1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9492312,0.9477537581770134,0.9773595,0.9592896413299591,0.9660929,0.9479539307215775,0.97501713,0.9462310043480132,0.96666855,0.9388754115404611,0.9631559,0.9428449380606577,0.9562319,0.9399284030385052,0.94912684,0.9400643426909349,0.94940233,0.9275148570684943,0.9457975,0.9388379204892966,0.9335637,0.9337574029392409,0.9477705,0.9366788240980798,0.94109803,0.9307342259560689,0.9306358,0.9305518763796908,0.95465606,0.9388523872098118
0.95631254,0.9470172854481653,0.97796017,0.9592896413299591,0.965586,0.9474304161940494,0.97288686,0.9466184510740884,0.9514877,0.9427742159071218,0.9585101,0.9411789833404527,0.95900446,0.9399284030385052,0.94804734,0.9401084130271914,0.94982797,0.9293801240619443,0.9452825,0.9388379204892966,0.93316007,0.9339328800175476,0.9474786,0.9366788240980798,0.9428962,0.9307342259560689,0.92922455,0.9287858719646798,0.9562409,0.9379325448970653
0.95197743,0.9451544426634321,0.9782805,0.9599005148791343,0.96668106,0.947125032719658,0.97433823,0.9460588058030909,0.95240206,0.942600935713048,0.95756346,0.9405382315249893,0.9545298,0.9393172094647692,0.9509878,0.9394473579833414,0.9534138,0.9303344467097557,0.9468317,0.9388379204892966,0.93654364,0.934020618556701,0.9461828,0.9357560311113065,0.94468635,0.9316531023015664,0.92811984,0.9288300220750552,0.9513567,0.9388523872098118
0.9511918,0.9448945111120738,0.97907853,0.9605113884283096,0.96617424,0.9477357996684409,0.9744224,0.9459296568943991,0.95243543,0.9418644948882343,0.9577027,0.9393421614694574,0.9590248,0.9387060158910329,0.94997513,0.9395795689921115,0.95422596,0.9303344467097557,0.94584495,0.9379204892966361,0.936619,0.9339767492871244,0.9459371,0.9357560311113065,0.9457802,0.9316531023015664,0.92808086,0.9287417218543046,0.9511265,0.9379325448970653
0.9516065,0.9442446822336785,0.97979945,0.9595950781045466,0.96764153,0.9490009597766339,0.97326213,0.9457144087132463,0.95283335,0.9422976953734188,0.9573799,0.9393421614694574,0.95748234,0.9387060158910329,0.9470066,0.9394914283195982,0.95481116,0.9303344467097557,0.9446576,0.9379204892966361,0.93811077,0.9330116253564377,0.94510275,0.9357560311113065,0.94519097,0.9316531023015664,0.92771536,0.9278145695364238,0.94910616,0.937976346911958
0.94895405,0.9454143742147901,0.97931004,0.9599005148791343,0.97137856,0.9483901928278511,0.9751616,0.9457574583494768,0.9473572,0.9416045745971237,0.9586516,0.9396411789833403,0.956071,0.9387060158910329,0.9461357,0.9394914283195982,0.95570457,0.9312453910553941,0.94571555,0.9379204892966361,0.93609256,0.9330554946260144,0.94544274,0.9348332381245331,0.9465205,0.9316531023015664,0.9257795,0.9277704194260484,0.9495059,0.9380639509417433
0.9527037,0.9456743057661483,0.98031044,0.9602059516537221,0.9690611,0.9477794258790682,0.9738492,0.9454130612596322,0.95418483,0.9415612545486053,0.95921475,0.9399829132849209,0.95499724,0.9393172094647692,0.9466026,0.9388744436120048,0.95582056,0.9312453910553941,0.9442967,0.9370030581039754,0.9358092,0.9330554946260144,0.9444092,0.9357560311113065,0.94738835,0.9316531023015664,0.9244718,0.9268432671081677,0.9507348,0.937976346911958
0.9513695,0.9449811549625264,0.98089063,0.9595950781045466,0.9664915,0.9483901928278511,0.9740144,0.9454130612596322,0.95115834,0.9414746144515682,0.96102816,0.9390858607432719,0.9540441,0.9380948223172968,0.9474823,0.9397117800008814,0.95650643,0.9312453910553941,0.9448828,0.9379204892966361,0.93679744,0.9329677560868611,0.9440127,0.9348332381245331,0.9469865,0.9316531023015664,0.9226769,0.9268432671081677,0.94946176,0.9361366622864652
0.9486027,0.945284408439111,0.98024625,0.9590714722052536,0.97033584,0.9475176686153042,0.97152996,0.9451547634422488,0.9505369,0.941821174839716,0.95912284,0.9390431439555745,0.9543826,0.9387060158910329,0.9504108,0.9388303732757481,0.95679903,0.9303344467097557,0.94462204,0.9379204892966361,0.9385247,0.9329677560868611,0.94406086,0.9357999736344861,0.9466956,0.9307342259560689,0.9226834,0.9259161147902869,0.9542394,0.937012702584319
0.94937056,0.947103929298618,0.9787393,0.9577624574570207,0.96809524,0.9428932902888056,0.97290057,0.9448103663524043,0.95240766,0.941258014208976,0.9605309,0.9400256300726185,0.955304,0.9380948223172968,0.94944185,0.9383015292406682,0.9567639,0.9303344467097557,0.9462589,0.9388379204892966,0.9375035,0.9330554946260144,0.94478256,0.9348332381245331,0.9450287,0.9307342259560689,0.921561,0.9259161147902869,0.9509161,0.9380639509417433
0.9602342,0.9498332105878785,0.9775515,0.9571515839078454,0.9563054,0.9395340720705,0.97307485,0.9437771750828704,0.9510872,0.941258014208976,0.96419907,0.94263135412217,0.9553084,0.9380948223172968,0.94896007,0.9382133885681547,0.9564191,0.9294668806662908,0.9460079,0.9370030581039754,0.93858296,0.933099363895591,0.94790775,0.9348332381245331,0.94504017,0.9298153496105714,0.92308253,0.9268432671081677,0.9537009,0.9379325448970653
0.9609173,0.9498765325131049,0.97628695,0.9565407103586702,0.9518977,0.9381816595410524,0.97247845,0.9442076714451761,0.953039,0.9414312944030498,0.96651846,0.9425459205467749,0.9555394,0.9374836287435607,0.94748205,0.9378608258781015,0.9558006,0.9294668806662908,0.94095755,0.9369593709043249,0.9382605,0.9340644878262776,0.94439894,0.9348332381245331,0.9445619,0.9298153496105714,0.9251688,0.9268874172185431,0.95411575,0.9380201489268507
0.9608522,0.9505696833167265,0.975957,0.9559298368094947,0.94894403,0.9366547421690952,0.9720063,0.9438202247191011,0.9506005,0.9406515335297178,0.9660185,0.9429303716360528,0.9552089,0.9380948223172968,0.9469465,0.9382574589044115,0.9555996,0.9294668806662908,0.9404595,0.9370030581039754,0.93627447,0.9319148936170212,0.95021576,0.9339104451377599,0.94255424,0.928896473265074,0.9255819,0.927858719646799,0.9536467,0.9380639509417433
0.96241647,0.9500064982887839,0.9753478,0.9559734706344359,0.9483451,0.9359567227990577,0.97206163,0.943518877265487,0.9485772,0.9403916132386069,0.96619564,0.9429303716360528,0.95528597,0.9374836287435607,0.9490742,0.9370234894892248,0.95470333,0.9285559363206525,0.9400446,0.9360856269113149,0.9333,0.9319148936170212,0.9437745,0.9330315946741662,0.9421452,0.9279775969195764,0.92687577,0.9288300220750552,0.95431,0.937976346911958
0.9617488,0.9503530736905949,0.97605735,0.9553625970852605,0.9453538,0.9353895820609023,0.97174543,0.9436480261741789,0.94780093,0.9405648934326807,0.96670026,0.9429303716360528,0.9563094,0.9368724351698244,0.94605887,0.9370234894892248,0.95411026,0.9276449919750142,0.9385602,0.9360419397116644,0.9330386,0.9309936389559113,0.94388914,0.9339104451377599,0.93978196,0.9270587205740789,0.9293208,0.9288300220750552,0.95414,0.9370565045992116
0.9636598,0.9506996490924057,0.97557837,0.9553189632603195,0.94435626,0.9366547421690952,0.97293264,0.9430453312669507,0.9514555,0.93974181251083,0.9677403,0.9435284066638189,0.9534357,0.9362612415960884,0.9455557,0.9370234894892248,0.95163673,0.9276449919750142,0.93816364,0.9351245085190039,0.9325209,0.9309936389559113,0.94393176,0.9339104451377599,0.9387867,0.9261836002450335,0.92992836,0.9279028697571744,0.953813,0.937012702584319
0.963947,0.9516527314473855,0.9753394,0.9547517235360852,0.9523143,0.9398830817555187,0.9709883,0.9436480261741789,0.94780225,0.9395252122682378,0.9678915,0.9435284066638189,0.95376265,0.9363048982799266,0.9438191,0.9370234894892248,0.9515974,0.9276449919750142,0.9398301,0.9360856269113149,0.93126947,0.9300723842948014,0.94444454,0.9339543876609394,0.9376189,0.9261836002450335,0.92838216,0.9269315673289182,0.9533122,0.9370565045992116
0.9655492,0.9510895464194428,0.97498506,0.9547517235360852,0.95586,0.9411046156530845,0.97109467,0.9436480261741789,0.9463473,0.9394818922197193,0.9685816,0.9429303716360528,0.9541512,0.9363048982799266,0.9454199,0.9357895200740383,0.9512151,0.9267340476293758,0.9423455,0.9360856269113149,0.93064535,0.9300723842948014,0.94552606,0.9339543876609394,0.93740135,0.9261836002450335,0.926013,0.9269315673289182,0.952446,0.9360928602715726
0.9640873,0.9508296148680847,0.97115237,0.949559298368095,0.9589072,0.9417153826018673,0.9716869,0.9439493736277927,0.94796985,0.9393086120256455,0.96797615,0.94263135412217,0.95595855,0.9363048982799266,0.94724375,0.9364065047816316,0.9509112,0.9267340476293758,0.94193536,0.9360856269113149,0.93534523,0.9302039921035314,0.94470435,0.9339543876609394,0.9387309,0.9279775969195764,0.92539346,0.9259602649006623,0.9515415,0.9362242663162506
0.96435195,0.9502231079149157,0.9659257,0.9489484248189196,0.9581522,0.940799232178693,0.9738036,0.9430022816307202,0.94885045,0.9397851325593486,0.96743643,0.94263135412217,0.9535499,0.9363048982799266,0.94801044,0.9364065047816316,0.95084435,0.9276449919750142,0.94368476,0.9360856269113149,0.9350819,0.9312568545733713,0.9438521,0.9330315946741662,0.94291425,0.9279775969195764,0.9249744,0.9268874172185431,0.9520959,0.935173017958826
0.96294904,0.9499198544383312,0.9649922,0.9489484248189196,0.9584258,0.9404938487043017,0.9696612,0.94149554436265,0.9501579,0.9395685323167562,0.96740335,0.9420333190944039,0.9517446,0.9356937047061905,0.9436124,0.9357895200740383,0.95278007,0.9276449919750142,0.9427555,0.9351681957186544,0.9361163,0.9302917306426848,0.94412184,0.9330315946741662,0.9427275,0.928896473265074,0.92443216,0.9260044150110375,0.94817,0.935173017958826
0.96311903,0.9496166009617468,0.9657762,0.9489484248189196,0.95507836,0.9374400139603875,0.969395,0.9415385939988806,0.94939667,0.9395252122682378,0.9665578,0.9417343015805211,0.9556349,0.9356500480223523,0.9478676,0.9357895200740383,0.95393544,0.9276449919750142,0.94149,0.9351681957186544,0.93687844,0.9303355999122613,0.94371206,0.9321088016873929,0.9445335,0.928896473265074,0.92532074,0.9259602649006623,0.9479504,0.9352606219886116
0.9620668,0.9493133474851623,0.9643181,0.9480321144951567,0.94970286,0.9364802373265858,0.97093755,0.941194196909036,0.95071,0.9391786518800903,0.96600336,0.9411789833404527,0.95080227,0.9350825111324544,0.94622505,0.9364065047816316,0.9541449,0.9276449919750142,0.9421981,0.9351681957186544,0.93605953,0.9303355999122613,0.94261205,0.9321088016873929,0.9444365,0.928896473265074,0.9245325,0.9250772626931567,0.94758075,0.9333771353482261
0.9613455,0.9487068405319933,0.9637925,0.9477266777205691,0.9479807,0.935345955850275,0.96973836,0.9409358990916526,0.948759,0.9390486917345348,0.9652633,0.9402819307988038,0.9534088,0.9350825111324544,0.947148,0.9351725353664448,0.9539125,0.9285559363206525,0.9428671,0.9342944517256443,0.9353866,0.9294143452511514,0.9425734,0.9321088016873929,0.94533974,0.928896473265074,0.92276734,0.9241059602649007,0.9513939,0.9333771353482261
0.9612605,0.9484035870554087,0.9635971,0.9474212409459813,0.9464137,0.9345606840589826,0.9699041,0.940591502001808,0.9486461,0.9385288511523134,0.96478397,0.9402819307988038,0.95105547,0.9350825111324544,0.9446834,0.9357895200740383,0.95505255,0.9285559363206525,0.9408049,0.9360856269113149,0.93572277,0.9292827374424216,0.94624406,0.9311860087006195,0.94526273,0.9289402292815263,0.9205747,0.9241059602649007,0.95230055,0.9333771353482261
0.9617695,0.9483602651301823,0.9649328,0.9471158041713936,0.94534975,0.9338190384783178,0.9687521,0.9402901545481941,0.9470891,0.9376624501819443,0.9645843,0.9402819307988038,0.9537075,0.9350825111324544,0.9458325,0.9351725353664448,0.9550029,0.9285559363206525,0.94333714,0.9360856269113149,0.9355118,0.9294143452511514,0.9398996,0.9321088016873929,0.9445047,0.9289402292815263,0.9203206,0.9231788079470199,0.94724536,0.9342969776609724
0.9611049,0.9486201966815406,0.96388704,0.9468540012217471,0.94443226,0.9330773928976529,0.9690022,0.9397305092771966,0.94620496,0.9379656905215735,0.96513814,0.9402819307988038,0.9539958,0.9356937047061905,0.9463313,0.9352166057027016,0.954688,0.9276449919750142,0.9414017,0.9360856269113149,0.934601,0.9303794691818381,0.9384214,0.9311860087006195,0.94456977,0.9280213529360286,0.91818887,0.9231788079470199,0.9500851,0.935173017958826
0.96220416,0.9486201966815406,0.96329564,0.9471158041713936,0.9432063,0.9322921211063608,0.9694813,0.9409358990916526,0.94871056,0.9375324900363889,0.96590143,0.9402819307988038,0.9541552,0.9350825111324544,0.94587713,0.9351725353664448,0.9547352,0.9276449919750142,0.95748574,0.9389689820882482,0.93780416,0.9309936389559113,0.9378132,0.9312299512237994,0.9443138,0.927102476590531,0.9183571,0.9241501103752758,0.9514831,0.935173017958826
0.96352106,0.9488801282328987,0.9634926,0.9468540012217471,0.94215983,0.9326847570020069,0.97080004,0.9421412889061086,0.9471751,0.9362328885808353,0.96610993,0.9399829132849209,0.95254296,0.9350825111324544,0.9455953,0.9351725353664448,0.95364255,0.9276449919750142,0.95862406,0.9398427260812581,0.9348513,0.9301162535643781,0.9397683,0.9312299512237994,0.9431673,0.927102476590531,0.9192803,0.9213245033112584,0.95278746,0.9352168199737189
0.962608,0.9488801282328987,0.9637016,0.9471158041713936,0.9466738,0.9454672367158189,0.9736477,0.9415816436351111,0.946405,0.9361462484837983,0.96602887,0.9402819307988038,0.952789,0.9338601239849821,0.94565994,0.9351725353664448,0.95344275,0.9267340476293758,0.9596619,0.9370467453036259,0.95335937,0.9350296117569643,0.940405,0.9312738937469789,0.9412002,0.9252647238995361,0.914052,0.9194701986754965,0.951904,0.9352168199737189
0.96403605,0.9488368063076723,0.96409434,0.9465485644471594,0.97417164,0.949131838408516,0.96943766,0.940677601274269,0.9460739,0.9369260093571304,0.9672641,0.9405809483126869,0.95227355,0.933248930411246,0.9452941,0.9345555506588515,0.9530253,0.9267340476293758,0.95481956,0.9361293141109653,0.95393723,0.9359947356876508,0.93889505,0.929340422727073,0.9398156,0.9252647238995361,0.9110409,0.9194701986754965,0.9514181,0.9343407796758653
0.9637663,0.9492267036347095,0.9619313,0.9459376908979842,0.9758652,0.9414099991274759,0.97140825,0.9412802961814972,0.94562095,0.9364494888234276,0.96729666,0.9402819307988038,0.9519034,0.9338601239849821,0.94297045,0.9339385659512583,0.9521057,0.9258231032837375,0.9527282,0.9352118829183048,0.9562036,0.9349857424873875,0.9448131,0.9302632157138463,0.9406355,0.9252647238995361,0.9136283,0.9203973509933775,0.9515998,0.9342969776609724
0.96533597,0.9488801282328987,0.9631941,0.9453268173488089,0.9612505,0.9404938487043017,0.9734687,0.9397735589134271,0.9467017,0.9362328885808353,0.9675783,0.9399829132849209,0.95202494,0.9326377368375097,0.9459094,0.9333656515799217,0.9501961,0.9249555372402724,0.9503451,0.9352118829183048,0.95167357,0.9322219785040579,0.9393476,0.9303511007602057,0.9396675,0.9252647238995361,0.91558677,0.9203973509933775,0.95150334,0.9342969776609724
0.9634655,0.9482736212797296,0.960941,0.9453268173488089,0.9605078,0.9405374749149289,0.962303,0.9339188083860691,0.9460712,0.9367527291630567,0.9662121,0.9390858607432719,0.951459,0.9326377368375097,0.9422398,0.9339385659512583,0.9492324,0.924044592894634,0.95052046,0.9352118829183048,0.94768804,0.9313007238429479,0.9410409,0.9302632157138463,0.93929577,0.9243458475540386,0.9157515,0.9203973509933775,0.949832,0.9333771353482261
0.96229285,0.9468006758220336,0.9619748,0.9453268173488089,0.96126395,0.9399267079661462,0.9590142,0.9325842696629213,0.9480372,0.9364061687749091,0.9646104,0.9384878257155062,0.9492015,0.933248930411246,0.9429202,0.9339385659512583,0.94839436,0.9231336485489958,0.95107156,0.9343381389252948,0.94647914,0.9313007238429479,0.9421657,0.9311860087006195,0.93707705,0.9234269712085411,0.9159294,0.9185871964679911,0.9499629,0.9334647393780114
0.96114576,0.9461508469436383,0.9586472,0.9444105070250459,0.96007437,0.9402320914405374,0.9588515,0.9312497309397734,0.947254,0.9356697279500954,0.96454567,0.9378897906877403,0.9505081,0.9326377368375097,0.94421285,0.9333215812436649,0.94716233,0.9231336485489958,0.9515553,0.9342944517256443,0.94852775,0.9303794691818381,0.94269294,0.9311860087006195,0.93587154,0.9234269712085411,0.90890515,0.9176600441501104,0.94906604,0.9333771353482261
0.961188,0.94589091539228,0.96231097,0.9450213805742211,0.9581309,0.9398830817555187,0.95514894,0.9305609367600843,0.94562936,0.9386154912493503,0.96342176,0.9372917556599742,0.95126176,0.933248930411246,0.94530493,0.9333656515799217,0.9471861,0.9231336485489958,0.95285577,0.9342944517256443,0.9482205,0.9303794691818381,0.94262713,0.9302632157138463,0.9367591,0.9252647238995361,0.9081859,0.9185871964679911,0.94901395,0.9325010950503723
0.95969504,0.9450244768877529,0.9611137,0.9441050702504582,0.9571124,0.9393159410173633,0.95533544,0.9291833484007059,0.9617873,0.9338502859123203,0.96295136,0.9369927381460913,0.95220983,0.9326377368375097,0.9408569,0.9327486668723282,0.9483952,0.9249555372402724,0.9517742,0.9342944517256443,0.94866735,0.9313007238429479,0.9410581,0.9302632157138463,0.9399407,0.9252647238995361,0.91463584,0.9194701986754965,0.9472347,0.9325010950503723
0.95965356,0.9450244768877529,0.9601471,0.9444105070250459,0.9572762,0.9390105575429719,0.95368654,0.9291833484007059,0.95922357,0.9334604054756541,0.9630272,0.9366937206322085,0.9481142,0.9320265432637737,0.9407012,0.9333215812436649,0.9510665,0.9249555372402724,0.95184827,0.9333770205329837,0.9472155,0.9303794691818381,0.9415464,0.929340422727073,0.94104856,0.9252647238995361,0.9150649,0.9203973509933775,0.9471807,0.9316250547525187
0.95911694,0.9450244768877529,0.96027666,0.9437996334758705,0.9566787,0.9387051740685805,0.95349574,0.9323259718455379,0.96116203,0.9306012822734363,0.9632875,0.9369927381460913,0.9502359,0.9296254256526674,0.9509899,0.9308977127495482,0.9509199,0.9249555372402724,0.95197064,0.9342944517256443,0.9478025,0.9303794691818381,0.94031346,0.929340422727073,0.94152594,0.9261836002450335,0.91524166,0.9194701986754965,0.94822294,0.9315374507227333
0.95978785,0.9451544426634321,0.9590301,0.9441050702504582,0.9587331,0.9390105575429719,0.9616458,0.9337896594773772,0.9424732,0.9377057702304628,0.96312696,0.9366937206322085,0.9473223,0.9295817689688293,0.9492025,0.9315146974571417,0.9521968,0.9249555372402724,0.9511753,0.9342944517256443,0.94424117,0.9294582145207282,0.9401987,0.9284176297402996,0.9421779,0.9252647238995361,0.914784,0.9194701986754965,0.9458787,0.9325886990801578
0.9598115,0.9442880041589048,0.9599155,0.9437996334758705,0.9587651,0.9380944071197977,0.9634965,0.9346506522019888,0.9612291,0.9331571651360251,0.9628412,0.9363947031183254,0.94670105,0.928970575395093,0.9486157,0.9315146974571417,0.9530241,0.9258231032837375,0.9498337,0.9333770205329837,0.94624454,0.9295020837903047,0.93822294,0.9293843652502527,0.94225925,0.9261836002450335,0.91324633,0.9185871964679911,0.9462727,0.9306176084099869
0.9595012,0.9398691677858165,0.96088916,0.943494196701283,0.95942044,0.9380944071197977,0.9648525,0.9349950492918334,0.95965487,0.9328106047478775,0.9625197,0.9295173002990175,0.9468343,0.9290142320789313,0.9486231,0.9308977127495482,0.9532829,0.9249555372402724,0.9501725,0.9333770205329837,0.94505876,0.9295020837903047,0.93975574,0.9284176297402996,0.94236547,0.9261836002450335,0.9131984,0.9185871964679911,0.9450812,0.9306614104248795
0.94515735,0.9359701945154442,0.9592402,0.9431887599266953,0.9586057,0.9377890236454062,0.9628869,0.9343923543846054,0.95936775,0.9328539247963958,0.94877815,0.9286629645450661,0.9486454,0.9290142320789313,0.9519482,0.9308977127495482,0.9535791,0.9258231032837375,0.949845,0.9333770205329837,0.94484925,0.9294582145207282,0.93630546,0.9275387792767059,0.94267845,0.9252647238995361,0.91220385,0.9185871964679911,0.9464054,0.9316250547525187
0.94592756,0.9364900576181606,0.9594828,0.9425778863775199,0.9590795,0.9374836401710147,0.96279866,0.9324120711179991,0.95956,0.9328539247963958,0.94969636,0.9286629645450661,0.9481259,0.9290142320789313,0.94790626,0.9308977127495482,0.9531405,0.9249555372402724,0.9499708,0.9333770205329837,0.94613373,0.9294582145207282,0.9356149,0.9284176297402996,0.9418109,0.9252647238995361,0.91308457,0.9185871964679911,0.9468973,0.9315374507227333
0.9459431,0.9361868041415761,0.9568159,0.9422724496029322,0.9571229,0.9365674897478405,0.959345,0.9304317878513927,0.9600617,0.9351065673193554,0.95125455,0.9283639470311831,0.94586384,0.9290142320789313,0.94850343,0.930280728041955,0.95195377,0.9249555372402724,0.9504414,0.9333770205329837,0.9455733,0.9294582145207282,0.9361847,0.9266159862899327,0.94212264,0.9243458475540386,0.9134901,0.9185871964679911,0.94798785,0.9316688567674113
0.944016,0.9362301260668023,0.9608725,0.9422724496029322,0.95532274,0.936872873222232,0.9563643,0.9299582418528564,0.9446509,0.9334604054756541,0.94735146,0.9281930798803929,0.9452836,0.928970575395093,0.94765764,0.930280728041955,0.9524533,0.924044592894634,0.9516329,0.9342944517256443,0.9456741,0.9295020837903047,0.93491465,0.9266159862899327,0.94056493,0.9243458475540386,0.9125233,0.9185871964679911,0.94709945,0.9307490144546648
0.9454744,0.9361868041415761,0.9558315,0.9422724496029322,0.9556903,0.9363057324840764,0.95537,0.9291833484007059,0.9451616,0.9293016808178826,0.94927245,0.9278513455788123,0.94482976,0.9290142320789313,0.9487667,0.930280728041955,0.9509759,0.9231336485489958,0.95225406,0.9342944517256443,0.9456026,0.9295020837903047,0.9353292,0.9275387792767059,0.94078046,0.9234269712085411,0.9137326,0.9176600441501104,0.94651985,0.9297853701270259
0.9438903,0.9355802971884071,0.9569627,0.941661576053757,0.95445424,0.9356513393246663,0.9562436,0.9285376038572473,0.94389856,0.9333304453300989,0.9470158,0.9272105937633489,0.9496303,0.9301929625425653,0.94870156,0.9315146974571417,0.9495594,0.9222227042033575,0.95152545,0.9333770205329837,0.94603914,0.9295020837903047,0.9364355,0.9275387792767059,0.9380675,0.9225080948630435,0.91153324,0.9176600441501104,0.94536626,0.9297415681121332
0.94194925,0.9356236191136333,0.95935065,0.9413561392791693,0.95372254,0.9359567227990577,0.9563928,0.9280210082224805,0.9436532,0.9328539247963958,0.94875175,0.9276377616403246,0.9491389,0.9301929625425653,0.9517692,0.9308977127495482,0.9490966,0.9222227042033575,0.9501497,0.9333770205329837,0.9460985,0.9295020837903047,0.93649125,0.9275387792767059,0.93746865,0.9225080948630435,0.91190344,0.9176600441501104,0.94590014,0.9289093298291721
0.9431852,0.9353636875622753,0.9586596,0.9419670128283445,0.9559215,0.9360439752203125,0.95358306,0.9277196607688664,0.94368154,0.9325506844567666,0.95000774,0.9272533105510465,0.94926614,0.9295817689688293,0.95116264,0.9308977127495482,0.9491709,0.9222227042033575,0.9489199,0.9324595893403231,0.94537205,0.9294582145207282,0.93788093,0.9275387792767059,0.9363118,0.9216329745339984,0.9131406,0.9176600441501104,0.9452285,0.9297853701270259
0.9462085,0.9353636875622753,0.95826286,0.9419670128283445,0.9555369,0.9350841985865109,0.9540653,0.9270739162254079,0.94271773,0.9328106047478775,0.9489107,0.9271678769756514,0.9493254,0.9295817689688293,0.95073813,0.9308977127495482,0.9486959,0.9213117598577192,0.9495087,0.9324595893403231,0.944579,0.9285808291291949,0.9390043,0.9284176297402996,0.9364362,0.9216329745339984,0.9127551,0.9167328918322295,0.94511193,0.9298291721419185
0.9449894,0.9347571806091063,0.958708,0.941661576053757,0.95262593,0.9350405723758836,0.9533172,0.9308192345774677,0.94416016,0.9324640443597297,0.9489177,0.9262708244340025,0.9494119,0.9290142320789313,0.950498,0.9308977127495482,0.9472397,0.9204008155120809,0.95703274,0.9352992573176058,0.94364,0.9285808291291949,0.9393285,0.9275387792767059,0.93526715,0.9216329745339984,0.9059028,0.9139514348785872,0.9453439,0.9297415681121332
0.94191253,0.9343672832820691,0.9592829,0.9410507025045816,0.95426756,0.9341680481633367,0.97238487,0.9397735589134271,0.94246656,0.9322474441171376,0.94728655,0.9263562580093977,0.9478963,0.9284030385051951,0.9491838,0.930280728041955,0.94558287,0.9204008155120809,0.9570213,0.9352992573176058,0.9441133,0.927659574468085,0.9389482,0.9275387792767059,0.9359217,0.9216329745339984,0.9050936,0.914878587196468,0.94522935,0.9289969338589574
0.9444499,0.9340640298054845,0.95788485,0.9410507025045816,0.9532818,0.934473431637728,0.9739194,0.938869516552585,0.94431615,0.9323340842141744,0.94764584,0.9257155061939342,0.9474632,0.927791844931459,0.95032066,0.9308977127495482,0.94526887,0.9204008155120809,0.95822066,0.9353429445172564,0.9429688,0.9295898223294583,0.9387334,0.9275387792767059,0.93773097,0.9225080948630435,0.90815026,0.9158057395143487,0.94451064,0.9289093298291721
0.94194084,0.9331109474505047,0.95789117,0.9404398289554063,0.95452565,0.934473431637728,0.96274596,0.9337896594773772,0.94197375,0.9314676832438052,0.9482098,0.9257582229816316,0.9457279,0.928970575395093,0.9508609,0.9296637433343617,0.94588524,0.9222227042033575,0.9575295,0.9353429445172564,0.9520785,0.931432331651678,0.9389819,0.9266159862899327,0.9377076,0.9225956068959481,0.9078707,0.9158057395143487,0.94550675,0.9280332895313185
0.94335014,0.9328510158991467,0.9558394,0.9401343921808186,0.9544198,0.9338626646889452,0.96426487,0.9334883120237634,0.9443368,0.931640963437879,0.9458124,0.9249038872276804,0.94917667,0.927791844931459,0.9482513,0.930280728041955,0.94940567,0.9222227042033575,0.95825917,0.9353429445172564,0.9522341,0.931432331651678,0.9374302,0.9266159862899327,0.9387317,0.9225080948630435,0.9098406,0.9158057395143487,0.94455045,0.9271134472185721
0.9393194,0.9332409132261837,0.9575463,0.9395235186316433,0.95393693,0.9338626646889452,0.9635801,0.9328856171165352,0.9436098,0.9315543233408422,0.9478253,0.9252883383169586,0.9462611,0.927791844931459,0.9489573,0.9290467586267683,0.94864076,0.9222227042033575,0.9580026,0.9352992573176058,0.95236874,0.931432331651678,0.9367165,0.9266159862899327,0.93866616,0.9225080948630435,0.90786225,0.9158057395143487,0.9419386,0.9279018834866404
0.93990135,0.9332842351514101,0.95860547,0.9395235186316433,0.9518363,0.9335572812145537,0.963429,0.9331439149339188,0.9439439,0.9319442037775083,0.9497419,0.9246048697137974,0.9452632,0.9284030385051951,0.9500521,0.9290467586267683,0.94968086,0.9222227042033575,0.95853144,0.9353429445172564,0.9521213,0.931432331651678,0.9367823,0.9256931933031594,0.9393023,0.9225518508794959,0.9064762,0.914878587196468,0.9418659,0.9269820411738939
0.9459216,0.932677728198241,0.9566758,0.9395235186316433,0.9514708,0.9332518977401625,0.96533066,0.9319815747556932,0.9435136,0.93133772309825,0.9465454,0.9247757368645876,0.9481701,0.927180651357723,0.9476176,0.9296637433343617,0.9501454,0.9222660825055308,0.95977646,0.9362603757099169,0.95424896,0.931432331651678,0.9361646,0.9256931933031594,0.93965954,0.9225518508794959,0.908351,0.914878587196468,0.94139284,0.9279894875164257
0.93879014,0.932677728198241,0.9559127,0.9389562789074091,0.9517213,0.9331646453189076,0.9621597,0.9321968229368461,0.9436308,0.9307745624675101,0.9421503,0.9244340025630071,0.9481105,0.927180651357723,0.947252,0.9296637433343617,0.9500837,0.9222227042033575,0.9607383,0.9362603757099169,0.9531009,0.931432331651678,0.9357528,0.9256931933031594,0.93915063,0.9225956068959481,0.9081316,0.914878587196468,0.94484913,0.9279894875164257
