CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.839589,0.8552121546707855,0.89219517,0.9056415950061891,0.83814,0.8506195970452282,0.8724582,0.888883226433018,0.83418345,0.8542805015265967,0.92223054,0.9255821938808201,0.8987858,0.8985577798218224,0.88453543,0.8845952567774372,0.8760019,0.8761532310040409,0.9124696,0.9185293060876256,0.9096116,0.92309765338142,0.8938565,0.8965947233386488,0.8845388,0.8762913600454424,0.91006005,0.9142053404523041
0.83687097,0.8524996614813036,0.89085394,0.9047408784226811,0.8364035,0.8485729775476065,0.8709843,0.8873726471657716,0.8316785,0.8513143914691397,0.9221314,0.9252222188543918,0.8984061,0.8982514404008729,0.88427263,0.8843245722527963,0.87557584,0.8756033997994896,0.91189677,0.9180741226329338,0.909309,0.922930985060393,0.893517,0.8964214932728561,0.8842972,0.875840349608908,0.90953153,0.9138911383252355
0.83411545,0.8500509765903004,0.89004046,0.9035170023644188,0.8337889,0.8463165729688841,0.86992085,0.8861898588905334,0.8291709,0.848409617292806,0.92126626,0.9247175240524262,0.89820725,0.8981047475256301,0.88376546,0.8839652866201362,0.87499946,0.8751251213175605,0.91194975,0.9176834193088782,0.9089193,0.9225400885449306,0.8933599,0.8960641988182138,0.8836475,0.8757470842878947,0.9096114,0.9136568546958084
0.831347,0.847775214086961,0.8898185,0.9024515880213102,0.8313634,0.8442203762374323,0.86792517,0.884870270215211,0.8268777,0.8454033937714132,0.9210272,0.9245429568562941,0.89798075,0.897777873283558,0.88362634,0.8836599465248764,0.87422,0.8744630902919086,0.9116821,0.9172173734043062,0.90874064,0.9222878181133973,0.89312583,0.8958688094971545,0.88344413,0.8755791453815129,0.90911084,0.9135128204794436
0.8287676,0.8452916504474792,0.8874355,0.9014815223897535,0.832224,0.8422312465699895,0.86644244,0.8834154117755604,0.82411927,0.8424835447113527,0.92110306,0.9242419711167859,0.8981246,0.8977912409312643,0.8836724,0.8835044485084387,0.87374717,0.8738120152846084,0.91085494,0.9167813000882044,0.90805644,0.9221001980201425,0.8930474,0.8955932796971336,0.88315946,0.8755473671950449,0.90905225,0.9132697837247041
0.8264833,0.843014683917696,0.88628006,0.9001461992808152,0.8268488,0.8403531495433216,0.86483073,0.8820596966755793,0.82077,0.8397003608513767,0.9206202,0.9238599086117042,0.8976064,0.8973793088970895,0.8837097,0.8830256190501788,0.8733956,0.8732579379839933,0.910363,0.9162915424781086,0.90741295,0.921745808574377,0.892839,0.8953307929647675,0.8829291,0.8754766327158022,0.9088067,0.9130037817230706
0.8237266,0.840457187126604,0.8847112,0.8988001740278221,0.82494617,0.8382161473140205,0.8636994,0.8805966084533705,0.81733686,0.8368387939367469,0.92047584,0.923556014226763,0.8975879,0.8972818871910752,0.8830192,0.8829129132482851,0.8727197,0.8727642028813075,0.91027486,0.9159992250925114,0.9078423,0.9215006420746475,0.8926127,0.8949749251599868,0.8826688,0.8752924646361447,0.90865105,0.9126438649932934
0.82077205,0.8379507220187153,0.8834784,0.8976398886800616,0.8222765,0.8360121179411306,0.86267924,0.8791451516073868,0.81396437,0.83364943043367,0.92016727,0.9231907468500077,0.8973042,0.8970240117338976,0.88290244,0.8826441933076643,0.8722511,0.8722735762285538,0.9097262,0.9154826408319638,0.90789574,0.9212743868526331,0.892711,0.894680076669312,0.8822417,0.875097110834628,0.90829647,0.9123689902994426
0.8176468,0.8354022348356539,0.88245815,0.8965242505882064,0.8199436,0.8335658561748068,0.86056536,0.8778987196824832,0.81048197,0.8304085861038659,0.9197757,0.9229078994011454,0.8969494,0.8969402721737056,0.88259774,0.8823413293468413,0.8717038,0.8717480142791691,0.90951914,0.9151404168710136,0.9072551,0.9209143900209431,0.89219916,0.8943796770224048,0.88175666,0.8749869306540768,0.9078742,0.9122967779556552
0.81511617,0.8329281547339598,0.88063526,0.8954142872495284,0.8172766,0.8312173261006435,0.8591654,0.8762604472886435,0.80676055,0.8272039674020704,0.9195098,0.9225436105814078,0.896921,0.8966823322126412,0.88248664,0.8821227688440673,0.87139237,0.8711759023162525,0.9091264,0.9147819864349195,0.9071338,0.9206616857180183,0.89206064,0.8941111649876861,0.88161093,0.8749841322819062,0.90785336,0.912015072283105
0.8123933,0.8302147512660818,0.87965286,0.8940919418975855,0.8157232,0.8290839133117781,0.85746866,0.8748795631960005,0.8030968,0.8247090395178116,0.9193116,0.9223314836805129,0.8965605,0.8963477187026144,0.88247126,0.8817892186699272,0.870975,0.8707284527338569,0.90874976,0.9144074502575084,0.90664804,0.9203236777034064,0.89150155,0.893871376600338,0.88117504,0.8746071765741972,0.9075182,0.911831030125024
0.8096315,0.8275741770339988,0.8778464,0.8927246743339509,0.81240135,0.8266595559025741,0.86045104,0.8733663417209606,0.8004875,0.8216168100694644,0.9189496,0.9220209594078649,0.8966923,0.8962631631332348,0.8817877,0.881564081760711,0.87086415,0.8701217486311779,0.9083981,0.9140412796589442,0.9064536,0.9200496361835498,0.89100033,0.8934638304604917,0.8811971,0.8746229586018517,0.90744525,0.9116044624658848
0.8068222,0.8250701293626203,0.8769523,0.8915915588327626,0.8099835,0.8248234663365349,0.8549491,0.8719408805933455,0.7963293,0.818154400409246,0.91844755,0.9217397210883699,0.89633304,0.8961130144744021,0.8819692,0.8813297159057607,0.8701535,0.8695167038720192,0.9079955,0.9135931853997346,0.9063376,0.9197365124561244,0.89058584,0.8931150536184397,0.88106257,0.8749420707409052,0.9070506,0.9113646774538892
0.80366516,0.822394272680295,0.87471104,0.8902507571227373,0.80765563,0.8222250802873498,0.85298413,0.870511420627839,0.7926329,0.814983955490453,0.9184756,0.921468816578375,0.89613754,0.8958317209161019,0.8818457,0.880881922436186,0.869617,0.8690881708036274,0.9078201,0.9131620056434291,0.9057564,0.919368285961856,0.8903785,0.8926245221810163,0.88096017,0.8748800989302076,0.9070525,0.9111241472444945
0.80045724,0.8197595338697242,0.87406117,0.888912996410766,0.8046359,0.819617244100394,0.85170346,0.8690309303289799,0.7890132,0.8115535227974713,0.9182618,0.9210807529573397,0.8956318,0.8956584235550975,0.8815609,0.8807804597445027,0.8689666,0.8685214708385224,0.90723175,0.912701322276809,0.90495855,0.919001047864482,0.8900512,0.8923934373697239,0.880711,0.8748186199794529,0.9065886,0.9108852507805861
0.797381,0.8172833711408974,0.8722756,0.8873633987770314,0.8014081,0.8172987070223319,0.84966946,0.8674286219127078,0.78528607,0.8080788412675689,0.9176381,0.9207493837176364,0.89583844,0.8954002706427157,0.881367,0.8806336512543863,0.868223,0.8678893821317217,0.90717506,0.9123645966592193,0.9050377,0.9187856813776261,0.8896969,0.8919684730806351,0.8801014,0.8747175142707174,0.9063595,0.9107290528769465
0.7942369,0.8141969279648956,0.8705606,0.8857966063321412,0.79857093,0.8147127051126226,0.8481412,0.8659202073700345,0.7813988,0.804890014911806,0.9174015,0.920406261793533,0.89542806,0.8951832419963457,0.8812765,0.8803724229580677,0.86784166,0.8674578525696705,0.9067889,0.9119079777500905,0.9053486,0.9185336138667751,0.88939697,0.8916005575280807,0.88012224,0.8748803304786263,0.90576804,0.9104644479859515
0.7904802,0.811364382755503,0.86960655,0.8845161901598706,0.7959203,0.8123485259987969,0.84699464,0.8643175764102438,0.7773168,0.8012175865104281,0.9171532,0.9200119785997928,0.8952345,0.8950992177123214,0.8809732,0.880152339578572,0.8674497,0.8669186403171973,0.90078133,0.9113225530390486,0.90504164,0.9163942661361966,0.88897884,0.8890563265596593,0.87983674,0.8750248156674991,0.90616316,0.9087609422573265
0.7872973,0.808446198295768,0.8672248,0.8827842392645018,0.7943965,0.8099706972481384,0.84486055,0.8628602415143288,0.77356327,0.7976901189096903,0.91704017,0.9199980232850065,0.8950202,0.8949483190106627,0.8822429,0.8796452955141252,0.8668522,0.864639576890024,0.90635175,0.911318162223292,0.9054886,0.918037731663854,0.8875433,0.891035127630523,0.8719958,0.8741814562169442,0.9060476,0.9101547268472213
0.7840751,0.8059513496059673,0.86627024,0.8811153636680775,0.7910616,0.8074732826044927,0.8428896,0.8611886705048141,0.769444,0.7939955610963144,0.91653234,0.9197312661639108,0.8952627,0.8947060551939074,0.88047314,0.8795306537163108,0.86659247,0.8661463009787808,0.90598464,0.9108592848363002,0.9045556,0.9177656676309454,0.88826084,0.8906677365113874,0.87894255,0.8742943930932023,0.9050129,0.9099505847570329
0.7807581,0.8028609345886839,0.8641368,0.8793565912461007,0.78776747,0.8047016544024055,0.8408087,0.8595488275172427,0.7650005,0.7900872829356297,0.91635674,0.919366211016235,0.8950998,0.8943799841992461,0.88011515,0.8794230542038363,0.86629677,0.8657110327673895,0.90504676,0.9104451482472018,0.9038686,0.9174857966655681,0.88857454,0.8903191079585114,0.8788462,0.8740380442524508,0.90485215,0.9097459003019118
0.7770784,0.7995711268757092,0.8625657,0.8776943109913228,0.7844972,0.8021055617494427,0.83919024,0.858170532877561,0.7603156,0.7863174625076158,0.9165716,0.9191281742717681,0.9022142,0.8947227112288231,0.8804159,0.8790375213102961,0.8657554,0.8652324146791643,0.90445524,0.910019908855471,0.90363234,0.9171695970786,0.888067,0.890079064080119,0.8784552,0.8734848762632293,0.9049675,0.9095324472603408
0.7814674,0.7958178189588562,0.8608912,0.8762629015088849,0.7808556,0.7993632545444521,0.8373634,0.8564676994629454,0.75593966,0.7828628394282671,0.91989636,0.9189458271510997,0.8951648,0.8942213741028894,0.87986207,0.8790622651186307,0.86521107,0.8645965787126617,0.9040856,0.9097089263544718,0.9040809,0.916826964526805,0.8879077,0.8898665403039738,0.87807626,0.8729811494777322,0.9046076,0.9093574630130401
0.7687001,0.7909802641485846,0.8584592,0.8742206315644087,0.7777706,0.7970916134410458,0.83574766,0.8547183597772556,0.751345,0.779419950000274,0.91621715,0.9186232071551745,0.8945651,0.8937909202435452,0.87958163,0.8786853455435105,0.86484885,0.8641033413709494,0.90385574,0.9093484602681224,0.9037386,0.9165653911248306,0.8876882,0.8895919514411299,0.877783,0.8726434689947945,0.90429765,0.9091138284403375
0.7629923,0.7869934388143612,0.8569785,0.8723360359985342,0.7749071,0.7945444348078797,0.8334287,0.8526930372968372,0.7465996,0.7752212437342298,0.91562086,0.9182154268135622,0.8939661,0.8935685448374661,0.87964934,0.8784184890305561,0.86434436,0.8634469812793806,0.9039387,0.908918259035503,0.90303165,0.9161423506426176,0.8873378,0.8892103091318457,0.8773799,0.8722440505238387,0.9038775,0.9089485903544386
0.7583343,0.7829740202926272,0.8547633,0.8703529211774259,0.7715605,0.7918770102332907,0.8317173,0.8508108004617679,0.7413413,0.771031346575508,0.91536784,0.9179332247422355,0.8936857,0.8933558454858279,0.8791247,0.8781543416619524,0.863758,0.8631417681013298,0.9032596,0.9084496690130351,0.90256006,0.9158951865009315,0.88700294,0.888913743070644,0.8769064,0.8719332224003289,0.9041684,0.9087714368327731
0.7532735,0.7794012576171082,0.8528671,0.8683876149345681,0.7682411,0.7892080994407089,0.8296345,0.848776080337546,,,0.9148156,0.9176594033601222,0.89349335,0.8931736546537165,0.87888366,0.877945309103278,0.86317784,0.8625909124611114,0.90309703,0.9081358195481997,0.90217036,0.9154848962709015,0.88675255,0.8884324979299417,0.8770855,0.8720263832121059,0.90370315,0.9085867015305406
0.7488596,0.7755774503486801,0.8507029,0.8668146380720896,0.7649742,0.78604704784879,0.8275356,0.8468721441937201,,,0.91465664,0.9173605667950598,0.89338654,0.8929975443076988,0.87878466,0.8776380528159254,0.8626635,0.8621181375362846,0.9026773,0.9077682826220402,0.90182155,0.9152325426195472,0.88646156,0.8881697811749804,0.87636614,0.871620562060121,0.9036058,0.9083278651633091
,,0.84821594,0.8644486304664377,0.76108545,0.7832883261032018,0.8255214,0.8447707990708945,,,0.9141611,0.9171576540461791,0.89317226,0.8927118846176926,0.87846506,0.8774163932719479,0.86210716,0.8616210615722589,0.9025282,0.9074276283225756,0.90187556,0.9149794358008017,0.8862534,0.8879271867052352,0.8759577,0.8713956375984885,0.9033615,0.908197325148949
,,0.8463325,0.862271685375185,0.7574393,0.7806543407246824,0.82371676,0.842892915070422,,,0.9142476,0.9167772163956374,0.89261985,0.8925328241204998,0.8785058,0.8771561550535062,0.8617937,0.8611834260453396,0.90216154,0.9070855804082725,0.90105104,0.9147061194954479,0.885441,0.8875469325342451,0.87589717,0.8714187392063033,0.90272063,0.9078769920492384
,,0.84399706,0.8601481068092262,0.7544291,0.7778577021004138,0.82111704,0.8409188130341806,,,0.91397506,0.9165176250256988,0.89229834,0.8922140730454805,0.87800306,0.8768750220980264,0.86137444,0.8606205327088455,0.9013857,0.9067214612376301,0.9016344,0.9142608392084589,0.88523203,0.8871740581413399,0.8755012,0.8715786399299927,0.9030974,0.9076841922848096
,,0.8421677,0.8579868580545963,0.75081927,0.7750873596659767,0.8191434,0.8388576953468262,,,0.9135437,0.9163112277228376,0.891871,0.8918192353617631,0.87770045,0.8764951623677965,0.8598112,0.8600988935900237,0.9018267,0.9063141936891354,0.9009648,0.9138765202851926,0.8850493,0.8869365880754582,0.87573946,0.8720356938526831,0.9026178,0.9073869114683794
,,0.83967936,0.8562453062463657,,,0.81748074,0.8368252146345153,,,0.9128863,0.9160278856866093,0.891753,0.891769866621859,0.87729245,0.8760517932433808,0.86060864,0.8596567450545494,0.90146166,0.9058978688882713,0.9005069,0.9136475527494383,0.88488567,0.886524285672376,0.8757749,0.8719256329822493,0.9024849,0.9072261869830699
,,0.83686924,0.8537884499553484,,,0.81548107,0.8348443759550378,,,0.9127735,0.9157584266605883,0.8921698,0.8916143984681957,0.8766895,0.8758907791399507,0.86002874,0.8591253824028866,0.90102637,0.905547465742168,0.90019137,0.9133468293803815,0.8844151,0.8862114885581784,0.8757337,0.8720239744950694,0.90235883,0.9071128167458319
,,0.83499926,0.8515827293578232,,,0.8137173,0.8328698194926506,,,0.9125847,0.9155164379595495,0.8917678,0.8913335708957777,0.87650025,0.8754732125994804,0.85955554,0.8585846977775183,0.90063053,0.9052049410074455,0.8995109,0.9129753407153454,0.8844363,0.8859235406401689,0.8755529,0.8720860780501138,0.90219164,0.9069005608901308
,,0.83244264,0.849364643376804,,,0.8113281,0.8309558388766646,,,0.9123778,0.9152935343908327,0.89177704,0.8911946087490837,0.8761861,0.8753382319802724,0.8589716,0.858171173061564,0.90002424,0.9048365577707803,0.90006596,0.9126249653596543,0.8838702,0.8856634932266423,0.87527543,0.872086462800999,0.90186375,0.9067161110852875
,,0.8300877,0.8468092475403081,,,0.80954146,0.8288052829589198,,,0.91188973,0.9150316060546508,0.8914493,0.8909666344598695,0.87609154,0.8747966591776086,0.85878605,0.8576959098012571,0.8997852,0.9045823370086373,0.8994661,0.9122798177306415,0.88391,0.8852544370761862,0.87513554,0.8720003324776903,0.90142983,0.9065261670985425
,,0.8276819,0.8450175695417184,,,0.8073459,0.8266479861362208,,,0.9120095,0.9146080312641021,0.89090544,0.8909187930471133,0.87560934,0.8745276648934768,0.85829425,0.8573031307634661,0.8996679,0.904188634695748,0.89919055,0.9119641486965047,0.8834136,0.8849628203868586,0.87509984,0.8720846547697874,0.90130156,0.9062944774370841
,,0.82445747,0.8426057031187859,,,0.80485195,0.824559807638988,,,0.911905,0.9144135914506675,0.89094007,0.8906763409047582,0.87500685,0.8741081855709405,0.8580535,0.8569067889254275,0.89920676,0.9038087674446013,0.89890945,0.9116923110933762,0.88348985,0.8846156025529097,0.87467176,0.8720393500255194,0.9012188,0.9059511963955582
,,0.82241374,0.8403972628165948,,,0.80283946,0.8223830743147579,,,0.9114707,0.9140355582466305,0.8905596,0.8904753680480906,0.8749599,0.8738225416734277,0.85750884,0.8563090351355629,0.8991686,0.9034824345185175,0.8977532,0.9112984516046455,0.88307106,0.884336427736314,0.87459993,0.8719575320673678,0.9009348,0.9057233582062179
,,0.8200621,0.8381670201625105,,,0.8007857,0.8202281814378592,,,0.91114396,0.9138711075114863,0.89036554,0.89012811609316,0.8749324,0.8734021562486464,0.85712963,0.8559799514517403,0.8987822,0.9030747946764254,0.8971956,0.9109541425634875,0.88286716,0.8841569557356913,0.87437695,0.8716907749938607,0.9005637,0.9055900534837529
,,0.81766474,0.8358640805350317,,,0.79850733,0.8181763798152067,,,0.911053,0.913683743122326,0.89004177,0.8899884576769818,0.8744206,0.8731900472274309,0.85672647,0.8555018909584574,0.89838636,0.9028380194337453,0.8977168,0.9105765302610819,0.88240653,0.883884950514948,0.87430865,0.8716358148395724,0.9003451,0.905351489587137
,,0.8149399,0.8336784243322974,,,0.7956813,0.8160206716890906,,,0.91090614,0.9133865608133471,0.8898225,0.8898477150344909,0.8739362,0.872855650180748,0.85615367,0.8549678185178061,0.89839625,0.9024339366041829,0.89738023,0.9101635826609895,0.8820415,0.8836241837742428,0.87366265,0.8716126754587546,0.8998191,0.9051567607247808
,,0.81321365,0.8313023239638759,,,0.79217815,0.8137811084642687,,,0.91038233,0.9130747378870553,0.88981533,0.8897688821508627,0.8742029,0.8724140365253841,0.8557221,0.8547029304620335,0.897895,0.9022110683508452,0.8973969,0.909915669837278,0.88182634,0.8834181261194739,0.8739429,0.8713591123872367,0.9001247,0.9048388169420409
,,0.80982834,0.8288190743031082,,,0.78956014,0.8114222183450317,,,0.9103234,0.9126603502452887,0.88965493,0.889403216612128,0.8735059,0.8721596988486434,0.8554169,0.8542069903870344,0.89778435,0.9018345332695012,0.89681965,0.9095913392122473,0.8817243,0.8832229194670989,0.8739113,0.8712412398013534,0.89927536,0.9046457740421628
,,0.80667394,0.8264530374014525,,,0.7864726,0.8091128508309937,,,0.9103361,0.9125264091697123,0.8895027,0.8892461944449463,0.87344944,0.8717703338622061,0.85463095,0.8537911794031962,0.8974142,0.9015912983780952,0.89639044,0.9092196465237917,0.8813178,0.8829815636538907,0.87349445,0.8708773427440064,0.8993413,0.9044090799053627
,,0.8043724,0.8239185671278331,,,0.78405875,0.8066156565718493,,,0.90973365,0.9123696982070612,0.8957929,0.8891618098388121,0.87312704,0.8714020628958611,0.8544349,0.8533769574988911,0.8970584,0.9012653188204884,0.8964577,0.908964454832679,0.8810241,0.8827650555923364,0.8736358,0.8704955389808713,0.8990373,0.9042240995303328
,,0.80196816,0.8212142540729612,,,0.78083354,0.8041873710099747,,,0.9131313,0.9123668544080042,0.8897564,0.8887029698220426,0.87290424,0.8710505764887511,0.85413176,0.8528870777650572,0.8968957,0.9009379365991299,0.89574975,0.9086150017408442,0.8805955,0.8824634094231886,0.87287503,0.8702518959657314,0.8987561,0.9039312205074462
,,0.7999008,0.8190261390745421,,,0.7779278,0.8017152486001778,,,0.90950793,0.9117616282514059,0.8889994,0.8885080935282702,0.87222767,0.8706137678674766,0.853601,0.8524826165183494,0.89655167,0.9006777513862972,0.8952661,0.9082653469658553,0.8804418,0.8821094271551138,0.8725769,0.8699159965968264,0.8986864,0.9037125317585922
,,0.7958487,0.8169780489596723,,,0.7754994,0.7990512480044412,,,0.9088345,0.9115232107569603,0.88816595,0.8883570187753503,0.87185556,0.8702857131424245,0.85310036,0.8520024520093166,0.8965307,0.9003623575727789,0.89449304,0.9079213672647656,0.88005394,0.8818727074317343,0.87299985,0.8697823456323301,0.89857733,0.9035355025136983
,,0.79306257,0.8139717179853008,,,0.77247494,0.7966928576587353,,,0.9087637,0.911057312252458,0.88802856,0.8880705978424099,0.87168926,0.8699008783308354,0.85278964,0.8515530176565029,0.89605737,0.9001649310304375,0.89486474,0.9076238824652579,0.88009304,0.8815337964258796,0.87244296,0.8695357808615592,0.89841604,0.9032596057051417
,,0.7900401,0.8116542046988205,,,0.76942515,0.7939382964125702,,,0.90836775,0.9110056571361639,0.8877609,0.8878352545223182,0.8711657,0.8695737615698729,0.8522935,0.8511238970034867,0.8962066,0.8998658786762109,0.8944752,0.9072829282113134,0.87978286,0.8811574199888002,0.8723992,0.8691689682369551,0.8983701,0.9030862466751226
,,0.78664696,0.8085610566605453,,,0.76651883,0.791326726654578,,,0.9083474,0.9106086517661685,0.8874722,0.8875654206907936,0.871095,0.8692745552774054,0.8519084,0.8506696187270463,0.895775,0.8996370717315805,0.893941,0.9069394680406043,0.8794897,0.880920498210441,0.87191826,0.868985512641449,0.8973264,0.9027333725861886
,,0.78420675,0.8064845049078426,,,0.7635043,0.7886139837616306,,,0.9079083,0.9104927692270933,0.88735664,0.8874552829151416,0.87041193,0.8689108786294026,0.8513413,0.8501401438688749,0.8952603,0.899402654480581,0.89398736,0.9066784499365034,0.879126,0.8807834601033063,0.8717588,0.8686429287361757,0.8974603,0.9025196827787092
,,0.7804712,0.8037381169049408,,,0.76025367,0.7859883304191826,,,0.9077154,0.9103064409876687,0.8871655,0.8872291456764251,0.8702259,0.8686330929405387,0.8509323,0.8497977365159627,0.8952404,0.8991051684670579,0.89368445,0.9064150911178757,0.87881815,0.8804550137913936,0.87135583,0.8684377672406929,0.89725775,0.9023689011026823
,,0.77704847,0.8004804002308863,,,0.756935,0.783145347123614,,,0.90711075,0.9100340418088382,0.88694614,0.88693475687617,0.8700288,0.8682977480337174,0.85046065,0.8493269738546709,0.8950808,0.8987601650009459,0.8934204,0.9059712309229726,0.8784285,0.8803122573147635,0.8711812,0.8682440286030787,0.8965848,0.9020700457441834
,,0.7740141,0.797663716838409,,,0.7535302,0.7805038153583946,,,0.90671164,0.9097510333537767,0.88645905,0.8867377651801631,0.869379,0.8677857371581079,0.8503706,0.8488662387700459,0.89466685,0.8985728531296333,0.8929867,0.9055741078786892,0.8782339,0.8800212349127858,0.870581,0.8681236985003562,0.8965595,0.9017302859425005
,,0.77003855,0.7948044967268661,,,0.7494285,0.7776806543391235,,,0.9070059,0.9095599511744157,0.8865546,0.886462576323925,0.86897933,0.8674009311586143,0.850056,0.8484824590116063,0.8943287,0.8982852947094047,0.89268833,0.9052833842793768,0.8778683,0.8796436383779478,0.87030977,0.8680086549000129,0.89629674,0.9015234616663076
,,0.7662858,0.7916682783545445,,,0.74625635,0.7747024969381731,,,0.9066022,0.9092589113105957,0.8862248,0.886336106159583,0.868485,0.8672246082874835,0.8495174,0.8479962674550237,0.8942628,0.8980513216369392,0.8923506,0.9049764653953425,0.8775081,0.8793533557355264,0.87053597,0.8674216156425252,0.8959698,0.9012354678823761
,,0.76323795,0.7885430610510299,,,0.7424166,0.7717797682732058,,,0.9067225,0.9090488516676344,0.88593787,0.8860489624898223,0.86812717,0.8666786165811965,0.8491342,0.8475423266178755,0.8937959,0.8978453220324121,0.89190084,0.9046448860063784,0.87730604,0.8790347715848001,0.8698741,0.8672664662504797,0.89567333,0.9010941927808417
,,0.7606822,0.7854920061585211,,,0.73917055,0.7688010436692312,,,0.90637356,0.9088457650396824,0.88572615,0.8857965392523162,0.86750823,0.8662131792219149,0.8490753,0.8470774840986919,0.89360565,0.8975429253389722,0.89090616,0.9043435021200368,0.87718266,0.8788886785261295,0.8696882,0.8667898780664446,0.89537126,0.9008393135309773
,,0.75560004,0.7827087187050928,,,,,,,0.90596163,0.9084399435159586,0.8853795,0.8856614512386162,0.8670946,0.8659067832003317,0.84832937,0.8467013905698295,0.8931582,0.8972779516156982,0.8911243,0.9040220087073375,0.87718004,0.8786975956842702,0.8695233,0.8666214039224918,0.89517313,0.9005721793676209
,,0.7518304,0.7790929726006119,,,,,,,0.9051741,0.9083589409757145,0.8852835,0.8855587748512337,0.8667224,0.8656213973732033,0.84821594,0.8462498083200215,0.89310926,0.8968676018121284,0.89099866,0.9037019667949141,0.87658274,0.8783420856639986,0.86899126,0.8663032879823223,0.8946003,0.9002228980706314
,,0.7478254,0.7758305944123461,,,,,,,0.90537095,0.9079941712629226,0.884871,0.8853080304617761,0.8663019,0.8651484813926568,0.84800583,0.8459308848795354,0.89296156,0.8967448688178066,0.89049727,0.9033688911199104,0.87633824,0.878043016455926,0.8691229,0.8661104251588456,0.89458233,0.900032593427198
,,0.743552,0.7723501528006528,,,,,,,0.9051279,0.9079038001186455,0.8848627,0.8850593223928142,0.8654713,0.8647057030143522,0.8475568,0.8454628077157558,0.892587,0.8965000594224004,0.8903118,0.9030796425614772,0.8762772,0.8777436357803273,0.8689203,0.8657550998225655,0.8942589,0.8997450444151102
,,,,,,,,,,0.9048549,0.9076669910768876,0.8845113,0.8848331536545261,0.86520964,0.8643283056432952,0.8471876,0.8450838094162758,0.89244944,0.8963112137305126,0.8899103,0.9027656209012367,0.8758813,0.8774292461589849,0.8689421,0.8653562912551077,0.89420855,0.899547950147516
,,,,,,,,,,0.9046344,0.9075089414001037,0.88420147,0.884805877264755,0.8645968,0.8638346867850635,0.8464848,0.8446441097671863,0.89247465,0.8959774093342221,0.88950145,0.9024359006906556,0.8755693,0.8771771765963956,0.86818355,0.865144201183495,0.89398867,0.8993512226111442
,,,,,,,,,,0.9040826,0.9071473916969789,0.8840847,0.8844462138431655,0.86392564,0.8633960415030821,0.8460879,0.8443567981536014,0.8923137,0.895787346794613,0.88932556,0.9021248241536546,0.87545466,0.8769476944687582,0.8681168,0.8647921277453395,0.89306563,0.8989415431102973
,,,,,,,,,,0.9042527,0.9070315042128965,0.88376665,0.8842731893398499,0.8633365,0.8630172886837966,0.8457342,0.8438555461575491,0.89184594,0.8955457016665915,0.8888016,0.901770156487183,0.87514395,0.8765990180108435,0.86808175,0.8643253266159432,0.892884,0.8986131799810244
,,,,,,,,,,0.9040235,0.9066619328381229,0.8834101,0.8840771827048451,0.86311764,0.8626799822803135,0.8454836,0.8433516417953433,0.8915801,0.8952499758366091,0.8885437,0.9014571905449055,0.8749638,0.8763211881558601,0.8673111,0.8641366807525226,0.89269584,0.8983017941637463
,,,,,,,,,,0.9036673,0.9064099155681679,0.88330585,0.8839809347575989,0.86267537,0.86231937764794,0.8449903,0.8430071274996394,0.89137167,0.8950168014145453,0.8879179,0.901078237479663,0.8743409,0.8759689531465278,0.86746407,0.8638409560298218,0.89252937,0.8980164932971312
,,,,,,,,,,0.9031646,0.9061719269957006,0.89042217,0.8840101941035341,0.86253816,0.8618814826149573,0.84467685,0.842681805409384,0.8912383,0.8947608112403483,0.8877438,0.9007325286957807,0.87422866,0.875594714920391,0.86682254,0.8636362449963245,0.89227825,0.8978021531317301
,,,,,,,,,,0.9068534,0.9060647402352028,0.8835854,0.8834335140203731,0.8619389,0.8615339986404356,0.84428036,0.8422839516011413,0.89103216,0.8945769892540989,0.8875294,0.9005144757430448,0.8737408,0.8752787542747946,0.86643153,0.8634704339463961,0.8920813,0.897534596590236
,,,,,,,,,,0.9034666,0.9056675913499668,0.8829466,0.8831432377032474,0.8612745,0.8607047549582186,0.8438338,0.8418850143479817,0.89059967,0.8941751184529564,0.8873641,0.9001857406290642,0.8733957,0.8751837042318191,0.8661659,0.8629922853408442,0.8915328,0.8972885971895845
,,,,,,,,,,0.90263957,0.9053732598527395,0.88247675,0.8829082955014737,0.8612108,0.860495505122031,0.8432528,0.8410290447719436,0.8902506,0.8939612885572685,0.886725,0.8998535136867961,0.8729376,0.8748876415754081,0.8662961,0.8627618929715608,0.8912873,0.896916207377027
,,,,,,,,,,0.902333,0.9051513943846692,0.8820651,0.8826471812423757,0.86077267,0.8600696953887994,0.84292376,0.840714217876065,0.88985056,0.8936857511259279,0.8866456,0.8995059727978615,0.87286484,0.8745013317586432,0.8658876,0.8625542365914183,0.89072484,0.8966005586329093
