2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.912245,0.921418800362075,0.88663656,0.8990669691276582,0.9003791,0.9162757129965285,0.93561155,0.9357201736997172,0.9029309,0.9117475975059356,0.93311065,0.9444273792684463,0.89828175,0.9129207230298878,0.92356807,0.9263695391059942,0.9581273,0.9492520142333031,0.96213907,0.9508669107916736,0.98862594,0.9559311793349016,0.9476183,0.9313782846704162,0.99315685,0.9587710860850808,0.8416768,0.8732998666991437,0.85661393,0.8991341294448241,0.9081904,0.9387678625578434
0.9111995,0.920953033819129,0.88575333,0.8985622018951597,0.9000531,0.915864626074388,0.9354016,0.9351329198179273,0.9023213,0.9111507984489697,0.93101186,0.9439640112726481,0.8971161,0.9120047227419443,0.9226759,0.925501313190927,0.9577859,0.9488475082505208,0.9619048,0.9504080132979829,0.9881142,0.9557532265354022,0.94698745,0.9309590318579315,0.99318844,0.9585587082497403,0.84203655,0.872514651966483,0.857156,0.898222174302478,0.9087028,0.9384226535088501
0.91116816,0.9204912830140863,0.8850847,0.8981758942045056,0.8991063,0.9154742272576483,0.93405384,0.9345354346271657,0.9019988,0.9105620154564388,0.932175,0.9434668860069797,0.8947423,0.9110503301797122,0.92099315,0.9246605384015517,0.956302,0.948416391649309,0.9597896,0.9498410928008784,0.9878581,0.955537213432156,0.9467836,0.9305553136698522,0.9918031,0.958339219549382,0.84034616,0.8717114075229967,0.8561906,0.8973283782197603,0.9083337,0.9379772452000944
0.91129047,0.9200367369153101,0.8843699,0.8977881195226235,0.8986631,0.9150772890972495,0.9330793,0.9338878974078747,0.9018286,0.9099602599016143,0.9300032,0.9429942242690351,0.8944774,0.9101450969558764,0.9197851,0.9237801459519441,0.9550832,0.9480525697991042,0.95929724,0.9493275983984487,0.9874485,0.9552889266230735,0.94589645,0.9301659771457724,0.9919103,0.9581195530773956,0.8400975,0.8709341663258072,0.85586816,0.8963928879804036,0.9074071,0.9377016532114758
0.91062313,0.9195990805377484,0.8836928,0.8972982667009675,0.8987518,0.9146971748846436,0.9333318,0.9331986792310222,0.9007949,0.9094328518146613,0.92935854,0.9425153267299011,0.89187104,0.9092158070345236,0.91840607,0.9228915609614867,0.9549189,0.9476481867291108,0.95867926,0.9487659157537661,0.98798853,0.9550625930926344,0.9462641,0.9297656571567827,0.9913674,0.9579064048983414,0.83940834,0.8701722771596188,0.85479623,0.8955104413099515,0.90720814,0.9373714711164907
0.9101749,0.9191666800524613,0.8835278,0.8968681326473028,0.8983266,0.9143064193764333,0.93229944,0.9325251568122455,0.90156454,0.9088484745980114,0.92911273,0.942033551128686,0.8916996,0.9082628910982234,0.91709834,0.9220131249395487,0.9541852,0.9472543127024258,0.9577556,0.9482021379681175,0.9880648,0.9548437165182643,0.9453675,0.929363273975491,0.992014,0.9577013156996537,0.837678,0.8693536806851316,0.85370475,0.894564019794569,0.9064608,0.9370587226361208
0.91010684,0.9187386496348979,0.88312215,0.8964087198936782,0.89800364,0.9139234516320447,0.93035513,0.9318910481859731,0.89945835,0.9082734596550874,0.92717296,0.9415328282854059,0.89076465,0.9073148357222892,0.9154983,0.9211134739051059,0.9539619,0.9468424319524074,0.9570835,0.9475416755889865,0.9872293,0.9545938190066722,0.9446941,0.9289824936312556,0.993251,0.9576600134253116,0.83664066,0.8685496031857027,0.8533712,0.8936903539851804,0.9057675,0.936744682776894
0.90896195,0.9182529815672914,0.8830679,0.8959835369354159,0.89705807,0.9135451208767973,0.9297951,0.9312621133466215,0.89929587,0.9077160066243282,0.92783827,0.9410753363330321,0.8896486,0.9063728099022526,0.91422945,0.920196581851856,0.95403725,0.9464209640049895,0.95609146,0.9468880532289057,0.9878561,0.95438991600007,0.9445551,0.9285983757700647,0.9932459,0.9574031926835849,0.835489,0.8677555818616083,0.85026413,0.8928672229272442,0.9047993,0.936406165418357
0.90817004,0.917753081252076,0.8830108,0.8955587818496078,0.89687985,0.9131207769215876,0.92759305,0.9305870794844817,0.8989282,0.9071860896927831,0.9242001,0.940589003800185,0.8884203,0.9054374288989208,0.91395885,0.9192910003960529,0.95307595,0.946028011824213,0.955123,0.9461940685942973,0.98628885,0.9542774054469887,0.94350344,0.9281735402019409,0.99324375,0.9571021660642958,0.8342472,0.8669466250344976,0.850216,0.8919826855755862,0.9032927,0.9361247622248666
0.90776855,0.9172916847768537,0.8817957,0.8951582321190934,0.8967703,0.9126730696749261,0.92728144,0.9299287296318455,0.89706796,0.9065534937068388,0.92566735,0.9400683144011855,0.88833827,0.9045010634783007,0.912077,0.9183497141353497,0.95281357,0.9456271932250524,0.9550064,0.9454809812038125,0.98717326,0.953959440840445,0.9433624,0.9277612658340105,0.99365693,0.9567613186008829,0.8338575,0.8661595061739576,0.8470678,0.8911802821284673,0.90291005,0.9357998043443613
0.9066244,0.9168887527212488,0.88127834,0.8947431347255418,0.8953956,0.9122347553037063,0.9261547,0.929278169525809,0.8958023,0.9059561439278819,0.9265328,0.9395750265516254,0.88669044,0.9035605758102845,0.9105938,0.9174611902832508,0.95329577,0.9452225028730872,0.95377356,0.9447769522169249,0.98617715,0.9536379565506421,0.9427417,0.927363979951353,0.993287,0.9565902430398844,0.8332756,0.8654930614175244,0.8464474,0.8902930567581083,0.9033471,0.9354834752226072
0.9064216,0.9164272971910631,0.8804818,0.8943464969716423,0.893974,0.911812551497332,0.9258681,0.9286587102737408,0.89542073,0.905369074292636,0.9241999,0.939046842199272,0.88599664,0.9026270405893728,0.9079438,0.9165941871354831,0.95266896,0.9447996828850134,0.95340496,0.9440321296029592,0.9874429,0.9533216026466079,0.9410606,0.9269706990890446,0.99384004,0.9563533919774257,0.8317035,0.8647212945879785,0.8452168,0.8894445985907034,0.90252954,0.9351690831691415
0.90714365,0.9159740503016013,0.8795578,0.8939452137455172,0.89512855,0.9114160294769832,0.9252611,0.9280429714976619,0.89398056,0.9047508582696155,0.9235789,0.9384908965397277,0.88456315,0.9016749244921166,0.9080768,0.9156718537677885,0.9515769,0.9443513584935816,0.9519289,0.9432279652021772,0.98825604,0.9531309431939788,0.94186455,0.9267217810058515,0.9935902,0.9560126630284312,0.830149,0.8637705992421297,0.84333247,0.8885670500876437,0.903066,0.9348154214585167
0.9065705,0.915542299420978,0.87915033,0.8935443583918259,0.89334995,0.9109951335393447,0.9250744,0.9274702507252001,0.89347893,0.9041642781650217,0.928745,0.9380882076862387,0.8819637,0.9008188506066771,0.9059076,0.9147413278592442,0.9497221,0.9440180190146111,0.9502401,0.9424493738455518,0.98685485,0.9528679214397122,0.94054323,0.9262927583709897,0.99264604,0.9557605236061762,0.82939535,0.8628855963079908,0.84303266,0.8876887847796036,0.90268713,0.9345286179534334
0.90589637,0.9150974383371633,0.8791593,0.8931087231210544,0.89303356,0.9105791718337382,0.9239904,0.9268206207381658,0.89263004,0.9037312271113781,0.9254585,0.9375645203058964,0.88267475,0.8999227847688472,0.90418583,0.9137799270766052,0.9508379,0.9435840139628979,0.95064694,0.941682675495017,0.9873733,0.9524675127269346,0.9405641,0.9258600341264153,0.9923213,0.9555495086866356,0.8291767,0.8621244806937479,0.840442,0.8868498840119919,0.9020546,0.9341994924411523
0.90628415,0.9147158251254801,0.8784967,0.8926968042085072,0.89323205,0.9101366366134269,0.92330295,0.9262226704878999,0.8908426,0.9031544988111757,0.92309767,0.9370703330619368,0.8810305,0.8989197866029444,0.9026815,0.9128747124509871,0.9487949,0.9431179901301047,0.9487837,0.940854601838487,0.98597306,0.9521810463028002,0.940659,0.9252981176343672,0.99225694,0.955336123478751,0.829096,0.8613029685234551,0.8398679,0.8859457539907372,0.90290314,0.9338609163835687
0.90535074,0.9143040938794441,0.879402,0.8922449709095643,0.8932269,0.9097597326240743,0.92272955,0.9256301846867514,0.89072186,0.9023820806325491,0.924347,0.9364986180205465,0.8782578,0.8981079499694536,0.90242296,0.9119468154921171,0.9464417,0.9427373292280461,0.9454724,0.9401147705897673,0.98513967,0.9519000085426875,0.9397351,0.92492031071433,0.99074906,0.9551154496342208,0.8289686,0.8605031158077493,0.8378003,0.8851339723450664,0.9033558,0.9335038501286727
0.90566474,0.9139445672262866,0.87939423,0.8917903870020715,0.893267,0.909385266026448,0.9218127,0.9250572313845377,0.8895202,0.9016315077593036,0.92574173,0.9360946700148929,0.88121897,0.8972100383492037,0.90170914,0.9109959305081755,0.94962794,0.9422400855472998,0.94767755,0.9392558244148648,0.98532087,0.9516222518432365,0.93978256,0.9244487499087495,0.9903433,0.9549141528968722,0.8280191,0.8596044864584982,0.8369053,0.8842333666149856,0.9032801,0.9331540038555913
0.90488845,0.9134760841547449,0.87910134,0.8913375757089765,0.89275104,0.9090315469828084,0.9212186,0.9245035780515128,0.8896461,0.9010168408335112,0.923557,0.9355815355288685,0.8777924,0.8963681769883867,0.89891773,0.9100638761405189,0.9473229,0.9418511894884977,0.9441137,0.9384762471095504,0.98431474,0.9513259422371029,0.93954724,0.9240642679547947,0.9891264,0.954715937534372,0.827848,0.858782676768221,0.835789,0.8833720059578414,0.90424854,0.9327686446638414
0.9046133,0.9130779355516542,0.8787338,0.8909421604477705,0.8925324,0.9086353816539299,0.9203957,0.9238658652141275,0.8888362,0.9003933623559703,0.91832024,0.9350038844844197,0.87895924,0.8954779561282106,0.8988852,0.9091051043075471,0.94852144,0.9414117148177534,0.945044,0.937654643741307,0.98481494,0.9510372685539799,0.9384722,0.9235649147352384,0.9888554,0.9545125075375168,0.8267351,0.857982883556512,0.83463603,0.8824849597887308,0.90444213,0.9324299512081846
0.9048858,0.9126834483566665,0.8774647,0.8905238234485862,0.89277464,0.9082550890955856,0.9188704,0.9231832741351335,0.8895579,0.89973659579405,0.9216561,0.9345116159485208,0.87647647,0.8946296960550076,0.8975721,0.9081627175562821,0.9461041,0.9409517137115405,0.9430519,0.9368441939176201,0.9833974,0.9507610629013894,0.9388909,0.9231579197123243,0.988833,0.9543235362995415,0.82596165,0.857189576280373,0.8350937,0.8816017963132914,0.90322214,0.932075819905241
0.9041969,0.9122901422610598,0.8782185,0.8900807920970252,0.89246076,0.9078813953294795,0.9179483,0.922568291080736,0.88755447,0.8990128247240371,0.9224203,0.9340213860399246,0.8759087,0.8937715918089106,0.8962299,0.9071915957736738,0.94643384,0.9405276031391917,0.94258946,0.9360747225863929,0.9825656,0.9504611739563475,0.9377262,0.9227492255898722,0.9883242,0.9541089066902824,0.8242579,0.8563949004123264,0.8342152,0.8807040578031533,0.9027582,0.9317131772416327
0.90356046,0.9119096510937941,0.8772786,0.88966740619325,0.8917256,0.9075172133359807,0.9169859,0.921969468843919,0.8876024,0.8983567312667591,0.92186946,0.9335387710039307,0.87546974,0.8928929378518929,0.89416915,0.9061891100100485,0.9469815,0.9400680322277327,0.9407063,0.9353054977423346,0.9836573,0.9501716054384923,0.93827635,0.9223269993531895,0.98860353,0.9539024545757948,0.8234455,0.8556127798874553,0.83427936,0.8798029144693337,0.90276307,0.9313499475876258
0.903189,0.9114827427206483,0.876659,0.8892491303187009,0.89154357,0.90714405460709,0.9163678,0.9213608222251901,0.8862811,0.897741636001647,0.91829246,0.9330370888066236,0.8731535,0.8920494152868929,0.8930891,0.9052778426863394,0.9461302,0.9396248701733737,0.94043344,0.9345400318276577,0.98219687,0.9498879428298393,0.93719786,0.9219213393370629,0.98775035,0.9536916174278753,0.82224566,0.8548061437161953,0.83401424,0.8789353415023211,0.90141326,0.9309814350201057
0.90207,0.9109932951350053,0.87597185,0.8888773702910839,0.89090663,0.9067962804213275,0.9160333,0.9207824626063099,0.88610226,0.8971099578856744,0.91977817,0.9324475057964507,0.872719,0.8911743298425462,0.89134103,0.904288929639643,0.9450279,0.9391645003287947,0.9379626,0.9337924978547936,0.9831651,0.9495949739400236,0.9366303,0.9215059701806797,0.9884153,0.9534747953019002,0.8217141,0.8540020662167597,0.8322497,0.8780399923421296,0.90041906,0.9306118071708419
0.90109545,0.9105385718713122,0.8750408,0.8884915515975056,0.8900612,0.906364386496614,0.91537696,0.9202077653309744,0.8845611,0.8964850108161777,0.92320925,0.9320178950705361,0.87148434,0.8903597860615101,0.8900315,0.9033780902844912,0.94405395,0.9387000129058471,0.93762046,0.9329796447811709,0.98261553,0.9493065985351399,0.93568283,0.9211083202052581,0.9888838,0.9532237817666079,0.82102793,0.8532051291968595,0.83279353,0.8771429706369792,0.8993092,0.9302126537049006
0.90148944,0.910113553257188,0.8746641,0.8881353172270777,0.889947,0.9059182249129999,0.9145029,0.9196797484028072,0.8841775,0.8958164955185903,0.91584283,0.9315048205441393,0.871373,0.8895066039018601,0.88805073,0.9024349087344837,0.9443384,0.9382672369820008,0.93541545,0.9322898504285015,0.98401886,0.9490136296453243,0.93530804,0.920702053367865,0.9890471,0.9529676721113791,0.8197809,0.8524048599531756,0.83146363,0.8762746808649792,0.8971999,0.9298570549259808
0.9009622,0.9096913102266163,0.87490946,0.8877207088306023,0.88951117,0.905509694279738,0.9140808,0.9190798216496805,0.8832956,0.895230527327313,0.9214899,0.9310069757629403,0.86900264,0.8886414856825773,0.8886382,0.9014977798825673,0.9424297,0.9377347173313205,0.9354215,0.9314546286439654,0.98288137,0.9487305039375077,0.93532854,0.9203081656842903,0.9888564,0.9527207473234726,0.8189874,0.8516130997809414,0.8308931,0.875375150342376,0.89557153,0.9294793853083576
0.9003995,0.9093070985962842,0.8746738,0.8873359292558184,0.8889634,0.9051027687581095,0.9135316,0.9185370972148708,0.8824181,0.8946098024596937,0.91610295,0.9304802904012619,0.8671487,0.8878722250968597,0.88608223,0.9005422483829163,0.9412978,0.9373629061499428,0.9327982,0.9307593499517053,0.9820767,0.9484320467280279,0.9344078,0.9199036586285693,0.98817056,0.9524511862819081,0.81919426,0.8507912900906643,0.8299232,0.8745182099826414,0.8944202,0.9290889193002074
0.90040106,0.9089093043230136,0.8751692,0.8869471765797842,0.8886265,0.904708149092278,0.9126337,0.9179986745804243,0.8818694,0.8940215089978146,0.91412264,0.9299299809466317,0.86815864,0.8870042151517801,0.8849345,0.8995878173738344,0.94091123,0.9368863118174535,0.9314758,0.9299606698905142,0.9822894,0.9481386602486742,0.93408877,0.9195172348465672,0.98815864,0.9522158166496675,0.81905633,0.8499793580637511,0.8272138,0.873652010891854,0.8951612,0.9286935225727764
0.900014,0.9085385572256798,0.8743369,0.8865831182561195,0.8881431,0.9043458100047238,0.9118853,0.9174666465140843,0.88131124,0.893391054708475,0.917105,0.9294348343486382,0.86531144,0.886228309749365,0.88399583,0.8986432296414452,0.94047683,0.936425696147304,0.93325037,0.9291977304693608,0.9811693,0.9478410978739197,0.93362874,0.9191125457444643,0.98673326,0.9519524183577861,0.81925386,0.8491895020193829,0.82706994,0.8727611417628222,0.8957712,0.9282903775721787
0.8988324,0.9081245228358452,0.87371236,0.8861957714466778,0.88776094,0.9039681926324172,0.9116443,0.9169351997721181,0.88047105,0.8927840366991304,0.91995007,0.9288896814219151,0.8663034,0.8854119201859086,0.8824206,0.8976981528021335,0.93970996,0.9359523590036688,0.92991644,0.9283713822230399,0.9820214,0.9475373909673661,0.9331141,0.9187175657826112,0.9868739,0.9517112415191112,0.81889015,0.8483829848561097,0.8260806,0.8718606555002404,0.89562446,0.9279269718210589
0.8983229,0.9076670239885996,0.87329656,0.8858370309662347,0.8866473,0.9036018704900829,0.911176,0.9164191581260378,0.88057476,0.8921697981126646,0.9162324,0.9284362067645385,0.8631273,0.8845939924704389,0.8814722,0.8967629803778867,0.9389698,0.9354256777103859,0.929472,0.9275514426432051,0.98085743,0.9472403654934548,0.93264467,0.9182517697790519,0.9869376,0.9514360510427401,0.8186218,0.8475972345874841,0.824603,0.8709434437880046,0.89549285,0.9275056301183345
0.89863807,0.907303776872369,0.87206584,0.8853789629545606,0.8859202,0.9031972634630216,0.9108518,0.9158967219118577,0.88058954,0.8915549476128751,0.9099757,0.9278985487911562,0.86421865,0.8837934766357816,0.8797825,0.8958219386706378,0.9392454,0.9349619277641572,0.9281785,0.9267984243307502,0.9812409,0.9469531832015428,0.9310377,0.9178777251508681,0.98744303,0.9511993184946999,0.81866175,0.8468086281270365,0.82417136,0.8700388358967538,0.89675933,0.9271313063459428
0.8976833,0.9069125967556574,0.8712359,0.8849020074308006,0.88635594,0.9028047839460324,0.9098709,0.9153567878340416,0.8805395,0.8909391792431143,0.91025084,0.9273670666593355,0.86348575,0.8829612748696145,0.8803137,0.8948323531019299,0.93877643,0.9344629018479944,0.9286286,0.9259961085837656,0.98025566,0.9466604529343174,0.93118864,0.9174817135928641,0.98777395,0.9509124543482442,0.81743985,0.8460193671226366,0.82276016,0.8691492809101976,0.8962144,0.9267273395588005
0.897785,0.9065564362357529,0.8709187,0.8844693672671273,0.8855224,0.9024325763943937,0.9092255,0.914801913719831,0.8801177,0.8903040132212455,0.90914947,0.9268541120521937,0.86218625,0.8821859232019178,0.87719494,0.8939266493693959,0.93792325,0.9339669487515162,0.9265081,0.9252382221496454,0.97876316,0.9463579391407354,0.9299894,0.9170800585970866,0.98873395,0.9506398119318447,0.8162039,0.8452296300862686,0.8213038,0.8682866658443336,0.89748245,0.9262878011539563
0.8972381,0.9061627758103259,0.87070113,0.8840483407840214,0.885505,0.9020557318536206,0.9086483,0.9142261119281923,0.8791552,0.8896949147066284,0.90857726,0.9263130963397097,0.86156493,0.8813200666696587,0.87761277,0.892991415806784,0.9375959,0.933457229422862,0.9264105,0.9244495864407405,0.97871095,0.9460573343279094,0.9305857,0.9166355620199538,0.98905784,0.9503646807126829,0.8149379,0.8444513178171493,0.82031065,0.8673698722683377,0.89789325,0.9258478518558333
0.8968676,0.9057894302943498,0.87051433,0.8836432067059099,0.88553077,0.9016876262539212,0.90732557,0.9136761209387185,0.8795039,0.8890651947132633,0.90584904,0.9257466577454752,0.85988337,0.8805482835146397,0.8748097,0.8920495181624345,0.93703085,0.9329399509578022,0.924478,0.923687941077239,0.9780825,0.9457322706991984,0.9284043,0.9162466502707586,0.9886022,0.9500840385731265,0.8138533,0.8436658055645044,0.81879145,0.8665418430430024,0.8960741,0.9253851273305419
0.8963259,0.9054196280765234,0.870941,0.8832279259384591,0.8849458,0.9013471047947648,0.9070043,0.913149964248549,0.87784654,0.8884365761638671,0.9053623,0.9252379602718342,0.8602076,0.8797242031911093,0.8744584,0.8911025460338252,0.93682986,0.9324760166423904,0.9239524,0.9229259876047746,0.9788595,0.9454111443432844,0.92756325,0.9158207224243565,0.98852926,0.9497875155016878,0.81287926,0.84289659740679,0.8190792,0.8656521685889471,0.89482445,0.9249787538827925
0.8956533,0.9050215385284025,0.87158185,0.8828611781308798,0.8846536,0.9009633047702765,0.9058055,0.9126295045372363,0.87762886,0.88781205743369,0.90565985,0.9246998226214383,0.8585854,0.878896677407071,0.87262064,0.8901124102198364,0.9351509,0.931986086272486,0.9224816,0.9222284905279607,0.97753173,0.9450737319953258,0.92727584,0.9154031687114236,0.98800224,0.9494857777959009,0.8118463,0.8421131082900113,0.8193715,0.8647834009469577,0.893663,0.924542854818379
0.8956402,0.9045467956301222,0.87208384,0.8824877677381286,0.8853212,0.9006089912408485,0.90534145,0.9121069520581733,0.87552243,0.8872183791346328,0.90333587,0.9241698994399132,0.85770017,0.8780777037482318,0.87094027,0.8891799278836293,0.934079,0.9314931445392912,0.9202147,0.9214637024530102,0.9783556,0.9447444924712141,0.926431,0.9149959309599999,0.98673385,0.9492016987382473,0.81021696,0.8413025448550058,0.8197147,0.8639080028588535,0.8922494,0.9241113581818872
0.8941391,0.9041378399676452,0.871949,0.8821007876764924,0.884908,0.9002420151641465,0.90430444,0.9116041064753724,0.8755117,0.886585721957356,0.905037,0.9236132342648385,0.8563803,0.8772370113829401,0.87025315,0.888211863019246,0.93291956,0.9310006944572515,0.9203406,0.9207520939855588,0.97741014,0.9444159091592376,0.9259115,0.9145869941090385,0.98644286,0.9492478601036887,0.80964655,0.8405032276752582,0.82008547,0.8630174323985691,0.89209443,0.9236543274633882
0.894528,0.9037337858676225,0.87111264,0.8816888687639453,0.8847986,0.8998874638404004,0.9036799,0.9111019584818084,0.87329704,0.8859875766910923,0.90560037,0.9230526717140282,0.8549364,0.8764219138671787,0.86813563,0.887263668123344,0.93223363,0.9304894387187587,0.91769046,0.9199901405130945,0.9764212,0.9440515921138082,0.925729,0.9141633721834477,0.9845305,0.9487820984447122,0.80954915,0.839691474160329,0.82008606,0.8621411980379854,0.8913993,0.9231775738677527
0.89373285,0.9033189247082205,0.87017566,0.8813234656983231,0.8845249,0.8994919524458966,0.902422,0.910611960167652,0.87322766,0.8853615281776269,0.901195,0.9225248471194397,0.85431904,0.8755846669624019,0.86729294,0.8863086257306159,0.9312523,0.93000307281968,0.9178923,0.9192528357578919,0.97601455,0.943840649740688,0.92519003,0.9137541319218496,0.9851338,0.9485253962173974,0.8088903,0.8388123026178078,0.8199683,0.8612607225812403,0.8906725,0.9227748397604272
0.89341074,0.9029355989024258,0.8706574,0.880939602993056,0.883877,0.899135796010524,0.9017742,0.9101093471145968,0.8713077,0.8847605681101095,0.90254337,0.92187080751047,0.85263556,0.8747674160338204,0.8659342,0.8853326128788441,0.9309271,0.9294999907815431,0.91509193,0.9185313678035357,0.9759136,0.9435657565123677,0.9251273,0.913308785794941,0.98332065,0.9481198991394933,0.80894285,0.8378968931416514,0.8190952,0.8604332906933931,0.8890918,0.9223349491613505
0.8927775,0.9025364463648574,0.8692606,0.8805726718115706,0.88359267,0.8987437326335846,0.9008816,0.9096470198405968,0.87090284,0.8841438818703771,0.9005843,0.9213104847981697,0.85127026,0.8739406900888259,0.86363703,0.8843808719578018,0.92921716,0.9290207538241231,0.91490775,0.9178028133429674,0.976466,0.9431908804171483,0.9251333,0.9129074342098,0.9838005,0.9478115246263492,0.80873066,0.8369537548033092,0.8192192,0.8595125546899767,0.8889658,0.921897289125755
0.8931859,0.9021417820049595,0.86887354,0.8801921709612069,0.8831882,0.8983798478829765,0.90095335,0.909202016032925,0.87070256,0.8835382712616627,0.8987486,0.9207153255427034,0.8497978,0.8731150716132822,0.86394984,0.8834133573386994,0.9287637,0.9285207446056642,0.91226345,0.9170510890881645,0.9757711,0.9427814637014478,0.924815,0.9124770158860304,0.98386043,0.9475971913031297,0.80811125,0.836028646175793,0.81732565,0.8587361951573276,0.8883491,0.9214144895290884
0.8928911,0.9017483577994128,0.8680845,0.8798707776324945,0.8826867,0.8980088887514942,0.9000173,0.9087357938856284,0.86994976,0.8829331501836002,0.8989833,0.9200747768497604,0.85118455,0.8723125254179603,0.86186284,0.8824938974741404,0.9287805,0.928018522957035,0.912543,0.9162790912634138,0.9752527,0.9424014572204529,0.9240642,0.9120639526504651,0.98335975,0.9472164044811744,0.8064901,0.8351370978020737,0.8153568,0.8578855268412108,0.88900536,0.9209876301166918
0.8925943,0.9013655044333718,0.86700636,0.8794656435543831,0.8822091,0.897622354092382,0.89908797,0.9083121828148891,0.8701976,0.8823314558201013,0.89895946,0.9194650474049787,0.8485127,0.8715247454819867,0.85963255,0.8815303568487357,0.92880696,0.9275454316389843,0.91240054,0.9155851066288124,0.97508484,0.9421519772983988,0.9233145,0.9116374179827964,0.9823579,0.9468462246995436,0.80642277,0.8345687156312367,0.8141132,0.8570528383834741,0.8886445,0.9205570139657913
0.8925844,0.9009933400167768,0.8672226,0.879115216024239,0.88185304,0.8972780873727636,0.8991347,0.9078573546253055,0.86930996,0.8817397356436586,0.8973438,0.9188612539632556,0.8480733,0.8707012188931819,0.8594149,0.8806105301539917,0.9252357,0.9270077496512379,0.90859693,0.9148248169447637,0.9734507,0.9417773994814255,0.92504376,0.9114794017252029,0.9823665,0.9465140287885762,0.8044694,0.8335366188187096,0.8129085,0.8562008559248884,0.8886606,0.9200732164854607
0.89147145,0.9006084197268173,0.8668316,0.8787089205780763,0.8816071,0.8969292431125833,0.8985885,0.9073742159387469,0.8696349,0.8811338802696148,0.8977248,0.9182553619345956,0.8473397,0.8698962116546402,0.85759026,0.8796664315285114,0.9247902,0.9265494078676526,0.9083169,0.9141249166180142,0.97383577,0.9412847631360508,0.9237886,0.9109241602670792,0.98177284,0.9462486157516066,0.8043907,0.8327123099605982,0.81182784,0.8553512628162493,0.8894984,0.9196311540219363
0.89112216,0.9002426923018777,0.8662985,0.8783325150782267,0.88097125,0.8965854519816009,0.8983819,0.9069208991925394,0.8679026,0.8805344499853854,0.8962241,0.9176101363907656,0.8465082,0.8691099083445983,0.8575688,0.8787422640098846,0.9243135,0.9260391354314559,0.9075516,0.9133862561833657,0.97358066,0.9408986717789127,0.92296964,0.9105297264443654,0.981787,0.9459515001080888,0.80263644,0.8317724443420426,0.8104858,0.8545042382588055,0.8892841,0.9191622660975342
0.89120775,0.8998704097753427,0.86571103,0.8779058040041079,0.88053924,0.896228819957599,0.89754623,0.9064385743601069,0.8681012,0.8802592725672409,0.8951245,0.9169511201327711,0.84625393,0.8683157296962387,0.85526186,0.8778219482082251,0.92549354,0.9255313827074014,0.9060096,0.9126394616720147,0.97402984,0.9405299998711417,0.92240864,0.9100447548888086,0.98073155,0.9456357777010894,0.80208534,0.8309052331027352,0.8089296,0.8537061356416039,0.88893884,0.918713864137786
0.8910623,0.8995243476551834,0.8647409,0.8775306821215871,0.8799656,0.8958876445640813,0.8971613,0.9059866527923861,0.86686677,0.8794620107079891,0.89370877,0.9163271202968186,0.8442145,0.8675296724905226,0.85395974,0.8769019380983851,0.92227906,0.9250228310502336,0.9049739,0.9119330294351915,0.9723018,0.9401587627704795,0.9217666,0.909638548733543,0.9810956,0.9453282920460707,0.8012268,0.8301417373286517,0.8070993,0.8528892168935428,0.888617,0.9182484394566949
0.8892854,0.8991678918604286,0.8635662,0.8771167460960938,0.87942094,0.8955333904832329,0.89646727,0.9055349637544242,0.8656371,0.8788761037080443,0.8933428,0.915687710836785,0.844822,0.8667658877259775,0.8538105,0.8759876138564443,0.9224368,0.9244811543969006,0.9036227,0.9112553745757745,0.9719395,0.9397875256698242,0.9212969,0.9092761550736564,0.9807611,0.9450552348292064,0.80052584,0.8292784533530898,0.8066707,0.8520543182871013,0.88757044,0.9177335314856376
0.8888133,0.8987499007876473,0.86287695,0.8767432745787073,0.8784054,0.8951910261181385,0.89632887,0.9050668232366982,0.86466616,0.8781217981635733,0.89236337,0.9150295340135695,0.8424967,0.8660158232774111,0.85097855,0.8750765910861963,0.92216045,0.9239893188787909,0.9037942,0.910545060165982,0.97079104,0.9394291741892395,0.920152,0.9087757095758285,0.98147506,0.9447852589871837,0.80101687,0.8283331728708877,0.8072372,0.8512530497812095,0.88651663,0.9172799053114097
0.88819486,0.8983551773727793,0.86263996,0.8763583116300173,0.87783617,0.8948790994253699,0.8957644,0.9046151341987297,0.86364967,0.8774823487484884,0.89141876,0.9143762738797442,0.8432184,0.8652530844562355,0.8503855,0.8741714375989434,0.9203612,0.9234432173651176,0.9012893,0.9098830572420232,0.9695851,0.9390460059588811,0.9197429,0.9083035419489748,0.98188025,0.9445013577011646,0.8006497,0.8274805996146255,0.80704314,0.8503906736503369,0.89012724,0.9168946048186996
0.8878489,0.8979707885775369,0.86261123,0.8759849623618947,0.8774869,0.8944895328887364,0.89537674,0.9041691421396176,0.86372536,0.8769091695455142,0.8913818,0.9137177972583977,0.8410236,0.8644916992088361,0.85010487,0.8732552180677052,0.9201427,0.9228929982730759,0.90056974,0.9091550573775936,0.9697477,0.9386775130180511,0.918732,0.907870878386521,0.9815298,0.9442079752617767,0.80073017,0.8266492097809821,0.8070136,0.8496163450651376,0.8884991,0.9164330542741917
