CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8825749,0.8873374960430858,0.90857416,0.9168056553168952,0.8761684,0.8770316851171467,0.89724314,0.9047143487631644,0.8810353,0.8875227505696476,0.9257803,0.9300349057000068,0.90664244,0.9018337714560642,0.8951895,0.888499309809089,0.88799703,0.8835091947741238,0.901917,0.8938292792376077,0.9144196,0.9263083263141474,0.90173537,0.9012157555234781,0.8948405,0.8811025504816014,0.91425854,0.9170478521750701
0.8807732,0.8849490033173174,0.9081387,0.9160694197786915,0.87437,0.8751639455582382,0.8961349,0.9038176009408605,0.8786658,0.8853213387103416,0.92546105,0.9297660195169253,0.9059975,0.9014754976229921,0.89486164,0.8883633790936507,0.88737047,0.8829742204281097,0.9012002,0.8933704422201869,0.9140215,0.9261199895955627,0.9014648,0.9007970502429763,0.8945577,0.8806671563337097,0.913916,0.9168119088385189
0.8790808,0.8827546093217901,0.90715843,0.9154251856229284,0.87239075,0.8731687159796029,0.8950111,0.9024273733403873,0.876334,0.8834461831803537,0.9252884,0.9294790166693269,0.9058521,0.9011428084301515,0.8947053,0.8878789287244148,0.88724935,0.8822795301621277,0.9011823,0.8930298027601238,0.9140996,0.9258296148189521,0.901023,0.9003522773684451,0.89408934,0.8801774976126868,0.91348374,0.9166431137821373
0.87619764,0.8806884961540098,0.9058554,0.9145026161222666,0.87031686,0.8710098766682088,0.89397824,0.9013915455555954,0.8740598,0.8810928390266636,0.92450213,0.9291142346335233,0.9056438,0.900939991435933,0.894317,0.887773380001535,0.88674414,0.8817734427830006,0.9005929,0.8927838374491714,0.9146547,0.9255688992238102,0.90067315,0.899868636214669,0.8936597,0.8798503497282406,0.9132014,0.9163190534585169
0.87405246,0.8783283750891512,0.9063078,0.9137869989661251,0.868245,0.8688809468607241,0.8929683,0.9003965681041094,0.87196076,0.8785852154937595,0.92480457,0.9288203046043078,0.9052755,0.9006257375761849,0.89397585,0.8872019127547384,0.88648,0.8811744233335314,0.90030634,0.8923192722778294,0.9143414,0.9253245816946505,0.90028644,0.8995099449129055,0.8933181,0.8793219542388008,0.91336846,0.9161261286950666
0.871846,0.8760482569281695,0.90518785,0.9127679382306872,0.865865,0.8667387442557605,0.892095,0.8993230720435307,0.8692054,0.876045556579956,0.92481107,0.9283373911528084,0.90522957,0.9003681986166561,0.8934499,0.8870581427067796,0.8859509,0.8807046152187555,0.8999379,0.8918931531014086,0.9140361,0.9251989942974688,0.900056,0.8990482397979574,0.89283687,0.8789479195100154,0.91357374,0.9159834559443097
0.86937726,0.873651271318529,0.90476507,0.9119427729927965,0.86364514,0.8646048353454672,0.89118516,0.8983751316993973,0.86634874,0.8735169391523936,0.9236795,0.9281043621967378,0.90462697,0.9001343260523651,0.8933614,0.8866769041312317,0.88541746,0.880063759022019,0.8998779,0.8914983991712053,0.9137157,0.9249370855229163,0.8996198,0.898844426471731,0.8922459,0.8786499674069724,0.91319454,0.9158091989634777
0.8669061,0.8714422857349573,0.90403587,0.911503558817013,0.861375,0.8624249979917435,0.8898043,0.8967909491835455,0.8636066,0.8710211707536378,0.92364293,0.9277212009081562,0.90421534,0.8999385190264712,0.8935122,0.886292280127189,0.8851601,0.879467426584007,0.8992959,0.8912189961960018,0.91332734,0.9247226618750165,0.8996273,0.8985041246870764,0.89207745,0.8783159761503739,0.912869,0.9155953982649626
0.86443055,0.8691962626427739,0.9025067,0.9103529687823683,0.8590436,0.8604995968448097,0.88856155,0.8954798719016864,0.86020774,0.8681635629077442,0.9234845,0.9274776019807852,0.90404004,0.8997376727522292,0.8927911,0.8860868340559116,0.8849769,0.8788589608366622,0.89929223,0.8908849371772954,0.9131034,0.9244574703578856,0.8996972,0.8979919050435998,0.8922433,0.8778406456828427,0.9127658,0.9152993588646455
0.8613486,0.8669173976052293,0.90198094,0.9094641952420646,0.8562854,0.8585220393443622,0.8876035,0.8941333507786422,0.85741395,0.8655878810372104,0.92338204,0.9270010264919114,0.9118175,0.9000630336602514,0.892547,0.8858194642434652,0.88420284,0.8784332325472326,0.8985318,0.8904306529445357,0.9135244,0.9241173647691171,0.8992224,0.8976406133901201,0.89224875,0.8775822420960868,0.91214544,0.9150599588727175
0.8656981,0.8643018829219719,0.9009852,0.9084517139234546,0.8540593,0.856357482135835,0.8858784,0.8927641048732345,0.8542069,0.8626660669976491,0.92609227,0.9268064309429317,0.904804,0.8993706944602065,0.89218307,0.8855176806034304,0.8838942,0.8778400633740063,0.8982337,0.8900141528971743,0.9129613,0.9238434142357003,0.89904547,0.8974699244508746,0.89157856,0.8773395116971113,0.9121567,0.91484300079485
0.85643363,0.8608921250949991,0.90073407,0.9076409691877565,0.8518469,0.8544525412186359,0.88459504,0.8915221062393319,0.85081375,0.8599386991024949,0.92274344,0.9263845659556741,0.90364814,0.8990729849693044,0.8915795,0.8852850044690515,0.88331157,0.8772744531949199,0.89779055,0.8896556343002726,0.91280055,0.9236607898187638,0.8988943,0.8971699921549432,0.89099085,0.8769958327559657,0.91185635,0.9146410896241994
0.852694,0.8579726545102363,0.8995612,0.906978964172682,0.85029864,0.8522921560475211,0.88332474,0.8901614765967437,0.84695303,0.8572468031134263,0.9222646,0.9258555245085897,0.9034199,0.8987674833191514,0.8915266,0.8848411128952952,0.88294965,0.876768954723976,0.89780396,0.8892669905569117,0.91216063,0.9233918441707161,0.8984599,0.8968835464195843,0.89107156,0.876633564485525,0.9113369,0.9142902949329333
0.84962267,0.8552121546707855,0.89881074,0.9056415950061891,0.8478102,0.8506195970452282,0.88218844,0.888883226433018,0.8433733,0.8542805015265967,0.92210555,0.9255821938808201,0.90345186,0.8985577798218224,0.89060986,0.8845952567774372,0.8824651,0.8761532310040409,0.8973139,0.8889709096085784,0.91204214,0.92309765338142,0.89814866,0.8965947233386488,0.89071923,0.8762913600454424,0.91140354,0.9142053404523041
0.8465904,0.8524996614813036,0.89796335,0.9047408784226811,0.84584665,0.8485729775476065,0.88082,0.8873726471657716,0.84061015,0.8513143914691397,0.9219862,0.9252222188543918,0.9029762,0.8982514404008729,0.8905202,0.8843245722527963,0.88218606,0.8756033997994896,0.8970859,0.8886515496254402,0.91166633,0.922930985060393,0.89791393,0.8964214932728561,0.890339,0.875840349608908,0.9106648,0.9138911383252355
0.8438314,0.8500509765903004,0.8969685,0.9035170023644188,0.84280634,0.8463165729688841,0.879894,0.8861898588905334,0.8378088,0.848409617292806,0.92085004,0.9247175240524262,0.9029585,0.8981047475256301,0.8899121,0.8839652866201362,0.88160866,0.8751251213175605,0.8965715,0.8883018351580211,0.9111823,0.9225400885449306,0.8980056,0.8960641988182138,0.8897157,0.8757470842878947,0.91079116,0.9136568546958084
0.84067124,0.847775214086961,0.8967117,0.9024515880213102,0.8403026,0.8442203762374323,0.87806493,0.884870270215211,0.8351468,0.8454033937714132,0.9208567,0.9245429568562941,0.90263593,0.897777873283558,0.8900409,0.8836599465248764,0.8810955,0.8744630902919086,0.89593357,0.888077355516085,0.9112912,0.9222878181133973,0.897689,0.8958688094971545,0.8894196,0.8755791453815129,0.9102364,0.9135128204794436
0.83770347,0.8452916504474792,0.8943742,0.9014815223897535,0.8404932,0.8422312465699895,0.87650573,0.8834154117755604,0.8321469,0.8424835447113527,0.92092234,0.9242419711167859,0.9027175,0.8977912409312643,0.8899258,0.8835044485084387,0.8806191,0.8738120152846084,0.8960224,0.8877085171759206,0.9107786,0.9221001980201425,0.89744884,0.8955932796971336,0.889292,0.8755473671950449,0.9104948,0.9132697837247041
0.83523095,0.843014683917696,0.8936543,0.9001461992808152,0.83540887,0.8403531495433216,0.87523806,0.8820596966755793,0.8283447,0.8397003608513767,0.9204122,0.9238599086117042,0.9023085,0.8973793088970895,0.8900167,0.8830256190501788,0.8800427,0.8732579379839933,0.89563394,0.8874801848452991,0.90984327,0.921745808574377,0.8974698,0.8953307929647675,0.8891785,0.8754766327158022,0.91019833,0.9130037817230706
0.83260775,0.840457187126604,0.8921859,0.8988001740278221,0.83323157,0.8382161473140205,0.8739522,0.8805966084533705,0.82456124,0.8368387939367469,0.92026883,0.923556014226763,0.9023302,0.8972818871910752,0.88941514,0.8829129132482851,0.8793696,0.8727642028813075,0.895083,0.8869759133755079,0.91071296,0.9215006420746475,0.8974464,0.8949749251599868,0.8887145,0.8752924646361447,0.90977395,0.9126438649932934
0.8290599,0.8379507220187153,0.89090717,0.8976398886800616,0.8297642,0.8360121179411306,0.8732178,0.8791451516073868,0.82008827,0.83364943043367,0.919798,0.9231907468500077,0.9019778,0.8970240117338976,0.88918483,0.8826441933076643,0.8790338,0.8722735762285538,0.894408,0.8866349220519758,0.9108112,0.9212743868526331,0.8974712,0.894680076669312,0.88865876,0.875097110834628,0.90934426,0.9123689902994426
0.82512176,0.8354022348356539,0.88974655,0.8965242505882064,0.8273509,0.8335658561748068,0.8709147,0.8778987196824832,0.8164135,0.8304085861038659,0.9197655,0.9229078994011454,0.9016099,0.8969402721737056,0.889047,0.8823413293468413,0.8787044,0.8717480142791691,0.89406276,0.8862714706024173,0.9101645,0.9209143900209431,0.8970737,0.8943796770224048,0.888201,0.8749869306540768,0.90934,0.9122967779556552
0.8218392,0.8329281547339598,0.8883532,0.8954142872495284,0.82419777,0.8312173261006435,0.869562,0.8762604472886435,0.81239396,0.8272039674020704,0.9191103,0.9225436105814078,0.90166855,0.8966823322126412,0.88896227,0.8821227688440673,0.87816167,0.8711759023162525,0.8936746,0.8858643912112683,0.90988296,0.9206616857180183,0.8968526,0.8941111649876861,0.8878158,0.8749841322819062,0.9092247,0.912015072283105
0.81888247,0.8302147512660818,0.8877876,0.8940919418975855,0.8222961,0.8290839133117781,0.867851,0.8748795631960005,0.8087289,0.8247090395178116,0.91926044,0.9223314836805129,0.9013681,0.8963477187026144,0.8890695,0.8817892186699272,0.8777664,0.8707284527338569,0.8932736,0.8854791707673727,0.90951157,0.9203236777034064,0.89648044,0.893871376600338,0.88747084,0.8746071765741972,0.9091226,0.911831030125024
0.81649756,0.8275741770339988,0.8859165,0.8927246743339509,0.8182901,0.8266595559025741,0.87028396,0.8733663417209606,0.80586785,0.8216168100694644,0.91871375,0.9220209594078649,0.90119445,0.8962631631332348,0.8884035,0.881564081760711,0.8778938,0.8701217486311779,0.8926486,0.8851537485107761,0.90949225,0.9200496361835498,0.89598006,0.8934638304604917,0.8871365,0.8746229586018517,0.90904534,0.9116044624658848
0.8129841,0.8250701293626203,0.88504666,0.8915915588327626,0.81583524,0.8248234663365349,0.86540306,0.8719408805933455,0.8010726,0.818154400409246,0.9183962,0.9217397210883699,0.90084743,0.8961130144744021,0.8884194,0.8813297159057607,0.8769456,0.8695167038720192,0.8921044,0.884767739282829,0.9096317,0.9197365124561244,0.8958634,0.8931150536184397,0.88742536,0.8749420707409052,0.9083879,0.9113646774538892
0.8097555,0.822394272680295,0.8832507,0.8902507571227373,0.8134569,0.8222250802873498,0.8633721,0.870511420627839,0.7962349,0.814983955490453,0.91814053,0.921468816578375,0.90089333,0.8958317209161019,0.88843036,0.880881922436186,0.8766127,0.8690881708036274,0.891865,0.8841901019098548,0.90872014,0.919368285961856,0.8955232,0.8926245221810163,0.8873638,0.8748800989302076,0.90857565,0.9111241472444945
0.8059437,0.8197595338697242,0.88281465,0.888912996410766,0.810049,0.819617244100394,0.8618852,0.8690309303289799,0.7921804,0.8115535227974713,0.9180168,0.9210807529573397,0.90020835,0.8956584235550975,0.8883573,0.8807804597445027,0.8761982,0.8685214708385224,0.89158475,0.8837827428842144,0.90788233,0.919001047864482,0.89524376,0.8923934373697239,0.887074,0.8748186199794529,0.9079057,0.9108852507805861
0.80276537,0.8172833711408974,0.8811897,0.8873633987770314,0.80675346,0.8172987070223319,0.8596357,0.8674286219127078,0.7884904,0.8080788412675689,0.9174154,0.9207493837176364,0.9002198,0.8954002706427157,0.8879701,0.8806336512543863,0.8754623,0.8678893821317217,0.8915632,0.8835709912779793,0.908082,0.9187856813776261,0.89485157,0.8919684730806351,0.8865667,0.8747175142707174,0.9080287,0.9107290528769465
0.7990453,0.8141969279648956,0.8796084,0.8857966063321412,0.80361956,0.8147127051126226,0.85809517,0.8659202073700345,0.78428465,0.804890014911806,0.91735566,0.920406261793533,0.90000606,0.8951832419963457,0.8877831,0.8803724229580677,0.87482095,0.8674578525696705,0.8910719,0.8832419835318157,0.90839076,0.9185336138667751,0.8945512,0.8916005575280807,0.8863522,0.8748803304786263,0.9075254,0.9104644479859515
0.7944691,0.811364382755503,0.8787523,0.8845161901598706,0.800323,0.8123485259987969,0.8568603,0.8643175764102438,0.77993983,0.8012175865104281,0.91707957,0.9200119785997928,0.8998147,0.8950992177123214,0.8875861,0.880152339578572,0.8746855,0.8669186403171973,0.89090955,0.8803316891807749,0.90802544,0.9163942661361966,0.8943558,0.8890563265596593,0.8863381,0.8750248156674991,0.9076377,0.9087609422573265
0.7907101,0.808446198295768,0.876392,0.8827842392645018,0.79835373,0.8099706972481384,0.8545469,0.8628602415143288,0.77592534,0.7976901189096903,0.9167478,0.9199980232850065,0.89984274,0.8949483190106627,0.8888588,0.8796452955141252,0.87406296,0.864639576890024,0.89187187,0.8830801480804804,0.9089797,0.918037731663854,0.89574516,0.891035127630523,0.87475055,0.8741814562169442,0.9075867,0.9101547268472213
0.7874057,0.8059513496059673,0.8754417,0.8811153636680775,0.7947173,0.8074732826044927,0.8528366,0.8611886705048141,0.7712221,0.7939955610963144,0.9163637,0.9197312661639108,0.8997693,0.8947060551939074,0.88709664,0.8795306537163108,0.87377036,0.8661463009787808,0.8903682,0.8827980948015597,0.9078894,0.9177656676309454,0.89392245,0.8906677365113874,0.8851201,0.8742943930932023,0.90643406,0.9099505847570329
0.7839893,0.8028609345886839,0.8735214,0.8793565912461007,0.79091084,0.8047016544024055,0.85082006,0.8595488275172427,0.7659478,0.7900872829356297,0.9161401,0.919366211016235,0.89950526,0.8943799841992461,0.8866165,0.8794230542038363,0.8734577,0.8657110327673895,0.8904681,0.8823189898484514,0.90725577,0.9174857966655681,0.89419895,0.8903191079585114,0.8851677,0.8740380442524508,0.90626645,0.9097459003019118
0.78006494,0.7995711268757092,0.87193656,0.8776943109913228,0.787608,0.8021055617494427,0.8489666,0.858170532877561,0.76019275,0.7863174625076158,0.91628355,0.9191281742717681,0.9063578,0.8947227112288231,0.8869463,0.8790375213102961,0.87315524,0.8652324146791643,0.8898784,0.8819414141706868,0.90724504,0.9171695970786,0.8939146,0.890079064080119,0.8848437,0.8734848762632293,0.9064945,0.9095324472603408
0.7856044,0.7958178189588562,0.8705512,0.8762629015088849,0.7838409,0.7993632545444521,0.8472141,0.8564676994629454,0.75444806,0.7828628394282671,0.9190656,0.9189458271510997,0.8996171,0.8942213741028894,0.88664377,0.8790622651186307,0.87268144,0.8645965787126617,0.8896718,0.8817833626435944,0.9073415,0.916826964526805,0.8936087,0.8898665403039738,0.88468087,0.8729811494777322,0.90648234,0.9093574630130401
0.7709381,0.7909802641485846,0.86803293,0.8742206315644087,0.7804009,0.7970916134410458,0.8454726,0.8547183597772556,0.75093025,0.779419950000274,0.91570145,0.9186232071551745,0.89903414,0.8937909202435452,0.88619405,0.8786853455435105,0.87228465,0.8641033413709494,0.88954926,0.8815561974770832,0.907187,0.9165653911248306,0.89323914,0.8895919514411299,0.88393867,0.8726434689947945,0.9059595,0.9091138284403375
0.7637909,0.7869934388143612,0.86642075,0.8723360359985342,0.7773049,0.7945444348078797,0.8432119,0.8526930372968372,0.7472716,0.7752212437342298,0.9154217,0.9182154268135622,0.8985981,0.8935685448374661,0.8862239,0.8784184890305561,0.8718535,0.8634469812793806,0.88975525,0.8812681548912932,0.9066397,0.9161423506426176,0.8932615,0.8892103091318457,0.88388443,0.8722440505238387,0.9056944,0.9089485903544386
0.75762725,0.7829740202926272,0.8642976,0.8703529211774259,0.77327657,0.7918770102332907,0.8409967,0.8508108004617679,0.7430153,0.771031346575508,0.91495866,0.9179332247422355,0.89850724,0.8933558454858279,0.88580644,0.8781543416619524,0.87137014,0.8631417681013298,0.8893511,0.8808706393148934,0.90592265,0.9158951865009315,0.89265907,0.888913743070644,0.88327587,0.8719332224003289,0.90600896,0.9087714368327731
0.75240505,0.7794012576171082,0.86230654,0.8683876149345681,0.7695485,0.7892080994407089,0.83873206,0.848776080337546,,,0.9146135,0.9176594033601222,0.8979754,0.8931736546537165,0.88592434,0.877945309103278,0.87066203,0.8625909124611114,0.88849473,0.8806362801859149,0.905951,0.9154848962709015,0.892586,0.8884324979299417,0.88352424,0.8720263832121059,0.9054791,0.9085867015305406
0.7490977,0.7755774503486801,0.8596504,0.8668146380720896,0.76558423,0.78604704784879,0.83641505,0.8468721441937201,,,0.91430986,0.9173605667950598,0.8980417,0.8929975443076988,0.8855016,0.8776380528159254,0.87034476,0.8621181375362846,0.8887087,0.8804608608306849,0.9057387,0.9152325426195472,0.89232886,0.8881697811749804,0.8829522,0.871620562060121,0.9053835,0.9083278651633091
,,0.85732806,0.8644486304664377,0.7607194,0.7832883261032018,0.8341412,0.8447707990708945,,,0.91406685,0.9171576540461791,0.89781153,0.8927118846176926,0.88530594,0.8774163932719479,0.86996174,0.8616210615722589,0.88851106,0.8801683672329068,0.90567464,0.9149794358008017,0.89211965,0.8879271867052352,0.8826638,0.8713956375984885,0.90542006,0.908197325148949
,,0.85541904,0.862271685375185,0.75590765,0.7806543407246824,0.83198065,0.842892915070422,,,0.9138653,0.9167772163956374,0.89737004,0.8925328241204998,0.8853727,0.8771561550535062,0.86948013,0.8611834260453396,0.88797,0.8799107708751336,0.9052302,0.9147061194954479,0.8913785,0.8875469325342451,0.88242793,0.8714187392063033,0.9046496,0.9078769920492384
,,0.8531611,0.8601481068092262,0.7528758,0.7778577021004138,0.8287996,0.8409188130341806,,,0.9135053,0.9165176250256988,0.8971095,0.8922140730454805,0.8849391,0.8768750220980264,0.86893034,0.8606205327088455,0.88813114,0.8795257913896642,0.9057907,0.9142608392084589,0.89122176,0.8871740581413399,0.8820203,0.8715786399299927,0.9050298,0.9076841922848096
,,0.85124993,0.8579868580545963,0.7502482,0.7750873596659767,0.8267386,0.8388576953468262,,,0.9130914,0.9163112277228376,0.8966196,0.8918192353617631,0.88475,0.8764951623677965,0.8676764,0.8600988935900237,0.8877002,0.879299226528589,0.9049372,0.9138765202851926,0.8911904,0.8869365880754582,0.8826253,0.8720356938526831,0.90460527,0.9073869114683794
,,0.8485284,0.8562453062463657,,,0.82460004,0.8368252146345153,,,0.91294897,0.9160278856866093,0.89656115,0.891769866621859,0.884233,0.8760517932433808,0.8682967,0.8596567450545494,0.887651,0.8790509746275211,0.9047066,0.9136475527494383,0.890951,0.886524285672376,0.88252026,0.8719256329822493,0.90426785,0.9072261869830699
,,0.8457492,0.8537884499553484,,,0.8220556,0.8348443759550378,,,0.9124053,0.9157584266605883,0.89699674,0.8916143984681957,0.8839097,0.8758907791399507,0.86801195,0.8591253824028866,0.8874794,0.8788192639619536,0.90403664,0.9133468293803815,0.89053404,0.8862114885581784,0.88199794,0.8720239744950694,0.90432656,0.9071128167458319
,,0.8435426,0.8515827293578232,,,0.81997496,0.8328698194926506,,,0.9124903,0.9155164379595495,0.89662075,0.8913335708957777,0.8836369,0.8754732125994804,0.86749685,0.8585846977775183,0.88708675,0.8786579694560414,0.90356576,0.9129753407153454,0.8905588,0.8859235406401689,0.8825129,0.8720860780501138,0.9041684,0.9069005608901308
,,0.84080315,0.849364643376804,,,0.81744134,0.8309558388766646,,,0.91244936,0.9152935343908327,0.89645565,0.8911946087490837,0.8831841,0.8753382319802724,0.86692196,0.858171173061564,0.88700306,0.8784415912205782,0.9041642,0.9126249653596543,0.8901025,0.8856634932266423,0.8819676,0.872086462800999,0.90407014,0.9067161110852875
,,0.8383701,0.8468092475403081,,,0.81549644,0.8288052829589198,,,0.9115275,0.9150316060546508,0.89613163,0.8909666344598695,0.88332146,0.8747966591776086,0.8665248,0.8576959098012571,0.88672835,0.8782738120872678,0.90350527,0.9122798177306415,0.8899927,0.8852544370761862,0.88167286,0.8720003324776903,0.9035425,0.9065261670985425
,,0.835491,0.8450175695417184,,,0.8131707,0.8266479861362208,,,0.9117379,0.9146080312641021,0.89586806,0.8909187930471133,0.8829061,0.8745276648934768,0.8660382,0.8573031307634661,0.8863152,0.878010279801865,0.90366435,0.9119641486965047,0.88975936,0.8849628203868586,0.8817588,0.8720846547697874,0.90353775,0.9062944774370841
,,0.83208334,0.8426057031187859,,,0.8107719,0.824559807638988,,,0.91166854,0.9144135914506675,0.8957356,0.8906763409047582,0.88239944,0.8741081855709405,0.8659713,0.8569067889254275,0.8861923,0.8777641649058835,0.9031654,0.9116923110933762,0.88972867,0.8846156025529097,0.8813604,0.8720393500255194,0.90332645,0.9059511963955582
,,0.8298651,0.8403972628165948,,,0.8088668,0.8223830743147579,,,0.9113253,0.9140355582466305,0.89568126,0.8904753680480906,0.8821905,0.8738225416734277,0.8651885,0.8563090351355629,0.8858977,0.8776576844771102,0.90190643,0.9112984516046455,0.8894522,0.884336427736314,0.88143694,0.8719575320673678,0.90300214,0.9057233582062179
,,0.8268289,0.8381670201625105,,,0.80652964,0.8202281814378592,,,0.91090333,0.9138711075114863,0.8954197,0.89012811609316,0.88209116,0.8734021562486464,0.86476046,0.8559799514517403,0.885453,0.877374633620944,0.9016562,0.9109541425634875,0.88947093,0.8841569557356913,0.88109267,0.8716907749938607,0.9027446,0.9055900534837529
,,0.82392526,0.8358640805350317,,,0.8036838,0.8181763798152067,,,0.910828,0.913683743122326,0.8950182,0.8899884576769818,0.88149774,0.8731900472274309,0.86461693,0.8555018909584574,0.88519907,0.8772236714128724,0.90217817,0.9105765302610819,0.88882023,0.883884950514948,0.88105714,0.8716358148395724,0.90279144,0.905351489587137
,,0.82077754,0.8336784243322974,,,0.80061305,0.8160206716890906,,,0.9108,0.9133865608133471,0.89470696,0.8898477150344909,0.88126826,0.872855650180748,0.8640517,0.8549678185178061,0.8850663,0.8769520981751383,0.9017669,0.9101635826609895,0.88869876,0.8836241837742428,0.8805993,0.8716126754587546,0.9019536,0.9051567607247808
,,0.8182701,0.8313023239638759,,,0.7964829,0.8137811084642687,,,0.9104588,0.9130747378870553,0.89492077,0.8897688821508627,0.8815758,0.8724140365253841,0.86350906,0.8547029304620335,0.88462174,0.8767520246011149,0.90165925,0.909915669837278,0.8885429,0.8834181261194739,0.88065207,0.8713591123872367,0.90237963,0.9048388169420409
,,0.8152343,0.8288190743031082,,,0.7930423,0.8114222183450317,,,0.90989935,0.9126603502452887,0.89458203,0.889403216612128,0.8809619,0.8721596988486434,0.8635417,0.8542069903870344,0.8841289,0.8765849056717522,0.9009874,0.9095913392122473,0.8881985,0.8832229194670989,0.8805859,0.8712412398013534,0.9019861,0.9046457740421628
,,0.8120494,0.8264530374014525,,,0.7901677,0.8091128508309937,,,0.91010165,0.9125264091697123,0.8945823,0.8892461944449463,0.88074464,0.8717703338622061,0.8625553,0.8537911794031962,0.88396287,0.8763178646604415,0.9010654,0.9092196465237917,0.8878914,0.8829815636538907,0.8801851,0.8708773427440064,0.90182066,0.9044090799053627
,,0.8093145,0.8239185671278331,,,0.78740203,0.8066156565718493,,,0.9095396,0.9123696982070612,0.90018415,0.8891618098388121,0.8804195,0.8714020628958611,0.86249185,0.8533769574988911,0.88386106,0.8761771426660218,0.90114194,0.908964454832679,0.8879633,0.8827650555923364,0.8803301,0.8704955389808713,0.901369,0.9042240995303328
,,0.8072742,0.8212142540729612,,,0.7842955,0.8041873710099747,,,0.9124285,0.9123668544080042,0.8947722,0.8887029698220426,0.8801342,0.8710505764887511,0.8619972,0.8528870777650572,0.8836129,0.8759224755659654,0.9004915,0.9086150017408442,0.8873246,0.8824634094231886,0.8797054,0.8702518959657314,0.9010524,0.9039312205074462
,,0.80445564,0.8190261390745421,,,0.7809246,0.8017152486001778,,,0.9092281,0.9117616282514059,0.8940841,0.8885080935282702,0.87979347,0.8706137678674766,0.8615888,0.8524826165183494,0.88320565,0.875716730078141,0.9000059,0.9082653469658553,0.8870226,0.8821094271551138,0.8795365,0.8699159965968264,0.9011379,0.9037125317585922
,,0.7998669,0.8169780489596723,,,0.77833503,0.7990512480044412,,,0.90875196,0.9115232107569603,0.8936739,0.8883570187753503,0.87943083,0.8702857131424245,0.8610727,0.8520024520093166,0.8829625,0.8754751291711874,0.89906955,0.9079213672647656,0.88690615,0.8818727074317343,0.87971234,0.8697823456323301,0.9011109,0.9035355025136983
,,0.7967005,0.8139717179853008,,,0.7749097,0.7966928576587353,,,0.90856975,0.911057312252458,0.8933507,0.8880705978424099,0.8791692,0.8699008783308354,0.8606615,0.8515530176565029,0.88281524,0.8752373796791102,0.89964044,0.9076238824652579,0.8868834,0.8815337964258796,0.8791506,0.8695357808615592,0.9008744,0.9032596057051417
,,0.7927609,0.8116542046988205,,,0.7714081,0.7939382964125702,,,0.90826106,0.9110056571361639,0.8931265,0.8878352545223182,0.8785228,0.8695737615698729,0.8600443,0.8511238970034867,0.8822942,0.8749306934074388,0.8993399,0.9072829282113134,0.88652956,0.8811574199888002,0.87920874,0.8691689682369551,0.90075815,0.9030862466751226
,,0.78960633,0.8085610566605453,,,0.7678075,0.791326726654578,,,0.9081971,0.9106086517661685,0.89290893,0.8875654206907936,0.8786527,0.8692745552774054,0.8597293,0.8506696187270463,0.8820195,0.8748058289148126,0.8990522,0.9069394680406043,0.8862721,0.880920498210441,0.8791033,0.868985512641449,0.8998512,0.9027333725861886
,,0.7871467,0.8064845049078426,,,0.76454043,0.7886139837616306,,,0.9075919,0.9104927692270933,0.892818,0.8874552829151416,0.8781476,0.8689108786294026,0.85931873,0.8501401438688749,0.8815875,0.874520358320789,0.89888656,0.9066784499365034,0.8860337,0.8807834601033063,0.8787935,0.8686429287361757,0.900099,0.9025196827787092
,,0.7830001,0.8037381169049408,,,0.76034415,0.7859883304191826,,,0.9073422,0.9103064409876687,0.8924185,0.8872291456764251,0.8777065,0.8686330929405387,0.8585547,0.8497977365159627,0.88152754,0.8742492968948733,0.8988459,0.9064150911178757,0.8857925,0.8804550137913936,0.87840796,0.8684377672406929,0.899894,0.9023689011026823
,,0.779333,0.8004804002308863,,,0.75608945,0.783145347123614,,,0.9067176,0.9100340418088382,0.8921435,0.88693475687617,0.8776061,0.8682977480337174,0.85838115,0.8493269738546709,0.88138103,0.8740615252308711,0.89817595,0.9059712309229726,0.8854012,0.8803122573147635,0.87828326,0.8682440286030787,0.8991241,0.9020700457441834
,,0.7758791,0.797663716838409,,,0.7526723,0.7805038153583946,,,0.9067725,0.9097510333537767,0.8919308,0.8867377651801631,0.8770331,0.8677857371581079,0.85825694,0.8488662387700459,0.88089395,0.8737849294975132,0.89803165,0.9055741078786892,0.8853792,0.8800212349127858,0.87765294,0.8681236985003562,0.89901614,0.9017302859425005
,,0.77147394,0.7948044967268661,,,0.7496313,0.7776806543391235,,,0.90679777,0.9095599511744157,0.8920827,0.886462576323925,0.8768339,0.8674009311586143,0.8580327,0.8484824590116063,0.8806081,0.8734686686081946,0.89782834,0.9052833842793768,0.8848995,0.8796436383779478,0.8770217,0.8680086549000129,0.8989194,0.9015234616663076
