2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9248357,0.9299544875162475,0.8995211,0.9050464865071064,0.90795773,0.9220775375923065,0.9487809,0.9436596694589566,0.91802144,0.9199124180709272,0.9438641,0.95124628782456,0.93602747,0.9382354563141312,0.9567102,0.9548520437323696,0.9622665,0.956214819733149,0.93083084,0.9302649945569469,0.96360236,0.9590863069287858,0.9436704,0.937005580995863,0.97646517,0.9623059563449787,0.8804384,0.8847612884138469,0.91452897,0.9116838913909011,0.93211186,0.9435205476573412
0.9241581,0.9292731112803452,0.89959663,0.9045908023561839,0.90776205,0.9216422550986079,0.94750684,0.9430767173775296,0.91832495,0.9193264498796498,0.94316864,0.9507521005805935,0.93442637,0.9374248838768457,0.955675,0.9544584769876564,0.96121645,0.9558952491138023,0.92989695,0.929668657282192,0.9642658,0.9589310232757207,0.9434324,0.9366006491652508,0.9757185,0.9621831754089221,0.8788478,0.883995948015881,0.913555,0.9107825688558396,0.9328697,0.9431930657181558
0.9231696,0.9285914988245693,0.89874005,0.9041285778693673,0.9068509,0.9212214186095489,0.9470395,0.9426560710610916,0.9171108,0.9187738921554168,0.9463452,0.9502731430818387,0.93457896,0.9365808076157845,0.9563772,0.9541040579656749,0.9619545,0.9556450030117644,0.9289666,0.9290854879538023,0.96377677,0.9588732169523195,0.9429836,0.9361798792996103,0.9744189,0.9617421832631101,0.878222,0.8832062704835033,0.91300035,0.909853649328848,0.9320706,0.9428485610576274
0.92283165,0.9279279571893956,0.8980097,0.903691169984191,0.9060204,0.9208011766062716,0.9471064,0.9422147877294024,0.9171513,0.9182048127716553,0.94042426,0.9497720005211728,0.9334812,0.9357334910214025,0.95556915,0.953708647529151,0.9609715,0.9552858712012112,0.9288888,0.9285959573551208,0.96349996,0.9587159646628558,0.94269013,0.935898739007201,0.97628397,0.9613866992691963,0.8769508,0.8825395877110891,0.9122425,0.9089973660403448,0.93198776,0.9425037042028666
0.9217139,0.9272103802573052,0.89785814,0.9032337743434989,0.90642095,0.9203803995657852,0.9463357,0.9415601583527551,0.91660434,0.9177362095543627,0.9412552,0.9492874667771248,0.93242157,0.9348962622571676,0.9548916,0.9533493119956743,0.9598217,0.955000315811693,0.92794466,0.9281078898615887,0.96292084,0.9582646100262541,0.94187236,0.9354852509967512,0.9753966,0.961092190942846,0.87512946,0.881833691805237,0.91088307,0.9081216095497503,0.931915,0.9421321392853077
0.92094713,0.9265777243710883,0.89704484,0.9027906207426741,0.90562546,0.9199499324069667,0.9457693,0.9410587079484476,0.9153832,0.9171974198797436,0.9404519,0.9488234991850578,0.9310259,0.9339881741284206,0.95482427,0.9529554994253834,0.9606415,0.954636069392299,0.9275793,0.9275395954355757,0.9625654,0.9580088662611023,0.941634,0.9351292896422795,0.9758307,0.9608030157652625,0.87380147,0.8808166495037264,0.91073376,0.9072487800128481,0.9311867,0.9417697901168919
0.9205861,0.9260368399071707,0.8966893,0.9023492397562474,0.9049585,0.919552459209359,0.9450618,0.9405048802181087,0.9152361,0.9166232004241265,0.94110787,0.9483101248605302,0.93074596,0.9331942313262962,0.95436347,0.9525355064314168,0.95964044,0.9542845170623024,0.9265542,0.9271368757425643,0.9625113,0.957736478570017,0.94015247,0.9348626523781312,0.9753854,0.9605670535609292,0.8747611,0.8799260531939501,0.9091546,0.9063414841029097,0.9315716,0.9414867433503123
0.91944295,0.9253213298990121,0.89657104,0.9019134822362052,0.9044759,0.919252541129497,0.9438757,0.9398954197452601,0.91462016,0.9162203166969606,0.93810403,0.9478031062564334,0.9293164,0.9323261276879597,0.95363283,0.9521613599070802,0.9590621,0.9538898294770936,0.92639124,0.9266916650374424,0.9616542,0.9574954100944002,0.94033116,0.9344972852940463,0.9750143,0.9603027071537197,0.87301445,0.8790535460989963,0.907729,0.905431022304281,0.93149686,0.9411490477783199
0.9188225,0.9247559966778,0.8963702,0.901463421551667,0.9039959,0.9188216578306284,0.9430733,0.9393089215851518,0.91397655,0.9157525701583072,0.9417542,0.9473553877232327,0.9283573,0.9314462243452677,0.9530216,0.9516821229496603,0.9588645,0.9535027829942351,0.92566454,0.9259471274033603,0.96189743,0.9572780845668906,0.9394603,0.9339075763880227,0.97503775,0.9600650857475539,0.8717264,0.8781940703791862,0.90658367,0.9045469628226123,0.9318196,0.9408195113727663
0.9189669,0.9241878288180655,0.89649105,0.9010313926343405,0.9033849,0.9184220444841854,0.94257045,0.9386742897669436,0.9127718,0.9149447221986963,0.9407692,0.9468596415289774,0.9280102,0.9306113188388945,0.95320153,0.9513077305997529,0.95882297,0.9531311419596661,0.9258462,0.9252691000909615,0.9615036,0.9570292608569649,0.9399306,0.9334564654590929,0.97404647,0.9598191090749821,0.87062174,0.8773578012178543,0.9064711,0.9035973754185462,0.9311663,0.9404541685533515
0.91867936,0.9236025350172362,0.89649546,0.9006047426848501,0.9033692,0.9180331913304925,0.94201887,0.9380631434534115,0.9135125,0.9142615209815304,0.9384279,0.9463810437879742,0.9262781,0.9297413199112606,0.952136,0.9508780889519856,0.95766205,0.9527469917010881,0.92476124,0.924673677256931,0.96107763,0.9568031659491293,0.9397818,0.9330148816240377,0.9738861,0.9595944057402686,0.86952883,0.8765201039606181,0.9049516,0.902730399789022,0.931017,0.9400888844329833
0.9181969,0.9230385010053518,0.8962328,0.9001509533976033,0.9028199,0.9175763884512805,0.94131863,0.9374784473988629,0.9121711,0.9136155240939662,0.9381532,0.9458843981993194,0.9260342,0.928902318134459,0.9523774,0.9504759183121622,0.9581193,0.9522739211949728,0.9246235,0.9240535035607428,0.960145,0.9565826190165936,0.93895364,0.9325976313217345,0.9730589,0.9593788280156681,0.8688684,0.8757084099496857,0.9042138,0.9018216105353593,0.929934,0.9397707943400538
0.9178275,0.9224700969257371,0.89655966,0.8997019318318527,0.9032431,0.9171309402506136,0.94111377,0.936894158271374,0.91161835,0.9129493340669738,0.9378267,0.945389791237967,0.92497265,0.9280659453073319,0.95143104,0.9500634229982139,0.9568697,0.951837207546821,0.92441654,0.9234775887953987,0.96004134,0.9563670831585416,0.9389205,0.9321977967897564,0.9728675,0.959166153894288,0.86788684,0.8748974894906989,0.9024806,0.9009167039753676,0.92873836,0.9394262896795254
0.91671354,0.9219253738888196,0.8968484,0.8994123233131361,0.90307325,0.9166895345532995,0.9400952,0.9363249254451493,0.9108643,0.9123552886199292,0.9388089,0.9449450706861027,0.9244316,0.9272106807255543,0.9512175,0.9496547994370632,0.95676,0.9513466980732443,0.9243103,0.9229023446199106,0.9600382,0.95615679699755,0.93792766,0.9317568197759608,0.9731172,0.9589579240635493,0.8677347,0.8740774649203074,0.9020126,0.9000162177127858,0.9281925,0.9391010970028607
0.9167085,0.921418800362075,0.89685094,0.8990669691276582,0.90288025,0.9162757129965285,0.93926024,0.9357201736997172,0.9100606,0.9117475975059356,0.9369395,0.9444273792684463,0.92292786,0.9263695391059942,0.9508865,0.9492520142333031,0.95636266,0.9508669107916736,0.92414093,0.9223267346681369,0.9596387,0.9559311793349016,0.93754196,0.9313782846704162,0.9727543,0.9587710860850808,0.8668545,0.8732998666991437,0.90071654,0.8991341294448241,0.9271041,0.9387678625578434
0.9155845,0.920953033819129,0.8967468,0.8985622018951597,0.902403,0.915864626074388,0.93893695,0.9351329198179273,0.9096399,0.9111507984489697,0.9360046,0.9439640112726481,0.92280936,0.925501313190927,0.950688,0.9488475082505208,0.95608145,0.9504080132979829,0.9238354,0.9217419803091671,0.95933384,0.9557532265354022,0.9368272,0.9309590318579315,0.9727606,0.9585587082497403,0.86654156,0.872514651966483,0.9001185,0.898222174302478,0.92691267,0.9384226535088501
0.91540515,0.9204912830140863,0.896258,0.8981758942045056,0.9019047,0.9154742272576483,0.9378035,0.9345354346271657,0.9090034,0.9105620154564388,0.9364687,0.9434668860069797,0.92093974,0.9246605384015517,0.94964755,0.948416391649309,0.9545351,0.9498410928008784,0.9228389,0.9211694794558385,0.9591043,0.955537213432156,0.93684256,0.9305553136698522,0.97184956,0.958339219549382,0.865567,0.8717114075229967,0.8998617,0.8973283782197603,0.92713124,0.9379772452000944
0.9148291,0.9200367369153101,0.89588016,0.8977881195226235,0.9012015,0.9150772890972495,0.93734604,0.9338878974078747,0.9089067,0.9099602599016143,0.9361235,0.9429942242690351,0.92130756,0.9237801459519441,0.9499365,0.9480525697991042,0.9548725,0.9493275983984487,0.922292,0.9205913090700515,0.95908105,0.9552889266230735,0.93582416,0.9301659771457724,0.9719715,0.9581195530773956,0.8660424,0.8709341663258072,0.8985988,0.8963928879804036,0.9267461,0.9377016532114758
0.9145253,0.9195990805377484,0.89589083,0.8972982667009675,0.90133476,0.9146971748846436,0.9370078,0.9331986792310222,0.90824145,0.9094328518146613,0.9349914,0.9425153267299011,0.9194142,0.9228915609614867,0.9484881,0.9476481867291108,0.9536538,0.9487659157537661,0.92136395,0.9200310007596554,0.95924234,0.9550625930926344,0.9357631,0.9297656571567827,0.9714332,0.9579064048983414,0.86570203,0.8701722771596188,0.8988144,0.8955104413099515,0.9263779,0.9373714711164907
0.9140506,0.9191666800524613,0.8954959,0.8968681326473028,0.90075725,0.9143064193764333,0.9364676,0.9325251568122455,0.9082538,0.9088484745980114,0.93467116,0.942033551128686,0.91864103,0.9220131249395487,0.9488237,0.9472543127024258,0.95349586,0.9482021379681175,0.92006266,0.9194569148757533,0.95883125,0.9548437165182643,0.9350636,0.929363273975491,0.97204375,0.9577013156996537,0.8645382,0.8693536806851316,0.898166,0.894564019794569,0.9268119,0.9370587226361208
0.9139126,0.9187386496348979,0.89517087,0.8964087198936782,0.9002304,0.9139234516320447,0.9355506,0.9318910481859731,0.9075261,0.9082734596550874,0.9336479,0.9415328282854059,0.91717356,0.9211134739051059,0.9481038,0.9468424319524074,0.9524498,0.9475416755889865,0.9192766,0.9189050803826971,0.9588786,0.9545938190066722,0.934247,0.9289824936312556,0.9720776,0.9576600134253116,0.86327004,0.8685496031857027,0.8987076,0.8936903539851804,0.92576283,0.936744682776894
0.9132508,0.9182529815672914,0.89510274,0.8959835369354159,0.8996459,0.9135451208767973,0.93418026,0.9312621133466215,0.9078388,0.9077160066243282,0.93440205,0.9410753363330321,0.91660374,0.920196581851856,0.9477272,0.9464209640049895,0.95180464,0.9468880532289057,0.9182955,0.9183821422163854,0.95846987,0.95438991600007,0.9343384,0.9285983757700647,0.9726082,0.9574031926835849,0.8615471,0.8677555818616083,0.89724994,0.8928672229272442,0.9248424,0.936406165418357
0.9128059,0.917753081252076,0.89541614,0.8955587818496078,0.8994366,0.9131207769215876,0.93391997,0.9305870794844817,0.90732956,0.9071860896927831,0.93194616,0.940589003800185,0.9156195,0.9192910003960529,0.94691044,0.946028011824213,0.95071054,0.9461940685942973,0.91776127,0.9177994605897124,0.9575342,0.9542774054469887,0.93355715,0.9281735402019409,0.97248626,0.9571021660642958,0.8606516,0.8669466250344976,0.89634705,0.8919826855755862,0.92380816,0.9361247622248666
0.9127768,0.9172916847768537,0.8950367,0.8951582321190934,0.8988112,0.9126730696749261,0.9335367,0.9299287296318455,0.9068067,0.9065534937068388,0.9327154,0.9400683144011855,0.9149563,0.9183497141353497,0.9469759,0.9456271932250524,0.95081437,0.9454809812038125,0.91743255,0.9172545148834095,0.9586492,0.953959440840445,0.93355364,0.9277612658340105,0.9723771,0.9567613186008829,0.8597183,0.8661595061739576,0.89452064,0.8911802821284673,0.92325115,0.9357998043443613
0.9117786,0.9168887527212488,0.89445984,0.8947431347255418,0.8980938,0.9122347553037063,0.93267334,0.929278169525809,0.905673,0.9059561439278819,0.9326184,0.9395750265516254,0.91278577,0.9174611902832508,0.9463557,0.9452225028730872,0.9491009,0.9447769522169249,0.91623163,0.916705301787082,0.95751154,0.9536379565506421,0.9328593,0.927363979951353,0.9720265,0.9565902430398844,0.8593339,0.8654930614175244,0.89286435,0.8902930567581083,0.9235238,0.9354834752226072
0.9116135,0.9164272971910631,0.8942553,0.8943464969716423,0.8974596,0.911812551497332,0.93232787,0.9286587102737408,0.905223,0.905369074292636,0.93139845,0.939046842199272,0.91255015,0.9165941871354831,0.9462656,0.9447996828850134,0.9492632,0.9440321296029592,0.914933,0.9161496876057182,0.9575531,0.9533216026466079,0.9322213,0.9269706990890446,0.9714067,0.9563533919774257,0.8578461,0.8647212945879785,0.89159304,0.8894445985907034,0.9235482,0.9351690831691415
0.9119503,0.9159740503016013,0.8935137,0.8939452137455172,0.8974917,0.9114160294769832,0.93151045,0.9280429714976619,0.9042618,0.9047508582696155,0.93118036,0.9384908965397277,0.91132295,0.9156718537677885,0.94529593,0.9443513584935816,0.94805884,0.9432279652021772,0.91489017,0.9155991333296655,0.95731854,0.9531309431939788,0.93198216,0.9267217810058515,0.9704594,0.9560126630284312,0.85518754,0.8637705992421297,0.8899587,0.8885670500876437,0.9234964,0.9348154214585167
0.9115038,0.915542299420978,0.89319783,0.8935443583918259,0.8962773,0.9109951335393447,0.9311433,0.9274702507252001,0.9040245,0.9041642781650217,0.93096054,0.9380882076862387,0.91043115,0.9147413278592442,0.94432944,0.9440180190146111,0.9471246,0.9424493738455518,0.91520715,0.9152516458561293,0.9565522,0.9528679214397122,0.93122435,0.9262927583709897,0.96981734,0.9557605236061762,0.85503113,0.8628855963079908,0.8892477,0.8876887847796036,0.9234543,0.9345286179534334
0.9110593,0.9150974383371633,0.89315504,0.8931087231210544,0.89573866,0.9105791718337382,0.93032205,0.9268206207381658,0.903464,0.9037312271113781,0.931468,0.9375645203058964,0.909135,0.9137799270766052,0.94488,0.9435840139628979,0.94666547,0.941682675495017,0.9141278,0.9147819891024268,0.9558687,0.9524675127269346,0.93088764,0.9258600341264153,0.96961,0.9555495086866356,0.8541193,0.8621244806937479,0.88738596,0.8868498840119919,0.9232253,0.9341994924411523
0.91124296,0.9147158251254801,0.8924777,0.8926968042085072,0.8956419,0.9101366366134269,0.9296085,0.9262226704878999,0.9024469,0.9031544988111757,0.92914146,0.9370703330619368,0.9089904,0.9128747124509871,0.9439943,0.9431179901301047,0.9459264,0.940854601838487,0.91342616,0.9140378172446372,0.9552196,0.9521810463028002,0.9315993,0.9252981176343672,0.9695961,0.955336123478751,0.85367846,0.8613029685234551,0.8864639,0.8859457539907372,0.92365324,0.9338609163835687
0.9103815,0.9143040938794441,0.89302784,0.8922449709095643,0.89497244,0.9097597326240743,0.929008,0.9256301846867514,0.901378,0.9023820806325491,0.92806685,0.9364986180205465,0.90755737,0.9119468154921171,0.942551,0.9427373292280461,0.9440027,0.9401147705897673,0.91278404,0.9133850284961055,0.9548141,0.9519000085426875,0.9307586,0.92492031071433,0.9685877,0.9551154496342208,0.85277367,0.8605031158077493,0.88541114,0.8851339723450664,0.92401934,0.9335038501286727
0.91033804,0.9139445672262866,0.89279544,0.8917903870020715,0.8947797,0.909385266026448,0.9284456,0.9250572313845377,0.9013337,0.9016315077593036,0.92820835,0.9360946700148929,0.9071715,0.9109959305081755,0.94366217,0.9422400855472998,0.94445324,0.9392558244148648,0.91284186,0.9129068369623543,0.9549855,0.9516222518432365,0.9304524,0.9244487499087495,0.9687005,0.9549141528968722,0.8521551,0.8596044864584982,0.8836819,0.8842333666149856,0.9237605,0.9331540038555913
0.90982026,0.9134760841547449,0.8922993,0.8913375757089765,0.89424807,0.9090315469828084,0.92801154,0.9245035780515128,0.90038645,0.9010168408335112,0.92866415,0.9355815355288685,0.9052834,0.9100638761405189,0.9419191,0.9418511894884977,0.94242465,0.9384762471095504,0.91186756,0.912343114739936,0.9540844,0.9513259422371029,0.9301597,0.9240642679547947,0.9682226,0.954715937534372,0.8521165,0.858782676768221,0.8826251,0.8833720059578414,0.92381305,0.9327686446638414
0.9093111,0.9130779355516542,0.8931281,0.8909421604477705,0.8940573,0.9086353816539299,0.9272537,0.9238658652141275,0.9002377,0.9003933623559703,0.9263358,0.9350038844844197,0.9054701,0.9091051043075471,0.9425397,0.9414117148177534,0.94225144,0.937654643741307,0.9120984,0.9117626277709905,0.95404583,0.9510372685539799,0.92996347,0.9235649147352384,0.9681421,0.9545125075375168,0.85165966,0.857982883556512,0.88152426,0.8824849597887308,0.92294323,0.9324299512081846
0.9089436,0.9126834483566665,0.89275444,0.8905238234485862,0.89420986,0.9082550890955856,0.9267174,0.9231832741351335,0.90012264,0.89973659579405,0.92687345,0.9345116159485208,0.9038731,0.9081627175562821,0.9410448,0.9409517137115405,0.9412174,0.9368441939176201,0.91192776,0.9111395888272189,0.95375884,0.9507610629013894,0.9304543,0.9231579197123243,0.96809405,0.9543235362995415,0.851588,0.857189576280373,0.88109535,0.8816017963132914,0.92202115,0.932075819905241
0.9085243,0.9122901422610598,0.8935679,0.8900807920970252,0.8942766,0.9078813953294795,0.92629564,0.922568291080736,0.8991676,0.8990128247240371,0.92563725,0.9340213860399246,0.9032558,0.9071915957736738,0.9411833,0.9405276031391917,0.94055796,0.9360747225863929,0.912538,0.9105919607614719,0.95254177,0.9504611739563475,0.9296901,0.9227492255898722,0.9677576,0.9541089066902824,0.84991825,0.8563949004123264,0.88065505,0.8807040578031533,0.92046595,0.9317131772416327
0.9079169,0.9119096510937941,0.8932181,0.88966740619325,0.89399755,0.9075172133359807,0.9254748,0.921969468843919,0.89890885,0.8983567312667591,0.9261701,0.9335387710039307,0.90159523,0.9061891100100485,0.9406248,0.9400680322277327,0.93933177,0.9353054977423346,0.91202843,0.9100632311372708,0.9535055,0.9501716054384923,0.92995536,0.9223269993531895,0.9678798,0.9539024545757948,0.848718,0.8556127798874553,0.8792204,0.8798029144693337,0.9202676,0.9313499475876258
0.9073037,0.9114827427206483,0.89296675,0.8892491303187009,0.8934052,0.90714405460709,0.925233,0.9213608222251901,0.8982687,0.897741636001647,0.92620426,0.9330370888066236,0.9010414,0.9052778426863394,0.9402827,0.9396248701733737,0.93831176,0.9345400318276577,0.91167617,0.9095455357644164,0.9527657,0.9498879428298393,0.92967933,0.9219213393370629,0.9668996,0.9536916174278753,0.84744555,0.8548061437161953,0.87882847,0.8789353415023211,0.9194459,0.9309814350201057
0.90664643,0.9109932951350053,0.89224833,0.8888773702910839,0.8929919,0.9067962804213275,0.92494166,0.9207824626063099,0.89823604,0.8971099578856744,0.9246423,0.9324475057964507,0.8999548,0.904288929639643,0.9393807,0.9391645003287947,0.9373543,0.9337924978547936,0.9106527,0.9090287548322862,0.95334506,0.9495949739400236,0.9293316,0.9215059701806797,0.96677184,0.9534747953019002,0.8465549,0.8540020662167597,0.876759,0.8780399923421296,0.91878915,0.9306118071708419
0.90651965,0.9105385718713122,0.89138365,0.8884915515975056,0.8924097,0.906364386496614,0.92421556,0.9202077653309744,0.89743036,0.8964850108161777,0.9251092,0.9320178950705361,0.8986406,0.9033780902844912,0.9387795,0.9387000129058471,0.93655753,0.9329796447811709,0.9098669,0.9085056947405504,0.9527648,0.9493065985351399,0.9292098,0.9211083202052581,0.9668546,0.9532237817666079,0.8458123,0.8532051291968595,0.8774123,0.8771429706369792,0.9183171,0.9302126537049006
0.906253,0.910113553257188,0.89137506,0.8881353172270777,0.89240277,0.9059182249129999,0.9240372,0.9196797484028072,0.8965233,0.8958164955185903,0.92309374,0.9315048205441393,0.89775926,0.9024349087344837,0.93882,0.9382672369820008,0.9354163,0.9322898504285015,0.90935147,0.9080042764125065,0.95271343,0.9490136296453243,0.92894536,0.920702053367865,0.966683,0.9529676721113791,0.8440557,0.8524048599531756,0.87768334,0.8762746808649792,0.91754067,0.9298570549259808
0.9060251,0.9096913102266163,0.8914559,0.8877207088306023,0.89195627,0.905509694279738,0.92378825,0.9190798216496805,0.89636564,0.895230527327313,0.92150927,0.9310069757629403,0.8971015,0.9014977798825673,0.9380478,0.9377347173313205,0.9352317,0.9314546286439654,0.9081839,0.9074973714401506,0.952203,0.9487305039375077,0.9286634,0.9203081656842903,0.9664004,0.9527207473234726,0.8431405,0.8516130997809414,0.8777807,0.875375150342376,0.9166417,0.9294793853083576
0.90541464,0.9093070985962842,0.89104146,0.8873359292558184,0.89152515,0.9051027687581095,0.9230317,0.9185370972148708,0.895195,0.8946098024596937,0.9213823,0.9304802904012619,0.89647484,0.9005422483829163,0.9376601,0.9373629061499428,0.9341483,0.9307593499517053,0.9080717,0.9070044269294535,0.95133734,0.9484320467280279,0.92846364,0.9199036586285693,0.9659704,0.9524511862819081,0.84253335,0.8507912900906643,0.8778181,0.8745182099826414,0.91584516,0.9290889193002074
0.9053581,0.9089093043230136,0.89152575,0.8869471765797842,0.8911105,0.904708149092278,0.9226926,0.9179986745804243,0.89508015,0.8940215089978146,0.9233712,0.9299299809466317,0.89455247,0.8995878173738344,0.9366573,0.9368863118174535,0.93296355,0.9299606698905142,0.9071234,0.9064993508385327,0.9515235,0.9481386602486742,0.92777205,0.9195172348465672,0.96579295,0.9522158166496675,0.8419984,0.8499793580637511,0.87549275,0.873652010891854,0.91628516,0.9286935225727764
0.9047872,0.9085385572256798,0.89138186,0.8865831182561195,0.8906722,0.9043458100047238,0.92209333,0.9174666465140843,0.8939357,0.893391054708475,0.9229541,0.9294348343486382,0.8944161,0.8986432296414452,0.93647456,0.936425696147304,0.93401396,0.9291977304693608,0.9063637,0.9059831795335499,0.95052165,0.9478410978739197,0.92749524,0.9191125457444643,0.96512794,0.9519524183577861,0.8413502,0.8491895020193829,0.8744947,0.8727611417628222,0.91686136,0.9282903775721787
0.9039415,0.9081245228358452,0.89067495,0.8861957714466778,0.89006686,0.9039681926324172,0.92151797,0.9169351997721181,0.89364386,0.8927840366991304,0.92365396,0.9288896814219151,0.89318097,0.8976981528021335,0.93597406,0.9359523590036688,0.93174326,0.9283713822230399,0.9052805,0.9054710317677366,0.9506865,0.9475373909673661,0.92676806,0.9187175657826112,0.96527505,0.9517112415191112,0.8408065,0.8483829848561097,0.8734971,0.8718606555002404,0.9165252,0.9279269718210589
0.9039426,0.9076670239885996,0.8906557,0.8858370309662347,0.8891708,0.9036018704900829,0.9215373,0.9164191581260378,0.8928759,0.8921697981126646,0.9206481,0.9284362067645385,0.8923831,0.8967629803778867,0.93556017,0.9354256777103859,0.9316088,0.9275514426432051,0.90471065,0.9049600422934957,0.9499761,0.9472403654934548,0.9262572,0.9182517697790519,0.965329,0.9514360510427401,0.8403755,0.8475972345874841,0.87164634,0.8709434437880046,0.9163257,0.9275056301183345
0.9039102,0.907303776872369,0.88967717,0.8853789629545606,0.8886033,0.9031972634630216,0.9211962,0.9158967219118577,0.89316523,0.8915549476128751,0.9178062,0.9278985487911562,0.8908844,0.8958219386706378,0.9350847,0.9349619277641572,0.93055266,0.9267984243307502,0.90412617,0.904435580059319,0.9495536,0.9469531832015428,0.9254241,0.9178777251508681,0.96574223,0.9511993184946999,0.84101003,0.8468086281270365,0.87047124,0.8700388358967538,0.91668725,0.9271313063459428
0.9031667,0.9069125967556574,0.8893772,0.8849020074308006,0.88847446,0.9028047839460324,0.92024326,0.9153567878340416,0.8924407,0.8909391792431143,0.92052543,0.9273670666593355,0.8905667,0.8948323531019299,0.93435514,0.9344629018479944,0.92975986,0.9259961085837656,0.90399563,0.9039117274522896,0.94927645,0.9466604529343174,0.92540604,0.9174817135928641,0.96620286,0.9509124543482442,0.84071815,0.8460193671226366,0.8698452,0.8691492809101976,0.9167192,0.9267273395588005
0.90317553,0.9065564362357529,0.8891176,0.8844693672671273,0.88790065,0.9024325763943937,0.9200815,0.914801913719831,0.8925632,0.8903040132212455,0.9190908,0.9268541120521937,0.88898176,0.8939266493693959,0.9337591,0.9339669487515162,0.92864794,0.9252382221496454,0.9036299,0.9033200843065601,0.9481095,0.9463579391407354,0.925015,0.9170800585970866,0.96640706,0.9506398119318447,0.83947515,0.8452296300862686,0.8677846,0.8682866658443336,0.91684663,0.9262878011539563
0.9026092,0.9061627758103259,0.88862014,0.8840483407840214,0.887672,0.9020557318536206,0.91923213,0.9142261119281923,0.89169884,0.8896949147066284,0.9185672,0.9263130963397097,0.88807315,0.892991415806784,0.9332059,0.933457229422862,0.927944,0.9244495864407405,0.9029309,0.9028137889613513,0.94856334,0.9460573343279094,0.9251259,0.9166355620199538,0.9657556,0.9503646807126829,0.8384469,0.8444513178171493,0.8663039,0.8673698722683377,0.91567636,0.9258478518558333
0.9018003,0.9057894302943498,0.88848644,0.8836432067059099,0.88736415,0.9016876262539212,0.9186659,0.9136761209387185,0.89218307,0.8890651947132633,0.9173565,0.9257466577454752,0.88664854,0.8920495181624345,0.9331512,0.9329399509578022,0.9269838,0.923687941077239,0.90314543,0.9023038968159743,0.94813865,0.9457322706991984,0.92397463,0.9162466502707586,0.9646125,0.9500840385731265,0.83664024,0.8436658055645044,0.8657055,0.8665418430430024,0.9137285,0.9253851273305419
0.90161073,0.9054196280765234,0.88836926,0.8832279259384591,0.8866085,0.9013471047947648,0.9184945,0.913149964248549,0.8916601,0.8884365761638671,0.9166631,0.9252379602718342,0.8858156,0.8911025460338252,0.93213946,0.9324760166423904,0.9260118,0.9229259876047746,0.90220153,0.901799796128493,0.9482898,0.9454111443432844,0.9233271,0.9158207224243565,0.96356833,0.9497875155016878,0.83571494,0.84289659740679,0.8645776,0.8656521685889471,0.91287005,0.9249787538827925
0.90110874,0.9050215385284025,0.8886137,0.8828611781308798,0.8862437,0.9009633047702765,0.9180011,0.9126295045372363,0.8913214,0.88781205743369,0.91655624,0.9246998226214383,0.8852439,0.8901124102198364,0.9316636,0.931986086272486,0.92557645,0.9222284905279607,0.90244263,0.901303986370199,0.947555,0.9450737319953258,0.92330956,0.9154031687114236,0.9629798,0.9494857777959009,0.8344364,0.8421131082900113,0.8646156,0.8647834009469577,0.912251,0.924542854818379
0.9010823,0.9045467956301222,0.88857186,0.8824877677381286,0.8865016,0.9006089912408485,0.9176534,0.9121069520581733,0.890676,0.8872183791346328,0.9145833,0.9241698994399132,0.88365,0.8891799278836293,0.9304984,0.9314931445392912,0.92387915,0.9214637024530102,0.90211755,0.9008064086931853,0.9471848,0.9447444924712141,0.9225871,0.9149959309599999,0.96207243,0.9492016987382473,0.8326971,0.8413025448550058,0.8651165,0.8639080028588535,0.9115812,0.9241113581818872
0.9004098,0.9041378399676452,0.88896716,0.8821007876764924,0.8862583,0.9002420151641465,0.9170394,0.9116041064753724,0.8903408,0.886585721957356,0.9164396,0.9236132342648385,0.88293403,0.888211863019246,0.9302814,0.9310006944572515,0.9241765,0.9207520939855588,0.90267885,0.900313829958774,0.946476,0.9444159091592376,0.9223124,0.9145869941090385,0.96279657,0.9492478601036887,0.8316183,0.8405032276752582,0.86429965,0.8630174323985691,0.9114802,0.9236543274633882
0.90075517,0.9037337858676225,0.8887608,0.8816888687639453,0.88604826,0.8998874638404004,0.91667324,0.9111019584818084,0.88933563,0.8859875766910923,0.9158221,0.9230526717140282,0.88164437,0.887263668123344,0.9297745,0.9304894387187587,0.92259556,0.9199901405130945,0.9023751,0.8998291763772641,0.9460169,0.9440515921138082,0.92241186,0.9141633721834477,0.9595925,0.9487820984447122,0.8309325,0.839691474160329,0.86370844,0.8621411980379854,0.91105527,0.9231775738677527
0.90013593,0.9033189247082205,0.8887352,0.8813234656983231,0.88647383,0.8994919524458966,0.91584134,0.910611960167652,0.88909507,0.8853615281776269,0.91336197,0.9225248471194397,0.8803869,0.8863086257306159,0.92934054,0.93000307281968,0.9222494,0.9192528357578919,0.90184194,0.899358909996421,0.94595647,0.943840649740688,0.9217461,0.9137541319218496,0.9603644,0.9485253962173974,0.82950294,0.8388123026178078,0.86441267,0.8612607225812403,0.9105771,0.9227748397604272
