25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.968214,0.9666893849037316,0.97202426,0.9656671799981882,0.97628707,0.9737971740296905,0.9713988,0.9679221328819297,0.9791624,0.9744925946242458,0.97888774,0.9714182016150984,0.9639408,0.9626439232409382,0.9466106,0.94449575175471,0.9363498,0.938917167977788,0.9531798,0.9485227478702194,0.9494059,0.9495190105359598,0.93927103,0.9458284264879064,0.9465577,0.9453789279112753
0.9685115,0.9666893849037316,0.9715846,0.9656671799981882,0.97614443,0.9737971740296905,0.97096056,0.9679221328819297,0.978659,0.9733040775278844,0.9790076,0.9714182016150984,0.96339774,0.9626439232409382,0.94700485,0.94449575175471,0.93631226,0.9387320684868117,0.9528213,0.9484321189052022,0.9495316,0.9494273934951902,0.9395924,0.9456472506567624,0.94652534,0.9453789279112753
0.9685885,0.9666893849037316,0.9719045,0.9656671799981882,0.97610605,0.9737971740296905,0.971323,0.9679221328819297,0.97891515,0.9733040775278844,0.9798889,0.9714182016150984,0.96393925,0.9626439232409382,0.9470272,0.944403398596232,0.93617564,0.9386395187413235,0.9530795,0.9484321189052022,0.9492984,0.9494273934951902,0.93942666,0.9457378385723344,0.946461,0.9454713493530498
0.96824765,0.9666893849037316,0.97145593,0.9656671799981882,0.9762491,0.9737971740296905,0.97116256,0.9679221328819297,0.9791111,0.9732126531358566,0.9785633,0.9714182016150984,0.9634917,0.9625586353944563,0.94706684,0.944403398596232,0.9360717,0.9386395187413235,0.9530401,0.9484321189052022,0.94920254,0.9494273934951902,0.93984866,0.9456472506567624,0.94638216,0.9452865064695007
0.96868974,0.9666893849037316,0.9719474,0.9656671799981882,0.9764529,0.9737971740296905,0.9713647,0.9679221328819297,0.97853774,0.9732126531358566,0.9784102,0.9703293712004354,0.9633315,0.9626439232409382,0.94701517,0.944403398596232,0.9356348,0.9385469689958352,0.95301443,0.948341489940185,0.9492102,0.9493357764544206,0.9393937,0.9455566627411903,0.9462991,0.9453789279112753
0.9684667,0.9666893849037316,0.97162217,0.9656671799981882,0.9759943,0.9737971740296905,0.9715798,0.9679221328819297,0.9789276,0.9732126531358566,0.979322,0.9714182016150984,0.96402687,0.9625586353944563,0.94695914,0.9443110454377539,0.9356928,0.9385469689958352,0.9529838,0.948341489940185,0.94917345,0.949244159413651,0.9392796,0.9453754869100461,0.9463283,0.9453789279112753
0.96873146,0.9666893849037316,0.971491,0.9657577679137602,0.9760178,0.9737971740296905,0.9712106,0.9679221328819297,0.97883517,0.9732126531358566,0.9784426,0.9714182016150984,0.9633515,0.9625586353944563,0.9469548,0.9442186922792759,0.9358094,0.938454419250347,0.9529546,0.9482508609751678,0.9491512,0.949244159413651,0.9391096,0.9451943110789021,0.9462777,0.9453789279112753
0.96843386,0.9666893849037316,0.9714619,0.9645801250113234,0.976396,0.97272402074763,0.97081965,0.9679221328819297,0.9783974,0.9733040775278844,0.9788392,0.9703293712004354,0.9639091,0.9623027718550107,0.94682455,0.9442186922792759,0.9358587,0.9383618695048589,0.9528305,0.9481602320101505,0.9490058,0.9491525423728815,0.93901485,0.9452848989944741,0.9460847,0.9453789279112753
0.9684951,0.9666893849037316,0.971684,0.9645801250113234,0.9766196,0.97272402074763,0.9709174,0.9679221328819297,0.97820336,0.9732126531358566,0.97919935,0.9703293712004354,0.9632942,0.9623027718550107,0.9470591,0.9441263391207979,0.9356498,0.9382693197593707,0.9527668,0.9482508609751678,0.9490445,0.9491525423728815,0.9390252,0.9452848989944741,0.94613546,0.9453789279112753
0.96845967,0.9666041915147385,0.9720064,0.9645801250113234,0.97630066,0.97272402074763,0.9707301,0.9679221328819297,0.9790892,0.9732126531358566,0.9787153,0.9703293712004354,0.9634786,0.9623880597014925,0.9466622,0.9440339859623199,0.9355372,0.9382693197593707,0.9527788,0.948341489940185,0.9493993,0.9491525423728815,0.93894506,0.9451943110789021,0.94609964,0.9452865064695007
0.96848863,0.9666041915147385,0.9712627,0.9646707129268954,0.9767686,0.97272402074763,0.9708822,0.9679221328819297,0.979063,0.9732126531358566,0.97857916,0.9703293712004354,0.96370083,0.9623027718550107,0.94661117,0.9440339859623199,0.935521,0.9381767700138824,0.95276326,0.9482508609751678,0.9493083,0.9491525423728815,0.93897074,0.9451037231633298,0.9460165,0.9451940850277263
0.968548,0.9666041915147385,0.97175956,0.9646707129268954,0.9768645,0.97272402074763,0.97113603,0.9679221328819297,0.97871274,0.9733040775278844,0.97848266,0.9703293712004354,0.9634243,0.9623027718550107,0.9466585,0.9441263391207979,0.93543166,0.9381767700138824,0.9526739,0.9482508609751678,0.94924015,0.949244159413651,0.9387742,0.9450131352477578,0.9458341,0.9451940850277263
0.9677871,0.9666041915147385,0.9715725,0.9647613008424675,0.9767829,0.97272402074763,0.9708474,0.9669064748201439,0.9785204,0.9732126531358566,0.9788194,0.9703293712004354,0.9638514,0.9616204690831556,0.9469923,0.9441263391207979,0.9354672,0.9380842202683943,0.9531347,0.9481602320101505,0.9491064,0.949244159413651,0.9386612,0.9450131352477578,0.94585395,0.9450092421441774
0.9676395,0.9666893849037316,0.9707844,0.9646707129268954,0.9767019,0.97272402074763,0.971404,0.9679221328819297,0.97836363,0.9733040775278844,0.9777077,0.9703293712004354,0.9630224,0.96136460554371,0.9468852,0.9440339859623199,0.93518865,0.9380842202683943,0.95313275,0.9481602320101505,0.94902176,0.949244159413651,0.93853813,0.9449225473321857,0.9457308,0.9450092421441774
0.9679054,0.9666041915147385,0.97163993,0.9646707129268954,0.97612184,0.97272402074763,0.9708302,0.9679221328819297,0.97877735,0.9733040775278844,0.97927743,0.9703293712004354,0.9630036,0.9614498933901918,0.9467849,0.94449575175471,0.93518114,0.9379916705229061,0.9527591,0.9480696030451333,0.9490463,0.9491525423728815,0.9388071,0.9449225473321857,0.94563013,0.9450092421441774
0.96796757,0.9665189981257455,0.97137713,0.9645801250113234,0.97661936,0.97272402074763,0.9710232,0.9679221328819297,0.9794233,0.9733040775278844,0.97915435,0.9703293712004354,0.96375537,0.9615351812366737,0.94726497,0.9439416328038419,0.93507457,0.9380842202683943,0.9526395,0.9480696030451333,0.9489526,0.9491525423728815,0.93840086,0.9449225473321857,0.9457531,0.9450092421441774
0.9681833,0.9666893849037316,0.97144216,0.9646707129268954,0.9762493,0.97272402074763,0.9712764,0.9679221328819297,0.9783042,0.9733040775278844,0.9775682,0.9703293712004354,0.96314603,0.9625586353944563,0.9467462,0.9438492796453639,0.9354549,0.9380842202683943,0.9530192,0.9479789740801161,0.94905466,0.9490609253321118,0.93838793,0.9447413715010416,0.94575167,0.9449168207024029
0.9679355,0.9666893849037316,0.9712378,0.9647613008424675,0.9760777,0.97272402074763,0.9716049,0.9669064748201439,0.9785897,0.9733040775278844,0.97755104,0.9703293712004354,0.9627418,0.9623027718550107,0.9467229,0.9437569264868859,0.93542814,0.9378991207774179,0.95302105,0.9479789740801161,0.94888145,0.9490609253321118,0.93871415,0.9447413715010416,0.94553787,0.9448243992606284
0.96793413,0.9666893849037316,0.9714695,0.9646707129268954,0.9761657,0.97272402074763,0.9712501,0.9669064748201439,0.97852314,0.9733040775278844,0.9786903,0.9703293712004354,0.96295476,0.9612793176972281,0.9464709,0.9436645733284079,0.9352598,0.9378065710319298,0.9530358,0.9479789740801161,0.94881535,0.9490609253321118,0.93824655,0.9447413715010416,0.9455169,0.9448243992606284
0.96804523,0.9666041915147385,0.97161037,0.9645801250113234,0.976093,0.97272402074763,0.97080165,0.9669064748201439,0.9784038,0.9732126531358566,0.97816706,0.9703293712004354,0.9638406,0.9614498933901918,0.9466177,0.9436645733284079,0.93508416,0.9378065710319298,0.95302016,0.9480696030451333,0.94881016,0.9490609253321118,0.9382169,0.9447413715010416,0.9453756,0.9447319778188539
0.9675985,0.9666893849037316,0.9713792,0.9645801250113234,0.9764604,0.97272402074763,0.9712496,0.9669064748201439,0.97890455,0.9732126531358566,0.97817034,0.9703293712004354,0.9636635,0.9612793176972281,0.9464384,0.9435722201699299,0.9351516,0.9378065710319298,0.9530551,0.9480696030451333,0.9490448,0.9491525423728815,0.93821305,0.9447413715010416,0.94531786,0.9446395563770794
0.9680101,0.9665189981257455,0.9717681,0.9645801250113234,0.9762326,0.97272402074763,0.97116673,0.9669064748201439,0.9784705,0.9732126531358566,0.9781862,0.9703293712004354,0.96309286,0.9611940298507462,0.9464788,0.9435722201699299,0.9350969,0.9377140212864415,0.9528551,0.9479789740801161,0.9489948,0.9488776912505728,0.9381103,0.9446507835854696,0.9452928,0.944547134935305
0.9679014,0.9665189981257455,0.97123057,0.9645801250113234,0.9758313,0.97272402074763,0.9704928,0.9669064748201439,0.97912866,0.9732126531358566,0.97925186,0.9703293712004354,0.9632657,0.9615351812366737,0.94643056,0.9434798670114518,0.93485224,0.9377140212864415,0.9529759,0.9481602320101505,0.9486561,0.9491525423728815,0.9381449,0.9446507835854696,0.94517875,0.9444547134935305
0.9680485,0.9655818708468223,0.97108227,0.9645801250113234,0.9758117,0.97272402074763,0.97116035,0.9669064748201439,0.9782582,0.9733040775278844,0.97980076,0.9703293712004354,0.96282333,0.9612793176972281,0.94633615,0.9433875138529738,0.93493885,0.9377140212864415,0.95326,0.9479789740801161,0.9493388,0.9489693082913423,0.9380489,0.9445601956698975,0.94509304,0.944177449168207
0.9682945,0.9666041915147385,0.97128624,0.9645801250113234,0.9759274,0.97272402074763,0.9707143,0.9669064748201439,0.9784821,0.9733040775278844,0.97993433,0.9703293712004354,0.96325105,0.96136460554371,0.94649935,0.9433875138529738,0.93500507,0.9376214715409531,0.95286435,0.9478883451150989,0.94917655,0.9488776912505728,0.9378219,0.9445601956698975,0.9449748,0.9439926062846581
0.96787,0.9655818708468223,0.97155845,0.9645801250113234,0.9760866,0.97272402074763,0.97089237,0.9669064748201439,0.978969,0.9733040775278844,0.97938937,0.9703293712004354,0.96317625,0.96136460554371,0.94642,0.9432951606944958,0.93505293,0.9377140212864415,0.9526344,0.9477977161500817,0.9489906,0.9486944571690336,0.9377987,0.9444696077543254,0.9445318,0.9439001848428836
0.96777326,0.9654966774578293,0.97111136,0.9645801250113234,0.9756685,0.97272402074763,0.9709832,0.9669064748201439,0.9783031,0.9732126531358566,0.9798683,0.9703293712004354,0.96288323,0.9612793176972281,0.94629353,0.9432951606944958,0.935052,0.9377140212864415,0.9525275,0.9477070871850645,0.94842094,0.948602840128264,0.93808097,0.9443790198387534,0.94480246,0.9439001848428836
0.9679436,0.9655818708468223,0.9711179,0.9634930700244587,0.9757927,0.97272402074763,0.9708338,0.9668218366483284,0.97847825,0.9733040775278844,0.9793831,0.9692405407857726,0.9629942,0.9614498933901918,0.94599384,0.9432028075360178,0.93547404,0.9376214715409531,0.9524959,0.9477070871850645,0.9484016,0.948602840128264,0.9379514,0.9443790198387534,0.9442792,0.9438077634011091
0.96789277,0.9654966774578293,0.97120875,0.9634930700244587,0.9757703,0.97272402074763,0.9710188,0.9669064748201439,0.97871625,0.9733040775278844,0.9799119,0.9703293712004354,0.9629457,0.9614498933901918,0.94617295,0.9431104543775398,0.93516284,0.937528921795465,0.95246524,0.9477070871850645,0.94811183,0.948602840128264,0.937934,0.9443790198387534,0.94418687,0.9437153419593344
0.9679432,0.9655818708468223,0.97097415,0.9635836579400308,0.97546107,0.97272402074763,0.9713021,0.9668218366483284,0.97855705,0.9733040775278844,0.9792702,0.9703293712004354,0.9635015,0.96136460554371,0.94604874,0.9430181012190616,0.9357121,0.9376214715409531,0.9523901,0.9477070871850645,0.9483531,0.9485112230874945,0.937973,0.9442884319231813,0.9439532,0.9437153419593344
0.96823657,0.9655818708468223,0.9710316,0.9634930700244587,0.975558,0.97272402074763,0.9709346,0.9669064748201439,0.9784006,0.9733955019199121,0.97941166,0.9703293712004354,0.9626862,0.9615351812366737,0.94602674,0.9430181012190616,0.93557346,0.9374363720499768,0.9524208,0.9476164582200473,0.9482146,0.9485112230874945,0.9378419,0.9442884319231813,0.9439059,0.9435304990757855
0.9677473,0.9654966774578293,0.9707524,0.9634930700244587,0.9757238,0.97272402074763,0.970757,0.9669064748201439,0.9785843,0.9733955019199121,0.97814864,0.9703293712004354,0.962933,0.9615351812366737,0.94604826,0.9429257480605836,0.9350757,0.9373438223044885,0.9524388,0.9476164582200473,0.9481655,0.9484196060467247,0.9377603,0.9441072560920373,0.94392717,0.9436229205175599
0.9680816,0.9655818708468223,0.9709998,0.9634930700244587,0.97623205,0.97272402074763,0.97096986,0.9669064748201439,0.97788626,0.9733955019199121,0.97812146,0.9703293712004354,0.9636023,0.9612793176972281,0.9460134,0.9429257480605836,0.93493736,0.9371587228135122,0.95263225,0.94752582925503,0.94836336,0.948327989005955,0.9377205,0.9441072560920373,0.94385517,0.943438077634011
0.96803486,0.9655818708468223,0.97118634,0.9634930700244587,0.9753599,0.97272402074763,0.97058994,0.9668218366483284,0.97855514,0.9733955019199121,0.9792956,0.9703293712004354,0.9630522,0.9604264392324093,0.94587845,0.9428333949021056,0.9347454,0.9372512725590004,0.9525757,0.9474352002900128,0.9481894,0.948327989005955,0.9373804,0.9440166681764652,0.9442686,0.943438077634011
0.9678099,0.9654966774578293,0.97104245,0.9634930700244587,0.9756346,0.97272402074763,0.9702527,0.9669064748201439,0.9788543,0.9733040775278844,0.97930276,0.9703293712004354,0.9632867,0.9605117270788912,0.9457629,0.9428333949021056,0.9347263,0.9371587228135122,0.95259094,0.9474352002900128,0.94820267,0.9482363719651855,0.9375507,0.9439260802608932,0.94419354,0.943438077634011
0.96775675,0.9654966774578293,0.9708333,0.9634930700244587,0.9762495,0.97272402074763,0.970573,0.9669064748201439,0.977674,0.9733040775278844,0.97850347,0.969149804917884,0.9623972,0.9614498933901918,0.9456529,0.9427410417436276,0.9350869,0.937066173068024,0.95214766,0.9474352002900128,0.9481483,0.9482363719651855,0.9375196,0.943835492345321,0.944187,0.9433456561922364
0.9676303,0.9654966774578293,0.9709325,0.9634930700244587,0.975608,0.97272402074763,0.9705104,0.965890816758358,0.97775924,0.9733040775278844,0.9785049,0.969149804917884,0.9626274,0.9614498933901918,0.94566876,0.9426486885851496,0.9344324,0.937066173068024,0.9521216,0.9474352002900128,0.94809,0.948144754924416,0.93728685,0.943744904429749,0.94415015,0.9435304990757855
0.9680705,0.9655818708468223,0.97053325,0.9634930700244587,0.9754993,0.97272402074763,0.9704357,0.965890816758358,0.9783309,0.9733040775278844,0.9784437,0.9692405407857726,0.96293837,0.9605117270788912,0.94558865,0.9426486885851496,0.93448776,0.937066173068024,0.9524464,0.9473445713249954,0.9479294,0.948144754924416,0.93692076,0.9434731406830329,0.944102,0.943438077634011
0.96752244,0.9654966774578293,0.9706063,0.9634930700244587,0.9752337,0.97272402074763,0.970765,0.9669064748201439,0.9784037,0.9733955019199121,0.97870135,0.969149804917884,0.96235317,0.9602558635394455,0.9454,0.9425563354266716,0.93441707,0.9368810735770476,0.9524748,0.9472539423599782,0.9478947,0.948144754924416,0.9368209,0.9433825527674609,0.94395155,0.943438077634011
0.967588,0.9655818708468223,0.9703662,0.9634930700244587,0.97498924,0.97272402074763,0.9709554,0.9669064748201439,0.97810227,0.9733955019199121,0.9778637,0.9692405407857726,0.96250343,0.9605117270788912,0.94530916,0.9424639822681935,0.9345433,0.9368810735770476,0.95222443,0.9472539423599782,0.9478961,0.948144754924416,0.9366483,0.9432919648518886,0.9438546,0.943438077634011
0.9681013,0.9654966774578293,0.97042215,0.9634930700244587,0.9752968,0.97272402074763,0.97068673,0.9669064748201439,0.9783521,0.9722984092155785,0.9782643,0.969149804917884,0.9626611,0.9603411513859273,0.9452591,0.9425563354266716,0.9344302,0.9367885238315594,0.9524583,0.9473445713249954,0.9478428,0.9480531378836464,0.93656826,0.9432919648518886,0.94397503,0.943438077634011
0.96826357,0.9654966774578293,0.9704964,0.9635836579400308,0.97514725,0.97272402074763,0.97102946,0.9669064748201439,0.97842157,0.9722984092155785,0.97824985,0.969149804917884,0.96269673,0.9603411513859273,0.9450894,0.9422792759512375,0.9345215,0.9366959740860713,0.9524588,0.947163313394961,0.9478212,0.9480531378836464,0.9365541,0.9432013769363166,0.94404346,0.9433456561922364
0.96829903,0.9654966774578293,0.9712496,0.9634930700244587,0.97506726,0.97272402074763,0.9703144,0.9669064748201439,0.9790377,0.9722984092155785,0.9778053,0.969149804917884,0.96264654,0.9602558635394455,0.9450235,0.9424639822681935,0.93451494,0.9366959740860713,0.9522781,0.947163313394961,0.94762516,0.9479615208428768,0.9364944,0.9431107890207445,0.9439906,0.9433456561922364
0.9673534,0.9655818708468223,0.97155535,0.9634930700244587,0.97518176,0.97272402074763,0.97094077,0.965890816758358,0.97833306,0.9722984092155785,0.9785079,0.969149804917884,0.9628871,0.9604264392324093,0.94517154,0.9424639822681935,0.9342359,0.9366034243405831,0.95198673,0.947163313394961,0.9475687,0.9479615208428768,0.93610495,0.9431107890207445,0.9436718,0.9433456561922364
0.96760374,0.9656670642358153,0.9707568,0.9634930700244587,0.9754006,0.97272402074763,0.9702256,0.965890816758358,0.977717,0.9722984092155785,0.97835004,0.969149804917884,0.9628615,0.9600852878464817,0.94495976,0.9422792759512375,0.9343034,0.9366034243405831,0.95194614,0.9470726844299437,0.9474732,0.9478699038021072,0.93602264,0.9430202011051724,0.9436229,0.943253234750462
0.96708137,0.9656670642358153,0.9702145,0.9635836579400308,0.97536844,0.97272402074763,0.9701194,0.9669064748201439,0.9782967,0.9722984092155785,0.9771517,0.969149804917884,0.96234965,0.9603411513859273,0.9449377,0.9423716291097155,0.93419975,0.9365108745950949,0.9522694,0.9470726844299437,0.9476307,0.9478699038021072,0.9361333,0.9429296131896003,0.9437753,0.943253234750462
0.96737725,0.9655818708468223,0.97115517,0.9634930700244587,0.9749474,0.97272402074763,0.9701965,0.965890816758358,0.97818655,0.9722984092155785,0.9778362,0.9692405407857726,0.96241444,0.9605117270788912,0.9448057,0.9420022164758035,0.9341478,0.9365108745950949,0.9521612,0.9470726844299437,0.9475873,0.9478699038021072,0.93611443,0.9429296131896003,0.9437025,0.9431608133086875
0.96728,0.9656670642358153,0.97133774,0.9634930700244587,0.9748875,0.97272402074763,0.96995515,0.965890816758358,0.9782348,0.9722069848235507,0.9772886,0.969149804917884,0.9628223,0.9614498933901918,0.94474864,0.9419098633173255,0.93414444,0.9364183248496066,0.95213693,0.9469820554649266,0.9474804,0.9477782867613377,0.93606746,0.9428390252740283,0.94374025,0.943068391866913
0.9676304,0.9656670642358153,0.97088146,0.9634930700244587,0.9748259,0.97272402074763,0.9703148,0.965890816758358,0.97841984,0.9722069848235507,0.9782621,0.969149804917884,0.9616119,0.9605117270788912,0.9445687,0.9419098633173255,0.9339925,0.9364183248496066,0.95201224,0.9468914264999094,0.94725734,0.9476866697205681,0.93599015,0.9427484373584563,0.94363517,0.9429759704251386
0.9673341,0.9655818708468223,0.971245,0.9634930700244587,0.97517306,0.97272402074763,0.97054595,0.965890816758358,0.9773593,0.9722069848235507,0.9773298,0.969149804917884,0.96237695,0.9605117270788912,0.94451594,0.9418175101588475,0.9339214,0.9364183248496066,0.9519897,0.9468914264999094,0.947323,0.9476866697205681,0.93624777,0.9430202011051724,0.9435905,0.9429759704251386
0.96728104,0.9656670642358153,0.97104114,0.9634930700244587,0.9750932,0.97272402074763,0.97029775,0.965890816758358,0.9776894,0.9722984092155785,0.9781209,0.969149804917884,0.9625252,0.9605117270788912,0.9444835,0.9417251570003695,0.9338438,0.9363257751041185,0.9520373,0.9468007975348922,0.94712204,0.9475950526797985,0.93622863,0.9428390252740283,0.94418705,0.9428835489833641
0.9673925,0.9656670642358153,0.97078794,0.9634930700244587,0.9751453,0.97272402074763,0.9702602,0.965890816758358,0.97759074,0.9722069848235507,0.97768945,0.9690590690499955,0.96214694,0.9603411513859273,0.94389635,0.9416328038418914,0.93365204,0.9362332253586303,0.9519736,0.9468007975348922,0.9471451,0.947503435639029,0.93616086,0.9428390252740283,0.9433621,0.9427911275415896
0.9678425,0.9656670642358153,0.9707846,0.9634930700244587,0.97575736,0.97272402074763,0.96997386,0.965890816758358,0.9777563,0.9722069848235507,0.9777947,0.969149804917884,0.9627176,0.9604264392324093,0.94384617,0.9414480975249354,0.93359774,0.9362332253586303,0.95187443,0.9468007975348922,0.94710666,0.947503435639029,0.9360841,0.9428390252740283,0.94332904,0.9425138632162662
0.9677255,0.9656670642358153,0.9711787,0.9634930700244587,0.97508436,0.97272402074763,0.9698217,0.965890816758358,0.97828996,0.9722069848235507,0.9782315,0.969149804917884,0.96252245,0.9605117270788912,0.9441618,0.9413557443664574,0.9338479,0.9361406756131421,0.95188016,0.946710168569875,0.9469827,0.9474118185982594,0.93604714,0.9428390252740283,0.9431531,0.9424214417744917
0.9671729,0.9656670642358153,0.9709236,0.9634930700244587,0.9749021,0.97272402074763,0.9703103,0.9658061785865425,0.9776181,0.9721155604315229,0.97771037,0.9689683331821068,0.9617677,0.9603411513859273,0.94370127,0.9412633912079794,0.9336522,0.9361406756131421,0.9518443,0.946710168569875,0.94688445,0.9474118185982594,0.936169,0.9428390252740283,0.9431857,0.9422365988909427
0.96710247,0.9655818708468223,0.97091264,0.9634930700244587,0.975298,0.9716508674655696,0.97057694,0.9658061785865425,0.97754884,0.9721155604315229,0.97762233,0.9690590690499955,0.96217984,0.9603411513859273,0.94363606,0.9412633912079794,0.9337001,0.9361406756131421,0.9514202,0.9466195396048578,0.9466052,0.9473202015574897,0.9361957,0.9428390252740283,0.9430297,0.9421441774491682
0.96734756,0.9656670642358153,0.97072244,0.9634930700244587,0.97536606,0.9716508674655696,0.9701887,0.9658061785865425,0.97705716,0.9722069848235507,0.97746307,0.969149804917884,0.9625026,0.9605117270788912,0.94366586,0.9412633912079794,0.93365246,0.9359555761221657,0.9513187,0.9466195396048578,0.94647545,0.9472285845167202,0.93592304,0.9427484373584563,0.9429967,0.9421441774491682
0.9673383,0.9656670642358153,0.97076046,0.9634930700244587,0.9755294,0.9716508674655696,0.96995974,0.9658061785865425,0.9775791,0.9722984092155785,0.9785568,0.969149804917884,0.9621064,0.9603411513859273,0.94345176,0.9411710380495012,0.93378353,0.9361406756131421,0.95124215,0.9465289106398406,0.9464006,0.9469537333944115,0.9357479,0.9427484373584563,0.942875,0.9420517560073938
0.9676121,0.9654966774578293,0.9706851,0.9634930700244587,0.97535884,0.9716508674655696,0.9700406,0.9658061785865425,0.97790724,0.9722984092155785,0.97819287,0.969149804917884,0.9621485,0.9605117270788912,0.9436991,0.9411710380495012,0.9335144,0.936048125867654,0.95113313,0.9463476527098061,0.94628096,0.9468621163536419,0.9356335,0.9426578494428842,0.9426479,0.9419593345656193
0.96767116,0.9646447435678992,0.9704728,0.9634930700244587,0.9756116,0.9716508674655696,0.9704381,0.965890816758358,0.9781924,0.9722069848235507,0.9771512,0.969149804917884,0.96213317,0.9604264392324093,0.9432989,0.9410786848910232,0.93353623,0.9359555761221657,0.9510276,0.9462570237447889,0.9462121,0.9468621163536419,0.93587273,0.9426578494428842,0.94261384,0.9418669131238445
0.9682444,0.9655818708468223,0.97059846,0.9624060150375939,0.97562736,0.9716508674655696,0.969985,0.9658061785865425,0.97764593,0.9722069848235507,0.9782221,0.969149804917884,0.962967,0.9605117270788912,0.9431692,0.9410786848910232,0.9330028,0.9359555761221657,0.9510063,0.9461663947797717,0.94615084,0.9468621163536419,0.935875,0.9425672615273122,0.9424747,0.9418669131238445
0.9677695,0.9645595501789063,0.9705166,0.9624060150375939,0.9756025,0.9716508674655696,0.97032315,0.9658061785865425,0.976587,0.9721155604315229,0.97863543,0.969149804917884,0.9623615,0.9594882729211086,0.9434038,0.9410786848910232,0.9333386,0.9357704766311894,0.9509774,0.9460757658147545,0.946021,0.9467704993128724,0.93576235,0.9424766736117401,0.94220406,0.9417744916820701
0.9673683,0.9646447435678992,0.96995467,0.9624060150375939,0.9750729,0.9716508674655696,0.9701359,0.9658061785865425,0.9767857,0.9721155604315229,0.97747105,0.969149804917884,0.96264833,0.9604264392324093,0.94313186,0.9410786848910232,0.93292755,0.9354928273947246,0.95090795,0.9460757658147545,0.9454084,0.9466788822721027,0.9357138,0.942386085696168,0.942215,0.9416820702402956
0.9675092,0.9646447435678992,0.970654,0.9634930700244587,0.97538954,0.9716508674655696,0.97040427,0.965890816758358,0.97730523,0.9721155604315229,0.9775432,0.968060974503221,0.96249574,0.9603411513859273,0.943077,0.9409863317325452,0.93310887,0.9354002776492364,0.95088035,0.9459851368497373,0.9452316,0.946587265231333,0.9355691,0.942386085696168,0.9420584,0.9415896487985211
0.9674117,0.9646447435678992,0.97018206,0.9634930700244587,0.9753699,0.9716508674655696,0.97016805,0.9658061785865425,0.97779363,0.9721155604315229,0.97763306,0.968060974503221,0.9626055,0.959317697228145,0.94321245,0.9408939785740672,0.93310183,0.9354002776492364,0.95085883,0.9460757658147545,0.9452116,0.9466788822721027,0.9354915,0.942295497780596,0.9419753,0.9414972273567467
0.9671535,0.9646447435678992,0.9706205,0.9624060150375939,0.9750871,0.9716508674655696,0.9702371,0.9658061785865425,0.9776353,0.9710184677271896,0.9779163,0.968060974503221,0.9621977,0.9594882729211086,0.9431775,0.9408016254155892,0.93253297,0.93521517815826,0.9508068,0.9458945078847201,0.945216,0.946587265231333,0.9354021,0.9420237340338798,0.9419051,0.9414048059149721
0.9673969,0.9645595501789063,0.9704225,0.9624060150375939,0.97454417,0.9716508674655696,0.96942556,0.965890816758358,0.9768417,0.9710184677271896,0.9777633,0.968060974503221,0.96274734,0.9603411513859273,0.9430992,0.9408016254155892,0.9323272,0.9350300786672836,0.95070195,0.9459851368497373,0.9455205,0.9464956481905634,0.93483955,0.9420237340338798,0.941806,0.9414048059149721
0.9669146,0.9644743567899132,0.97045165,0.9624060150375939,0.97531086,0.9716508674655696,0.97032976,0.965890816758358,0.97689205,0.9710184677271896,0.9783526,0.968060974503221,0.9617143,0.9605117270788912,0.9433544,0.9407092722571112,0.9322364,0.9351226284127718,0.950676,0.9458945078847201,0.9455749,0.9464956481905634,0.9348796,0.9419331461183078,0.9418164,0.9414048059149721
0.96734077,0.9646447435678992,0.970291,0.9624060150375939,0.9749484,0.9716508674655696,0.9704113,0.965890816758358,0.9768773,0.9710184677271896,0.97776026,0.968060974503221,0.96244794,0.9594882729211086,0.94299334,0.9407092722571112,0.9317863,0.934752429430819,0.9506163,0.9458945078847201,0.94547707,0.9464040311497939,0.9347906,0.9417519702871637,0.94182074,0.9414048059149721
0.9671671,0.9645595501789063,0.9703188,0.9634930700244587,0.9752836,0.9716508674655696,0.970486,0.9658061785865425,0.97707653,0.9710184677271896,0.9775056,0.968060974503221,0.962183,0.9594882729211086,0.9430129,0.9406169190986331,0.9312027,0.934752429430819,0.95054185,0.9459851368497373,0.94542044,0.9463124141090243,0.93464917,0.9416613823715916,0.941723,0.9413123844731976
0.96713144,0.9644743567899132,0.9703955,0.9624060150375939,0.9748773,0.9716508674655696,0.97024876,0.965890816758358,0.9773341,0.9710184677271896,0.97730523,0.968060974503221,0.9619053,0.9594029850746268,0.94284785,0.9405245659401551,0.9311918,0.9346598796853308,0.9506285,0.9460757658147545,0.94533294,0.9463124141090243,0.9345569,0.9414802065404473,0.9416959,0.9411275415896487
0.9673039,0.9644743567899132,0.970252,0.9624060150375939,0.9752664,0.9716508674655696,0.97039956,0.965890816758358,0.9763674,0.9710184677271896,0.97804385,0.968060974503221,0.96185404,0.9594029850746268,0.9425735,0.9407092722571112,0.9310722,0.9346598796853308,0.95052534,0.9459851368497373,0.9452382,0.9463124141090243,0.9343907,0.9414802065404473,0.9415162,0.9411275415896487
