25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91756076,0.9497891912610197,0.8816062,0.8789009497964723,0.87674236,0.8641725648803505,0.88822657,0.8851942597129856,0.8899877,0.8700102354145343,0.8660919,0.8793584379358438,0.8979625,0.8856937455068296,0.8828795,0.8874956461163358,0.88240534,0.8802889576883386,0.89047164,0.8732394366197183,0.8810367,0.8842832469775475,0.90761155,0.8910788381742739,0.8977731,0.8885416666666668,0.886525,0.8875862068965517,0.9583769,0.9088016967126193,0.89489233,0.8932273669661368,0.9158471,0.8995801259622114
0.92016965,0.9494059026446914,0.8826028,0.8789009497964723,0.87674236,0.8641725648803505,0.8912164,0.8851942597129856,0.8927041,0.8700102354145343,0.8660919,0.8790097629009763,0.8979625,0.8856937455068296,0.8820263,0.8874956461163358,0.88240534,0.8802889576883386,0.8899439,0.8732394366197183,0.8810367,0.883937823834197,0.90866196,0.8907330567081605,0.89212203,0.8881944444444444,0.886525,0.8872413793103449,0.9583769,0.9088016967126193,0.8905459,0.8914996544574982,0.91245514,0.8964310706787962
0.91795135,0.9494059026446914,0.8752717,0.8772048846675712,0.87547684,0.8638355240984159,0.8900707,0.8848442422121106,0.8927041,0.869669054930058,0.86553645,0.8790097629009763,0.89266837,0.8853342918763479,0.88226736,0.8874956461163358,0.88231874,0.8799449604403164,0.8861835,0.8728959120577121,0.88116723,0.8835924006908462,0.90937185,0.8907330567081605,0.8925911,0.8881944444444444,0.88292825,0.8872413793103449,0.9582583,0.9084482149169316,0.8931651,0.8921907394609536,0.91639477,0.8960811756473057
0.9200746,0.9494059026446914,0.8752717,0.8768656716417911,0.8756998,0.8634984833164813,0.8860001,0.8844942247112355,0.8882091,0.8693278744455817,0.8660919,0.8786610878661089,0.8947017,0.8853342918763479,0.883017,0.8871473354231976,0.88015497,0.8796009631922944,0.8871676,0.872552387495706,0.88109756,0.8835924006908462,0.90937185,0.8903872752420471,0.89382565,0.8878472222222222,0.8835758,0.886896551724138,0.9563856,0.9080947331212442,0.8915677,0.8914996544574982,0.91135937,0.8985304408677397
0.9204527,0.9490226140283634,0.87518585,0.8768656716417911,0.8750813,0.8634984833164813,0.88628465,0.8844942247112355,0.8889302,0.8693278744455817,0.8660919,0.8786610878661089,0.8970462,0.8849748382458663,0.88226736,0.8871473354231976,0.8802414,0.8792569659442725,0.88567114,0.872552387495706,0.87953436,0.8835924006908462,0.90937185,0.8903872752420471,0.89373755,0.8875000000000001,0.88590795,0.886896551724138,0.9563856,0.9080947331212442,0.89327097,0.8928818244644091,0.91686463,0.8985304408677397
0.91884166,0.9490226140283634,0.87512255,0.8765264586160109,0.8750813,0.8634984833164813,0.88621616,0.8841442072103604,0.8886778,0.8689866939611055,0.8622713,0.8783124128312414,0.8937304,0.8849748382458663,0.88226736,0.8864507140369209,0.87902844,0.8792569659442725,0.88567114,0.8722088629336998,0.88109756,0.8832469775474957,0.9097386,0.8900414937759336,0.894184,0.8875000000000001,0.88678575,0.8865517241379312,0.95681,0.9077412513255567,0.89403,0.8911541119557705,0.91686463,0.8964310706787962
0.9158067,0.9486393254120353,0.87511635,0.8765264586160109,0.8750813,0.8631614425345466,0.88621616,0.8841442072103604,0.8911127,0.8686455134766291,0.86368996,0.8779637377963737,0.8947017,0.8849748382458663,0.883017,0.8864507140369209,0.8818202,0.8792569659442725,0.88682914,0.8722088629336998,0.88109756,0.8829015544041451,0.90922755,0.8896957123098203,0.8967552,0.8871527777777779,0.8874009,0.8865517241379312,0.95681,0.9077412513255567,0.89327097,0.8928818244644091,0.91691196,0.8953813855843248
0.9167827,0.9486393254120353,0.8756366,0.8761872455902308,0.8750813,0.8628244017526121,0.8896214,0.8837941897094854,0.8916687,0.8683043329921528,0.86467016,0.8779637377963737,0.89685273,0.8846153846153846,0.8823149,0.8864507140369209,0.88012594,0.8789129686962505,0.88613224,0.8722088629336998,0.88109756,0.8829015544041451,0.9108857,0.8896957123098203,0.8967552,0.8871527777777779,0.8872437,0.8862068965517241,0.95717525,0.9073877695298692,0.89311606,0.8956461644782309,0.91324323,0.894331700489853
0.91974485,0.9482560367957072,0.87481356,0.8761872455902308,0.8750813,0.8628244017526121,0.8885174,0.8834441722086104,0.88700014,0.8683043329921528,0.8656654,0.8776150627615062,0.89685273,0.8846153846153846,0.87911797,0.8861024033437827,0.8804028,0.8785689714482283,0.8856536,0.8718653383716936,0.8818941,0.8825561312607946,0.904328,0.8893499308437068,0.8967552,0.8868055555555555,0.884035,0.8862068965517241,0.95233035,0.9070342877341816,0.89655185,0.8932273669661368,0.91349745,0.895031490552834
0.91884166,0.9482560367957072,0.87481356,0.8758480325644504,0.8750813,0.8624873609706775,0.8885174,0.8834441722086104,0.8865609,0.8679631525076765,0.8629605,0.8772663877266388,0.8969331,0.8846153846153846,0.883017,0.8857540926506444,0.88187087,0.8782249742002064,0.8856536,0.8718653383716936,0.8830029,0.8825561312607946,0.9060245,0.8893499308437068,0.8967552,0.8868055555555555,0.884035,0.8858620689655172,0.9554471,0.9070342877341816,0.8952154,0.8928818244644091,0.91324323,0.8936319104268718
0.9202201,0.9482560367957072,0.87425005,0.8755088195386703,0.8750813,0.8624873609706775,0.8846272,0.8830941547077353,0.8865609,0.8676219720232003,0.86350423,0.8772663877266388,0.89685273,0.884255930984903,0.87963444,0.8857540926506444,0.8794792,0.8782249742002064,0.88658583,0.8718653383716936,0.8830029,0.8822107081174438,0.90596884,0.8890041493775934,0.89664567,0.8864583333333333,0.884035,0.8855172413793104,0.9554471,0.9066808059384941,0.8984454,0.8918451969592259,0.9081797,0.8936319104268718
0.92501813,0.947872748179379,0.87647355,0.8755088195386703,0.8750813,0.8621503201887427,0.8890585,0.8823941197059852,0.8872229,0.867280791538724,0.86286175,0.8769177126917713,0.89685273,0.884255930984903,0.87911797,0.8857540926506444,0.8779796,0.8782249742002064,0.8887277,0.8715218138096874,0.88289934,0.8822107081174438,0.9054377,0.8890041493775934,0.89664567,0.8864583333333333,0.884035,0.8855172413793104,0.9554471,0.9066808059384941,0.89426553,0.8914996544574982,0.9087524,0.8936319104268718
0.9211662,0.947872748179379,0.87952995,0.8755088195386703,0.8754053,0.8621503201887427,0.88532746,0.8827441372068602,0.88758326,0.867280791538724,0.86350423,0.8769177126917713,0.89530706,0.8838964773544213,0.88214934,0.8854057819575061,0.88028437,0.8778809769521844,0.88522774,0.8711782892476813,0.88016033,0.8818652849740932,0.9053761,0.8886583679114799,0.89664567,0.8864583333333333,0.88392454,0.8851724137931035,0.95529675,0.9066808059384941,0.89403,0.8918451969592259,0.9134742,0.894331700489853
0.9188802,0.947872748179379,0.9017073,0.8809362279511533,0.8750813,0.8665318503538929,0.88521075,0.8827441372068602,0.88758326,0.8669396110542477,0.86350423,0.8765690376569037,0.89530706,0.8838964773544213,0.8789288,0.8854057819575061,0.8794792,0.8778809769521844,0.88680804,0.8711782892476813,0.8779551,0.8818652849740932,0.9059715,0.8886583679114799,0.88946325,0.8861111111111112,0.8812705,0.8851724137931035,0.95529675,0.9063273241428066,0.89423805,0.8914996544574982,0.91616553,0.896780965710287
0.9219949,0.947489459563051,0.8917645,0.8799185888738127,0.8675019,0.8597910347152006,0.88521075,0.8823941197059852,0.88579446,0.8665984305697714,0.86359966,0.8765690376569037,0.89530706,0.8838964773544213,0.88214934,0.8850574712643678,0.88028437,0.8775369797041624,0.8849353,0.8708347646856751,0.878293,0.8815198618307427,0.9059715,0.8883125864453666,0.88946325,0.8861111111111112,0.88376194,0.8848275862068965,0.95529675,0.9063273241428066,0.8930151,0.8887353144436766,0.9123761,0.8936319104268718
0.91887254,0.947489459563051,0.8928517,0.8792401628222524,0.871507,0.8597910347152006,0.8859619,0.8820441022051102,0.88579446,0.8662572500852952,0.86286175,0.8762203626220363,0.8963881,0.8835370237239397,0.88097614,0.8847091605712295,0.877987,0.8775369797041624,0.88680804,0.8708347646856751,0.84886396,0.8784110535405872,0.9059715,0.8883125864453666,0.88937545,0.885763888888889,0.88376194,0.8848275862068965,0.9535496,0.9059738423471191,0.8970152,0.8883897719419489,0.9140606,0.8953813855843248
0.9161054,0.9471061709467229,0.88565135,0.8778833107191316,0.8706008,0.8597910347152006,0.8859893,0.8820441022051102,0.8874376,0.8662572500852952,0.86350423,0.8762203626220363,0.8963881,0.8835370237239397,0.8810329,0.8847091605712295,0.8796753,0.8771929824561403,0.8849353,0.8708347646856751,0.8498351,0.877720207253886,0.9059715,0.8879668049792532,0.8905566,0.8854166666666666,0.88376194,0.8844827586206897,0.9540689,0.9059738423471191,0.8963695,0.8925362819626814,0.90912527,0.8925822253324003
0.91593283,0.9471061709467229,0.88104796,0.8775440976933515,0.87132555,0.8594539939332658,0.8827203,0.8816940847042352,0.8863814,0.8659160696008188,0.86350423,0.8758716875871688,0.8932461,0.8831775700934579,0.8810959,0.8843608498780913,0.87952703,0.8768489852081183,0.8849353,0.8708347646856751,0.87630594,0.879447322970639,0.9059715,0.8879668049792532,0.8910667,0.8854166666666666,0.88376194,0.8844827586206897,0.952101,0.905266878755744,0.89544106,0.8932273669661368,0.9122462,0.8925822253324003
0.9160329,0.9471061709467229,0.88458496,0.8768656716417911,0.8695009,0.8594539939332658,0.8841831,0.8816940847042352,0.88469076,0.8655748891163425,0.86501324,0.8758716875871688,0.8910052,0.8831775700934579,0.88097614,0.8843608498780913,0.8778854,0.8768489852081183,0.8849353,0.8704912401236687,0.8762223,0.879447322970639,0.9078682,0.8876210235131398,0.8934871,0.8850694444444445,0.8847574,0.8841379310344828,0.9572675,0.905266878755744,0.8937917,0.8897719419488598,0.91289556,0.8915325402379286
0.9160329,0.9467228823303949,0.8812597,0.8761872455902308,0.8717157,0.8594539939332658,0.88488805,0.88134406720336,0.88469076,0.8652337086318662,0.86350423,0.8755230125523014,0.89892113,0.8831775700934579,0.87324816,0.8885405781957507,0.89154935,0.8871689026487789,0.8849353,0.8704912401236687,0.8748102,0.8791018998272884,0.9062669,0.8872752420470262,0.8934871,0.8850694444444445,0.8847574,0.883793103448276,0.952101,0.905266878755744,0.8313062,0.8738769868693849,0.91103244,0.8918824352694191
0.91199523,0.9467228823303949,0.8801855,0.8761872455902308,0.8718963,0.8591169531513313,0.8833339,0.88064403220161,0.88469076,0.8652337086318662,0.86501324,0.8755230125523014,0.8932461,0.8831775700934579,0.8714693,0.8881922675026123,0.88839227,0.8861369109047128,0.884926,0.8701477155616626,0.8778392,0.8791018998272884,0.9063762,0.8872752420470262,0.8934871,0.8850694444444445,0.8847574,0.883793103448276,0.952101,0.9049133969600566,0.839555,0.8759502418797512,0.9052887,0.8911826452064381
0.9129001,0.9463395937140666,0.8836616,0.8758480325644504,0.8706008,0.8591169531513313,0.8810612,0.88064403220161,0.8826093,0.86489252814739,0.86501324,0.8751743375174337,0.8931226,0.8828181164629763,0.87140054,0.887843956809474,0.8861923,0.8854489164086686,0.8851267,0.8701477155616626,0.8778471,0.8787564766839379,0.9064986,0.8869294605809128,0.8934871,0.8847222222222223,0.88177776,0.883793103448276,0.952101,0.9049133969600566,0.8457967,0.8769868693849342,0.9097263,0.8911826452064381
0.9131775,0.9459563050977385,0.8836616,0.8755088195386703,0.8717157,0.8591169531513313,0.8788795,0.880294014700735,0.8826093,0.8645513476629136,0.86612546,0.8751743375174337,0.8931226,0.8828181164629763,0.87637854,0.8840125391849529,0.88029647,0.8775369797041624,0.88428855,0.8698041909996564,0.87900066,0.8784110535405872,0.90105593,0.8869294605809128,0.89332974,0.8847222222222223,0.88166046,0.883448275862069,0.952101,0.9045599151643691,0.85055184,0.8773324118866621,0.90692234,0.8908327501749475
0.916268,0.9463395937140666,0.87888026,0.8755088195386703,0.8726375,0.8587799123693967,0.8800728,0.880294014700735,0.88438725,0.8642101671784373,0.86289334,0.8748256624825662,0.896255,0.8889288281811646,0.88113153,0.8843608498780913,0.88029647,0.8771929824561403,0.8846306,0.8698041909996564,0.878445,0.8784110535405872,0.90211177,0.8869294605809128,0.89332974,0.8843750000000001,0.88166046,0.883448275862069,0.9519484,0.9042064333686813,0.8530579,0.8776779543883897,0.9097263,0.8908327501749475
0.91424763,0.9455730164814106,0.880336,0.87483039348711,0.87070554,0.8587799123693967,0.8810612,0.880294014700735,0.8828682,0.8642101671784373,0.86267436,0.8748256624825662,0.913241,0.8889288281811646,0.88223696,0.8840125391849529,0.8800134,0.8765049879600963,0.8804438,0.8694606664376503,0.874654,0.8780656303972365,0.90211177,0.8865836791147995,0.89332974,0.8843750000000001,0.8842772,0.8831034482758621,0.9519484,0.9042064333686813,0.85186887,0.8790601243953006,0.9097263,0.8908327501749475
0.9121524,0.9451897278650825,0.882999,0.87483039348711,0.87161016,0.8584428715874621,0.8810612,0.8799439971998598,0.8828682,0.8638689866939611,0.86267436,0.8744769874476988,0.91347265,0.8889288281811646,0.87998265,0.8836642284918147,0.875586,0.8761609907120743,0.8802829,0.8694606664376503,0.874654,0.8780656303972365,0.90254325,0.8862378976486861,0.89332974,0.8840277777777777,0.8816153,0.8827586206896553,0.9519484,0.9042064333686813,0.8542712,0.8794056668970283,0.9097263,0.8904828551434569
0.9158405,0.9451897278650825,0.8827628,0.8744911804613297,0.87048,0.8584428715874621,0.8783499,0.8799439971998598,0.8812549,0.8635278062094849,0.86267436,0.8744769874476988,0.9338579,0.8936017253774263,0.88357407,0.8833159177986765,0.8780833,0.8761609907120743,0.88346004,0.869117141875644,0.8783156,0.8780656303972365,0.90254325,0.8862378976486861,0.893237,0.8840277777777777,0.8816153,0.8827586206896553,0.9504864,0.903852951572994,0.8581719,0.8790601243953006,0.90826875,0.8908327501749475
0.91478765,0.9448064392487543,0.87907255,0.8741519674355496,0.87161016,0.8581058308055274,0.87839246,0.8795939796989849,0.87853724,0.8631866257250085,0.8581878,0.8723849372384936,0.9243129,0.892882818116463,0.88335955,0.8833159177986765,0.8797626,0.8758169934640522,0.88426024,0.869117141875644,0.874654,0.877720207253886,0.90254325,0.8858921161825726,0.8938896,0.8836805555555556,0.8816153,0.8824137931034484,0.9504864,0.903852951572994,0.85659456,0.879751209398756,0.9097263,0.8901329601119664
0.9158405,0.9448064392487543,0.8816702,0.8741519674355496,0.87048,0.8581058308055274,0.8811044,0.8795939796989849,0.88211,0.8628454452405322,0.8423006,0.8643654114365412,0.9155755,0.8921639108554997,0.88347393,0.8829676071055382,0.87628025,0.8754729962160303,0.88426024,0.8687736173136379,0.8746784,0.8773747841105354,0.9055697,0.8858921161825726,0.8865765,0.8836805555555556,0.8816153,0.8824137931034484,0.95113087,0.9034994697773064,0.86078024,0.8794056668970283,0.90826875,0.8897830650804759
0.9158405,0.9444231506324262,0.8837266,0.8738127544097694,0.8712169,0.8577687900235929,0.8791712,0.8792439621981099,0.8818831,0.8625042647560559,0.84049237,0.8636680613668061,0.9033663,0.8849748382458663,0.88347393,0.8826192964123998,0.87996817,0.8754729962160303,0.88379014,0.8687736173136379,0.87518096,0.8773747841105354,0.9055697,0.8855463347164592,0.8886061,0.8833333333333334,0.8816153,0.8820689655172413,0.95113087,0.9034994697773064,0.858591,0.8804422944022114,0.90826875,0.8897830650804759
0.90812266,0.9444231506324262,0.87888026,0.8738127544097694,0.871507,0.8577687900235929,0.8775724,0.8788939446972348,0.8798688,0.8621630842715797,0.8397484,0.8636680613668061,0.90121806,0.884255930984903,0.88366467,0.8826192964123998,0.87870926,0.8751289989680082,0.88526917,0.8687736173136379,0.87544096,0.8770293609671849,0.90547824,0.8855463347164592,0.88939714,0.8833333333333334,0.88248646,0.8820689655172413,0.954707,0.9034994697773064,0.865837,0.8804422944022114,0.90826875,0.8904828551434569
0.9128407,0.9444231506324262,0.8766502,0.8738127544097694,0.8712169,0.8574317492416582,0.8774286,0.8823941197059852,0.8798688,0.8621630842715797,0.83678246,0.8629707112970711,0.90226287,0.8838964773544213,0.87913114,0.8822709857192615,0.87949604,0.8747850017199863,0.8831588,0.8684300927516317,0.8770536,0.8770293609671849,0.90358984,0.8852005532503459,0.88939714,0.8829861111111112,0.88150316,0.8817241379310344,0.954707,0.9031459879816189,0.8663045,0.879751209398756,0.9097263,0.8904828551434569
0.90918076,0.9440398620160981,0.8822249,0.8734735413839892,0.87029517,0.8574317492416582,0.87272173,0.8760938046902345,0.8807203,0.8618219037871033,0.82940996,0.8619246861924686,0.89685994,0.8835370237239397,0.8797222,0.8819226750261233,0.8763099,0.8744410044719642,0.88341534,0.8680865681896256,0.8778471,0.8766839378238341,0.90358984,0.8852005532503459,0.89036995,0.8829861111111112,0.88317275,0.8817241379310344,0.954707,0.9027925061859313,0.8663045,0.8818244644091223,0.9094167,0.8901329601119664
0.90985304,0.94365657339977,0.87888026,0.8731343283582089,0.8712169,0.8570947084597237,0.8761056,0.8764438221911095,0.8791329,0.861480723302627,0.8287588,0.8612273361227337,0.89783186,0.8831775700934579,0.8793076,0.8815743643329851,0.8764176,0.8744410044719642,0.8838382,0.8677430436276193,0.87671304,0.8766839378238341,0.90371,0.8848547717842324,0.8901681,0.8826388888888889,0.88334906,0.8813793103448276,0.9535589,0.9027925061859313,0.86672306,0.8811333794056668,0.90826875,0.8894331700489853
0.9099944,0.94365657339977,0.8791112,0.860922659430122,0.8712169,0.8570947084597237,0.8753014,0.8764438221911095,0.8809216,0.8611395428181507,0.82714605,0.8608786610878661,0.9005226,0.8828181164629763,0.8793076,0.8815743643329851,0.87870926,0.8740970072239421,0.88358235,0.8677430436276193,0.87693685,0.8763385146804835,0.9035876,0.8848547717842324,0.8634729,0.8805555555555556,0.87953055,0.8813793103448276,0.94850814,0.9020855425945563,0.86689854,0.8818244644091223,0.90852416,0.8890832750174947
0.9099944,0.9432732847834419,0.87283134,0.8687245590230664,0.8675019,0.8567576676777889,0.8744578,0.8760938046902345,0.8809216,0.8607983623336746,0.8201278,0.8601813110181311,0.8987097,0.8828181164629763,0.8793076,0.8815743643329851,0.8731884,0.8740970072239421,0.8833723,0.8677430436276193,0.8772691,0.8763385146804835,0.9035876,0.8845089903181189,0.8591591,0.8770833333333333,0.87953055,0.8810344827586207,0.9483663,0.9020855425945563,0.8693572,0.8811333794056668,0.90852416,0.8890832750174947
0.9132318,0.9432732847834419,0.87543434,0.8690637720488467,0.8675019,0.8564206268958543,0.87382615,0.8760938046902345,0.8842733,0.8604571818491982,0.82356924,0.8598326359832636,0.8987423,0.8824586628324946,0.88031566,0.8812260536398466,0.8788243,0.8740970072239421,0.8838382,0.8673995190656132,0.87374735,0.875993091537133,0.89800924,0.8845089903181189,0.86527175,0.8777777777777778,0.8797579,0.8810344827586207,0.9483663,0.9020855425945563,0.86949277,0.8811333794056668,0.90852416,0.8887333799860042
0.91103125,0.9428899961671138,0.8729814,0.8690637720488467,0.8680305,0.8564206268958543,0.8768004,0.8760938046902345,0.8790679,0.8601160013647219,0.82338613,0.8598326359832636,0.89306337,0.882099209202013,0.8793076,0.8808777429467084,0.8761579,0.8737530099759202,0.8836323,0.8673995190656132,0.87693685,0.875993091537133,0.8991854,0.8841632088520055,0.8737693,0.8784722222222222,0.8797579,0.8806896551724137,0.9483663,0.9017320607988688,0.86949277,0.8818244644091223,0.90184486,0.8883834849545137
0.9139719,0.9425067075507858,0.8739254,0.8690637720488467,0.8691855,0.8557465453319852,0.8768004,0.8760938046902345,0.87952405,0.8597748208802456,0.82338613,0.8594839609483961,0.89306337,0.882099209202013,0.88031566,0.8808777429467084,0.87747407,0.8734090127278982,0.8805421,0.8673995190656132,0.8770536,0.8756476683937824,0.8991854,0.8841632088520055,0.8705409,0.8784722222222222,0.8797579,0.8806896551724137,0.9483663,0.9013785790031812,0.87151325,0.8825155494125776,0.9048456,0.8883834849545137
0.9079962,0.9425067075507858,0.8739254,0.8690637720488467,0.86984277,0.8560835861139198,0.87739354,0.8757437871893593,0.8798008,0.8594336403957694,0.82032704,0.8587866108786611,0.89306337,0.8817397555715312,0.88031566,0.8805294322535702,0.8765111,0.8734090127278982,0.88131326,0.867055994503607,0.87374735,0.8756476683937824,0.9024352,0.8838174273858922,0.87504375,0.8788194444444445,0.8797579,0.8803448275862069,0.9472079,0.9013785790031812,0.8747263,0.8842432619212163,0.90852416,0.888033589923023
0.9079261,0.9425067075507858,0.87747777,0.8690637720488467,0.8694367,0.8557465453319852,0.87767094,0.8757437871893593,0.8778066,0.859092459911293,0.81623286,0.8584379358437937,0.89491576,0.8817397555715312,0.8757447,0.8805294322535702,0.8760083,0.8730650154798761,0.88131326,0.867055994503607,0.87353104,0.8753022452504317,0.9024352,0.8834716459197788,0.8737303,0.8788194444444445,0.8797579,0.8803448275862069,0.9508078,0.9010250972074937,0.8767522,0.8842432619212163,0.9048456,0.8876836948915325
0.90847313,0.9425067075507858,0.87385404,0.8690637720488467,0.8694367,0.8557465453319852,0.8768004,0.8757437871893593,0.87810445,0.8587512794268167,0.81676286,0.8584379358437937,0.8918795,0.8813803019410495,0.88031566,0.8801811215604319,0.8765111,0.8730650154798761,0.8784807,0.8667124699416009,0.87353104,0.8753022452504317,0.9024352,0.8834716459197788,0.878968,0.8788194444444445,0.8797579,0.8803448275862069,0.95138323,0.9010250972074937,0.8767522,0.8838977194194885,0.9048456,0.888033589923023
0.9076831,0.9421234189344577,0.8739001,0.8690637720488467,0.86907244,0.8554095045500505,0.87702036,0.8757437871893593,0.87810445,0.8587512794268167,0.81609523,0.8584379358437937,0.89373267,0.8810208483105679,0.87773097,0.8798328108672936,0.8760083,0.8727210182318541,0.87876266,0.8667124699416009,0.8734346,0.8749568221070811,0.9024352,0.8834716459197788,0.87632567,0.8784722222222222,0.8797579,0.88,0.95138323,0.9010250972074937,0.874557,0.8856254319281271,0.9049839,0.8883834849545137
0.9055211,0.9417401303181295,0.8782866,0.8687245590230664,0.86907244,0.8554095045500505,0.8744578,0.8753937696884844,0.87806916,0.8580689184578643,0.8141643,0.8584379358437937,0.89373267,0.8810208483105679,0.877848,0.8798328108672936,0.8759858,0.8727210182318541,0.8769884,0.8667124699416009,0.8734346,0.8749568221070811,0.9008794,0.8831258644536653,0.87847054,0.8784722222222222,0.8797579,0.8796551724137932,0.9515438,0.9006716154118063,0.87656856,0.887007601935038,0.90852416,0.887333799860042
0.90528286,0.9413568417018015,0.8737556,0.8687245590230664,0.8703765,0.8550724637681159,0.8758574,0.8753937696884844,0.87831163,0.8577277379733879,0.8141643,0.8580892608089261,0.89618695,0.8806613946800863,0.87546784,0.8794845001741554,0.8760083,0.8723770209838322,0.8769884,0.8663689453795945,0.8734346,0.8749568221070811,0.9008794,0.8831258644536653,0.8779733,0.8788194444444445,0.8797966,0.8796551724137932,0.9515438,0.9003181336161188,0.8766965,0.8849343469246717,0.9054631,0.8876836948915325
0.90528286,0.9409735530854734,0.87385404,0.8687245590230664,0.871919,0.8547354229861813,0.8766128,0.8750437521876093,0.8760154,0.8577277379733879,0.8178224,0.8577405857740587,0.8959993,0.8806613946800863,0.8756704,0.8794845001741554,0.87620044,0.8723770209838322,0.8769884,0.8663689453795945,0.8734346,0.8746113989637305,0.9008794,0.8827800829875518,0.8781416,0.8784722222222222,0.88053435,0.8793103448275862,0.9515438,0.9003181336161188,0.8803463,0.8804422944022114,0.9048456,0.8869839048285515
0.9093142,0.9409735530854734,0.8773811,0.8683853459972863,0.8711781,0.8543983822042467,0.8760156,0.8750437521876093,0.8761223,0.8570453770044353,0.8110144,0.8573919107391912,0.8963112,0.8803019410496046,0.8781516,0.8791361894810171,0.87620044,0.8720330237358102,0.87876266,0.8663689453795945,0.87380683,0.8746113989637305,0.9008794,0.8827800829875518,0.8761811,0.8788194444444445,0.8764744,0.8793103448275862,0.9515438,0.8999646518204312,0.8779663,0.8807878369039391,0.9054631,0.8869839048285515
0.90956473,0.9405902644691453,0.8737556,0.8683853459972863,0.87190735,0.8543983822042467,0.876193,0.8746937346867343,0.8772762,0.8567041965199591,0.81220543,0.8570432357043237,0.8963112,0.8803019410496046,0.879236,0.8787878787878788,0.8760083,0.871689026487788,0.8793702,0.8660254208175884,0.87380683,0.87426597582038,0.90099907,0.8820885200553251,0.88063794,0.8784722222222222,0.88115066,0.88,0.95141566,0.8999646518204312,0.8779663,0.8804422944022114,0.9054631,0.887333799860042
0.90923774,0.9402069758528171,0.8737556,0.8683853459972863,0.868713,0.8543983822042467,0.8760156,0.8746937346867343,0.87750125,0.8563630160354827,0.81418484,0.856694560669456,0.89618695,0.8803019410496046,0.8790426,0.8787878787878788,0.8760083,0.871689026487788,0.88178986,0.8660254208175884,0.87050265,0.87426597582038,0.8980156,0.8820885200553251,0.88239235,0.8788194444444445,0.8797579,0.8796551724137932,0.94303644,0.8999646518204312,0.87872696,0.8804422944022114,0.90413725,0.8869839048285515
0.9059112,0.9402069758528171,0.87306136,0.8680461329715061,0.868178,0.854061341422312,0.876193,0.8743437171858593,0.8748859,0.8560218355510064,0.8142422,0.8563458856345886,0.8959993,0.879942487419123,0.8752043,0.8784395680947404,0.8760083,0.871689026487788,0.88121325,0.8656818962555822,0.8727467,0.8739205526770293,0.894548,0.8820885200553251,0.88165486,0.8784722222222222,0.8797579,0.8793103448275862,0.9440348,0.8996111700247437,0.88054925,0.8859709744298548,0.9054631,0.8866340097970608
0.9059813,0.939823687236489,0.8747307,0.8680461329715061,0.8682276,0.8533872598584429,0.8760156,0.8743437171858593,0.8777739,0.8556806550665301,0.80916905,0.8559972105997211,0.8960444,0.879942487419123,0.8743717,0.8784395680947404,0.8760083,0.8713450292397661,0.8812839,0.8656818962555822,0.8727467,0.8739205526770293,0.8980156,0.8820885200553251,0.88165486,0.8784722222222222,0.87965703,0.8793103448275862,0.94393826,0.8996111700247437,0.8804847,0.8804422944022114,0.9055563,0.8869839048285515
0.90735775,0.939823687236489,0.8763873,0.8677069199457259,0.86806476,0.8533872598584429,0.876193,0.8739936996849842,0.8752266,0.855339474582054,0.80916905,0.8559972105997211,0.8960444,0.8795830337886413,0.8747131,0.8780912574016022,0.8721099,0.8713450292397661,0.8801602,0.8653383716935761,0.8727467,0.8735751295336788,0.8980156,0.8817427385892116,0.88165486,0.8784722222222222,0.87880397,0.8789655172413793,0.9432769,0.8992576882290562,0.8769451,0.8800967519004838,0.9054631,0.8862841147655702
0.9039641,0.939440398620161,0.8765183,0.8677069199457259,0.86806476,0.8533872598584429,0.87402374,0.8739936996849842,0.8751671,0.8549982940975775,0.8097763,0.8563458856345886,0.8905233,0.8795830337886413,0.8743055,0.8780912574016022,0.8721099,0.8710010319917441,0.8782081,0.8653383716935761,0.87231034,0.8735751295336788,0.8992826,0.8817427385892116,0.8806959,0.878125,0.8796555,0.8786206896551725,0.94775414,0.903852951572994,0.883067,0.8800967519004838,0.9055563,0.8862841147655702
0.9033286,0.939057110003833,0.87611496,0.8677069199457259,0.86806476,0.8530502190765082,0.87402374,0.8736436821841091,0.8751529,0.8543159331286251,0.81121,0.8559972105997211,0.89487195,0.8792235801581596,0.8746462,0.877742946708464,0.8760083,0.8710010319917441,0.88121325,0.8649948471315698,0.8727467,0.8735751295336788,0.8992826,0.8813969571230982,0.880278,0.8822916666666667,0.8780628,0.8786206896551725,0.9570737,0.9042064333686813,0.8769451,0.8800967519004838,0.9055563,0.8859342197340797
