25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8831864986981867,0.9482560367957072,0.8856431435697703,0.8758480325644504,0.8865863407340293,0.8624873609706775,0.9042020162365295,0.8834441722086104,0.8800661911119164,0.8679631525076765,0.897762544955458,0.8781918564527259,0.8451021990308337,0.8846153846153846,0.896495320646607,0.8857540926506444,0.8927708074589067,0.8782249742002064,0.8972913365082058,0.8718653383716936,0.9117402048936983,0.8825561312607946,0.9061073730982145,0.8893499308437068,0.9088632418877778,0.8868055555555555,0.9029951368066804,0.8858620689655172,0.9104502450695076,0.9070342877341816,0.8953411139804055,0.8928818244644091,0.9101300225322271,0.8936319104268718
0.920691267423154,0.9482560367957072,0.9009426762296224,0.8755088195386703,0.8865863407340293,0.8624873609706775,0.9017098637037677,0.8830941547077353,0.8800661911119164,0.8676219720232003,0.89642296319808,0.8778467908902692,0.8402158053538418,0.884255930984903,0.8951425283084348,0.8857540926506444,0.8917934648093803,0.8782249742002064,0.8917827687849137,0.8718653383716936,0.9117402048936983,0.8822107081174438,0.9032109565336996,0.8890041493775934,0.9039539014955582,0.8864583333333333,0.9029951368066804,0.8855172413793104,0.9104502450695076,0.9066808059384941,0.9029894290089437,0.8918451969592259,0.9123731404219205,0.8936319104268718
0.8955090070527045,0.947872748179379,0.8845191072116042,0.8755088195386703,0.8865863407340293,0.8621503201887427,0.9021149589922433,0.8823941197059852,0.8788590366801502,0.867280791538724,0.8959550186940888,0.8778467908902692,0.8402158053538418,0.884255930984903,0.8958590843869226,0.8857540926506444,0.8986533200423125,0.8782249742002064,0.9074024860508672,0.8715218138096874,0.909418841109203,0.8822107081174438,0.9030556964610998,0.8890041493775934,0.9039539014955582,0.8864583333333333,0.9029951368066804,0.8855172413793104,0.9104502450695076,0.9066808059384941,0.903629281047271,0.8914996544574982,0.9079528269835951,0.8936319104268718
0.8869677076086477,0.947872748179379,0.8848060619850242,0.8755088195386703,0.8857733471153936,0.8621503201887427,0.9012198806881191,0.8827441372068602,0.8665681284232507,0.867280791538724,0.8842145743008196,0.8775017253278123,0.8357790850506235,0.8838964773544213,0.8994179279670398,0.8854057819575061,0.8909246069451235,0.8778809769521844,0.8995134088287194,0.8711782892476813,0.9090808344383531,0.8818652849740932,0.9031809875242186,0.8886583679114799,0.9039539014955582,0.8864583333333333,0.8939061901491332,0.8851724137931035,0.9040479280914805,0.9066808059384941,0.9017508221023953,0.8918451969592259,0.9135112197002647,0.894331700489853
0.890826680521349,0.947872748179379,0.9113081196104156,0.8809362279511533,0.8865863407340293,0.8665318503538929,0.9001993100361547,0.8827441372068602,0.8665681284232507,0.8669396110542477,0.8971688618711591,0.8771566597653553,0.8357790850506235,0.8838964773544213,0.8937444006844386,0.8854057819575061,0.8917934648093803,0.8778809769521844,0.8982147473936901,0.8711782892476813,0.9075439929899426,0.8818652849740932,0.9097536470276594,0.8886583679114799,0.9020002605955919,0.8861111111111112,0.9039564674044382,0.8851724137931035,0.9040479280914805,0.9063273241428066,0.9042681322636993,0.8914996544574982,0.9258104175075605,0.896780965710287
0.869094194983772,0.947489459563051,0.9112895109575716,0.8799185888738127,0.8780929928096236,0.8597910347152006,0.9001993100361547,0.8823941197059852,0.8804700989289308,0.8665984305697714,0.8959550186940888,0.8771566597653553,0.8357790850506235,0.8838964773544213,0.8994179279670398,0.8850574712643678,0.8909246069451235,0.8775369797041624,0.8972744678790656,0.8708347646856751,0.9083477413862122,0.8815198618307427,0.9097536470276594,0.8883125864453666,0.9020002605955919,0.8861111111111112,0.9055369345480677,0.8848275862068965,0.9040479280914805,0.9063273241428066,0.8951257372536676,0.8887353144436766,0.9126554296521038,0.8936319104268718
0.8914109807921312,0.947489459563051,0.9088293442991514,0.8792401628222524,0.8864078642165769,0.8597910347152006,0.8980136884241264,0.8820441022051102,0.8804700989289308,0.8662572500852952,0.8950428019578696,0.8768115942028984,0.8853785576186841,0.8835370237239397,0.8988457850770609,0.8847091605712295,0.890521781875079,0.8775369797041624,0.8982147473936901,0.8708347646856751,0.843780563116675,0.8784110535405872,0.9097536470276594,0.8883125864453666,0.9027251464307229,0.885763888888889,0.9055369345480677,0.8848275862068965,0.9039885967053352,0.9059738423471191,0.9053361095544634,0.8883897719419489,0.9085101598232028,0.8953813855843248
0.8897587215276431,0.9471061709467229,0.9076434956038264,0.8778833107191316,0.862482655535229,0.8597910347152006,0.8971727754540982,0.8820441022051102,0.8803305336848348,0.8662572500852952,0.8835141005958822,0.8768115942028984,0.8853785576186841,0.8835370237239397,0.897274117516572,0.8847091605712295,0.8941917737221051,0.8771929824561403,0.8972744678790656,0.8708347646856751,0.8176009999413414,0.877720207253886,0.9097536470276594,0.8879668049792532,0.9017229040734503,0.8854166666666666,0.9055369345480677,0.8844827586206897,0.9027775454432986,0.9059738423471191,0.9073838059495438,0.8925362819626814,0.9094279013447208,0.8925822253324003
0.8813883926186938,0.9471061709467229,0.9049327874482054,0.8775440976933515,0.8842001227387606,0.8594539939332658,0.9033917840394718,0.8816940847042352,0.8655067795491046,0.8659160696008188,0.886641188036934,0.8764665286404416,0.8600104558579658,0.8831775700934579,0.8982459497428873,0.8843608498780913,0.8978994827828148,0.8768489852081183,0.8972744678790656,0.8708347646856751,0.8927495189640573,0.879447322970639,0.9097536470276594,0.8879668049792532,0.8900224303447564,0.8854166666666666,0.9055369345480677,0.8844827586206897,0.9090979087040982,0.905266878755744,0.8984909841981362,0.8932273669661368,0.9110351689532737,0.8925822253324003
0.8789057883480645,0.9471061709467229,0.8971657802335717,0.8768656716417911,0.862199946609881,0.8594539939332658,0.9038068653583969,0.8816940847042352,0.8796589913314253,0.8655748891163425,0.8964360309916505,0.8761214630779848,0.8825390935905031,0.8831775700934579,0.8988457850770609,0.8843608498780913,0.8878617558537582,0.8768489852081183,0.8972744678790656,0.8704912401236687,0.8962883872022036,0.879447322970639,0.9145962706120514,0.8876210235131398,0.9082869856772801,0.8850694444444445,0.9040929324900162,0.8841379310344828,0.9092624216292006,0.905266878755744,0.9042860604372638,0.8897719419488598,0.9046087956782997,0.8915325402379286
0.8789057883480645,0.9467228823303949,0.8966509560028475,0.8761872455902308,0.887616632300365,0.8594539939332658,0.9008004577965342,0.88134406720336,0.8796589913314253,0.8652337086318662,0.8838515150499044,0.8757763975155278,0.8630505745672241,0.8831775700934579,0.836678092143593,0.8885405781957507,0.8976617230453616,0.8871689026487789,0.8972744678790656,0.8704912401236687,0.9012626407941711,0.8791018998272884,0.9049974727743295,0.8872752420470262,0.9082869856772801,0.8850694444444445,0.9040929324900162,0.883793103448276,0.9090979087040982,0.905266878755744,0.8039573556450017,0.8738769868693849,0.9054541821801261,0.8918824352694191
0.8777639644170862,0.9467228823303949,0.903227204725179,0.8761872455902308,0.8807989712906275,0.8591169531513313,0.900228738540693,0.88064403220161,0.8796589913314253,0.8652337086318662,0.8948121498370729,0.8757763975155278,0.8600104558579658,0.8831775700934579,0.8598871564272077,0.8881922675026123,0.9010302854219936,0.8861369109047128,0.8929154742697093,0.8701477155616626,0.8988695206681077,0.8791018998272884,0.9044756356855255,0.8872752420470262,0.9082869856772801,0.8850694444444445,0.9040929324900162,0.883793103448276,0.9090979087040982,0.9049133969600566,0.8298232950422648,0.8759502418797512,0.9048584987777054,0.8911826452064381
0.875887460982869,0.9463395937140666,0.8975595329020083,0.8758480325644504,0.862482655535229,0.8591169531513313,0.8975339023700311,0.88064403220161,0.8777445606032752,0.86489252814739,0.8957379885426047,0.875431331953071,0.8404402030804059,0.8828181164629763,0.858911945130953,0.887843956809474,0.9033314915670942,0.8854489164086686,0.8958215367427929,0.8701477155616626,0.9042487766995997,0.8787564766839379,0.9027786547111601,0.8869294605809128,0.9082869856772801,0.8847222222222223,0.8992663773461452,0.883793103448276,0.9090979087040982,0.9049133969600566,0.8197143552617983,0.8769868693849342,0.9077112299529134,0.8911826452064381
0.9171960692649819,0.9459563050977385,0.8975595329020083,0.8755088195386703,0.887616632300365,0.8591169531513313,0.8928104635092103,0.880294014700735,0.8777445606032752,0.8645513476629136,0.8981782341546085,0.875431331953071,0.8404402030804059,0.8828181164629763,0.89805690841738,0.8840125391849529,0.8797131505545311,0.8775369797041624,0.8925748494125839,0.8698041909996564,0.9040984798398426,0.8784110535405872,0.9023076425686982,0.8869294605809128,0.9035685880576003,0.8847222222222223,0.8903726321320984,0.883448275862069,0.9090979087040982,0.9045599151643691,0.8606764745251838,0.8773324118866621,0.9073055086734625,0.8908327501749475
0.8787451676293481,0.9463395937140666,0.8969322996854959,0.8755088195386703,0.8866298925071461,0.8587799123693967,0.89811055665558,0.880294014700735,0.8603426454396866,0.8642101671784373,0.9064425357634962,0.8750862663906142,0.8976838316782106,0.8889288281811646,0.8997019401929969,0.8843608498780913,0.8797131505545311,0.8771929824561403,0.8971077286368891,0.8698041909996564,0.9011682617812811,0.8784110535405872,0.9015259531984389,0.8869294605809128,0.9035685880576003,0.8843750000000001,0.8903726321320984,0.883448275862069,0.9028179032132145,0.9042064333686813,0.864452115332651,0.8776779543883897,0.9077112299529134,0.8908327501749475
0.8641682716383697,0.9455730164814106,0.9009704080269558,0.87483039348711,0.8671263999144494,0.8587799123693967,0.8975339023700311,0.880294014700735,0.8772085293446386,0.8642101671784373,0.8930325643173491,0.8747412008281573,0.9047289224606287,0.8889288281811646,0.9007270603107532,0.8840125391849529,0.8705907554724615,0.8765049879600963,0.8881758370137225,0.8694606664376503,0.9034451144026642,0.8780656303972365,0.9015259531984389,0.8865836791147995,0.9035685880576003,0.8843750000000001,0.9022053817954495,0.8831034482758621,0.9028179032132145,0.9042064333686813,0.8268518521584702,0.8790601243953006,0.9077112299529134,0.8908327501749475
0.8683351386819533,0.9451897278650825,0.8964204422115121,0.87483039348711,0.8831796681705675,0.8584428715874621,0.8975339023700311,0.8799439971998598,0.8772085293446386,0.8638689866939611,0.8973749230052853,0.8747412008281573,0.8937032798795795,0.8889288281811646,0.8963377478588933,0.8836642284918147,0.8780003412392885,0.8761609907120743,0.8893070891904173,0.8694606664376503,0.9034451144026642,0.8780656303972365,0.9091459496241054,0.8862378976486861,0.9035685880576003,0.8840277777777777,0.9018751369797567,0.8827586206896553,0.9028179032132145,0.9042064333686813,0.8311440584637353,0.8794056668970283,0.9077112299529134,0.8904828551434569
0.8709164192499959,0.9451897278650825,0.8951702272924706,0.8744911804613297,0.8829471346210528,0.8584428715874621,0.8971955503115817,0.8799439971998598,0.873716568887194,0.8635278062094849,0.8973749230052853,0.8743961352657004,0.9105958423592934,0.8936017253774263,0.9005953689100139,0.8833159177986765,0.8805304959640098,0.8761609907120743,0.8959609653919067,0.869117141875644,0.9017781555720012,0.8780656303972365,0.9091459496241054,0.8862378976486861,0.9023119192461541,0.8840277777777777,0.9018751369797567,0.8827586206896553,0.9027626588100898,0.903852951572994,0.8714775638331962,0.8790601243953006,0.9075481279106429,0.8908327501749475
0.8725714805996643,0.9448064392487543,0.8939838908832727,0.8741519674355496,0.8831796681705675,0.8581058308055274,0.8963530326456137,0.8795939796989849,0.8741582430876964,0.8631866257250085,0.8953998973772603,0.8740510697032435,0.9008825822127471,0.892882818116463,0.9006888525711472,0.8833159177986765,0.8800727790366576,0.8758169934640522,0.8950890837147607,0.869117141875644,0.9034451144026642,0.877720207253886,0.9091459496241054,0.8858921161825726,0.9013720178167912,0.8836805555555556,0.9018751369797567,0.8824137931034484,0.9027626588100898,0.903852951572994,0.8355715195246725,0.879751209398756,0.9077112299529134,0.8901329601119664
0.8709164192499959,0.9448064392487543,0.893618918052876,0.8741519674355496,0.8829471346210528,0.8581058308055274,0.8967132830187236,0.8795939796989849,0.8806001818859489,0.8628454452405322,0.8966610473968971,0.8740510697032435,0.9170575901558715,0.8921639108554997,0.9029400582237805,0.8829676071055382,0.8748407199492387,0.8754729962160303,0.8950890837147607,0.8687736173136379,0.9013545529507766,0.8773747841105354,0.9098635072963605,0.8858921161825726,0.8997152867285627,0.8836805555555556,0.9018751369797567,0.8824137931034484,0.908349594726498,0.9034994697773064,0.8746976772630283,0.8794056668970283,0.9075481279106429,0.8897830650804759
0.8709164192499959,0.9444231506324262,0.8992747373758038,0.8738127544097694,0.8795987745341316,0.8577687900235929,0.8958572005574444,0.8792439621981099,0.8798755359196035,0.8625042647560559,0.8929140858710926,0.8740510697032435,0.8561002320930158,0.8849748382458663,0.9029400582237805,0.8826192964123998,0.8824095490636399,0.8754729962160303,0.901468512088542,0.8687736173136379,0.9041993960303785,0.8773747841105354,0.9098635072963605,0.8855463347164592,0.9194297227617243,0.8833333333333334,0.9018751369797567,0.8820689655172413,0.908349594726498,0.9034994697773064,0.8706829941221662,0.8804422944022114,0.9075481279106429,0.8897830650804759
0.8691759183822255,0.9444231506324262,0.8969322996854959,0.8738127544097694,0.8864078642165769,0.8577687900235929,0.9053231766441204,0.8788939446972348,0.8696949585701073,0.8621630842715797,0.8929140858710926,0.8737060041407867,0.8471027317947734,0.884255930984903,0.9040168178499398,0.8826192964123998,0.8844524449476114,0.8751289989680082,0.8984239188336647,0.8687736173136379,0.903727507824485,0.8770293609671849,0.9033617741388356,0.8855463347164592,0.9083808411201618,0.8833333333333334,0.9004795829827789,0.8820689655172413,0.9085342409614354,0.9034994697773064,0.8741845300946304,0.8804422944022114,0.9075481279106429,0.8904828551434569
0.8661411020165917,0.9444231506324262,0.9023172402198413,0.8738127544097694,0.8795987745341316,0.8574317492416582,0.8916082918279655,0.8823941197059852,0.8696949585701073,0.8621630842715797,0.8929140858710926,0.8733609385783299,0.8441743183675379,0.8838964773544213,0.900172353703885,0.8822709857192615,0.8811876503753827,0.8747850017199863,0.8904300806107875,0.8684300927516317,0.9014511032357718,0.8770293609671849,0.9032688320962581,0.8852005532503459,0.9083808411201618,0.8829861111111112,0.8993501119704127,0.8817241379310344,0.9085342409614354,0.9031459879816189,0.8790499254472182,0.879751209398756,0.9077112299529134,0.8904828551434569
0.86736620132832,0.9440398620160981,0.8974415434539772,0.8734735413839892,0.8807746943073775,0.8574317492416582,0.8905520570449709,0.8760938046902345,0.8749352568063451,0.8618219037871033,0.8929140858710926,0.8733609385783299,0.8911308587726664,0.8835370237239397,0.9035821601416705,0.8819226750261233,0.8821511348483488,0.8744410044719642,0.8888005283819611,0.8680865681896256,0.9042487766995997,0.8766839378238341,0.9032688320962581,0.8852005532503459,0.9079449408496147,0.8829861111111112,0.8881009527661455,0.8817241379310344,0.9085342409614354,0.9027925061859313,0.8790499254472182,0.8818244644091223,0.9114659068892174,0.8901329601119664
0.8651289550587087,0.94365657339977,0.8969322996854959,0.8731343283582089,0.8795987745341316,0.8570947084597237,0.8970110729874253,0.8764438221911095,0.8481259358972334,0.861480723302627,0.8832429156299636,0.8730158730158729,0.8735057972600838,0.8831775700934579,0.9001265980095958,0.8815743643329851,0.8885111140225755,0.8744410044719642,0.8958875112951621,0.8677430436276193,0.9021695066617582,0.8766839378238341,0.9017386097328495,0.8848547717842324,0.9032284933872559,0.8826388888888889,0.8997352453452463,0.8813793103448276,0.9083220963857964,0.9027925061859313,0.8756985063518801,0.8811333794056668,0.9075481279106429,0.8894331700489853
0.8625682049402108,0.94365657339977,0.8982572409257412,0.860922659430122,0.8795987745341316,0.8570947084597237,0.8911759877429196,0.8764438221911095,0.8732052421817506,0.8611395428181507,0.8973652134304226,0.8726708074534161,0.8447973138604764,0.8828181164629763,0.9001265980095958,0.8815743643329851,0.8844524449476114,0.8740970072239421,0.8972645953309774,0.8677430436276193,0.9035973416414068,0.8763385146804835,0.9011327949971976,0.8848547717842324,0.809059926743162,0.8805555555555556,0.8988929614352349,0.8813793103448276,0.9078332290011288,0.9020855425945563,0.8553109003810162,0.8818244644091223,0.9031096516026969,0.8890832750174947
0.8625682049402108,0.9432732847834419,0.8982103036199747,0.8687245590230664,0.8780929928096236,0.8567576676777889,0.8918853152837966,0.8760938046902345,0.8732052421817506,0.8607983623336746,0.89591410920205,0.8726708074534161,0.8437737907370232,0.8828181164629763,0.9001265980095958,0.8815743643329851,0.8872063187187771,0.8740970072239421,0.8944152788784604,0.8677430436276193,0.9028751362227595,0.8763385146804835,0.9011327949971976,0.8845089903181189,0.8926711817172193,0.8770833333333333,0.8988929614352349,0.8810344827586207,0.9014098639184985,0.9020855425945563,0.860440227572446,0.8811333794056668,0.9031096516026969,0.8890832750174947
0.8821785998850247,0.9432732847834419,0.8968107098977767,0.8690637720488467,0.8780929928096236,0.8564206268958543,0.8927850607268324,0.8760938046902345,0.8795722387088722,0.8604571818491982,0.8968396154830058,0.8723257418909592,0.8398855713575556,0.8824586628324946,0.8996596405380776,0.8812260536398466,0.887802709086919,0.8740970072239421,0.8958875112951621,0.8673995190656132,0.9023286362679825,0.875993091537133,0.9081772889252022,0.8845089903181189,0.8840715622822821,0.8777777777777778,0.8981268535312015,0.8810344827586207,0.9014098639184985,0.9020855425945563,0.860511274333957,0.8811333794056668,0.9031096516026969,0.8887333799860042
0.9057930477283965,0.9428899961671138,0.894566371152402,0.8690637720488467,0.8765152400590176,0.8564206268958543,0.8937825491476399,0.8760938046902345,0.8768732213522044,0.8601160013647219,0.8922025751142374,0.8723257418909592,0.8360545515326543,0.882099209202013,0.9001265980095958,0.8808777429467084,0.8929631480884599,0.8737530099759202,0.8929305585313976,0.8673995190656132,0.9035973416414068,0.875993091537133,0.9082247734979785,0.8841632088520055,0.8895221569584086,0.8784722222222222,0.8981268535312015,0.8806896551724137,0.9014098639184985,0.9017320607988688,0.860511274333957,0.8818244644091223,0.9016531957490832,0.8883834849545137
0.8700248966098159,0.9425067075507858,0.8940372789039167,0.8690637720488467,0.8849410254178114,0.8557465453319852,0.8937825491476399,0.8760938046902345,0.8701339673706908,0.8597748208802456,0.8918909239264726,0.8719806763285024,0.8360545515326543,0.882099209202013,0.8996596405380776,0.8808777429467084,0.8911215665378681,0.8734090127278982,0.8916616387249829,0.8673995190656132,0.9014511032357718,0.8756476683937824,0.9082247734979785,0.8841632088520055,0.8694559725650938,0.8784722222222222,0.8981268535312015,0.8806896551724137,0.9014098639184985,0.9013785790031812,0.8653947843755905,0.8825155494125776,0.9098478984604851,0.8883834849545137
0.8581191732553264,0.9425067075507858,0.8940372789039167,0.8690637720488467,0.8804304763774798,0.8560835861139198,0.892945634193381,0.8757437871893593,0.8684465485333819,0.8594336403957694,0.8967502451550019,0.8716356107660455,0.8360545515326543,0.8817397555715312,0.8996596405380776,0.8805294322535702,0.8919284791886573,0.8734090127278982,0.8925068316331967,0.867055994503607,0.9023286362679825,0.8756476683937824,0.9080068047851448,0.8838174273858922,0.9142330364910654,0.8788194444444445,0.8981268535312015,0.8803448275862069,0.9072654448781899,0.9013785790031812,0.8687559627469885,0.8842432619212163,0.9031096516026969,0.888033589923023
0.8949836560911556,0.9425067075507858,0.8985585679686305,0.8690637720488467,0.8792961236502888,0.8557465453319852,0.8931666681340065,0.8757437871893593,0.8951873829836055,0.859092459911293,0.8967502451550019,0.8712905452035886,0.880773683032716,0.8817397555715312,0.8986371095150262,0.8805294322535702,0.8806677290560274,0.8730650154798761,0.8925068316331968,0.867055994503607,0.9008805046024185,0.8753022452504317,0.9080068047851448,0.8834716459197788,0.87472889032854,0.8788194444444445,0.8981268535312015,0.8803448275862069,0.9089217495949851,0.9010250972074937,0.8765497851615146,0.8842432619212163,0.9098478984604851,0.8876836948915325
0.8932739155584783,0.9425067075507858,0.8980907266127115,0.8690637720488467,0.8792961236502888,0.8557465453319852,0.8937825491476399,0.8757437871893593,0.872251872989202,0.8587512794268167,0.8948471618910605,0.8709454796411318,0.8355303133881619,0.8813803019410495,0.8996596405380776,0.8801811215604319,0.8919284791886573,0.8730650154798761,0.8912320243055417,0.8667124699416009,0.9008805046024185,0.8753022452504317,0.9080068047851448,0.8834716459197788,0.8976622911570766,0.8788194444444445,0.8981268535312015,0.8803448275862069,0.9087100343849388,0.9010250972074937,0.8765497851615146,0.8838977194194885,0.9098478984604851,0.888033589923023
0.864280590362063,0.9421234189344577,0.8941087942360092,0.8690637720488467,0.8802459068323245,0.8554095045500505,0.8961135897966329,0.8757437871893593,0.872251872989202,0.8587512794268167,0.8906518280640376,0.8709454796411318,0.8803626047981407,0.8810208483105679,0.901964885077194,0.8798328108672936,0.8806677290560274,0.8727210182318541,0.8896640083216191,0.8667124699416009,0.8981800459824112,0.8749568221070811,0.9080068047851448,0.8834716459197788,0.8949785434182485,0.8784722222222222,0.8981268535312015,0.88,0.9087100343849388,0.9010250972074937,0.8752485473016903,0.8856254319281271,0.918952926123588,0.8883834849545137
0.8635997295431719,0.9417401303181295,0.895797420565332,0.8687245590230664,0.8802459068323245,0.8554095045500505,0.8918853152837966,0.8753937696884844,0.8676566982280273,0.8580689184578643,0.8904315656714019,0.870600414078675,0.8803626047981407,0.8810208483105679,0.9029102229666365,0.8798328108672936,0.8843930770021506,0.8727210182318541,0.8892628861984958,0.8667124699416009,0.8981800459824112,0.8749568221070811,0.9016633667980427,0.8831258644536653,0.8796639349718223,0.8784722222222222,0.8981268535312015,0.8796551724137932,0.9079479906291469,0.9006716154118063,0.8793316232162482,0.887007601935038,0.9031096516026969,0.887333799860042
0.8558035064243366,0.9413568417018015,0.8951960892085971,0.8687245590230664,0.8780654259230799,0.8550724637681159,0.9043172630797603,0.8753937696884844,0.8644110921784377,0.8577277379733879,0.8894850695406628,0.870255348516218,0.840514308855957,0.8806613946800863,0.8975267989688743,0.8794845001741554,0.8806677290560274,0.8723770209838322,0.8892628861984958,0.8663689453795945,0.8981800459824112,0.8749568221070811,0.9016633667980427,0.8831258644536653,0.9166767936959261,0.8788194444444445,0.9045141700502615,0.8796551724137932,0.9079479906291469,0.9003181336161188,0.882270157204074,0.8849343469246717,0.9040946671608393,0.8876836948915325
0.8558035064243366,0.9409735530854734,0.8980907266127115,0.8687245590230664,0.8871471397617275,0.8547354229861813,0.9022248713253487,0.8750437521876093,0.874724478254141,0.8577277379733879,0.8904315656714019,0.870255348516218,0.8367409963728737,0.8806613946800863,0.8986226265224379,0.8794845001741554,0.8832062852639286,0.8723770209838322,0.8892628861984958,0.8663689453795945,0.8981800459824112,0.8746113989637305,0.9016633667980427,0.8827800829875518,0.9208594382673235,0.8784722222222222,0.8974941622133135,0.8793103448275862,0.9079479906291469,0.9003181336161188,0.8805799122908241,0.8804422944022114,0.9098478984604851,0.8869839048285515
0.8878129872036302,0.9409735530854734,0.8957188728479368,0.8683853459972863,0.8675047271711028,0.8543983822042467,0.894839281663794,0.8750437521876093,0.8693543689942599,0.8570453770044353,0.8904315656714019,0.8699102829537612,0.8586716569613605,0.8803019410496046,0.8992940583127258,0.8791361894810171,0.8832062852639286,0.8720330237358102,0.8896640083216191,0.8663689453795945,0.8974610224404617,0.8746113989637305,0.9016633667980427,0.8827800829875518,0.8826159458789363,0.8788194444444445,0.8965040057593807,0.8793103448275862,0.9079479906291469,0.8999646518204312,0.8759714979195959,0.8807878369039391,0.9040946671608393,0.8869839048285515
0.8858775428379717,0.9405902644691453,0.8951960892085971,0.8683853459972863,0.8639087004332104,0.8543983822042467,0.8940200306496713,0.8746937346867343,0.8599719802979615,0.8567041965199591,0.8881492316280936,0.8699102829537612,0.8586716569613605,0.8803019410496046,0.9010804235724215,0.8787878787878788,0.8806677290560274,0.871689026487788,0.8883677035860338,0.8660254208175884,0.8974610224404617,0.87426597582038,0.9001841501217424,0.8820885200553251,0.8846917607652619,0.8784722222222222,0.9013743381576129,0.88,0.9026500509529347,0.8999646518204312,0.8759714979195959,0.8804422944022114,0.9040946671608393,0.887333799860042
0.8856443549103833,0.9402069758528171,0.8951960892085971,0.8683853459972863,0.8827649622316183,0.8543983822042467,0.894839281663794,0.8746937346867343,0.8421345028362711,0.8563630160354827,0.8881492316280936,0.8695652173913043,0.840514308855957,0.8803019410496046,0.8987914704764339,0.8787878787878788,0.8806677290560274,0.871689026487788,0.8986038738661518,0.8660254208175884,0.9007917898577906,0.87426597582038,0.9068809533244077,0.8820885200553251,0.8851189531287054,0.8788194444444445,0.8981268535312015,0.8796551724137932,0.9019010919700898,0.8999646518204312,0.8846784705189641,0.8804422944022114,0.906104439137264,0.8869839048285515
0.8570322210770083,0.9402069758528171,0.8951358117875444,0.8680461329715061,0.8826443837036162,0.854061341422312,0.8940200306496713,0.8743437171858593,0.8691165753613499,0.8560218355510064,0.9031961585981694,0.8695652173913043,0.8367409963728737,0.879942487419123,0.8983493343747793,0.8784395680947404,0.8806677290560274,0.871689026487788,0.8927213062876578,0.8656818962555822,0.9006533346117337,0.8739205526770293,0.9071333925756437,0.8820885200553251,0.8996835634412205,0.8784722222222222,0.8981268535312015,0.8793103448275862,0.901339947121401,0.8996111700247437,0.8947423093617398,0.8859709744298548,0.9040946671608393,0.8866340097970608
0.8700435348415625,0.939823687236489,0.8946847055538731,0.8680461329715061,0.8798458659367809,0.8533872598584429,0.894839281663794,0.8743437171858593,0.8365382323905666,0.8556806550665301,0.9031961585981694,0.8692201518288475,0.8330763574496002,0.879942487419123,0.8977153694605855,0.8784395680947404,0.8806677290560274,0.8713450292397661,0.8948508198159104,0.8656818962555822,0.9006533346117337,0.8739205526770293,0.9068809533244077,0.8820885200553251,0.8996835634412205,0.8784722222222222,0.8983010882615013,0.8793103448275862,0.9060839856685936,0.8996111700247437,0.8778302624067754,0.8804422944022114,0.899988832038968,0.8869839048285515
0.8543986345528845,0.939823687236489,0.8962470466662329,0.8677069199457259,0.8777482912611256,0.8533872598584429,0.8940200306496713,0.8739936996849842,0.8610108712889117,0.855339474582054,0.8928236608845643,0.8688750862663905,0.8330763574496002,0.8795830337886413,0.8959232641428392,0.8780912574016022,0.8905061876917227,0.8713450292397661,0.891701165226631,0.8653383716935761,0.9006533346117337,0.8735751295336788,0.9068809533244077,0.8817427385892116,0.8996835634412205,0.8784722222222222,0.8960098672499932,0.8789655172413793,0.9060600301743846,0.8992576882290562,0.8796730310906594,0.8800967519004838,0.9040946671608393,0.8862841147655702
0.848502051049257,0.939440398620161,0.8968303298708176,0.8677069199457259,0.8777482912611256,0.8533872598584429,0.9034207135594592,0.8739936996849842,0.8600209385910311,0.8549982940975775,0.8928236608845643,0.8688750862663905,0.8332058894942118,0.8795830337886413,0.8994722742928177,0.8780912574016022,0.8905061876917227,0.8710010319917441,0.891420383460908,0.8653383716935761,0.9006147792294603,0.8735751295336788,0.9062320359345822,0.8817427385892116,0.9178420910188236,0.878125,0.8947579635218202,0.8786206896551725,0.8955055951086321,0.903852951572994,0.8834075983259237,0.8800967519004838,0.899988832038968,0.8862841147655702
0.8586717381208506,0.939057110003833,0.8990686081621986,0.8677069199457259,0.8777482912611256,0.8530502190765082,0.9034207135594592,0.8736436821841091,0.882458817346715,0.8543159331286251,0.8926648599937471,0.8685300207039337,0.83628128256554,0.8792235801581596,0.8970656110731787,0.877742946708464,0.8806677290560274,0.8710010319917441,0.8927213062876579,0.8649948471315698,0.9006533346117337,0.8735751295336788,0.9062320359345822,0.8813969571230982,0.9274435202943321,0.8822916666666667,0.8945222959379349,0.8786206896551725,0.908389575921975,0.9042064333686813,0.8796730310906594,0.8800967519004838,0.899988832038968,0.8859342197340797
