1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9557362,0.9450244768877529,0.9570691,0.9441050702504582,0.9532096,0.9393159410173633,0.9515061,0.9291833484007059,0.95779645,0.9338502859123203,0.95903987,0.9369927381460913,0.9489141,0.9326377368375097,0.9375781,0.9327486668723282,0.9452451,0.9249555372402724,0.9486477,0.9342944517256443,0.9454722,0.9313007238429479,0.9381842,0.9302632157138463,0.9369116,0.9252647238995361,0.9129456,0.9194701986754965,0.94409424,0.9325010950503723
0.9556869,0.9450244768877529,0.95614755,0.9444105070250459,0.9533332,0.9390105575429719,0.94987315,0.9291833484007059,0.955367,0.9334604054756541,0.9591109,0.9366937206322085,0.9449397,0.9320265432637737,0.93731433,0.9333215812436649,0.9477199,0.9249555372402724,0.94874305,0.9333770205329837,0.94410396,0.9303794691818381,0.93863183,0.929340422727073,0.9379493,0.9252647238995361,0.9133039,0.9203973509933775,0.94403106,0.9316250547525187
0.9551886,0.9450244768877529,0.95611733,0.9437996334758705,0.9526215,0.9387051740685805,0.94967335,0.9323259718455379,0.9571273,0.9306012822734363,0.95935124,0.9369927381460913,0.9468778,0.9296254256526674,0.94738716,0.9308977127495482,0.9475946,0.9249555372402724,0.94888645,0.9342944517256443,0.94467115,0.9303794691818381,0.9374992,0.929340422727073,0.93840665,0.9261836002450335,0.9134074,0.9194701986754965,0.9450067,0.9315374507227333
0.9558259,0.9451544426634321,0.95506436,0.9441050702504582,0.9546743,0.9390105575429719,0.9575318,0.9337896594773772,0.9390852,0.9377057702304628,0.9591785,0.9366937206322085,0.9441058,0.9295817689688293,0.94561046,0.9315146974571417,0.94877774,0.9249555372402724,0.94810337,0.9342944517256443,0.9412783,0.9294582145207282,0.9373626,0.9284176297402996,0.93904924,0.9252647238995361,0.91301936,0.9194701986754965,0.9427838,0.9325886990801578
0.9558224,0.9442880041589048,0.95585614,0.9437996334758705,0.9545353,0.9380944071197977,0.9592975,0.9346506522019888,0.9573749,0.9331571651360251,0.958898,0.9363947031183254,0.9435661,0.928970575395093,0.9451379,0.9315146974571417,0.9495908,0.9258231032837375,0.94680876,0.9333770205329837,0.9431898,0.9295020837903047,0.9354685,0.9293843652502527,0.93911844,0.9261836002450335,0.91160685,0.9185871964679911,0.9431562,0.9306176084099869
0.95554215,0.9398691677858165,0.9568482,0.943494196701283,0.95522684,0.9380944071197977,0.96053857,0.9349950492918334,0.95567894,0.9328106047478775,0.9586112,0.9295173002990175,0.9435397,0.9290142320789313,0.94502896,0.9308977127495482,0.9498161,0.9249555372402724,0.9471296,0.9333770205329837,0.9420026,0.9295020837903047,0.93688434,0.9284176297402996,0.9392269,0.9261836002450335,0.9115059,0.9185871964679911,0.942028,0.9306614104248795
0.941843,0.9359701945154442,0.9552848,0.9431887599266953,0.9544358,0.9377890236454062,0.95871204,0.9343923543846054,0.9554557,0.9328539247963958,0.9454985,0.9286629645450661,0.94552165,0.9290142320789313,0.9481636,0.9308977127495482,0.950087,0.9258231032837375,0.94685346,0.9333770205329837,0.9418023,0.9294582145207282,0.9336416,0.9275387792767059,0.9395118,0.9252647238995361,0.91060966,0.9185871964679911,0.94334435,0.9316250547525187
0.9423705,0.9364900576181606,0.95551616,0.9425778863775199,0.95498306,0.9374836401710147,0.9586151,0.9324120711179991,0.9557407,0.9328539247963958,0.94646716,0.9286629645450661,0.9448101,0.9290142320789313,0.9443162,0.9308977127495482,0.949675,0.9249555372402724,0.94696456,0.9333770205329837,0.9430036,0.9294582145207282,0.93298835,0.9284176297402996,0.9386919,0.9252647238995361,0.9113919,0.9185871964679911,0.94374746,0.9315374507227333
0.94262767,0.9361868041415761,0.9529266,0.9422724496029322,0.9531588,0.9365674897478405,0.95531636,0.9304317878513927,0.95618635,0.9351065673193554,0.947946,0.9283639470311831,0.94265383,0.9290142320789313,0.94502074,0.930280728041955,0.9485419,0.9249555372402724,0.94736654,0.9333770205329837,0.9424928,0.9294582145207282,0.9335205,0.9266159862899327,0.93894464,0.9243458475540386,0.9117549,0.9185871964679911,0.9447624,0.9316688567674113
0.9406209,0.9362301260668023,0.95681536,0.9422724496029322,0.9512863,0.936872873222232,0.95244807,0.9299582418528564,0.9412179,0.9334604054756541,0.9441727,0.9281930798803929,0.9420962,0.928970575395093,0.944216,0.930280728041955,0.94901824,0.924044592894634,0.9485047,0.9342944517256443,0.9425908,0.9295020837903047,0.93234134,0.9266159862899327,0.93750983,0.9243458475540386,0.9109289,0.9185871964679911,0.9439246,0.9307490144546648
0.9422351,0.9361868041415761,0.9519592,0.9422724496029322,0.95158964,0.9363057324840764,0.95149934,0.9291833484007059,0.9417219,0.9293016808178826,0.9460632,0.9278513455788123,0.9417343,0.9290142320789313,0.9452424,0.930280728041955,0.9476281,0.9231336485489958,0.9490858,0.9342944517256443,0.9425377,0.9295020837903047,0.9327503,0.9275387792767059,0.9376803,0.9234269712085411,0.9120731,0.9176600441501104,0.94336706,0.9297853701270259
0.94068974,0.9355802971884071,0.9530718,0.941661576053757,0.95041496,0.9356513393246663,0.95232457,0.9285376038572473,0.9403599,0.9333304453300989,0.943885,0.9272105937633489,0.94620794,0.9301929625425653,0.9450435,0.9315146974571417,0.94629043,0.9222227042033575,0.94838357,0.9333770205329837,0.9429516,0.9295020837903047,0.9337418,0.9275387792767059,0.9350928,0.9225080948630435,0.9100155,0.9176600441501104,0.94228715,0.9297415681121332
0.9387116,0.9356236191136333,0.95533043,0.9413561392791693,0.9497133,0.9359567227990577,0.95245284,0.9280210082224805,0.940255,0.9328539247963958,0.9453204,0.9276377616403246,0.9458548,0.9301929625425653,0.9479789,0.9308977127495482,0.9458578,0.9222227042033575,0.9471016,0.9333770205329837,0.94301564,0.9295020837903047,0.9338073,0.9275387792767059,0.9345297,0.9225080948630435,0.9103666,0.9176600441501104,0.94277686,0.9289093298291721
0.939781,0.9353636875622753,0.9545753,0.9419670128283445,0.9517769,0.9360439752203125,0.9497606,0.9277196607688664,0.9402562,0.9325506844567666,0.9465056,0.9272533105510465,0.94593364,0.9295817689688293,0.94746697,0.9308977127495482,0.9459218,0.9222227042033575,0.94593894,0.9324595893403231,0.9423069,0.9294582145207282,0.9351076,0.9275387792767059,0.93344086,0.9216329745339984,0.9114823,0.9176600441501104,0.9421658,0.9297853701270259
0.9428418,0.9353636875622753,0.9543268,0.9419670128283445,0.9516413,0.9350841985865109,0.9502252,0.9270739162254079,0.9391841,0.9328106047478775,0.9457152,0.9271678769756514,0.94601184,0.9295817689688293,0.9470211,0.9308977127495482,0.9454553,0.9213117598577192,0.9464696,0.9324595893403231,0.9415198,0.9285808291291949,0.9362284,0.9284176297402996,0.93354523,0.9216329745339984,0.9111009,0.9167328918322295,0.94205135,0.9298291721419185
0.941526,0.9347571806091063,0.9546991,0.941661576053757,0.9487289,0.9350405723758836,0.9495052,0.9308192345774677,0.94072634,0.9324640443597297,0.9455548,0.9262708244340025,0.94603926,0.9290142320789313,0.9467725,0.9308977127495482,0.944113,0.9204008155120809,0.95361644,0.9352992573176058,0.9406652,0.9285808291291949,0.9365061,0.9275387792767059,0.93241745,0.9216329745339984,0.9047876,0.9139514348785872,0.9422535,0.9297415681121332
0.9386426,0.9343672832820691,0.9551855,0.9410507025045816,0.95029706,0.9341680481633367,0.9678114,0.9397735589134271,0.93903476,0.9322474441171376,0.9439762,0.9263562580093977,0.94456226,0.9284030385051951,0.945514,0.930280728041955,0.94255465,0.9204008155120809,0.95361036,0.9352992573176058,0.9410997,0.927659574468085,0.9361001,0.9275387792767059,0.93303746,0.9216329745339984,0.9040971,0.914878587196468,0.94212,0.9289969338589574
0.94106776,0.9340640298054845,0.9538369,0.9410507025045816,0.94930357,0.934473431637728,0.96928304,0.938869516552585,0.9407738,0.9323340842141744,0.94450134,0.9257155061939342,0.94436926,0.927791844931459,0.9465985,0.9308977127495482,0.94225204,0.9204008155120809,0.95473963,0.9353429445172564,0.9400626,0.9295898223294583,0.93590325,0.9275387792767059,0.9347779,0.9225080948630435,0.90686625,0.9158057395143487,0.94143283,0.9289093298291721
0.93860114,0.9331109474505047,0.9539023,0.9404398289554063,0.9506038,0.934473431637728,0.9585343,0.9337896594773772,0.9386582,0.9314676832438052,0.9449243,0.9257582229816316,0.9426533,0.928970575395093,0.94721586,0.9296637433343617,0.94281465,0.9222227042033575,0.9540785,0.9353429445172564,0.948649,0.931432331651678,0.9361746,0.9266159862899327,0.93474656,0.9225956068959481,0.9066281,0.9158057395143487,0.9423995,0.9280332895313185
0.939858,0.9328510158991467,0.9519718,0.9401343921808186,0.9504943,0.9338626646889452,0.96004885,0.9334883120237634,0.9407215,0.931640963437879,0.9427889,0.9249038872276804,0.94585717,0.927791844931459,0.9445357,0.930280728041955,0.9460891,0.9222227042033575,0.954776,0.9353429445172564,0.9488148,0.931432331651678,0.9346712,0.9266159862899327,0.93571,0.9225080948630435,0.9084422,0.9158057395143487,0.94148946,0.9271134472185721
0.9362605,0.9332409132261837,0.9536006,0.9395235186316433,0.9499646,0.9338626646889452,0.9593743,0.9328856171165352,0.9400436,0.9315543233408422,0.9445806,0.9252883383169586,0.94299006,0.927791844931459,0.94543976,0.9290467586267683,0.9453953,0.9222227042033575,0.95454055,0.9352992573176058,0.94896215,0.931432331651678,0.9339779,0.9266159862899327,0.9356505,0.9225080948630435,0.90659934,0.9158057395143487,0.93901855,0.9279018834866404
0.93692356,0.9332842351514101,0.9546074,0.9395235186316433,0.94790524,0.9335572812145537,0.95928794,0.9331439149339188,0.9404888,0.9319442037775083,0.9464619,0.9246048697137974,0.942293,0.9284030385051951,0.9463077,0.9290467586267683,0.9463702,0.9222227042033575,0.95503354,0.9353429445172564,0.9487038,0.931432331651678,0.93403846,0.9256931933031594,0.93623435,0.9225518508794959,0.90531784,0.914878587196468,0.93894815,0.9269820411738939
0.94254714,0.932677728198241,0.95275885,0.9395235186316433,0.9476111,0.9332518977401625,0.9609073,0.9319815747556932,0.9400949,0.93133772309825,0.9431432,0.9247757368645876,0.94496816,0.927180651357723,0.9439745,0.9296637433343617,0.94680226,0.9222660825055308,0.95621425,0.9362603757099169,0.9507294,0.931432331651678,0.9334348,0.9256931933031594,0.9365502,0.9225518508794959,0.90705186,0.914878587196468,0.93846923,0.9279894875164257
0.9355778,0.932677728198241,0.95202684,0.9389562789074091,0.94776386,0.9331646453189076,0.9579024,0.9321968229368461,0.94009906,0.9307745624675101,0.9393118,0.9244340025630071,0.944851,0.927180651357723,0.94370955,0.9296637433343617,0.94673365,0.9222227042033575,0.95714647,0.9362603757099169,0.9496298,0.931432331651678,0.93303365,0.9256931933031594,0.9361045,0.9225956068959481,0.9068554,0.914878587196468,0.94175214,0.9279894875164257
0.94011647,0.9326344062730147,0.9519469,0.9389562789074091,0.9481323,0.9323357473169882,0.958191,0.9321537733006154,0.9391442,0.9309478426615839,0.942249,0.9247330200768902,0.9444017,0.927180651357723,0.9438409,0.9290467586267683,0.947814,0.9222227042033575,0.9575152,0.9371778069025775,0.9490932,0.932353586312788,0.9318597,0.924770400316386,0.9367476,0.9226393629124005,0.906871,0.914878587196468,0.94244844,0.9288217257993867
0.9346467,0.9320278993198459,0.9495692,0.9389562789074091,0.94709677,0.9323357473169882,0.9583211,0.9319815747556932,0.9385411,0.9304713221278809,0.93925065,0.9238786843229387,0.9439791,0.927180651357723,0.9422877,0.9290467586267683,0.947859,0.9222227042033575,0.95853657,0.9371778069025775,0.95165366,0.932353586312788,0.93801993,0.924770400316386,0.93657726,0.921720486566903,0.9070468,0.914878587196468,0.9419209,0.9279456855015331
0.93931836,0.9316813239180348,0.9498154,0.9386508421328214,0.9463648,0.9320303638425967,0.9604327,0.9319815747556932,0.9396108,0.9301680817882518,0.9428643,0.9242204186245194,0.9443423,0.9265694577839867,0.942177,0.9290908289630251,0.9467127,0.9213117598577192,0.9578002,0.9362603757099169,0.95192194,0.932353586312788,0.93068165,0.9257810783495187,0.9351054,0.920757854204953,0.90752286,0.914878587196468,0.9414682,0.9288655278142796
0.93725145,0.9317246458432613,0.9515543,0.9386508421328214,0.9469444,0.9326411307913796,0.9587262,0.9313788798484652,0.9379092,0.9299948015941778,0.94195837,0.9238359675352413,0.9422662,0.927180651357723,0.9462219,0.9290467586267683,0.94646114,0.9213117598577192,0.95687354,0.9353429445172564,0.9531226,0.9332748409738978,0.9324063,0.9238476073296128,0.9337966,0.9197952218430034,0.9082026,0.914878587196468,0.94183654,0.9288655278142796
0.9374643,0.9316813239180348,0.95139116,0.9389562789074091,0.94828653,0.9323357473169882,0.95799035,0.9310775323948511,0.9389448,0.9298648414486226,0.9400624,0.9238359675352413,0.9428347,0.9265694577839867,0.94644845,0.928429773919175,0.9460617,0.9213551381598926,0.95631236,0.9353429445172564,0.9532762,0.9332748409738978,0.9287968,0.9238476073296128,0.93291306,0.9197952218430034,0.90046173,0.9111258278145694,0.9419454,0.9279018834866404
0.9373837,0.9313780704414505,0.9530439,0.9383454053582339,0.9492894,0.9323793735276155,0.9578283,0.9307761849412373,0.9381255,0.9319442037775083,0.9405986,0.9234942332336609,0.9430286,0.927180651357723,0.9447685,0.928429773919175,0.94504285,0.9204008155120809,0.9561316,0.9344255133245959,0.95289046,0.9332748409738978,0.93078977,0.924770400316386,0.9323091,0.9188763454975059,0.89900887,0.9111258278145694,0.9426808,0.9280332895313185
0.93936497,0.9307715634882814,0.95070726,0.9380399685836461,0.9485175,0.9320303638425967,0.9576748,0.9307331353050066,0.93887115,0.9306879223704732,0.94107705,0.9229389149935925,0.9429193,0.9265694577839867,0.9447234,0.928429773919175,0.94385177,0.9195332494686159,0.955937,0.9344255133245959,0.95241255,0.9324413248519412,0.9325444,0.924770400316386,0.9317668,0.9188763454975059,0.9032114,0.9111699779249448,0.94163007,0.9279456855015331
0.93600875,0.9305116319369232,0.94981056,0.9371236582598831,0.94873375,0.9323357473169882,0.95925814,0.9295707951267811,0.94090325,0.9300814416912146,0.93826836,0.9220418624519435,0.94373864,0.9259582642102506,0.94551307,0.9278127892115818,0.9430632,0.9186223051229776,0.9553657,0.9344255133245959,0.95212907,0.9314762009212546,0.931979,0.924770400316386,0.9305616,0.9188763454975059,0.89821774,0.9111699779249448,0.9415033,0.9270258431887868
0.93460435,0.9299484469089806,0.949225,0.9368182214852954,0.9475058,0.9314195968938138,0.95730466,0.9295277454905504,0.9424654,0.9301680817882518,0.941279,0.9229389149935925,0.9415993,0.9253470706365146,0.94305485,0.9272398748402451,0.9415564,0.9186223051229776,0.9547961,0.9335080821319353,0.9502725,0.9314762009212546,0.93300104,0.924770400316386,0.9296284,0.9179574691520084,0.89928323,0.9102869757174392,0.94058627,0.9271134472185721
0.9383554,0.9302517003855652,0.9520075,0.9371236582598831,0.9462265,0.9305034464706395,0.9558794,0.929786043307934,0.9407956,0.9304713221278809,0.93851954,0.9223835967535241,0.9401048,0.9253470706365146,0.94267625,0.9272398748402451,0.9416482,0.9186223051229776,0.9538298,0.9335080821319353,0.95006126,0.9314762009212546,0.9326547,0.9238476073296128,0.92884415,0.9179574691520084,0.8980767,0.91121412803532,0.9400727,0.9260621988611476
0.9387968,0.930858207338734,0.9486115,0.9368182214852954,0.9456425,0.9298926795218568,0.95790124,0.9292263980369365,0.941058,0.930298041933807,0.94216424,0.922084579239641,0.938552,0.9241246834890422,0.9411196,0.9266228901326516,0.9416496,0.9186223051229776,0.953476,0.9335080821319353,0.9500182,0.9305549462601447,0.9306796,0.9238476073296128,0.929236,0.9188763454975059,0.8979583,0.9139514348785872,0.9380731,0.9260621988611476
0.9335852,0.9309015292639605,0.9498792,0.9365127847107079,0.9446257,0.9301980629962483,0.95674247,0.9287098024021697,0.93924415,0.93133772309825,0.93887085,0.9208885091841094,0.9382978,0.9241246834890422,0.9401856,0.9260059054250585,0.941081,0.9186223051229776,0.9533431,0.9325906509392747,0.94953656,0.9305549462601447,0.9313338,0.9238476073296128,0.9316308,0.9188763454975059,0.90638906,0.9139514348785872,0.9380043,0.9242663162505476
0.9332207,0.9320712212450721,0.95072216,0.9362073479361201,0.9444704,0.9299363057324842,0.9565671,0.929269447673167,0.95130473,0.9269623981978862,0.9443143,0.9218282785134557,0.94209355,0.9234698332314677,0.9433263,0.9260059054250585,0.9430568,0.9186223051229776,0.95276684,0.9325906509392747,0.9492931,0.9305549462601447,0.9316459,0.9238476073296128,0.93278915,0.9188763454975059,0.90636635,0.9139514348785872,0.93817,0.9242663162505476
0.9351256,0.9299051249837543,0.9512544,0.9359019111615324,0.945046,0.9293255387837013,0.9579746,0.928365405312325,0.9507926,0.9266158378097383,0.94197494,0.9214865442118751,0.93788904,0.9235134899153061,0.9398251,0.9266228901326516,0.94275194,0.9195332494686159,0.9529192,0.9325906509392747,0.9489526,0.9296336915990349,0.932056,0.9238476073296128,0.91454977,0.9077623173186313,0.9069329,0.9139514348785872,0.93399024,0.9251423565484012
0.9386625,0.9292119741801325,0.94874775,0.9355964743869448,0.9434224,0.929281912573074,0.955473,0.928064057858711,0.9516979,0.9262259573730723,0.93932754,0.9206322084579238,0.9371148,0.9229022963415698,0.9391721,0.9260059054250585,0.9438935,0.9196200060729623,0.9537125,0.9335080821319353,0.94750917,0.9296336915990349,0.93184096,0.9229248143428395,0.9065952,0.9059245646276362,0.9071583,0.9139514348785872,0.93437684,0.926149802890933
0.9345165,0.9288653987783216,0.95190245,0.9359019111615324,0.94412637,0.9298926795218568,0.9559197,0.9284084549485556,0.9511116,0.9260959972275169,0.9398412,0.9208885091841094,0.9364122,0.9235134899153061,0.93889576,0.9260499757613152,0.94356567,0.9195332494686159,0.9546394,0.9335080821319353,0.94729894,0.9287124369379249,0.93071204,0.9229248143428395,0.90566224,0.905049444298591,0.90598977,0.9130684326710815,0.93697053,0.9252299605781865
0.93460566,0.9285188233765108,0.9503085,0.9362073479361201,0.94486123,0.9301980629962483,0.9542077,0.927461362951483,0.95060545,0.9262259573730723,0.940512,0.9202477573686458,0.93667924,0.9229459530254083,0.94050884,0.9253889207174651,0.9438871,0.9195332494686159,0.9545538,0.9335080821319353,0.9462596,0.9296336915990349,0.93524224,0.9229248143428395,0.9037215,0.9041305679530935,0.906475,0.9130684326710815,0.9374607,0.9242663162505476
0.93418545,0.9280422821990209,0.9493716,0.9359019111615324,0.9465687,0.9314195968938138,0.9547955,0.9275044125877135,0.9513807,0.9259227170334432,0.93931013,0.9205894916702263,0.93699914,0.9229459530254083,0.93864846,0.9253889207174651,0.9437584,0.9196633843751355,0.95549804,0.9335080821319353,0.9476077,0.9287124369379249,0.9308186,0.9229248143428395,0.9019852,0.9032116916075961,0.90739316,0.9130684326710815,0.9393944,0.9260621988611476
0.9334558,0.9289520426287744,0.9499479,0.9352910376123571,0.949096,0.9311142134194225,0.95449,0.927461362951483,0.9504073,0.9240599549471498,0.9403651,0.9206322084579238,0.9368099,0.9229459530254083,0.93815875,0.9253889207174651,0.94397324,0.918709061727324,0.9558559,0.9335080821319353,0.9487044,0.9296336915990349,0.93099976,0.922045963879246,0.89988154,0.9022928152620985,0.90631634,0.9130684326710815,0.94338447,0.9261936049058257
0.93870246,0.9277823506476628,0.94930995,0.9349856008377694,0.94924027,0.9305034464706395,0.9542125,0.9265142709544104,0.93942505,0.932204124068619,0.9424946,0.9206322084579238,0.9392213,0.9241246834890422,0.94073606,0.9260059054250585,0.94307584,0.9186656834251508,0.95612866,0.9335080821319353,0.9486186,0.9296336915990349,0.92843527,0.922045963879246,0.8983894,0.901373938916601,0.90560776,0.9130684326710815,0.9390755,0.926149802890933
0.936299,0.9293419399558116,0.9467818,0.9343747272885942,0.9486304,0.9299363057324842,0.9530732,0.9266003702268716,0.93185854,0.931640963437879,0.94128627,0.9200341734301579,0.9404017,0.9241246834890422,0.9422223,0.9266228901326516,0.9437346,0.918709061727324,0.9561967,0.9335080821319353,0.94950885,0.9296336915990349,0.9298163,0.922045963879246,0.8968325,0.9013301829001487,0.9060733,0.9130684326710815,0.93970877,0.9262374069207183
0.93857765,0.9292986180305852,0.9485357,0.9349856008377694,0.945484,0.9287147718349185,0.95308286,0.926255973137027,0.9524768,0.9262259573730723,0.9438396,0.9207603588210166,0.94092995,0.9241246834890422,0.94207245,0.9253889207174651,0.94304615,0.9187524400294972,0.9557958,0.9335080821319353,0.9500311,0.9296336915990349,0.9281599,0.9211231708924726,0.8956941,0.9002362824888421,0.90699136,0.91121412803532,0.9403563,0.9260621988611476
0.9382376,0.9287354330026427,0.9493659,0.9340692905140064,0.94250745,0.9271878544629615,0.95339304,0.9258685264109517,0.9518269,0.9297348813030671,0.94345313,0.9209312259718068,0.94118136,0.9241246834890422,0.94192785,0.9260059054250585,0.94236,0.9177113607773393,0.9569953,0.9335080821319353,0.95028883,0.9296336915990349,0.93486696,0.9229248143428395,0.89449465,0.8994924302091537,0.9015799,0.9102869757174392,0.9402807,0.9261060008760403
0.93879604,0.9286921110774162,0.95033,0.9343747272885942,0.94156873,0.9274932379373528,0.9544753,0.926255973137027,0.93984526,0.928391959798995,0.9347516,0.9210593763348995,0.9422187,0.9241246834890422,0.94283223,0.9260059054250585,0.9421124,0.916800416431701,0.95573044,0.9325906509392747,0.95050436,0.9296336915990349,0.9303105,0.9229248143428395,0.8933934,0.8994049181762491,0.9023352,0.9102869757174392,0.94010645,0.9261060008760403
0.9295029,0.9283888576008317,0.95007086,0.933763853739419,0.94173294,0.9271878544629615,0.9555146,0.9259546256834129,0.93782,0.9265291977127015,0.93507904,0.9199487398547628,0.9415178,0.9235571465991443,0.9436012,0.9260059054250585,0.9403154,0.9158894720860626,0.95576453,0.9325906509392747,0.95061606,0.9296336915990349,0.9305814,0.922045963879246,0.89288884,0.8983985297978472,0.9012309,0.91121412803532,0.9390431,0.925186158563294
0.9359124,0.9280856041242473,0.9464927,0.933763853739419,0.9414804,0.9274932379373528,0.953101,0.9257824271384907,0.94205326,0.917431987523826,0.94323176,0.9194361384023921,0.9397473,0.9229459530254083,0.94258434,0.9253889207174651,0.9389314,0.9158894720860626,0.9546315,0.9316732197466142,0.9503737,0.9296336915990349,0.9296447,0.922045963879246,0.8905757,0.8983547737813949,0.9021847,0.9093598233995583,0.9386136,0.9242663162505476
0.9359426,0.9277390287224365,0.94621503,0.933763853739419,0.94210196,0.9262717040397873,0.95298135,0.9252658315037238,0.9224113,0.9165655865534571,0.94137794,0.9186245194361383,0.93965596,0.922334759451672,0.9415401,0.9253889207174651,0.93862027,0.9149785277404243,0.95254743,0.9307994757536041,0.9503883,0.9296336915990349,0.9307318,0.9220020213560661,0.88973194,0.8983547737813949,0.8989556,0.9075055187637968,0.93789995,0.9233464739378012
0.9353973,0.927435775245852,0.94720745,0.9334584169648312,0.9402779,0.9259663205653959,0.9533576,0.9259546256834129,0.9189525,0.921720672327153,0.9371775,0.9191798376762067,0.9395832,0.922334759451672,0.941662,0.9247719360098717,0.93776494,0.9150219060425975,0.95183676,0.9307994757536041,0.9499722,0.9296336915990349,0.93001235,0.922045963879246,0.8895809,0.8974796534523496,0.89763457,0.9084326710816776,0.93568474,0.9233464739378012
0.937232,0.926829268292683,0.94758344,0.9334584169648312,0.94034165,0.9262717040397873,0.95217496,0.9253949804124154,0.9347003,0.918471668688269,0.9387348,0.9186245194361383,0.93874675,0.922334759451672,0.94165725,0.9247719360098717,0.93728286,0.9141109616969592,0.9515713,0.9307994757536041,0.94955033,0.9287124369379249,0.9308366,0.922045963879246,0.88887066,0.8974358974358975,0.89578027,0.9075496688741722,0.93493295,0.9224266316250548
0.9336923,0.926829268292683,0.94803214,0.9331529801902435,0.93987876,0.9259663205653959,0.9528031,0.9255671789573376,0.91468513,0.9179518281060477,0.9379835,0.9190944041008117,0.9379217,0.9217235658779359,0.9418579,0.9247719360098717,0.9371244,0.9149785277404243,0.95139784,0.9298820445609435,0.9480396,0.927791182276815,0.9302911,0.922045963879246,0.88815695,0.8974796534523496,0.89510834,0.9093598233995583,0.9408418,0.9215067893123084
0.93615633,0.9265260148160984,0.9472006,0.9325421066410682,0.93965405,0.9250937963528488,0.95091915,0.9247061862327263,0.9144268,0.919034829319009,0.93801314,0.9184963690730455,0.9381608,0.922334759451672,0.94163173,0.9235379665946852,0.9385043,0.9149785277404243,0.9504368,0.9298820445609435,0.94683933,0.927791182276815,0.92963517,0.9210792283692929,0.8879789,0.8965607771068521,0.9035602,0.91121412803532,0.93160933,0.9233464739378012
0.9332044,0.9259195078629295,0.9460893,0.9322366698664805,0.94102895,0.9247884128784575,0.9515965,0.9247061862327263,0.92445916,0.9218939525212269,0.9377596,0.9180692011960699,0.9397835,0.9211123723041998,0.9388916,0.9241549513022784,0.9388272,0.9158894720860626,0.9505,0.9298820445609435,0.9464275,0.9268699276157052,0.9289694,0.9202003779056993,0.8866991,0.8965607771068521,0.9050115,0.91121412803532,0.9328491,0.9205869469995621
0.9352095,0.9268725902179092,0.9460865,0.9322366698664805,0.94060457,0.9247884128784575,0.9518418,0.9238451935081148,0.9260712,0.9226737133945592,0.9363532,0.9175138829560016,0.936453,0.9211123723041998,0.94111055,0.9241549513022784,0.94081944,0.9085151607166095,0.95131236,0.9298820445609435,0.9457159,0.9268699276157052,0.93012446,0.9202003779056993,0.8870979,0.8966045331233045,0.90516394,0.91121412803532,0.9309402,0.9215067893123084
0.93525064,0.9260061517133822,0.9449108,0.9316257963173052,0.9392722,0.9238722624552833,0.9508859,0.9232855482371173,0.92926794,0.9226303933460406,0.94030434,0.9172575822298162,0.9372637,0.922334759451672,0.94063145,0.9235820369309418,0.92097706,0.9067366503275063,0.9514654,0.9298820445609435,0.9453833,0.9268699276157052,0.92621666,0.9211231708924726,0.88659614,0.8965607771068521,0.90376776,0.91121412803532,0.9317074,0.9233902759526939
0.9341652,0.9257462201620239,0.9461558,0.9316257963173052,0.93929946,0.9247447866678301,0.950592,0.9229842007835034,0.92788213,0.9228903136371513,0.93891096,0.9173002990175139,0.93951887,0.9211123723041998,0.94027907,0.9235379665946852,0.91885465,0.9049147616362296,0.95158106,0.9298820445609435,0.94482505,0.9268699276157052,0.9262192,0.9190578723030276,0.88574857,0.895685656777807,0.90456486,0.9102869757174392,0.9351496,0.9215067893123084
0.93039495,0.9257028982367976,0.945043,0.9316257963173052,0.9392392,0.9235668789808918,0.94996864,0.9229842007835034,0.9281207,0.9222405129093745,0.9334128,0.9174284493806065,0.93818855,0.9205011787304636,0.93995875,0.9235379665946852,0.917315,0.9049147616362296,0.95188004,0.9298820445609435,0.9446747,0.9259925422241718,0.92412496,0.919013929779848,0.8854422,0.8956419007613546,0.9032709,0.9102869757174392,0.93535453,0.9243101182654402
0.9291982,0.9260061517133822,0.94403845,0.9313203595427175,0.9397491,0.9238286362446558,0.949983,0.9227259029661199,0.9250025,0.9196413099982673,0.94031423,0.9174711661683042,0.9376052,0.9211123723041998,0.94107205,0.9235379665946852,0.91641235,0.9040038172905913,0.951246,0.928964613368283,0.94515103,0.9259925422241718,0.92325604,0.9201564353825196,0.8855775,0.8947230244158572,0.9037517,0.9102869757174392,0.93906957,0.9233464739378012
0.9309297,0.9256595763115713,0.9458123,0.93101492276813,0.93936116,0.9235668789808918,0.9495329,0.9223815058762752,0.9219884,0.9187315889793798,0.94073856,0.9174711661683042,0.938611,0.9211123723041998,0.9398747,0.9235379665946852,0.915593,0.903092872944953,0.95136064,0.928964613368283,0.94493455,0.9268699276157052,0.92501134,0.9201564353825196,0.883675,0.8947230244158572,0.9031425,0.91121412803532,0.93737537,0.9233464739378012
