25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0014383,0.9831317089793832,1.0113502,0.9878612193133435,1.0137082,0.9923090681452332,1.0037178,0.9845112145577656,1.0204417,0.9944231120863044,1.0188229,0.9900190545322565,1.0101166,0.9902878642050922,0.9984627,0.981321961620469,0.9971606,0.9873476172885112,0.99290437,0.9824179807866595,1.0035968,0.9878149335776456,0.9904835,0.9844188785216051,0.9952271,0.9838262476894639
1.003306,0.9841540296472994,1.0112821,0.9878612193133435,1.0146335,0.9923090681452332,1.0031911,0.9845112145577656,1.0207464,0.9944231120863044,1.0186652,0.9900190545322565,1.010573,0.9902878642050922,0.9998113,0.9823454157782514,0.9967477,0.9872552641300332,0.99286306,0.9823273518216423,1.0035497,0.9878149335776456,0.990452,0.9843282906060331,0.99520665,0.9839186691312384
1.0040816,0.9851763503152157,1.0112051,0.9878612193133435,1.0144793,0.9923090681452332,1.0040358,0.9855268726195515,1.021143,0.9944231120863044,1.0194614,0.9900190545322565,1.010337,0.9903753609239653,1.0005664,0.9832835820895521,0.99661374,0.9871629109715552,0.99281025,0.9823273518216423,1.004015,0.987723316536876,0.9903512,0.9843282906060331,0.9952884,0.9836414048059149
1.0048444,0.9851763503152157,1.0117694,0.9878612193133435,1.0141238,0.9923090681452332,1.004606,0.9855268726195515,1.0214634,0.9944231120863044,1.019379,0.9900190545322565,1.0114236,0.9914253215504418,1.0009624,0.9831130063965885,0.99702597,0.9871629109715552,0.99282175,0.9823273518216423,1.003479,0.987723316536876,0.9903904,0.9843282906060331,0.99500453,0.9835489833641404
1.0051156,0.9851763503152157,1.012205,0.9878612193133435,1.0144144,0.9923090681452332,1.0046753,0.9855268726195515,1.0208807,0.9944231120863044,1.0194746,0.9900190545322565,1.0113472,0.9914253215504418,1.0019718,0.9831130063965885,0.99712497,0.9871629109715552,0.99280477,0.9822367228566251,1.0034326,0.987723316536876,0.99036705,0.9842377026904611,0.9951993,0.9835489833641404
1.0055474,0.9851763503152157,1.0113134,0.9878612193133435,1.0147461,0.9923090681452332,1.0047731,0.9855268726195515,1.0200875,0.9955202047906381,1.0201954,0.9900190545322565,1.0104092,0.9903753609239653,1.002482,0.9831130063965885,0.9970022,0.9871629109715552,0.99274623,0.9821460938916079,1.0034403,0.987723316536876,0.99028164,0.9842377026904611,0.9951501,0.9835489833641404
1.0051087,0.9851763503152157,1.011186,0.9878612193133435,1.0145376,0.991235914863173,1.0050699,0.9854422344477358,1.0210886,0.9879319802523312,1.0197318,0.9900190545322565,1.0098301,0.9902878642050922,1.0019159,0.9831130063965885,0.99710786,0.9870705578130772,0.99266434,0.9821460938916079,1.0034788,0.9876316994961064,0.9903387,0.9841471147748889,0.9950438,0.983271719038817
1.0055089,0.9851763503152157,1.0113839,0.9878612193133435,1.0143296,0.991235914863173,1.0048908,0.9855268726195515,1.017503,0.9911318339733041,1.0188997,0.9900190545322565,1.0094664,0.9904628576428383,1.0020903,0.9843923240938165,0.99697804,0.9870705578130772,0.99266934,0.9821460938916079,1.0038134,0.9875400824553369,0.9901917,0.9841471147748889,0.9950272,0.983271719038817
1.0051477,0.9851763503152157,1.0125667,0.9878612193133435,1.0148084,0.991235914863173,1.0050676,0.9855268726195515,1.018125,0.9911318339733041,1.0192218,0.9900190545322565,1.0107665,0.9904628576428383,1.0023904,0.9842217484008527,0.99686265,0.9869782046545992,0.99257827,0.9820554649265905,1.0034577,0.9875400824553369,0.990104,0.9841471147748889,0.9949597,0.9831792975970425
1.0051813,0.9861986709831317,1.0120611,0.9878612193133435,1.0151834,0.991235914863173,1.0049293,0.9855268726195515,1.0196015,0.9922289266776374,1.0199487,0.9900190545322565,1.0097208,0.9915128182693148,1.0021814,0.9841364605543709,0.9964566,0.9869782046545992,0.9925598,0.9820554649265905,1.0034703,0.9874484654145673,0.99037504,0.9844188785216051,0.99495775,0.983086876155268
1.0051354,0.9861986709831317,1.0123155,0.9878612193133435,1.0146188,0.9913253443033446,1.0054975,0.9855268726195515,1.0195117,0.9922289266776374,1.0197752,0.9900190545322565,1.010988,0.9915128182693148,1.0020051,0.984051172707889,0.996807,0.9868858514961212,0.9927714,0.9820554649265905,1.0033191,0.9874484654145673,0.9902649,0.9840565268593169,0.99481,0.983086876155268
1.005152,0.9861986709831317,1.012234,0.9878612193133435,1.0145543,0.991235914863173,1.0049883,0.9855268726195515,1.0193986,0.9922289266776374,1.0199262,0.9900190545322565,1.0100366,0.9904628576428383,1.0025451,0.984051172707889,0.99672663,0.9869782046545992,0.99255484,0.9819648359615732,1.0033727,0.9873568483737977,0.9900162,0.9841471147748889,0.99464345,0.983086876155268
1.006058,0.9861986709831317,1.012116,0.9878612193133435,1.0147053,0.991235914863173,1.0053176,0.9854422344477358,1.0197177,0.9922289266776374,1.0196104,0.9900190545322565,1.0097531,0.9902878642050922,1.0018158,0.984051172707889,0.9964986,0.9872552641300332,0.9925109,0.981874206996556,1.0033726,0.9873568483737977,0.9903439,0.9839659389437448,0.99432254,0.9829944547134936
1.00519,0.9861986709831317,1.0122863,0.9878612193133435,1.0147691,0.991235914863173,1.0056288,0.9854422344477358,1.0189847,0.9922289266776374,1.0202099,0.990109790400145,1.0101275,0.9903753609239653,1.0023894,0.984051172707889,0.99667525,0.9867934983376432,0.9924577,0.981874206996556,1.0034133,0.9872652313330279,0.98991334,0.9838753510281728,0.99426544,0.9829944547134936
1.0060523,0.9861986709831317,1.0126761,0.9878612193133435,1.0144366,0.991235914863173,1.0058464,0.9855268726195515,1.0204929,0.9922289266776374,1.0211004,0.990109790400145,1.0096527,0.9902878642050922,1.0024494,0.9839658848614071,0.99654293,0.9870705578130772,0.9926702,0.981874206996556,1.0034112,0.9874484654145673,0.9902077,0.9838753510281728,0.99450356,0.9829020332717189
1.0057355,0.9861986709831317,1.0120535,0.9878612193133435,1.0100266,0.989089608299052,1.0056925,0.9865425306813372,1.0199981,0.9933260193819711,1.0201763,0.990109790400145,1.0097346,0.9904628576428383,1.0020242,0.9841364605543709,0.9965538,0.9867011451791652,0.992597,0.9817835780315388,1.0035,0.9872652313330279,0.9898293,0.9838753510281728,0.9942641,0.9829020332717189
1.0053471,0.9862838643721247,1.0123188,0.9878612193133435,1.0120046,0.989089608299052,1.0054853,0.9865425306813372,1.0205631,0.9933260193819711,1.0204579,0.990109790400145,1.0107652,0.9903753609239653,1.0017374,0.984051172707889,0.9964926,0.9866087920206872,0.9925363,0.9817835780315388,1.0034432,0.9873568483737977,0.9900286,0.9836941751970287,0.99416065,0.9828096118299444
1.0061055,0.9862838643721247,1.0120203,0.9878612193133435,1.0122614,0.9901627615811124,1.005049,0.9865425306813372,1.0200267,0.9933260193819711,1.0196878,0.990109790400145,1.009587,0.9903753609239653,1.001846,0.984051172707889,0.9963987,0.9866087920206872,0.99255955,0.9816929490665217,1.0038072,0.9870819972514888,0.98998433,0.9836035872814567,0.994067,0.98271719038817
1.0048723,0.9862838643721247,1.01202,0.9878612193133435,1.0129215,0.9901627615811124,1.0054928,0.9865425306813372,1.0207663,0.9933260193819711,1.0208195,0.9902005262680337,1.0102606,0.9903753609239653,1.0026143,0.9852452025586353,0.9963677,0.9867011451791652,0.9926469,0.9816929490665217,1.003244,0.9870819972514888,0.9898915,0.9835129993658845,0.993958,0.98271719038817
1.0052998,0.9862838643721247,1.0114025,0.9878612193133435,1.0130988,0.9901627615811124,1.0050095,0.9865425306813372,1.0206515,0.9933260193819711,1.0207031,0.990109790400145,1.0101824,0.9903753609239653,1.0021517,0.9851599147121535,0.9962772,0.9864240857037311,0.992474,0.9816023201015045,1.0037332,0.9869903802107192,0.98986375,0.9834224114503124,0.9938392,0.9826247689463954
1.0054833,0.9863690577611177,1.0118926,0.9879518072289156,1.0130377,0.9901627615811124,1.0047728,0.9865425306813372,1.0202857,0.9933260193819711,1.0207093,0.990109790400145,1.0093137,0.9904628576428383,1.0027077,0.9850746268656716,0.99623305,0.9863317325452531,0.9923507,0.9815116911364873,1.0036644,0.9869903802107192,0.9894042,0.9834224114503124,0.9939023,0.98271719038817
1.0045389,0.9863690577611177,1.0114553,0.9878612193133435,1.0129529,0.991235914863173,1.0047666,0.9865425306813372,1.0214286,0.9933260193819711,1.0202963,0.9902005262680337,1.0107412,0.9904628576428383,1.0023736,0.984051172707889,0.99617875,0.9863317325452531,0.99250394,0.9815116911364873,1.0036396,0.9868987631699496,0.9892771,0.9833318235347402,0.99396014,0.9826247689463954
1.0050006,0.9862838643721247,1.0117099,0.9878612193133435,1.0133461,0.9901627615811124,1.0054927,0.9865425306813372,1.0202993,0.9933260193819711,1.0213599,0.990109790400145,1.0085927,0.9904628576428383,1.0019121,0.9850746268656716,0.9961047,0.9862393793867751,0.9923355,0.9814210621714701,1.0036649,0.9868071461291801,0.98930645,0.9832412356191682,0.99386096,0.9825323475046209
1.0049317,0.9862838643721247,1.0114704,0.9878612193133435,1.0135063,0.9901627615811124,1.0051105,0.9865425306813372,1.0207512,0.9933260193819711,1.0202929,0.9900190545322565,1.0107219,0.9904628576428383,1.0012243,0.9841364605543709,0.9960215,0.9862393793867751,0.99221885,0.9813304332064529,1.0035543,0.9867155290884105,0.98917776,0.9832412356191682,0.99389124,0.9824399260628465
1.0046626,0.9862838643721247,1.0114849,0.9878612193133435,1.0132606,0.9901627615811124,1.0058631,0.9865425306813372,1.0207982,0.9933260193819711,1.0202562,0.990109790400145,1.010867,0.9904628576428383,1.0015706,0.9851599147121535,0.9954312,0.9859623199113411,0.99211085,0.9813304332064529,1.0034285,0.9867155290884105,0.98912275,0.9832412356191682,0.9941244,0.9824399260628465
1.0050064,0.9862838643721247,1.0112365,0.9878612193133435,1.013033,0.9901627615811124,1.0049047,0.9865425306813372,1.0208807,0.9933260193819711,1.0196657,0.9902005262680337,1.0097141,0.9904628576428383,1.0015829,0.9842217484008527,0.9954678,0.9859623199113411,0.9918976,0.9813304332064529,1.0033689,0.9867155290884105,0.9890579,0.9831506477035962,0.99383587,0.982347504621072
1.0049129,0.9863690577611177,1.0116258,0.9866835764109066,1.013259,0.9901627615811124,1.00564,0.9865425306813372,1.0206916,0.9933260193819711,1.0196222,0.990109790400145,1.0086195,0.9904628576428383,1.0018662,0.9843923240938165,0.9953662,0.9858699667528629,0.9919197,0.9812398042414356,1.002831,0.9864406779661018,0.9890355,0.9830600597880241,0.9938823,0.982347504621072
1.0047523,0.9862838643721247,1.0113676,0.9878612193133435,1.0132624,0.9901627615811124,1.0055999,0.9865425306813372,1.0213616,0.9933260193819711,1.0190715,0.9900190545322565,1.0095346,0.9903753609239653,1.0019939,0.9850746268656716,0.99536383,0.9858699667528629,0.9917089,0.9811491752764184,1.002653,0.9865322950068713,0.98892593,0.9830600597880241,0.9938153,0.982347504621072
1.0046458,0.9862838643721247,1.0108964,0.9866835764109066,1.0128311,0.9901627615811124,1.0048635,0.9865425306813372,1.0213732,0.9933260193819711,1.019947,0.9900190545322565,1.0101004,0.9903753609239653,1.0026208,0.9850746268656716,0.9953668,0.9859623199113411,0.9916105,0.980967917346384,1.0026937,0.9863490609253321,0.9887687,0.9829694718724521,0.9937676,0.9822550831792976
1.0050808,0.9861986709831317,1.0114349,0.9878612193133435,1.0130539,0.9901627615811124,1.0053997,0.9865425306813372,1.0208907,0.9933260193819711,1.0197281,0.9900190545322565,1.0087416,0.9904628576428383,1.0016662,0.984051172707889,0.9953844,0.9858699667528629,0.99121356,0.980967917346384,1.0025651,0.9863490609253321,0.98831517,0.9828788839568801,0.99406004,0.9822550831792976
1.0053544,0.9863690577611177,1.01099,0.9866835764109066,1.0131757,0.9901627615811124,1.0053098,0.9865425306813372,1.0210878,0.9933260193819711,1.0192732,0.9900190545322565,1.0099175,0.9904628576428383,1.0019699,0.9839658848614071,0.9953115,0.9857776135943849,0.99154264,0.980967917346384,1.0026201,0.9864406779661018,0.98855007,0.9829694718724521,0.99365914,0.9822550831792976
1.0050787,0.9862838643721247,1.011598,0.9878612193133435,1.01316,0.9901627615811124,1.0054275,0.9865425306813372,1.0209608,0.9933260193819711,1.0193037,0.990109790400145,1.0085994,0.9904628576428383,1.0019817,0.9839658848614071,0.9950747,0.9855929072774289,0.99151695,0.9808772883813668,1.0026823,0.9863490609253321,0.9888642,0.9828788839568801,0.993647,0.982162661737523
1.0056,0.9862838643721247,1.0110445,0.9866835764109066,1.0137188,0.9901627615811124,1.0048358,0.9865425306813372,1.0215349,0.9933260193819711,1.0193357,0.9900190545322565,1.0090911,0.9904628576428383,1.0018326,0.9839658848614071,0.99485326,0.9855005541189509,0.9914263,0.9808772883813668,1.0025243,0.9862574438845626,0.9882488,0.982788296041308,0.9938548,0.9820702402957485
1.0054946,0.9862838643721247,1.0112313,0.9866835764109066,1.0128134,0.9901627615811124,1.0056281,0.9865425306813372,1.0208997,0.9933260193819711,1.0194278,0.9900190545322565,1.0096205,0.9904628576428383,1.0016075,0.9839658848614071,0.9948951,0.9856852604359069,0.99099565,0.9807866594163496,1.0024964,0.9860742098030235,0.98854864,0.9826977081257359,0.9938866,0.9820702402957485
1.0054365,0.9862838643721247,1.0112516,0.9866835764109066,1.0131842,0.9901627615811124,1.0051012,0.9865425306813372,1.020711,0.9933260193819711,1.020102,0.9900190545322565,1.0103302,0.9904628576428383,1.0025369,0.984051172707889,0.99524695,0.9856852604359069,0.9908719,0.9806960304513324,1.00244,0.9859825927622539,0.9889046,0.9826977081257359,0.9938329,0.9819778188539741
1.0058395,0.9862838643721247,1.0113357,0.9866835764109066,1.0122181,0.9901627615811124,1.0054435,0.9865425306813372,1.0202587,0.9933260193819711,1.0196728,0.9900190545322565,1.0083884,0.9904628576428383,1.0008119,0.9839658848614071,0.9947871,0.9855929072774289,0.9912683,0.9806054014863151,1.0021905,0.9858909757214843,0.9884496,0.9826977081257359,0.99375844,0.9820702402957485
1.0049385,0.9862838643721247,1.0103778,0.9866835764109066,1.0118186,0.9901627615811124,1.0058683,0.9865425306813372,1.0197117,0.9933260193819711,1.0201228,0.9900190545322565,1.010179,0.9904628576428383,1.0023541,0.984051172707889,0.9950566,0.9855005541189509,0.9907388,0.9804241435562807,1.0026332,0.9861658268437931,0.9883405,0.9826071202101638,0.99374807,0.9819778188539741
1.0056174,0.9862838643721247,1.01145,0.9866835764109066,1.0120246,0.9901627615811124,1.0049909,0.9864578925095218,1.0208116,0.9933260193819711,1.0199021,0.9900190545322565,1.0100929,0.9904628576428383,1.0014908,0.9839658848614071,0.9950531,0.9855005541189509,0.9906885,0.9806960304513324,1.0022403,0.9860742098030235,0.98836905,0.9825165322945918,0.9937223,0.9819778188539741
1.0049165,0.9861986709831317,1.0110193,0.9866835764109066,1.0124465,0.9901627615811124,1.0052023,0.9864578925095218,1.0202171,0.9933260193819711,1.0189997,0.990109790400145,1.0096214,0.9904628576428383,1.0007262,0.984051172707889,0.9950125,0.9854082009604728,0.99112356,0.9806960304513324,1.0023104,0.9859825927622539,0.9883026,0.9825165322945918,0.9936505,0.9818853974121996
1.0049734,0.9862838643721247,1.0115211,0.9866835764109066,1.0122591,0.9901627615811124,1.0056404,0.9855268726195515,1.020655,0.9933260193819711,1.0200804,0.9900190545322565,1.0085989,0.9904628576428383,1.0024495,0.9839658848614071,0.9949993,0.9854082009604728,0.9906979,0.9806054014863151,1.0023086,0.9859825927622539,0.9886174,0.9824259443790198,1.00586,0.9862292051756006
1.0055593,0.9861986709831317,1.0112151,0.9866835764109066,1.0123781,0.9901627615811124,1.0053762,0.9854422344477358,1.0201308,0.9933260193819711,1.0196946,0.9900190545322565,1.0090625,0.9904628576428383,1.001591,0.984051172707889,0.99497604,0.9854082009604728,0.9910555,0.9805147725212979,1.0023916,0.9859825927622539,0.98844326,0.9824259443790198,0.99694115,0.9861367837338262
1.0056729,0.9861986709831317,1.0115182,0.9866835764109066,1.0118221,0.9901627615811124,1.0045568,0.9855268726195515,1.0206583,0.9933260193819711,1.0187544,0.9900190545322565,1.0098534,0.9904628576428383,1.0008883,0.984051172707889,0.99491525,0.9853158478019948,0.99108934,0.9805147725212979,1.0023358,0.9858909757214843,0.98847985,0.9824259443790198,0.99583566,0.9856746765249538
1.0057129,0.9861986709831317,1.0110267,0.9866835764109066,1.0121468,0.9901627615811124,1.0050639,0.9855268726195515,1.0206661,0.9933260193819711,1.0198101,0.9900190545322565,1.0084982,0.9903753609239653,1.0012233,0.9841364605543709,0.99517995,0.9853158478019948,0.991071,0.9804241435562807,1.0023296,0.9857993586807148,0.98841494,0.9823353564634477,0.9956859,0.9854898336414047
1.0052469,0.9861986709831317,1.0100793,0.9866835764109066,1.0123173,0.9901627615811124,1.005586,0.9855268726195515,1.0210851,0.9933260193819711,1.0197352,0.9900190545322565,1.0094162,0.9904628576428383,1.0020578,0.984051172707889,0.9952286,0.9852234946435168,0.99094033,0.9804241435562807,1.0022758,0.9857993586807148,0.9883269,0.9823353564634477,0.99528056,0.9851201478743068
1.005798,0.9861986709831317,1.0106006,0.9866835764109066,1.0120685,0.9901627615811124,1.0041492,0.9855268726195515,1.0202647,0.9933260193819711,1.0206128,0.9900190545322565,1.0093197,0.9902878642050922,1.0022588,0.9839658848614071,0.99510413,0.9851311414850388,0.9909822,0.9803335145912635,1.0022964,0.9857077416399452,0.988392,0.9822447685478757,0.9951287,0.9848428835489834
1.0051653,0.9851763503152157,1.0110784,0.9866835764109066,1.0123527,0.9901627615811124,1.0050734,0.9855268726195515,1.0203744,0.9933260193819711,1.0197612,0.9900190545322565,1.0085008,0.9894128970163619,1.0009595,0.984051172707889,0.99516654,0.9851311414850388,0.99105453,0.9803335145912635,1.0023212,0.9857077416399452,0.988202,0.9822447685478757,0.99482596,0.9846580406654343
1.0053784,0.9851763503152157,1.0110651,0.9866835764109066,1.0123785,0.9901627615811124,1.0052027,0.9855268726195515,1.0208259,0.9933260193819711,1.0195929,0.9900190545322565,1.0083563,0.9893254002974888,1.0015403,0.984051172707889,0.9950786,0.9850387883265608,0.99112725,0.9802428856262461,1.0022014,0.9857077416399452,0.9882193,0.9822447685478757,0.9948681,0.9847504621072087
1.0046682,0.9862838643721247,1.0112128,0.9866835764109066,1.0121328,0.9901627615811124,1.0045878,0.9855268726195515,1.0199013,0.9933260193819711,1.0203972,0.9900190545322565,1.0086145,0.9893254002974888,1.0002272,0.9839658848614071,0.9949778,0.9849464351680828,0.99102485,0.9802428856262461,1.0023073,0.9856161245991756,0.9881265,0.9820635927167316,0.9943506,0.9847504621072087
1.0055633,0.9862838643721247,1.0103413,0.9866835764109066,1.0127379,0.9901627615811124,1.0044155,0.9855268726195515,1.0196698,0.9933260193819711,1.0193211,0.9889302241175937,1.0088089,0.9902878642050922,1.0018259,0.9839658848614071,0.9950013,0.9849464351680828,0.9910701,0.9801522566612288,1.0026803,0.9856161245991756,0.9880243,0.9820635927167316,0.9948265,0.9845656192236597
1.0055956,0.9861986709831317,1.0103488,0.9866835764109066,1.0120742,0.9901627615811124,1.0047605,0.9855268726195515,1.0201261,0.9933260193819711,1.0194961,0.9900190545322565,1.0079335,0.9892379035786159,1.002214,0.984051172707889,0.9949765,0.9848540820096048,0.9910153,0.9801522566612288,1.0027118,0.985524507558406,0.9804255,0.9734577407373856,0.9948144,0.9843807763401108
1.0051856,0.9862838643721247,1.0097479,0.9866835764109066,1.0120965,0.9901627615811124,1.0043272,0.9855268726195515,1.0203146,0.9933260193819711,1.0192019,0.9889302241175937,1.008541,0.9894128970163619,1.0020707,0.9841364605543709,0.9948386,0.9848540820096048,0.9913068,0.9800616276962117,1.002549,0.9854328905176363,0.98267305,0.9757224386266871,0.9946171,0.9842883548983363
1.0043329,0.9863690577611177,1.0100719,0.9866835764109066,1.0125624,0.9901627615811124,1.0046166,0.9855268726195515,1.0196066,0.9933260193819711,1.0187737,0.9900190545322565,1.0079737,0.9893254002974888,1.0016147,0.9842217484008527,0.9947283,0.9847617288511268,0.9910636,0.9799709987311945,1.0022472,0.9854328905176363,0.9829861,0.9765377298668357,0.994609,0.9841035120147873
1.0047721,0.9862838643721247,1.0101337,0.985596521424042,1.0114728,0.9901627615811124,1.0040791,0.9855268726195515,1.0203168,0.9933260193819711,1.0188366,0.9900190545322565,1.008146,0.9893254002974888,1.0006491,0.984051172707889,0.9947198,0.958256372367935,0.9909189,0.9799709987311945,1.002082,0.9853412734768667,0.9835503,0.976990669444696,0.99448496,0.9840110905730128
1.004959,0.9862838643721247,1.0097522,0.985596521424042,1.0118246,0.9901627615811124,1.0044957,0.9855268726195515,1.0204134,0.9933260193819711,1.0187632,0.9900190545322565,1.0077707,0.9894128970163619,1.0009065,0.9844776119402985,0.9872031,0.9752493535278907,0.9909108,0.9799709987311945,1.0023996,0.9853412734768667,0.98377836,0.9773530211069842,0.99399984,0.9839186691312384
1.0056077,0.9863690577611177,1.0104942,0.985596521424042,1.0121943,0.9901627615811124,1.0044839,0.9855268726195515,1.0201472,0.9933260193819711,1.0182128,0.990109790400145,1.0083605,0.9893254002974888,1.0017692,0.9842217484008527,0.98776895,0.9762652382711489,0.99084413,0.9798803697661773,1.0020659,0.9852496564360971,0.98368216,0.9775341969381283,0.9940382,0.9838262476894639
1.0045637,0.9861986709831317,1.0102484,0.985596521424042,1.0120746,0.9901627615811124,1.0038621,0.9855268726195515,1.019722,0.9933260193819711,1.0195084,0.9889302241175937,1.0076275,0.9894128970163619,1.0019593,0.9842217484008527,0.9880565,0.9766346509050611,0.9907471,0.9806054014863151,0.9971913,0.9754466330737518,0.98388386,0.9777153727692725,0.9940282,0.9838262476894639
1.0048426,0.9851763503152157,1.0106081,0.985596521424042,1.0121243,0.9901627615811124,1.005052,0.9855268726195515,1.0196934,0.9922289266776374,1.0195751,0.9889302241175937,1.0080597,0.9894128970163619,1.0020068,0.9841364605543709,0.9886953,0.9770964166974511,0.9910114,0.9564074678267174,0.9964316,0.9770041227668347,0.9838707,0.9778059606848445,0.9937662,0.9837338262476895
1.0046413,0.9851763503152157,1.0101836,0.985596521424042,1.0116249,0.9901627615811124,1.0046475,0.9855268726195515,1.0194114,0.9933260193819711,1.0194522,0.9889302241175937,1.008492,0.9894128970163619,1.0011328,0.9830277185501066,0.9891019,0.9774658293313632,0.98620856,0.9728113104948342,0.99627495,0.9776454420522217,0.98412174,0.9782589002627049,0.9937142,0.9836414048059149
1.0049887,0.9851763503152157,1.010379,0.985596521424042,1.0122765,0.9901627615811124,1.0050762,0.9855268726195515,1.0193247,0.9933260193819711,1.0192595,0.9889302241175937,1.0078497,0.9893254002974888,1.0015333,0.9829424307036247,0.98890495,0.9777428888067972,0.98539317,0.9738082291100236,0.9966762,0.9781035272560697,0.9838663,0.9783494881782769,0.9937955,0.9835489833641404
1.004353,0.9851763503152157,1.0093414,0.985596521424042,1.0124712,0.9901627615811124,1.0050046,0.9855268726195515,1.0203693,0.9933260193819711,1.0193484,0.9889302241175937,1.0088663,0.9894128970163619,1.0009713,0.9830277185501066,0.98875105,0.9779275951237532,0.9854826,0.9742613739351097,0.99714506,0.9786532295006872,0.9842776,0.9783494881782769,0.9936806,0.9835489833641404
1.0047916,0.9851763503152157,1.0095258,0.985596521424042,1.0126454,0.9901627615811124,1.0050069,0.9854422344477358,1.0203279,0.9933260193819711,1.0191686,0.9889302241175937,1.0087376,0.9904628576428383,1.0018536,0.9830277185501066,0.9894519,0.9782046545991873,0.9859344,0.9747145187601958,0.99699056,0.9790196976637655,0.984238,0.9784400760938491,0.9935987,0.9835489833641404
1.0049194,0.9851763503152157,1.0103006,0.985596521424042,1.0127102,0.989089608299052,1.0050483,0.9854422344477358,1.0204078,0.9922289266776374,1.017776,0.9889302241175937,1.0090135,0.9904628576428383,1.0013274,0.9829424307036247,0.9895244,0.9784817140746215,0.9862579,0.9750770346202647,0.9972082,0.9792029317453047,0.9842404,0.9783494881782769,0.99355626,0.983456561922366
1.0054953,0.9851763503152157,1.0093666,0.985596521424042,1.0131862,0.989089608299052,1.0043286,0.9844265763859501,1.0206577,0.9933260193819711,1.0182743,0.9889302241175937,1.0092168,0.9894128970163619,1.001548,0.9829424307036247,0.9897659,0.9785740672330995,0.9860983,0.975167663585282,0.99722797,0.9794777828676134,0.98421323,0.9783494881782769,0.993585,0.9833641404805915
1.0049827,0.9851763503152157,1.009695,0.985596521424042,1.0122808,0.989089608299052,1.0049065,0.9855268726195515,1.0203849,0.9922289266776374,1.019334,0.9889302241175937,1.0097545,0.9894128970163619,1.0012268,0.9830277185501066,0.9899262,0.9786664203915775,0.9862554,0.9753489215153164,0.9975564,0.9797526339899221,0.9842233,0.9784400760938491,0.9935572,0.9831792975970425
1.0051433,0.9851763503152157,1.0103058,0.985596521424042,1.0126413,0.989089608299052,1.0042083,0.9854422344477358,1.0212976,0.9922289266776374,1.0194061,0.9889302241175937,1.0095484,0.9894128970163619,1.0012211,0.9830277185501066,0.9901296,0.9787587735500555,0.9864593,0.9755301794453508,0.997524,0.9799358680714615,0.984205,0.9785306640094211,0.9934439,0.983086876155268
1.0047351,0.9851763503152157,1.0100118,0.985596521424042,1.0122336,0.989089608299052,1.0041022,0.9854422344477358,1.0196317,0.9922289266776374,1.0180835,0.9889302241175937,1.0087492,0.9894128970163619,1.0016171,0.9831130063965885,0.9902275,0.9789434798670115,0.9866042,0.9758020663404025,0.99789387,0.9801191021530006,0.98428816,0.9786212519249932,0.9933049,0.983086876155268
1.0047837,0.9851763503152157,1.010541,0.985596521424042,1.0123132,0.989089608299052,1.0046252,0.9844265763859501,1.0201236,0.9922289266776374,1.0177227,0.9889302241175937,1.0090463,0.9894128970163619,1.000942,0.9830277185501066,0.99028397,0.9790358330254896,0.9866708,0.9758926953054197,0.9980578,0.9802107191937702,0.98442394,0.9787118398405652,0.99331015,0.9829020332717189
1.0051577,0.9851763503152157,1.0113543,0.985596521424042,1.0124236,0.989089608299052,1.0048306,0.9854422344477358,1.0193652,0.9922289266776374,1.0194242,0.9889302241175937,1.0092443,0.9894128970163619,1.0010239,0.9829424307036247,0.9903089,0.9790358330254896,0.98723847,0.9758926953054197,0.99811167,0.9803023362345398,0.9841721,0.9787118398405652,0.9932756,0.9828096118299444
1.0047115,0.9841540296472994,1.012023,0.985596521424042,1.0112938,0.989089608299052,1.0047561,0.9855268726195515,1.0203772,0.9922289266776374,1.0181282,0.9889302241175937,1.0091425,0.9894128970163619,1.0008818,0.9829424307036247,0.9900131,0.9791281861839676,0.9870546,0.9759833242704369,0.9982228,0.9804855703160789,0.98408794,0.9787118398405652,0.9932166,0.98271719038817
1.0052508,0.9851763503152157,1.0112307,0.985596521424042,1.0120473,0.989089608299052,1.0049912,0.9844265763859501,1.0199566,0.9922289266776374,1.0191541,0.9889302241175937,1.0083576,0.9894128970163619,1.0014323,0.9829424307036247,0.99048215,0.9792205393424456,0.9870354,0.9760739532354541,0.99830544,0.9805771873568485,0.9840704,0.9787118398405652,0.9931412,0.9826247689463954
1.005324,0.9851763503152157,1.0111786,0.985596521424042,1.0116701,0.989089608299052,1.0042713,0.9845112145577656,1.0193521,0.9922289266776374,1.0185462,0.9889302241175937,1.0086455,0.9894128970163619,1.0009063,0.9829424307036247,0.99015987,0.9793128925009236,0.9870577,0.9760739532354541,0.99843585,0.980668804397618,0.984455,0.9788024277561372,0.9931025,0.9826247689463954
