25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9276316,0.9574549635875815,0.8867136,0.8880597014925373,0.8880416,0.875968992248062,0.8871254,0.8942947147357367,0.89753044,0.8809280109177754,0.8730048,0.888543823326432,0.8735806,0.889818688981869,0.8978667,0.8903666427030913,0.8849555,0.8962034134447927,0.88526,0.8885448916408669,0.89070916,0.8828581243558914,0.8742367,0.8915371329879102,0.9171711,0.8993775933609959,0.89498806,0.8958333333333334,0.8925402,0.8958620689655172,0.97469413,0.9169317780134322,0.9168081,0.9015203870076018
0.9314014,0.9570716749712533,0.8867136,0.8877204884667571,0.8848344,0.8756319514661274,0.8874022,0.8939446972348616,0.89884436,0.8805868304332992,0.8739997,0.888198757763975,0.8671591,0.8894700139470015,0.8923869,0.890726096333573,0.8852023,0.8958551027516545,0.8791897,0.8885448916408669,0.8934046,0.8825145997938852,0.8756294,0.8915371329879102,0.91211796,0.8990318118948825,0.89498806,0.8958333333333334,0.894572,0.8955172413793103,0.9701679,0.9169317780134322,0.91940355,0.9015203870076018
0.92544794,0.9570716749712533,0.88643086,0.887381275440977,0.88564813,0.8756319514661274,0.8887234,0.8935946797339867,0.89638495,0.8802456499488229,0.8740994,0.888198757763975,0.86027384,0.8877266387726639,0.89622617,0.890726096333573,0.8755741,0.8958551027516545,0.8796264,0.8882008943928448,0.8934046,0.8821710752318791,0.87887394,0.8911917098445596,0.9120232,0.8986860304287692,0.8964571,0.8954861111111112,0.8883109,0.8955172413793103,0.9717742,0.9165782962177447,0.9183327,0.9011748445058743
0.93118334,0.9570716749712533,0.8813627,0.887381275440977,0.88800144,0.8752949106841927,0.89113295,0.8932446622331116,0.8980408,0.8799044694643466,0.87271714,0.8878536922015182,0.86070025,0.8873779637377964,0.89622617,0.8903666427030913,0.879092,0.8955067920585162,0.88047886,0.8878568971448229,0.8943043,0.8821710752318791,0.87708724,0.8911917098445596,0.91206944,0.8986860304287692,0.8963828,0.8954861111111112,0.88592696,0.8951724137931035,0.9717742,0.9165782962177447,0.9125887,0.9008293020041466
0.92498696,0.9566883863549253,0.8795388,0.8870420624151968,0.8865508,0.8749578699022582,0.89113295,0.8932446622331116,0.8931328,0.8795632889798702,0.8725704,0.8875086266390614,0.86027384,0.8866806136680615,0.89622617,0.8903666427030913,0.879974,0.8955067920585162,0.88098526,0.8878568971448229,0.8957293,0.881827550669873,0.87708724,0.890846286701209,0.9125203,0.8983402489626556,0.8963828,0.8951388888888888,0.88592696,0.8948275862068966,0.9752593,0.9162248144220573,0.9068569,0.9004837595024188
0.93563795,0.9566883863549253,0.8817185,0.8867028493894166,0.8865508,0.8746208291203236,0.885936,0.8928946447322366,0.8970742,0.8795632889798702,0.8748995,0.8871635610766045,0.8627542,0.887029288702929,0.89385283,0.8903666427030913,0.8832214,0.8948101706722397,0.87770665,0.8875128998968008,0.8903215,0.8814840261078667,0.8761828,0.890846286701209,0.91647685,0.8983402489626556,0.90118515,0.8944444444444445,0.88592696,0.8948275862068966,0.9750166,0.9158713326263698,0.9168081,0.9004837595024188
0.92998135,0.9563050977385972,0.8826134,0.8867028493894166,0.8865508,0.8746208291203236,0.88690686,0.8925446272313614,0.89380157,0.8792221084953941,0.8708595,0.8871635610766045,0.85957694,0.8866806136680615,0.8992467,0.8903666427030913,0.87883914,0.8948101706722397,0.8825816,0.8871689026487789,0.8950727,0.8814840261078667,0.8785404,0.890846286701209,0.9151435,0.8979944674965422,0.90118515,0.8944444444444445,0.88592696,0.8944827586206896,0.9750166,0.9158713326263698,0.915295,0.9001382170006911
0.92943573,0.9563050977385972,0.8823718,0.8863636363636364,0.8835139,0.8742837883383888,0.88661504,0.8925446272313614,0.8939271,0.8788809280109178,0.87271714,0.8868184955141476,0.8616059,0.8866806136680615,0.8966483,0.8900071890726096,0.8777126,0.8944618599791013,0.87786543,0.8871689026487789,0.89013994,0.8814840261078667,0.8785404,0.8905008635578583,0.9162307,0.8979944674965422,0.90081275,0.8944444444444445,0.88573897,0.8941379310344828,0.9750166,0.9155178508306822,0.9168081,0.9001382170006911
0.9266263,0.9559218091222692,0.8844564,0.8860244233378562,0.88700604,0.8739467475564543,0.89012337,0.8921946097304865,0.89380157,0.8785397475264415,0.8758018,0.8868184955141476,0.86027384,0.8863319386331938,0.89966,0.8900071890726096,0.87883914,0.8944618599791013,0.8821342,0.8868249054007568,0.89367104,0.8811405015458605,0.8785404,0.8905008635578583,0.9154552,0.8973029045643155,0.89990234,0.8944444444444445,0.8894583,0.8941379310344828,0.97415817,0.9155178508306822,0.915295,0.8997926744989634
0.92867756,0.9559218091222692,0.8844564,0.8860244233378562,0.88767445,0.8739467475564543,0.89012337,0.8918445922296114,0.89790666,0.8781985670419651,0.87264466,0.8864734299516908,0.8608588,0.8863319386331938,0.89385283,0.8900071890726096,0.879092,0.8941135492859631,0.8821342,0.8868249054007568,0.8939208,0.8807969769838544,0.8785404,0.8901554404145078,0.9174851,0.8973029045643155,0.8911959,0.8937499999999999,0.89089704,0.8937931034482759,0.97415817,0.9151643690349947,0.9120946,0.8997926744989634
0.9306731,0.9555385205059409,0.884964,0.885685210312076,0.88767445,0.8736097067745198,0.88934684,0.8918445922296114,0.9000932,0.8778573865574889,0.87271714,0.8861283643892339,0.8608588,0.8859832635983264,0.89966,0.8896477354421279,0.87883914,0.8941135492859631,0.8814293,0.8864809081527347,0.8957962,0.8807969769838544,0.87608874,0.8901554404145078,0.9194902,0.896957123098202,0.8911959,0.8937499999999999,0.89192355,0.8937931034482759,0.97540486,0.9148108872393071,0.90974116,0.8994471319972357
0.9286053,0.9555385205059409,0.8844564,0.8853459972862958,0.88293123,0.8732726659925851,0.88938034,0.8914945747287364,0.8889563,0.8771750255885363,0.87264466,0.8861283643892339,0.85957694,0.8859832635983264,0.89622617,0.8896477354421279,0.8772441,0.8937652385928248,0.87696373,0.8864809081527347,0.88962317,0.8804534524218482,0.88103557,0.8898100172711572,0.91740704,0.896957123098202,0.8911959,0.8934027777777778,0.89192355,0.8934482758620691,0.9670819,0.9148108872393071,0.90974116,0.8991015894955079
0.92867756,0.9555385205059409,0.87929296,0.8850067842605156,0.88472867,0.8732726659925851,0.88851476,0.8911445572278612,0.8890972,0.8771750255885363,0.87271714,0.8857832988267771,0.85957694,0.8856345885634589,0.90084827,0.8896477354421279,0.88072443,0.8934169278996865,0.87696373,0.8861369109047128,0.88753545,0.8684300927516317,0.88136375,0.8894645941278067,0.9097128,0.8966113416320886,0.8911959,0.8934027777777778,0.88545835,0.8931034482758621,0.9752722,0.9144574054436196,0.90974116,0.8987560469937802
0.92867756,0.9551552318896129,0.876904,0.8846675712347355,0.88242626,0.8729356252106504,0.888425,0.8907945397269863,0.89088655,0.8768338451040599,0.87264466,0.8857832988267771,0.85957694,0.8856345885634589,0.89622617,0.8892882818116463,0.88211083,0.8934169278996865,0.8785213,0.8857929136566908,0.87851536,0.8759876331157677,0.8787668,0.8894645941278067,0.91129017,0.8962655601659751,0.8911959,0.8930555555555556,0.88545835,0.8931034482758621,0.9708601,0.9144574054436196,0.90457916,0.8984105044920525
0.92867756,0.9551552318896129,0.876904,0.8846675712347355,0.8821429,0.8725985844287159,0.8883915,0.8907945397269863,0.8902397,0.8764926646195838,0.8758018,0.8854382332643201,0.85957694,0.8852859135285914,0.8992467,0.8892882818116463,0.8772441,0.8930686172065483,0.87821066,0.8857929136566908,0.8799753,0.876331157677774,0.8798872,0.8891191709844559,0.91107607,0.8962655601659751,0.8962172,0.8930555555555556,0.8831732,0.8927586206896552,0.9706049,0.914103923647932,0.90457916,0.9049758120248791
0.9267169,0.9547719432732849,0.876904,0.8843283582089553,0.88326216,0.8705763397371082,0.8871789,0.8904445222261113,0.88939893,0.8764926646195838,0.87264466,0.8850931677018633,0.86027384,0.8852859135285914,0.89622617,0.8892882818116463,0.87703466,0.8927203065134101,0.87696373,0.8854489164086686,0.88185346,0.876331157677774,0.8767246,0.8891191709844559,0.91176665,0.8959197786998618,0.8962172,0.8930555555555556,0.8831732,0.8924137931034484,0.9706049,0.9137504418522445,0.91448796,0.8980649619903248
0.9230485,0.9547719432732849,0.8776175,0.8843283582089553,0.88179004,0.8624873609706775,0.8841785,0.8904445222261113,0.89045453,0.8761514841351075,0.87264466,0.8850931677018633,0.85957694,0.8852859135285914,0.90084827,0.8889288281811646,0.87703466,0.8927203065134101,0.87371624,0.8851049191606467,0.87956595,0.8759876331157677,0.8760464,0.8887737478411053,0.911291,0.8959197786998618,0.897318,0.8927083333333334,0.88427174,0.8924137931034484,0.9706049,0.9137504418522445,0.829847,0.8787145818935729
0.92596006,0.9543886546569568,0.876904,0.883989145183175,0.8465351,0.8651836872261544,0.88282776,0.8900945047252362,0.88972497,0.8758103036506312,0.87264466,0.8847481021394065,0.8591386,0.8849372384937239,0.89622617,0.8889288281811646,0.877861,0.8923719958202716,0.874429,0.8851049191606467,0.880365,0.8759876331157677,0.8739191,0.8884283246977548,0.91125035,0.8955739972337482,0.89693034,0.892361111111111,0.8866626,0.8920689655172415,0.9706049,0.913396960056557,0.84203625,0.8814789219073946
0.92801666,0.9543886546569568,0.876904,0.8836499321573948,0.85038924,0.865520728008089,0.88282776,0.8900945047252362,0.89202654,0.8758103036506312,0.87565684,0.8847481021394065,0.85957694,0.8849372384937239,0.8978667,0.888569374550683,0.877861,0.8923719958202716,0.87371624,0.8847609219126247,0.880365,0.8759876331157677,0.8760464,0.8884283246977548,0.91243386,0.8952282157676349,0.89693034,0.892361111111111,0.8866626,0.8920689655172415,0.9706049,0.913396960056557,0.84099174,0.88217000691085
0.9272617,0.9532387888079724,0.87734354,0.8836499321573948,0.8501694,0.8658577687900235,0.8871789,0.8897444872243611,0.892961,0.8754691231661548,0.87565684,0.8844030365769496,0.858443,0.8845885634588564,0.88770247,0.8878504672897197,0.87703466,0.8920236851271334,0.87371624,0.8847609219126247,0.87840176,0.8759876331157677,0.8739191,0.8880829015544042,0.9130348,0.8952282157676349,0.89693034,0.892361111111111,0.8866626,0.8917241379310344,0.97179234,0.9130434782608696,0.8385557,0.88217000691085
0.9190217,0.9528555001916444,0.8783431,0.8833107191316147,0.85165334,0.8658577687900235,0.8871789,0.8893944697234861,0.8882731,0.8751279426816786,0.86974585,0.8840579710144927,0.85957694,0.8842398884239889,0.89329886,0.8878504672897197,0.8758391,0.8916753744339951,0.87598026,0.8844169246646028,0.8804803,0.8756441085537615,0.87846804,0.8880829015544042,0.9120977,0.8948824343015215,0.89693034,0.8920138888888889,0.88800955,0.8917241379310344,0.9706842,0.9126899964651819,0.84029126,0.8825155494125776
0.9292079,0.9536220774243005,0.877429,0.8829715061058345,0.85747516,0.8661948095719582,0.88831866,0.8893944697234861,0.889464,0.8747867621972023,0.8687929,0.8840579710144927,0.85957694,0.8842398884239889,0.89329886,0.8882099209202013,0.87103367,0.8916753744339951,0.8783525,0.8840729274165806,0.88185346,0.8756441085537615,0.8788444,0.8877374784110534,0.91512275,0.8948824343015215,0.89693034,0.8920138888888889,0.8874818,0.8913793103448276,0.9667556,0.9126899964651819,0.84450305,0.8835521769177608
0.9264971,0.9536220774243005,0.87585485,0.8829715061058345,0.8531574,0.8661948095719582,0.88717985,0.8890444522226111,0.8880967,0.8744455817127261,0.8693297,0.8837129054520358,0.858443,0.8831938633193863,0.893479,0.8878504672897197,0.87490046,0.8913270637408569,0.87585187,0.8840729274165806,0.87968147,0.8756441085537615,0.87376547,0.8877374784110534,0.9125173,0.8945366528354081,0.8964454,0.8916666666666667,0.88308513,0.8910344827586207,0.9712062,0.9123365146694945,0.8499247,0.884588804422944
0.92593074,0.9536220774243005,0.8756099,0.8826322930800542,0.8556912,0.8661948095719582,0.888425,0.8890444522226111,0.8923068,0.8744455817127261,0.8693297,0.883367839889579,0.84668124,0.8804044630404463,0.8939165,0.8878504672897197,0.8756176,0.8913270637408569,0.8757436,0.8837289301685586,0.88185346,0.8753005839917554,0.8743317,0.8873920552677029,0.9117507,0.8941908713692945,0.89630723,0.8916666666666667,0.88308513,0.8910344827586207,0.970932,0.9123365146694945,0.8514571,0.8849343469246717
0.92467535,0.9536220774243005,0.8756099,0.8826322930800542,0.8580061,0.8661948095719582,0.8820009,0.888694434721736,0.8922696,0.8741044012282497,0.8716252,0.883367839889579,0.8499876,0.8804044630404463,0.8937532,0.8878504672897197,0.8756176,0.8909787530477185,0.8738406,0.8837289301685586,0.87968147,0.8753005839917554,0.8743317,0.8870466321243523,0.9075719,0.8941908713692945,0.89408624,0.8913194444444446,0.8804847,0.8906896551724138,0.9717951,0.911983032873807,0.85382783,0.8856254319281271
0.92801666,0.9532387888079724,0.8756099,0.8822930800542741,0.8575455,0.8661948095719582,0.88717985,0.8883444172208609,0.8868408,0.8737632207437734,0.8701302,0.8830227743271222,0.84869397,0.8804044630404463,0.89347804,0.8878504672897197,0.8756176,0.8906304423545802,0.87277687,0.8830409356725146,0.87968147,0.8753005839917554,0.8748239,0.8870466321243523,0.90846467,0.8938450899031812,0.8974494,0.8909722222222222,0.8839586,0.8903448275862069,0.9662533,0.9116295510781195,0.85817695,0.8866620594333102
0.92801666,0.9532387888079724,0.8749212,0.881953867028494,0.8609396,0.8661948095719582,0.8820009,0.8883444172208609,0.88522303,0.8737632207437734,0.8701302,0.8826777087646652,0.85290194,0.8804044630404463,0.89013946,0.8878504672897197,0.8756176,0.890282131661442,0.87234986,0.8830409356725146,0.880365,0.8749570594297492,0.8743317,0.8867012089810018,0.90762675,0.8938450899031812,0.8974494,0.8909722222222222,0.88385034,0.8903448275862069,0.9662533,0.9116295510781195,0.86429524,0.8883897719419489
0.92521346,0.9532387888079724,0.8756759,0.881953867028494,0.859802,0.8661948095719582,0.88283527,0.887994399719986,0.88553965,0.8734220402592971,0.8747399,0.8826777087646652,0.8520907,0.8804044630404463,0.89363706,0.8874910136592379,0.87524796,0.890282131661442,0.870736,0.8830409356725146,0.88210666,0.8749570594297492,0.8743317,0.8867012089810018,0.9097246,0.8934993084370678,0.8974494,0.890625,0.88385034,0.89,0.9662533,0.9112760692824319,0.8704802,0.8876986869384934
0.92593074,0.9528555001916444,0.8756759,0.8816146540027138,0.8572942,0.8658577687900235,0.8817477,0.8876443822191109,0.88766456,0.873080859774821,0.8747399,0.8823326432022084,0.85200906,0.8804044630404463,0.8937532,0.8874910136592379,0.87488675,0.8899338209683038,0.87483585,0.8826969384244926,0.880365,0.8749570594297492,0.8743317,0.8863557858376511,0.9097246,0.8931535269709544,0.8907598,0.890625,0.88385034,0.89,0.96719944,0.9112760692824319,0.86830246,0.8890808569454042
0.9272617,0.9524722115753161,0.8765646,0.8812754409769334,0.8575758,0.8658577687900235,0.8814583,0.8876443822191109,0.8812746,0.8727396792903446,0.8675591,0.8819875776397516,0.85482156,0.8804044630404463,0.89329886,0.8871315600287563,0.8788792,0.8899338209683038,0.87277687,0.8826969384244926,0.8753694,0.874613534867743,0.8748239,0.8863557858376511,0.9097246,0.8931535269709544,0.8933133,0.890625,0.88329566,0.8896551724137931,0.96719944,0.9109225874867444,0.87057436,0.8890808569454042
0.92540014,0.9524722115753161,0.873502,0.8812754409769334,0.86286616,0.8658577687900235,0.88022363,0.8872943647182359,0.8810438,0.8727396792903446,0.8671813,0.8819875776397516,0.85482156,0.8804044630404463,0.89329886,0.8867721063982746,0.8700986,0.8895855102751654,0.87467754,0.8823529411764706,0.8769269,0.874613534867743,0.8748239,0.8860103626943004,0.9097246,0.8928077455048409,0.8933133,0.8902777777777778,0.88329566,0.8893103448275863,0.9706911,0.9109225874867444,0.87332976,0.890463026952315
0.92540014,0.9520889229589882,0.873502,0.8809362279511533,0.8612157,0.8658577687900235,0.88069403,0.8872943647182359,0.8838893,0.8723984988058683,0.86839604,0.8816425120772947,0.8515974,0.8800557880055788,0.893479,0.8867721063982746,0.87307763,0.8892371995820272,0.87210274,0.8820089439284485,0.8808608,0.8742700103057368,0.87690735,0.8860103626943004,0.9107003,0.8928077455048409,0.8933133,0.8899305555555557,0.8799609,0.8893103448275863,0.9706911,0.9105691056910569,0.8767408,0.8908085694540427
0.9228225,0.951322345726332,0.87351775,0.8805970149253731,0.8614875,0.8651836872261544,0.88069403,0.8869443472173607,0.8838893,0.872057318321392,0.8679577,0.8816425120772947,0.8500985,0.8804044630404463,0.893479,0.8867721063982746,0.8717756,0.8892371995820272,0.87483585,0.8816649466804266,0.87710714,0.8742700103057368,0.8736669,0.8856649395509499,0.90964985,0.8924619640387276,0.8933133,0.8899305555555557,0.8799609,0.8889655172413793,0.9704542,0.9102156238953694,0.878067,0.8914996544574982
0.9248533,0.9517056343426601,0.87351775,0.8805970149253731,0.86062,0.8651836872261544,0.88159037,0.8869443472173607,0.8840873,0.872057318321392,0.8676642,0.8812974465148378,0.855307,0.8800557880055788,0.89329886,0.886412652767793,0.8720428,0.888888888888889,0.86965823,0.8816649466804266,0.87736833,0.8739264857437307,0.8775778,0.8856649395509499,0.91066444,0.8924619640387276,0.8933133,0.8895833333333333,0.8817028,0.8889655172413793,0.9658128,0.9102156238953694,0.87958264,0.8918451969592259
0.9234799,0.9517056343426601,0.8744508,0.880257801899593,0.8618783,0.8651836872261544,0.8852489,0.8865943297164858,0.88372874,0.8717161378369158,0.86858976,0.8819875776397516,0.8546138,0.8800557880055788,0.893479,0.886412652767793,0.8729936,0.888888888888889,0.8674755,0.8813209494324045,0.876439,0.8739264857437307,0.87483585,0.8853195164075993,0.90658104,0.8921161825726142,0.8927002,0.8895833333333333,0.8817028,0.8886206896551724,0.9679295,0.9098621420996817,0.885098,0.8914996544574982
0.92555,0.951322345726332,0.8740486,0.8799185888738127,0.8662398,0.8648466464442197,0.8838724,0.8862443122156107,0.8833264,0.8713749573524394,0.8731357,0.8816425120772947,0.8527094,0.8800557880055788,0.89329886,0.8860531991373112,0.873142,0.888888888888889,0.8701763,0.8813209494324045,0.87916744,0.8735829611817245,0.87052095,0.8853195164075993,0.9081656,0.8917704011065007,0.8930286,0.8892361111111111,0.8843092,0.8882758620689656,0.9679295,0.9098621420996817,0.88256574,0.8908085694540427
0.9201933,0.951322345726332,0.8713093,0.8799185888738127,0.8633405,0.8648466464442197,0.8842354,0.8862443122156107,0.8811393,0.8710337768679631,0.87747526,0.8816425120772947,0.8527094,0.8797071129707114,0.89329886,0.8860531991373112,0.87718725,0.8881922675026123,0.87296295,0.8813209494324045,0.87973106,0.8735829611817245,0.8767431,0.8849740932642487,0.90320003,0.8917704011065007,0.89616644,0.888888888888889,0.88105035,0.8882758620689656,0.96192753,0.9095086603039942,0.88256574,0.8914996544574982
0.91995,0.951322345726332,0.8713093,0.8795793758480326,0.8653941,0.8645096056622851,0.8832091,0.8858942947147357,0.88249516,0.8710337768679631,0.87317514,0.8812974465148378,0.85696864,0.8797071129707114,0.89329886,0.8856937455068296,0.8782202,0.8881922675026123,0.8714031,0.8806329549363605,0.87973106,0.8735829611817245,0.87483585,0.8849740932642487,0.9059123,0.8914246196403872,0.89616644,0.888888888888889,0.88423324,0.8879310344827587,0.96265197,0.9091551785083067,0.8824433,0.8914996544574982
0.9247589,0.9509390571100038,0.8713093,0.8795793758480326,0.86810434,0.8645096056622851,0.8845073,0.8858942947147357,0.88201606,0.8706925963834868,0.87280536,0.8809523809523809,0.85885835,0.8797071129707114,0.89329886,0.8860531991373112,0.8730601,0.887843956809474,0.86941254,0.8806329549363605,0.87973106,0.8735829611817245,0.87297475,0.8846286701208981,0.90420914,0.8914246196403872,0.89616644,0.8885416666666668,0.88096774,0.8879310344827587,0.96265197,0.9091551785083067,0.88666475,0.8914996544574982
0.9221811,0.9497891912610197,0.8709096,0.8792401628222524,0.8677256,0.8641725648803505,0.8845073,0.8855442772138605,0.88201606,0.8703514158990107,0.86193025,0.8802622498274673,0.85696864,0.8793584379358438,0.89329886,0.8856937455068296,0.8717705,0.887843956809474,0.8699932,0.8806329549363605,0.87973106,0.8732394366197183,0.87092793,0.8846286701208981,0.9059123,0.8910788381742739,0.89616644,0.8885416666666668,0.88096774,0.8875862068965517,0.96632075,0.9091551785083067,0.88549185,0.8921907394609536
0.9186044,0.9497891912610197,0.8709096,0.8789009497964723,0.8662398,0.8641725648803505,0.8792319,0.8851942597129856,0.88219976,0.8700102354145343,0.8633001,0.8799171842650102,0.85696864,0.8793584379358438,0.89329886,0.8856937455068296,0.8722404,0.8874956461163358,0.8715997,0.8802889576883386,0.8820237,0.8732394366197183,0.8698585,0.8842832469775475,0.9046316,0.8910788381742739,0.89307714,0.8885416666666668,0.8803563,0.8875862068965517,0.96632075,0.9088016967126193,0.89019215,0.8932273669661368
0.92112446,0.9494059026446914,0.87239635,0.8789009497964723,0.8662398,0.8641725648803505,0.88403,0.8851942597129856,0.88569367,0.8700102354145343,0.86662674,0.8799171842650102,0.85696864,0.8790097629009763,0.89329886,0.8856937455068296,0.8708664,0.8874956461163358,0.8715997,0.8802889576883386,0.88138175,0.8732394366197183,0.8698585,0.883937823834197,0.9059123,0.8907330567081605,0.88711643,0.8881944444444444,0.8803563,0.8872413793103449,0.96632075,0.9088016967126193,0.8850534,0.8914996544574982
0.9184278,0.9494059026446914,0.86298466,0.8772048846675712,0.8634747,0.8638355240984159,0.88110054,0.8848442422121106,0.88569367,0.869669054930058,0.8685163,0.8795721187025535,0.8550509,0.8790097629009763,0.88770247,0.8853342918763479,0.8717705,0.8874956461163358,0.87142456,0.8799449604403164,0.8762952,0.8728959120577121,0.8700746,0.8835924006908462,0.90675914,0.8907330567081605,0.8885467,0.8881944444444444,0.8758528,0.8872413793103449,0.96609735,0.9084482149169316,0.8878269,0.8921907394609536
0.92100275,0.9494059026446914,0.86298466,0.8768656716417911,0.86403704,0.8634984833164813,0.8766892,0.8844942247112355,0.8792962,0.8693278744455817,0.8657193,0.8792270531400966,0.85696864,0.8786610878661089,0.89065754,0.8853342918763479,0.8721273,0.8871473354231976,0.8684119,0.8796009631922944,0.8777422,0.872552387495706,0.86925495,0.8835924006908462,0.90675914,0.8903872752420471,0.8897376,0.8878472222222222,0.8765193,0.886896551724138,0.9633584,0.9080947331212442,0.88609123,0.8914996544574982
0.92119944,0.9490226140283634,0.86265457,0.8768656716417911,0.86325765,0.8634984833164813,0.87693095,0.8844942247112355,0.88076735,0.8693278744455817,0.8685163,0.8792270531400966,0.85696864,0.8786610878661089,0.8930695,0.8849748382458663,0.8717705,0.8871473354231976,0.86858857,0.8792569659442725,0.875,0.872552387495706,0.8670322,0.8835924006908462,0.90675914,0.8903872752420471,0.8893479,0.8875000000000001,0.87939024,0.886896551724138,0.9633584,0.9080947331212442,0.88833797,0.8928818244644091
0.9193573,0.9490226140283634,0.8624846,0.8765264586160109,0.86325765,0.8634984833164813,0.8768226,0.8841442072103604,0.8802494,0.8689866939611055,0.86834157,0.8788819875776398,0.8518299,0.8783124128312414,0.88890934,0.8849748382458663,0.8717705,0.8864507140369209,0.86644804,0.8792569659442725,0.875,0.8722088629336998,0.86925495,0.8832469775474957,0.9064609,0.8900414937759336,0.88983774,0.8875000000000001,0.8812132,0.8865517241379312,0.9644302,0.9077412513255567,0.8889158,0.8911541119557705
0.9161322,0.9486393254120353,0.8626195,0.8765264586160109,0.86325765,0.8631614425345466,0.8768226,0.8841442072103604,0.8831557,0.8686455134766291,0.8679614,0.8788819875776398,0.8534205,0.8779637377963737,0.89065754,0.8849748382458663,0.8721273,0.8864507140369209,0.87034845,0.8792569659442725,0.8767195,0.8722088629336998,0.86925495,0.8829015544041451,0.90619004,0.8896957123098203,0.89274836,0.8871527777777779,0.88195443,0.8865517241379312,0.9644302,0.9077412513255567,0.88833797,0.8928818244644091
0.9178817,0.9486393254120353,0.863291,0.8761872455902308,0.86325765,0.8628244017526121,0.88103426,0.8837941897094854,0.8838661,0.8683043329921528,0.86815333,0.8785369220151827,0.85415757,0.8779637377963737,0.8930565,0.8846153846153846,0.871855,0.8864507140369209,0.8677076,0.8789129686962505,0.8756914,0.8722088629336998,0.86925495,0.8829015544041451,0.9083532,0.8896957123098203,0.89274836,0.8871527777777779,0.8819592,0.8862068965517241,0.96432185,0.9073877695298692,0.88806176,0.8956461644782309
0.92083406,0.9482560367957072,0.8616463,0.8761872455902308,0.86325765,0.8628244017526121,0.8787855,0.8834441722086104,0.8788618,0.8683043329921528,0.86145175,0.8781918564527259,0.8560178,0.8776150627615062,0.8930565,0.8846153846153846,0.86704934,0.8861024033437827,0.86883914,0.8785689714482283,0.8749713,0.8718653383716936,0.87066793,0.8825561312607946,0.9005475,0.8893499308437068,0.89274836,0.8868055555555555,0.87799513,0.8862068965517241,0.9581065,0.9070342877341816,0.89175975,0.8932273669661368
0.9193573,0.9482560367957072,0.8616463,0.8758480325644504,0.86325765,0.8624873609706775,0.8787855,0.8834441722086104,0.87743473,0.8679631525076765,0.8646358,0.8781918564527259,0.8528919,0.8772663877266388,0.892611,0.8846153846153846,0.8721273,0.8857540926506444,0.87093735,0.8782249742002064,0.8749713,0.8718653383716936,0.8722484,0.8825561312607946,0.9030031,0.8893499308437068,0.89274836,0.8868055555555555,0.87799513,0.8858620689655172,0.96200943,0.9070342877341816,0.89008045,0.8928818244644091
0.92168033,0.9482560367957072,0.8624071,0.8755088195386703,0.86325765,0.8624873609706775,0.87427545,0.8830941547077353,0.87743473,0.8676219720232003,0.86559916,0.8778467908902692,0.85392535,0.8772663877266388,0.8930565,0.884255930984903,0.8683938,0.8857540926506444,0.86758745,0.8782249742002064,0.8764354,0.8718653383716936,0.8722484,0.8822107081174438,0.90279555,0.8890041493775934,0.89245343,0.8864583333333333,0.87799513,0.8855172413793104,0.96200943,0.9066808059384941,0.8942201,0.8918451969592259
0.9272964,0.947872748179379,0.8659084,0.8755088195386703,0.86325765,0.8621503201887427,0.8795086,0.8823941197059852,0.87886417,0.867280791538724,0.86712193,0.8778467908902692,0.85200095,0.8769177126917713,0.8930565,0.884255930984903,0.86704934,0.8857540926506444,0.86550117,0.8782249742002064,0.87994206,0.8715218138096874,0.8720455,0.8822107081174438,0.9019983,0.8890041493775934,0.89245343,0.8864583333333333,0.87799513,0.8855172413793104,0.96200943,0.9066808059384941,0.88905406,0.8914996544574982
0.9226239,0.947872748179379,0.86901283,0.8755088195386703,0.8641685,0.8621503201887427,0.8756989,0.8827441372068602,0.8790499,0.867280791538724,0.8643925,0.8775017253278123,0.85392535,0.8769177126917713,0.8906909,0.8838964773544213,0.87177205,0.8854057819575061,0.8679675,0.8778809769521844,0.8748963,0.8711782892476813,0.86827433,0.8818652849740932,0.9021077,0.8886583679114799,0.89245343,0.8864583333333333,0.87737226,0.8851724137931035,0.96178865,0.9066808059384941,0.8889158,0.8918451969592259
0.92018235,0.947872748179379,0.8985238,0.8809362279511533,0.86325765,0.8665318503538929,0.8758491,0.8827441372068602,0.8790499,0.8669396110542477,0.86529803,0.8771566597653553,0.85392535,0.8765690376569037,0.8906909,0.8838964773544213,0.8675555,0.8854057819575061,0.86758745,0.8778809769521844,0.8769524,0.8711782892476813,0.8651953,0.8818652849740932,0.90275824,0.8886583679114799,0.88510454,0.8861111111111112,0.8739654,0.8851724137931035,0.96178865,0.9063273241428066,0.8899919,0.8914996544574982
