25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98888665,0.9880164550169915,0.9867824,0.9834109183241642,0.99161524,0.9911318339733041,0.98893315,0.9878413937029307,0.9815566,0.9871379823256629,0.97987074,0.9808955223880595,0.97106093,0.974805147725213,0.97899747,0.9797526339899221,0.96727645,0.9764471419512637,0.9728666,0.9785582255083178
0.9878678,0.9880164550169915,0.9868304,0.9834109183241642,0.9907163,0.9910404095812763,0.9877642,0.9878413937029307,0.98186034,0.9882754396710123,0.98023003,0.9808955223880595,0.9710642,0.9747145187601958,0.979479,0.9797526339899221,0.9670905,0.9763565540356917,0.97271365,0.9782809611829943
0.9887869,0.9880164550169915,0.9864828,0.9834109183241642,0.9899445,0.9910404095812763,0.98766404,0.9878413937029307,0.98090357,0.9882754396710123,0.98097867,0.9809808102345414,0.97136587,0.974805147725213,0.97948164,0.9798442510306917,0.9669588,0.9763565540356917,0.9722699,0.9782809611829943
0.9877302,0.9880164550169915,0.98675114,0.9834109183241642,0.9902949,0.9910404095812763,0.9899629,0.9879321295708192,0.98033434,0.9873129757634089,0.97997874,0.9809808102345414,0.97145355,0.974805147725213,0.97906005,0.9796610169491525,0.9671325,0.9763565540356917,0.97219235,0.9781885397412199
0.9878488,0.9880164550169915,0.9870084,0.9834109183241642,0.99061173,0.9910404095812763,0.98982435,0.9878413937029307,0.9821617,0.9873129757634089,0.98045856,0.9808955223880595,0.97127485,0.9747145187601958,0.97895014,0.9797526339899221,0.9670967,0.9762659661201196,0.9719947,0.9780961182994454
0.9882781,0.986943301734931,0.98673016,0.9834109183241642,0.9895428,0.9910404095812763,0.9884247,0.9878413937029307,0.98130554,0.9873129757634089,0.9796005,0.9809808102345414,0.9709764,0.9747145187601958,0.9789899,0.9796610169491525,0.9669399,0.9761753782045474,0.9718725,0.9780961182994454
0.9889836,0.9880164550169915,0.9862842,0.9834109183241642,0.99012035,0.9910404095812763,0.9887417,0.9878413937029307,0.98040336,0.9873129757634089,0.97899944,0.9809808102345414,0.9707861,0.9746238897951786,0.97901386,0.9796610169491525,0.9669136,0.9761753782045474,0.97193325,0.978003696857671
0.98835355,0.9880164550169915,0.9873474,0.9834109183241642,0.9897472,0.9910404095812763,0.98806995,0.9878413937029307,0.9811161,0.9873129757634089,0.97869164,0.9798720682302772,0.9712351,0.9746238897951786,0.97875196,0.979569399908383,0.9669894,0.9761753782045474,0.9719091,0.978003696857671
0.98937553,0.9880164550169915,0.9861899,0.9834109183241642,0.9885995,0.9910404095812763,0.989343,0.9878413937029307,0.9824702,0.9873129757634089,0.97948736,0.9808955223880595,0.97081965,0.9746238897951786,0.9788,0.979569399908383,0.9669018,0.9760847902889753,0.9720805,0.9778188539741219
0.98974913,0.9880164550169915,0.9867324,0.9834109183241642,0.9885157,0.9910404095812763,0.9885629,0.9877506578350421,0.9812971,0.9873129757634089,0.9798352,0.9797867803837953,0.97114813,0.9745332608301613,0.97904533,0.979569399908383,0.9667548,0.9760847902889753,0.97180694,0.9778188539741219
0.9893698,0.9880164550169915,0.9862254,0.9834109183241642,0.98888487,0.9910404095812763,0.9901714,0.9878413937029307,0.98087186,0.9873129757634089,0.97987646,0.9808955223880595,0.97113734,0.9745332608301613,0.97860193,0.9794777828676134,0.9667919,0.9759942023734032,0.9718474,0.9778188539741219
0.98857754,0.986943301734931,0.9863276,0.9834109183241642,0.988738,0.9910404095812763,0.9879616,0.9877506578350421,0.98026997,0.9873129757634089,0.98023325,0.9812366737739872,0.97072655,0.9745332608301613,0.97917527,0.9794777828676134,0.96679014,0.9759942023734032,0.97190434,0.9777264325323475
0.9893511,0.9880164550169915,0.98596185,0.9834109183241642,0.9889228,0.9910404095812763,0.99094886,0.9878413937029307,0.98059434,0.9873129757634089,0.9786987,0.9809808102345414,0.971148,0.9744426318651441,0.97908443,0.9794777828676134,0.9667176,0.9759036144578311,0.97155017,0.9777264325323475
0.98946637,0.9880164550169915,0.9868352,0.9834109183241642,0.98944944,0.9910404095812763,0.9882392,0.9878413937029307,0.9807572,0.9873129757634089,0.98087233,0.9798720682302772,0.9710481,0.9744426318651441,0.9791395,0.9793861658268438,0.96644354,0.9758130265422591,0.9721393,0.9778188539741219
0.98890966,0.9880164550169915,0.98574084,0.9834109183241642,0.98894507,0.9910404095812763,0.98845524,0.9878413937029307,0.9815584,0.9872254790445358,0.97972304,0.979957356076759,0.9711389,0.9744426318651441,0.9786641,0.9793861658268438,0.9662182,0.975631850711115,0.9721366,0.9777264325323475
0.98852366,0.9879270255768199,0.986808,0.9834109183241642,0.98890084,0.9910404095812763,0.99030155,0.9878413937029307,0.980604,0.9872254790445358,0.98090047,0.9798720682302772,0.971013,0.9743520029001269,0.9790892,0.9792945487860742,0.9659473,0.975541262795543,0.9716448,0.977634011090573
0.98945326,0.9879270255768199,0.9868699,0.9834109183241642,0.9901287,0.9910404095812763,0.98884994,0.9878413937029307,0.9812774,0.9871379823256629,0.9799405,0.9798720682302772,0.97091705,0.9742613739351097,0.97854614,0.9792029317453047,0.9660426,0.975450674879971,0.97162384,0.977634011090573
0.98901004,0.9868538722947593,0.98612493,0.9834109183241642,0.9907196,0.9910404095812763,0.98839444,0.9878413937029307,0.98075825,0.9872254790445358,0.9794635,0.9798720682302772,0.9704383,0.9742613739351097,0.9789166,0.9790196976637655,0.96593755,0.975450674879971,0.9716586,0.977634011090573
0.9887492,0.9879270255768199,0.98613876,0.9834109183241642,0.99067086,0.9910404095812763,0.9884159,0.9877506578350421,0.98161405,0.9872254790445358,0.97994834,0.9798720682302772,0.97087526,0.9741707449700925,0.9783982,0.9790196976637655,0.9658107,0.975541262795543,0.9715186,0.9775415896487986
0.988959,0.9879270255768199,0.9868217,0.9834109183241642,0.9905433,0.9910404095812763,0.989685,0.9867525632882677,0.98109907,0.9871379823256629,0.97906464,0.9797867803837953,0.97026724,0.9740801160050753,0.9788608,0.9790196976637655,0.9659627,0.975541262795543,0.9715913,0.9773567467652495
0.9888405,0.9880164550169915,0.98610944,0.9834109183241642,0.99079865,0.9910404095812763,0.9899723,0.9867525632882677,0.98098046,0.9873129757634089,0.978694,0.9798720682302772,0.9706438,0.9740801160050753,0.97825295,0.978928080622996,0.9660575,0.975450674879971,0.97195107,0.9773567467652495
0.9892333,0.9880164550169915,0.98539203,0.9834109183241642,0.989819,0.9910404095812763,0.9893066,0.9867525632882677,0.9802894,0.9873129757634089,0.97907513,0.9798720682302772,0.9701051,0.9738988580750408,0.97871715,0.9787448465414568,0.9657629,0.9753600869643988,0.97179186,0.9773567467652495
0.98854727,0.9880164550169915,0.9859709,0.9834109183241642,0.98952955,0.9910404095812763,0.98859733,0.9866618274203791,0.98075646,0.9873129757634089,0.97972935,0.9798720682302772,0.9705601,0.9738082291100236,0.97808313,0.9784699954191481,0.9657468,0.9753600869643988,0.9719198,0.9773567467652495
0.9881672,0.9880164550169915,0.9863878,0.9834109183241642,0.99393326,0.9910404095812763,0.98938304,0.9866618274203791,0.98036927,0.9872254790445358,0.9797885,0.9798720682302772,0.970059,0.9737176001450064,0.97788984,0.9783783783783785,0.96589094,0.9752694990488268,0.9718502,0.9773567467652495
0.98834854,0.9880164550169915,0.9862061,0.9823952602623784,0.9935923,0.9910404095812763,0.9882228,0.9866618274203791,0.98038477,0.9872254790445358,0.97890955,0.979957356076759,0.9698353,0.973536342214972,0.9779734,0.978286761337609,0.9658347,0.9752694990488268,0.97178525,0.9772643253234748
0.9874415,0.9880164550169915,0.98545164,0.9823952602623784,0.99376935,0.9910404095812763,0.98842376,0.9866618274203791,0.97957593,0.9873129757634089,0.97882277,0.9798720682302772,0.9698677,0.9734457132499548,0.97801065,0.978286761337609,0.96572477,0.9752694990488268,0.9716925,0.9772643253234748
0.987856,0.9880164550169915,0.9854478,0.9823952602623784,0.99178106,0.9922289266776374,0.9890756,0.9866618274203791,0.9807114,0.9873129757634089,0.9791972,0.979957356076759,0.9697548,0.973536342214972,0.97793376,0.9783783783783785,0.9658998,0.9752694990488268,0.97161597,0.9771719038817004
0.9877737,0.9868538722947593,0.98482805,0.9834109183241642,0.992104,0.9922289266776374,0.98870987,0.9866618274203791,0.97989386,0.9873129757634089,0.97913486,0.9801279317697227,0.9696701,0.973536342214972,0.97784,0.9783783783783785,0.9655357,0.9751789111332547,0.9714665,0.9770794824399259
0.98873645,0.986943301734931,0.98468584,0.9823952602623784,0.9928885,0.9922289266776374,0.9878835,0.9867525632882677,0.97924215,0.9873129757634089,0.97971565,0.9801279317697227,0.9697704,0.973536342214972,0.9777679,0.978286761337609,0.9658826,0.9751789111332547,0.9715076,0.976894639556377
0.9884314,0.9868538722947593,0.98561794,0.9823952602623784,0.99185973,0.9910404095812763,0.9884543,0.9866618274203791,0.97944564,0.9872254790445358,0.97907156,0.9801279317697227,0.969836,0.9734457132499548,0.97767544,0.9781951442968394,0.9654543,0.9751789111332547,0.9709763,0.9768022181146024
0.98997587,0.986943301734931,0.98559004,0.9823952602623784,0.99074906,0.9910404095812763,0.98837274,0.9867525632882677,0.9798489,0.9872254790445358,0.9786832,0.979957356076759,0.96955174,0.9734457132499548,0.9776692,0.9781951442968394,0.9654301,0.9750883232176827,0.9713016,0.976709796672828
0.98801535,0.986943301734931,0.9858374,0.9823952602623784,0.9915274,0.9910404095812763,0.9887845,0.9867525632882677,0.9791127,0.9873129757634089,0.9788514,0.9800426439232409,0.9696862,0.9734457132499548,0.9776241,0.9781035272560697,0.965269,0.9749977353021106,0.970864,0.9766173752310535
0.9877723,0.986943301734931,0.9852788,0.9823952602623784,0.9929951,0.9922289266776374,0.988085,0.9867525632882677,0.97907394,0.9873129757634089,0.97860855,0.9798720682302772,0.96946996,0.9733550842849376,0.97763544,0.9781951442968394,0.96567553,0.9749977353021106,0.9707671,0.9766173752310535
0.9878971,0.986943301734931,0.985475,0.9823952602623784,0.9912674,0.9910404095812763,0.9876049,0.9867525632882677,0.9802467,0.9873129757634089,0.97845614,0.9800426439232409,0.96959406,0.9732644553199203,0.977711,0.978286761337609,0.96561563,0.9749071473865386,0.9708686,0.9765249537892791
0.98804754,0.986943301734931,0.98484534,0.9823952602623784,0.9922499,0.9910404095812763,0.987387,0.9867525632882677,0.98030585,0.9873129757634089,0.97925025,0.9798720682302772,0.9694577,0.9732644553199203,0.97775275,0.978286761337609,0.96538264,0.9749071473865386,0.9708554,0.976709796672828
0.9875043,0.986943301734931,0.98481184,0.9823952602623784,0.991569,0.9910404095812763,0.9872803,0.9867525632882677,0.97896594,0.9873129757634089,0.97964996,0.9798720682302772,0.96950626,0.9732644553199203,0.9777836,0.9781951442968394,0.96561986,0.9748165594709666,0.9707964,0.976709796672828
0.98830134,0.986943301734931,0.98487383,0.9823952602623784,0.99187225,0.9922289266776374,0.9875956,0.9867525632882677,0.9795808,0.9873129757634089,0.97934777,0.9800426439232409,0.9695646,0.9732644553199203,0.9777246,0.9781035272560697,0.96549684,0.9748165594709666,0.9706737,0.9766173752310535
0.98808926,0.986943301734931,0.98526114,0.9823952602623784,0.9913811,0.9922289266776374,0.98694426,0.9868432991561563,0.97882545,0.9873129757634089,0.979551,0.9798720682302772,0.9694597,0.9731738263549031,0.97753996,0.9781035272560697,0.96542335,0.9747259715553945,0.97101283,0.9765249537892791
0.98817486,0.986943301734931,0.9858586,0.9823952602623784,0.99119276,0.9922289266776374,0.9877743,0.9868432991561563,0.9795448,0.9873129757634089,0.9788291,0.9798720682302772,0.9693688,0.9730831973898859,0.9774632,0.9781035272560697,0.96581376,0.9747259715553945,0.97120976,0.9765249537892791
0.9881343,0.986943301734931,0.98541373,0.9823952602623784,0.9913773,0.9910404095812763,0.9870693,0.9867525632882677,0.9803676,0.9872254790445358,0.978949,0.9797867803837953,0.969258,0.9730831973898859,0.97740704,0.9780119102153,0.96544427,0.9747259715553945,0.9709965,0.9765249537892791
0.9882316,0.986943301734931,0.98534137,0.9823952602623784,0.9912881,0.9910404095812763,0.98704916,0.9866618274203791,0.9792066,0.9872254790445358,0.97893417,0.9797867803837953,0.9692684,0.9730831973898859,0.9773913,0.9779202931745304,0.96516114,0.9745447957242503,0.97116685,0.9764325323475046
0.98778325,0.986943301734931,0.9853322,0.9823952602623784,0.9918284,0.9910404095812763,0.9872808,0.9866618274203791,0.97898144,0.9873129757634089,0.9781203,0.9789339019189764,0.9693523,0.9729925684248687,0.97749597,0.9780119102153,0.9652285,0.9744542078086783,0.9711191,0.9764325323475046
0.9878041,0.986943301734931,0.9852448,0.9823106220905629,0.9912898,0.9910404095812763,0.98779243,0.9866618274203791,0.9794852,0.9871379823256629,0.97843736,0.9787633262260127,0.9691984,0.9729925684248687,0.9773119,0.9779202931745304,0.9650987,0.974363619893106,0.9709928,0.9762476894639556
0.987819,0.9868538722947593,0.985025,0.9823952602623784,0.99026626,0.9910404095812763,0.9856865,0.9867525632882677,0.980432,0.9871379823256629,0.9779823,0.9787633262260127,0.9696558,0.9729019394598514,0.9770846,0.9778286761337609,0.9649989,0.974273031977534,0.9708702,0.9762476894639556
0.98735064,0.9868538722947593,0.9852199,0.9823952602623784,0.99078494,0.9910404095812763,0.98604864,0.9856637328736049,0.9791114,0.9871379823256629,0.97774243,0.9788486140724946,0.9694321,0.9729019394598514,0.9773315,0.9778286761337609,0.9645909,0.974182444061962,0.971005,0.9766173752310535
0.9869774,0.9868538722947593,0.9853917,0.9812949640287769,0.99010485,0.9910404095812763,0.98792785,0.9867525632882677,0.9792008,0.9872254790445358,0.97764975,0.9788486140724946,0.96951663,0.9729019394598514,0.9771463,0.9778286761337609,0.96507436,0.974273031977534,0.970891,0.9765249537892791
0.98670226,0.9868538722947593,0.9848015,0.9823106220905629,0.9910459,0.9910404095812763,0.9864822,0.9867525632882677,0.97990304,0.9872254790445358,0.9781942,0.9789339019189764,0.96942914,0.9729019394598514,0.97780615,0.9777370590929914,0.96511614,0.974363619893106,0.97087914,0.9761552680221811
0.9872028,0.9878375961366481,0.98477095,0.9823952602623784,0.9909894,0.9910404095812763,0.9866385,0.9868432991561563,0.97941273,0.9860005249803132,0.9786793,0.9788486140724946,0.96928346,0.9728113104948342,0.9771759,0.9777370590929914,0.9651108,0.974273031977534,0.970812,0.9760628465804067
0.98709387,0.9868538722947593,0.9846875,0.9813796022005925,0.9907426,0.9910404095812763,0.98674077,0.9866618274203791,0.9787972,0.9861755184180593,0.97819394,0.9788486140724946,0.9692211,0.9728113104948342,0.97767514,0.9776454420522217,0.9649951,0.974273031977534,0.9708487,0.9760628465804067
0.9872517,0.9868538722947593,0.98475,0.9823952602623784,0.9913451,0.9910404095812763,0.9871792,0.9867525632882677,0.97965175,0.9861755184180593,0.97832394,0.9790191897654583,0.96929735,0.9727206815298169,0.9769985,0.9774622079706826,0.9649845,0.974182444061962,0.9707785,0.9760628465804067
0.9868899,0.9868538722947593,0.9849736,0.9823952602623784,0.991461,0.9910404095812763,0.98747844,0.9867525632882677,0.980046,0.9860880216991863,0.97838825,0.9789339019189764,0.9692448,0.9725394235997825,0.977026,0.977370590929913,0.96477073,0.974182444061962,0.9707733,0.9760628465804067
0.98669034,0.9868538722947593,0.98478454,0.9812949640287769,0.991332,0.9911318339733041,0.9865957,0.9868432991561563,0.9796625,0.9861755184180593,0.9781009,0.9789339019189764,0.96890277,0.9725394235997825,0.9769471,0.9771873568483739,0.9650729,0.9740918561463899,0.9706462,0.9759704251386322
0.98781306,0.9867644428545876,0.9847382,0.9823952602623784,0.9924056,0.9910404095812763,0.9873838,0.9857544687414934,0.9796856,0.9861755184180593,0.9782189,0.9787633262260127,0.9690605,0.9724487946347653,0.9767448,0.9770957398076043,0.9651303,0.9740918561463899,0.9706213,0.9760628465804067
0.98704666,0.9868538722947593,0.9851145,0.9823106220905629,0.9915462,0.9910404095812763,0.98624295,0.9855729970057163,0.97884595,0.9861755184180593,0.97751945,0.9788486140724946,0.96858627,0.9724487946347653,0.9767382,0.9770041227668347,0.9649546,0.9740918561463899,0.97050834,0.9758780036968576
0.9881037,0.9868538722947593,0.9846707,0.9813796022005925,0.99235874,0.9910404095812763,0.9879896,0.9856637328736049,0.97924036,0.9861755184180593,0.978509,0.9787633262260127,0.96858966,0.9723581656697481,0.97675115,0.9771873568483739,0.9649711,0.9740012682308179,0.97058624,0.9758780036968576
0.9881813,0.9868538722947593,0.98516315,0.9812949640287769,0.99051636,0.9910404095812763,0.9869732,0.9856637328736049,0.9791488,0.9861755184180593,0.97804236,0.9787633262260127,0.9686229,0.9723581656697481,0.9768953,0.977370590929913,0.96491504,0.9740012682308179,0.9704594,0.9759704251386322
0.9876453,0.9868538722947593,0.98449486,0.9813796022005925,0.9909951,0.9910404095812763,0.98721963,0.9856637328736049,0.97843856,0.9860880216991863,0.9779734,0.9787633262260127,0.9686402,0.9723581656697481,0.97685176,0.977370590929913,0.9650485,0.9740918561463899,0.970507,0.9759704251386322
0.9877297,0.9868538722947593,0.98503655,0.9812949640287769,0.9914978,0.9910404095812763,0.98678535,0.9855729970057163,0.9784098,0.9861755184180593,0.9774205,0.9787633262260127,0.96858436,0.9723581656697481,0.9768661,0.9772789738891434,0.96495163,0.974182444061962,0.97036356,0.9758780036968576
0.98764056,0.986943301734931,0.9849209,0.9813796022005925,0.99233514,0.9910404095812763,0.9881664,0.9856637328736049,0.9789642,0.9860880216991863,0.978337,0.9788486140724946,0.9684398,0.9723581656697481,0.9768054,0.9772789738891434,0.96489066,0.9740012682308179,0.97023576,0.9758780036968576
0.988344,0.986943301734931,0.9846508,0.9813796022005925,0.99141926,0.9910404095812763,0.9871294,0.9855729970057163,0.9786984,0.9860880216991863,0.9778305,0.9787633262260127,0.9684885,0.9723581656697481,0.9765879,0.9772789738891434,0.9647066,0.9738200923996737,0.9704345,0.9757855822550832
0.98847324,0.9868538722947593,0.98545617,0.9813796022005925,0.9915033,0.9910404095812763,0.98639935,0.9856637328736049,0.979248,0.9861755184180593,0.9778668,0.9789339019189764,0.9688858,0.9724487946347653,0.9769606,0.9772789738891434,0.9643013,0.9737295044841017,0.96998477,0.9757855822550832
0.9884499,0.986943301734931,0.98569375,0.9813796022005925,0.9907045,0.9910404095812763,0.9870208,0.9855729970057163,0.9786963,0.9850380610727096,0.977549,0.9791044776119402,0.9689769,0.9723581656697481,0.97673094,0.9772789738891434,0.96425146,0.9738200923996737,0.97009975,0.9757855822550832
0.9880951,0.9867644428545876,0.9845144,0.9813796022005925,0.9918528,0.9910404095812763,0.9871184,0.9856637328736049,0.9782978,0.9851255577915827,0.9780738,0.9788486140724946,0.96897703,0.9723581656697481,0.97714555,0.9771873568483739,0.9642387,0.9737295044841017,0.97010034,0.9756931608133087
0.98835367,0.9868538722947593,0.9848518,0.9813796022005925,0.9926943,0.9910404095812763,0.98621005,0.9856637328736049,0.9787298,0.9850380610727096,0.977572,0.977910447761194,0.9688836,0.9723581656697481,0.9770558,0.9771873568483739,0.96417916,0.9737295044841017,0.97002953,0.9756007393715342
0.9882235,0.9857807190126989,0.98475593,0.9813796022005925,0.991643,0.9910404095812763,0.98676056,0.9857544687414934,0.9784048,0.9850380610727096,0.9771387,0.9781663113006396,0.9688358,0.9722675367047309,0.9769841,0.9770957398076043,0.9645469,0.9737295044841017,0.97014946,0.9756007393715342
0.9885444,0.9857807190126989,0.9848173,0.9813796022005925,0.9918005,0.9910404095812763,0.9873982,0.9856637328736049,0.9787435,0.9851255577915827,0.97767633,0.9780810234541577,0.968857,0.9722675367047309,0.9770047,0.9771873568483739,0.96415615,0.9736389165685296,0.96998113,0.9756007393715342
0.9881081,0.986943301734931,0.9853224,0.9813796022005925,0.99019593,0.9910404095812763,0.98687404,0.9855729970057163,0.9791917,0.9860880216991863,0.97760326,0.9778251599147121,0.96889955,0.9721769077397137,0.97696656,0.9770957398076043,0.96444815,0.9736389165685296,0.97002655,0.9754158964879851
0.9876556,0.9868538722947593,0.9846315,0.9812949640287769,0.991232,0.9910404095812763,0.98687094,0.9855729970057163,0.9795719,0.9861755184180593,0.9781284,0.9777398720682303,0.96910506,0.9722675367047309,0.9768076,0.9770041227668347,0.9640891,0.9736389165685296,0.9701027,0.9755083179297598
0.9876289,0.9867644428545876,0.98488003,0.9812949640287769,0.9906139,0.9910404095812763,0.9865598,0.9856637328736049,0.9785867,0.9849505643538367,0.97782034,0.9778251599147121,0.9687875,0.9720862787746964,0.97690076,0.9769125057260651,0.96414477,0.9736389165685296,0.9700145,0.9754158964879851
0.98803633,0.9857807190126989,0.98379725,0.9813796022005925,0.9910949,0.9910404095812763,0.9863817,0.9855729970057163,0.97895384,0.9860880216991863,0.9778472,0.977910447761194,0.9687853,0.9719956498096792,0.9764013,0.9769125057260651,0.9641116,0.9735483286529576,0.9697833,0.9753234750462105
0.9875769,0.9857807190126989,0.9838458,0.9812949640287769,0.9911395,0.9910404095812763,0.98647875,0.9855729970057163,0.97862333,0.9850380610727096,0.97751904,0.9777398720682303,0.96868306,0.9719956498096792,0.9769645,0.9769125057260651,0.96430254,0.9735483286529576,0.96979743,0.9752310536044361
0.98771256,0.9868538722947593,0.98366505,0.9813796022005925,0.9897612,0.9910404095812763,0.98585063,0.9855729970057163,0.9790559,0.9850380610727096,0.9777574,0.9777398720682303,0.96864647,0.9719956498096792,0.9768828,0.9768208886852956,0.96431285,0.9735483286529576,0.9698073,0.9752310536044361
0.9877657,0.986943301734931,0.9840165,0.9813796022005925,0.9900834,0.9899433168769427,0.98600525,0.9855729970057163,0.9785871,0.9851255577915827,0.97698563,0.9777398720682303,0.96870434,0.9719956498096792,0.9767913,0.976729271644526,0.96423084,0.9734577407373856,0.9696514,0.9751386321626616
0.98680824,0.986943301734931,0.98416954,0.9812949640287769,0.9888316,0.9899433168769427,0.9857643,0.9855729970057163,0.97901756,0.9851255577915827,0.97693473,0.9777398720682303,0.96862185,0.971905020844662,0.9765698,0.976729271644526,0.96420276,0.9734577407373856,0.96977144,0.9751386321626616
0.98735994,0.9868538722947593,0.9842815,0.9812103258569614,0.9892158,0.9910404095812763,0.98572606,0.9855729970057163,0.97855705,0.9851255577915827,0.97735023,0.9777398720682303,0.96863997,0.971905020844662,0.9767681,0.976729271644526,0.9642115,0.9733671528218135,0.96955216,0.9750462107208872
0.9871327,0.9868538722947593,0.9845622,0.9812949640287769,0.9896433,0.9899433168769427,0.9860005,0.9855729970057163,0.9797775,0.9851255577915827,0.97713554,0.9778251599147121,0.96860015,0.9718143918796448,0.97664136,0.9766376546037564,0.96423465,0.9734577407373856,0.9695199,0.9750462107208872
0.98735756,0.9868538722947593,0.9835848,0.9812949640287769,0.9889788,0.9899433168769427,0.9852578,0.9855729970057163,0.979763,0.9850380610727096,0.9772015,0.9777398720682303,0.9684931,0.9718143918796448,0.9766077,0.9765460375629869,0.9641258,0.9733671528218135,0.96949756,0.9749537892791127
0.98761505,0.9858701484528707,0.98414224,0.9813796022005925,0.98899657,0.9899433168769427,0.985807,0.9855729970057163,0.9791905,0.9849505643538367,0.97659117,0.9777398720682303,0.9685483,0.9717237629146276,0.97668546,0.9765460375629869,0.963969,0.9732765649062415,0.9694388,0.9749537892791127
0.98728496,0.9858701484528707,0.98428804,0.9812949640287769,0.98911875,0.9899433168769427,0.9851435,0.9855729970057163,0.97886485,0.9850380610727096,0.9769297,0.9778251599147121,0.9684672,0.9717237629146276,0.97636074,0.9764544205222173,0.9639006,0.9732765649062415,0.96949774,0.9748613678373381
0.98745316,0.9858701484528707,0.98403186,0.9812949640287769,0.9885965,0.9899433168769427,0.986329,0.9855729970057163,0.9786105,0.9849505643538367,0.9766317,0.977910447761194,0.9684041,0.9716331339496104,0.9764723,0.9764544205222173,0.9638455,0.9731859769906693,0.96936613,0.9748613678373381
0.98761076,0.9857807190126989,0.9842047,0.9813796022005925,0.988779,0.9899433168769427,0.9861074,0.9856637328736049,0.9788936,0.9849505643538367,0.9772945,0.9778251599147121,0.9682899,0.9716331339496104,0.97649854,0.9764544205222173,0.96384996,0.9730953890750973,0.96938205,0.9747689463955637
0.9874092,0.9857807190126989,0.9846435,0.9813796022005925,0.98939925,0.9899433168769427,0.98593503,0.9856637328736049,0.9789976,0.9849505643538367,0.977166,0.9778251599147121,0.96824914,0.9716331339496104,0.97645026,0.9764544205222173,0.9638143,0.9730953890750973,0.96919215,0.9746765249537892
0.98811287,0.9858701484528707,0.9843096,0.9813796022005925,0.9901512,0.9899433168769427,0.98578197,0.9855729970057163,0.97871345,0.9849505643538367,0.97770375,0.9778251599147121,0.96861213,0.9715425049845932,0.97645336,0.9763628034814477,0.96366394,0.9730048011595253,0.96940935,0.9746765249537892
0.9870915,0.9857807190126989,0.9846651,0.9813796022005925,0.9907655,0.9899433168769427,0.98622245,0.9855729970057163,0.9779163,0.9849505643538367,0.9772299,0.9777398720682303,0.9684063,0.9715425049845932,0.97603935,0.9762711864406781,0.9635945,0.9729142132439532,0.9694098,0.9746765249537892
0.98733073,0.9857807190126989,0.98451716,0.9813796022005925,0.9898768,0.9899433168769427,0.98526543,0.9855729970057163,0.9785215,0.9850380610727096,0.97725964,0.9777398720682303,0.9681168,0.9715425049845932,0.976281,0.9762711864406781,0.9635691,0.9729142132439532,0.96924824,0.9745841035120147
0.98686546,0.9857807190126989,0.9844778,0.9812949640287769,0.9903876,0.9899433168769427,0.9866032,0.9855729970057163,0.97822744,0.9850380610727096,0.97679824,0.9777398720682303,0.96814305,0.9714518760195759,0.9764058,0.9763628034814477,0.9634165,0.9728236253283812,0.96923643,0.9744916820702403
0.9877979,0.9857807190126989,0.9844267,0.9813796022005925,0.990053,0.9899433168769427,0.9853255,0.9855729970057163,0.9783295,0.9851255577915827,0.9768642,0.9777398720682303,0.9679074,0.9715425049845932,0.97600645,0.9762711864406781,0.9634399,0.9728236253283812,0.96939915,0.9744916820702403
0.9878045,0.9857807190126989,0.985295,0.9813796022005925,0.9913809,0.9899433168769427,0.9849495,0.9855729970057163,0.9787128,0.9851255577915827,0.9773087,0.9779957356076758,0.9679315,0.9714518760195759,0.97614217,0.9761795693999084,0.963405,0.9728236253283812,0.9694648,0.9744916820702403
0.9872131,0.9857807190126989,0.9850356,0.9813796022005925,0.9895975,0.9899433168769427,0.98549956,0.9856637328736049,0.97865605,0.9850380610727096,0.9765499,0.9778251599147121,0.9679215,0.9713612470545587,0.9761133,0.9761795693999084,0.9633779,0.9727330374128091,0.9692178,0.9743992606284657
0.9870488,0.9857807190126989,0.9845936,0.9813796022005925,0.9898047,0.9899433168769427,0.9856097,0.9855729970057163,0.97907513,0.9851255577915827,0.97695804,0.9777398720682303,0.96795034,0.9713612470545587,0.9760348,0.9760879523591388,0.96363825,0.9726424494972371,0.9693162,0.9743068391866913
0.98729056,0.9857807190126989,0.98350054,0.9813796022005925,0.9898483,0.9899433168769427,0.9857834,0.9856637328736049,0.97870237,0.9849505643538367,0.97710437,0.9778251599147121,0.96835107,0.9713612470545587,0.9761451,0.9759963353183693,0.9636676,0.9726424494972371,0.9693282,0.9743068391866913
0.98769623,0.9857807190126989,0.98384386,0.9813796022005925,0.9890072,0.9899433168769427,0.9858784,0.9845749024589419,0.97821224,0.9850380610727096,0.9769416,0.9778251599147121,0.96780276,0.9712706180895415,0.97581655,0.9759047182775996,0.9632928,0.9726424494972371,0.969227,0.9742144177449168
0.9866702,0.9856912895725273,0.9834189,0.9813796022005925,0.98984045,0.9899433168769427,0.98639184,0.9845749024589419,0.9779475,0.9851255577915827,0.97743386,0.977910447761194,0.9680194,0.9711799891245243,0.97599834,0.9759047182775996,0.9635648,0.9725518615816651,0.96920466,0.9742144177449168
