0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.89785373,0.9100678525582248,0.88767433,0.8952262410308977,0.8914194,0.896561846402231,0.90382576,0.8902965531884776,0.90154827,0.8958826647817636,0.90563595,0.8976619668034982,0.90409005,0.9002802671187848,0.920998,0.9144170817513673,0.9227052,0.9157902044499983,0.90820813,0.9056144322118187,0.91495,0.9129926002409223
0.8915938,0.9079039061067302,0.88820684,0.8936886806267389,0.8910996,0.8958279822404873,0.9056381,0.8894118479722557,0.9034786,0.8960240325145785,0.9060739,0.8965554167410316,0.902594,0.8993806442683644,0.9196688,0.913964262078094,0.92446864,0.91533895657607,0.9079989,0.9053743526425901,0.9143121,0.9119944932025469
0.8989557,0.9080872913992298,0.8850188,0.8944208522477669,0.8858901,0.8941400946684769,0.9033953,0.8872531672446741,0.9016479,0.8939035165223539,0.91792357,0.8936641085132965,0.90333986,0.8992422407529151,0.92060435,0.9135114424048207,0.921973,0.9145058835780485,0.90732086,0.9044483314469939,0.9136956,0.911960075718465
0.89124095,0.905960022006235,0.8825934,0.8920779030604774,0.8936305,0.8946537995816976,0.9032588,0.8858730271073677,0.8995744,0.8914649231312953,0.9046835,0.8932000713903266,0.90051377,0.8985156222968064,0.9194021,0.912501306210596,0.9209316,0.9139505015793675,0.90914583,0.9037623898206262,0.91421294,0.9118912407503013
0.89873064,0.9061434072987347,0.8746203,0.8899546053594963,0.8875698,0.8918284225589843,0.9038018,0.8851652629343902,0.9002099,0.8901926135359605,0.9025786,0.8922719971443869,0.9004123,0.8981350126293208,0.92130697,0.9117349959942876,0.92297685,0.9142629039536256,0.90666854,0.9034194190074425,0.9132713,0.9109619686800894
0.883487,0.9042362002567393,0.8818718,0.8899912139405477,0.8882562,0.8898102961141893,0.9034426,0.8846698280133058,0.8997451,0.8895918006714968,0.9003209,0.8914153132250581,0.90084267,0.897096986263451,0.91852915,0.9114563377338117,0.9217589,0.9143323267034608,0.9057361,0.9025276948931645,0.9127675,0.9106866288074341
0.9027952,0.9014854208692462,0.878389,0.8884902621174404,0.8839618,0.8880857153340918,0.90022206,0.8833250760846486,0.9031005,0.8885315426753844,0.898723,0.8904872389791183,0.90063477,0.897408394173212,0.9191948,0.9112821763210144,0.92114294,0.9131521399562637,0.9055792,0.9021504269986623,0.9129348,0.9102736189984513
0.8894553,0.9015220979277462,0.87984407,0.8863303558354079,0.8835176,0.8870949987157378,0.899336,0.882617311911671,0.9016396,0.8883548330093656,0.8984442,0.8894877744065679,0.9004971,0.8965779730805163,0.9179473,0.9106551952349438,0.91943705,0.9128744489569233,0.904662,0.9019103474294338,0.9116074,0.9097229392531406
0.89668596,0.8998349532367503,0.87734187,0.8844633182017866,0.8802577,0.8858107364326864,0.8962568,0.8817326066954491,0.89641416,0.8864817105495671,0.89842594,0.8874888452614671,0.89980006,0.8974775959309367,0.9174745,0.9103417046919086,0.9195225,0.9125273352077475,0.90423906,0.9011901087217478,0.9118409,0.9090345895715023
0.89418006,0.8997615991197505,0.87772775,0.883950798067067,0.8790122,0.8859942024731223,0.89705956,0.8810248425224714,0.8955828,0.885951581551511,0.89783347,0.8873103694449401,0.89828265,0.8967855783536902,0.91544163,0.9102372078442301,0.9191605,0.9125273352077475,0.90344274,0.9004698700140618,0.9112812,0.9092755119600757
0.89225984,0.8981478085457545,0.8795059,0.8824498462439596,0.8802254,0.8847833266062454,0.8943094,0.8798216434284097,0.8938223,0.8849266654886022,0.89576006,0.886703551668749,0.8992208,0.8959551572609944,0.91696453,0.9096102267581596,0.91926336,0.9116942622097262,0.9028386,0.9003669787701066,0.91119456,0.9082774049217002
0.89144015,0.8981111314872547,0.878901,0.8833284521891932,0.87524974,0.8840127692364144,0.8936528,0.8763889871894684,0.89545286,0.8841844848913235,0.894192,0.8863822951990006,0.8988035,0.8964049686862047,0.91587114,0.9091574070848863,0.9196887,0.9117636849595613,0.9034747,0.9001611962821964,0.9098449,0.9081397349853725
0.88925576,0.8961672473867596,0.8752755,0.8816444574608289,0.87840533,0.8818845631673577,0.8873471,0.8753981173472999,0.8935667,0.883725039759675,0.89511573,0.8845261467071213,0.89868057,0.8955053458357842,0.9154552,0.90891358110697,0.91775846,0.9116942622097262,0.9026803,0.8994752546558287,0.9099159,0.9078643951127172
0.88698196,0.8957271226847607,0.87431896,0.8798140284082591,0.8746723,0.8823248816644039,0.89383185,0.8743010828791846,0.89197576,0.8824527301643401,0.89439154,0.8842048902373729,0.8989285,0.8952285388048856,0.9155408,0.9077641157825074,0.9174495,0.9104099413377763,0.9018581,0.8998868196316493,0.9097074,0.9075202202718982
0.8887726,0.8948468732807628,0.87509596,0.8795943769219505,0.8763181,0.8808204601328294,0.8864093,0.8728501663245806,0.89239967,0.8811097367025977,0.89414847,0.8830626450116009,0.8963444,0.8949863326528493,0.91453695,0.9081472708906616,0.9161885,0.910757055086952,0.9018656,0.8996467400624206,0.909181,0.907176045431079
0.8874239,0.8941133321107647,0.8709855,0.8784595109093571,0.87247634,0.8792426521850806,0.8888432,0.8717177436478165,0.8936434,0.8795900335748366,0.8921801,0.8828127788684633,0.8978486,0.8948133282585379,0.91392696,0.9077989480650667,0.9161128,0.9092991773404145,0.9005283,0.898686421785506,0.9083276,0.9073137153674067
0.88658226,0.8926095727122684,0.86985457,0.8773978620588667,0.8736783,0.8794261182255165,0.884446,0.8710807558921367,0.89100516,0.8786711433115393,0.8928739,0.8813135820096377,0.89743793,0.8948825300162625,0.9135827,0.907450625239472,0.91612256,0.9094380228400847,0.90038216,0.8990293925986899,0.91016066,0.9051454138702462
0.882527,0.8926829268292682,0.86620414,0.8762629960462733,0.87668335,0.8786555608556856,0.8874029,0.8704083799278081,0.88983786,0.8761618660540731,0.892048,0.8801356416205605,0.8969132,0.8940521089235667,0.913334,0.9073112961092341,0.91669285,0.9093338887153319,0.89985,0.8985835305415509,0.90738463,0.9055240061951471
0.8841585,0.8904823033192738,0.86994064,0.878349685166203,0.8771807,0.8767842072432394,0.8833256,0.8694175100856394,0.88746727,0.875066266124757,0.8918061,0.8780653221488489,0.89619994,0.8939829071658421,0.91328037,0.9067539795882825,0.9168279,0.9092297545905794,0.8995935,0.8981033714030935,0.9066125,0.9045603166408536
0.8816891,0.8909591050797725,0.86761487,0.8716503148337971,0.8739675,0.8748027740065315,0.8871695,0.8687451341213107,0.8870994,0.8736172468634036,0.89012396,0.8781367124754597,0.89500177,0.893221687830871,0.9121797,0.9057786756766172,0.91631925,0.9083272588427228,0.89957654,0.897245944370134,0.9056511,0.9041817243159526
0.88159907,0.8884283880432788,0.8671844,0.8708815346317177,0.87475383,0.874105603052875,0.8829123,0.8685681930780664,0.88659096,0.8730517759321434,0.8895525,0.87720863822952,0.89633393,0.8927026746479361,0.91284907,0.9057786756766172,0.91480243,0.9087090839668159,0.8989991,0.8972116472888158,0.90610945,0.9039752194114611
0.879709,0.8889785439207775,0.87386787,0.8698198857812272,0.8752655,0.873701977763916,0.88361347,0.866940335480218,0.8846748,0.8722389114684573,0.8895991,0.8761020881670535,0.8940581,0.8828760250510364,0.91294503,0.9056741788289386,0.91458535,0.9086049498420632,0.8991574,0.896800082312995,0.9051943,0.9032524522457409
0.8833407,0.8856409315972857,0.86812234,0.8682823253770684,0.86794007,0.872527795105126,0.88103783,0.8631891853634369,0.88519037,0.8715320728043825,0.88902557,0.8755309655541674,0.8904152,0.8808345731981593,0.912768,0.9057786756766172,0.9142927,0.9073206289701136,0.8983432,0.8963199231745378,0.9056971,0.9036310445706419
0.8776891,0.8852008068952869,0.8674339,0.8678064138234002,0.8723651,0.87208747660808,0.87881386,0.8617736570174818,0.88319325,0.870895918006715,0.89079154,0.8743887203283957,0.88910127,0.8792083318916301,0.9113656,0.905395520568463,0.9143616,0.9074594744697838,0.89807653,0.8963542202558562,0.9051181,0.903183617277577
0.88217056,0.8836603704382908,0.86583483,0.8673305022697322,0.8655211,0.8702528162037207,0.87795436,0.8606412343407176,0.88304985,0.8699770277434176,0.8866719,0.8735320364090666,0.89180994,0.8796927441957026,0.91200566,0.9045595457870356,0.9141034,0.9066264014717622,0.89786685,0.8960112494426723,0.90445364,0.9032524522457409
0.8783784,0.8843939116082891,0.8662199,0.8673305022697322,0.8712014,0.8699959637471104,0.8783282,0.8607827871753131,0.8821877,0.8693055310125465,0.8872739,0.8736748170622881,0.89123714,0.8789315248607315,0.9103353,0.9045595457870356,0.9145242,0.9066958242215973,0.8978764,0.8956339815481702,0.90406525,0.9021166752710378
0.87888694,0.8817898404547955,0.86235166,0.865939376189779,0.86222005,0.8686016218397975,0.8764471,0.8600042465850379,0.8838463,0.868386640749249,0.88668907,0.8715331072639658,0.8884779,0.8791737310127679,0.9103426,0.9040370615486434,0.91243446,0.9061404422229165,0.8973086,0.8950166340844393,0.9034021,0.9017725004302185
0.878348,0.8818265175132954,0.863132,0.8652804217308537,0.8687073,0.8680512237184898,0.87609756,0.8587656592823271,0.88191485,0.8671143311539141,0.8848268,0.8708192039978583,0.88828766,0.8795889415591156,0.91117215,0.9039673969835245,0.91299546,0.9062098649727516,0.8956264,0.8948108515965291,0.90342605,0.9012906556530718
0.8757558,0.8805428204657986,0.8616439,0.8640357299751061,0.86817205,0.8676475984295307,0.8750758,0.8570670252671809,0.88253224,0.8664428344230429,0.8821703,0.8689273603426736,0.88458836,0.8794505380436664,0.9116955,0.9038280678532866,0.91295886,0.9055850602242356,0.89514697,0.8941592070514799,0.9031441,0.9012562381689898
0.8784939,0.8803961122317989,0.85960186,0.8627544296383073,0.86943936,0.8658496312332589,0.8721484,0.8533866515676977,0.88058245,0.866301466690228,0.8825165,0.8684633232197037,0.92088294,0.8903498148852981,0.9109372,0.9036190741579296,0.9108554,0.9047519872262141,0.89584863,0.8946050691086188,0.9022714,0.9017380829461367
0.8725072,0.8837704016137906,0.8601413,0.8624249524088446,0.862116,0.8648589146149049,0.870664,0.8528912166466133,0.88040936,0.8646403958296519,0.8833717,0.8678922006068178,0.89174426,0.8899692052178125,0.9096745,0.9029572607892995,0.91214895,0.9048561213509666,0.8950404,0.8941935041327983,0.90222657,0.9007399759077612
0.87696934,0.883550339262791,0.86502874,0.8612900863962514,0.8650094,0.8656294719847357,0.8718215,0.8515818529266048,0.8789185,0.8638628732991696,0.879704,0.8665357844012137,0.8929187,0.8901422096121242,0.90959966,0.9032359190497755,0.9105656,0.904925544100802,0.89428365,0.8941249099701616,0.9018036,0.9004646360351057
0.8735882,0.8781588116633046,0.8598534,0.8603016547078636,0.8617264,0.863281106667156,0.86822855,0.8501309363720008,0.87960017,0.8633327443011133,0.87929106,0.8654649295020524,0.8895285,0.8873049375454137,0.90999746,0.9022606151381101,0.9103246,0.9042660279773682,0.89310277,0.8929588092053367,0.90130246,0.8997418688693856
0.8828238,0.8769484687328076,0.8599738,0.860521306194172,0.86410415,0.8629141745862842,0.86757433,0.8499539953287565,0.87732244,0.8627672733698533,0.8796748,0.8652864536855257,0.8891187,0.8868205252413413,0.90778255,0.9025392733985859,0.9122044,0.9043701621021208,0.8939265,0.8933017800185203,0.90138614,0.9001548786783686
0.86375964,0.8757014487438107,0.85518503,0.8586176599794993,0.85675275,0.8621436172164534,0.8697516,0.8491754547384811,0.8764082,0.861989750839371,0.87998617,0.8643226842762807,0.8900145,0.8867859243624788,0.908321,0.9023651119857884,0.9099903,0.9042313166024506,0.893608,0.8926501354734712,0.90059555,0.8989502667355016
0.8726785,0.8751879699248121,0.85841954,0.8585444428173965,0.85721076,0.8617399919274943,0.8586408,0.8400452969070706,0.8755809,0.861282912175296,0.8781961,0.8631804390505088,0.88797355,0.8861631085429571,0.9067825,0.9007976592706121,0.9098754,0.9028428616057482,0.8939258,0.8924443529855609,0.9003967,0.899604198933058
0.8694998,0.8748578763983128,0.8564943,0.8573729682237518,0.8543117,0.8609694345576634,0.8613349,0.8392313681081464,0.87503636,0.8603640219119987,0.8786377,0.8627164019275388,0.8865645,0.8856440953600222,0.9063667,0.9011459820962068,0.9077724,0.9032941094796765,0.8934556,0.8922385704976507,0.89965785,0.8989846842195836
0.86686206,0.8738675958188153,0.8550192,0.8571899253184947,0.8629713,0.8596117858584376,0.857399,0.8389128742303065,0.87578726,0.8595864993815162,0.8755275,0.861467071211851,0.88429534,0.8827722224144493,0.90810466,0.9011111498136474,0.91001594,0.9023221909819847,0.8916217,0.8922042734163322,0.9002019,0.8986405093787645
0.8676944,0.8722904823033192,0.8556256,0.8560550593059014,0.8604176,0.8585476828239093,0.8527844,0.8351617241135253,0.87253344,0.855698886729104,0.87683606,0.8601820453328575,0.88450384,0.8824954153835508,0.9068843,0.90093698840085,0.9090593,0.902704016106078,0.89270484,0.8913125493020544,0.8992702,0.8985028394424367
0.8739475,0.8729139922978176,0.8579323,0.8553228876848733,0.8586408,0.8577404322459914,0.85495937,0.8344893481491966,0.87177265,0.8547093125993993,0.8752614,0.8585400678208103,0.8837428,0.8822186083526522,0.9071988,0.9006583301403742,0.9097122,0.902704016106078,0.8918209,0.8918955996844667,0.8989513,0.8975391498881432
0.86494434,0.8715936181918209,0.8549534,0.8543710645775371,0.85492086,0.8575936594136426,0.8497895,0.8340646896454101,0.870324,0.8534370030040643,0.8764013,0.8581831161877566,0.8836814,0.8810767793501956,0.90618217,0.9003448395973389,0.9087831,0.902079211357562,0.8919871,0.8914497376273279,0.89881647,0.8978489072448803
0.8664774,0.8710801393728222,0.8507165,0.8545541074827939,0.8560053,0.856052544673981,0.85298264,0.8325783848821573,0.8685837,0.8517759321434882,0.8734112,0.8565411386757095,0.88390505,0.8810767793501956,0.9057727,0.899334703403114,0.90808916,0.9015585407337985,0.8914739,0.8912096580580993,0.8989588,0.8979865771812081
0.87100923,0.8698331193838253,0.85192585,0.8525772441060185,0.851648,0.8548783620151911,0.85253656,0.8315521268313398,0.86870146,0.8501502032161159,0.87175,0.8558272354096021,0.88248694,0.8797619459534273,0.90553427,0.899474032533352,0.90785444,0.9011420042347876,0.8913659,0.890112151455911,0.8979554,0.897607984856307
0.8631662,0.8697230882083257,0.8545898,0.852430809781813,0.85100853,0.8549150552232782,0.85536873,0.8300658220680869,0.86655366,0.8495140484184486,0.8712028,0.8543280385507764,0.880375,0.878654717829833,0.9054222,0.8991953742728762,0.90721214,0.9005866222361067,0.8907126,0.890386528106458,0.8976183,0.8974703149199794
0.86598015,0.8688061617458278,0.84719384,0.8525040269439157,0.85445094,0.8539977250210986,0.8551034,0.8293934461037582,0.8620883,0.8487365258879661,0.8715912,0.8531500981616991,0.8793324,0.8778588976159996,0.90466595,0.8984638963391273,0.9068059,0.9005519108611891,0.8908137,0.8899063689680008,0.897138,0.8968852176905868
0.8694775,0.8684027141023289,0.846578,0.8510396837018598,0.8513073,0.8536307929402268,0.8502152,0.830030433859438,0.864153,0.8476762678918537,0.87316036,0.85275745136534,0.87971437,0.8771322791598908,0.9043902,0.8987773868821624,0.90648925,0.9002742198618486,0.89004314,0.8893576156669067,0.8969555,0.8965410428497678
0.8622525,0.8667155694113332,0.84547174,0.8506735978913458,0.85707366,0.8531904744431806,0.8539735,0.8290041758086205,0.86197364,0.8441420745714792,0.8691932,0.8514367303230412,0.8787025,0.8764748624615066,0.904763,0.8986380577519245,0.9063256,0.8993370127390746,0.8904114,0.8891175360976781,0.8956965,0.895990363104457
0.86174214,0.866788923528333,0.85023284,0.8494655147166496,0.85236204,0.8535207133159652,0.85511076,0.8279779177578032,0.86060464,0.8437886552394417,0.8665465,0.8502944850972693,0.87755513,0.8753330334590498,0.9048836,0.8979762443832945,0.90656364,0.9001353743621785,0.88935566,0.888843159447131,0.8966557,0.8961624505248666
0.8646561,0.8652851641298367,0.8488642,0.8486235173524674,0.8548701,0.8515759732873447,0.84986424,0.8292872814778115,0.8620243,0.8431525004417741,0.8633238,0.8464394074602892,0.8776251,0.8748140202761151,0.9037856,0.8974537601449023,0.90512383,0.8996841264882501,0.88854635,0.8879857324141716,0.8958664,0.8959215281362932
0.8628262,0.8665321841188336,0.8524908,0.8478547371503881,0.8501297,0.8507687227094265,0.84707475,0.825677684195626,0.86052716,0.8420922424456617,0.86658204,0.8462252364804569,0.8761927,0.8736375903947962,0.9029412,0.8971402696018671,0.90497255,0.8994411468638274,0.8894714,0.8887059711218576,0.8952795,0.8953708483909827
0.8654882,0.8648083623693379,0.84259474,0.8464636110704349,0.8512274,0.8502183245881187,0.84515226,0.8247929789794041,0.8558942,0.8365082169994699,0.8634814,0.8451543815812959,0.87564826,0.872876371059825,0.9031668,0.897349263297224,0.904799,0.8990593217397341,0.88842237,0.8882258119834001,0.89380324,0.8943383238685252
0.8614943,0.8647350082523381,0.8467039,0.8473422170156685,0.8435745,0.8484203573918467,0.84787476,0.8240144383891287,0.850145,0.8351298816045238,0.8626934,0.8450116009280744,0.8756341,0.8724611605134771,0.90349877,0.897349263297224,0.90414464,0.8993370127390746,0.8874997,0.8876770586823061,0.8940946,0.8935811392187231
0.86705315,0.863231248853842,0.8416182,0.8462439595841266,0.8493744,0.8470994019007083,0.84331906,0.8237667209285865,0.8512974,0.830924191553278,0.86402714,0.8441192218454399,0.8690008,0.8660599979239474,0.9010352,0.8967571144937129,0.9051839,0.8985733624908882,0.8872316,0.8869911170559385,0.8933579,0.8933402168301497
0.8607441,0.8629745094443425,0.84485424,0.8456948308683555,0.84292805,0.8469159358602724,0.846308,0.822775851086418,0.8490139,0.8293338045591094,0.86307657,0.8437265750490809,0.8678571,0.8654717829832879,0.9014293,0.9010066529659689,0.9031366,0.8979138463674546,0.88735974,0.8868882258119833,0.89327776,0.8927895370848391
0.8557687,0.8612506876948468,0.83981776,0.8444867476936594,0.84365666,0.8472094815249698,0.8438549,0.8205817821501875,0.85090864,0.830782823820463,0.8607156,0.8404069248616813,0.8677912,0.8642953531019688,0.9026029,0.8955031523215717,0.9031342,0.898503939741053,0.8866254,0.8865452549987997,0.8930813,0.8927895370848391
0.86312497,0.8606271777003484,0.8416827,0.8447063991799678,0.84296393,0.8462921513227902,0.8427565,0.8203340646896453,0.8504375,0.8302880367556106,0.8595774,0.8390148134927717,0.86606467,0.8630151205840629,0.90210474,0.8955379846041313,0.9032488,0.8982609601166303,0.88658607,0.8865109579174811,0.8923031,0.8929616245052486
0.8517655,0.8601136988813497,0.84315884,0.8433884902621175,0.8428563,0.8448611162073901,0.8387221,0.8201217354377521,0.85080636,0.8295458561583319,0.85887396,0.838657861859718,0.86547005,0.8623231030068164,0.9016217,0.8953638231913338,0.9033171,0.8981568259918775,0.88610065,0.885859313372432,0.8927672,0.8917570125623817
0.85698354,0.8594535118283514,0.83966184,0.8428759701273979,0.8415469,0.8443841045022568,0.84204614,0.8192370302215302,0.8381549,0.8207810567238029,0.85603964,0.8374442263073354,0.8639991,0.8613888792775337,0.9015628,0.8948413389529416,0.9027051,0.896768370995175,0.8857945,0.8854477483966114,0.892436,0.8923421097917742
0.8530501,0.858793324775353,0.8437667,0.8427295358031923,0.8400711,0.8436135471324259,0.8379135,0.817255290537193,0.83787096,0.8200388761265242,0.8568102,0.8370158843476709,0.8573476,0.8545033043839313,0.90155494,0.8949806680831796,0.9029547,0.8972196188691034,0.8842566,0.8849332921768357,0.89111495,0.8920667699191189
0.8551482,0.8582798459563543,0.83575606,0.8419241470200615,0.84395087,0.8430264558030308,0.83889866,0.8162644206950244,0.8387346,0.8206750309241915,0.8568708,0.8330537212207747,0.8475257,0.844399847756133,0.8999053,0.8949110035180606,0.90051806,0.8956576069978132,0.8851799,0.884864698014199,0.89121616,0.8910342453966615
0.84976923,0.8572895653768567,0.840441,0.8406794552643141,0.838017,0.8425494440978974,0.8382366,0.8160167032344822,0.8387908,0.819508747128468,0.8561137,0.8320899518115297,0.84609735,0.843223417874814,0.90008044,0.8943885192796684,0.899794,0.8946856885001215,0.8842186,0.884693212607607,0.8727187,0.8908965754603337
0.8547698,0.8576196589033558,0.83612263,0.8397276321569777,0.83897054,0.8430631490111181,0.8337476,0.8159813150258334,0.8380581,0.8191199858632267,0.8530177,0.8318043905050865,0.84561193,0.842773606449604,0.8990326,0.894423351562228,0.8949369,0.882640841403728,0.88430846,0.8844531330383785,0.8903345,0.8901049733264498
0.85026586,0.8562259306803593,0.83880055,0.8410089324937766,0.83551836,0.8407514769016255,0.83468044,0.8138226342982519,0.8374456,0.8189786181304117,0.85619605,0.8311618775655899,0.8436066,0.8417355800837342,0.8999517,0.8935177122156815,0.8945068,0.8822937276545524,0.8836757,0.8837671914120108,0.8898107,0.8954052658750645
0.8549485,0.8567027324408582,0.8368869,0.8388856347927955,0.840487,0.8402744651964922,0.8304957,0.8132918111685187,0.83735204,0.8189079342640042,0.85399544,0.8314117437087276,0.8430296,0.8413203695373863,0.89938235,0.8936570413459194,0.8930303,0.8809399840327675,0.8838408,0.8835957060054188,0.89038503,0.8905179831354328
0.8521452,0.8550889418668622,0.8347453,0.8387758090496412,0.8375385,0.8400543059479691,0.8306494,0.8107792483544484,0.8361298,0.8182010955999294,0.8521044,0.8314831340353382,0.8419914,0.8398325317463063,0.89949787,0.8932042216726462,0.894446,0.8810094067826026,0.8828572,0.8831841410295983,0.8888501,0.8894510411288934
0.85346305,0.8548322024573629,0.83209264,0.8375311172938937,0.83659804,0.8403478516126666,0.8330425,0.8091513907565999,0.8330051,0.8157978441420746,0.85464525,0.8296269855434588,0.8421911,0.839348119442234,0.89895785,0.8929952279772894,0.89591587,0.8799333541601583,0.88333714,0.8828754672977328,0.8883687,0.8891068662880743
0.8557873,0.8541720154043645,0.8321825,0.8369453799970714,0.8384856,0.8387700436649176,0.8224963,0.806178781230094,0.83281076,0.8143134829475173,0.84876716,0.8289487774406568,0.84097624,0.8382754921975017,0.8974544,0.8928210665644921,0.8936995,0.8808358499080148,0.8818548,0.8775937167747024,0.88774526,0.8882120117019446
0.8553772,0.855198973042362,0.83451366,0.8366525113486603,0.83097553,0.8385865776244817,0.8258337,0.8054002406398189,0.8315959,0.8142427990811097,0.8481256,0.8286632161342138,0.83226454,0.8323241410331823,0.8986536,0.8928558988470515,0.8942138,0.8803151792842514,0.88134634,0.8774222313681105,0.8872571,0.8883152641541904
0.85437214,0.8516046213093709,0.8293065,0.835993556889735,0.8347012,0.8375958610061279,0.8238274,0.8059664519782008,0.8328655,0.8135006184838312,0.84704196,0.8282348741745494,0.83319616,0.8317359260925228,0.8978635,0.8920199240656241,0.8909309,0.880106911034746,0.881374,0.8774908255307473,0.8874477,0.8878678368611255
0.85040617,0.8545754630478636,0.830979,0.8351881681066042,0.8318087,0.8368619968443841,0.8196039,0.8050817467619789,0.83072174,0.8134299346174236,0.849187,0.8270212386221667,0.8314587,0.8317359260925228,0.8973516,0.8924727437388972,0.9059566,0.8923253150057273,0.8803042,0.8768048839043797,0.88661575,0.8874204095680606
0.85622334,0.8516779754263707,0.82722676,0.833980084931908,0.8352839,0.8367519172201227,0.82574975,0.8052232995965743,0.83105814,0.8130765152853862,0.8438946,0.8259503837230056,0.81994104,0.8213556624338259,0.89808965,0.8918109303702672,0.89671206,0.8917699330070464,0.88023984,0.8769763693109716,0.88694775,0.8871106522113235
0.8501884,0.8529983495323674,0.82755864,0.845731439449407,0.83281887,0.8355777345613328,0.8198253,0.8051879113879256,0.8284328,0.8119455734228663,0.8441757,0.8257005175798681,0.8202511,0.8210788554029274,0.89680636,0.8916716012400293,0.8957932,0.8917005102572113,0.8800248,0.8766333984977878,0.88611805,0.8869729822749958
0.85430026,0.8498441225013753,0.8336946,0.8571167081563918,0.8305534,0.8369720764686458,0.82408965,0.8047278646754901,0.8281021,0.8118042056900513,0.83821976,0.8182402284490452,0.81335557,0.8161655306044774,0.89672756,0.8903828067853288,0.89533114,0.8905203235100143,0.89027166,0.8807490482559934,0.88551676,0.886904147306832
0.8463279,0.8510177883733724,0.8331033,0.8562747107922097,0.8312924,0.8345503247348917,0.82180846,0.8049048057187346,0.8308779,0.8115921540908289,0.83577645,0.8173121542031054,0.81343687,0.8159925262101657,0.8958391,0.8878052178759275,0.89370584,0.8901037870110035,0.8794004,0.8797887299790788,0.88551354,0.8868008948545861
0.85196376,0.8497340913258757,0.82877374,0.8559086249816958,0.8250519,0.8350640296481121,0.8241285,0.8046217000495434,0.82821107,0.8116628379572364,0.8326522,0.8128859539532394,0.803118,0.8092107539531503,0.8916359,0.8787139921279042,0.8950335,0.8889236002638065,0.87987566,0.8802002949548993,0.88624084,0.8862502151092756
0.8506321,0.8497340913258757,0.83029616,0.8550300190364621,0.826015,0.8325321982900965,0.8168675,0.8015075376884422,0.82997024,0.8105318960947164,0.8279425,0.8119578797072997,0.79742837,0.8060620739766791,0.89398205,0.8783308370197499,0.89369357,0.8893401367628172,0.88096225,0.8796515416538052,0.885165,0.8865255549819309
0.8441806,0.848413717219879,0.830433,0.8533826328891494,0.82274854,0.8337797673650608,0.81881464,0.8018614197749309,0.82756126,0.8088354833009367,0.82242,0.8051401035159735,0.7835084,0.7957510120757068,0.8909968,0.8782960047371905,0.89477634,0.8885417751397133,0.8798214,0.8794114620845764,0.8856245,0.886422302529685
0.84831035,0.8469099578213827,0.8182026,0.8273173231805536,0.8134624,0.8271382967012806,0.81527054,0.8022153018614198,0.8274206,0.809613005831419,0.8237095,0.8043905050865607,0.7790663,0.791806511885402,0.8908378,0.8779476819115958,0.8937764,0.8885764865146308,0.8783786,0.8784854408889803,0.885851,0.8862502151092756
0.84545445,0.8477902072253806,0.81992257,0.8269512373700396,0.8122823,0.8264044325395371,0.8170277,0.8023568546960153,0.82700896,0.8083053543028804,0.818473,0.8043905050865607,0.76996666,0.7872737967544376,0.88775027,0.8774251976732036,0.8930658,0.8876392793918567,0.87782323,0.877833796343931,0.8834857,0.8830493890896576
0.84673023,0.8450027507793875,0.81772494,0.826804803045834,0.81015944,0.8261475800829268,0.8193407,0.8014721494797934,0.8246764,0.8090475349001591,0.82053983,0.8010351597358558,0.7740933,0.7874814020276115,0.89333427,0.8772858685429658,0.89169455,0.8871533201430108,0.87794054,0.8773536372054738,0.88571405,0.8819824470831183
0.8422967,0.8445626260773886,0.8265897,0.8274637575047592,0.81651795,0.8267713646204089,0.8203274,0.8008705499327624,0.8257327,0.8081993285032691,0.81526685,0.800285561306443,0.77254796,0.787100792360126,0.8913362,0.8774251976732036,0.88936627,0.884931792148287,0.8775538,0.877285043042837,0.884747,0.8811220099810704
0.8408259,0.8542086924628645,0.81780994,0.8263655000732172,0.8156718,0.8254504091292703,0.80708206,0.7956330950527284,0.822714,0.8074571479059904,0.8120364,0.7992860967338925,0.7724087,0.7857513580844955,0.89294183,0.8803162771256401,0.8887032,0.8840292964004305,0.8763257,0.8776280138560207,0.88319635,0.881672689726381
0.841956,0.8672290482303319,0.81822824,0.8268780202079369,0.81445694,0.8253036362969215,0.80231893,0.7955623186354307,0.8235048,0.8056900512458032,0.8146044,0.7984294128145637,0.76924497,0.7842981211722778,0.89429533,0.8867950816817027,0.88845646,0.8836821826512548,0.8761741,0.8767362897417429,0.88430583,0.8811908449492342
0.84307265,0.8679259123418301,0.8158368,0.8256699370332405,0.81350183,0.8257072615858806,0.7995099,0.7938636846202846,0.82373846,0.8058667609118219,0.81485486,0.7986792789577012,0.76868737,0.7833638974429951,0.89219654,0.886377094290989,0.8875567,0.8837863167760075,0.876232,0.8763590218472408,0.883415,0.8807090001720874
