25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91283196,0.9601379839018781,0.8648295,0.8917910447761194,0.8710792,0.8796764408493427,0.87336123,0.8981449072453621,0.8890576,0.8860457181849198,0.85227543,0.893305439330544,0.8753711,0.8925233644859814,0.8640783,0.8996865203761756,0.8647161,0.8923288613691089,0.8854123,0.8859498454139472,0.86539274,0.8949913644214162,0.894024,0.9024896265560166,0.87410706,0.8989583333333333,0.8679737,0.8993103448275863,0.96144116,0.9204665959703076,0.8875053,0.9042847270214236,0.90734076,0.9079776067179847
0.9130535,0.95975469528555,0.8642794,0.8914518317503393,0.8695738,0.8793394000674081,0.86921275,0.8977948897444872,0.8809738,0.8857045377004436,0.85023564,0.8929567642956765,0.8753711,0.8925233644859814,0.86564934,0.8993382096830372,0.86290145,0.891984864121087,0.8790654,0.8859498454139472,0.86539274,0.8949913644214162,0.894024,0.9024896265560166,0.8740064,0.8986111111111111,0.8679737,0.8989655172413794,0.9603319,0.9204665959703076,0.8886659,0.9042847270214236,0.9095444,0.9076277116864939
0.91186154,0.95975469528555,0.86694455,0.8911126187245589,0.8695738,0.8790023592854735,0.87330365,0.8977948897444872,0.8823087,0.8850221767314909,0.8523582,0.892608089260809,0.87426496,0.8925233644859814,0.8638049,0.8993382096830372,0.8658744,0.891640866873065,0.8772627,0.8852627962899348,0.8669001,0.8842832469775475,0.89383733,0.9021438450899032,0.8740064,0.898263888888889,0.8692902,0.8986206896551724,0.9603319,0.92011311417462,0.89463085,0.9039391845196959,0.9038777,0.9072778166550035
0.91198295,0.95975469528555,0.86694455,0.8907734056987788,0.87042356,0.8790023592854735,0.8697207,0.8974448722436121,0.88213754,0.8846809962470147,0.85416126,0.892608089260809,0.8724626,0.8918044572250179,0.86390936,0.898989898989899,0.8653006,0.891640866873065,0.8771427,0.8852627962899348,0.8540063,0.8929188255613126,0.89323556,0.9017980636237898,0.87533367,0.898263888888889,0.8692902,0.8986206896551724,0.9633198,0.9197596323789324,0.8895987,0.909813407049067,0.89949965,0.906927921623513
0.9077977,0.9593714066692219,0.86694455,0.8904341926729986,0.87020564,0.878665318503539,0.875355,0.8970948547427371,0.8819388,0.8843398157625384,0.8538565,0.8922594142259415,0.8683335,0.8918044572250179,0.8636904,0.8986415882967608,0.86663795,0.8912968696250431,0.8683708,0.8849192717279286,0.86108124,0.8936096718480139,0.89423585,0.9014522821576765,0.87533367,0.8979166666666667,0.8692902,0.8982758620689656,0.963429,0.9194061505832449,0.897084,0.9039391845196959,0.89843327,0.9062281315605317
0.9104185,0.9593714066692219,0.86860573,0.8904341926729986,0.86811805,0.8783282777216043,0.87186563,0.8970948547427371,0.87898564,0.8839986352780621,0.8520414,0.8919107391910739,0.8696164,0.8918044572250179,0.8658613,0.8975966562173459,0.8643973,0.8909528723770209,0.87691927,0.8845757471659225,0.8584733,0.8936096718480139,0.89423585,0.901106500691563,0.87533367,0.8975694444444444,0.8692902,0.8979310344827587,0.95944226,0.9190526687875574,0.8852631,0.9035936420179682,0.9024813,0.906927921623513
0.9104185,0.9589881180528937,0.86694455,0.8900949796472185,0.86625606,0.8779912369396696,0.8716782,0.8967448372418619,0.8808267,0.8833162743091095,0.85416126,0.8915620641562064,0.8678777,0.8918044572250179,0.8572961,0.8972483455242076,0.8653753,0.890608875128999,0.87685686,0.8842322226039161,0.86212903,0.8936096718480139,0.88776636,0.901106500691563,0.87533367,0.8975694444444444,0.87096983,0.8979310344827587,0.95371675,0.9190526687875574,0.89463085,0.9032480995162404,0.89949965,0.9058782365290412
0.9102951,0.9589881180528937,0.86314774,0.8897557666214384,0.8674207,0.8776541961577351,0.86825395,0.896394819740987,0.8769172,0.8829750938246332,0.85416126,0.891213389121339,0.86802083,0.8918044572250179,0.8635276,0.8972483455242076,0.8622173,0.890264877880977,0.8759173,0.8842322226039161,0.86159074,0.8932642487046631,0.88965946,0.901106500691563,0.87557584,0.8972222222222223,0.86613595,0.8975862068965518,0.95371675,0.9186991869918699,0.8852631,0.9032480995162404,0.90233463,0.906927921623513
0.9096871,0.9586048294365657,0.86314774,0.8894165535956581,0.8674207,0.8776541961577351,0.86800444,0.896044802240112,0.8765219,0.882633913340157,0.85416126,0.891213389121339,0.86802083,0.8918044572250179,0.8598273,0.8972483455242076,0.8613194,0.890264877880977,0.8753153,0.88388869804191,0.8598999,0.8932642487046631,0.88965946,0.9007607192254495,0.8789816,0.8972222222222223,0.86560166,0.8972413793103448,0.95617545,0.9186991869918699,0.88966423,0.9056668970283345,0.9019681,0.9058782365290412
0.90807855,0.9582215408202377,0.865897,0.8894165535956581,0.8674207,0.8773171553758005,0.8710801,0.896044802240112,0.8777454,0.8822927328556806,0.8547024,0.8908647140864715,0.872784,0.8914450035945363,0.8613361,0.8972483455242076,0.8653126,0.889920880632955,0.87610924,0.88388869804191,0.8639365,0.8932642487046631,0.8904459,0.9004149377593361,0.87804306,0.8968750000000001,0.8654904,0.8972413793103448,0.95617545,0.9183457051961823,0.88819224,0.902557014512785,0.9049016,0.9058782365290412
0.9096871,0.9578382522039096,0.865897,0.8890773405698779,0.86812603,0.8769801145938658,0.86859226,0.8956947847392369,0.8768599,0.8819515523712044,0.85416126,0.8905160390516039,0.872784,0.8914450035945363,0.8591152,0.8969000348310694,0.86392254,0.8895768833849329,0.87594914,0.8835451734799038,0.86180323,0.8929188255613126,0.89036953,0.9000691562932228,0.87804306,0.8968750000000001,0.8654904,0.896896551724138,0.9582021,0.9179922234004948,0.88955796,0.902557014512785,0.9071334,0.9051784464660603
0.9096871,0.9578382522039096,0.8621317,0.8887381275440978,0.870822,0.8766430738119312,0.8702731,0.8949947497374868,0.8771954,0.8819515523712044,0.85416126,0.8905160390516039,0.8753711,0.8914450035945363,0.85897225,0.8969000348310694,0.8613194,0.8895768833849329,0.87661314,0.8832016489178977,0.86114717,0.8929188255613126,0.8920021,0.9000691562932228,0.8769252,0.8965277777777778,0.8652647,0.896551724137931,0.958128,0.9176387416048073,0.89510906,0.9022114720110574,0.8970419,0.9051784464660603
0.90868974,0.9574549635875815,0.86123663,0.8883989145183175,0.8688079,0.8766430738119312,0.86869085,0.8946447322366118,0.8741131,0.8816103718867281,0.85416126,0.8901673640167365,0.872784,0.8910855499640546,0.86244553,0.8965517241379309,0.86392254,0.8892328861369109,0.8790797,0.8832016489178977,0.831884,0.8898100172711572,0.8920021,0.8997233748271093,0.8769252,0.8961805555555555,0.8658273,0.8962068965517243,0.958128,0.9176387416048073,0.8904888,0.9022114720110574,0.89378726,0.9055283414975507
0.9096871,0.9574549635875815,0.8649369,0.8880597014925373,0.86638474,0.8763060330299967,0.8649422,0.8946447322366118,0.87455,0.8812691914022518,0.8537739,0.8901673640167365,0.8716769,0.890726096333573,0.8623358,0.8965517241379309,0.86347413,0.888888888888889,0.8712362,0.8828581243558914,0.8552401,0.8915371329879102,0.8920021,0.8993775933609959,0.87082636,0.8961805555555555,0.8684305,0.8962068965517243,0.958128,0.9172852598091198,0.8898717,0.9015203870076018,0.904861,0.9051784464660603
0.9035814,0.9574549635875815,0.8649852,0.8880597014925373,0.86638474,0.875968992248062,0.8649422,0.8942947147357367,0.87350166,0.8809280109177754,0.85354805,0.889818688981869,0.872784,0.8903666427030913,0.86344016,0.8962034134447927,0.864131,0.8885448916408669,0.8701088,0.8828581243558914,0.8556289,0.8915371329879102,0.89011776,0.8993775933609959,0.87082636,0.8958333333333334,0.8684305,0.8958620689655172,0.9534619,0.9169317780134322,0.8898717,0.9015203870076018,0.89378726,0.904478656403079
0.90780944,0.9570716749712533,0.8649852,0.8877204884667571,0.8638098,0.8756319514661274,0.8653827,0.8939446972348616,0.8746642,0.8805868304332992,0.8486918,0.8894700139470015,0.86802083,0.890726096333573,0.8639697,0.8958551027516545,0.8593479,0.8885448916408669,0.87362874,0.8825145997938852,0.85676575,0.8915371329879102,0.8853463,0.8990318118948825,0.87082636,0.8958333333333334,0.87018913,0.8955172413793103,0.94830596,0.9169317780134322,0.89281595,0.9015203870076018,0.8971109,0.9041287613715885
0.90193427,0.9570716749712533,0.86489815,0.887381275440977,0.8640885,0.8756319514661274,0.8667161,0.8935946797339867,0.872411,0.8802456499488229,0.84442586,0.8877266387726639,0.8716769,0.890726096333573,0.85666734,0.8958551027516545,0.8595544,0.8882008943928448,0.87362874,0.8821710752318791,0.85933876,0.8911917098445596,0.88515186,0.8986860304287692,0.87203157,0.8954861111111112,0.86455137,0.8955172413793103,0.95040846,0.9165782962177447,0.89159536,0.9011748445058743,0.8966864,0.904478656403079
0.9080511,0.9570716749712533,0.86054283,0.887381275440977,0.86579376,0.8752949106841927,0.8680738,0.8932446622331116,0.8735772,0.8799044694643466,0.8450615,0.8873779637377964,0.8716769,0.8903666427030913,0.85923606,0.8955067920585162,0.8606068,0.8878568971448229,0.874393,0.8821710752318791,0.8578649,0.8911917098445596,0.88514704,0.8986860304287692,0.8721118,0.8954861111111112,0.8635483,0.8951724137931035,0.95040846,0.9165782962177447,0.88543487,0.9008293020041466,0.8971109,0.9041287613715885
0.90151423,0.9566883863549253,0.8599816,0.8870420624151968,0.86448956,0.8749578699022582,0.8680738,0.8932446622331116,0.8695433,0.8795632889798702,0.84442586,0.8866806136680615,0.8716769,0.8903666427030913,0.8599787,0.8955067920585162,0.860175,0.8878568971448229,0.8751241,0.881827550669873,0.8578649,0.890846286701209,0.8854084,0.8983402489626556,0.8721118,0.8951388888888888,0.8635483,0.8948275862068966,0.95436525,0.9162248144220573,0.88087964,0.9004837595024188,0.8969689,0.9034289713086073
0.9121585,0.9566883863549253,0.8613461,0.8867028493894166,0.86448956,0.8746208291203236,0.8647307,0.8928946447322366,0.8725337,0.8795632889798702,0.8465099,0.887029288702929,0.8697585,0.8903666427030913,0.86244553,0.8948101706722397,0.85884327,0.8875128998968008,0.86926174,0.8814840261078667,0.857179,0.890846286701209,0.88886726,0.8983402489626556,0.87567896,0.8944444444444445,0.8635483,0.8948275862068966,0.95426404,0.9158713326263698,0.8898717,0.9004837595024188,0.9000396,0.9034289713086073
0.9067496,0.9563050977385972,0.86201286,0.8867028493894166,0.86448956,0.8746208291203236,0.865487,0.8925446272313614,0.8703634,0.8792221084953941,0.844322,0.8866806136680615,0.87426496,0.8903666427030913,0.8591152,0.8948101706722397,0.86274993,0.8871689026487789,0.87455356,0.8814840261078667,0.8589729,0.890846286701209,0.88771665,0.8979944674965422,0.87567896,0.8944444444444445,0.8635483,0.8944827586206896,0.95426404,0.9158713326263698,0.8881131,0.9001382170006911,0.891319,0.9030790762771168
0.9059613,0.9563050977385972,0.8618788,0.8863636363636364,0.8621777,0.8742837883383888,0.865384,0.8925446272313614,0.8698874,0.8788809280109178,0.845742,0.8866806136680615,0.8717852,0.8900071890726096,0.8583487,0.8944618599791013,0.85893166,0.8871689026487789,0.8693294,0.8814840261078667,0.8589729,0.8905008635578583,0.8890906,0.8979944674965422,0.8755827,0.8944444444444445,0.8633113,0.8941379310344828,0.95426404,0.9155178508306822,0.8898717,0.9001382170006911,0.891319,0.9034289713086073
0.9028394,0.9559218091222692,0.8635107,0.8860244233378562,0.8648066,0.8739467475564543,0.86751777,0.8921946097304865,0.8703634,0.8785397475264415,0.84442586,0.8863319386331938,0.87437284,0.8900071890726096,0.8591152,0.8944618599791013,0.86248136,0.8868249054007568,0.873346,0.8811405015458605,0.8589729,0.8905008635578583,0.8883999,0.8973029045643155,0.87499785,0.8944444444444445,0.86612356,0.8941379310344828,0.9528711,0.9155178508306822,0.8881131,0.8997926744989634,0.891319,0.9027291812456263
0.90525097,0.9559218091222692,0.8635107,0.8860244233378562,0.8655963,0.8739467475564543,0.86751777,0.8918445922296114,0.8733064,0.8781985670419651,0.84464586,0.8863319386331938,0.8697585,0.8900071890726096,0.85923606,0.8941135492859631,0.86248136,0.8868249054007568,0.8733902,0.8807969769838544,0.8589729,0.8901554404145078,0.89043736,0.8973029045643155,0.8674526,0.8937499999999999,0.86683005,0.8937931034482759,0.9528711,0.9151643690349947,0.8855213,0.8997926744989634,0.89509,0.9027291812456263
0.9072788,0.9555385205059409,0.8636061,0.885685210312076,0.8655963,0.8736097067745198,0.867465,0.8918445922296114,0.87508255,0.8778573865574889,0.84464586,0.8859832635983264,0.87437284,0.8896477354421279,0.8591152,0.8941135492859631,0.86140096,0.8864809081527347,0.8755629,0.8807969769838544,0.85732836,0.8901554404145078,0.89230424,0.896957123098202,0.8674526,0.8937499999999999,0.8679026,0.8937931034482759,0.9531772,0.9148108872393071,0.8827275,0.8994471319972357,0.89509,0.9020293911826451
0.905206,0.9555385205059409,0.8635107,0.8853459972862958,0.86188895,0.8732726659925851,0.86675096,0.8914945747287364,0.8662083,0.8771750255885363,0.844322,0.8859832635983264,0.8716769,0.8896477354421279,0.85781384,0.8937652385928248,0.8582629,0.8864809081527347,0.8690171,0.8804534524218482,0.86066836,0.8898100172711572,0.8904395,0.896957123098202,0.8674526,0.8934027777777778,0.8679026,0.8934482758620691,0.94463754,0.9148108872393071,0.8827275,0.8991015894955079,0.89509,0.9051784464660603
0.90525097,0.9555385205059409,0.859288,0.8850067842605156,0.8631604,0.8732726659925851,0.8666555,0.8911445572278612,0.866449,0.8771750255885363,0.844322,0.8856345885634589,0.8753711,0.8896477354421279,0.86044455,0.8934169278996865,0.8582629,0.8861369109047128,0.8671019,0.8684300927516317,0.8608999,0.8894645941278067,0.88285947,0.8966113416320886,0.8674526,0.8934027777777778,0.86283106,0.8931034482758621,0.95428586,0.9144574054436196,0.8827275,0.8987560469937802,0.89852893,0.9009797060881736
0.90525097,0.9551552318896129,0.8574229,0.8846675712347355,0.86129034,0.8729356252106504,0.8667058,0.8907945397269863,0.86792666,0.8768338451040599,0.844322,0.8856345885634589,0.8716769,0.8892882818116463,0.86141413,0.8934169278996865,0.8589051,0.8857929136566908,0.85960656,0.8759876331157677,0.8590629,0.8894645941278067,0.8843517,0.8962655601659751,0.8674526,0.8930555555555556,0.86283106,0.8931034482758621,0.9489956,0.9144574054436196,0.8787705,0.8984105044920525,0.90107894,0.9006298110566829
0.90525097,0.9551552318896129,0.8574229,0.8846675712347355,0.86118394,0.8725985844287159,0.8665323,0.8907945397269863,0.86729634,0.8764926646195838,0.844322,0.8852859135285914,0.87426496,0.8892882818116463,0.85781384,0.8930686172065483,0.8587491,0.8857929136566908,0.8606841,0.876331157677774,0.86014485,0.8891191709844559,0.8841554,0.8962655601659751,0.8718746,0.8930555555555556,0.8613206,0.8927586206896552,0.9488894,0.914103923647932,0.8787705,0.9049758120248791,0.88757646,0.9002799160251924
0.903525,0.9547719432732849,0.8574229,0.8843283582089553,0.86166155,0.8705763397371082,0.8656713,0.8904445222261113,0.86734194,0.8764926646195838,0.84442586,0.8852859135285914,0.8716769,0.8892882818116463,0.85796666,0.8927203065134101,0.8582629,0.8854489164086686,0.86182487,0.876331157677774,0.85721606,0.8891191709844559,0.8847881,0.8959197786998618,0.8718746,0.8930555555555556,0.8613206,0.8924137931034484,0.9488894,0.9137504418522445,0.88766664,0.8980649619903248,0.88757646,0.8999300209937019
0.8991064,0.9547719432732849,0.857622,0.8843283582089553,0.8609688,0.8624873609706775,0.8634537,0.8904445222261113,0.8675748,0.8761514841351075,0.844322,0.8852859135285914,0.8753711,0.8889288281811646,0.85796666,0.8927203065134101,0.85567415,0.8851049191606467,0.8605832,0.8759876331157677,0.8568214,0.8887737478411053,0.8842008,0.8959197786998618,0.87230647,0.8927083333333334,0.8620349,0.8924137931034484,0.9488894,0.9137504418522445,0.8120197,0.8787145818935729,0.88757646,0.8999300209937019
0.902519,0.9543886546569568,0.8574229,0.883989145183175,0.8349696,0.8651836872261544,0.8624457,0.8900945047252362,0.86749506,0.8758103036506312,0.8440369,0.8849372384937239,0.8716769,0.8889288281811646,0.85828674,0.8923719958202716,0.8556795,0.8851049191606467,0.8615223,0.8759876331157677,0.8552537,0.8884283246977548,0.88419414,0.8955739972337482,0.87220955,0.892361111111111,0.8637687,0.8920689655172415,0.9488894,0.913396960056557,0.8230524,0.8814789219073946,0.88744044,0.8995801259622114
0.90468097,0.9543886546569568,0.8574229,0.8836499321573948,0.8382615,0.865520728008089,0.8624457,0.8900945047252362,0.86910105,0.8758103036506312,0.844322,0.8849372384937239,0.872784,0.888569374550683,0.85828674,0.8923719958202716,0.85567415,0.8847609219126247,0.8615223,0.8759876331157677,0.8568214,0.8884283246977548,0.8855347,0.8952282157676349,0.87220955,0.892361111111111,0.8637687,0.8920689655172415,0.9488894,0.913396960056557,0.8221301,0.88217000691085,0.89053273,0.8992302309307207
0.9037234,0.9532387888079724,0.85794604,0.8836499321573948,0.8381463,0.8658577687900235,0.8656713,0.8897444872243611,0.8694196,0.8754691231661548,0.8439315,0.8845885634588564,0.8645041,0.8878504672897197,0.85796666,0.8920236851271334,0.85567415,0.8847609219126247,0.85969913,0.8759876331157677,0.8552537,0.8880829015544042,0.88617295,0.8952282157676349,0.87220955,0.892361111111111,0.8637687,0.8917241379310344,0.95045376,0.9130434782608696,0.82053876,0.88217000691085,0.8910302,0.8992302309307207
0.8939781,0.9528555001916444,0.85872453,0.8833107191316147,0.8398844,0.8658577687900235,0.8656713,0.8893944697234861,0.8657727,0.8751279426816786,0.844322,0.8842398884239889,0.8694612,0.8878504672897197,0.8566795,0.8916753744339951,0.8573575,0.8844169246646028,0.8615514,0.8756441085537615,0.85908115,0.8880829015544042,0.8853181,0.8948824343015215,0.87220955,0.8920138888888889,0.86442804,0.8917241379310344,0.9487082,0.9126899964651819,0.8235942,0.8825155494125776,0.8910302,0.8988803358992302
0.90581584,0.9536220774243005,0.8578221,0.8829715061058345,0.8428786,0.8661948095719582,0.8664837,0.8893944697234861,0.8668587,0.8747867621972023,0.844322,0.8842398884239889,0.8694612,0.8882099209202013,0.8530648,0.8916753744339951,0.85963887,0.8840729274165806,0.86182487,0.8756441085537615,0.8591739,0.8877374784110534,0.88839275,0.8948824343015215,0.87220955,0.8920138888888889,0.86432964,0.8913793103448276,0.94468296,0.9126899964651819,0.8281641,0.8835521769177608,0.8921181,0.9002799160251924
0.90315485,0.9536220774243005,0.8566134,0.8829715061058345,0.84031326,0.8661948095719582,0.8657057,0.8890444522226111,0.86626583,0.8744455817127261,0.8439315,0.8831938633193863,0.86913925,0.8878504672897197,0.8559892,0.8913270637408569,0.85732424,0.8840729274165806,0.8606125,0.8756441085537615,0.85548306,0.8877374784110534,0.88586885,0.8945366528354081,0.8720646,0.8916666666666667,0.86103594,0.8910344827586207,0.9493568,0.9123365146694945,0.83229715,0.884588804422944,0.89090884,0.8999300209937019
0.90285945,0.9536220774243005,0.85637826,0.8826322930800542,0.8417833,0.8661948095719582,0.8667058,0.8890444522226111,0.8695954,0.8744455817127261,0.83200276,0.8804044630404463,0.8692552,0.8878504672897197,0.8569683,0.8913270637408569,0.85802186,0.8837289301685586,0.86182487,0.8753005839917554,0.8556614,0.8873920552677029,0.88471496,0.8941908713692945,0.87213504,0.8916666666666667,0.86103594,0.8910344827586207,0.9492512,0.9123365146694945,0.83427364,0.8849343469246717,0.89222336,0.8992302309307207
0.90172374,0.9536220774243005,0.85637826,0.8826322930800542,0.84404063,0.8661948095719582,0.8614718,0.888694434721736,0.86940026,0.8741044012282497,0.83333015,0.8804044630404463,0.8695768,0.8878504672897197,0.8569683,0.8909787530477185,0.85658896,0.8837289301685586,0.8606125,0.8753005839917554,0.8556614,0.8870466321243523,0.8812072,0.8941908713692945,0.87042433,0.8913194444444446,0.8590098,0.8906896551724138,0.9495497,0.911983032873807,0.8366123,0.8856254319281271,0.89233077,0.9009797060881736
0.90468097,0.9532387888079724,0.85637826,0.8822930800542741,0.8431295,0.8661948095719582,0.8657057,0.8883444172208609,0.86490667,0.8737632207437734,0.8340255,0.8804044630404463,0.8690815,0.8878504672897197,0.8569683,0.8906304423545802,0.8547755,0.8830409356725146,0.8606125,0.8753005839917554,0.85660857,0.8870466321243523,0.8818128,0.8938450899031812,0.8734863,0.8909722222222222,0.861686,0.8903448275862069,0.9433446,0.9116295510781195,0.8410744,0.8866620594333102,0.89509,0.8988803358992302
0.90468097,0.9532387888079724,0.85579735,0.881953867028494,0.84589446,0.8661948095719582,0.8614718,0.8883444172208609,0.8637244,0.8737632207437734,0.8364462,0.8804044630404463,0.8658206,0.8878504672897197,0.8569683,0.890282131661442,0.85461533,0.8830409356725146,0.8615223,0.8749570594297492,0.8556614,0.8867012089810018,0.88108337,0.8938450899031812,0.8734863,0.8909722222222222,0.86144495,0.8903448275862069,0.9433446,0.9116295510781195,0.8468117,0.8883897719419489,0.8952462,0.8985304408677397
0.9021534,0.9532387888079724,0.85641026,0.881953867028494,0.84467745,0.8661948095719582,0.86187047,0.887994399719986,0.8639573,0.8734220402592971,0.8355971,0.8804044630404463,0.8693699,0.8874910136592379,0.8563331,0.890282131661442,0.8539084,0.8830409356725146,0.86190665,0.8749570594297492,0.8556614,0.8867012089810018,0.88304925,0.8934993084370678,0.8734863,0.890625,0.86144495,0.89,0.9433446,0.9112760692824319,0.85228825,0.8876986869384934,0.8911412,0.8985304408677397
0.90285945,0.9528555001916444,0.85641026,0.8816146540027138,0.8431282,0.8658577687900235,0.8613232,0.8876443822191109,0.8654703,0.873080859774821,0.83663297,0.8804044630404463,0.8695768,0.8874910136592379,0.8560374,0.8899338209683038,0.8563562,0.8826969384244926,0.8615223,0.8749570594297492,0.8556614,0.8863557858376511,0.88304925,0.8931535269709544,0.8671277,0.890625,0.86144495,0.89,0.9446975,0.9112760692824319,0.8499976,0.8890808569454042,0.8902769,0.897480755773268
0.9037234,0.9524722115753161,0.85724086,0.8812754409769334,0.84340096,0.8658577687900235,0.86109674,0.8876443822191109,0.86017674,0.8727396792903446,0.8383258,0.8804044630404463,0.8694612,0.8871315600287563,0.85919434,0.8899338209683038,0.8547755,0.8826969384244926,0.85740644,0.874613534867743,0.85660857,0.8863557858376511,0.88304925,0.8931535269709544,0.8687619,0.890625,0.86134195,0.8896551724137931,0.9446975,0.9109225874867444,0.85189736,0.8890808569454042,0.8874069,0.897480755773268
0.9024298,0.9524722115753161,0.8548479,0.8812754409769334,0.8467416,0.8658577687900235,0.86000884,0.8872943647182359,0.86001265,0.8727396792903446,0.8383258,0.8804044630404463,0.8694612,0.8867721063982746,0.8525768,0.8895855102751654,0.8562833,0.8823529411764706,0.85848624,0.874613534867743,0.85660857,0.8860103626943004,0.88304925,0.8928077455048409,0.8687619,0.8902777777777778,0.86134195,0.8893103448275863,0.94934225,0.9109225874867444,0.8538444,0.890463026952315,0.8879045,0.897480755773268
0.9024298,0.9520889229589882,0.8548479,0.8809362279511533,0.84573644,0.8658577687900235,0.86055,0.8872943647182359,0.8626032,0.8723984988058683,0.83675265,0.8800557880055788,0.86913925,0.8867721063982746,0.85509074,0.8892371995820272,0.8545059,0.8820089439284485,0.8617158,0.8742700103057368,0.8582369,0.8860103626943004,0.88391125,0.8928077455048409,0.8687619,0.8899305555555557,0.85822123,0.8893103448275863,0.94934225,0.9105691056910569,0.85586345,0.8908085694540427,0.88757706,0.896780965710287
0.89759076,0.951322345726332,0.85468614,0.8805970149253731,0.8459487,0.8651836872261544,0.86055,0.8869443472173607,0.8626032,0.872057318321392,0.83570147,0.8804044630404463,0.86913925,0.8867721063982746,0.8540995,0.8892371995820272,0.8563562,0.8816649466804266,0.85821414,0.8742700103057368,0.85584867,0.8856649395509499,0.8833508,0.8924619640387276,0.8687619,0.8899305555555557,0.85822123,0.8889655172413793,0.94924057,0.9102156238953694,0.85712314,0.8914996544574982,0.8887023,0.8971308607417775
0.9010469,0.9517056343426601,0.85468614,0.8805970149253731,0.84576094,0.8651836872261544,0.86084753,0.8869443472173607,0.8627573,0.872057318321392,0.8392141,0.8800557880055788,0.8694612,0.886412652767793,0.85420644,0.888888888888889,0.85297525,0.8816649466804266,0.85853845,0.8739264857437307,0.858158,0.8856649395509499,0.88429356,0.8924619640387276,0.8687619,0.8895833333333333,0.8598693,0.8889655172413793,0.9436524,0.9102156238953694,0.85801077,0.8918451969592259,0.8853129,0.896780965710287
0.90015763,0.9517056343426601,0.8554511,0.880257801899593,0.84605145,0.8651836872261544,0.8635601,0.8865943297164858,0.86261666,0.8717161378369158,0.8381017,0.8800557880055788,0.86913925,0.886412652767793,0.8549013,0.888888888888889,0.8510088,0.8813209494324045,0.85815364,0.8739264857437307,0.85641384,0.8853195164075993,0.8806853,0.8921161825726142,0.86860704,0.8895833333333333,0.8598693,0.8886206896551724,0.9443157,0.9098621420996817,0.862105,0.8914996544574982,0.885522,0.8960811756473057
0.9017932,0.951322345726332,0.855054,0.8799185888738127,0.8494227,0.8648466464442197,0.86305505,0.8862443122156107,0.8622064,0.8713749573524394,0.83705807,0.8800557880055788,0.8694612,0.8860531991373112,0.8551316,0.888888888888889,0.85307705,0.8813209494324045,0.8597341,0.8735829611817245,0.85305476,0.8853195164075993,0.88188237,0.8917704011065007,0.86891884,0.8892361111111111,0.86185646,0.8882758620689656,0.9443157,0.9098621420996817,0.8603339,0.8908085694540427,0.88280773,0.9006298110566829
0.8964119,0.951322345726332,0.8536366,0.8799185888738127,0.8473207,0.8648466464442197,0.86332536,0.8862443122156107,0.86042124,0.8710337768679631,0.83705807,0.8797071129707114,0.8694612,0.8860531991373112,0.858189,0.8881922675026123,0.8550383,0.8813209494324045,0.86014223,0.8735829611817245,0.857819,0.8849740932642487,0.87741303,0.8917704011065007,0.8718612,0.888888888888889,0.8592993,0.8882758620689656,0.9373658,0.9095086603039942,0.8603339,0.8914996544574982,0.8924355,0.8964310706787962
0.89620376,0.951322345726332,0.8536366,0.8795793758480326,0.849103,0.8645096056622851,0.86257976,0.8858942947147357,0.86101997,0.8710337768679631,0.8404423,0.8797071129707114,0.8694612,0.8856937455068296,0.85861456,0.8881922675026123,0.85433143,0.8806329549363605,0.86014223,0.8735829611817245,0.85641384,0.8849740932642487,0.8799378,0.8914246196403872,0.8718612,0.888888888888889,0.8616664,0.8879310344827587,0.9384821,0.9091551785083067,0.860415,0.8914996544574982,0.88280773,0.8964310706787962
0.9012085,0.9509390571100038,0.8536366,0.8795793758480326,0.85069335,0.8645096056622851,0.86382335,0.8858942947147357,0.86136615,0.8706925963834868,0.84157,0.8797071129707114,0.8694612,0.8860531991373112,0.85439765,0.887843956809474,0.85212415,0.8806329549363605,0.86014223,0.8735829611817245,0.8548895,0.8846286701208981,0.87854004,0.8914246196403872,0.8718612,0.8885416666666668,0.8591047,0.8879310344827587,0.9384821,0.9091551785083067,0.863399,0.8914996544574982,0.88813066,0.8971308607417775
0.89690566,0.9497891912610197,0.8530657,0.8792401628222524,0.8505924,0.8641725648803505,0.86382335,0.8855442772138605,0.86136615,0.8703514158990107,0.8404423,0.8793584379358438,0.8694612,0.8856937455068296,0.85361505,0.887843956809474,0.8531914,0.8806329549363605,0.86014223,0.8732394366197183,0.85342616,0.8846286701208981,0.8799378,0.8910788381742739,0.8718612,0.8885416666666668,0.8591047,0.8875862068965517,0.94374657,0.9091551785083067,0.86270434,0.8921907394609536,0.8887023,0.8971308607417775
