CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.88825095,0.8934904021919975,0.9116168,0.918973375017334,0.88111997,0.883388924665147,0.9008304,0.9076585089029702,0.8859688,0.893615530205459,0.92781496,0.9313220439900544,0.9071542,0.9026577309745809,0.8948599,0.8895906627052906,0.8879708,0.8851312184462361,0.9019774,0.8948395449728938,0.91762245,0.9269711264712567,0.9028964,0.9023075714086494,0.8953054,0.8825882438608531,0.9163914,0.9175792849759008
0.88586247,0.8914039139467683,0.9117992,0.918371758955284,0.8784554,0.8813481760101923,0.89992964,0.906685695623679,0.88368976,0.8916727575122215,0.9274571,0.9309673967877102,0.90772986,0.9023630234354787,0.89455605,0.8892638794059278,0.8872992,0.8845690737775777,0.9016992,0.8944123213641634,0.9187554,0.9268368349011439,0.90269506,0.9018310959365043,0.8951119,0.8820571832174883,0.9161943,0.9173646336503608
0.8837987,0.8894251260250492,0.9099964,0.9176898382727758,0.87636983,0.8792831167918511,0.89881516,0.9056498563783444,0.88187337,0.8896610829793339,0.9275385,0.9305437538359802,0.906863,0.9020762003795209,0.8939254,0.8889573817755492,0.8869381,0.8839066108958676,0.9011744,0.8943037987471968,0.9175825,0.9265223354897756,0.9022223,0.901514790866675,0.89409685,0.8814340849490929,0.9156724,0.9172243268256918
0.88146544,0.8873374960430858,0.90949893,0.9168056553168952,0.8742882,0.8770316851171467,0.89837444,0.9047143487631644,0.87991726,0.8875227505696476,0.9268601,0.9300349057000068,0.9065734,0.9018337714560642,0.8939922,0.888499309809089,0.8866838,0.8835091947741238,0.9013647,0.8938292792376077,0.9179286,0.9263083263141474,0.9018686,0.9012157555234781,0.8936207,0.8811025504816014,0.91556406,0.9170478521750701
0.8793777,0.8849490033173174,0.90910876,0.9160694197786915,0.87220097,0.8751639455582382,0.897225,0.9038176009408605,0.87725854,0.8853213387103416,0.9267719,0.9297660195169253,0.905913,0.9014754976229921,0.89373326,0.8883633790936507,0.8856902,0.8829742204281097,0.9007529,0.8933704422201869,0.91783035,0.9261199895955627,0.9016098,0.9007970502429763,0.8930546,0.8806671563337097,0.9153693,0.9168119088385189
0.8769797,0.8827546093217901,0.90808487,0.9154251856229284,0.87049735,0.8731687159796029,0.8959385,0.9024273733403873,0.87493336,0.8834461831803537,0.9263704,0.9294790166693269,0.9058573,0.9011428084301515,0.89363694,0.8878789287244148,0.88569176,0.8822795301621277,0.9005699,0.8930298027601238,0.9178721,0.9258296148189521,0.9010657,0.9003522773684451,0.8926625,0.8801774976126868,0.9148785,0.9166431137821373
0.8746656,0.8806884961540098,0.90686786,0.9145026161222666,0.8682586,0.8710098766682088,0.8948885,0.9013915455555954,0.8725765,0.8810928390266636,0.9257802,0.9291142346335233,0.9060036,0.900939991435933,0.89308393,0.887773380001535,0.88520765,0.8817734427830006,0.90012014,0.8927838374491714,0.918146,0.9255688992238102,0.90082777,0.899868636214669,0.8922901,0.8798503497282406,0.9150995,0.9163190534585169
0.8721615,0.8783283750891512,0.9075146,0.9137869989661251,0.8660916,0.8688809468607241,0.893769,0.9003965681041094,0.8701807,0.8785852154937595,0.9259833,0.9288203046043078,0.9054475,0.9006257375761849,0.8928174,0.8872019127547384,0.8849107,0.8811744233335314,0.90002275,0.8923192722778294,0.91803586,0.9253245816946505,0.9004868,0.8995099449129055,0.8918568,0.8793219542388008,0.9149338,0.9161261286950666
0.86991334,0.8760482569281695,0.9060267,0.9127679382306872,0.86383617,0.8667387442557605,0.89264715,0.8993230720435307,0.8674191,0.876045556579956,0.9260936,0.9283373911528084,0.90552115,0.9003681986166561,0.892388,0.8870581427067796,0.88434386,0.8807046152187555,0.8996602,0.8918931531014086,0.9178592,0.9251989942974688,0.900308,0.8990482397979574,0.89132655,0.8789479195100154,0.915213,0.9159834559443097
0.86735964,0.873651271318529,0.9056617,0.9119427729927965,0.8616711,0.8646048353454672,0.8917469,0.8983751316993973,0.8647431,0.8735169391523936,0.9249021,0.9281043621967378,0.904791,0.9001343260523651,0.89207435,0.8866769041312317,0.88376915,0.880063759022019,0.8996403,0.8914983991712053,0.91749775,0.9249370855229163,0.899822,0.898844426471731,0.89084256,0.8786499674069724,0.9148773,0.9158091989634777
0.8648685,0.8714422857349573,0.9050975,0.911503558817013,0.85963595,0.8624249979917435,0.8902639,0.8967909491835455,0.8620136,0.8710211707536378,0.92492795,0.9277212009081562,0.9046345,0.8999385190264712,0.8922609,0.886292280127189,0.8833686,0.879467426584007,0.8989326,0.8912189961960018,0.9173199,0.9247226618750165,0.89985394,0.8985041246870764,0.8904686,0.8783159761503739,0.9145793,0.9155953982649626
0.86241865,0.8691962626427739,0.90366673,0.9103529687823683,0.85730064,0.8604995968448097,0.88887894,0.8954798719016864,0.8588104,0.8681635629077442,0.92447865,0.9274776019807852,0.9045942,0.8997376727522292,0.89148784,0.8860868340559116,0.8833655,0.8788589608366622,0.89882433,0.8908849371772954,0.9170779,0.9244574703578856,0.8999826,0.8979919050435998,0.8905754,0.8778406456828427,0.9144095,0.9152993588646455
0.85967505,0.8669173976052293,0.90286446,0.9094641952420646,0.85456836,0.8585220393443622,0.88778675,0.8941333507786422,0.85600674,0.8655878810372104,0.92452896,0.9270010264919114,0.9134022,0.9000630336602514,0.8913425,0.8858194642434652,0.8825251,0.8784332325472326,0.8980659,0.8904306529445357,0.91757464,0.9241173647691171,0.89954937,0.8976406133901201,0.890751,0.8775822420960868,0.913942,0.9150599588727175
0.864081,0.8643018829219719,0.9021455,0.9084517139234546,0.8521031,0.856357482135835,0.88610446,0.8927641048732345,0.8527583,0.8626660669976491,0.9283713,0.9268064309429317,0.905391,0.8993706944602065,0.8909117,0.8855176806034304,0.88227093,0.8778400633740063,0.8980006,0.8900141528971743,0.9169588,0.9238434142357003,0.8993803,0.8974699244508746,0.8900552,0.8773395116971113,0.9139458,0.91484300079485
0.8548428,0.8608921250949991,0.9019599,0.9076409691877565,0.8498701,0.8544525412186359,0.8845774,0.8915221062393319,0.8492483,0.8599386991024949,0.9237684,0.9263845659556741,0.90416646,0.8990729849693044,0.8901837,0.8852850044690515,0.8816912,0.8772744531949199,0.8974738,0.8896556343002726,0.9167801,0.9236607898187638,0.8991436,0.8971699921549432,0.8893777,0.8769958327559657,0.9137299,0.9146410896241994
0.85097086,0.8579726545102363,0.9006132,0.906978964172682,0.8483943,0.8522921560475211,0.88311803,0.8901614765967437,0.84538996,0.8572468031134263,0.92350817,0.9258555245085897,0.9037651,0.8987674833191514,0.8900211,0.8848411128952952,0.8812567,0.876768954723976,0.8977144,0.8892669905569117,0.9163817,0.9233918441707161,0.89878964,0.8968835464195843,0.8890275,0.876633564485525,0.91323113,0.9142902949329333
0.84768784,0.8552121546707855,0.8995919,0.9056415950061891,0.84577787,0.8506195970452282,0.8816925,0.888883226433018,0.84201336,0.8542805015265967,0.9233724,0.9255821938808201,0.90397763,0.8985577798218224,0.8891853,0.8845952567774372,0.8809413,0.8761532310040409,0.8969482,0.8889709096085784,0.91578937,0.92309765338142,0.8985536,0.8965947233386488,0.8890724,0.8762913600454424,0.9132736,0.9142053404523041
0.8449018,0.8524996614813036,0.8985921,0.9047408784226811,0.84395933,0.8485729775476065,0.8802954,0.8873726471657716,0.8393606,0.8513143914691397,0.9233178,0.9252222188543918,0.90365744,0.8982514404008729,0.8890617,0.8843245722527963,0.8805754,0.8756033997994896,0.8967866,0.8886515496254402,0.9155791,0.922930985060393,0.89833486,0.8964214932728561,0.8887918,0.875840349608908,0.9127524,0.9138911383252355
0.8420137,0.8500509765903004,0.8975574,0.9035170023644188,0.84125865,0.8463165729688841,0.879279,0.8861898588905334,0.83666337,0.848409617292806,0.92210424,0.9247175240524262,0.9034251,0.8981047475256301,0.8886262,0.8839652866201362,0.8799646,0.8751251213175605,0.89623535,0.8883018351580211,0.91520417,0.9225400885449306,0.8982893,0.8960641988182138,0.8880516,0.8757470842878947,0.9129989,0.9136568546958084
0.839056,0.847775214086961,0.89725304,0.9024515880213102,0.8387581,0.8442203762374323,0.8773401,0.884870270215211,0.8341875,0.8454033937714132,0.92199767,0.9245429568562941,0.9031552,0.897777873283558,0.8883277,0.8836599465248764,0.87921846,0.8744630902919086,0.8955405,0.888077355516085,0.9151741,0.9222878181133973,0.8980925,0.8958688094971545,0.88774705,0.8755791453815129,0.9123343,0.9135128204794436
0.8364061,0.8452916504474792,0.8945502,0.9014815223897535,0.83876574,0.8422312465699895,0.87570274,0.8834154117755604,0.83123696,0.8424835447113527,0.92229664,0.9242419711167859,0.9034411,0.8977912409312643,0.8883908,0.8835044485084387,0.8788177,0.8738120152846084,0.89566886,0.8877085171759206,0.914888,0.9221001980201425,0.89794886,0.8955932796971336,0.88751507,0.8755473671950449,0.9125507,0.9132697837247041
0.83398724,0.843014683917696,0.89384556,0.9001461992808152,0.83390796,0.8403531495433216,0.8741431,0.8820596966755793,0.82770216,0.8397003608513767,0.92168486,0.9238599086117042,0.9029666,0.8973793088970895,0.8883214,0.8830256190501788,0.8782712,0.8732579379839933,0.89502776,0.8874801848452991,0.913865,0.921745808574377,0.89781773,0.8953307929647675,0.8875474,0.8754766327158022,0.9121698,0.9130037817230706
0.8310144,0.840457187126604,0.89219785,0.8988001740278221,0.8319235,0.8382161473140205,0.8729521,0.8805966084533705,0.8241328,0.8368387939367469,0.92175674,0.923556014226763,0.90281594,0.8972818871910752,0.88776314,0.8829129132482851,0.8776611,0.8727642028813075,0.8946241,0.8869759133755079,0.9147054,0.9215006420746475,0.89783084,0.8949749251599868,0.8871685,0.8752924646361447,0.91222775,0.9126438649932934
0.827736,0.8379507220187153,0.89097726,0.8976398886800616,0.8289422,0.8360121179411306,0.872002,0.8791451516073868,0.8203894,0.83364943043367,0.92121565,0.9231907468500077,0.90277684,0.8970240117338976,0.88765836,0.8826441933076643,0.8773775,0.8722735762285538,0.8939147,0.8866349220519758,0.91477275,0.9212743868526331,0.89789987,0.894680076669312,0.8868886,0.875097110834628,0.9117085,0.9123689902994426
0.82437694,0.8354022348356539,0.88971734,0.8965242505882064,0.8264655,0.8335658561748068,0.8697187,0.8778987196824832,0.8166845,0.8304085861038659,0.92124164,0.9229078994011454,0.902398,0.8969402721737056,0.88744795,0.8823413293468413,0.87692785,0.8717480142791691,0.8933624,0.8862714706024173,0.9143634,0.9209143900209431,0.8972415,0.8943796770224048,0.8864881,0.8749869306540768,0.9113387,0.9122967779556552
0.8215357,0.8329281547339598,0.8882669,0.8954142872495284,0.8235742,0.8312173261006435,0.8685584,0.8762604472886435,0.81275845,0.8272039674020704,0.9205879,0.9225436105814078,0.9023297,0.8966823322126412,0.8874426,0.8821227688440673,0.87647283,0.8711759023162525,0.89291644,0.8858643912112683,0.914021,0.9206616857180183,0.8971679,0.8941111649876861,0.8861903,0.8749841322819062,0.9114646,0.912015072283105
0.8187702,0.8302147512660818,0.88742995,0.8940919418975855,0.82193387,0.8290839133117781,0.8667723,0.8748795631960005,0.8087455,0.8247090395178116,0.9206921,0.9223314836805129,0.9020691,0.8963477187026144,0.8872237,0.8817892186699272,0.87618184,0.8707284527338569,0.8925221,0.8854791707673727,0.9136461,0.9203236777034064,0.8966595,0.893871376600338,0.8858545,0.8746071765741972,0.9114151,0.911831030125024
0.8158561,0.8275741770339988,0.8856925,0.8927246743339509,0.8182368,0.8266595559025741,0.8705119,0.8733663417209606,0.8062043,0.8216168100694644,0.9203199,0.9220209594078649,0.9020548,0.8962631631332348,0.88684523,0.881564081760711,0.8762895,0.8701217486311779,0.891698,0.8851537485107761,0.9135997,0.9200496361835498,0.8961811,0.8934638304604917,0.8857014,0.8746229586018517,0.9112618,0.9116044624658848
0.8126049,0.8250701293626203,0.88455963,0.8915915588327626,0.8158058,0.8248234663365349,0.864493,0.8719408805933455,0.801366,0.818154400409246,0.9197017,0.9217397210883699,0.90182483,0.8961130144744021,0.88675153,0.8813297159057607,0.87525785,0.8695167038720192,0.8913449,0.884767739282829,0.9138011,0.9197365124561244,0.8959974,0.8931150536184397,0.88570654,0.8749420707409052,0.9106983,0.9113646774538892
0.8092326,0.822394272680295,0.8823105,0.8902507571227373,0.8132261,0.8222250802873498,0.8622004,0.870511420627839,0.7973474,0.814983955490453,0.9197788,0.921468816578375,0.9017446,0.8958317209161019,0.88681805,0.880881922436186,0.8750676,0.8690881708036274,0.8911575,0.8841901019098548,0.9131063,0.919368285961856,0.89552045,0.8926245221810163,0.88581085,0.8748800989302076,0.9108498,0.9111241472444945
0.80582774,0.8197595338697242,0.88189566,0.888912996410766,0.8098999,0.819617244100394,0.861073,0.8690309303289799,0.7935358,0.8115535227974713,0.91964686,0.9210807529573397,0.9011612,0.8956584235550975,0.88672304,0.8807804597445027,0.87429464,0.8685214708385224,0.890641,0.8837827428842144,0.91228426,0.919001047864482,0.8951553,0.8923934373697239,0.8854759,0.8748186199794529,0.910498,0.9108852507805861
0.80239034,0.8172833711408974,0.88026047,0.8873633987770314,0.8065506,0.8172987070223319,0.8588003,0.8674286219127078,0.78952646,0.8080788412675689,0.91920567,0.9207493837176364,0.9013945,0.8954002706427157,0.8864106,0.8806336512543863,0.87361324,0.8678893821317217,0.8906065,0.8835709912779793,0.912554,0.9187856813776261,0.8949417,0.8919684730806351,0.88508856,0.8747175142707174,0.91039777,0.9107290528769465
0.7991675,0.8141969279648956,0.878605,0.8857966063321412,0.80339944,0.8147127051126226,0.85738194,0.8659202073700345,0.7853137,0.804890014911806,0.91914403,0.920406261793533,0.9009888,0.8951832419963457,0.88638437,0.8803724229580677,0.8732749,0.8674578525696705,0.89002097,0.8832419835318157,0.9126862,0.9185336138667751,0.8946955,0.8916005575280807,0.8848051,0.8748803304786263,0.90994155,0.9104644479859515
0.79499793,0.811364382755503,0.87754333,0.8845161901598706,0.8005167,0.8123485259987969,0.8561704,0.8643175764102438,0.78095746,0.8012175865104281,0.9185668,0.9200119785997928,0.9008385,0.8950992177123214,0.8861457,0.880152339578572,0.8727373,0.8669186403171973,0.89005554,0.8803316891807749,0.9124464,0.9163942661361966,0.89420664,0.8890563265596593,0.8846426,0.8750248156674991,0.91002595,0.9087609422573265
0.7915057,0.808446198295768,0.87501526,0.8827842392645018,0.7989379,0.8099706972481384,0.8537948,0.8628602415143288,0.7768141,0.7976901189096903,0.91813564,0.9199980232850065,0.900561,0.8949483190106627,0.889053,0.8796452955141252,0.87231994,0.864639576890024,0.89234746,0.8830801480804804,0.9134692,0.918037731663854,0.8955678,0.891035127630523,0.87197125,0.8741814562169442,0.9100021,0.9101547268472213
0.7879783,0.8059513496059673,0.8741536,0.8811153636680775,0.7954134,0.8074732826044927,0.85175264,0.8611886705048141,0.77250755,0.7939955610963144,0.9182,0.9197312661639108,0.90087974,0.8947060551939074,0.88559794,0.8795306537163108,0.87169003,0.8661463009787808,0.889295,0.8827980948015597,0.9121759,0.9177656676309454,0.8938191,0.8906677365113874,0.8837713,0.8742943930932023,0.90891325,0.9099505847570329
0.7842852,0.8028609345886839,0.87204015,0.8793565912461007,0.7916901,0.8047016544024055,0.8497777,0.8595488275172427,0.7675867,0.7900872829356297,0.91777873,0.919366211016235,0.9006225,0.8943799841992461,0.88502204,0.8794230542038363,0.87161624,0.8657110327673895,0.88968647,0.8823189898484514,0.9117838,0.9174857966655681,0.8942125,0.8903191079585114,0.88368833,0.8740380442524508,0.90887296,0.9097459003019118
0.78054667,0.7995711268757092,0.87073576,0.8776943109913228,0.7881348,0.8021055617494427,0.84804356,0.858170532877561,0.7625594,0.7863174625076158,0.9179877,0.9191281742717681,0.9082589,0.8947227112288231,0.88545954,0.8790375213102961,0.8711566,0.8652324146791643,0.8891045,0.8819414141706868,0.911574,0.9171695970786,0.893844,0.890079064080119,0.88335395,0.8734848762632293,0.9090804,0.9095324472603408
0.7860038,0.7958178189588562,0.8688201,0.8762629015088849,0.7842996,0.7993632545444521,0.8463496,0.8564676994629454,0.7577764,0.7828628394282671,0.9220091,0.9189458271510997,0.9011775,0.8942213741028894,0.8851137,0.8790622651186307,0.8707322,0.8645965787126617,0.88900864,0.8817833626435944,0.9116882,0.916826964526805,0.8935431,0.8898665403039738,0.88311076,0.8729811494777322,0.90887296,0.9093574630130401
0.77151775,0.7909802641485846,0.8662759,0.8742206315644087,0.7809249,0.7970916134410458,0.8445939,0.8547183597772556,0.7525836,0.779419950000274,0.9175061,0.9186232071551745,0.900216,0.8937909202435452,0.8846892,0.8786853455435105,0.8704463,0.8641033413709494,0.88862133,0.8815561974770832,0.9117539,0.9165653911248306,0.8930644,0.8895919514411299,0.8824556,0.8726434689947945,0.9085063,0.9091138284403375
0.7651417,0.7869934388143612,0.864879,0.8723360359985342,0.77789354,0.7945444348078797,0.8423022,0.8526930372968372,0.74707544,0.7752212437342298,0.91707814,0.9182154268135622,0.8998014,0.8935685448374661,0.8847976,0.8784184890305561,0.8699609,0.8634469812793806,0.88888085,0.8812681548912932,0.91101336,0.9161423506426176,0.8928741,0.8892103091318457,0.88240814,0.8722440505238387,0.90821755,0.9089485903544386
0.75991064,0.7829740202926272,0.8628644,0.8703529211774259,0.7740611,0.7918770102332907,0.8403684,0.8508108004617679,0.74125886,0.771031346575508,0.9170104,0.9179332247422355,0.89963114,0.8933558454858279,0.88423574,0.8781543416619524,0.8695071,0.8631417681013298,0.8883103,0.8808706393148934,0.9105085,0.9158951865009315,0.8924538,0.888913743070644,0.8818574,0.8719332224003289,0.9084557,0.9087714368327731
0.75440377,0.7794012576171082,0.86079323,0.8683876149345681,0.77063024,0.7892080994407089,0.83796215,0.848776080337546,,,0.91634214,0.9176594033601222,0.8992785,0.8931736546537165,0.8843043,0.877945309103278,0.86887467,0.8625909124611114,0.8875357,0.8806362801859149,0.9103185,0.9154848962709015,0.8923205,0.8884324979299417,0.88197386,0.8720263832121059,0.9081379,0.9085867015305406
0.74932325,0.7755774503486801,0.8583617,0.8668146380720896,0.7669342,0.78604704784879,0.83578694,0.8468721441937201,,,0.9163054,0.9173605667950598,0.89920723,0.8929975443076988,0.8840053,0.8776380528159254,0.8683945,0.8621181375362846,0.88798344,0.8804608608306849,0.91017354,0.9152325426195472,0.89232624,0.8881697811749804,0.88127077,0.871620562060121,0.9079493,0.9083278651633091
,,0.8557223,0.8644486304664377,0.762702,0.7832883261032018,0.8335506,0.8447707990708945,,,0.91585314,0.9171576540461791,0.8988632,0.8927118846176926,0.8839642,0.8774163932719479,0.8678342,0.8616210615722589,0.88760567,0.8801683672329068,0.9100987,0.9149794358008017,0.8920015,0.8879271867052352,0.8811506,0.8713956375984885,0.90803695,0.908197325148949
,,0.85421896,0.862271685375185,0.7586594,0.7806543407246824,0.83147705,0.842892915070422,,,0.91579497,0.9167772163956374,0.89864767,0.8925328241204998,0.88397336,0.8771561550535062,0.86742747,0.8611834260453396,0.8873637,0.8799107708751336,0.9093516,0.9147061194954479,0.89124596,0.8875469325342451,0.8811964,0.8714187392063033,0.9072708,0.9078769920492384
,,0.8517109,0.8601481068092262,0.75526035,0.7778577021004138,0.8286694,0.8409188130341806,,,0.9156598,0.9165176250256988,0.89825654,0.8922140730454805,0.8834554,0.8768750220980264,0.867064,0.8606205327088455,0.8872167,0.8795257913896642,0.9103713,0.9142608392084589,0.8908305,0.8871740581413399,0.8806679,0.8715786399299927,0.90776277,0.9076841922848096
,,0.8499179,0.8579868580545963,0.75139785,0.7750873596659767,0.82660806,0.8388576953468262,,,0.91542923,0.9163112277228376,0.8976295,0.8918192353617631,0.88334394,0.8764951623677965,0.8657042,0.8600988935900237,0.88701046,0.879299226528589,0.9094007,0.9138765202851926,0.8908013,0.8869365880754582,0.8812705,0.8720356938526831,0.90723646,0.9073869114683794
,,0.8470408,0.8562453062463657,,,0.8248066,0.8368252146345153,,,0.9146744,0.9160278856866093,0.8975965,0.891769866621859,0.8826456,0.8760517932433808,0.8662982,0.8596567450545494,0.88677275,0.8790509746275211,0.9092585,0.9136475527494383,0.8907275,0.886524285672376,0.88113093,0.8719256329822493,0.9072441,0.9072261869830699
,,0.8443184,0.8537884499553484,,,0.82258093,0.8348443759550378,,,0.91441524,0.9157584266605883,0.8980335,0.8916143984681957,0.8824042,0.8758907791399507,0.86585605,0.8591253824028866,0.8865229,0.8788192639619536,0.9086218,0.9133468293803815,0.8902823,0.8862114885581784,0.8808533,0.8720239744950694,0.9070505,0.9071128167458319
,,0.8424362,0.8515827293578232,,,0.82077956,0.8328698194926506,,,0.9145434,0.9155164379595495,0.8975564,0.8913335708957777,0.8820307,0.8754732125994804,0.86542594,0.8585846977775183,0.8863416,0.8786579694560414,0.9083253,0.9129753407153454,0.8902385,0.8859235406401689,0.88108397,0.8720860780501138,0.90678287,0.9069005608901308
,,0.83949673,0.849364643376804,,,0.8181814,0.8309558388766646,,,0.9144479,0.9152935343908327,0.8976122,0.8911946087490837,0.8816905,0.8753382319802724,0.8647324,0.858171173061564,0.8862449,0.8784415912205782,0.9087696,0.9126249653596543,0.8897463,0.8856634932266423,0.8805884,0.872086462800999,0.90672016,0.9067161110852875
,,0.8371731,0.8468092475403081,,,0.8162836,0.8288052829589198,,,0.91343856,0.9150316060546508,0.897233,0.8909666344598695,0.8817669,0.8747966591776086,0.86463904,0.8576959098012571,0.8859533,0.8782738120872678,0.9081905,0.9122798177306415,0.8898859,0.8852544370761862,0.88053167,0.8720003324776903,0.90632546,0.9065261670985425
,,0.8345437,0.8450175695417184,,,0.8137461,0.8266479861362208,,,0.91377044,0.9146080312641021,0.89685214,0.8909187930471133,0.88140047,0.8745276648934768,0.86403954,0.8573031307634661,0.88533485,0.878010279801865,0.9082185,0.9119641486965047,0.8893868,0.8849628203868586,0.88048303,0.8720846547697874,0.9062711,0.9062944774370841
,,0.83125293,0.8426057031187859,,,0.8113117,0.824559807638988,,,0.91372097,0.9144135914506675,0.8968425,0.8906763409047582,0.88077676,0.8741081855709405,0.86392474,0.8569067889254275,0.8854121,0.8777641649058835,0.9078058,0.9116923110933762,0.88939166,0.8846156025529097,0.8803383,0.8720393500255194,0.9061463,0.9059511963955582
,,0.8290998,0.8403972628165948,,,0.8093103,0.8223830743147579,,,0.9134983,0.9140355582466305,0.89663076,0.8904753680480906,0.88074815,0.8738225416734277,0.8632647,0.8563090351355629,0.88515675,0.8776576844771102,0.9066831,0.9112984516046455,0.88902175,0.884336427736314,0.88026845,0.8719575320673678,0.9058211,0.9057233582062179
,,0.8263742,0.8381670201625105,,,0.806986,0.8202281814378592,,,0.91309273,0.9138711075114863,0.8965523,0.89012811609316,0.8806349,0.8734021562486464,0.86271393,0.8559799514517403,0.8845142,0.877374633620944,0.90629756,0.9109541425634875,0.88897836,0.8841569557356913,0.8799119,0.8716907749938607,0.90553546,0.9055900534837529
,,0.8238529,0.8358640805350317,,,0.80435455,0.8181763798152067,,,0.91301596,0.913683743122326,0.896217,0.8899884576769818,0.880214,0.8731900472274309,0.8625449,0.8555018909584574,0.8843725,0.8772236714128724,0.906803,0.9105765302610819,0.8884827,0.883884950514948,0.8797873,0.8716358148395724,0.9056796,0.905351489587137
,,0.82091653,0.8336784243322974,,,0.80144227,0.8160206716890906,,,0.912765,0.9133865608133471,0.8958868,0.8898477150344909,0.8795326,0.872855650180748,0.8619436,0.8549678185178061,0.88411427,0.8769520981751383,0.90656054,0.9101635826609895,0.88821256,0.8836241837742428,0.87935317,0.8716126754587546,0.90502226,0.9051567607247808
,,0.81872404,0.8313023239638759,,,0.7975607,0.8137811084642687,,,0.91226923,0.9130747378870553,0.8961917,0.8897688821508627,0.8799288,0.8724140365253841,0.86148417,0.8547029304620335,0.88375807,0.8767520246011149,0.9063604,0.909915669837278,0.888029,0.8834181261194739,0.8795823,0.8713591123872367,0.90535164,0.9048388169420409
,,0.8154917,0.8288190743031082,,,0.79461896,0.8114222183450317,,,0.9121988,0.9126603502452887,0.89575887,0.889403216612128,0.8795476,0.8721596988486434,0.8614899,0.8542069903870344,0.88321006,0.8765849056717522,0.9058169,0.9095913392122473,0.88788784,0.8832229194670989,0.8796388,0.8712412398013534,0.90481913,0.9046457740421628
,,0.81213534,0.8264530374014525,,,0.7915379,0.8091128508309937,,,0.9123033,0.9125264091697123,0.89559186,0.8892461944449463,0.8793522,0.8717703338622061,0.86036694,0.8537911794031962,0.8830128,0.8763178646604415,0.9057467,0.9092196465237917,0.8873544,0.8829815636538907,0.87903225,0.8708773427440064,0.90472925,0.9044090799053627
,,0.80947924,0.8239185671278331,,,0.7888974,0.8066156565718493,,,0.9116012,0.9123696982070612,0.9029969,0.8891618098388121,0.87879527,0.8714020628958611,0.86046946,0.8533769574988911,0.8829676,0.8761771426660218,0.9058436,0.908964454832679,0.8874575,0.8827650555923364,0.87941957,0.8704955389808713,0.9045278,0.9042240995303328
,,0.80709517,0.8212142540729612,,,0.7853941,0.8041873710099747,,,0.9156321,0.9123668544080042,0.8961253,0.8887029698220426,0.878675,0.8710505764887511,0.859928,0.8528870777650572,0.8827548,0.8759224755659654,0.90528333,0.9086150017408442,0.88695633,0.8824634094231886,0.87853754,0.8702518959657314,0.9038886,0.9039312205074462
,,0.8048265,0.8190261390745421,,,0.78212893,0.8017152486001778,,,0.91165245,0.9117616282514059,0.8953048,0.8885080935282702,0.8781241,0.8706137678674766,0.8596717,0.8524826165183494,0.8825358,0.875716730078141,0.9047831,0.9082653469658553,0.8864775,0.8821094271551138,0.8784611,0.8699159965968264,0.9042089,0.9037125317585922
,,0.80026376,0.8169780489596723,,,0.7794944,0.7990512480044412,,,0.911028,0.9115232107569603,0.8946142,0.8883570187753503,0.8779118,0.8702857131424245,0.85905004,0.8520024520093166,0.88210046,0.8754751291711874,0.9040142,0.9079213672647656,0.8862673,0.8818727074317343,0.8788432,0.8697823456323301,0.9041511,0.9035355025136983
,,0.79748344,0.8139717179853008,,,0.7761737,0.7966928576587353,,,0.91087615,0.911057312252458,0.8943956,0.8880705978424099,0.87766707,0.8699008783308354,0.8587569,0.8515530176565029,0.881776,0.8752373796791102,0.90440226,0.9076238824652579,0.88636124,0.8815337964258796,0.8782382,0.8695357808615592,0.9039924,0.9032596057051417
,,0.794057,0.8116542046988205,,,0.77296853,0.7939382964125702,,,0.9105518,0.9110056571361639,0.8939295,0.8878352545223182,0.87716186,0.8695737615698729,0.85815966,0.8511238970034867,0.88151157,0.8749306934074388,0.90402067,0.9072829282113134,0.88595533,0.8811574199888002,0.8784529,0.8691689682369551,0.90397966,0.9030862466751226
,,0.7905487,0.8085610566605453,,,0.7696806,0.791326726654578,,,0.9105233,0.9106086517661685,0.89413667,0.8875654206907936,0.87715816,0.8692745552774054,0.85782194,0.8506696187270463,0.88110983,0.8748058289148126,0.90391827,0.9069394680406043,0.88582194,0.880920498210441,0.8781626,0.868985512641449,0.9030683,0.9027333725861886
,,0.7878696,0.8064845049078426,,,0.76655036,0.7886139837616306,,,0.90981925,0.9104927692270933,0.89392257,0.8874552829151416,0.8767303,0.8689108786294026,0.85751927,0.8501401438688749,0.8807187,0.874520358320789,0.90369093,0.9066784499365034,0.8855659,0.8807834601033063,0.8779346,0.8686429287361757,0.90332043,0.9025196827787092
