25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9432567,0.9593714066692219,0.91306245,0.8904341926729986,0.9130331,0.8783282777216043,0.91639316,0.8970948547427371,0.9208909,0.8839986352780621,0.901962,0.891304347826087,0.9097595,0.8918044572250179,0.9113121,0.8975966562173459,0.91110873,0.8909528723770209,0.92009866,0.8845757471659225,0.9052021,0.8936096718480139,0.929906,0.901106500691563,0.91412973,0.8975694444444444,0.9097295,0.8979310344827587,0.97931784,0.9190526687875574,0.92355645,0.9035936420179682,0.93526685,0.906927921623513
0.9432567,0.9589881180528937,0.9123455,0.8900949796472185,0.91144127,0.8779912369396696,0.9163306,0.8967448372418619,0.92213213,0.8833162743091095,0.901601,0.89095928226363,0.90846545,0.8918044572250179,0.90420544,0.8972483455242076,0.911074,0.890608875128999,0.9197713,0.8842322226039161,0.9078021,0.8936096718480139,0.9248462,0.901106500691563,0.91412973,0.8975694444444444,0.91110486,0.8979310344827587,0.9744332,0.9190526687875574,0.9304477,0.9032480995162404,0.93340737,0.9058782365290412
0.9432078,0.9589881180528937,0.90878993,0.8897557666214384,0.91235274,0.8776541961577351,0.9139226,0.896394819740987,0.9196022,0.8829750938246332,0.901601,0.8906142167011731,0.9084861,0.8918044572250179,0.9089179,0.8972483455242076,0.9086442,0.890264877880977,0.919335,0.8842322226039161,0.9074216,0.8932642487046631,0.9265158,0.901106500691563,0.91438776,0.8972222222222223,0.90740776,0.8975862068965518,0.9744332,0.9186991869918699,0.92355645,0.9032480995162404,0.9352088,0.906927921623513
0.94227386,0.9586048294365657,0.90878993,0.8894165535956581,0.91235274,0.8776541961577351,0.9135922,0.896044802240112,0.9193321,0.882633913340157,0.90172493,0.8902691511387163,0.9084861,0.8918044572250179,0.9063085,0.8972483455242076,0.9078563,0.890264877880977,0.9191148,0.88388869804191,0.90671676,0.8932642487046631,0.9265158,0.9007607192254495,0.917244,0.8972222222222223,0.9069716,0.8972413793103448,0.9761168,0.9186991869918699,0.9269358,0.9056668970283345,0.93493706,0.9058782365290412
0.9413905,0.9582215408202377,0.91124445,0.8894165535956581,0.91235274,0.8773171553758005,0.9160374,0.896044802240112,0.92011964,0.8822927328556806,0.9019533,0.8899240855762595,0.9123174,0.8914450035945363,0.9074174,0.8972483455242076,0.9114351,0.889920880632955,0.91950756,0.88388869804191,0.90937364,0.8932642487046631,0.9268208,0.9004149377593361,0.9167192,0.8968750000000001,0.9069202,0.8972413793103448,0.9761168,0.9183457051961823,0.9259541,0.902557014512785,0.9368823,0.9058782365290412
0.94227386,0.9578382522039096,0.91124445,0.8890773405698779,0.9126736,0.8769801145938658,0.91394943,0.8956947847392369,0.91943264,0.8819515523712044,0.8987344,0.8895790200138025,0.9123174,0.8914450035945363,0.9057435,0.8969000348310694,0.9102925,0.8895768833849329,0.9194635,0.8835451734799038,0.90793747,0.8929188255613126,0.9266741,0.9000691562932228,0.9167192,0.8968750000000001,0.9069202,0.896896551724138,0.97830915,0.9179922234004948,0.92715096,0.902557014512785,0.93831503,0.9051784464660603
0.94227386,0.9578382522039096,0.9078544,0.8887381275440978,0.91512084,0.8766430738119312,0.91534436,0.8949947497374868,0.91972274,0.8819515523712044,0.89806706,0.8895790200138025,0.9143473,0.8914450035945363,0.9055352,0.8969000348310694,0.9078563,0.8895768833849329,0.91984105,0.8832016489178977,0.9076768,0.8929188255613126,0.9281529,0.9000691562932228,0.91586757,0.8965277777777778,0.90682495,0.896551724137931,0.97824514,0.9176387416048073,0.9305843,0.9022114720110574,0.93205136,0.9051784464660603
0.94154465,0.9574549635875815,0.9073547,0.8883989145183175,0.91319835,0.8766430738119312,0.91373324,0.8946447322366118,0.9179092,0.8816103718867281,0.9004392,0.8892339544513457,0.9123174,0.8910855499640546,0.90812856,0.8965517241379309,0.9102925,0.8892328861369109,0.9215994,0.8832016489178977,0.88156056,0.8898100172711572,0.9281529,0.8997233748271093,0.91586757,0.8961805555555555,0.90708053,0.8962068965517243,0.97824514,0.9176387416048073,0.9274622,0.9022114720110574,0.9298844,0.9055283414975507
0.94227386,0.9574549635875815,0.910174,0.8880597014925373,0.9112183,0.8763060330299967,0.9109442,0.8946447322366118,0.91809964,0.8812691914022518,0.9003501,0.8888888888888888,0.91185117,0.890726096333573,0.9078722,0.8965517241379309,0.90997577,0.888888888888889,0.9163318,0.8828581243558914,0.9022907,0.8915371329879102,0.9281529,0.8993775933609959,0.9107326,0.8961805555555555,0.90881556,0.8962068965517243,0.97824514,0.9172852598091198,0.9273815,0.9015203870076018,0.9367931,0.9051784464660603
0.93747973,0.9574549635875815,0.9102131,0.8880597014925373,0.9112183,0.875968992248062,0.9109442,0.8942947147357367,0.9174037,0.8809280109177754,0.9005352,0.888543823326432,0.9123174,0.8903666427030913,0.90927947,0.8962034134447927,0.91035265,0.8885448916408669,0.9156146,0.8828581243558914,0.90295935,0.8915371329879102,0.9264021,0.8993775933609959,0.9107326,0.8958333333333334,0.90881556,0.8958620689655172,0.97440904,0.9169317780134322,0.9273815,0.9015203870076018,0.9298844,0.904478656403079
0.94102764,0.9570716749712533,0.9102131,0.8877204884667571,0.909171,0.8756319514661274,0.91081595,0.8939446972348616,0.9180231,0.8805868304332992,0.9009185,0.888198757763975,0.9084861,0.890726096333573,0.9093113,0.8958551027516545,0.90667945,0.8885448916408669,0.9180914,0.8825145997938852,0.90392494,0.8915371329879102,0.9228795,0.8990318118948825,0.9107326,0.8958333333333334,0.9102958,0.8955172413793103,0.9708204,0.9169317780134322,0.92899257,0.9015203870076018,0.9318868,0.9041287613715885
0.936573,0.9570716749712533,0.91007316,0.887381275440977,0.90929633,0.8756319514661274,0.9119655,0.8935946797339867,0.9164781,0.8802456499488229,0.90065527,0.888198757763975,0.91185117,0.890726096333573,0.9038141,0.8958551027516545,0.9066868,0.8882008943928448,0.9180914,0.8821710752318791,0.90555,0.8911917098445596,0.9226061,0.8986860304287692,0.9113235,0.8954861111111112,0.9058015,0.8955172413793103,0.97224194,0.9165782962177447,0.92821515,0.9011748445058743,0.93157816,0.904478656403079
0.94124234,0.9570716749712533,0.90681696,0.887381275440977,0.9103516,0.8752949106841927,0.91313565,0.8932446622331116,0.91725606,0.8799044694643466,0.90039337,0.8878536922015182,0.91185117,0.8903666427030913,0.90578544,0.8955067920585162,0.9070263,0.8878568971448229,0.9184547,0.8821710752318791,0.9048981,0.8911917098445596,0.92269915,0.8986860304287692,0.9114449,0.8954861111111112,0.90477544,0.8951724137931035,0.97224194,0.9165782962177447,0.9235953,0.9008293020041466,0.9318868,0.9041287613715885
0.9363179,0.9566883863549253,0.9062945,0.8870420624151968,0.9097299,0.8749578699022582,0.91313565,0.8932446622331116,0.9142868,0.8795632889798702,0.9003781,0.8875086266390614,0.91185117,0.8903666427030913,0.90613395,0.8955067920585162,0.90692925,0.8878568971448229,0.9187089,0.881827550669873,0.9048981,0.890846286701209,0.9226978,0.8983402489626556,0.9114449,0.8951388888888888,0.90477544,0.8948275862068966,0.97484004,0.9162248144220573,0.9201903,0.9004837595024188,0.93182445,0.9034289713086073
0.94440234,0.9566883863549253,0.90713733,0.8867028493894166,0.9097299,0.8746208291203236,0.91049784,0.8928946447322366,0.9164751,0.8795632889798702,0.90218496,0.8871635610766045,0.91022456,0.8903666427030913,0.90812856,0.8948101706722397,0.9063772,0.8875128998968008,0.9150272,0.8814840261078667,0.9039961,0.890846286701209,0.92574054,0.8983402489626556,0.9144787,0.8944444444444445,0.90477544,0.8948275862068966,0.97477365,0.9158713326263698,0.9273815,0.9004837595024188,0.93385845,0.9034289713086073
0.9402089,0.9563050977385972,0.9076359,0.8867028493894166,0.9097299,0.8746208291203236,0.9108296,0.8925446272313614,0.9146766,0.8792221084953941,0.8995788,0.8871635610766045,0.9138814,0.8903666427030913,0.9057435,0.8948101706722397,0.9090671,0.8871689026487789,0.9185252,0.8814840261078667,0.9058393,0.890846286701209,0.92482406,0.8979944674965422,0.9144787,0.8944444444444445,0.90477544,0.8944827586206896,0.97477365,0.9158713326263698,0.925915,0.9001382170006911,0.92816806,0.9030790762771168
0.93965423,0.9563050977385972,0.90753114,0.8863636363636364,0.9079386,0.8742837883383888,0.9106238,0.8925446272313614,0.9144248,0.8788809280109178,0.90039337,0.8868184955141476,0.9119214,0.8900071890726096,0.905388,0.8944618599791013,0.90622383,0.8871689026487789,0.9150639,0.8814840261078667,0.9058393,0.8905008635578583,0.92572844,0.8979944674965422,0.91438055,0.8944444444444445,0.90468574,0.8941379310344828,0.97477365,0.9155178508306822,0.9273815,0.9001382170006911,0.92816806,0.9034289713086073
0.9373235,0.9559218091222692,0.90893364,0.8860244233378562,0.91012883,0.8739467475564543,0.9124522,0.8921946097304865,0.9146766,0.8785397475264415,0.90269053,0.8868184955141476,0.91395164,0.8900071890726096,0.9057435,0.8944618599791013,0.90884656,0.8868249054007568,0.9177104,0.8811405015458605,0.9058393,0.8905008635578583,0.92523694,0.8973029045643155,0.91388476,0.8944444444444445,0.9073152,0.8941379310344828,0.974458,0.9155178508306822,0.925915,0.8997926744989634,0.92816806,0.9027291812456263
0.9391899,0.9559218091222692,0.90893364,0.8860244233378562,0.91047287,0.8739467475564543,0.9124522,0.8918445922296114,0.9169542,0.8781985670419651,0.9004568,0.8864734299516908,0.91022456,0.8900071890726096,0.90578544,0.8941135492859631,0.90884656,0.8868249054007568,0.91771895,0.8807969769838544,0.9058393,0.8901554404145078,0.9269625,0.8973029045643155,0.9080169,0.8937499999999999,0.9076122,0.8937931034482759,0.974458,0.9151643690349947,0.9243982,0.8997926744989634,0.9306028,0.9027291812456263
0.9406785,0.9555385205059409,0.90897655,0.885685210312076,0.91047287,0.8736097067745198,0.9124768,0.8918445922296114,0.9180957,0.8778573865574889,0.90039337,0.8861283643892339,0.91395164,0.8896477354421279,0.9057435,0.8941135492859631,0.9077135,0.8864809081527347,0.91911316,0.8807969769838544,0.9045458,0.8901554404145078,0.9284796,0.896957123098202,0.9080169,0.8937499999999999,0.90815365,0.8937931034482759,0.9749477,0.9148108872393071,0.921234,0.8994471319972357,0.9306028,0.9020293911826451
0.9391715,0.9555385205059409,0.90893364,0.8853459972862958,0.9076809,0.8732726659925851,0.9120356,0.8914945747287364,0.9112315,0.8771750255885363,0.9004568,0.8861283643892339,0.91185117,0.8896477354421279,0.90480304,0.8937652385928248,0.9056082,0.8864809081527347,0.91495657,0.8804534524218482,0.9070226,0.8898100172711572,0.92697024,0.896957123098202,0.9080169,0.8934027777777778,0.90815365,0.8934482758620691,0.9684473,0.9148108872393071,0.921234,0.8991015894955079,0.9306028,0.9051784464660603
0.9391899,0.9555385205059409,0.9053823,0.8850067842605156,0.9084459,0.8732726659925851,0.91201055,0.8911445572278612,0.9113149,0.8771750255885363,0.90039337,0.8857832988267771,0.9143473,0.8896477354421279,0.9068525,0.8934169278996865,0.9056082,0.8861369109047128,0.9136064,0.8684300927516317,0.907094,0.8894645941278067,0.92074335,0.8966113416320886,0.9080169,0.8934027777777778,0.9039323,0.8931034482758621,0.975106,0.9144574054436196,0.921234,0.8987560469937802,0.9330616,0.9009797060881736
0.9391899,0.9551552318896129,0.9041225,0.8846675712347355,0.90702295,0.8729356252106504,0.9116622,0.8907945397269863,0.9120897,0.8768338451040599,0.9004568,0.8857832988267771,0.91185117,0.8892882818116463,0.90728235,0.8934169278996865,0.9058238,0.8857929136566908,0.90737545,0.8759876331157677,0.9059573,0.8894645941278067,0.921975,0.8962655601659751,0.9080169,0.8930555555555556,0.9039323,0.8931034482758621,0.97121155,0.9144574054436196,0.91835266,0.8984105044920525,0.93447065,0.9006298110566829
0.9391899,0.9551552318896129,0.9041225,0.8846675712347355,0.90697247,0.8725985844287159,0.91160893,0.8907945397269863,0.9116961,0.8764926646195838,0.90269053,0.8854382332643201,0.9138814,0.8892882818116463,0.90480304,0.8930686172065483,0.9058173,0.8857929136566908,0.9083909,0.876331157677774,0.9067884,0.8891191709844559,0.92183506,0.8962655601659751,0.91137666,0.8930555555555556,0.9025418,0.8927586206896552,0.971141,0.914103923647932,0.91835266,0.9049758120248791,0.92493755,0.9002799160251924
0.938118,0.9547719432732849,0.9041225,0.8843283582089553,0.90711856,0.8705763397371082,0.9112111,0.8904445222261113,0.9117346,0.8764926646195838,0.9004568,0.8850931677018633,0.91185117,0.8892882818116463,0.9048217,0.8927203065134101,0.9056082,0.8854489164086686,0.90909463,0.876331157677774,0.9043331,0.8891191709844559,0.92231977,0.8959197786998618,0.91137666,0.8930555555555556,0.9025418,0.8924137931034484,0.971141,0.9137504418522445,0.92556,0.8980649619903248,0.92493755,0.8999300209937019
0.93447596,0.9547719432732849,0.904189,0.8843283582089553,0.9068272,0.8624873609706775,0.90927535,0.8904445222261113,0.91195005,0.8761514841351075,0.9004568,0.8850931677018633,0.9143473,0.8889288281811646,0.9048217,0.8927203065134101,0.90337586,0.8851049191606467,0.90824455,0.8759876331157677,0.9043637,0.8887737478411053,0.92182493,0.8959197786998618,0.91156673,0.8927083333333334,0.9034284,0.8924137931034484,0.971141,0.9137504418522445,0.8512828,0.8787145818935729,0.92493755,0.8999300209937019
0.93698615,0.9543886546569568,0.9041225,0.883989145183175,0.8777006,0.8651836872261544,0.9084731,0.8900945047252362,0.91196334,0.8758103036506312,0.9004568,0.8847481021394065,0.91185117,0.8889288281811646,0.9049668,0.8923719958202716,0.90315604,0.8851049191606467,0.9086742,0.8759876331157677,0.9030819,0.8884283246977548,0.9218309,0.8955739972337482,0.9114689,0.892361111111111,0.90511245,0.8920689655172415,0.971141,0.913396960056557,0.8641653,0.8814789219073946,0.92486775,0.8995801259622114
0.93857294,0.9543886546569568,0.9041225,0.8836499321573948,0.8805697,0.865520728008089,0.9084731,0.8900945047252362,0.913429,0.8758103036506312,0.902675,0.8847481021394065,0.9123174,0.888569374550683,0.9049668,0.8923719958202716,0.90337586,0.8847609219126247,0.9086742,0.8759876331157677,0.9043637,0.8884283246977548,0.9231246,0.8952282157676349,0.9114689,0.892361111111111,0.90511245,0.8920689655172415,0.971141,0.913396960056557,0.86299974,0.88217000691085,0.9268831,0.8992302309307207
0.93773305,0.9532387888079724,0.9044955,0.8836499321573948,0.8812864,0.8658577687900235,0.9112111,0.8897444872243611,0.9135074,0.8754691231661548,0.902675,0.8844030365769496,0.90578717,0.8878504672897197,0.9048217,0.8920236851271334,0.90337586,0.8847609219126247,0.9075012,0.8759876331157677,0.9030819,0.8880829015544042,0.9234327,0.8952282157676349,0.9114689,0.892361111111111,0.90511245,0.8917241379310344,0.9722023,0.9130434782608696,0.86118376,0.88217000691085,0.9274954,0.8992302309307207
0.9309411,0.9528555001916444,0.9051344,0.8833107191316147,0.88235104,0.8658577687900235,0.9112111,0.8893944697234861,0.91058636,0.8751279426816786,0.8987926,0.8840579710144927,0.90976804,0.8878504672897197,0.9037651,0.8916753744339951,0.90476155,0.8844169246646028,0.9087305,0.8756441085537615,0.9058935,0.8880829015544042,0.92282194,0.8948824343015215,0.9114689,0.8920138888888889,0.9053346,0.8917241379310344,0.9717807,0.9126899964651819,0.86489767,0.8825155494125776,0.9274954,0.8988803358992302
0.93916965,0.9536220774243005,0.9047669,0.8829715061058345,0.885615,0.8661948095719582,0.9116013,0.8893944697234861,0.9110304,0.8747867621972023,0.8984208,0.8840579710144927,0.90976804,0.8882099209202013,0.9009731,0.8916753744339951,0.9062135,0.8840729274165806,0.90909463,0.8756441085537615,0.90590835,0.8877374784110534,0.92539954,0.8948824343015215,0.9114689,0.8920138888888889,0.9052703,0.8913793103448276,0.9686035,0.9126899964651819,0.8692122,0.8835521769177608,0.9284416,0.9002799160251924
0.9373451,0.9536220774243005,0.90325725,0.8829715061058345,0.88385785,0.8661948095719582,0.9109546,0.8890444522226111,0.9107069,0.8744455817127261,0.8987931,0.8837129054520358,0.9095488,0.8878504672897197,0.9035109,0.8913270637408569,0.9047017,0.8840729274165806,0.90830076,0.8756441085537615,0.90330505,0.8877374784110534,0.9233121,0.8945366528354081,0.9111895,0.8916666666666667,0.90208673,0.8910344827586207,0.97189903,0.9123365146694945,0.87312794,0.884588804422944,0.9279398,0.8999300209937019
0.93733513,0.9536220774243005,0.9031677,0.8826322930800542,0.88520396,0.8661948095719582,0.9116622,0.8890444522226111,0.9135431,0.8744455817127261,0.8987931,0.883367839889579,0.9096237,0.8878504672897197,0.9039296,0.8913270637408569,0.9052733,0.8837289301685586,0.90909463,0.8753005839917554,0.90334964,0.8873920552677029,0.92203724,0.8941908713692945,0.9113048,0.8916666666666667,0.90208673,0.8910344827586207,0.97182596,0.9123365146694945,0.8750179,0.8849343469246717,0.9285661,0.8992302309307207
0.9365344,0.9536220774243005,0.9031677,0.8826322930800542,0.8870002,0.8661948095719582,0.90768707,0.888694434721736,0.9134798,0.8741044012282497,0.8993565,0.883367839889579,0.9098429,0.8878504672897197,0.9039296,0.8909787530477185,0.9041201,0.8837289301685586,0.90830076,0.8753005839917554,0.90334964,0.8870466321243523,0.9193286,0.8941908713692945,0.909894,0.8913194444444446,0.9002893,0.8906896551724138,0.97198486,0.911983032873807,0.87704504,0.8856254319281271,0.9285971,0.9009797060881736
0.93857294,0.9532387888079724,0.9031677,0.8822930800542741,0.8864069,0.8661948095719582,0.9109546,0.8883444172208609,0.9099609,0.8737632207437734,0.8990967,0.8830227743271222,0.90946233,0.8878504672897197,0.9039296,0.8906304423545802,0.90262425,0.8830409356725146,0.90830076,0.8753005839917554,0.9037224,0.8870466321243523,0.9198047,0.8938450899031812,0.91253746,0.8909722222222222,0.90294504,0.8903448275862069,0.96755314,0.9116295510781195,0.88141626,0.8866620594333102,0.9306028,0.8988803358992302
0.93857294,0.9532387888079724,0.9030484,0.881953867028494,0.889638,0.8661948095719582,0.90768707,0.8883444172208609,0.9090941,0.8737632207437734,0.8990967,0.8826777087646652,0.9068555,0.8878504672897197,0.9039296,0.890282131661442,0.9026002,0.8830409356725146,0.9086742,0.8749570594297492,0.90334964,0.8867012089810018,0.91904724,0.8938450899031812,0.91253746,0.8909722222222222,0.9028766,0.8903448275862069,0.96755314,0.9116295510781195,0.88630235,0.8883897719419489,0.93095183,0.8985304408677397
0.93685776,0.9532387888079724,0.9035592,0.881953867028494,0.8884434,0.8661948095719582,0.9078567,0.887994399719986,0.9092713,0.8734220402592971,0.90148115,0.8826777087646652,0.9096362,0.8874910136592379,0.9033603,0.890282131661442,0.9023073,0.8830409356725146,0.9090851,0.8749570594297492,0.90334964,0.8867012089810018,0.92093265,0.8934993084370678,0.91253746,0.890625,0.9028766,0.89,0.96755314,0.9112760692824319,0.89104223,0.8876986869384934,0.92773384,0.8985304408677397
0.93733513,0.9528555001916444,0.9035592,0.8816146540027138,0.88680995,0.8658577687900235,0.9076292,0.8876443822191109,0.90987074,0.873080859774821,0.90148115,0.8823326432022084,0.9098429,0.8874910136592379,0.90310216,0.8899338209683038,0.90389764,0.8826969384244926,0.9086742,0.8749570594297492,0.90334964,0.8863557858376511,0.92093265,0.8931535269709544,0.90783894,0.890625,0.9028766,0.89,0.9684334,0.9112760692824319,0.88966334,0.8890808569454042,0.927032,0.897480755773268
0.93773305,0.9524722115753161,0.9038707,0.8812754409769334,0.88678586,0.8658577687900235,0.9071895,0.8876443822191109,0.90587306,0.8727396792903446,0.8971984,0.8819875776397516,0.90976804,0.8871315600287563,0.9056461,0.8899338209683038,0.90262425,0.8826969384244926,0.90567076,0.874613534867743,0.9037224,0.8863557858376511,0.92093265,0.8931535269709544,0.9086079,0.890625,0.90280783,0.8896551724137931,0.9684334,0.9109225874867444,0.89196205,0.8890808569454042,0.924322,0.897480755773268
0.93701196,0.9524722115753161,0.90193623,0.8812754409769334,0.89027625,0.8658577687900235,0.9066785,0.8872943647182359,0.90576416,0.8727396792903446,0.89712214,0.8819875776397516,0.90976804,0.8867721063982746,0.9003497,0.8895855102751654,0.9038696,0.8823529411764706,0.9063806,0.874613534867743,0.9037224,0.8860103626943004,0.92093265,0.8928077455048409,0.9086079,0.8902777777777778,0.90280783,0.8893103448275863,0.97143376,0.9109225874867444,0.894576,0.890463026952315,0.9248086,0.897480755773268
0.93701196,0.9520889229589882,0.90193623,0.8809362279511533,0.88982314,0.8658577687900235,0.90682876,0.8872943647182359,0.908064,0.8723984988058683,0.8975585,0.8816425120772947,0.9095488,0.8867721063982746,0.9026771,0.8892371995820272,0.9027408,0.8820089439284485,0.9089142,0.8742700103057368,0.90500593,0.8860103626943004,0.9215628,0.8928077455048409,0.9086079,0.8899305555555557,0.8996731,0.8893103448275863,0.97143376,0.9105691056910569,0.8968759,0.8908085694540427,0.92442733,0.896780965710287
0.9331912,0.951322345726332,0.90195614,0.8805970149253731,0.8898835,0.8651836872261544,0.90682876,0.8869443472173607,0.908064,0.872057318321392,0.89754605,0.8816425120772947,0.9095488,0.8867721063982746,0.9019122,0.8892371995820272,0.90389764,0.8816649466804266,0.9059346,0.8742700103057368,0.9034571,0.8856649395509499,0.92136246,0.8924619640387276,0.9086079,0.8899305555555557,0.8996731,0.8889655172413793,0.9713577,0.9102156238953694,0.8977882,0.8914996544574982,0.9253651,0.8971308607417775
0.9355684,0.9517056343426601,0.90195614,0.8805970149253731,0.88981307,0.8651836872261544,0.9069691,0.8869443472173607,0.90819204,0.872057318321392,0.8967048,0.8812974465148378,0.90976804,0.886412652767793,0.90196216,0.888888888888889,0.9014683,0.8816649466804266,0.9061167,0.8739264857437307,0.9049977,0.8856649395509499,0.9221778,0.8924619640387276,0.9086079,0.8895833333333333,0.900853,0.8889655172413793,0.9682132,0.9102156238953694,0.8993093,0.8918451969592259,0.92273086,0.896780965710287
0.93514794,0.9517056343426601,0.90219164,0.880257801899593,0.88992846,0.8651836872261544,0.9092181,0.8865943297164858,0.90812135,0.8717161378369158,0.89903015,0.8819875776397516,0.9095488,0.886412652767793,0.9022501,0.888888888888889,0.8998951,0.8813209494324045,0.90628624,0.8739264857437307,0.9037174,0.8853195164075993,0.9191462,0.8921161825726142,0.9084475,0.8895833333333333,0.900853,0.8886206896551724,0.96884423,0.9098621420996817,0.902447,0.8914996544574982,0.9231348,0.8960811756473057
0.93644226,0.951322345726332,0.9023439,0.8799185888738127,0.8933142,0.8648466464442197,0.90898955,0.8862443122156107,0.90781546,0.8713749573524394,0.9021498,0.8816425120772947,0.90976804,0.8860531991373112,0.90232897,0.888888888888889,0.9014978,0.8813209494324045,0.9072534,0.8735829611817245,0.9012776,0.8853195164075993,0.9196394,0.8917704011065007,0.9087119,0.8892361111111111,0.90279967,0.8882758620689656,0.96884423,0.9098621420996817,0.9017036,0.8908085694540427,0.9210757,0.9006298110566829
0.9324562,0.951322345726332,0.9008478,0.8799185888738127,0.89140475,0.8648466464442197,0.90921533,0.8862443122156107,0.90641785,0.8710337768679631,0.90481925,0.8816425120772947,0.90976804,0.8860531991373112,0.90485835,0.8881922675026123,0.9029112,0.8813209494324045,0.9076108,0.8735829611817245,0.9048797,0.8849740932642487,0.91606987,0.8917704011065007,0.91123486,0.888888888888889,0.90056825,0.8882758620689656,0.96379703,0.9095086603039942,0.9017036,0.8914996544574982,0.9286759,0.8964310706787962
0.9323702,0.951322345726332,0.9008478,0.8795793758480326,0.89316523,0.8645096056622851,0.9086619,0.8858942947147357,0.9067546,0.8710337768679631,0.90143687,0.8812974465148378,0.90976804,0.8856937455068296,0.90505207,0.8881922675026123,0.90260756,0.8806329549363605,0.9076108,0.8735829611817245,0.9037174,0.8849740932642487,0.91817254,0.8914246196403872,0.91123486,0.888888888888889,0.9027485,0.8879310344827587,0.9645286,0.9091551785083067,0.901325,0.8914996544574982,0.9210757,0.8964310706787962
0.93593156,0.9509390571100038,0.9008478,0.8795793758480326,0.89463365,0.8645096056622851,0.9093067,0.8858942947147357,0.9068073,0.8706925963834868,0.90137,0.8809523809523809,0.90976804,0.8860531991373112,0.9019331,0.887843956809474,0.90049005,0.8806329549363605,0.9076108,0.8735829611817245,0.9026623,0.8846286701208981,0.91710126,0.8914246196403872,0.91123486,0.8885416666666668,0.9005158,0.8879310344827587,0.9645286,0.9091551785083067,0.9043748,0.8914996544574982,0.9252895,0.8971308607417775
0.93268085,0.9497891912610197,0.9005314,0.8792401628222524,0.89459306,0.8641725648803505,0.9093067,0.8855442772138605,0.9068073,0.8703514158990107,0.89314014,0.8802622498274673,0.90976804,0.8856937455068296,0.90131533,0.887843956809474,0.90153646,0.8806329549363605,0.9076108,0.8732394366197183,0.9014669,0.8846286701208981,0.91817254,0.8910788381742739,0.91123486,0.8885416666666668,0.9005158,0.8875862068965517,0.9678372,0.9091551785083067,0.90407634,0.8921907394609536,0.9253651,0.8971308607417775
0.93038905,0.9497891912610197,0.9005314,0.8789009497964723,0.8933142,0.8641725648803505,0.9058659,0.8851942597129856,0.90676737,0.8700102354145343,0.8943596,0.8799171842650102,0.90976804,0.8856937455068296,0.90182257,0.8874956461163358,0.9018893,0.8802889576883386,0.90905696,0.8732394366197183,0.9008331,0.8842832469775475,0.9172859,0.8910788381742739,0.9093156,0.8885416666666668,0.9004432,0.8875862068965517,0.9678372,0.9088016967126193,0.9071018,0.8932273669661368,0.92442733,0.8995801259622114
0.9320469,0.9494059026446914,0.9009336,0.8789009497964723,0.8933142,0.8641725648803505,0.9081938,0.8851942597129856,0.9090325,0.8700102354145343,0.8968929,0.8799171842650102,0.90976804,0.8856937455068296,0.901199,0.8874956461163358,0.9018893,0.8802889576883386,0.90840197,0.8732394366197183,0.9008331,0.883937823834197,0.91817254,0.8907330567081605,0.9050096,0.8881944444444444,0.9004432,0.8872413793103449,0.9678372,0.9088016967126193,0.90386546,0.8914996544574982,0.9219636,0.8964310706787962
0.930557,0.9494059026446914,0.8930292,0.8772048846675712,0.892786,0.8638355240984159,0.9075582,0.8848442422121106,0.9090325,0.869669054930058,0.8972691,0.8795721187025535,0.90578717,0.8853342918763479,0.90131533,0.8874956461163358,0.9018597,0.8799449604403164,0.9052997,0.8728959120577121,0.9007369,0.8835924006908462,0.9188609,0.8907330567081605,0.905257,0.8881944444444444,0.8974004,0.8872413793103449,0.96776354,0.9084482149169316,0.9062456,0.8921907394609536,0.9252895,0.8960811756473057
0.9326314,0.9494059026446914,0.8930292,0.8768656716417911,0.89282614,0.8634984833164813,0.9042501,0.8844942247112355,0.90535104,0.8693278744455817,0.89575404,0.8792270531400966,0.9072103,0.8853342918763479,0.9015967,0.8871473354231976,0.90032446,0.8796009631922944,0.9061933,0.872552387495706,0.90060633,0.8835924006908462,0.9188609,0.8903872752420471,0.90576255,0.8878472222222222,0.8980024,0.886896551724138,0.96553195,0.9080947331212442,0.9047083,0.8914996544574982,0.9210757,0.8985304408677397
0.93290585,0.9490226140283634,0.8928529,0.8768656716417911,0.892409,0.8634984833164813,0.9045094,0.8844942247112355,0.9056126,0.8693278744455817,0.8972691,0.8792270531400966,0.909004,0.8849748382458663,0.90131533,0.8871473354231976,0.90035313,0.8792569659442725,0.90510446,0.872552387495706,0.899176,0.8835924006908462,0.9188609,0.8903872752420471,0.9057337,0.8875000000000001,0.9000559,0.886896551724138,0.96553195,0.9080947331212442,0.9063102,0.8928818244644091,0.9253458,0.8985304408677397
