CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8753342,0.8783283750891512,0.90777904,0.9137869989661251,0.8949293,0.9003965681041094,0.87345606,0.8785852154937595,0.9252227,0.9288203046043078,0.905309,0.9006257375761849,0.8935383,0.8872019127547384,0.88623875,0.8811744233335314,0.9145792,0.9223348811899977,0.89993984,0.8923192722778294,0.9148877,0.9253245816946505,0.90016884,0.8995099449129055,0.8926652,0.8793219542388008,0.913295,0.9161261286950666
0.873264,0.8760482569281695,0.90672415,0.9127679382306872,0.8939405,0.8993230720435307,0.8708926,0.876045556579956,0.9252091,0.9283373911528084,0.90537375,0.9003681986166561,0.8930426,0.8870581427067796,0.88587785,0.8807046152187555,0.91454035,0.9220246335988979,0.89963216,0.8918931531014086,0.9146732,0.9251989942974688,0.8999862,0.8990482397979574,0.89222026,0.8789479195100154,0.9134559,0.9159834559443097
0.87102777,0.873651271318529,0.9062088,0.9119427729927965,0.8931129,0.8983751316993973,0.8683155,0.8735169391523936,0.92399925,0.9281043621967378,0.9047838,0.9001343260523651,0.8928571,0.8866769041312317,0.8853423,0.880063759022019,0.91411287,0.9215275443098386,0.8995854,0.8914983991712053,0.91440535,0.9249370855229163,0.89957905,0.898844426471731,0.89163923,0.8786499674069724,0.91309136,0.9158091989634777
0.86861354,0.8714422857349573,0.9056089,0.911503558817013,0.8915855,0.8967909491835455,0.8659404,0.8710211707536378,0.9240312,0.9277212009081562,0.9044136,0.8999385190264712,0.89296395,0.886292280127189,0.8850073,0.879467426584007,0.9140318,0.9211243292580884,0.89903647,0.8912189961960018,0.9141523,0.9247226618750165,0.8995629,0.8985041246870764,0.89131814,0.8783159761503739,0.9128265,0.9155953982649626
0.86641806,0.8691962626427739,0.90437156,0.9103529687823683,0.8904142,0.8954798719016864,0.86294025,0.8681635629077442,0.92364246,0.9274776019807852,0.9044626,0.8997376727522292,0.892265,0.8860868340559116,0.8850334,0.8788589608366622,0.91368634,0.9206995230477263,0.8988914,0.8908849371772954,0.91387826,0.9244574703578856,0.8997106,0.8979919050435998,0.89153177,0.8778406456828427,0.9125739,0.9152993588646455
0.8638968,0.8669173976052293,0.9039029,0.9094641952420646,0.8895057,0.8941333507786422,0.8604315,0.8655878810372104,0.92365414,0.9270010264919114,0.91209614,0.9000630336602514,0.8921295,0.8858194642434652,0.88425165,0.8784332325472326,0.91304964,0.9202529347593275,0.89821225,0.8904306529445357,0.9142744,0.9241173647691171,0.89923847,0.8976406133901201,0.8917713,0.8775822420960868,0.91202873,0.9150599588727175
0.8678989,0.8643018829219719,0.90299314,0.9084517139234546,0.8877086,0.8927641048732345,0.85755485,0.8626660669976491,0.9269251,0.9268064309429317,0.90511847,0.8993706944602065,0.8917095,0.8855176806034304,0.8839225,0.8778400633740063,0.91282564,0.919795198618663,0.8980545,0.8900141528971743,0.913673,0.9238434142357003,0.8990856,0.8974699244508746,0.89104015,0.8773395116971113,0.91212124,0.91484300079485
0.85970885,0.8608921250949991,0.9028593,0.9076409691877565,0.8863624,0.8915221062393319,0.85437804,0.8599386991024949,0.92275554,0.9263845659556741,0.9039561,0.8990729849693044,0.8911118,0.8852850044690515,0.88341945,0.8772744531949199,0.91226786,0.9194289565230617,0.897536,0.8896556343002726,0.9135861,0.9236607898187638,0.89896053,0.8971699921549432,0.8903275,0.8769958327559657,0.9117735,0.9146410896241994
0.85619146,0.8579726545102363,0.90165526,0.906978964172682,0.8850159,0.8901614765967437,0.85101116,0.8572468031134263,0.92240864,0.9258555245085897,0.9035533,0.8987674833191514,0.8910433,0.8848411128952952,0.8829896,0.876768954723976,0.9120653,0.9189313368031224,0.8977807,0.8892669905569117,0.9130415,0.9233918441707161,0.8986011,0.8968835464195843,0.8903982,0.876633564485525,0.91123027,0.9142902949329333
0.8532465,0.8552121546707855,0.9008673,0.9056415950061891,0.88375,0.888883226433018,0.84783745,0.8542805015265967,0.9223209,0.9255821938808201,0.9038143,0.8985577798218224,0.8900029,0.8845952567774372,0.8828241,0.8761532310040409,0.911972,0.9185293060876256,0.89702535,0.8889709096085784,0.91273266,0.92309765338142,0.89829355,0.8965947233386488,0.89022964,0.8762913600454424,0.9113104,0.9142053404523041
0.8507425,0.8524996614813036,0.9000651,0.9047408784226811,0.882438,0.8873726471657716,0.84541327,0.8513143914691397,0.9221018,0.9252222188543918,0.9034957,0.8982514404008729,0.889998,0.8843245722527963,0.88251215,0.8756033997994896,0.9112233,0.9180741226329338,0.89690524,0.8886515496254402,0.91241664,0.922930985060393,0.89815974,0.8964214932728561,0.8898336,0.875840349608908,0.91060585,0.9138911383252355
0.84821075,0.8500509765903004,0.89878875,0.9035170023644188,0.8814784,0.8861898588905334,0.84306633,0.848409617292806,0.92096984,0.9247175240524262,0.9032747,0.8981047475256301,0.88951,0.8839652866201362,0.8818913,0.8751251213175605,0.91125816,0.9176834193088782,0.8963812,0.8883018351580211,0.9119759,0.9225400885449306,0.89817667,0.8960641988182138,0.88913625,0.8757470842878947,0.9107933,0.9136568546958084
0.84556884,0.847775214086961,0.8984707,0.9024515880213102,0.87963814,0.884870270215211,0.84106916,0.8454033937714132,0.92083097,0.9245429568562941,0.9030145,0.897777873283558,0.889507,0.8836599465248764,0.88138145,0.8744630902919086,0.91107464,0.9172173734043062,0.89571303,0.888077355516085,0.9119873,0.9222878181133973,0.89781,0.8958688094971545,0.888822,0.8755791453815129,0.91019654,0.9135128204794436
0.84323543,0.8452916504474792,0.8958633,0.9014815223897535,0.87808686,0.8834154117755604,0.8385809,0.8424835447113527,0.920969,0.9242419711167859,0.9031928,0.8977912409312643,0.88936657,0.8835044485084387,0.8808612,0.8738120152846084,0.90995663,0.9167813000882044,0.89587283,0.8877085171759206,0.9115568,0.9221001980201425,0.8976952,0.8955932796971336,0.888701,0.8755473671950449,0.9103351,0.9132697837247041
0.84113747,0.843014683917696,0.8952695,0.9001461992808152,0.8767554,0.8820596966755793,0.8357301,0.8397003608513767,0.9203554,0.9238599086117042,0.9028345,0.8973793088970895,0.88942134,0.8830256190501788,0.8802724,0.8732579379839933,0.9097565,0.9162915424781086,0.8952443,0.8874801848452991,0.91064465,0.921745808574377,0.89754486,0.8953307929647675,0.8886131,0.8754766327158022,0.9100912,0.9130037817230706
0.83896124,0.840457187126604,0.89368945,0.8988001740278221,0.8755862,0.8805966084533705,0.8331992,0.8368387939367469,0.9203504,0.923556014226763,0.9028141,0.8972818871910752,0.8888599,0.8829129132482851,0.8796144,0.8727642028813075,0.90970516,0.9159992250925114,0.89484686,0.8869759133755079,0.9115297,0.9215006420746475,0.89766335,0.8949749251599868,0.8881758,0.8752924646361447,0.90980285,0.9126438649932934
0.83624816,0.8379507220187153,0.8923599,0.8976398886800616,0.8747795,0.8791451516073868,0.8300678,0.83364943043367,0.91972524,0.9231907468500077,0.9026245,0.8970240117338976,0.8887315,0.8826441933076643,0.87934875,0.8722735762285538,0.90907687,0.9154826408319638,0.8940496,0.8866349220519758,0.9115527,0.9212743868526331,0.89754426,0.894680076669312,0.8880871,0.875097110834628,0.9093515,0.9123689902994426
0.8336036,0.8354022348356539,0.89114445,0.8965242505882064,0.8725782,0.8778987196824832,0.8271966,0.8304085861038659,0.9197549,0.9229078994011454,0.90226,0.8969402721737056,0.88852733,0.8823413293468413,0.8789721,0.8717480142791691,0.90907913,0.9151404168710136,0.8938677,0.8862714706024173,0.91096824,0.9209143900209431,0.89723486,0.8943796770224048,0.88769907,0.8749869306540768,0.90916735,0.9122967779556552
0.83140326,0.8329281547339598,0.8898445,0.8954142872495284,0.8716189,0.8762604472886435,0.82405776,0.8272039674020704,0.91902846,0.9225436105814078,0.9022158,0.8966823322126412,0.88843465,0.8821227688440673,0.8784773,0.8711759023162525,0.90848106,0.9147819864349195,0.89341074,0.8858643912112683,0.9106839,0.9206616857180183,0.89707947,0.8941111649876861,0.8873574,0.8749841322819062,0.9091895,0.912015072283105
0.82927006,0.8302147512660818,0.88919204,0.8940919418975855,0.8699648,0.8748795631960005,0.82091385,0.8247090395178116,0.91909486,0.9223314836805129,0.90205014,0.8963477187026144,0.88847125,0.8817892186699272,0.8780797,0.8707284527338569,0.9080791,0.9144074502575084,0.89297783,0.8854791707673727,0.9104522,0.9203236777034064,0.8965431,0.893871376600338,0.8869502,0.8746071765741972,0.9090721,0.911831030125024
0.8271268,0.8275741770339988,0.8874268,0.8927246743339509,0.8731003,0.8733663417209606,0.8190395,0.8216168100694644,0.9187209,0.9220209594078649,0.9019155,0.8962631631332348,0.8878598,0.881564081760711,0.8783249,0.8701217486311779,0.9081158,0.9140412796589442,0.89224213,0.8851537485107761,0.91037744,0.9200496361835498,0.8960935,0.8934638304604917,0.8866946,0.8746229586018517,0.9090425,0.9116044624658848
0.8243663,0.8250701293626203,0.88635254,0.8915915588327626,0.8679727,0.8719408805933455,0.8149235,0.818154400409246,0.9181647,0.9217397210883699,0.9016292,0.8961130144744021,0.8878786,0.8813297159057607,0.8773614,0.8695167038720192,0.9072942,0.9135931853997346,0.891772,0.884767739282829,0.91050255,0.9197365124561244,0.8959434,0.8931150536184397,0.88688344,0.8749420707409052,0.9084186,0.9113646774538892
0.82175,0.822394272680295,0.88436776,0.8902507571227373,0.86597544,0.870511420627839,0.81157774,0.814983955490453,0.91804254,0.921468816578375,0.9015903,0.8958317209161019,0.8879125,0.880881922436186,0.8769931,0.8690881708036274,0.9071517,0.9131620056434291,0.89153486,0.8841901019098548,0.9097263,0.919368285961856,0.8955992,0.8926245221810163,0.88692516,0.8748800989302076,0.9085178,0.9111241472444945
0.81895125,0.8197595338697242,0.88397866,0.888912996410766,0.86485124,0.8690309303289799,0.8084842,0.8115535227974713,0.9178457,0.9210807529573397,0.90105194,0.8956584235550975,0.8878923,0.8807804597445027,0.8765048,0.8685214708385224,0.9064862,0.912701322276809,0.8911738,0.8837827428842144,0.908854,0.919001047864482,0.8951741,0.8923934373697239,0.8867106,0.8748186199794529,0.908101,0.9108852507805861
0.8162118,0.8172833711408974,0.8824319,0.8873633987770314,0.86277443,0.8674286219127078,0.8052045,0.8080788412675689,0.9174317,0.9207493837176364,0.90114117,0.8954002706427157,0.8874938,0.8806336512543863,0.87571675,0.8678893821317217,0.90700805,0.9123645966592193,0.89110166,0.8835709912779793,0.90914184,0.9187856813776261,0.8948541,0.8919684730806351,0.88632375,0.8747175142707174,0.9081169,0.9107290528769465
0.81351334,0.8141969279648956,0.8808351,0.8857966063321412,0.86156565,0.8659202073700345,0.8016067,0.804890014911806,0.9173093,0.920406261793533,0.9008486,0.8951832419963457,0.8874694,0.8803724229580677,0.87520736,0.8674578525696705,0.90629846,0.9119079777500905,0.8907187,0.8832419835318157,0.9093575,0.9185336138667751,0.8947026,0.8916005575280807,0.88594216,0.8748803304786263,0.9075983,0.9104644479859515
0.8101495,0.811364382755503,0.8798569,0.8845161901598706,0.8604194,0.8643175764102438,0.79792184,0.8012175865104281,0.9168322,0.9200119785997928,0.90073746,0.8950992177123214,0.8871655,0.880152339578572,0.8750363,0.8669186403171973,0.9005068,0.9113225530390486,0.89051044,0.8803316891807749,0.90909785,0.9163942661361966,0.8942273,0.8890563265596593,0.88593686,0.8750248156674991,0.9076696,0.9087609422573265
0.80718166,0.808446198295768,0.87742287,0.8827842392645018,0.8582584,0.8628602415143288,0.7945058,0.7976901189096903,0.916547,0.9199980232850065,0.9006397,0.8949483190106627,0.88989276,0.8796452955141252,0.8743716,0.864639576890024,0.90593016,0.911318162223292,0.8922445,0.8830801480804804,0.9099645,0.918037731663854,0.8960394,0.891035127630523,0.87300473,0.8741814562169442,0.9075939,0.9101547268472213
0.80431247,0.8059513496059673,0.87662435,0.8811153636680775,0.856535,0.8611886705048141,0.7909102,0.7939955610963144,0.91620487,0.9197312661639108,0.90078074,0.8947060551939074,0.88670343,0.8795306537163108,0.8740831,0.8661463009787808,0.9056024,0.9108592848363002,0.8898334,0.8827980948015597,0.90891594,0.9177656676309454,0.89388865,0.8906677365113874,0.8851077,0.8742943930932023,0.9065316,0.9099505847570329
0.8013082,0.8028609345886839,0.87474185,0.8793565912461007,0.85488516,0.8595488275172427,0.7867638,0.7900872829356297,0.915838,0.919366211016235,0.9005591,0.8943799841992461,0.8860815,0.8794230542038363,0.87381977,0.8657110327673895,0.9047577,0.9104451482472018,0.8901688,0.8823189898484514,0.90841424,0.9174857966655681,0.894318,0.8903191079585114,0.88492084,0.8740380442524508,0.90644395,0.9097459003019118
0.79807574,0.7995711268757092,0.8734339,0.8776943109913228,0.8533216,0.858170532877561,0.78239644,0.7863174625076158,0.9161914,0.9191281742717681,0.9070654,0.8947227112288231,0.88654304,0.8790375213102961,0.8734268,0.8652324146791643,0.9040888,0.910019908855471,0.88967425,0.8819414141706868,0.90828246,0.9171695970786,0.89395607,0.890079064080119,0.88472027,0.8734848762632293,0.9066399,0.9095324472603408
0.80278474,0.7958178189588562,0.87184745,0.8762629015088849,0.85178417,0.8564676994629454,0.7781067,0.7828628394282671,0.91941446,0.9189458271510997,0.90088195,0.8942213741028894,0.88621086,0.8790622651186307,0.8730907,0.8645965787126617,0.9038103,0.9097089263544718,0.88950974,0.8817833626435944,0.90836495,0.916826964526805,0.8936476,0.8898665403039738,0.8844704,0.8729811494777322,0.9064769,0.9093574630130401
0.7906839,0.7909802641485846,0.8696633,0.8742206315644087,0.85025555,0.8547183597772556,0.7733602,0.779419950000274,0.91537887,0.9186232071551745,0.90008503,0.8937909202435452,0.88581854,0.8786853455435105,0.8726592,0.8641033413709494,0.90387326,0.9093484602681224,0.8891504,0.8815561974770832,0.90838844,0.9165653911248306,0.89323485,0.8895919514411299,0.883864,0.8726434689947945,0.90604514,0.9091138284403375
0.7852134,0.7869934388143612,0.86826205,0.8723360359985342,0.848338,0.8526930372968372,0.7684993,0.7752212437342298,0.91516143,0.9182154268135622,0.89973724,0.8935685448374661,0.8858655,0.8784184890305561,0.87227386,0.8634469812793806,0.9037881,0.908918259035503,0.8895123,0.8812681548912932,0.90769386,0.9161423506426176,0.8930922,0.8892103091318457,0.8837857,0.8722440505238387,0.9057961,0.9089485903544386
0.78046817,0.7829740202926272,0.86643606,0.8703529211774259,0.84656113,0.8508108004617679,0.7633435,0.771031346575508,0.9149447,0.9179332247422355,0.8997276,0.8933558454858279,0.88543576,0.8781543416619524,0.8717944,0.8631417681013298,0.9032333,0.9084496690130351,0.88897246,0.8808706393148934,0.9071386,0.9158951865009315,0.8926926,0.888913743070644,0.88329357,0.8719332224003289,0.90605795,0.9087714368327731
0.7756008,0.7794012576171082,0.8645359,0.8683876149345681,0.8444689,0.848776080337546,,,0.914386,0.9176594033601222,0.89916253,0.8931736546537165,0.88562685,0.877945309103278,0.871024,0.8625909124611114,0.90298766,0.9081358195481997,0.88815427,0.8806362801859149,0.9071341,0.9154848962709015,0.8925413,0.8884324979299417,0.8834701,0.8720263832121059,0.90557903,0.9085867015305406
0.7710838,0.7755774503486801,0.86224973,0.8668146380720896,0.84261423,0.8468721441937201,,,0.91416854,0.9173605667950598,0.8991502,0.8929975443076988,0.88524944,0.8776380528159254,0.87067455,0.8621181375362846,0.90243214,0.9077682826220402,0.8883894,0.8804608608306849,0.90695965,0.9152325426195472,0.8924335,0.8881697811749804,0.8827215,0.871620562060121,0.9055343,0.9083278651633091
,,0.8600157,0.8644486304664377,0.8407485,0.8447707990708945,,,0.9138741,0.9171576540461791,0.89878184,0.8927118846176926,0.88520604,0.8774163932719479,0.8702962,0.8616210615722589,0.9027615,0.9074276283225756,0.8882623,0.8801683672329068,0.9068785,0.9149794358008017,0.8921752,0.8879271867052352,0.88270897,0.8713956375984885,0.90550524,0.908197325148949
,,0.85856324,0.862271685375185,0.83899456,0.842892915070422,,,0.913678,0.9167772163956374,0.898533,0.8925328241204998,0.8852007,0.8771561550535062,0.86987656,0.8611834260453396,0.9021425,0.9070855804082725,0.887765,0.8799107708751336,0.9064185,0.9147061194954479,0.89144844,0.8875469325342451,0.88254553,0.8714187392063033,0.90475625,0.9078769920492384
,,0.85649633,0.8601481068092262,0.83682287,0.8409188130341806,,,0.91341704,0.9165176250256988,0.8982337,0.8922140730454805,0.8847591,0.8768750220980264,0.869358,0.8606205327088455,0.9011558,0.9067214612376301,0.8878459,0.8795257913896642,0.90710014,0.9142608392084589,0.8912013,0.8871740581413399,0.88209844,0.8715786399299927,0.9053054,0.9076841922848096
,,0.85486823,0.8579868580545963,0.83516335,0.8388576953468262,,,0.91311485,0.9163112277228376,0.8976394,0.8918192353617631,0.8846562,0.8764951623677965,0.8683811,0.8600988935900237,0.9019087,0.9063141936891354,0.88767904,0.879299226528589,0.9062857,0.9138765202851926,0.8912114,0.8869365880754582,0.88284177,0.8720356938526831,0.9047398,0.9073869114683794
,,0.8522461,0.8562453062463657,0.83378005,0.8368252146345153,,,0.91272897,0.9160278856866093,0.89759153,0.891769866621859,0.88398427,0.8760517932433808,0.86881727,0.8596567450545494,0.90141714,0.9058978688882713,0.8874657,0.8790509746275211,0.9060721,0.9136475527494383,0.89098346,0.886524285672376,0.882611,0.8719256329822493,0.9045628,0.9072261869830699
,,0.849827,0.8537884499553484,0.83207804,0.8348443759550378,,,0.9121694,0.9157584266605883,0.89803904,0.8916143984681957,0.8838046,0.8758907791399507,0.8685236,0.8591253824028866,0.90121746,0.905547465742168,0.8872382,0.8788192639619536,0.90560615,0.9133468293803815,0.8905631,0.8862114885581784,0.8821295,0.8720239744950694,0.9044735,0.9071128167458319
,,0.84805614,0.8515827293578232,0.8307326,0.8328698194926506,,,0.91233534,0.9155164379595495,0.89760333,0.8913335708957777,0.88343716,0.8754732125994804,0.86805123,0.8585846977775183,0.9007369,0.9052049410074455,0.8870129,0.8786579694560414,0.9052881,0.9129753407153454,0.8905874,0.8859235406401689,0.88252634,0.8720860780501138,0.90436286,0.9069005608901308
,,0.8455778,0.849364643376804,0.8287676,0.8309558388766646,,,0.91222435,0.9152935343908327,0.8975655,0.8911946087490837,0.8831386,0.8753382319802724,0.8673493,0.858171173061564,0.9004938,0.9048365577707803,0.88691384,0.8784415912205782,0.90568453,0.9126249653596543,0.8901201,0.8856634932266423,0.8820873,0.872086462800999,0.90424585,0.9067161110852875
,,0.84351814,0.8468092475403081,0.8272751,0.8288052829589198,,,0.9112871,0.9150316060546508,0.8972198,0.8909666344598695,0.8832427,0.8747966591776086,0.86710435,0.8576959098012571,0.8998753,0.9045823370086373,0.88672197,0.8782738120872678,0.9051455,0.9122798177306415,0.8900637,0.8852544370761862,0.8819482,0.8720003324776903,0.9037738,0.9065261670985425
,,0.84122056,0.8450175695417184,0.8251999,0.8266479861362208,,,0.9116064,0.9146080312641021,0.89689344,0.8909187930471133,0.88280076,0.8745276648934768,0.86670357,0.8573031307634661,0.9000682,0.904188634695748,0.8861955,0.878010279801865,0.9052046,0.9119641486965047,0.8897707,0.8849628203868586,0.88196933,0.8720846547697874,0.90388435,0.9062944774370841
,,0.8385057,0.8426057031187859,0.82342803,0.824559807638988,,,0.91132027,0.9144135914506675,0.89689225,0.8906763409047582,0.88236284,0.8741081855709405,0.8665985,0.8569067889254275,0.8995583,0.9038087674446013,0.8862591,0.8777641649058835,0.90473425,0.9116923110933762,0.8897888,0.8846156025529097,0.8816778,0.8720393500255194,0.9036999,0.9059511963955582
,,0.8369183,0.8403972628165948,0.82184154,0.8223830743147579,,,0.9112722,0.9140355582466305,0.89684415,0.8904753680480906,0.8822265,0.8738225416734277,0.86596787,0.8563090351355629,0.89937663,0.9034824345185175,0.88591033,0.8776576844771102,0.90376556,0.9112984516046455,0.88949317,0.884336427736314,0.88165075,0.8719575320673678,0.9033633,0.9057233582062179
,,0.8346506,0.8381670201625105,0.8201591,0.8202281814378592,,,0.9108358,0.9138711075114863,0.8965832,0.89012811609316,0.88214535,0.8734021562486464,0.8652949,0.8559799514517403,0.8991021,0.9030747946764254,0.8854005,0.877374633620944,0.90343815,0.9109541425634875,0.88944584,0.8841569557356913,0.8812476,0.8716907749938607,0.9030077,0.9055900534837529
,,0.8327128,0.8358640805350317,0.81788045,0.8181763798152067,,,0.9107031,0.913683743122326,0.89627594,0.8899884576769818,0.88175493,0.8731900472274309,0.86529034,0.8555018909584574,0.8988196,0.9028380194337453,0.88524395,0.8772236714128724,0.9037759,0.9105765302610819,0.88885075,0.883884950514948,0.88127923,0.8716358148395724,0.9031712,0.905351489587137
,,0.83044964,0.8336784243322974,0.8155131,0.8160206716890906,,,0.9104822,0.9133865608133471,0.8958629,0.8898477150344909,0.8813452,0.872855650180748,0.8647806,0.8549678185178061,0.89874893,0.9024339366041829,0.8851118,0.8769520981751383,0.90362203,0.9101635826609895,0.8886674,0.8836241837742428,0.8806761,0.8716126754587546,0.9024733,0.9051567607247808
,,0.828572,0.8313023239638759,0.8122898,0.8137811084642687,,,0.91008097,0.9130747378870553,0.8961923,0.8897688821508627,0.8816051,0.8724140365253841,0.8642122,0.8547029304620335,0.8982224,0.9022110683508452,0.8846712,0.8767520246011149,0.9034443,0.909915669837278,0.8885637,0.8834181261194739,0.8809575,0.8713591123872367,0.90288365,0.9048388169420409
,,0.8262999,0.8288190743031082,0.8098604,0.8114222183450317,,,0.909797,0.9126603502452887,0.8958407,0.889403216612128,0.8811823,0.8721596988486434,0.864339,0.8542069903870344,0.89825267,0.9018345332695012,0.88423413,0.8765849056717522,0.9029638,0.9095913392122473,0.8882788,0.8832229194670989,0.88089997,0.8712412398013534,0.9024928,0.9046457740421628
,,0.82362974,0.8264530374014525,0.8075356,0.8091128508309937,,,0.91003454,0.9125264091697123,0.8958322,0.8892461944449463,0.8809518,0.8717703338622061,0.86325985,0.8537911794031962,0.8980383,0.9015912983780952,0.88405913,0.8763178646604415,0.9029718,0.9092196465237917,0.88788885,0.8829815636538907,0.8804062,0.8708773427440064,0.90224993,0.9044090799053627
,,0.8214016,0.8239185671278331,0.80504364,0.8066156565718493,,,0.9094308,0.9123696982070612,0.90200007,0.8891618098388121,0.8805395,0.8714020628958611,0.86336714,0.8533769574988911,0.8972939,0.9012653188204884,0.8840108,0.8761771426660218,0.9030942,0.908964454832679,0.8880227,0.8827650555923364,0.88064843,0.8704955389808713,0.9019782,0.9042240995303328
,,0.8197035,0.8212142540729612,0.8022732,0.8041873710099747,,,0.9128193,0.9123668544080042,0.89613867,0.8887029698220426,0.8803225,0.8710505764887511,0.8628024,0.8528870777650572,0.8975457,0.9009379365991299,0.88374776,0.8759224755659654,0.9025111,0.9086150017408442,0.88742274,0.8824634094231886,0.87996805,0.8702518959657314,0.9015848,0.9039312205074462
,,0.8177777,0.8190261390745421,0.7993491,0.8017152486001778,,,0.9091398,0.9117616282514059,0.8953442,0.8885080935282702,0.88004744,0.8706137678674766,0.8625521,0.8524826165183494,0.8972934,0.9006777513862972,0.88356006,0.875716730078141,0.9021218,0.9082653469658553,0.88701266,0.8821094271551138,0.8798807,0.8699159965968264,0.9017125,0.9037125317585922
,,0.81403524,0.8169780489596723,0.79720104,0.7990512480044412,,,0.9086632,0.9115232107569603,0.8948452,0.8883570187753503,0.87949294,0.8702857131424245,0.86207604,0.8520024520093166,0.8973421,0.9003623575727789,0.8831809,0.8754751291711874,0.9012054,0.9079213672647656,0.88699883,0.8818727074317343,0.8801184,0.8697823456323301,0.90175056,0.9035355025136983
,,0.8119115,0.8139717179853008,0.794395,0.7966928576587353,,,0.9085995,0.911057312252458,0.8945964,0.8880705978424099,0.87928295,0.8699008783308354,0.86161786,0.8515530176565029,0.896623,0.9001649310304375,0.88308424,0.8752373796791102,0.90173537,0.9076238824652579,0.8869708,0.8815337964258796,0.8794345,0.8695357808615592,0.9015264,0.9032596057051417
,,0.80897266,0.8116542046988205,0.79172444,0.7939382964125702,,,0.9082459,0.9110056571361639,0.8941177,0.8878352545223182,0.8788224,0.8695737615698729,0.8611705,0.8511238970034867,0.8967193,0.8998658786762109,0.88262767,0.8749306934074388,0.9013812,0.9072829282113134,0.8865847,0.8811574199888002,0.87960815,0.8691689682369551,0.9014855,0.9030862466751226
,,0.8061849,0.8085610566605453,0.78900427,0.791326726654578,,,0.9081917,0.9106086517661685,0.8943322,0.8875654206907936,0.8789353,0.8692745552774054,0.86085796,0.8506696187270463,0.8964798,0.8996370717315805,0.8822705,0.8748058289148126,0.90134853,0.9069394680406043,0.88653964,0.880920498210441,0.8793514,0.868985512641449,0.9006482,0.9027333725861886
,,0.8040019,0.8064845049078426,0.7864985,0.7886139837616306,,,0.9076057,0.9104927692270933,0.89423126,0.8874552829151416,0.8784146,0.8689108786294026,0.86051923,0.8501401438688749,0.89596015,0.899402654480581,0.88195544,0.874520358320789,0.9011019,0.9066784499365034,0.88624924,0.8807834601033063,0.8791948,0.8686429287361757,0.90095824,0.9025196827787092
,,0.8004264,0.8037381169049408,0.7831283,0.7859883304191826,,,0.9074475,0.9103064409876687,0.89374304,0.8872291456764251,0.8780133,0.8686330929405387,0.859826,0.8497977365159627,0.89616555,0.8991051684670579,0.8818962,0.8742492968948733,0.90110683,0.9064150911178757,0.8860089,0.8804550137913936,0.8790056,0.8684377672406929,0.90067,0.9023689011026823
,,0.79722494,0.8004804002308863,0.7798146,0.783145347123614,,,0.90676904,0.9100340418088382,0.8934416,0.88693475687617,0.87777954,0.8682977480337174,0.8597022,0.8493269738546709,0.895894,0.8987601650009459,0.881806,0.8740615252308711,0.9004455,0.9059712309229726,0.8855919,0.8803122573147635,0.87869066,0.8682440286030787,0.8999519,0.9020700457441834
,,0.7946215,0.797663716838409,0.77640635,0.7805038153583946,,,0.9067357,0.9097510333537767,0.893185,0.8867377651801631,0.87724036,0.8677857371581079,0.8595174,0.8488662387700459,0.89583737,0.8985728531296333,0.88136876,0.8737849294975132,0.9004552,0.9055741078786892,0.8856315,0.8800212349127858,0.8780084,0.8681236985003562,0.89984566,0.9017302859425005
,,0.7909294,0.7948044967268661,0.77205855,0.7776806543391235,,,0.90712625,0.9095599511744157,0.8934704,0.886462576323925,0.8772171,0.8674009311586143,0.85939354,0.8484824590116063,0.895793,0.8982852947094047,0.8810882,0.8734686686081946,0.9002736,0.9052833842793768,0.88510793,0.8796436383779478,0.8775595,0.8680086549000129,0.900047,0.9015234616663076
,,0.7876069,0.7916682783545445,0.76897067,0.7747024969381731,,,0.90642613,0.9092589113105957,0.8930693,0.886336106159583,0.8767059,0.8672246082874835,0.8585809,0.8479962674550237,0.89540476,0.8980513216369392,0.8806674,0.8731927490417518,0.90028936,0.9049764653953425,0.88494736,0.8793533557355264,0.87798566,0.8674216156425252,0.8996703,0.9012354678823761
,,0.78479266,0.7885430610510299,0.76507956,0.7717797682732058,,,0.9065786,0.9090488516676344,0.8927209,0.8860489624898223,0.8763864,0.8666786165811965,0.8585304,0.8475423266178755,0.8951256,0.8978453220324121,0.88063425,0.8729585701155481,0.89971906,0.9046448860063784,0.8847609,0.8790347715848001,0.87721837,0.8672664662504797,0.899469,0.9010941927808417
