1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.91400707,0.918728068275354,0.9379337,0.9258661314250808,0.9392167,0.9248856674432651,0.9243691,0.9178082191780823,0.9486054,0.9173016488010675,0.92045605,0.92124415179345,0.91653043,0.9102520290474155,0.9215381,0.9150440932506767,0.92628807,0.9180291745626019,0.87806267,0.8921615407972933,0.92639244,0.9197466142420271,0.91779,0.9166922570739197,0.9114471,0.9155864129718329,0.87212795,0.8941104401855255,0.8836273,0.9066225165562913
0.91420263,0.9175150543690161,0.93713266,0.9252552578759053,0.93836933,0.9242816463888169,0.9265851,0.9175464619143183,0.94870657,0.9165698049851478,0.91653776,0.9212008317449316,0.91720617,0.9096539940196497,0.9152186,0.9150440932506767,0.9255641,0.9174562601912652,0.877058,0.8922049190994664,0.9282756,0.9197466142420271,0.91744685,0.9157710024128097,0.9089217,0.9156303554950125,0.87323415,0.8941104401855255,0.8840628,0.9066225165562913
0.91410846,0.9169518693410735,0.9353041,0.9243389475521424,0.93703294,0.9239364915005609,0.9243157,0.9181136026524737,0.94570065,0.9157088122605364,0.90138423,0.9211141916478948,0.9149169,0.9090559589918837,0.9228219,0.9144328996769404,0.9240896,0.9174562601912652,0.87800795,0.8922482974016398,0.9248691,0.9197466142420271,0.91548425,0.9157710024128097,0.9095394,0.9146196774618798,0.874803,0.8940666841690732,0.88346386,0.9066225165562913
0.91159785,0.9171684789672054,0.933499,0.9243389475521424,0.9369253,0.924022780222625,0.924594,0.9171974522292994,0.9440878,0.9151491669895389,0.9004583,0.9195546699012304,0.91328007,0.9087569414780009,0.91725945,0.9144328996769404,0.9238708,0.9174562601912652,0.8787693,0.8931592417472781,0.9251517,0.9197903014416775,0.91811633,0.9148497477516999,0.91587657,0.9145317924155204,0.8742633,0.8940666841690732,0.8843523,0.9066225165562913
0.9095267,0.9166052939392627,0.9332694,0.9243389475521424,0.9365388,0.9231167486409527,0.92368317,0.9165866852805166,0.9433536,0.9144603728098497,0.9178702,0.9213741119390054,0.9135563,0.9084579239641178,0.9209039,0.9150440932506767,0.92362857,0.9174562601912652,0.8816768,0.8931592417472781,0.9272487,0.9197466142420271,0.91564155,0.9157710024128097,0.9065754,0.9146636199850596,0.8741392,0.8931915638400281,0.88338697,0.9056953642384106
0.91388947,0.9163020404626782,0.9344864,0.9237280740029672,0.9337025,0.9227715937526965,0.9230317,0.9159759183317339,0.944394,0.9145464720823109,0.9415577,0.9163489863108647,0.9133661,0.9076035882101664,0.9149483,0.9144328996769404,0.9249221,0.9174562601912652,0.88221073,0.8940701860929164,0.92582715,0.9197466142420271,0.9185859,0.9157710024128097,0.90767854,0.9155864129718329,0.87184286,0.891353811149033,0.88234997,0.9056953642384106
0.9131435,0.916908547415847,0.931964,0.9228553975041454,0.9318136,0.9225127275865044,0.9186928,0.9163249280167526,0.94253355,0.9141590253562356,0.9400903,0.9160024259227172,0.9119643,0.9073045706962836,0.91857016,0.9138217061032043,0.92298985,0.916839275483672,0.88205993,0.8931158634451047,0.92809653,0.9197466142420271,0.9186628,0.9157710024128097,0.90620136,0.9126862064419738,0.8698037,0.891353811149033,0.8824296,0.9056953642384106
0.913338,0.9165619720140362,0.93024445,0.9225499607295576,0.9314628,0.9225127275865044,0.92039514,0.915757787278597,0.9414977,0.9134271815403159,0.9379973,0.9179951481545661,0.9131665,0.9081589064502348,0.9138844,0.9132105125294683,0.9226475,0.916839275483672,0.88153243,0.8921615407972933,0.9277481,0.9197029270423766,0.91852474,0.9148497477516999,0.9054591,0.9147515050314189,0.86931527,0.8913100551325807,0.88418305,0.903841059602649
0.90975416,0.9153489581076982,0.9285845,0.9228553975041454,0.93163747,0.9224695832254725,0.9224833,0.916630311491144,0.94471157,0.9134702311765466,0.91751266,0.917215387281234,0.91410744,0.9070055531824006,0.9180188,0.9132105125294683,0.9160602,0.9162222907760788,0.88265646,0.8931592417472781,0.9270412,0.9188291830493666,0.9171581,0.9158148716823865,0.90847886,0.9127301489651536,0.8705696,0.8903036667541786,0.8788571,0.9047682119205298
0.91256595,0.9156522115842828,0.92952543,0.9225499607295576,0.9318452,0.9222107170592804,0.92030835,0.9157141610679698,0.94196594,0.913513280812777,0.9162384,0.9169121469416047,0.9108036,0.9076035882101664,0.9116038,0.9137780494193662,0.92007023,0.9162222907760788,0.88121337,0.8931158634451047,0.9276184,0.918872870249017,0.91923314,0.9148936170212766,0.9041154,0.9127301489651536,0.8666297,0.8894723024415857,0.8994355,0.9105518763796908
0.9114836,0.9156088896590565,0.9317668,0.9228553975041454,0.9338625,0.9218655621710241,0.92486405,0.9151033941191868,0.94024485,0.9145034224460802,0.91500974,0.9195113498527119,0.9141891,0.9071764203331908,0.9194579,0.9132105125294683,0.91811436,0.9162222907760788,0.8803919,0.89211816249512,0.92620116,0.918872870249017,0.9159207,0.9148497477516999,0.906089,0.9147075625082391,0.8673537,0.8884221580467315,0.9014747,0.9115673289183224
0.91161585,0.9156522115842828,0.9297955,0.9225499607295576,0.93182445,0.9214772629217362,0.91919386,0.9150597679085596,0.9443188,0.913513280812777,0.8998226,0.9160024259227172,0.9111809,0.9070055531824006,0.91961485,0.9132105125294683,0.9172266,0.9156053060684853,0.87896454,0.8913373530560015,0.9236132,0.9188291830493666,0.9170778,0.9148497477516999,0.9096043,0.9156303554950125,0.865681,0.8884659140631836,0.90353,0.9105518763796908
0.91070086,0.9159987869860936,0.9304112,0.9225499607295576,0.93288267,0.9213909741996721,0.9201388,0.9151033941191868,0.9448154,0.9136854793576993,0.9157842,0.9160457459712354,0.9110913,0.9069628363947031,0.9185325,0.9132105125294683,0.91599154,0.9162222907760788,0.87682784,0.8903830304081899,0.92521656,0.917911751856706,0.914477,0.9139723623601668,0.91328794,0.9156303554950125,0.86415094,0.8874595256847816,0.8972968,0.9095364238410595
0.91024303,0.9150457046311138,0.9306141,0.9228553975041454,0.93235767,0.921175252394512,0.9192156,0.9147543844341681,0.9440964,0.914331223901158,0.9149807,0.9165655865534571,0.910823,0.9061085006407518,0.91676736,0.9125993189557321,0.9185949,0.9156053060684853,0.87764215,0.8894287077603782,0.9247274,0.917911751856706,0.9150059,0.9139723623601668,0.9130122,0.9156303554950125,0.8640042,0.8874595256847816,0.89561164,0.9095364238410595
0.91169417,0.9150890265563401,0.93000823,0.9222445239549699,0.9314929,0.92091638622832,0.9176886,0.9155396562254603,0.94803333,0.914933918808386,0.91768885,0.9162190261653095,0.9121022,0.9064502349423322,0.91457814,0.911988125381996,0.9198849,0.9156053060684853,0.8740139,0.8886045200190866,0.92248297,0.9179554390563565,0.9160732,0.9139723623601668,0.91547936,0.9165531484817857,0.86532277,0.8884659140631836,0.8974002,0.9086092715231787
0.9091223,0.914829095004982,0.92831373,0.9219390871803822,0.92932904,0.9205712313400639,0.92191637,0.914623505802286,0.9472891,0.91372852899393,0.9174626,0.9163489863108647,0.91008055,0.9058094831268687,0.9126222,0.9125993189557321,0.9221288,0.914988321360892,0.8733622,0.8886045200190866,0.92470175,0.917911751856706,0.9126818,0.9139723623601668,0.9157318,0.9156303554950125,0.86669314,0.8895598144744902,0.8957717,0.9076821192052978
0.9104396,0.9151323484815665,0.92969537,0.921328213631207,0.9284152,0.9203986538959359,0.91763747,0.9151033941191868,0.94490504,0.9130827844504713,0.9171683,0.916652226650494,0.9109308,0.9058521999145663,0.9140797,0.911988125381996,0.9212202,0.914988321360892,0.8737658,0.8894287077603782,0.9259161,0.917911751856706,0.91666114,0.9130511076990568,0.9147129,0.9147075625082391,0.8679975,0.8904349348035355,0.8965008,0.9076821192052978
0.9149116,0.9148724169302084,0.9294934,0.921328213631207,0.92860603,0.9200966433687117,0.91918033,0.9151033941191868,0.9426352,0.9126953377243961,0.91797173,0.9161323860682724,0.9102434,0.9055531824006834,0.9149726,0.9125993189557321,0.92098093,0.9150323916971486,0.87655294,0.891250596451655,0.9243795,0.9169943206640455,0.91514087,0.9130511076990568,0.91172636,0.9137847695214658,0.8698616,0.891353811149033,0.89623404,0.908653421633554
0.91080785,0.9142659099770393,0.92842937,0.9210227768566193,0.9275551,0.9197946328414875,0.9186843,0.9145362533810313,0.9393615,0.9115760471824013,0.91715676,0.9154392652919772,0.91309273,0.905595899188381,0.9157926,0.9125993189557321,0.91821,0.9156053060684853,0.8796921,0.8912939747538282,0.92289925,0.917911751856706,0.9137205,0.9130511076990568,0.91047823,0.9128619765346926,0.87225866,0.8922726874945305,0.8936416,0.9076821192052978
0.91543937,0.9145258415283976,0.92960835,0.9207173400820317,0.9273765,0.9197946328414875,0.91598773,0.9135764767472299,0.93898535,0.9118343449997848,0.91509026,0.9152659850979034,0.9076228,0.905595899188381,0.9139722,0.911988125381996,0.9164129,0.914988321360892,0.8811794,0.8922482974016398,0.92370677,0.9178680646570554,0.91506386,0.9130511076990568,0.9058954,0.9138287120446457,0.8729256,0.891353811149033,0.8955878,0.9086092715231787
0.91414726,0.9142659099770393,0.9276791,0.9204119033074439,0.9260003,0.9197083441194235,0.9182065,0.9139254864322486,0.93983144,0.9112316500925566,0.9136145,0.9151793450008665,0.9110027,0.905296881674498,0.9145639,0.9119444686981578,0.9144666,0.9143713366532988,0.8830613,0.8930724851429316,0.92256784,0.917911751856706,0.9158041,0.9130511076990568,0.9084903,0.9119391835479193,0.87181115,0.8904349348035355,0.8974102,0.9076821192052978
0.9143844,0.914222588051813,0.9266378,0.9207173400820317,0.9268406,0.9197514884804556,0.914269,0.9132710932728384,0.9414239,0.9112316500925566,0.91375434,0.9145295442730896,0.9069488,0.9049124305852199,0.91702545,0.911988125381996,0.9173707,0.914988321360892,0.88339865,0.8940701860929164,0.92688346,0.9178680646570554,0.91507673,0.9121298530379469,0.9044689,0.9118952410247397,0.8690231,0.889516058458038,0.89432406,0.9076821192052978
0.91001886,0.9141792661265866,0.92702293,0.9210227768566193,0.928249,0.9194926223142635,0.92010295,0.9132710932728384,0.94020665,0.9109303026389427,0.9122393,0.9150493848553111,0.9068082,0.9047415634344296,0.91361016,0.9107657382345237,0.9158821,0.9137543519457053,0.8852425,0.8940701860929164,0.92466336,0.9178680646570554,0.9145669,0.9130511076990568,0.9042328,0.9119391835479193,0.86914825,0.8884659140631836,0.89711106,0.9067549668874171
0.91007704,0.9136160810986441,0.92917776,0.9204119033074439,0.9279151,0.9191906117870394,0.92028654,0.91423086990664,0.9401053,0.9109733522751732,0.9145061,0.9144862242245713,0.90928817,0.9043998291328491,0.91204166,0.91137693180826,0.91470444,0.9137984222819621,0.8863389,0.8931592417472781,0.9264203,0.917911751856706,0.9137165,0.9130511076990568,0.90385294,0.910884562991607,0.8684399,0.8895598144744902,0.89601195,0.9076821192052978
0.9104599,0.9141792661265866,0.92835987,0.9198010297582687,0.92625177,0.9186297350936232,0.91990334,0.9132710932728384,0.9405138,0.9116190968186317,0.9124788,0.9142263039334604,0.9107493,0.904015378043571,0.9148834,0.91137693180826,0.9160866,0.9137984222819621,0.8835639,0.892291675703813,0.92654365,0.9169943206640455,0.91445196,0.9130949769686334,0.9026612,0.911983126071099,0.8681958,0.8886409381289927,0.89313394,0.9076821192052978
0.91044796,0.9138760126500022,0.9261195,0.919495592983681,0.9253961,0.9185865907325913,0.9174528,0.9133147194834658,0.9424403,0.9109733522751732,0.91175616,0.9142263039334604,0.9103612,0.904613413071337,0.9165603,0.910809394918362,0.91449195,0.9131814375743686,0.8821384,0.8913807313581746,0.9238122,0.9169943206640455,0.91660106,0.9130511076990568,0.9042162,0.9098299424352946,0.868343,0.8877220617834952,0.8952496,0.9076821192052978
0.9098941,0.9132695056968331,0.92675424,0.9191901562090933,0.9234656,0.9176805591509188,0.9185621,0.9130093360090743,0.9382274,0.910284558095484,0.9137866,0.915612545486051,0.9107089,0.904314395557454,0.90984094,0.9095433510870515,0.9108845,0.9131814375743686,0.8799275,0.8904264087103632,0.9227519,0.9160768894713849,0.917414,0.9121737223075235,0.90104747,0.9119391835479193,0.86665297,0.8867156734050932,0.89612067,0.9076821192052978
0.90823036,0.912879608369796,0.92523617,0.9185792826599181,0.9244652,0.9174216929847268,0.9172315,0.9126603263240556,0.93700707,0.9100693099143311,0.918411,0.9163489863108647,0.9086828,0.9038872276804784,0.9107294,0.9101545446607876,0.91466546,0.9131814375743686,0.87920105,0.889558842666898,0.9202534,0.9160768894713849,0.91513765,0.9121737223075235,0.90222085,0.9098299424352946,0.865296,0.8867594294215455,0.89699274,0.9076821192052978
0.9079442,0.9123597452670796,0.922314,0.9185792826599181,0.9237405,0.9168176719302786,0.916198,0.9123549428496641,0.93921196,0.9097249128244865,0.9209029,0.9163056662623463,0.90696067,0.9035454933788979,0.9168335,0.9101982013446259,0.91610193,0.9132255079106254,0.8785909,0.889558842666898,0.91927075,0.9160768894713849,0.915578,0.9122175915771003,0.9032629,0.9119391835479193,0.8642775,0.8857092850266911,0.8968387,0.9086092715231787
0.90843964,0.9126196768184377,0.92214304,0.917662972336155,0.9211228,0.9162136508758305,0.91754323,0.9117441759008814,0.9348624,0.9094666150071031,0.9196795,0.9164789464564201,0.9078908,0.9031183255019222,0.91102505,0.9095870077708897,0.9127854,0.9126085232030322,0.87706345,0.8894287077603782,0.92343754,0.9161205766710353,0.91417694,0.9112963369159904,0.9061575,0.9110163905611459,0.8623843,0.8838715323356962,0.89819884,0.9086092715231787
0.90890026,0.9123164233418534,0.92217875,0.9173575355615673,0.91901255,0.9158684959875742,0.914943,0.9114824186371173,0.9341254,0.9092083171897197,0.91857845,0.9154392652919772,0.9074527,0.9028193079880393,0.9097159,0.9095870077708897,0.91297334,0.9125644528667755,0.8762256,0.8876068190691015,0.9190158,0.9160768894713849,0.91396964,0.9112963369159904,0.9071946,0.9119391835479193,0.8617448,0.8847028966482892,0.8971485,0.9076821192052978
0.90823114,0.9120131698652688,0.91918504,0.9170520987869798,0.91962534,0.9156096298213823,0.9106066,0.9105226420033157,0.9338127,0.9088639200998752,0.91667634,0.9142263039334604,0.90925914,0.9028193079880393,0.9146123,0.9101545446607876,0.91509974,0.9125203825305188,0.8727329,0.8877369539756215,0.9198384,0.9161205766710353,0.91444576,0.9103750822548805,0.9076799,0.9119391835479193,0.8634045,0.884834164697646,0.8961377,0.9067549668874171
0.90659153,0.9117099163886843,0.9196595,0.9164412252378044,0.9182435,0.9159116403486064,0.909391,0.9108280254777071,0.94296205,0.9086056222824915,0.9145768,0.9135765032056837,0.90571815,0.9028193079880393,0.9152423,0.9101982013446259,0.9136277,0.9132255079106254,0.8734637,0.8866958747234632,0.9206079,0.9152031454783748,0.91269135,0.9103750822548805,0.9075417,0.9110163905611459,0.85961413,0.8838277763192438,0.89426565,0.9067549668874171
0.907215,0.9117099163886843,0.9187931,0.9164412252378044,0.9211047,0.9153076192941583,0.915629,0.9102172585289242,0.9329065,0.9085625726462611,0.91093576,0.9129700225264252,0.91035855,0.9028193079880393,0.9143454,0.9101982013446259,0.9124251,0.9125644528667755,0.8715806,0.8876068190691015,0.91949266,0.9152031454783748,0.91193837,0.9103312129853037,0.9059998,0.9110163905611459,0.86193126,0.8856655290102388,0.8931567,0.9058278145695363
0.9046594,0.9114499848373261,0.9209559,0.9161357884632169,0.92081183,0.9152644749331262,0.9083147,0.9102172585289242,0.9358535,0.908261225192647,0.9111979,0.9127101022353146,0.90547186,0.9028193079880393,0.91355014,0.9089321575133152,0.9115021,0.9125644528667755,0.87430835,0.8876501973712749,0.9197327,0.9151594582787244,0.9147727,0.9102873437157272,0.9061766,0.9109724480379664,0.8652197,0.8867156734050932,0.8917493,0.9058278145695363
0.9081238,0.9108867998093835,0.9202415,0.915830351688629,0.92003596,0.9156096298213823,0.91543853,0.9099118750545329,0.93492496,0.908261225192647,0.9105872,0.9127534222838332,0.9074227,0.9019222554463904,0.9125577,0.9083646206234176,0.9132428,0.9119474681591822,0.8748047,0.8886478983212597,0.9190589,0.9151594582787244,0.911765,0.9103312129853037,0.9055593,0.9110163905611459,0.8678173,0.8875907937341385,0.9070215,0.9086092715231787
0.9055185,0.911190053285968,0.9189818,0.915830351688629,0.91999525,0.9156096298213823,0.9155626,0.9099118750545329,0.9379482,0.9079168281028025,0.9096756,0.9125368220412408,0.90629625,0.9019222554463904,0.90937275,0.9089758141971537,0.91499996,0.9125644528667755,0.877738,0.889558842666898,0.920388,0.9151594582787244,0.9141004,0.9103312129853037,0.9048873,0.9110163905611459,0.86860114,0.8884659140631836,0.9015716,0.9086975717439292
0.9078675,0.9108434778841572,0.9194162,0.9161357884632169,0.9224143,0.9153076192941583,0.91143286,0.9105226420033157,0.93454623,0.9083042748288777,0.90999234,0.9127101022353146,0.90466416,0.9019222554463904,0.91061175,0.9083646206234176,0.91471994,0.9119915384954387,0.87996006,0.8904697870125363,0.92280495,0.9152031454783748,0.9157761,0.9093660890546172,0.904446,0.9089510919717009,0.8710877,0.8885534260960881,0.9013406,0.9097571743929359
0.90524924,0.9108867998093835,0.92209166,0.9161357884632169,0.921867,0.9148330313228061,0.9139149,0.9102172585289242,0.939139,0.9080459770114943,0.910087,0.9125368220412408,0.907774,0.9019222554463904,0.9138111,0.9077534270496813,0.91286457,0.9119474681591822,0.88163847,0.8913807313581746,0.92266905,0.9151594582787244,0.91462654,0.9094538275937706,0.9018934,0.9089510919717009,0.8687922,0.8856217729937866,0.90359515,0.9088300220750551
0.9053272,0.9106268682580253,0.919804,0.9155249149140413,0.9204841,0.9146604538786781,0.91425145,0.9099555012651601,0.9329905,0.908261225192647,0.909387,0.9124501819442039,0.90546024,0.9013242204186244,0.9142294,0.9083646206234176,0.91228783,0.911418624124102,0.882301,0.8913807313581746,0.9218548,0.9151594582787244,0.91169554,0.9102873437157272,0.90123904,0.9080282989849277,0.86566514,0.8847028966482892,0.9030786,0.9095805739514349
0.90394557,0.911190053285968,0.9182125,0.9149576751898073,0.91950893,0.914401587712486,0.9140233,0.9099118750545329,0.9400308,0.9074432821042661,0.911225,0.9121036215560563,0.90533996,0.9010252029047415,0.90885735,0.9077534270496813,0.9148533,0.9113304834515887,0.8826909,0.889558842666898,0.9203329,0.9151594582787244,0.91355634,0.9093660890546172,0.91131324,0.9089071494485214,0.8612006,0.8810711472827513,0.90378124,0.90962472406181
0.9068899,0.9102369709309882,0.91906935,0.9149576751898073,0.919072,0.9140995771852619,0.91104627,0.9084285838932031,0.94011796,0.9077446295578802,0.90962434,0.9120169814590194,0.90828407,0.9010252029047415,0.90950525,0.9083646206234176,0.9107369,0.9113304834515887,0.878031,0.8886478983212597,0.92083097,0.9151594582787244,0.91141754,0.9103312129853037,0.9007672,0.909917827481654,0.85682756,0.8819900236282487,0.9036491,0.9095364238410595
0.90764755,0.9104969024823464,0.91946346,0.9143468016406319,0.91809154,0.9140995771852619,0.90864897,0.9084285838932031,0.9378519,0.9068405871970381,0.9093096,0.9120603015075377,0.904176,0.901067919692439,0.91443616,0.9077534270496813,0.9100243,0.9107575690802522,0.8779739,0.8876935756734483,0.9200115,0.9142420270860636,0.91531503,0.9094099583241938,0.90106803,0.9089950344948806,0.8568678,0.8810711472827513,0.9052563,0.9097130242825607
0.9085346,0.9104535805571199,0.91756105,0.9143468016406319,0.9180132,0.9137975666580377,0.90918523,0.9084285838932031,0.9314947,0.9065392397434241,0.91006047,0.9114971408767978,0.9013079,0.901067919692439,0.9129954,0.9083646206234176,0.9084343,0.9107134987439954,0.87687546,0.8886045200190866,0.9181962,0.9142420270860636,0.912665,0.9094099583241938,0.9085318,0.907984356461748,0.8600013,0.8810711472827513,0.90607524,0.9097571743929359
0.9070945,0.9098903955291773,0.9178368,0.9139977310411032,0.9170648,0.9134524117697816,0.9089762,0.9081232004188117,0.9377999,0.9067975375608075,0.9078467,0.9114971408767978,0.90318537,0.9010252029047415,0.91355425,0.9077534270496813,0.9092181,0.9107134987439954,0.8776156,0.8867826313278098,0.9182315,0.9142420270860636,0.9129188,0.9094099583241938,0.89803,0.907984356461748,0.8597119,0.8810711472827513,0.9063757,0.9107284768211921
0.9024522,0.9098903955291773,0.91708016,0.9140413648660444,0.9174819,0.9137544222970058,0.9081568,0.9081232004188117,0.9297425,0.9064531404709629,0.9089763,0.9113671807312426,0.9053413,0.9001708671507902,0.91035956,0.9077534270496813,0.90887976,0.9107575690802522,0.87623864,0.8868260096299831,0.9182105,0.9133245958934031,0.9123326,0.9094099583241938,0.8997267,0.9071055059981543,0.8593041,0.8819900236282487,0.9078889,0.9107284768211921
0.9042399,0.9095004982021402,0.9177866,0.9143468016406319,0.91908175,0.9137112779359737,0.9057007,0.9075124334700289,0.9343006,0.9059365448361961,0.90795827,0.9112372205856871,0.9082962,0.9004271678769755,0.9067843,0.9071422334759452,0.9109909,0.9100965140364022,0.87565804,0.8867826313278098,0.91918135,0.9133245958934031,0.91205037,0.9093660890546172,0.8980139,0.9090389770180605,0.85650903,0.8819900236282487,0.9080252,0.9107284768211921
0.9048698,0.9098903955291773,0.9195256,0.9143468016406319,0.9191153,0.9134955561308138,0.9111315,0.9072070499956374,0.93746495,0.9059365448361961,0.90867114,0.9103274995667996,0.90174574,0.9004698846646731,0.9073484,0.9071422334759452,0.9095849,0.9101405843726588,0.87337613,0.8858283086799983,0.91958094,0.9133245958934031,0.91163224,0.908488703663084,0.90398514,0.9091268620644198,0.85831934,0.8810711472827513,0.9079373,0.9107284768211921
0.9041203,0.9095438201273665,0.92021555,0.9143468016406319,0.918849,0.9137975666580377,0.9089292,0.9078178169444203,0.9330839,0.9068836368332686,0.9078551,0.9101975394212444,0.90563613,0.9005126014523707,0.90746033,0.906531039902209,0.9069047,0.9094795293288087,0.87208164,0.88491736433436,0.91793716,0.9133245958934031,0.9095971,0.908488703663084,0.90484774,0.9091268620644198,0.85838187,0.8801522709372538,0.9080434,0.9098013245033113
0.9030776,0.9088939912489711,0.91874176,0.9140413648660444,0.9201352,0.9137975666580377,0.9112128,0.9078178169444203,0.93285054,0.9065392397434241,0.90582883,0.9097210188875413,0.90390134,0.900299017513883,0.91410935,0.9077534270496813,0.9128607,0.9100965140364022,0.87027496,0.8840931765930682,0.9153232,0.9124071647007426,0.9103806,0.9084448343935074,0.90524054,0.9091268620644198,0.8568112,0.8810711472827513,0.9055779,0.9098013245033113
0.9033377,0.9085907377723866,0.91934955,0.9140413648660444,0.9184314,0.9129346794373976,0.9103979,0.9081232004188117,0.9354663,0.9062809419260406,0.9080656,0.9097210188875413,0.9032302,0.8999145664246048,0.908618,0.9077534270496813,0.9130771,0.9095235996650656,0.8692553,0.8840064199887216,0.92019683,0.9133245958934031,0.9103472,0.9075674490019741,0.9054521,0.9091708045875994,0.8573072,0.8812024153321082,0.9062246,0.9098013245033113
0.89907587,0.9082441623705757,0.91743046,0.9134304913168688,0.91883147,0.9125895245491414,0.9107224,0.9081232004188117,0.93499887,0.9059365448361961,0.9059725,0.9102841795182812,0.9032123,0.8992738146091414,0.9096154,0.9077534270496813,0.91396266,0.9101405843726588,0.8697517,0.8840064199887216,0.9173647,0.9124508519003931,0.910627,0.9075235797323975,0.9048167,0.9091708045875994,0.8589413,0.8801522709372538,0.9063103,0.9098013245033113
0.90321016,0.9086773816228394,0.91857064,0.9131250545422811,0.9179925,0.9126326689101734,0.9116347,0.9078178169444203,0.9329177,0.9053338499289681,0.90989995,0.9108473401490209,0.9011037,0.898718496369073,0.9122859,0.9071422334759452,0.9093852,0.9107134987439954,0.8717952,0.8840064199887216,0.91743463,0.9124508519003931,0.9101827,0.9075674490019741,0.90402925,0.9092147471107791,0.8567556,0.8801522709372538,0.9056088,0.9097571743929359
0.89825785,0.9090239570246502,0.91855145,0.9131250545422811,0.91773677,0.9118992147726291,0.9097224,0.9062908995724632,0.93674064,0.9044728572043566,0.9132332,0.9109339802460579,0.9033196,0.8997009824861169,0.9140989,0.9065746965860474,0.91054046,0.9096117403375789,0.86923695,0.88491736433436,0.9176465,0.9124508519003931,0.90801316,0.9075674490019741,0.9040887,0.9081601265544668,0.85793656,0.8819900236282487,0.9050321,0.9088741721854305
0.9008963,0.908027552744444,0.9174689,0.9122087442185182,0.91657686,0.9116403486064371,0.90617573,0.9059855160980719,0.9280275,0.9041715097507425,0.9112287,0.9100675792756888,0.8978559,0.8991029474583511,0.9129581,0.906531039902209,0.90977526,0.9095676700013221,0.8717447,0.885784930377825,0.9173422,0.9133245958934031,0.9091518,0.9066461943408641,0.9014645,0.9071933910445137,0.8589866,0.8811586593156557,0.9044142,0.9088741721854305
0.8988745,0.9089373131741975,0.91521215,0.9122087442185182,0.9154594,0.9113814824402451,0.905558,0.9069016665212462,0.9271308,0.9038701622971286,0.90655386,0.9098509790330965,0.8973647,0.8992738146091414,0.90612376,0.9059198463284729,0.91263366,0.9095676700013221,0.8737876,0.8858283086799983,0.9184408,0.9124071647007426,0.9077482,0.9066461943408641,0.90094244,0.9073252186140528,0.8597516,0.8810711472827513,0.90435225,0.9078145695364238
0.9028562,0.909240566650782,0.91538393,0.9122087442185182,0.91511095,0.911424626801277,0.9081255,0.9059855160980719,0.9323956,0.9038701622971286,0.9061023,0.9094177785479121,0.90145075,0.898718496369073,0.9107155,0.9059198463284729,0.90977705,0.9092151073112688,0.8746649,0.8867392530256366,0.91733855,0.9133245958934031,0.9086145,0.9066461943408641,0.9002327,0.906182713011381,0.86309063,0.8810711472827513,0.90324897,0.907858719646799
0.90212893,0.9080708746696703,0.9148811,0.911597870669343,0.914622,0.9116834929674692,0.90959525,0.9059855160980719,0.9356935,0.9031813681174393,0.90572524,0.9092444983538382,0.8997803,0.8992738146091414,0.9092022,0.905352309438575,0.91028404,0.908906614957472,0.8771316,0.8867392530256366,0.91998696,0.9124071647007426,0.9083909,0.9075235797323975,0.8985208,0.9063584831040999,0.85611445,0.8783582742627111,0.90313435,0.907858719646799
0.8964739,0.9084174500714812,0.9150138,0.9119033074439307,0.91674936,0.9123306583829492,0.90845186,0.9050693656748977,0.9296174,0.903525765207284,0.90556926,0.9088546179171721,0.90048325,0.8981204613413071,0.9116809,0.9053086527547368,0.91094184,0.9082896302498789,0.8776212,0.885784930377825,0.9178242,0.9133245958934031,0.90799075,0.9075674490019741,0.89934653,0.905347805070967,0.85571605,0.8784020302791633,0.9032549,0.9079028697571744
0.8972565,0.9068578607633324,0.91684914,0.9125141809931059,0.91821337,0.9120286478557252,0.905123,0.905374749149289,0.93331873,0.9035688148435145,0.90500987,0.9082048171893953,0.899943,0.8982058949167022,0.90407014,0.9053086527547368,0.90783185,0.908906614957472,0.87283033,0.88491736433436,0.9199084,0.9124508519003931,0.90803313,0.9066461943408641,0.8970659,0.9064024256272795,0.85438347,0.8793209066246608,0.9036236,0.9079028697571744
0.89748186,0.9062513538101633,0.9184071,0.9125141809931059,0.91881895,0.9117266373285011,0.9022274,0.9056801326236804,0.930708,0.9031383184812088,0.9047259,0.9084214174319876,0.9059367,0.8979495941905168,0.9113339,0.904741115864839,0.9092442,0.9082896302498789,0.8730755,0.8830954756430834,0.91714954,0.9124508519003931,0.9093536,0.9066461943408641,0.89759743,0.9073691611372325,0.85523844,0.8783145182462587,0.90573263,0.9079470198675497
0.90375346,0.9059481003335789,0.9186471,0.9119033074439307,0.9177795,0.911424626801277,0.9059681,0.9050693656748977,0.9326573,0.903525765207284,0.9056584,0.9084647374805062,0.90514714,0.8976505766766338,0.9093833,0.904741115864839,0.9102709,0.9083337005861356,0.8704206,0.8803626426061685,0.9179645,0.9115334207077326,0.9080328,0.9066461943408641,0.90140337,0.9054356901173266,0.855649,0.8784020302791633,0.905342,0.9088300220750551
