1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97652316,0.962038572301248,0.9818015,0.96056605401674,0.96623874,0.9504842509379636,0.971442,0.9489000817943088,0.95096743,0.9442904176052679,0.9587196,0.9425886373344723,0.95118535,0.9411507901859776,0.9478382,0.9419152968137148,0.94653535,0.9321563354010324,0.9369333,0.9397116644823066,0.93621933,0.9367843825400307,0.94004333,0.937601617084853,0.93920684,0.9316531023015664,0.92326057,0.9305077262693157,0.950277,0.9416557161629435
0.97565234,0.9617331355266603,0.9814811,0.9596600224350677,0.9669267,0.950789634412355,0.9700085,0.9487278832493865,0.9475702,0.9448968982845262,0.9533696,0.9419906023067065,0.9501296,0.9411507901859776,0.9497764,0.9412983121061214,0.9457269,0.9312453910553941,0.9360367,0.9397116644823066,0.9342164,0.9355560429918842,0.93995893,0.937601617084853,0.9388813,0.9316531023015664,0.92647636,0.9306843267108168,0.9497063,0.9408234778799824
0.97484815,0.9611222619774851,0.97948873,0.9593580119078435,0.96866524,0.9486519500916152,0.97068477,0.9478238408885445,0.95079243,0.9447236180904524,0.9530097,0.9425886373344723,0.94957566,0.9411507901859776,0.94599926,0.9413864527786346,0.94419324,0.9302910684075826,0.93503845,0.9387505460899956,0.9309381,0.9346347883307743,0.9413543,0.937601617084853,0.93791974,0.9306904699396166,0.9266063,0.9315673289183222,0.9491453,0.9416995181778363
0.9749681,0.9608168252028974,0.9797174,0.9590991457416514,0.9629308,0.9489137073553792,0.9696603,0.9477377416160832,0.9501809,0.9439871772656386,0.9540658,0.9434856898761211,0.95005643,0.9411507901859776,0.9486084,0.9401084130271914,0.9430541,0.9294235023641174,0.93547404,0.9387505460899956,0.93015456,0.9346347883307743,0.94111586,0.9366788240980798,0.93639255,0.9307342259560689,0.9280237,0.9315673289183222,0.9493053,0.9407358738501971
0.97305155,0.9602059516537221,0.97870016,0.9587539908533954,0.9639157,0.9482156879853417,0.9684197,0.947264195617547,0.94796884,0.946976260613412,0.9519105,0.9432293891499358,0.9484594,0.9405395966122413,0.9474733,0.9407253977347847,0.9417864,0.9284691797163059,0.93497324,0.9378768020969854,0.9298495,0.9337574029392409,0.94028795,0.937601617084853,0.9358977,0.9297715935941191,0.92869365,0.9315673289183222,0.9481169,0.9397722295225581
0.9729253,0.9595950781045466,0.97812855,0.9578479592717232,0.96364796,0.9482156879853417,0.9688207,0.9472211459813163,0.96037745,0.942124415179345,0.9519491,0.9425459205467749,0.947636,0.9393608661486074,0.94846344,0.9407253977347847,0.9410368,0.9284691797163059,0.93415153,0.9388379204892966,0.9296057,0.9337574029392409,0.9411521,0.937601617084853,0.9351188,0.9298153496105714,0.9289019,0.9306843267108168,0.94782865,0.9399036355672361
0.9724928,0.9592896413299591,0.9775547,0.9575459487444989,0.96183884,0.9479539307215775,0.9694842,0.9462310043480132,0.9612433,0.9388754115404611,0.95562065,0.9428449380606577,0.94857395,0.9399284030385052,0.9450408,0.9400643426909349,0.9401461,0.9275148570684943,0.938421,0.9388379204892966,0.929371,0.9337574029392409,0.94080627,0.9366788240980798,0.9355916,0.9307342259560689,0.92679274,0.9305518763796908,0.94708884,0.9388523872098118
0.97312033,0.9592896413299591,0.97725797,0.9578911036327552,0.96166503,0.9474304161940494,0.96731794,0.9466184510740884,0.9473566,0.9427742159071218,0.9508995,0.9411789833404527,0.95077324,0.9399284030385052,0.9444889,0.9401084130271914,0.9405054,0.9293801240619443,0.9380928,0.9388379204892966,0.92905617,0.9339328800175476,0.9406041,0.9366788240980798,0.93714786,0.9307342259560689,0.9256431,0.9287858719646798,0.9487014,0.9379325448970653
0.9735435,0.9599005148791343,0.97752285,0.9581931141599792,0.9629235,0.947125032719658,0.9695641,0.9460588058030909,0.9478693,0.942600935713048,0.9505819,0.9405382315249893,0.94641256,0.9393172094647692,0.946998,0.9394473579833414,0.94390357,0.9303344467097557,0.93939555,0.9388379204892966,0.93180907,0.934020618556701,0.93961835,0.9357560311113065,0.9387765,0.9316531023015664,0.924798,0.9288300220750552,0.9439486,0.9388523872098118
0.97433746,0.9605113884283096,0.97868884,0.9581931141599792,0.9623226,0.9477357996684409,0.96848726,0.9459296568943991,0.9480854,0.9418644948882343,0.9510571,0.9393421614694574,0.95070004,0.9387060158910329,0.9463829,0.9395795689921115,0.94479954,0.9303344467097557,0.9384831,0.9379204892966361,0.9319011,0.9339767492871244,0.9394542,0.9357560311113065,0.9396192,0.9316531023015664,0.9247341,0.9287417218543046,0.94376814,0.9379325448970653
0.9752805,0.9595950781045466,0.9797689,0.9581499697989473,0.9641142,0.9490009597766339,0.96812665,0.9457144087132463,0.94809806,0.9422976953734188,0.95075476,0.9393421614694574,0.9497024,0.9387060158910329,0.9435278,0.9394914283195982,0.9452858,0.9303344467097557,0.9375353,0.9379204892966361,0.93317306,0.9330116253564377,0.9385667,0.9357560311113065,0.9390677,0.9316531023015664,0.9244714,0.9278145695364238,0.9418701,0.937976346911958
0.9745976,0.9599005148791343,0.9802085,0.9582362585210114,0.9677398,0.9483901928278511,0.9695765,0.9457574583494768,0.9425956,0.9416045745971237,0.9515575,0.9396411789833403,0.9484664,0.9387060158910329,0.94262946,0.9394914283195982,0.9462035,0.9312453910553941,0.9383048,0.9379204892966361,0.9314996,0.9330554946260144,0.9389883,0.9348332381245331,0.94012654,0.9316531023015664,0.92270887,0.9277704194260484,0.9421973,0.9380639509417433
0.9756936,0.9602059516537221,0.9803995,0.9580205367158512,0.96512365,0.9477794258790682,0.96870875,0.9454130612596322,0.94925606,0.9415612545486053,0.9522623,0.9399829132849209,0.9476092,0.9393172094647692,0.9427017,0.9388744436120048,0.946309,0.9312453910553941,0.93724763,0.9370030581039754,0.93120503,0.9330554946260144,0.93805635,0.9357560311113065,0.94100153,0.9316531023015664,0.92184937,0.9268432671081677,0.9434029,0.937976346911958
0.97644484,0.9595950781045466,0.9808575,0.9578911036327552,0.9628912,0.9483901928278511,0.96853817,0.9454130612596322,0.94666517,0.9414746144515682,0.95346594,0.9390858607432719,0.94582725,0.9380948223172968,0.94405985,0.9397117800008814,0.9469098,0.9312453910553941,0.9376421,0.9379204892966361,0.9320532,0.9329677560868611,0.9376943,0.9348332381245331,0.94052565,0.9316531023015664,0.9202448,0.9268432671081677,0.942181,0.9361366622864652
0.97573125,0.9590714722052536,0.9807291,0.9578479592717232,0.96643054,0.9475176686153042,0.96629,0.9451547634422488,0.94578505,0.941821174839716,0.9523934,0.9390431439555745,0.9463533,0.9387060158910329,0.9462743,0.9388303732757481,0.9472059,0.9303344467097557,0.937516,0.9379204892966361,0.933488,0.9329677560868611,0.9377966,0.9357999736344861,0.94041073,0.9307342259560689,0.9202262,0.9259161147902869,0.9469509,0.937012702584319
0.9742248,0.9577624574570207,0.97970176,0.9570282164121149,0.9647018,0.9428932902888056,0.9679638,0.9448103663524043,0.94773626,0.941258014208976,0.9537959,0.9400256300726185,0.9479145,0.9380948223172968,0.94574964,0.9383015292406682,0.9471762,0.9303344467097557,0.9388567,0.9388379204892966,0.93259764,0.9330554946260144,0.9384823,0.9348332381245331,0.9389539,0.9307342259560689,0.91931224,0.9259161147902869,0.9436048,0.9380639509417433
0.972875,0.9571515839078454,0.97823095,0.9560790404694107,0.9525353,0.9395340720705,0.9678973,0.9437771750828704,0.94637966,0.941258014208976,0.95712554,0.94263135412217,0.9470928,0.9380948223172968,0.9450954,0.9382133885681547,0.9469161,0.9294668806662908,0.93876183,0.9370030581039754,0.9335302,0.933099363895591,0.94097304,0.9348332381245331,0.9389248,0.9298153496105714,0.9206549,0.9268432671081677,0.94619167,0.9379325448970653
0.9716252,0.9565407103586702,0.97685397,0.9554750194149624,0.94782007,0.9381816595410524,0.96660066,0.9442076714451761,0.94850767,0.9414312944030498,0.95949495,0.9425459205467749,0.9478172,0.9374836287435607,0.9439627,0.9378608258781015,0.9462371,0.9294668806662908,0.9346775,0.9369593709043249,0.9332887,0.9340644878262776,0.9380661,0.9348332381245331,0.9386027,0.9298153496105714,0.92230546,0.9268874172185431,0.9465965,0.9380201489268507
0.9713268,0.9559298368094947,0.9762374,0.9548709983605143,0.944934,0.9366547421690952,0.9671086,0.9438202247191011,0.94648373,0.9406515335297178,0.9590336,0.9429303716360528,0.9469594,0.9380948223172968,0.9430778,0.9382574589044115,0.94612944,0.9294668806662908,0.9341583,0.9370030581039754,0.93164885,0.9319148936170212,0.9433335,0.9339104451377599,0.93693125,0.928896473265074,0.9226625,0.927858719646799,0.94621754,0.9380639509417433
0.9707991,0.9559734706344359,0.97582996,0.9545689878332901,0.9445543,0.9359567227990577,0.9662169,0.943518877265487,0.94386494,0.9403916132386069,0.95907295,0.9429303716360528,0.94757044,0.9374836287435607,0.94519985,0.9370234894892248,0.94528615,0.9285559363206525,0.9338119,0.9360856269113149,0.9289787,0.9319148936170212,0.9375794,0.9330315946741662,0.936491,0.9279775969195764,0.92373085,0.9288300220750552,0.9469681,0.937976346911958
0.97142947,0.9553625970852605,0.9755646,0.9545689878332901,0.94156635,0.9353895820609023,0.96708095,0.9436480261741789,0.9433783,0.9405648934326807,0.9595647,0.9429303716360528,0.9484707,0.9368724351698244,0.94268084,0.9370234894892248,0.944715,0.9276449919750142,0.9326285,0.9360419397116644,0.9289746,0.9309936389559113,0.937673,0.9339104451377599,0.934551,0.9270587205740789,0.9258461,0.9288300220750552,0.9467205,0.9370565045992116
0.97090197,0.9553189632603195,0.97608197,0.9545689878332901,0.94046736,0.9366547421690952,0.9679892,0.9430453312669507,0.9469284,0.93974181251083,0.9607669,0.9435284066638189,0.94621027,0.9362612415960884,0.94188845,0.9370234894892248,0.9421805,0.9276449919750142,0.9323356,0.9351245085190039,0.92854834,0.9309936389559113,0.9376844,0.9339104451377599,0.9336506,0.9261836002450335,0.92631364,0.9279028697571744,0.9465116,0.937012702584319
0.9706229,0.9547517235360852,0.976547,0.9542669773060661,0.94851303,0.9398830817555187,0.9655994,0.9436480261741789,0.9437314,0.9395252122682378,0.9608135,0.9435284066638189,0.94649804,0.9363048982799266,0.9402292,0.9370234894892248,0.94212127,0.9276449919750142,0.9334928,0.9360856269113149,0.92746365,0.9300723842948014,0.9381964,0.9339543876609394,0.9327563,0.9261836002450335,0.92499006,0.9269315673289182,0.945995,0.9370565045992116
0.9703746,0.9547517235360852,0.97569954,0.9536629562516179,0.95206654,0.9411046156530845,0.9659358,0.9436480261741789,0.94220483,0.9394818922197193,0.9616095,0.9429303716360528,0.9468367,0.9363048982799266,0.9422978,0.9357895200740383,0.9418733,0.9267340476293758,0.93572366,0.9360856269113149,0.9269656,0.9300723842948014,0.9391705,0.9339543876609394,0.93249834,0.9261836002450335,0.9231113,0.9269315673289182,0.94514596,0.9360928602715726
0.96681166,0.949559298368095,0.97611964,0.9510742945896972,0.95504045,0.9417153826018673,0.9665977,0.9439493736277927,0.9441122,0.9393086120256455,0.9608995,0.94263135412217,0.94811785,0.9363048982799266,0.9436861,0.9364065047816316,0.9415133,0.9267340476293758,0.93538177,0.9360856269113149,0.9308883,0.9302039921035314,0.938427,0.9339543876609394,0.9336505,0.9279775969195764,0.92243266,0.9259602649006623,0.944291,0.9362242663162506
0.9612833,0.9489484248189196,0.96480954,0.9486150660108724,0.9545461,0.940799232178693,0.9686526,0.9430022816307202,0.9442078,0.9397851325593486,0.9603559,0.94263135412217,0.9455892,0.9363048982799266,0.9440948,0.9364065047816316,0.9414561,0.9276449919750142,0.9368497,0.9360856269113149,0.9306464,0.9312568545733713,0.937672,0.9330315946741662,0.9372486,0.9279775969195764,0.9221009,0.9268874172185431,0.9448153,0.935173017958826
0.959908,0.9489484248189196,0.9653541,0.9487876434550004,0.95462966,0.9404938487043017,0.96437156,0.94149554436265,0.9454551,0.9395685323167562,0.96039546,0.9420333190944039,0.9442283,0.9356937047061905,0.9398818,0.9357895200740383,0.9433439,0.9276449919750142,0.9361185,0.9351681957186544,0.9314655,0.9302917306426848,0.93802106,0.9330315946741662,0.9370619,0.928896473265074,0.9216949,0.9260044150110375,0.94117177,0.935173017958826
0.96059525,0.9489484248189196,0.9635035,0.9485719216498403,0.95132005,0.9374400139603875,0.9643693,0.9415385939988806,0.9451908,0.9395252122682378,0.9594902,0.9417343015805211,0.9478282,0.9356500480223523,0.94415855,0.9357895200740383,0.9446069,0.9276449919750142,0.9350611,0.9351681957186544,0.9321686,0.9303355999122613,0.9375111,0.9321088016873929,0.9387007,0.928896473265074,0.9223528,0.9259602649006623,0.9409574,0.9352606219886116
0.9597876,0.9480321144951567,0.9636084,0.9482699111226163,0.9458407,0.9364802373265858,0.96596,0.941194196909036,0.9464996,0.9391786518800903,0.958992,0.9411789833404527,0.9430865,0.9350825111324544,0.9422848,0.9364065047816316,0.9448576,0.9276449919750142,0.93556273,0.9351681957186544,0.9314095,0.9303355999122613,0.9366772,0.9321088016873929,0.9385158,0.928896473265074,0.9218583,0.9250772626931567,0.9407655,0.9333771353482261
0.95906436,0.9477266777205691,0.96457756,0.9480973336784881,0.9441197,0.935345955850275,0.9646903,0.9409358990916526,0.94462097,0.9390486917345348,0.9583826,0.9402819307988038,0.94605815,0.9350825111324544,0.94362843,0.9351725353664448,0.94450915,0.9285559363206525,0.9362209,0.9342944517256443,0.9310422,0.9294143452511514,0.9366523,0.9321088016873929,0.9392909,0.928896473265074,0.92034614,0.9241059602649007,0.9437864,0.9333771353482261
0.9592042,0.9474212409459813,0.9645008,0.9479679005953922,0.94260275,0.9345606840589826,0.96535707,0.940591502001808,0.9438108,0.9385288511523134,0.9578676,0.9402819307988038,0.94336176,0.9350825111324544,0.941208,0.9357895200740383,0.94581306,0.9285559363206525,0.93446815,0.9360856269113149,0.9311441,0.9292827374424216,0.9398583,0.9311860087006195,0.939219,0.9289402292815263,0.91863275,0.9241059602649007,0.94459105,0.9333771353482261
0.96043575,0.9471158041713936,0.9637059,0.947665890068168,0.9416839,0.9338190384783178,0.96382666,0.9402901545481941,0.94309795,0.9376624501819443,0.9577178,0.9402819307988038,0.9463053,0.9350825111324544,0.94222724,0.9351725353664448,0.9457371,0.9285559363206525,0.9365989,0.9360856269113149,0.93108666,0.9294143452511514,0.93433046,0.9321088016873929,0.93852675,0.9289402292815263,0.9183618,0.9231788079470199,0.9404546,0.9342969776609724
0.9593675,0.9468540012217471,0.9631883,0.947363879540944,0.94062793,0.9330773928976529,0.9641845,0.9397305092771966,0.9422982,0.9379656905215735,0.95835876,0.9402819307988038,0.94666135,0.9356937047061905,0.9429475,0.9352166057027016,0.94547164,0.9276449919750142,0.9348358,0.9360856269113149,0.9302976,0.9303794691818381,0.93312454,0.9311860087006195,0.9385232,0.9280213529360286,0.91666937,0.9231788079470199,0.9429475,0.935173017958826
0.95893085,0.9471158041713936,0.9627812,0.947363879540944,0.9395622,0.9322921211063608,0.9642569,0.9409358990916526,0.944034,0.9375324900363889,0.9591278,0.9402819307988038,0.94644725,0.9350825111324544,0.94214344,0.9351725353664448,0.9454082,0.9276449919750142,0.9489231,0.9389689820882482,0.9329301,0.9309936389559113,0.9326762,0.9312299512237994,0.9383576,0.927102476590531,0.9168502,0.9241501103752758,0.94420063,0.935173017958826
0.9588326,0.9468540012217471,0.9640207,0.9468030028475278,0.9385878,0.9326847570020069,0.9657687,0.9421412889061086,0.94309366,0.9362328885808353,0.95921695,0.9399829132849209,0.9449718,0.9350825111324544,0.9416977,0.9351725353664448,0.9444412,0.9276449919750142,0.9500352,0.9398427260812581,0.9305352,0.9301162535643781,0.93426,0.9312299512237994,0.9374838,0.927102476590531,0.91761696,0.9213245033112584,0.94566476,0.9352168199737189
0.95877826,0.9471158041713936,0.9629444,0.9468892915695919,0.94279325,0.9454672367158189,0.968547,0.9415816436351111,0.9425105,0.9361462484837983,0.95912063,0.9402819307988038,0.9449488,0.9338601239849821,0.94191575,0.9351725353664448,0.94419944,0.9267340476293758,0.95097244,0.9370467453036259,0.9465929,0.9350296117569643,0.93484294,0.9312738937469789,0.9356799,0.9252647238995361,0.91337144,0.9194701986754965,0.94478357,0.9352168199737189
0.9597552,0.9465485644471594,0.96337605,0.9462852705151436,0.9708085,0.949131838408516,0.9641324,0.940677601274269,0.94224393,0.9369260093571304,0.96043766,0.9405809483126869,0.9447125,0.933248930411246,0.94152,0.9345555506588515,0.94373024,0.9267340476293758,0.94651103,0.9361293141109653,0.9470602,0.9359947356876508,0.93350077,0.929340422727073,0.93459225,0.9252647238995361,0.910921,0.9194701986754965,0.9442884,0.9343407796758653
0.9571701,0.9459376908979842,0.96241,0.9456381050996635,0.97265744,0.9414099991274759,0.9663303,0.9412802961814972,0.941764,0.9364494888234276,0.9605571,0.9402819307988038,0.94475853,0.9338601239849821,0.93937016,0.9339385659512583,0.9427905,0.9258231032837375,0.94447243,0.9352118829183048,0.94932497,0.9349857424873875,0.9386883,0.9302632157138463,0.9353,0.9252647238995361,0.9129931,0.9203973509933775,0.9444227,0.9342969776609724
0.95871365,0.9453268173488089,0.96085954,0.9456812494606954,0.95784986,0.9404938487043017,0.9687296,0.9397735589134271,0.9421624,0.9362328885808353,0.9608166,0.9399829132849209,0.9442507,0.9326377368375097,0.9424063,0.9333656515799217,0.9409822,0.9249555372402724,0.942291,0.9352118829183048,0.94493437,0.9322219785040579,0.9340757,0.9303511007602057,0.934494,0.9252647238995361,0.9146267,0.9203973509933775,0.94440913,0.9342969776609724
0.9558059,0.9453268173488089,0.9613085,0.9452066614893433,0.95728266,0.9405374749149289,0.95722663,0.9339188083860691,0.94201386,0.9367527291630567,0.9593909,0.9390858607432719,0.9442942,0.9326377368375097,0.9390919,0.9339385659512583,0.94016564,0.924044592894634,0.9426937,0.9352118829183048,0.94124043,0.9313007238429479,0.93543875,0.9302632157138463,0.9342619,0.9243458475540386,0.91469014,0.9203973509933775,0.9427577,0.9333771353482261
0.9578446,0.9453268173488089,0.95881987,0.9449046509621193,0.95814407,0.9399267079661462,0.9540309,0.9325842696629213,0.9437882,0.9364061687749091,0.95786726,0.9384878257155062,0.94180715,0.933248930411246,0.93926716,0.9339385659512583,0.93946946,0.9231336485489958,0.94288254,0.9343381389252948,0.94004154,0.9313007238429479,0.93638957,0.9311860087006195,0.9323493,0.9234269712085411,0.9148692,0.9185871964679911,0.9428477,0.9334647393780114
0.9537326,0.9444105070250459,0.9624342,0.944386918629735,0.9560859,0.9402320914405374,0.9539484,0.9312497309397734,0.9431019,0.9356697279500954,0.95784676,0.9378897906877403,0.94256365,0.9326377368375097,0.9405292,0.9333215812436649,0.9383968,0.9231336485489958,0.943622,0.9342944517256443,0.9420912,0.9303794691818381,0.9367821,0.9311860087006195,0.9313315,0.9234269712085411,0.90920055,0.9176600441501104,0.94204295,0.9333771353482261
0.95799255,0.9450213805742211,0.95908606,0.943912330658383,0.9541472,0.9398830817555187,0.9503387,0.9305609367600843,0.9412507,0.9386154912493503,0.9567374,0.9372917556599742,0.9434453,0.933248930411246,0.94172466,0.9333656515799217,0.9384674,0.9231336485489958,0.94464743,0.9342944517256443,0.9418596,0.9303794691818381,0.93668485,0.9302632157138463,0.9319868,0.9252647238995361,0.9086679,0.9185871964679911,0.94206774,0.9325010950503723
0.9562191,0.9441050702504582,0.9607886,0.944214341185607,0.95282304,0.9393159410173633,0.95044136,0.9291833484007059,0.9565357,0.9338502859123203,0.95626426,0.9369927381460913,0.94449604,0.9326377368375097,0.9376141,0.9327486668723282,0.9394666,0.9249555372402724,0.94365406,0.9342944517256443,0.9420378,0.9313007238429479,0.9354038,0.9302632157138463,0.93468475,0.9252647238995361,0.9137937,0.9194701986754965,0.94055283,0.9325010950503723
0.95518744,0.9444105070250459,0.9616575,0.944257485546639,0.9531995,0.9390105575429719,0.94893694,0.9291833484007059,0.95376265,0.9334604054756541,0.956195,0.9366937206322085,0.94097674,0.9320265432637737,0.93756986,0.9333215812436649,0.94200575,0.9249555372402724,0.943679,0.9333770205329837,0.9408997,0.9303794691818381,0.9358567,0.929340422727073,0.9357486,0.9252647238995361,0.91411114,0.9203973509933775,0.9404485,0.9316250547525187
0.9560236,0.9437996334758705,0.9580648,0.944041763741479,0.9533874,0.9387051740685805,0.94879067,0.9323259718455379,0.9559872,0.9306012822734363,0.9565289,0.9369927381460913,0.94287646,0.9296254256526674,0.9463713,0.9308977127495482,0.94173014,0.9249555372402724,0.9438107,0.9342944517256443,0.94138706,0.9303794691818381,0.93481505,0.929340422727073,0.9359902,0.9261836002450335,0.91417086,0.9194701986754965,0.9412588,0.9315374507227333
0.95425177,0.9441050702504582,0.961383,0.9437397532142547,0.9549705,0.9390105575429719,0.9567534,0.9337896594773772,0.9386889,0.9377057702304628,0.95655715,0.9366937206322085,0.9404353,0.9295817689688293,0.9450947,0.9315146974571417,0.9430467,0.9249555372402724,0.9432243,0.9342944517256443,0.93831086,0.9294582145207282,0.93467903,0.9284176297402996,0.9367491,0.9252647238995361,0.9139528,0.9194701986754965,0.9393157,0.9325886990801578
0.95533955,0.9437996334758705,0.9604579,0.9433083096039346,0.95563877,0.9380944071197977,0.9585173,0.9346506522019888,0.9553931,0.9331571651360251,0.9561275,0.9363947031183254,0.93984175,0.928970575395093,0.9441911,0.9315146974571417,0.9438001,0.9258231032837375,0.9420005,0.9333770205329837,0.94002676,0.9295020837903047,0.93306243,0.9293843652502527,0.93670464,0.9261836002450335,0.91258657,0.9185871964679911,0.9395709,0.9306176084099869
0.9559798,0.943494196701283,0.9614316,0.9428768659936146,0.9561076,0.9380944071197977,0.9602101,0.9349950492918334,0.9545163,0.9328106047478775,0.95580256,0.9295173002990175,0.9401655,0.9290142320789313,0.94459164,0.9308977127495482,0.9441999,0.9249555372402724,0.9423574,0.9333770205329837,0.939077,0.9295020837903047,0.9344913,0.9284176297402996,0.9367585,0.9261836002450335,0.9126481,0.9185871964679911,0.9387759,0.9306614104248795
0.9543166,0.9431887599266953,0.9586892,0.9427474329105184,0.95543575,0.9377890236454062,0.9579841,0.9343923543846054,0.95438683,0.9328539247963958,0.9423895,0.9286629645450661,0.94128895,0.9290142320789313,0.94783926,0.9308977127495482,0.9445261,0.9258231032837375,0.9419143,0.9333770205329837,0.93885016,0.9294582145207282,0.9314054,0.9275387792767059,0.93708885,0.9252647238995361,0.91174686,0.9185871964679911,0.9398941,0.9316250547525187
0.95463574,0.9425778863775199,0.9576739,0.9416688238847182,0.95534647,0.9374836401710147,0.95798135,0.9324120711179991,0.9538368,0.9328539247963958,0.9429108,0.9286629645450661,0.941061,0.9290142320789313,0.94380176,0.9308977127495482,0.9440062,0.9249555372402724,0.942176,0.9333770205329837,0.9401072,0.9294582145207282,0.93095636,0.9284176297402996,0.936345,0.9252647238995361,0.9125265,0.9185871964679911,0.9401077,0.9315374507227333
0.95199835,0.9422724496029322,0.95673335,0.9427474329105184,0.9530736,0.9365674897478405,0.9544569,0.9304317878513927,0.95443535,0.9351065673193554,0.9443935,0.9283639470311831,0.9392657,0.9290142320789313,0.9440181,0.930280728041955,0.9427825,0.9249555372402724,0.9425093,0.9333770205329837,0.9394697,0.9294582145207282,0.93127716,0.9266159862899327,0.936633,0.9243458475540386,0.9128598,0.9185871964679911,0.94118774,0.9316688567674113
0.9560939,0.9422724496029322,0.95943904,0.9424885667443265,0.95222795,0.936872873222232,0.951632,0.9299582418528564,0.9405745,0.9334604054756541,0.9411129,0.9281930798803929,0.93882716,0.928970575395093,0.9430827,0.930280728041955,0.9434358,0.924044592894634,0.94365215,0.9342944517256443,0.93972933,0.9295020837903047,0.93024945,0.9266159862899327,0.9352075,0.9243458475540386,0.9121816,0.9185871964679911,0.94039047,0.9307490144546648
0.9511136,0.9422724496029322,0.9588411,0.9414962464405902,0.95251083,0.9363057324840764,0.9505322,0.9291833484007059,0.94072354,0.9293016808178826,0.9424759,0.9278513455788123,0.9383205,0.9290142320789313,0.944204,0.930280728041955,0.9418632,0.9231336485489958,0.94414353,0.9342944517256443,0.9396113,0.9295020837903047,0.9307455,0.9275387792767059,0.9354309,0.9234269712085411,0.91296756,0.9176600441501104,0.9399599,0.9297853701270259
0.9522356,0.941661576053757,0.9600879,0.9416688238847182,0.95165026,0.9356513393246663,0.95153964,0.9285376038572473,0.9401692,0.9333304453300989,0.94052744,0.9272105937633489,0.9425185,0.9301929625425653,0.9447402,0.9315146974571417,0.9405217,0.9222227042033575,0.94346344,0.9333770205329837,0.9398438,0.9295020837903047,0.9315845,0.9275387792767059,0.9332584,0.9225080948630435,0.9113052,0.9176600441501104,0.9389907,0.9297415681121332
0.9547895,0.9413561392791693,0.95777524,0.9416256795236863,0.9507866,0.9359567227990577,0.95170176,0.9280210082224805,0.9393767,0.9328539247963958,0.9428581,0.9276377616403246,0.9419273,0.9301929625425653,0.94795835,0.9308977127495482,0.94006217,0.9222227042033575,0.94228673,0.9333770205329837,0.9399171,0.9295020837903047,0.9316565,0.9275387792767059,0.93283045,0.9225080948630435,0.91157615,0.9176600441501104,0.93956447,0.9289093298291721
0.95445025,0.9419670128283445,0.95570624,0.9413236689964621,0.95291674,0.9360439752203125,0.9490222,0.9277196607688664,0.93953955,0.9325506844567666,0.94378126,0.9272533105510465,0.94230616,0.9295817689688293,0.94710815,0.9308977127495482,0.9402834,0.9222227042033575,0.94124794,0.9324595893403231,0.9391892,0.9294582145207282,0.9329078,0.9275387792767059,0.93175435,0.9216329745339984,0.91261923,0.9176600441501104,0.9387609,0.9297853701270259
0.9535576,0.9419670128283445,0.9591371,0.9413668133574942,0.9514116,0.9350841985865109,0.94950736,0.9270739162254079,0.9392785,0.9328106047478775,0.9421338,0.9271678769756514,0.9421836,0.9295817689688293,0.94669104,0.9308977127495482,0.93992436,0.9213117598577192,0.9418143,0.9324595893403231,0.93863463,0.9285808291291949,0.9336698,0.9284176297402996,0.9318907,0.9216329745339984,0.91227305,0.9167328918322295,0.9387953,0.9298291721419185
0.9541663,0.941661576053757,0.95911014,0.9413668133574942,0.9493569,0.9350405723758836,0.94861186,0.9308192345774677,0.9399816,0.9324640443597297,0.94245005,0.9262708244340025,0.94238174,0.9290142320789313,0.9464942,0.9308977127495482,0.93837535,0.9204008155120809,0.94867754,0.9352992573176058,0.9378871,0.9285808291291949,0.933987,0.9275387792767059,0.93100345,0.9216329745339984,0.9067092,0.9139514348785872,0.9389794,0.9297415681121332
0.95489573,0.9410507025045816,0.9596287,0.94106480283027,0.95115733,0.9341680481633367,0.9676211,0.9397735589134271,0.9388678,0.9322474441171376,0.94128406,0.9263562580093977,0.94102097,0.9284030385051951,0.9452497,0.930280728041955,0.9370073,0.9204008155120809,0.9485507,0.9352992573176058,0.9383731,0.927659574468085,0.93377805,0.9275387792767059,0.9315022,0.9216329745339984,0.9059528,0.914878587196468,0.9388691,0.9289969338589574
0.9538113,0.9410507025045816,0.9571103,0.9413236689964621,0.95002615,0.934473431637728,0.9692215,0.938869516552585,0.94022727,0.9323340842141744,0.9410882,0.9257155061939342,0.9401926,0.927791844931459,0.94625604,0.9308977127495482,0.9367415,0.9204008155120809,0.949782,0.9353429445172564,0.93731594,0.9295898223294583,0.9335877,0.9275387792767059,0.9329158,0.9225080948630435,0.90857995,0.9158057395143487,0.9383322,0.9289093298291721
