25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9801577,0.9687340262395638,0.9901589,0.9668448229006249,0.98986393,0.9749597567519227,0.98254627,0.9689377909437157,0.99845415,0.9754982629365513,0.99991053,0.9724162961618728,0.99056154,0.9734009974625951,0.9726879,0.9635820895522387,0.93111306,0.9427117075428042,0.9471013,0.9514228747507705,0.9550701,0.9530920751259735,0.9346779,0.9484554760394962,0.9435703,0.9487060998151571
0.97921103,0.9687340262395638,0.9894833,0.9668448229006249,0.98990464,0.9749597567519227,0.98164403,0.9689377909437157,0.99792,0.9754982629365513,0.9993427,0.9725070320297614,0.9898113,0.9734009974625951,0.97359204,0.9635820895522387,0.9310761,0.942619157797316,0.9470243,0.9513322457857533,0.9549714,0.9530920751259735,0.93442947,0.9484554760394962,0.94350564,0.9486136783733825
0.9797062,0.9688192196285569,0.9904477,0.9668448229006249,0.9890993,0.9749597567519227,0.9835382,0.9689377909437157,0.9985718,0.9754982629365513,0.9988689,0.9725070320297614,0.99019045,0.9734009974625951,0.9735987,0.9634968017057568,0.9305916,0.942619157797316,0.9469891,0.951241616820736,0.95494163,0.953000458085204,0.93442726,0.9483648881239242,0.94347376,0.9486136783733825
0.98010516,0.9686488328505708,0.99038154,0.9668448229006249,0.989692,0.9749597567519227,0.9838579,0.9689377909437157,0.997776,0.9754982629365513,0.99876827,0.9725070320297614,0.9910409,0.9734009974625951,0.97387534,0.9635820895522387,0.9308831,0.9425266080518279,0.94646853,0.951241616820736,0.95477563,0.9529088410444344,0.9342067,0.9483648881239242,0.9434809,0.948521256931608
0.97996384,0.9677117055716477,0.9900749,0.9668448229006249,0.989322,0.9749597567519227,0.9831206,0.9688531527719002,0.99804336,0.9754982629365513,0.99850893,0.9725070320297614,0.98970485,0.9733135007437221,0.9730535,0.9636673773987205,0.9308625,0.9425266080518279,0.9464179,0.951241616820736,0.95466715,0.9529088410444344,0.9339326,0.94818371229278,0.94372636,0.948521256931608
0.98043996,0.9686488328505708,0.99001247,0.9668448229006249,0.98924893,0.9749597567519227,0.9831789,0.9688531527719002,0.99874604,0.9754982629365513,0.9977302,0.9725070320297614,0.98973495,0.9732260040248492,0.97289866,0.9635820895522387,0.93049663,0.9425266080518279,0.94690853,0.951241616820736,0.9546204,0.9529088410444344,0.93380326,0.9480931243772079,0.94337803,0.9484288354898336
0.9804224,0.9676265121826546,0.9897619,0.9668448229006249,0.98985535,0.9749597567519227,0.9827896,0.9689377909437157,0.99848163,0.9744925946242458,0.9993578,0.9725070320297614,0.9900256,0.9734009974625951,0.9727806,0.9636673773987205,0.9308006,0.9424340583063396,0.94662386,0.9511509878557188,0.95455384,0.9529088410444344,0.93398196,0.94818371229278,0.9434183,0.9483364140480591
0.97990495,0.9676265121826546,0.9903771,0.9668448229006249,0.989765,0.9749597567519227,0.98262554,0.9689377909437157,0.9981025,0.9744925946242458,0.9988639,0.9724162961618728,0.99018496,0.9734009974625951,0.9729669,0.963326226012793,0.93070084,0.9424340583063396,0.9467049,0.9510603588907016,0.954472,0.9528172240036648,0.9335235,0.9480931243772079,0.9434436,0.9482439926062847
0.98017734,0.9677117055716477,0.98971075,0.9668448229006249,0.990576,0.9749597567519227,0.98288184,0.9689377909437157,0.99791366,0.974401170232218,0.9992644,0.9725070320297614,0.9896521,0.9734009974625951,0.97304684,0.9634115138592749,0.9306099,0.9423415085608514,0.9465379,0.9510603588907016,0.9543896,0.9528172240036648,0.9333779,0.9480025364616359,0.94309795,0.9482439926062847
0.979859,0.9677117055716477,0.9894928,0.9668448229006249,0.9909706,0.9749597567519227,0.98234385,0.9689377909437157,0.9980003,0.974401170232218,0.9995761,0.9724162961618728,0.99019617,0.9734009974625951,0.97352666,0.9634968017057568,0.9304648,0.9422489588153633,0.94665253,0.9510603588907016,0.95439565,0.9527256069628952,0.9334197,0.9480025364616359,0.9430929,0.9482439926062847
0.9798058,0.9677117055716477,0.989909,0.9668448229006249,0.990859,0.9749597567519227,0.98204654,0.9689377909437157,0.9976277,0.974401170232218,0.9993343,0.9725070320297614,0.9897862,0.9734009974625951,0.97397876,0.963326226012793,0.93045574,0.9422489588153633,0.9465604,0.9510603588907016,0.9545454,0.9527256069628952,0.9332665,0.9480025364616359,0.9431078,0.9481515711645101
0.97932965,0.9677968989606406,0.9909117,0.9668448229006249,0.99085027,0.9749597567519227,0.9828393,0.9689377909437157,0.99808186,0.974401170232218,0.99903387,0.9725070320297614,0.98959,0.9734009974625951,0.9729024,0.9635820895522387,0.93040746,0.9422489588153633,0.9464415,0.9509697299256842,0.95425624,0.9526339899221257,0.9332976,0.9479119485460639,0.9432515,0.9480591497227356
0.97980577,0.9677968989606406,0.9907512,0.9668448229006249,0.9918541,0.9749597567519227,0.9812719,0.9689377909437157,0.99808973,0.974401170232218,0.99891144,0.9714182016150984,0.9898048,0.9734009974625951,0.97338086,0.9634968017057568,0.9303941,0.9421564090698751,0.946156,0.950879100960667,0.95404273,0.952542372881356,0.93322796,0.9479119485460639,0.9432146,0.9480591497227356
0.9786184,0.9677117055716477,0.9901872,0.9668448229006249,0.99165285,0.9737971740296905,0.98131377,0.9689377909437157,0.9977358,0.974401170232218,0.9987011,0.9714182016150984,0.9893967,0.9734009974625951,0.9732754,0.9634968017057568,0.93027115,0.9421564090698751,0.94640964,0.950879100960667,0.95408034,0.952542372881356,0.9336097,0.9478213606304918,0.9429265,0.9479667282809612
0.9783041,0.9677968989606406,0.9904644,0.9668448229006249,0.99181396,0.9737971740296905,0.98109347,0.9689377909437157,0.99705124,0.974401170232218,0.9981744,0.9713274657472099,0.98999804,0.9734009974625951,0.9732607,0.9635820895522387,0.930259,0.9420638593243869,0.946381,0.9507884719956498,0.9538844,0.9522675217590474,0.9335103,0.9478213606304918,0.94291943,0.9478743068391867
0.9777944,0.9677968989606406,0.9900251,0.9669354108161969,0.9915289,0.9737971740296905,0.9810663,0.9689377909437157,0.9971556,0.974401170232218,0.99767095,0.9714182016150984,0.98925704,0.9734009974625951,0.9733992,0.9634968017057568,0.93012625,0.9419713095788986,0.94625616,0.9506978430306325,0.95381874,0.9522675217590474,0.9334692,0.9477307727149198,0.942489,0.9477818853974123
0.97790927,0.9677968989606406,0.9898502,0.9669354108161969,0.9919933,0.9737971740296905,0.981518,0.9689377909437157,0.996985,0.974401170232218,0.9975923,0.9713274657472099,0.9898401,0.9734009974625951,0.9724267,0.9635820895522387,0.93055904,0.9418787598334105,0.9459381,0.9506072140656153,0.95368344,0.9521759047182776,0.9334029,0.9476401847993478,0.9427393,0.9477818853974123
0.977954,0.9688192196285569,0.99016255,0.9668448229006249,0.9921948,0.9737971740296905,0.9814258,0.9689377909437157,0.9981138,0.974401170232218,0.9985009,0.9713274657472099,0.989581,0.9733135007437221,0.9732426,0.9636673773987205,0.93001425,0.9417862100879223,0.94609886,0.950425956135581,0.95357007,0.952084287677508,0.9333274,0.9476401847993478,0.9423144,0.9476894639556377
0.9772797,0.9688192196285569,0.989168,0.9668448229006249,0.992184,0.9737971740296905,0.9803602,0.9689377909437157,0.99694926,0.974401170232218,0.99919796,0.9713274657472099,0.989212,0.9734009974625951,0.9712621,0.9635820895522387,0.92991626,0.9417862100879223,0.9459535,0.9503353271705638,0.9534344,0.952084287677508,0.9332715,0.9475495968837756,0.94229156,0.9475970425138632
0.9777492,0.9688192196285569,0.98962444,0.9668448229006249,0.9922399,0.9737971740296905,0.9809938,0.9689377909437157,0.99774134,0.974401170232218,0.9983144,0.9713274657472099,0.98987955,0.9734009974625951,0.97149664,0.9636673773987205,0.92990667,0.9416936603424341,0.9457331,0.9503353271705638,0.9531552,0.9519010535959689,0.9332262,0.9475495968837756,0.942158,0.9474121996303141
0.9778878,0.9677117055716477,0.99002904,0.9668448229006249,0.9928854,0.9737971740296905,0.98162955,0.9689377909437157,0.9982565,0.974401170232218,0.9984079,0.9714182016150984,0.9899419,0.9734009974625951,0.97165066,0.9636673773987205,0.9298765,0.9415085608514577,0.945383,0.9503353271705638,0.9530379,0.9519010535959689,0.9332693,0.9474590089682036,0.9420532,0.9473197781885396
0.9788973,0.9688192196285569,0.9893282,0.9668448229006249,0.99243873,0.9737971740296905,0.9807209,0.9689377909437157,0.99781156,0.974401170232218,0.9984987,0.9714182016150984,0.98924357,0.9734009974625951,0.9715555,0.9635820895522387,0.9300024,0.9414160111059695,0.9451248,0.9502446982055466,0.9530131,0.9517178195144297,0.9332733,0.9473684210526315,0.9418319,0.9472273567467651
0.9777637,0.9688192196285569,0.98967785,0.9657577679137602,0.9929653,0.9737971740296905,0.9811032,0.9689377909437157,0.9972351,0.974401170232218,0.9976044,0.9714182016150984,0.98863333,0.9733135007437221,0.97108984,0.9636673773987205,0.9294033,0.9414160111059695,0.94488233,0.9500634402755121,0.95232993,0.951442968392121,0.932992,0.9473684210526315,0.94169235,0.9471349353049906
0.97866946,0.9677968989606406,0.9895273,0.9657577679137602,0.99301213,0.9737971740296905,0.98077637,0.9689377909437157,0.9972046,0.974401170232218,0.9981815,0.9714182016150984,0.9893972,0.9733135007437221,0.9707053,0.9636673773987205,0.9293411,0.9413234613604812,0.9447103,0.9499728113104949,0.9518498,0.9513513513513514,0.9333367,0.9473684210526315,0.94156545,0.9470425138632161
0.97873926,0.9677968989606406,0.9894381,0.9657577679137602,0.992745,0.9737971740296905,0.9812098,0.9689377909437157,0.99752605,0.974401170232218,0.9993722,0.9714182016150984,0.98914236,0.9734009974625951,0.9713473,0.9636673773987205,0.92922896,0.941230911614993,0.94462246,0.9498821823454777,0.95196384,0.9513513513513514,0.9330561,0.9472778331370595,0.9415027,0.9470425138632161
0.97901326,0.9677968989606406,0.98921686,0.9657577679137602,0.992631,0.9737971740296905,0.98123986,0.9689377909437157,0.99760145,0.974401170232218,0.99785405,0.9714182016150984,0.98943275,0.9734009974625951,0.97227293,0.9636673773987205,0.92891586,0.9410458121240166,0.9446804,0.9500634402755121,0.9519847,0.9513513513513514,0.9332724,0.9472778331370595,0.941521,0.9470425138632161
0.9783992,0.9677117055716477,0.98963755,0.9657577679137602,0.9915018,0.9737971740296905,0.9808625,0.9679221328819297,0.997377,0.974401170232218,0.998248,0.9714182016150984,0.9889553,0.9734009974625951,0.97107047,0.9636673773987205,0.92853445,0.9410458121240166,0.9445348,0.9499728113104949,0.95185775,0.9512597343105819,0.93316185,0.9471872452214875,0.9414795,0.9469500924214417
0.9789083,0.9677117055716477,0.98923224,0.9657577679137602,0.9908393,0.9737971740296905,0.9821045,0.9689377909437157,0.9966112,0.974401170232218,0.99827105,0.9714182016150984,0.9892742,0.9734009974625951,0.9714577,0.9636673773987205,0.9285583,0.9408607126330402,0.94405794,0.9497915533804605,0.95178974,0.9511681172698123,0.93306077,0.9470060693903434,0.94149697,0.9469500924214417
0.978834,0.9677117055716477,0.9893319,0.9656671799981882,0.9906762,0.9737971740296905,0.9809037,0.9689377909437157,0.99753314,0.974401170232218,0.9973395,0.9714182016150984,0.9889806,0.9734009974625951,0.9718078,0.9634968017057568,0.9283177,0.940768162887552,0.9443756,0.9497915533804605,0.95171773,0.9511681172698123,0.932595,0.9470060693903434,0.94138247,0.9468576709796672
0.9790443,0.9677968989606406,0.9896505,0.9657577679137602,0.99095315,0.9737971740296905,0.9804057,0.9689377909437157,0.9975787,0.974401170232218,0.99861455,0.9714182016150984,0.9888254,0.9734009974625951,0.97175497,0.9625586353944563,0.9279694,0.9405830633965756,0.94432646,0.9497915533804605,0.95155984,0.9510765002290427,0.93291587,0.9469154814747711,0.9412171,0.9468576709796672
0.9788222,0.9677117055716477,0.98912853,0.9657577679137602,0.990616,0.9749597567519227,0.9816366,0.9679221328819297,0.99744594,0.974401170232218,0.99866384,0.9714182016150984,0.9895469,0.9734009974625951,0.9720653,0.9623880597014925,0.92796993,0.9404905136510875,0.9443422,0.9498821823454777,0.9513714,0.9511681172698123,0.93254125,0.9469154814747711,0.94124264,0.9468576709796672
0.97823054,0.9677968989606406,0.989351,0.9657577679137602,0.9909311,0.9749597567519227,0.98147416,0.9679221328819297,0.9965626,0.974401170232218,0.99697095,0.9714182016150984,0.98928386,0.9734009974625951,0.9721593,0.9626439232409382,0.92794096,0.9406756131420638,0.9443538,0.9497915533804605,0.951487,0.9511681172698123,0.9323171,0.9468248935591991,0.9411666,0.9467652495378928
0.9785498,0.9677117055716477,0.98859864,0.9656671799981882,0.99075484,0.9737971740296905,0.9819507,0.9679221328819297,0.99819326,0.9743097458401901,0.9972172,0.9714182016150984,0.9892543,0.9734009974625951,0.9723205,0.9624733475479744,0.92767876,0.9405830633965756,0.9442628,0.9497915533804605,0.95145947,0.9511681172698123,0.9321829,0.9467343056436269,0.9410954,0.9467652495378928
0.97820264,0.9677117055716477,0.9892872,0.9656671799981882,0.9901708,0.9737971740296905,0.98106104,0.9679221328819297,0.9962388,0.9743097458401901,0.99834055,0.9714182016150984,0.9889373,0.9734009974625951,0.9714625,0.9624733475479744,0.9275287,0.9404905136510875,0.94440156,0.9497915533804605,0.95131236,0.9511681172698123,0.9320042,0.9465531298124829,0.9411,0.9467652495378928
0.9786119,0.9677117055716477,0.98865885,0.9656671799981882,0.9893982,0.9737971740296905,0.981454,0.9679221328819297,0.9966175,0.9743097458401901,0.9981474,0.9714182016150984,0.9892399,0.9734009974625951,0.9718414,0.9625586353944563,0.9274954,0.9404905136510875,0.9444203,0.9497009244154433,0.9511505,0.9511681172698123,0.93174374,0.9464625418969108,0.94101745,0.9466728280961182
0.9781849,0.9677117055716477,0.98869,0.9656671799981882,0.9894927,0.9737971740296905,0.9809281,0.9679221328819297,0.99628395,0.9743097458401901,0.99629694,0.9714182016150984,0.98856497,0.9734009974625951,0.9715305,0.9624733475479744,0.9274371,0.9403979639055993,0.94440943,0.9497009244154433,0.95134425,0.9511681172698123,0.9315332,0.9463719539813388,0.9411827,0.9466728280961182
0.9783362,0.9677117055716477,0.9893398,0.9656671799981882,0.9897379,0.9737971740296905,0.9810564,0.9679221328819297,0.9966858,0.9743097458401901,0.99698365,0.9714182016150984,0.9891971,0.9734009974625951,0.9721772,0.9626439232409382,0.92748,0.9403979639055993,0.94445956,0.9497009244154433,0.9517421,0.9510765002290427,0.93109477,0.9462813660657667,0.94089574,0.9465804066543437
0.9784896,0.9677117055716477,0.9888082,0.9656671799981882,0.9902913,0.9737971740296905,0.98140377,0.9679221328819297,0.9969923,0.9743097458401901,0.99666625,0.9714182016150984,0.9887931,0.9734009974625951,0.97210985,0.9625586353944563,0.92731434,0.940305414160111,0.9444387,0.9496102954504261,0.9517574,0.9510765002290427,0.9310684,0.9462813660657667,0.9411476,0.9465804066543437
0.9784001,0.9677117055716477,0.989899,0.9656671799981882,0.9904797,0.9737971740296905,0.98143655,0.9679221328819297,0.9966523,0.9743097458401901,0.9960797,0.9713274657472099,0.988749,0.9734009974625951,0.971281,0.9625586353944563,0.9276497,0.9402128644146228,0.94438964,0.9496102954504261,0.95161563,0.9510765002290427,0.9310339,0.9462813660657667,0.94110507,0.9464879852125693
0.97825354,0.9676265121826546,0.9895527,0.9656671799981882,0.9916553,0.9737971740296905,0.98224765,0.9679221328819297,0.99850607,0.974401170232218,0.99621445,0.9713274657472099,0.9887203,0.9734009974625951,0.9721993,0.9625586353944563,0.92769814,0.9402128644146228,0.9445145,0.9495196664854089,0.95165867,0.9509848831882731,0.93108475,0.9462813660657667,0.94091445,0.9463955637707948
0.9785654,0.9677117055716477,0.98996377,0.9656671799981882,0.9920363,0.9737971740296905,0.9816954,0.9679221328819297,0.99640316,0.974401170232218,0.9971794,0.9713274657472099,0.98891586,0.9734009974625951,0.97143686,0.9626439232409382,0.92767364,0.9402128644146228,0.9446791,0.9495196664854089,0.9515479,0.9509848831882731,0.93097836,0.9461907781501947,0.9405264,0.9463031423290204
0.97837096,0.9677117055716477,0.9894658,0.9656671799981882,0.991713,0.9737971740296905,0.9810096,0.9679221328819297,0.9976833,0.9743097458401901,0.99666184,0.9714182016150984,0.98907083,0.9734009974625951,0.97215885,0.9625586353944563,0.9278147,0.9402128644146228,0.9442911,0.9494290375203916,0.9515157,0.9508932661475036,0.9313845,0.9461907781501947,0.9408723,0.9463031423290204
0.9778669,0.9677968989606406,0.9897229,0.9657577679137602,0.9923414,0.9737971740296905,0.98112917,0.9679221328819297,0.9968603,0.9732126531358566,0.99834955,0.9713274657472099,0.9891132,0.9734009974625951,0.971916,0.9625586353944563,0.9282649,0.9401203146691347,0.94423145,0.9494290375203916,0.95153457,0.9508932661475036,0.9313457,0.9461907781501947,0.94087946,0.9462107208872458
0.97780865,0.9677968989606406,0.98876864,0.9657577679137602,0.9912713,0.9737971740296905,0.98010206,0.9679221328819297,0.9968844,0.9732126531358566,0.9972255,0.9713274657472099,0.98914516,0.9722635401172456,0.9721715,0.9626439232409382,0.9282321,0.9400277649236465,0.9442045,0.9493384085553744,0.95139277,0.9508016491067339,0.93131447,0.9461001902346227,0.9407999,0.9462107208872458
0.97827196,0.9677117055716477,0.9893405,0.9656671799981882,0.9907038,0.9737971740296905,0.9800367,0.9679221328819297,0.99681246,0.9732126531358566,0.9977973,0.9713274657472099,0.98912954,0.9723510368361186,0.97208613,0.9623880597014925,0.92819124,0.9400277649236465,0.94458187,0.9493384085553744,0.9513628,0.9507100320659644,0.93123204,0.9460096023190505,0.94083,0.9463955637707948
0.9776731,0.9677968989606406,0.9890589,0.9657577679137602,0.99112314,0.9737971740296905,0.9802967,0.9679221328819297,0.9974093,0.9732126531358566,0.99577945,0.9703293712004354,0.9889296,0.9723510368361186,0.9720701,0.9625586353944563,0.92764664,0.9400277649236465,0.9445414,0.9493384085553744,0.95126,0.9507100320659644,0.9310853,0.9460096023190505,0.94107026,0.9464879852125693
0.97730947,0.9677968989606406,0.9887139,0.9656671799981882,0.9913417,0.9737971740296905,0.9797199,0.9679221328819297,0.9961945,0.9732126531358566,0.9977244,0.9714182016150984,0.98938936,0.9723510368361186,0.9715348,0.9624733475479744,0.9280581,0.9399352151781583,0.94399375,0.9492477795903572,0.950991,0.9506184150251948,0.93144816,0.9460096023190505,0.94095045,0.9462107208872458
0.97727096,0.9677968989606406,0.9894376,0.9656671799981882,0.9916801,0.9737971740296905,0.97984165,0.9689377909437157,0.9969542,0.9732126531358566,0.99737203,0.9714182016150984,0.9886926,0.9723510368361186,0.97049457,0.9625586353944563,0.9280254,0.9398426654326701,0.94387037,0.9492477795903572,0.95093626,0.9505267979844253,0.9313478,0.9459190144034785,0.9412957,0.9465804066543437
0.97687465,0.9677968989606406,0.98828167,0.9657577679137602,0.99123627,0.9737971740296905,0.9796008,0.9679221328819297,0.99642485,0.9732126531358566,0.9970028,0.9703293712004354,0.9890383,0.9723510368361186,0.9711059,0.9625586353944563,0.92791,0.9397501156871819,0.9438041,0.9491571506253398,0.9507114,0.9504351809436556,0.9313447,0.9458284264879064,0.9413261,0.9463031423290204
0.9767446,0.9677968989606406,0.98856866,0.9657577679137602,0.9917091,0.9737971740296905,0.97990125,0.9679221328819297,0.9975955,0.9733040775278844,0.9966904,0.9713274657472099,0.9892469,0.9723510368361186,0.97122836,0.9625586353944563,0.9278199,0.9397501156871819,0.9437693,0.9490665216603226,0.95066804,0.9503435639028861,0.9313032,0.9458284264879064,0.9410959,0.9462107208872458
0.9763307,0.9677968989606406,0.98934597,0.9657577679137602,0.9918969,0.973618315149347,0.97922426,0.9689377909437157,0.99734914,0.9733040775278844,0.99658525,0.9703293712004354,0.9891918,0.9723510368361186,0.9706767,0.9625586353944563,0.927789,0.9396575659416937,0.9434293,0.9490665216603226,0.9504892,0.9501603298213468,0.9312102,0.9457378385723344,0.9408713,0.9459334565619224
0.9768999,0.9677968989606406,0.98846656,0.9656671799981882,0.9916405,0.9737077445895188,0.979513,0.9679221328819297,0.99678093,0.9745840190162735,0.99726903,0.9714182016150984,0.9889731,0.9723510368361186,0.97121817,0.9625586353944563,0.9276271,0.9396575659416937,0.9432659,0.9488852637302881,0.9504058,0.9499770957398076,0.9311594,0.9457378385723344,0.9405407,0.9458410351201479
0.976681,0.9677968989606406,0.9887291,0.9657577679137602,0.99149424,0.9737971740296905,0.97882813,0.9679221328819297,0.99636036,0.9744925946242458,0.99778205,0.9714182016150984,0.9892954,0.9723510368361186,0.97079706,0.9626439232409382,0.92760444,0.9395650161962056,0.9431444,0.9487040058002538,0.95025927,0.949885478699038,0.93114454,0.9456472506567624,0.9403017,0.9457486136783734
0.9769468,0.9677968989606406,0.9881323,0.9657577679137602,0.9916108,0.9737971740296905,0.9798517,0.9679221328819297,0.99704754,0.9733040775278844,0.9982669,0.9702386353325468,0.98896724,0.9723510368361186,0.9705641,0.9626439232409382,0.9275884,0.9394724664507171,0.9429802,0.9487040058002538,0.94939876,0.9497022446174989,0.93103117,0.9456472506567624,0.9407629,0.9458410351201479
0.9766597,0.9677968989606406,0.98810077,0.9656671799981882,0.9912454,0.9737971740296905,0.9790938,0.9679221328819297,0.9969761,0.9744925946242458,0.99687463,0.9714182016150984,0.9889002,0.9723510368361186,0.9695206,0.9626439232409382,0.92697126,0.9393799167052289,0.9422981,0.9486133768352366,0.94918555,0.9495190105359598,0.9309706,0.9455566627411903,0.9401427,0.9458410351201479
0.9764947,0.9677968989606406,0.9890284,0.9656671799981882,0.9905454,0.9737971740296905,0.9788129,0.9679221328819297,0.9964045,0.9733955019199121,0.9965534,0.9714182016150984,0.9889012,0.9723510368361186,0.9698061,0.9626439232409382,0.92718524,0.9391948172142526,0.94282776,0.9485227478702194,0.94906276,0.9495190105359598,0.93095416,0.9455566627411903,0.94013333,0.9456561922365989
0.97644216,0.9677968989606406,0.98803055,0.9656671799981882,0.9910745,0.9737971740296905,0.97900856,0.9679221328819297,0.9959515,0.9733955019199121,0.9972576,0.9713274657472099,0.9886149,0.9723510368361186,0.969258,0.9625586353944563,0.92639476,0.9391022674687644,0.94218034,0.9486133768352366,0.94881946,0.9494273934951902,0.9308764,0.9455566627411903,0.9400468,0.9456561922365989
0.9764254,0.9677968989606406,0.9885059,0.9656671799981882,0.989487,0.9737971740296905,0.9788635,0.9679221328819297,0.9960693,0.974401170232218,0.9970946,0.9714182016150984,0.989888,0.9723510368361186,0.96982205,0.9625586353944563,0.926063,0.9390097177232762,0.94222057,0.9485227478702194,0.9488141,0.9495190105359598,0.93082875,0.9455566627411903,0.9405461,0.9455637707948242
0.9765497,0.9666893849037316,0.988409,0.9656671799981882,0.98955935,0.9737971740296905,0.979632,0.9679221328819297,0.9961166,0.9744925946242458,0.9964239,0.9714182016150984,0.98901254,0.9723510368361186,0.970103,0.9626439232409382,0.92596143,0.938917167977788,0.9426468,0.9485227478702194,0.9487698,0.9495190105359598,0.9310252,0.9458284264879064,0.94048864,0.9453789279112753
0.9768974,0.9666893849037316,0.9880255,0.9656671799981882,0.98908085,0.9737971740296905,0.9793867,0.9679221328819297,0.99545,0.9733040775278844,0.996644,0.9714182016150984,0.9892367,0.9723510368361186,0.9695652,0.9626439232409382,0.9257851,0.9387320684868117,0.9422249,0.9484321189052022,0.94891685,0.9494273934951902,0.9313467,0.9456472506567624,0.9403884,0.9453789279112753
0.97692585,0.9666893849037316,0.9883794,0.9656671799981882,0.9889768,0.9737971740296905,0.9799936,0.9679221328819297,0.99577445,0.9733040775278844,0.9976756,0.9714182016150984,0.98869747,0.9723510368361186,0.9703458,0.9626439232409382,0.9256391,0.9386395187413235,0.9426822,0.9484321189052022,0.9487751,0.9494273934951902,0.93116635,0.9457378385723344,0.9402716,0.9454713493530498
0.9768075,0.9666893849037316,0.98773056,0.9656671799981882,0.989203,0.9737971740296905,0.9798222,0.9679221328819297,0.99618524,0.9732126531358566,0.99588007,0.9714182016150984,0.9885536,0.9723510368361186,0.9698296,0.9625586353944563,0.9255352,0.9386395187413235,0.9426368,0.9484321189052022,0.94867176,0.9494273934951902,0.9317077,0.9456472506567624,0.9402109,0.9452865064695007
0.97752666,0.9666893849037316,0.9883278,0.9656671799981882,0.98943436,0.9737971740296905,0.9801391,0.9679221328819297,0.9954773,0.9732126531358566,0.99588245,0.9703293712004354,0.98874897,0.9723510368361186,0.9698358,0.9626439232409382,0.92502105,0.9385469689958352,0.9425476,0.948341489940185,0.9486744,0.9493357764544206,0.9311542,0.9455566627411903,0.940167,0.9453789279112753
0.97720134,0.9666893849037316,0.9879599,0.9656671799981882,0.9888266,0.9737971740296905,0.98045933,0.9679221328819297,0.9959282,0.9732126531358566,0.996939,0.9714182016150984,0.98854136,0.9723510368361186,0.9707329,0.9625586353944563,0.9250718,0.9385469689958352,0.9425228,0.948341489940185,0.94863814,0.949244159413651,0.9309827,0.9453754869100461,0.9401652,0.9453789279112753
0.9775155,0.9666893849037316,0.9878325,0.9657577679137602,0.9889879,0.9737971740296905,0.9800535,0.9679221328819297,0.9958421,0.9732126531358566,0.99574435,0.9714182016150984,0.9884383,0.9712135794907691,0.96989554,0.9625586353944563,0.9252772,0.938454419250347,0.9424984,0.9482508609751678,0.948605,0.949244159413651,0.9308014,0.9451943110789021,0.9400795,0.9453789279112753
0.97718185,0.9666893849037316,0.9877695,0.9645801250113234,0.98990446,0.97272402074763,0.9796191,0.9679221328819297,0.995127,0.9733040775278844,0.996414,0.9703293712004354,0.9885885,0.9722635401172456,0.970774,0.9623027718550107,0.92532676,0.9383618695048589,0.94238514,0.9481602320101505,0.9484964,0.9491525423728815,0.930677,0.9452848989944741,0.93982106,0.9453789279112753
0.97726285,0.9666893849037316,0.9879604,0.9645801250113234,0.98996264,0.97272402074763,0.979607,0.9679221328819297,0.9946698,0.9732126531358566,0.99686736,0.9703293712004354,0.98829466,0.9712135794907691,0.97020704,0.9623027718550107,0.9251519,0.9382693197593707,0.9423532,0.9482508609751678,0.94859666,0.9491525423728815,0.9307558,0.9452848989944741,0.9399139,0.9453789279112753
0.97715074,0.9666041915147385,0.98840016,0.9645801250113234,0.98959774,0.97272402074763,0.9795454,0.9679221328819297,0.9958627,0.9732126531358566,0.9959178,0.9703293712004354,0.98880476,0.9712135794907691,0.9703845,0.9623880597014925,0.9251016,0.9382693197593707,0.9423681,0.948341489940185,0.94899577,0.9491525423728815,0.9306644,0.9451943110789021,0.9398744,0.9452865064695007
0.9771631,0.9666041915147385,0.9875236,0.9646707129268954,0.9904266,0.97272402074763,0.9795771,0.9679221328819297,0.9959355,0.9732126531358566,0.9961135,0.9703293712004354,0.9885333,0.9723510368361186,0.9706838,0.9623027718550107,0.9251003,0.9381767700138824,0.94233894,0.9482508609751678,0.94888955,0.9491525423728815,0.93067366,0.9451037231633298,0.93978393,0.9451940850277263
0.9772324,0.9666041915147385,0.9881751,0.9646707129268954,0.990503,0.97272402074763,0.97994834,0.9679221328819297,0.9956456,0.9733040775278844,0.9958182,0.9703293712004354,0.9888539,0.9723510368361186,0.9702571,0.9623027718550107,0.9249995,0.9381767700138824,0.9423266,0.9482508609751678,0.94885,0.949244159413651,0.93048394,0.9450131352477578,0.93963754,0.9451940850277263
0.9763778,0.9666041915147385,0.9879467,0.9647613008424675,0.99044585,0.97272402074763,0.97940326,0.9669064748201439,0.99507326,0.9732126531358566,0.99600834,0.9703293712004354,0.9889694,0.9723510368361186,0.9710173,0.9616204690831556,0.9250261,0.9380842202683943,0.9428535,0.9481602320101505,0.9487917,0.949244159413651,0.93046767,0.9450131352477578,0.9396414,0.9450092421441774
