25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84912485,0.8945956305097739,0.779555,0.8327679782903664,0.84506303,0.8247387933940007,0.85748,0.8529926496324816,0.85180384,0.8106448311156601,0.8558857,0.8402346445824707,0.79495674,0.8437935843793585,0.92672676,0.8727534148094895,0.8581969,0.8571926158133054,0.8559782,0.8534571723426212,0.8648144,0.8509103400893163,0.85125935,0.8556131260794473,0.87312657,0.8613416320885201,0.8697168,0.8541379310344828,0.92930824,0.8826440438317426,0.88146365,0.8669661368348306,0.88396055,0.8666899930020993
0.8536198,0.8942123418934459,0.7839207,0.8331071913161465,0.84845346,0.824401752612066,0.85543126,0.8529926496324816,0.85180384,0.8103036506311839,0.8488806,0.8395445134575569,0.8029639,0.843444909344491,0.921336,0.8727534148094895,0.85684675,0.8571926158133054,0.8541122,0.8531131750945993,0.864951,0.8505668155273102,0.8543636,0.855958549222798,0.87312657,0.8609958506224067,0.8679931,0.8568965517241379,0.92930824,0.8826440438317426,0.88053757,0.8645473393227365,0.88396055,0.8666899930020993
0.8482041,0.8942123418934459,0.7843891,0.8331071913161465,0.84845346,0.8247387933940007,0.85541886,0.8529926496324816,0.85240996,0.8099624701467076,0.8488806,0.8395445134575569,0.8029639,0.8441422594142259,0.92459863,0.8727534148094895,0.8596586,0.8568443051201672,0.8512579,0.8531131750945993,0.864951,0.850223290965304,0.8505475,0.855958549222798,0.87312657,0.8609958506224067,0.86627275,0.8537931034482759,0.92930824,0.882290562036055,0.8873089,0.864201796821009,0.88396055,0.8663400979706087
0.85672504,0.8942123418934459,0.78386915,0.8331071913161465,0.84845346,0.824401752612066,0.85748,0.8526426321316065,0.8483081,0.809280109177755,0.85153574,0.8391994478951,0.8070756,0.8437935843793585,0.92459863,0.8723939611790079,0.8596586,0.8568443051201672,0.8561259,0.8531131750945993,0.8677199,0.850223290965304,0.85023695,0.855958549222798,0.87312657,0.8609958506224067,0.86691225,0.8541379310344828,0.93104535,0.882290562036055,0.8824349,0.8638562543192813,0.88396055,0.8663400979706087
0.85494167,0.8942123418934459,0.787301,0.8334464043419267,0.8485586,0.8240647118301314,0.85543126,0.8526426321316065,0.84687656,0.8089389286932788,0.84589124,0.8388543823326432,0.8029639,0.843444909344491,0.92287767,0.8723939611790079,0.8581969,0.8568443051201672,0.85412025,0.8527691778465772,0.8649372,0.850223290965304,0.8538763,0.855958549222798,0.87312657,0.8609958506224067,0.8670624,0.8541379310344828,0.93424594,0.8819370802403677,0.8824349,0.8693849343469247,0.88396055,0.8663400979706087
0.8617166,0.8938290532771176,0.7881354,0.8331071913161465,0.8485586,0.8240647118301314,0.85748,0.8526426321316065,0.84796894,0.8085977482088025,0.84667474,0.8385093167701864,0.8029639,0.843444909344491,0.92480856,0.8723939611790079,0.8581969,0.8568443051201672,0.8541122,0.8527691778465772,0.8668305,0.850223290965304,0.8512532,0.8563039723661485,0.87312657,0.8609958506224067,0.863403,0.8551724137931035,0.93562645,0.8815835984446801,0.88523585,0.8676572218382861,0.8850313,0.8659902029391182
0.85824007,0.8938290532771176,0.7907562,0.8331071913161465,0.8485586,0.8240647118301314,0.85748,0.8522926146307315,0.84802693,0.8082565677243262,0.84722084,0.8381642512077294,0.79872787,0.8427475592747559,0.9220554,0.8723939611790079,0.8596586,0.856495994427029,0.8512579,0.8527691778465772,0.8649372,0.8498797664032979,0.85035664,0.855958549222798,0.87778324,0.8603042876901799,0.8675725,0.8572413793103449,0.93562645,0.8815835984446801,0.8824787,0.8631651693158259,0.8865555,0.8659902029391182
0.85824007,0.8930624760444615,0.7928318,0.8331071913161465,0.8485586,0.8237276710481968,0.85748,0.8522926146307315,0.84845585,0.8079153872398498,0.8486632,0.8378191856452726,0.79495674,0.8427475592747559,0.92695963,0.8720345075485263,0.8544587,0.856495994427029,0.8512579,0.8524251805985553,0.8685544,0.8498797664032979,0.85730976,0.855958549222798,0.8737822,0.8606500691562932,0.86726785,0.8575862068965517,0.9285762,0.8812301166489925,0.87655395,0.8662750518313752,0.8865555,0.8656403079076278
0.8576605,0.8930624760444615,0.79353625,0.8327679782903664,0.8485586,0.8237276710481968,0.85748,0.8522926146307315,0.8439118,0.8075742067553736,0.84667474,0.8374741200828157,0.7945318,0.8417015341701535,0.92624253,0.8720345075485263,0.85226244,0.856495994427029,0.8541122,0.8524251805985553,0.86710703,0.8498797664032979,0.8570675,0.855958549222798,0.8737822,0.8603042876901799,0.8710813,0.8575862068965517,0.9356561,0.8812301166489925,0.8833602,0.8662750518313752,0.88661236,0.8656403079076278
0.8576605,0.8926791874281335,0.78824836,0.8331071913161465,0.84845346,0.8237276710481968,0.85748,0.8519425971298565,0.8436305,0.8072330262708973,0.85353845,0.8371290545203589,0.7904884,0.8410041841004184,0.92624253,0.8720345075485263,0.8525269,0.856495994427029,0.8512579,0.8520811833505332,0.86710703,0.8495362418412916,0.8543062,0.8556131260794473,0.8737822,0.8603042876901799,0.8710813,0.8562068965517242,0.9285762,0.880876634853305,0.8833602,0.8676572218382861,0.88407606,0.8656403079076278
0.86005634,0.8926791874281335,0.79033166,0.8327679782903664,0.8489633,0.8237276710481968,0.8593783,0.8519425971298565,0.84670764,0.806891845786421,0.85190564,0.8371290545203589,0.7811786,0.840655509065551,0.92233473,0.8716750539180445,0.85226244,0.8561476837338907,0.85288614,0.8520811833505332,0.86432475,0.8495362418412916,0.8543062,0.8556131260794473,0.8737822,0.8603042876901799,0.8710813,0.8513793103448276,0.9285762,0.8805231530576175,0.876535,0.8693849343469247,0.88407606,0.8656403079076278
0.86581177,0.8922958988118053,0.7910152,0.8331071913161465,0.8485586,0.8237276710481968,0.8557918,0.8519425971298565,0.8475516,0.8065506653019446,0.84773093,0.8367839889579018,0.7904884,0.8410041841004184,0.92624253,0.8713156002875628,0.85226244,0.8557993730407523,0.85288614,0.8520811833505332,0.86432475,0.8491927172792855,0.8551135,0.8556131260794473,0.873433,0.8599585062240664,0.8710813,0.8548275862068966,0.9285762,0.880876634853305,0.88154095,0.8683483068417415,0.88402086,0.8652904128761371
0.86260813,0.8919126101954772,0.7947635,0.8327679782903664,0.8485586,0.8233906302662622,0.85547096,0.8515925796289814,0.8490458,0.8062094848174685,0.84773093,0.8364389233954451,0.7904884,0.8410041841004184,0.9220554,0.8709561466570812,0.8535499,0.8557993730407523,0.8512579,0.8517371861025111,0.86432475,0.8491927172792855,0.8551135,0.8552677029360967,0.873433,0.8599585062240664,0.8718764,0.8527586206896551,0.9285762,0.8805231530576175,0.8803349,0.8624740843123704,0.88407606,0.8652904128761371
0.86260813,0.8919126101954772,0.79145926,0.8324287652645862,0.8485586,0.8230535894843276,0.8554242,0.8515925796289814,0.84313256,0.8058683043329922,0.84516233,0.8360938578329883,0.7897323,0.8403068340306835,0.9220554,0.8709561466570812,0.8524249,0.8557993730407523,0.85304767,0.8517371861025111,0.86432475,0.8491927172792855,0.8551135,0.8552677029360967,0.873433,0.8599585062240664,0.8718764,0.8568965517241379,0.9247229,0.8805231530576175,0.87655395,0.8673116793365583,0.88407606,0.8649405178446465
0.86260813,0.891146032962821,0.78824836,0.8327679782903664,0.8485586,0.8230535894843276,0.8557918,0.8512425621281063,0.8440847,0.8055271238485159,0.84516233,0.8357487922705314,0.7867437,0.8403068340306835,0.92358786,0.8705966930265996,0.85226244,0.8557993730407523,0.8521372,0.8517371861025111,0.86179435,0.8488491927172793,0.8554889,0.8552677029360967,0.873433,0.8599585062240664,0.866875,0.856551724137931,0.9247229,0.88016967126193,0.88229036,0.8676572218382861,0.88407606,0.8649405178446465
0.86260813,0.891146032962821,0.7921423,0.8324287652645862,0.8489633,0.8230535894843276,0.8554242,0.8512425621281063,0.8429125,0.8051859433640395,0.84189284,0.8354037267080744,0.7827793,0.8396094839609484,0.9220554,0.8705966930265996,0.8544968,0.855451062347614,0.85129446,0.8513931888544892,0.86191237,0.8488491927172793,0.85035664,0.8549222797927462,0.873433,0.859612724757953,0.86558753,0.856551724137931,0.9238549,0.88016967126193,0.88146365,0.8645473393227365,0.8846716,0.864590622813156
0.86260813,0.8907627443464928,0.78824836,0.8324287652645862,0.8489633,0.8230535894843276,0.8554832,0.8512425621281063,0.84768164,0.8048447628795633,0.8470288,0.8350586611456176,0.78613776,0.8396094839609484,0.92358786,0.8705966930265996,0.8550952,0.8551027516544758,0.8507542,0.8513931888544892,0.8644236,0.8488491927172793,0.8551135,0.8549222797927462,0.873433,0.859612724757953,0.8663226,0.856551724137931,0.92503864,0.88016967126193,0.8817236,0.8659295093296474,0.8779208,0.864590622813156
0.86260813,0.8903794557301647,0.7980779,0.8324287652645862,0.848913,0.8227165487023929,0.8574216,0.8512425621281063,0.84233004,0.804503582395087,0.84665424,0.8347135955831608,0.7747815,0.8385634588563459,0.9220554,0.8705966930265996,0.85603577,0.8551027516544758,0.8526997,0.8513931888544892,0.86181337,0.8485056681552732,0.8551135,0.8549222797927462,0.87360317,0.8592669432918395,0.8644387,0.8562068965517242,0.92503864,0.8798161894662424,0.8790787,0.8669661368348306,0.8779208,0.8642407277816655
0.85964286,0.8903794557301647,0.788267,0.832089552238806,0.8485586,0.8223795079204583,0.8563239,0.8508925446272313,0.8432339,0.8041624019106107,0.84665424,0.8340234644582469,0.7795276,0.8385634588563459,0.9220554,0.8702372393961179,0.85771203,0.855451062347614,0.85330635,0.8510491916064672,0.8645468,0.8481621435932669,0.85535264,0.8545768566493955,0.873433,0.8589211618257262,0.867857,0.8562068965517242,0.92503864,0.8794627076705549,0.8815778,0.864201796821009,0.88070065,0.8642407277816655
0.86133873,0.8899961671138368,0.7921423,0.8324287652645862,0.848913,0.8223795079204583,0.8575039,0.8508925446272313,0.84161633,0.8038212214261343,0.84544164,0.8336783988957901,0.78250384,0.8385634588563459,0.9220554,0.8702372393961179,0.8525912,0.8551027516544758,0.8489719,0.8510491916064672,0.85970485,0.8481621435932669,0.85535264,0.8545768566493955,0.873433,0.8589211618257262,0.867857,0.8558620689655173,0.92503864,0.8794627076705549,0.88248414,0.861782999308915,0.88070065,0.8638908327501749
0.86260813,0.8896128784975087,0.79901975,0.8317503392130258,0.848913,0.8223795079204583,0.8574216,0.8505425271263564,0.8427437,0.8034800409416581,0.84544164,0.8333333333333333,0.7813074,0.8375174337517435,0.9220554,0.8702372393961179,0.8520899,0.8547544409613376,0.8487025,0.850705194358445,0.8617501,0.8481621435932669,0.8551135,0.8545768566493955,0.873433,0.8589211618257262,0.8686128,0.8558620689655173,0.92503864,0.8798161894662424,0.8772965,0.8669661368348306,0.88070065,0.8638908327501749
0.86133873,0.8892295898811805,0.79535145,0.832089552238806,0.84745497,0.8223795079204583,0.8575039,0.8505425271263564,0.83897394,0.8031388604571819,0.8448053,0.8329882677708765,0.7763912,0.8371687587168758,0.9220554,0.8702372393961179,0.8574999,0.8547544409613376,0.85470504,0.8503611971104231,0.85964817,0.8478186190312608,0.85035664,0.8542314335060448,0.873433,0.8589211618257262,0.8686128,0.8555172413793103,0.92986965,0.8833510074231177,0.876535,0.8614374568071872,0.88070065,0.8638908327501749
0.86133873,0.8888463012648524,0.7921423,0.8317503392130258,0.84851295,0.8220424671385238,0.8506532,0.8505425271263564,0.8404806,0.8027976799727056,0.844811,0.8326432022084195,0.7797396,0.8375174337517435,0.91746145,0.8702372393961179,0.85413283,0.8547544409613376,0.8526643,0.8503611971104231,0.85964817,0.8478186190312608,0.85035664,0.8552677029360967,0.86918086,0.8589211618257262,0.8620778,0.8555172413793103,0.9388612,0.8837044892188052,0.8820427,0.8662750518313752,0.88070065,0.8635409377186843
0.86133873,0.8884630126485243,0.79145926,0.8314111261872457,0.84745497,0.8220424671385238,0.8575039,0.8505425271263564,0.8404806,0.8024564994882292,0.8473882,0.8322981366459626,0.7809038,0.8375174337517435,0.918184,0.8698777857656362,0.8550952,0.8547544409613376,0.8531266,0.8503611971104231,0.85971004,0.8478186190312608,0.8465156,0.8528497409326424,0.873433,0.8589211618257262,0.86304826,0.8555172413793103,0.9394106,0.8837044892188052,0.88229036,0.8614374568071872,0.88070065,0.8635409377186843
0.86133873,0.8884630126485243,0.79475135,0.8314111261872457,0.84745497,0.8217054263565892,0.8506532,0.8501925096254811,0.8405206,0.802115319003753,0.8437857,0.8319530710835058,0.780377,0.8371687587168758,0.91746145,0.8698777857656362,0.8544968,0.8544061302681992,0.8554484,0.8500171998624011,0.8635346,0.8474750944692546,0.8500754,0.8531951640759932,0.873433,0.8585753803596128,0.8638808,0.8551724137931035,0.85470015,0.8731000353481796,0.8797832,0.8652384243261921,0.88070065,0.8635409377186843
0.86133873,0.8880797240321963,0.7980779,0.8314111261872457,0.84851295,0.8213683855746544,0.8506532,0.8498424921246062,0.8438334,0.8017741385192767,0.83920527,0.831608005521049,0.7854438,0.8371687587168758,0.91746145,0.8698777857656362,0.85413283,0.8544061302681992,0.8540688,0.8500171998624011,0.86149555,0.8474750944692546,0.85006267,0.8531951640759932,0.873433,0.8585753803596128,0.8638808,0.8551724137931035,0.8678538,0.8745139625309297,0.8833602,0.8635107118175536,0.8816487,0.8631910426871938
0.86581177,0.8876964354158681,0.7907562,0.8310719131614654,0.84851295,0.8217054263565892,0.856157,0.8501925096254811,0.84129465,0.8014329580348004,0.84187275,0.831262939958592,0.7797396,0.8371687587168758,0.91746145,0.8698777857656362,0.8573474,0.8544061302681992,0.8520308,0.8500171998624011,0.86149555,0.8474750944692546,0.8493666,0.8531951640759932,0.873433,0.8585753803596128,0.8638808,0.8551724137931035,0.87793523,0.872039589961117,0.88248414,0.8659295093296474,0.88350755,0.8631910426871938
0.86260813,0.88731314679954,0.79535145,0.8310719131614654,0.84269994,0.8213683855746544,0.8555363,0.8498424921246062,0.84129465,0.801091777550324,0.84374577,0.8309178743961352,0.7813189,0.8368200836820083,0.91746145,0.8695183321351546,0.8558065,0.854057819575061,0.853215,0.8496732026143792,0.86149555,0.8474750944692546,0.8493666,0.8531951640759932,0.873433,0.8582295988934994,0.8638808,0.8548275862068966,0.87819666,0.8734535171438671,0.88217086,0.8631651693158259,0.88350755,0.8628411476557033
0.86637425,0.886929858183212,0.79145926,0.8310719131614654,0.84450024,0.8210313447927199,0.85560477,0.8498424921246062,0.8397427,0.8007505970658478,0.84374577,0.8302277432712215,0.7813189,0.8364714086471409,0.9200315,0.8695183321351546,0.8573474,0.854057819575061,0.8544733,0.8496732026143792,0.8639441,0.8471315699072485,0.8493666,0.8531951640759932,0.873433,0.8585753803596128,0.8638808,0.8548275862068966,0.88866454,0.8734535171438671,0.88055754,0.8680027643400138,0.88350755,0.8628411476557033
0.86581177,0.8865465695668839,0.7894057,0.8297150610583447,0.8478272,0.8210313447927199,0.8523128,0.8498424921246062,0.8388396,0.8004094165813715,0.84202355,0.8302277432712215,0.7792718,0.8354253835425384,0.91746145,0.869158878504673,0.85741335,0.8537095088819227,0.8530206,0.8496732026143792,0.86379606,0.8471315699072485,0.8493531,0.8531951640759932,0.873433,0.8582295988934994,0.8665821,0.8582758620689656,0.8909424,0.8738069989395546,0.88641065,0.8676572218382861,0.88350755,0.8628411476557033
0.8649063,0.8861632809505557,0.7899688,0.8297150610583447,0.84450024,0.8210313447927199,0.8555363,0.8494924746237311,0.8388396,0.8000682360968953,0.8422788,0.8298826777087646,0.77739173,0.8354253835425384,0.9200315,0.869158878504673,0.85202515,0.8537095088819227,0.8559034,0.849329205366357,0.86379606,0.8467880453452421,0.8493531,0.8528497409326424,0.87181777,0.8582295988934994,0.87476486,0.8589655172413794,0.88964635,0.874160480735242,0.887723,0.8676572218382861,0.88350755,0.8624912526242127
0.86637425,0.8861632809505557,0.7892057,0.8297150610583447,0.84450024,0.8206943040107852,0.8565858,0.8526426321316065,0.8388923,0.7997270556124189,0.84406114,0.8295376121463077,0.77340746,0.8357740585774058,0.91746145,0.869158878504673,0.85741335,0.8537095088819227,0.84797394,0.849329205366357,0.86097467,0.8467880453452421,0.8493531,0.8528497409326424,0.87615615,0.8616874135546335,0.87458104,0.8589655172413794,0.89601016,0.874160480735242,0.89834887,0.8680027643400138,0.88350755,0.8624912526242127
0.8682045,0.8857799923342277,0.84718305,0.8395522388059702,0.84450024,0.8206943040107852,0.8631948,0.8533426671333567,0.83423465,0.7993858751279427,0.842853,0.8291925465838509,0.78866404,0.8368200836820083,0.91746145,0.8687994248741912,0.85741335,0.8537095088819227,0.84878474,0.849329205366357,0.8615338,0.846444520783236,0.8493666,0.8431778929188255,0.8834894,0.8620331950207468,0.87000734,0.8606896551724138,0.8976923,0.874160480735242,0.88105184,0.8673116793365583,0.88350755,0.8624912526242127
0.8682045,0.8853967037178996,0.84916157,0.8395522388059702,0.84806997,0.8233906302662622,0.8643526,0.8536926846342316,0.83319896,0.7990446946434664,0.842853,0.8285024154589371,0.7904884,0.8389121338912134,0.9221732,0.8687994248741912,0.8481628,0.8533611981887844,0.8499976,0.848985208118335,0.86211807,0.846444520783236,0.84455043,0.8459412780656304,0.8838817,0.8620331950207468,0.86831754,0.8600000000000001,0.9000612,0.8745139625309297,0.8788765,0.8666205943331029,0.8801819,0.8621413575927221
0.8656729,0.8850134151015715,0.84835166,0.8395522388059702,0.854238,0.8233906302662622,0.87880605,0.8596429821491074,0.8364647,0.7987035141589901,0.84000975,0.8281573498964803,0.7866854,0.8465829846582985,0.91746145,0.8687994248741912,0.8551876,0.8533611981887844,0.8539852,0.848985208118335,0.8609552,0.8461009962212298,0.84243876,0.8473229706390327,0.8060812,0.8468188105117566,0.8651206,0.8558620689655173,0.89421946,0.8745139625309297,0.8665784,0.8614374568071872,0.88086826,0.8617914625612316
0.8682045,0.8846301264852433,0.8473372,0.8392130257801901,0.85460585,0.8237276710481968,0.87232023,0.8589429471473574,0.8390072,0.7987035141589901,0.8404019,0.8278122843340234,0.8068717,0.8465829846582985,0.92120844,0.8684399712437095,0.84850234,0.8530128874956461,0.84856445,0.848985208118335,0.8605427,0.8461009962212298,0.84266824,0.8476683937823835,0.7954449,0.8471645919778701,0.855824,0.8548275862068966,0.90466374,0.8745139625309297,0.86832845,0.8597097442985486,0.88086826,0.8617914625612316
0.8656729,0.8842468378689152,0.84916157,0.8392130257801901,0.77541846,0.8082237950792046,0.8712427,0.8582429121456072,0.83907163,0.7983623336745137,0.83850056,0.8278122843340234,0.8084511,0.8465829846582985,0.9220554,0.8684399712437095,0.8541687,0.8530128874956461,0.8502677,0.8486412108703131,0.86107326,0.8457574716592237,0.8430436,0.8483592400690846,0.7945523,0.8468188105117566,0.86176056,0.8548275862068966,0.90466374,0.8745139625309297,0.866461,0.8586731167933656,0.8739259,0.8614415675297411
0.86576504,0.8838635492525873,0.84916157,0.8392130257801901,0.7699129,0.8115942028985507,0.8583919,0.8536926846342316,0.8388191,0.7980211531900375,0.8414628,0.8305728088336783,0.8198815,0.8493723849372385,0.9220554,0.8684399712437095,0.84850234,0.8530128874956461,0.8494007,0.8486412108703131,0.86107326,0.8457574716592237,0.8450878,0.8487046632124352,0.7980091,0.8437067773167358,0.8582936,0.8544827586206898,0.9038667,0.8748674443266171,0.8591405,0.8579820317899102,0.8801679,0.8614415675297411
0.8656729,0.8838635492525873,0.8555059,0.8402306648575305,0.7735918,0.8112571621166161,0.86252016,0.8533426671333567,0.8389092,0.7976799727055612,0.85130876,0.8305728088336783,0.811989,0.8486750348675036,0.9220554,0.8680805176132279,0.8517946,0.8526645768025078,0.85267615,0.8486412108703131,0.86107326,0.8457574716592237,0.84701747,0.8487046632124352,0.7906864,0.8433609958506224,0.85546714,0.8544827586206898,0.90586287,0.8745139625309297,0.8635175,0.8579820317899102,0.8739259,0.8614415675297411
0.8594374,0.883096972019931,0.8528644,0.8405698778833108,0.7921509,0.8112571621166161,0.8602423,0.8529926496324816,0.83762425,0.7973387922210851,0.8511332,0.8302277432712215,0.80897087,0.8483263598326359,0.9220554,0.8680805176132279,0.8517946,0.8523162661093696,0.8502677,0.848297213622291,0.86107326,0.8457574716592237,0.844444,0.8483592400690846,0.79582983,0.8433609958506224,0.85919327,0.8544827586206898,0.90586287,0.8745139625309297,0.8628749,0.8576364892881825,0.8739259,0.86074177746676
0.8617772,0.883096972019931,0.8555059,0.8402306648575305,0.7997995,0.8119312436804853,0.85831743,0.8522926146307315,0.83771133,0.7997270556124189,0.83948314,0.8298826777087646,0.7832282,0.8385634588563459,0.9220554,0.8680805176132279,0.8517946,0.8523162661093696,0.847532,0.848297213622291,0.85583764,0.8454139470972174,0.84569126,0.8490500863557859,0.79777175,0.8437067773167358,0.86286616,0.8544827586206898,0.9097592,0.8745139625309297,0.86308545,0.8572909467864547,0.8739259,0.8614415675297411
,,0.85198575,0.8398914518317503,0.8072724,0.8126053252443546,0.8583025,0.8519425971298565,0.84324616,0.7997270556124189,0.8371801,0.8291925465838509,0.796464,0.8399581589958158,0.9220554,0.8680805176132279,0.8517946,0.8523162661093696,0.8488129,0.8479532163742689,0.86107326,0.8454139470972174,0.84386015,0.8487046632124352,0.80213624,0.8440525587828492,0.8618755,0.8544827586206898,0.9093898,0.8745139625309297,0.8591405,0.8565998617829993,0.839943,0.8540937718684394
,,0.85384643,0.8402306648575305,0.81097895,0.8132794068082237,0.8593926,0.8515925796289814,0.8455411,0.7997270556124189,0.8317047,0.8247066942719117,0.79192734,0.8389121338912134,0.9220554,0.8680805176132279,0.84850234,0.8519679554162314,0.84791714,0.847609219126247,0.85678476,0.8450704225352113,0.8433382,0.8490500863557859,0.8033155,0.8443983402489628,0.8617366,0.8541379310344828,0.9093898,0.8745139625309297,0.8629628,0.8572909467864547,0.83650875,0.8610916724982505
,,0.85551715,0.8398914518317503,0.8178441,0.813953488372093,0.862444,0.8515925796289814,,,0.8259294,0.8240165631469979,0.8033201,0.840655509065551,0.91878176,0.8677210639827463,0.85180295,0.8519679554162314,0.8510937,0.847609219126247,0.85432124,0.8450704225352113,0.84782547,0.8487046632124352,0.80256885,0.8443983402489628,0.8617366,0.8541379310344828,0.9093898,0.8745139625309297,0.85958457,0.859364201796821,0.847928,0.85444366689993
,,0.8588937,0.8398914518317503,0.81969714,0.8142905291540276,0.8607587,0.8512425621281063,,,0.82407826,0.8233264320220842,0.8011139,0.8392608089260809,0.91878176,0.8677210639827463,0.85054606,0.8519679554162314,0.84791714,0.847609219126247,0.85678476,0.8450704225352113,0.84246236,0.8490500863557859,0.80502814,0.8450899031811895,0.8617366,0.8541379310344828,0.9081082,0.8745139625309297,0.8600276,0.8590186592950934,0.844773,0.855143456962911
,,0.8761806,0.8497286295793758,0.8228757,0.8146275699359622,0.85746235,0.8512425621281063,,,0.820293,0.8226363008971704,0.79231244,0.8382147838214784,0.9180212,0.8677210639827463,0.85203844,0.8516196447230929,0.84791714,0.847609219126247,0.854483,0.8450704225352113,0.84886736,0.8490500863557859,0.80897754,0.8450899031811895,0.8613148,0.8537931034482759,0.90617126,0.874160480735242,0.8600276,0.8572909467864547,0.83806086,0.8547935619314205
,,0.86492485,0.8480325644504749,0.832579,0.8149646107178969,0.85746235,0.8508925446272313,,,0.8134366,0.8219461697722568,0.796691,0.8382147838214784,0.9214454,0.8677210639827463,0.85054606,0.8516196447230929,0.84742624,0.847265221878225,0.8552498,0.8447268979732051,0.84886736,0.8490500863557859,0.8053149,0.8457814661134164,0.8613148,0.8537931034482759,0.90617126,0.8738069989395546,0.8591405,0.8572909467864547,0.8402647,0.8547935619314205
,,0.86514866,0.8473541383989146,0.82938206,0.8153016514998315,0.8607587,0.8505425271263564,,,0.81672245,0.8216011042097997,0.78282505,0.8371687587168758,0.91878176,0.8673616103522644,0.85354376,0.8516196447230929,0.85225874,0.847265221878225,0.8556426,0.8447268979732051,0.8455666,0.8490500863557859,0.81185776,0.8457814661134164,0.8613148,0.8537931034482759,0.90617126,0.874160480735242,0.8591405,0.8565998617829993,0.8485903,0.8453463960811756
,,0.8613778,0.8456580732700135,0.8314814,0.8149646107178969,0.85915333,0.8505425271263564,,,0.81591076,0.8212560386473429,0.7925338,0.8378661087866109,0.92120844,0.8673616103522644,0.85361487,0.8512713340299547,0.85443586,0.847265221878225,0.8545949,0.8447268979732051,0.8449256,0.8490500863557859,0.8081531,0.8457814661134164,0.8613148,0.8534482758620691,0.9098914,0.8738069989395546,0.8612985,0.8562543192812716,0.8331836,0.8491952414275717
,,0.8587518,0.8449796472184532,0.83359843,0.8153016514998315,0.85915333,0.8501925096254811,,,0.81672245,0.8209109730848861,0.796691,0.8375174337517435,0.9180212,0.8673616103522644,0.8480908,0.8512713340299547,0.84924334,0.846921224630203,0.8552498,0.844383373411199,0.8455666,0.8490500863557859,0.81351906,0.8461272475795298,0.86208254,0.8534482758620691,0.9098914,0.8738069989395546,0.8591405,0.8562543192812716,0.839943,0.8502449265220434
,,0.856891,0.8443012211668928,0.8396049,0.813953488372093,0.85915333,0.8501925096254811,,,0.82113165,0.8202208419599722,0.78282505,0.8361227336122734,0.9220554,0.8670021567217828,0.85150033,0.8509230233368165,0.85004187,0.846921224630203,0.8552498,0.844383373411199,0.8449256,0.8490500863557859,0.8179229,0.8464730290456431,0.8683582,0.8534482758620691,0.9098914,0.8738069989395546,0.8623547,0.8565998617829993,0.838278,0.8505948215535339
,,0.856891,0.8439620081411127,0.79508334,0.8088978766430738,0.8523809,0.8498424921246062,,,0.8194943,0.8198757763975154,0.78866404,0.8354253835425384,0.9220554,0.8670021567217828,0.851337,0.8509230233368165,0.8525926,0.8465772273821809,0.8543258,0.844383373411199,0.84264624,0.8487046632124352,0.81623423,0.8464730290456431,0.8662378,0.8531034482758622,0.9098914,0.8738069989395546,0.866461,0.859364201796821,0.84519345,0.8526941917424772
,,0.8556319,0.8436227951153324,0.8035932,0.8102460397708122,0.8557133,0.8494924746237311,,,0.82288563,0.8191856452726018,0.78473836,0.8371687587168758,0.9220554,0.8670021567217828,0.8513449,0.8505747126436782,0.8475977,0.8465772273821809,0.8552498,0.8440398488491927,0.84264624,0.8487046632124352,0.81906027,0.8468188105117566,0.8683582,0.8531034482758622,0.909433,0.8734535171438671,0.8629782,0.8586731167933656,0.8411495,0.8516445066480056
,,0.86181587,0.8432835820895523,0.8129343,0.8112571621166161,0.8523128,0.8494924746237311,,,0.81292665,0.818840579710145,0.796691,0.8364714086471409,0.92120844,0.8666427030913012,0.8531853,0.8505747126436782,0.8475977,0.8465772273821809,0.8552498,0.8440398488491927,0.84160894,0.8487046632124352,0.821375,0.8468188105117566,0.86749494,0.8527586206896551,0.9140218,0.8734535171438671,0.864003,0.8579820317899102,0.846888,0.8526941917424772
,,0.8545756,0.842944369063772,0.81959766,0.8119312436804853,0.8555481,0.8494924746237311,,,0.81907576,0.818495514147688,0.7809038,0.8350767085076709,0.9220554,0.8666427030913012,0.8513449,0.8505747126436782,0.8475977,0.8462332301341589,0.8545347,0.8436963242871865,0.8465219,0.8483592400690846,0.82191974,0.8475103734439835,0.8613148,0.8524137931034483,0.9140218,0.8734535171438671,0.8617695,0.856945404284727,0.8485903,0.8519944016794961
