CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8627675,0.8783283750891512,0.8997661,0.9137869989661251,0.85734665,0.8688809468607241,0.88406247,0.9003965681041094,0.86054367,0.8785852154937595,0.9248825,0.9288203046043078,0.9005038,0.9006257375761849,0.8881382,0.8872019127547384,0.91541463,0.9223348811899977,0.8954351,0.8923192722778294,0.9119826,0.9253245816946505,0.89579767,0.8995099449129055,0.88695544,0.8793219542388008,0.91210145,0.9161261286950666
0.8604796,0.8760482569281695,0.8984215,0.9127679382306872,0.8551535,0.8667387442557605,0.88313097,0.8993230720435307,0.8576245,0.876045556579956,0.9246356,0.9283373911528084,0.89995134,0.9003681986166561,0.88756686,0.8870581427067796,0.91521066,0.9220246335988979,0.8951256,0.8918931531014086,0.9119052,0.9251989942974688,0.8954865,0.8990482397979574,0.886666,0.8789479195100154,0.91224927,0.9159834559443097
0.85801893,0.873651271318529,0.89801824,0.9119427729927965,0.852984,0.8646048353454672,0.88189256,0.8983751316993973,0.85509896,0.8735169391523936,0.92388886,0.9281043621967378,0.8997298,0.9001343260523651,0.8872673,0.8866769041312317,0.9148267,0.9215275443098386,0.89493734,0.8914983991712053,0.91150814,0.9249370855229163,0.89509565,0.898844426471731,0.8863165,0.8786499674069724,0.91205305,0.9158091989634777
0.85544735,0.8714422857349573,0.8972859,0.911503558817013,0.8508758,0.8624249979917435,0.88047296,0.8967909491835455,0.8524266,0.8710211707536378,0.92382616,0.9277212009081562,0.89936566,0.8999385190264712,0.8874281,0.886292280127189,0.91464865,0.9211243292580884,0.89425254,0.8912189961960018,0.9108954,0.9247226618750165,0.8949686,0.8985041246870764,0.8861018,0.8783159761503739,0.9116313,0.9155953982649626
0.8529971,0.8691962626427739,0.89595443,0.9103529687823683,0.8485823,0.8604995968448097,0.879065,0.8954798719016864,0.8493649,0.8681635629077442,0.92360765,0.9274776019807852,0.8992207,0.8997376727522292,0.8866686,0.8860868340559116,0.9141725,0.9206995230477263,0.89429265,0.8908849371772954,0.9110053,0.9244574703578856,0.89518875,0.8979919050435998,0.8860446,0.8778406456828427,0.9114068,0.9152993588646455
0.8504012,0.8669173976052293,0.8950969,0.9094641952420646,0.8458121,0.8585220393443622,0.87783605,0.8941333507786422,0.84658307,0.8655878810372104,0.9233546,0.9270010264919114,0.90739393,0.9000630336602514,0.88614637,0.8858194642434652,0.9137515,0.9202529347593275,0.8934842,0.8904306529445357,0.9111789,0.9241173647691171,0.89454854,0.8976406133901201,0.88564736,0.8775822420960868,0.91074914,0.9150599588727175
0.85412174,0.8643018829219719,0.8944666,0.9084517139234546,0.8433772,0.856357482135835,0.8762593,0.8927641048732345,0.8433546,0.8626660669976491,0.9270275,0.9268064309429317,0.89983904,0.8993706944602065,0.8857811,0.8855176806034304,0.9135708,0.919795198618663,0.89347523,0.8900141528971743,0.91070896,0.9238434142357003,0.8943425,0.8974699244508746,0.88522494,0.8773395116971113,0.9106926,0.91484300079485
0.8453762,0.8608921250949991,0.89427626,0.9076409691877565,0.84130746,0.8544525412186359,0.87452227,0.8915221062393319,0.83988994,0.8599386991024949,0.9229157,0.9263845659556741,0.8988402,0.8990729849693044,0.88529265,0.8852850044690515,0.9130522,0.9194289565230617,0.89298284,0.8896556343002726,0.9104025,0.9236607898187638,0.89408344,0.8971699921549432,0.88481456,0.8769958327559657,0.91042286,0.9146410896241994
0.8418408,0.8579726545102363,0.8927395,0.906978964172682,0.83974177,0.8522921560475211,0.87307453,0.8901614765967437,0.83637995,0.8572468031134263,0.9225348,0.9258555245085897,0.8986164,0.8987674833191514,0.885068,0.8848411128952952,0.9128976,0.9189313368031224,0.8927974,0.8892669905569117,0.9096264,0.9233918441707161,0.89380944,0.8968835464195843,0.88449544,0.876633564485525,0.90995413,0.9142902949329333
0.8386345,0.8552121546707855,0.8917996,0.9056415950061891,0.83718234,0.8506195970452282,0.87183154,0.888883226433018,0.8331811,0.8542805015265967,0.92223483,0.9255821938808201,0.8985242,0.8985577798218224,0.8841659,0.8845952567774372,0.9123995,0.9185293060876256,0.89221483,0.8889709096085784,0.9094756,0.92309765338142,0.8935763,0.8965947233386488,0.8841717,0.8762913600454424,0.9099498,0.9142053404523041
0.83589077,0.8524996614813036,0.8904435,0.9047408784226811,0.8354287,0.8485729775476065,0.8703458,0.8873726471657716,0.83064955,0.8513143914691397,0.92213136,0.9252222188543918,0.89813614,0.8982514404008729,0.88390046,0.8843245722527963,0.9118234,0.9180741226329338,0.8919026,0.8886515496254402,0.9091663,0.922930985060393,0.8932304,0.8964214932728561,0.8839294,0.875840349608908,0.9094227,0.9138911383252355
0.83311015,0.8500509765903004,0.88961947,0.9035170023644188,0.83278847,0.8463165729688841,0.8692699,0.8861898588905334,0.8281178,0.848409617292806,0.9212641,0.9247175240524262,0.8979437,0.8981047475256301,0.88338757,0.8839652866201362,0.91187763,0.9176834193088782,0.89141315,0.8883018351580211,0.9087706,0.9225400885449306,0.8930693,0.8960641988182138,0.883274,0.8757470842878947,0.9095004,0.9136568546958084
0.83031374,0.847775214086961,0.88939583,0.9024515880213102,0.83033806,0.8442203762374323,0.8672547,0.884870270215211,0.82580024,0.8454033937714132,0.92102283,0.9245429568562941,0.8977093,0.897777873283558,0.8832486,0.8836599465248764,0.91160864,0.9172173734043062,0.89087766,0.888077355516085,0.90859073,0.9222878181133973,0.8928377,0.8958688094971545,0.8830617,0.8755791453815129,0.9089969,0.9135128204794436
0.82771045,0.8452916504474792,0.8869909,0.9014815223897535,0.83123547,0.8422312465699895,0.8657575,0.8834154117755604,0.8230097,0.8424835447113527,0.921098,0.9242419711167859,0.8978532,0.8977912409312643,0.88329756,0.8835044485084387,0.9107761,0.9167813000882044,0.8904648,0.8877085171759206,0.9079007,0.9221001980201425,0.89275527,0.8955932796971336,0.8827742,0.8755473671950449,0.90893465,0.9132697837247041
0.8253961,0.843014683917696,0.8858212,0.9001461992808152,0.8257764,0.8403531495433216,0.8641272,0.8820596966755793,0.8196301,0.8397003608513767,0.9206056,0.9238599086117042,0.89732724,0.8973793088970895,0.88333184,0.8830256190501788,0.910277,0.9162915424781086,0.8900456,0.8874801848452991,0.9072558,0.921745808574377,0.892546,0.8953307929647675,0.8825485,0.8754766327158022,0.90869194,0.9130037817230706
0.82261056,0.840457187126604,0.8842363,0.8988001740278221,0.82385546,0.8382161473140205,0.8629861,0.8805966084533705,0.81616116,0.8368387939367469,0.9204693,0.923556014226763,0.89731115,0.8972818871910752,0.882636,0.8829129132482851,0.9101868,0.9159992250925114,0.88951164,0.8869759133755079,0.9076827,0.9215006420746475,0.8923156,0.8949749251599868,0.88228464,0.8752924646361447,0.90852803,0.9126438649932934
0.8196277,0.8379507220187153,0.8829853,0.8976398886800616,0.8211657,0.8360121179411306,0.8619529,0.8791451516073868,0.8127577,0.83364943043367,0.9201543,0.9231907468500077,0.89702255,0.8970240117338976,0.88252026,0.8826441933076643,0.90963376,0.9154826408319638,0.88877493,0.8866349220519758,0.90773755,0.9212743868526331,0.8924146,0.894680076669312,0.8818541,0.875097110834628,0.9081789,0.9123689902994426
0.8164758,0.8354022348356539,0.8819657,0.8965242505882064,0.8188062,0.8335658561748068,0.85981995,0.8778987196824832,0.80923754,0.8304085861038659,0.9197555,0.9229078994011454,0.8966671,0.8969402721737056,0.8822052,0.8823413293468413,0.90942806,0.9151404168710136,0.8882406,0.8862714706024173,0.9070908,0.9209143900209431,0.8918961,0.8943796770224048,0.88136667,0.8749869306540768,0.9077472,0.9122967779556552
0.8139214,0.8329281547339598,0.88011444,0.8954142872495284,0.81611085,0.8312173261006435,0.8584057,0.8762604472886435,0.80548173,0.8272039674020704,0.91949207,0.9225436105814078,0.89663506,0.8966823322126412,0.88209635,0.8821227688440673,0.90902734,0.9147819864349195,0.8878025,0.8858643912112683,0.9069664,0.9206616857180183,0.8917587,0.8941111649876861,0.8812184,0.8749841322819062,0.90772396,0.912015072283105
0.8111682,0.8302147512660818,0.87911886,0.8940919418975855,0.81453913,0.8290839133117781,0.8566882,0.8748795631960005,0.8017829,0.8247090395178116,0.91928905,0.9223314836805129,0.89627147,0.8963477187026144,0.882076,0.8817892186699272,0.9086414,0.9144074502575084,0.88724744,0.8854791707673727,0.9064774,0.9203236777034064,0.89119655,0.893871376600338,0.88077855,0.8746071765741972,0.9073875,0.911831030125024
0.8083769,0.8275741770339988,0.8772935,0.8927246743339509,0.8111861,0.8266595559025741,0.8596831,0.8733663417209606,0.7991404,0.8216168100694644,0.91891557,0.9220209594078649,0.8964067,0.8962631631332348,0.8813902,0.881564081760711,0.9082897,0.9140412796589442,0.8866233,0.8851537485107761,0.90628076,0.9200496361835498,0.8906849,0.8934638304604917,0.8808051,0.8746229586018517,0.9073116,0.9116044624658848
0.80554336,0.8250701293626203,0.8763905,0.8915915588327626,0.80874556,0.8248234663365349,0.8541452,0.8719408805933455,0.79494846,0.818154400409246,0.9184147,0.9217397210883699,0.89603966,0.8961130144744021,0.8815725,0.8813297159057607,0.9078869,0.9135931853997346,0.886267,0.884767739282829,0.90616024,0.9197365124561244,0.89026767,0.8931150536184397,0.88065964,0.8749420707409052,0.90691644,0.9113646774538892
0.80235165,0.822394272680295,0.87413126,0.8902507571227373,0.8063931,0.8222250802873498,0.85215807,0.870511420627839,0.79121727,0.814983955490453,0.91843915,0.921468816578375,0.8958417,0.8958317209161019,0.8814438,0.880881922436186,0.907708,0.9131620056434291,0.8859048,0.8841901019098548,0.90557724,0.919368285961856,0.89005744,0.8926245221810163,0.88056105,0.8748800989302076,0.90691614,0.9111241472444945
0.79911107,0.8197595338697242,0.87346596,0.888912996410766,0.8033436,0.819617244100394,0.8508634,0.8690309303289799,0.7875609,0.8115535227974713,0.91822755,0.9210807529573397,0.89533484,0.8956584235550975,0.8811593,0.8807804597445027,0.90711325,0.912701322276809,0.88538265,0.8837827428842144,0.90476936,0.919001047864482,0.8897321,0.8923934373697239,0.8803031,0.8748186199794529,0.90645176,0.9108852507805861
0.7960025,0.8172833711408974,0.87166417,0.8873633987770314,0.8000856,0.8172987070223319,0.84881026,0.8674286219127078,0.7837977,0.8080788412675689,0.9175958,0.9207493837176364,0.89554256,0.8954002706427157,0.8809637,0.8806336512543863,0.9070563,0.9123645966592193,0.88543475,0.8835709912779793,0.90485,0.9187856813776261,0.889372,0.8919684730806351,0.87968844,0.8747175142707174,0.90621835,0.9107290528769465
0.79283327,0.8141969279648956,0.8699308,0.8857966063321412,0.79721695,0.8147127051126226,0.84726584,0.8659202073700345,0.7798728,0.804890014911806,0.91735464,0.920406261793533,0.89513034,0.8951832419963457,0.8808742,0.8803724229580677,0.9066642,0.9119079777500905,0.88472706,0.8832419835318157,0.9051663,0.9185336138667751,0.88906866,0.8916005575280807,0.8797135,0.8748803304786263,0.9056222,0.9104644479859515
0.789037,0.811364382755503,0.8689653,0.8845161901598706,0.7945421,0.8123485259987969,0.8461097,0.8643175764102438,0.77575165,0.8012175865104281,0.91710186,0.9200119785997928,0.89493245,0.8950992177123214,0.880574,0.880152339578572,0.90056187,0.9113225530390486,0.88489413,0.8803316891807749,0.90485036,0.9163942661361966,0.8886469,0.8890563265596593,0.8794243,0.8750248156674991,0.906017,0.9087609422573265
0.78582394,0.808446198295768,0.8665617,0.8827842392645018,0.79300123,0.8099706972481384,0.8439587,0.8628602415143288,0.7719593,0.7976901189096903,0.91699016,0.9199980232850065,0.8947157,0.8949483190106627,0.88177484,0.8796452955141252,0.9062245,0.911318162223292,0.88826317,0.8830801480804804,0.90530187,0.918037731663854,0.8871893,0.891035127630523,0.87158126,0.8741814562169442,0.9058985,0.9101547268472213
0.78257227,0.8059513496059673,0.8655962,0.8811153636680775,0.78963095,0.8074732826044927,0.8419665,0.8611886705048141,0.76779956,0.7939955610963144,0.91647774,0.9197312661639108,0.89496523,0.8947060551939074,0.8800648,0.8795306537163108,0.9058516,0.9108592848363002,0.8841615,0.8827980948015597,0.9043651,0.9177656676309454,0.8879226,0.8906677365113874,0.8785209,0.8742943930932023,0.9048603,0.9099505847570329
0.7792211,0.8028609345886839,0.8634394,0.8793565912461007,0.78630877,0.8047016544024055,0.8398596,0.8595488275172427,0.7633161,0.7900872829356297,0.91629785,0.919366211016235,0.8947931,0.8943799841992461,0.8797089,0.8794230542038363,0.90491,0.9104451482472018,0.8844232,0.8823189898484514,0.903663,0.9174857966655681,0.88823366,0.8903191079585114,0.87842846,0.8740380442524508,0.9046989,0.9097459003019118
0.7755069,0.7995711268757092,0.86185116,0.8776943109913228,0.78300333,0.8021055617494427,0.83822685,0.858170532877561,0.75858283,0.7863174625076158,0.916515,0.9191281742717681,0.9019755,0.8947227112288231,0.8800054,0.8790375213102961,0.9043154,0.910019908855471,0.88353944,0.8819414141706868,0.9034286,0.9171695970786,0.88772255,0.890079064080119,0.8780313,0.8734848762632293,0.9048107,0.9095324472603408
0.7799309,0.7958178189588562,0.86015695,0.8762629015088849,0.7793256,0.7993632545444521,0.8363803,0.8564676994629454,0.7541678,0.7828628394282671,0.9198644,0.9189458271510997,0.8948553,0.8942213741028894,0.8794499,0.8790622651186307,0.9039399,0.9097089263544718,0.8835735,0.8817833626435944,0.9038843,0.916826964526805,0.88756424,0.8898665403039738,0.8776441,0.8729811494777322,0.9044442,0.9093574630130401
0.7670403,0.7909802641485846,0.85770226,0.8742206315644087,0.77620715,0.7970916134410458,0.83474714,0.8547183597772556,0.74952805,0.779419950000274,0.91615844,0.9186232071551745,0.8942559,0.8937909202435452,0.8791668,0.8786853455435105,0.90370184,0.9093484602681224,0.8833356,0.8815561974770832,0.90353507,0.9165653911248306,0.8873398,0.8895919514411299,0.8773467,0.8726434689947945,0.9041354,0.9091138284403375
0.76128155,0.7869934388143612,0.8562082,0.8723360359985342,0.77331907,0.7945444348078797,0.8324053,0.8526930372968372,0.7447404,0.7752212437342298,0.91554946,0.9182154268135622,0.89364606,0.8935685448374661,0.87923616,0.8784184890305561,0.90378606,0.908918259035503,0.8830509,0.8812681548912932,0.90282553,0.9161423506426176,0.8869907,0.8892103091318457,0.8769422,0.8722440505238387,0.90370744,0.9089485903544386
0.75657886,0.7829740202926272,0.8539707,0.8703529211774259,0.7699429,0.7918770102332907,0.8306766,0.8508108004617679,0.73943144,0.771031346575508,0.9152989,0.9179332247422355,0.8933694,0.8933558454858279,0.8787057,0.8781543416619524,0.9031001,0.9084496690130351,0.8829014,0.8808706393148934,0.90234524,0.9158951865009315,0.8866535,0.888913743070644,0.8764649,0.8719332224003289,0.904006,0.9087714368327731
0.75147164,0.7794012576171082,0.85205036,0.8683876149345681,0.76659197,0.7892080994407089,0.82857686,0.848776080337546,,,0.9147409,0.9176594033601222,0.89316994,0.8931736546537165,0.8784555,0.877945309103278,0.90293825,0.9081358195481997,0.8821375,0.8806362801859149,0.901954,0.9154848962709015,0.88639724,0.8884324979299417,0.87664366,0.8720263832121059,0.90353066,0.9085867015305406
0.7470115,0.7755774503486801,0.8498676,0.8668146380720896,0.7632929,0.78604704784879,0.82645607,0.8468721441937201,,,0.9145774,0.9173605667950598,0.8930611,0.8929975443076988,0.87836415,0.8776380528159254,0.9025177,0.9077682826220402,0.8823957,0.8804608608306849,0.9015965,0.9152325426195472,0.88610435,0.8881697811749804,0.8759239,0.871620562060121,0.90343815,0.9083278651633091
,,0.84735674,0.8644486304664377,0.7593636,0.7832883261032018,0.82442063,0.8447707990708945,,,0.914083,0.9171576540461791,0.8928433,0.8927118846176926,0.8780375,0.8774163932719479,0.90236145,0.9074276283225756,0.8821536,0.8801683672329068,0.9016624,0.9149794358008017,0.88589317,0.8879271867052352,0.87550586,0.8713956375984885,0.903188,0.908197325148949
,,0.84545445,0.862271685375185,0.75568485,0.7806543407246824,0.8226011,0.842892915070422,,,0.91416794,0.9167772163956374,0.89229184,0.8925328241204998,0.87807363,0.8771561550535062,0.9019933,0.9070855804082725,0.88175017,0.8799107708751336,0.90082467,0.9147061194954479,0.8850738,0.8875469325342451,0.8754486,0.8714187392063033,0.9025432,0.9078769920492384
,,0.8430883,0.8601481068092262,0.7526431,0.7778577021004138,0.8199768,0.8409188130341806,,,0.9138867,0.9165176250256988,0.89196336,0.8922140730454805,0.8775662,0.8768750220980264,0.90121526,0.9067214612376301,0.8814164,0.8795257913896642,0.90141016,0.9142608392084589,0.8848634,0.8871740581413399,0.8750432,0.8715786399299927,0.9029211,0.9076841922848096
,,0.84124357,0.8579868580545963,0.7489967,0.7750873596659767,0.81798095,0.8388576953468262,,,0.9134574,0.9163112277228376,0.89153165,0.8918192353617631,0.8772633,0.8764951623677965,0.90165347,0.9063141936891354,0.88109857,0.879299226528589,0.90073365,0.9138765202851926,0.88468134,0.8869365880754582,0.87527686,0.8720356938526831,0.9024356,0.9073869114683794
,,0.83873284,0.8562453062463657,,,0.81630343,0.8368252146345153,,,0.91279274,0.9160278856866093,0.891412,0.891769866621859,0.8768549,0.8760517932433808,0.90128666,0.9058978688882713,0.8808953,0.8790509746275211,0.9002709,0.9136475527494383,0.88451093,0.886524285672376,0.87531954,0.8719256329822493,0.9023034,0.9072261869830699
,,0.83588976,0.8537884499553484,,,0.8142836,0.8348443759550378,,,0.91267705,0.9157584266605883,0.89183074,0.8916143984681957,0.87624484,0.8758907791399507,0.9008478,0.905547465742168,0.880604,0.8788192639619536,0.89995366,0.9133468293803815,0.8840348,0.8862114885581784,0.8752814,0.8720239744950694,0.9021743,0.9071128167458319
,,0.8340039,0.8515827293578232,,,0.8124992,0.8328698194926506,,,0.9124801,0.9155164379595495,0.89142495,0.8913335708957777,0.87605137,0.8754732125994804,0.9004451,0.9052049410074455,0.88036686,0.8786579694560414,0.899263,0.9129753407153454,0.8840593,0.8859235406401689,0.87509316,0.8720860780501138,0.90200675,0.9069005608901308
,,0.83142287,0.849364643376804,,,0.81008995,0.8309558388766646,,,0.9122766,0.9152935343908327,0.8914412,0.8911946087490837,0.8757381,0.8753382319802724,0.89983577,0.9048365577707803,0.88023984,0.8784415912205782,0.89983076,0.9126249653596543,0.8834861,0.8856634932266423,0.8748193,0.872086462800999,0.9016766,0.9067161110852875
,,0.8290432,0.8468092475403081,,,0.80828136,0.8288052829589198,,,0.9117885,0.9150316060546508,0.8911097,0.8909666344598695,0.87563807,0.8747966591776086,0.89959806,0.9045823370086373,0.8798623,0.8782738120872678,0.89922166,0.9122798177306415,0.8835252,0.8852544370761862,0.874672,0.8720003324776903,0.90123844,0.9065261670985425
,,0.8266151,0.8450175695417184,,,0.8060636,0.8266479861362208,,,0.9119073,0.9146080312641021,0.8905596,0.8909187930471133,0.87515163,0.8745276648934768,0.89947176,0.904188634695748,0.8793152,0.878010279801865,0.8989459,0.9119641486965047,0.88302773,0.8849628203868586,0.87463945,0.8720846547697874,0.9011037,0.9062944774370841
,,0.8233571,0.8426057031187859,,,0.80354446,0.824559807638988,,,0.911799,0.9144135914506675,0.89058805,0.8906763409047582,0.8745439,0.8741081855709405,0.8990118,0.9038087674446013,0.87918645,0.8777641649058835,0.898662,0.9116923110933762,0.88310355,0.8846156025529097,0.87420255,0.8720393500255194,0.90102255,0.9059511963955582
,,0.82129115,0.8403972628165948,,,0.80150986,0.8223830743147579,,,0.91136175,0.9140355582466305,0.8901994,0.8904753680480906,0.8744957,0.8738225416734277,0.89897734,0.9034824345185175,0.87891054,0.8776576844771102,0.89749146,0.9112984516046455,0.8826803,0.884336427736314,0.8741289,0.8719575320673678,0.9007379,0.9057233582062179
,,0.8189169,0.8381670201625105,,,0.799433,0.8202281814378592,,,0.9110305,0.9138711075114863,0.8900046,0.89012811609316,0.8744723,0.8734021562486464,0.89858294,0.9030747946764254,0.8784701,0.877374633620944,0.89692885,0.9109541425634875,0.8824744,0.8841569557356913,0.8739059,0.8716907749938607,0.9003691,0.9055900534837529
,,0.8164951,0.8358640805350317,,,0.7971348,0.8181763798152067,,,0.91093725,0.913683743122326,0.8896883,0.8899884576769818,0.8739546,0.8731900472274309,0.89818156,0.9028380194337453,0.877762,0.8772236714128724,0.8974579,0.9105765302610819,0.8820073,0.883884950514948,0.873838,0.8716358148395724,0.9001405,0.905351489587137
,,0.8137465,0.8336784243322974,,,0.79427946,0.8160206716890906,,,0.9107917,0.9133865608133471,0.88946,0.8898477150344909,0.8734666,0.872855650180748,0.8981944,0.9024339366041829,0.87781554,0.8769520981751383,0.8971161,0.9101635826609895,0.88164437,0.8836241837742428,0.8731842,0.8716126754587546,0.899615,0.9051567607247808
,,0.81200796,0.8313023239638759,,,0.79074717,0.8137811084642687,,,0.9102575,0.9130747378870553,0.8894483,0.8897688821508627,0.8737343,0.8724140365253841,0.8976871,0.9022110683508452,0.87743217,0.8767520246011149,0.897134,0.909915669837278,0.8814239,0.8834181261194739,0.8734744,0.8713591123872367,0.89992005,0.9048388169420409
,,0.80858165,0.8288190743031082,,,0.7881019,0.8114222183450317,,,0.9102047,0.9126603502452887,0.88929397,0.889403216612128,0.8730331,0.8721596988486434,0.8975766,0.9018345332695012,0.8769408,0.8765849056717522,0.8965574,0.9095913392122473,0.8813196,0.8832229194670989,0.8734322,0.8712412398013534,0.8990559,0.9046457740421628
,,0.80539984,0.8264530374014525,,,0.78498167,0.8091128508309937,,,0.9102081,0.9125264091697123,0.8891389,0.8892461944449463,0.87297297,0.8717703338622061,0.8971963,0.9015912983780952,0.8766089,0.8763178646604415,0.8961194,0.9092196465237917,0.88091356,0.8829815636538907,0.8730144,0.8708773427440064,0.8991277,0.9044090799053627
,,0.80307364,0.8239185671278331,,,0.78254765,0.8066156565718493,,,0.90960515,0.9123696982070612,0.8954783,0.8891618098388121,0.8726509,0.8714020628958611,0.8968448,0.9012653188204884,0.8765959,0.8761771426660218,0.89618176,0.908964454832679,0.88061345,0.8827650555923364,0.87315804,0.8704955389808713,0.8988227,0.9042240995303328
,,0.80063874,0.8212142540729612,,,0.7792892,0.8041873710099747,,,0.91302603,0.9123668544080042,0.88938946,0.8887029698220426,0.87242454,0.8710505764887511,0.8966811,0.9009379365991299,0.8762456,0.8759224755659654,0.89547426,0.9086150017408442,0.88018185,0.8824634094231886,0.8723926,0.8702518959657314,0.89854014,0.9039312205074462
,,0.79855597,0.8190261390745421,,,0.77635735,0.8017152486001778,,,0.9093712,0.9117616282514059,0.8886207,0.8885080935282702,0.87174076,0.8706137678674766,0.89633274,0.9006777513862972,0.8758514,0.875716730078141,0.8949846,0.9082653469658553,0.88002497,0.8821094271551138,0.8720879,0.8699159965968264,0.8984682,0.9037125317585922
,,0.79446244,0.8169780489596723,,,0.7739069,0.7990512480044412,,,0.90869117,0.9115232107569603,0.8877857,0.8883570187753503,0.8713644,0.8702857131424245,0.8963117,0.9003623575727789,0.8755576,0.8754751291711874,0.8942081,0.9079213672647656,0.8796334,0.8818727074317343,0.8725109,0.8697823456323301,0.8983546,0.9035355025136983
,,0.7916448,0.8139717179853008,,,0.77085125,0.7966928576587353,,,0.90862304,0.911057312252458,0.88764495,0.8880705978424099,0.87119216,0.8699008783308354,0.89583504,0.9001649310304375,0.875405,0.8752373796791102,0.8945801,0.9076238824652579,0.87967503,0.8815337964258796,0.87195724,0.8695357808615592,0.8981901,0.9032596057051417
,,0.7885996,0.8116542046988205,,,0.76777667,0.7939382964125702,,,0.90822154,0.9110056571361639,0.8873732,0.8878352545223182,0.8706634,0.8695737615698729,0.89598197,0.8998658786762109,0.87494344,0.8749306934074388,0.8941844,0.9072829282113134,0.8793617,0.8811574199888002,0.8719036,0.8691689682369551,0.8981506,0.9030862466751226
,,0.78517044,0.8085610566605453,,,0.7648395,0.791326726654578,,,0.9082005,0.9106086517661685,0.88708586,0.8875654206907936,0.87060034,0.8692745552774054,0.89555043,0.8996370717315805,0.8744615,0.8748058289148126,0.89364314,0.9069394680406043,0.879068,0.880920498210441,0.87141603,0.868985512641449,0.89709705,0.9027333725861886
,,0.7827037,0.8064845049078426,,,0.7617957,0.7886139837616306,,,0.90776044,0.9104927692270933,0.8869678,0.8874552829151416,0.86990726,0.8689108786294026,0.8950306,0.899402654480581,0.87429875,0.874520358320789,0.893693,0.9066784499365034,0.8786993,0.8807834601033063,0.87126285,0.8686429287361757,0.8972333,0.9025196827787092
,,0.7789374,0.8037381169049408,,,0.7585116,0.7859883304191826,,,0.90755874,0.9103064409876687,0.88677883,0.8872291456764251,0.86971784,0.8686330929405387,0.895006,0.8991051684670579,0.8740288,0.8742492968948733,0.8933864,0.9064150911178757,0.87838936,0.8804550137913936,0.8708491,0.8684377672406929,0.89702266,0.9023689011026823
,,0.77548224,0.8004804002308863,,,0.7551645,0.783145347123614,,,0.90695345,0.9100340418088382,0.8865532,0.88693475687617,0.86952037,0.8682977480337174,0.89484483,0.8987601650009459,0.8738484,0.8740615252308711,0.8931217,0.9059712309229726,0.87799233,0.8803122573147635,0.8706736,0.8682440286030787,0.89634794,0.9020700457441834
,,0.7724139,0.797663716838409,,,0.7517285,0.7805038153583946,,,0.90654397,0.9097510333537767,0.88606554,0.8867377651801631,0.8688647,0.8677857371581079,0.8944271,0.8985728531296333,0.8732863,0.8737849294975132,0.89268434,0.9055741078786892,0.8777983,0.8800212349127858,0.8700715,0.8681236985003562,0.8963193,0.9017302859425005
,,0.7684017,0.7948044967268661,,,0.747588,0.7776806543391235,,,0.90684515,0.9095599511744157,0.88615394,0.886462576323925,0.8684605,0.8674009311586143,0.8940844,0.8982852947094047,0.8729264,0.8734686686081946,0.8923777,0.9052833842793768,0.8774304,0.8796436383779478,0.8698,0.8680086549000129,0.89605856,0.9015234616663076
,,0.76461047,0.7916682783545445,,,0.7443825,0.7747024969381731,,,0.906444,0.9092589113105957,0.88582546,0.886336106159583,0.86796016,0.8672246082874835,0.89402086,0.8980513216369392,0.87261873,0.8731927490417518,0.89203984,0.9049764653953425,0.8770658,0.8793533557355264,0.8700334,0.8674216156425252,0.8957266,0.9012354678823761
,,0.76153666,0.7885430610510299,,,0.74050933,0.7717797682732058,,,0.9065567,0.9090488516676344,0.88552976,0.8860489624898223,0.86759835,0.8666786165811965,0.8935525,0.8978453220324121,0.8723272,0.8729585701155481,0.8915864,0.9046448860063784,0.8768588,0.8790347715848001,0.8693539,0.8672664662504797,0.89542747,0.9010941927808417
,,0.758954,0.7854920061585211,,,0.73723334,0.7688010436692312,,,0.9062012,0.9088457650396824,0.8853222,0.8857965392523162,0.86697584,0.8662131792219149,0.8933594,0.8975429253389722,0.8720022,0.8727952429521477,0.89057946,0.9043435021200368,0.87673616,0.8788886785261295,0.86916894,0.8667898780664446,0.8951243,0.9008393135309773
,,0.7538244,0.7827087187050928,,,,,,,0.905797,0.9084399435159586,0.8849639,0.8856614512386162,0.86656106,0.8659067832003317,0.8929147,0.8972779516156982,0.87192017,0.8726132029487379,0.8907984,0.9040220087073375,0.8767335,0.8786975956842702,0.8690035,0.8666214039224918,0.89491916,0.9005721793676209
,,0.750019,0.7790929726006119,,,,,,,0.9049969,0.9083589409757145,0.88487554,0.8855587748512337,0.86617976,0.8656213973732033,0.8928551,0.8968676018121284,0.87133557,0.8723575020241486,0.8906738,0.9037019667949141,0.87612855,0.8783420856639986,0.868463,0.8663032879823223,0.8943462,0.9002228980706314
