2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9103241,0.9241878288180655,0.8860446,0.9010313926343405,0.8943466,0.9184220444841854,0.9341239,0.9386742897669436,0.90320504,0.9149447221986963,0.9336502,0.9468596415289774,0.90808505,0.917555236577012,0.91690135,0.9306113188388945,0.9452121,0.9513077305997529,0.9508058,0.9531311419596661,0.9159058,0.9252691000909615,0.95383346,0.9570292608569649,0.93010265,0.9334564654590929,0.8653112,0.8773578012178543,0.9015528,0.9035973754185462,0.9228717,0.9404541685533515
0.91000694,0.9236025350172362,0.8859768,0.9006047426848501,0.89435005,0.9180331913304925,0.93337905,0.9380631434534115,0.9033912,0.9142615209815304,0.93146324,0.9463810437879742,0.9076019,0.9166233625602764,0.9154845,0.9297413199112606,0.9440938,0.9508780889519856,0.9496312,0.9527469917010881,0.9146668,0.924673677256931,0.95349324,0.9568031659491293,0.9298459,0.9330148816240377,0.8642483,0.8765201039606181,0.9004592,0.902730399789022,0.92232394,0.9400888844329833
0.9095151,0.9230385010053518,0.88560855,0.9001509533976033,0.89368415,0.9175763884512805,0.9328166,0.9374784473988629,0.90259266,0.9136155240939662,0.9310389,0.9458843981993194,0.90607566,0.9156861357745242,0.9148567,0.928902318134459,0.9443705,0.9504759183121622,0.9499395,0.9522739211949728,0.9142488,0.9240535035607428,0.95254946,0.9565826190165936,0.92913544,0.9325976313217345,0.8638756,0.8757084099496857,0.8994013,0.9018216105353593,0.9211453,0.9397707943400538
0.9091702,0.9224700969257371,0.88554645,0.8997019318318527,0.8937998,0.9171309402506136,0.9324244,0.936894158271374,0.9017322,0.9129493340669738,0.9306679,0.945389791237967,0.9056407,0.9147676744433605,0.91397965,0.9280659453073319,0.9434016,0.9500634229982139,0.94899106,0.951837207546821,0.91395974,0.9234775887953987,0.95223343,0.9563670831585416,0.9289952,0.9321977967897564,0.86259127,0.8748974894906989,0.89820194,0.9009167039753676,0.9203358,0.9394262896795254
0.9081341,0.9219253738888196,0.8856717,0.8994123233131361,0.8935375,0.9166895345532995,0.9315027,0.9363249254451493,0.901224,0.9123552886199292,0.9308851,0.9449450706861027,0.90452653,0.9138425682954854,0.91311944,0.9272106807255543,0.94309807,0.9496547994370632,0.94856024,0.9513466980732443,0.91338253,0.9229023446199106,0.9522382,0.95615679699755,0.92795706,0.9317568197759608,0.8625153,0.8740774649203074,0.89747715,0.9000162177127858,0.9196956,0.9391010970028607
0.90807974,0.921418800362075,0.8856453,0.8990669691276582,0.89330184,0.9162757129965285,0.93052244,0.9357201736997172,0.9001942,0.9117475975059356,0.9297607,0.9444273792684463,0.90288615,0.9129207230298878,0.9120947,0.9263695391059942,0.9429463,0.9492520142333031,0.9483428,0.9508669107916736,0.9133991,0.9223267346681369,0.95189023,0.9559311793349016,0.92770004,0.9313782846704162,0.8616205,0.8732998666991437,0.8962351,0.8991341294448241,0.9190599,0.9387678625578434
0.90705967,0.920953033819129,0.88553715,0.8985622018951597,0.892902,0.915864626074388,0.9302079,0.9351329198179273,0.89997613,0.9111507984489697,0.9288936,0.9439640112726481,0.90212905,0.9120047227419443,0.9114017,0.925501313190927,0.94250035,0.9488475082505208,0.94767445,0.9504080132979829,0.9131398,0.9217419803091671,0.95146,0.9557532265354022,0.9269325,0.9309590318579315,0.8606808,0.872514651966483,0.8953334,0.898222174302478,0.91911054,0.9384226535088501
0.9066851,0.9204912830140863,0.8848773,0.8981758942045056,0.8923792,0.9154742272576483,0.9291338,0.9345354346271657,0.8990358,0.9105620154564388,0.92918026,0.9434668860069797,0.9013716,0.9110503301797122,0.91006684,0.9246605384015517,0.9416852,0.948416391649309,0.946618,0.9498410928008784,0.9121405,0.9211694794558385,0.9511398,0.955537213432156,0.9269803,0.9305553136698522,0.8595687,0.8717114075229967,0.894488,0.8973283782197603,0.91927564,0.9379772452000944
0.9061556,0.9200367369153101,0.8845138,0.8977881195226235,0.89171594,0.9150772890972495,0.9285912,0.9338878974078747,0.8988354,0.9099602599016143,0.9289022,0.9429942242690351,0.90048176,0.9101450969558764,0.90973365,0.9237801459519441,0.94169295,0.9480525697991042,0.9464092,0.9493275983984487,0.91166306,0.9205913090700515,0.9512762,0.9552889266230735,0.92593634,0.9301659771457724,0.85971856,0.8709341663258072,0.89342105,0.8963928879804036,0.91919243,0.9377016532114758
0.9058918,0.9195990805377484,0.884638,0.8972982667009675,0.89179933,0.9146971748846436,0.9283043,0.9331986792310222,0.8982209,0.9094328518146613,0.9275387,0.9425153267299011,0.89899886,0.9092158070345236,0.90831196,0.9228915609614867,0.94056636,0.9476481867291108,0.9457505,0.9487659157537661,0.9107155,0.9200310007596554,0.9514519,0.9550625930926344,0.92588043,0.9297656571567827,0.8596556,0.8701722771596188,0.89300764,0.8955104413099515,0.9186883,0.9373714711164907
0.905378,0.9191666800524613,0.88434196,0.8968681326473028,0.891229,0.9143064193764333,0.92770505,0.9325251568122455,0.8978603,0.9088484745980114,0.92730814,0.942033551128686,0.89871055,0.9082628910982234,0.9072118,0.9220131249395487,0.9406254,0.9472543127024258,0.94506955,0.9482021379681175,0.9094659,0.9194569148757533,0.95092183,0.9548437165182643,0.9251578,0.929363273975491,0.85892236,0.8693536806851316,0.8925171,0.894564019794569,0.9189186,0.9370587226361208
0.90503967,0.9187386496348979,0.8840232,0.8964087198936782,0.89063483,0.9139234516320447,0.9269032,0.9318910481859731,0.89723456,0.9082734596550874,0.92641586,0.9415328282854059,0.89760536,0.9073148357222892,0.9059321,0.9211134739051059,0.9399499,0.9468424319524074,0.94420385,0.9475416755889865,0.908765,0.9189050803826971,0.95090616,0.9545938190066722,0.92440975,0.9289824936312556,0.85795844,0.8685496031857027,0.89292586,0.8936903539851804,0.91791147,0.936744682776894
0.9045368,0.9182529815672914,0.8838185,0.8959835369354159,0.8901282,0.9135451208767973,0.9256633,0.9312621133466215,0.89726776,0.9077160066243282,0.926902,0.9410753363330321,0.896783,0.9063728099022526,0.9053016,0.920196581851856,0.939646,0.9464209640049895,0.94346684,0.9468880532289057,0.90763235,0.9183821422163854,0.9506721,0.95438991600007,0.9243791,0.9285983757700647,0.8562814,0.8677555818616083,0.89220774,0.8928672229272442,0.91660976,0.936406165418357
0.9039645,0.917753081252076,0.884065,0.8955587818496078,0.8897383,0.9131207769215876,0.9255059,0.9305870794844817,0.8970979,0.9071860896927831,0.92494386,0.940589003800185,0.8955506,0.9054374288989208,0.90456665,0.9192910003960529,0.9388133,0.946028011824213,0.94260645,0.9461940685942973,0.9072217,0.9177994605897124,0.94947505,0.9542774054469887,0.9235043,0.9281735402019409,0.8556443,0.8669466250344976,0.89137495,0.8919826855755862,0.9156204,0.9361247622248666
0.90382105,0.9172916847768537,0.8837217,0.8951582321190934,0.88912064,0.9126730696749261,0.92507553,0.9299287296318455,0.8965269,0.9065534937068388,0.9254398,0.9400683144011855,0.8947156,0.9045010634783007,0.9032856,0.9183497141353497,0.93858993,0.9456271932250524,0.9421228,0.9454809812038125,0.9068243,0.9172545148834095,0.9507816,0.953959440840445,0.9235983,0.9277612658340105,0.8543977,0.8661595061739576,0.8899565,0.8911802821284673,0.9151455,0.9357998043443613
0.90275586,0.9168887527212488,0.8832281,0.8947431347255418,0.8882453,0.9122347553037063,0.92423075,0.929278169525809,0.8956719,0.9059561439278819,0.92501116,0.9395750265516254,0.8936664,0.9035605758102845,0.9015962,0.9174611902832508,0.9382143,0.9452225028730872,0.9408438,0.9447769522169249,0.90540874,0.916705301787082,0.9492677,0.9536379565506421,0.92281413,0.927363979951353,0.8544544,0.8654930614175244,0.8887477,0.8902930567581083,0.9153061,0.9354834752226072
0.9025514,0.9164272971910631,0.88294137,0.8943464969716423,0.88759136,0.911812551497332,0.9236331,0.9286587102737408,0.89494747,0.905369074292636,0.92412275,0.939046842199272,0.8932921,0.9026270405893728,0.90128314,0.9165941871354831,0.9378804,0.9447996828850134,0.94068384,0.9440321296029592,0.9044163,0.9161496876057182,0.9495151,0.9533216026466079,0.92231864,0.9269706990890446,0.85278904,0.8647212945879785,0.88732946,0.8894445985907034,0.91558325,0.9351690831691415
0.902725,0.9159740503016013,0.8822082,0.8939452137455172,0.8875911,0.9114160294769832,0.92285585,0.9280429714976619,0.8943492,0.9047508582696155,0.92391324,0.9384908965397277,0.89176977,0.9016749244921166,0.8999429,0.9156718537677885,0.93700004,0.9443513584935816,0.9396991,0.9432279652021772,0.9041762,0.9155991333296655,0.94912827,0.9531309431939788,0.92176825,0.9267217810058515,0.8501625,0.8637705992421297,0.88625145,0.8885670500876437,0.91546,0.9348154214585167
0.90234154,0.915542299420978,0.8819562,0.8935443583918259,0.8866428,0.9109951335393447,0.9223163,0.9274702507252001,0.89342594,0.9041642781650217,0.92273855,0.9380882076862387,0.88964,0.9008188506066771,0.8988786,0.9147413278592442,0.9361144,0.9440180190146111,0.93847704,0.9424493738455518,0.9048284,0.9152516458561293,0.948408,0.9528679214397122,0.9212152,0.9262927583709897,0.8497375,0.8628855963079908,0.8851846,0.8876887847796036,0.9151851,0.9345286179534334
0.90182406,0.9150974383371633,0.8820071,0.8931087231210544,0.88613737,0.9105791718337382,0.9215667,0.9268206207381658,0.8934362,0.9037312271113781,0.92256737,0.9375645203058964,0.8906272,0.8999227847688472,0.8978485,0.9137799270766052,0.9363166,0.9435840139628979,0.9381135,0.941682675495017,0.90374243,0.9147819891024268,0.9479489,0.9524675127269346,0.920738,0.9258600341264153,0.84932107,0.8621244806937479,0.8838146,0.8868498840119919,0.915029,0.9341994924411523
0.90202796,0.9147158251254801,0.8816084,0.8926968042085072,0.8860842,0.9101366366134269,0.9209581,0.9262226704878999,0.89195967,0.9031544988111757,0.9223404,0.9370703330619368,0.88891864,0.8989197866029444,0.8973805,0.9128747124509871,0.9354881,0.9431179901301047,0.93713903,0.940854601838487,0.9032955,0.9140378172446372,0.94738555,0.9521810463028002,0.9215966,0.9252981176343672,0.8488427,0.8613029685234551,0.88278866,0.8859457539907372,0.9153791,0.9338609163835687
0.9012478,0.9143040938794441,0.8821036,0.8922449709095643,0.88551176,0.9097597326240743,0.9202975,0.9256301846867514,0.8909482,0.9023820806325491,0.9210911,0.9364986180205465,0.8871977,0.8981079499694536,0.8959915,0.9119468154921171,0.93432647,0.9427373292280461,0.935641,0.9401147705897673,0.9023987,0.9133850284961055,0.94682187,0.9519000085426875,0.9206336,0.92492031071433,0.8477833,0.8605031158077493,0.8818178,0.8851339723450664,0.9153315,0.9335038501286727
0.90116614,0.9139445672262866,0.8818038,0.8917903870020715,0.88524467,0.909385266026448,0.9198377,0.9250572313845377,0.8906666,0.9016315077593036,0.92030704,0.9360946700148929,0.8877268,0.8972100383492037,0.89519334,0.9109959305081755,0.9351167,0.9422400855472998,0.9356036,0.9392558244148648,0.9025747,0.9129068369623543,0.94702506,0.9516222518432365,0.9202665,0.9244487499087495,0.8469007,0.8596044864584982,0.88036895,0.8842333666149856,0.9149991,0.9331540038555913
0.9006211,0.9134760841547449,0.88114464,0.8913375757089765,0.88452464,0.9090315469828084,0.919343,0.9245035780515128,0.8899455,0.9010168408335112,0.9199,0.9355815355288685,0.8853965,0.8963681769883867,0.8939174,0.9100638761405189,0.93355805,0.9418511894884977,0.93394876,0.9384762471095504,0.9012395,0.912343114739936,0.9460865,0.9513259422371029,0.9198556,0.9240642679547947,0.84651196,0.858782676768221,0.87915194,0.8833720059578414,0.9148872,0.9327686446638414
0.9000607,0.9130779355516542,0.8821492,0.8909421604477705,0.88415766,0.9086353816539299,0.918661,0.9238658652141275,0.8897393,0.9003933623559703,0.9186484,0.9350038844844197,0.8850957,0.8954779561282106,0.8935499,0.9091051043075471,0.9336752,0.9414117148177534,0.9332931,0.937654643741307,0.9012978,0.9117626277709905,0.94588804,0.9510372685539799,0.9196159,0.9235649147352384,0.84571147,0.857982883556512,0.87889796,0.8824849597887308,0.9138905,0.9324299512081846
0.8995677,0.9126834483566665,0.8814621,0.8905238234485862,0.8840891,0.9082550890955856,0.91811454,0.9231832741351335,0.8897446,0.89973659579405,0.92002606,0.9345116159485208,0.8839335,0.8946296960550076,0.8923575,0.9081627175562821,0.9325498,0.9409517137115405,0.93257594,0.9368441939176201,0.9007995,0.9111395888272189,0.94535226,0.9507610629013894,0.91992605,0.9231579197123243,0.8457625,0.857189576280373,0.87828445,0.8816017963132914,0.913043,0.932075819905241
0.89921135,0.9122901422610598,0.88205326,0.8900807920970252,0.8839929,0.9078813953294795,0.9175725,0.922568291080736,0.88847435,0.8990128247240371,0.91809344,0.9340213860399246,0.8838185,0.8937715918089106,0.89118403,0.9071915957736738,0.932584,0.9405276031391917,0.9315289,0.9360747225863929,0.90096545,0.9105919607614719,0.9443742,0.9504611739563475,0.9192128,0.9227492255898722,0.8444133,0.8563949004123264,0.87810963,0.8807040578031533,0.9119549,0.9317131772416327
0.8987597,0.9119096510937941,0.88184035,0.88966740619325,0.8837301,0.9075172133359807,0.9167948,0.921969468843919,0.8880365,0.8983567312667591,0.9174934,0.9335387710039307,0.88189626,0.8928929378518929,0.8899909,0.9061891100100485,0.93209946,0.9400680322277327,0.9305984,0.9353054977423346,0.90067494,0.9100632311372708,0.94531596,0.9501716054384923,0.9192797,0.9223269993531895,0.84335846,0.8556127798874553,0.87655556,0.8798029144693337,0.91187394,0.9313499475876258
0.8980495,0.9114827427206483,0.8818237,0.8892491303187009,0.8832076,0.90714405460709,0.916491,0.9213608222251901,0.8871564,0.897741636001647,0.9181938,0.9330370888066236,0.880782,0.8920494152868929,0.88895416,0.9052778426863394,0.9315342,0.9396248701733737,0.92942274,0.9345400318276577,0.90034086,0.9095455357644164,0.94447184,0.9498879428298393,0.9190282,0.9219213393370629,0.8420699,0.8548061437161953,0.87526834,0.8789353415023211,0.91139793,0.9309814350201057
0.89732766,0.9109932951350053,0.8809004,0.8888773702910839,0.8827528,0.9067962804213275,0.9161588,0.9207824626063099,0.8871291,0.8971099578856744,0.9177705,0.9324475057964507,0.87983286,0.8911743298425462,0.8880316,0.904288929639643,0.9306207,0.9391645003287947,0.9284651,0.9337924978547936,0.89936906,0.9090287548322862,0.9448736,0.9495949739400236,0.91855085,0.9215059701806797,0.84124076,0.8540020662167597,0.8735823,0.8780399923421296,0.91113484,0.9306118071708419
0.89722896,0.9105385718713122,0.88003093,0.8884915515975056,0.88216865,0.906364386496614,0.91544497,0.9202077653309744,0.88638765,0.8964850108161777,0.9164177,0.9320178950705361,0.8797177,0.8903597860615101,0.8865715,0.9033780902844912,0.930168,0.9387000129058471,0.92776614,0.9329796447811709,0.89883786,0.9085056947405504,0.94439894,0.9493065985351399,0.9186282,0.9211083202052581,0.84037834,0.8532051291968595,0.8732379,0.8771429706369792,0.91065603,0.9302126537049006
0.8969139,0.910113553257188,0.8802064,0.8881353172270777,0.88208836,0.9059182249129999,0.9152942,0.9196797484028072,0.88567954,0.8958164955185903,0.9149903,0.9315048205441393,0.8787935,0.8895066039018601,0.8858626,0.9024349087344837,0.9301236,0.9382672369820008,0.9266629,0.9322898504285015,0.8985071,0.9080042764125065,0.9443728,0.9490136296453243,0.91824573,0.920702053367865,0.83877563,0.8524048599531756,0.8734434,0.8762746808649792,0.9094038,0.9298570549259808
0.8967117,0.9096913102266163,0.8805152,0.8877207088306023,0.8817322,0.905509694279738,0.9149705,0.9190798216496805,0.88533354,0.895230527327313,0.91399205,0.9310069757629403,0.8773229,0.8886414856825773,0.88526255,0.9014977798825673,0.92937195,0.9377347173313205,0.9264538,0.9314546286439654,0.8972799,0.9074973714401506,0.9437262,0.9487305039375077,0.9180242,0.9203081656842903,0.83772284,0.8516130997809414,0.8736088,0.875375150342376,0.9084668,0.9294793853083576
0.89617854,0.9093070985962842,0.88002384,0.8873359292558184,0.88131964,0.9051027687581095,0.9143008,0.9185370972148708,0.8843185,0.8946098024596937,0.9134179,0.9304802904012619,0.8764366,0.8878722250968597,0.88413465,0.9005422483829163,0.92873704,0.9373629061499428,0.9250331,0.9307593499517053,0.89706254,0.9070044269294535,0.9430251,0.9484320467280279,0.9176656,0.9199036586285693,0.83720213,0.8507912900906643,0.8738721,0.8745182099826414,0.90738666,0.9290889193002074
0.89610755,0.9089093043230136,0.88048077,0.8869471765797842,0.88081527,0.904708149092278,0.91377556,0.9179986745804243,0.88399106,0.8940215089978146,0.9155265,0.9299299809466317,0.8759121,0.8870042151517801,0.88271505,0.8995878173738344,0.92820776,0.9368863118174535,0.9245254,0.9299606698905142,0.8961057,0.9064993508385327,0.9431735,0.9481386602486742,0.9169676,0.9195172348465672,0.8366378,0.8499793580637511,0.87257624,0.873652010891854,0.9075612,0.9286935225727764
0.89565504,0.9085385572256798,0.8802836,0.8865831182561195,0.88029784,0.9043458100047238,0.9132538,0.9174666465140843,0.88317347,0.893391054708475,0.9158206,0.9294348343486382,0.87542933,0.886228309749365,0.8822851,0.8986432296414452,0.92749286,0.936425696147304,0.9247974,0.9291977304693608,0.89516556,0.9059831795335499,0.94206536,0.9478410978739197,0.9166241,0.9191125457444643,0.8358718,0.8491895020193829,0.8718855,0.8727611417628222,0.9081541,0.9282903775721787
0.8948296,0.9081245228358452,0.8796121,0.8861957714466778,0.8796083,0.9039681926324172,0.9127736,0.9169351997721181,0.88257563,0.8927840366991304,0.91410154,0.9288896814219151,0.87498,0.8854119201859086,0.8812874,0.8976981528021335,0.92722684,0.9359523590036688,0.9228854,0.9283713822230399,0.8940929,0.9054710317677366,0.94209194,0.9475373909673661,0.915895,0.9187175657826112,0.834941,0.8483829848561097,0.8708098,0.8718606555002404,0.90798175,0.9279269718210589
0.8946705,0.9076670239885996,0.87964696,0.8858370309662347,0.87867594,0.9036018704900829,0.9126817,0.9164191581260378,0.882126,0.8921697981126646,0.9133075,0.9284362067645385,0.87336004,0.8845939924704389,0.88006306,0.8967629803778867,0.9268751,0.9354256777103859,0.92253375,0.9275514426432051,0.893306,0.9049600422934957,0.94162166,0.9472403654934548,0.9154258,0.9182517697790519,0.8338256,0.8475972345874841,0.8693665,0.8709434437880046,0.90795255,0.9275056301183345
0.89454937,0.907303776872369,0.8787281,0.8853789629545606,0.87806606,0.9031972634630216,0.91234094,0.9158967219118577,0.88205045,0.8915549476128751,0.9100508,0.9278985487911562,0.87321466,0.8837934766357816,0.87891495,0.8958219386706378,0.92640036,0.9349619277641572,0.9218664,0.9267984243307502,0.8930937,0.904435580059319,0.94119406,0.9469531832015428,0.9146161,0.9178777251508681,0.8339273,0.8468086281270365,0.8678419,0.8700388358967538,0.90766597,0.9271313063459428
0.8938247,0.9069125967556574,0.87846565,0.8849020074308006,0.87798536,0.9028047839460324,0.9112653,0.9153567878340416,0.8814833,0.8909391792431143,0.9127474,0.9273670666593355,0.8726626,0.8829612748696145,0.8781639,0.8948323531019299,0.92563504,0.9344629018479944,0.92069626,0.9259961085837656,0.8929801,0.9039117274522896,0.9409919,0.9466604529343174,0.91464365,0.9174817135928641,0.83393776,0.8460193671226366,0.86754227,0.8691492809101976,0.9076788,0.9267273395588005
0.8937557,0.9065564362357529,0.87824214,0.8844693672671273,0.8775907,0.9024325763943937,0.9111402,0.914801913719831,0.8811873,0.8903040132212455,0.9119717,0.9268541120521937,0.87120175,0.8821859232019178,0.87677735,0.8939266493693959,0.9250083,0.9339669487515162,0.91967523,0.9252382221496454,0.8926772,0.9033200843065601,0.9398222,0.9463579391407354,0.9141727,0.9170800585970866,0.8329621,0.8452296300862686,0.8658986,0.8682866658443336,0.9076865,0.9262878011539563
0.89310515,0.9061627758103259,0.87787926,0.8840483407840214,0.87742865,0.9020557318536206,0.91057146,0.9142261119281923,0.8803368,0.8896949147066284,0.9111903,0.9263130963397097,0.8700687,0.8813200666696587,0.87601864,0.892991415806784,0.9244894,0.933457229422862,0.91897833,0.9244495864407405,0.8920836,0.9028137889613513,0.9402776,0.9460573343279094,0.9143375,0.9166355620199538,0.8321711,0.8444513178171493,0.8643318,0.8673698722683377,0.9065205,0.9258478518558333
0.8923523,0.9057894302943498,0.87794423,0.8836432067059099,0.8771118,0.9016876262539212,0.909947,0.9136761209387185,0.8802942,0.8890651947132633,0.9100654,0.9257466577454752,0.8692988,0.8805482835146397,0.8744111,0.8920495181624345,0.9241718,0.9329399509578022,0.91784126,0.923687941077239,0.89216435,0.9023038968159743,0.9397022,0.9457322706991984,0.9131641,0.9162466502707586,0.8304167,0.8436658055645044,0.86432195,0.8665418430430024,0.90487623,0.9253851273305419
0.892222,0.9054196280765234,0.87784505,0.8832279259384591,0.876481,0.9013471047947648,0.9097282,0.913149964248549,0.8798188,0.8884365761638671,0.90922964,0.9252379602718342,0.86919373,0.8797242031911093,0.87374365,0.8911025460338252,0.92345464,0.9324760166423904,0.9170563,0.9229259876047746,0.89086,0.901799796128493,0.93952245,0.9454111443432844,0.91244364,0.9158207224243565,0.82975954,0.84289659740679,0.86349314,0.8656521685889471,0.9042266,0.9249787538827925
0.89176315,0.9050215385284025,0.87804985,0.8828611781308798,0.8759906,0.9009633047702765,0.9093859,0.9126295045372363,0.879469,0.88781205743369,0.9092354,0.9246998226214383,0.86801445,0.878896677407071,0.87275255,0.8901124102198364,0.9227604,0.931986086272486,0.9162004,0.9222284905279607,0.8907852,0.901303986370199,0.9389206,0.9450737319953258,0.9125006,0.9154031687114236,0.82844454,0.8421131082900113,0.8632028,0.8647834009469577,0.9035921,0.924542854818379
0.89169025,0.9045467956301222,0.8775417,0.8824877677381286,0.87599677,0.9006089912408485,0.90892196,0.9121069520581733,0.878883,0.8872183791346328,0.9071467,0.9241698994399132,0.86712396,0.8780777037482318,0.87166,0.8891799278836293,0.92181385,0.9314931445392912,0.9150833,0.9214637024530102,0.89005315,0.9008064086931853,0.93870604,0.9447444924712141,0.91183716,0.9149959309599999,0.8271029,0.8413025448550058,0.8636807,0.8639080028588535,0.90340143,0.9241113581818872
0.89100456,0.9041378399676452,0.8779092,0.8821007876764924,0.87556565,0.9002420151641465,0.90828604,0.9116041064753724,0.87878823,0.886585721957356,0.9084481,0.9236132342648385,0.86640334,0.8772370113829401,0.8708413,0.888211863019246,0.92149824,0.9310006944572515,0.9149799,0.9207520939855588,0.89033663,0.900313829958774,0.93793285,0.9444159091592376,0.9115944,0.9145869941090385,0.8260822,0.8405032276752582,0.8629042,0.8630174323985691,0.90334487,0.9236543274633882
0.89144063,0.9037337858676225,0.8775486,0.8816888687639453,0.8751361,0.8998874638404004,0.9080763,0.9111019584818084,0.87788475,0.8859875766910923,0.9079468,0.9230526717140282,0.86563146,0.8764219138671787,0.86957693,0.887263668123344,0.9210765,0.9304894387187587,0.9137231,0.9199901405130945,0.8903233,0.8998291763772641,0.9374894,0.9440515921138082,0.9115867,0.9141633721834477,0.8255525,0.839691474160329,0.8612308,0.8621411980379854,0.90280974,0.9231775738677527
0.89064395,0.9033189247082205,0.8775636,0.8813234656983231,0.8754837,0.8994919524458966,0.907071,0.910611960167652,0.8778294,0.8853615281776269,0.905926,0.9225248471194397,0.86447275,0.8755846669624019,0.8688167,0.8863086257306159,0.9205073,0.93000307281968,0.913177,0.9192528357578919,0.88985693,0.899358909996421,0.93748236,0.943840649740688,0.910977,0.9137541319218496,0.8243561,0.8388123026178078,0.8608953,0.8612607225812403,0.9017869,0.9227748397604272
0.89077896,0.9029355989024258,0.8782128,0.880939602993056,0.87502784,0.899135796010524,0.90671945,0.9101093471145968,0.87703466,0.8847605681101095,0.9065667,0.92187080751047,0.86395407,0.8747674160338204,0.8682239,0.8853326128788441,0.9199391,0.9294999907815431,0.9117329,0.9185313678035357,0.8892791,0.8988937035208822,0.9377028,0.9435657565123677,0.9107998,0.913308785794941,0.8233999,0.8378968931416514,0.8599967,0.8604332906933931,0.9001274,0.9223349491613505
0.8899733,0.9025364463648574,0.877651,0.8805726718115706,0.87483,0.8987437326335846,0.9066541,0.9096470198405968,0.8765404,0.8841438818703771,0.9050461,0.9213104847981697,0.8633009,0.8739406900888259,0.86717796,0.8843808719578018,0.91995054,0.9290207538241231,0.91178095,0.9178028133429674,0.88840115,0.8984143536955518,0.9370889,0.9431908804171483,0.9107015,0.9129074342098,0.8221957,0.8369537548033092,0.8604325,0.8595125546899767,0.8995296,0.921897289125755
0.8900392,0.9021417820049595,0.87706953,0.8801921709612069,0.8741474,0.8983798478829765,0.906356,0.909202016032925,0.87670183,0.8835382712616627,0.9049455,0.9207153255427034,0.8624174,0.8731150716132822,0.8657974,0.8834133573386994,0.9191221,0.9285207446056642,0.9110345,0.9170510890881645,0.88747525,0.8979431728739844,0.93686074,0.9427814637014478,0.9101871,0.9124770158860304,0.8221775,0.836028646175793,0.859568,0.8587361951573276,0.8997878,0.9214144895290884
0.88983107,0.9017483577994128,0.8773556,0.8798707776324945,0.87414265,0.8980088887514942,0.90586245,0.9087357938856284,0.8760098,0.8829331501836002,0.9046436,0.9200747768497604,0.8630124,0.8723125254179603,0.8646747,0.8824938974741404,0.91868466,0.928018522957035,0.9104208,0.9162790912634138,0.8868114,0.8974769909950195,0.9356703,0.9424014572204529,0.90959346,0.9120639526504651,0.8215469,0.8351370978020737,0.8581485,0.8578855268412108,0.89983565,0.9209876301166918
0.88947,0.9013655044333718,0.8764952,0.8794656435543831,0.87366295,0.897622354092382,0.90536654,0.9083121828148891,0.87586,0.8823314558201013,0.9038366,0.9194650474049787,0.86059284,0.8715247454819867,0.86375195,0.8815303568487357,0.9185134,0.9275454316389843,0.90957195,0.9155851066288124,0.88612354,0.8970020304851376,0.93504584,0.9421519772983988,0.9089886,0.9116374179827964,0.8206955,0.8345687156312367,0.85603356,0.8570528383834741,0.89985377,0.9205570139657913
0.88910174,0.9009933400167768,0.87647635,0.879115216024239,0.8732718,0.8972780873727636,0.9053524,0.9078573546253055,0.8753214,0.8817397356436586,0.9031272,0.9188612539632556,0.8607956,0.8707012188931819,0.86300486,0.8806105301539917,0.91740894,0.9270077496512379,0.90873474,0.9148248169447637,0.88484097,0.8964988442383739,0.9345859,0.9417773994814255,0.90921617,0.9114794017252029,0.8192064,0.8335366188187096,0.85430074,0.8562008559248884,0.8996852,0.9200732164854607
0.8880782,0.9006084197268173,0.87635684,0.8787089205780763,0.8728914,0.8969292431125833,0.9047408,0.9073742159387469,0.87528694,0.8811338802696148,0.9026468,0.9182553619345956,0.86032367,0.8698962116546402,0.8618635,0.8796664315285114,0.9169425,0.9265494078676526,0.90776885,0.9141249166180142,0.8841183,0.8960355276069994,0.9344645,0.9412847631360508,0.908603,0.9109241602670792,0.81854755,0.8327123099605982,0.8526894,0.8553512628162493,0.8993112,0.9196311540219363
0.88795006,0.9002426923018777,0.87594557,0.8783325150782267,0.8723732,0.8965854519816009,0.9048406,0.9069208991925394,0.87484896,0.8805344499853854,0.901743,0.9176101363907656,0.8597027,0.8691099083445983,0.8607847,0.8787422640098846,0.91627944,0.9260391354314559,0.9073802,0.9133862561833657,0.8827724,0.8957864949176342,0.9340372,0.9408986717789127,0.9083184,0.9105297264443654,0.81702507,0.8317724443420426,0.85171485,0.8545042382588055,0.8981647,0.9191622660975342
0.8878825,0.8998704097753427,0.87613475,0.8779058040041079,0.8724557,0.896228819957599,0.90410423,0.9064385743601069,0.8748693,0.8802592725672409,0.9007678,0.9169511201327711,0.8584614,0.8683157296962387,0.85994846,0.8778219482082251,0.9159101,0.9255313827074014,0.9057321,0.9126394616720147,0.8829523,0.8952410615096148,0.9335748,0.9405299998711417,0.90811276,0.9100447548888086,0.81579876,0.8309052331027352,0.85064805,0.8537061356416039,0.89731264,0.918713864137786
