2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9310401,0.942149870173554,0.8998595,0.9132434833804615,0.9103199,0.9301771686544297,0.9541291,0.9532451851808755,0.9261871,0.9300006657616832,0.946872,0.9588613403051188,0.9390551,0.9436817329681949,0.9466131,0.95312582727849,0.95847946,0.9614663495516785,0.9620689,0.9611764216532794,0.93746567,0.9405676933336492,0.9632856,0.9628523083633871,0.947917,0.9448739896198323,0.97718775,0.9661781186357742,0.8886944,0.8993311988853191,0.93473494,0.950193924015505
0.93013215,0.9415670566814336,0.8991338,0.9127717845752739,0.9097346,0.9297234571013118,0.95331144,0.9527805907418245,0.92528266,0.9294884943163,0.94444513,0.9585123153176055,0.9373158,0.9427567498724895,0.9459642,0.9523827515956792,0.9583535,0.9611049245008203,0.9614174,0.9609254977115221,0.93681645,0.9400098235318424,0.96294177,0.9626611716655705,0.9474562,0.9444232427836665,0.9774622,0.9659775922421395,0.88751435,0.8985614551916464,0.93442714,0.9498375034500338
0.92995334,0.9409672353581451,0.89898473,0.9122840099911925,0.9091555,0.9292596987383843,0.9530729,0.9522960568767725,0.92515635,0.9289736916436598,0.945356,0.9581799591063376,0.9374946,0.9417759010955947,0.94513726,0.9516089844538559,0.9579141,0.9607702944375817,0.96189904,0.9606865283976355,0.9363774,0.9394557334183433,0.9631024,0.9624672908079221,0.9465176,0.9439890014859227,0.9774574,0.9657244454473405,0.8869344,0.8977837379624889,0.93391055,0.9494483288207469
0.9293381,0.9403880832741209,0.89903826,0.9118065043457212,0.9091077,0.9288064033253163,0.95204663,0.951765423988926,0.92381454,0.9284323319331096,0.9480658,0.9578139055848136,0.9365257,0.9408303682889688,0.943735,0.9507646025009749,0.95769584,0.9604258313513662,0.9615007,0.9604051016682551,0.9360564,0.9389006679014046,0.9619781,0.962246266630206,0.9463054,0.9435477210614973,0.9771993,0.9655050160041846,0.8858177,0.8970100075010738,0.9329708,0.9490450664220694
0.928236,0.9397497581108457,0.89870477,0.9113103556866986,0.9089422,0.9283778979695946,0.9519457,0.9512478708994826,0.92346627,0.9279084117520663,0.94536066,0.9574298641752584,0.9344715,0.9398369066655532,0.94407654,0.9500098493905255,0.9578533,0.9600404997633968,0.961843,0.9601563961110515,0.9355618,0.9383536494628048,0.96219516,0.9620469571085425,0.94547087,0.9431035885771217,0.9773811,0.9654327814670012,0.88526636,0.8961891498747396,0.9327454,0.9487013835480923
0.9273567,0.9390840904967769,0.89810807,0.9108334612875741,0.9085774,0.9279417831957898,0.9510015,0.95071712174676,0.92282623,0.9273631357962935,0.944077,0.9570404263992929,0.93400335,0.9389091548962141,0.9425018,0.9491811188589668,0.95707893,0.9596933325958558,0.9608171,0.9598803304776743,0.93567216,0.9378150438788297,0.9617808,0.9619009797366466,0.9447412,0.9426646140735075,0.9763144,0.9651385694266973,0.88354266,0.8953731715760807,0.93210685,0.9482872031281429
0.92688924,0.9384082654279927,0.8975817,0.9103958700284916,0.90824467,0.9274774303470742,0.95035714,0.9501748042390168,0.9220642,0.9268411125465255,0.9429068,0.9565856925897517,0.93332565,0.9379242453980045,0.94213754,0.9483652273839673,0.9562061,0.9592701438694228,0.9605634,0.9595586647173616,0.9350477,0.9372478467816806,0.9618128,0.9617742114835685,0.9443294,0.9422397178232563,0.97761434,0.9649726492428379,0.8825705,0.894692326852596,0.93130326,0.947927495416487
0.92585146,0.9377183852765095,0.8971268,0.9099403692514754,0.90772676,0.9270077271262698,0.9499147,0.9496349864260701,0.9213008,0.9263162744955036,0.9436903,0.95620584835407,0.93133235,0.9369605008715154,0.94035286,0.9475366802675048,0.95670307,0.9589610796659229,0.96111387,0.9593187094547857,0.9345506,0.9366768699962236,0.96223015,0.9615136356108875,0.9442755,0.941781567767645,0.9767424,0.9647036807733593,0.88055915,0.8938238660293681,0.9316039,0.9475474778372965
0.9254184,0.9370099618646639,0.8968023,0.9094978880216259,0.9069184,0.9265362998966797,0.94935,0.9490947616860705,0.9209372,0.9257449310324726,0.9443797,0.9558055578856556,0.92893267,0.9360126300738251,0.939541,0.9466653974342131,0.95624256,0.9586032805422919,0.9603969,0.9590737012051697,0.9339959,0.9361126600720887,0.96133184,0.9613322227837785,0.9428967,0.9413398625683352,0.97370994,0.9644522524376021,0.8805833,0.8929712332691091,0.9305628,0.9471452133222898
0.9252436,0.9363000030236102,0.89685154,0.909063536368183,0.90647304,0.926056312071748,0.9489008,0.9485450032263489,0.9193918,0.9251868048970644,0.94227797,0.9553280993775689,0.9289879,0.9350262439496767,0.938465,0.9458621004623115,0.95549685,0.9582236643989311,0.96009576,0.9588097750650517,0.9331987,0.9357264003120345,0.96326053,0.9609979721851967,0.9424932,0.9410351776108153,0.9767028,0.964134396771096,0.879059,0.8921190765408249,0.929863,0.9468044654002652
0.92391276,0.9355661859749623,0.8965681,0.9086658594954963,0.9062442,0.9255891056912493,0.9478555,0.9479751890757504,0.9187364,0.9247800049246762,0.9417343,0.9549453770797992,0.9286014,0.9341015684843711,0.9374766,0.9450221204716786,0.954726,0.957851791761159,0.95914507,0.9585330315919551,0.9320096,0.9351473764482383,0.9616757,0.9607396035715113,0.94079363,0.9405710807068007,0.976973,0.9638813684907154,0.8752756,0.8912207447115512,0.9291717,0.9464403552606739
0.9234321,0.9348516799012747,0.89688134,0.9082628036549594,0.90545344,0.9251350968952406,0.94703734,0.9474148505124355,0.9187193,0.9241664394428525,0.94227314,0.9544971788695785,0.9269618,0.9331353013885806,0.9375403,0.9441661833678896,0.9544293,0.9574596999698901,0.9587103,0.9582365075232483,0.9306856,0.9345572573703805,0.9597197,0.9604608923816859,0.9420605,0.9401282832292126,0.9765924,0.9636509764639863,0.87818706,0.8903203302424144,0.9288022,0.9460320447446362
0.9229943,0.9341367013878398,0.89635557,0.9078133542167681,0.904865,0.924695593552444,0.9465719,0.946875323361679,0.9180765,0.9236042746795641,0.94164073,0.9540511392059284,0.9269689,0.9321582672286892,0.9361722,0.9433196615722497,0.9543179,0.9570972916167356,0.95879745,0.9579179844743915,0.9298636,0.9339855490323454,0.9604788,0.9602526345127486,0.94046664,0.9398322758157986,0.9767039,0.9634239028409357,0.8774419,0.889477991673484,0.9281902,0.94568278546194
0.9225301,0.9334294000204051,0.8954675,0.9073620710395436,0.9047154,0.9242400985419678,0.9459103,0.9463377727137967,0.9165146,0.9230691564848379,0.9405135,0.9536013820454119,0.92540216,0.931198275793115,0.9357281,0.9424458109276489,0.9537777,0.9567198264471436,0.9583279,0.9576716821671166,0.92805654,0.9333083751979555,0.9599695,0.9600265396049062,0.93682677,0.9392139856281645,0.97523606,0.9631916738407393,0.8767525,0.8886667141905228,0.92817634,0.9453234299445165
0.92156625,0.9327284175346923,0.89515674,0.9069029639090823,0.9044038,0.9237778858420809,0.945106,0.9458052214555143,0.91250557,0.9223911565308532,0.93983316,0.9531014386772831,0.924827,0.9302012456570284,0.93399805,0.9416169581193597,0.9537193,0.956335723987048,0.958533,0.9573779310791092,0.9296326,0.9326870432101882,0.9598739,0.9597927491184043,0.9402394,0.9387364779741738,0.97557604,0.9629688667367021,0.8755829,0.8878462730921599,0.92784834,0.9449710009137084
0.921721,0.9320257224548681,0.8947028,0.9063781477964329,0.9037586,0.9233575843902307,0.9451591,0.9452756930839842,0.9160609,0.9217720838291865,0.9435022,0.9526947924884244,0.92290795,0.9292246421796998,0.9333565,0.9407594314180999,0.95260775,0.9559849308922869,0.9579612,0.9571078427596742,0.9281784,0.9320533967540643,0.9597312,0.9595761991143285,0.94038665,0.9382757792692488,0.9744315,0.9627842805321588,0.8755782,0.8870380898169951,0.92701185,0.9446148151443968
0.92048985,0.931336373798109,0.8947693,0.9059073047361336,0.90384686,0.9229252743254673,0.9444053,0.9447378517739115,0.9141934,0.9211648210545192,0.9396592,0.9522326236851699,0.92228,0.9282373331643446,0.93231684,0.9399179229683476,0.9526645,0.9555960962898791,0.9579574,0.9567830959096993,0.92792964,0.9314805301244501,0.95940936,0.9593684184905785,0.9394891,0.9378552521321107,0.9732685,0.9626530850724936,0.87519073,0.8862340123175662,0.9266929,0.9442605077443402
0.91971797,0.9306320251791499,0.89412147,0.9054799824156679,0.90307486,0.9224978984927428,0.94364196,0.9441973363717214,0.9140246,0.9205089723625636,0.9377363,0.9517392758759823,0.92115253,0.927243871540929,0.9311561,0.9390849127512718,0.95221305,0.9552324588088575,0.95728433,0.9565473925508494,0.92688715,0.9308747436289289,0.9592649,0.95929665274542,0.93870705,0.9374373950085411,0.9727027,0.9624121452626491,0.8750767,0.8854421331373314,0.9271997,0.9438905277008374
0.9194299,0.9299544875162475,0.8936348,0.9050464865071064,0.9022783,0.9220775375923065,0.9436503,0.9436596694589566,0.91250545,0.9199124180709272,0.9386421,0.95124628782456,0.9201141,0.9262648685464548,0.930875,0.9382354563141312,0.9517524,0.9548520437323696,0.95741594,0.956214819733149,0.92560995,0.9302649945569469,0.95892483,0.9590863069287858,0.9385431,0.937005580995863,0.97196186,0.9623059563449787,0.87439674,0.8847612884138469,0.92683667,0.9435205476573412
0.91873825,0.9292731112803452,0.8937161,0.9045908023561839,0.90207946,0.9216422550986079,0.94235045,0.9430767173775296,0.9128187,0.9193264498796498,0.9379227,0.9507521005805935,0.9198139,0.9252640237933651,0.92925954,0.9374248838768457,0.9507004,0.9544584769876564,0.9563486,0.9558952491138023,0.92465353,0.929668657282192,0.9596065,0.9589310232757207,0.9382953,0.9366006491652508,0.9712058,0.9621831754089221,0.87282187,0.883995948015881,0.92760694,0.9431930657181558
0.9177288,0.9285914988245693,0.89284086,0.9041285778693673,0.9011426,0.9212214186095489,0.94188166,0.9426560710610916,0.9115846,0.9187738921554168,0.9411393,0.9502731430818387,0.9175416,0.9242929576632901,0.9294154,0.9365808076157845,0.95141727,0.9541040579656749,0.9570968,0.9556450030117644,0.92369616,0.9290854879538023,0.95912015,0.9588732169523195,0.9378472,0.9361798792996103,0.96988577,0.9617421832631101,0.8722031,0.8832062704835033,0.9267945,0.9428485610576274
0.91738427,0.9279279571893956,0.89209706,0.903691169984191,0.9002856,0.9208011766062716,0.94195783,0.9422147877294024,0.9116266,0.9182048127716553,0.93515396,0.9497720005211728,0.91730875,0.9233097708953313,0.92831993,0.9357334910214025,0.95060104,0.953708647529151,0.95610327,0.9552858712012112,0.92361736,0.9285959573551208,0.95883375,0.9587159646628558,0.9375566,0.935898739007201,0.9717777,0.9613866992691963,0.87097216,0.8825395877110891,0.92671585,0.9425037042028666
0.91624177,0.9272103802573052,0.891948,0.9032337743434989,0.9006989,0.9203803995657852,0.9411707,0.9415601583527551,0.91107225,0.9177362095543627,0.9359783,0.9492874667771248,0.91669095,0.9223358130394668,0.92725533,0.9348962622571676,0.94991326,0.9533493119956743,0.9549322,0.955000315811693,0.92266023,0.9281078898615887,0.9582445,0.9582646100262541,0.9367306,0.9354852509967512,0.97086626,0.961092190942846,0.86920035,0.881833691805237,0.9266346,0.9421321392853077
0.91546166,0.9265777243710883,0.8911203,0.9027906207426741,0.89987457,0.9199499324069667,0.94059724,0.9410587079484476,0.9098368,0.9171974198797436,0.9351788,0.9488234991850578,0.91544354,0.9213740373475606,0.92582893,0.9339881741284206,0.94984484,0.9529554994253834,0.95576555,0.954636069392299,0.92228884,0.9275395954355757,0.9578911,0.9580088662611023,0.93648577,0.9351292896422795,0.971312,0.9608030157652625,0.86791,0.8808166495037264,0.9258998,0.9417697901168919
0.9150989,0.9260368399071707,0.8907478,0.9023492397562474,0.8991767,0.919552459209359,0.939883,0.9405048802181087,0.90968627,0.9166232004241265,0.93582356,0.9483101248605302,0.9136343,0.9203696856078815,0.9255377,0.9331942313262962,0.9493681,0.9525355064314168,0.954739,0.9542845170623024,0.9212451,0.9271368757425643,0.95783913,0.957736478570017,0.93497956,0.9348626523781312,0.97085565,0.9605670535609292,0.8688563,0.8799260531939501,0.9262911,0.9414867433503123
0.913941,0.9253213298990121,0.8906237,0.9019134822362052,0.8986761,0.919252541129497,0.9386741,0.9398954197452601,0.90906125,0.9162203166969606,0.9327964,0.9478031062564334,0.9132269,0.9194574999369343,0.92407227,0.9323261276879597,0.948629,0.9521613599070802,0.9541542,0.9538898294770936,0.92108226,0.9266916650374424,0.9569632,0.9574954100944002,0.9351729,0.9344972852940463,0.9704749,0.9603027071537197,0.86716163,0.8790535460989963,0.92621374,0.9411490477783199
0.91331565,0.9247559966778,0.8904122,0.901463421551667,0.8981729,0.9188216578306284,0.93785596,0.9393089215851518,0.9084153,0.9157525701583072,0.9364984,0.9473553877232327,0.9117223,0.9185034150051019,0.92308664,0.9314462243452677,0.9480055,0.9516821229496603,0.9539464,0.9535027829942351,0.9203429,0.9259471274033603,0.9572154,0.9572780845668906,0.93426937,0.9339075763880227,0.97050995,0.9600650857475539,0.8659024,0.8781940703791862,0.92654455,0.9408195113727663
0.9134625,0.9241878288180655,0.8905355,0.9010313926343405,0.89754295,0.9184220444841854,0.9373412,0.9386742897669436,0.90719324,0.9149447221986963,0.9354757,0.9468596415289774,0.91097003,0.917555236577012,0.92274064,0.9306113188388945,0.94819164,0.9513077305997529,0.9539157,0.9531311419596661,0.92052764,0.9252691000909615,0.95681757,0.9570292608569649,0.93474835,0.9334564654590929,0.9695102,0.9598191090749821,0.8648179,0.8773578012178543,0.92587864,0.9404541685533515
0.91317284,0.9236025350172362,0.89054096,0.9006047426848501,0.8975315,0.9180331913304925,0.9367826,0.9380631434534115,0.90794617,0.9142615209815304,0.93309426,0.9463810437879742,0.9106705,0.9166233625602764,0.92096066,0.9297413199112606,0.94710517,0.9508780889519856,0.9527246,0.9527469917010881,0.9194248,0.924673677256931,0.9563801,0.9568031659491293,0.9345968,0.9330148816240377,0.9693459,0.9595944057402686,0.86374044,0.8765201039606181,0.9257332,0.9400888844329833
0.9126872,0.9230385010053518,0.890278,0.9001509533976033,0.896971,0.9175763884512805,0.93606853,0.9374784473988629,0.9065797,0.9136155240939662,0.9328222,0.9458843981993194,0.90906465,0.9156861357745242,0.92071736,0.928902318134459,0.947349,0.9504759183121622,0.9532007,0.9522739211949728,0.9192873,0.9240535035607428,0.9554274,0.9565826190165936,0.9337583,0.9325976313217345,0.9685156,0.9593788280156681,0.8630935,0.8757084099496857,0.92463446,0.9397707943400538
0.91231364,0.9224700969257371,0.8906239,0.8997019318318527,0.89741737,0.9171309402506136,0.93586177,0.936894158271374,0.90601677,0.9129493340669738,0.93249464,0.945389791237967,0.90869784,0.9147676744433605,0.9196269,0.9280659453073319,0.9463896,0.9500634229982139,0.9519173,0.951837207546821,0.91907656,0.9234775887953987,0.9553277,0.9563670831585416,0.93373144,0.9321977967897564,0.96832037,0.959166153894288,0.86212224,0.8748974894906989,0.92341506,0.9394262896795254
0.91118175,0.9219253738888196,0.89092153,0.8994123233131361,0.8972442,0.9166895345532995,0.93481624,0.9363249254451493,0.9052425,0.9123552886199292,0.9335034,0.9449450706861027,0.90740097,0.9138425682954854,0.91907763,0.9272106807255543,0.9461695,0.9496547994370632,0.95181245,0.9513466980732443,0.91896975,0.9229023446199106,0.9553181,0.95615679699755,0.93273926,0.9317568197759608,0.9685666,0.9589579240635493,0.86197335,0.8740774649203074,0.922861,0.9391010970028607
0.9111779,0.921418800362075,0.8909227,0.8990669691276582,0.8970454,0.9162757129965285,0.9339756,0.9357201736997172,0.90442336,0.9117475975059356,0.9316224,0.9444273792684463,0.90593666,0.9129207230298878,0.9175357,0.9263695391059942,0.94582933,0.9492520142333031,0.951398,0.9508669107916736,0.91878605,0.9223267346681369,0.95491797,0.9559311793349016,0.9323538,0.9313782846704162,0.968192,0.9587710860850808,0.8611065,0.8732998666991437,0.9217432,0.9387678625578434
0.91003853,0.920953033819129,0.8908202,0.8985622018951597,0.8965512,0.915864626074388,0.9336533,0.9351329198179273,0.9039906,0.9111507984489697,0.93068695,0.9439640112726481,0.9050138,0.9120047227419443,0.9174154,0.925501313190927,0.9456326,0.9488475082505208,0.95112383,0.9504080132979829,0.9184733,0.9217419803091671,0.95460784,0.9557532265354022,0.9316467,0.9309590318579315,0.96820045,0.9585587082497403,0.8607975,0.872514651966483,0.92154485,0.9384226535088501
0.90986013,0.9204912830140863,0.89032936,0.8981758942045056,0.896037,0.9154742272576483,0.93252325,0.9345354346271657,0.9033451,0.9105620154564388,0.9311585,0.9434668860069797,0.9043212,0.9110503301797122,0.9155124,0.9246605384015517,0.9445642,0.948416391649309,0.9495361,0.9498410928008784,0.9174498,0.9211694794558385,0.95437294,0.955537213432156,0.9316616,0.9305553136698522,0.96727365,0.958339219549382,0.8598522,0.8717114075229967,0.9217692,0.9379772452000944
0.9092794,0.9200367369153101,0.88994545,0.8977881195226235,0.8953073,0.9150772890972495,0.93206966,0.9338878974078747,0.9032463,0.9099602599016143,0.9307991,0.9429942242690351,0.9035256,0.9101450969558764,0.91588527,0.9237801459519441,0.9448573,0.9480525697991042,0.9498876,0.9493275983984487,0.91689175,0.9205913090700515,0.95434475,0.9552889266230735,0.93064964,0.9301659771457724,0.96740246,0.9581195530773956,0.8603276,0.8709341663258072,0.9213701,0.9377016532114758
0.90897095,0.9195990805377484,0.88995785,0.8972982667009675,0.8954462,0.9146971748846436,0.9317329,0.9331986792310222,0.90256596,0.9094328518146613,0.9296925,0.9425153267299011,0.9019563,0.9092158070345236,0.91396284,0.9228915609614867,0.9433862,0.9476481867291108,0.94863635,0.9487659157537661,0.91594803,0.9200310007596554,0.954512,0.9550625930926344,0.93059427,0.9297656571567827,0.96685374,0.9579064048983414,0.8599955,0.8701722771596188,0.92099327,0.9373714711164907
0.90849125,0.9191666800524613,0.88954943,0.8968681326473028,0.8948519,0.9143064193764333,0.9311962,0.9325251568122455,0.9025854,0.9088484745980114,0.9293731,0.942033551128686,0.90166986,0.9082628910982234,0.9131801,0.9220131249395487,0.94372475,0.9472543127024258,0.9484831,0.9482021379681175,0.9146257,0.9194569148757533,0.9541004,0.9548437165182643,0.92990005,0.929363273975491,0.96748686,0.9577013156996537,0.8588606,0.8693536806851316,0.9214387,0.9370587226361208
0.90835387,0.9187386496348979,0.8892187,0.8964087198936782,0.89431465,0.9139234516320447,0.93028253,0.9318910481859731,0.901837,0.9082734596550874,0.92834985,0.9415328282854059,0.900604,0.9073148357222892,0.91168845,0.9211134739051059,0.9429979,0.9468424319524074,0.9474157,0.9475416755889865,0.91382694,0.9189050803826971,0.9541404,0.9545938190066722,0.9290903,0.9289824936312556,0.9675303,0.9576600134253116,0.85762495,0.8685496031857027,0.92036456,0.936744682776894
0.9076804,0.9182529815672914,0.8891546,0.8959835369354159,0.8937142,0.9135451208767973,0.9289196,0.9312621133466215,0.90215766,0.9077160066243282,0.9291053,0.9410753363330321,0.89980316,0.9063728099022526,0.9111095,0.920196581851856,0.94261473,0.9464209640049895,0.946761,0.9468880532289057,0.91283226,0.9183821422163854,0.95373446,0.95438991600007,0.9291816,0.9285983757700647,0.96806467,0.9574031926835849,0.8559872,0.8677555818616083,0.9194282,0.936406165418357
0.9072302,0.917753081252076,0.8894761,0.8955587818496078,0.8935056,0.9131207769215876,0.9286565,0.9305870794844817,0.90163314,0.9071860896927831,0.9266521,0.940589003800185,0.8987305,0.9054374288989208,0.91011375,0.9192910003960529,0.94178456,0.946028011824213,0.9456423,0.9461940685942973,0.91228724,0.9177994605897124,0.9527771,0.9542774054469887,0.92841184,0.9281735402019409,0.96793425,0.9571021660642958,0.8551407,0.8669466250344976,0.91837406,0.9361247622248666
0.90720034,0.9172916847768537,0.88909584,0.8951582321190934,0.8928665,0.9126730696749261,0.9282761,0.9299287296318455,0.9010981,0.9065534937068388,0.92743075,0.9400683144011855,0.897948,0.9045010634783007,0.90944505,0.9183497141353497,0.94185275,0.9456271932250524,0.9457611,0.9454809812038125,0.9119537,0.9172545148834095,0.95390797,0.953959440840445,0.92840207,0.9277612658340105,0.96783996,0.9567613186008829,0.8542583,0.8661595061739576,0.9178058,0.9357998043443613
0.9061837,0.9168887527212488,0.8885059,0.8947431347255418,0.8921384,0.9122347553037063,0.92742103,0.929278169525809,0.8999357,0.9059561439278819,0.927341,0.9395750265516254,0.8966035,0.9035605758102845,0.90724325,0.9174611902832508,0.9412247,0.9452225028730872,0.9440105,0.9447769522169249,0.91073847,0.916705301787082,0.95275897,0.9536379565506421,0.92771655,0.927363979951353,0.9674892,0.9565902430398844,0.8538873,0.8654930614175244,0.9180869,0.9354834752226072
0.9060139,0.9164272971910631,0.8883037,0.8943464969716423,0.89149463,0.911812551497332,0.9270737,0.9286587102737408,0.8994771,0.905369074292636,0.92609656,0.939046842199272,0.89638495,0.9026270405893728,0.906996,0.9165941871354831,0.9411369,0.9447996828850134,0.9441812,0.9440321296029592,0.9094152,0.9161496876057182,0.9528104,0.9533216026466079,0.9270697,0.9269706990890446,0.96686864,0.9563533919774257,0.85248893,0.8647212945879785,0.918107,0.9351690831691415
0.906362,0.9159740503016013,0.88755155,0.8939452137455172,0.8915262,0.9114160294769832,0.9262404,0.9280429714976619,0.8984908,0.9047508582696155,0.9258758,0.9384908965397277,0.8947786,0.9016749244921166,0.90574735,0.9156718537677885,0.9401461,0.9443513584935816,0.9429488,0.9432279652021772,0.9093785,0.9155991333296655,0.95258445,0.9531309431939788,0.926835,0.9267217810058515,0.96590567,0.9560126630284312,0.84987956,0.8637705992421297,0.91805506,0.9348154214585167
0.9059044,0.915542299420978,0.8872308,0.8935443583918259,0.89028335,0.9109951335393447,0.92586887,0.9274702507252001,0.8982533,0.9041642781650217,0.9256921,0.9380882076862387,0.89297456,0.9008188506066771,0.90483445,0.9147413278592442,0.93915665,0.9440180190146111,0.942002,0.9424493738455518,0.9096948,0.9152516458561293,0.95179707,0.9528679214397122,0.92605543,0.9262927583709897,0.9652379,0.9557605236061762,0.84973925,0.8628855963079908,0.91801476,0.9345286179534334
0.9054496,0.9150974383371633,0.8871841,0.8931087231210544,0.88973075,0.9105791718337382,0.92502993,0.9268206207381658,0.8976748,0.9037312271113781,0.92619646,0.9375645203058964,0.89370936,0.8999227847688472,0.90350395,0.9137799270766052,0.9397262,0.9435840139628979,0.94153786,0.941682675495017,0.90860426,0.9147819891024268,0.9511116,0.9524675127269346,0.92571753,0.9258600341264153,0.9650182,0.9555495086866356,0.84883153,0.8621244806937479,0.9177796,0.9341994924411523
0.90563786,0.9147158251254801,0.8864893,0.8926968042085072,0.8896265,0.9101366366134269,0.924302,0.9262226704878999,0.89663917,0.9031544988111757,0.9238037,0.9370703330619368,0.8921273,0.8989197866029444,0.90335584,0.9128747124509871,0.93882334,0.9431179901301047,0.9407855,0.940854601838487,0.90789735,0.9140378172446372,0.9504428,0.9521810463028002,0.9264383,0.9252981176343672,0.96499723,0.955336123478751,0.84839475,0.8613029685234551,0.91821945,0.9338609163835687
0.9047555,0.9143040938794441,0.8870419,0.8922449709095643,0.88893795,0.9097597326240743,0.9236869,0.9256301846867514,0.89553595,0.9023820806325491,0.9227164,0.9364986180205465,0.8901992,0.8981079499694536,0.90189207,0.9119468154921171,0.9373442,0.9427373292280461,0.93881464,0.9401147705897673,0.9072478,0.9133850284961055,0.9500281,0.9519000085426875,0.92557675,0.92492031071433,0.96396756,0.9551154496342208,0.84749556,0.8605031158077493,0.9186002,0.9335038501286727
0.9047127,0.9139445672262866,0.8868051,0.8917903870020715,0.8887435,0.909385266026448,0.92310965,0.9250572313845377,0.89550495,0.9016315077593036,0.9228745,0.9360946700148929,0.8911125,0.8972100383492037,0.90149903,0.9109959305081755,0.93849176,0.9422400855472998,0.93929636,0.9392558244148648,0.90730685,0.9129068369623543,0.9502036,0.9516222518432365,0.92526764,0.9244487499087495,0.9640774,0.9549141528968722,0.84689367,0.8596044864584982,0.9183346,0.9331540038555913
0.90418214,0.9134760841547449,0.8863069,0.8913375757089765,0.8882097,0.9090315469828084,0.92266643,0.9245035780515128,0.8945152,0.9010168408335112,0.9233407,0.9355815355288685,0.88850677,0.8963681769883867,0.89955807,0.9100638761405189,0.9367134,0.9418511894884977,0.93721664,0.9384762471095504,0.9063128,0.912343114739936,0.9492866,0.9513259422371029,0.9249691,0.9240642679547947,0.9635877,0.954715937534372,0.84686154,0.858782676768221,0.91839117,0.9327686446638414
0.9036636,0.9130779355516542,0.8871531,0.8909421604477705,0.88802624,0.9086353816539299,0.92188907,0.9238658652141275,0.89436823,0.9003933623559703,0.92093873,0.9350038844844197,0.8890817,0.8954779561282106,0.8997536,0.9091051043075471,0.93735963,0.9414117148177534,0.9370588,0.937654643741307,0.9065522,0.9117626277709905,0.9492551,0.9510372685539799,0.9247631,0.9235649147352384,0.96350276,0.9545125075375168,0.8464327,0.857982883556512,0.9175029,0.9324299512081846
0.90329194,0.9126834483566665,0.886787,0.8905238234485862,0.8881879,0.9082550890955856,0.92133987,0.9231832741351335,0.8942416,0.89973659579405,0.92149186,0.9345116159485208,0.8870721,0.8946296960550076,0.898116,0.9081627175562821,0.93582165,0.9409517137115405,0.935989,0.9368441939176201,0.906381,0.9111395888272189,0.9489544,0.9507610629013894,0.92526615,0.9231579197123243,0.96346104,0.9543235362995415,0.8463725,0.857189576280373,0.916559,0.932075819905241
0.9028607,0.9122901422610598,0.8876182,0.8900807920970252,0.88825774,0.9078813953294795,0.92091215,0.922568291080736,0.89327824,0.8990128247240371,0.9202422,0.9340213860399246,0.8871756,0.8937715918089106,0.8974881,0.9071915957736738,0.93596756,0.9405276031391917,0.9353243,0.9360747225863929,0.9070107,0.9105919607614719,0.9477187,0.9504611739563475,0.92448235,0.9227492255898722,0.9631115,0.9541089066902824,0.8447409,0.8563949004123264,0.91496533,0.9317131772416327
0.9022384,0.9119096510937941,0.8872619,0.88966740619325,0.88797456,0.9075172133359807,0.92007154,0.921969468843919,0.8930166,0.8983567312667591,0.9207986,0.9335387710039307,0.88496524,0.8928929378518929,0.8957844,0.9061891100100485,0.9354037,0.9400680322277327,0.9340637,0.9353054977423346,0.90648055,0.9100632311372708,0.9486992,0.9501716054384923,0.9247571,0.9223269993531895,0.9632432,0.9539024545757948,0.84356165,0.8556127798874553,0.91476065,0.9313499475876258
0.90161383,0.9114827427206483,0.88700527,0.8892491303187009,0.8873681,0.90714405460709,0.9198266,0.9213608222251901,0.8923737,0.897741636001647,0.9208094,0.9330370888066236,0.8843088,0.8920494152868929,0.89522564,0.9052778426863394,0.9350542,0.9396248701733737,0.9330541,0.9345400318276577,0.9061218,0.9095455357644164,0.947941,0.9498879428298393,0.92447007,0.9219213393370629,0.96224904,0.9536916174278753,0.842324,0.8548061437161953,0.913921,0.9309814350201057
0.90093476,0.9109932951350053,0.88627976,0.8888773702910839,0.88695174,0.9067962804213275,0.91952854,0.9207824626063099,0.89234084,0.8971099578856744,0.9192186,0.9324475057964507,0.88351786,0.8911743298425462,0.8941146,0.904288929639643,0.93413186,0.9391645003287947,0.93209505,0.9337924978547936,0.9050682,0.9090287548322862,0.94853634,0.9495949739400236,0.92411464,0.9215059701806797,0.96212935,0.9534747953019002,0.84145355,0.8540020662167597,0.91324526,0.9306118071708419
0.90080476,0.9105385718713122,0.885403,0.8884915515975056,0.886361,0.906364386496614,0.9187857,0.9202077653309744,0.89152265,0.8964850108161777,0.91972446,0.9320178950705361,0.88279724,0.8903597860615101,0.8927727,0.9033780902844912,0.93352854,0.9387000129058471,0.9312997,0.9329796447811709,0.90426147,0.9085056947405504,0.9479456,0.9493065985351399,0.92398256,0.9211083202052581,0.96222234,0.9532237817666079,0.8407339,0.8532051291968595,0.91276425,0.9302126537049006
