25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8922667153045734,0.9643541586814872,0.9177897667947438,0.898236092265943,0.8977971018670727,0.8857431749241659,0.9287756686040491,0.9047952397619881,0.8812072251607288,0.8891163425452063,0.9094520680800664,0.9002760524499654,0.90986459382975,0.9041143654114365,0.8144780858815932,0.8878504672897197,0.9283974646639115,0.9066527342389412,0.9250392258955173,0.8985208118335054,0.9185957702826945,0.8928203366540708,0.9104307169480702,0.9083679114799447,0.9010706744642581,0.9038194444444445,0.9208378847151969,0.9051724137931034,0.9074225204629609,0.9264757864969954,0.9572738872405816,0.9105044920525224,0.9344571712289234,0.9125262421273618
0.8922667153045734,0.9643541586814872,0.915826260596669,0.8978968792401628,0.90526120451644,0.8854061341422311,0.9287195803158124,0.904445222261113,0.8801550791169418,0.8887751620607302,0.9051637402712921,0.9002760524499654,0.9092151487053658,0.9037656903765691,0.8238955834406237,0.888569374550683,0.9260945269163381,0.9066527342389412,0.9178237735310469,0.8981768145854834,0.9377991050574015,0.8924768120920645,0.9104807901319579,0.9080221300138313,0.9010706744642581,0.9034722222222222,0.9356503496898703,0.9048275862068966,0.9084119143443483,0.9261223047013079,0.9496902954784394,0.9101589495507947,0.9344571712289234,0.9118264520643806
0.8977583880343495,0.9643541586814872,0.9154312152997996,0.8975576662143826,0.9016921668023569,0.8850690933602965,0.9220915320237764,0.904095204760238,0.8801550791169418,0.8884339815762539,0.9041802799579816,0.8999309868875086,0.9187767885491339,0.9034170153417016,0.8054292584519743,0.8896477354421279,0.9262967643867324,0.9063044235458028,0.9129195822152721,0.8978328173374612,0.9181031864227387,0.8921332875300584,0.9104807901319578,0.9076763485477178,0.890780886289595,0.9034722222222222,0.918822813366069,0.9044827586206897,0.9084119143443483,0.9257688229056203,0.9488686067061061,0.909813407049067,0.9344571712289234,0.9121763470958713
0.8929498788945429,0.9639708700651591,0.9143796736690009,0.8972184531886025,0.8997963046563986,0.884732052578362,0.9220915320237764,0.9037451872593628,0.8744858615038331,0.8880928010917776,0.903253200936944,0.8995859213250518,0.9106468267529989,0.9034170153417016,0.8070420841243238,0.8900071890726096,0.9293106893332985,0.9059561128526645,0.9260355802585728,0.8974888200894393,0.9300998663626588,0.8862933699759533,0.9104807901319578,0.9076763485477178,0.890780886289595,0.9031250000000001,0.919176202213969,0.9041379310344827,0.9226043875680698,0.9254153411099327,0.9270784766838975,0.9094678645473393,0.9335681699059386,0.9121763470958713
0.8903187414068596,0.9639708700651591,0.9142702038603995,0.8995929443690638,0.9036234812373378,0.8843950117964274,0.928436521945085,0.9033951697584879,0.8743308008689353,0.8880928010917776,0.9020560816938987,0.8992408557625948,0.9096398628569157,0.903068340306834,0.8072076474575631,0.8903666427030913,0.9170088956389263,0.9056078021595263,0.9187384085217207,0.8971448228414173,0.9193250108269126,0.889728615596015,0.9116755735114993,0.9069847856154911,0.890780886289595,0.9027777777777778,0.9175076704919605,0.9041379310344827,0.9105987531390038,0.9250618593142452,0.9279650848872922,0.9091223220456115,0.928523296124043,0.9118264520643806
0.8884635093771766,0.9635875814488309,0.8729854336839769,0.8938263229308004,0.9017558776620178,0.8840579710144928,0.9251457754773247,0.9030451522576128,0.8784974045759364,0.8877516206073012,0.9003265325556478,0.898895790200138,0.9070346264945076,0.9027196652719666,0.8225248324016511,0.890726096333573,0.9229912947834333,0.9052594914663881,0.9172643979454398,0.8971448228414173,0.9359946738011802,0.8893850910340089,0.9081546924650774,0.9069847856154911,0.9123484034487721,0.9024305555555556,0.9153706421106214,0.9037931034482759,0.9067381531004005,0.9247083775185577,0.9279650848872922,0.9087767795438838,0.9260017988161147,0.9114765570328901
0.8845383683867333,0.9635875814488309,0.889366019723741,0.8955223880597015,0.8994763214295077,0.883720930232558,0.921383378450827,0.9026951347567378,0.8784974045759364,0.887410440122825,0.8994392047549356,0.8985507246376812,0.9073739355772314,0.9023709902370991,0.8064044137206993,0.890726096333573,0.9285756267726112,0.9049111807732497,0.9148521652311283,0.8964568283453732,0.9235819215094948,0.8890415664720027,0.9075308562857574,0.9066390041493776,0.9123484034487721,0.9020833333333333,0.9139667418845117,0.903448275862069,0.9067082184360504,0.9247083775185577,0.944611592575464,0.9080856945404284,0.9139972423207577,0.9111266620013996
0.8887666312299469,0.9632042928325029,0.891470456131714,0.8951831750339212,0.8980917927667142,0.8833838894506235,0.9164892160348442,0.9026951347567378,0.8730412227101287,0.8870692596383487,0.9044908914540469,0.8982056590752243,0.9069505993586566,0.9020223152022316,0.8260379070752024,0.8910855499640546,0.9221795261653962,0.9045628700801115,0.9122649702883014,0.8964568283453732,0.9106689347006931,0.8890415664720027,0.909947670962817,0.9066390041493776,0.904086744290078,0.9020833333333333,0.9139667418845117,0.9031034482758622,0.9067082184360504,0.9243548957228703,0.938990945074902,0.9084312370421561,0.9139972423207577,0.9107767669699091
0.8875879387052211,0.9632042928325029,0.8903330829002789,0.8948439620081411,0.8980917927667142,0.8830468486686889,0.9253295861406543,0.9023451172558626,0.8731269151330383,0.8867280791538724,0.9035446426038207,0.8978605935127674,0.9030254225927964,0.9020223152022316,0.8152611681230246,0.8914450035945363,0.925354301540544,0.8909787530477185,0.9138713073898768,0.8961128310973512,0.9222827701914067,0.8886980419099966,0.9090384978789239,0.9062932226832642,0.904086744290078,0.9017361111111112,0.9303818121106571,0.9031034482758622,0.9048873862505973,0.9240014139271826,0.920130107937157,0.9080856945404284,0.9127512897300907,0.9104268719384184
0.9050029812544464,0.9632042928325029,0.8900909631264124,0.894504748982361,0.8977681494176212,0.8827098078867543,0.9225985096364183,0.9019950997549877,0.8778827997002514,0.886386898669396,0.8988817210487081,0.8975155279503105,0.9141888385336435,0.9013249651324965,0.83406854871256,0.8914450035945363,0.8670828275969998,0.8993382096830372,0.8995336067552457,0.8957688338493293,0.9214078422115755,0.8886980419099966,0.9035882983204991,0.9059474412171509,0.9009999080127004,0.9017361111111112,0.9396384793139768,0.9027586206896552,0.9048873862505973,0.9236479321314952,0.9254198140140298,0.9077401520387006,0.9139972423207577,0.9107767669699091
0.8945653486563259,0.9628210042161748,0.8900909631264124,0.894504748982361,0.899974230303709,0.8823727671048196,0.9143503315701119,0.9012950647532376,0.8769409190250081,0.8860457181849198,0.897945783760937,0.8971704623878537,0.9065118156067391,0.9013249651324965,0.8215294956654952,0.8918044572250179,0.8880027020756411,0.9017763845350052,0.9014813185352893,0.8957688338493293,0.9222827701914067,0.8886980419099966,0.9074214000789812,0.9056016597510375,0.9008678648946812,0.9013888888888889,0.9154971964120613,0.9024137931034483,0.9045309497139615,0.9236479321314952,0.9254198140140298,0.9073946095369729,0.9344571712289234,0.9104268719384184
0.8763723946725304,0.9620544269835185,0.8897687873025744,0.8941655359565808,0.8984885353679792,0.8823727671048196,0.9064176497242215,0.9009450472523625,0.8766434492816078,0.8857045377004436,0.8962851463964778,0.8971704623878537,0.9045302584348409,0.900976290097629,0.840176778949212,0.8918044572250179,0.9001139335298457,0.9021246952281434,0.9020389748098545,0.8950808393532851,0.9150133902357375,0.8883545173479903,0.9074214000789812,0.9052558782849239,0.8891667317654351,0.9013888888888889,0.9146671292996252,0.9020689655172415,0.9195513766164644,0.9232944503358077,0.9245656347094512,0.9070490670352453,0.9160165524105365,0.9100769769069279
0.8796548396570877,0.9620544269835185,0.8887442338620148,0.8938263229308004,0.9017931310950849,0.8820357263228851,0.9122059949883482,0.9009450472523625,0.8758201381572484,0.8853633572159673,0.8957487741557074,0.9013112491373361,0.9088783709713021,0.9100418410041841,0.8363818091446354,0.8921639108554997,0.9041174725380491,0.9021246952281434,0.901269634862763,0.8950808393532851,0.9161947410638344,0.8883545173479903,0.9074214000789812,0.9052558782849239,0.8891667317654351,0.9010416666666667,0.9146671292996252,0.9017241379310346,0.9086125628162854,0.9229409685401202,0.9378377514949499,0.9070490670352453,0.9139972423207577,0.9097270818754374
0.8781768170985776,0.9616711383671904,0.8892502399593745,0.8934871099050203,0.9023553685377715,0.8820357263228851,0.9114796680872395,0.9005950297514875,0.8787559833205936,0.8850221767314909,0.9067178240368863,0.9013112491373361,0.946887551810895,0.9096931659693166,0.8423270551563941,0.8921639108554997,0.8988714460783861,0.9021246952281434,0.901269634862763,0.8947368421052632,0.9205707944220305,0.8880109927859842,0.904128016844856,0.9049100968188105,0.9100887846918994,0.9006944444444445,0.9112845135714005,0.9013793103448275,0.9040025468961618,0.9225874867444326,0.9353981726766337,0.9067035245335177,0.9329534148333654,0.9093771868439469
0.8772840491828103,0.9616711383671904,0.8892403513188744,0.8931478968792402,0.898618045258998,0.8816986855409504,0.9114796680872395,0.9002450122506125,0.8797850243744391,0.8850221767314909,0.8979992469216564,0.9009661835748792,0.9370421140074667,0.9089958158995817,0.8405849417077503,0.8921639108554997,0.9042498471241261,0.9021246952281434,0.8997501674661328,0.8943928448572411,0.9164807928111897,0.887667468223978,0.9084568630914517,0.9045643153526972,0.9025073297110601,0.9006944444444445,0.9320030941439008,0.9013793103448275,0.9039872439567672,0.9222340049487451,0.930385366434441,0.90635798203179,0.9287824610959242,0.9093771868439469
0.8817445398594186,0.9612878497508625,0.889957308389357,0.89280868385346,0.9012438438083837,0.8813616447590159,0.9114796680872395,0.9002450122506125,0.8710637729729278,0.8887751620607302,0.9621213869902848,0.9057971014492753,0.9187387737602961,0.9079497907949792,0.8462955744477318,0.8925233644859814,0.9092958090119792,0.9017763845350052,0.9003346373528242,0.8940488476092192,0.9164807928111897,0.887667468223978,0.9021101576503244,0.9045643153526972,0.9025073297110601,0.9003472222222223,0.9294508627088247,0.9010344827586207,0.903286393914483,0.9222340049487451,0.9149460565507544,0.90635798203179,0.9329183818416507,0.9090272918124562
0.8811250556656482,0.9612878497508625,0.8876753564731362,0.8924694708276797,0.9012438438083837,0.8810246039770812,0.918234674087804,0.8998949947497374,0.8749411263787338,0.8891163425452063,0.8815268036116185,0.9020013802622497,0.9090459312585107,0.907252440725244,0.8348104752795448,0.8925233644859814,0.9026135882137055,0.9017763845350052,0.9003346373528242,0.8937048503611971,0.9164807928111897,0.8873239436619719,0.906201875128819,0.9042185338865838,0.9025073297110601,0.9,0.912506058813859,0.9006896551724138,0.903286393914483,0.9218805231530576,0.9222760644606146,0.9060124395300622,0.9295437538312293,0.9090272918124562
0.8811250556656482,0.9612878497508625,0.8885163946559416,0.8921302578018996,0.9017931310950849,0.8810246039770812,0.9203861540395436,0.8995449772488623,0.8788816263774478,0.8887751620607302,0.8878839733619207,0.9009661835748792,0.9141877847627035,0.9062064156206416,0.8449163749689652,0.8925233644859814,0.9048430860784427,0.901428073841867,0.8982109943758081,0.893360853113175,0.9164807928111897,0.8869804190999656,0.9046190720395288,0.9038727524204703,0.9015792559875444,0.9,0.912506058813859,0.900344827586207,0.9018976929489216,0.9218805231530576,0.9218418400326154,0.9056668970283345,0.9357618930552395,0.9086773967809657
0.8956866351213411,0.9609045611345344,0.8996418946097622,0.8924694708276797,0.9012438438083837,0.8806875631951466,0.9139240777885042,0.8991949597479874,0.9371600325222431,0.8949164107813034,0.8798550919098966,0.8951000690131125,0.8893170349655634,0.895397489539749,0.850721340468364,0.8925233644859814,0.9022629478802843,0.8923719958202716,0.8988220700512314,0.893360853113175,0.9162554341425149,0.8869804190999656,0.9006901758149133,0.9035269709543569,0.9015792559875444,0.8996527777777779,0.912506058813859,0.900344827586207,0.9060790269709011,0.9215270413573701,0.9209579141717172,0.9053213545266068,0.9287824610959242,0.9083275017494752
0.8811250556656482,0.9609045611345344,0.8967215804023211,0.8924694708276797,0.899974230303709,0.880350522413212,0.9126155595129435,0.8991949597479874,0.9158859069844918,0.8935516888433982,0.8792741410490043,0.8947550034506556,0.8819439045436365,0.8947001394700139,0.8528157849470684,0.8925233644859814,0.8952795825542132,0.8996865203761756,0.8986445896536942,0.8930168558651531,0.9162554341425149,0.8866368945379595,0.9088121556621527,0.9031811894882434,0.8871862697714032,0.8993055555555556,0.9115935780376974,0.9,0.9057111721384166,0.9211735595616825,0.9201418184741895,0.9053213545266068,0.9287824610959242,0.9079776067179847
0.8964525526312471,0.9605212725182062,0.8992481655238174,0.8921302578018996,0.893101105665875,0.8800134816312775,0.9131301328692786,0.8988449422471123,0.9022947449896105,0.8928693278744456,0.8797600354037173,0.8940648723257419,0.8814807616272586,0.894002789400279,0.8528157849470684,0.8925233644859814,0.8935166396662976,0.8996865203761756,0.899549631865705,0.8926728586171311,0.9191128715717883,0.8862933699759533,0.899513929787541,0.9031811894882434,0.8871862697714032,0.8993055555555556,0.9108441820937847,0.8996551724137931,0.9057111721384166,0.920820077765995,0.930162602433394,0.9049758120248791,0.9395030545893324,0.9083275017494752
0.8858273286315577,0.9601379839018781,0.8966735919617751,0.8917910447761194,0.8925162681740696,0.8800134816312775,0.9074210748404714,0.8984949247462373,0.8994492189461917,0.8867280791538724,0.8733956237419908,0.8933747412008282,0.8814807616272586,0.8936541143654115,0.8533899375793634,0.8925233644859814,0.8973855407919147,0.9000348310693138,0.9031717482296989,0.8923288613691089,0.914312604774383,0.8862933699759533,0.909223782684532,0.9028354080221301,0.8870941779103442,0.8989583333333333,0.9058691807366381,0.8993103448275863,0.9057111721384166,0.920820077765995,0.930162602433394,0.9046302695231513,0.9287824610959242,0.9079776067179847
0.8796548396570886,0.9601379839018781,0.8958400918731042,0.8917910447761194,0.8993349004424681,0.8796764408493427,0.9074210748404714,0.8981449072453621,0.9041595480512459,0.8860457181849198,0.8781655560233015,0.8930296756383713,0.8797723043546782,0.893305439330544,0.8533899375793634,0.8925233644859814,0.9018440201877693,0.8996865203761756,0.8965209130115075,0.8923288613691089,0.9207540956469981,0.8859498454139472,0.905807627472952,0.9024896265560166,0.9086660164886062,0.8989583333333333,0.9276612736825254,0.8993103448275863,0.9005868482438208,0.9204665959703076,0.930162602433394,0.9042847270214236,0.9287824610959242,0.9079776067179847
0.8811250556656491,0.95975469528555,0.8966436806694664,0.8914518317503393,0.8982882265366496,0.8793394000674081,0.9070915902257582,0.8977948897444872,0.8963275110270852,0.8857045377004436,0.8781655560233015,0.8926846100759145,0.8803603227933875,0.8929567642956765,0.8533899375793634,0.8925233644859814,0.9038354888992122,0.8993382096830372,0.8969171371830328,0.891984864121087,0.9160217423103241,0.8859498454139472,0.905807627472952,0.9024896265560166,0.9014723829446507,0.8986111111111111,0.9276612736825254,0.8989655172413794,0.8998495574196719,0.9204665959703076,0.9288004283610999,0.9042847270214236,0.9313326506282132,0.9076277116864939
0.8787459616813398,0.95975469528555,0.8984529705237729,0.8911126187245589,0.8982882265366496,0.8790023592854735,0.9145411782621001,0.8977948897444872,0.8948127326197807,0.8850221767314909,0.8769910632256792,0.8923395445134574,0.8845620579606717,0.892608089260809,0.8557898654214481,0.8925233644859814,0.8979964550927135,0.8993382096830372,0.8954049385301942,0.891640866873065,0.9106294003567705,0.8852627962899348,0.9057909795000296,0.9021438450899032,0.9014723829446507,0.898263888888889,0.9089679318209536,0.8986206896551724,0.8998495574196719,0.92011311417462,0.9345607561822423,0.9039391845196959,0.9119611803185402,0.9072778166550035
0.8827626821074567,0.95975469528555,0.8984529705237729,0.8907734056987788,0.8976634557036426,0.8790023592854735,0.9103095481645928,0.8974448722436121,0.8915884683685348,0.8846809962470147,0.881818005923621,0.8919944789510006,0.884089496415382,0.892608089260809,0.8439434246327774,0.8918044572250179,0.9000077063768025,0.898989898989899,0.8962052627589335,0.891640866873065,0.9091780386035034,0.8852627962899348,0.9024158985837801,0.9017980636237898,0.9000720057649951,0.898263888888889,0.9089679318209536,0.8986206896551724,0.9148330458011936,0.9197596323789324,0.9181213549151043,0.909813407049067,0.9300793697371184,0.906927921623513
0.8735752029698096,0.9593714066692219,0.8984529705237729,0.8904341926729986,0.8965049080179258,0.878665318503539,0.9059255557306278,0.8970948547427371,0.8947719716707261,0.8843398157625384,0.876360729865982,0.8916494133885438,0.8872828418455855,0.8922594142259415,0.8449163749689652,0.8918044572250179,0.9008201640005432,0.8986415882967608,0.898306823334411,0.8912968696250431,0.8980905134596909,0.8849192717279286,0.9010974046592657,0.9014522821576765,0.9000720057649951,0.8979166666666667,0.9089679318209536,0.8982758620689656,0.9039081063021303,0.9194061505832449,0.9532792461978696,0.9039391845196959,0.9327877974636916,0.9062281315605317
0.8847069784997689,0.9593714066692219,0.8973461146659675,0.8904341926729986,0.9064609551433258,0.8783282777216043,0.9052675794117572,0.8970948547427371,0.8941635193133728,0.8839986352780621,0.8766914116192516,0.891304347826087,0.8819439045436365,0.8919107391910739,0.8379221573363553,0.8918044572250179,0.905013897946244,0.8975966562173459,0.8961462717966809,0.8909528723770209,0.9146784986540919,0.8845757471659225,0.9010974046592657,0.901106500691563,0.9000720057649951,0.8975694444444444,0.9089679318209536,0.8979310344827587,0.9033016009259113,0.9190526687875574,0.9177768785935657,0.9035936420179682,0.9227452307311887,0.906927921623513
0.8847069784997689,0.9589881180528937,0.8984529705237729,0.8900949796472185,0.9022530103155346,0.8779912369396696,0.9039196733119564,0.8967448372418619,0.8935985151057144,0.8833162743091095,0.8758199361234764,0.89095928226363,0.884089496415382,0.8915620641562064,0.8470862889055928,0.8918044572250179,0.8902530661698045,0.8972483455242076,0.8902231233978899,0.890608875128999,0.9121304248851009,0.8842322226039161,0.8947809548602436,0.901106500691563,0.9000720057649951,0.8975694444444444,0.9026697252504368,0.8979310344827587,0.9029671949228568,0.9190526687875574,0.9345607561822423,0.9032480995162404,0.9300793697371184,0.9058782365290412
0.8808719134398916,0.9589881180528937,0.8939291323000997,0.8897557666214384,0.8959968218606355,0.8776541961577351,0.9036544489037882,0.896394819740987,0.8851583593090777,0.8829750938246332,0.8758199361234764,0.8906142167011731,0.884089496415382,0.891213389121339,0.850721340468364,0.8918044572250179,0.8968863283538453,0.8972483455242076,0.8933736681634209,0.890264877880977,0.9117026540509755,0.8842322226039161,0.9072503474693372,0.901106500691563,0.8876397039193985,0.8972222222222223,0.9223590046655762,0.8975862068965518,0.9029671949228568,0.9186991869918699,0.9177768785935657,0.9032480995162404,0.9121912789013018,0.906927921623513
0.8756651932584365,0.9586048294365657,0.8939291323000997,0.8894165535956581,0.8959968218606355,0.8776541961577351,0.9110403308515329,0.896044802240112,0.8919710929292943,0.882633913340157,0.8766960013768794,0.8902691511387163,0.884089496415382,0.891213389121339,0.850721340468364,0.8918044572250179,0.8934789538493126,0.8972483455242076,0.8897617078773397,0.890264877880977,0.9107155757353419,0.88388869804191,0.9072503474693372,0.9007607192254495,0.907419692938453,0.8972222222222223,0.9222904096925693,0.8972413793103448,0.897498944858832,0.9186991869918699,0.927782906771715,0.9056668970283345,0.9241940189407136,0.9058782365290412
0.8779077688541023,0.9582215408202377,0.895448992284384,0.8894165535956581,0.8959968218606355,0.8773171553758005,0.9129047277603975,0.896044802240112,0.8920468906201866,0.8822927328556806,0.8759391301602041,0.8899240855762595,0.8835636768631787,0.8908647140864715,0.8528157849470684,0.8914450035945363,0.8992672287589577,0.8972483455242076,0.894469575642429,0.889920880632955,0.9045297395990243,0.88388869804191,0.9031915678592122,0.9004149377593361,0.9063899205867463,0.8968750000000001,0.9116129871076643,0.8972413793103448,0.897498944858832,0.9183457051961823,0.9209579141717172,0.902557014512785,0.935400443435303,0.9058782365290412
0.8756651932584365,0.9578382522039096,0.895448992284384,0.8890773405698779,0.8954923028291475,0.8769801145938658,0.910274364184616,0.8956947847392369,0.8909421507054067,0.8819515523712044,0.8747921902953141,0.8895790200138025,0.884089496415382,0.8905160390516039,0.8528157849470684,0.8914450035945363,0.8991127459327384,0.8969000348310694,0.8925252520284587,0.8895768833849329,0.9026067584343043,0.8835451734799038,0.9031833469542414,0.9000691562932228,0.9063899205867463,0.8968750000000001,0.9116129871076643,0.896896551724138,0.9113315706104376,0.9179922234004948,0.9315439097685692,0.902557014512785,0.9384462352730514,0.9051784464660603
0.8756651932584365,0.9578382522039096,0.8936403944419946,0.8887381275440978,0.8956015743989735,0.8766430738119312,0.9060034716094433,0.8949947497374868,0.8903173813300091,0.8819515523712044,0.8741539053254793,0.8895790200138025,0.884089496415382,0.8905160390516039,0.8533899375793634,0.8914450035945363,0.8940288024856551,0.8969000348310694,0.8897617078773397,0.8895768833849329,0.9064027764114703,0.8832016489178977,0.8995498427599222,0.9000691562932228,0.8997688293485272,0.8965277777777778,0.9083475597301076,0.896551724137931,0.9026183672809394,0.9176387416048073,0.9304309597741373,0.9022114720110574,0.9164340886820722,0.9051784464660603
0.8755806844091678,0.9574549635875815,0.8920462789346079,0.8883989145183175,0.8948136911747521,0.8766430738119312,0.9049312823501032,0.8946447322366118,0.8829690917508979,0.8816103718867281,0.8781368055960863,0.8892339544513457,0.884089496415382,0.8901673640167365,0.8528157849470684,0.8910855499640546,0.8996454050386413,0.8965517241379309,0.8925252520284587,0.8892328861369109,0.9098707180937858,0.8832016489178977,0.8995498427599222,0.8997233748271093,0.8997688293485272,0.8961805555555555,0.9067502697720902,0.8962068965517243,0.9026183672809394,0.9176387416048073,0.9438667491182102,0.9022114720110574,0.9281985306723487,0.9055283414975507
0.8756651932584365,0.9574549635875815,0.8947155341044051,0.8880597014925373,0.8938574265873516,0.8763060330299967,0.9030912716489017,0.8946447322366118,0.8897387578036343,0.8812691914022518,0.8740145179695328,0.8888888888888888,0.8814807616272586,0.8901673640167365,0.8552591508627078,0.890726096333573,0.8930225583437255,0.8965517241379309,0.8924963476567549,0.888888888888889,0.9036814179516792,0.8828581243558914,0.8995498427599224,0.8993775933609959,0.8991607650589709,0.8961805555555555,0.8984175708510508,0.8962068965517243,0.9026183672809394,0.9172852598091198,0.9262790049980973,0.9015203870076018,0.9283585768426834,0.9051784464660603
0.874853725178925,0.9574549635875815,0.8939443370746071,0.8880597014925373,0.8938574265873516,0.875968992248062,0.9030912716489017,0.8942947147357367,0.8896764819568422,0.8809280109177754,0.8749793326192654,0.888543823326432,0.8823934812696608,0.889818688981869,0.8528157849470684,0.8903666427030913,0.9028857425078693,0.8962034134447927,0.8937532701194052,0.8885448916408669,0.9035980115448212,0.8828581243558914,0.8925538285799698,0.8993775933609959,0.8991607650589709,0.8958333333333334,0.8984175708510508,0.8958620689655172,0.9008274523094988,0.9169317780134322,0.9262790049980973,0.9015203870076018,0.9281985306723487,0.904478656403079
0.8765998943211495,0.9570716749712533,0.8939443370746071,0.8877204884667571,0.8936952627441108,0.8756319514661274,0.8939258260104783,0.8939446972348616,0.8882643790549647,0.8805868304332992,0.8743238336176882,0.888198757763975,0.8818944404126212,0.8894700139470015,0.850721340468364,0.890726096333573,0.8998350809703816,0.8958551027516545,0.8896425395853296,0.8885448916408669,0.9072434059012174,0.8825145997938852,0.9083105543273534,0.8990318118948825,0.8991607650589709,0.8958333333333334,0.9193202829672401,0.8955172413793103,0.9002136727397091,0.9169317780134322,0.9383844794925613,0.9015203870076018,0.9184190521698569,0.9041287613715885
0.8761239905449381,0.9570716749712533,0.893935921349584,0.887381275440977,0.8929444095506902,0.8756319514661274,0.896532383510787,0.8935946797339867,0.8842445766408696,0.8802456499488229,0.8741818286468803,0.888198757763975,0.8750651782464854,0.8877266387726639,0.8552591508627078,0.890726096333573,0.8923730205164156,0.8958551027516545,0.8911935480925863,0.8882008943928448,0.9072434059012174,0.8821710752318791,0.9006017850446255,0.8986860304287692,0.8978986545596792,0.8954861111111112,0.9184895836086191,0.8955172413793103,0.8972428375414097,0.9165782962177447,0.9301533851856377,0.9011748445058743,0.9180714587104893,0.904478656403079
0.8756413901031993,0.9570716749712533,0.8936439835625296,0.887381275440977,0.8883188841900813,0.8752949106841927,0.9023552291980116,0.8932446622331116,0.883240558013853,0.8799044694643466,0.8749669855609978,0.8878536922015182,0.8765600623600515,0.8873779637377964,0.8552591508627078,0.8903666427030913,0.900929741502452,0.8955067920585162,0.8867932581277918,0.8878568971448229,0.9043234614972542,0.8821710752318791,0.901218871222074,0.8986860304287692,0.8850072567394481,0.8954861111111112,0.9082692160482143,0.8951724137931035,0.8972428375414097,0.9165782962177447,0.9178162611148456,0.9008293020041466,0.9184190521698569,0.9041287613715885
0.8755272789952468,0.9566883863549253,0.8907638596359783,0.8870420624151968,0.8938841653994432,0.8749578699022582,0.9023552291980116,0.8932446622331116,0.8825943754281127,0.8795632889798702,0.8726617844356919,0.8875086266390614,0.8750651782464854,0.8866806136680615,0.8552591508627078,0.8903666427030913,0.8928701317168963,0.8955067920585162,0.8880172326955571,0.8878568971448229,0.9051120196303737,0.881827550669873,0.8984123346112675,0.8983402489626556,0.8850072567394481,0.8951388888888888,0.9082692160482143,0.8948275862068966,0.9087216632304886,0.9162248144220573,0.9060775816048913,0.9004837595024188,0.9090618508685222,0.9034289713086073
0.87500895129364,0.9566883863549253,0.8921658114938276,0.8867028493894166,0.8938841653994432,0.8746208291203236,0.8956521177191143,0.8928946447322366,0.8861176642252269,0.8795632889798702,0.8737557466300219,0.8871635610766045,0.8772797484418865,0.887029288702929,0.8389932341130611,0.8903666427030913,0.8996454050386413,0.8948101706722397,0.8890927146470342,0.8875128998968008,0.8994828298594375,0.8814840261078667,0.8992703346684834,0.8983402489626556,0.9045925896077075,0.8944444444444445,0.9082692160482143,0.8948275862068966,0.9007608872142265,0.9158713326263698,0.9262790049980973,0.9004837595024188,0.9259502408126062,0.9034289713086073
0.876549790168438,0.9563050977385972,0.8884411293815214,0.8867028493894166,0.8938841653994432,0.8746208291203236,0.8925834236934226,0.8925446272313614,0.8853284669223096,0.8792221084953941,0.8743452874473512,0.8871635610766045,0.8721135382239359,0.8866806136680615,0.8557898654214481,0.8903666427030913,0.8991127459327384,0.8948101706722397,0.8898251247315466,0.8871689026487789,0.9013108228480005,0.8814840261078667,0.8972657441991824,0.8979944674965422,0.9045925896077075,0.8944444444444445,0.9082692160482143,0.8944827586206896,0.9007608872142265,0.9158713326263698,0.9249080493194465,0.9001382170006911,0.9154066076716019,0.9030790762771168
0.8779761657558199,0.9563050977385972,0.8892158570056591,0.8863636363636364,0.8918816008839301,0.8742837883383888,0.8986647368559292,0.8925446272313614,0.8859333502085864,0.8788809280109178,0.8749669855609978,0.8868184955141476,0.8732399654775541,0.8866806136680615,0.8627278810925966,0.8900071890726096,0.9015672209552752,0.8944618599791013,0.886891972841648,0.8871689026487789,0.9006596486017496,0.8814840261078667,0.8966837961868782,0.8979944674965422,0.8984369421225487,0.8944444444444445,0.9052838697659829,0.8941379310344828,0.9007608872142265,0.9155178508306822,0.9262790049980973,0.9001382170006911,0.9154066076716019,0.9034289713086073
0.8690960843445761,0.9559218091222692,0.8921796197759908,0.8860244233378562,0.9012931200459388,0.8739467475564543,0.9000003829245673,0.8921946097304865,0.8853284669223096,0.8785397475264415,0.878390000182756,0.8868184955141476,0.8750651782464854,0.8863319386331938,0.8631558644096488,0.8900071890726096,0.8991127459327384,0.8944618599791013,0.889805835202683,0.8868249054007568,0.9024197588941353,0.8811405015458605,0.8965695946829823,0.8973029045643155,0.8983947811831862,0.8944444444444445,0.9179885834110655,0.8941379310344828,0.8999616130181924,0.9155178508306822,0.9249080493194465,0.8997926744989634,0.9154066076716019,0.9027291812456263
