25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91416764,0.9593714066692219,0.87221754,0.8904341926729986,0.8755717,0.878665318503539,0.88179505,0.8970948547427371,0.8880068,0.8843398157625384,0.86745393,0.8916494133885438,0.8663504,0.8922594142259415,0.87765276,0.8918044572250179,0.86923015,0.8986415882967608,0.87259656,0.8912968696250431,0.87466025,0.8849192717279286,0.8676686,0.8936096718480139,0.8833385,0.8979166666666667,0.8779165,0.8982758620689656,0.9873731,0.9194061505832449,0.9036505,0.9039391845196959,0.90535814,0.9062281315605317
0.9187901,0.9593714066692219,0.87383175,0.8904341926729986,0.87350607,0.8783282777216043,0.87841296,0.8970948547427371,0.8853405,0.8839986352780621,0.86389476,0.891304347826087,0.86490715,0.8919107391910739,0.87859535,0.8918044572250179,0.8709951,0.8975966562173459,0.8696859,0.8909528723770209,0.8825393,0.8845757471659225,0.86527586,0.8936096718480139,0.8833385,0.8975694444444444,0.8779165,0.8979310344827587,0.9819913,0.9190526687875574,0.89194083,0.9035936420179682,0.9093394,0.906927921623513
0.9187901,0.9589881180528937,0.87221754,0.8900949796472185,0.8717242,0.8779912369396696,0.8782295,0.8967448372418619,0.88724434,0.8833162743091095,0.8634958,0.89095928226363,0.8665774,0.8915620641562064,0.87686425,0.8918044572250179,0.86450905,0.8972483455242076,0.87054116,0.890608875128999,0.8825559,0.8842322226039161,0.86833555,0.8936096718480139,0.8833385,0.8975694444444444,0.87912047,0.8979310344827587,0.97405267,0.9190526687875574,0.90141094,0.9032480995162404,0.9064374,0.9058782365290412
0.9186704,0.9589881180528937,0.8691076,0.8897557666214384,0.87270945,0.8776541961577351,0.8744965,0.896394819740987,0.8834785,0.8829750938246332,0.8634958,0.8906142167011731,0.8665774,0.891213389121339,0.877023,0.8918044572250179,0.8697008,0.8972483455242076,0.867641,0.890264877880977,0.8815893,0.8842322226039161,0.8678279,0.8932642487046631,0.8835189,0.8972222222222223,0.8752939,0.8975862068965518,0.97405267,0.9186991869918699,0.89194083,0.9032480995162404,0.9092026,0.906927921623513
0.9155605,0.9586048294365657,0.8691076,0.8894165535956581,0.87270945,0.8776541961577351,0.8742455,0.896044802240112,0.88308465,0.882633913340157,0.8635809,0.8902691511387163,0.8665774,0.891213389121339,0.877023,0.8918044572250179,0.86637604,0.8972483455242076,0.86695254,0.890264877880977,0.8811371,0.88388869804191,0.8660308,0.8932642487046631,0.88624704,0.8972222222222223,0.87483835,0.8972413793103448,0.97733605,0.9186991869918699,0.89667845,0.9056668970283345,0.908692,0.9058782365290412
0.91433203,0.9582215408202377,0.87124693,0.8894165535956581,0.87270945,0.8773171553758005,0.8775711,0.896044802240112,0.8842687,0.8822927328556806,0.8643065,0.8899240855762595,0.8673321,0.8908647140864715,0.88081694,0.8914450035945363,0.8677621,0.8972483455242076,0.87056506,0.889920880632955,0.88196623,0.88388869804191,0.8695143,0.8932642487046631,0.8856803,0.8968750000000001,0.87474036,0.8972413793103448,0.97733605,0.9183457051961823,0.8953243,0.902557014512785,0.9115283,0.9058782365290412
0.9155605,0.9578382522039096,0.87124693,0.8890773405698779,0.87354493,0.8769801145938658,0.87459445,0.8956947847392369,0.88342917,0.8819515523712044,0.86196315,0.8895790200138025,0.8665774,0.8905160390516039,0.88081694,0.8914450035945363,0.86578107,0.8969000348310694,0.86894846,0.8895768833849329,0.8818127,0.8835451734799038,0.86756456,0.8929188255613126,0.8856803,0.8968750000000001,0.87474036,0.896896551724138,0.9803159,0.9179922234004948,0.8966137,0.902557014512785,0.9136071,0.9051784464660603
0.9155605,0.9578382522039096,0.86846054,0.8887381275440978,0.87659335,0.8766430738119312,0.87668616,0.8949947497374868,0.8838535,0.8819515523712044,0.8617142,0.8895790200138025,0.8665774,0.8905160390516039,0.8830893,0.8914450035945363,0.86592376,0.8969000348310694,0.86695254,0.8895768833849329,0.8824371,0.8832016489178977,0.8669023,0.8929188255613126,0.88472074,0.8965277777777778,0.87451583,0.896551724137931,0.9802239,0.9176387416048073,0.9018924,0.9022114720110574,0.90405256,0.9051784464660603
0.91414213,0.9574549635875815,0.8675561,0.8883989145183175,0.87404454,0.8766430738119312,0.8745745,0.8946447322366118,0.8807924,0.8816103718867281,0.8632735,0.8892339544513457,0.8665774,0.8901673640167365,0.88081694,0.8910855499640546,0.86853963,0.8965517241379309,0.86894846,0.8892328861369109,0.8847316,0.8832016489178977,0.84185714,0.8898100172711572,0.88472074,0.8961805555555555,0.8750857,0.8962068965517243,0.9802239,0.9176387416048073,0.89748275,0.9022114720110574,0.9009856,0.9055283414975507
0.9155605,0.9574549635875815,0.87057257,0.8880597014925373,0.8721299,0.8763060330299967,0.87003607,0.8946447322366118,0.8812094,0.8812691914022518,0.8630299,0.8888888888888888,0.8662777,0.8901673640167365,0.8797015,0.890726096333573,0.8687289,0.8965517241379309,0.86853784,0.888888888888889,0.87735504,0.8828581243558914,0.8630716,0.8915371329879102,0.87959135,0.8961805555555555,0.8774142,0.8962068965517243,0.9802239,0.9172852598091198,0.89691323,0.9015203870076018,0.9115103,0.9051784464660603
0.908946,0.9574549635875815,0.87061465,0.8880597014925373,0.8721299,0.875968992248062,0.87003607,0.8942947147357367,0.8801584,0.8809280109177754,0.8631348,0.888543823326432,0.86605906,0.889818688981869,0.88081694,0.8903666427030913,0.86904913,0.8962034134447927,0.86916435,0.8885448916408669,0.8762717,0.8828581243558914,0.8630855,0.8915371329879102,0.87959135,0.8958333333333334,0.8774142,0.8958620689655172,0.97401714,0.9169317780134322,0.89691323,0.9015203870076018,0.9009856,0.904478656403079
0.9135541,0.9570716749712533,0.87061465,0.8877204884667571,0.86985147,0.8756319514661274,0.8707706,0.8939446972348616,0.8813918,0.8805868304332992,0.86430824,0.888198757763975,0.86170816,0.8894700139470015,0.877023,0.890726096333573,0.8698126,0.8958551027516545,0.8648868,0.8885448916408669,0.87959,0.8825145997938852,0.863854,0.8915371329879102,0.87959135,0.8958333333333334,0.8786944,0.8955172413793103,0.9671947,0.9169317780134322,0.89966494,0.9015203870076018,0.90419155,0.9041287613715885
0.9073035,0.9570716749712533,0.8705366,0.887381275440977,0.8701372,0.8756319514661274,0.87195516,0.8935946797339867,0.87892133,0.8802456499488229,0.8637924,0.888198757763975,0.859023,0.8877266387726639,0.8797015,0.890726096333573,0.86389494,0.8958551027516545,0.86509115,0.8882008943928448,0.87959,0.8821710752318791,0.86624193,0.8911917098445596,0.8809013,0.8954861111111112,0.8739722,0.8955172413793103,0.96982265,0.9165782962177447,0.8984966,0.9011748445058743,0.9037481,0.904478656403079
0.9135008,0.9570716749712533,0.86673963,0.887381275440977,0.87169313,0.8752949106841927,0.8736228,0.8932446622331116,0.88029325,0.8799044694643466,0.8630621,0.8878536922015182,0.8594432,0.8873779637377964,0.8797015,0.8903666427030913,0.86589336,0.8955067920585162,0.86655074,0.8878568971448229,0.8803977,0.8821710752318791,0.8646289,0.8911917098445596,0.8809504,0.8954861111111112,0.8734434,0.8951724137931035,0.96982265,0.9165782962177447,0.8920241,0.9008293020041466,0.90419155,0.9041287613715885
0.9069144,0.9566883863549253,0.86666477,0.8870420624151968,0.87045634,0.8749578699022582,0.8736228,0.8932446622331116,0.87524605,0.8795632889798702,0.86301094,0.8875086266390614,0.859023,0.8866806136680615,0.8797015,0.8903666427030913,0.8666334,0.8955067920585162,0.86571026,0.8878568971448229,0.88113415,0.881827550669873,0.8646289,0.890846286701209,0.8809504,0.8951388888888888,0.8734434,0.8948275862068966,0.9748843,0.9162248144220573,0.88667613,0.9004837595024188,0.90406156,0.9034289713086073
0.9203724,0.9566883863549253,0.8676318,0.8867028493894166,0.87045634,0.8746208291203236,0.87020946,0.8928946447322366,0.87900746,0.8795632889798702,0.8650444,0.8871635610766045,0.8604675,0.887029288702929,0.8783285,0.8903666427030913,0.86853963,0.8948101706722397,0.8647053,0.8875128998968008,0.8755394,0.8814840261078667,0.8641428,0.890846286701209,0.8835939,0.8944444444444445,0.8734434,0.8948275862068966,0.97477365,0.9158713326263698,0.89691323,0.9004837595024188,0.9070753,0.9034289713086073
0.9121375,0.9563050977385972,0.86844295,0.8867028493894166,0.87045634,0.8746208291203236,0.8710059,0.8925446272313614,0.8760794,0.8792221084953941,0.8625231,0.8871635610766045,0.85892785,0.8866806136680615,0.88197476,0.8903666427030913,0.86578107,0.8948101706722397,0.86834997,0.8871689026487789,0.88055384,0.8814840261078667,0.8654205,0.890846286701209,0.8835939,0.8944444444444445,0.8734434,0.8944827586206896,0.97477365,0.9158713326263698,0.89523464,0.9001382170006911,0.8983412,0.9030790762771168
0.91133976,0.9563050977385972,0.8683203,0.8863636363636364,0.8684261,0.8742837883383888,0.8709405,0.8925446272313614,0.8758156,0.8788809280109178,0.8630621,0.8868184955141476,0.85991865,0.8866806136680615,0.87978977,0.8900071890726096,0.8649801,0.8944618599791013,0.8651911,0.8871689026487789,0.8755945,0.8814840261078667,0.8654205,0.8905008635578583,0.88352406,0.8944444444444445,0.87320656,0.8941379310344828,0.97477365,0.9155178508306822,0.89691323,0.9001382170006911,0.8983412,0.9034289713086073
0.90827227,0.9559218091222692,0.86954594,0.8860244233378562,0.87043846,0.8739467475564543,0.872736,0.8921946097304865,0.8760794,0.8785397475264415,0.8646242,0.8868184955141476,0.859023,0.8863319386331938,0.8820623,0.8900071890726096,0.86578107,0.8944618599791013,0.8681095,0.8868249054007568,0.87926996,0.8811405015458605,0.8654205,0.8905008635578583,0.88301146,0.8944444444444445,0.8752315,0.8941379310344828,0.97323596,0.9155178508306822,0.89523464,0.8997926744989634,0.8983412,0.9027291812456263
0.91060835,0.9559218091222692,0.86954594,0.8860244233378562,0.87141156,0.8739467475564543,0.872736,0.8918445922296114,0.8799142,0.8781985670419651,0.8631227,0.8864734299516908,0.8592178,0.8863319386331938,0.8783285,0.8900071890726096,0.86589336,0.8941135492859631,0.8681095,0.8868249054007568,0.87938863,0.8807969769838544,0.8654205,0.8901554404145078,0.8770384,0.8937499999999999,0.8759423,0.8937931034482759,0.97323596,0.9151643690349947,0.89226884,0.8997926744989634,0.9022682,0.9027291812456263
0.9126945,0.9555385205059409,0.8696306,0.885685210312076,0.87141156,0.8736097067745198,0.8727921,0.8918445922296114,0.8818261,0.8778573865574889,0.8630621,0.8861283643892339,0.8592178,0.8859832635983264,0.8820623,0.8896477354421279,0.86578107,0.8941135492859631,0.86710566,0.8864809081527347,0.881341,0.8807969769838544,0.86413693,0.8901554404145078,0.8770384,0.8937499999999999,0.8771409,0.8937931034482759,0.97389877,0.9148108872393071,0.8884026,0.8994471319972357,0.9022682,0.9020293911826451
0.9105651,0.9555385205059409,0.86954594,0.8853459972862958,0.8683345,0.8732726659925851,0.8721231,0.8914945747287364,0.871727,0.8771750255885363,0.8631227,0.8861283643892339,0.85892785,0.8859832635983264,0.8797015,0.8896477354421279,0.86454976,0.8937652385928248,0.86443365,0.8864809081527347,0.8752579,0.8804534524218482,0.8668145,0.8898100172711572,0.8770384,0.8934027777777778,0.8771409,0.8934482758620691,0.962337,0.9148108872393071,0.8884026,0.8991015894955079,0.9022682,0.9051784464660603
0.91060835,0.9555385205059409,0.8664825,0.8850067842605156,0.8695301,0.8732726659925851,0.8718333,0.8911445572278612,0.87196314,0.8771750255885363,0.8630621,0.8857832988267771,0.85892785,0.8856345885634589,0.8830893,0.8896477354421279,0.86659205,0.8934169278996865,0.86443365,0.8861369109047128,0.8733785,0.8684300927516317,0.8670286,0.8894645941278067,0.8770384,0.8934027777777778,0.8729086,0.8931034482758621,0.97512555,0.9144574054436196,0.8884026,0.8987560469937802,0.9056758,0.9009797060881736
0.91060835,0.9551552318896129,0.8646308,0.8846675712347355,0.8678645,0.8729356252106504,0.87200034,0.8907945397269863,0.87343055,0.8768338451040599,0.8631227,0.8857832988267771,0.85892785,0.8856345885634589,0.8797015,0.8892882818116463,0.8675965,0.8934169278996865,0.8651035,0.8857929136566908,0.86487484,0.8759876331157677,0.86565113,0.8894645941278067,0.8770384,0.8930555555555556,0.8729086,0.8931034482758621,0.96804047,0.9144574054436196,0.88496673,0.8984105044920525,0.9078456,0.9006298110566829
0.91060835,0.9551552318896129,0.8646308,0.8846675712347355,0.8677689,0.8725985844287159,0.8718343,0.8907945397269863,0.8728395,0.8764926646195838,0.8646242,0.8854382332643201,0.85892785,0.8852859135285914,0.88197476,0.8892882818116463,0.86454976,0.8930686172065483,0.86494195,0.8857929136566908,0.86575985,0.876331157677774,0.8662595,0.8891191709844559,0.88068223,0.8930555555555556,0.87198657,0.8927586206896552,0.96792877,0.914103923647932,0.88496673,0.9049758120248791,0.8935053,0.9002799160251924
0.90897775,0.9547719432732849,0.8646308,0.8843283582089553,0.86824995,0.8705763397371082,0.8709355,0.8904445222261113,0.8731282,0.8764926646195838,0.8631227,0.8850931677018633,0.859023,0.8852859135285914,0.8797015,0.8892882818116463,0.8649174,0.8927203065134101,0.86443365,0.8854489164086686,0.8669521,0.876331157677774,0.86378753,0.8891191709844559,0.88068223,0.8930555555555556,0.87198657,0.8924137931034484,0.96792877,0.9137504418522445,0.8947923,0.8980649619903248,0.8935053,0.8999300209937019
0.9045366,0.9547719432732849,0.86482346,0.8843283582089553,0.867682,0.8624873609706775,0.8692719,0.8904445222261113,0.87309647,0.8761514841351075,0.8631227,0.8850931677018633,0.85892785,0.8852859135285914,0.8830893,0.8889288281811646,0.8649174,0.8927203065134101,0.8625641,0.8851049191606467,0.865787,0.8759876331157677,0.86347634,0.8887737478411053,0.88111246,0.8927083333333334,0.8723831,0.8924137931034484,0.96792877,0.9137504418522445,0.8310635,0.8787145818935729,0.8935053,0.8999300209937019
0.9078225,0.9543886546569568,0.8646308,0.883989145183175,0.85124993,0.8651836872261544,0.8683882,0.8900945047252362,0.873248,0.8758103036506312,0.8631227,0.8847481021394065,0.858631,0.8849372384937239,0.8797015,0.8889288281811646,0.8652346,0.8923719958202716,0.8624602,0.8851049191606467,0.86679506,0.8759876331157677,0.86229926,0.8884283246977548,0.88104707,0.892361111111111,0.87356687,0.8920689655172415,0.96792877,0.913396960056557,0.8420525,0.8814789219073946,0.8933606,0.8995801259622114
0.9100009,0.9543886546569568,0.8646308,0.8836499321573948,0.85359085,0.865520728008089,0.8683882,0.8900945047252362,0.874418,0.8758103036506312,0.8645729,0.8847481021394065,0.85892785,0.8849372384937239,0.88081694,0.888569374550683,0.8652346,0.8923719958202716,0.8625641,0.8847609219126247,0.86679506,0.8759876331157677,0.86347634,0.8884283246977548,0.88104707,0.892361111111111,0.87356687,0.8920689655172415,0.96792877,0.913396960056557,0.8411521,0.88217000691085,0.8969006,0.8992302309307207
0.9091544,0.9532387888079724,0.8652999,0.8836499321573948,0.85295427,0.8658577687900235,0.8709355,0.8897444872243611,0.8747647,0.8754691231661548,0.8645729,0.8844030365769496,0.858534,0.8845885634588564,0.8741706,0.8878504672897197,0.8649174,0.8920236851271334,0.8625641,0.8847609219126247,0.8651063,0.8759876331157677,0.86229926,0.8880829015544042,0.88104707,0.892361111111111,0.87356687,0.8917241379310344,0.9698808,0.9130434782608696,0.8395588,0.88217000691085,0.89771795,0.8992302309307207
0.89993244,0.9528555001916444,0.8658807,0.8833107191316147,0.8545989,0.8658577687900235,0.8709355,0.8893944697234861,0.8715564,0.8751279426816786,0.8617887,0.8840579710144927,0.85892785,0.8842398884239889,0.87822485,0.8878504672897197,0.86381495,0.8916753744339951,0.8638402,0.8844169246646028,0.8668213,0.8756441085537615,0.8655095,0.8880829015544042,0.88104707,0.8920138888888889,0.8742418,0.8917241379310344,0.9678862,0.9126899964651819,0.84253085,0.8825155494125776,0.89771795,0.8988803358992302
0.911221,0.9536220774243005,0.8648571,0.8829715061058345,0.8564186,0.8661948095719582,0.8717936,0.8893944697234861,0.8726692,0.8747867621972023,0.86067605,0.8840579710144927,0.85892785,0.8842398884239889,0.87822485,0.8882099209202013,0.8608329,0.8916753744339951,0.8658632,0.8840729274165806,0.8669521,0.8756441085537615,0.86560595,0.8877374784110534,0.88104707,0.8920138888888889,0.8741656,0.8913793103448276,0.9623451,0.9126899964651819,0.8465907,0.8835521769177608,0.8991179,0.9002799160251924
0.9085983,0.9536220774243005,0.8641962,0.8829715061058345,0.8541188,0.8661948095719582,0.87109035,0.8890444522226111,0.8724342,0.8744455817127261,0.8609173,0.8837129054520358,0.858534,0.8831938633193863,0.8775326,0.8878504672897197,0.86299056,0.8913270637408569,0.8638109,0.8840729274165806,0.86581314,0.8756441085537615,0.86233836,0.8877374784110534,0.8809253,0.8916666666666667,0.87179124,0.8910344827586207,0.96878815,0.9123365146694945,0.8502514,0.884588804422944,0.8978899,0.8999300209937019
0.9082834,0.9536220774243005,0.86396694,0.8826322930800542,0.855213,0.8661948095719582,0.87200034,0.8890444522226111,0.87507904,0.8744455817127261,0.8609173,0.883367839889579,0.84981835,0.8804044630404463,0.87762105,0.8878504672897197,0.86423504,0.8913270637408569,0.8646637,0.8837289301685586,0.8669521,0.8753005839917554,0.8625029,0.8873920552677029,0.8809649,0.8916666666666667,0.87179124,0.8910344827586207,0.9686769,0.9123365146694945,0.85174954,0.8849343469246717,0.8992543,0.8992302309307207
0.90710497,0.9536220774243005,0.86396694,0.8826322930800542,0.8571033,0.8661948095719582,0.8673804,0.888694434721736,0.87488437,0.8741044012282497,0.86271065,0.883367839889579,0.8509823,0.8804044630404463,0.87831396,0.8878504672897197,0.86423504,0.8909787530477185,0.86358327,0.8837289301685586,0.86581314,0.8753005839917554,0.8625029,0.8870466321243523,0.87986255,0.8913194444444446,0.8702984,0.8906896551724138,0.96905255,0.911983032873807,0.85356057,0.8856254319281271,0.8993802,0.9009797060881736
0.9100009,0.9532387888079724,0.86396694,0.8822930800542741,0.8562041,0.8661948095719582,0.87109035,0.8883444172208609,0.8709241,0.8737632207437734,0.86200047,0.8830227743271222,0.8511793,0.8804044630404463,0.8777399,0.8878504672897197,0.86423504,0.8906304423545802,0.8619592,0.8830409356725146,0.86581314,0.8753005839917554,0.8635389,0.8870466321243523,0.8820541,0.8909722222222222,0.8722439,0.8903448275862069,0.96060205,0.9116295510781195,0.85696435,0.8866620594333102,0.9022682,0.8988803358992302
0.9100009,0.9532387888079724,0.8633973,0.881953867028494,0.8584983,0.8661948095719582,0.8673804,0.8883444172208609,0.86989176,0.8737632207437734,0.86200047,0.8826777087646652,0.85331947,0.8804044630404463,0.87510836,0.8878504672897197,0.86423504,0.890282131661442,0.8618067,0.8830409356725146,0.86679506,0.8749570594297492,0.8625029,0.8867012089810018,0.8820541,0.8909722222222222,0.8719881,0.8903448275862069,0.96060205,0.9116295510781195,0.86137426,0.8883897719419489,0.90252966,0.8985304408677397
0.90752923,0.9532387888079724,0.863858,0.881953867028494,0.8572448,0.8661948095719582,0.8678053,0.887994399719986,0.8700956,0.8734220402592971,0.86410296,0.8826777087646652,0.85267705,0.8804044630404463,0.87775075,0.8874910136592379,0.86370337,0.890282131661442,0.8610863,0.8830409356725146,0.867033,0.8749570594297492,0.8625029,0.8867012089810018,0.8820541,0.890625,0.8719881,0.89,0.96060205,0.9112760692824319,0.86568034,0.8876986869384934,0.89792264,0.8985304408677397
0.9082834,0.9528555001916444,0.863858,0.8816146540027138,0.8559669,0.8658577687900235,0.8672472,0.8876443822191109,0.8716709,0.873080859774821,0.86410296,0.8823326432022084,0.8534635,0.8804044630404463,0.87831396,0.8874910136592379,0.8634829,0.8899338209683038,0.86316,0.8826969384244926,0.86679506,0.8749570594297492,0.8625029,0.8863557858376511,0.8766923,0.890625,0.8719881,0.89,0.9624059,0.9112760692824319,0.8634261,0.8890808569454042,0.89688754,0.897480755773268
0.9091544,0.9524722115753161,0.8648496,0.8812754409769334,0.85632664,0.8658577687900235,0.86729956,0.8876443822191109,0.8670391,0.8727396792903446,0.86015654,0.8819875776397516,0.8547435,0.8804044630404463,0.87822485,0.8871315600287563,0.86588,0.8899338209683038,0.8619592,0.8826969384244926,0.8631282,0.874613534867743,0.8635389,0.8863557858376511,0.8784643,0.890625,0.87191355,0.8896551724137931,0.9624059,0.9109225874867444,0.86494875,0.8890808569454042,0.8931428,0.897480755773268
0.9078591,0.9524722115753161,0.8627374,0.8812754409769334,0.8590565,0.8658577687900235,0.86620307,0.8872943647182359,0.8668929,0.8727396792903446,0.85995007,0.8819875776397516,0.8547435,0.8804044630404463,0.87822485,0.8867721063982746,0.8605654,0.8895855102751654,0.86309886,0.8823529411764706,0.86402076,0.874613534867743,0.8635389,0.8860103626943004,0.8784643,0.8902777777777778,0.87191355,0.8893103448275863,0.9684689,0.9109225874867444,0.8664885,0.890463026952315,0.89373696,0.897480755773268
0.9078591,0.9520889229589882,0.8627374,0.8809362279511533,0.85801136,0.8658577687900235,0.8668163,0.8872943647182359,0.86914915,0.8723984988058683,0.8613086,0.8816425120772947,0.85336506,0.8800557880055788,0.8775326,0.8867721063982746,0.86268145,0.8892371995820272,0.86179435,0.8820089439284485,0.8669424,0.8742700103057368,0.8647975,0.8860103626943004,0.8784643,0.8899305555555557,0.8693742,0.8893103448275863,0.9684689,0.9105691056910569,0.8680402,0.8908085694540427,0.89328253,0.896780965710287
0.90356797,0.951322345726332,0.8626154,0.8805970149253731,0.8583479,0.8651836872261544,0.8668163,0.8869443472173607,0.86914915,0.872057318321392,0.86026037,0.8816425120772947,0.85258806,0.8804044630404463,0.8775326,0.8867721063982746,0.8618053,0.8892371995820272,0.86316,0.8816649466804266,0.86394,0.8742700103057368,0.86291033,0.8856649395509499,0.8784643,0.8899305555555557,0.8693742,0.8889655172413793,0.96836185,0.9102156238953694,0.86919117,0.8914996544574982,0.8946812,0.8971308607417775
0.90664876,0.9517056343426601,0.8626154,0.8805970149253731,0.8581649,0.8651836872261544,0.8671417,0.8869443472173607,0.8692713,0.872057318321392,0.8603142,0.8812974465148378,0.8553276,0.8800557880055788,0.87822485,0.886412652767793,0.8619006,0.888888888888889,0.86048466,0.8816649466804266,0.864285,0.8739264857437307,0.8648988,0.8856649395509499,0.8784643,0.8895833333333333,0.87100345,0.8889655172413793,0.96088505,0.9102156238953694,0.86953026,0.8918451969592259,0.8911747,0.896780965710287
0.9057511,0.9517056343426601,0.8633726,0.880257801899593,0.85844445,0.8651836872261544,0.8692016,0.8865943297164858,0.8691434,0.8717161378369158,0.8601932,0.8819875776397516,0.8545068,0.8800557880055788,0.8775326,0.886412652767793,0.8626309,0.888888888888889,0.8587685,0.8813209494324045,0.863701,0.8739264857437307,0.863512,0.8853195164075993,0.8783337,0.8895833333333333,0.87100345,0.8886206896551724,0.9622812,0.9098621420996817,0.8732056,0.8914996544574982,0.8916468,0.8960811756473057
0.90714806,0.951322345726332,0.8628861,0.8799185888738127,0.86130106,0.8648466464442197,0.86905265,0.8862443122156107,0.868778,0.8713749573524394,0.86296296,0.8816425120772947,0.8533681,0.8800557880055788,0.87822485,0.8860531991373112,0.86285603,0.888888888888889,0.86057174,0.8813209494324045,0.8651017,0.8735829611817245,0.86050886,0.8853195164075993,0.8785633,0.8892361111111111,0.87244713,0.8882758620689656,0.9622812,0.9098621420996817,0.87126195,0.8908085694540427,0.8890959,0.9006298110566829
0.9021588,0.951322345726332,0.86195636,0.8799185888738127,0.85943437,0.8648466464442197,0.86925316,0.8862443122156107,0.8672903,0.8710337768679631,0.8654512,0.8816425120772947,0.8533681,0.8797071129707114,0.87822485,0.8860531991373112,0.8651118,0.8881922675026123,0.8621933,0.8813209494324045,0.8654183,0.8735829611817245,0.86458814,0.8849740932642487,0.8806913,0.888888888888889,0.8705133,0.8882758620689656,0.95313597,0.9095086603039942,0.87126195,0.8914996544574982,0.8994708,0.8964310706787962
0.9018872,0.951322345726332,0.86195636,0.8795793758480326,0.86100674,0.8645096056622851,0.86863816,0.8858942947147357,0.86757225,0.8710337768679631,0.8622768,0.8812974465148378,0.8562837,0.8797071129707114,0.87822485,0.8856937455068296,0.86555445,0.8881922675026123,0.861465,0.8806329549363605,0.8654183,0.8735829611817245,0.863512,0.8849740932642487,0.8806913,0.888888888888889,0.8722449,0.8879310344827587,0.9544476,0.9091551785083067,0.8714517,0.8914996544574982,0.8890959,0.8964310706787962
0.90659195,0.9509390571100038,0.86195636,0.8795793758480326,0.86215127,0.8645096056622851,0.86985826,0.8858942947147357,0.8682881,0.8706925963834868,0.8621438,0.8809523809523809,0.8575041,0.8797071129707114,0.87822485,0.8860531991373112,0.86199117,0.887843956809474,0.8597039,0.8806329549363605,0.8654183,0.8735829611817245,0.862018,0.8846286701208981,0.8806913,0.8885416666666668,0.8703116,0.8879310344827587,0.9544476,0.9091551785083067,0.8736361,0.8914996544574982,0.8939313,0.8971308607417775
0.90293664,0.9497891912610197,0.8613647,0.8792401628222524,0.8620606,0.8641725648803505,0.86985826,0.8855442772138605,0.8682881,0.8703514158990107,0.85776025,0.8802622498274673,0.8562837,0.8793584379358438,0.87822485,0.8856937455068296,0.86130315,0.887843956809474,0.86067915,0.8806329549363605,0.8654183,0.8732394366197183,0.8609413,0.8846286701208981,0.8806913,0.8885416666666668,0.8703116,0.8875862068965517,0.9610456,0.9091551785083067,0.87289304,0.8921907394609536,0.8946812,0.8971308607417775
0.8993814,0.9497891912610197,0.8613647,0.8789009497964723,0.86130106,0.8641725648803505,0.86612356,0.8851942597129856,0.86817014,0.8700102354145343,0.8582032,0.8799171842650102,0.8562837,0.8793584379358438,0.87822485,0.8856937455068296,0.86209935,0.8874956461163358,0.8608507,0.8802889576883386,0.8672866,0.8732394366197183,0.86005527,0.8842832469775475,0.87898594,0.8885416666666668,0.870233,0.8875862068965517,0.9610456,0.9088016967126193,0.87635183,0.8932273669661368,0.89328253,0.8995801259622114
0.90205216,0.9494059026446914,0.8623988,0.8789009497964723,0.86130106,0.8641725648803505,0.8686623,0.8851942597129856,0.87034756,0.8700102354145343,0.8597092,0.8799171842650102,0.8562837,0.8790097629009763,0.87822485,0.8856937455068296,0.86140585,0.8874956461163358,0.8608507,0.8802889576883386,0.86686385,0.8732394366197183,0.86005527,0.883937823834197,0.87460834,0.8881944444444444,0.870233,0.8872413793103449,0.9610456,0.9088016967126193,0.87295043,0.8914996544574982,0.8901124,0.8964310706787962
0.89962035,0.9494059026446914,0.8585248,0.8772048846675712,0.8599297,0.8638355240984159,0.86768854,0.8848442422121106,0.87034756,0.869669054930058,0.86070156,0.8795721187025535,0.85568917,0.8790097629009763,0.8741706,0.8853342918763479,0.86130315,0.8874956461163358,0.86077136,0.8799449604403164,0.86340684,0.8728959120577121,0.8599757,0.8835924006908462,0.87509763,0.8881944444444444,0.86727774,0.8872413793103449,0.96089196,0.9084482149169316,0.87441105,0.8921907394609536,0.8939313,0.8960811756473057
0.9023062,0.9494059026446914,0.8585248,0.8768656716417911,0.8601898,0.8634984833164813,0.864241,0.8844942247112355,0.86679363,0.8693278744455817,0.85937285,0.8792270531400966,0.8562837,0.8786610878661089,0.8758773,0.8853342918763479,0.86243695,0.8871473354231976,0.8591472,0.8796009631922944,0.86424214,0.872552387495706,0.8601233,0.8835924006908462,0.8764918,0.8878472222222222,0.86770415,0.886896551724138,0.9569057,0.9080947331212442,0.8735423,0.8914996544574982,0.8890959,0.8985304408677397
