25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9324036,0.9635875814488309,0.8969403,0.8955223880597015,0.8990625,0.883720930232558,0.9046464,0.9026951347567378,0.89697796,0.887410440122825,0.8973186,0.8985507246376812,0.9019083,0.9023709902370991,0.8771095,0.890726096333573,0.9057526,0.9049111807732497,0.9006505,0.8964568283453732,0.90193075,0.8890415664720027,0.9239835,0.9066390041493776,0.9079225,0.9020833333333333,0.8993407,0.903448275862069,0.969067,0.9247083775185577,0.9208131,0.9080856945404284,0.9256066,0.9111266620013996
0.93350494,0.9632042928325029,0.89385337,0.8951831750339212,0.9001704,0.8833838894506235,0.9045824,0.9026951347567378,0.8982096,0.8870692596383487,0.8984544,0.8982056590752243,0.89704764,0.9020223152022316,0.8817528,0.8910855499640546,0.9024464,0.9045628700801115,0.89869416,0.8964568283453732,0.89809334,0.8890415664720027,0.9262546,0.9066390041493776,0.90779,0.9020833333333333,0.8993407,0.9031034482758622,0.969067,0.9243548957228703,0.92064023,0.9084312370421561,0.9256066,0.9107767669699091
0.9339826,0.9632042928325029,0.89084244,0.8948439620081411,0.9001704,0.8830468486686889,0.90573055,0.9023451172558626,0.8989667,0.8867280791538724,0.8983154,0.8978605935127674,0.8995946,0.9020223152022316,0.8852999,0.8914450035945363,0.90134716,0.8909787530477185,0.89617765,0.8961128310973512,0.90278447,0.8886980419099966,0.9248458,0.9062932226832642,0.90779,0.9017361111111112,0.90039647,0.9031034482758622,0.9696003,0.9240014139271826,0.92128557,0.9080856945404284,0.92658913,0.9104268719384184
0.9332224,0.9632042928325029,0.8924113,0.894504748982361,0.8957515,0.8827098078867543,0.9077869,0.9019950997549877,0.89484906,0.886386898669396,0.90033233,0.8975155279503105,0.8996046,0.9013249651324965,0.8841429,0.8914450035945363,0.87587017,0.8993382096830372,0.895266,0.8957688338493293,0.90552557,0.8886980419099966,0.9198296,0.9059474412171509,0.90797275,0.9017361111111112,0.9009427,0.9027586206896552,0.9696003,0.9236479321314952,0.91652024,0.9077401520387006,0.9256066,0.9107767669699091
0.9392097,0.9628210042161748,0.8924113,0.894504748982361,0.8968867,0.8823727671048196,0.9035304,0.9012950647532376,0.895902,0.8860457181849198,0.89635324,0.8971704623878537,0.9001654,0.9013249651324965,0.8868852,0.8918044572250179,0.8816389,0.9017763845350052,0.8947507,0.8957688338493293,0.90278447,0.8886980419099966,0.92205656,0.9056016597510375,0.90597916,0.9013888888888889,0.899878,0.9024137931034483,0.96648324,0.9236479321314952,0.91652024,0.9073946095369729,0.93145704,0.9104268719384184
0.9322907,0.9620544269835185,0.8877193,0.8941655359565808,0.89785516,0.8823727671048196,0.8989503,0.9009450472523625,0.8988749,0.8857045377004436,0.8950564,0.8971704623878537,0.90000856,0.900976290097629,0.8927245,0.8918044572250179,0.89177006,0.9021246952281434,0.89506954,0.8950808393532851,0.90163606,0.8883545173479903,0.92205656,0.9052558782849239,0.90069866,0.9013888888888889,0.8944529,0.9020689655172415,0.9675226,0.9232944503358077,0.9137015,0.9070490670352453,0.9246806,0.9100769769069279
0.9304,0.9620544269835185,0.88942045,0.8938263229308004,0.8989527,0.8820357263228851,0.9015951,0.9009450472523625,0.8956436,0.8853633572159673,0.89817584,0.9013112491373361,0.8998609,0.9100418410041841,0.8886785,0.8921639108554997,0.8949104,0.9021246952281434,0.8934302,0.8950808393532851,0.900798,0.8883545173479903,0.92205656,0.9052558782849239,0.90069866,0.9010416666666667,0.8944529,0.9017241379310346,0.96744156,0.9229409685401202,0.9176887,0.9070490670352453,0.9256066,0.9097270818754374
0.9293237,0.9616711383671904,0.89253026,0.8934871099050203,0.8981272,0.8820357263228851,0.899841,0.9005950297514875,0.89921904,0.8850221767314909,0.9078999,0.9013112491373361,0.91438574,0.9096931659693166,0.8900839,0.8921639108554997,0.89150655,0.9021246952281434,0.8934302,0.8947368421052632,0.9061179,0.8880109927859842,0.9219681,0.9049100968188105,0.9047652,0.9006944444444445,0.8964892,0.9013793103448275,0.96760654,0.9225874867444326,0.91794026,0.9067035245335177,0.9281159,0.9093771868439469
0.931294,0.9616711383671904,0.8924426,0.8931478968792402,0.89562625,0.8816986855409504,0.899841,0.9002450122506125,0.89873886,0.8850221767314909,0.9052181,0.9009661835748792,0.91586435,0.9089958158995817,0.8913203,0.8921639108554997,0.89493847,0.9021246952281434,0.8936244,0.8943928448572411,0.9028052,0.887667468223978,0.92333466,0.9045643153526972,0.9046748,0.9006944444444445,0.8977784,0.9013793103448275,0.96752286,0.9222340049487451,0.91780126,0.90635798203179,0.9300841,0.9093771868439469
0.9323726,0.9612878497508625,0.8923993,0.89280868385346,0.89708924,0.8813616447590159,0.899841,0.9002450122506125,0.89449406,0.8887751620607302,0.92931515,0.9057971014492753,0.90995556,0.9079497907949792,0.8910861,0.8925233644859814,0.8933067,0.9017763845350052,0.8976294,0.8940488476092192,0.9028052,0.887667468223978,0.92034155,0.9045643153526972,0.9046748,0.9003472222222223,0.898176,0.9010344827586207,0.96857584,0.9222340049487451,0.9177252,0.90635798203179,0.9279577,0.9090272918124562
0.930636,0.9612878497508625,0.8863339,0.8924694708276797,0.89708924,0.8810246039770812,0.9036226,0.8998949947497374,0.9020246,0.8891163425452063,0.8981118,0.9020013802622497,0.90067536,0.907252440725244,0.8942491,0.8925233644859814,0.89570296,0.9017763845350052,0.8976294,0.8937048503611971,0.9028052,0.8873239436619719,0.92183423,0.9042185338865838,0.9046748,0.9,0.8978735,0.9006896551724138,0.96857584,0.9218805231530576,0.9181808,0.9060124395300622,0.9319301,0.9090272918124562
0.930636,0.9612878497508625,0.8864765,0.8921302578018996,0.8989527,0.8810246039770812,0.902543,0.8995449772488623,0.90182215,0.8887751620607302,0.8981317,0.9009661835748792,0.8998218,0.9062064156206416,0.894104,0.8925233644859814,0.8917296,0.901428073841867,0.8926873,0.893360853113175,0.9028052,0.8869804190999656,0.9237807,0.9038727524204703,0.90428925,0.9,0.8978735,0.900344827586207,0.96903634,0.9218805231530576,0.91355276,0.9056668970283345,0.92861676,0.9086773967809657
0.92558944,0.9609045611345344,0.8955251,0.8924694708276797,0.89708924,0.8806875631951466,0.8995934,0.8991949597479874,0.93370193,0.8949164107813034,0.8892453,0.8951000690131125,0.8780571,0.895397489539749,0.89384127,0.8925233644859814,0.89163977,0.8923719958202716,0.892764,0.893360853113175,0.9010129,0.8869804190999656,0.91812754,0.9035269709543569,0.90428925,0.8996527777777779,0.8978735,0.900344827586207,0.96877,0.9215270413573701,0.91414857,0.9053213545266068,0.9300841,0.9083275017494752
0.930636,0.9609045611345344,0.89292717,0.8924694708276797,0.8968867,0.880350522413212,0.9033497,0.8991949597479874,0.9221283,0.8935516888433982,0.89031684,0.8947550034506556,0.87669855,0.8947001394700139,0.89884984,0.8925233644859814,0.8896117,0.8996865203761756,0.89199144,0.8930168558651531,0.9010129,0.8866368945379595,0.9178066,0.9031811894882434,0.9048884,0.8993055555555556,0.89718044,0.9,0.965305,0.9211735595616825,0.91075504,0.9053213545266068,0.9300841,0.9079776067179847
0.93287903,0.9605212725182062,0.8912908,0.8921302578018996,0.8981905,0.8800134816312775,0.8973578,0.8988449422471123,0.91832066,0.8928693278744456,0.887449,0.8940648723257419,0.87852126,0.894002789400279,0.89884984,0.8925233644859814,0.8876344,0.8996865203761756,0.89589417,0.8926728586171311,0.9043802,0.8862933699759533,0.9179939,0.9031811894882434,0.9048884,0.8993055555555556,0.8914422,0.8996551724137931,0.965305,0.920820077765995,0.91353977,0.9049758120248791,0.92927134,0.9083275017494752
0.93075126,0.9601379839018781,0.89087427,0.8917910447761194,0.8990024,0.8800134816312775,0.89859164,0.8984949247462373,0.9068564,0.8867280791538724,0.8842234,0.8933747412008282,0.87852126,0.8936541143654115,0.9015292,0.8925233644859814,0.8888002,0.9000348310693138,0.8959484,0.8923288613691089,0.9025355,0.8862933699759533,0.92008,0.9028354080221301,0.90340424,0.8989583333333333,0.89333284,0.8993103448275863,0.965305,0.920820077765995,0.91353977,0.9046302695231513,0.9300841,0.9079776067179847
0.9304,0.9601379839018781,0.89081293,0.8917910447761194,0.89706516,0.8796764408493427,0.89859164,0.8981449072453621,0.91106665,0.8860457181849198,0.887962,0.8930296756383713,0.8769481,0.893305439330544,0.9015292,0.8925233644859814,0.8900372,0.8996865203761756,0.8907874,0.8923288613691089,0.9069167,0.8859498454139472,0.9200143,0.9024896265560166,0.90027237,0.8989583333333333,0.89392793,0.8993103448275863,0.9664618,0.9204665959703076,0.91353977,0.9042847270214236,0.9300841,0.9079776067179847
0.930636,0.95975469528555,0.89025974,0.8914518317503393,0.89561355,0.8793394000674081,0.89502645,0.8977948897444872,0.90457696,0.8857045377004436,0.887962,0.8926846100759145,0.87486005,0.8929567642956765,0.9015292,0.8925233644859814,0.89167666,0.8993382096830372,0.8889399,0.891984864121087,0.9018645,0.8859498454139472,0.9200143,0.9024896265560166,0.9001767,0.8986111111111111,0.89392793,0.8989655172413794,0.96640635,0.9204665959703076,0.9146864,0.9042847270214236,0.93190455,0.9076277116864939
0.92965066,0.95975469528555,0.89297754,0.8911126187245589,0.89561355,0.8790023592854735,0.8983398,0.8977948897444872,0.90613693,0.8850221767314909,0.88367707,0.8923395445134574,0.8770255,0.892608089260809,0.9004249,0.8925233644859814,0.8897525,0.8993382096830372,0.8918978,0.891640866873065,0.9003648,0.8852627962899348,0.91986096,0.9021438450899032,0.9001767,0.898263888888889,0.89522207,0.8986206896551724,0.96640635,0.92011311417462,0.9189008,0.9039391845196959,0.9274963,0.9072778166550035
0.9297653,0.95975469528555,0.89297754,0.8907734056987788,0.8964563,0.8790023592854735,0.89555526,0.8974448722436121,0.9059895,0.8846809962470147,0.8866199,0.8919944789510006,0.8789229,0.892608089260809,0.8985425,0.8918044572250179,0.88985413,0.898989898989899,0.8913578,0.891640866873065,0.9002571,0.8852627962899348,0.9194497,0.9017980636237898,0.9015016,0.898263888888889,0.89522207,0.8986206896551724,0.96770287,0.9197596323789324,0.9153664,0.909813407049067,0.9239187,0.906927921623513
0.92636645,0.9593714066692219,0.89297754,0.8904341926729986,0.89624524,0.878665318503539,0.9002321,0.8970948547427371,0.90531063,0.8843398157625384,0.8857788,0.8916494133885438,0.87859964,0.8922594142259415,0.894104,0.8918044572250179,0.88966423,0.8986415882967608,0.8926498,0.8912968696250431,0.89361084,0.8849192717279286,0.92041856,0.9014522821576765,0.9015016,0.8979166666666667,0.89522207,0.8982758620689656,0.9680693,0.9194061505832449,0.92056704,0.9039391845196959,0.922876,0.9062281315605317
0.92809254,0.9593714066692219,0.8946315,0.8904341926729986,0.8941287,0.8783282777216043,0.8975646,0.8970948547427371,0.9032624,0.8839986352780621,0.8813802,0.891304347826087,0.87669855,0.8919107391910739,0.89549136,0.8918044572250179,0.8918779,0.8975966562173459,0.8904539,0.8909528723770209,0.89974344,0.8845757471659225,0.92041856,0.901106500691563,0.9015016,0.8975694444444444,0.89522207,0.8979310344827587,0.9663334,0.9190526687875574,0.91135323,0.9035936420179682,0.9264715,0.906927921623513
0.92809254,0.9589881180528937,0.89297754,0.8900949796472185,0.8922737,0.8779912369396696,0.89740384,0.8967448372418619,0.90516704,0.8833162743091095,0.88090336,0.89095928226363,0.8789229,0.8915620641562064,0.8936865,0.8918044572250179,0.8832298,0.8972483455242076,0.89144075,0.890608875128999,0.8998676,0.8842322226039161,0.91397005,0.901106500691563,0.9015016,0.8975694444444444,0.8970015,0.8979310344827587,0.96301305,0.9190526687875574,0.9189008,0.9032480995162404,0.9239187,0.9058782365290412
0.92797625,0.9589881180528937,0.8890689,0.8897557666214384,0.8934548,0.8776541961577351,0.8942706,0.896394819740987,0.9018787,0.8829750938246332,0.88090336,0.8906142167011731,0.8789229,0.891213389121339,0.89384127,0.8918044572250179,0.88941926,0.8972483455242076,0.8881927,0.890264877880977,0.8989024,0.8842322226039161,0.9158726,0.901106500691563,0.90176004,0.8972222222222223,0.8919152,0.8975862068965518,0.96301305,0.9186991869918699,0.91135323,0.9032480995162404,0.92634594,0.906927921623513
0.9284177,0.9586048294365657,0.8890689,0.8894165535956581,0.8934548,0.8776541961577351,0.89400995,0.896044802240112,0.90156496,0.882633913340157,0.8810376,0.8902691511387163,0.8789229,0.891213389121339,0.89384127,0.8918044572250179,0.8856649,0.8972483455242076,0.8872477,0.890264877880977,0.8988186,0.88388869804191,0.9158726,0.9007607192254495,0.9051807,0.8972222222222223,0.8913493,0.8972413793103448,0.96411407,0.9186991869918699,0.9150603,0.9056668970283345,0.92564106,0.9058782365290412
0.9266871,0.9582215408202377,0.8919308,0.8894165535956581,0.8934548,0.8773171553758005,0.89659417,0.896044802240112,0.90258235,0.8822927328556806,0.8817388,0.8899240855762595,0.8794719,0.8908647140864715,0.89884984,0.8914450035945363,0.8871813,0.8972483455242076,0.89134413,0.889920880632955,0.8996645,0.88388869804191,0.9166825,0.9004149377593361,0.9043014,0.8968750000000001,0.89124036,0.8972413793103448,0.96411407,0.9183457051961823,0.91414857,0.902557014512785,0.9281862,0.9058782365290412
0.9284177,0.9578382522039096,0.8919308,0.8890773405698779,0.8941707,0.8769801145938658,0.89463645,0.8956947847392369,0.90181494,0.8819515523712044,0.87850106,0.8895790200138025,0.8789229,0.8905160390516039,0.89884984,0.8914450035945363,0.8849933,0.8969000348310694,0.8899663,0.8895768833849329,0.8995266,0.8835451734799038,0.9166046,0.9000691562932228,0.9043014,0.8968750000000001,0.89124036,0.896896551724138,0.9654676,0.9179922234004948,0.91509926,0.902557014512785,0.92999375,0.9051784464660603
0.9284177,0.9578382522039096,0.8879868,0.8887381275440978,0.8968557,0.8766430738119312,0.8963372,0.8949947497374868,0.9024578,0.8819515523712044,0.877789,0.8895790200138025,0.8789229,0.8905160390516039,0.9015292,0.8914450035945363,0.8849089,0.8969000348310694,0.8872477,0.8895768833849329,0.90002745,0.8832016489178977,0.91822386,0.9000691562932228,0.9031668,0.8965277777777778,0.8910094,0.896551724137931,0.9653734,0.9176387416048073,0.9193305,0.9022114720110574,0.92188144,0.9051784464660603
0.9276217,0.9574549635875815,0.88710487,0.8883989145183175,0.8948264,0.8766430738119312,0.89469653,0.8946447322366118,0.8996977,0.8816103718867281,0.88021284,0.8892339544513457,0.8789229,0.8901673640167365,0.89884984,0.8910855499640546,0.88830733,0.8965517241379309,0.8899663,0.8892328861369109,0.9018594,0.8832016489178977,0.91822386,0.8997233748271093,0.9031668,0.8961805555555555,0.89155734,0.8962068965517243,0.9653734,0.9176387416048073,0.91576785,0.9022114720110574,0.9195644,0.9055283414975507
0.9284177,0.9574549635875815,0.8909174,0.8880597014925373,0.8923813,0.8763060330299967,0.890978,0.8946447322366118,0.9000458,0.8812691914022518,0.87995875,0.8888888888888888,0.87852126,0.8901673640167365,0.89775515,0.890726096333573,0.88817084,0.8965517241379309,0.8895195,0.888888888888889,0.89575213,0.8828581243558914,0.91822386,0.8993775933609959,0.8968015,0.8961805555555555,0.8942698,0.8962068965517243,0.9653734,0.9172852598091198,0.9152947,0.9015203870076018,0.9281466,0.9051784464660603
0.9235389,0.9574549635875815,0.89094734,0.8880597014925373,0.8923813,0.875968992248062,0.890978,0.8942947147357367,0.8991475,0.8809280109177754,0.8801249,0.888543823326432,0.87832314,0.889818688981869,0.89884984,0.8903666427030913,0.889375,0.8962034134447927,0.8901613,0.8885448916408669,0.89481735,0.8828581243558914,0.9163803,0.8993775933609959,0.8968015,0.8958333333333334,0.8942698,0.8958620689655172,0.9630015,0.9169317780134322,0.9152947,0.9015203870076018,0.9195644,0.904478656403079
0.9265883,0.9570716749712533,0.89094734,0.8877204884667571,0.88971794,0.8756319514661274,0.8913888,0.8939446972348616,0.9006347,0.8805868304332992,0.8812187,0.888198757763975,0.873327,0.8894700139470015,0.89384127,0.890726096333573,0.88987994,0.8958551027516545,0.88526857,0.8885448916408669,0.8976345,0.8825145997938852,0.9115996,0.8990318118948825,0.8968015,0.8958333333333334,0.8961658,0.8955172413793103,0.96050775,0.9169317780134322,0.91744125,0.9015203870076018,0.9222058,0.9041287613715885
0.922068,0.9570716749712533,0.89085734,0.887381275440977,0.8899826,0.8756319514661274,0.8928004,0.8935946797339867,0.898462,0.8802456499488229,0.8807123,0.888198757763975,0.8679216,0.8877266387726639,0.89775515,0.890726096333573,0.882589,0.8958551027516545,0.8854646,0.8882008943928448,0.8976345,0.8821710752318791,0.9114014,0.8986860304287692,0.89799905,0.8954861111111112,0.8901925,0.8955172413793103,0.9615407,0.9165782962177447,0.9164497,0.9011748445058743,0.92174387,0.904478656403079
0.9270133,0.9570716749712533,0.8863559,0.887381275440977,0.89170945,0.8752949106841927,0.89406663,0.8932446622331116,0.8995782,0.8799044694643466,0.88003665,0.8878536922015182,0.8687006,0.8873779637377964,0.89775515,0.8903666427030913,0.8851068,0.8955067920585162,0.886482,0.8878568971448229,0.89845467,0.8821710752318791,0.9113996,0.8986860304287692,0.8980919,0.8954861111111112,0.88911414,0.8951724137931035,0.9615407,0.9165782962177447,0.9115293,0.9008293020041466,0.9222058,0.9041287613715885
0.9218112,0.9566883863549253,0.8858826,0.8870420624151968,0.8904077,0.8749578699022582,0.89406663,0.8932446622331116,0.8955456,0.8795632889798702,0.87997735,0.8875086266390614,0.8679216,0.8866806136680615,0.89775515,0.8903666427030913,0.8858435,0.8955067920585162,0.8860567,0.8878568971448229,0.8990929,0.881827550669873,0.9116463,0.8983402489626556,0.8980919,0.8951388888888888,0.88911414,0.8948275862068966,0.9633429,0.9162248144220573,0.90707326,0.9004837595024188,0.9220929,0.9034289713086073
0.92988205,0.9566883863549253,0.8871688,0.8867028493894166,0.8904077,0.8746208291203236,0.89076006,0.8928946447322366,0.8985656,0.8795632889798702,0.8822128,0.8871635610766045,0.87043226,0.887029288702929,0.8957248,0.8903666427030913,0.88830733,0.8948101706722397,0.8847466,0.8875128998968008,0.89433026,0.8814840261078667,0.9150565,0.8983402489626556,0.90185386,0.8944444444444445,0.88911414,0.8948275862068966,0.9632373,0.9158713326263698,0.9152947,0.9004837595024188,0.92471266,0.9034289713086073
0.9260421,0.9563050977385972,0.8878422,0.8867028493894166,0.8904077,0.8746208291203236,0.89150953,0.8925446272313614,0.8963782,0.8792221084953941,0.8789994,0.8871635610766045,0.86781573,0.8866806136680615,0.9004249,0.8903666427030913,0.8849933,0.8948101706722397,0.88875073,0.8871689026487789,0.89853406,0.8814840261078667,0.9139111,0.8979944674965422,0.90185386,0.8944444444444445,0.88911414,0.8944827586206896,0.9632373,0.9158713326263698,0.9140548,0.9001382170006911,0.91751814,0.9030790762771168
0.92542124,0.9563050977385972,0.88771677,0.8863636363636364,0.8880181,0.8742837883383888,0.89139223,0.8925446272313614,0.8958796,0.8788809280109178,0.88003665,0.8868184955141476,0.8695197,0.8866806136680615,0.89786017,0.8900071890726096,0.8842136,0.8944618599791013,0.8847907,0.8871689026487789,0.89438,0.8814840261078667,0.9153216,0.8979944674965422,0.9017586,0.8944444444444445,0.8888742,0.8941379310344828,0.9632373,0.9155178508306822,0.9152947,0.9001382170006911,0.91751814,0.9034289713086073
0.92313457,0.9559218091222692,0.88942325,0.8860244233378562,0.89075303,0.8739467475564543,0.89354104,0.8921946097304865,0.8963782,0.8785397475264415,0.88242996,0.8868184955141476,0.8679216,0.8863319386331938,0.90052664,0.8900071890726096,0.8849933,0.8944618599791013,0.8884716,0.8868249054007568,0.8972211,0.8811405015458605,0.9146414,0.8973029045643155,0.9011506,0.8944444444444445,0.8919166,0.8941379310344828,0.96309125,0.9155178508306822,0.9140548,0.8997926744989634,0.91751814,0.9027291812456263
0.9248278,0.9559218091222692,0.88942325,0.8860244233378562,0.89153785,0.8739467475564543,0.89354104,0.8918445922296114,0.8993364,0.8781985670419651,0.8801218,0.8864734299516908,0.8681541,0.8863319386331938,0.8957248,0.8900071890726096,0.8851068,0.8941135492859631,0.8884716,0.8868249054007568,0.89743924,0.8807969769838544,0.91668487,0.8973029045643155,0.89317024,0.8937499999999999,0.892607,0.8937931034482759,0.96309125,0.9151643690349947,0.91168326,0.8997926744989634,0.9207238,0.9027291812456263
0.9263271,0.9555385205059409,0.88950205,0.885685210312076,0.89153785,0.8736097067745198,0.8935459,0.8918445922296114,0.90100336,0.8778573865574889,0.88003665,0.8861283643892339,0.8681541,0.8859832635983264,0.90052664,0.8896477354421279,0.8849933,0.8941135492859631,0.8873157,0.8864809081527347,0.8989108,0.8807969769838544,0.9185503,0.896957123098202,0.89317024,0.8937499999999999,0.893671,0.8937931034482759,0.9635637,0.9148108872393071,0.90882635,0.8994471319972357,0.9207238,0.9020293911826451
0.924786,0.9555385205059409,0.88942325,0.8853459972862958,0.8877239,0.8732726659925851,0.8927457,0.8914945747287364,0.8921869,0.8771750255885363,0.8801218,0.8861283643892339,0.86781573,0.8859832635983264,0.89775515,0.8896477354421279,0.8836842,0.8937652385928248,0.8841014,0.8864809081527347,0.8940482,0.8804534524218482,0.91668963,0.896957123098202,0.89317024,0.8934027777777778,0.893671,0.8934482758620691,0.9583837,0.9148108872393071,0.90882635,0.8991015894955079,0.9207238,0.9051784464660603
0.9248278,0.9555385205059409,0.8852451,0.8850067842605156,0.88900274,0.8732726659925851,0.89273745,0.8911445572278612,0.8924288,0.8771750255885363,0.88003665,0.8857832988267771,0.86781573,0.8856345885634589,0.9015292,0.8896477354421279,0.88628066,0.8934169278996865,0.8841014,0.8861369109047128,0.8926928,0.8684300927516317,0.9090264,0.8966113416320886,0.89317024,0.8934027777777778,0.8883162,0.8931034482758621,0.96341336,0.9144574054436196,0.90882635,0.8987560469937802,0.9237124,0.9009797060881736
0.9248278,0.9551552318896129,0.88333863,0.8846675712347355,0.8871341,0.8729356252106504,0.89276314,0.8907945397269863,0.89391685,0.8768338451040599,0.8801218,0.8857832988267771,0.86781573,0.8856345885634589,0.89775515,0.8892882818116463,0.88724375,0.8934169278996865,0.8847232,0.8857929136566908,0.8856205,0.8759876331157677,0.9105804,0.8962655601659751,0.89317024,0.8930555555555556,0.8883162,0.8931034482758621,0.9609165,0.9144574054436196,0.9048867,0.8984105044920525,0.9248935,0.9006298110566829
0.9248278,0.9551552318896129,0.88333863,0.8846675712347355,0.8870342,0.8725985844287159,0.8925835,0.8907945397269863,0.8932731,0.8764926646195838,0.88242996,0.8854382332643201,0.86781573,0.8852859135285914,0.9004249,0.8892882818116463,0.8836842,0.8930686172065483,0.88457704,0.8857929136566908,0.8867532,0.876331157677774,0.9103751,0.8962655601659751,0.8978628,0.8930555555555556,0.88671637,0.8927586206896552,0.9607947,0.914103923647932,0.9048867,0.9049758120248791,0.9138037,0.9002799160251924
0.9238322,0.9547719432732849,0.88333863,0.8843283582089553,0.88749826,0.8705763397371082,0.8917363,0.8904445222261113,0.8933326,0.8764926646195838,0.8801218,0.8850931677018633,0.8679216,0.8852859135285914,0.89775515,0.8892882818116463,0.8838923,0.8927203065134101,0.8841014,0.8854489164086686,0.88784504,0.876331157677774,0.9110242,0.8959197786998618,0.8978628,0.8930555555555556,0.88671637,0.8924137931034484,0.9607947,0.9137504418522445,0.9137533,0.8980649619903248,0.9138037,0.8999300209937019
0.91974807,0.9547719432732849,0.8835256,0.8843283582089553,0.88686824,0.8624873609706775,0.8894099,0.8904445222261113,0.89356744,0.8761514841351075,0.8801218,0.8850931677018633,0.86781573,0.8852859135285914,0.9015292,0.8889288281811646,0.8838923,0.8927203065134101,0.88156736,0.8851049191606467,0.88664544,0.8759876331157677,0.9104082,0.8959197786998618,0.89827764,0.8927083333333334,0.8874948,0.8924137931034484,0.9607947,0.9137504418522445,0.8227823,0.8787145818935729,0.9138037,0.8999300209937019
0.92224133,0.9543886546569568,0.88333863,0.883989145183175,0.8574903,0.8651836872261544,0.888366,0.8900945047252362,0.89349866,0.8758103036506312,0.8801218,0.8847481021394065,0.8675581,0.8849372384937239,0.89775515,0.8889288281811646,0.8841978,0.8923719958202716,0.88150895,0.8851049191606467,0.8875849,0.8759876331157677,0.9104048,0.8955739972337482,0.8981808,0.892361111111111,0.8893496,0.8920689655172415,0.9607947,0.913396960056557,0.8423615,0.8814789219073946,0.9136771,0.8995801259622114
0.92422974,0.9543886546569568,0.88333863,0.8836499321573948,0.8612557,0.865520728008089,0.888366,0.8900945047252362,0.8951614,0.8758103036506312,0.88236797,0.8847481021394065,0.86781573,0.8849372384937239,0.89884984,0.888569374550683,0.8841978,0.8923719958202716,0.88156736,0.8847609219126247,0.8875849,0.8759876331157677,0.9117805,0.8952282157676349,0.8981808,0.892361111111111,0.8893496,0.8920689655172415,0.9607947,0.913396960056557,0.8413379,0.88217000691085,0.91676867,0.8992302309307207
0.92397994,0.9532387888079724,0.88390195,0.8836499321573948,0.8614012,0.8658577687900235,0.8917363,0.8897444872243611,0.89545953,0.8754691231661548,0.88236797,0.8844030365769496,0.8674507,0.8845885634588564,0.8901165,0.8878504672897197,0.8838923,0.8920236851271334,0.88156736,0.8847609219126247,0.8857167,0.8759876331157677,0.91244924,0.8952282157676349,0.8981808,0.892361111111111,0.8893496,0.8917241379310344,0.96153665,0.9130434782608696,0.83861953,0.88217000691085,0.9172611,0.8992302309307207
0.9162394,0.9528555001916444,0.884674,0.8833107191316147,0.8632639,0.8658577687900235,0.8917363,0.8893944697234861,0.8917141,0.8751279426816786,0.8781911,0.8840579710144927,0.86781573,0.8842398884239889,0.895381,0.8878504672897197,0.8825761,0.8916753744339951,0.8831925,0.8844169246646028,0.88761514,0.8756441085537615,0.9115711,0.8948824343015215,0.8981808,0.8920138888888889,0.8899813,0.8917241379310344,0.9611666,0.9126899964651819,0.84299594,0.8825155494125776,0.9172611,0.8988803358992302
0.92556965,0.9536220774243005,0.88374764,0.8829715061058345,0.8670156,0.8661948095719582,0.8925344,0.8893944697234861,0.8927976,0.8747867621972023,0.8771785,0.8840579710144927,0.86781573,0.8842398884239889,0.895381,0.8882099209202013,0.8789285,0.8916753744339951,0.88548684,0.8840729274165806,0.88784504,0.8756441085537615,0.91464925,0.8948824343015215,0.8981808,0.8920138888888889,0.8898884,0.8913793103448276,0.95834994,0.9126899964651819,0.84787375,0.8835521769177608,0.9183112,0.9002799160251924
0.92349255,0.9536220774243005,0.88253176,0.8829715061058345,0.8642341,0.8661948095719582,0.8917292,0.8890444522226111,0.8921962,0.8744455817127261,0.8775594,0.8837129054520358,0.8674507,0.8831938633193863,0.8950966,0.8878504672897197,0.8818753,0.8913270637408569,0.8831598,0.8840729274165806,0.88667566,0.8756441085537615,0.9121505,0.8945366528354081,0.8980273,0.8916666666666667,0.88637245,0.8910344827586207,0.96134484,0.9123365146694945,0.853038,0.884588804422944,0.9171308,0.8999300209937019
0.9231542,0.9536220774243005,0.8822976,0.8826322930800542,0.86599296,0.8661948095719582,0.89276314,0.8890444522226111,0.89565563,0.8744455817127261,0.8775594,0.883367839889579,0.852913,0.8804044630404463,0.89520824,0.8878504672897197,0.88290745,0.8913270637408569,0.88395214,0.8837289301685586,0.88784504,0.8753005839917554,0.9109194,0.8941908713692945,0.8981113,0.8916666666666667,0.88637245,0.8910344827586207,0.9612397,0.9123365146694945,0.8555842,0.8849343469246717,0.9184075,0.8992302309307207
