1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.93615174,0.9313780704414505,0.95567584,0.9380878419190612,0.9508841,0.9323793735276155,0.9583101,0.9307761849412373,0.9374404,0.9319442037775083,0.9360471,0.9234942332336609,0.93936336,0.927180651357723,0.9454174,0.928429773919175,0.9415715,0.9204008155120809,0.94941473,0.9344255133245959,0.94900393,0.9332748409738978,0.92758834,0.924770400316386,0.9316318,0.9188763454975059,0.8959353,0.9111258278145694,0.9391141,0.9280332895313185
0.94004583,0.9307715634882814,0.954183,0.9374838208646129,0.94994473,0.9320303638425967,0.9587693,0.9307331353050066,0.939711,0.9306879223704732,0.93634176,0.9229389149935925,0.9396938,0.9265694577839867,0.94526577,0.928429773919175,0.9402759,0.9195332494686159,0.9489918,0.9344255133245959,0.94864404,0.9324413248519412,0.9293523,0.924770400316386,0.930887,0.9188763454975059,0.9002353,0.9111699779249448,0.93815446,0.9279456855015331
0.9333985,0.9305116319369232,0.9533515,0.9368797998101648,0.9506713,0.9323357473169882,0.95984066,0.9295707951267811,0.9415722,0.9300814416912146,0.9352591,0.9220418624519435,0.9409182,0.9259582642102506,0.944602,0.9278127892115818,0.93945265,0.9186223051229776,0.9487641,0.9344255133245959,0.9487014,0.9314762009212546,0.92904615,0.924770400316386,0.9296708,0.9188763454975059,0.89563155,0.9111699779249448,0.9381242,0.9270258431887868
0.93353605,0.9299484469089806,0.95443857,0.9361463456726206,0.9499264,0.9314195968938138,0.957044,0.9295277454905504,0.9431124,0.9301680817882518,0.93980193,0.9229389149935925,0.9368763,0.9253470706365146,0.9427202,0.9272398748402451,0.9376993,0.9186223051229776,0.94790494,0.9335080821319353,0.9469249,0.9314762009212546,0.92989075,0.924770400316386,0.9288986,0.9179574691520084,0.89640236,0.9102869757174392,0.9375075,0.9271134472185721
0.93930876,0.9302517003855652,0.9524056,0.9365346449219087,0.9476228,0.9305034464706395,0.95566285,0.929786043307934,0.9416894,0.9304713221278809,0.9330206,0.9223835967535241,0.93701816,0.9253470706365146,0.9432545,0.9272398748402451,0.9376459,0.9186223051229776,0.9468255,0.9335080821319353,0.94673586,0.9314762009212546,0.9298569,0.9238476073296128,0.9280498,0.9179574691520084,0.8952491,0.91121412803532,0.93709254,0.9260621988611476
0.9395119,0.930858207338734,0.9527075,0.9360600569505565,0.94594574,0.9298926795218568,0.96008897,0.9292263980369365,0.9416189,0.930298041933807,0.93772805,0.922084579239641,0.9343878,0.9241246834890422,0.94081163,0.9266228901326516,0.9378872,0.9186223051229776,0.94676256,0.9335080821319353,0.9464941,0.9305549462601447,0.92779386,0.9238476073296128,0.92857015,0.9188763454975059,0.8951713,0.9139514348785872,0.9351679,0.9260621988611476
0.93113637,0.9309015292639605,0.9542682,0.9355423246181724,0.9480293,0.9301980629962483,0.9585645,0.9287098024021697,0.9406588,0.93133772309825,0.9380715,0.9208885091841094,0.9358556,0.9241246834890422,0.9410758,0.9260059054250585,0.93722796,0.9186223051229776,0.94662285,0.9325906509392747,0.9460428,0.9305549462601447,0.92824113,0.9238476073296128,0.931268,0.9188763454975059,0.90459394,0.9139514348785872,0.9349747,0.9242663162505476
0.9352119,0.9320712212450721,0.950621,0.9359737682284925,0.94749117,0.9299363057324842,0.9591856,0.929269447673167,0.9497385,0.9269623981978862,0.9407098,0.9218282785134557,0.9380212,0.9234698332314677,0.94262636,0.9260059054250585,0.9395478,0.9186223051229776,0.9460113,0.9325906509392747,0.94592345,0.9305549462601447,0.9285164,0.9238476073296128,0.93228686,0.9188763454975059,0.90484905,0.9139514348785872,0.9328736,0.9242663162505476
0.9329276,0.9299051249837543,0.95071054,0.9354991802571403,0.94760036,0.9293255387837013,0.95852804,0.928365405312325,0.9491457,0.9266158378097383,0.94032586,0.9214865442118751,0.9354694,0.9235134899153061,0.9407294,0.9266228901326516,0.9391253,0.9195332494686159,0.9462209,0.9325906509392747,0.94558287,0.9296336915990349,0.9293971,0.9238476073296128,0.91526175,0.9077623173186313,0.90542996,0.9139514348785872,0.93095505,0.9251423565484012
0.93889904,0.9292119741801325,0.95371866,0.9349383035637241,0.94611096,0.929281912573074,0.95622504,0.928064057858711,0.9505112,0.9262259573730723,0.9377831,0.9206322084579238,0.93347764,0.9229022963415698,0.9384998,0.9260059054250585,0.9404938,0.9196200060729623,0.94668806,0.9335080821319353,0.9439751,0.9296336915990349,0.9288857,0.9229248143428395,0.9067085,0.9059245646276362,0.9053831,0.9139514348785872,0.93114614,0.926149802890933
0.9328221,0.9288653987783216,0.9523121,0.9355854689792044,0.944592,0.9298926795218568,0.957322,0.9284084549485556,0.94938517,0.9260959972275169,0.9342208,0.9208885091841094,0.9319272,0.9235134899153061,0.93748736,0.9260499757613152,0.940498,0.9195332494686159,0.9481344,0.9335080821319353,0.9437213,0.9287124369379249,0.9279319,0.9229248143428395,0.90551317,0.905049444298591,0.9044583,0.9130684326710815,0.9343705,0.9252299605781865
0.9359064,0.9285188233765108,0.95207155,0.9349383035637241,0.94627213,0.9301980629962483,0.9560652,0.927461362951483,0.94870985,0.9262259573730723,0.9371643,0.9202477573686458,0.93229747,0.9229459530254083,0.9394096,0.9253889207174651,0.9406612,0.9195332494686159,0.9479158,0.9335080821319353,0.9430219,0.9296336915990349,0.9326091,0.9229248143428395,0.9040699,0.9041305679530935,0.9045799,0.9130684326710815,0.9353603,0.9242663162505476
0.9335028,0.9280422821990209,0.9516814,0.934679437397532,0.9488404,0.9314195968938138,0.95641685,0.9275044125877135,0.9497243,0.9259227170334432,0.9372624,0.9205894916702263,0.93396354,0.9229459530254083,0.93817604,0.9253889207174651,0.9404905,0.9196633843751355,0.9490671,0.9335080821319353,0.94430244,0.9287124369379249,0.9281156,0.9229248143428395,0.90182924,0.9032116916075961,0.9060216,0.9130684326710815,0.93718696,0.9260621988611476
0.93391466,0.9289520426287744,0.9523753,0.9340322719820519,0.95189714,0.9311142134194225,0.95646155,0.927461362951483,0.9489472,0.9240599549471498,0.9388298,0.9206322084579238,0.9339602,0.9229459530254083,0.9379473,0.9253889207174651,0.9410341,0.918709061727324,0.9497291,0.9335080821319353,0.94539213,0.9296336915990349,0.9282758,0.922045963879246,0.8999369,0.9022928152620985,0.90456474,0.9130684326710815,0.94042337,0.9261936049058257
0.94058776,0.9277823506476628,0.95118904,0.934161705065148,0.95092905,0.9305034464706395,0.955963,0.9265142709544104,0.94046354,0.932204124068619,0.9400362,0.9206322084579238,0.9370872,0.9241246834890422,0.94050467,0.9260059054250585,0.93984604,0.9186656834251508,0.9500282,0.9335080821319353,0.9455035,0.9296336915990349,0.9257525,0.922045963879246,0.8982098,0.901373938916601,0.9037583,0.9130684326710815,0.93617654,0.926149802890933
0.9380226,0.9293419399558116,0.9497242,0.9336008283717318,0.9507787,0.9299363057324842,0.9546112,0.9266003702268716,0.939816,0.931640963437879,0.9386058,0.9200341734301579,0.93661475,0.9241246834890422,0.9431968,0.9266228901326516,0.9405781,0.918709061727324,0.94990516,0.9335080821319353,0.9461038,0.9296336915990349,0.92723477,0.922045963879246,0.89638186,0.9013301829001487,0.90485096,0.9130684326710815,0.9367254,0.9262374069207183
0.93702257,0.9292986180305852,0.94999075,0.9329105185952197,0.9480729,0.9287147718349185,0.9543123,0.926255973137027,0.95123434,0.9262259573730723,0.9401057,0.9207603588210166,0.93728256,0.9241246834890422,0.94215465,0.9253889207174651,0.93998027,0.9187524400294972,0.9493811,0.9335080821319353,0.94693244,0.9296336915990349,0.92567647,0.9211231708924726,0.8956144,0.9002362824888421,0.90523505,0.91121412803532,0.9376353,0.9260621988611476
0.93695855,0.9287354330026427,0.95298076,0.9329105185952197,0.9449067,0.9271878544629615,0.95505404,0.9258685264109517,0.9508362,0.9297348813030671,0.93974733,0.9209312259718068,0.9378686,0.9241246834890422,0.9417689,0.9260059054250585,0.9390001,0.9177113607773393,0.95050216,0.9335080821319353,0.9476057,0.9296336915990349,0.9325129,0.9229248143428395,0.89438725,0.8994924302091537,0.899508,0.9102869757174392,0.937574,0.9261060008760403
0.9388652,0.9286921110774162,0.95189977,0.9329536629562515,0.94295335,0.9274932379373528,0.9560435,0.926255973137027,0.94133556,0.928391959798995,0.9305093,0.9210593763348995,0.93872523,0.9241246834890422,0.94279075,0.9260059054250585,0.93877184,0.916800416431701,0.9491923,0.9325906509392747,0.94765997,0.9296336915990349,0.92801476,0.9229248143428395,0.8932171,0.8994049181762491,0.9000864,0.9102869757174392,0.9375235,0.9261060008760403
0.93003166,0.9283888576008317,0.95237684,0.9326516524290276,0.9445399,0.9271878544629615,0.9574623,0.9259546256834129,0.94013166,0.9265291977127015,0.9304216,0.9199487398547628,0.93771625,0.9235571465991443,0.94430375,0.9260059054250585,0.9368019,0.9158894720860626,0.9494642,0.9325906509392747,0.94783425,0.9296336915990349,0.9281287,0.922045963879246,0.89267945,0.8983985297978472,0.89884245,0.91121412803532,0.93627477,0.925186158563294
0.93457913,0.9280856041242473,0.9490607,0.9329968073172836,0.9447782,0.9274932379373528,0.9554707,0.9257824271384907,0.9416244,0.917431987523826,0.93958676,0.9194361384023921,0.9364455,0.9229459530254083,0.94330573,0.9253889207174651,0.93562114,0.9158894720860626,0.94820404,0.9316732197466142,0.947346,0.9296336915990349,0.9273746,0.922045963879246,0.8908255,0.8983547737813949,0.9000497,0.9093598233995583,0.9360881,0.9242663162505476
0.93804824,0.9277390287224365,0.9509332,0.9326947967900595,0.9448416,0.9262717040397873,0.9555371,0.9252658315037238,0.92456734,0.9165655865534571,0.939147,0.9186245194361383,0.93645465,0.922334759451672,0.9422958,0.9253889207174651,0.9352566,0.9149785277404243,0.9461665,0.9307994757536041,0.9472301,0.9296336915990349,0.9283252,0.9220020213560661,0.8898486,0.8983547737813949,0.89688516,0.9075055187637968,0.93463135,0.9233464739378012
0.9344187,0.927435775245852,0.9499451,0.9326947967900595,0.94391704,0.9259663205653959,0.95496106,0.9259546256834129,0.9203141,0.921720672327153,0.93632865,0.9191798376762067,0.9374542,0.922334759451672,0.94108415,0.9247719360098717,0.93398356,0.9150219060425975,0.9454763,0.9307994757536041,0.9470073,0.9296336915990349,0.92744803,0.922045963879246,0.88966703,0.8974796534523496,0.89530396,0.9084326710816776,0.93304014,0.9233464739378012
0.9386022,0.926829268292683,0.9497762,0.9326085080679954,0.9424274,0.9262717040397873,0.95480275,0.9253949804124154,0.9345609,0.918471668688269,0.93711996,0.9186245194361383,0.9348799,0.922334759451672,0.94274306,0.9247719360098717,0.93367374,0.9141109616969592,0.9452934,0.9307994757536041,0.94683313,0.9287124369379249,0.9284518,0.922045963879246,0.888952,0.8974358974358975,0.89325976,0.9075496688741722,0.9325371,0.9224266316250548
0.93487287,0.926829268292683,0.9513633,0.9323927862628353,0.943228,0.9259663205653959,0.95429707,0.9255671789573376,0.9159925,0.9179518281060477,0.93657494,0.9190944041008117,0.9351964,0.9217235658779359,0.9416623,0.9247719360098717,0.93375564,0.9149785277404243,0.9452914,0.9298820445609435,0.9452088,0.927791182276815,0.92795384,0.922045963879246,0.8880813,0.8974796534523496,0.8929491,0.9093598233995583,0.93811977,0.9215067893123084
0.9372597,0.9265260148160984,0.9497633,0.9320907757356114,0.9421563,0.9250937963528488,0.9529636,0.9247061862327263,0.9159639,0.919034829319009,0.9340904,0.9184963690730455,0.9364569,0.922334759451672,0.9409385,0.9235379665946852,0.9351611,0.9149785277404243,0.9442513,0.9298820445609435,0.9438969,0.927791182276815,0.9273505,0.9210792283692929,0.8883383,0.8965607771068521,0.9021306,0.91121412803532,0.9289161,0.9233464739378012
0.93388724,0.9259195078629295,0.9493153,0.9320476313745792,0.9428115,0.9247884128784575,0.95344853,0.9247061862327263,0.9259722,0.9218939525212269,0.93652487,0.9180692011960699,0.93709576,0.9211123723041998,0.9388621,0.9241549513022784,0.9358175,0.9158894720860626,0.944365,0.9298820445609435,0.94374657,0.9268699276157052,0.92658186,0.9202003779056993,0.8869146,0.8965607771068521,0.9036974,0.91121412803532,0.9303795,0.9205869469995621
0.93661594,0.9268725902179092,0.9504278,0.9311847441539391,0.9430281,0.9247884128784575,0.954193,0.9238451935081148,0.9277203,0.9226737133945592,0.93485594,0.9175138829560016,0.9324713,0.9211123723041998,0.94260836,0.9241549513022784,0.937513,0.9085151607166095,0.94517934,0.9298820445609435,0.9427595,0.9268699276157052,0.92867744,0.9202003779056993,0.8871188,0.8966045331233045,0.9034641,0.91121412803532,0.9280853,0.9215067893123084
0.93443835,0.9260061517133822,0.94972634,0.9310553110708429,0.94256675,0.9238722624552833,0.95310247,0.9232855482371173,0.93045604,0.9226303933460406,0.9378698,0.9172575822298162,0.9357003,0.922334759451672,0.9396107,0.9235820369309418,0.9172461,0.9067366503275063,0.94542396,0.9298820445609435,0.9424603,0.9268699276157052,0.92431474,0.9211231708924726,0.88730216,0.8965607771068521,0.90214264,0.91121412803532,0.92909,0.9233902759526939
0.93331695,0.9257462201620239,0.9499928,0.9305807230994908,0.9403453,0.9247447866678301,0.9532275,0.9229842007835034,0.9292836,0.9228903136371513,0.9378128,0.9173002990175139,0.9369463,0.9211123723041998,0.9396899,0.9235379665946852,0.9151485,0.9049147616362296,0.94550955,0.9298820445609435,0.94218516,0.9268699276157052,0.92398214,0.9190578723030276,0.8858167,0.895685656777807,0.90320706,0.9102869757174392,0.9329252,0.9215067893123084
0.9327476,0.9257028982367976,0.9497421,0.9299767020450427,0.94031096,0.9235668789808918,0.9515774,0.9229842007835034,0.9301549,0.9222405129093745,0.929827,0.9174284493806065,0.9347153,0.9205011787304636,0.9399717,0.9235379665946852,0.913556,0.9049147616362296,0.9458039,0.9298820445609435,0.94190156,0.9259925422241718,0.9216511,0.919013929779848,0.88597226,0.8956419007613546,0.90211177,0.9102869757174392,0.93255043,0.9243101182654402
0.9289216,0.9260061517133822,0.9499656,0.9302787125722668,0.9416872,0.9238286362446558,0.9524616,0.9227259029661199,0.92690516,0.9196413099982673,0.9369403,0.9174711661683042,0.93465614,0.9211123723041998,0.94167626,0.9235379665946852,0.9126426,0.9040038172905913,0.94532084,0.928964613368283,0.942397,0.9259925422241718,0.92074895,0.9201564353825196,0.8845451,0.8947230244158572,0.9020802,0.9102869757174392,0.93702066,0.9233464739378012
0.9299331,0.9256595763115713,0.94952726,0.9303218569332987,0.9426341,0.9235668789808918,0.95088875,0.9223815058762752,0.9239564,0.9187315889793798,0.93753743,0.9174711661683042,0.93617654,0.9211123723041998,0.9403782,0.9235379665946852,0.91178656,0.903092872944953,0.94529545,0.928964613368283,0.9426136,0.9268699276157052,0.92299914,0.9201564353825196,0.88340163,0.8947230244158572,0.90163374,0.91121412803532,0.9351742,0.9233464739378012
0.9367614,0.925009747433176,0.94708586,0.9302787125722668,0.9391521,0.9241340197190473,0.9527228,0.9221232080588918,0.9221184,0.9182550684456767,0.9381263,0.9161896625373771,0.9358616,0.9205011787304636,0.9420985,0.9235379665946852,0.9102348,0.9021819285993147,0.93851495,0.9252075141983398,0.94336987,0.9259925422241718,0.92656016,0.9180911367930747,0.8828076,0.8947230244158572,0.90377986,0.9102869757174392,0.9353602,0.9224266316250548
0.93607974,0.9240999870034226,0.94768107,0.9301924238502028,0.9415362,0.9241340197190473,0.951797,0.9226828533298893,0.92043114,0.917215387281234,0.934649,0.9158906450234942,0.93630767,0.9205011787304636,0.9427004,0.9236261072671985,0.9082949,0.9013143625558495,0.93610597,0.9252075141983398,0.94180286,0.9259925422241718,0.92951345,0.9180911367930747,0.8822887,0.8938041480703596,0.9030539,0.9102869757174392,0.93502915,0.9224266316250548
0.9337169,0.9247064939565914,0.9489217,0.9296746915178186,0.94108367,0.9235668789808918,0.9541266,0.9238451935081148,0.9181104,0.917215387281234,0.9355209,0.9165741136266553,0.93292236,0.9198899851567275,0.9401722,0.9223480675157553,0.906885,0.9004034182102112,0.937454,0.9242900830056793,0.94126153,0.9259925422241718,0.9236338,0.9202003779056993,0.88467574,0.8929290277413144,0.9036573,0.9093598233995583,0.93544793,0.9224266316250548
0.93536794,0.9240999870034226,0.9480332,0.9296746915178186,0.9424832,0.9235668789808918,0.9555142,0.9242326402341899,0.91759515,0.9168688268930861,0.93806934,0.9155916275096113,0.9336755,0.9198899851567275,0.93761957,0.9223480675157553,0.9050695,0.900360039908038,0.9363878,0.9242463958060289,0.9425901,0.9212985303794691,0.9281075,0.9202003779056993,0.8819933,0.8928852717248621,0.8962064,0.9066225165562913,0.9356575,0.9224266316250548
0.93497455,0.9231902265736688,0.9484682,0.9296746915178186,0.94423974,0.9238722624552833,0.9565476,0.9238882431443454,0.9163121,0.9153093051464217,0.93185925,0.9152926099957283,0.9359194,0.9192787915829914,0.94151986,0.9223480675157553,0.9040065,0.8994490955623998,0.9361185,0.9242900830056793,0.9316852,0.9203334064487826,0.9259064,0.9192775849189261,0.88271356,0.893847904086812,0.8944731,0.9066225165562913,0.93583965,0.9224266316250548
0.93258643,0.923796733526838,0.94891405,0.9291138148244025,0.94390726,0.9232614955065003,0.9544232,0.9232855482371173,0.9140744,0.9157425056316064,0.93051934,0.9158906450234942,0.93306756,0.9198899851567275,0.9394424,0.9223480675157553,0.90307283,0.899492473864573,0.9350748,0.9242900830056793,0.9313785,0.9203334064487826,0.9251816,0.9202003779056993,0.8834255,0.8928852717248621,0.8950341,0.9075496688741722,0.93418264,0.9215067893123084
0.92928064,0.9243165966295542,0.9474951,0.9286392268530503,0.9413662,0.9220399616089348,0.9547212,0.9220371087864306,0.9171481,0.9263125974701093,0.93263173,0.9157197778727039,0.93411994,0.9192787915829914,0.9411938,0.9217310828081619,0.90215063,0.8985815295189347,0.9359491,0.9242463958060289,0.9319742,0.9203334064487826,0.9265473,0.9192775849189261,0.880852,0.8938916601032642,0.89278233,0.9056953642384106,0.9333389,0.9215067893123084
0.93053305,0.9231469046484426,0.94656694,0.9284235050478902,0.9407656,0.9220399616089348,0.9542115,0.9208317189719746,0.9453852,0.928478599896032,0.9348346,0.9157197778727039,0.9314747,0.9186675980092551,0.9374267,0.9211140981005685,0.9015715,0.8975838285689498,0.9354048,0.9233289646133683,0.9319279,0.9203334064487826,0.92529285,0.9192775849189261,0.8851764,0.8947230244158572,0.8940034,0.9047240618101544,0.9320091,0.9206745510293475
0.9312527,0.9231902265736688,0.94685674,0.9279057727155061,0.9399483,0.9217345781345433,0.95240784,0.9204442722458995,0.9478413,0.9223271530064115,0.9296738,0.914822725331055,0.9339894,0.9180564044355191,0.93938065,0.9204971133929751,0.9008987,0.8976705851732963,0.93556213,0.9233726518130186,0.9333005,0.9203334064487826,0.9259856,0.9192775849189261,0.88313985,0.8928852717248621,0.8918921,0.9047682119205298,0.9325017,0.9196671046868157
0.93240905,0.9228869730970845,0.94621587,0.9280783501596341,0.9388957,0.9214291946601518,0.95265496,0.9196693787937491,0.93213975,0.9221538728123375,0.93468344,0.9149081589064502,0.933352,0.9180564044355191,0.9383583,0.9204971133929751,0.8995769,0.8966728842233115,0.93703866,0.9233726518130186,0.93291235,0.9194121517876728,0.9252629,0.9183547919321527,0.8839061,0.8928852717248621,0.891114,0.9084326710816776,0.93349695,0.9196671046868157
0.9340905,0.9226270415457264,0.9461603,0.927646906549314,0.9386412,0.9220399616089348,0.9493215,0.9195402298850575,0.9330181,0.9221105527638191,0.93173194,0.9148654421187526,0.93033147,0.9180564044355191,0.93659115,0.9211140981005685,0.8993666,0.8966728842233115,0.9366503,0.9233726518130186,0.93232155,0.9194121517876728,0.9242548,0.9183547919321527,0.8837303,0.8931478078235756,0.9009702,0.9084326710816776,0.9298053,0.9196671046868157
0.92764413,0.9232768704241218,0.9462148,0.9276037621882819,0.93970215,0.9217782043451705,0.94889593,0.9196263291575186,0.93233323,0.921720672327153,0.9333155,0.9147800085433575,0.9297917,0.917445210861783,0.93641865,0.9204971133929751,0.89718425,0.8957619398776732,0.9367714,0.9233726518130186,0.93274367,0.9203334064487826,0.9234991,0.9173441138990202,0.8841313,0.8938041480703596,0.9010875,0.9084326710816776,0.92959094,0.9187910643889619
0.9329021,0.9229736169475372,0.9458599,0.9275174734662179,0.9396876,0.9209056801326237,0.95119596,0.9190236342502904,0.9313812,0.9213307918904869,0.92806804,0.9146945749679625,0.93001556,0.9180564044355191,0.93643737,0.9211140981005685,0.8964133,0.8957619398776732,0.9363791,0.9233726518130186,0.9312674,0.9194121517876728,0.9216964,0.9183547919321527,0.88715017,0.8939791721361686,0.90051556,0.9084326710816776,0.9284587,0.9205869469995621
0.92876935,0.9217606030411991,0.94669867,0.9274311847441539,0.93847156,0.920556670447605,0.9517547,0.9193680313401352,0.9290638,0.9214174319875238,0.9272381,0.9139683895771038,0.92983496,0.9186675980092551,0.9390805,0.9211140981005685,0.8970282,0.8958053181798465,0.9368061,0.9224552206203581,0.9316006,0.9194121517876728,0.9214275,0.9162455508195281,0.8871312,0.8947667804323095,0.899969,0.9084326710816776,0.92973053,0.9178274200613229
0.93067896,0.9217606030411991,0.94638777,0.9276037621882819,0.93655026,0.9211674373963878,0.952315,0.9194110809763656,0.9290335,0.9208542713567841,0.9335071,0.9133276377616403,0.9329697,0.9180564044355191,0.93815684,0.9204971133929751,0.8961599,0.8939400511863966,0.9357953,0.9224552206203581,0.9326278,0.9194121517876728,0.9210329,0.9162455508195281,0.8895321,0.894854292465214,0.90053177,0.9084326710816776,0.9279944,0.9187472623740693
0.9323399,0.9214573495646146,0.9471166,0.927388040383122,0.9415748,0.920556670447605,0.9506128,0.9197124284299797,0.92840326,0.9205077109686363,0.9307028,0.9136266552755231,0.9333725,0.9180564044355191,0.9373952,0.9211140981005685,0.8941096,0.8948509955320348,0.93606985,0.9224552206203581,0.93209994,0.9185347663961394,0.9200187,0.9175198839917388,0.8874624,0.8938916601032642,0.900512,0.9084326710816776,0.93014145,0.9197109067017083
0.9303323,0.9217172811159728,0.9469712,0.92756061782725,0.93952394,0.9208620539219963,0.95090187,0.9190236342502904,0.930675,0.9210275515508579,0.9329034,0.913541221700128,0.9302137,0.9174888675456212,0.93869615,0.9198801286853819,0.8953694,0.8939400511863966,0.9352989,0.9234163390126693,0.93011284,0.9185347663961394,0.92226446,0.9153667003559344,0.8885361,0.8939791721361686,0.90144634,0.9075496688741722,0.9333031,0.9206307490144546
0.927819,0.9210674522375775,0.9467063,0.9269997411338338,0.9398713,0.9208184277113691,0.9515021,0.9182056911619095,0.9317117,0.9211141916478948,0.9305885,0.9126441691584791,0.93479633,0.9174888675456212,0.93686604,0.9198801286853819,0.89428604,0.8939834294885699,0.93675256,0.9224552206203581,0.9320822,0.9185347663961394,0.91972494,0.9173441138990202,0.887563,0.8929290277413144,0.89991903,0.9075496688741722,0.9341999,0.9205869469995621
0.93013823,0.921024130312351,0.94511914,0.9266977306066096,0.94083786,0.922083587819562,0.9512733,0.917861294072065,0.9318199,0.9205510310171549,0.93023396,0.9120461341307133,0.9309344,0.9162664803981491,0.93815506,0.9193072143140452,0.89377713,0.8930291068407583,0.9351616,0.9215814766273482,0.93054056,0.9185347663961394,0.92036414,0.9183987344553324,0.886204,0.892010151395817,0.8989154,0.9075496688741722,0.93471885,0.9206745510293475
0.93119574,0.9202010137330502,0.94550204,0.9260937095521615,0.94142115,0.9217782043451705,0.9483912,0.9177321451633733,0.9323602,0.9209842315023393,0.9309418,0.9125160187953866,0.9321265,0.9162664803981491,0.9333253,0.9198801286853819,0.8938389,0.8930724851429316,0.9349499,0.9215377894276976,0.9321182,0.9185347663961394,0.9241984,0.9165092059586062,0.8836957,0.8910912750503195,0.90060186,0.9084326710816776,0.93602335,0.9215943933420938
0.9290571,0.9207641987609929,0.9443482,0.9260937095521615,0.9408494,0.92129831602827,0.9489527,0.9177751947996038,0.9309894,0.9205510310171549,0.9276792,0.9117043998291328,0.9280696,0.9168776739718851,0.93497777,0.9193512846503019,0.8928714,0.8930724851429316,0.9346421,0.9215814766273482,0.930346,0.9185347663961394,0.92389894,0.9183547919321527,0.88287795,0.8910912750503195,0.8977349,0.9056953642384106,0.93654764,0.92071835304424
0.9310925,0.9198544383312394,0.9436524,0.9251876779704893,0.9389975,0.9202512869732136,0.9495201,0.9175168969822204,0.93196774,0.9205510310171549,0.92511034,0.9123878684322938,0.92840886,0.9168776739718851,0.93840516,0.9186461592701952,0.89204335,0.8922049190994664,0.93639135,0.9215814766273482,0.9305533,0.9176135117350296,0.9277098,0.9174319989453794,0.88170505,0.8902161547212741,0.8929615,0.9047682119205298,0.9351474,0.9206307490144546
0.93188906,0.9202010137330502,0.94253564,0.9248856674432651,0.9377172,0.919684146235058,0.94941807,0.9168711524387618,0.93113947,0.9195979899497487,0.9290719,0.912088850918411,0.92905164,0.9162664803981491,0.938025,0.9186461592701952,0.8935313,0.8922049190994664,0.93449545,0.9206640454346876,0.9301642,0.9176135117350296,0.92428386,0.9174319989453794,0.88077307,0.8892535223593244,0.89400315,0.9047682119205298,0.93448496,0.919754708716601
0.9336059,0.920157691807824,0.9424548,0.924540512555009,0.93684244,0.9187679958118838,0.9515958,0.916655904257609,0.9296291,0.9189481892219721,0.92928934,0.911490815890645,0.9293146,0.9168776739718851,0.9380939,0.9186461592701952,0.89051974,0.8913373530560015,0.9343294,0.9206640454346876,0.93011296,0.9176135117350296,0.92363,0.9174319989453794,0.8798106,0.8892972783757767,0.8927835,0.903841059602649,0.9322926,0.9187910643889619
0.9287746,0.9196378287051076,0.94228864,0.9248856674432651,0.9357182,0.9184626123374925,0.9472381,0.9163976064402254,0.9294312,0.921720672327153,0.9239669,0.912088850918411,0.9289508,0.9162664803981491,0.93811345,0.9186461592701952,0.89113927,0.8922049190994664,0.9321915,0.9206640454346876,0.92926896,0.9176135117350296,0.924402,0.9174319989453794,0.8806913,0.8902599107377265,0.8936646,0.903841059602649,0.9309932,0.9179588261060009
0.9323442,0.919204609452844,0.94253504,0.9248856674432651,0.93630993,0.918157228863101,0.9473748,0.9163545568039949,0.94303226,0.9205943510656733,0.92595446,0.9115335326783426,0.9272356,0.9156552868244128,0.9386351,0.9186461592701952,0.89141107,0.891250596451655,0.93541,0.9206640454346876,0.9294791,0.9166922570739197,0.9241291,0.9174319989453794,0.88164604,0.8912225430996762,0.89218044,0.9029139072847682,0.9299631,0.9169513797634691
0.92792463,0.9186847463501278,0.94352055,0.9251876779704893,0.9346756,0.9181136026524737,0.94747436,0.9166128546213783,0.9324163,0.9173453474267892,0.929652,0.9106364801366937,0.9270129,0.9150440932506767,0.935904,0.9186461592701952,0.89160764,0.8921615407972933,0.9341768,0.9206640454346876,0.9284117,0.9167361263434964,0.9248501,0.9165531484817857,0.8848554,0.892185175461626,0.8903718,0.9066225165562913,0.9277445,0.9169513797634691
0.92879856,0.9186847463501278,0.9449985,0.9254896884977132,0.9344624,0.9184189861268651,0.94889176,0.9170433509836841,0.9279299,0.9208542713567841,0.9293642,0.9108500640751814,0.9291153,0.9150440932506767,0.9319899,0.9174562601912652,0.89327323,0.891250596451655,0.93386245,0.9197466142420271,0.92995286,0.9157710024128097,0.9236243,0.9165092059586062,0.8866098,0.8931915638400281,0.8963163,0.9066225165562913,0.92808867,0.9169513797634691
