25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97637224,0.9697563469074801,0.9785166,0.9679318778874897,0.9868367,0.9760329100339831,0.9821427,0.9710537452391028,0.9841791,0.9736865983123127,0.9794846,0.9744509580890716,0.9710808,0.9657142857142857,0.9590038,0.9505910602142594,0.947377,0.9449329014345209,0.9593447,0.9529635671560632,0.9595015,0.9549244159413651,0.9476714,0.950901349759942,0.9533495,0.9508317929759703
0.9765595,0.9697563469074801,0.9780812,0.9679318778874897,0.9866501,0.9760329100339831,0.98215437,0.9699534490055014,0.9840591,0.9736865983123127,0.979094,0.9744509580890716,0.9711223,0.9657142857142857,0.95877934,0.9504987070557812,0.94730544,0.9448403516890328,0.95927614,0.9528729381910458,0.95929307,0.9549244159413651,0.9482131,0.95081076184437,0.9532932,0.9508317929759703
0.97681373,0.9697563469074801,0.9789308,0.9679318778874897,0.98644704,0.9759434805938113,0.9817996,0.9699534490055014,0.9847753,0.9736865983123127,0.9793712,0.9744509580890716,0.9717181,0.9657142857142857,0.959026,0.9504987070557812,0.947191,0.9447478019435446,0.9591641,0.9528729381910458,0.95954686,0.9550160329821348,0.948018,0.9507201739287979,0.9531648,0.9508317929759703
0.9766265,0.9697563469074801,0.97875786,0.9679318778874897,0.98694444,0.9759434805938113,0.98166084,0.9699534490055014,0.9841391,0.9736865983123127,0.979294,0.9744509580890716,0.9709401,0.9657142857142857,0.9587209,0.9504063538973032,0.94715655,0.9447478019435446,0.9595126,0.9527823092260286,0.95978254,0.9549244159413651,0.9479237,0.9506295860132259,0.95303285,0.9507393715341959
0.97663534,0.9687340262395638,0.97857755,0.9679318778874897,0.98671967,0.9749597567519227,0.98155004,0.9699534490055014,0.98374045,0.9736865983123127,0.9797274,0.9744509580890716,0.9713433,0.9646908315565031,0.95855045,0.9503140007388252,0.94716346,0.9446552521980563,0.9591247,0.9527823092260286,0.95978284,0.9548327989005956,0.9477383,0.9506295860132259,0.9529283,0.9507393715341959
0.9767033,0.9686488328505708,0.97837,0.9679318778874897,0.9867021,0.9749597567519227,0.9819181,0.9699534490055014,0.98350006,0.9736865983123127,0.9788068,0.9744509580890716,0.9718423,0.9646908315565031,0.95841265,0.9504063538973032,0.9474436,0.9446552521980563,0.9594165,0.9526916802610114,0.9595591,0.9548327989005956,0.9477378,0.9504484101820816,0.9531728,0.9507393715341959
0.97696006,0.9687340262395638,0.9779303,0.9679318778874897,0.9864887,0.974870327311751,0.9816264,0.9699534490055014,0.9841616,0.9736865983123127,0.9792405,0.9744509580890716,0.9717188,0.9644349680170575,0.9583703,0.9503140007388252,0.9470657,0.9446552521980563,0.9593928,0.9526916802610114,0.95955014,0.9548327989005956,0.94713813,0.9503578222665094,0.9529323,0.9506469500924214
0.97631127,0.9687340262395638,0.97862977,0.9679318778874897,0.98644835,0.9759434805938113,0.98238176,0.9699534490055014,0.9827825,0.9736865983123127,0.9793179,0.9744509580890716,0.9717166,0.9646908315565031,0.9584808,0.9502216475803472,0.9468441,0.9445627024525682,0.9593611,0.9526010512959942,0.9596051,0.954741181859826,0.94704485,0.9501766464353654,0.95284855,0.9505545286506468
0.97693205,0.9687340262395638,0.97794914,0.9679318778874897,0.9864243,0.974870327311751,0.9817526,0.9699534490055014,0.98283017,0.9736865983123127,0.9794179,0.9744509580890716,0.9716227,0.9646055437100213,0.9582709,0.9502216475803472,0.9467834,0.94447015270708,0.95932835,0.9526010512959942,0.95943284,0.9546495648190565,0.94697064,0.9500860585197933,0.9530432,0.9505545286506468
0.97659934,0.9688192196285569,0.9776866,0.9679318778874897,0.9863334,0.974870327311751,0.9821881,0.9700380871773169,0.9826001,0.9735958624444242,0.9791722,0.9744509580890716,0.9717227,0.9646908315565031,0.9583675,0.9504063538973032,0.94698095,0.94447015270708,0.9592761,0.9526010512959942,0.9592453,0.9546495648190565,0.9469222,0.9499954706042213,0.95265746,0.9505545286506468
0.9768701,0.9687340262395638,0.978015,0.9679318778874897,0.98600626,0.974870327311751,0.9817811,0.9699534490055014,0.9839137,0.9736865983123127,0.9800528,0.9744509580890716,0.9714262,0.9646908315565031,0.9583435,0.9502216475803472,0.94709826,0.9443776029615918,0.9592836,0.9525104223309769,0.9592582,0.9545579477782868,0.94671726,0.9499048826886493,0.95260715,0.9503696857670979
0.97706544,0.9688192196285569,0.97755784,0.9679318778874897,0.98544955,0.974870327311751,0.9822818,0.9700380871773169,0.9832946,0.9735958624444242,0.9790818,0.9744509580890716,0.9718056,0.9646908315565031,0.95788705,0.9500369412633912,0.94694245,0.9442850532161037,0.959183,0.9525104223309769,0.95926356,0.9545579477782868,0.9465369,0.9498142947730772,0.9524611,0.9504621072088724
0.9763749,0.9687340262395638,0.9777342,0.9679318778874897,0.9858188,0.974870327311751,0.9814992,0.9699534490055014,0.98331875,0.9735051265765357,0.97877455,0.9744509580890716,0.9713967,0.9644349680170575,0.95780873,0.9498522349464351,0.9472119,0.9443776029615918,0.9592835,0.9525104223309769,0.95918465,0.9544663307375173,0.94674706,0.9498142947730772,0.9527094,0.9504621072088724
0.97679853,0.9688192196285569,0.9784003,0.9679318778874897,0.9863141,0.9759434805938113,0.9808718,0.9699534490055014,0.9835802,0.9725070320297614,0.9793597,0.9744509580890716,0.9709606,0.9646908315565031,0.95767033,0.9497598817879571,0.9467739,0.9442850532161037,0.95916975,0.9524197933659597,0.95912313,0.9544663307375173,0.9466216,0.9499048826886493,0.9526772,0.9503696857670979
0.9767167,0.9687340262395638,0.9784224,0.9679318778874897,0.98586684,0.974870327311751,0.9812671,0.9699534490055014,0.9835955,0.9725070320297614,0.97941077,0.9744509580890716,0.97114354,0.9646908315565031,0.9575687,0.9496675286294791,0.94668674,0.9442850532161037,0.95915174,0.9523291644009425,0.95912325,0.9543747136967478,0.9465964,0.9499954706042213,0.9523447,0.9503696857670979
0.9766328,0.9687340262395638,0.9778058,0.9679318778874897,0.98566115,0.974870327311751,0.9815552,0.9699534490055014,0.98253673,0.9724162961618728,0.9790068,0.9744509580890716,0.97098976,0.9646055437100213,0.9574059,0.9496675286294791,0.9470279,0.9442850532161037,0.9591023,0.9523291644009425,0.95901096,0.9543747136967478,0.9466741,0.9498142947730772,0.95221436,0.9502772643253234
0.97629964,0.9686488328505708,0.9775121,0.9679318778874897,0.98560745,0.9760329100339831,0.9815161,0.9699534490055014,0.98271877,0.9724162961618728,0.9793691,0.9744509580890716,0.97079486,0.9646908315565031,0.9575007,0.9495751754710011,0.9465792,0.9441925034706155,0.95905316,0.9522385354359253,0.95891964,0.9542830966559782,0.9465195,0.9498142947730772,0.9524959,0.9500924214417744
0.97647834,0.9687340262395638,0.9781692,0.9680224658030617,0.98596144,0.9760329100339831,0.98133266,0.9699534490055014,0.9835245,0.9725070320297614,0.9789059,0.9744509580890716,0.97153103,0.9646055437100213,0.9573686,0.9494828223125231,0.946503,0.9441925034706155,0.95900875,0.9523291644009425,0.9589182,0.9542830966559782,0.946704,0.9497237068575051,0.952195,0.949815157116451
0.9761205,0.9688192196285569,0.978274,0.9679318778874897,0.9859959,0.974870327311751,0.98140293,0.9699534490055014,0.9823133,0.9725070320297614,0.9790633,0.9744509580890716,0.97113895,0.9645202558635394,0.9571728,0.9492057628370891,0.94658256,0.9442850532161037,0.95854723,0.9522385354359253,0.9587875,0.9541914796152086,0.946615,0.9497237068575051,0.95184195,0.9497227356746766
0.97615397,0.9688192196285569,0.9774114,0.9679318778874897,0.9855678,0.974870327311751,0.9813559,0.9699534490055014,0.983293,0.9724162961618728,0.9785182,0.9744509580890716,0.9711241,0.9646908315565031,0.95714796,0.9492057628370891,0.94686985,0.9441925034706155,0.9589063,0.9521479064709082,0.95875573,0.954099862574439,0.9462859,0.949633118941933,0.9518091,0.9497227356746766
0.9761561,0.9688192196285569,0.9776437,0.9679318778874897,0.98591584,0.974870327311751,0.9808415,0.9699534490055014,0.98188025,0.9725070320297614,0.97890764,0.9744509580890716,0.97201127,0.9646055437100213,0.95647764,0.9491134096786111,0.9468051,0.9440999537251272,0.95877993,0.952057277505891,0.958611,0.954099862574439,0.94615686,0.949542531026361,0.9519207,0.9495378927911275
0.9761973,0.9688192196285569,0.9783592,0.9668448229006249,0.9861132,0.9749597567519227,0.9810175,0.9700380871773169,0.9827986,0.9725070320297614,0.9786345,0.9744509580890716,0.9708586,0.9645202558635394,0.9568168,0.949021056520133,0.94638145,0.9440999537251272,0.9585717,0.952057277505891,0.958532,0.9540082455336693,0.9459472,0.949542531026361,0.9516834,0.9495378927911275
0.9764439,0.9688192196285569,0.977944,0.9668448229006249,0.986068,0.974870327311751,0.98123443,0.9699534490055014,0.9831592,0.9724162961618728,0.978585,0.9744509580890716,0.9708191,0.9646908315565031,0.9567106,0.949021056520133,0.94664085,0.944007403979639,0.95852524,0.9519666485408738,0.95816195,0.9539166284928997,0.94641894,0.949542531026361,0.9513248,0.9494454713493531
0.976032,0.9688192196285569,0.9771196,0.9679318778874897,0.98579615,0.974870327311751,0.9807973,0.9699534490055014,0.9828509,0.9724162961618728,0.978958,0.9744509580890716,0.9712256,0.9645202558635394,0.95638096,0.949021056520133,0.94652367,0.9439148542341509,0.95838773,0.9518760195758565,0.9580853,0.9538250114521301,0.94590443,0.949542531026361,0.95142496,0.9494454713493531
0.97654796,0.9688192196285569,0.9770893,0.9668448229006249,0.98606443,0.974870327311751,0.9809212,0.9700380871773169,0.98194796,0.9724162961618728,0.97905177,0.9744509580890716,0.970297,0.9646908315565031,0.95622075,0.949021056520133,0.9460537,0.9439148542341509,0.9583011,0.9517853906108393,0.9580163,0.953641777370591,0.946128,0.949451943110789,0.9512383,0.949260628465804
0.97606736,0.9688192196285569,0.9777925,0.9679318778874897,0.9862791,0.9749597567519227,0.98148644,0.9699534490055014,0.9816758,0.9724162961618728,0.9783729,0.9733135007437221,0.9710706,0.9646055437100213,0.9567447,0.949021056520133,0.94629014,0.9438223044886627,0.9582032,0.9517853906108393,0.958044,0.953641777370591,0.94615114,0.949451943110789,0.9510454,0.9489833641404805
0.9762181,0.9688192196285569,0.9771044,0.9668448229006249,0.98574936,0.9749597567519227,0.9810695,0.9699534490055014,0.9817034,0.9725070320297614,0.97898376,0.9744509580890716,0.97111464,0.9646055437100213,0.9563088,0.948928703361655,0.9460968,0.9436372049976863,0.95788026,0.9517853906108393,0.9580097,0.9535501603298214,0.9460889,0.9493613551952169,0.9510461,0.9489833641404805
0.9758693,0.9688192196285569,0.97705674,0.9668448229006249,0.985696,0.9749597567519227,0.9809236,0.9699534490055014,0.98113674,0.9724162961618728,0.9788649,0.9744509580890716,0.9708015,0.9646908315565031,0.95650625,0.948928703361655,0.9458661,0.9433595557612218,0.95776767,0.9516041326808049,0.9573307,0.9534585432890518,0.9461763,0.9493613551952169,0.9509034,0.9489833641404805
0.9760705,0.9688192196285569,0.9771845,0.9668448229006249,0.98623955,0.9749597567519227,0.9812615,0.9699534490055014,0.9825025,0.9725070320297614,0.9785663,0.9744509580890716,0.9708799,0.9646908315565031,0.9564656,0.948836350203177,0.94564533,0.9432670060157335,0.9580724,0.9515135037157877,0.9576914,0.9533669262482822,0.9456003,0.9492707672796449,0.9509305,0.9489833641404805
0.9761025,0.9687340262395638,0.9771135,0.9668448229006249,0.98559666,0.9749597567519227,0.98160684,0.9689377909437157,0.9830626,0.9724162961618728,0.97895026,0.9744509580890716,0.9705101,0.9646908315565031,0.9563915,0.948743997044699,0.9456997,0.9431744562702451,0.9580215,0.9514228747507705,0.95760053,0.9533669262482822,0.94589496,0.9492707672796449,0.95085955,0.948890942698706
0.9757669,0.9687340262395638,0.97734565,0.9668448229006249,0.9857534,0.9749597567519227,0.9805931,0.9689377909437157,0.9824466,0.9724162961618728,0.9797805,0.9744509580890716,0.9706291,0.9635820895522387,0.9564123,0.948743997044699,0.945735,0.9431744562702451,0.95761484,0.9514228747507705,0.9575892,0.9532753092075127,0.9456456,0.9489990035329287,0.9507637,0.9487985212569315
0.9759291,0.9687340262395638,0.97715294,0.9668448229006249,0.98559785,0.9749597567519227,0.98125875,0.9689377909437157,0.98147213,0.9725070320297614,0.97900754,0.9744509580890716,0.9709063,0.9646908315565031,0.95636964,0.9486516438862208,0.94568276,0.943081906524757,0.95758677,0.9514228747507705,0.957013,0.9532753092075127,0.9455681,0.9489084156173566,0.95068383,0.9487985212569315
0.9765949,0.9687340262395638,0.9773619,0.9668448229006249,0.9853017,0.9749597567519227,0.9816763,0.9689377909437157,0.9812259,0.9725070320297614,0.97887117,0.9744509580890716,0.9706155,0.9646908315565031,0.9561293,0.9486516438862208,0.9454874,0.9428968070337805,0.95750064,0.9514228747507705,0.95746845,0.9532753092075127,0.9455243,0.9487272397862123,0.9506127,0.9487985212569315
0.9765486,0.9688192196285569,0.9767773,0.9668448229006249,0.9843683,0.9749597567519227,0.9813545,0.9689377909437157,0.9814737,0.9725070320297614,0.9792075,0.9744509580890716,0.9702145,0.9636673773987205,0.956193,0.9485592907277428,0.9454129,0.9428042572882924,0.957548,0.9515135037157877,0.9573945,0.953183692166743,0.945262,0.9486366518706403,0.95055723,0.9487985212569315
0.97679526,0.9688192196285569,0.9774916,0.9668448229006249,0.98499066,0.9749597567519227,0.9808719,0.9689377909437157,0.9813549,0.9724162961618728,0.97975445,0.9744509580890716,0.970794,0.9635820895522387,0.9561056,0.9484669375692648,0.9447702,0.9427117075428042,0.9574591,0.9514228747507705,0.9573484,0.953183692166743,0.94490314,0.9486366518706403,0.95043635,0.9487060998151571
0.9763922,0.9687340262395638,0.97700125,0.9668448229006249,0.9844236,0.9749597567519227,0.9808247,0.9689377909437157,0.9828611,0.9724162961618728,0.9794582,0.9734009974625951,0.9700425,0.9635820895522387,0.95598716,0.9484669375692648,0.9451059,0.9427117075428042,0.95776004,0.9514228747507705,0.95722175,0.9530920751259735,0.9448843,0.9484554760394962,0.9503725,0.9487060998151571
0.97558534,0.9687340262395638,0.97643197,0.9668448229006249,0.9844466,0.9749597567519227,0.9799907,0.9689377909437157,0.98260427,0.9725070320297614,0.97877586,0.9734009974625951,0.9705903,0.9635820895522387,0.95587254,0.9483745844107868,0.9451677,0.942619157797316,0.95774984,0.9513322457857533,0.9571701,0.9530920751259735,0.94470763,0.9484554760394962,0.9502481,0.9486136783733825
0.9760882,0.9688192196285569,0.9771358,0.9668448229006249,0.9838282,0.9749597567519227,0.98143756,0.9689377909437157,0.9820106,0.9725070320297614,0.97882384,0.9734009974625951,0.97056353,0.9634968017057568,0.9559945,0.9483745844107868,0.94470215,0.942619157797316,0.95762736,0.951241616820736,0.9570252,0.953000458085204,0.9446738,0.9483648881239242,0.95017946,0.9486136783733825
0.9759517,0.9686488328505708,0.9770378,0.9668448229006249,0.9846112,0.9749597567519227,0.98162174,0.9689377909437157,0.98200136,0.9725070320297614,0.9794377,0.9734009974625951,0.97084093,0.9635820895522387,0.95579606,0.9482822312523088,0.94492984,0.9425266080518279,0.9571787,0.951241616820736,0.95697665,0.9529088410444344,0.9446442,0.9483648881239242,0.95013577,0.948521256931608
0.97570413,0.9677117055716477,0.97687864,0.9668448229006249,0.98403454,0.9749597567519227,0.9811195,0.9688531527719002,0.9816914,0.9725070320297614,0.97837996,0.9733135007437221,0.9702698,0.9636673773987205,0.9558283,0.9481898780938308,0.94491446,0.9425266080518279,0.9571699,0.951241616820736,0.9569035,0.9529088410444344,0.9443629,0.94818371229278,0.9503734,0.948521256931608
0.9760814,0.9686488328505708,0.9766722,0.9668448229006249,0.98382825,0.9749597567519227,0.98110604,0.9688531527719002,0.9811966,0.9725070320297614,0.97831404,0.9732260040248492,0.97033894,0.9635820895522387,0.9555461,0.9481898780938308,0.94449055,0.9425266080518279,0.9575464,0.951241616820736,0.9566871,0.9529088410444344,0.9442525,0.9480931243772079,0.9500325,0.9484288354898336
0.9760889,0.9676265121826546,0.9764076,0.9668448229006249,0.984344,0.9749597567519227,0.9806396,0.9689377909437157,0.9823005,0.9725070320297614,0.97847277,0.9734009974625951,0.97009844,0.9636673773987205,0.955405,0.9480051717768747,0.9447972,0.9424340583063396,0.95731455,0.9511509878557188,0.95662934,0.9529088410444344,0.94445074,0.94818371229278,0.9500479,0.9483364140480591
0.97544587,0.9676265121826546,0.9769953,0.9668448229006249,0.9839655,0.9749597567519227,0.9803306,0.9689377909437157,0.9819476,0.9724162961618728,0.97862417,0.9734009974625951,0.9698502,0.963326226012793,0.95561874,0.9479128186183967,0.94467527,0.9424340583063396,0.95746887,0.9510603588907016,0.9565656,0.9528172240036648,0.9439869,0.9480931243772079,0.9501233,0.9482439926062847
0.97578067,0.9677117055716477,0.97639585,0.9668448229006249,0.98433656,0.9749597567519227,0.9807361,0.9689377909437157,0.9823158,0.9725070320297614,0.97805935,0.9734009974625951,0.97006524,0.9634115138592749,0.9550608,0.9478204654599187,0.9445181,0.9423415085608514,0.95723736,0.9510603588907016,0.9565199,0.9528172240036648,0.9438586,0.9480025364616359,0.9497603,0.9482439926062847
0.9754345,0.9677117055716477,0.9761926,0.9668448229006249,0.98418534,0.9749597567519227,0.98015374,0.9689377909437157,0.9827326,0.9724162961618728,0.97863346,0.9734009974625951,0.97031546,0.9634968017057568,0.9550205,0.9476357591429627,0.9445197,0.9422489588153633,0.9572953,0.9510603588907016,0.9564762,0.9527256069628952,0.94387996,0.9480025364616359,0.9497271,0.9482439926062847
0.9754026,0.9677117055716477,0.97652495,0.9668448229006249,0.98421395,0.9749597567519227,0.9800647,0.9689377909437157,0.98242146,0.9725070320297614,0.97820014,0.9734009974625951,0.9708849,0.963326226012793,0.95492435,0.9475434059844847,0.9445488,0.9422489588153633,0.9571873,0.9510603588907016,0.95655364,0.9527256069628952,0.94373333,0.9480025364616359,0.9497874,0.9481515711645101
0.9750738,0.9677968989606406,0.97743946,0.9668448229006249,0.9841815,0.9749597567519227,0.9807683,0.9689377909437157,0.981884,0.9725070320297614,0.9781199,0.9734009974625951,0.9696287,0.9635820895522387,0.95519525,0.9474510528260067,0.9443681,0.9422489588153633,0.95720744,0.9509697299256842,0.9563558,0.9526339899221257,0.94373435,0.9479119485460639,0.94988656,0.9480591497227356
0.9755523,0.9677968989606406,0.9777125,0.9668448229006249,0.98494834,0.9749597567519227,0.9800332,0.9689377909437157,0.9820976,0.9714182016150984,0.9783187,0.9734009974625951,0.97009546,0.9634968017057568,0.95469475,0.9474510528260067,0.9444681,0.9421564090698751,0.9569092,0.950879100960667,0.9561883,0.952542372881356,0.94363093,0.9479119485460639,0.94988537,0.9480591497227356
0.97515154,0.9677117055716477,0.97714555,0.9668448229006249,0.9850673,0.9737971740296905,0.98013544,0.9689377909437157,0.98204476,0.9714182016150984,0.97781813,0.9734009974625951,0.97001326,0.9634968017057568,0.95462346,0.9473586996675287,0.94423157,0.9421564090698751,0.9570943,0.950879100960667,0.9561204,0.952542372881356,0.9441148,0.9478213606304918,0.9496111,0.9479667282809612
0.97497714,0.9677968989606406,0.9774909,0.9668448229006249,0.98504823,0.9737971740296905,0.9801391,0.9689377909437157,0.98104465,0.9713274657472099,0.97839236,0.9734009974625951,0.96994066,0.9635820895522387,0.95418674,0.9471739933505726,0.94428706,0.9420638593243869,0.95701194,0.9507884719956498,0.9559522,0.9522675217590474,0.94386405,0.9478213606304918,0.94958097,0.9478743068391867
0.97471195,0.9677968989606406,0.9771098,0.9669354108161969,0.9846623,0.9737971740296905,0.98019564,0.9689377909437157,0.9806471,0.9714182016150984,0.97759706,0.9734009974625951,0.9704443,0.9634968017057568,0.9539924,0.9469892870336166,0.94396234,0.9419713095788986,0.9569726,0.9506978430306325,0.95588887,0.9522675217590474,0.94379354,0.9477307727149198,0.94915396,0.9477818853974123
0.9749451,0.9677968989606406,0.9769767,0.9669354108161969,0.98516554,0.9737971740296905,0.9807313,0.9689377909437157,0.98057485,0.9713274657472099,0.9780879,0.9734009974625951,0.9693887,0.9635820895522387,0.9539098,0.9469892870336166,0.94446045,0.9418787598334105,0.9566768,0.9506072140656153,0.95584667,0.9521759047182776,0.9436904,0.9476401847993478,0.9493811,0.9477818853974123
0.9750838,0.9688192196285569,0.97737336,0.9668448229006249,0.9851039,0.9737971740296905,0.98079336,0.9689377909437157,0.981317,0.9713274657472099,0.97782856,0.9733135007437221,0.97068065,0.9636673773987205,0.95388603,0.9469892870336166,0.94390464,0.9417862100879223,0.9567927,0.950425956135581,0.95567954,0.952084287677508,0.94359493,0.9476401847993478,0.9490241,0.9476894639556377
0.97440135,0.9688192196285569,0.97646564,0.9668448229006249,0.9851152,0.9737971740296905,0.97960407,0.9689377909437157,0.9821507,0.9713274657472099,0.9776235,0.9734009974625951,0.96914387,0.9635820895522387,0.95351565,0.9468969338751386,0.9439409,0.9417862100879223,0.9567033,0.9503353271705638,0.95557797,0.952084287677508,0.9435621,0.9475495968837756,0.9489179,0.9475970425138632
0.9747652,0.9688192196285569,0.9767174,0.9668448229006249,0.98514104,0.9737971740296905,0.97984594,0.9689377909437157,0.9812558,0.9713274657472099,0.97810936,0.9734009974625951,0.9694985,0.9636673773987205,0.95343184,0.9468045807166604,0.94379663,0.9416936603424341,0.95646566,0.9503353271705638,0.95534587,0.9519010535959689,0.94350475,0.9475495968837756,0.948774,0.9474121996303141
0.97473586,0.9677117055716477,0.9767656,0.9668448229006249,0.98555624,0.9737971740296905,0.98017985,0.9689377909437157,0.98098457,0.9714182016150984,0.97831714,0.9734009974625951,0.96989346,0.9636673773987205,0.9537666,0.9468045807166604,0.94375277,0.9415085608514577,0.95609224,0.9503353271705638,0.9552479,0.9519010535959689,0.94354475,0.9474590089682036,0.9488165,0.9473197781885396
0.97532046,0.9688192196285569,0.9763796,0.9668448229006249,0.9853218,0.9737971740296905,0.9793584,0.9689377909437157,0.9815318,0.9714182016150984,0.9775641,0.9734009974625951,0.9697393,0.9635820895522387,0.9537362,0.9467122275581824,0.9438756,0.9414160111059695,0.9558656,0.9502446982055466,0.9552392,0.9517178195144297,0.94355243,0.9473684210526315,0.9486109,0.9472273567467651
0.9743106,0.9688192196285569,0.9766902,0.9657577679137602,0.9855126,0.9737971740296905,0.97975516,0.9689377909437157,0.9807355,0.9714182016150984,0.9770025,0.9733135007437221,0.9693849,0.9636673773987205,0.9536333,0.9468045807166604,0.94331574,0.9414160111059695,0.95562464,0.9500634402755121,0.95457506,0.951442968392121,0.9432511,0.9473684210526315,0.9484829,0.9471349353049906
0.9751091,0.9677968989606406,0.9764839,0.9657577679137602,0.98561585,0.9737971740296905,0.9792143,0.9689377909437157,0.9810616,0.9714182016150984,0.9776567,0.9733135007437221,0.969079,0.9636673773987205,0.95382863,0.9468045807166604,0.9431962,0.9413234613604812,0.9555236,0.9499728113104949,0.9541698,0.9513513513513514,0.9436579,0.9473684210526315,0.94838923,0.9470425138632161
0.97509104,0.9677968989606406,0.97629416,0.9657577679137602,0.9854908,0.9737971740296905,0.9796121,0.9689377909437157,0.9819807,0.9714182016150984,0.97768056,0.9734009974625951,0.9693814,0.9636673773987205,0.95379007,0.9467122275581824,0.9430815,0.941230911614993,0.9554387,0.9498821823454777,0.9543397,0.9513513513513514,0.94328815,0.9472778331370595,0.94833875,0.9470425138632161
0.97528505,0.9677968989606406,0.9760868,0.9657577679137602,0.9853791,0.9737971740296905,0.97944546,0.9689377909437157,0.9813463,0.9714182016150984,0.97786295,0.9734009974625951,0.96984035,0.9636673773987205,0.95367336,0.9467122275581824,0.9426751,0.9410458121240166,0.95550215,0.9500634402755121,0.95434284,0.9513513513513514,0.9434873,0.9472778331370595,0.94832003,0.9470425138632161
0.974643,0.9677117055716477,0.9764404,0.9657577679137602,0.98472166,0.9737971740296905,0.97919416,0.9679221328819297,0.9814689,0.9714182016150984,0.9775967,0.9734009974625951,0.96891195,0.9636673773987205,0.9537449,0.9466198743997044,0.94236815,0.9410458121240166,0.95545757,0.9499728113104949,0.95423687,0.9512597343105819,0.94331944,0.9471872452214875,0.9482931,0.9469500924214417
0.9751642,0.9677117055716477,0.9760161,0.9657577679137602,0.9842843,0.9737971740296905,0.9803253,0.9689377909437157,0.98167413,0.9714182016150984,0.9779828,0.9734009974625951,0.9691292,0.9636673773987205,0.95345414,0.9465275212412264,0.9423566,0.9408607126330402,0.9549514,0.9497915533804605,0.9542864,0.9511681172698123,0.9432229,0.9470060693903434,0.94817495,0.9469500924214417
0.974905,0.9677117055716477,0.97628176,0.9656671799981882,0.9842633,0.9737971740296905,0.9793286,0.9689377909437157,0.9810001,0.9714182016150984,0.9777796,0.9734009974625951,0.9693426,0.9634968017057568,0.9538541,0.9465275212412264,0.942248,0.940768162887552,0.95529675,0.9497915533804605,0.95412624,0.9511681172698123,0.94283974,0.9470060693903434,0.9480619,0.9468576709796672
0.9750813,0.9677968989606406,0.97653365,0.9657577679137602,0.9843365,0.9737971740296905,0.9789305,0.9689377909437157,0.98204696,0.9714182016150984,0.97749174,0.9734009974625951,0.9691712,0.9625586353944563,0.9538193,0.9464351680827484,0.9418551,0.9405830633965756,0.9552749,0.9497915533804605,0.9540564,0.9510765002290427,0.9431442,0.9469154814747711,0.94795537,0.9468576709796672
0.97513586,0.9677117055716477,0.97603995,0.9657577679137602,0.98394924,0.9749597567519227,0.9799166,0.9679221328819297,0.9819282,0.9714182016150984,0.9784373,0.9734009974625951,0.9696773,0.9623880597014925,0.9532837,0.9463428149242704,0.9418503,0.9404905136510875,0.9552879,0.9498821823454777,0.9537889,0.9511681172698123,0.9428359,0.9469154814747711,0.94789803,0.9468576709796672
0.974533,0.9677968989606406,0.97605383,0.9657577679137602,0.98424256,0.9749597567519227,0.9797606,0.9679221328819297,0.98071516,0.9714182016150984,0.9782329,0.9734009974625951,0.9694741,0.9626439232409382,0.953439,0.9463428149242704,0.94182235,0.9406756131420638,0.9552498,0.9497915533804605,0.9539031,0.9511681172698123,0.9426167,0.9468248935591991,0.94787455,0.9467652495378928
0.97469735,0.9677117055716477,0.97536814,0.9656671799981882,0.98419124,0.9737971740296905,0.9800001,0.9679221328819297,0.9805455,0.9714182016150984,0.9783231,0.9734009974625951,0.96976495,0.9624733475479744,0.95351255,0.9462504617657924,0.9416569,0.9405830633965756,0.95518774,0.9497915533804605,0.95379907,0.9511681172698123,0.94250774,0.9467343056436269,0.9477472,0.9467652495378928
0.9741783,0.9677117055716477,0.97614294,0.9656671799981882,0.9836668,0.9737971740296905,0.97930217,0.9679221328819297,0.9816959,0.9714182016150984,0.9780824,0.9734009974625951,0.9691715,0.9624733475479744,0.9530288,0.9461581086073143,0.9414842,0.9404905136510875,0.9552555,0.9497915533804605,0.953632,0.9511681172698123,0.9423837,0.9465531298124829,0.9477268,0.9467652495378928
0.9747225,0.9677117055716477,0.9754757,0.9656671799981882,0.9830061,0.9737971740296905,0.9793599,0.9679221328819297,0.9813583,0.9714182016150984,0.9783263,0.9734009974625951,0.9692292,0.9625586353944563,0.95322794,0.9461581086073143,0.94132495,0.9404905136510875,0.95525855,0.9497009244154433,0.953542,0.9511681172698123,0.94221854,0.9464625418969108,0.9475868,0.9466728280961182
0.97427106,0.9677117055716477,0.97545564,0.9656671799981882,0.98325616,0.9737971740296905,0.97889197,0.9679221328819297,0.97990286,0.9714182016150984,0.97761446,0.9734009974625951,0.96895975,0.9624733475479744,0.95280695,0.9460657554488363,0.94129896,0.9403979639055993,0.95513535,0.9497009244154433,0.95362175,0.9511681172698123,0.9420111,0.9463719539813388,0.94784117,0.9466728280961182
