25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0524712,0.9957403305503494,1.0472983,0.9978536934358789,1.0572473,0.9958527295810411,0.98211426,0.9989029072956664,0.98556095,0.9977316033027854,1.0080848,0.9979875754659201,1.0523257,0.9949680170575693,1.1097388,0.9975064647210935,1.1119883,0.9937991670522907,1.1036811,0.9927496827986224,1.0938667,0.9967934035730648,1.100508,0.9951082525591085,1.0938119,0.9937153419593344
1.0525383,0.9956551371613563,1.0480423,0.9978536934358789,1.056458,0.9948370715192552,0.9810508,0.9989029072956664,0.9851273,0.9977316033027854,1.0109072,0.9990375360923964,1.0526924,0.9948827292110874,1.1094979,0.9974141115626155,1.1116233,0.9937066173068024,1.1038293,0.9926590538336052,1.0935715,0.9967934035730648,1.100822,0.9951082525591085,1.0936267,0.9937153419593344
1.0526401,0.9956551371613563,1.045742,0.9977642639957073,1.0567391,0.9948370715192552,0.98067766,0.9989029072956664,0.9850071,0.997822339170674,1.0110979,0.9979875754659201,1.0520376,0.9948827292110874,1.1094346,0.9973217584041375,1.1115749,0.9936140675613143,1.1034212,0.992568424868588,1.0935535,0.9967017865322951,1.1004725,0.9951082525591085,1.0936526,0.99362292051756
1.0522923,0.9956551371613563,1.0434084,0.9976748345555355,1.0577054,0.9948370715192552,0.9782211,0.9989029072956664,0.98714596,0.9977316033027854,1.0123428,0.9990375360923964,1.0525191,0.9949680170575693,1.1092187,0.9974141115626155,1.1113585,0.9935215178158259,1.1032505,0.992568424868588,1.0936167,0.9967017865322951,1.1004462,0.9950176646435365,1.0936306,0.99362292051756
1.0512052,0.9956551371613563,1.0452932,0.9976748345555355,1.0576334,0.9948370715192552,0.97813135,0.9989029072956664,0.9869788,0.997822339170674,1.0131116,0.9990375360923964,1.0521766,0.9947974413646056,1.1094408,0.9973217584041375,1.1117344,0.9934289680703378,1.103134,0.9924777959035708,1.0934976,0.9966101694915256,1.1008081,0.9950176646435365,1.0935414,0.9935304990757855
1.0510426,0.9956551371613563,1.0438902,0.9977642639957073,1.0575571,0.9948370715192552,0.9790111,0.9989029072956664,0.98814064,0.997822339170674,1.013114,0.9990375360923964,1.051347,0.9948827292110874,1.1094607,0.9972294052456595,1.1114681,0.9933364183248495,1.1034015,0.9923871669385536,1.0934772,0.9966101694915256,1.1002369,0.9949270767279644,1.0936755,0.993438077634011
1.0517306,0.9957403305503494,1.0443711,0.9976748345555355,1.0559251,0.9948370715192552,0.97868437,0.9989029072956664,0.98890764,0.9979130750385627,1.0125408,0.9979875754659201,1.0509226,0.9949680170575693,1.1096616,0.9972294052456595,1.1114509,0.9932438685793613,1.1034093,0.9923871669385536,1.0934863,0.9966101694915256,1.1005298,0.9948364888123924,1.0938095,0.993438077634011
1.0514832,0.9957403305503494,1.0432062,0.9976748345555355,1.0562974,0.9948370715192552,0.980208,0.9989029072956664,0.99338704,0.9980038109064513,1.0131873,0.9979875754659201,1.0518823,0.9949680170575693,1.1094244,0.9971370520871815,1.1116982,0.9931513188338731,1.1029661,0.9922965379735363,1.0937085,0.9965185524507558,1.1006477,0.9948364888123924,1.0932662,0.993438077634011
1.0507824,0.9956551371613563,1.0421902,0.9977642639957073,1.0563045,0.9948370715192552,0.9782998,0.9989029072956664,0.9950339,0.9990926413211141,1.0126065,0.9979875754659201,1.0513725,0.9948827292110874,1.1096846,0.9971370520871815,1.1118128,0.9931513188338731,1.103575,0.9922965379735363,1.0935687,0.9965185524507558,1.1003587,0.9948364888123924,1.0934863,0.9933456561922365
1.05194,0.9958255239393424,1.0433359,0.9977642639957073,1.0557636,0.9948370715192552,0.98025507,0.9989029072956664,0.99524814,0.9979130750385627,1.0132587,0.9979875754659201,1.0512247,0.9949680170575693,1.1097087,0.9970446989287033,1.1117685,0.993058769088385,1.1029935,0.9922059090085191,1.0936129,0.9964269354099863,1.1002636,0.9946553129812483,1.0933512,0.9933456561922365
1.0512748,0.9957403305503494,1.0421689,0.9976748345555355,1.0572263,0.9948370715192552,0.9814661,0.9989029072956664,0.9975961,0.9979130750385627,1.0103037,0.9979875754659201,1.0512421,0.9949680170575693,1.1098926,0.9970446989287033,1.111599,0.9929662193428967,1.1031172,0.9921152800435019,1.093555,0.9964269354099863,1.100474,0.9946553129812483,1.0937369,0.993253234750462
1.0523096,0.9956551371613563,1.0422945,0.9976748345555355,1.0568054,0.9948370715192552,0.9812431,0.9989029072956664,0.9966038,0.9979130750385627,1.0097528,0.9979875754659201,1.0519271,0.9949680170575693,1.109602,0.9969523457702253,1.1112643,0.9929662193428967,1.1030052,0.9921152800435019,1.0934056,0.9964269354099863,1.1001966,0.9946553129812483,1.0935128,0.9931608133086876
1.0529144,0.9957403305503494,1.0413254,0.9977642639957073,1.0583954,0.9948370715192552,0.98321253,0.9989029072956664,0.9952566,0.9979130750385627,1.0108533,0.9979875754659201,1.0517793,0.9949680170575693,1.1097088,0.9969523457702253,1.1115634,0.9929662193428967,1.1031348,0.9921152800435019,1.0935838,0.9963353183692166,1.1002696,0.9945647250656763,1.0934132,0.9930683918669131
1.053309,0.9957403305503494,1.0413047,0.9966016812734753,1.06023,0.9948370715192552,0.9843127,0.9989029072956664,0.996339,0.9980038109064513,1.010112,0.9979875754659201,1.0513139,0.9949680170575693,1.1097655,0.9969523457702253,1.111556,0.9928736695974085,1.1028361,0.9920246510784848,1.0937008,0.9962437013284471,1.0997596,0.9945647250656763,1.0934558,0.9930683918669131
1.0541619,0.9957403305503494,1.0434382,0.9966016812734753,1.0618246,0.9948370715192552,0.9884774,0.9989029072956664,0.99440485,0.9979130750385627,1.0103134,0.9979875754659201,1.0517136,0.9949680170575693,1.109606,0.9969523457702253,1.1114545,0.9928736695974085,1.1030406,0.9919340221134676,1.0933728,0.9963353183692166,1.0998757,0.9944741371501041,1.0933869,0.9929759704251386
1.0552026,0.9957403305503494,1.0430595,0.9966016812734753,1.0632083,0.9948370715192552,0.99070317,0.9989943316876941,0.99260634,0.9979130750385627,1.0103095,0.9979875754659201,1.053996,0.9948827292110874,1.1096895,0.9967676394532693,1.1113744,0.9927811198519204,1.1028473,0.9919340221134676,1.0934837,0.9962437013284471,1.0999112,0.994383549234532,1.0935256,0.9928835489833641
1.0557089,0.9956551371613563,1.0417526,0.9966016812734753,1.0643094,0.9948370715192552,0.99088126,0.9989029072956664,0.9929337,0.9979130750385627,1.0118468,0.9979875754659201,1.0535705,0.9947121535181235,1.1095519,0.9966752862947912,1.1113786,0.9926885701064322,1.1026714,0.9918433931484504,1.0934033,0.9962437013284471,1.1000953,0.994383549234532,1.0935373,0.9928835489833641
1.0567526,0.9956551371613563,1.042394,0.9966911107136469,1.0628605,0.9948370715192552,0.989291,0.9989029072956664,0.9900717,0.9979130750385627,1.0086665,0.9979875754659201,1.054826,0.9949680170575693,1.1099138,0.9965829331363132,1.1111345,0.9926885701064322,1.1028326,0.9918433931484504,1.0929044,0.9961520842876775,1.0999908,0.9942929613189598,1.0930638,0.9927911275415896
1.0560682,0.9958255239393424,1.0433271,0.9966016812734753,1.0633394,0.9948370715192552,0.99128836,0.9989029072956664,0.9927197,0.9979130750385627,1.0088661,0.9979875754659201,1.0554084,0.9949680170575693,1.109473,0.9964905799778352,1.1112436,0.992596020360944,1.1026878,0.9917527641834332,1.0929604,0.9961520842876775,1.0998799,0.9942023734033878,1.0935054,0.9927911275415896
1.056709,0.9957403305503494,1.0452747,0.9966911107136469,1.0623955,0.9948370715192552,0.989603,0.9989943316876941,0.9895802,0.997822339170674,1.0067682,0.997900078747047,1.0554721,0.9949680170575693,1.109751,0.9964905799778352,1.1111821,0.992596020360944,1.102904,0.991662135218416,1.0928947,0.996060467246908,1.0999808,0.9942023734033878,1.0929065,0.9926987060998151
1.0554065,0.9957403305503494,1.0440886,0.9966911107136469,1.0625148,0.9948370715192552,0.98912627,0.9989029072956664,0.9899867,0.997822339170674,1.0076412,0.997900078747047,1.054321,0.9949680170575693,1.1090729,0.9963982268193572,1.1106733,0.9925034706154559,1.1027083,0.9915715062533987,1.09269,0.9959688502061383,1.0999311,0.9941117854878158,1.0931755,0.9926062846580407
1.055979,0.9947180098824331,1.0446191,0.9966016812734753,1.0616919,0.9948370715192552,0.9892116,0.9989029072956664,0.99311227,0.997822339170674,1.0069734,0.997900078747047,1.0555269,0.9949680170575693,1.1095318,0.9963982268193572,1.1109167,0.9925034706154559,1.102818,0.9914808772883815,1.092627,0.9959688502061383,1.100158,0.9941117854878158,1.0929458,0.9925138632162662
1.0554545,0.9946328164934402,1.0447009,0.9967805401538186,1.0608861,0.9948370715192552,0.98748153,0.9989029072956664,0.99047905,0.997822339170674,1.0065619,0.9979875754659201,1.0547597,0.9949680170575693,1.1091468,0.9963058736608792,1.1108012,0.9924109208699676,1.1027832,0.9914808772883815,1.0928323,0.9958772331653688,1.0999717,0.9940211975722437,1.0930529,0.9924214417744917
1.0552177,0.9956551371613563,1.0462096,0.9967805401538186,1.0603614,0.9948370715192552,0.9868621,0.9989029072956664,0.98843724,0.997822339170674,1.007221,0.997900078747047,1.0545977,0.9949680170575693,1.10922,0.9962135205024012,1.1105415,0.9922258213789913,1.1027515,0.9913902483233643,1.0928044,0.9958772331653688,1.1000063,0.9939306096566717,1.092986,0.9923290203327172
1.0545173,0.9946328164934402,1.0464826,0.9966911107136469,1.0585822,0.9948370715192552,0.9846633,0.9989029072956664,0.98631006,0.9977316033027854,1.0067067,0.9979875754659201,1.0531812,0.9948827292110874,1.1091914,0.9962135205024012,1.1104445,0.9922258213789913,1.1028434,0.9912996193583471,1.0927444,0.9957856161245993,1.0998473,0.9939306096566717,1.0930948,0.9924214417744917
1.0548705,0.9946328164934402,1.0481589,0.9967805401538186,1.060514,0.9948370715192552,0.98466784,0.9989029072956664,0.9871884,0.997822339170674,1.0065709,0.997900078747047,1.0537684,0.9939445628997867,1.1092024,0.9961211673439232,1.1102601,0.9921332716335031,1.1027517,0.9912089903933297,1.0925678,0.9957856161245993,1.0999699,0.9938400217410996,1.0930302,0.9924214417744917
1.0543375,0.9946328164934402,1.0487676,0.9967805401538186,1.0591683,0.9948370715192552,0.9861577,0.9989029072956664,0.9859567,0.9967335087560112,1.0071684,0.997900078747047,1.0535061,0.9939445628997867,1.1088333,0.9960288141854452,1.1103884,0.9920407218880148,1.1026673,0.9911183614283124,1.0925012,0.9956939990838296,1.0998828,0.9937494338255276,1.0930572,0.9924214417744917
1.0539615,0.9946328164934402,1.0500615,0.9967805401538186,1.0598514,0.9948370715192552,0.98635036,0.9989029072956664,0.9840881,0.9966427728881226,1.0086856,0.9979875754659201,1.0543342,0.9938592750533048,1.108962,0.9960288141854452,1.1101859,0.9920407218880148,1.1027288,0.9911183614283124,1.0924528,0.9956939990838296,1.099821,0.9937494338255276,1.0930722,0.9923290203327172
1.0546492,0.9945476231044471,1.0480052,0.9966911107136469,1.0617373,0.9948370715192552,0.9869638,0.9989029072956664,0.98529273,0.9966427728881226,1.0081749,0.9979875754659201,1.0530379,0.9938592750533048,1.1089242,0.9959364610269672,1.110347,0.9919481721425266,1.1021451,0.9910277324632952,1.0925059,0.9956023820430601,1.0999107,0.9936588459099555,1.0930758,0.9923290203327172
1.0546757,0.9946328164934402,1.0475997,0.9966911107136469,1.0605488,0.9948370715192552,0.98584336,0.9989029072956664,0.9849809,0.9966427728881226,1.0085852,0.997900078747047,1.0534608,0.9938592750533048,1.109014,0.9959364610269672,1.1104081,0.9918556223970385,1.102414,0.990937103498278,1.092565,0.9955107650022905,1.0999573,0.9935682579943834,1.0930638,0.9922365988909427
1.0551326,0.9946328164934402,1.049515,0.9966911107136469,1.0580415,0.9948370715192552,0.9863151,0.9989029072956664,0.98614556,0.9966427728881226,1.0073153,0.997900078747047,1.0536952,0.9938592750533048,1.1084874,0.9958441078684892,1.1103606,0.9918556223970385,1.1021135,0.9908464745332608,1.09251,0.9955107650022905,1.0996711,0.9935682579943834,1.0929071,0.992144177449168
1.0522649,0.9946328164934402,1.0477719,0.9966016812734753,1.0573635,0.9948370715192552,0.98228914,0.9989029072956664,0.9868565,0.9966427728881226,1.0065401,0.9979875754659201,1.0528724,0.9938592750533048,1.1088521,0.9958441078684892,1.1099229,0.9917630726515503,1.1022425,0.9908464745332608,1.0925504,0.9955107650022905,1.0994376,0.9934776700788114,1.09291,0.992144177449168
1.0519943,0.9945476231044471,1.0465796,0.9966016812734753,1.0569017,0.9938214134574692,0.9809602,0.9989029072956664,0.9848595,0.9966427728881226,1.0066477,0.9969376148394434,1.052597,0.9938592750533048,1.1088021,0.9958441078684892,1.1102302,0.991670522906062,1.10222,0.9907558455682436,1.0924114,0.995419147961521,1.0993295,0.9934776700788114,1.0929596,0.9920517560073936
1.0509672,0.9946328164934402,1.045618,0.9966016812734753,1.0559261,0.9938214134574692,0.9815332,0.9989029072956664,0.985092,0.9967335087560112,1.0073644,0.9979875754659201,1.0526006,0.9938592750533048,1.1087677,0.9957517547100111,1.1100514,0.9915779731605737,1.1021332,0.9907558455682436,1.0924556,0.995419147961521,1.0992093,0.9934776700788114,1.0926951,0.9920517560073936
1.0513234,0.9945476231044471,1.045521,0.9966016812734753,1.0548506,0.9937367752856537,0.981437,0.9989029072956664,0.98631865,0.9966427728881226,1.0064425,0.997900078747047,1.0511763,0.9938592750533048,1.1087484,0.9956594015515331,1.1099522,0.9915779731605737,1.1025069,0.9906652166032264,1.0927544,0.995419147961521,1.0993931,0.9933870821632393,1.0927244,0.9919593345656191
1.0507772,0.9946328164934402,1.0458372,0.9965122518333035,1.054718,0.9937367752856537,0.9804414,0.9989029072956664,0.9902994,0.9967335087560112,1.008436,0.9979875754659201,1.0504615,0.9935181236673774,1.1091578,0.9957517547100111,1.1095829,0.9914854234150855,1.1024143,0.9907558455682436,1.0923674,0.995419147961521,1.0992662,0.9932964942476673,1.0926399,0.9919593345656191
1.0505927,0.9945476231044471,1.0443592,0.9967805401538186,1.0562445,0.9938214134574692,0.97898394,0.9989029072956664,0.98851603,0.9966427728881226,1.0082122,0.9979875754659201,1.0506545,0.9938592750533048,1.1086408,0.9956594015515331,1.1098628,0.9914854234150855,1.1023085,0.9906652166032264,1.0926652,0.995419147961521,1.0991318,0.9932964942476673,1.0928335,0.9918669131238446
1.0503557,0.9935253024365309,1.0443478,0.9966911107136469,1.0558398,0.9937367752856537,0.98015755,0.9989029072956664,0.9868985,0.9967335087560112,1.0076125,0.997900078747047,1.0513666,0.9936034115138592,1.1088399,0.9956594015515331,1.1096985,0.9913928736695973,1.1024532,0.9906652166032264,1.0924101,0.9953275309207513,1.0990918,0.9932059063320953,1.0927117,0.9918669131238446
1.0504199,0.9945476231044471,1.0449284,0.9966911107136469,1.0567653,0.9937367752856537,0.98023885,0.9989029072956664,0.98759466,0.9967335087560112,1.0074074,0.997900078747047,1.0512016,0.993773987206823,1.1087372,0.9955670483930551,1.1096317,0.9913003239241092,1.1018956,0.9905745876382092,1.0926304,0.9953275309207513,1.0991707,0.9932059063320953,1.0926212,0.9917744916820701
1.051281,0.9935253024365309,1.0455279,0.9966911107136469,1.0571721,0.9938214134574692,0.97996086,0.9989029072956664,0.98845845,0.9967335087560112,1.0053306,0.9979875754659201,1.0518923,0.9936034115138592,1.1088632,0.9955670483930551,1.1096101,0.9913003239241092,1.1018822,0.9905745876382092,1.0924343,0.9953275309207513,1.0986536,0.9931153184165232,1.0926539,0.9917744916820701
1.0508695,0.9936104958255239,1.0436482,0.9966016812734753,1.0586331,0.9938214134574692,0.9795839,0.9989029072956664,0.99102813,0.9966427728881226,1.0062745,0.9969376148394434,1.0509553,0.9936034115138592,1.1087866,0.9954746952345771,1.1098361,0.9912077741786209,1.101898,0.9905745876382092,1.0927222,0.9952359138799818,1.0987084,0.9931153184165232,1.0926874,0.9916820702402956
1.0518205,0.9946328164934402,1.0426717,0.9966016812734753,1.0581558,0.9938214134574692,0.9808709,0.9989029072956664,0.9900747,0.9968242446238997,1.0052831,0.9969376148394434,1.0522922,0.9936034115138592,1.1084828,0.9953823420760991,1.1093853,0.9912077741786209,1.1019895,0.9904839586731919,1.0924315,0.9951442968392122,1.0989065,0.9930247305009512,1.092581,0.9915896487985212
1.0519433,0.9947180098824331,1.0434382,0.9966911107136469,1.0598513,0.9937367752856537,0.98118085,0.9978058145913328,0.9911197,0.9967335087560112,1.0050838,0.9969376148394434,1.0516326,0.9936034115138592,1.1087021,0.9954746952345771,1.1096978,0.9912077741786209,1.1019472,0.9904839586731919,1.0923718,0.9951442968392122,1.0990356,0.9930247305009512,1.092398,0.9915896487985212
1.0530648,0.9946328164934402,1.0439217,0.9966911107136469,1.0569975,0.9937367752856537,0.98231703,0.9978058145913328,0.991942,0.9967335087560112,1.0059637,0.9969376148394434,1.0522909,0.9936886993603411,1.1089058,0.9955670483930551,1.1094267,0.9910226746876446,1.1015507,0.9903933297081747,1.0922849,0.9951442968392122,1.0991411,0.992934142585379,1.0923574,0.9914972273567467
1.0527182,0.9946328164934402,1.043765,0.9966911107136469,1.0577921,0.9938214134574692,0.9813852,0.9978058145913328,0.9906326,0.9967335087560112,1.0057671,0.9969376148394434,1.0526443,0.993773987206823,1.108969,0.9955670483930551,1.1094346,0.9910226746876446,1.1022668,0.9903027007431576,1.0924625,0.9950526797984427,1.0988557,0.992934142585379,1.0924205,0.9914972273567467
1.051424,0.9936104958255239,1.0437722,0.9966016812734753,1.0588007,0.9937367752856537,0.98034316,0.9978058145913328,0.98845106,0.9967335087560112,1.0054277,0.9969376148394434,1.0524662,0.993773987206823,1.1086626,0.9954746952345771,1.1092507,0.9909301249421564,1.1023324,0.9903027007431576,1.0924966,0.9950526797984427,1.0988373,0.992934142585379,1.092471,0.9914048059149722
1.0524452,0.9936104958255239,1.043827,0.9956179574315863,1.0589669,0.9938214134574692,0.9800952,0.9978058145913328,0.9865771,0.9966427728881226,1.0058067,0.9969376148394434,1.0519774,0.9926652452025585,1.1086395,0.9955670483930551,1.1089573,0.9909301249421564,1.1020095,0.9902120717781404,1.0921459,0.9950526797984427,1.0989301,0.992934142585379,1.0921416,0.9914048059149722
1.0519228,0.9947180098824331,1.0436296,0.9956179574315863,1.0594466,0.9938214134574692,0.9818118,0.9978058145913328,0.98573405,0.9966427728881226,1.0058935,0.9969376148394434,1.0513148,0.993773987206823,1.1086737,0.9954746952345771,1.1091185,0.9909301249421564,1.1018212,0.9902120717781404,1.0922751,0.994961062757673,1.0989466,0.992843554669807,1.0924246,0.9913123844731977
1.0523584,0.9946328164934402,1.0433631,0.9955285279914147,1.0604044,0.9938214134574692,0.9834179,0.9989029072956664,0.9852703,0.9966427728881226,1.0059817,0.9969376148394434,1.0518247,0.9927505330490404,1.1088269,0.9953823420760991,1.1092108,0.9908375751966682,1.1016643,0.9901214428131232,1.0922668,0.9950526797984427,1.0987246,0.9926623788386629,1.0920689,0.9912199630314232
1.0535085,0.9946328164934402,1.0430658,0.9966911107136469,1.0599172,0.9938214134574692,0.98444897,0.9978058145913328,0.9846111,0.9967335087560112,1.0064769,0.9969376148394434,1.0529273,0.9928358208955222,1.1087022,0.9952899889176211,1.109118,0.9908375751966682,1.1015836,0.9901214428131232,1.0924096,0.9948694457169035,1.0985501,0.9925717909230907,1.0918825,0.9912199630314232
1.0548028,0.9948032032714261,1.0436265,0.9956179574315863,1.0602578,0.9938214134574692,0.9849499,0.9989029072956664,0.9829655,0.9967335087560112,1.0052986,0.9969376148394434,1.053421,0.9927505330490404,1.1084919,0.9950129294421869,1.1091046,0.9908375751966682,1.1016877,0.990030813848106,1.0922168,0.994777828676134,1.0985248,0.9925717909230907,1.0918497,0.9912199630314232
1.053797,0.9936104958255239,1.0439565,0.9955285279914147,1.0582845,0.9938214134574692,0.9837733,0.9989029072956664,0.98536116,0.9966427728881226,1.006392,0.9968501181205704,1.0527995,0.9925799573560766,1.1083326,0.9950129294421869,1.1091015,0.99074502545118,1.1015074,0.990030813848106,1.0923059,0.994777828676134,1.0986583,0.9924812030075186,1.0921417,0.9910351201478743
1.0530937,0.9936104958255239,1.0459907,0.9956179574315863,1.0582983,0.9938214134574692,0.983128,0.9978058145913328,0.9857977,0.9966427728881226,1.0063119,0.9968501181205704,1.0524998,0.9928358208955222,1.1084919,0.9949205762837089,1.1090448,0.9906524757056918,1.1014318,0.9899401848830888,1.0921826,0.9946862116353643,1.0982685,0.9924812030075186,1.0920223,0.9910351201478743
1.0530484,0.9936956892145171,1.0453639,0.9956179574315863,1.0583962,0.9937367752856537,0.9813829,0.9978058145913328,0.9851065,0.9966427728881226,1.0056239,0.9968501181205704,1.0521595,0.9928358208955222,1.1084507,0.9947358699667528,1.1090685,0.9906524757056918,1.101378,0.9898495559180716,1.0918578,0.9946862116353643,1.0984166,0.9923906150919466,1.092016,0.9909426987060997
1.0518034,0.9936104958255239,1.0441554,0.9956179574315863,1.056681,0.9938214134574692,0.97983295,0.9978058145913328,0.9865411,0.9966427728881226,1.0055741,0.9969376148394434,1.0512395,0.9926652452025585,1.1081362,0.9947358699667528,1.1090361,0.9905599259602036,1.1014032,0.9897589269530543,1.0916857,0.9945945945945945,1.0982523,0.9923000271763746,1.0922408,0.9909426987060997
1.0519161,0.9936956892145171,1.0433664,0.9955285279914147,1.0566454,0.9938214134574692,0.98063403,0.9978058145913328,0.9849115,0.9966427728881226,1.0067745,0.9969376148394434,1.0515018,0.9928358208955222,1.1083105,0.9946435168082748,1.1088209,0.9903748264692273,1.1015946,0.9897589269530543,1.0917516,0.9945945945945945,1.0985506,0.9923000271763746,1.0917134,0.9908502772643253
1.0516195,0.9936956892145171,1.0443289,0.9955285279914147,1.0547953,0.9937367752856537,0.9795014,0.9978058145913328,0.9844819,0.9966427728881226,1.0061879,0.9969376148394434,1.0518159,0.9925799573560766,1.1084366,0.9945511636497968,1.1085935,0.9903748264692273,1.1016346,0.9895776690230199,1.091758,0.994502977553825,1.0984735,0.9922094392608025,1.0914971,0.9908502772643253
1.0511408,0.9936956892145171,1.045408,0.9966911107136469,1.0557413,0.9938214134574692,0.9783887,0.9978058145913328,0.9857028,0.9966427728881226,1.0083038,0.9968501181205704,1.0509049,0.9928358208955222,1.1082168,0.9945511636497968,1.1087837,0.990282276723739,1.1015556,0.9895776690230199,1.091884,0.9944113605130555,1.0984156,0.9921188513452304,1.0914645,0.9907578558225508
1.051619,0.99378088260351,1.0443438,0.9956179574315863,1.0565093,0.992721117223868,0.97762066,0.9978058145913328,0.98453325,0.9966427728881226,1.0080066,0.9969376148394434,1.0506625,0.9928358208955222,1.1081777,0.9944588104913188,1.1084483,0.9901897269782509,1.1012995,0.9894870400580027,1.0917424,0.9944113605130555,1.0986052,0.9921188513452304,1.0919626,0.9907578558225508
1.0513959,0.99378088260351,1.0447555,0.9966911107136469,1.0566559,0.992721117223868,0.9798992,0.9978058145913328,0.9843636,0.9955539424734596,1.0088608,0.9969376148394434,1.0514587,0.9926652452025585,1.1084101,0.9944588104913188,1.1085612,0.9900971772327627,1.1012663,0.9893964110929853,1.0918646,0.9943197434722859,1.098134,0.9920282634296583,1.0920403,0.9906654343807764
1.052331,0.99378088260351,1.0458605,0.9955285279914147,1.0562723,0.992721117223868,0.97950894,0.9978058145913328,0.98422605,0.9955539424734596,1.0066979,0.9969376148394434,1.0522163,0.9927505330490404,1.1080079,0.9943664573328408,1.1086471,0.9900971772327627,1.101646,0.9893964110929853,1.09164,0.9943197434722859,1.098347,0.9919376755140863,1.0912625,0.9906654343807764
1.0513991,0.9936956892145171,1.0451988,0.9956179574315863,1.056011,0.992721117223868,0.97852343,0.9978058145913328,0.9858363,0.9966427728881226,1.0066276,0.9969376148394434,1.0516176,0.9926652452025585,1.1081991,0.9943664573328408,1.1086154,0.9900046274872745,1.1011757,0.989305782127968,1.0916463,0.9942281264315163,1.0979301,0.9919376755140863,1.0918772,0.9905730129390019
1.0519891,0.9936104958255239,1.0433443,0.9955285279914147,1.0562015,0.992721117223868,0.97892517,0.9978058145913328,0.9858119,0.9967335087560112,1.006824,0.9969376148394434,1.050806,0.9924946695095948,1.1078416,0.9942741041743628,1.1084592,0.9899120777417862,1.1011907,0.9892151531629508,1.0914729,0.9942281264315163,1.0981534,0.9918470875985143,1.0912871,0.9905730129390019
1.0510542,0.9936104958255239,1.0435588,0.9955285279914147,1.0567529,0.992721117223868,0.9788645,0.9978058145913328,0.9841414,0.9955539424734596,1.006487,0.9969376148394434,1.0513266,0.9925799573560766,1.1079892,0.9941817510158848,1.1084155,0.9899120777417862,1.1010313,0.9892151531629508,1.0915092,0.9941365093907467,1.0979912,0.9918470875985143,1.0917734,0.9904805914972273
1.0508604,0.9936956892145171,1.04253,0.9956179574315863,1.0554537,0.992721117223868,0.97905713,0.9978058145913328,0.98625964,0.9966427728881226,1.0056934,0.9969376148394434,1.0511138,0.9926652452025585,1.1076946,0.9941817510158848,1.1085839,0.9898195279962979,1.1010631,0.9892151531629508,1.0914276,0.9941365093907467,1.097836,0.9917564996829422,1.0918453,0.9904805914972273
1.051178,0.9936104958255239,1.042897,0.9955285279914147,1.0561206,0.992721117223868,0.97819644,0.9978058145913328,0.98457736,0.9955539424734596,1.0058802,0.9969376148394434,1.0500562,0.9927505330490404,1.1078212,0.9940893978574068,1.1082321,0.9898195279962979,1.1009972,0.9892151531629508,1.0913072,0.9941365093907467,1.0980034,0.9917564996829422,1.0917394,0.9903881700554529
1.0512419,0.9935253024365309,1.0426393,0.995439098551243,1.0549083,0.992721117223868,0.9787385,0.9978058145913328,0.9873205,0.9957354142092367,1.0046217,0.9969376148394434,1.051094,0.9926652452025585,1.1079721,0.9940893978574068,1.1083678,0.9897269782508097,1.1009084,0.9891245241979336,1.0915701,0.9940448923499772,1.0975549,0.9916659117673702,1.0916867,0.9903881700554529
1.051308,0.9935253024365309,1.0435729,0.9955285279914147,1.0552607,0.992721117223868,0.9793355,0.9978058145913328,0.9854314,0.9956446783413482,1.0039153,0.9969376148394434,1.0513175,0.9924946695095948,1.1076467,0.9939970446989288,1.1081347,0.9896344285053216,1.1012306,0.9891245241979336,1.0913044,0.9940448923499772,1.0975666,0.9915753238517981,1.091227,0.9902957486136782
1.0515313,0.9935253024365309,1.0438564,0.9955285279914147,1.055746,0.992721117223868,0.979639,0.9978058145913328,0.9847892,0.9955539424734596,1.0041755,0.9969376148394434,1.0502721,0.9925799573560766,1.1080146,0.9939970446989288,1.1081698,0.9896344285053216,1.1007422,0.9890338952329164,1.09132,0.9939532753092075,1.0974746,0.9915753238517981,1.0919082,0.9902957486136782
1.0509298,0.9935253024365309,1.0432763,0.9956179574315863,1.055615,0.992721117223868,0.9796017,0.9978058145913328,0.98622173,0.9955539424734596,1.0035934,0.9969376148394434,1.0510839,0.9926652452025585,1.1075051,0.9939046915404507,1.1080474,0.9895418787598333,1.101066,0.9889432662678992,1.091298,0.9939532753092075,1.097542,0.991484735936226,1.0918005,0.9902033271719037
1.0512564,0.9925881751576078,1.0438029,0.9956179574315863,1.0579717,0.992721117223868,0.9784742,0.9978058145913328,0.9865652,0.9955539424734596,1.0022322,0.9969376148394434,1.050601,0.9928358208955222,1.1079745,0.9939046915404507,1.1082652,0.9894493290143451,1.1011655,0.9889432662678992,1.0912001,0.993861658268438,1.0977471,0.991484735936226,1.0916308,0.9901109057301293
