2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.95451075,0.9593376418264099,0.9308784,0.9318939541379433,0.93387103,0.950782224399365,0.9703299,0.9669082263212,0.95228165,0.949203545866329,0.96071434,0.9678259640653584,0.9671997,0.9662750941810518,0.9655006,0.9690493754654869,0.96861494,0.9711971090912466,0.9691216,0.969498013467446,0.96871275,0.9636373257388426,0.95457923,0.9698530180269825,0.9651936,0.9631517495536953,0.9324685,0.9387900838256559,0.9637436,0.9537285656642662,0.9605575,0.9643552432975397
0.9543226,0.9588803201440744,0.93065894,0.9312129645838996,0.93366027,0.9500167050506307,0.9697974,0.9666631399654679,0.9503382,0.9485717453676916,0.9604665,0.9676218015361535,0.9655393,0.9658404739477018,0.96431184,0.9687584791269312,0.96766484,0.9709510991476037,0.9689361,0.9692609544291435,0.9672905,0.9630148354595032,0.9548544,0.9696702927756032,0.9649792,0.9625653781646407,0.93088675,0.9374560042328719,0.96129537,0.9531280025542159,0.9608581,0.9637785252383012
0.9534098,0.958445616514982,0.9292947,0.9305058748108801,0.9333372,0.9492603407830336,0.96947753,0.9663968352701111,0.9505358,0.947966746672294,0.9601163,0.9673271599301326,0.96464586,0.965410160540006,0.9639994,0.9684272314677663,0.96821004,0.9707290571974663,0.9696488,0.9690400403006503,0.96668917,0.9623669237281498,0.9542632,0.9694715201547764,0.9637978,0.9619927816183121,0.9302354,0.9360653363397897,0.9625256,0.9525013955297025,0.9589641,0.9633236076852097
0.9535053,0.9580288065415883,0.928513,0.9298240295119551,0.93337977,0.9485001123578153,0.96903014,0.966151458252189,0.94918495,0.9473473680139656,0.9600589,0.9670833640876267,0.9658972,0.9649373941366861,0.96531594,0.9681248411166751,0.9669286,0.9704529336209485,0.96831286,0.96879527853821,0.9659914,0.9617068194538642,0.95380354,0.9692410703845923,0.9635529,0.9613795280471851,0.9276585,0.9346475941284804,0.959535,0.9519307590277861,0.9610612,0.9628310053490086
0.9523229,0.9575962879463611,0.9276078,0.9291508639111414,0.9330177,0.9477457693418946,0.969194,0.9658985821498502,0.9478967,0.9467386978386749,0.9572161,0.9668574961735311,0.9642066,0.9644576752862685,0.96343136,0.9677953053317184,0.9674914,0.9702339030341014,0.9692436,0.968591372024628,0.96604496,0.9610145878289515,0.95418036,0.9690327528600059,0.96208256,0.9607383000157069,0.9276182,0.9332684700106405,0.9620726,0.9513260145553241,0.9585222,0.9623247261366958
0.951185,0.9571774110490424,0.92630756,0.9285035540307552,0.93305844,0.9470127683657489,0.9680954,0.9656096639363749,0.9468657,0.9461101404806108,0.95971423,0.9665847997909109,0.9641644,0.9639806635833897,0.96447897,0.9674841721944896,0.9672929,0.9699738195763242,0.9678839,0.9683041528466941,0.9651507,0.9602085997784972,0.95498586,0.9687953233789532,0.9626996,0.9601220123382543,0.9257096,0.9318629856225225,0.9582232,0.950684055957382,0.9601365,0.9618688693989803
0.9512303,0.956752864874672,0.9259473,0.9279183467791257,0.9328335,0.9462717418314703,0.96770144,0.9653660308915745,0.9470526,0.9454570453985833,0.9566593,0.9662848217781069,0.96414495,0.963502052202416,0.96496314,0.9671703489692208,0.96806085,0.969719021368388,0.9696741,0.9680119423035142,0.96389896,0.9593490864645786,0.95427716,0.9685699443388884,0.9615844,0.9595004453157853,0.9240164,0.9304707706255423,0.95960265,0.9500857029960366,0.9574829,0.9613817847724581
0.950299,0.9562987321606727,0.925085,0.9273350955158002,0.9320474,0.9455722698537445,0.9683108,0.965006074839697,0.9459779,0.9448290387625035,0.9541708,0.9660929509723915,0.9627212,0.9629537317721326,0.9610155,0.966765490719132,0.9672821,0.9694942753369393,0.9693272,0.9677877622199843,0.9635161,0.9584532393727241,0.9534929,0.9683538715799997,0.96241474,0.9588856140093679,0.9215939,0.9290777225726126,0.95629185,0.9494268397471918,0.9594059,0.9609321501328866
0.9494741,0.9558891268935386,0.92458177,0.9267764163555874,0.9308108,0.9448499696217761,0.9676129,0.9646377477168457,0.94642806,0.9442286906083026,0.9554856,0.9658564702043569,0.95848477,0.962474135973871,0.9634371,0.966412783494008,0.9646307,0.9691621649858357,0.9659066,0.9675285193361498,0.9611411,0.9575547099214187,0.95315653,0.9681472244135723,0.9611964,0.9582949948714481,0.9195882,0.9276990149827508,0.95787245,0.9487883457066809,0.9585619,0.9604936683107462
0.94979525,0.955374521890967,0.9245246,0.9262329572293867,0.9301543,0.9441560263618777,0.96795166,0.9642889530929357,0.94596255,0.943609128375984,0.9570584,0.9656337801504734,0.96327305,0.9619218163483401,0.9628035,0.9661420628157535,0.9668261,0.96889556715033,0.9680935,0.9673197447009093,0.9618935,0.9566353312217081,0.9526842,0.9679264985140956,0.9614479,0.9576949700039148,0.9177515,0.9262962082744576,0.9555633,0.9481337235540043,0.95881516,0.9599834562628169
0.9489492,0.9548497594336735,0.92509675,0.925699094670814,0.92867726,0.943397105805395,0.9674374,0.963949866586055,0.94489443,0.943011105492385,0.95388126,0.9653752941994038,0.9594499,0.96143508352473,0.96101946,0.965785565012028,0.96451277,0.9687145780711296,0.9666746,0.9670874921624781,0.96039504,0.9556729738081634,0.9528645,0.967722714818792,0.96087223,0.9571061106476669,0.9156687,0.9248879867025246,0.95564985,0.9474348386934931,0.95717347,0.9595952208181541
0.9491102,0.9543509811628821,0.9246658,0.9251773347898985,0.9285975,0.9426660666323463,0.9669535,0.9635864807203721,0.94644743,0.9424029860390718,0.95224756,0.9650851495653938,0.9634765,0.9608762421346574,0.9604473,0.9654467973340248,0.9652605,0.9684548018953175,0.9650469,0.9668493239319056,0.9595951,0.9548366872885239,0.95364827,0.9675512644849873,0.96036744,0.9565222272257986,0.9142892,0.9234808957065115,0.9527663,0.9467760949121473,0.9583492,0.9591539214421344
0.94825184,0.9538667304145367,0.9241359,0.9246058805810463,0.9277328,0.941963860019997,0.9666225,0.9632412321751372,0.94512045,0.9418296232621005,0.9499001,0.96484615049303,0.9625486,0.9603050340023892,0.96409065,0.9650979418258677,0.96373737,0.9682234800297458,0.9669085,0.9666309979187232,0.95748556,0.9540460008794471,0.9527325,0.9673652581729395,0.9594879,0.9559648012111183,0.9118814,0.9220583931755076,0.9532845,0.9460810330115577,0.9562529,0.9587490154703681
0.947704,0.9533568498095093,0.9230001,0.9240567979884614,0.92720795,0.9412629018278037,0.9666654,0.9628651153056861,0.94601643,0.9412528949618983,0.95329624,0.9645940202623979,0.95490706,0.9596990021084965,0.9600944,0.9647201067329066,0.9680017,0.9679635194847503,0.9683748,0.9663897485984886,0.95713884,0.9532920749873143,0.95206594,0.9671650538165507,0.95871025,0.9554150818265066,0.90936476,0.9206274410770576,0.95114386,0.945409565941728,0.9576279,0.9583438160034022
0.94722384,0.9528653352999411,0.9215626,0.9234445125237039,0.9270123,0.9405968993999252,0.9661266,0.9624719656321031,0.9456835,0.9406768397663381,0.952515,0.9643745080687399,0.9571842,0.9591459441700032,0.9616443,0.9643619581933379,0.963464,0.9676716016150763,0.9668777,0.9661535522652942,0.9581137,0.9526174006242221,0.95119435,0.9669983759346259,0.959158,0.9548862370934437,0.9071241,0.9192446277114595,0.9513414,0.9447051855763291,0.9549124,0.9579076821428226
0.9470551,0.9523617735766291,0.9202833,0.9228308823169891,0.92656595,0.9399570543467016,0.96639663,0.9621214270350714,0.94586205,0.9401285042439823,0.9554417,0.9641325110150331,0.95935947,0.9585941167531233,0.9596519,0.9639748300689718,0.96550405,0.9674286030347167,0.96627915,0.9659087288810597,0.9564308,0.9519212673855776,0.9518023,0.9668194089891025,0.95804286,0.9543651596725764,0.9056318,0.9178741316730563,0.94884765,0.9439405338584291,0.95585036,0.9575553118110546
0.94637746,0.9518447473203188,0.920207,0.9222459195638941,0.92580503,0.9393398592019889,0.9659445,0.9617427523383724,0.94677246,0.9395928965186043,0.9530306,0.9638919529923735,0.9615476,0.9580063581051682,0.9609771,0.9635538312906379,0.96238565,0.9671572116005112,0.96487784,0.9656792493233142,0.9548638,0.9512596390434273,0.9513401,0.9666200398117898,0.9569427,0.9538438395232,0.90324634,0.9165324355687756,0.9475434,0.9431889040977673,0.95355284,0.9571829251069512
0.9459214,0.9513827602954027,0.91948307,0.9216954311047164,0.9254538,0.9387459084515687,0.9652279,0.9613429174344994,0.946614,0.9390449281442425,0.9537152,0.9636609285503707,0.9551299,0.9574039562500346,0.9599571,0.9631588163172418,0.96488684,0.9668490692429201,0.9674077,0.9654308518750734,0.953105,0.9506276995433143,0.9515748,0.9664392831968159,0.95570874,0.9533444863036505,0.90148723,0.9151836584889494,0.9457858,0.9423957593817079,0.9549483,0.9568124167721028
0.9454874,0.9509065410228844,0.918825,0.9211436590282098,0.9249022,0.9382084338509703,0.96502364,0.960921922323433,0.9474102,0.9385402220413098,0.9482444,0.963344041922811,0.95343065,0.9567630390684497,0.9592253,0.9626972216648442,0.96331143,0.9665880639392341,0.9657446,0.9652040220544389,0.9530063,0.950020571868061,0.9515656,0.9662427178349845,0.95546985,0.95285569177412,0.90086687,0.9137510997826045,0.94545686,0.941619399849052,0.95351845,0.9564344536592805
0.9444027,0.9504488650107354,0.91813093,0.9206154199360215,0.92383,0.9376921823929947,0.9643285,0.9604907540358396,0.9473151,0.9380141601636616,0.9552231,0.9630755427140711,0.95695627,0.9561672205039394,0.9593265,0.9621925244654321,0.9622993,0.9663145215312529,0.96530545,0.9649758981761528,0.95208395,0.9494014955007434,0.95091325,0.9660468683409376,0.95456326,0.9523592512966415,0.8995768,0.9124445110360254,0.94347405,0.9408003904197783,0.9545435,0.9560330696298582
0.94379073,0.9499680394506064,0.9175458,0.9200882810872562,0.92275184,0.9371704616657713,0.9640405,0.9600508658826504,0.9458506,0.9374882818599966,0.95108,0.9628718598618797,0.9553236,0.9554743753103245,0.959486,0.9616995046936518,0.96397173,0.9660095134497338,0.96528125,0.9647090758117546,0.95216525,0.9487972330730802,0.9508045,0.9658244124276525,0.9542338,0.9518572887456441,0.89785504,0.9113327383727087,0.94208056,0.9400009736601012,0.9527247,0.9557041202146965
0.94339716,0.9494722139282777,0.91770935,0.919552890412827,0.9225447,0.9366549830393226,0.96374047,0.9595856901192255,0.9458591,0.9369807609558171,0.9563774,0.9626155324573744,0.9542881,0.9548929538486739,0.9577975,0.9611364814944533,0.9621835,0.9657268140390999,0.9653918,0.9644887162794,0.9517157,0.9482111984971004,0.95085776,0.9655952750817386,0.95413524,0.9513634575996068,0.8981756,0.9102876696890349,0.94054306,0.9391648206449401,0.9546057,0.9553521607762008
0.9420085,0.9489848332665598,0.9179625,0.9190450669485949,0.9217075,0.9361563878092394,0.9630289,0.9591492317798351,0.9437057,0.9364505380676171,0.94655186,0.962360823962792,0.95163274,0.9541721142883901,0.95756257,0.9606185784082972,0.9630631,0.9653558017908423,0.96553516,0.9642011273707097,0.95070577,0.9476051071880022,0.95072675,0.9653795602567388,0.9539818,0.9508575507103807,0.89609927,0.9093205512402552,0.93922627,0.938344795741938,0.95352757,0.9549733758768337
0.94117683,0.9484741849469349,0.9180564,0.9185726957724252,0.9211337,0.9356598732794124,0.96278197,0.9586329576040094,0.9431019,0.935953664455129,0.9498254,0.9620914853192737,0.9496543,0.9535284284331714,0.9580075,0.9600655819008874,0.9611405,0.9651022941671744,0.96415854,0.9639883473189119,0.9487658,0.9469832874985183,0.9506799,0.9651462470154241,0.9524441,0.9503458183370064,0.8964064,0.9083660476386614,0.9388523,0.937489707128418,0.9543838,0.9545995216967476
0.9411633,0.9479556232614234,0.9184201,0.9181182952388317,0.9208396,0.9351532524911963,0.96237326,0.9580991274321159,0.9441745,0.9353728975270396,0.9430891,0.961833239206714,0.95519316,0.9527848242230654,0.9568429,0.9594604955068781,0.9611536,0.9648015265768197,0.9633715,0.9637324936337024,0.948891,0.946367015416069,0.94993067,0.9649257597385446,0.95262134,0.9498080533313351,0.89644873,0.9074724761290758,0.9365808,0.9366383220073139,0.95361316,0.9541825824219652
0.93997324,0.9473920026343225,0.9181209,0.9176178067307533,0.9199482,0.9346717190032174,0.96182215,0.9575916893867553,0.9419018,0.9348301916071913,0.9583322,0.9615810490164545,0.9489264,0.9519835085493573,0.9571244,0.958929386533978,0.9610349,0.9644692933129344,0.9636915,0.9634738669677934,0.94728315,0.9457691540734492,0.94988114,0.9647059286737932,0.95192194,0.949294621858416,0.8954238,0.9065833674192074,0.9360171,0.9357378357447321,0.95523596,0.9538195875641177
0.9398048,0.9467941891799958,0.9168955,0.9171501421514515,0.9187994,0.9341432805865901,0.9623202,0.9570766359921151,0.9422126,0.9342976434483895,0.95693696,0.9613252012889626,0.9497564,0.9512183702110428,0.95580614,0.958347227026675,0.9611931,0.9641596145455046,0.9650352,0.9632299062886602,0.94664705,0.9451694638493873,0.9503794,0.9644797144546592,0.9521996,0.9487827681207868,0.8962302,0.9056974719251222,0.93471575,0.9348857935523966,0.9551703,0.9534196710106716
0.9395551,0.946200332408609,0.91621065,0.9166851670560711,0.9190668,0.933627742511562,0.96167994,0.9565944855569902,0.9401599,0.9337480840994072,0.9510369,0.9609524922488699,0.95706856,0.9503249499946773,0.95552284,0.9577790070664929,0.96083724,0.963815151459282,0.96371496,0.9629367714185781,0.94691646,0.9445766624120785,0.9495076,0.9642735445334188,0.952978,0.9482664239057966,0.89699316,0.9048804225545332,0.9334998,0.9339963580333395,0.9552201,0.9529868829953235
0.9387102,0.9456188181258097,0.9157492,0.9162291161573433,0.91823006,0.9331000769264616,0.96102774,0.9560885589550058,0.9400352,0.9332190850378338,0.9604701,0.9607489293159336,0.9434268,0.9494380515428603,0.9564667,0.9571720865215447,0.9599854,0.9635126016335109,0.9635151,0.9627270724564426,0.9457381,0.943981361503472,0.94949263,0.9640636163063226,0.95188445,0.9477374578084724,0.89546454,0.9040602789761546,0.9331872,0.9331320704225029,0.954205,0.9525987062497007
0.9381912,0.9450525990800669,0.91470504,0.9157436643093783,0.91732204,0.9325949423527131,0.96049035,0.9555886199940677,0.93962026,0.9326560024045739,0.964977,0.9606026877862054,0.950413,0.9485090077258329,0.9552665,0.9565013986623653,0.959171,0.9631819662358589,0.9632303,0.9624762101364791,0.94474846,0.9433998381683782,0.9493852,0.9638597729553697,0.95224196,0.9472365268536329,0.8960781,0.9032076462158956,0.9324969,0.9322405442222398,0.95337987,0.952122187450218
0.93769073,0.944470671412477,0.91380775,0.9153011830795287,0.917137,0.9321043132321835,0.96081066,0.955099668063783,0.93836987,0.9321176410692675,0.958483,0.9601549692530047,0.94759613,0.9475290203140636,0.9550845,0.955915693129915,0.9600537,0.9627643085848442,0.9635115,0.9621746947025261,0.9456358,0.9428215458571604,0.9492067,0.963648890237899,0.95327723,0.9467335327064846,0.8938633,0.9024181471955083,0.93265384,0.9313513476381738,0.9533678,0.9517844918782257
0.9372649,0.9438993145843998,0.9128818,0.914759985564809,0.91641176,0.9316214718754755,0.95974743,0.9546329808569886,0.9369861,0.931584297423159,0.9559111,0.959892346087689,0.9461469,0.9465823800379869,0.9513928,0.9552567438367324,0.95815766,0.962477061401088,0.962214,0.9619772584772307,0.9434655,0.94225105677342,0.9478352,0.9634531600551504,0.95081294,0.9462622146294066,0.89308,0.9016379903025132,0.931481,0.9304614939828703,0.9506327,0.9513859254026761
0.9363182,0.9432984302716704,0.9128158,0.9142480056254275,0.91620755,0.9311310211006778,0.9595103,0.954178210799843,0.93689567,0.931047037531821,0.9412366,0.9596012420996454,0.94033533,0.9456324788796323,0.9533714,0.9545800644178272,0.95824337,0.962134687832254,0.9628899,0.9616819052226018,0.9444342,0.9416842864152719,0.9479567,0.9632574298723953,0.952023,0.9457902897310619,0.89157736,0.9008918101912934,0.93143445,0.9296062859018511,0.9502839,0.9509243161591286
0.9363334,0.9427193962975797,0.911839,0.9137423215234055,0.9156561,0.9306499632013282,0.95914733,0.9537081519116809,0.9366554,0.9305358451477486,0.95833886,0.9592476002208657,0.94611645,0.9446707031877263,0.9544349,0.9538753224895837,0.9574666,0.9618234111985839,0.96127814,0.9614468180816842,0.94377077,0.9411249535083088,0.9480591,0.9630508423616169,0.9508127,0.9453398463055191,0.8903203,0.9001265888013212,0.92961234,0.9287289166000402,0.94738775,0.9505937231708711
0.93587327,0.942149870173554,0.910993,0.9132434833804615,0.915741,0.9301771686544297,0.9587944,0.9532451851808755,0.93765056,0.9300006657616832,0.946236,0.9588613403051188,0.9456097,0.9436817329681949,0.9516624,0.95312582727849,0.95817566,0.9614663495516785,0.9629296,0.9611764216532794,0.9441221,0.9405676933336492,0.94780487,0.9628523083633871,0.9508146,0.9448739896198323,0.8894497,0.8993311988853191,0.9303758,0.9278358373223033,0.94732034,0.950193924015505
0.9349371,0.9415670566814336,0.9107237,0.9127717845752739,0.9151491,0.9297234571013118,0.9577011,0.9527805907418245,0.9354909,0.9294884943163,0.9433744,0.9585123153176055,0.94197416,0.9427567498724895,0.9523002,0.9523827515956792,0.9582486,0.9611049245008203,0.96138835,0.9609254977115221,0.9432389,0.9400098235318424,0.9474616,0.9626611716655705,0.9504849,0.9444232427836665,0.88825643,0.8985614551916464,0.92892313,0.9269799721700466,0.94569343,0.9498375034500338
0.9349669,0.9409672353581451,0.9104727,0.9122840099911925,0.9142735,0.9292596987383843,0.9573291,0.9522960568767725,0.93673635,0.9289736916436598,0.94728506,0.9581799591063376,0.9448183,0.9417759010955947,0.9512098,0.9516089844538559,0.9569925,0.9607702944375817,0.96256435,0.9606865283976355,0.9434627,0.9394557334183433,0.946844,0.9624672908079221,0.9491598,0.9439890014859227,0.8879717,0.8977837379624889,0.9291568,0.9261123992030339,0.94524026,0.9494483288207469
0.9347097,0.9403880832741209,0.9104801,0.9118065043457212,0.9149829,0.9288064033253163,0.95633566,0.951765423988926,0.9344504,0.9284323319331096,0.95592386,0.9578139055848136,0.94340724,0.9408303682889688,0.9498792,0.9507646025009749,0.9579098,0.9604258313513662,0.9616823,0.9604051016682551,0.943592,0.9389006679014046,0.9461002,0.962246266630206,0.9494957,0.9435477210614973,0.88650674,0.8970100075010738,0.9280921,0.9252060590330743,0.94365185,0.9490450664220694
0.9331137,0.9397497581108457,0.9099569,0.9113103556866986,0.91520494,0.9283778979695946,0.9565835,0.9512478708994826,0.93485856,0.9279084117520663,0.94766676,0.9574298641752584,0.9392031,0.9398369066655532,0.95068204,0.9500098493905255,0.95813,0.9600404997633968,0.96271175,0.9601563961110515,0.94356465,0.9383536494628048,0.9466754,0.9620469571085425,0.9486671,0.9431035885771217,0.8861631,0.8961891498747396,0.9289763,0.9243655454542461,0.9432915,0.9487013835480923
0.93211085,0.9390840904967769,0.90909886,0.9108334612875741,0.914711,0.9279417831957898,0.95577383,0.95071712174676,0.9337952,0.9273631357962935,0.94410264,0.9570404263992929,0.94080454,0.9389091548962141,0.949183,0.9491811188589668,0.9567107,0.9596933325958558,0.9605553,0.9598803304776743,0.94441074,0.9378150438788297,0.9464903,0.9619009797366466,0.94832623,0.9426646140735075,0.88408315,0.8953731715760807,0.92827624,0.9234751541952034,0.94226414,0.9482872031281429
0.9320065,0.9384082654279927,0.9087992,0.9103958700284916,0.91405934,0.9274774303470742,0.95574754,0.9501748042390168,0.93257976,0.9268411125465255,0.94331187,0.9565856925897517,0.9418764,0.9379242453980045,0.94904435,0.9483652273839673,0.9552664,0.9592701438694228,0.96011925,0.9595586647173616,0.94375986,0.9372478467816806,0.9462346,0.9617742114835685,0.9473622,0.9422397178232563,0.8828253,0.894692326852596,0.9294239,0.9226174970304882,0.94066644,0.947927495416487
0.93086874,0.9377183852765095,0.9081163,0.9099403692514754,0.913852,0.9270077271262698,0.95508265,0.9496349864260701,0.9321801,0.9263162744955036,0.9441184,0.95620584835407,0.9370816,0.9369605008715154,0.9476534,0.9475366802675048,0.95696545,0.9589610796659229,0.9619618,0.9593187094547857,0.9436851,0.9366768699962236,0.9465486,0.9615136356108875,0.94766116,0.941781567767645,0.88039243,0.8938238660293681,0.9275812,0.9217058405568829,0.9420181,0.9475474778372965
0.93088233,0.9370099618646639,0.9079374,0.9094978880216259,0.9126927,0.9265362998966797,0.9546683,0.9490947616860705,0.9311674,0.9257449310324726,0.9461931,0.9558055578856556,0.93668514,0.9360126300738251,0.9474498,0.9466653974342131,0.95629454,0.9586032805422919,0.9604573,0.9590737012051697,0.94265777,0.9361126600720887,0.94529426,0.9613322227837785,0.94618297,0.9413398625683352,0.88024455,0.8929712332691091,0.9294338,0.9207631822676791,0.93910325,0.9471452133222898
0.931124,0.9363000030236102,0.9086454,0.909063536368183,0.9122951,0.926056312071748,0.95406353,0.9485450032263489,0.9302697,0.9251868048970644,0.9437972,0.9553280993775689,0.936458,0.9350262439496767,0.9466607,0.9458621004623115,0.95499015,0.9582236643989311,0.96067065,0.9588097750650517,0.9417463,0.9357264003120345,0.9436922,0.9609979721851967,0.94632864,0.9410351776108153,0.87721276,0.8921190765408249,0.9262872,0.919957672665626,0.93923926,0.9468044654002652
0.9299656,0.9355661859749623,0.90917766,0.9086658594954963,0.9122169,0.9255891056912493,0.9538655,0.9479751890757504,0.92915595,0.9247800049246762,0.94399625,0.9549453770797992,0.93614113,0.9341015684843711,0.9455478,0.9450221204716786,0.95381665,0.957851791761159,0.9588934,0.9585330315919551,0.94040024,0.9351473764482383,0.94612277,0.9607396035715113,0.94449675,0.9405710807068007,0.8688632,0.8912207447115512,0.9271967,0.9190964912097301,0.9381301,0.9464403552606739
0.93004286,0.9348516799012747,0.90940446,0.9082628036549594,0.9114695,0.9251350968952406,0.9526162,0.9474148505124355,0.92884815,0.9241664394428525,0.94407094,0.9544971788695785,0.93518245,0.9331353013885806,0.9466664,0.9441661833678896,0.95381725,0.9574596999698901,0.95919645,0.9582365075232483,0.93912387,0.9345572573703805,0.9445165,0.9604608923816859,0.9458226,0.9401282832292126,0.8770582,0.8903203302424144,0.9236951,0.9182175090967026,0.93806994,0.9460320447446362
0.9298607,0.9341367013878398,0.90840423,0.9078133542167681,0.91139156,0.924695593552444,0.95301175,0.946875323361679,0.9291277,0.9236042746795641,0.9438042,0.9540511392059284,0.9348165,0.9321582672286892,0.9445206,0.9433196615722497,0.95438504,0.9570972916167356,0.9591163,0.9579179844743915,0.9378114,0.9339855490323454,0.94498277,0.9602526345127486,0.94377536,0.9398322758157986,0.876683,0.889477991673484,0.92309165,0.9173231754102461,0.93776923,0.94568278546194
0.9292034,0.9334294000204051,0.90741444,0.9073620710395436,0.9110403,0.9242400985419678,0.9520352,0.9463377727137967,0.9265556,0.9230691564848379,0.94242966,0.9536013820454119,0.93357944,0.931198275793115,0.9450171,0.9424458109276489,0.9535858,0.9567198264471436,0.95901686,0.9576716821671166,0.92862797,0.9333083751979555,0.9446448,0.9600265396049062,0.93158656,0.9392139856281645,0.87640333,0.8886667141905228,0.9198359,0.9164065013017493,0.9380555,0.9453234299445165
0.9284076,0.9327284175346923,0.9074626,0.9069029639090823,0.9104341,0.9237778858420809,0.9516236,0.9458052214555143,0.91294473,0.9223911565308532,0.9419655,0.9531014386772831,0.93349123,0.9302012456570284,0.9423175,0.9416169581193597,0.95355856,0.956335723987048,0.95889854,0.9573779310791092,0.93926245,0.9326870432101882,0.9445865,0.9597927491184043,0.9437939,0.9387364779741738,0.8752198,0.8878462730921599,0.9198172,0.9154703539911545,0.9390475,0.9449710009137084
0.928705,0.9320257224548681,0.90719384,0.9063781477964329,0.90960497,0.9233575843902307,0.9518906,0.9452756930839842,0.92626137,0.9217720838291865,0.9438605,0.9526947924884244,0.9312906,0.9292246421796998,0.94313884,0.9407594314180999,0.9526642,0.9559849308922869,0.95854414,0.9571078427596742,0.93733406,0.9320533967540643,0.9440479,0.9595761991143285,0.94441634,0.9382757792692488,0.87612426,0.8870380898169951,0.917118,0.9145260231569847,0.9373548,0.9446148151443968
0.9270363,0.931336373798109,0.90727097,0.9059073047361336,0.9101242,0.9229252743254673,0.9507712,0.9447378517739115,0.92485315,0.9211648210545192,0.94619703,0.9522326236851699,0.93177825,0.9282373331643446,0.94175667,0.9399179229683476,0.95368314,0.9555960962898791,0.9595001,0.9567830959096993,0.93704486,0.9314805301244501,0.94404566,0.9593684184905785,0.9434906,0.9378552521321107,0.87581575,0.8862340123175662,0.91743803,0.9136046300823304,0.93758786,0.9442605077443402
0.9267955,0.9306320251791499,0.90633297,0.9054799824156679,0.90919465,0.9224978984927428,0.9501369,0.9441973363717214,0.9245568,0.9205089723625636,0.94301176,0.9517392758759823,0.9294566,0.927243871540929,0.94129187,0.9390849127512718,0.95246464,0.9552324588088575,0.95828104,0.9565473925508494,0.9364313,0.9308747436289289,0.9440806,0.95929665274542,0.94236475,0.9374373950085411,0.8753786,0.8854421331373314,0.9137587,0.9126545648082816,0.9376731,0.9438905277008374
0.9266287,0.9299544875162475,0.9063848,0.9050464865071064,0.90848446,0.9220775375923065,0.9501231,0.9436596694589566,0.9222306,0.9199124180709272,0.9405694,0.95124628782456,0.92905915,0.9262648685464548,0.94181406,0.9382354563141312,0.95155734,0.9548520437323696,0.95832074,0.956214819733149,0.93530905,0.9302649945569469,0.9439115,0.9590863069287858,0.94271636,0.937005580995863,0.87446445,0.8847612884138469,0.9124606,0.9116838913909011,0.93779826,0.9435205476573412
0.9257234,0.9292731112803452,0.9065188,0.9045908023561839,0.9085921,0.9216422550986079,0.94898415,0.9430767173775296,0.92423344,0.9193264498796498,0.9406461,0.9507521005805935,0.9296053,0.9252640237933651,0.9390401,0.9374248838768457,0.9509038,0.9544584769876564,0.95735115,0.9558952491138023,0.9348418,0.929668657282192,0.9447852,0.9589310232757207,0.94234896,0.9366006491652508,0.8719404,0.883995948015881,0.9112743,0.9107825688558396,0.939088,0.9431930657181558
0.9245026,0.9285914988245693,0.9055427,0.9041285778693673,0.90777886,0.9212214186095489,0.9490095,0.9426560710610916,0.92215,0.9187738921554168,0.94410366,0.9502731430818387,0.92590886,0.9242929576632901,0.9398776,0.9365808076157845,0.9511577,0.9541040579656749,0.9579247,0.9556450030117644,0.9327851,0.9290854879538023,0.94373125,0.9588732169523195,0.94244266,0.9361798792996103,0.8706217,0.8832062704835033,0.91111594,0.909853649328848,0.9376457,0.9428485610576274
0.92428404,0.9279279571893956,0.9043027,0.903691169984191,0.9067045,0.9208011766062716,0.9486606,0.9422147877294024,0.92281884,0.9182048127716553,0.9396308,0.9497720005211728,0.92595893,0.9233097708953313,0.9377742,0.9357334910214025,0.9509359,0.953708647529151,0.9571006,0.9552858712012112,0.93171996,0.9285959573551208,0.9439343,0.9587159646628558,0.9418152,0.935898739007201,0.86930436,0.8825395877110891,0.91015655,0.9089973660403448,0.93864554,0.9425037042028666
0.9229174,0.9272103802573052,0.90440184,0.9032337743434989,0.9068459,0.9203803995657852,0.94776183,0.9415601583527551,0.9219247,0.9177362095543627,0.93795717,0.9492874667771248,0.92552054,0.9223358130394668,0.9383926,0.9348962622571676,0.9510915,0.9533493119956743,0.95713395,0.955000315811693,0.9297605,0.9281078898615887,0.9429302,0.9582646100262541,0.9404843,0.9354852509967512,0.86782986,0.881833691805237,0.90880704,0.9081216095497503,0.93737924,0.9421321392853077
0.92234015,0.9265777243710883,0.9034387,0.9027906207426741,0.9056165,0.9199499324069667,0.94728065,0.9410587079484476,0.9206528,0.9171974198797436,0.94079286,0.9488234991850578,0.9245416,0.9213740373475606,0.9363853,0.9339881741284206,0.95094377,0.9529554994253834,0.95675945,0.954636069392299,0.9293927,0.9275395954355757,0.9421373,0.9580088662611023,0.9399823,0.9351292896422795,0.86581486,0.8808166495037264,0.9090736,0.9072487800128481,0.9368423,0.9417697901168919
