25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9344646,0.9639708700651591,0.88534856,0.8972184531886025,0.88929427,0.9037451872593628,0.88449156,0.8880928010917776,0.88179755,0.8995859213250518,0.89381075,0.9034170153417016,0.8838686,0.8900071890726096,0.88485503,0.9059561128526645,0.88366544,0.8974888200894393,0.89076495,0.8862933699759533,0.8815036,0.9015544041450777,0.9187118,0.9076763485477178,0.9037473,0.9031250000000001,0.89121044,0.9041379310344827,0.98872244,0.9254153411099327,0.9109057,0.9094678645473393,0.92003167,0.9121763470958713
0.93417966,0.9639708700651591,0.8905239,0.8995929443690638,0.89391375,0.9033951697584879,0.8776461,0.8880928010917776,0.88126206,0.8992408557625948,0.89548457,0.903068340306834,0.8800322,0.8903666427030913,0.88248384,0.9056078021595263,0.8849752,0.8971448228414173,0.8842386,0.889728615596015,0.8815036,0.9012089810017271,0.92113554,0.9069847856154911,0.9037473,0.9027777777777778,0.8940625,0.9041379310344827,0.9884051,0.9250618593142452,0.9098661,0.9091223220456115,0.9201008,0.9118264520643806
0.92890334,0.9635875814488309,0.87107,0.8938263229308004,0.8936621,0.9030451522576128,0.88146675,0.8877516206073012,0.8838333,0.898895790200138,0.88944304,0.9027196652719666,0.88647306,0.890726096333573,0.88374007,0.9052594914663881,0.88296175,0.8971448228414173,0.89083767,0.8893850910340089,0.8811847,0.9008635578583766,0.9210608,0.9069847856154911,0.9062356,0.9024305555555556,0.8954623,0.9037931034482759,0.9887924,0.9247083775185577,0.9098661,0.9087767795438838,0.9219836,0.9114765570328901
0.92762256,0.9635875814488309,0.8808614,0.8955223880597015,0.8883512,0.9026951347567378,0.88146675,0.887410440122825,0.8787955,0.8985507246376812,0.8933406,0.9023709902370991,0.88144577,0.890726096333573,0.8893664,0.9049111807732497,0.88261044,0.8964568283453732,0.8826325,0.8890415664720027,0.87222004,0.9001727115716752,0.91933715,0.9066390041493776,0.9062356,0.9020833333333333,0.89544284,0.903448275862069,0.9879695,0.9247083775185577,0.9142889,0.9080856945404284,0.9213656,0.9111266620013996
0.9292395,0.9632042928325029,0.87636244,0.8951831750339212,0.88805056,0.9026951347567378,0.8836757,0.8870692596383487,0.8802067,0.8982056590752243,0.88765323,0.9020223152022316,0.8857801,0.8910855499640546,0.88501906,0.9045628700801115,0.8793987,0.8964568283453732,0.8775625,0.8890415664720027,0.8777673,0.8998272884283247,0.92228293,0.9066390041493776,0.9054799,0.9020833333333333,0.89544284,0.9031034482758622,0.9879695,0.9243548957228703,0.9138117,0.9084312370421561,0.9213656,0.9107767669699091
0.9302237,0.9632042928325029,0.8733653,0.8948439620081411,0.88957655,0.9023451172558626,0.8845582,0.8867280791538724,0.88043654,0.8978605935127674,0.8909315,0.9020223152022316,0.8896395,0.8914450035945363,0.8844917,0.8909787530477185,0.87645066,0.8961128310973512,0.8839146,0.8886980419099966,0.8780254,0.8998272884283247,0.9209062,0.9062932226832642,0.9054799,0.9017361111111112,0.89608705,0.9031034482758622,0.98843277,0.9240014139271826,0.91407645,0.9080856945404284,0.92276347,0.9104268719384184
0.92944956,0.9632042928325029,0.8739463,0.894504748982361,0.892164,0.9019950997549877,0.87847114,0.886386898669396,0.8827834,0.8975155279503105,0.8912238,0.9013249651324965,0.8862921,0.8914450035945363,0.86540544,0.8993382096830372,0.8753873,0.8957688338493293,0.88712,0.8886980419099966,0.87776864,0.8994818652849741,0.9150075,0.9059474412171509,0.9065628,0.9017361111111112,0.89656746,0.9027586206896552,0.98843277,0.9236479321314952,0.9086833,0.9077401520387006,0.9213656,0.9107767669699091
0.93586373,0.9628210042161748,0.8739463,0.894504748982361,0.8871912,0.9012950647532376,0.880347,0.8860457181849198,0.87838554,0.8971704623878537,0.89231265,0.9013249651324965,0.8887838,0.8918044572250179,0.8626007,0.9017763845350052,0.87489533,0.8957688338493293,0.8839146,0.8886980419099966,0.8781967,0.8991364421416236,0.9176855,0.9056016597510375,0.9047153,0.9013888888888889,0.89568925,0.9024137931034483,0.98050475,0.9236479321314952,0.9086833,0.9073946095369729,0.92720294,0.9104268719384184
0.92870235,0.9620544269835185,0.8683201,0.8941655359565808,0.88133144,0.9009450472523625,0.88502645,0.8857045377004436,0.8760817,0.8971704623878537,0.89229214,0.900976290097629,0.8943871,0.8918044572250179,0.87352693,0.9021246952281434,0.8751534,0.8950808393532851,0.8826721,0.8883545173479903,0.8794122,0.8987910189982729,0.9176855,0.9052558782849239,0.898523,0.9013888888888889,0.88984895,0.9020689655172415,0.9831116,0.9232944503358077,0.90499854,0.9070490670352453,0.9194919,0.9100769769069279
0.92659354,0.9620544269835185,0.87167335,0.8938263229308004,0.88450325,0.9009450472523625,0.8802434,0.8853633572159673,0.8805473,0.9013112491373361,0.890273,0.9100418410041841,0.8902564,0.8921639108554997,0.8767067,0.9021246952281434,0.87309706,0.8950808393532851,0.8814205,0.8883545173479903,0.88058925,0.8984455958549222,0.9176855,0.9052558782849239,0.898523,0.9010416666666667,0.88984895,0.9017241379310346,0.98279643,0.9229409685401202,0.9104037,0.9070490670352453,0.9213656,0.9097270818754374
0.9246372,0.9616711383671904,0.8752514,0.8934871099050203,0.881552,0.9005950297514875,0.8852869,0.8850221767314909,0.8933158,0.9013112491373361,0.90601754,0.9096931659693166,0.8904282,0.8921639108554997,0.8716978,0.9021246952281434,0.87309706,0.8947368421052632,0.8883319,0.8880109927859842,0.8810483,0.8984455958549222,0.9177594,0.9049100968188105,0.903368,0.9006944444444445,0.89133656,0.9013793103448275,0.9834055,0.9225874867444326,0.911445,0.9067035245335177,0.92445517,0.9093771868439469
0.927606,0.9616711383671904,0.87501895,0.8931478968792402,0.881552,0.9002450122506125,0.88376045,0.8850221767314909,0.8896568,0.9009661835748792,0.90676653,0.9089958158995817,0.89202845,0.8921639108554997,0.87727654,0.9021246952281434,0.87283146,0.8943928448572411,0.88423514,0.887667468223978,0.8792839,0.8981001727115717,0.91874015,0.9045643153526972,0.9026693,0.9006944444444445,0.89350724,0.9013793103448275,0.9830003,0.9222340049487451,0.9109504,0.90635798203179,0.9262141,0.9093771868439469
0.9290668,0.9612878497508625,0.8741698,0.89280868385346,0.881552,0.9002450122506125,0.8783945,0.8887751620607302,0.92245615,0.9057971014492753,0.90471303,0.9079497907949792,0.89065266,0.8925233644859814,0.87427664,0.9017763845350052,0.8786876,0.8940488476092192,0.88423514,0.887667468223978,0.8735527,0.8977547495682211,0.9151112,0.9045643153526972,0.9026693,0.9003472222222223,0.89504516,0.9010344827586207,0.9857179,0.9222340049487451,0.91050506,0.90635798203179,0.924085,0.9090272918124562
0.926643,0.9612878497508625,0.86741865,0.8924694708276797,0.8875216,0.8998949947497374,0.88747394,0.8891163425452063,0.8818574,0.9020013802622497,0.8971509,0.907252440725244,0.8951433,0.8925233644859814,0.876997,0.9017763845350052,0.8786876,0.8937048503611971,0.88423514,0.8873239436619719,0.8623246,0.8835924006908462,0.91775143,0.9042185338865838,0.9026693,0.9,0.894052,0.9006896551724138,0.9857179,0.9218805231530576,0.91104496,0.9060124395300622,0.92824006,0.9090272918124562
0.926643,0.9612878497508625,0.8676851,0.8921302578018996,0.8856621,0.8995449772488623,0.88889074,0.8887751620607302,0.88288045,0.9009661835748792,0.89657295,0.9062064156206416,0.8937141,0.8925233644859814,0.8722291,0.901428073841867,0.8725519,0.893360853113175,0.88423514,0.8869804190999656,0.8653182,0.894300518134715,0.9195595,0.9038727524204703,0.9024894,0.9,0.894052,0.900344827586207,0.98704433,0.9218805231530576,0.90579176,0.9056668970283345,0.9246038,0.9086773967809657
0.9189625,0.9609045611345344,0.87839615,0.8924694708276797,0.8822057,0.8991949597479874,0.9279436,0.8949164107813034,0.87380683,0.8951000690131125,0.8810395,0.895397489539749,0.8924583,0.8925233644859814,0.87183034,0.8923719958202716,0.8727975,0.893360853113175,0.88205075,0.8869804190999656,0.86681426,0.8949913644214162,0.91318536,0.9035269709543569,0.9024894,0.8996527777777779,0.894052,0.900344827586207,0.98526037,0.9215270413573701,0.90658796,0.9053213545266068,0.9262141,0.9083275017494752
0.926643,0.9609045611345344,0.8735504,0.8924694708276797,0.8870498,0.8991949597479874,0.9142842,0.8935516888433982,0.87568736,0.8947550034506556,0.8790753,0.8947001394700139,0.8975818,0.8925233644859814,0.87103724,0.8996865203761756,0.871127,0.8930168558651531,0.88205075,0.8866368945379595,0.8662013,0.8953367875647669,0.91309595,0.9031811894882434,0.9035822,0.8993055555555556,0.89381576,0.9,0.97758436,0.9211735595616825,0.90235674,0.9053213545266068,0.9262141,0.9079776067179847
0.9295229,0.9605212725182062,0.8725066,0.8921302578018996,0.87875247,0.8988449422471123,0.90849924,0.8928693278744456,0.87172616,0.8940648723257419,0.8804965,0.894002789400279,0.8975818,0.8925233644859814,0.8682295,0.8996865203761756,0.87620187,0.8926728586171311,0.8862436,0.8862933699759533,0.8674278,0.8953367875647669,0.9137033,0.9031811894882434,0.9035822,0.8993055555555556,0.88807034,0.8996551724137931,0.97758436,0.920820077765995,0.9052707,0.9049758120248791,0.9253607,0.9083275017494752
0.927034,0.9601379839018781,0.8708793,0.8917910447761194,0.8802401,0.8984949247462373,0.89167726,0.8867280791538724,0.86830974,0.8933747412008282,0.8804965,0.8936541143654115,0.90010273,0.8925233644859814,0.8695115,0.9000348310693138,0.8764999,0.8923288613691089,0.8841821,0.8862933699759533,0.8668573,0.8953367875647669,0.91545737,0.9028354080221301,0.9021765,0.8989583333333333,0.88935935,0.8993103448275863,0.97758436,0.920820077765995,0.9052707,0.9046302695231513,0.9262141,0.9079776067179847
0.92659354,0.9601379839018781,0.87117183,0.8917910447761194,0.8802401,0.8981449072453621,0.8975688,0.8860457181849198,0.87314177,0.8930296756383713,0.87886727,0.893305439330544,0.90010273,0.8925233644859814,0.8703915,0.8996865203761756,0.8691052,0.8923288613691089,0.88951564,0.8859498454139472,0.8713269,0.8949913644214162,0.9156225,0.9024896265560166,0.8983513,0.8989583333333333,0.8897003,0.8993103448275863,0.9804182,0.9204665959703076,0.9052707,0.9042847270214236,0.9262141,0.9079776067179847
0.926643,0.95975469528555,0.8701662,0.8914518317503393,0.87575626,0.8977948897444872,0.8891269,0.8857045377004436,0.87314177,0.8926846100759145,0.8760576,0.8929567642956765,0.90010273,0.8925233644859814,0.8723968,0.8993382096830372,0.8671496,0.891984864121087,0.88343024,0.8859498454139472,0.8713269,0.8949913644214162,0.9156225,0.9024896265560166,0.8976755,0.8986111111111111,0.8897003,0.8989655172413794,0.98033476,0.9204665959703076,0.90733075,0.9042847270214236,0.92796195,0.9076277116864939
0.9253429,0.95975469528555,0.87378573,0.8911126187245589,0.8812431,0.8977948897444872,0.89140105,0.8850221767314909,0.8689952,0.8923395445134574,0.8794737,0.892608089260809,0.89752066,0.8925233644859814,0.8699919,0.8993382096830372,0.8712659,0.891640866873065,0.88116384,0.8852627962899348,0.8737203,0.8842832469775475,0.915269,0.9021438450899032,0.8976755,0.898263888888889,0.89277935,0.8986206896551724,0.98033476,0.92011311417462,0.91191876,0.9039391845196959,0.9227103,0.9072778166550035
0.92569935,0.95975469528555,0.87378573,0.8907734056987788,0.8769958,0.8974448722436121,0.8909162,0.8846809962470147,0.87177455,0.8919944789510006,0.8809036,0.892608089260809,0.8965782,0.8918044572250179,0.8704783,0.898989898989899,0.86967945,0.891640866873065,0.8813857,0.8852627962899348,0.8634099,0.8929188255613126,0.9142215,0.9017980636237898,0.90028644,0.898263888888889,0.89277935,0.8986206896551724,0.98343134,0.9197596323789324,0.9082035,0.909813407049067,0.9197757,0.906927921623513
0.91989315,0.9593714066692219,0.87378573,0.8904341926729986,0.88301337,0.8970948547427371,0.8909483,0.8843398157625384,0.87024415,0.8916494133885438,0.8811139,0.8922594142259415,0.8937141,0.8918044572250179,0.8695502,0.8986415882967608,0.87172794,0.8912968696250431,0.8722334,0.8849192717279286,0.8677895,0.8936096718480139,0.9164616,0.9014522821576765,0.90028644,0.8979166666666667,0.89277935,0.8982758620689656,0.9844049,0.9194061505832449,0.9138175,0.9039391845196959,0.91768396,0.9062281315605317
0.9231684,0.9593714066692219,0.87684214,0.8904341926729986,0.8791232,0.8970948547427371,0.88768435,0.8839986352780621,0.8655329,0.891304347826087,0.8790753,0.8919107391910739,0.8944602,0.8918044572250179,0.8727025,0.8975966562173459,0.8686422,0.8909528723770209,0.879979,0.8845757471659225,0.8644804,0.8936096718480139,0.9164616,0.901106500691563,0.90028644,0.8975694444444444,0.89277935,0.8979310344827587,0.97934055,0.9190526687875574,0.9038032,0.9035936420179682,0.9226204,0.906927921623513
0.9231684,0.9589881180528937,0.87378573,0.8900949796472185,0.87905204,0.8967448372418619,0.88980603,0.8833162743091095,0.8644215,0.89095928226363,0.8809036,0.8915620641562064,0.89270854,0.8918044572250179,0.8634304,0.8972483455242076,0.8712846,0.890608875128999,0.88115585,0.8842322226039161,0.86831605,0.8936096718480139,0.90937245,0.901106500691563,0.90028644,0.8975694444444444,0.8939706,0.8979310344827587,0.9723321,0.9190526687875574,0.91191876,0.9032480995162404,0.9197757,0.9058782365290412
0.9228295,0.9589881180528937,0.86891437,0.8897557666214384,0.8751739,0.896394819740987,0.88589644,0.8829750938246332,0.8644215,0.8906142167011731,0.8809036,0.891213389121339,0.8924583,0.8918044572250179,0.8709067,0.8972483455242076,0.8667799,0.890264877880977,0.8801687,0.8842322226039161,0.8673271,0.8932642487046631,0.91108596,0.901106500691563,0.9000168,0.8972222222222223,0.88886976,0.8975862068965518,0.9723321,0.9186991869918699,0.9038032,0.9032480995162404,0.92199516,0.906927921623513
0.9230211,0.9586048294365657,0.86891437,0.8894165535956581,0.8749646,0.896044802240112,0.8850434,0.882633913340157,0.86455715,0.8902691511387163,0.8809036,0.891213389121339,0.8924583,0.8918044572250179,0.8660766,0.8972483455242076,0.8656565,0.890264877880977,0.8797687,0.88388869804191,0.8639473,0.8932642487046631,0.91108596,0.9007607192254495,0.9039687,0.8972222222222223,0.88826764,0.8972413793103448,0.975111,0.9186991869918699,0.9078734,0.9056668970283345,0.92142904,0.9058782365290412
0.92042494,0.9582215408202377,0.8726038,0.8894165535956581,0.8780458,0.896044802240112,0.88628876,0.8822927328556806,0.86669755,0.8899240855762595,0.8818356,0.8908647140864715,0.8975818,0.8914450035945363,0.8670937,0.8972483455242076,0.8710394,0.889920880632955,0.8808429,0.88388869804191,0.8700552,0.8932642487046631,0.91283154,0.9004149377593361,0.9032097,0.8968750000000001,0.8875474,0.8972413793103448,0.975111,0.9183457051961823,0.90658796,0.902557014512785,0.92405725,0.9058782365290412
0.9230211,0.9578382522039096,0.8726038,0.8890773405698779,0.87566245,0.8956947847392369,0.88598275,0.8819515523712044,0.86341524,0.8895790200138025,0.8809036,0.8905160390516039,0.8975818,0.8914450035945363,0.8645092,0.8969000348310694,0.86890113,0.8895768833849329,0.88051534,0.8835451734799038,0.8672489,0.8929188255613126,0.9126569,0.9000691562932228,0.9032097,0.8968750000000001,0.8875474,0.896896551724138,0.97821474,0.9179922234004948,0.9076501,0.902557014512785,0.9262214,0.9051784464660603
0.9230211,0.9578382522039096,0.8685266,0.8887381275440978,0.87768054,0.8949947497374868,0.8866948,0.8819515523712044,0.86276567,0.8895790200138025,0.8809036,0.8905160390516039,0.90010273,0.8914450035945363,0.86506677,0.8969000348310694,0.8656565,0.8895768833849329,0.88131654,0.8832016489178977,0.86522746,0.8929188255613126,0.91396177,0.9000691562932228,0.9015316,0.8965277777777778,0.88734984,0.896551724137931,0.9778898,0.9176387416048073,0.9124421,0.9022114720110574,0.91654253,0.9051784464660603
0.92198634,0.9574549635875815,0.8659055,0.8883989145183175,0.8765458,0.8946447322366118,0.8829601,0.8816103718867281,0.86496806,0.8892339544513457,0.8809036,0.8901673640167365,0.8975818,0.8910855499640546,0.8691329,0.8965517241379309,0.86890113,0.8892328861369109,0.8826957,0.8832016489178977,0.82519066,0.8898100172711572,0.91396177,0.8997233748271093,0.9015316,0.8961805555555555,0.88929284,0.8962068965517243,0.9778898,0.9176387416048073,0.9088243,0.9022114720110574,0.9143454,0.9055283414975507
0.9230211,0.9574549635875815,0.8712752,0.8880597014925373,0.8710202,0.8946447322366118,0.88285863,0.8812691914022518,0.8637605,0.8888888888888888,0.8804965,0.8901673640167365,0.89497674,0.890726096333573,0.8690542,0.8965517241379309,0.8683425,0.888888888888889,0.87496936,0.8828581243558914,0.8627362,0.8915371329879102,0.91396177,0.8993775933609959,0.89523566,0.8961805555555555,0.892547,0.8962068965517243,0.9778898,0.9172852598091198,0.9076209,0.9015203870076018,0.92434645,0.9051784464660603
0.9159334,0.9574549635875815,0.87193155,0.8880597014925373,0.8710202,0.8942947147357367,0.8817762,0.8809280109177754,0.8641838,0.888543823326432,0.8794606,0.889818688981869,0.8975818,0.8903666427030913,0.8698424,0.8962034134447927,0.86922586,0.8885448916408669,0.87387085,0.8828581243558914,0.86125946,0.8915371329879102,0.9123037,0.8993775933609959,0.89523566,0.8958333333333334,0.892547,0.8958620689655172,0.97301614,0.9169317780134322,0.9076209,0.9015203870076018,0.9143454,0.904478656403079
0.92091227,0.9570716749712533,0.87193155,0.8877204884667571,0.872229,0.8939446972348616,0.8839779,0.8805868304332992,0.86613953,0.888198757763975,0.8738278,0.8894700139470015,0.8924583,0.890726096333573,0.8711604,0.8958551027516545,0.8623673,0.8885448916408669,0.87725043,0.8825145997938852,0.8618003,0.8915371329879102,0.90707684,0.8990318118948825,0.89523566,0.8958333333333334,0.89403653,0.8955172413793103,0.9671433,0.9169317780134322,0.9106084,0.9015203870076018,0.91800654,0.9041287613715885
0.9134964,0.9570716749712533,0.8717264,0.887381275440977,0.87339115,0.8935946797339867,0.88124347,0.8802456499488229,0.8662348,0.888198757763975,0.8711511,0.8877266387726639,0.89497674,0.890726096333573,0.86202526,0.8958551027516545,0.8633195,0.8882008943928448,0.87725043,0.8821710752318791,0.86581445,0.8911917098445596,0.90715456,0.8986860304287692,0.8977884,0.8954861111111112,0.8882034,0.8955172413793103,0.968974,0.9165782962177447,0.9093187,0.9011748445058743,0.91695833,0.904478656403079
0.92066944,0.9570716749712533,0.86640203,0.887381275440977,0.8758918,0.8932446622331116,0.883319,0.8799044694643466,0.8639966,0.8878536922015182,0.87134874,0.8873779637377964,0.89497674,0.8903666427030913,0.8650422,0.8955067920585162,0.8650217,0.8878568971448229,0.87822294,0.8821710752318791,0.8625457,0.8911917098445596,0.9071127,0.8986860304287692,0.8973777,0.8954861111111112,0.8862001,0.8951724137931035,0.968974,0.9165782962177447,0.90436697,0.9008293020041466,0.91800654,0.9041287613715885
0.9130422,0.9566883863549253,0.86526,0.8870420624151968,0.8758918,0.8932446622331116,0.87774074,0.8795632889798702,0.86357856,0.8875086266390614,0.8711511,0.8866806136680615,0.89497674,0.8903666427030913,0.8663733,0.8955067920585162,0.8646904,0.8878568971448229,0.87997556,0.881827550669873,0.8625457,0.890846286701209,0.9080292,0.8983402489626556,0.8973777,0.8951388888888888,0.8862001,0.8948275862068966,0.97326946,0.9162248144220573,0.899194,0.9004837595024188,0.9173697,0.9034289713086073
0.92584527,0.9566883863549253,0.867291,0.8867028493894166,0.87040293,0.8928946447322366,0.8818555,0.8795632889798702,0.86656296,0.8871635610766045,0.8729645,0.887029288702929,0.8933091,0.8903666427030913,0.8691329,0.8948101706722397,0.8611871,0.8875128998968008,0.87341416,0.8814840261078667,0.86247194,0.890846286701209,0.9110495,0.8983402489626556,0.9014261,0.8944444444444445,0.8862001,0.8948275862068966,0.97295773,0.9158713326263698,0.9076209,0.9004837595024188,0.9209926,0.9034289713086073
0.9190109,0.9563050977385972,0.86846805,0.8867028493894166,0.8715893,0.8925446272313614,0.8791598,0.8792221084953941,0.86288285,0.8871635610766045,0.8704202,0.8866806136680615,0.89752066,0.8903666427030913,0.8645092,0.8948101706722397,0.8670249,0.8871689026487789,0.8792,0.8814840261078667,0.8634163,0.890846286701209,0.9097712,0.8979944674965422,0.9014261,0.8944444444444445,0.8862001,0.8944827586206896,0.97295773,0.9158713326263698,0.90684974,0.9001382170006911,0.9123982,0.9030790762771168
0.9185153,0.9563050977385972,0.8684021,0.8863636363636364,0.8715178,0.8925446272313614,0.8786737,0.8788809280109178,0.8639966,0.8868184955141476,0.8720542,0.8866806136680615,0.89571476,0.8900071890726096,0.8631333,0.8944618599791013,0.8622787,0.8871689026487789,0.8731487,0.8814840261078667,0.8634163,0.8905008635578583,0.9118792,0.8979944674965422,0.9007728,0.8944444444444445,0.8859818,0.8941379310344828,0.97295773,0.9155178508306822,0.9076209,0.9001382170006911,0.9123982,0.9034289713086073
0.9151957,0.9559218091222692,0.86989987,0.8860244233378562,0.87519276,0.8921946097304865,0.8791598,0.8785397475264415,0.86607933,0.8868184955141476,0.8711511,0.8863319386331938,0.898252,0.8900071890726096,0.8645092,0.8944618599791013,0.86665845,0.8868249054007568,0.8772347,0.8811405015458605,0.8634163,0.8905008635578583,0.91108334,0.8973029045643155,0.900113,0.8944444444444445,0.88843083,0.8941379310344828,0.9725498,0.9155178508306822,0.90684974,0.8997926744989634,0.9123982,0.9027291812456263
0.91778326,0.9559218091222692,0.86989987,0.8860244233378562,0.87519276,0.8918445922296114,0.8836771,0.8781985670419651,0.8638216,0.8864734299516908,0.87188554,0.8863319386331938,0.8933091,0.8900071890726096,0.8650422,0.8941135492859631,0.86665845,0.8868249054007568,0.87759364,0.8807969769838544,0.8634163,0.8901554404145078,0.91254973,0.8973029045643155,0.8922,0.8937499999999999,0.8906709,0.8937931034482759,0.9725498,0.9151643690349947,0.9030714,0.8997926744989634,0.9162619,0.9027291812456263
0.9199861,0.9555385205059409,0.8707526,0.885685210312076,0.87498343,0.8918445922296114,0.88602126,0.8778573865574889,0.8639966,0.8861283643892339,0.87188554,0.8859832635983264,0.898252,0.8896477354421279,0.8645092,0.8941135492859631,0.86592126,0.8864809081527347,0.87964535,0.8807969769838544,0.861524,0.8901554404145078,0.914479,0.896957123098202,0.8922,0.8937499999999999,0.8927231,0.8937931034482759,0.97387147,0.9148108872393071,0.90237784,0.8994471319972357,0.9162619,0.9020293911826451
0.91765654,0.9555385205059409,0.86989987,0.8853459972862958,0.873724,0.8914945747287364,0.8747746,0.8771750255885363,0.8638216,0.8861283643892339,0.8704202,0.8859832635983264,0.89497674,0.8896477354421279,0.86272883,0.8937652385928248,0.86081517,0.8864809081527347,0.87248516,0.8804534524218482,0.8658471,0.8898100172711572,0.91243505,0.896957123098202,0.8922,0.8934027777777778,0.8927231,0.8934482758620691,0.9634218,0.9148108872393071,0.90237784,0.8991015894955079,0.9162619,0.9051784464660603
0.91778326,0.9555385205059409,0.86717165,0.8850067842605156,0.87337065,0.8911445572278612,0.8748715,0.8771750255885363,0.8639966,0.8857832988267771,0.8704202,0.8856345885634589,0.90010273,0.8896477354421279,0.86573815,0.8934169278996865,0.86081517,0.8861369109047128,0.87034833,0.8684300927516317,0.8663697,0.8894645941278067,0.905635,0.8966113416320886,0.8922,0.8934027777777778,0.8865619,0.8931034482758621,0.9738951,0.9144574054436196,0.90237784,0.8987560469937802,0.9189774,0.9009797060881736
0.91778326,0.9551552318896129,0.8639827,0.8846675712347355,0.8738506,0.8907945397269863,0.8770685,0.8768338451040599,0.8638216,0.8857832988267771,0.8704202,0.8856345885634589,0.89497674,0.8892882818116463,0.86762524,0.8934169278996865,0.8629577,0.8857929136566908,0.861204,0.8759876331157677,0.86382425,0.8894645941278067,0.9066999,0.8962655601659751,0.8922,0.8930555555555556,0.8865619,0.8931034482758621,0.968055,0.9144574054436196,0.89765775,0.8984105044920525,0.920599,0.9006298110566829
0.91778326,0.9551552318896129,0.8639827,0.8846675712347355,0.8738195,0.8907945397269863,0.87650585,0.8764926646195838,0.86607933,0.8854382332643201,0.8704202,0.8852859135285914,0.89752066,0.8892882818116463,0.86272883,0.8930686172065483,0.8623409,0.8857929136566908,0.8625934,0.876331157677774,0.8644613,0.8891191709844559,0.90646935,0.8962655601659751,0.8971076,0.8930555555555556,0.88478184,0.8927586206896552,0.9677441,0.914103923647932,0.89765775,0.9049758120248791,0.9092121,0.9002799160251924
0.9157573,0.9547719432732849,0.8639827,0.8843283582089553,0.8721758,0.8904445222261113,0.87608624,0.8764926646195838,0.8638216,0.8850931677018633,0.8711511,0.8852859135285914,0.89497674,0.8892882818116463,0.8631681,0.8927203065134101,0.86081517,0.8854489164086686,0.8646461,0.876331157677774,0.86177826,0.8891191709844559,0.9071833,0.8959197786998618,0.8971076,0.8930555555555556,0.88478184,0.8924137931034484,0.9677441,0.9137504418522445,0.90654314,0.8980649619903248,0.9092121,0.8999300209937019
0.9109094,0.9547719432732849,0.8651304,0.8843283582089553,0.8692199,0.8904445222261113,0.87648964,0.8761514841351075,0.8638216,0.8850931677018633,0.8704202,0.8852859135285914,0.90010273,0.8889288281811646,0.8631681,0.8927203065134101,0.8588151,0.8851049191606467,0.8623855,0.8759876331157677,0.8606771,0.8887737478411053,0.9069942,0.8959197786998618,0.8988918,0.8927083333333334,0.8852744,0.8924137931034484,0.9677441,0.9137504418522445,0.790573,0.8787145818935729,0.9092121,0.8999300209937019
0.91422474,0.9543886546569568,0.8639827,0.883989145183175,0.86804247,0.8900945047252362,0.87646186,0.8758103036506312,0.8638216,0.8847481021394065,0.8696288,0.8849372384937239,0.89497674,0.8889288281811646,0.86453795,0.8923719958202716,0.85939896,0.8851049191606467,0.8636813,0.8759876331157677,0.85914445,0.8884283246977548,0.90684414,0.8955739972337482,0.89827216,0.892361111111111,0.8869438,0.8920689655172415,0.9677441,0.913396960056557,0.8332907,0.8814789219073946,0.9085394,0.8995801259622114
0.9165461,0.9543886546569568,0.8639827,0.8836499321573948,0.86804247,0.8900945047252362,0.87848973,0.8758103036506312,0.8656553,0.8847481021394065,0.8704202,0.8849372384937239,0.8975818,0.888569374550683,0.86453795,0.8923719958202716,0.8588151,0.8847609219126247,0.8636813,0.8759876331157677,0.8606771,0.8884283246977548,0.90716946,0.8952282157676349,0.89827216,0.892361111111111,0.8869438,0.8920689655172415,0.9677441,0.913396960056557,0.8297205,0.88217000691085,0.9129187,0.8992302309307207
0.91594815,0.9532387888079724,0.8653618,0.8836499321573948,0.8721758,0.8897444872243611,0.8797548,0.8754691231661548,0.8656553,0.8844030365769496,0.8689004,0.8845885634588564,0.88794243,0.8878504672897197,0.8631681,0.8920236851271334,0.8588151,0.8847609219126247,0.86126125,0.8759876331157677,0.85914445,0.8880829015544042,0.90930176,0.8952282157676349,0.89827216,0.892361111111111,0.8869438,0.8917241379310344,0.9690412,0.9130434782608696,0.8242364,0.88217000691085,0.91305983,0.8992302309307207
0.90672016,0.9528555001916444,0.8658594,0.8833107191316147,0.8721758,0.8893944697234861,0.87452126,0.8751279426816786,0.86169577,0.8840579710144927,0.8704202,0.8842398884239889,0.8934072,0.8878504672897197,0.86275923,0.8916753744339951,0.8605037,0.8844169246646028,0.86376655,0.8756441085537615,0.863444,0.8880829015544042,0.9083575,0.8948824343015215,0.89827216,0.8920138888888889,0.88912654,0.8917241379310344,0.96832347,0.9126899964651819,0.8351482,0.8825155494125776,0.91305983,0.8988803358992302
