1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9470516,0.9331571651360251,0.94055676,0.9363947031183254,0.93233246,0.9442880041589048,0.92751676,0.928970575395093,0.92833143,0.9315146974571417,0.9383593,0.9333770205329837,0.9303449,0.9295020837903047,0.918019,0.9293843652502527,0.91826123,0.9261836002450335,0.89045966,0.9185871964679911,0.92915773,0.9306176084099869,0.91689414,0.9258231032837375
0.93789375,0.9328106047478775,0.9405163,0.9295173002990175,0.932432,0.9398691677858165,0.9221762,0.9290142320789313,0.9254545,0.9308977127495482,0.93841153,0.9333770205329837,0.92756146,0.9295020837903047,0.9194543,0.9284176297402996,0.9182823,0.9261836002450335,0.8898625,0.9185871964679911,0.9280687,0.9306614104248795,0.9167095,0.9249555372402724
0.93990964,0.9328539247963958,0.93428177,0.9286629645450661,0.92451483,0.9359701945154442,0.93431824,0.9290142320789313,0.92891544,0.9308977127495482,0.9387938,0.9333770205329837,0.92784125,0.9294582145207282,0.91552967,0.9275387792767059,0.91771007,0.9252647238995361,0.8892214,0.9185871964679911,0.93036485,0.9316250547525187,0.91706544,0.9258231032837375
0.94434977,0.9328539247963958,0.93711966,0.9286629645450661,0.9224289,0.9364900576181606,0.9234876,0.9290142320789313,0.9239139,0.9308977127495482,0.9393726,0.9333770205329837,0.928533,0.9294582145207282,0.91512614,0.9284176297402996,0.91849095,0.9252647238995361,0.88983893,0.9185871964679911,0.9285657,0.9315374507227333,0.916287,0.9249555372402724
0.9437421,0.9351065673193554,0.9400291,0.9283639470311831,0.92618996,0.9361868041415761,0.9234118,0.9290142320789313,0.92881244,0.930280728041955,0.93902344,0.9333770205329837,0.9281173,0.9294582145207282,0.9153945,0.9266159862899327,0.91623914,0.9243458475540386,0.8900129,0.9185871964679911,0.9296665,0.9316688567674113,0.9150561,0.9249555372402724
0.9219764,0.9334604054756541,0.9326443,0.9281930798803929,0.9205368,0.9362301260668023,0.9227024,0.928970575395093,0.9271409,0.930280728041955,0.94099885,0.9342944517256443,0.92823005,0.9295020837903047,0.9142751,0.9266159862899327,0.91484714,0.9243458475540386,0.8898615,0.9185871964679911,0.92871976,0.9307490144546648,0.9160108,0.924044592894634
0.92305714,0.9293016808178826,0.93687856,0.9278513455788123,0.9269111,0.9361868041415761,0.92466944,0.9290142320789313,0.9279234,0.930280728041955,0.9398923,0.9342944517256443,0.92865884,0.9295020837903047,0.91509026,0.9275387792767059,0.9148943,0.9234269712085411,0.8909117,0.9176600441501104,0.9281519,0.9297853701270259,0.914256,0.9231336485489958
0.9190536,0.9333304453300989,0.9325286,0.9272105937633489,0.9242171,0.9355802971884071,0.92312896,0.9301929625425653,0.9242535,0.9315146974571417,0.9401428,0.9333770205329837,0.9291534,0.9295020837903047,0.9152979,0.9275387792767059,0.9128817,0.9225080948630435,0.88883495,0.9176600441501104,0.9283132,0.9297415681121332,0.9139983,0.9222227042033575
0.9204103,0.9328539247963958,0.9307326,0.9276377616403246,0.9187716,0.9356236191136333,0.9284337,0.9301929625425653,0.9283381,0.9308977127495482,0.9389143,0.9333770205329837,0.9294998,0.9295020837903047,0.91577137,0.9275387792767059,0.91288894,0.9225080948630435,0.8895635,0.9176600441501104,0.928286,0.9289093298291721,0.9140931,0.9222227042033575
0.9217023,0.9325506844567666,0.9296616,0.9272533105510465,0.91886854,0.9353636875622753,0.92875165,0.9295817689688293,0.928352,0.9308977127495482,0.93676215,0.9324595893403231,0.92789406,0.9294582145207282,0.91722816,0.9275387792767059,0.91200536,0.9216329745339984,0.88996106,0.9176600441501104,0.9281791,0.9297853701270259,0.91425735,0.9222227042033575
0.9170262,0.9328106047478775,0.93608886,0.9271678769756514,0.9269586,0.9353636875622753,0.927078,0.9295817689688293,0.9288097,0.9308977127495482,0.93726915,0.9324595893403231,0.92665577,0.9285808291291949,0.9195475,0.9284176297402996,0.9116471,0.9216329745339984,0.8897466,0.9167328918322295,0.9280016,0.9298291721419185,0.9134836,0.9213117598577192
0.92205846,0.9324640443597297,0.9315745,0.9262708244340025,0.9226007,0.9347571806091063,0.9254594,0.9290142320789313,0.92788917,0.9308977127495482,0.9440575,0.9352992573176058,0.9259179,0.9285808291291949,0.91909355,0.9275387792767059,0.91035867,0.9216329745339984,0.8836478,0.9139514348785872,0.92780805,0.9297415681121332,0.9140027,0.9204008155120809
0.9172284,0.9322474441171376,0.9310817,0.9263562580093977,0.91946995,0.9343672832820691,0.9231894,0.9284030385051951,0.9253067,0.930280728041955,0.9454037,0.9352992573176058,0.9266285,0.927659574468085,0.9185311,0.9275387792767059,0.9111126,0.9216329745339984,0.8831728,0.914878587196468,0.92691797,0.9289969338589574,0.91344076,0.9204008155120809
0.9206231,0.9323340842141744,0.934244,0.9257155061939342,0.92402077,0.9340640298054845,0.9301371,0.927791844931459,0.92753077,0.9308977127495482,0.9451532,0.9353429445172564,0.9253541,0.9295898223294583,0.91823405,0.9275387792767059,0.9132361,0.9225080948630435,0.88535994,0.9158057395143487,0.9266111,0.9289093298291721,0.91219723,0.9204008155120809
0.9187425,0.9314676832438052,0.9318965,0.9257582229816316,0.91796654,0.9331109474505047,0.92740005,0.928970575395093,0.9308137,0.9296637433343617,0.9447563,0.9353429445172564,0.9354317,0.931432331651678,0.9185807,0.9266159862899327,0.91245085,0.9225956068959481,0.8855062,0.9158057395143487,0.9285144,0.9280332895313185,0.91181266,0.9222227042033575
0.91876507,0.931640963437879,0.93245393,0.9249038872276804,0.9184501,0.9328510158991467,0.92656296,0.927791844931459,0.9222172,0.930280728041955,0.944763,0.9353429445172564,0.93535435,0.931432331651678,0.91646105,0.9266159862899327,0.9133912,0.9225080948630435,0.88696456,0.9158057395143487,0.92704123,0.9271134472185721,0.9119723,0.9222227042033575
0.91778976,0.9315543233408422,0.93251806,0.9252883383169586,0.9165979,0.9332409132261837,0.92227405,0.927791844931459,0.92858344,0.9290467586267683,0.94548553,0.9352992573176058,0.9363252,0.931432331651678,0.9154877,0.9266159862899327,0.9124854,0.9225080948630435,0.8854163,0.9158057395143487,0.92331153,0.9279018834866404,0.91337645,0.9222227042033575
0.92024654,0.9319442037775083,0.93694603,0.9246048697137974,0.9188545,0.9332842351514101,0.92966145,0.9284030385051951,0.9267886,0.9290467586267683,0.9459035,0.9353429445172564,0.935613,0.931432331651678,0.9156812,0.9256931933031594,0.9125398,0.9225518508794959,0.88345677,0.914878587196468,0.9234752,0.9269820411738939,0.9132618,0.9222227042033575
0.92047745,0.93133772309825,0.9244777,0.9247757368645876,0.92644876,0.932677728198241,0.9288851,0.927180651357723,0.92333156,0.9296637433343617,0.94440603,0.9362603757099169,0.9371471,0.931432331651678,0.91459465,0.9256931933031594,0.91158617,0.9225518508794959,0.8855881,0.914878587196468,0.9225537,0.9279894875164257,0.9128663,0.9222660825055308
0.91862804,0.9307745624675101,0.9264818,0.9244340025630071,0.913487,0.932677728198241,0.9260208,0.927180651357723,0.9231816,0.9296637433343617,0.9446535,0.9362603757099169,0.9362593,0.931432331651678,0.9141006,0.9256931933031594,0.91138816,0.9225956068959481,0.8854929,0.914878587196468,0.92685086,0.9279894875164257,0.9125482,0.9222227042033575
0.9181038,0.9309478426615839,0.9240715,0.9247330200768902,0.9217232,0.9326344062730147,0.92350703,0.927180651357723,0.924998,0.9290467586267683,0.9457044,0.9371778069025775,0.93603206,0.932353586312788,0.91308635,0.924770400316386,0.91264474,0.9226393629124005,0.8857319,0.914878587196468,0.92832506,0.9288217257993867,0.9127556,0.9222227042033575
0.9162733,0.9304713221278809,0.9267506,0.9238786843229387,0.9151154,0.9320278993198459,0.9301087,0.927180651357723,0.9222305,0.9290467586267683,0.9454512,0.9371778069025775,0.9346984,0.932353586312788,0.9218444,0.924770400316386,0.91159624,0.921720486566903,0.885567,0.914878587196468,0.92501694,0.9279456855015331,0.9125691,0.9222227042033575
0.91769385,0.9301680817882518,0.93137413,0.9242204186245194,0.9221503,0.9316813239180348,0.92751175,0.9265694577839867,0.9228567,0.9290908289630251,0.94418555,0.9362603757099169,0.93776685,0.932353586312788,0.91162115,0.9257810783495187,0.9112024,0.920757854204953,0.8856979,0.914878587196468,0.9269019,0.9288655278142796,0.91241807,0.9213117598577192
0.9164625,0.9299948015941778,0.9251927,0.9238359675352413,0.9166793,0.9317246458432613,0.92247707,0.927180651357723,0.9269328,0.9290467586267683,0.9451158,0.9353429445172564,0.93765724,0.9332748409738978,0.9127733,0.9238476073296128,0.9113462,0.9197952218430034,0.8865389,0.914878587196468,0.9259459,0.9288655278142796,0.91197544,0.9213117598577192
0.91682154,0.9298648414486226,0.9266214,0.9238359675352413,0.9192823,0.9316813239180348,0.9210672,0.9265694577839867,0.9288299,0.928429773919175,0.9446971,0.9353429445172564,0.9391607,0.9332748409738978,0.9096214,0.9238476073296128,0.91013414,0.9197952218430034,0.87943876,0.9111258278145694,0.9247344,0.9279018834866404,0.9104331,0.9213551381598926
0.9190745,0.9319442037775083,0.92811245,0.9234942332336609,0.91919357,0.9313780704414505,0.9261388,0.927180651357723,0.92424685,0.928429773919175,0.9437576,0.9344255133245959,0.937764,0.9332748409738978,0.91198874,0.924770400316386,0.9099006,0.9188763454975059,0.8780835,0.9111258278145694,0.9273969,0.9280332895313185,0.91128445,0.9204008155120809
0.91753566,0.9306879223704732,0.92974263,0.9229389149935925,0.9187518,0.9307715634882814,0.9239158,0.9265694577839867,0.9246632,0.928429773919175,0.94576424,0.9344255133245959,0.9369522,0.9324413248519412,0.9133581,0.924770400316386,0.9095203,0.9188763454975059,0.88257104,0.9111699779249448,0.92527086,0.9279456855015331,0.9108766,0.9195332494686159
0.91987604,0.9300814416912146,0.9225145,0.9220418624519435,0.91837174,0.9305116319369232,0.92195296,0.9259582642102506,0.92713976,0.9278127892115818,0.9428502,0.9344255133245959,0.9354443,0.9314762009212546,0.9127876,0.924770400316386,0.90765494,0.9188763454975059,0.87703687,0.9111699779249448,0.92473876,0.9270258431887868,0.9110612,0.9186223051229776
0.9216582,0.9301680817882518,0.9233282,0.9229389149935925,0.9140438,0.9299484469089806,0.92799217,0.9253470706365146,0.9226655,0.9272398748402451,0.9447381,0.9335080821319353,0.9337171,0.9314762009212546,0.91419,0.924770400316386,0.90679985,0.9179574691520084,0.87820846,0.9102869757174392,0.92420757,0.9271134472185721,0.9097683,0.9186223051229776
0.91928494,0.9304713221278809,0.92649406,0.9223835967535241,0.9170211,0.9302517003855652,0.9220126,0.9253470706365146,0.9219587,0.9272398748402451,0.94483054,0.9335080821319353,0.9334677,0.9314762009212546,0.91324675,0.9238476073296128,0.9059179,0.9179574691520084,0.87708133,0.91121412803532,0.9234944,0.9260621988611476,0.91056603,0.9186223051229776
0.92084,0.930298041933807,0.93101126,0.922084579239641,0.91643685,0.930858207338734,0.92364246,0.9241246834890422,0.9212177,0.9266228901326516,0.9431846,0.9335080821319353,0.9337811,0.9305549462601447,0.9116761,0.9238476073296128,0.90571964,0.9188763454975059,0.8770928,0.9139514348785872,0.9205025,0.9260621988611476,0.90959275,0.9186223051229776
0.91798246,0.93133772309825,0.91935116,0.9208885091841094,0.91515714,0.9309015292639605,0.918621,0.9241246834890422,0.91972506,0.9260059054250585,0.9432123,0.9325906509392747,0.9347046,0.9305549462601447,0.91234547,0.9238476073296128,0.9082602,0.9188763454975059,0.88459647,0.9139514348785872,0.92131346,0.9242663162505476,0.9100279,0.9186223051229776
0.93608135,0.9269623981978862,0.9331235,0.9218282785134557,0.9093755,0.9320712212450721,0.92645097,0.9234698332314677,0.92532086,0.9260059054250585,0.94252956,0.9325906509392747,0.9329404,0.9305549462601447,0.9126025,0.9238476073296128,0.9088932,0.9188763454975059,0.8845287,0.9139514348785872,0.92409116,0.9242663162505476,0.9098489,0.9186223051229776
0.9369467,0.9266158378097383,0.9227522,0.9214865442118751,0.91720945,0.9299051249837543,0.91742194,0.9235134899153061,0.91932064,0.9266228901326516,0.9431303,0.9325906509392747,0.93204105,0.9296336915990349,0.9124921,0.9238476073296128,0.8892645,0.9077623173186313,0.8847545,0.9139514348785872,0.9160593,0.9251423565484012,0.9098305,0.9195332494686159
0.93475014,0.9262259573730723,0.92238206,0.9206322084579238,0.9192543,0.9292119741801325,0.9208037,0.9229022963415698,0.92019445,0.9260059054250585,0.94439316,0.9335080821319353,0.9329106,0.9296336915990349,0.91288257,0.9229248143428395,0.88249785,0.9059245646276362,0.88526744,0.9139514348785872,0.9167631,0.926149802890933,0.9103921,0.9196200060729623
0.93558043,0.9260959972275169,0.92860526,0.9208885091841094,0.9151814,0.9288653987783216,0.9214962,0.9235134899153061,0.92149794,0.9260499757613152,0.9433386,0.9335080821319353,0.9329207,0.9287124369379249,0.91150093,0.9229248143428395,0.88198954,0.905049444298591,0.88423723,0.9130684326710815,0.91906655,0.9252299605781865,0.9085007,0.9195332494686159
0.9358317,0.9262259573730723,0.9278104,0.9202477573686458,0.91248417,0.9285188233765108,0.92250276,0.9229459530254083,0.9227054,0.9253889207174651,0.9435031,0.9335080821319353,0.93154943,0.9296336915990349,0.9166246,0.9229248143428395,0.8795407,0.9041305679530935,0.88526887,0.9130684326710815,0.91778433,0.9242663162505476,0.90930265,0.9195332494686159
0.9358112,0.9259227170334432,0.9237482,0.9205894916702263,0.91346115,0.9280422821990209,0.9191464,0.9229459530254083,0.9196569,0.9253889207174651,0.9436172,0.9335080821319353,0.93226093,0.9287124369379249,0.91163963,0.9229248143428395,0.8782433,0.9032116916075961,0.8853231,0.9130684326710815,0.9188666,0.9260621988611476,0.9096083,0.9196633843751355
0.93373233,0.9240599549471498,0.9230779,0.9206322084579238,0.91139597,0.9289520426287744,0.9191038,0.9229459530254083,0.9184486,0.9253889207174651,0.9420559,0.9335080821319353,0.93270093,0.9296336915990349,0.9113704,0.922045963879246,0.87534684,0.9022928152620985,0.88454676,0.9130684326710815,0.9253651,0.9261936049058257,0.9083801,0.918709061727324
0.9174865,0.932204124068619,0.92711186,0.9206322084579238,0.91245407,0.9277823506476628,0.9185577,0.9241246834890422,0.92125463,0.9260059054250585,0.94261074,0.9335080821319353,0.93172985,0.9296336915990349,0.9084187,0.922045963879246,0.8741788,0.901373938916601,0.88401353,0.9130684326710815,0.9216178,0.926149802890933,0.90914905,0.9186656834251508
0.9011639,0.931640963437879,0.92658347,0.9200341734301579,0.91302687,0.9293419399558116,0.9227436,0.9241246834890422,0.9218453,0.9266228901326516,0.94179136,0.9335080821319353,0.93417615,0.9296336915990349,0.9101966,0.922045963879246,0.8734922,0.9013301829001487,0.8840112,0.9130684326710815,0.9232192,0.9262374069207183,0.9086408,0.918709061727324
0.93609756,0.9262259573730723,0.931862,0.9207603588210166,0.92067754,0.9292986180305852,0.9239805,0.9241246834890422,0.92273384,0.9253889207174651,0.9441269,0.9335080821319353,0.9317164,0.9296336915990349,0.9078339,0.9211231708924726,0.8718963,0.9002362824888421,0.885099,0.91121412803532,0.92317164,0.9260621988611476,0.9085681,0.9187524400294972
0.93565077,0.9297348813030671,0.93121296,0.9209312259718068,0.919702,0.9287354330026427,0.92390585,0.9241246834890422,0.92239046,0.9260059054250585,0.94462967,0.9335080821319353,0.9300632,0.9296336915990349,0.91616136,0.9229248143428395,0.8704168,0.8994924302091537,0.88006705,0.9102869757174392,0.92283946,0.9261060008760403,0.9091919,0.9177113607773393
0.91873413,0.928391959798995,0.919609,0.9210593763348995,0.9192243,0.9286921110774162,0.9245966,0.9241246834890422,0.9234199,0.9260059054250585,0.9436183,0.9325906509392747,0.93145996,0.9296336915990349,0.91029304,0.9229248143428395,0.8694422,0.8994049181762491,0.88085324,0.9102869757174392,0.9213117,0.9261060008760403,0.908763,0.916800416431701
0.914116,0.9265291977127015,0.9208322,0.9199487398547628,0.90743834,0.9283888576008317,0.92345023,0.9235571465991443,0.92283314,0.9260059054250585,0.941963,0.9325906509392747,0.9309953,0.9296336915990349,0.9106694,0.922045963879246,0.8693901,0.8983985297978472,0.8798515,0.91121412803532,0.92132163,0.925186158563294,0.90754956,0.9158894720860626
0.923493,0.917431987523826,0.93107563,0.9194361384023921,0.91661716,0.9280856041242473,0.9214647,0.9229459530254083,0.9214757,0.9253889207174651,0.9429702,0.9316732197466142,0.93179053,0.9296336915990349,0.9096563,0.922045963879246,0.86671406,0.8983547737813949,0.8807768,0.9093598233995583,0.9201942,0.9242663162505476,0.9064654,0.9158894720860626
0.9013098,0.9165655865534571,0.9254041,0.9186245194361383,0.91054803,0.9277390287224365,0.91991895,0.922334759451672,0.9204516,0.9253889207174651,0.94160205,0.9307994757536041,0.9321071,0.9296336915990349,0.91104347,0.9220020213560661,0.86631924,0.8983547737813949,0.8772381,0.9075055187637968,0.92058724,0.9233464739378012,0.90651685,0.9149785277404243
0.899448,0.921720672327153,0.9170537,0.9191798376762067,0.9158555,0.927435775245852,0.91898584,0.922334759451672,0.9237143,0.9247719360098717,0.9401497,0.9307994757536041,0.93215936,0.9296336915990349,0.91027856,0.922045963879246,0.86603576,0.8974796534523496,0.87563896,0.9084326710816776,0.917813,0.9233464739378012,0.90757245,0.9150219060425975
0.9147727,0.918471668688269,0.92159647,0.9186245194361383,0.91394734,0.926829268292683,0.9234732,0.922334759451672,0.92048675,0.9247719360098717,0.9400686,0.9307994757536041,0.9312793,0.9287124369379249,0.9111038,0.922045963879246,0.8652046,0.8974358974358975,0.8745281,0.9075496688741722,0.91677135,0.9224266316250548,0.9072806,0.9141109616969592
0.89548,0.9179518281060477,0.92018455,0.9190944041008117,0.9107768,0.926829268292683,0.91976523,0.9217235658779359,0.9236889,0.9247719360098717,0.9389307,0.9298820445609435,0.9310333,0.927791182276815,0.91060525,0.922045963879246,0.8643884,0.8974796534523496,0.87331563,0.9093598233995583,0.92355007,0.9215067893123084,0.9063929,0.9149785277404243
0.89526844,0.919034829319009,0.9243312,0.9184963690730455,0.91508526,0.9265260148160984,0.9151128,0.922334759451672,0.92328787,0.9235379665946852,0.93943614,0.9298820445609435,0.9309716,0.927791182276815,0.9093049,0.9210792283692929,0.86404413,0.8965607771068521,0.88139945,0.91121412803532,0.91259545,0.9233464739378012,0.906179,0.9149785277404243
0.90393794,0.9218939525212269,0.9191846,0.9180692011960699,0.9105645,0.9259195078629295,0.9188555,0.9211123723041998,0.9187481,0.9241549513022784,0.93849075,0.9298820445609435,0.93011206,0.9268699276157052,0.9086327,0.9202003779056993,0.8630012,0.8965607771068521,0.8828772,0.91121412803532,0.914033,0.9205869469995621,0.90615267,0.9158894720860626
0.9055257,0.9226737133945592,0.9186758,0.9175138829560016,0.91351944,0.9268725902179092,0.92147094,0.9211123723041998,0.91991764,0.9241549513022784,0.93891233,0.9298820445609435,0.93025905,0.9268699276157052,0.9092559,0.9202003779056993,0.86333483,0.8966045331233045,0.88329804,0.91121412803532,0.91188294,0.9215067893123084,0.90796834,0.9085151607166095
0.90921974,0.9226303933460406,0.9241896,0.9172575822298162,0.9159052,0.9260061517133822,0.9132075,0.922334759451672,0.92316926,0.9235820369309418,0.9385595,0.9298820445609435,0.9300367,0.9268699276157052,0.9049415,0.9211231708924726,0.8624689,0.8965607771068521,0.8818364,0.91121412803532,0.9122565,0.9233902759526939,0.89335215,0.9067366503275063
0.90759164,0.9228903136371513,0.9185782,0.9173002990175139,0.9144334,0.9257462201620239,0.9178832,0.9211123723041998,0.921624,0.9235379665946852,0.93903184,0.9298820445609435,0.92796475,0.9268699276157052,0.9052436,0.9190578723030276,0.8619979,0.895685656777807,0.8825936,0.9102869757174392,0.91633433,0.9215067893123084,0.8931031,0.9049147616362296
0.90740114,0.9222405129093745,0.91688645,0.9174284493806065,0.90587074,0.9257028982367976,0.9210213,0.9205011787304636,0.9204919,0.9235379665946852,0.93943506,0.9298820445609435,0.92851764,0.9259925422241718,0.90338784,0.919013929779848,0.8614119,0.8956419007613546,0.88096386,0.9102869757174392,0.9175026,0.9243101182654402,0.890222,0.9049147616362296
0.90434307,0.9196413099982673,0.9265905,0.9174711661683042,0.9074243,0.9260061517133822,0.9194527,0.9211123723041998,0.92011935,0.9235379665946852,0.9382994,0.928964613368283,0.92827386,0.9259925422241718,0.9025187,0.9201564353825196,0.86225766,0.8947230244158572,0.88209575,0.9102869757174392,0.91935223,0.9233464739378012,0.89084774,0.9040038172905913
0.9015992,0.9187315889793798,0.9270926,0.9174711661683042,0.91040915,0.9256595763115713,0.9193352,0.9211123723041998,0.9189661,0.9235379665946852,0.9392751,0.928964613368283,0.9268077,0.9268699276157052,0.9037722,0.9201564353825196,0.8602374,0.8947230244158572,0.88114375,0.91121412803532,0.917294,0.9233464739378012,0.8897474,0.903092872944953
0.8990132,0.9182550684456767,0.9204492,0.9161896625373771,0.914781,0.925009747433176,0.91670316,0.9205011787304636,0.9195761,0.9235379665946852,0.9330357,0.9252075141983398,0.92851055,0.9259925422241718,0.90641564,0.9180911367930747,0.8597698,0.8947230244158572,0.88314444,0.9102869757174392,0.9176456,0.9224266316250548,0.89080566,0.9021819285993147
0.89851123,0.917215387281234,0.9163154,0.9158906450234942,0.91502327,0.9240999870034226,0.9177378,0.9205011787304636,0.9204832,0.9236261072671985,0.93155956,0.9252075141983398,0.9276404,0.9259925422241718,0.9130744,0.9180911367930747,0.8587757,0.8938041480703596,0.8826568,0.9102869757174392,0.9186997,0.9224266316250548,0.8912252,0.9013143625558495
0.8969155,0.917215387281234,0.92545533,0.9165741136266553,0.90828854,0.9247064939565914,0.9165718,0.9198899851567275,0.9187656,0.9223480675157553,0.9316105,0.9242900830056793,0.92658556,0.9259925422241718,0.9079274,0.9202003779056993,0.86123353,0.8929290277413144,0.8831987,0.9093598233995583,0.91752046,0.9224266316250548,0.88810974,0.9004034182102112
0.8964926,0.9168688268930861,0.9220795,0.9155916275096113,0.91240567,0.9240999870034226,0.9183931,0.9198899851567275,0.91732436,0.9223480675157553,0.931132,0.9242463958060289,0.927217,0.9212985303794691,0.9100701,0.9202003779056993,0.85746497,0.8928852717248621,0.8760439,0.9066225165562913,0.9174525,0.9224266316250548,0.8882371,0.900360039908038
0.895749,0.9153093051464217,0.91798174,0.9152926099957283,0.9106274,0.9231902265736688,0.91474324,0.9192787915829914,0.9181724,0.9223480675157553,0.9291802,0.9242900830056793,0.9155973,0.9203334064487826,0.9070849,0.9192775849189261,0.85786945,0.893847904086812,0.8746185,0.9066225165562913,0.91729504,0.9224266316250548,0.8895577,0.8994490955623998
0.8941209,0.9157425056316064,0.91491115,0.9158906450234942,0.91389674,0.923796733526838,0.9161449,0.9198899851567275,0.9160952,0.9223480675157553,0.93071574,0.9242900830056793,0.9156392,0.9203334064487826,0.90627116,0.9202003779056993,0.8594431,0.8928852717248621,0.87529916,0.9075496688741722,0.9162603,0.9215067893123084,0.88841736,0.899492473864573
0.8957278,0.9263125974701093,0.92126757,0.9157197778727039,0.9093037,0.9243165966295542,0.9130859,0.9192787915829914,0.9196213,0.9217310828081619,0.93131405,0.9242463958060289,0.9157817,0.9203334064487826,0.90666425,0.9192775849189261,0.8574515,0.8938916601032642,0.8742175,0.9056953642384106,0.91556555,0.9215067893123084,0.8889146,0.8985815295189347
0.9203013,0.928478599896032,0.92177826,0.9157197778727039,0.9116948,0.9231469046484426,0.9193215,0.9186675980092551,0.9182435,0.9211140981005685,0.9303451,0.9233289646133683,0.91365355,0.9203334064487826,0.905281,0.9192775849189261,0.86052054,0.8947230244158572,0.872647,0.9047240618101544,0.91498333,0.9206745510293475,0.8877106,0.8975838285689498
0.92253053,0.9223271530064115,0.9173967,0.914822725331055,0.9047398,0.9231902265736688,0.9149601,0.9180564044355191,0.91826564,0.9204971133929751,0.92914873,0.9233726518130186,0.91585183,0.9203334064487826,0.9069447,0.9192775849189261,0.85931695,0.8928852717248621,0.8729842,0.9047682119205298,0.9150613,0.9196671046868157,0.8873412,0.8976705851732963
0.9104568,0.9221538728123375,0.9137271,0.9149081589064502,0.91154385,0.9228869730970845,0.9151199,0.9180564044355191,0.9178837,0.9204971133929751,0.92922944,0.9233726518130186,0.91507524,0.9194121517876728,0.90510374,0.9183547919321527,0.8603962,0.8928852717248621,0.8728113,0.9084326710816776,0.91821706,0.9196671046868157,0.88596106,0.8966728842233115
0.90869826,0.9221105527638191,0.9131242,0.9148654421187526,0.9134106,0.9226270415457264,0.9182219,0.9180564044355191,0.9177789,0.9211140981005685,0.9312839,0.9233726518130186,0.914391,0.9194121517876728,0.9041874,0.9183547919321527,0.85987735,0.8931478078235756,0.8798067,0.9084326710816776,0.91159457,0.9196671046868157,0.8855179,0.8966728842233115
0.9082471,0.921720672327153,0.9121073,0.9147800085433575,0.90739983,0.9232768704241218,0.9160536,0.917445210861783,0.91573834,0.9204971133929751,0.9311746,0.9233726518130186,0.91568726,0.9203334064487826,0.9033995,0.9173441138990202,0.86039597,0.8938041480703596,0.87945414,0.9084326710816776,0.91120726,0.9187910643889619,0.8834689,0.8957619398776732
0.90905863,0.9213307918904869,0.915588,0.9146945749679625,0.90589064,0.9229736169475372,0.9144528,0.9180564044355191,0.91542023,0.9211140981005685,0.9278942,0.9233726518130186,0.9146541,0.9194121517876728,0.9018434,0.9183547919321527,0.86322653,0.8939791721361686,0.8791687,0.9084326710816776,0.91030794,0.9205869469995621,0.88269144,0.8957619398776732
0.90870386,0.9214174319875238,0.9135362,0.9139683895771038,0.90367264,0.9217606030411991,0.91830677,0.9186675980092551,0.9177603,0.9211140981005685,0.93094116,0.9224552206203581,0.91266865,0.9194121517876728,0.90182394,0.9162455508195281,0.8629677,0.8947667804323095,0.87901396,0.9084326710816776,0.9119225,0.9178274200613229,0.8833937,0.8958053181798465
0.90800494,0.9208542713567841,0.91818637,0.9133276377616403,0.90821177,0.9217606030411991,0.9174071,0.9180564044355191,0.91756886,0.9204971133929751,0.9277016,0.9224552206203581,0.9144157,0.9194121517876728,0.9005498,0.9162455508195281,0.8645826,0.894854292465214,0.8797396,0.9084326710816776,0.9097145,0.9187472623740693,0.8823023,0.8939400511863966
0.90601987,0.9205077109686363,0.91318065,0.9136266552755231,0.9067417,0.9214573495646146,0.91232014,0.9180564044355191,0.91365343,0.9211140981005685,0.9302173,0.9224552206203581,0.9133721,0.9185347663961394,0.90004075,0.9175198839917388,0.86308837,0.8938916601032642,0.87891465,0.9084326710816776,0.91328293,0.9197109067017083,0.8818255,0.8948509955320348
0.9050533,0.9210275515508579,0.9166767,0.913541221700128,0.90972286,0.9217172811159728,0.9179035,0.9174888675456212,0.9181554,0.9198801286853819,0.9283168,0.9234163390126693,0.91166663,0.9185347663961394,0.9007858,0.9153667003559344,0.86436385,0.8939791721361686,0.88016796,0.9075496688741722,0.9155667,0.9206307490144546,0.88204485,0.8939400511863966
0.90728563,0.9211141916478948,0.91773015,0.9126441691584791,0.90719,0.9210674522375775,0.91191787,0.9174888675456212,0.91283685,0.9198801286853819,0.92921215,0.9224552206203581,0.912184,0.9185347663961394,0.89932203,0.9173441138990202,0.86357325,0.8929290277413144,0.8791926,0.9075496688741722,0.91469544,0.9205869469995621,0.8816964,0.8939834294885699
0.908506,0.9205510310171549,0.91625553,0.9120461341307133,0.9071175,0.921024130312351,0.9186833,0.9162664803981491,0.91634864,0.9193072143140452,0.9279481,0.9215814766273482,0.9127533,0.9185347663961394,0.9000092,0.9183987344553324,0.8619284,0.892010151395817,0.87839043,0.9075496688741722,0.9151395,0.9206745510293475,0.881757,0.8930291068407583
