CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8596106,0.8552121546707855,0.8579057,0.8506195970452282,0.8906973,0.888883226433018,0.8540912,0.8542805015265967,0.928181,0.9255821938808201,0.9102115,0.8985577798218224,0.8962756,0.8845952567774372,0.8888523,0.8761532310040409,0.91800964,0.9185293060876256,0.903408,0.8889709096085784,0.9190063,0.92309765338142,0.904692,0.8965947233386488,0.8964974,0.8762913600454424,0.9174717,0.9142053404523041
0.85702854,0.8524996614813036,0.856164,0.8485729775476065,0.8893481,0.8873726471657716,0.8516188,0.8513143914691397,0.927977,0.9252222188543918,0.9098934,0.8982514404008729,0.89626384,0.8843245722527963,0.8885351,0.8756033997994896,0.91728795,0.9180741226329338,0.9032847,0.8886515496254402,0.9187378,0.922930985060393,0.9045556,0.8964214932728561,0.89609367,0.875840349608908,0.9167997,0.9138911383252355
0.85444343,0.8500509765903004,0.8537453,0.8463165729688841,0.8883659,0.8861898588905334,0.849227,0.848409617292806,0.9268762,0.9247175240524262,0.90967077,0.8981047475256301,0.8957723,0.8839652866201362,0.88791114,0.8751251213175605,0.917316,0.9176834193088782,0.90275574,0.8883018351580211,0.91830975,0.9225400885449306,0.90456885,0.8960641988182138,0.8953876,0.8757470842878947,0.91699153,0.9136568546958084
0.851746,0.847775214086961,0.8513823,0.8442203762374323,0.88647825,0.884870270215211,0.84717995,0.8454033937714132,0.9267431,0.9245429568562941,0.90940475,0.897777873283558,0.8957673,0.8836599465248764,0.8874677,0.8744630902919086,0.91714114,0.9172173734043062,0.9020811,0.888077355516085,0.91832334,0.9222878181133973,0.9042023,0.8958688094971545,0.8950692,0.8755791453815129,0.9164173,0.9135128204794436
0.84936446,0.8452916504474792,0.85108024,0.8422312465699895,0.8849005,0.8834154117755604,0.84461015,0.8424835447113527,0.92689663,0.9242419711167859,0.90958244,0.8977912409312643,0.89562887,0.8835044485084387,0.88696295,0.8738120152846084,0.9160778,0.9167813000882044,0.9022333,0.8877085171759206,0.9179103,0.9221001980201425,0.9040871,0.8955932796971336,0.8949439,0.8755473671950449,0.9165457,0.9132697837247041
0.8472179,0.843014683917696,0.8471564,0.8403531495433216,0.8835438,0.8820596966755793,0.84152037,0.8397003608513767,0.9263026,0.9238599086117042,0.90922207,0.8973793088970895,0.89567995,0.8830256190501788,0.8863869,0.8732579379839933,0.91589594,0.9162915424781086,0.9015991,0.8874801848452991,0.9170572,0.921745808574377,0.90393454,0.8953307929647675,0.89485604,0.8754766327158022,0.91630703,0.9130037817230706
0.84493023,0.840457187126604,0.845416,0.8382161473140205,0.88235766,0.8805966084533705,0.8386701,0.8368387939367469,0.92630076,0.923556014226763,0.90919834,0.8972818871910752,0.89511245,0.8829129132482851,0.88577753,0.8727642028813075,0.9158328,0.9159992250925114,0.9011946,0.8869759133755079,0.9178732,0.9215006420746475,0.9040504,0.8949749251599868,0.8944141,0.8752924646361447,0.9160449,0.9126438649932934
0.841981,0.8379507220187153,0.8426829,0.8360121179411306,0.88152677,0.8791451516073868,0.8353073,0.83364943043367,0.92569286,0.9231907468500077,0.9090064,0.8970240117338976,0.8949797,0.8826441933076643,0.88553685,0.8722735762285538,0.9152228,0.9154826408319638,0.90038997,0.8866349220519758,0.9178943,0.9212743868526331,0.90393233,0.894680076669312,0.8943145,0.875097110834628,0.91560835,0.9123689902994426
0.8390538,0.8354022348356539,0.84065014,0.8335658561748068,0.8792814,0.8778987196824832,0.8323508,0.8304085861038659,0.925731,0.9229078994011454,0.90864,0.8969402721737056,0.89477175,0.8823413293468413,0.8851798,0.8717480142791691,0.91523415,0.9151404168710136,0.90020126,0.8862714706024173,0.9173594,0.9209143900209431,0.9036159,0.8943796770224048,0.893921,0.8749869306540768,0.91542476,0.9122967779556552
0.8366792,0.8329281547339598,0.8380174,0.8312173261006435,0.8782927,0.8762604472886435,0.82919544,0.8272039674020704,0.92502713,0.9225436105814078,0.9085951,0.8966823322126412,0.8946799,0.8821227688440673,0.88471293,0.8711759023162525,0.91466874,0.9147819864349195,0.8997369,0.8858643912112683,0.91708547,0.9206616857180183,0.9034601,0.8941111649876861,0.8935732,0.8749841322819062,0.91544753,0.912015072283105
0.8344263,0.8302147512660818,0.8369086,0.8290839133117781,0.87659997,0.8748795631960005,0.82605046,0.8247090395178116,0.92509246,0.9223314836805129,0.90842456,0.8963477187026144,0.8947157,0.8817892186699272,0.88433355,0.8707284527338569,0.9142712,0.9144074502575084,0.8992993,0.8854791707673727,0.91688174,0.9203236777034064,0.90291876,0.893871376600338,0.8931616,0.8746071765741972,0.91533476,0.911831030125024
0.83225423,0.8275741770339988,0.8336138,0.8266595559025741,0.8797913,0.8733663417209606,0.82417315,0.8216168100694644,0.92475516,0.9220209594078649,0.90829164,0.8962631631332348,0.8940936,0.881564081760711,0.8845727,0.8701217486311779,0.9143291,0.9140412796589442,0.89855653,0.8851537485107761,0.91681415,0.9200496361835498,0.9024655,0.8934638304604917,0.89290124,0.8746229586018517,0.9153119,0.9116044624658848
0.829493,0.8250701293626203,0.83172566,0.8248234663365349,0.8745833,0.8719408805933455,0.82004726,0.818154400409246,0.9242136,0.9217397210883699,0.9080015,0.8961130144744021,0.8941131,0.8813297159057607,0.8836772,0.8695167038720192,0.91352886,0.9135931853997346,0.8980794,0.884767739282829,0.9169351,0.9197365124561244,0.9023101,0.8931150536184397,0.89308935,0.8749420707409052,0.9147168,0.9113646774538892
0.8268733,0.822394272680295,0.8297302,0.8222250802873498,0.87257004,0.870511420627839,0.8166564,0.814983955490453,0.9241048,0.921468816578375,0.9079622,0.8958317209161019,0.8941469,0.880881922436186,0.88334185,0.8690881708036274,0.9133834,0.9131620056434291,0.8978382,0.8841901019098548,0.9161894,0.919368285961856,0.90195936,0.8926245221810163,0.89313096,0.8748800989302076,0.9148068,0.9111241472444945
0.82407516,0.8197595338697242,0.8270919,0.819617244100394,0.87142247,0.8690309303289799,0.81350493,0.8115535227974713,0.92392236,0.9210807529573397,0.9074185,0.8956584235550975,0.8941229,0.8807804597445027,0.8828806,0.8685214708385224,0.91275066,0.912701322276809,0.8974702,0.8837827428842144,0.9153456,0.919001047864482,0.9015323,0.8923934373697239,0.8929047,0.8748186199794529,0.9144316,0.9108852507805861
0.82132506,0.8172833711408974,0.824459,0.8172987070223319,0.86932904,0.8674286219127078,0.81018513,0.8080788412675689,0.9235228,0.9207493837176364,0.907509,0.8954002706427157,0.8937194,0.8806336512543863,0.8821202,0.8678893821317217,0.9132527,0.9123645966592193,0.89740026,0.8835709912779793,0.9156311,0.9187856813776261,0.90121025,0.8919684730806351,0.89249796,0.8747175142707174,0.91442525,0.9107290528769465
0.81859386,0.8141969279648956,0.8220243,0.8147127051126226,0.8681015,0.8659202073700345,0.8065528,0.804890014911806,0.9234189,0.920406261793533,0.907213,0.8951832419963457,0.89369625,0.8803724229580677,0.88165027,0.8674578525696705,0.91257703,0.9119079777500905,0.8970066,0.8832419835318157,0.9158434,0.9185336138667751,0.9010557,0.8916005575280807,0.8921193,0.8748803304786263,0.913954,0.9104644479859515
0.81516546,0.811364382755503,0.8194409,0.8123485259987969,0.8669382,0.8643175764102438,0.80286735,0.8012175865104281,0.9229478,0.9200119785997928,0.9071006,0.8950992177123214,0.89338565,0.880152339578572,0.8814806,0.8669186403171973,0.90696716,0.9113225530390486,0.8968025,0.8803316891807749,0.91558737,0.9163942661361966,0.90057504,0.8890563265596593,0.8921064,0.8750248156674991,0.9140034,0.9087609422573265
0.81216174,0.808446198295768,0.8181107,0.8099706972481384,0.8647553,0.8628602415143288,0.7994589,0.7976901189096903,0.9226661,0.9199980232850065,0.90700024,0.8949483190106627,0.896101,0.8796452955141252,0.8808659,0.864639576890024,0.9122194,0.911318162223292,0.89858747,0.8830801480804804,0.9164311,0.918037731663854,0.9023616,0.891035127630523,0.8790108,0.8741814562169442,0.91392577,0.9101547268472213
0.809261,0.8059513496059673,0.81546324,0.8074732826044927,0.8629928,0.8611886705048141,0.79586357,0.7939955610963144,0.92235273,0.9197312661639108,0.907145,0.8947060551939074,0.8929145,0.8795306537163108,0.88057464,0.8661463009787808,0.91191494,0.9108592848363002,0.8961187,0.8827980948015597,0.9154049,0.9177656676309454,0.90022796,0.8906677365113874,0.891236,0.8742943930932023,0.9129257,0.9099505847570329
0.80623305,0.8028609345886839,0.8122341,0.8047016544024055,0.86130434,0.8595488275172427,0.79167014,0.7900872829356297,0.92199606,0.919366211016235,0.9069204,0.8943799841992461,0.8922822,0.8794230542038363,0.8803471,0.8657110327673895,0.9111149,0.9104451482472018,0.8964568,0.8823189898484514,0.9149042,0.9174857966655681,0.9006609,0.8903191079585114,0.89106226,0.8740380442524508,0.9128347,0.9097459003019118
0.8030093,0.7995711268757092,0.80925983,0.8021055617494427,0.85969865,0.858170532877561,0.7873332,0.7863174625076158,0.922344,0.9191281742717681,0.91350263,0.8947227112288231,0.8927502,0.8790375213102961,0.8799752,0.8652324146791643,0.91046906,0.910019908855471,0.8959474,0.8819414141706868,0.914772,0.9171695970786,0.90029085,0.890079064080119,0.89084977,0.8734848762632293,0.91303587,0.9095324472603408
0.8077154,0.7958178189588562,0.8060748,0.7993632545444521,0.85810214,0.8564676994629454,0.7830685,0.7828628394282671,0.92549247,0.9189458271510997,0.9072457,0.8942213741028894,0.892404,0.8790622651186307,0.8796789,0.8645965787126617,0.91020125,0.9097089263544718,0.89578515,0.8817833626435944,0.9148552,0.916826964526805,0.89998114,0.8898665403039738,0.89058906,0.8729811494777322,0.91285914,0.9093574630130401
0.7956199,0.7909802641485846,0.8031476,0.7970916134410458,0.8565243,0.8547183597772556,0.77835095,0.779419950000274,0.9215594,0.9186232071551745,0.90644056,0.8937909202435452,0.89199895,0.8786853455435105,0.8792644,0.8641033413709494,0.91027945,0.9093484602681224,0.8954231,0.8815561974770832,0.91487724,0.9165653911248306,0.8995666,0.8895919514411299,0.88996917,0.8726434689947945,0.9124549,0.9091138284403375
0.79010504,0.7869934388143612,0.8006781,0.7945444348078797,0.8545596,0.8526930372968372,0.7734799,0.7752212437342298,0.92136556,0.9182154268135622,0.90608734,0.8935685448374661,0.89204735,0.8784184890305561,0.87892306,0.8634469812793806,0.9101776,0.908918259035503,0.89578253,0.8812681548912932,0.9141854,0.9161423506426176,0.8994178,0.8892103091318457,0.8898843,0.8722440505238387,0.91222465,0.9089485903544386
0.7854051,0.7829740202926272,0.7973519,0.7918770102332907,0.85275215,0.8508108004617679,0.7682927,0.771031346575508,0.9211705,0.9179332247422355,0.906076,0.8933558454858279,0.89160675,0.8781543416619524,0.87846047,0.8631417681013298,0.90965647,0.9084496690130351,0.8952376,0.8808706393148934,0.9136308,0.9158951865009315,0.89901096,0.888913743070644,0.88937336,0.8719332224003289,0.9124628,0.9087714368327731
0.78058153,0.7794012576171082,0.79434717,0.7892080994407089,0.8506288,0.848776080337546,,,0.92062694,0.9176594033601222,0.90550953,0.8931736546537165,0.8917864,0.877945309103278,0.8777284,0.8625909124611114,0.9094203,0.9081358195481997,0.8944106,0.8806362801859149,0.91362447,0.9154848962709015,0.8988628,0.8884324979299417,0.8895498,0.8720263832121059,0.9120118,0.9085867015305406
0.77606255,0.7755774503486801,0.7913045,0.78604704784879,0.8487181,0.8468721441937201,,,0.92043173,0.9173605667950598,0.9054939,0.8929975443076988,0.89140207,0.8776380528159254,0.87741464,0.8621181375362846,0.90887827,0.9077682826220402,0.8946489,0.8804608608306849,0.9134496,0.9152325426195472,0.8987514,0.8881697811749804,0.8887903,0.871620562060121,0.91196537,0.9083278651633091
,,0.7876274,0.7832883261032018,0.8467994,0.8447707990708945,,,0.9201448,0.9171576540461791,0.905125,0.8927118846176926,0.8913581,0.8774163932719479,0.8770652,0.8616210615722589,0.90919644,0.9074276283225756,0.89451796,0.8801683672329068,0.9133704,0.9149794358008017,0.89848757,0.8879271867052352,0.8887631,0.8713956375984885,0.911952,0.908197325148949
,,0.7839604,0.7806543407246824,0.84493965,0.842892915070422,,,0.91994995,0.9167772163956374,0.9048696,0.8925328241204998,0.89135015,0.8771561550535062,0.87666553,0.8611834260453396,0.90861136,0.9070855804082725,0.89401597,0.8799107708751336,0.91290677,0.9147061194954479,0.89775056,0.8875469325342451,0.8886024,0.8714187392063033,0.91123503,0.9078769920492384
,,0.7810201,0.7778577021004138,0.8425825,0.8409188130341806,,,0.919722,0.9165176250256988,0.9045673,0.8922140730454805,0.8908896,0.8768750220980264,0.8761557,0.8606205327088455,0.9076417,0.9067214612376301,0.89409006,0.8795257913896642,0.91358995,0.9142608392084589,0.8974996,0.8871740581413399,0.88814276,0.8715786399299927,0.91176426,0.9076841922848096
,,0.77753,0.7750873596659767,0.8407293,0.8388576953468262,,,0.9194413,0.9163112277228376,0.9039667,0.8918192353617631,0.8907816,0.8764951623677965,0.8752089,0.8600988935900237,0.90838844,0.9063141936891354,0.89391905,0.879299226528589,0.9127733,0.9138765202851926,0.89750963,0.8869365880754582,0.88888747,0.8720356938526831,0.91120934,0.9073869114683794
,,,,0.83921367,0.8368252146345153,,,0.9190707,0.9160278856866093,0.90391487,0.891769866621859,0.8900991,0.8760517932433808,0.87566024,0.8596567450545494,0.90790313,0.9058978688882713,0.8936988,0.8790509746275211,0.91255945,0.9136475527494383,0.89727974,0.886524285672376,0.8886591,0.8719256329822493,0.9110435,0.9072261869830699
,,,,0.837364,0.8348443759550378,,,0.918519,0.9157584266605883,0.90437126,0.8916143984681957,0.8899021,0.8758907791399507,0.87536776,0.8591253824028866,0.907702,0.905547465742168,0.893464,0.8788192639619536,0.912092,0.9133468293803815,0.89685345,0.8862114885581784,0.8881796,0.8720239744950694,0.91095454,0.9071128167458319
,,,,0.8359184,0.8328698194926506,,,0.91869926,0.9155164379595495,0.9039247,0.8913335708957777,0.88952833,0.8754732125994804,0.8748861,0.8585846977775183,0.9072236,0.9052049410074455,0.89323395,0.8786579694560414,0.91177386,0.9129753407153454,0.8968776,0.8859235406401689,0.8885732,0.8720860780501138,0.9108426,0.9069005608901308
,,,,0.833934,0.8309558388766646,,,0.9185884,0.9152935343908327,0.9038934,0.8911946087490837,0.8892161,0.8753382319802724,0.874166,0.858171173061564,0.9069799,0.9048365577707803,0.8931317,0.8784415912205782,0.91217375,0.9126249653596543,0.8964004,0.8856634932266423,0.88812625,0.872086462800999,0.910726,0.9067161110852875
,,,,0.83242464,0.8288052829589198,,,0.9176586,0.9150316060546508,0.9035404,0.8909666344598695,0.8893211,0.8747966591776086,0.8739237,0.8576959098012571,0.90636224,0.9045823370086373,0.89292794,0.8782738120872678,0.911633,0.9122798177306415,0.8963475,0.8852544370761862,0.88800925,0.8720003324776903,0.9102548,0.9065261670985425
,,,,0.8303382,0.8266479861362208,,,0.91800225,0.9146080312641021,0.9032088,0.8909187930471133,0.8888671,0.8745276648934768,0.8735085,0.8573031307634661,0.90655196,0.904188634695748,0.892385,0.878010279801865,0.91168994,0.9119641486965047,0.89604366,0.8849628203868586,0.8880163,0.8720846547697874,0.9103647,0.9062944774370841
,,,,0.82856166,0.824559807638988,,,0.9177254,0.9144135914506675,0.9032033,0.8906763409047582,0.8884112,0.8741081855709405,0.8733981,0.8569067889254275,0.90604264,0.9038087674446013,0.89244634,0.8777641649058835,0.91121954,0.9116923110933762,0.89606375,0.8846156025529097,0.88777477,0.8720393500255194,0.9101804,0.9059511963955582
,,,,0.8269817,0.8223830743147579,,,0.91768235,0.9140355582466305,0.90315014,0.8904753680480906,0.88827187,0.8738225416734277,0.8727562,0.8563090351355629,0.9058599,0.9034824345185175,0.89208907,0.8776576844771102,0.9102385,0.9112984516046455,0.89576334,0.884336427736314,0.8877441,0.8719575320673678,0.909845,0.9057233582062179
,,,,0.82529855,0.8202281814378592,,,0.9172665,0.9138711075114863,0.9028893,0.89012811609316,0.8881932,0.8734021562486464,0.8720847,0.8559799514517403,0.9055832,0.9030747946764254,0.8915686,0.877374633620944,0.90990776,0.9109541425634875,0.89571327,0.8841569557356913,0.8873202,0.8716907749938607,0.9094886,0.9055900534837529
,,,,0.8230106,0.8181763798152067,,,0.9171433,0.913683743122326,0.90257806,0.8899884576769818,0.887785,0.8731900472274309,0.8720724,0.8555018909584574,0.9052978,0.9028380194337453,0.89138895,0.8772236714128724,0.9102537,0.9105765302610819,0.8951134,0.883884950514948,0.8873939,0.8716358148395724,0.9096517,0.905351489587137
,,,,0.82062167,0.8160206716890906,,,0.9169366,0.9133865608133471,0.90215987,0.8898477150344909,0.8873589,0.872855650180748,0.8715588,0.8549678185178061,0.90523046,0.9024339366041829,0.89125526,0.8769520981751383,0.9100953,0.9101635826609895,0.89492667,0.8836241837742428,0.88682884,0.8716126754587546,0.9089561,0.9051567607247808
,,,,0.81734633,0.8137811084642687,,,0.91654307,0.9130747378870553,0.90248984,0.8897688821508627,0.88763034,0.8724140365253841,0.8709922,0.8547029304620335,0.90469927,0.9022110683508452,0.8908064,0.8767520246011149,0.9099185,0.909915669837278,0.894818,0.8834181261194739,0.88709825,0.8713591123872367,0.9093664,0.9048388169420409
,,,,0.81487393,0.8114222183450317,,,0.9162723,0.9126603502452887,0.9021352,0.889403216612128,0.8871884,0.8721596988486434,0.87111545,0.8542069903870344,0.9047307,0.9018345332695012,0.8903509,0.8765849056717522,0.90943396,0.9095913392122473,0.8945328,0.8832229194670989,0.88705117,0.8712412398013534,0.9089746,0.9046457740421628
,,,,0.81251144,0.8091128508309937,,,0.9165073,0.9125264091697123,0.9021218,0.8892461944449463,0.8869679,0.8717703338622061,0.8700313,0.8537911794031962,0.9045121,0.9015912983780952,0.89017606,0.8763178646604415,0.909439,0.9092196465237917,0.89413214,0.8829815636538907,0.88658077,0.8708773427440064,0.90873176,0.9044090799053627
,,,,0.81000453,0.8066156565718493,,,0.91590446,0.9123696982070612,0.90837497,0.8891618098388121,0.8865882,0.8714020628958611,0.8701373,0.8533769574988911,0.9037667,0.9012653188204884,0.8901223,0.8761771426660218,0.90955836,0.908964454832679,0.8942645,0.8827650555923364,0.88680154,0.8704955389808713,0.90845853,0.9042240995303328
,,,,0.8072072,0.8041873710099747,,,0.91924447,0.9123668544080042,0.9024358,0.8887029698220426,0.88637125,0.8710505764887511,0.8695729,0.8528870777650572,0.9040182,0.9009379365991299,0.88984764,0.8759224755659654,0.90897137,0.9086150017408442,0.8936567,0.8824634094231886,0.8861564,0.8702518959657314,0.9080618,0.9039312205074462
,,,,0.8042859,0.8017152486001778,,,0.9156168,0.9117616282514059,0.9016287,0.8885080935282702,0.88612306,0.8706137678674766,0.86931974,0.8524826165183494,0.9037642,0.9006777513862972,0.8896518,0.875716730078141,0.90857714,0.9082653469658553,0.8932379,0.8821094271551138,0.88610804,0.8699159965968264,0.9081903,0.9037125317585922
,,,,0.8021453,0.7990512480044412,,,0.9151396,0.9115232107569603,0.90111774,0.8883570187753503,0.88561714,0.8702857131424245,0.8688393,0.8520024520093166,0.903813,0.9003623575727789,0.8892655,0.8754751291711874,0.90765524,0.9079213672647656,0.89321166,0.8818727074317343,0.88631433,0.8697823456323301,0.90823066,0.9035355025136983
,,,,0.7993435,0.7966928576587353,,,0.9150756,0.911057312252458,0.90086615,0.8880705978424099,0.88540375,0.8699008783308354,0.86838293,0.8515530176565029,0.9030918,0.9001649310304375,0.8891638,0.8752373796791102,0.908189,0.9076238824652579,0.89318734,0.8815337964258796,0.885655,0.8695357808615592,0.9080025,0.9032596057051417
,,,,0.7966664,0.7939382964125702,,,0.91472286,0.9110056571361639,0.90038484,0.8878352545223182,0.8849793,0.8695737615698729,0.86793107,0.8511238970034867,0.90318877,0.8998658786762109,0.8886909,0.8749306934074388,0.90782714,0.9072829282113134,0.89279,0.8811574199888002,0.8858674,0.8691689682369551,0.90796477,0.9030862466751226
,,,,0.7939034,0.791326726654578,,,0.91467005,0.9106086517661685,0.900596,0.8875654206907936,0.88508654,0.8692745552774054,0.86761874,0.8506696187270463,0.9029478,0.8996370717315805,0.88831985,0.8748058289148126,0.90779036,0.9069394680406043,0.8927404,0.880920498210441,0.8856452,0.868985512641449,0.907121,0.9027333725861886
,,,,0.7913817,0.7886139837616306,,,0.91408485,0.9104927692270933,0.90049255,0.8874552829151416,0.88461906,0.8689108786294026,0.86727226,0.8501401438688749,0.9024227,0.899402654480581,0.8880028,0.874520358320789,0.90754694,0.9066784499365034,0.8924394,0.8807834601033063,0.88548875,0.8686429287361757,0.9074302,0.9025196827787092
,,,,0.7880443,0.7859883304191826,,,0.9139262,0.9103064409876687,0.9000028,0.8872291456764251,0.8842415,0.8686330929405387,0.866584,0.8497977365159627,0.9026314,0.8991051684670579,0.88793427,0.8742492968948733,0.9075459,0.9064150911178757,0.8921842,0.8804550137913936,0.8853454,0.8684377672406929,0.90714103,0.9023689011026823
,,,,0.7847659,0.783145347123614,,,0.9132475,0.9100340418088382,0.89969546,0.88693475687617,0.88401467,0.8682977480337174,0.8664523,0.8493269738546709,0.90235764,0.8987601650009459,0.88789004,0.8740615252308711,0.9068822,0.9059712309229726,0.8917591,0.8803122573147635,0.8850072,0.8682440286030787,0.9064191,0.9020700457441834
,,,,0.7813904,0.7805038153583946,,,0.91321045,0.9097510333537767,0.89942664,0.8867377651801631,0.88350207,0.8677857371581079,0.866267,0.8488662387700459,0.90229696,0.8985728531296333,0.8874815,0.8737849294975132,0.90688956,0.9055741078786892,0.89178824,0.8800212349127858,0.8843457,0.8681236985003562,0.9063131,0.9017302859425005
,,,,0.77704823,0.7776806543391235,,,0.9136062,0.9095599511744157,0.8997126,0.886462576323925,0.8834908,0.8674009311586143,0.8661398,0.8484824590116063,0.9022509,0.8982852947094047,0.8872032,0.8734686686081946,0.9067048,0.9052833842793768,0.8912596,0.8796436383779478,0.8839523,0.8680086549000129,0.90651536,0.9015234616663076
,,,,0.7739423,0.7747024969381731,,,0.91290444,0.9092589113105957,0.89930445,0.886336106159583,0.8830164,0.8672246082874835,0.86532426,0.8479962674550237,0.9018608,0.8980513216369392,0.88682485,0.8731927490417518,0.9067183,0.9049764653953425,0.8910887,0.8793533557355264,0.88431615,0.8674216156425252,0.90613335,0.9012354678823761
,,,,0.77002853,0.7717797682732058,,,0.9130576,0.9090488516676344,0.8989496,0.8860489624898223,0.882708,0.8666786165811965,0.8652714,0.8475423266178755,0.9015799,0.8978453220324121,0.88680047,0.8729585701155481,0.9061424,0.9046448860063784,0.89089566,0.8790347715848001,0.88361055,0.8672664662504797,0.9059311,0.9010941927808417
,,,,0.7666879,0.7688010436692312,,,0.91267985,0.9088457650396824,0.8988768,0.8857965392523162,0.88191783,0.8662131792219149,0.8650179,0.8470774840986919,0.9013832,0.8975429253389722,0.88616985,0.8727952429521477,0.90498585,0.9043435021200368,0.89081997,0.8788886785261295,0.8835564,0.8667898780664446,0.9055688,0.9008393135309773
,,,,,,,,0.91214395,0.9084399435159586,0.89854395,0.8856614512386162,0.8815506,0.8659067832003317,0.86434466,0.8467013905698295,0.9010145,0.8972779516156982,0.8863184,0.8726132029487379,0.9054903,0.9040220087073375,0.89074236,0.8786975956842702,0.8834906,0.8666214039224918,0.90560454,0.9005721793676209
,,,,,,,,0.9121594,0.9083589409757145,0.89844567,0.8855587748512337,0.880989,0.8656213973732033,0.86432433,0.8462498083200215,0.9010581,0.8968676018121284,0.88575536,0.8723575020241486,0.9053063,0.9037019667949141,0.89015406,0.8783420856639986,0.8834186,0.8663032879823223,0.9050173,0.9002228980706314
,,,,,,,,0.9120894,0.9079941712629226,0.89805037,0.8853080304617761,0.88078886,0.8651484813926568,0.8640676,0.8459308848795354,0.90102583,0.8967448688178066,0.8855551,0.8719410096269544,0.90495586,0.9033688911199104,0.88994485,0.878043016455926,0.882876,0.8661104251588456,0.9054319,0.900032593427198
,,,,,,,,0.9114887,0.9079038001186455,0.8981369,0.8850593223928142,0.88026863,0.8647057030143522,0.8636747,0.8454628077157558,0.90078586,0.8965000594224004,0.8852418,0.8717200455901163,0.9051553,0.9030796425614772,0.8899997,0.8777436357803273,0.88283783,0.8657550998225655,0.9049338,0.8997450444151102
,,,,,,,,0.91134644,0.9076669910768876,0.8978278,0.8848331536545261,0.879911,0.8643283056432952,0.86328876,0.8450838094162758,0.90046066,0.8963112137305126,0.88505715,0.8714175931679249,0.9046641,0.9027656209012367,0.88980436,0.8774292461589849,0.8829711,0.8653562912551077,0.90488875,0.899547950147516
,,,,,,,,0.91121024,0.9075089414001037,0.89771205,0.884805877264755,0.8795169,0.8638346867850635,0.86281914,0.8446441097671863,0.90051335,0.8959774093342221,0.88484645,0.8712655606077737,0.9044774,0.9024359006906556,0.88923335,0.8771771765963956,0.8823784,0.865144201183495,0.90467125,0.8993512226111442
,,,,,,,,0.91078603,0.9071473916969789,0.89755195,0.8844462138431655,0.8790373,0.8633960415030821,0.86243373,0.8443567981536014,0.9005057,0.895787346794613,0.88473994,0.8709983675620979,0.9040801,0.9021248241536546,0.8890719,0.8769476944687582,0.88237244,0.8647921277453395,0.904028,0.8989415431102973
,,,,,,,,0.9105793,0.9070315042128965,0.8972572,0.8842731893398499,0.8783687,0.8630172886837966,0.8619618,0.8438555461575491,0.9000731,0.8955457016665915,0.88499004,0.87074681210143,0.9035923,0.901770156487183,0.88902074,0.8765990180108435,0.88218516,0.8643253266159432,0.90364474,0.8986131799810244
,,,,,,,,0.9104476,0.9066619328381229,0.89675117,0.8840771827048451,0.8781367,0.8626799822803135,0.8617787,0.8433516417953433,0.89975363,0.8952499758366091,0.8850278,0.8705153548383855,0.90365535,0.9014571905449055,0.888862,0.8763211881558601,0.88166445,0.8641366807525226,0.9034574,0.8983017941637463
,,,,,,,,0.9107043,0.9064099155681679,0.8968135,0.8839809347575989,0.87805516,0.86231937764794,0.861597,0.8430071274996394,0.8997022,0.8950168014145453,0.88463676,0.8702139730705876,0.903056,0.901078237479663,0.88854176,0.8759689531465278,0.88176197,0.8638409560298218,0.903264,0.8980164932971312
,,,,,,,,0.9101483,0.9061719269957006,0.90424716,0.8840101941035341,0.87807435,0.8618814826149573,0.86129457,0.842681805409384,0.8995943,0.8947608112403483,0.88470775,0.8700387981542405,0.9030536,0.9007325286957807,0.8881006,0.875594714920391,0.8813718,0.8636362449963245,0.90336746,0.8978021531317301
,,,,,,,,0.91364545,0.9060647402352028,0.8970967,0.8834335140203731,0.8772878,0.8615339986404356,0.86075205,0.8422839516011413,0.89926505,0.8945769892540989,0.88429517,0.8697694410309348,0.902844,0.9005144757430448,0.8879487,0.8752787542747946,0.88101166,0.8634704339463961,0.9031591,0.897534596590236
,,,,,,,,0.9100978,0.9056675913499668,0.89656484,0.8831432377032474,0.8767372,0.8607047549582186,0.8603348,0.8418850143479817,0.89909565,0.8941751184529564,0.88415694,0.8695484991063619,0.90272754,0.9001857406290642,0.88737935,0.8751837042318191,0.8805552,0.8629922853408442,0.90279645,0.8972885971895845
,,,,,,,,0.9096156,0.9053732598527395,0.8962466,0.8829082955014737,0.8764108,0.860495505122031,0.85976976,0.8410290447719436,0.89885545,0.8939612885572685,0.88424397,0.8693363980407914,0.9021323,0.8998535136867961,0.88713694,0.8748876415754081,0.88082284,0.8627618929715608,0.9023368,0.896916207377027
