25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9635019,0.9728233089112285,0.96883893,0.971193042848084,0.9715106,0.9792523698801645,0.96500736,0.973000423190859,0.97986144,0.9810751508502467,0.968841,0.9787382973138508,0.9578932,0.9683582089552237,0.9328615,0.9602881418544514,0.92059827,0.9551133734382231,0.9322175,0.9600326264274062,0.9446046,0.9637196518552452,0.92412287,0.9597789654860042,0.932672,0.9600739371534195
0.9637429,0.9727381155222354,0.9692804,0.9723706857505207,0.97215223,0.9792523698801645,0.96499616,0.9730850613626745,0.9791675,0.9810751508502467,0.9683334,0.9787382973138508,0.9581908,0.9683582089552237,0.93239254,0.9602881418544514,0.9205741,0.9550208236927349,0.9320464,0.9600326264274062,0.9445897,0.9636280348144757,0.92397773,0.9596883775704319,0.9329867,0.9600739371534195
0.96356124,0.9717157948543194,0.97065794,0.9723706857505207,0.97158104,0.980325523162225,0.9643699,0.9730850613626745,0.98000616,0.9810751508502467,0.9686843,0.9787382973138508,0.95846385,0.9683582089552237,0.932336,0.9601957886959734,0.9200592,0.9550208236927349,0.9319474,0.959941997462389,0.94460785,0.963536417773706,0.92403024,0.9596883775704319,0.9324848,0.959981515711645
0.963573,0.9717157948543194,0.97099835,0.9723706857505207,0.9715175,0.9792523698801645,0.964719,0.9730850613626745,0.9803444,0.9810751508502467,0.9687326,0.9776008399685011,0.9586522,0.9683582089552237,0.9326336,0.9601034355374954,0.9199427,0.9548357242017584,0.93196446,0.959941997462389,0.9442334,0.963536417773706,0.9240068,0.9596883775704319,0.93235767,0.959981515711645
0.9636656,0.9718009882433124,0.9705604,0.9723706857505207,0.97133654,0.9791629404399927,0.96589917,0.9730850613626745,0.9798878,0.9810751508502467,0.96916586,0.9776883366873742,0.9581463,0.9683582089552237,0.9321208,0.9601034355374954,0.92013437,0.9546506247107821,0.93146354,0.9598513684973717,0.9443522,0.9634448007329365,0.9239842,0.9595977896548599,0.93231195,0.9598890942698706
0.9640668,0.9718861816323054,0.9707615,0.9723706857505207,0.97118884,0.9792523698801645,0.96378654,0.9741007194244604,0.980183,0.9810751508502467,0.96912503,0.9776008399685011,0.95819503,0.9673347547974414,0.9321793,0.9602881418544514,0.9201675,0.9547431744562703,0.9317981,0.9598513684973717,0.9442049,0.9634448007329365,0.9242924,0.9595072017392878,0.93225324,0.959796672828096
0.9625122,0.9729085023002214,0.9709502,0.9723706857505207,0.97155577,0.9792523698801645,0.96298224,0.9741007194244604,0.9794393,0.9811665752422745,0.96915466,0.9776883366873742,0.95853746,0.9673347547974414,0.93206537,0.9601957886959734,0.9195785,0.9544655252198058,0.93187743,0.9598513684973717,0.9443819,0.9633531836921669,0.9236464,0.9594166138237158,0.93219554,0.959796672828096
0.96109074,0.9729085023002214,0.9707195,0.9723706857505207,0.97142524,0.9792523698801645,0.96260804,0.9741007194244604,0.97976434,0.9810751508502467,0.96883696,0.9776883366873742,0.9584761,0.9673347547974414,0.9323724,0.9602881418544514,0.91952896,0.9543729754743173,0.9318961,0.9597607395323545,0.9443175,0.9633531836921669,0.9235628,0.9593260259081438,0.9327176,0.959796672828096
0.9615316,0.9729936956892145,0.9704271,0.9734577407373856,0.97104293,0.9792523698801645,0.96225864,0.9741007194244604,0.9799252,0.9810751508502467,0.9687507,0.9776008399685011,0.958456,0.9683582089552237,0.93239933,0.9601957886959734,0.91947705,0.9542804257288291,0.93184716,0.9597607395323545,0.94431245,0.9633531836921669,0.9234659,0.9592354379925716,0.9322961,0.9598890942698706
0.9613008,0.9740160163571308,0.9707383,0.9723706857505207,0.9715953,0.9792523698801645,0.96173584,0.9741007194244604,0.97970754,0.9810751508502467,0.9685413,0.9775133432496281,0.9573924,0.9684434968017056,0.9323551,0.9601034355374954,0.91932386,0.954187875983341,0.93183595,0.9596701105673373,0.94431347,0.9632615666513972,0.9233146,0.9591448500769996,0.93198884,0.959796672828096
0.96057796,0.9729936956892145,0.97115415,0.9723706857505207,0.97080815,0.9792523698801645,0.96195227,0.9741007194244604,0.97926253,0.9810751508502467,0.96862155,0.9776883366873742,0.9559469,0.9686993603411512,0.9323306,0.9601034355374954,0.9192398,0.954187875983341,0.9321574,0.9596701105673373,0.94417995,0.9631699496106275,0.9231965,0.9590542621614275,0.9319448,0.959796672828096
0.96025866,0.9740160163571308,0.9711172,0.9723706857505207,0.96970767,0.9792523698801645,0.9619481,0.9741007194244604,0.97980523,0.9810751508502467,0.96862787,0.9776008399685011,0.95654064,0.9698081023454157,0.9322614,0.9601034355374954,0.91916925,0.9540953262378528,0.9317277,0.9595794816023201,0.9440976,0.9631699496106275,0.92307365,0.9589636742458555,0.93189263,0.9597042513863215
0.95994115,0.9740160163571308,0.96998584,0.9723706857505207,0.96985835,0.9792523698801645,0.9615595,0.9741007194244604,0.98064965,0.9811665752422745,0.96837056,0.9776883366873742,0.9563095,0.9698081023454157,0.93230385,0.9600110823790174,0.9191302,0.9540953262378528,0.9316406,0.9595794816023201,0.9440221,0.9632615666513972,0.92294544,0.9589636742458555,0.9323742,0.959796672828096
0.95957994,0.9729085023002214,0.9704173,0.9723706857505207,0.9688001,0.9792523698801645,0.96135,0.9741007194244604,0.98076844,0.9811665752422745,0.9690024,0.9776883366873742,0.95585376,0.9698081023454157,0.93255943,0.9600110823790174,0.9192247,0.954187875983341,0.93165153,0.9594888526373029,0.94397026,0.9631699496106275,0.9224805,0.9587824984147114,0.9321686,0.9597042513863215
0.959742,0.9729936956892145,0.96982914,0.9723706857505207,0.96924955,0.9792523698801645,0.96143985,0.9741007194244604,0.98032004,0.9812579996343023,0.96837014,0.9776008399685011,0.9553605,0.9697228144989338,0.9320841,0.9599187292205394,0.91910166,0.954187875983341,0.93164545,0.9594888526373029,0.9441224,0.963078332569858,0.9223829,0.9586919104991394,0.9316564,0.9596118299445471
0.9601135,0.9740160163571308,0.9691172,0.9723706857505207,0.9694609,0.9792523698801645,0.9612228,0.9741007194244604,0.98080856,0.9812579996343023,0.9682203,0.9765508793420248,0.9547998,0.9698081023454157,0.93195206,0.9596416697451052,0.91947454,0.9540953262378528,0.93160576,0.9594888526373029,0.944549,0.963078332569858,0.92232174,0.9587824984147114,0.9315785,0.9596118299445471
0.95947677,0.9729936956892145,0.9697388,0.9723706857505207,0.9697219,0.9792523698801645,0.9613169,0.9741007194244604,0.98023516,0.9811665752422745,0.9683046,0.9776883366873742,0.9542842,0.9697228144989338,0.93171686,0.9594569634281492,0.919366,0.954187875983341,0.93181175,0.9594888526373029,0.9443621,0.963078332569858,0.92266303,0.9586919104991394,0.9319296,0.9596118299445471
0.9593614,0.9729936956892145,0.9683095,0.971193042848084,0.96968144,0.9792523698801645,0.96074814,0.9741007194244604,0.9800638,0.9811665752422745,0.968121,0.9776883366873742,0.9550992,0.9698081023454157,0.9316452,0.9592722571111931,0.91937697,0.954187875983341,0.93151337,0.9594888526373029,0.94439614,0.963078332569858,0.9221999,0.9586919104991394,0.93205196,0.9595194085027726
0.9594049,0.9739308229681377,0.9692138,0.971193042848084,0.9704351,0.9792523698801645,0.9615856,0.973000423190859,0.9801924,0.9811665752422745,0.96776503,0.9776008399685011,0.95504385,0.9698081023454157,0.93146604,0.9592722571111931,0.91934365,0.9540953262378528,0.93150854,0.9594888526373029,0.94437844,0.9629867155290884,0.9222353,0.9586013225835673,0.9314155,0.9594269870609982
0.96052784,0.9729085023002214,0.9689546,0.971193042848084,0.9708504,0.9792523698801645,0.96230286,0.9730850613626745,0.97925645,0.9810751508502467,0.96805376,0.9764633826231517,0.9545035,0.9698081023454157,0.9314191,0.9591799039527151,0.9189444,0.9540027764923645,0.9318936,0.9593982236722857,0.9444129,0.9628950984883189,0.9221783,0.9585107346679952,0.931382,0.9593345656192236
0.9607555,0.9727381155222354,0.96933854,0.971193042848084,0.96956223,0.9792523698801645,0.9626356,0.973000423190859,0.97851497,0.9798866337538855,0.96629256,0.9765508793420248,0.95472693,0.9698933901918976,0.9311072,0.9590875507942371,0.9192662,0.9540027764923645,0.9318457,0.9593982236722857,0.9443784,0.9628950984883189,0.92204016,0.9585107346679952,0.9318228,0.9593345656192236
0.9612385,0.9727381155222354,0.96899265,0.971193042848084,0.9682332,0.9792523698801645,0.96304893,0.973000423190859,0.9790166,0.9798866337538855,0.9727953,0.9776883366873742,0.95488054,0.9686993603411512,0.9311288,0.9588104913188031,0.91916615,0.9539102267468764,0.9317164,0.9592169657422512,0.94405323,0.9628034814475492,0.922381,0.9584201467524232,0.9311792,0.9593345656192236
0.9610718,0.9727381155222354,0.9695774,0.971193042848084,0.96856797,0.9792523698801645,0.96270007,0.973000423190859,0.97870237,0.9798866337538855,0.9694173,0.9776883366873742,0.9555403,0.9685287846481875,0.93032813,0.9587181381603251,0.91910464,0.9538176770013882,0.9312121,0.959126336777234,0.94396085,0.9627118644067797,0.9222143,0.9584201467524232,0.9317389,0.9592421441774491
0.9617862,0.9727381155222354,0.96867937,0.971193042848084,0.9689267,0.9792523698801645,0.9629826,0.973000423190859,0.97828287,0.9798866337538855,0.9695313,0.9776883366873742,0.9558725,0.9684434968017056,0.93082076,0.9587181381603251,0.9190329,0.9538176770013882,0.9315968,0.959126336777234,0.9438416,0.9626202473660102,0.921982,0.9584201467524232,0.9316805,0.9591497227356747
0.96162426,0.9717157948543194,0.96892214,0.971193042848084,0.96883994,0.9792523698801645,0.96305686,0.9730850613626745,0.9784366,0.9798866337538855,0.9689069,0.9787382973138508,0.9554251,0.9683582089552237,0.9307328,0.9588104913188031,0.9189483,0.9538176770013882,0.93112344,0.9590357078122169,0.94322497,0.962437013284471,0.92190176,0.9583295588368511,0.930999,0.9590573012939002
0.96175075,0.9716306014653264,0.9686962,0.971193042848084,0.9701707,0.9792523698801645,0.9632921,0.973000423190859,0.97783214,0.9798866337538855,0.9682329,0.9787382973138508,0.95571077,0.9684434968017056,0.9301822,0.9586257850018471,0.9189195,0.9537251272559,0.9310738,0.9589450788471997,0.94306636,0.962437013284471,0.9217819,0.9582389709212791,0.93141085,0.9588724584103512
0.9615741,0.9717157948543194,0.9687512,0.971193042848084,0.97163254,0.9791629404399927,0.9627667,0.973000423190859,0.97792596,0.9798866337538855,0.97070307,0.9776883366873742,0.9561214,0.9683582089552237,0.93052316,0.9587181381603251,0.9192596,0.9536325775104119,0.9308148,0.9589450788471997,0.9428974,0.9622537792029319,0.92211187,0.9582389709212791,0.93139476,0.9585951940850276
0.96201855,0.9717157948543194,0.9684421,0.971193042848084,0.97297394,0.9791629404399927,0.96340704,0.9730850613626745,0.97802776,0.9798866337538855,0.9714878,0.9776883366873742,0.9564733,0.9673347547974414,0.930168,0.9586257850018471,0.91881555,0.9536325775104119,0.9306782,0.9588544498821825,0.9425977,0.9622537792029319,0.9220676,0.958148383005707,0.9307208,0.9585951940850276
0.9617311,0.9716306014653264,0.96837795,0.9701059878612192,0.97358257,0.9791629404399927,0.96341866,0.973000423190859,0.9779685,0.9798866337538855,0.9711389,0.9776883366873742,0.95627946,0.9673347547974414,0.9300536,0.9585334318433691,0.9187436,0.9535400277649236,0.9305607,0.9586731919521481,0.94220316,0.9620705451213927,0.92188144,0.958148383005707,0.9305748,0.9584103512014787
0.96211475,0.9716306014653264,0.9689055,0.9701059878612192,0.9738545,0.9791629404399927,0.962913,0.9730850613626745,0.9772285,0.9798866337538855,0.97156066,0.9776883366873742,0.95666593,0.9673347547974414,0.9302519,0.9585334318433691,0.91866046,0.9534474780194354,0.93039304,0.9585825629871308,0.94215834,0.9620705451213927,0.9218783,0.958057795090135,0.9301854,0.9584103512014787
0.96216625,0.9716306014653264,0.96805114,0.9701059878612192,0.9736844,0.9792523698801645,0.9631818,0.9730850613626745,0.97777754,0.9798866337538855,0.970501,0.9776883366873742,0.95667374,0.9673347547974414,0.93035847,0.9585334318433691,0.91850376,0.9531698287829709,0.9303724,0.9585825629871308,0.9423571,0.9620705451213927,0.9217734,0.957967207174563,0.93011874,0.9583179297597041
0.96198136,0.9716306014653264,0.96818334,0.9701059878612192,0.9740296,0.9791629404399927,0.9640971,0.9720694033008888,0.9775688,0.978789541049552,0.96984166,0.9776883366873742,0.95676553,0.9673347547974414,0.9298708,0.958441078684891,0.91836804,0.9530772790374826,0.9303879,0.9585825629871308,0.94227946,0.9619789280806231,0.9216953,0.957967207174563,0.93000036,0.9581330868761552
0.9617712,0.9716306014653264,0.967597,0.9701059878612192,0.97333,0.9780897871579323,0.9640459,0.9719847651290733,0.97744614,0.9798866337538855,0.96977276,0.9776883366873742,0.9569527,0.9673347547974414,0.92992014,0.958441078684891,0.9182074,0.9528921795465063,0.92984074,0.9584919340221136,0.94185823,0.9618873110398536,0.9215586,0.957967207174563,0.929944,0.9580406654343807
0.96236926,0.9716306014653264,0.96779215,0.9701059878612192,0.97464865,0.9780003577177605,0.9637787,0.9719001269572578,0.9766019,0.978789541049552,0.9700609,0.9776883366873742,0.95662713,0.9673347547974414,0.9297938,0.958441078684891,0.9181189,0.9527996298010181,0.93025714,0.9585825629871308,0.94184464,0.9619789280806231,0.92125946,0.9578766192589907,0.9297288,0.9580406654343807
0.9623435,0.9716306014653264,0.96665376,0.9701059878612192,0.9744244,0.9780003577177605,0.9641959,0.9720694033008888,0.9777196,0.9798866337538855,0.9701706,0.9776883366873742,0.9565074,0.9673347547974414,0.93030137,0.958348725526413,0.9174081,0.95270708005553,0.92975694,0.9584919340221136,0.941825,0.9618873110398536,0.9215404,0.9577860313434187,0.92980564,0.9579482439926063
0.9623528,0.9716306014653264,0.9731186,0.9712836307636561,0.97430056,0.9780003577177605,0.9642491,0.9719847651290733,0.978607,0.9798866337538855,0.969142,0.9776883366873742,0.95673066,0.9673347547974414,0.93022805,0.958256372367935,0.9173133,0.9526145303100417,0.9297144,0.9584013050570964,0.94171184,0.9617956939990839,0.92152303,0.9576954434278465,0.92934823,0.9578558225508317
0.9629839,0.9716306014653264,0.97036177,0.9723706857505207,0.97436225,0.9780003577177605,0.96445036,0.9719001269572578,0.9788666,0.9798866337538855,0.9691796,0.9776883366873742,0.957181,0.9673347547974414,0.9300697,0.958256372367935,0.9173265,0.9526145303100417,0.9300614,0.9584013050570964,0.9417584,0.9617956939990839,0.921407,0.9576954434278465,0.9293429,0.9578558225508317
0.96196973,0.9706082807974101,0.96992046,0.9723706857505207,0.9747196,0.9780003577177605,0.96762073,0.9730850613626745,0.9787515,0.9798866337538855,0.9690093,0.9776883366873742,0.9568592,0.9673347547974414,0.92958075,0.958164019209457,0.9178149,0.9525219805645533,0.93004906,0.9584013050570964,0.94164294,0.9617040769583144,0.9212935,0.9576048555122745,0.929423,0.9577634011090572
0.9637143,0.9718009882433124,0.96985143,0.9734577407373856,0.97483474,0.9780003577177605,0.9605388,0.9741007194244604,0.9788134,0.9798866337538855,0.96851224,0.9776883366873742,0.9566197,0.9673347547974414,0.9296507,0.958071666050979,0.91711617,0.9525219805645533,0.9299964,0.9584013050570964,0.9417094,0.9617040769583144,0.9211896,0.9576048555122745,0.92924285,0.9577634011090572
0.9601446,0.9729936956892145,0.97002214,0.9723706857505207,0.97472435,0.9779109282775889,0.95869553,0.9741007194244604,0.9788764,0.9798866337538855,0.968929,0.9776883366873742,0.95693856,0.9663113006396588,0.9299367,0.958071666050979,0.91719,0.9524294308190652,0.92977554,0.9584013050570964,0.94162446,0.9617040769583144,0.92114747,0.9575142675967024,0.9291719,0.9578558225508317
0.9576138,0.9729936956892145,0.96815157,0.971193042848084,0.97503144,0.9780003577177605,0.9583332,0.9741007194244604,0.9783344,0.9798866337538855,0.9688882,0.9776883366873742,0.9573572,0.9663965884861406,0.92986923,0.957979312892501,0.91709906,0.9524294308190652,0.9295071,0.958310676092079,0.9415423,0.9616124599175448,0.92110807,0.9574236796811304,0.9291739,0.9578558225508317
0.95646685,0.9729936956892145,0.9688453,0.971193042848084,0.97385156,0.9781792165981041,0.957331,0.9741853575962759,0.97860533,0.9799780581459133,0.96805215,0.9776008399685011,0.95745355,0.9674200426439232,0.92934173,0.957979312892501,0.9171044,0.952336881073577,0.9299227,0.9582200471270618,0.9416517,0.9616124599175448,0.9209486,0.9572425038499863,0.929127,0.9577634011090572
0.95632106,0.9740160163571308,0.9695955,0.971193042848084,0.9724126,0.9781792165981041,0.957105,0.9730850613626745,0.9787343,0.9798866337538855,0.9686528,0.9776883366873742,0.9553553,0.968869936034115,0.92959255,0.9578869597340228,0.91739535,0.952336881073577,0.92982846,0.9582200471270618,0.941642,0.9615208428767752,0.9203524,0.9568801521876981,0.9290429,0.9577634011090572
0.95459473,0.9729085023002214,0.96955425,0.971193042848084,0.9713647,0.9781792165981041,0.9604953,0.9730850613626745,0.9784938,0.9798866337538855,0.96813923,0.9776883366873742,0.95290476,0.968869936034115,0.9292551,0.9578869597340228,0.91734487,0.9522443313280887,0.9297871,0.9582200471270618,0.94155306,0.9615208428767752,0.9201624,0.956789564272126,0.9292555,0.9576709796672828
0.95947915,0.9728233089112285,0.9692715,0.971193042848084,0.97188693,0.9780897871579323,0.96124834,0.9730850613626745,0.9787527,0.9798866337538855,0.96808934,0.9776883366873742,0.9516535,0.968869936034115,0.92950374,0.9577946065755448,0.9168721,0.9522443313280887,0.929349,0.9582200471270618,0.94123703,0.9614292258360057,0.9201241,0.956789564272126,0.92928624,0.9575785582255083
0.9595436,0.9729085023002214,0.96942997,0.971193042848084,0.970815,0.9781792165981041,0.96135366,0.9730850613626745,0.9784438,0.9798866337538855,0.9679975,0.9765508793420248,0.95123,0.9698933901918976,0.9295477,0.9577022534170668,0.91691285,0.9521517815826006,0.9293856,0.9581294181620446,0.941389,0.9613376087952359,0.9195815,0.956698976356554,0.92916363,0.9575785582255083
0.9599355,0.9729085023002214,0.9689298,0.971193042848084,0.9704134,0.9781792165981041,0.9613296,0.9730850613626745,0.9787703,0.9799780581459133,0.96791774,0.9765508793420248,0.9509371,0.9686993603411512,0.92950803,0.9577022534170668,0.9167812,0.9521517815826006,0.9297306,0.9580387891970273,0.94140244,0.9613376087952359,0.91945165,0.956608388440982,0.9291313,0.9574861367837338
0.95998794,0.9729936956892145,0.9691362,0.971193042848084,0.96968025,0.9781792165981041,0.9610763,0.9730850613626745,0.97802573,0.9799780581459133,0.96831745,0.9776883366873742,0.9533648,0.9685287846481875,0.92929983,0.9575175471001108,0.91709906,0.9520592318371124,0.929732,0.9580387891970273,0.94140357,0.9612459917544663,0.9193954,0.956608388440982,0.9291471,0.9573937153419593
0.9598413,0.9718861816323054,0.96892613,0.971193042848084,0.9698374,0.9780897871579323,0.96094173,0.9730850613626745,0.9772795,0.9798866337538855,0.96853524,0.9776883366873742,0.9533317,0.9686140724946694,0.92878395,0.9574251939416327,0.9169783,0.9519666820916242,0.92920125,0.9580387891970273,0.9412095,0.9612459917544663,0.9197275,0.9565178005254099,0.9288698,0.9573937153419593
0.9598097,0.9718861816323054,0.9688648,0.971193042848084,0.96939933,0.9781792165981041,0.961121,0.9730850613626745,0.9770833,0.9798866337538855,0.9686308,0.9776883366873742,0.9538558,0.9686993603411512,0.9289054,0.9572404876246767,0.9169529,0.9519666820916242,0.92934114,0.9579481602320101,0.9412045,0.9611543747136968,0.9192447,0.9565178005254099,0.9290783,0.9573937153419593
0.95976585,0.9718861816323054,0.9685516,0.971193042848084,0.9701826,0.9781792165981041,0.9606407,0.9730850613626745,0.97730523,0.9798866337538855,0.96727866,0.9776883366873742,0.9540355,0.9686993603411512,0.9284207,0.9571481344661987,0.91656923,0.951874132346136,0.9293247,0.9579481602320101,0.94112617,0.9611543747136968,0.9191787,0.9564272126098379,0.92898357,0.9572088724584104
0.9594562,0.9718861816323054,0.9684557,0.971193042848084,0.96931195,0.9781792165981041,0.96104056,0.9730850613626745,0.97719485,0.978789541049552,0.9681654,0.9776883366873742,0.95316786,0.9686993603411512,0.92818874,0.9569634281492427,0.91640276,0.951874132346136,0.9291832,0.9578575312669929,0.9410505,0.9610627576729271,0.9190963,0.9564272126098379,0.92898756,0.9572088724584104
0.95963365,0.9718861816323054,0.968448,0.971193042848084,0.9698858,0.9781792165981041,0.96184784,0.973000423190859,0.97782296,0.978789541049552,0.96768045,0.9776883366873742,0.9540046,0.9685287846481875,0.9277648,0.9568710749907647,0.9168146,0.9517815826006478,0.92950225,0.9578575312669929,0.9409924,0.9610627576729271,0.9190715,0.9563366246942657,0.92892504,0.9572088724584104
0.9597115,0.9718009882433124,0.9683374,0.9701059878612192,0.9692257,0.9781792165981041,0.9614117,0.9730850613626745,0.9770991,0.978789541049552,0.9684135,0.9776883366873742,0.9538597,0.9686993603411512,0.92788094,0.9567787218322867,0.9167898,0.9517815826006478,0.9294228,0.9577669023019757,0.94086945,0.9609711406321576,0.9190273,0.9563366246942657,0.928828,0.9571164510166359
0.95992345,0.9718009882433124,0.9688551,0.9701059878612192,0.9695139,0.9780897871579323,0.9615003,0.9730850613626745,0.97673404,0.978789541049552,0.9677152,0.9776883366873742,0.95379674,0.967590618336887,0.9272967,0.9566863686738087,0.91661656,0.9515964831096715,0.9290429,0.9576762733369585,0.9406793,0.9608795235913881,0.91895664,0.9563366246942657,0.9287661,0.9570240295748614
0.9601696,0.9718861816323054,0.96878546,0.971193042848084,0.970265,0.9780897871579323,0.9613306,0.9730850613626745,0.9763083,0.978789541049552,0.96775717,0.9776883366873742,0.9540139,0.9674200426439232,0.92722017,0.9566863686738087,0.9165463,0.9515964831096715,0.92915565,0.9576762733369585,0.94053525,0.9607879065506184,0.91903126,0.9562460367786937,0.9286894,0.9570240295748614
0.9600126,0.9718009882433124,0.96870106,0.9701059878612192,0.97128206,0.9780897871579323,0.9622423,0.9720694033008888,0.97667605,0.978789541049552,0.9689011,0.9776883366873742,0.9530775,0.9684434968017056,0.9275064,0.9565016623568526,0.91649556,0.9515964831096715,0.9291098,0.957495015406924,0.9403779,0.9606046724690793,0.91893876,0.9562460367786937,0.9285165,0.9569316081330869
0.9596252,0.9717157948543194,0.9684859,0.9701059878612192,0.9717977,0.9780003577177605,0.9624648,0.9720694033008888,0.9767075,0.978789541049552,0.9675517,0.9776883366873742,0.95365196,0.9673347547974414,0.9273637,0.9564093091983746,0.91637105,0.9515039333641833,0.92893875,0.9574043864419068,0.94034797,0.9605130554283098,0.91893405,0.9562460367786937,0.9284516,0.9568391866913124
0.95969033,0.9717157948543194,0.96852875,0.9701059878612192,0.97225153,0.9779109282775889,0.96233314,0.9720694033008888,0.97651285,0.978789541049552,0.96726805,0.9776883366873742,0.95391935,0.9675053304904051,0.9268415,0.9565016623568526,0.9162463,0.951411383618695,0.92845863,0.9573137574768897,0.93986416,0.9604214383875401,0.91921544,0.9561554488631216,0.92829996,0.9568391866913124
0.95954543,0.9717157948543194,0.96879286,0.971193042848084,0.97186846,0.9780003577177605,0.961614,0.9720694033008888,0.9770866,0.978789541049552,0.9677251,0.9765508793420248,0.95426106,0.967590618336887,0.926873,0.9562246028814186,0.91641784,0.9513188338732068,0.9280716,0.9572231285118725,0.93955743,0.9603298213467706,0.9191665,0.9561554488631216,0.9281797,0.9567467652495377
0.95989674,0.9718009882433124,0.9687475,0.971193042848084,0.9717699,0.9780003577177605,0.9615136,0.9720694033008888,0.97667533,0.978789541049552,0.9678292,0.9776883366873742,0.95414704,0.9673347547974414,0.92695254,0.9563169560398966,0.9161361,0.9512262841277187,0.9280333,0.9572231285118725,0.9394413,0.9599633531836923,0.91901404,0.9560648609475494,0.9281009,0.9565619223659888
0.9604233,0.9718009882433124,0.96942025,0.971193042848084,0.971734,0.9780003577177605,0.9618282,0.9720694033008888,0.9768242,0.978789541049552,0.9674296,0.9765508793420248,0.9541535,0.9674200426439232,0.92713785,0.9563169560398966,0.9160307,0.9512262841277187,0.9273026,0.9570418705818381,0.93928874,0.9598717361429228,0.91904485,0.9561554488631216,0.9276594,0.9564695009242143
0.95962226,0.9718009882433124,0.96914476,0.971193042848084,0.97261924,0.9780897871579323,0.96107286,0.9719847651290733,0.9760356,0.978789541049552,0.96847135,0.9765508793420248,0.9538523,0.967590618336887,0.92675143,0.9562246028814186,0.91596526,0.9509486348912541,0.92724484,0.9569512416168209,0.9392332,0.9598717361429228,0.918544,0.9561554488631216,0.92760736,0.9563770794824398
0.9592669,0.9718861816323054,0.968793,0.971193042848084,0.9731374,0.9780003577177605,0.9604977,0.973000423190859,0.976102,0.9776924483452183,0.967681,0.9765508793420248,0.954362,0.9674200426439232,0.9266768,0.9562246028814186,0.91583747,0.9509486348912541,0.92723566,0.9568606126518037,0.9386105,0.9597801191021531,0.91892093,0.9560648609475494,0.927512,0.9562846580406653
0.959931,0.9718009882433124,0.9686772,0.971193042848084,0.9725804,0.9780003577177605,0.9598065,0.9730850613626745,0.97643185,0.978789541049552,0.96787524,0.9765508793420248,0.9538611,0.9673347547974414,0.9271111,0.9562246028814186,0.91545933,0.9506709856547894,0.92762965,0.9567699836867865,0.9385162,0.9596885020613836,0.91886324,0.9559742730319774,0.9274827,0.9561922365988909
0.9590929,0.9718861816323054,0.96900684,0.971193042848084,0.97319967,0.9779109282775889,0.9593356,0.9730850613626745,0.9764712,0.978789541049552,0.96791035,0.9765508793420248,0.95349014,0.9673347547974414,0.9271167,0.9562246028814186,0.91460747,0.9506709856547894,0.92705446,0.9567699836867865,0.938337,0.959596885020614,0.9187477,0.9559742730319774,0.9273126,0.9561922365988909
0.95815235,0.9718861816323054,0.9686289,0.971193042848084,0.97355884,0.9780003577177605,0.9595896,0.9720694033008888,0.97610503,0.9776924483452183,0.9681247,0.9765508793420248,0.9538028,0.9673347547974414,0.9271151,0.9562246028814186,0.9145716,0.9505784359093011,0.9269832,0.9566793547217692,0.9381562,0.959596885020614,0.9187297,0.9558836851164053,0.92765844,0.9560998151571164
0.9578571,0.9718861816323054,0.9685157,0.971193042848084,0.97446704,0.9780003577177605,0.95935106,0.9730850613626745,0.97583807,0.9776924483452183,0.96754813,0.9765508793420248,0.95461863,0.967590618336887,0.9272091,0.9561322497229406,0.9144414,0.9504858861638129,0.9269518,0.956588725756752,0.9381127,0.959596885020614,0.9187047,0.9558836851164053,0.92736286,0.9560998151571164
0.95810395,0.9719713750212984,0.9688539,0.971193042848084,0.9740811,0.9768377749955285,0.9594108,0.9730850613626745,0.9735456,0.9776010239531906,0.9669264,0.9765508793420248,0.9536793,0.9675053304904051,0.9271118,0.9561322497229406,0.91432565,0.9503933364183248,0.9268698,0.956588725756752,0.93818575,0.9595052679798443,0.9186534,0.9557930972008333,0.9273577,0.9560998151571164
0.95715785,0.9718861816323054,0.9682355,0.971193042848084,0.9739999,0.9768377749955285,0.95943207,0.9730850613626745,0.98042756,0.9789723898336075,0.96824414,0.9765508793420248,0.9525846,0.967590618336887,0.92711025,0.9561322497229406,0.914094,0.9502082369273483,0.92682076,0.9566793547217692,0.93815714,0.959596885020614,0.91850567,0.9557025092852612,0.92716676,0.9561922365988909
0.957385,0.9718861816323054,0.96846503,0.971193042848084,0.97415155,0.9768377749955285,0.9592548,0.9730850613626745,0.97829735,0.9789723898336075,0.9680906,0.9765508793420248,0.9522717,0.9676759061833689,0.9270076,0.9560398965644624,0.91398704,0.9502082369273483,0.9268336,0.9567699836867865,0.9381706,0.9597801191021531,0.91840625,0.955521333454117,0.92769927,0.9561922365988909
0.95758635,0.9719713750212984,0.96887404,0.971193042848084,0.97403693,0.9768377749955285,0.9594382,0.9730850613626745,0.97790295,0.9801609069299688,0.96756226,0.9765508793420248,0.95278496,0.967590618336887,0.9269286,0.9559475434059844,0.91362435,0.9502082369273483,0.9270236,0.9566793547217692,0.9381338,0.9596885020613836,0.918307,0.955521333454117,0.92772275,0.9562846580406653
