25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93539065,0.9532387888079724,0.8860366,0.8822930800542741,0.8676937,0.8661948095719582,0.8967664,0.8883444172208609,0.89563185,0.8737632207437734,0.88137895,0.8830227743271222,0.85455155,0.8804044630404463,0.89899015,0.8878504672897197,0.88679713,0.8906304423545802,0.8844678,0.8830409356725146,0.8914472,0.8753005839917554,0.8865031,0.8870466321243523,0.9134165,0.8938450899031812,0.90377915,0.8909722222222222,0.9708084,0.9116295510781195,0.86371386,0.8866620594333102,0.9282763,0.8988803358992302
0.93539065,0.9532387888079724,0.8854315,0.881953867028494,0.8712445,0.8661948095719582,0.89197373,0.8883444172208609,0.89429647,0.8737632207437734,0.88137895,0.8826777087646652,0.85761774,0.8804044630404463,0.89512634,0.8878504672897197,0.88679713,0.890282131661442,0.8843075,0.8830409356725146,0.8923782,0.8749570594297492,0.88549834,0.8867012089810018,0.9125222,0.8938450899031812,0.90377915,0.8909722222222222,0.9708084,0.9116295510781195,0.8708094,0.8883897719419489,0.92865217,0.8985304408677397
0.9325813,0.9532387888079724,0.88614476,0.881953867028494,0.86992645,0.8661948095719582,0.89238006,0.887994399719986,0.8945601,0.8734220402592971,0.88466656,0.8826777087646652,0.85640997,0.8804044630404463,0.8994351,0.8874910136592379,0.88606215,0.890282131661442,0.88357484,0.8830409356725146,0.89303404,0.8749570594297492,0.88549834,0.8867012089810018,0.9148841,0.8934993084370678,0.90377915,0.890625,0.9708084,0.9112760692824319,0.87723196,0.8876986869384934,0.9242717,0.8985304408677397
0.9332204,0.9528555001916444,0.88614476,0.8816146540027138,0.86791956,0.8658577687900235,0.8918216,0.8876443822191109,0.8961289,0.873080859774821,0.88466656,0.8823326432022084,0.8578881,0.8804044630404463,0.89946616,0.8874910136592379,0.8857181,0.8899338209683038,0.8862561,0.8826969384244926,0.8923782,0.8749570594297492,0.88549834,0.8863557858376511,0.9148841,0.8931535269709544,0.89642966,0.890625,0.9715004,0.9112760692824319,0.87474614,0.8890808569454042,0.92330706,0.897480755773268
0.9340803,0.9524722115753161,0.8869777,0.8812754409769334,0.8681296,0.8658577687900235,0.8914733,0.8876443822191109,0.89027417,0.8727396792903446,0.8785614,0.8819875776397516,0.86030096,0.8804044630404463,0.8993459,0.8871315600287563,0.88930166,0.8899338209683038,0.8844678,0.8826969384244926,0.8877473,0.874613534867743,0.8865031,0.8863557858376511,0.9148841,0.8931535269709544,0.89804304,0.890625,0.9715004,0.9109225874867444,0.87715983,0.8890808569454042,0.91986465,0.897480755773268
0.93274564,0.9524722115753161,0.8842622,0.8812754409769334,0.8724897,0.8658577687900235,0.89032817,0.8872943647182359,0.89009744,0.8727396792903446,0.878338,0.8819875776397516,0.86030096,0.8804044630404463,0.8993459,0.8867721063982746,0.88176715,0.8895855102751654,0.88618326,0.8823529411764706,0.888973,0.874613534867743,0.8865031,0.8860103626943004,0.9148841,0.8928077455048409,0.89804304,0.8902777777777778,0.9739045,0.9109225874867444,0.8798572,0.890463026952315,0.9204936,0.897480755773268
0.93274564,0.9520889229589882,0.8842622,0.8809362279511533,0.87145627,0.8658577687900235,0.89086914,0.8872943647182359,0.89297384,0.8723984988058683,0.8796477,0.8816425120772947,0.8583258,0.8800557880055788,0.89918923,0.8867721063982746,0.88469017,0.8892371995820272,0.8841848,0.8820089439284485,0.8926374,0.8742700103057368,0.8883317,0.8860103626943004,0.9158757,0.8928077455048409,0.89804304,0.8899305555555557,0.9739045,0.9105691056910569,0.8824566,0.8908085694540427,0.92006373,0.896780965710287
0.92860466,0.951322345726332,0.8840816,0.8805970149253731,0.8715706,0.8651836872261544,0.89086914,0.8869443472173607,0.89297384,0.872057318321392,0.8788915,0.8816425120772947,0.8568376,0.8804044630404463,0.89918923,0.8867721063982746,0.8835671,0.8892371995820272,0.8862561,0.8816649466804266,0.88856673,0.8742700103057368,0.8856753,0.8856649395509499,0.91509587,0.8924619640387276,0.89804304,0.8899305555555557,0.97381663,0.9102156238953694,0.88386345,0.8914996544574982,0.9213693,0.8971308607417775
0.93134123,0.9517056343426601,0.8840816,0.8805970149253731,0.8713885,0.8651836872261544,0.89115596,0.8869443472173607,0.89314467,0.872057318321392,0.87854207,0.8812974465148378,0.86151814,0.8800557880055788,0.8993459,0.886412652767793,0.88367873,0.888888888888889,0.8824751,0.8816649466804266,0.88890207,0.8739264857437307,0.8881767,0.8856649395509499,0.9162011,0.8924619640387276,0.89804304,0.8895833333333333,0.9709048,0.9102156238953694,0.8851582,0.8918451969592259,0.9175363,0.896780965710287
0.9304409,0.9517056343426601,0.8848898,0.880257801899593,0.8716775,0.8651836872261544,0.89430845,0.8865943297164858,0.89300036,0.8717161378369158,0.8803632,0.8819875776397516,0.8600504,0.8800557880055788,0.89918923,0.886412652767793,0.8844078,0.888888888888889,0.88023376,0.8813209494324045,0.8886359,0.8739264857437307,0.8862655,0.8853195164075993,0.9121386,0.8921161825726142,0.8978709,0.8895833333333333,0.97157836,0.9098621420996817,0.88992906,0.8914996544574982,0.91760314,0.8960811756473057
0.9321481,0.951322345726332,0.88452715,0.8799185888738127,0.87583023,0.8648466464442197,0.8936633,0.8862443122156107,0.8925426,0.8713749573524394,0.8843042,0.8816425120772947,0.8590197,0.8800557880055788,0.8993459,0.8860531991373112,0.88465047,0.888888888888889,0.88256806,0.8813209494324045,0.89037204,0.8735829611817245,0.8825209,0.8853195164075993,0.91337323,0.8917704011065007,0.8982597,0.8892361111111111,0.97157836,0.9098621420996817,0.8882149,0.8908085694540427,0.9146486,0.9006298110566829
0.9270095,0.951322345726332,0.88276577,0.8799185888738127,0.87338525,0.8648466464442197,0.89398015,0.8862443122156107,0.8905765,0.8710337768679631,0.8881257,0.8816425120772947,0.8590197,0.8797071129707114,0.8993459,0.8860531991373112,0.88819045,0.8881922675026123,0.88477695,0.8813209494324045,0.8908559,0.8735829611817245,0.8878443,0.8849740932642487,0.90848166,0.8917704011065007,0.9018679,0.888888888888889,0.9677217,0.9095086603039942,0.8882149,0.8914996544574982,0.9256897,0.8964310706787962
0.9266347,0.951322345726332,0.88276577,0.8795793758480326,0.8754984,0.8645096056622851,0.8931259,0.8858942947147357,0.8912561,0.8710337768679631,0.8837378,0.8812974465148378,0.8630663,0.8797071129707114,0.8993459,0.8856937455068296,0.88863,0.8881922675026123,0.8840438,0.8806329549363605,0.8908559,0.8735829611817245,0.8862655,0.8849740932642487,0.91124237,0.8914246196403872,0.9018679,0.888888888888889,0.96827626,0.9091551785083067,0.8881787,0.8914996544574982,0.9146486,0.8964310706787962
0.93146,0.9509390571100038,0.88276577,0.8795793758480326,0.8774645,0.8645096056622851,0.8944584,0.8858942947147357,0.8915764,0.8706925963834868,0.8835821,0.8809523809523809,0.86421716,0.8797071129707114,0.8993459,0.8860531991373112,0.88390166,0.887843956809474,0.88147855,0.8806329549363605,0.8908559,0.8735829611817245,0.8846048,0.8846286701208981,0.9097103,0.8914246196403872,0.9018679,0.8885416666666668,0.96827626,0.9091551785083067,0.8919657,0.8914996544574982,0.920722,0.8971308607417775
0.92806333,0.9497891912610197,0.8821615,0.8792401628222524,0.8773574,0.8641725648803505,0.8944584,0.8855442772138605,0.8915764,0.8703514158990107,0.8741474,0.8802622498274673,0.8630663,0.8793584379358438,0.8993459,0.8856937455068296,0.88302183,0.887843956809474,0.88269645,0.8806329549363605,0.8908559,0.8732394366197183,0.8829236,0.8846286701208981,0.91124237,0.8910788381742739,0.9018679,0.8885416666666668,0.970986,0.9091551785083067,0.8912608,0.8921907394609536,0.9213693,0.8971308607417775
0.9244579,0.9497891912610197,0.8821615,0.8789009497964723,0.87583023,0.8641725648803505,0.889674,0.8851942597129856,0.8914503,0.8700102354145343,0.87534845,0.8799171842650102,0.8630663,0.8793584379358438,0.8993459,0.8856937455068296,0.883618,0.8874956461163358,0.88332266,0.8802889576883386,0.8931348,0.8732394366197183,0.8817071,0.8842832469775475,0.9100645,0.8910788381742739,0.8989266,0.8885416666666668,0.970986,0.9088016967126193,0.8958787,0.8932273669661368,0.92006373,0.8995801259622114
0.9272339,0.9494059026446914,0.88321924,0.8789009497964723,0.87583023,0.8641725648803505,0.8931638,0.8851942597129856,0.8945776,0.8700102354145343,0.8782472,0.8799171842650102,0.8630663,0.8790097629009763,0.8993459,0.8856937455068296,0.88268125,0.8874956461163358,0.88332266,0.8802889576883386,0.89238834,0.8732394366197183,0.8817071,0.883937823834197,0.91124237,0.8907330567081605,0.8927547,0.8881944444444444,0.970986,0.9088016967126193,0.8911375,0.8914996544574982,0.9159363,0.8964310706787962
0.9247992,0.9494059026446914,0.8744502,0.8772048846675712,0.87447786,0.8638355240984159,0.89176077,0.8848442422121106,0.8945776,0.869669054930058,0.8792562,0.8795721187025535,0.8624836,0.8790097629009763,0.8935276,0.8853342918763479,0.88302183,0.8874956461163358,0.8832291,0.8799449604403164,0.88789856,0.8728959120577121,0.88190925,0.8835924006908462,0.9121122,0.8907330567081605,0.89324445,0.8881944444444444,0.97088385,0.9084482149169316,0.8941107,0.8921907394609536,0.920722,0.8960811756473057
0.92731917,0.9494059026446914,0.8744502,0.8768656716417911,0.8747167,0.8634984833164813,0.8872079,0.8844942247112355,0.889478,0.8693278744455817,0.876933,0.8792270531400966,0.8630663,0.8786610878661089,0.89572847,0.8853342918763479,0.8837341,0.8871473354231976,0.8807703,0.8796009631922944,0.8891798,0.872552387495706,0.88177073,0.8835924006908462,0.9121122,0.8903872752420471,0.89450395,0.8878472222222222,0.96906364,0.9080947331212442,0.89229107,0.8914996544574982,0.9146486,0.8985304408677397
0.927729,0.9490226140283634,0.8743552,0.8768656716417911,0.8741145,0.8634984833164813,0.887517,0.8844942247112355,0.8902403,0.8693278744455817,0.8792562,0.8792270531400966,0.8630663,0.8786610878661089,0.8983479,0.8849748382458663,0.88302183,0.8871473354231976,0.8808638,0.8792569659442725,0.8872285,0.872552387495706,0.87999135,0.8835924006908462,0.9121122,0.8903872752420471,0.8944111,0.8875000000000001,0.96906364,0.9080947331212442,0.89422363,0.8928818244644091,0.9213089,0.8985304408677397
0.92582506,0.9490226140283634,0.87428594,0.8765264586160109,0.8741145,0.8634984833164813,0.88744605,0.8841442072103604,0.8899707,0.8689866939611055,0.8791858,0.8788819875776398,0.85891944,0.8783124128312414,0.89472425,0.8849748382458663,0.88302183,0.8864507140369209,0.8794411,0.8792569659442725,0.8872285,0.8722088629336998,0.88177073,0.8832469775474957,0.91231054,0.8900414937759336,0.8949157,0.8875000000000001,0.9694439,0.9077412513255567,0.8950875,0.8911541119557705,0.9213089,0.8964310706787962
0.9224336,0.9486393254120353,0.8742815,0.8765264586160109,0.8741145,0.8631614425345466,0.88744605,0.8841442072103604,0.8926605,0.8686455134766291,0.87893003,0.8788819875776398,0.8604858,0.8779637377963737,0.89572847,0.8849748382458663,0.8837341,0.8864507140369209,0.8825178,0.8792569659442725,0.8887211,0.8722088629336998,0.88177073,0.8829015544041451,0.9118959,0.8896957123098203,0.89780736,0.8871527777777779,0.9694439,0.9077412513255567,0.89422363,0.8928818244644091,0.9213693,0.8953813855843248
0.923467,0.9486393254120353,0.87486964,0.8761872455902308,0.8741145,0.8628244017526121,0.89124286,0.8837941897094854,0.89330125,0.8683043329921528,0.87900525,0.8785369220151827,0.86158854,0.8779637377963737,0.8981494,0.8846153846153846,0.88307184,0.8864507140369209,0.8805823,0.8789129686962505,0.8878072,0.8722088629336998,0.88177073,0.8829015544041451,0.91387075,0.8896957123098203,0.89780736,0.8871527777777779,0.9693439,0.9073877695298692,0.89403594,0.8956461644782309,0.91676337,0.894331700489853
0.92677355,0.9482560367957072,0.8738896,0.8761872455902308,0.8741145,0.8628244017526121,0.88991094,0.8834441722086104,0.8882036,0.8683043329921528,0.87341154,0.8781918564527259,0.86262286,0.8776150627615062,0.8981494,0.8846153846153846,0.8794131,0.8861024033437827,0.8809898,0.8785689714482283,0.88720995,0.8718653383716936,0.8826142,0.8825561312607946,0.906556,0.8893499308437068,0.89780736,0.8868055555555555,0.96489286,0.9070342877341816,0.89795107,0.8932273669661368,0.9173255,0.895031490552834
0.92582506,0.9482560367957072,0.8738896,0.8758480325644504,0.8741145,0.8624873609706775,0.88991094,0.8834441722086104,0.8875843,0.8679631525076765,0.8762023,0.8781918564527259,0.8596295,0.8772663877266388,0.89822876,0.8846153846153846,0.8837341,0.8857540926506444,0.88268167,0.8782249742002064,0.88720995,0.8718653383716936,0.88388586,0.8825561312607946,0.90835327,0.8893499308437068,0.89780736,0.8868055555555555,0.96792424,0.9070342877341816,0.89642954,0.8928818244644091,0.91676337,0.8936319104268718
0.9273528,0.9482560367957072,0.87334824,0.8755088195386703,0.8741145,0.8624873609706775,0.8856752,0.8830941547077353,0.8875843,0.8676219720232003,0.8772637,0.8778467908902692,0.8602022,0.8772663877266388,0.8981494,0.884255930984903,0.87995774,0.8857540926506444,0.8799782,0.8782249742002064,0.8884502,0.8718653383716936,0.88388586,0.8822107081174438,0.9082829,0.8890041493775934,0.8976931,0.8864583333333333,0.96792424,0.9066808059384941,0.8999121,0.8918451969592259,0.91072637,0.8936319104268718
0.93321633,0.947872748179379,0.87593573,0.8755088195386703,0.8741145,0.8621503201887427,0.8905377,0.8823941197059852,0.8882816,0.867280791538724,0.878078,0.8778467908902692,0.85952735,0.8769177126917713,0.8981494,0.884255930984903,0.8794131,0.8857540926506444,0.8782562,0.8782249742002064,0.89102435,0.8715218138096874,0.8837737,0.8822107081174438,0.90768784,0.8890041493775934,0.8976931,0.8864583333333333,0.96792424,0.9066808059384941,0.895334,0.8914996544574982,0.91140914,0.8936319104268718
0.92849433,0.947872748179379,0.87943316,0.8755088195386703,0.8744619,0.8621503201887427,0.8864167,0.8827441372068602,0.88870424,0.867280791538724,0.8757128,0.8775017253278123,0.8602022,0.8769177126917713,0.8963548,0.8838964773544213,0.88281655,0.8854057819575061,0.8808093,0.8778809769521844,0.8870547,0.8711782892476813,0.88069,0.8818652849740932,0.9076494,0.8886583679114799,0.8976931,0.8864583333333333,0.96780014,0.9066808059384941,0.8950875,0.8918451969592259,0.9169724,0.894331700489853
0.92599225,0.947872748179379,0.9063064,0.8809362279511533,0.8741145,0.8665318503538929,0.88629305,0.8827441372068602,0.88870424,0.8669396110542477,0.8771725,0.8771566597653553,0.8602022,0.8765690376569037,0.8963548,0.8838964773544213,0.87918985,0.8854057819575061,0.8799782,0.8778809769521844,0.88863355,0.8711782892476813,0.87826216,0.8818652849740932,0.90829456,0.8886583679114799,0.889677,0.8861111111111112,0.96780014,0.9063273241428066,0.89534384,0.8914996544574982,0.92046916,0.896780965710287
0.9297023,0.947489459563051,0.89411676,0.8799185888738127,0.8650811,0.8597910347152006,0.88629305,0.8823941197059852,0.8867967,0.8665984305697714,0.878078,0.8771566597653553,0.86030096,0.8765690376569037,0.8963548,0.8838964773544213,0.88281655,0.8850574712643678,0.8808093,0.8775369797041624,0.8863392,0.8708347646856751,0.87862206,0.8815198618307427,0.90829456,0.8883125864453666,0.889677,0.8861111111111112,0.96780014,0.9063273241428066,0.89392936,0.8887353144436766,0.91587126,0.8936319104268718
0.9259814,0.947489459563051,0.89538807,0.8792401628222524,0.86991715,0.8597910347152006,0.8870766,0.8820441022051102,0.8867967,0.8662572500852952,0.87530947,0.8768115942028984,0.85952735,0.8762203626220363,0.8975655,0.8835370237239397,0.88145244,0.8847091605712295,0.87827224,0.8775369797041624,0.88863355,0.8708347646856751,0.8434104,0.8784110535405872,0.90829456,0.8883125864453666,0.8895811,0.885763888888889,0.9662311,0.9059738423471191,0.8984715,0.8883897719419489,0.9177207,0.8953813855843248
0.9226781,0.9471061709467229,0.88682777,0.8778833107191316,0.8688999,0.8597910347152006,0.88710487,0.8820441022051102,0.8885189,0.8662572500852952,0.8729153,0.8768115942028984,0.8602022,0.8762203626220363,0.8975655,0.8835370237239397,0.8815117,0.8847091605712295,0.88018817,0.8771929824561403,0.8863392,0.8708347646856751,0.8446599,0.877720207253886,0.90829456,0.8879668049792532,0.89079094,0.8854166666666666,0.966612,0.9059738423471191,0.89781564,0.8925362819626814,0.91179156,0.8925822253324003
0.92249763,0.9471061709467229,0.88162446,0.8775440976933515,0.869721,0.8594539939332658,0.8834853,0.8816940847042352,0.88730794,0.8659160696008188,0.87624156,0.8764665286404416,0.8602022,0.8758716875871688,0.8941716,0.8831775700934579,0.881588,0.8843608498780913,0.87998104,0.8768489852081183,0.8863392,0.8708347646856751,0.8759968,0.879447322970639,0.90829456,0.8879668049792532,0.8913897,0.8854166666666666,0.96466875,0.905266878755744,0.8966658,0.8932273669661368,0.91549903,0.8925822253324003
0.9226143,0.9471061709467229,0.88551235,0.8768656716417911,0.8676193,0.8594539939332658,0.8851789,0.8816940847042352,0.88551354,0.8655748891163425,0.87497455,0.8761214630779848,0.86186886,0.8758716875871688,0.89165854,0.8831775700934579,0.88145244,0.8843608498780913,0.87816334,0.8768489852081183,0.8863392,0.8704912401236687,0.87586325,0.879447322970639,0.9104676,0.8876210235131398,0.89414793,0.8850694444444445,0.9694216,0.905266878755744,0.8948189,0.8897719419488598,0.9163364,0.8915325402379286
0.9226143,0.9467228823303949,0.8817961,0.8761872455902308,0.8702032,0.8594539939332658,0.88597465,0.88134406720336,0.88551354,0.8652337086318662,0.87283474,0.8757763975155278,0.8602022,0.8755230125523014,0.9004152,0.8831775700934579,0.8715358,0.8885405781957507,0.8933233,0.8871689026487789,0.8863392,0.8704912401236687,0.87431914,0.8791018998272884,0.9086428,0.8872752420470262,0.89414793,0.8850694444444445,0.96466875,0.905266878755744,0.8249978,0.8738769868693849,0.9139024,0.8918824352694191
0.91798556,0.9467228823303949,0.88061005,0.8761872455902308,0.8703928,0.8591169531513313,0.8841822,0.88064403220161,0.88551354,0.8652337086318662,0.87274617,0.8757763975155278,0.86186886,0.8755230125523014,0.8941716,0.8831775700934579,0.86950684,0.8881922675026123,0.8897718,0.8861369109047128,0.8863221,0.8701477155616626,0.8779105,0.8791018998272884,0.9087201,0.8872752420470262,0.89414793,0.8850694444444445,0.96466875,0.9049133969600566,0.8314369,0.8759502418797512,0.90756935,0.8911826452064381
0.91886485,0.9463395937140666,0.8844349,0.8758480325644504,0.8688999,0.8591169531513313,0.8815538,0.88064403220161,0.8831494,0.86489252814739,0.875798,0.875431331953071,0.86186886,0.8751743375174337,0.89404184,0.8828181164629763,0.86945415,0.887843956809474,0.88734114,0.8854489164086686,0.8865365,0.8701477155616626,0.87801933,0.8787564766839379,0.90884733,0.8869294605809128,0.89414793,0.8847222222222223,0.96466875,0.9049133969600566,0.83922535,0.8769868693849342,0.9123628,0.8911826452064381
0.91919243,0.9459563050977385,0.8844349,0.8755088195386703,0.8702032,0.8591169531513313,0.8791164,0.880294014700735,0.8831494,0.8645513476629136,0.8758003,0.875431331953071,0.863101,0.8751743375174337,0.89404184,0.8828181164629763,0.8758664,0.8840125391849529,0.88068897,0.8775369797041624,0.8855861,0.8698041909996564,0.8792869,0.8784110535405872,0.9028345,0.8869294605809128,0.8939835,0.8847222222222223,0.96466875,0.9045599151643691,0.84514177,0.8773324118866621,0.90930915,0.8908327501749475
0.92293394,0.9463395937140666,0.8791248,0.8755088195386703,0.8711954,0.8587799123693967,0.88051885,0.880294014700735,0.8850726,0.8642101671784373,0.8729277,0.8750862663906142,0.8595886,0.8748256624825662,0.8974101,0.8889288281811646,0.8815825,0.8843608498780913,0.88068897,0.8771929824561403,0.88595676,0.8698041909996564,0.8786544,0.8784110535405872,0.9039109,0.8869294605809128,0.8939835,0.8843750000000001,0.96453774,0.9042064333686813,0.8481589,0.8776779543883897,0.9123628,0.8908327501749475
0.920257,0.9455730164814106,0.8806673,0.87483039348711,0.86901367,0.8587799123693967,0.8815538,0.880294014700735,0.88346696,0.8642101671784373,0.8710957,0.8747412008281573,0.8593607,0.8748256624825662,0.9168438,0.8889288281811646,0.8829737,0.8840125391849529,0.88036466,0.8765049879600963,0.8812955,0.8694606664376503,0.87443006,0.8780656303972365,0.9039109,0.8865836791147995,0.8939835,0.8843750000000001,0.96453774,0.9042064333686813,0.84671867,0.8790601243953006,0.9123628,0.8908327501749475
0.9178465,0.9451897278650825,0.8836278,0.87483039348711,0.87008834,0.8584428715874621,0.8815538,0.8799439971998598,0.88346696,0.8638689866939611,0.8740519,0.8747412008281573,0.8593607,0.8744769874476988,0.91726357,0.8889288281811646,0.8804072,0.8836642284918147,0.8753494,0.8761609907120743,0.88105786,0.8694606664376503,0.87443006,0.8780656303972365,0.9044112,0.8862378976486861,0.8939835,0.8840277777777777,0.96453774,0.9042064333686813,0.84957296,0.8794056668970283,0.9123628,0.8904828551434569
0.92218447,0.9451897278650825,0.8833778,0.8744911804613297,0.86881065,0.8584428715874621,0.8785676,0.8799439971998598,0.8815527,0.8635278062094849,0.8740519,0.8743961352657004,0.8593607,0.8744769874476988,0.9419752,0.8936017253774263,0.8844193,0.8833159177986765,0.8782934,0.8761609907120743,0.8847242,0.869117141875644,0.878577,0.8780656303972365,0.9044112,0.8862378976486861,0.8938853,0.8840277777777777,0.9631361,0.903852951572994,0.8540773,0.8790601243953006,0.91074926,0.8908327501749475
0.92107797,0.9448064392487543,0.87920725,0.8741519674355496,0.87008834,0.8581058308055274,0.8786126,0.8795939796989849,0.8785062,0.8631866257250085,0.869069,0.8740510697032435,0.85429835,0.8723849372384936,0.9308243,0.892882818116463,0.88417244,0.8833159177986765,0.8801476,0.8758169934640522,0.88552094,0.869117141875644,0.87443006,0.877720207253886,0.9044112,0.8858921161825726,0.89456785,0.8836805555555556,0.9631361,0.903852951572994,0.852261,0.879751209398756,0.9123628,0.8901329601119664
0.92218447,0.9448064392487543,0.8822907,0.8741519674355496,0.86881065,0.8581058308055274,0.8815996,0.8795939796989849,0.882527,0.8628454452405322,0.8747149,0.8740510697032435,0.8350821,0.8643654114365412,0.92013395,0.8921639108554997,0.8842966,0.8829676071055382,0.8762397,0.8754729962160303,0.88552094,0.8687736173136379,0.8743227,0.8773747841105354,0.9078604,0.8858921161825726,0.8863606,0.8836805555555556,0.9637326,0.9034994697773064,0.8570779,0.8794056668970283,0.91074926,0.8897830650804759
0.92218447,0.9444231506324262,0.8845643,0.8738127544097694,0.86960304,0.8577687900235929,0.8794272,0.8792439621981099,0.88229275,0.8625042647560559,0.86879987,0.8740510697032435,0.8327291,0.8636680613668061,0.9055728,0.8849748382458663,0.8842966,0.8826192964123998,0.88036674,0.8754729962160303,0.8851104,0.8687736173136379,0.8749468,0.8773747841105354,0.9078604,0.8855463347164592,0.8886997,0.8833333333333334,0.9637326,0.9034994697773064,0.85453695,0.8804422944022114,0.91074926,0.8897830650804759
0.91321456,0.9444231506324262,0.8791248,0.8738127544097694,0.86991715,0.8577687900235929,0.87770635,0.8788939446972348,0.8799192,0.8621630842715797,0.86879987,0.8737060041407867,0.831618,0.8636680613668061,0.9031087,0.884255930984903,0.8844992,0.8826192964123998,0.8790323,0.8751289989680082,0.8869152,0.8687736173136379,0.87522966,0.8770293609671849,0.9077683,0.8855463347164592,0.8896234,0.8833333333333334,0.96721435,0.9034994697773064,0.86263645,0.8804422944022114,0.91074926,0.8904828551434569
0.9184313,0.9444231506324262,0.87643725,0.8738127544097694,0.86960304,0.8574317492416582,0.8772794,0.8823941197059852,0.8799192,0.8621630842715797,0.86879987,0.8733609385783299,0.8294348,0.8629707112970711,0.90417975,0.8838964773544213,0.8794887,0.8822709857192615,0.879866,0.8747850017199863,0.8843783,0.8684300927516317,0.87700605,0.8770293609671849,0.905697,0.8852005532503459,0.8896234,0.8829861111111112,0.96721435,0.9031459879816189,0.86326236,0.879751209398756,0.9123628,0.8904828551434569
0.91433233,0.9440398620160981,0.8828517,0.8734735413839892,0.86861104,0.8574317492416582,0.8718321,0.8760938046902345,0.88091236,0.8618219037871033,0.86879987,0.8733609385783299,0.8230106,0.8619246861924686,0.8982748,0.8835370237239397,0.880129,0.8819226750261233,0.8762785,0.8744410044719642,0.88464415,0.8680865681896256,0.87801933,0.8766839378238341,0.905697,0.8852005532503459,0.89059365,0.8829861111111112,0.96721435,0.9027925061859313,0.86326236,0.8818244644091223,0.91204005,0.8901329601119664
0.91488796,0.94365657339977,0.8791248,0.8731343283582089,0.86960304,0.8570947084597237,0.8757076,0.8764438221911095,0.8790395,0.861480723302627,0.8699784,0.8730158730158729,0.82229984,0.8612273361227337,0.89926946,0.8831775700934579,0.87969387,0.8815743643329851,0.87640613,0.8744410044719642,0.88497365,0.8677430436276193,0.87663865,0.8766839378238341,0.9058304,0.8848547717842324,0.8903804,0.8826388888888889,0.96612346,0.9027925061859313,0.86371386,0.8811333794056668,0.91074926,0.8894331700489853
0.9150434,0.94365657339977,0.87936926,0.860922659430122,0.86960304,0.8570947084597237,0.87464154,0.8764438221911095,0.8811181,0.8611395428181507,0.8719171,0.8726708074534161,0.8205837,0.8608786610878661,0.9021929,0.8828181164629763,0.87969387,0.8815743643329851,0.8790323,0.8740970072239421,0.88470894,0.8677430436276193,0.87688386,0.8763385146804835,0.9055477,0.8848547717842324,0.8599659,0.8805555555555556,0.9608722,0.9020855425945563,0.86392796,0.8818244644091223,0.91103894,0.8890832750174947
0.9150434,0.9432732847834419,0.87201047,0.8687245590230664,0.8650811,0.8567576676777889,0.8737483,0.8760938046902345,0.8811181,0.8607983623336746,0.87181914,0.8726708074534161,0.8131871,0.8601813110181311,0.90035725,0.8828181164629763,0.87969387,0.8815743643329851,0.8726008,0.8740970072239421,0.88448465,0.8677430436276193,0.8772427,0.8763385146804835,0.9055477,0.8845089903181189,0.85522485,0.8770833333333333,0.9607403,0.9020855425945563,0.86665964,0.8811333794056668,0.91103894,0.8890832750174947
0.91915095,0.9432732847834419,0.8750765,0.8690637720488467,0.8650811,0.8564206268958543,0.87312293,0.8760938046902345,0.88492143,0.8604571818491982,0.87288845,0.8723257418909592,0.81680596,0.8598326359832636,0.900231,0.8824586628324946,0.8807622,0.8812260536398466,0.87915576,0.8740970072239421,0.88497365,0.8673995190656132,0.8731262,0.875993091537133,0.8993601,0.8845089903181189,0.86211246,0.8777777777777778,0.9607403,0.9020855425945563,0.8668112,0.8811333794056668,0.91103894,0.8887333799860042
0.9161254,0.9428899961671138,0.8721591,0.8690637720488467,0.86550605,0.8564206268958543,0.876627,0.8760938046902345,0.87905025,0.8601160013647219,0.8731708,0.8723257418909592,0.81661284,0.8598326359832636,0.8939847,0.882099209202013,0.87969387,0.8808777429467084,0.87620836,0.8737530099759202,0.8847538,0.8673995190656132,0.87688386,0.875993091537133,0.90057325,0.8841632088520055,0.87136966,0.8784722222222222,0.9607403,0.9017320607988688,0.8668112,0.8818244644091223,0.9036679,0.8883834849545137
0.9199992,0.9425067075507858,0.87316096,0.8690637720488467,0.86713517,0.8557465453319852,0.876627,0.8760938046902345,0.87946206,0.8597748208802456,0.8711811,0.8719806763285024,0.81661284,0.8594839609483961,0.8939847,0.882099209202013,0.8807622,0.8808777429467084,0.87753713,0.8734090127278982,0.8812958,0.8673995190656132,0.87700605,0.8756476683937824,0.90057325,0.8841632088520055,0.86789405,0.8784722222222222,0.9607403,0.9013785790031812,0.86906695,0.8825155494125776,0.90710324,0.8883834849545137
