2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.92364186,0.9236025350172362,0.90626174,0.9006047426848501,0.9089839,0.9180331913304925,0.94450444,0.9380631434534115,0.9214019,0.9142615209815304,0.93924683,0.9463810437879742,0.9235653,0.9166233625602764,0.93362385,0.9297413199112606,0.9518394,0.9508780889519856,0.9577002,0.9527469917010881,0.93123585,0.924673677256931,0.9432375,0.9330148816240377,0.96723145,0.9595944057402686,0.876322,0.8765201039606181,0.90996224,0.902730399789022,0.93629414,0.9400888844329833
0.92319876,0.9230385010053518,0.90619695,0.9001509533976033,0.90874153,0.9175763884512805,0.9436645,0.9374784473988629,0.91969055,0.9136155240939662,0.939768,0.9458843981993194,0.92194504,0.9156861357745242,0.9343695,0.928902318134459,0.9518177,0.9504759183121622,0.9584177,0.9522739211949728,0.9316135,0.9240535035607428,0.94223696,0.9325976313217345,0.9668699,0.9593788280156681,0.8751965,0.8757084099496857,0.9102712,0.9018216105353593,0.9355331,0.9397707943400538
0.92296225,0.9224700969257371,0.9071856,0.8997019318318527,0.9091993,0.9171309402506136,0.9437725,0.936894158271374,0.91963583,0.9129493340669738,0.93900317,0.945389791237967,0.92147726,0.9147676744433605,0.9325234,0.9280659453073319,0.9511284,0.9500634229982139,0.956943,0.951837207546821,0.9314794,0.9234775887953987,0.942426,0.9321977967897564,0.9665043,0.959166153894288,0.8749853,0.8748974894906989,0.9078899,0.9009167039753676,0.9344465,0.9394262896795254
0.92183167,0.9219253738888196,0.9073898,0.8994123233131361,0.90928906,0.9166895345532995,0.9426475,0.9363249254451493,0.9184961,0.9123552886199292,0.9410446,0.9449450706861027,0.92028767,0.9138425682954854,0.9327306,0.9272106807255543,0.9509422,0.9496547994370632,0.9573043,0.9513466980732443,0.93176216,0.9229023446199106,0.9417693,0.9317568197759608,0.96626264,0.9589579240635493,0.8747933,0.8740774649203074,0.908286,0.9000162177127858,0.93413156,0.9391010970028607
0.9219189,0.921418800362075,0.9072826,0.8990669691276582,0.9092069,0.9162757129965285,0.94212407,0.9357201736997172,0.9181456,0.9117475975059356,0.93885726,0.9444273792684463,0.91922647,0.9129207230298878,0.9306306,0.9263695391059942,0.95044214,0.9492520142333031,0.9564511,0.9508669107916736,0.9314837,0.9223267346681369,0.9410581,0.9313782846704162,0.96547216,0.9587710860850808,0.87403524,0.8732998666991437,0.90730315,0.8991341294448241,0.93251723,0.9387678625578434
0.9207285,0.920953033819129,0.90722185,0.8985622018951597,0.90868896,0.915864626074388,0.9418171,0.9351329198179273,0.91753334,0.9111507984489697,0.93798786,0.9439640112726481,0.9181921,0.9120047227419443,0.9317443,0.925501313190927,0.950612,0.9488475082505208,0.9568046,0.9504080132979829,0.9310835,0.9217419803091671,0.94040436,0.9309590318579315,0.9655257,0.9585587082497403,0.8747952,0.872514651966483,0.9075194,0.898222174302478,0.9318214,0.9384226535088501
0.9206746,0.9204912830140863,0.9067295,0.8981758942045056,0.90831965,0.9154742272576483,0.94088215,0.9345354346271657,0.91737574,0.9105620154564388,0.9383636,0.9434668860069797,0.91768974,0.9110503301797122,0.92902035,0.9246605384015517,0.9492584,0.948416391649309,0.9549318,0.9498410928008784,0.93035585,0.9211694794558385,0.9405909,0.9305553136698522,0.96493834,0.958339219549382,0.87388676,0.8717114075229967,0.907835,0.8973283782197603,0.93176454,0.9379772452000944
0.91990966,0.9200367369153101,0.9064602,0.8977881195226235,0.9074836,0.9150772890972495,0.9405065,0.9338878974078747,0.9175243,0.9099602599016143,0.93775386,0.9429942242690351,0.9172774,0.9101450969558764,0.9303617,0.9237801459519441,0.9502776,0.9480525697991042,0.956286,0.9493275983984487,0.929555,0.9205913090700515,0.9395744,0.9301659771457724,0.96547335,0.9581195530773956,0.87450165,0.8709341663258072,0.9068888,0.8963928879804036,0.9308018,0.9377016532114758
0.9195712,0.9195990805377484,0.90601283,0.8972982667009675,0.9076185,0.9146971748846436,0.9401925,0.9331986792310222,0.9164873,0.9094328518146613,0.9375585,0.9425153267299011,0.9153876,0.9092158070345236,0.9278875,0.9228915609614867,0.9484238,0.9476481867291108,0.9540172,0.9487659157537661,0.9289325,0.9200310007596554,0.93932,0.9297656571567827,0.9648718,0.9579064048983414,0.87344307,0.8701722771596188,0.9073175,0.8955104413099515,0.93041176,0.9373714711164907
0.91899854,0.9191666800524613,0.905539,0.8968681326473028,0.90695983,0.9143064193764333,0.93986124,0.9325251568122455,0.91742057,0.9088484745980114,0.9375152,0.942033551128686,0.91543776,0.9082628910982234,0.9278726,0.9220131249395487,0.94910127,0.9472543127024258,0.9549057,0.9482021379681175,0.9275971,0.9194569148757533,0.9389195,0.929363273975491,0.96583587,0.9577013156996537,0.8716988,0.8693536806851316,0.9057164,0.894564019794569,0.93071383,0.9370587226361208
0.9191709,0.9187386496348979,0.9054806,0.8964087198936782,0.90663874,0.9139234516320447,0.93918556,0.9318910481859731,0.91627485,0.9082734596550874,0.9358788,0.9415328282854059,0.9143339,0.9073148357222892,0.9262025,0.9211134739051059,0.94855803,0.9468424319524074,0.95347327,0.9475416755889865,0.9269096,0.9189050803826971,0.9378,0.9289824936312556,0.96578985,0.9576600134253116,0.8705504,0.8685496031857027,0.9063682,0.8936903539851804,0.9297556,0.936744682776894
0.9182703,0.9182529815672914,0.90552014,0.8959835369354159,0.90582377,0.9135451208767973,0.93767995,0.9312621133466215,0.9170212,0.9077160066243282,0.93692845,0.9410753363330321,0.913379,0.9063728099022526,0.92586654,0.920196581851856,0.9480724,0.9464209640049895,0.9532959,0.9468880532289057,0.9261438,0.9183821422163854,0.9381296,0.9285983757700647,0.96639496,0.9574031926835849,0.8690686,0.8677555818616083,0.9034886,0.8928672229272442,0.9296759,0.936406165418357
0.9180711,0.917753081252076,0.9058612,0.8955587818496078,0.90591305,0.9131207769215876,0.9374109,0.9305870794844817,0.9158556,0.9071860896927831,0.9348895,0.940589003800185,0.91250104,0.9054374288989208,0.9243464,0.9192910003960529,0.9471939,0.946028011824213,0.95168453,0.9461940685942973,0.9254069,0.9177994605897124,0.93759555,0.9281735402019409,0.9658622,0.9571021660642958,0.8678289,0.8669466250344976,0.9029298,0.8919826855755862,0.9290063,0.9361247622248666
0.9182822,0.9172916847768537,0.90561086,0.8951582321190934,0.9052184,0.9126730696749261,0.93706864,0.9299287296318455,0.915363,0.9065534937068388,0.9357508,0.9400683144011855,0.9123692,0.9045010634783007,0.92465967,0.9183497141353497,0.9475203,0.9456271932250524,0.9528102,0.9454809812038125,0.9252674,0.9172545148834095,0.93732184,0.9277612658340105,0.9661071,0.9567613186008829,0.8677892,0.8661595061739576,0.9004666,0.8911802821284673,0.92830247,0.9357998043443613
0.9175989,0.9168887527212488,0.9047896,0.8947431347255418,0.904812,0.9122347553037063,0.9364502,0.929278169525809,0.91402394,0.9059561439278819,0.9359918,0.9395750265516254,0.91019946,0.9035605758102845,0.9222029,0.9174611902832508,0.9466488,0.9452225028730872,0.95053405,0.9447769522169249,0.9244358,0.916705301787082,0.9368898,0.927363979951353,0.96622676,0.9565902430398844,0.8664835,0.8654930614175244,0.89843184,0.8902930567581083,0.9287986,0.9354834752226072
0.9175984,0.9164272971910631,0.9045417,0.8943464969716423,0.90430176,0.911812551497332,0.93658084,0.9286587102737408,0.9139871,0.905369074292636,0.9344924,0.939046842199272,0.9103398,0.9026270405893728,0.92207175,0.9165941871354831,0.9470946,0.9447996828850134,0.9513778,0.9440321296029592,0.92282397,0.9161496876057182,0.9362096,0.9269706990890446,0.9655462,0.9563533919774257,0.86541533,0.8647212945879785,0.89726514,0.8894445985907034,0.92824155,0.9351690831691415
0.9180935,0.9159740503016013,0.9038623,0.8939452137455172,0.9043899,0.9114160294769832,0.9356212,0.9280429714976619,0.91260725,0.9047508582696155,0.93418354,0.9384908965397277,0.90890414,0.9016749244921166,0.9211344,0.9156718537677885,0.94591314,0.9443513584935816,0.94980806,0.9432279652021772,0.9228694,0.9155991333296655,0.9365168,0.9267217810058515,0.96480936,0.9560126630284312,0.86298394,0.8637705992421297,0.89489865,0.8885670500876437,0.92836684,0.9348154214585167
0.91764003,0.915542299420978,0.90337723,0.8935443583918259,0.9027195,0.9109951335393447,0.9354908,0.9274702507252001,0.91332525,0.9041642781650217,0.9354455,0.9380882076862387,0.90760195,0.9008188506066771,0.92062443,0.9147413278592442,0.94497484,0.9440180190146111,0.94953483,0.9424493738455518,0.92237777,0.9152516458561293,0.9348571,0.9262927583709897,0.9637733,0.9557605236061762,0.86278814,0.8628855963079908,0.8947335,0.8876887847796036,0.92868704,0.9345286179534334
0.9172717,0.9150974383371633,0.9030167,0.8931087231210544,0.9020202,0.9105791718337382,0.9345955,0.9268206207381658,0.9119734,0.9037312271113781,0.9355393,0.9375645203058964,0.9079135,0.8999227847688472,0.91896266,0.9137799270766052,0.9459223,0.9435840139628979,0.9487049,0.941682675495017,0.92112845,0.9147819891024268,0.93527216,0.9258600341264153,0.96308917,0.9555495086866356,0.8616228,0.8621244806937479,0.8920689,0.8868498840119919,0.9281408,0.9341994924411523
0.917615,0.9147158251254801,0.9019703,0.8926968042085072,0.9018258,0.9101366366134269,0.9339711,0.9262226704878999,0.9114985,0.9031544988111757,0.9298617,0.9370703330619368,0.90688306,0.8989197866029444,0.91952366,0.9128747124509871,0.9454077,0.9431179901301047,0.948744,0.940854601838487,0.9205331,0.9140378172446372,0.93542236,0.9252981176343672,0.96256846,0.955336123478751,0.8609229,0.8613029685234551,0.89167124,0.8859457539907372,0.9286836,0.9338609163835687
0.916557,0.9143040938794441,0.9026362,0.8922449709095643,0.9010066,0.9097597326240743,0.9332952,0.9256301846867514,0.9103543,0.9023820806325491,0.93005735,0.9364986180205465,0.904563,0.8981079499694536,0.917612,0.9119468154921171,0.9435739,0.9427373292280461,0.94634825,0.9401147705897673,0.9199272,0.9133850284961055,0.93508893,0.92492031071433,0.9618532,0.9551154496342208,0.8604194,0.8605031158077493,0.890261,0.8851339723450664,0.9296017,0.9335038501286727
0.91663724,0.9139445672262866,0.9026455,0.8917903870020715,0.9007366,0.909385266026448,0.93265337,0.9250572313845377,0.9104528,0.9016315077593036,0.93207854,0.9360946700148929,0.9059681,0.8972100383492037,0.9179078,0.9109959305081755,0.9449267,0.9422400855472998,0.9477138,0.9392558244148648,0.91992694,0.9129068369623543,0.9347982,0.9244487499087495,0.9618452,0.9549141528968722,0.86049813,0.8596044864584982,0.8881628,0.8842333666149856,0.92914516,0.9331540038555913
0.91602033,0.9134760841547449,0.9024826,0.8913375757089765,0.9005989,0.9090315469828084,0.93209475,0.9245035780515128,0.909319,0.9010168408335112,0.9334778,0.9355815355288685,0.90327156,0.8963681769883867,0.91495556,0.9100638761405189,0.9429788,0.9418511894884977,0.9450838,0.9384762471095504,0.91985804,0.912343114739936,0.9345507,0.9240642679547947,0.9619929,0.954715937534372,0.86105,0.858782676768221,0.8875328,0.8833720059578414,0.9295396,0.9327686446638414
0.9156042,0.9130779355516542,0.90328205,0.8909421604477705,0.9007269,0.9086353816539299,0.93139476,0.9238658652141275,0.90910906,0.9003933623559703,0.92937654,0.9350038844844197,0.904522,0.8954779561282106,0.9163533,0.9091051043075471,0.94440454,0.9414117148177534,0.9458925,0.937654643741307,0.92043704,0.9117626277709905,0.93488115,0.9235649147352384,0.9618282,0.9545125075375168,0.8605621,0.857982883556512,0.8851878,0.8824849597887308,0.92934996,0.9324299512081846
0.91523856,0.9126834483566665,0.90326196,0.8905238234485862,0.90116006,0.9082550890955856,0.9309053,0.9231832741351335,0.909066,0.89973659579405,0.92815083,0.9345116159485208,0.9018871,0.8946296960550076,0.91399175,0.9081627175562821,0.9423265,0.9409517137115405,0.94405276,0.9368441939176201,0.92095107,0.9111395888272189,0.9356813,0.9231579197123243,0.96215254,0.9543235362995415,0.8601813,0.857189576280373,0.88518137,0.8816017963132914,0.9284125,0.932075819905241
0.91468936,0.9122901422610598,0.9041874,0.8900807920970252,0.9013106,0.9078813953294795,0.9309382,0.922568291080736,0.9084577,0.8990128247240371,0.9291014,0.9340213860399246,0.9019461,0.8937715918089106,0.91430753,0.9071915957736738,0.9424526,0.9405276031391917,0.9442665,0.9360747225863929,0.92179006,0.9105919607614719,0.9349585,0.9227492255898722,0.9616272,0.9541089066902824,0.858229,0.8563949004123264,0.884296,0.8807040578031533,0.9264187,0.9317131772416327
0.91401285,0.9119096510937941,0.9036525,0.88966740619325,0.9009525,0.9075172133359807,0.9300906,0.921969468843919,0.90867704,0.8983567312667591,0.93137425,0.9335387710039307,0.90015936,0.8928929378518929,0.91192037,0.9061891100100485,0.941753,0.9400680322277327,0.94224006,0.9353054977423346,0.9211028,0.9100632311372708,0.93562907,0.9223269993531895,0.96214694,0.9539024545757948,0.8571047,0.8556127798874553,0.8838291,0.8798029144693337,0.926042,0.9313499475876258
0.9134113,0.9114827427206483,0.90324825,0.8892491303187009,0.9003516,0.90714405460709,0.9300321,0.9213608222251901,0.9080368,0.897741636001647,0.9291095,0.9330370888066236,0.8997677,0.8920494152868929,0.91210765,0.9052778426863394,0.94162565,0.9396248701733737,0.9420456,0.9345400318276577,0.920819,0.9095455357644164,0.9352079,0.9219213393370629,0.96151704,0.9536916174278753,0.85583705,0.8548061437161953,0.8847902,0.8789353415023211,0.92443043,0.9309814350201057
0.91273516,0.9109932951350053,0.9028283,0.8888773702910839,0.9000322,0.9067962804213275,0.92973727,0.9207824626063099,0.9078662,0.8971099578856744,0.9258694,0.9324475057964507,0.8993153,0.8911743298425462,0.9107124,0.904288929639643,0.941228,0.9391645003287947,0.94122916,0.9337924978547936,0.9197667,0.9090287548322862,0.9349567,0.9215059701806797,0.961544,0.9534747953019002,0.8548116,0.8540020662167597,0.8829632,0.8780399923421296,0.9227311,0.9306118071708419
0.9126592,0.9105385718713122,0.90178865,0.8884915515975056,0.89941007,0.906364386496614,0.9290804,0.9202077653309744,0.90695685,0.8964850108161777,0.9299529,0.9320178950705361,0.89767987,0.8903597860615101,0.9100197,0.9033780902844912,0.94028145,0.9387000129058471,0.94041985,0.9329796447811709,0.9186341,0.9085056947405504,0.93453175,0.9211083202052581,0.9619085,0.9532237817666079,0.8541767,0.8532051291968595,0.8849578,0.8771429706369792,0.92230743,0.9302126537049006
0.9125249,0.910113553257188,0.9013739,0.8881353172270777,0.89957637,0.9059182249129999,0.92894477,0.9196797484028072,0.90594506,0.8958164955185903,0.9264867,0.9315048205441393,0.8984372,0.8895066039018601,0.90873575,0.9024349087344837,0.94054824,0.9382672369820008,0.93919986,0.9322898504285015,0.9182202,0.9080042764125065,0.93450457,0.920702053367865,0.961386,0.9529676721113791,0.8522649,0.8524048599531756,0.8844287,0.8762746808649792,0.9219784,0.9298570549259808
0.9123855,0.9096913102266163,0.901226,0.8877207088306023,0.8991481,0.905509694279738,0.92880577,0.9190798216496805,0.9059712,0.895230527327313,0.9235942,0.9310069757629403,0.8965656,0.8886414856825773,0.90821946,0.9014977798825673,0.93996924,0.9377347173313205,0.93933934,0.9314546286439654,0.91701907,0.9074973714401506,0.93406624,0.9203081656842903,0.96090335,0.9527207473234726,0.8513815,0.8516130997809414,0.88402814,0.875375150342376,0.92147106,0.9294793853083576
0.9115496,0.9093070985962842,0.9010066,0.8873359292558184,0.89849097,0.9051027687581095,0.92779213,0.9185370972148708,0.9045125,0.8946098024596937,0.92524916,0.9304802904012619,0.8953388,0.8878722250968597,0.90819925,0.9005422483829163,0.9398673,0.9373629061499428,0.9392516,0.9307593499517053,0.91723746,0.9070044269294535,0.934331,0.9199036586285693,0.96027154,0.9524511862819081,0.85037535,0.8507912900906643,0.88388157,0.8745182099826414,0.92139226,0.9290889193002074
0.9113838,0.9089093043230136,0.9016022,0.8869471765797842,0.898354,0.904708149092278,0.92783135,0.9179986745804243,0.9047748,0.8940215089978146,0.92619663,0.9299299809466317,0.8959045,0.8870042151517801,0.9055025,0.8995878173738344,0.9381942,0.9368863118174535,0.93680567,0.9299606698905142,0.9162409,0.9064993508385327,0.9335963,0.9195172348465672,0.96026915,0.9522158166496675,0.8499895,0.8499793580637511,0.8807487,0.873652010891854,0.92248625,0.9286935225727764
0.9107713,0.9085385572256798,0.90156436,0.8865831182561195,0.89807194,0.9043458100047238,0.92730504,0.9174666465140843,0.9031448,0.893391054708475,0.92469865,0.9294348343486382,0.89415824,0.886228309749365,0.90597713,0.8986432296414452,0.93916243,0.936425696147304,0.93905765,0.9291977304693608,0.9158146,0.9059831795335499,0.9334454,0.9191125457444643,0.959783,0.9519524183577861,0.8494586,0.8491895020193829,0.88009626,0.8727611417628222,0.9226431,0.9282903775721787
0.909911,0.9081245228358452,0.90087736,0.8861957714466778,0.897515,0.9039681926324172,0.9265618,0.9169351997721181,0.90312696,0.8927840366991304,0.9291541,0.9288896814219151,0.8946591,0.8854119201859086,0.904338,0.8976981528021335,0.9382803,0.9359523590036688,0.9362826,0.9283713822230399,0.9146678,0.9054710317677366,0.93271047,0.9187175657826112,0.96017975,0.9517112415191112,0.8499754,0.8483829848561097,0.8790508,0.8718606555002404,0.92207533,0.9279269718210589
0.9100649,0.9076670239885996,0.9009098,0.8858370309662347,0.8967829,0.9036018704900829,0.9268071,0.9164191581260378,0.9021063,0.8921697981126646,0.92163056,0.9284362067645385,0.89203864,0.8845939924704389,0.90426654,0.8967629803778867,0.93785614,0.9354256777103859,0.93676203,0.9275514426432051,0.91416925,0.9049600422934957,0.9322873,0.9182517697790519,0.9602544,0.9514360510427401,0.8503712,0.8475972345874841,0.87706655,0.8709434437880046,0.92170876,0.9275056301183345
0.91028637,0.907303776872369,0.8997602,0.8853789629545606,0.8961872,0.9031972634630216,0.9264359,0.9158967219118577,0.9027547,0.8915549476128751,0.92204016,0.9278985487911562,0.8929515,0.8837934766357816,0.9021591,0.8958219386706378,0.93713385,0.9349619277641572,0.9346847,0.9267984243307502,0.91294044,0.904435580059319,0.9314266,0.9178777251508681,0.9608863,0.9511993184946999,0.8510489,0.8468086281270365,0.8767955,0.8700388358967538,0.9230085,0.9271313063459428
0.90930265,0.9069125967556574,0.899531,0.8849020074308006,0.89588374,0.9028047839460324,0.9255913,0.9153567878340416,0.90175474,0.8909391792431143,0.9244321,0.9273670666593355,0.89149654,0.8829612748696145,0.9025889,0.8948323531019299,0.9364963,0.9344629018479944,0.9347481,0.9259961085837656,0.9125708,0.9039117274522896,0.9313838,0.9174817135928641,0.9615199,0.9509124543482442,0.8503009,0.8460193671226366,0.8755451,0.8691492809101976,0.9228558,0.9267273395588005
0.9094923,0.9065564362357529,0.8991323,0.8844693672671273,0.89489394,0.9024325763943937,0.92536634,0.914801913719831,0.90274036,0.8903040132212455,0.9221346,0.9268541120521937,0.8904318,0.8821859232019178,0.90049154,0.8939266493693959,0.9363232,0.9339669487515162,0.9335088,0.9252382221496454,0.912033,0.9033200843065601,0.9309649,0.9170800585970866,0.9617196,0.9506398119318447,0.84855294,0.8452296300862686,0.8735971,0.8682866658443336,0.92283267,0.9262878011539563
0.90905595,0.9061627758103259,0.89837664,0.8840483407840214,0.8943865,0.9020557318536206,0.9244165,0.9142261119281923,0.9021004,0.8896949147066284,0.92187876,0.9263130963397097,0.8898398,0.8813200666696587,0.8997288,0.892991415806784,0.93565816,0.933457229422862,0.9329918,0.9244495864407405,0.9111554,0.9028137889613513,0.93101114,0.9166355620199538,0.9613525,0.9503646807126829,0.8474303,0.8444513178171493,0.87259775,0.8673698722683377,0.9217679,0.9258478518558333
0.90816295,0.9057894302943498,0.8981103,0.8836432067059099,0.89412,0.9016876262539212,0.923943,0.9136761209387185,0.9029034,0.8890651947132633,0.9214024,0.9257466577454752,0.88795274,0.8805482835146397,0.89843655,0.8920495181624345,0.9360412,0.9329399509578022,0.9325842,0.923687941077239,0.91180176,0.9023038968159743,0.92984265,0.9162466502707586,0.960494,0.9500840385731265,0.8459125,0.8436658055645044,0.8709256,0.8665418430430024,0.92030233,0.9253851273305419
0.90797395,0.9054196280765234,0.8979282,0.8832279259384591,0.89327693,0.9013471047947648,0.9238946,0.913149964248549,0.9020238,0.8884365761638671,0.92132825,0.9252379602718342,0.88924366,0.8797242031911093,0.8974388,0.8911025460338252,0.93439656,0.9324760166423904,0.9310544,0.9229259876047746,0.9115513,0.901799796128493,0.9295034,0.9158207224243565,0.95918816,0.9497875155016878,0.8445735,0.84289659740679,0.8694893,0.8656521685889471,0.9192087,0.9249787538827925
0.9072823,0.9050215385284025,0.8984819,0.8828611781308798,0.89306635,0.9009633047702765,0.923232,0.9126295045372363,0.9018925,0.88781205743369,0.9206745,0.9246998226214383,0.8870154,0.878896677407071,0.89754933,0.8901124102198364,0.9344806,0.931986086272486,0.93133396,0.9222284905279607,0.9124777,0.901303986370199,0.9293708,0.9154031687114236,0.9580975,0.9494857777959009,0.8436747,0.8421131082900113,0.869986,0.8647834009469577,0.91808254,0.924542854818379
0.9073923,0.9045467956301222,0.8991024,0.8824877677381286,0.8937734,0.9006089912408485,0.9231033,0.9121069520581733,0.9011516,0.8872183791346328,0.91852146,0.9241698994399132,0.88739425,0.8780777037482318,0.89543575,0.8891799278836293,0.9330104,0.9314931445392912,0.9290336,0.9214637024530102,0.9127813,0.9008064086931853,0.9285051,0.9149959309599999,0.9569811,0.9492016987382473,0.8416912,0.8413025448550058,0.87027496,0.8639080028588535,0.9166326,0.9241113581818872
0.9067871,0.9041378399676452,0.8995505,0.8821007876764924,0.8938264,0.9002420151641465,0.92257863,0.9116041064753724,0.9006186,0.886585721957356,0.92111534,0.9236132342648385,0.8851482,0.8772370113829401,0.8953282,0.888211863019246,0.9333274,0.9310006944572515,0.9299707,0.9207520939855588,0.9135124,0.900313829958774,0.9283218,0.9145869941090385,0.9575682,0.9492478601036887,0.840558,0.8405032276752582,0.8699084,0.8630174323985691,0.91641396,0.9236543274633882
0.90709674,0.9037337858676225,0.8993884,0.8816888687639453,0.89382577,0.8998874638404004,0.9221218,0.9111019584818084,0.8996338,0.8859875766910923,0.92051905,0.9230526717140282,0.88530314,0.8764219138671787,0.89416546,0.887263668123344,0.9325612,0.9304894387187587,0.9280979,0.9199901405130945,0.91287917,0.8998291763772641,0.9283835,0.9141633721834477,0.9540039,0.9487820984447122,0.8393478,0.839691474160329,0.87118155,0.8621411980379854,0.91585463,0.9231775738677527
0.9068168,0.9033189247082205,0.8991769,0.8813234656983231,0.89421415,0.8994919524458966,0.92166394,0.910611960167652,0.8991906,0.8853615281776269,0.91776484,0.9225248471194397,0.8840906,0.8755846669624019,0.8926488,0.8863086257306159,0.93230003,0.93000307281968,0.9282772,0.9192528357578919,0.9124761,0.899358909996421,0.9277311,0.9137541319218496,0.95541996,0.9485253962173974,0.8379728,0.8388123026178078,0.8722228,0.8612607225812403,0.91636866,0.9227748397604272
0.9069675,0.9029355989024258,0.89956623,0.880939602993056,0.8937772,0.899135796010524,0.92100817,0.9101093471145968,0.89887625,0.8847605681101095,0.91880804,0.92187080751047,0.88303846,0.8747674160338204,0.893086,0.8853326128788441,0.93183047,0.9294999907815431,0.926891,0.9185313678035357,0.911225,0.8988937035208822,0.9276292,0.913308785794941,0.95468634,0.9481198991394933,0.83839136,0.8378968931416514,0.871192,0.8604332906933931,0.9155287,0.9223349491613505
0.90631473,0.9025364463648574,0.8989165,0.8805726718115706,0.89339966,0.8987437326335846,0.9209793,0.9096470198405968,0.8978667,0.8841438818703771,0.91780394,0.9213104847981697,0.8828397,0.8739406900888259,0.89038676,0.8843808719578018,0.9317525,0.9290207538241231,0.9268301,0.9178028133429674,0.9101855,0.8984143536955518,0.9276392,0.9129074342098,0.9552035,0.9478115246263492,0.83831066,0.8369537548033092,0.87171113,0.8595125546899767,0.9151867,0.921897289125755
0.90654355,0.9021417820049595,0.89836806,0.8801921709612069,0.8931623,0.8983798478829765,0.9207222,0.909202016032925,0.8977474,0.8835382712616627,0.9172005,0.9207153255427034,0.8815332,0.8731150716132822,0.89079016,0.8834133573386994,0.93134433,0.9285207446056642,0.92527455,0.9170510890881645,0.90943855,0.8979431728739844,0.92740077,0.9124770158860304,0.9551955,0.9475971913031297,0.83862317,0.836028646175793,0.8698209,0.8587361951573276,0.9152865,0.9214144895290884
0.90644735,0.9017483577994128,0.898373,0.8798707776324945,0.8925125,0.8980088887514942,0.920116,0.9087357938856284,0.89663684,0.8829331501836002,0.91610354,0.9200747768497604,0.8831691,0.8723125254179603,0.88923913,0.8824938974741404,0.93060285,0.928018522957035,0.92494446,0.9162790912634138,0.908244,0.8974769909950195,0.92712873,0.9120639526504651,0.9547333,0.9472164044811744,0.8369831,0.8351370978020737,0.86750966,0.8578855268412108,0.9150023,0.9209876301166918
0.9060469,0.9013655044333718,0.89751977,0.8794656435543831,0.892186,0.897622354092382,0.9195077,0.9083121828148891,0.89692634,0.8823314558201013,0.916503,0.9194650474049787,0.87963915,0.8715247454819867,0.8875791,0.8815303568487357,0.9308713,0.9275454316389843,0.925026,0.9155851066288124,0.9076764,0.8970020304851376,0.92696184,0.9116374179827964,0.9547369,0.9468462246995436,0.83616966,0.8345687156312367,0.8645376,0.8570528383834741,0.91505665,0.9205570139657913
0.90590507,0.9009933400167768,0.8972184,0.879115216024239,0.89183134,0.8972780873727636,0.91960675,0.9078573546253055,0.8960901,0.8817397356436586,0.9155579,0.9188612539632556,0.8798389,0.8707012188931819,0.88810164,0.8806105301539917,0.9293873,0.9270077496512379,0.9234075,0.9148248169447637,0.9063856,0.8964988442383739,0.92583793,0.9114794017252029,0.95433265,0.9465140287885762,0.83302504,0.8335366188187096,0.86309224,0.8562008559248884,0.9152097,0.9200732164854607
0.9048869,0.9006084197268173,0.8971318,0.8787089205780763,0.891615,0.8969292431125833,0.9195451,0.9073742159387469,0.89698416,0.8811338802696148,0.9157252,0.9182553619345956,0.87982005,0.8698962116546402,0.8861414,0.8796664315285114,0.92979854,0.9265494078676526,0.9232244,0.9141249166180142,0.90545017,0.8960355276069994,0.9262523,0.9109241602670792,0.95391613,0.9462486157516066,0.83264786,0.8327123099605982,0.8619057,0.8553512628162493,0.9158079,0.9196311540219363
0.9047516,0.9002426923018777,0.8966925,0.8783325150782267,0.89123046,0.8965854519816009,0.9193706,0.9069208991925394,0.8965766,0.8805344499853854,0.9151804,0.9176101363907656,0.87924653,0.8691099083445983,0.88541496,0.8787422640098846,0.92876166,0.9260391354314559,0.9230234,0.9133862561833657,0.90388876,0.8957864949176342,0.9258284,0.9105297264443654,0.9542245,0.9459515001080888,0.83108765,0.8317724443420426,0.86028826,0.8545042382588055,0.91513103,0.9191622660975342
0.9044073,0.8998704097753427,0.89708143,0.8779058040041079,0.8912799,0.896228819957599,0.9188358,0.9064385743601069,0.8955171,0.8802592725672409,0.91429275,0.9169511201327711,0.8778712,0.8683157296962387,0.884991,0.8778219482082251,0.9290704,0.9255313827074014,0.9207141,0.9126394616720147,0.903177,0.8952410615096148,0.9263205,0.9100447548888086,0.9535734,0.9456357777010894,0.830525,0.8309052331027352,0.8585137,0.8537061356416039,0.9141086,0.918713864137786
0.9034949,0.8995243476551834,0.8962895,0.8775306821215871,0.8906646,0.8958876445640813,0.9187476,0.9059866527923861,0.8958654,0.8794620107079891,0.9134956,0.9163271202968186,0.8768553,0.8675296724905226,0.88276047,0.8769019380983851,0.9280228,0.9250228310502336,0.9217178,0.9119330294351915,0.90269405,0.8946967863931743,0.92576,0.909638548733543,0.9543707,0.9453282920460707,0.82917243,0.8301417373286517,0.85556823,0.8528892168935428,0.91307646,0.9182484394566949
