25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0010409,0.9914806611006985,0.9667338,0.9922094392608025,1.0047632,0.9917054591620821,0.9480483,0.9978058145913328,0.95454293,0.9955539424734596,0.97030663,0.9958001574940939,1.0011976,0.9907036247334754,1.043878,0.9928888067971924,1.0434058,0.9882461823229987,1.0388519,0.9879463476527099,1.0323925,0.9927622537792029,1.0361153,0.9902165051182171,1.0318607,0.988909426987061
0.9989575,0.9915658544896916,0.9667243,0.9922094392608025,1.0045453,0.9917054591620821,0.94684523,0.9978058145913328,0.95795023,0.9956446783413482,0.9703757,0.9958001574940939,1.0017827,0.9906183368869935,1.04381,0.9928888067971924,1.0434116,0.9882461823229987,1.039163,0.9876744607576583,1.0320828,0.9927622537792029,1.0361527,0.9901259172026451,1.0318937,0.988909426987061
1.0007653,0.9916510478786846,0.9656956,0.9922094392608025,1.0057176,0.9917054591620821,0.9522191,0.9978058145913328,0.9588553,0.9956446783413482,0.9691702,0.9958001574940939,1.0014664,0.9907036247334754,1.0435499,0.9927041004802364,1.0430489,0.9881536325775104,1.0388869,0.9875838317926409,1.0321201,0.9927622537792029,1.0361587,0.9901259172026451,1.0322925,0.9888170055452865
1.0002494,0.9916510478786846,0.96481425,0.9922094392608025,1.0053829,0.9917054591620821,0.9490135,0.9966172974949716,0.9585845,0.9944651120587968,0.97026813,0.9958001574940939,1.0014269,0.9904477611940298,1.0436347,0.9927041004802364,1.0431718,0.9882461823229987,1.0389149,0.9875838317926409,1.0321496,0.9926706367384334,1.036002,0.9900353292870729,1.0318409,0.9888170055452865
1.000364,0.9915658544896916,0.9648406,0.9922094392608025,1.0060796,0.9917054591620821,0.95102495,0.9966172974949716,0.9596156,0.9956446783413482,0.9701354,0.9958001574940939,1.0022436,0.9906183368869935,1.0435289,0.9926117473217584,1.0431168,0.9880610828320223,1.0389317,0.9874932028276237,1.0323066,0.9925790196976638,1.0361378,0.9900353292870729,1.0320473,0.988724584103512
1.0008569,0.9915658544896916,0.96495676,0.9922094392608025,1.0056072,0.9917054591620821,0.9479307,0.9966172974949716,0.9594604,0.9955539424734596,0.96863556,0.9947501968676175,1.002138,0.9907036247334754,1.0437748,0.9926117473217584,1.043266,0.9880610828320223,1.0389303,0.9874025738626064,1.0319592,0.9925790196976638,1.0359007,0.9899447413715009,1.0317031,0.988724584103512
1.0004771,0.9915658544896916,0.9646444,0.9922094392608025,1.00682,0.9917054591620821,0.9508188,0.9966172974949716,0.95931816,0.9944651120587968,0.9701146,0.9947501968676175,1.0018194,0.9906183368869935,1.0434462,0.9925193941632804,1.0429572,0.9878759833410458,1.0386789,0.9873119448975892,1.0320455,0.9924874026568942,1.0358694,0.9898541534559289,1.0316311,0.9886321626617376
1.0012007,0.9915658544896916,0.96278137,0.9922094392608025,1.0074644,0.9917054591620821,0.9519521,0.9966172974949716,0.95846623,0.9944651120587968,0.9680507,0.9946627001487445,1.0016506,0.9906183368869935,1.0433565,0.9925193941632804,1.0429556,0.9877834335955575,1.0388213,0.9873119448975892,1.031869,0.9924874026568942,1.0358669,0.9898541534559289,1.0314906,0.9886321626617376
1.0023823,0.9916510478786846,0.9641372,0.9922094392608025,1.0057341,0.9917054591620821,0.95259607,0.9966172974949716,0.9545785,0.9944651120587968,0.96995527,0.9947501968676175,1.0022701,0.9907036247334754,1.0436143,0.9924270410048024,1.0429255,0.9876908838500693,1.0389436,0.9873119448975892,1.0317622,0.9923957856161246,1.0359887,0.9897635655403568,1.0314945,0.988539741219963
1.0018668,0.9915658544896916,0.9633524,0.9922094392608025,1.0061711,0.9906898011002964,0.9504901,0.9966172974949716,0.95523787,0.9944651120587968,0.9691382,0.9947501968676175,1.0034341,0.9907889125799573,1.043668,0.9924270410048024,1.0429817,0.9875983341045811,1.0388163,0.987221315932572,1.031912,0.9923957856161246,1.0356457,0.9896729776247848,1.031699,0.9886321626617376
1.0024545,0.9915658544896916,0.962945,0.9922094392608025,1.0059304,0.9906898011002964,0.9534691,0.9966172974949716,0.9595369,0.9944651120587968,0.9692975,0.9947501968676175,1.0028486,0.9907889125799573,1.0436422,0.9923346878463244,1.0429081,0.987505784359093,1.0387341,0.9871306869675548,1.0318133,0.9923041685753551,1.0358316,0.9896729776247848,1.0317508,0.9886321626617376
1.0018097,0.9916510478786846,0.9634182,0.9922094392608025,1.0055977,0.9906898011002964,0.9534783,0.9966172974949716,0.9535908,0.9955539424734596,0.9699485,0.9947501968676175,1.0036005,0.9907036247334754,1.0434989,0.9923346878463244,1.0428926,0.9874132346136048,1.0386813,0.9871306869675548,1.0317454,0.9923041685753551,1.0358742,0.9895823897092128,1.0315288,0.9886321626617376
1.0013947,0.9916510478786846,0.9626798,0.9922094392608025,1.004798,0.9906898011002964,0.95337033,0.9966172974949716,0.9599407,0.9944651120587968,0.9689499,0.9947501968676175,1.0025344,0.9907036247334754,1.0432543,0.9922423346878464,1.0427283,0.9873206848681165,1.0384454,0.9870400580025376,1.0316674,0.9923041685753551,1.0356957,0.9894918017936407,1.0315794,0.988539741219963
1.0010961,0.9915658544896916,0.9628445,0.9922094392608025,1.0042281,0.9906898011002964,0.95511425,0.9966172974949716,0.95489085,0.9945558479266854,0.96960986,0.9947501968676175,1.0021274,0.9906183368869935,1.0435749,0.9922423346878464,1.0426594,0.9873206848681165,1.0387273,0.9870400580025376,1.0317875,0.9921209344938159,1.0352957,0.9894918017936407,1.0315433,0.988539741219963
1.0010897,0.9915658544896916,0.963418,0.9911223842739378,1.0041568,0.9906898011002964,0.95388126,0.9966172974949716,0.960438,0.9944651120587968,0.9705152,0.9947501968676175,1.0021614,0.9903624733475479,1.0432876,0.9923346878463244,1.0425777,0.9872281351226284,1.0385829,0.9869494290375204,1.0316752,0.9921209344938159,1.035444,0.9895823897092128,1.0316138,0.988539741219963
1.0008384,0.9914806611006985,0.96130353,0.9922094392608025,1.0062591,0.9906898011002964,0.9521884,0.9966172974949716,0.95324963,0.9944651120587968,0.9720317,0.9947501968676175,1.0013211,0.9906183368869935,1.0432535,0.9922423346878464,1.0426931,0.9872281351226284,1.0386847,0.9869494290375204,1.0316135,0.9921209344938159,1.0352501,0.9895823897092128,1.0314229,0.988539741219963
0.99964106,0.9914806611006985,0.9644072,0.9922094392608025,1.004279,0.9906898011002964,0.9510125,0.9966172974949716,0.9589975,0.9944651120587968,0.9713279,0.9947501968676175,1.0012772,0.9907036247334754,1.0433041,0.9922423346878464,1.0426973,0.9871355853771402,1.0383227,0.9868588000725033,1.0315585,0.9924874026568942,1.0352477,0.9894918017936407,1.0314626,0.9884473197781883
1.0003805,0.9914806611006985,0.9621676,0.9922094392608025,1.0058563,0.9906898011002964,0.95108885,0.9978058145913328,0.955751,0.9944651120587968,0.97337884,0.9947501968676175,1.0015981,0.9906183368869935,1.0431898,0.9921499815293684,1.0423726,0.9872281351226284,1.0383375,0.9868588000725033,1.0314313,0.9924874026568942,1.0351294,0.9894918017936407,1.031506,0.9883548983364139
1.0002716,0.9914806611006985,0.9640367,0.9911223842739378,1.0046338,0.9906898011002964,0.95251405,0.9966172974949716,0.95425874,0.9944651120587968,0.9728585,0.9947501968676175,1.0006348,0.9906183368869935,1.0431465,0.9921499815293684,1.0425569,0.9871355853771402,1.0383717,0.9870400580025376,1.0313027,0.9923957856161246,1.0350734,0.9894918017936407,1.0315713,0.9883548983364139
0.99964637,0.9915658544896916,0.9628188,0.9922094392608025,1.0051451,0.9906898011002964,0.9503305,0.9966172974949716,0.9600369,0.9944651120587968,0.9725776,0.9947501968676175,1.0023394,0.9906183368869935,1.0428803,0.9920576283708903,1.042532,0.987043035631652,1.0381862,0.9870400580025376,1.0312694,0.9923957856161246,1.0352224,0.9894012138780687,1.0312186,0.9882624768946394
1.0007561,0.9915658544896916,0.96413684,0.9922094392608025,1.0048938,0.9906898011002964,0.9513557,0.9966172974949716,0.95222175,0.9944651120587968,0.9732931,0.9947501968676175,1.0010005,0.9906183368869935,1.0430766,0.9921499815293684,1.0422324,0.9871355853771402,1.0383557,0.9870400580025376,1.0312994,0.9923041685753551,1.0349953,0.9893106259624965,1.0311924,0.9882624768946394
0.99941516,0.9914806611006985,0.9650661,0.9923000271763746,1.0060682,0.9906898011002964,0.9500324,0.9966172974949716,0.9582055,0.9944651120587968,0.9737263,0.9947501968676175,1.0016313,0.9906183368869935,1.0432322,0.9921499815293684,1.0423595,0.9871355853771402,1.0383048,0.9870400580025376,1.0313878,0.9923041685753551,1.0350331,0.9893106259624965,1.0312232,0.988170055452865
1.0001881,0.9906287272107686,0.965836,0.9922094392608025,1.0027527,0.9906898011002964,0.95131546,0.9966172974949716,0.9555878,0.9944651120587968,0.9752791,0.9947501968676175,1.0008945,0.9907036247334754,1.0433453,0.9921499815293684,1.0421201,0.9871355853771402,1.0380949,0.9870400580025376,1.0310353,0.9922125515345854,1.0350027,0.9892200380469245,1.0316135,0.988170055452865
0.99922305,0.9916510478786846,0.9660658,0.9922094392608025,1.0059942,0.9906898011002964,0.9482738,0.9966172974949716,0.95544994,0.9944651120587968,0.97471416,0.9947501968676175,1.002256,0.9906183368869935,1.0431076,0.9921499815293684,1.0420982,0.987043035631652,1.0382359,0.9869494290375204,1.0309254,0.9923041685753551,1.0350019,0.9892200380469245,1.031335,0.9880776340110905
0.99998903,0.9906287272107686,0.9669382,0.9911223842739378,1.0022227,0.9906898011002964,0.95187503,0.9966172974949716,0.9570555,0.9944651120587968,0.9745062,0.9947501968676175,1.0004041,0.9906183368869935,1.043032,0.9920576283708903,1.0424802,0.987043035631652,1.0379637,0.9868588000725033,1.0311006,0.9922125515345854,1.0349989,0.9891294501313525,1.0312239,0.9879852125693159
1.0009931,0.9905435338217755,0.9663306,0.9922094392608025,1.0047022,0.9906898011002964,0.94750017,0.9966172974949716,0.95715785,0.9944651120587968,0.97330767,0.9947501968676175,1.0012462,0.9893390191897653,1.0432256,0.9919652752124123,1.0421778,0.9869504858861639,1.0380431,0.9868588000725033,1.0309976,0.9921209344938159,1.0350269,0.9890388622157804,1.0311052,0.9879852125693159
0.99958193,0.9906287272107686,0.9662657,0.9922094392608025,1.0027665,0.9906898011002964,0.94897443,0.9966172974949716,0.9587181,0.9944651120587968,0.97343,0.9947501968676175,1.000516,0.9895948827292111,1.0430144,0.9919652752124123,1.0422295,0.9869504858861639,1.0381389,0.9868588000725033,1.0309973,0.9921209344938159,1.0347806,0.9890388622157804,1.031143,0.9878927911275415
1.0010366,0.9906287272107686,0.96701443,0.9922094392608025,1.0045611,0.9906898011002964,0.95142746,0.9966172974949716,0.9594843,0.9944651120587968,0.9718512,0.9947501968676175,1.0013932,0.989680170575693,1.0429282,0.9919652752124123,1.0418688,0.9869504858861639,1.0380746,0.986768171107486,1.0310955,0.9922125515345854,1.0346562,0.9890388622157804,1.0313892,0.9878927911275415
1.0001204,0.9906287272107686,0.96745837,0.9922094392608025,1.00549,0.9906898011002964,0.94783676,0.9966172974949716,0.95778996,0.9944651120587968,0.9713521,0.9947501968676175,1.0011103,0.9894243070362472,1.0432577,0.9918729220539343,1.0423986,0.987043035631652,1.0379843,0.986768171107486,1.0310696,0.9921209344938159,1.0345773,0.9889482743002082,1.0311416,0.987800369685767
1.0009545,0.9906287272107686,0.9675446,0.9922094392608025,1.0051298,0.9906898011002964,0.94962543,0.9966172974949716,0.9589595,0.9944651120587968,0.97191,0.9947501968676175,1.0015838,0.989680170575693,1.0429043,0.9918729220539343,1.0421618,0.9868579361406756,1.0380443,0.9866775421424688,1.0308546,0.9921209344938159,1.0347743,0.9889482743002082,1.0311258,0.987800369685767
1.0012566,0.9906287272107686,0.9676806,0.9922094392608025,1.0063696,0.9906898011002964,0.9520171,0.9966172974949716,0.96062547,0.9944651120587968,0.9726253,0.9947501968676175,1.0020256,0.9895948827292111,1.0428857,0.9918729220539343,1.0422028,0.9869504858861639,1.0380639,0.9866775421424688,1.0307043,0.9921209344938159,1.0346826,0.9888576863846361,1.0311823,0.987800369685767
1.0020441,0.9906287272107686,0.96668553,0.9922094392608025,1.006037,0.9906898011002964,0.9482886,0.9966172974949716,0.9601501,0.9944651120587968,0.9722452,0.9947501968676175,1.0024081,0.9895948827292111,1.0427421,0.9918729220539343,1.0420742,0.9867653863951874,1.0380133,0.9866775421424688,1.0306926,0.9921209344938159,1.0348837,0.9888576863846361,1.0311362,0.9876155268022181
1.0016127,0.9906287272107686,0.96582407,0.9911223842739378,1.0056399,0.9906898011002964,0.95099485,0.9966172974949716,0.95902574,0.9944651120587968,0.9724834,0.9947501968676175,1.0020068,0.989680170575693,1.0432338,0.9916882157369783,1.0423304,0.9867653863951874,1.0377499,0.9866775421424688,1.030653,0.9921209344938159,1.0346292,0.9887670984690641,1.0310344,0.9875231053604435
1.002565,0.9906287272107686,0.9658207,0.9911223842739378,1.0055121,0.9906898011002964,0.95223796,0.9966172974949716,0.95879114,0.9944651120587968,0.971516,0.9947501968676175,1.0015976,0.9897654584221748,1.0428466,0.9915958625785003,1.0423386,0.9867653863951874,1.0376788,0.9866775421424688,1.0312375,0.9919377004122768,1.0345753,0.9887670984690641,1.0310367,0.9874306839186691
1.002233,0.9906287272107686,0.9647045,0.9911223842739378,1.0062472,0.9906898011002964,0.9527099,0.9966172974949716,0.9600557,0.9944651120587968,0.97147644,0.9947501968676175,1.0025096,0.989680170575693,1.0430995,0.9915958625785003,1.042356,0.9866728366496993,1.0379175,0.9866775421424688,1.0311202,0.9918460833715071,1.0345225,0.988676510553492,1.0307249,0.9876155268022181
1.001541,0.9906287272107686,0.964542,0.9911223842739378,1.0067219,0.9906898011002964,0.95243156,0.9966172974949716,0.9574381,0.9944651120587968,0.9704937,0.9947501968676175,1.0018494,0.9897654584221748,1.0429696,0.9915035094200223,1.0422646,0.9865802869042111,1.0379354,0.9864056552474172,1.0312766,0.9917544663307376,1.0342826,0.988676510553492,1.030983,0.9875231053604435
1.0018778,0.9906287272107686,0.9658687,0.9911223842739378,1.0073235,0.9906898011002964,0.95258486,0.9966172974949716,0.9563171,0.9944651120587968,0.97102845,0.9947501968676175,1.0027916,0.989680170575693,1.0428891,0.9914111562615441,1.0421455,0.9865802869042111,1.0379708,0.9863150262824,1.0311471,0.9916628492899681,1.0344263,0.98858592263792,1.0307263,0.9875231053604435
1.0025065,0.9906287272107686,0.96485186,0.9911223842739378,1.007471,0.9906898011002964,0.95339787,0.9966172974949716,0.95515704,0.9944651120587968,0.9715631,0.9947501968676175,1.0020461,0.989680170575693,1.0428616,0.9914111562615441,1.0423301,0.9864877371587228,1.0380926,0.9863150262824,1.0312061,0.9916628492899681,1.0343442,0.98858592263792,1.0307602,0.9874306839186691
1.0028116,0.9906287272107686,0.9655228,0.9912129721895099,1.0062166,0.9906898011002964,0.95252967,0.9966172974949716,0.955811,0.9944651120587968,0.97175944,0.9947501968676175,1.0020065,0.989680170575693,1.0428969,0.9913188031030661,1.0424746,0.9863951874132346,1.0380489,0.9862243973173828,1.0311077,0.9916628492899681,1.034357,0.9884953347223479,1.030744,0.9873382624768946
1.0022855,0.9906287272107686,0.964904,0.9911223842739378,1.0065259,0.9896741430385104,0.95406955,0.9966172974949716,0.95553184,0.9944651120587968,0.9713262,0.9947501968676175,1.002291,0.989680170575693,1.042777,0.9913188031030661,1.0423409,0.9863951874132346,1.0379691,0.9861337683523655,1.0307975,0.9915712322491985,1.0342484,0.9884047468067758,1.0308591,0.9873382624768946
1.0012943,0.9905435338217755,0.9642563,0.9911223842739378,1.006194,0.9896741430385104,0.9543216,0.9966172974949716,0.9546684,0.9944651120587968,0.97041786,0.9937002362411409,1.0023459,0.989680170575693,1.0428346,0.9913188031030661,1.0425825,0.9863951874132346,1.0378367,0.9861337683523655,1.0307328,0.9915712322491985,1.0342492,0.9883141588912038,1.0306035,0.9873382624768946
1.0013502,0.9906287272107686,0.9640563,0.9911223842739378,1.0072305,0.989589504866695,0.9541501,0.9966172974949716,0.9567613,0.9933762816441338,0.9705788,0.9947501968676175,1.0023192,0.989680170575693,1.0427868,0.9911340967861101,1.0425247,0.9863026376677465,1.0380185,0.9860431393873483,1.0308486,0.9914796152084289,1.0342854,0.9882235709756317,1.0304404,0.9872458410351201
1.0004169,0.9906287272107686,0.9645025,0.9911223842739378,1.0063308,0.989589504866695,0.954096,0.9966172974949716,0.95533997,0.9933762816441338,0.97164863,0.9947501968676175,1.0012021,0.989680170575693,1.0427574,0.9911340967861101,1.0421008,0.9862100879222583,1.0378864,0.9860431393873483,1.031162,0.9913879981676593,1.0339304,0.9882235709756317,1.030783,0.9872458410351201
1.000422,0.9906287272107686,0.9644338,0.9911223842739378,1.00603,0.9896741430385104,0.95306695,0.9966172974949716,0.9557615,0.9933762816441338,0.972234,0.9947501968676175,1.0015686,0.9895948827292111,1.0427886,0.991041743627632,1.0423188,0.9862100879222583,1.0376667,0.9859525104223311,1.0312425,0.9912963811268898,1.033883,0.9882235709756317,1.0304253,0.9872458410351201
1.0012791,0.9905435338217755,0.9645749,0.9911223842739378,1.005782,0.989589504866695,0.9529869,0.9966172974949716,0.9561259,0.9944651120587968,0.9736407,0.9947501968676175,1.0015408,0.9894243070362472,1.0425653,0.991041743627632,1.0420128,0.98611753817677,1.0375372,0.9859525104223311,1.0306655,0.9912047640861201,1.0336658,0.9882235709756317,1.0304428,0.9871534195933457
1.0013051,0.9906287272107686,0.96432525,0.9911223842739378,1.0056566,0.989589504866695,0.95293397,0.9966172974949716,0.9593573,0.9933762816441338,0.97395617,0.9947501968676175,1.0015718,0.9893390191897653,1.04252,0.991041743627632,1.0423089,0.98611753817677,1.037778,0.9858618814573139,1.0306604,0.9912047640861201,1.0336756,0.9881329830600597,1.0302528,0.9870609981515711
1.0007967,0.9906287272107686,0.9639384,0.9911223842739378,1.0049921,0.9906051629284809,0.9517406,0.9966172974949716,0.95611954,0.9932855457762453,0.97422826,0.9947501968676175,1.0016459,0.9894243070362472,1.042308,0.9911340967861101,1.042328,0.9860249884312817,1.037494,0.9857712524922965,1.0304927,0.9913879981676593,1.0334721,0.9881329830600597,1.0302373,0.9869685767097967
1.0007607,0.9906287272107686,0.96423215,0.9911223842739378,1.0052841,0.9906898011002964,0.9507708,0.9966172974949716,0.9555357,0.9944651120587968,0.9743642,0.9947501968676175,1.0007827,0.9894243070362472,1.0425674,0.991041743627632,1.0422585,0.9860249884312817,1.0376626,0.9856806235272793,1.0304519,0.9913879981676593,1.0337867,0.9880423951444877,1.0303868,0.9870609981515711
1.0000827,0.9906287272107686,0.9647354,0.9911223842739378,1.0049567,0.989589504866695,0.95143473,0.9966172974949716,0.9575515,0.9933762816441338,0.97491527,0.9947501968676175,1.0004476,0.989680170575693,1.0425307,0.991041743627632,1.0422496,0.9858398889403053,1.0372878,0.9857712524922965,1.0305934,0.9912963811268898,1.0337545,0.9880423951444877,1.030217,0.9869685767097967
1.0001214,0.9906287272107686,0.9662046,0.9911223842739378,1.0046393,0.9896741430385104,0.95232755,0.9966172974949716,0.9586497,0.9932855457762453,0.97417843,0.9947501968676175,1.0005314,0.989509594882729,1.0425742,0.990949390469154,1.0415002,0.9856547894493289,1.0371301,0.9858618814573139,1.0302945,0.9912963811268898,1.0336442,0.9879518072289156,1.0304034,0.9868761552680222
1.0001518,0.9906287272107686,0.9676531,0.9911223842739378,1.004326,0.989589504866695,0.9519794,0.9955202047906381,0.95443255,0.9933762816441338,0.97382855,0.9947501968676175,1.0003251,0.9894243070362472,1.0425066,0.990857037310676,1.0413047,0.9856547894493289,1.0375233,0.9857712524922965,1.030272,0.9912047640861201,1.03382,0.9878612193133435,1.0302343,0.9867837338262477
1.0003678,0.9906287272107686,0.9681507,0.9912129721895099,1.0038859,0.989589504866695,0.9518467,0.9955202047906381,0.9574813,0.9933762816441338,0.9739538,0.9947501968676175,1.0014567,0.9893390191897653,1.0427195,0.990857037310676,1.0416471,0.9856547894493289,1.0370489,0.9857712524922965,1.0302826,0.9912047640861201,1.0337348,0.9878612193133435,1.0304108,0.9867837338262477
1.000163,0.9906287272107686,0.96871036,0.9911223842739378,1.0037271,0.989589504866695,0.95027786,0.9955202047906381,0.95915294,0.9934670175120224,0.9747388,0.9947501968676175,1.000813,0.9893390191897653,1.0427653,0.990857037310676,1.0418621,0.9856547894493289,1.0372049,0.9857712524922965,1.0300804,0.9911131470453506,1.0337847,0.9877706313977714,1.0302695,0.9866913123844733
0.99994695,0.9906287272107686,0.9681077,0.9911223842739378,1.0052937,0.989589504866695,0.95002466,0.9966172974949716,0.95958495,0.9934670175120224,0.9738381,0.9947501968676175,1.0008923,0.9892537313432834,1.0426713,0.990764684152198,1.0416015,0.9857473391948172,1.0371681,0.985589994562262,1.0304303,0.991021530004581,1.0334522,0.9877706313977714,1.0302621,0.9866913123844733
0.99939245,0.9906287272107686,0.968751,0.9911223842739378,1.0051875,0.989589504866695,0.9521706,0.9966172974949716,0.9620659,0.993557753379911,0.97201437,0.9947501968676175,1.0003023,0.9885714285714285,1.0427566,0.990764684152198,1.0416951,0.9855622397038407,1.0370454,0.985589994562262,1.0302764,0.991021530004581,1.0333909,0.9876800434821994,1.0301331,0.9865988909426986
0.99970675,0.9905435338217755,0.9685812,0.9911223842739378,1.0045613,0.989589504866695,0.951705,0.9955202047906381,0.96156806,0.9934670175120224,0.97121,0.9947501968676175,1.0004076,0.9883155650319829,1.0423806,0.99067233099372,1.0416707,0.9856547894493289,1.0372621,0.9854993655972448,1.0302246,0.991021530004581,1.0335535,0.9876800434821994,1.0302365,0.9865988909426986
1.000137,0.9895212131538593,0.9686061,0.9911223842739378,1.0054154,0.989589504866695,0.94952154,0.9955202047906381,0.95981646,0.9934670175120224,0.970744,0.9937002362411409,1.0000254,0.988230277185501,1.0426778,0.99067233099372,1.0417162,0.9855622397038407,1.0371963,0.9854993655972448,1.0303158,0.9909299129638113,1.0334971,0.9876800434821994,1.030271,0.986506469500924
1.0011579,0.9906287272107686,0.9675691,0.9912129721895099,1.0069746,0.989589504866695,0.9494375,0.9955202047906381,0.9623866,0.9933762816441338,0.9713854,0.9947501968676175,1.0010927,0.9884861407249467,1.0426004,0.990579977835242,1.0414555,0.9854696899583526,1.0371991,0.9854993655972448,1.0302176,0.9909299129638113,1.0335292,0.9874988676510553,1.0299718,0.986506469500924
1.0011089,0.9896064065428523,0.9684757,0.9913035601050819,1.0069485,0.9896741430385104,0.951509,0.9955202047906381,0.96106696,0.9933762816441338,0.97005963,0.9937002362411409,1.0006448,0.989680170575693,1.0423915,0.990579977835242,1.0414187,0.9854696899583526,1.0373019,0.9854087366322276,1.0302202,0.9908382959230416,1.0335073,0.9874988676510553,1.0302725,0.9864140480591496
1.00179,0.9906287272107686,0.9687787,0.9912129721895099,1.0081142,0.9896741430385104,0.94938916,0.9955202047906381,0.9604629,0.9934670175120224,0.97053254,0.9937002362411409,1.0018414,0.9894243070362472,1.0425103,0.990487624676764,1.0412288,0.9854696899583526,1.0369763,0.9854087366322276,1.0301845,0.9908382959230416,1.0337527,0.9874988676510553,1.0300089,0.9864140480591496
1.0022237,0.9906287272107686,0.96694577,0.9911223842739378,1.0078976,0.9896741430385104,0.9493867,0.9955202047906381,0.9597817,0.9934670175120224,0.9704286,0.9937002362411409,1.0022372,0.9886567164179104,1.0423162,0.990395271518286,1.0411551,0.9852845904673762,1.0371295,0.9854087366322276,1.0302225,0.9907466788822721,1.0335964,0.9874082797354833,1.029909,0.9863216266173751
1.0025144,0.9906287272107686,0.96516395,0.9900353292870729,1.007894,0.9896741430385104,0.9516748,0.9966172974949716,0.96012986,0.9934670175120224,0.9707102,0.9937002362411409,1.0019739,0.9886567164179104,1.0425063,0.990395271518286,1.0413084,0.9852845904673762,1.0372063,0.9853181076672104,1.0302131,0.9906550618415025,1.0333332,0.9873176918199112,1.0299441,0.9863216266173751
1.0020622,0.9906287272107686,0.9647671,0.9900353292870729,1.0079647,0.9896741430385104,0.95220846,0.9966172974949716,0.9603826,0.9934670175120224,0.9703883,0.9937002362411409,1.0027621,0.9886567164179104,1.0424225,0.990302918359808,1.0412358,0.9852845904673762,1.0371034,0.9852274787021932,1.0302306,0.9906550618415025,1.0333462,0.9873176918199112,1.0297977,0.9862292051756006
1.0028704,0.9906287272107686,0.9633801,0.9900353292870729,1.0076671,0.9896741430385104,0.9520971,0.9955202047906381,0.95977354,0.9933762816441338,0.9711001,0.9937002362411409,1.0032374,0.9886567164179104,1.0424083,0.9902105652013299,1.0410528,0.985192040721888,1.0369974,0.9851368497371761,1.030272,0.9906550618415025,1.033465,0.9873176918199112,1.0297964,0.9862292051756006
1.001616,0.9896064065428523,0.9626918,0.9900353292870729,1.0072374,0.9896741430385104,0.95357174,0.9955202047906381,0.95909864,0.9933762816441338,0.9707769,0.9936127395222678,1.0031291,0.9885714285714285,1.0421963,0.9901182120428519,1.040951,0.9850994909763998,1.0370492,0.9851368497371761,1.0300785,0.990563444800733,1.0333325,0.987136515988767,1.0297328,0.9861367837338262
1.0022656,0.9895212131538593,0.96387047,0.9900353292870729,1.0077398,0.9896741430385104,0.95345014,0.9955202047906381,0.9591123,0.9933762816441338,0.97008723,0.9937002362411409,1.0026048,0.9886567164179104,1.0419117,0.9901182120428519,1.040897,0.9850069412309116,1.0369898,0.9850462207721589,1.0299473,0.9904718277599633,1.0333618,0.987136515988767,1.029821,0.9860443622920516
1.0023128,0.9896064065428523,0.9627126,0.9900353292870729,1.0075663,0.9896741430385104,0.9544096,0.9955202047906381,0.9565575,0.9932855457762453,0.9701238,0.9937002362411409,1.00235,0.9886567164179104,1.0420939,0.9900258588843739,1.0410198,0.9850069412309116,1.0366954,0.9849555918071417,1.0300215,0.9904718277599633,1.0333565,0.987136515988767,1.0298479,0.9859519408502772
1.002222,0.9896064065428523,0.9637023,0.9900353292870729,1.0064976,0.9896741430385104,0.9554697,0.9955202047906381,0.9569454,0.9933762816441338,0.9701097,0.9937002362411409,1.0027049,0.9884861407249467,1.0421023,0.9900258588843739,1.0410969,0.9850069412309116,1.0367969,0.9848649628421244,1.0301288,0.9903802107191938,1.0333,0.9870459280731948,1.0297211,0.9859519408502772
1.001976,0.9895212131538593,0.9629562,0.9900353292870729,1.0052534,0.9896741430385104,0.9554646,0.9966172974949716,0.95777386,0.9932855457762453,0.96977,0.9937002362411409,1.0029422,0.9886567164179104,1.0417293,0.9900258588843739,1.0408973,0.9848218417399353,1.0369525,0.9848649628421244,1.0301476,0.9903802107191938,1.0329278,0.9870459280731948,1.029562,0.9859519408502772
1.0010629,0.9894360197648663,0.96260023,0.9900353292870729,1.0045509,0.9896741430385104,0.95378214,0.9955202047906381,0.95740485,0.9932855457762453,0.9697821,0.9937002362411409,1.002113,0.9884861407249467,1.0416492,0.9898411525674179,1.040722,0.9849143914854235,1.0367473,0.9847743338771072,1.0302507,0.9902885936784243,1.0327753,0.9869553401576228,1.0294905,0.9858595194085027
1.0005333,0.9893508263758732,0.9622662,0.9900353292870729,1.0040025,0.9896741430385104,0.954425,0.9966172974949716,0.95868504,0.9932855457762453,0.9700359,0.9936127395222678,1.001472,0.9884861407249467,1.0416639,0.9898411525674179,1.0409275,0.9848218417399353,1.0367751,0.98468370491209,1.0296131,0.9901969766376547,1.0331256,0.9868647522420507,1.0293149,0.9858595194085027
