1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9278618,0.919204609452844,0.94055843,0.9252552578759053,0.9430955,0.9248856674432651,0.93279684,0.918157228863101,0.95072746,0.9163545568039949,0.94353354,0.9205943510656733,0.9197819,0.9115335326783426,0.9220605,0.9156552868244128,0.93827325,0.9186461592701952,0.87112164,0.891250596451655,0.92682177,0.9166922570739197,0.91944396,0.9174319989453794,0.8628027,0.8912225430996762,0.87569493,0.9029139072847682,0.9274605,0.9169513797634691
0.9230315,0.9186847463501278,0.9419011,0.9255606946504931,0.9444915,0.9251876779704893,0.93042034,0.9181136026524737,0.95061994,0.9166128546213783,0.92866254,0.9173453474267892,0.9237483,0.9106364801366937,0.92204964,0.9150440932506767,0.93474483,0.9186461592701952,0.87134504,0.8921615407972933,0.9257724,0.9167361263434964,0.9203309,0.9165531484817857,0.8667613,0.892185175461626,0.87331486,0.9066225165562913,0.92427003,0.9169513797634691
0.92410827,0.9186847463501278,0.9420963,0.9255606946504931,0.94658494,0.9254896884977132,0.93105924,0.9184189861268651,0.95213306,0.9170433509836841,0.9228132,0.9208542713567841,0.9232731,0.9108500640751814,0.9242798,0.9150440932506767,0.9298184,0.9174562601912652,0.8732575,0.891250596451655,0.9275706,0.9157710024128097,0.9184552,0.9165092059586062,0.8690891,0.8931915638400281,0.8806164,0.9066225165562913,0.92472637,0.9169513797634691
0.92009896,0.918728068275354,0.94419134,0.9258661314250808,0.94569355,0.9248856674432651,0.9312686,0.9178082191780823,0.95379704,0.9173016488010675,0.92663634,0.92124415179345,0.9212711,0.9102520290474155,0.92617947,0.9150440932506767,0.9348536,0.9180291745626019,0.8731775,0.8921615407972933,0.92557317,0.9166922570739197,0.91852885,0.9155864129718329,0.87188035,0.8941104401855255,0.88543415,0.9066225165562913,0.9247578,0.9160315374507227
0.9206296,0.9175150543690161,0.94364184,0.9252552578759053,0.94485545,0.9242816463888169,0.9334293,0.9175464619143183,0.9536222,0.9165698049851478,0.922934,0.9212008317449316,0.92183065,0.9096539940196497,0.9208425,0.9150440932506767,0.93353504,0.9174562601912652,0.8722639,0.8922049190994664,0.92517453,0.9157710024128097,0.915732,0.9156303554950125,0.87360626,0.8941104401855255,0.8856366,0.9066225165562913,0.92047703,0.9169513797634691
0.92109185,0.9169518693410735,0.941766,0.9243389475521424,0.94352096,0.9239364915005609,0.931267,0.9181136026524737,0.9509767,0.9157088122605364,0.9100328,0.9211141916478948,0.91906095,0.9090559589918837,0.9277996,0.9144328996769404,0.9330091,0.9174562601912652,0.87342125,0.8922482974016398,0.92349005,0.9157710024128097,0.9164281,0.9146196774618798,0.8757408,0.8940666841690732,0.88510495,0.9066225165562913,0.9215375,0.91419185282523
0.91822916,0.9171684789672054,0.9401386,0.9243389475521424,0.9436305,0.924022780222625,0.9305535,0.9171974522292994,0.94995505,0.9151491669895389,0.90048426,0.9195546699012304,0.91698176,0.9087569414780009,0.9229097,0.9144328996769404,0.9320851,0.9174562601912652,0.87444675,0.8931592417472781,0.9258988,0.9148497477516999,0.92245716,0.9145317924155204,0.8750149,0.8940666841690732,0.8861337,0.9066225165562913,0.91704726,0.9160315374507227
0.91564333,0.9166052939392627,0.93993443,0.9243389475521424,0.943065,0.9231167486409527,0.92915124,0.9165866852805166,0.94920033,0.9144603728098497,0.9251281,0.9213741119390054,0.91822916,0.9084579239641178,0.9254838,0.9150440932506767,0.9324988,0.9174562601912652,0.8782165,0.8931592417472781,0.9234903,0.9157710024128097,0.9131367,0.9146636199850596,0.8748538,0.8931915638400281,0.884936,0.9056953642384106,0.91936344,0.9151116951379764
0.91975856,0.9163020404626782,0.9410379,0.9237280740029672,0.9404545,0.9227715937526965,0.92881536,0.9159759183317339,0.9499731,0.9145464720823109,0.9475943,0.9163489863108647,0.91721135,0.9076035882101664,0.92043656,0.9144328996769404,0.9332445,0.9174562601912652,0.8791449,0.8940701860929164,0.92662764,0.9157710024128097,0.9145812,0.9155864129718329,0.8717377,0.891353811149033,0.8832166,0.9056953642384106,0.9258371,0.9169513797634691
0.91987246,0.916908547415847,0.9383716,0.9228553975041454,0.93810725,0.9225127275865044,0.9259585,0.9163249280167526,0.94819885,0.9141590253562356,0.9453831,0.9160024259227172,0.91657376,0.9073045706962836,0.92371655,0.9138217061032043,0.9313282,0.916839275483672,0.87870646,0.8931158634451047,0.9262974,0.9157710024128097,0.9127631,0.9126862064419738,0.86843777,0.891353811149033,0.883616,0.9056953642384106,0.9270561,0.9169513797634691
0.9189992,0.9165619720140362,0.9366164,0.9225499607295576,0.93792796,0.9225127275865044,0.9277021,0.915757787278597,0.94752574,0.9134271815403159,0.94380116,0.9179951481545661,0.91813,0.9081589064502348,0.9182326,0.9132105125294683,0.93109965,0.916839275483672,0.87820774,0.8921615407972933,0.92618364,0.9148497477516999,0.91175413,0.9147515050314189,0.86791193,0.8913100551325807,0.88548166,0.903841059602649,0.92882204,0.9169513797634691
0.91583693,0.9153489581076982,0.93530685,0.9228553975041454,0.9384887,0.9224695832254725,0.9280218,0.916630311491144,0.95103323,0.9134702311765466,0.92459255,0.917215387281234,0.91730696,0.9070055531824006,0.92338526,0.9132105125294683,0.92461133,0.9162222907760788,0.8795507,0.8931592417472781,0.92531216,0.9158148716823865,0.91554123,0.9127301489651536,0.86961365,0.8903036667541786,0.8787996,0.9047682119205298,0.9284721,0.9169513797634691
0.91926295,0.9156522115842828,0.9362978,0.9225499607295576,0.93833685,0.9222107170592804,0.9262243,0.9157141610679698,0.94876945,0.913513280812777,0.9232788,0.9169121469416047,0.9153602,0.9076035882101664,0.9162609,0.9137780494193662,0.92852867,0.9162222907760788,0.8776785,0.8931158634451047,0.92686146,0.9148936170212766,0.9105122,0.9127301489651536,0.86424774,0.8894723024415857,0.9042191,0.9105518763796908,0.92948204,0.9169513797634691
0.9187404,0.9156088896590565,0.9382504,0.9228553975041454,0.94020426,0.9218655621710241,0.92988783,0.9151033941191868,0.946138,0.9145034224460802,0.9216231,0.9195113498527119,0.9176748,0.9071764203331908,0.9240256,0.9132105125294683,0.9266826,0.9162222907760788,0.8764579,0.89211816249512,0.9238392,0.9148497477516999,0.912808,0.9147075625082391,0.8653097,0.8884221580467315,0.9065658,0.9115673289183224,0.9273863,0.9169513797634691
0.9187911,0.9156522115842828,0.9368231,0.9225499607295576,0.93822646,0.9214772629217362,0.92610997,0.9150597679085596,0.94971526,0.913513280812777,0.90544355,0.9160024259227172,0.9157674,0.9070055531824006,0.92387456,0.9132105125294683,0.92580354,0.9156053060684853,0.87478137,0.8913373530560015,0.92522645,0.9148497477516999,0.91640216,0.9156303554950125,0.8630776,0.8884659140631836,0.9090336,0.9105518763796908,0.9272105,0.9160315374507227
0.917016,0.9159987869860936,0.9371562,0.9225499607295576,0.939252,0.9213909741996721,0.9253409,0.9151033941191868,0.95044833,0.9136854793576993,0.92296857,0.9160457459712354,0.9144294,0.9069628363947031,0.9228847,0.9132105125294683,0.92495674,0.9162222907760788,0.8717762,0.8903830304081899,0.92229176,0.9139723623601668,0.92062986,0.9156303554950125,0.8606093,0.8874595256847816,0.90197074,0.9095364238410595,0.9263185,0.9160315374507227
0.9160925,0.9150457046311138,0.9373175,0.9228553975041454,0.93897086,0.921175252394512,0.92444694,0.9147543844341681,0.9497433,0.914331223901158,0.9224188,0.9165655865534571,0.9143224,0.9061085006407518,0.92142296,0.9125993189557321,0.9275521,0.9156053060684853,0.8730105,0.8894287077603782,0.92276865,0.9139723623601668,0.92010134,0.9156303554950125,0.8605844,0.8874595256847816,0.8999264,0.9095364238410595,0.9258441,0.9160315374507227
0.91870713,0.9150890265563401,0.9369102,0.9222445239549699,0.93824506,0.92091638622832,0.9243275,0.9155396562254603,0.9533187,0.914933918808386,0.9246984,0.9162190261653095,0.91677094,0.9064502349423322,0.9193317,0.911988125381996,0.9283515,0.9156053060684853,0.8676421,0.8886045200190866,0.9236442,0.9139723623601668,0.9229831,0.9165531484817857,0.8624054,0.8884659140631836,0.90163434,0.9086092715231787,0.92331874,0.91419185282523
0.9155404,0.914829095004982,0.93502307,0.9219390871803822,0.93624556,0.9205712313400639,0.92723393,0.914623505802286,0.95307726,0.91372852899393,0.9245541,0.9163489863108647,0.9138189,0.9058094831268687,0.9178331,0.9125993189557321,0.93017066,0.914988321360892,0.86706,0.8886045200190866,0.9203279,0.9139723623601668,0.92323077,0.9156303554950125,0.86439836,0.8895598144744902,0.89941937,0.9076821192052978,0.9251384,0.9132720105124836
0.91739535,0.9151323484815665,0.9362824,0.921328213631207,0.9352895,0.9203986538959359,0.9240881,0.9151033941191868,0.9509822,0.9130827844504713,0.9240686,0.916652226650494,0.9158386,0.9058521999145663,0.91962713,0.911988125381996,0.9292879,0.914988321360892,0.8676672,0.8894287077603782,0.92443293,0.9130511076990568,0.9219873,0.9147075625082391,0.865937,0.8904349348035355,0.90035343,0.9076821192052978,0.91857743,0.913359614542269
0.921018,0.9148724169302084,0.93614113,0.921328213631207,0.93522733,0.9200966433687117,0.92434245,0.9151033941191868,0.94888866,0.9126953377243961,0.92507577,0.9161323860682724,0.9136971,0.9055531824006834,0.920289,0.9125993189557321,0.9289943,0.9150323916971486,0.8710683,0.891250596451655,0.9229032,0.9130511076990568,0.91879094,0.9137847695214658,0.8688017,0.891353811149033,0.90014267,0.908653421633554,0.92288494,0.9123521681997372
0.9167912,0.9142659099770393,0.9350436,0.9210227768566193,0.9341182,0.9197946328414875,0.9235906,0.9145362533810313,0.9453969,0.9115760471824013,0.9239649,0.9154392652919772,0.9169675,0.905595899188381,0.9209466,0.9125993189557321,0.9261326,0.9156053060684853,0.8755009,0.8912939747538282,0.92129165,0.9130511076990568,0.9176377,0.9128619765346926,0.8721454,0.8922726874945305,0.897364,0.9076821192052978,0.9191353,0.9133158125273764
0.92134166,0.9145258415283976,0.9361698,0.9207173400820317,0.933931,0.9197946328414875,0.922632,0.9135764767472299,0.9452586,0.9118343449997848,0.92146146,0.9152659850979034,0.9116057,0.905595899188381,0.91945904,0.911988125381996,0.92502207,0.914988321360892,0.8778597,0.8922482974016398,0.92277676,0.9130511076990568,0.91257995,0.9138287120446457,0.87302065,0.891353811149033,0.8994062,0.9086092715231787,0.91673076,0.913359614542269
0.91982806,0.9142659099770393,0.93426156,0.9204119033074439,0.9328365,0.9197083441194235,0.9233726,0.9139254864322486,0.9466128,0.9112316500925566,0.9201161,0.9151793450008665,0.91475743,0.905296881674498,0.919269,0.9119444686981578,0.9228404,0.9143713366532988,0.87998945,0.8930724851429316,0.923679,0.9130511076990568,0.91557837,0.9119391835479193,0.8713638,0.8904349348035355,0.90155244,0.9076821192052978,0.9200468,0.9114761279018836
0.91987765,0.914222588051813,0.933658,0.9207173400820317,0.93367404,0.9197514884804556,0.9201601,0.9132710932728384,0.94801795,0.9112316500925566,0.9208445,0.9145295442730896,0.91074085,0.9049124305852199,0.92122746,0.911988125381996,0.9254518,0.914988321360892,0.8803561,0.8940701860929164,0.92275834,0.9121298530379469,0.91081744,0.9118952410247397,0.8674359,0.889516058458038,0.898184,0.9076821192052978,0.92448205,0.9123083661848447
0.91565645,0.9141792661265866,0.9338707,0.9210227768566193,0.93491524,0.9194926223142635,0.92452323,0.9132710932728384,0.94711506,0.9109303026389427,0.91912663,0.9150493848553111,0.91144013,0.9047415634344296,0.9191635,0.9107657382345237,0.92398995,0.9137543519457053,0.88266444,0.8940701860929164,0.92223233,0.9130511076990568,0.9104961,0.9119391835479193,0.8677265,0.8884659140631836,0.90111494,0.9067549668874171,0.91466725,0.9114761279018836
0.9169017,0.9136160810986441,0.9356882,0.9204119033074439,0.93428075,0.9191906117870394,0.9252528,0.91423086990664,0.9461386,0.9109733522751732,0.9211083,0.9144862242245713,0.9139878,0.9043998291328491,0.9173338,0.91137693180826,0.92240804,0.9137984222819621,0.8843741,0.8931592417472781,0.9217584,0.9130511076990568,0.91024923,0.910884562991607,0.8669829,0.8895598144744902,0.89974076,0.9076821192052978,0.92395747,0.9132720105124836
0.9171618,0.9141792661265866,0.9349286,0.9198010297582687,0.9330796,0.9186297350936232,0.92476434,0.9132710932728384,0.9464226,0.9116190968186317,0.9198191,0.9142263039334604,0.9150585,0.904015378043571,0.9197649,0.91137693180826,0.9238114,0.9137984222819621,0.8804734,0.892291675703813,0.92217845,0.9130949769686334,0.90881336,0.911983126071099,0.86641777,0.8886409381289927,0.89674056,0.9076821192052978,0.9234065,0.91419185282523
0.9171904,0.9138760126500022,0.93271786,0.919495592983681,0.9319412,0.9185865907325913,0.92329764,0.9133147194834658,0.94798136,0.9109733522751732,0.9179555,0.9142263039334604,0.91488373,0.904613413071337,0.9209968,0.910809394918362,0.9224434,0.9131814375743686,0.8786042,0.8913807313581746,0.9244252,0.9130511076990568,0.91053665,0.9098299424352946,0.86663795,0.8877220617834952,0.8991648,0.9076821192052978,0.92416644,0.91419185282523
0.9163128,0.9132695056968331,0.93324035,0.9191901562090933,0.9300934,0.9176805591509188,0.9247703,0.9130093360090743,0.9444552,0.910284558095484,0.92064846,0.915612545486051,0.9150893,0.904314395557454,0.9144043,0.9095433510870515,0.9191947,0.9131814375743686,0.87588346,0.8904264087103632,0.9254762,0.9121737223075235,0.90695393,0.9119391835479193,0.8642702,0.8867156734050932,0.9004803,0.9076821192052978,0.92646235,0.91419185282523
0.91406476,0.912879608369796,0.9318102,0.9185792826599181,0.93108636,0.9174216929847268,0.923309,0.9126603263240556,0.9434329,0.9100693099143311,0.9253469,0.9163489863108647,0.91242796,0.9038872276804784,0.91625226,0.9101545446607876,0.92273587,0.9131814375743686,0.87478375,0.889558842666898,0.9228764,0.9121737223075235,0.9082909,0.9098299424352946,0.8623857,0.8867594294215455,0.9015358,0.9076821192052978,0.9242927,0.91419185282523
0.9139173,0.9123597452670796,0.92912996,0.9185792826599181,0.9303825,0.9168176719302786,0.9227934,0.9123549428496641,0.94622505,0.9097249128244865,0.9280795,0.9163056662623463,0.91136193,0.9035454933788979,0.9213708,0.9101982013446259,0.9241799,0.9132255079106254,0.8744051,0.889558842666898,0.9232379,0.9122175915771003,0.90963864,0.9119391835479193,0.86087966,0.8857092850266911,0.9010839,0.9086092715231787,0.924719,0.91419185282523
0.9137198,0.9126196768184377,0.92912185,0.917662972336155,0.92758507,0.9162136508758305,0.92224294,0.9117441759008814,0.9426173,0.9094666150071031,0.92628956,0.9164789464564201,0.9114851,0.9031183255019222,0.91579217,0.9095870077708897,0.9205308,0.9126085232030322,0.872107,0.8894287077603782,0.92216516,0.9112963369159904,0.91294384,0.9110163905611459,0.85815483,0.8838715323356962,0.90277064,0.9086092715231787,0.92421675,0.9133158125273764
0.91572857,0.9123164233418534,0.9288774,0.9173575355615673,0.92546266,0.9158684959875742,0.91907513,0.9114824186371173,0.9416337,0.9092083171897197,0.92491335,0.9154392652919772,0.9107355,0.9028193079880393,0.9151397,0.9095870077708897,0.92124057,0.9125644528667755,0.87099373,0.8876068190691015,0.9220936,0.9112963369159904,0.91391814,0.9119391835479193,0.8570243,0.8847028966482892,0.9016664,0.9076821192052978,0.9223985,0.9133158125273764
0.91369444,0.9120131698652688,0.92569566,0.9170520987869798,0.9258809,0.9156096298213823,0.9158273,0.9105226420033157,0.9416231,0.9088639200998752,0.9232512,0.9142263039334604,0.91270894,0.9028193079880393,0.91948086,0.9101545446607876,0.9230883,0.9125203825305188,0.8661237,0.8877369539756215,0.92222416,0.9103750822548805,0.91453904,0.9119391835479193,0.8596307,0.884834164697646,0.90034604,0.9067549668874171,0.9215957,0.91239597021463
0.91284686,0.9117099163886843,0.92617494,0.9164412252378044,0.9246414,0.9159116403486064,0.9153234,0.9108280254777071,0.948682,0.9086056222824915,0.92126787,0.9135765032056837,0.9103871,0.9028193079880393,0.919775,0.9101982013446259,0.9218714,0.9132255079106254,0.8674425,0.8866958747234632,0.9197478,0.9103750822548805,0.91442,0.9110163905611459,0.85422325,0.8838277763192438,0.89822394,0.9067549668874171,0.9201342,0.91239597021463
0.9135231,0.9117099163886843,0.9256834,0.9164412252378044,0.9274765,0.9153076192941583,0.9200808,0.9102172585289242,0.9408899,0.9085625726462611,0.9165778,0.9129700225264252,0.91399646,0.9028193079880393,0.91908777,0.9101982013446259,0.9209415,0.9125644528667755,0.8642609,0.8876068190691015,0.9191858,0.9103312129853037,0.9127753,0.9110163905611459,0.8572026,0.8856655290102388,0.89658225,0.9058278145695363,0.91921085,0.9114761279018836
0.91110617,0.9114499848373261,0.92717224,0.9161357884632169,0.92709345,0.9152644749331262,0.9133506,0.9102172585289242,0.9420692,0.908261225192647,0.91758233,0.9127101022353146,0.9090786,0.9028193079880393,0.91806597,0.9089321575133152,0.9197371,0.9125644528667755,0.86854994,0.8876501973712749,0.9219583,0.9102873437157272,0.91288316,0.9109724480379664,0.8621867,0.8867156734050932,0.89506596,0.9058278145695363,0.9187665,0.9114761279018836
0.91393983,0.9108867998093835,0.9264822,0.915830351688629,0.9263413,0.9156096298213823,0.9193806,0.9099118750545329,0.94246584,0.908261225192647,0.91683555,0.9127534222838332,0.9108864,0.9019222554463904,0.91810477,0.9083646206234176,0.92068875,0.9119474681591822,0.86923957,0.8886478983212597,0.91954386,0.9103312129853037,0.91209376,0.9110163905611459,0.8659736,0.8875907937341385,0.91237956,0.9086092715231787,0.9172766,0.9096364432763908
0.91170317,0.911190053285968,0.925428,0.915830351688629,0.9262973,0.9156096298213823,0.9197744,0.9099118750545329,0.9449058,0.9079168281028025,0.91584504,0.9125368220412408,0.9107764,0.9019222554463904,0.9145888,0.9089758141971537,0.9231158,0.9125644528667755,0.87294155,0.889558842666898,0.9214659,0.9103312129853037,0.9112452,0.9110163905611459,0.8674817,0.8884659140631836,0.9068831,0.9086975717439292,0.91553336,0.9105562855891373
0.9140339,0.9108434778841572,0.92622733,0.9161357884632169,0.9289411,0.9153076192941583,0.9162184,0.9105226420033157,0.942479,0.9083042748288777,0.9160603,0.9127101022353146,0.9091134,0.9019222554463904,0.91531086,0.9083646206234176,0.9224485,0.9119915384954387,0.8761139,0.8904697870125363,0.9232651,0.9093660890546172,0.9109151,0.9089510919717009,0.8706103,0.8885534260960881,0.90679294,0.9097571743929359,0.9166158,0.9116075339465616
0.9103406,0.9108867998093835,0.92878926,0.9161357884632169,0.9283582,0.9148330313228061,0.91954124,0.9102172585289242,0.9451196,0.9080459770114943,0.9152538,0.9125368220412408,0.9122124,0.9019222554463904,0.9192998,0.9077534270496813,0.920684,0.9119474681591822,0.87816656,0.8913807313581746,0.9221312,0.9094538275937706,0.90829057,0.9089510919717009,0.86761355,0.8856217729937866,0.909394,0.9088300220750551,0.91932046,0.9096364432763908
0.91192913,0.9106268682580253,0.926429,0.9155249149140413,0.92673117,0.9146604538786781,0.92000407,0.9099555012651601,0.9405687,0.908261225192647,0.9148215,0.9124501819442039,0.9086292,0.9013242204186244,0.9189066,0.9083646206234176,0.919932,0.911418624124102,0.87908804,0.8913807313581746,0.9188647,0.9102873437157272,0.9074174,0.9080282989849277,0.86306703,0.8847028966482892,0.9085741,0.9095805739514349,0.92158055,0.9105562855891373
0.9101775,0.911190053285968,0.92467344,0.9149576751898073,0.9258434,0.914401587712486,0.9196354,0.9099118750545329,0.9458516,0.9074432821042661,0.9174761,0.9121036215560563,0.90972483,0.9010252029047415,0.9143446,0.9077534270496813,0.922213,0.9113304834515887,0.87969065,0.889558842666898,0.92083883,0.9093660890546172,0.9181147,0.9089071494485214,0.85680926,0.8810711472827513,0.9094336,0.90962472406181,0.9186028,0.91239597021463
0.91220117,0.9102369709309882,0.9253218,0.9149576751898073,0.9253969,0.9140995771852619,0.9160934,0.9084285838932031,0.9462454,0.9077446295578802,0.9154419,0.9120169814590194,0.911901,0.9010252029047415,0.91430014,0.9083646206234176,0.9188347,0.9113304834515887,0.8735596,0.8886478983212597,0.91885996,0.9103312129853037,0.906661,0.909917827481654,0.8499109,0.8819900236282487,0.90918,0.9095364238410595,0.92245233,0.91239597021463
0.91224027,0.9104969024823464,0.9258189,0.9143468016406319,0.9244452,0.9140995771852619,0.91307855,0.9084285838932031,0.94349104,0.9068405871970381,0.91474044,0.9120603015075377,0.9085853,0.901067919692439,0.91951025,0.9077534270496813,0.9184054,0.9107575690802522,0.873354,0.8876935756734483,0.92294216,0.9094099583241938,0.9071696,0.9089950344948806,0.8498287,0.8810711472827513,0.9109832,0.9097130242825607,0.923015,0.9115199299167762
0.913358,0.9104535805571199,0.92373633,0.9143468016406319,0.9244337,0.9137975666580377,0.9138123,0.9084285838932031,0.9390124,0.9065392397434241,0.9155952,0.9114971408767978,0.905253,0.901067919692439,0.9177197,0.9083646206234176,0.91621643,0.9107134987439954,0.8718916,0.8886045200190866,0.92033356,0.9094099583241938,0.9154597,0.907984356461748,0.85413426,0.8810711472827513,0.91205764,0.9097571743929359,0.92269504,0.91239597021463
0.91191065,0.9098903955291773,0.92419845,0.9139977310411032,0.9231408,0.9134524117697816,0.91417253,0.9081232004188117,0.94446427,0.9067975375608075,0.9138129,0.9114971408767978,0.90752697,0.9010252029047415,0.91859347,0.9077534270496813,0.91737735,0.9107134987439954,0.87285423,0.8867826313278098,0.9209587,0.9094099583241938,0.9037919,0.907984356461748,0.8545164,0.8810711472827513,0.91206527,0.9107284768211921,0.92318,0.9114761279018836
0.907805,0.9098903955291773,0.92368376,0.9140413648660444,0.92379534,0.9137544222970058,0.91223896,0.9081232004188117,0.93720186,0.9064531404709629,0.91414344,0.9113671807312426,0.90949947,0.9001708671507902,0.9152969,0.9077534270496813,0.9170381,0.9107575690802522,0.87115854,0.8868260096299831,0.9199727,0.9094099583241938,0.9058084,0.9071055059981543,0.85344607,0.8819900236282487,0.9138518,0.9107284768211921,0.9224823,0.9124397722295225
0.9103495,0.9095004982021402,0.92445683,0.9143468016406319,0.92543674,0.9137112779359737,0.91019785,0.9075124334700289,0.9405301,0.9059365448361961,0.9137018,0.9112372205856871,0.91180027,0.9004271678769755,0.9108398,0.9071422334759452,0.9187125,0.9100965140364022,0.87035197,0.8867826313278098,0.9199095,0.9093660890546172,0.9034287,0.9090389770180605,0.8498272,0.8819900236282487,0.9141253,0.9107284768211921,0.9227686,0.9124397722295225
0.90981853,0.9098903955291773,0.92614603,0.9143468016406319,0.92525816,0.9134955561308138,0.91419345,0.9072070499956374,0.9445162,0.9059365448361961,0.9137166,0.9103274995667996,0.9052599,0.9004698846646731,0.9124435,0.9071422334759452,0.91728884,0.9101405843726588,0.86683786,0.8858283086799983,0.91927004,0.908488703663084,0.9105851,0.9091268620644198,0.8522971,0.8810711472827513,0.91402626,0.9107284768211921,0.9246675,0.9114761279018836
0.90955734,0.9095438201273665,0.92672896,0.9143468016406319,0.92507017,0.9137975666580377,0.9134664,0.9078178169444203,0.9407214,0.9068836368332686,0.9128459,0.9101975394212444,0.9099521,0.9005126014523707,0.91205496,0.906531039902209,0.9144579,0.9094795293288087,0.86511433,0.88491736433436,0.9172777,0.908488703663084,0.91149986,0.9091268620644198,0.851775,0.8801522709372538,0.914067,0.9098013245033113,0.9235126,0.9115199299167762
0.907724,0.9088939912489711,0.9250626,0.9140413648660444,0.9262863,0.9137975666580377,0.91502124,0.9078178169444203,0.9403422,0.9065392397434241,0.91139454,0.9097210188875413,0.9071967,0.900299017513883,0.91893435,0.9077534270496813,0.92016584,0.9100965140364022,0.86255133,0.8840931765930682,0.9179306,0.9084448343935074,0.9118009,0.9091268620644198,0.85026956,0.8810711472827513,0.911174,0.9098013245033113,0.9225538,0.9106000876040298
0.9094629,0.9085907377723866,0.9259029,0.9140413648660444,0.92469126,0.9129346794373976,0.914287,0.9081232004188117,0.94260424,0.9062809419260406,0.91319066,0.9097210188875413,0.9066942,0.8999145664246048,0.91360384,0.9077534270496813,0.920206,0.9095235996650656,0.8610474,0.8840064199887216,0.91753584,0.9075674490019741,0.9121485,0.9091708045875994,0.85045385,0.8812024153321082,0.91195095,0.9098013245033113,0.9204095,0.9105562855891373
0.9043372,0.9082441623705757,0.92397004,0.9134304913168688,0.9249286,0.9125895245491414,0.91536325,0.9081232004188117,0.9419341,0.9059365448361961,0.9118247,0.9102841795182812,0.90713906,0.8992738146091414,0.91473514,0.9077534270496813,0.9215026,0.9101405843726588,0.8620244,0.8840064199887216,0.91780776,0.9075235797323975,0.91142625,0.9091708045875994,0.85320663,0.8801522709372538,0.91194046,0.9098013245033113,0.92012876,0.9096364432763908
0.9092727,0.9086773816228394,0.92467916,0.9131250545422811,0.92421234,0.9126326689101734,0.9161677,0.9078178169444203,0.93980455,0.9053338499289681,0.9158582,0.9108473401490209,0.90545017,0.898718496369073,0.91702247,0.9071422334759452,0.9174765,0.9107134987439954,0.8648226,0.8840064199887216,0.91741765,0.9075674490019741,0.9105166,0.9092147471107791,0.84976786,0.8801522709372538,0.91161776,0.9097571743929359,0.91873,0.9096364432763908
0.90259796,0.9090239570246502,0.92518187,0.9131250545422811,0.9239417,0.9118992147726291,0.91355276,0.9062908995724632,0.9432913,0.9044728572043566,0.9192571,0.9109339802460579,0.9071433,0.8997009824861169,0.91892755,0.9065746965860474,0.91883135,0.9096117403375789,0.8608861,0.88491736433436,0.9154129,0.9075674490019741,0.91049564,0.9081601265544668,0.8517359,0.8819900236282487,0.91067994,0.9088741721854305,0.9181468,0.9087166009636445
0.9055163,0.908027552744444,0.9239502,0.9122087442185182,0.9229141,0.9116403486064371,0.9105898,0.9059855160980719,0.9365924,0.9041715097507425,0.91696376,0.9100675792756888,0.9011367,0.8991029474583511,0.91807485,0.906531039902209,0.9177542,0.9095676700013221,0.8651899,0.885784930377825,0.9162127,0.9066461943408641,0.9074563,0.9071933910445137,0.85313284,0.8811586593156557,0.91029686,0.9088741721854305,0.91586727,0.9087166009636445
0.90456885,0.9089373131741975,0.9216887,0.9122087442185182,0.9212957,0.9113814824402451,0.90889525,0.9069016665212462,0.9355803,0.9038701622971286,0.91150165,0.9098509790330965,0.9002302,0.8992738146091414,0.91089237,0.9059198463284729,0.9199973,0.9095676700013221,0.86814404,0.8858283086799983,0.9150034,0.9066461943408641,0.9071958,0.9073252186140528,0.8543748,0.8810711472827513,0.9101439,0.9078145695364238,0.91608346,0.9087166009636445
0.90763897,0.909240566650782,0.9214521,0.9122087442185182,0.9210491,0.911424626801277,0.9110392,0.9059855160980719,0.9406491,0.9038701622971286,0.9110857,0.9094177785479121,0.9055228,0.898718496369073,0.915005,0.9059198463284729,0.9173968,0.9092151073112688,0.86913073,0.8867392530256366,0.9159345,0.9066461943408641,0.9062611,0.906182713011381,0.85952747,0.8810711472827513,0.90899503,0.907858719646799,0.91451615,0.9096364432763908
0.9067649,0.9080708746696703,0.9209466,0.911597870669343,0.92064166,0.9116834929674692,0.9126076,0.9059855160980719,0.94221246,0.9031813681174393,0.910283,0.9092444983538382,0.90229166,0.8992738146091414,0.9144912,0.905352309438575,0.91738844,0.908906614957472,0.8728846,0.8867392530256366,0.91544265,0.9075235797323975,0.9043573,0.9063584831040999,0.8495139,0.8783582742627111,0.90869266,0.907858719646799,0.91642904,0.9087166009636445
0.9007766,0.9084174500714812,0.920864,0.9119033074439307,0.92267585,0.9123306583829492,0.91141176,0.9050693656748977,0.9379548,0.903525765207284,0.91020405,0.9088546179171721,0.903257,0.8981204613413071,0.9162859,0.9053086527547368,0.9183736,0.9082896302498789,0.87342083,0.885784930377825,0.91498804,0.9075674490019741,0.90529996,0.905347805070967,0.84822077,0.8784020302791633,0.90903956,0.9079028697571744,0.916786,0.9087166009636445
