25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9295933,0.9612878497508625,0.87030274,0.8924694708276797,0.8816306,0.8810246039770812,0.8905618,0.8998949947497374,0.8875936,0.8891163425452063,0.8819098,0.9020013802622497,0.8849479,0.907252440725244,0.8805467,0.8925233644859814,0.88037467,0.9017763845350052,0.8836123,0.8937048503611971,0.89074945,0.8873239436619719,0.8662611,0.8835924006908462,0.8890239,0.9,0.88272643,0.9006896551724138,0.9929389,0.9218805231530576,0.90524685,0.9060124395300622,0.9208778,0.9090272918124562
0.9295933,0.9612878497508625,0.87044305,0.8921302578018996,0.88421005,0.8810246039770812,0.88958216,0.8995449772488623,0.887617,0.8887751620607302,0.88246274,0.9009661835748792,0.8842242,0.9062064156206416,0.88036644,0.8925233644859814,0.87548137,0.901428073841867,0.8772092,0.893360853113175,0.89074945,0.8869804190999656,0.86625385,0.894300518134715,0.888866,0.9,0.88272643,0.900344827586207,0.99312854,0.9218805231530576,0.8997871,0.9056668970283345,0.91689956,0.9086773967809657
0.9204237,0.9609045611345344,0.87992126,0.8924694708276797,0.8816306,0.8806875631951466,0.8858532,0.8991949597479874,0.9413502,0.8949164107813034,0.8732949,0.8951000690131125,0.86878026,0.895397489539749,0.8797717,0.8925233644859814,0.87537986,0.8923719958202716,0.87772435,0.893360853113175,0.88867307,0.8869804190999656,0.8693869,0.8949913644214162,0.888866,0.8996527777777779,0.88272643,0.900344827586207,0.9922545,0.9215270413573701,0.90013003,0.9053213545266068,0.9186225,0.9083275017494752
0.9295933,0.9609045611345344,0.8768244,0.8924694708276797,0.88141847,0.880350522413212,0.8902551,0.8991949597479874,0.9211212,0.8935516888433982,0.87439895,0.8947550034506556,0.86754024,0.8947001394700139,0.8838443,0.8925233644859814,0.8728973,0.8996865203761756,0.8763828,0.8930168558651531,0.88867307,0.8866368945379595,0.86956227,0.8953367875647669,0.88940823,0.8993055555555556,0.88238746,0.9,0.98554754,0.9211735595616825,0.895725,0.9053213545266068,0.9186225,0.9079776067179847
0.93384546,0.9605212725182062,0.8745977,0.8921302578018996,0.88321453,0.8800134816312775,0.88297594,0.8988449422471123,0.9117459,0.8928693278744456,0.871804,0.8940648723257419,0.86894137,0.894002789400279,0.8838443,0.8925233644859814,0.8711096,0.8996865203761756,0.881501,0.8926728586171311,0.8924943,0.8862933699759533,0.8708812,0.8953367875647669,0.88940823,0.8993055555555556,0.8776423,0.8996551724137931,0.98554754,0.920820077765995,0.8994509,0.9049758120248791,0.91775393,0.9083275017494752
0.92970276,0.9601379839018781,0.8736627,0.8917910447761194,0.88404524,0.8800134816312775,0.8845946,0.8984949247462373,0.89438236,0.8867280791538724,0.8692147,0.8933747412008282,0.86894137,0.8936541143654115,0.8862275,0.8925233644859814,0.8718195,0.9000348310693138,0.8815615,0.8923288613691089,0.89061064,0.8862933699759533,0.8705634,0.8953367875647669,0.88806814,0.8989583333333333,0.8789939,0.8993103448275863,0.98554754,0.920820077765995,0.8994509,0.9046302695231513,0.9186225,0.9079776067179847
0.9294218,0.9601379839018781,0.8736649,0.8917910447761194,0.88201004,0.8796764408493427,0.8845946,0.8981449072453621,0.8995713,0.8860457181849198,0.872357,0.8930296756383713,0.86773634,0.893305439330544,0.8862275,0.8925233644859814,0.8728526,0.8996865203761756,0.8744519,0.8923288613691089,0.89569986,0.8859498454139472,0.8747217,0.8949913644214162,0.88507456,0.8989583333333333,0.87935,0.8993103448275863,0.9883076,0.9204665959703076,0.8994509,0.9042847270214236,0.9186225,0.9079776067179847
0.9295933,0.95975469528555,0.8729498,0.8914518317503393,0.8795084,0.8793394000674081,0.880434,0.8977948897444872,0.89182436,0.8857045377004436,0.872357,0.8926846100759145,0.86597276,0.8929567642956765,0.8862275,0.8925233644859814,0.875167,0.8993382096830372,0.8721774,0.891984864121087,0.889462,0.8859498454139472,0.8747217,0.8949913644214162,0.88499606,0.8986111111111111,0.87935,0.8989655172413794,0.987144,0.9204665959703076,0.900617,0.9042847270214236,0.92080444,0.9076277116864939
0.92774975,0.95975469528555,0.87674433,0.8911126187245589,0.8795084,0.8790023592854735,0.88448524,0.8977948897444872,0.89327717,0.8850221767314909,0.86877084,0.8923395445134574,0.8678118,0.892608089260809,0.8851139,0.8925233644859814,0.87254214,0.8993382096830372,0.87592626,0.891640866873065,0.8877135,0.8852627962899348,0.87662643,0.8842832469775475,0.88499606,0.898263888888889,0.88073504,0.8986206896551724,0.987144,0.92011311417462,0.9061884,0.9039391845196959,0.9154749,0.9072778166550035
0.92786574,0.95975469528555,0.87674433,0.8907734056987788,0.8803477,0.8790023592854735,0.8809809,0.8974448722436121,0.8931143,0.8846809962470147,0.87107563,0.8919944789510006,0.86923254,0.892608089260809,0.8835949,0.8918044572250179,0.87265134,0.898989898989899,0.87531227,0.891640866873065,0.88759834,0.8852627962899348,0.8655485,0.8929188255613126,0.88636863,0.898263888888889,0.88073504,0.8986206896551724,0.9904194,0.9197596323789324,0.9015335,0.909813407049067,0.9112333,0.906927921623513
0.9219189,0.9593714066692219,0.87674433,0.8904341926729986,0.8801278,0.878665318503539,0.8865213,0.8970948547427371,0.89271563,0.8843398157625384,0.87051296,0.8916494133885438,0.8690125,0.8922594142259415,0.88036644,0.8918044572250179,0.8723792,0.8986415882967608,0.87730986,0.8912968696250431,0.87939864,0.8849192717279286,0.87079597,0.8936096718480139,0.88636863,0.8979166666666667,0.88073504,0.8982758620689656,0.9904895,0.9194061505832449,0.90839493,0.9039391845196959,0.9101444,0.9062281315605317
0.9266289,0.9593714066692219,0.8783493,0.8904341926729986,0.8780668,0.8783282777216043,0.883157,0.8970948547427371,0.89007354,0.8839986352780621,0.8667444,0.891304347826087,0.86754024,0.8919107391910739,0.8813499,0.8918044572250179,0.8753859,0.8975966562173459,0.8741974,0.8909528723770209,0.88726866,0.8845757471659225,0.8684306,0.8936096718480139,0.88636863,0.8975694444444444,0.88073504,0.8979310344827587,0.9861436,0.9190526687875574,0.89673215,0.9035936420179682,0.914152,0.906927921623513
0.9266289,0.9589881180528937,0.87674433,0.8900949796472185,0.87534934,0.8779912369396696,0.88297683,0.8967448372418619,0.89197785,0.8833162743091095,0.8663176,0.89095928226363,0.86923254,0.8915620641562064,0.8796164,0.8918044572250179,0.86761904,0.8972483455242076,0.8747275,0.890608875128999,0.88727033,0.8842322226039161,0.87140405,0.8936096718480139,0.88636863,0.8975694444444444,0.8821214,0.8979310344827587,0.9798275,0.9190526687875574,0.9061884,0.9032480995162404,0.9112333,0.9058782365290412
0.9265111,0.9589881180528937,0.8721582,0.8897557666214384,0.876907,0.8776541961577351,0.8792453,0.896394819740987,0.8882109,0.8829750938246332,0.8663176,0.8906142167011731,0.86923254,0.891213389121339,0.8797717,0.8918044572250179,0.8727622,0.8972483455242076,0.8709407,0.890264877880977,0.886312,0.8842322226039161,0.87090194,0.8932642487046631,0.886575,0.8972222222222223,0.8780155,0.8975862068965518,0.9798275,0.9186991869918699,0.89673215,0.9032480995162404,0.9140159,0.906927921623513
0.9232889,0.9586048294365657,0.8721582,0.8894165535956581,0.876907,0.8776541961577351,0.87899756,0.896044802240112,0.88782537,0.882633913340157,0.8664192,0.8902691511387163,0.86923254,0.891213389121339,0.8797717,0.8918044572250179,0.86949897,0.8972483455242076,0.87000585,0.890264877880977,0.88586724,0.88388869804191,0.8690939,0.8932642487046631,0.88946724,0.8972222222222223,0.87754834,0.8972413793103448,0.9825461,0.9186991869918699,0.90148616,0.9056668970283345,0.9134977,0.9058782365290412
0.9220788,0.9582215408202377,0.87514,0.8894165535956581,0.876907,0.8773171553758005,0.8823111,0.896044802240112,0.8890084,0.8822927328556806,0.867145,0.8899240855762595,0.87000483,0.8908647140864715,0.8838443,0.8914450035945363,0.8708614,0.8972483455242076,0.87508166,0.889920880632955,0.8866904,0.88388869804191,0.87257713,0.8932642487046631,0.88885164,0.8968750000000001,0.8774512,0.8972413793103448,0.9825461,0.9183457051961823,0.90013003,0.902557014512785,0.9163692,0.9058782365290412
0.9232889,0.9578382522039096,0.87514,0.8890773405698779,0.8774302,0.8769801145938658,0.8793412,0.8956947847392369,0.8881671,0.8819515523712044,0.8645818,0.8895790200138025,0.86923254,0.8905160390516039,0.8838443,0.8914450035945363,0.8689196,0.8969000348310694,0.8734015,0.8895768833849329,0.8865382,0.8835451734799038,0.87062085,0.8929188255613126,0.88885164,0.8968750000000001,0.8774512,0.896896551724138,0.98480546,0.9179922234004948,0.9014243,0.902557014512785,0.91848046,0.9051784464660603
0.9232889,0.9578382522039096,0.87154496,0.8887381275440978,0.88127244,0.8766430738119312,0.8814367,0.8949947497374868,0.88859564,0.8819515523712044,0.86428845,0.8895790200138025,0.86923254,0.8905160390516039,0.8862275,0.8914450035945363,0.86907166,0.8969000348310694,0.87000585,0.8895768833849329,0.887161,0.8832016489178977,0.8699577,0.8929188255613126,0.8878404,0.8965277777777778,0.8772293,0.896551724137931,0.9847754,0.9176387416048073,0.90667015,0.9022114720110574,0.9088328,0.9051784464660603
0.9217914,0.9574549635875815,0.8706405,0.8883989145183175,0.8785663,0.8766430738119312,0.87928355,0.8946447322366118,0.88553816,0.8816103718867281,0.86597764,0.8892339544513457,0.86923254,0.8901673640167365,0.8838443,0.8910855499640546,0.8715955,0.8965517241379309,0.8734015,0.8892328861369109,0.88945967,0.8832016489178977,0.8441442,0.8898100172711572,0.8878404,0.8961805555555555,0.8778027,0.8962068965517243,0.9847754,0.9176387416048073,0.9022862,0.9022114720110574,0.90577674,0.9055283414975507
0.9232889,0.9574549635875815,0.8736481,0.8880597014925373,0.87520564,0.8763060330299967,0.8745105,0.8946447322366118,0.8859612,0.8812691914022518,0.8657302,0.8888888888888888,0.86894137,0.8901673640167365,0.8827323,0.890726096333573,0.8718225,0.8965517241379309,0.8728521,0.888888888888889,0.8820889,0.8828581243558914,0.86608076,0.8915371329879102,0.8823722,0.8961805555555555,0.88016796,0.8962068965517243,0.9847754,0.9172852598091198,0.90172255,0.9015203870076018,0.9163529,0.9051784464660603
0.9142845,0.9574549635875815,0.8737041,0.8880597014925373,0.87520564,0.875968992248062,0.8745105,0.8942947147357367,0.8849107,0.8809280109177754,0.8658521,0.888543823326432,0.86871874,0.889818688981869,0.8838443,0.8903666427030913,0.8721229,0.8962034134447927,0.8736248,0.8885448916408669,0.8810053,0.8828581243558914,0.86613196,0.8915371329879102,0.8823722,0.8958333333333334,0.88016796,0.8958620689655172,0.97952795,0.9169317780134322,0.90172255,0.9015203870076018,0.90577674,0.904478656403079
0.9212704,0.9570716749712533,0.8737041,0.8877204884667571,0.8729051,0.8756319514661274,0.87447953,0.8939446972348616,0.8861435,0.8805868304332992,0.86702204,0.888198757763975,0.8642782,0.8894700139470015,0.8797717,0.890726096333573,0.87286687,0.8958551027516545,0.86794364,0.8885448916408669,0.8843229,0.8825145997938852,0.866966,0.8915371329879102,0.8823722,0.8958333333333334,0.8815607,0.8955172413793103,0.97321534,0.9169317780134322,0.90445375,0.9015203870076018,0.9089791,0.9041287613715885
0.9125898,0.9570716749712533,0.8736217,0.887381275440977,0.8731905,0.8756319514661274,0.87613976,0.8935946797339867,0.883672,0.8802456499488229,0.8665049,0.888198757763975,0.86126065,0.8877266387726639,0.8827323,0.890726096333573,0.86699003,0.8958551027516545,0.86814886,0.8882008943928448,0.8843229,0.8821710752318791,0.8693995,0.8911917098445596,0.8836737,0.8954861111111112,0.87665796,0.8955172413793103,0.9757476,0.9165782962177447,0.9032934,0.9011748445058743,0.90853214,0.904478656403079
0.9211583,0.9570716749712533,0.869811,0.887381275440977,0.8747549,0.8752949106841927,0.87823015,0.8932446622331116,0.8850407,0.8799044694643466,0.86577505,0.8878536922015182,0.86178225,0.8873779637377964,0.8827323,0.8903666427030913,0.8690312,0.8955067920585162,0.8696006,0.8878568971448229,0.88512635,0.8821710752318791,0.86777073,0.8911917098445596,0.8837247,0.8954861111111112,0.8760689,0.8951724137931035,0.9757476,0.9165782962177447,0.8968086,0.9008293020041466,0.9089791,0.9041287613715885
0.91216683,0.9566883863549253,0.86980325,0.8870420624151968,0.87351096,0.8749578699022582,0.87823015,0.8932446622331116,0.8799063,0.8795632889798702,0.8657211,0.8875086266390614,0.86126065,0.8866806136680615,0.8827323,0.8903666427030913,0.8697745,0.8955067920585162,0.8687689,0.8878568971448229,0.8858566,0.881827550669873,0.86777073,0.890846286701209,0.8837247,0.8951388888888888,0.8760689,0.8948275862068966,0.98050165,0.9162248144220573,0.89072925,0.9004837595024188,0.9088501,0.9034289713086073
0.92820024,0.9566883863549253,0.8707139,0.8867028493894166,0.87351096,0.8746208291203236,0.87362725,0.8928946447322366,0.8837611,0.8795632889798702,0.8678164,0.8871635610766045,0.862992,0.887029288702929,0.8811718,0.8903666427030913,0.8715955,0.8948101706722397,0.8677565,0.8875128998968008,0.8802756,0.8814840261078667,0.8672737,0.890846286701209,0.8866548,0.8944444444444445,0.8760689,0.8948275862068966,0.9804596,0.9158713326263698,0.90172255,0.9004837595024188,0.9118817,0.9034289713086073
0.9190449,0.9563050977385972,0.87154186,0.8867028493894166,0.87351096,0.8746208291203236,0.8743902,0.8925446272313614,0.8807383,0.8792221084953941,0.8651315,0.8871635610766045,0.8611637,0.8866806136680615,0.8851139,0.8903666427030913,0.8689196,0.8948101706722397,0.871402,0.8871689026487789,0.8852787,0.8814840261078667,0.86853254,0.890846286701209,0.8866548,0.8944444444444445,0.8760689,0.8944827586206896,0.9804596,0.9158713326263698,0.9000403,0.9001382170006911,0.903138,0.9030790762771168
0.9178153,0.9563050977385972,0.8714212,0.8863636363636364,0.8715012,0.8742837883383888,0.8741644,0.8925446272313614,0.88054377,0.8788809280109178,0.86577505,0.8868184955141476,0.8623541,0.8866806136680615,0.88281953,0.8900071890726096,0.86811185,0.8944618599791013,0.8682749,0.8871689026487789,0.8803281,0.8814840261078667,0.86853254,0.8905008635578583,0.8865805,0.8944444444444445,0.87583524,0.8941379310344828,0.9804596,0.9155178508306822,0.90172255,0.9001382170006911,0.903138,0.9034289713086073
0.9135488,0.9559218091222692,0.87259746,0.8860244233378562,0.87352955,0.8739467475564543,0.87725115,0.8921946097304865,0.8807383,0.8785397475264415,0.86758065,0.8868184955141476,0.86126065,0.8863319386331938,0.8852045,0.8900071890726096,0.8689196,0.8944618599791013,0.87116164,0.8868249054007568,0.8839967,0.8811405015458605,0.86853254,0.8905008635578583,0.8860384,0.8944444444444445,0.87796164,0.8941379310344828,0.97884583,0.9155178508306822,0.9000403,0.8997926744989634,0.903138,0.9027291812456263
0.91675127,0.9559218091222692,0.87259746,0.8860244233378562,0.87448204,0.8739467475564543,0.87725115,0.8918445922296114,0.88466084,0.8781985670419651,0.8658402,0.8864734299516908,0.86146104,0.8863319386331938,0.8811718,0.8900071890726096,0.8690312,0.8941135492859631,0.87116164,0.8868249054007568,0.88411677,0.8807969769838544,0.86853254,0.8901554404145078,0.879707,0.8937499999999999,0.87867665,0.8937931034482759,0.97884583,0.9151643690349947,0.89707667,0.8997926744989634,0.9070561,0.9027291812456263
0.92015535,0.9555385205059409,0.8726828,0.885685210312076,0.87448204,0.8736097067745198,0.8768195,0.8918445922296114,0.8865656,0.8778573865574889,0.86577505,0.8861283643892339,0.86146104,0.8859832635983264,0.8852045,0.8896477354421279,0.8689196,0.8941135492859631,0.87015927,0.8864809081527347,0.88606596,0.8807969769838544,0.86726904,0.8901554404145078,0.879707,0.8937499999999999,0.8798629,0.8937931034482759,0.97911096,0.9148108872393071,0.8931044,0.8994471319972357,0.9070561,0.9020293911826451
0.91670614,0.9555385205059409,0.87259746,0.8853459972862958,0.87143546,0.8732726659925851,0.8766819,0.8914945747287364,0.8752527,0.8771750255885363,0.8658402,0.8861283643892339,0.8611637,0.8859832635983264,0.8827323,0.8896477354421279,0.8676964,0.8937652385928248,0.8675081,0.8864809081527347,0.87999696,0.8804534524218482,0.8698783,0.8898100172711572,0.879707,0.8934027777777778,0.8798629,0.8934482758620691,0.96889174,0.9148108872393071,0.8931044,0.8991015894955079,0.9070561,0.9051784464660603
0.91675127,0.9555385205059409,0.8696209,0.8850067842605156,0.8726184,0.8732726659925851,0.876178,0.8911445572278612,0.8754842,0.8771750255885363,0.86577505,0.8857832988267771,0.8611637,0.8856345885634589,0.8862275,0.8896477354421279,0.8696573,0.8934169278996865,0.8675081,0.8861369109047128,0.87811655,0.8684300927516317,0.87008995,0.8894645941278067,0.879707,0.8934027777777778,0.87548316,0.8931034482758621,0.9804398,0.9144574054436196,0.8931044,0.8987560469937802,0.9104746,0.9009797060881736
0.91675127,0.9551552318896129,0.8677455,0.8846675712347355,0.87099403,0.8729356252106504,0.87598944,0.8907945397269863,0.877056,0.8768338451040599,0.8658402,0.8857832988267771,0.8611637,0.8856345885634589,0.8827323,0.8892882818116463,0.8706649,0.8934169278996865,0.8681804,0.8857929136566908,0.86841565,0.8759876331157677,0.8687768,0.8894645941278067,0.879707,0.8930555555555556,0.87548316,0.8931034482758621,0.9740236,0.9144574054436196,0.88816607,0.8984105044920525,0.912642,0.9006298110566829
0.91675127,0.9551552318896129,0.8677455,0.8846675712347355,0.8709005,0.8725985844287159,0.87583727,0.8907945397269863,0.8763499,0.8764926646195838,0.86758065,0.8854382332643201,0.8611637,0.8852859135285914,0.8851139,0.8892882818116463,0.8676964,0.8930686172065483,0.8680182,0.8857929136566908,0.86986035,0.876331157677774,0.8693203,0.8891191709844559,0.88345665,0.8930555555555556,0.8745114,0.8927586206896552,0.9739289,0.914103923647932,0.88816607,0.9049758120248791,0.8982372,0.9002799160251924
0.9142688,0.9547719432732849,0.8677455,0.8843283582089553,0.8713865,0.8705763397371082,0.87497246,0.8904445222261113,0.8762106,0.8764926646195838,0.8658402,0.8850931677018633,0.86126065,0.8852859135285914,0.8827323,0.8892882818116463,0.8680525,0.8927203065134101,0.8675081,0.8854489164086686,0.8714231,0.876331157677774,0.86691725,0.8891191709844559,0.88345665,0.8930555555555556,0.8745114,0.8924137931034484,0.9739289,0.9137504418522445,0.89959633,0.8980649619903248,0.8982372,0.8999300209937019
0.90969366,0.9547719432732849,0.867944,0.8843283582089553,0.8708341,0.8624873609706775,0.87232834,0.8904445222261113,0.8767085,0.8761514841351075,0.8658402,0.8850931677018633,0.8611637,0.8852859135285914,0.8862275,0.8889288281811646,0.8680525,0.8927203065134101,0.8656727,0.8851049191606467,0.8695656,0.8759876331157677,0.86660993,0.8887737478411053,0.88389075,0.8927083333333334,0.8748911,0.8924137931034484,0.9739289,0.9137504418522445,0.8343402,0.8787145818935729,0.8982372,0.8999300209937019
0.9134743,0.9543886546569568,0.8677455,0.883989145183175,0.8535174,0.8651836872261544,0.871438,0.8900945047252362,0.8763496,0.8758103036506312,0.8658402,0.8847481021394065,0.860859,0.8849372384937239,0.8827323,0.8889288281811646,0.8683771,0.8923719958202716,0.8655817,0.8851049191606467,0.87042475,0.8759876331157677,0.8653954,0.8884283246977548,0.88382673,0.892361111111111,0.8762059,0.8920689655172415,0.9739289,0.913396960056557,0.8451489,0.8814789219073946,0.8980948,0.8995801259622114
0.916197,0.9543886546569568,0.8677455,0.8836499321573948,0.8557383,0.865520728008089,0.871438,0.8900945047252362,0.87865853,0.8758103036506312,0.8675261,0.8847481021394065,0.8611637,0.8849372384937239,0.8838443,0.888569374550683,0.8683771,0.8923719958202716,0.8656727,0.8847609219126247,0.87042475,0.8759876331157677,0.86660993,0.8884283246977548,0.88382673,0.892361111111111,0.8762059,0.8920689655172415,0.9739289,0.913396960056557,0.8443057,0.88217000691085,0.9016547,0.8992302309307207
0.9144479,0.9532387888079724,0.86838406,0.8836499321573948,0.85512483,0.8658577687900235,0.87497246,0.8897444872243611,0.8789542,0.8754691231661548,0.8675261,0.8844030365769496,0.8607602,0.8845885634588564,0.87682474,0.8878504672897197,0.8680525,0.8920236851271334,0.8656727,0.8847609219126247,0.8683765,0.8759876331157677,0.8653954,0.8880829015544042,0.88382673,0.892361111111111,0.8762059,0.8917241379310344,0.97581875,0.9130434782608696,0.842778,0.88217000691085,0.9024892,0.8992302309307207
0.9046788,0.9528555001916444,0.86901027,0.8833107191316147,0.8567749,0.8658577687900235,0.87497246,0.8893944697234861,0.8746332,0.8751279426816786,0.8643825,0.8840579710144927,0.8611637,0.8842398884239889,0.88100743,0.8878504672897197,0.86692566,0.8916753744339951,0.86696136,0.8844169246646028,0.8704603,0.8756441085537615,0.8686191,0.8880829015544042,0.88382673,0.8920138888888889,0.8768835,0.8917241379310344,0.97385013,0.9126899964651819,0.8455882,0.8825155494125776,0.9024892,0.8988803358992302
0.9168917,0.9536220774243005,0.86799,0.8829715061058345,0.8589961,0.8661948095719582,0.8757822,0.8893944697234861,0.8757401,0.8747867621972023,0.86325675,0.8840579710144927,0.8611637,0.8842398884239889,0.88100743,0.8882099209202013,0.8638441,0.8916753744339951,0.868942,0.8840729274165806,0.8714231,0.8756441085537615,0.8687155,0.8877374784110534,0.88382673,0.8920138888888889,0.8768083,0.8913793103448276,0.969025,0.9126899964651819,0.84948516,0.8835521769177608,0.9039048,0.9002799160251924
0.91387165,0.9536220774243005,0.867227,0.8829715061058345,0.8565953,0.8661948095719582,0.87476945,0.8890444522226111,0.87550807,0.8744455817127261,0.8635183,0.8837129054520358,0.8607602,0.8831938633193863,0.88043654,0.8878504672897197,0.86610395,0.8913270637408569,0.86693245,0.8840729274165806,0.86960125,0.8756441085537615,0.8654513,0.8877374784110534,0.8837015,0.8916666666666667,0.8743263,0.8910344827586207,0.97461605,0.9123365146694945,0.85270405,0.884588804422944,0.90268534,0.8999300209937019
0.913563,0.9536220774243005,0.8669994,0.8826322930800542,0.85780007,0.8661948095719582,0.87598944,0.8890444522226111,0.8789073,0.8744455817127261,0.8635183,0.883367839889579,0.8522436,0.8804044630404463,0.8805311,0.8878504672897197,0.86732066,0.8913270637408569,0.8677949,0.8837289301685586,0.8714231,0.8753005839917554,0.8656229,0.8873920552677029,0.8837441,0.8916666666666667,0.8743263,0.8910344827586207,0.9745214,0.9123365146694945,0.8541143,0.8849343469246717,0.90404475,0.8992302309307207
0.91239107,0.9536220774243005,0.8669994,0.8826322930800542,0.8596904,0.8661948095719582,0.87043154,0.888694434721736,0.8787248,0.8741044012282497,0.86532855,0.883367839889579,0.8533758,0.8804044630404463,0.8810954,0.8878504672897197,0.86732066,0.8909787530477185,0.8666861,0.8837289301685586,0.86960125,0.8753005839917554,0.8656229,0.8870466321243523,0.8825624,0.8913194444444446,0.8728983,0.8906896551724138,0.97486305,0.911983032873807,0.85585797,0.8856254319281271,0.9041722,0.9009797060881736
0.916197,0.9532387888079724,0.8669994,0.8822930800542741,0.8587976,0.8661948095719582,0.87476945,0.8883444172208609,0.87398136,0.8737632207437734,0.86460716,0.8830227743271222,0.8535048,0.8804044630404463,0.8805451,0.8878504672897197,0.86732066,0.8906304423545802,0.8650246,0.8830409356725146,0.86960125,0.8753005839917554,0.8666578,0.8870466321243523,0.8849063,0.8909722222222222,0.8747613,0.8903448275862069,0.96741474,0.9116295510781195,0.85920376,0.8866620594333102,0.9070561,0.8988803358992302
0.916197,0.9532387888079724,0.8664283,0.881953867028494,0.8610748,0.8661948095719582,0.87043154,0.8883444172208609,0.8729538,0.8737632207437734,0.86460716,0.8826777087646652,0.8556178,0.8804044630404463,0.87781614,0.8878504672897197,0.86732066,0.890282131661442,0.8648645,0.8830409356725146,0.87042475,0.8749570594297492,0.8656229,0.8867012089810018,0.8849063,0.8909722222222222,0.8745057,0.8903448275862069,0.96741474,0.9116295510781195,0.863669,0.8883897719419489,0.90732235,0.8985304408677397
0.91283476,0.9532387888079724,0.8669193,0.881953867028494,0.85982144,0.8661948095719582,0.8708568,0.887994399719986,0.873155,0.8734220402592971,0.8668828,0.8826777087646652,0.8549808,0.8804044630404463,0.88065326,0.8874910136592379,0.8667692,0.890282131661442,0.8641355,0.8830409356725146,0.8715142,0.8749570594297492,0.8656229,0.8867012089810018,0.8849063,0.890625,0.8745057,0.89,0.96741474,0.9112760692824319,0.86825895,0.8876986869384934,0.90269697,0.8985304408677397
0.913563,0.9528555001916444,0.8669193,0.8816146540027138,0.8585421,0.8658577687900235,0.87030023,0.8876443822191109,0.87474465,0.873080859774821,0.8668828,0.8823326432022084,0.85576355,0.8804044630404463,0.8810954,0.8874910136592379,0.8665345,0.8899338209683038,0.8662844,0.8826969384244926,0.87042475,0.8749570594297492,0.8656229,0.8863557858376511,0.87936413,0.890625,0.8745057,0.89,0.96897864,0.9112760692824319,0.8660174,0.8890808569454042,0.9016532,0.897480755773268
0.9144479,0.9524722115753161,0.86788166,0.8812754409769334,0.8589066,0.8658577687900235,0.87037003,0.8876443822191109,0.8702161,0.8727396792903446,0.86269164,0.8819875776397516,0.85701394,0.8804044630404463,0.88100743,0.8871315600287563,0.86902535,0.8899338209683038,0.8650246,0.8826969384244926,0.86618567,0.874613534867743,0.8666578,0.8863557858376511,0.88112634,0.890625,0.87443376,0.8896551724137931,0.96897864,0.9109225874867444,0.86750805,0.8890808569454042,0.89770603,0.897480755773268
0.9131192,0.9524722115753161,0.86574167,0.8812754409769334,0.86166894,0.8658577687900235,0.8692746,0.8872943647182359,0.8700689,0.8727396792903446,0.8624842,0.8819875776397516,0.85701394,0.8804044630404463,0.88100743,0.8867721063982746,0.86352193,0.8895855102751654,0.86622244,0.8823529411764706,0.86707395,0.874613534867743,0.8666578,0.8860103626943004,0.88112634,0.8902777777777778,0.87443376,0.8893103448275863,0.9744531,0.9109225874867444,0.86915565,0.890463026952315,0.89845407,0.897480755773268
0.9131192,0.9520889229589882,0.86574167,0.8809362279511533,0.86061287,0.8658577687900235,0.8698977,0.8872943647182359,0.87226903,0.8723984988058683,0.8638575,0.8816425120772947,0.8556617,0.8800557880055788,0.88043654,0.8867721063982746,0.8657099,0.8892371995820272,0.8648389,0.8820089439284485,0.8707465,0.8742700103057368,0.8679249,0.8860103626943004,0.88112634,0.8899305555555557,0.87196684,0.8893103448275863,0.9744531,0.9105691056910569,0.8706713,0.8908085694540427,0.8979248,0.896780965710287
0.90835273,0.951322345726332,0.86560816,0.8805970149253731,0.86096394,0.8651836872261544,0.8698977,0.8869443472173607,0.87226903,0.872057318321392,0.8628105,0.8816425120772947,0.8548883,0.8804044630404463,0.88043654,0.8867721063982746,0.8648231,0.8892371995820272,0.8662844,0.8816649466804266,0.8669965,0.8742700103057368,0.866006,0.8856649395509499,0.88112634,0.8899305555555557,0.87196684,0.8889655172413793,0.97436154,0.9102156238953694,0.8718519,0.8914996544574982,0.89940625,0.8971308607417775
0.9117634,0.9517056343426601,0.86560816,0.8805970149253731,0.86076945,0.8651836872261544,0.87022597,0.8869443472173607,0.87238324,0.872057318321392,0.86285365,0.8812974465148378,0.85758764,0.8800557880055788,0.88100743,0.886412652767793,0.86491764,0.888888888888889,0.8634987,0.8816649466804266,0.8673405,0.8739264857437307,0.8680398,0.8856649395509499,0.88112634,0.8895833333333333,0.8735829,0.8889655172413793,0.967836,0.9102156238953694,0.87216026,0.8918451969592259,0.89532524,0.896780965710287
