25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9277142,0.9555385205059409,0.89215124,0.8853459972862958,0.89035267,0.8732726659925851,0.8987448,0.8914945747287364,0.8965858,0.8771750255885363,0.8796663,0.8861283643892339,0.8496978,0.8859832635983264,0.8843914,0.8896477354421279,0.88822234,0.8937652385928248,0.9053421,0.8804534524218482,0.8908809,0.8898100172711572,0.90064365,0.896957123098202,0.87501985,0.8934027777777778,0.8788322,0.8934482758620691,0.94757247,0.9148108872393071,0.9002272,0.8991015894955079,0.90526354,0.9051784464660603
0.9276747,0.9555385205059409,0.8866217,0.8850067842605156,0.8911791,0.8732726659925851,0.89677376,0.8911445572278612,0.89626837,0.8771750255885363,0.8800181,0.8857832988267771,0.8496978,0.8856345885634589,0.8856243,0.8896477354421279,0.89128387,0.8934169278996865,0.90298724,0.8684300927516317,0.8907336,0.8894645941278067,0.89344347,0.8966113416320886,0.87501985,0.8934027777777778,0.8755315,0.8931034482758621,0.95655227,0.9144574054436196,0.9002272,0.8987560469937802,0.9056684,0.9009797060881736
0.9276747,0.9551552318896129,0.88654035,0.8846675712347355,0.890319,0.8729356252106504,0.8960824,0.8907945397269863,0.89636534,0.8768338451040599,0.8796663,0.8857832988267771,0.8496978,0.8856345885634589,0.8843914,0.8892882818116463,0.89124745,0.8934169278996865,0.89382607,0.8759876331157677,0.8877746,0.8894645941278067,0.89528084,0.8962655601659751,0.87501985,0.8930555555555556,0.8755315,0.8931034482758621,0.95136285,0.9144574054436196,0.8948513,0.8984105044920525,0.9107624,0.9006298110566829
0.9276747,0.9551552318896129,0.88654035,0.8846675712347355,0.8903905,0.8725985844287159,0.89639366,0.8907945397269863,0.8965031,0.8764926646195838,0.8826723,0.8854382332643201,0.8496978,0.8852859135285914,0.8856026,0.8892882818116463,0.88822234,0.8930686172065483,0.894784,0.876331157677774,0.89054614,0.8891191709844559,0.8948945,0.8962655601659751,0.8781049,0.8930555555555556,0.8720288,0.8927586206896552,0.95160556,0.914103923647932,0.8948513,0.9049758120248791,0.89836514,0.9002799160251924
0.9247265,0.9547719432732849,0.88654035,0.8843283582089553,0.8908065,0.8705763397371082,0.8963599,0.8904445222261113,0.8947089,0.8764926646195838,0.8796663,0.8850931677018633,0.8496546,0.8852859135285914,0.8843914,0.8892882818116463,0.88661075,0.8927203065134101,0.8966789,0.876331157677774,0.88851285,0.8891191709844559,0.89619696,0.8959197786998618,0.8781049,0.8930555555555556,0.8720288,0.8924137931034484,0.95160556,0.9137504418522445,0.9054961,0.8980649619903248,0.89836514,0.8999300209937019
0.92366606,0.9547719432732849,0.8869519,0.8843283582089553,0.8891109,0.8624873609706775,0.89269114,0.8904445222261113,0.8967764,0.8761514841351075,0.8796663,0.8850931677018633,0.8496978,0.8852859135285914,0.8856243,0.8889288281811646,0.88661075,0.8927203065134101,0.8938691,0.8759876331157677,0.8874453,0.8887737478411053,0.8953222,0.8959197786998618,0.8784678,0.8927083333333334,0.873651,0.8924137931034484,0.95160556,0.9137504418522445,0.8064163,0.8787145818935729,0.89836514,0.8999300209937019
0.9268699,0.9543886546569568,0.88654035,0.883989145183175,0.8418802,0.8651836872261544,0.8922837,0.8900945047252362,0.895192,0.8758103036506312,0.8796663,0.8847481021394065,0.8492573,0.8849372384937239,0.8843914,0.8889288281811646,0.8869556,0.8923719958202716,0.8932694,0.8759876331157677,0.885524,0.8884283246977548,0.8951882,0.8955739972337482,0.8786803,0.892361111111111,0.8759336,0.8920689655172415,0.95160556,0.913396960056557,0.8187808,0.8814789219073946,0.8984913,0.8995801259622114
0.9275173,0.9543886546569568,0.88654035,0.8836499321573948,0.8470524,0.865520728008089,0.8922837,0.8900945047252362,0.8980826,0.8758103036506312,0.8826927,0.8847481021394065,0.8496978,0.8849372384937239,0.88441384,0.888569374550683,0.8869556,0.8923719958202716,0.8932694,0.8759876331157677,0.8874453,0.8884283246977548,0.8969426,0.8952282157676349,0.8786803,0.892361111111111,0.8759336,0.8920689655172415,0.95160556,0.913396960056557,0.8174641,0.88217000691085,0.90014374,0.8992302309307207
0.92478055,0.9532387888079724,0.8853491,0.8836499321573948,0.84965,0.8658577687900235,0.8963599,0.8897444872243611,0.89852387,0.8754691231661548,0.8826927,0.8844030365769496,0.8493005,0.8845885634588564,0.8761282,0.8878504672897197,0.88661075,0.8920236851271334,0.8926333,0.8759876331157677,0.885524,0.8880829015544042,0.89619696,0.8952282157676349,0.8786803,0.892361111111111,0.8759336,0.8917241379310344,0.95293665,0.9130434782608696,0.8155323,0.88217000691085,0.9011453,0.8992302309307207
0.9173384,0.9528555001916444,0.88625455,0.8833107191316147,0.8493273,0.8658577687900235,0.8963599,0.8893944697234861,0.89480245,0.8751279426816786,0.87694657,0.8840579710144927,0.8496978,0.8842398884239889,0.8809048,0.8878504672897197,0.8862177,0.8916753744339951,0.89328843,0.8756441085537615,0.88843155,0.8880829015544042,0.89514965,0.8948824343015215,0.8786803,0.8920138888888889,0.8762064,0.8917241379310344,0.95070875,0.9126899964651819,0.81980234,0.8825155494125776,0.9011453,0.8988803358992302
0.9270085,0.9536220774243005,0.8866718,0.8829715061058345,0.8554491,0.8661948095719582,0.8964157,0.8893944697234861,0.8946594,0.8747867621972023,0.8774549,0.8840579710144927,0.8496978,0.8842398884239889,0.8809048,0.8882099209202013,0.8825179,0.8916753744339951,0.8966789,0.8756441085537615,0.88884014,0.8877374784110534,0.8982848,0.8948824343015215,0.8786803,0.8920138888888889,0.8762907,0.8913793103448276,0.9485469,0.9126899964651819,0.82498366,0.8835521769177608,0.9022913,0.9002799160251924
0.9247653,0.9536220774243005,0.88477695,0.8829715061058345,0.8533409,0.8661948095719582,0.89574265,0.8890444522226111,0.8927356,0.8744455817127261,0.8779585,0.8837129054520358,0.8493005,0.8831938633193863,0.88295233,0.8878504672897197,0.88629603,0.8913270637408569,0.8938881,0.8756441085537615,0.8866795,0.8877374784110534,0.89601326,0.8945366528354081,0.8785844,0.8916666666666667,0.8724272,0.8910344827586207,0.9518373,0.9123365146694945,0.83103824,0.884588804422944,0.90225184,0.8999300209937019
0.92444694,0.9536220774243005,0.8850031,0.8826322930800542,0.8559549,0.8661948095719582,0.8960824,0.8890444522226111,0.8966037,0.8744455817127261,0.8779585,0.883367839889579,0.83269465,0.8804044630404463,0.88283265,0.8878504672897197,0.8851609,0.8913270637408569,0.8966789,0.8753005839917554,0.88704824,0.8873920552677029,0.8956993,0.8941908713692945,0.87879986,0.8916666666666667,0.8724272,0.8910344827586207,0.9520922,0.9123365146694945,0.83391464,0.8849343469246717,0.9024679,0.8992302309307207
0.9250254,0.9536220774243005,0.8850031,0.8826322930800542,0.8579103,0.8661948095719582,0.892347,0.888694434721736,0.89694446,0.8741044012282497,0.87774694,0.883367839889579,0.83389485,0.8804044630404463,0.8807862,0.8878504672897197,0.8851609,0.8909787530477185,0.8938881,0.8753005839917554,0.88704824,0.8870466321243523,0.89128107,0.8941908713692945,0.87501067,0.8913194444444446,0.8686981,0.8906896551724138,0.9526527,0.911983032873807,0.8366697,0.8856254319281271,0.9029279,0.9009797060881736
0.9275173,0.9532387888079724,0.8850031,0.8822930800542741,0.8583308,0.8661948095719582,0.89574265,0.8883444172208609,0.89299786,0.8737632207437734,0.8774191,0.8830227743271222,0.8372084,0.8804044630404463,0.88154554,0.8878504672897197,0.8851609,0.8906304423545802,0.8938881,0.8753005839917554,0.8863056,0.8870466321243523,0.89231175,0.8938450899031812,0.8786223,0.8909722222222222,0.8721869,0.8903448275862069,0.9467957,0.9116295510781195,0.84261286,0.8866620594333102,0.90526354,0.8988803358992302
0.9275173,0.9532387888079724,0.8842057,0.881953867028494,0.8615898,0.8661948095719582,0.892347,0.8883444172208609,0.8925585,0.8737632207437734,0.8774191,0.8826777087646652,0.83825946,0.8804044630404463,0.87902284,0.8878504672897197,0.8851609,0.890282131661442,0.8932694,0.8749570594297492,0.88704824,0.8867012089810018,0.8912175,0.8938450899031812,0.8786223,0.8909722222222222,0.8725277,0.8903448275862069,0.9467957,0.9116295510781195,0.8488916,0.8883897719419489,0.9039898,0.8985304408677397
0.9251815,0.9532387888079724,0.8849293,0.881953867028494,0.86213595,0.8661948095719582,0.8927282,0.887994399719986,0.89265305,0.8734220402592971,0.8805757,0.8826777087646652,0.8371593,0.8804044630404463,0.88243216,0.8874910136592379,0.88532716,0.890282131661442,0.8970086,0.8749570594297492,0.88704824,0.8867012089810018,0.89400744,0.8934993084370678,0.8786223,0.890625,0.8725277,0.89,0.9467957,0.9112760692824319,0.8551691,0.8876986869384934,0.902378,0.8985304408677397
0.92444694,0.9528555001916444,0.8849293,0.8816146540027138,0.85982287,0.8658577687900235,0.8924427,0.8876443822191109,0.89295775,0.873080859774821,0.8805757,0.8823326432022084,0.838753,0.8804044630404463,0.8807862,0.8874910136592379,0.8849462,0.8899338209683038,0.8932694,0.8749570594297492,0.88704824,0.8863557858376511,0.89400744,0.8931535269709544,0.87511235,0.890625,0.8725277,0.89,0.94792414,0.9112760692824319,0.854919,0.8890808569454042,0.9018174,0.897480755773268
0.92478055,0.9524722115753161,0.8844322,0.8812754409769334,0.858901,0.8658577687900235,0.8905988,0.8876443822191109,0.88907856,0.8727396792903446,0.87506264,0.8819875776397516,0.841064,0.8804044630404463,0.8809048,0.8871315600287563,0.88872784,0.8899338209683038,0.8908715,0.874613534867743,0.8863056,0.8863557858376511,0.89400744,0.8931535269709544,0.87464714,0.890625,0.8726214,0.8896551724137931,0.94792414,0.9109225874867444,0.85738647,0.8890808569454042,0.8969396,0.897480755773268
0.9242908,0.9524722115753161,0.88313603,0.8812754409769334,0.8641213,0.8658577687900235,0.89070404,0.8872943647182359,0.8890152,0.8727396792903446,0.87517554,0.8819875776397516,0.841064,0.8804044630404463,0.8809048,0.8867721063982746,0.8817482,0.8895855102751654,0.8921647,0.874613534867743,0.8863056,0.8860103626943004,0.89400744,0.8928077455048409,0.87464714,0.8902777777777778,0.8726214,0.8893103448275863,0.9515978,0.9109225874867444,0.8613335,0.890463026952315,0.8976396,0.897480755773268
0.9242908,0.9520889229589882,0.88313603,0.8809362279511533,0.8641775,0.8658577687900235,0.8903881,0.8872943647182359,0.8906745,0.8723984988058683,0.8744267,0.8816425120772947,0.8395154,0.8800557880055788,0.88295233,0.8867721063982746,0.88351685,0.8892371995820272,0.89424074,0.8742700103057368,0.8881631,0.8860103626943004,0.8948056,0.8928077455048409,0.87464714,0.8899305555555557,0.8705038,0.8893103448275863,0.9515978,0.9105691056910569,0.8641032,0.8908085694540427,0.8970498,0.896780965710287
0.91855794,0.951322345726332,0.8826603,0.8805970149253731,0.86315167,0.8651836872261544,0.8903881,0.8869443472173607,0.8906745,0.872057318321392,0.8762299,0.8816425120772947,0.83817446,0.8804044630404463,0.88295233,0.8867721063982746,0.88312256,0.8892371995820272,0.8914205,0.8742700103057368,0.884992,0.8856649395509499,0.892318,0.8924619640387276,0.87464714,0.8899305555555557,0.8705038,0.8889655172413793,0.95187616,0.9102156238953694,0.8654058,0.8914996544574982,0.8986516,0.8971308607417775
0.9219807,0.9517056343426601,0.8826603,0.8805970149253731,0.862759,0.8651836872261544,0.891117,0.8869443472173607,0.89084864,0.872057318321392,0.8754696,0.8812974465148378,0.8427668,0.8800557880055788,0.8809048,0.886412652767793,0.8830459,0.888888888888889,0.8909852,0.8739264857437307,0.88721925,0.8856649395509499,0.8934141,0.8924619640387276,0.87464714,0.8895833333333333,0.8703706,0.8889655172413793,0.9476292,0.9102156238953694,0.86732554,0.8918451969592259,0.8973266,0.896780965710287
0.9216993,0.9517056343426601,0.8834517,0.880257801899593,0.8631023,0.8651836872261544,0.89442235,0.8865943297164858,0.8909562,0.8717161378369158,0.8793364,0.8819875776397516,0.8413931,0.8800557880055788,0.88295233,0.886412652767793,0.88333935,0.888888888888889,0.8922634,0.8739264857437307,0.88534606,0.8853195164075993,0.8915725,0.8921161825726142,0.8746346,0.8895833333333333,0.8703706,0.8886206896551724,0.9479315,0.9098621420996817,0.8698418,0.8914996544574982,0.89515316,0.8960811756473057
0.92586416,0.951322345726332,0.88320816,0.8799185888738127,0.86639667,0.8648466464442197,0.8921412,0.8862443122156107,0.8906336,0.8713749573524394,0.8824297,0.8816425120772947,0.84214735,0.8800557880055788,0.8809048,0.8860531991373112,0.8830634,0.888888888888889,0.89359784,0.8735829611817245,0.88369644,0.8853195164075993,0.8916143,0.8917704011065007,0.87497807,0.8892361111111111,0.87283635,0.8882758620689656,0.9479315,0.9098621420996817,0.87064934,0.8908085694540427,0.8930355,0.9006298110566829
0.9189418,0.951322345726332,0.8810476,0.8799185888738127,0.8642621,0.8648466464442197,0.8924659,0.8862443122156107,0.88868284,0.8710337768679631,0.8859169,0.8816425120772947,0.84214735,0.8797071129707114,0.8809048,0.8860531991373112,0.88703036,0.8881922675026123,0.89415514,0.8735829611817245,0.8870106,0.8849740932642487,0.88706917,0.8917704011065007,0.8783646,0.888888888888889,0.86879414,0.8882758620689656,0.9421023,0.9095086603039942,0.87064934,0.8914996544574982,0.9027196,0.8964310706787962
0.9202322,0.951322345726332,0.8810476,0.8795793758480326,0.86663866,0.8645096056622851,0.89195627,0.8858942947147357,0.89101017,0.8710337768679631,0.8829253,0.8812974465148378,0.8438766,0.8797071129707114,0.8809048,0.8856937455068296,0.8873882,0.8881922675026123,0.89415514,0.8735829611817245,0.88534606,0.8849740932642487,0.8900609,0.8914246196403872,0.8783646,0.888888888888889,0.87318933,0.8879310344827587,0.9429736,0.9091551785083067,0.8709168,0.8914996544574982,0.8930355,0.8964310706787962
0.92476475,0.9509390571100038,0.8810476,0.8795793758480326,0.868151,0.8645096056622851,0.8920252,0.8858942947147357,0.8883559,0.8706925963834868,0.8830335,0.8809523809523809,0.84312034,0.8797071129707114,0.8809048,0.8860531991373112,0.8837619,0.887843956809474,0.89415514,0.8735829611817245,0.8853499,0.8846286701208981,0.88860226,0.8914246196403872,0.8783646,0.8885416666666668,0.86914265,0.8879310344827587,0.9429736,0.9091551785083067,0.874486,0.8914996544574982,0.8982667,0.8971308607417775
0.9171469,0.9497891912610197,0.880836,0.8792401628222524,0.86820006,0.8641725648803505,0.8920252,0.8855442772138605,0.8883559,0.8703514158990107,0.87091863,0.8802622498274673,0.8438766,0.8793584379358438,0.8809048,0.8856937455068296,0.88355297,0.887843956809474,0.89415514,0.8732394366197183,0.8837187,0.8846286701208981,0.8900609,0.8910788381742739,0.8783646,0.8885416666666668,0.86914265,0.8875862068965517,0.94679236,0.9091551785083067,0.87407744,0.8921907394609536,0.8986516,0.8971308607417775
0.9164148,0.9497891912610197,0.880836,0.8789009497964723,0.86639667,0.8641725648803505,0.88873285,0.8851942597129856,0.8886924,0.8700102354145343,0.8726444,0.8799171842650102,0.8438766,0.8793584379358438,0.8809048,0.8856937455068296,0.8819535,0.8874956461163358,0.8950848,0.8732394366197183,0.88246554,0.8842832469775475,0.88913023,0.8910788381742739,0.8744084,0.8885416666666668,0.8692447,0.8875862068965517,0.94679236,0.9088016967126193,0.8768882,0.8932273669661368,0.8970498,0.8995801259622114
0.9164784,0.9494059026446914,0.8808277,0.8789009497964723,0.86639667,0.8641725648803505,0.89233255,0.8851942597129856,0.892035,0.8700102354145343,0.87608767,0.8799171842650102,0.8438766,0.8790097629009763,0.8809048,0.8856937455068296,0.88175964,0.8874956461163358,0.89436775,0.8732394366197183,0.88246554,0.883937823834197,0.8900609,0.8907330567081605,0.871232,0.8881944444444444,0.8692447,0.8872413793103449,0.94679236,0.9088016967126193,0.8736123,0.8914996544574982,0.8939936,0.8964310706787962
0.9158042,0.9494059026446914,0.8696063,0.8772048846675712,0.8660264,0.8638355240984159,0.8900448,0.8848442422121106,0.892035,0.869669054930058,0.8762218,0.8795721187025535,0.84351957,0.8790097629009763,0.8761282,0.8853342918763479,0.88355297,0.8874956461163358,0.89156336,0.8728959120577121,0.8843082,0.8835924006908462,0.89097786,0.8907330567081605,0.8715626,0.8881944444444444,0.8672869,0.8872413793103449,0.94708943,0.9084482149169316,0.8776052,0.8921907394609536,0.8982667,0.8960811756473057
0.9178666,0.9494059026446914,0.8696063,0.8768656716417911,0.86649084,0.8634984833164813,0.8868284,0.8844942247112355,0.88589394,0.8693278744455817,0.87306976,0.8792270531400966,0.8438766,0.8786610878661089,0.8773998,0.8853342918763479,0.8816418,0.8871473354231976,0.89301693,0.872552387495706,0.8823308,0.8835924006908462,0.89097786,0.8903872752420471,0.87077296,0.8878472222222222,0.8680806,0.886896551724138,0.9458225,0.9080947331212442,0.87489104,0.8914996544574982,0.8930355,0.8985304408677397
0.9179348,0.9490226140283634,0.8695517,0.8768656716417911,0.86742085,0.8634984833164813,0.8874087,0.8844942247112355,0.88622093,0.8693278744455817,0.8762218,0.8792270531400966,0.8438766,0.8786610878661089,0.8798822,0.8849748382458663,0.88355297,0.8871473354231976,0.8900488,0.872552387495706,0.88028574,0.8835924006908462,0.89097786,0.8903872752420471,0.87081176,0.8875000000000001,0.8707785,0.886896551724138,0.9458225,0.9080947331212442,0.87751997,0.8928818244644091,0.8985627,0.8985304408677397
0.9162213,0.9490226140283634,0.86957276,0.8765264586160109,0.86742085,0.8634984833164813,0.887429,0.8841442072103604,0.88634914,0.8689866939611055,0.87624526,0.8788819875776398,0.8421956,0.8783124128312414,0.8774581,0.8849748382458663,0.88355297,0.8864507140369209,0.8900488,0.8722088629336998,0.8823308,0.8832469775474957,0.8890152,0.8900414937759336,0.87130904,0.8875000000000001,0.8709706,0.8865517241379312,0.9463711,0.9077412513255567,0.8788273,0.8911541119557705,0.8985627,0.8964310706787962
0.9153652,0.9486393254120353,0.86990887,0.8765264586160109,0.86742085,0.8631614425345466,0.887429,0.8841442072103604,0.88911366,0.8686455134766291,0.8763789,0.8788819875776398,0.8435359,0.8779637377963737,0.8773998,0.8849748382458663,0.8816418,0.8864507140369209,0.89163816,0.8722088629336998,0.8823308,0.8829015544041451,0.8906247,0.8896957123098203,0.8743578,0.8871527777777779,0.86981755,0.8865517241379312,0.9463711,0.9077412513255567,0.87751997,0.8928818244644091,0.8986516,0.8953813855843248
0.9159671,0.9486393254120353,0.8705467,0.8761872455902308,0.86742085,0.8628244017526121,0.8898885,0.8837941897094854,0.88973916,0.8683043329921528,0.8763547,0.8785369220151827,0.8450219,0.8779637377963737,0.8804093,0.8846153846153846,0.8835381,0.8864507140369209,0.8906032,0.8722088629336998,0.8823308,0.8829015544041451,0.89269125,0.8896957123098203,0.8743578,0.8871527777777779,0.8701948,0.8862068965517241,0.9438164,0.9073877695298692,0.8769454,0.8956461644782309,0.8938996,0.894331700489853
0.91646254,0.9482560367957072,0.8679874,0.8761872455902308,0.86742085,0.8628244017526121,0.88733923,0.8834441722086104,0.88715655,0.8683043329921528,0.8711169,0.8781918564527259,0.8442458,0.8776150627615062,0.8804093,0.8846153846153846,0.8782549,0.8861024033437827,0.8900556,0.8718653383716936,0.8824464,0.8825561312607946,0.88620853,0.8893499308437068,0.8743578,0.8868055555555555,0.86589736,0.8862068965517241,0.93807626,0.9070342877341816,0.882035,0.8932273669661368,0.8965411,0.895031490552834
0.9162213,0.9482560367957072,0.8679874,0.8758480325644504,0.86742085,0.8624873609706775,0.88733923,0.8834441722086104,0.8838617,0.8679631525076765,0.87457454,0.8781918564527259,0.84074366,0.8772663877266388,0.8800047,0.8846153846153846,0.8816418,0.8857540926506444,0.8900556,0.8718653383716936,0.88393176,0.8825561312607946,0.88736176,0.8893499308437068,0.8743578,0.8868055555555555,0.86589736,0.8858620689655172,0.9421073,0.9070342877341816,0.8806824,0.8928818244644091,0.8938996,0.8936319104268718
0.9175426,0.9482560367957072,0.870551,0.8755088195386703,0.86742085,0.8624873609706775,0.8850481,0.8830941547077353,0.8838617,0.8676219720232003,0.8742331,0.8778467908902692,0.841116,0.8772663877266388,0.8804093,0.884255930984903,0.8786334,0.8857540926506444,0.8917947,0.8718653383716936,0.88393176,0.8822107081174438,0.8864142,0.8890041493775934,0.87462,0.8864583333333333,0.86589736,0.8855172413793104,0.9421073,0.9066808059384941,0.8819979,0.8918451969592259,0.8891077,0.8936319104268718
0.92244023,0.947872748179379,0.87396765,0.8755088195386703,0.86742085,0.8621503201887427,0.88796234,0.8823941197059852,0.8841224,0.867280791538724,0.8744391,0.8778467908902692,0.84079564,0.8769177126917713,0.8804093,0.884255930984903,0.8782549,0.8857540926506444,0.8936932,0.8715218138096874,0.88397825,0.8822107081174438,0.8856823,0.8890041493775934,0.87462,0.8864583333333333,0.86589736,0.8855172413793104,0.9421073,0.9066808059384941,0.87850934,0.8914996544574982,0.8898576,0.8936319104268718
0.9182472,0.947872748179379,0.87488604,0.8755088195386703,0.8678394,0.8621503201887427,0.88535607,0.8827441372068602,0.88494074,0.867280791538724,0.8719518,0.8775017253278123,0.841116,0.8769177126917713,0.8774805,0.8838964773544213,0.88176394,0.8854057819575061,0.8923691,0.8711782892476813,0.8805337,0.8818652849740932,0.8861542,0.8886583679114799,0.87462,0.8864583333333333,0.8660098,0.8851724137931035,0.94240594,0.9066808059384941,0.8788273,0.8918451969592259,0.8942857,0.894331700489853
0.91802716,0.947872748179379,0.9057487,0.8809362279511533,0.86742085,0.8665318503538929,0.88569546,0.8827441372068602,0.88494074,0.8669396110542477,0.87384725,0.8771566597653553,0.841116,0.8765690376569037,0.8774805,0.8838964773544213,0.8787117,0.8854057819575061,0.8917843,0.8711782892476813,0.8795995,0.8818652849740932,0.88688135,0.8886583679114799,0.86785924,0.8861111111111112,0.8650188,0.8851724137931035,0.94240594,0.9063273241428066,0.88022065,0.8914996544574982,0.8975092,0.896780965710287
0.9200949,0.947489459563051,0.8955823,0.8799185888738127,0.85900134,0.8597910347152006,0.88569546,0.8823941197059852,0.8854433,0.8665984305697714,0.8744391,0.8771566597653553,0.841064,0.8765690376569037,0.8774805,0.8838964773544213,0.88176394,0.8850574712643678,0.8885917,0.8708347646856751,0.8797742,0.8815198618307427,0.88688135,0.8883125864453666,0.86785924,0.8861111111111112,0.8677277,0.8848275862068965,0.94240594,0.9063273241428066,0.8770149,0.8887353144436766,0.894132,0.8936319104268718
0.91789746,0.947489459563051,0.8954982,0.8792401628222524,0.86232793,0.8597910347152006,0.8854052,0.8820441022051102,0.8854433,0.8662572500852952,0.87108004,0.8768115942028984,0.84079564,0.8762203626220363,0.87865186,0.8835370237239397,0.879809,0.8847091605712295,0.8917843,0.8708347646856751,0.8279994,0.8784110535405872,0.88688135,0.8883125864453666,0.8679017,0.885763888888889,0.8677277,0.8848275862068965,0.9415435,0.9059738423471191,0.88209516,0.8883897719419489,0.89505136,0.8953813855843248
0.9139116,0.9471061709467229,0.8870648,0.8778833107191316,0.8616599,0.8597910347152006,0.88536245,0.8820441022051102,0.88511866,0.8662572500852952,0.87057054,0.8768115942028984,0.841116,0.8762203626220363,0.87865186,0.8835370237239397,0.8797923,0.8847091605712295,0.8885917,0.8708347646856751,0.8298115,0.877720207253886,0.88688135,0.8879668049792532,0.8670164,0.8854166666666666,0.8677277,0.8844827586206897,0.9420905,0.9059738423471191,0.88328266,0.8925362819626814,0.88994396,0.8925822253324003
0.914085,0.9471061709467229,0.88186485,0.8775440976933515,0.8625358,0.8594539939332658,0.8826854,0.8816940847042352,0.88289726,0.8659160696008188,0.8720685,0.8764665286404416,0.841116,0.8758716875871688,0.8765397,0.8831775700934579,0.87995815,0.8843608498780913,0.8885917,0.8708347646856751,0.87463605,0.879447322970639,0.88688135,0.8879668049792532,0.8676666,0.8854166666666666,0.8677277,0.8844827586206897,0.9373935,0.905266878755744,0.8803878,0.8932273669661368,0.89288914,0.8925822253324003
0.9145741,0.9471061709467229,0.8841492,0.8768656716417911,0.86122096,0.8594539939332658,0.8854294,0.8816940847042352,0.88323295,0.8655748891163425,0.87291527,0.8761214630779848,0.8425723,0.8758716875871688,0.87390554,0.8831775700934579,0.879809,0.8843608498780913,0.8885917,0.8704912401236687,0.8731717,0.879447322970639,0.89078504,0.8876210235131398,0.8704821,0.8850694444444445,0.8678992,0.8841379310344828,0.9431428,0.905266878755744,0.8785005,0.8897719419488598,0.89393234,0.8915325402379286
0.9145741,0.9467228823303949,0.88044,0.8761872455902308,0.8628874,0.8594539939332658,0.88620114,0.88134406720336,0.88323295,0.8652337086318662,0.87059796,0.8757763975155278,0.841116,0.8755230125523014,0.8813054,0.8831775700934579,0.8605623,0.8885405781957507,0.8885917,0.8704912401236687,0.87318337,0.8791018998272884,0.8891459,0.8872752420470262,0.8704821,0.8850694444444445,0.8678992,0.883793103448276,0.9373935,0.905266878755744,0.8082299,0.8738769868693849,0.8909199,0.8918824352694191
0.91215646,0.9467228823303949,0.88037884,0.8761872455902308,0.8626245,0.8591169531513313,0.88345206,0.88064403220161,0.88323295,0.8652337086318662,0.8685521,0.8757763975155278,0.8425723,0.8755230125523014,0.8765397,0.8831775700934579,0.86004424,0.8881922675026123,0.889071,0.8701477155616626,0.87654567,0.8791018998272884,0.8869797,0.8872752420470262,0.8704821,0.8850694444444445,0.8678992,0.883793103448276,0.9373935,0.9049133969600566,0.8128927,0.8759502418797512,0.8858125,0.8911826452064381
0.9110359,0.9463395937140666,0.88257074,0.8758480325644504,0.8616599,0.8591169531513313,0.8801582,0.88064403220161,0.8800247,0.86489252814739,0.8720963,0.875431331953071,0.8425723,0.8751743375174337,0.87667614,0.8828181164629763,0.8605561,0.887843956809474,0.8889303,0.8701477155616626,0.87737954,0.8787564766839379,0.8874481,0.8869294605809128,0.8704821,0.8847222222222223,0.86269295,0.883793103448276,0.9373935,0.9049133969600566,0.81893444,0.8769868693849342,0.8895695,0.8911826452064381
0.91144633,0.9459563050977385,0.88257074,0.8755088195386703,0.8628874,0.8591169531513313,0.8792167,0.880294014700735,0.8800247,0.8645513476629136,0.8722696,0.875431331953071,0.84365845,0.8751743375174337,0.87667614,0.8828181164629763,0.8726181,0.8840125391849529,0.88812333,0.8698041909996564,0.87850666,0.8784110535405872,0.88247204,0.8869294605809128,0.8707584,0.8847222222222223,0.86281466,0.883448275862069,0.9373935,0.9045599151643691,0.8250766,0.8773324118866621,0.8878908,0.8908327501749475
0.9154786,0.9463395937140666,0.87819284,0.8755088195386703,0.8627675,0.8587799123693967,0.8808569,0.880294014700735,0.8807157,0.8642101671784373,0.8699115,0.8750862663906142,0.8422384,0.8748256624825662,0.87862736,0.8889288281811646,0.8792634,0.8843608498780913,0.8882668,0.8698041909996564,0.8777665,0.8784110535405872,0.88225305,0.8869294605809128,0.8707584,0.8843750000000001,0.86281466,0.883448275862069,0.9377143,0.9042064333686813,0.8278203,0.8776779543883897,0.8895695,0.8908327501749475
0.91076857,0.9455730164814106,0.8787948,0.87483039348711,0.8616053,0.8587799123693967,0.8801582,0.880294014700735,0.88125,0.8642101671784373,0.8677819,0.8747412008281573,0.8425037,0.8748256624825662,0.8966273,0.8889288281811646,0.883065,0.8840125391849529,0.8852645,0.8694606664376503,0.8749607,0.8780656303972365,0.88225305,0.8865836791147995,0.8707584,0.8843750000000001,0.8660736,0.8831034482758621,0.9377143,0.9042064333686813,0.82654965,0.8790601243953006,0.8895695,0.8908327501749475
