25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98451376,0.9854319304821947,0.9923171,0.9890001788588804,0.98538923,0.9855268726195515,0.9949695,0.9921375022856097,0.9978938,0.9892024317212594,0.98725903,0.9894128970163619,0.9814061,0.9834541577825159,0.9738778,0.9796823051348356,0.9628873,0.9755668671911153,0.97012246,0.9766177270255574,0.9820106,0.9814017407237746,0.9655895,0.9785306640094211,0.97476983,0.9816081330868761
0.984424,0.9854319304821947,0.9928655,0.989089608299052,0.9858661,0.9855268726195515,0.995682,0.9922289266776374,0.99699396,0.9891116958533708,0.9864341,0.9894128970163619,0.9814758,0.9831982942430704,0.97382367,0.9796823051348356,0.96303153,0.9756594169366034,0.9701196,0.9765270980605402,0.98211086,0.9814017407237746,0.96558774,0.9785306640094211,0.9747165,0.9815157116451017
0.9852704,0.9853467370932016,0.99311304,0.9890001788588804,0.98531526,0.9855268726195515,0.9949419,0.9922289266776374,0.99843603,0.9890209599854822,0.9869242,0.9894128970163619,0.98073876,0.9834541577825159,0.9739752,0.9796823051348356,0.96275973,0.9757519666820916,0.97007394,0.9766177270255574,0.98200166,0.9814017407237746,0.96549445,0.9784400760938491,0.97475696,0.9815157116451017
0.98521817,0.9854319304821947,0.99335825,0.9890001788588804,0.98513424,0.9855268726195515,0.99426377,0.9922289266776374,0.9972616,0.9890209599854822,0.9862809,0.9894128970163619,0.9810015,0.983368869936034,0.97393167,0.9796823051348356,0.9628123,0.9758445164275799,0.9700376,0.9765270980605402,0.98202527,0.9813101236830051,0.9654463,0.9783494881782769,0.9749388,0.9815157116451017
0.9842073,0.9854319304821947,0.9937584,0.989089608299052,0.985206,0.9855268726195515,0.9966771,0.9922289266776374,0.99741995,0.9890209599854822,0.98638284,0.9894128970163619,0.98095137,0.983368869936034,0.97387743,0.9796823051348356,0.9627827,0.9757519666820916,0.9700562,0.9765270980605402,0.98174316,0.9814017407237746,0.96539193,0.9782589002627049,0.97492725,0.9815157116451017
0.98455006,0.9844096098142784,0.9934741,0.989089608299052,0.9855205,0.9855268726195515,0.9961504,0.9922289266776374,0.99641645,0.9889302241175937,0.9865162,0.9894128970163619,0.9808505,0.9832835820895521,0.9738147,0.9796823051348356,0.9631563,0.9756594169366034,0.9700738,0.9763458401305057,0.98212695,0.9813101236830051,0.9652203,0.9782589002627049,0.97483927,0.9815157116451017
0.9850574,0.9852615437042087,0.99373925,0.989089608299052,0.98450255,0.9845112145577656,0.9967005,0.9922289266776374,0.9969319,0.9889302241175937,0.9855722,0.9894128970163619,0.9807123,0.983368869936034,0.97389066,0.9796823051348356,0.96304333,0.9756594169366034,0.97005427,0.976436469095523,0.98187125,0.9813101236830051,0.9651784,0.9782589002627049,0.9749071,0.9814232902033272
0.98450017,0.9854319304821947,0.99401486,0.989089608299052,0.98523474,0.9844265763859501,0.99675345,0.9922289266776374,0.9967205,0.9889302241175937,0.98548895,0.9894128970163619,0.98113286,0.9832835820895521,0.9738406,0.9796823051348356,0.9626742,0.9756594169366034,0.9695889,0.9763458401305057,0.9820344,0.9813101236830051,0.9652628,0.9781683123471329,0.97482604,0.9814232902033272
0.98439527,0.9844096098142784,0.9941045,0.989089608299052,0.9844862,0.9844265763859501,0.9962102,0.9922289266776374,0.99750733,0.9890209599854822,0.98727894,0.9894128970163619,0.98064303,0.9823454157782514,0.97364,0.9795899519763576,0.9629329,0.9754743174456271,0.96999204,0.976436469095523,0.9820155,0.9813101236830051,0.9651803,0.9781683123471329,0.97475135,0.9813308687615527
0.9850317,0.9844096098142784,0.99418354,0.989089608299052,0.9851869,0.9844265763859501,0.9972342,0.9922289266776374,0.995409,0.9889302241175937,0.9864763,0.9894128970163619,0.982525,0.9834541577825159,0.97364,0.9795899519763576,0.96267545,0.9752892179546506,0.9700053,0.9763458401305057,0.9819938,0.9813101236830051,0.9650604,0.9781683123471329,0.9747373,0.9813308687615527
0.98437774,0.9844096098142784,0.99370384,0.989089608299052,0.98512465,0.9845112145577656,0.99713355,0.9922289266776374,0.9962275,0.9889302241175937,0.98663825,0.9894128970163619,0.98044944,0.9824307036247333,0.97359955,0.9795899519763576,0.9626066,0.9752892179546506,0.9699248,0.9762552111654885,0.9816489,0.9813101236830051,0.96511006,0.9780777244315608,0.9746567,0.9812384473197782
0.9843045,0.9844096098142784,0.99287397,0.989089608299052,0.98534024,0.9845112145577656,0.99707764,0.9922289266776374,0.9965236,0.9890209599854822,0.9866357,0.9894128970163619,0.98180497,0.983368869936034,0.9730581,0.9794975988178796,0.9623743,0.9752892179546506,0.9696942,0.9762552111654885,0.98165846,0.9812185066422355,0.9650032,0.9780777244315608,0.97457063,0.9813308687615527
0.98477,0.9843244164252855,0.9938781,0.989089608299052,0.9848072,0.9845112145577656,0.99814516,0.9922289266776374,0.9967534,0.9890209599854822,0.98656094,0.9894128970163619,0.9807001,0.983368869936034,0.97342646,0.9794975988178796,0.9621526,0.9751966682091625,0.96938324,0.9762552111654885,0.9814926,0.9812185066422355,0.96490866,0.9779871365159886,0.9746025,0.9812384473197782
0.9841146,0.9843244164252855,0.99297094,0.989089608299052,0.984865,0.9845112145577656,0.9977381,0.9923203510696652,0.99670434,0.9889302241175937,0.98597145,0.9894128970163619,0.97942585,0.982004264392324,0.97296757,0.9794975988178796,0.9625686,0.9751966682091625,0.969238,0.9762552111654885,0.98147357,0.9812185066422355,0.965001,0.9779871365159886,0.97451353,0.9812384473197782
0.98494875,0.9843244164252855,0.99299544,0.989089608299052,0.98586047,0.9845112145577656,0.9974663,0.9923203510696652,0.99594927,0.9889302241175937,0.98606265,0.9894128970163619,0.98006684,0.982004264392324,0.9730227,0.9794975988178796,0.9622929,0.9751041184636743,0.9691803,0.9761645822004713,0.9813849,0.9812185066422355,0.96479136,0.9779871365159886,0.97445637,0.9811460258780037
0.98440707,0.9842392230362924,0.99257267,0.989089608299052,0.98546433,0.9845112145577656,0.9964749,0.9922289266776374,0.9956181,0.9889302241175937,0.9870088,0.9882754396710123,0.98059535,0.982004264392324,0.9729275,0.9794975988178796,0.96200424,0.9751041184636743,0.9691065,0.9761645822004713,0.9813571,0.9811268896014659,0.96523213,0.9779871365159886,0.97490674,0.9809611829944546
0.98431695,0.9843244164252855,0.9925276,0.989089608299052,0.9847143,0.9845112145577656,0.9975351,0.9922289266776374,0.9969362,0.9890209599854822,0.9854864,0.9894128970163619,0.98082757,0.982004264392324,0.9728913,0.9794975988178796,0.9619565,0.9750115687181861,0.96903646,0.9761645822004713,0.98132,0.9811268896014659,0.9651327,0.9779871365159886,0.9742291,0.9807763401109056
0.9847425,0.9842392230362924,0.99171793,0.989089608299052,0.98547924,0.9845112145577656,0.99714035,0.9922289266776374,0.996824,0.9889302241175937,0.9851233,0.9894128970163619,0.9789077,0.982004264392324,0.9734355,0.9795899519763576,0.9618309,0.9750115687181861,0.968882,0.9760739532354541,0.9813407,0.9811268896014659,0.96519285,0.9780777244315608,0.97429645,0.9807763401109056
0.98424757,0.9842392230362924,0.991577,0.989089608299052,0.9851464,0.9845112145577656,0.9955934,0.9922289266776374,0.9964473,0.9889302241175937,0.9862971,0.9894128970163619,0.98072726,0.9819189765458421,0.9733211,0.9794975988178796,0.9616311,0.9748264692272095,0.9689332,0.9760739532354541,0.98128295,0.9812185066422355,0.96514904,0.9780777244315608,0.97423583,0.9807763401109056
0.9842802,0.9842392230362924,0.99207115,0.989089608299052,0.9848325,0.9845112145577656,0.9958948,0.9922289266776374,0.9965933,0.9890209599854822,0.9856153,0.9894128970163619,0.97919095,0.9819189765458421,0.97332823,0.9794975988178796,0.9615974,0.9748264692272095,0.9689399,0.9760739532354541,0.98133314,0.9811268896014659,0.9650171,0.9779871365159886,0.9740777,0.9805914972273566
0.9843027,0.9842392230362924,0.9914053,0.989089608299052,0.98549896,0.9845112145577656,0.99586713,0.9922289266776374,0.9978895,0.9890209599854822,0.9863524,0.9894128970163619,0.9802197,0.9819189765458421,0.97331727,0.9794975988178796,0.96145666,0.9748264692272095,0.9689889,0.9760739532354541,0.98133945,0.9811268896014659,0.9651184,0.9779871365159886,0.9739444,0.9804990757855822
0.98375237,0.9842392230362924,0.99137706,0.989089608299052,0.9854188,0.9845112145577656,0.99636555,0.9922289266776374,0.9974288,0.9889302241175937,0.9868946,0.9894128970163619,0.9806502,0.9819189765458421,0.9733212,0.9794975988178796,0.96132463,0.9747339194817213,0.9689834,0.9759833242704369,0.98127127,0.9811268896014659,0.9650154,0.9778965486004165,0.97387594,0.9803142329020332
0.9843528,0.9842392230362924,0.9909264,0.989089608299052,0.9853575,0.9845112145577656,0.99628466,0.9922289266776374,0.9977938,0.9890209599854822,0.98744226,0.9894128970163619,0.97903836,0.9819189765458421,0.9732028,0.9794052456594016,0.9613914,0.9747339194817213,0.9689626,0.9759833242704369,0.98139524,0.9811268896014659,0.96492356,0.9779871365159886,0.97360706,0.9803142329020332
0.9841388,0.9843244164252855,0.99043417,0.989089608299052,0.98521197,0.9845112145577656,0.9960277,0.9922289266776374,0.9966,0.9891116958533708,0.98514336,0.9894128970163619,0.9799544,0.9819189765458421,0.97279155,0.9794052456594016,0.9613669,0.9747339194817213,0.9690272,0.9759833242704369,0.98152304,0.9811268896014659,0.964949,0.9779871365159886,0.97328097,0.9802218114602587
0.9829198,0.9843244164252855,0.99056137,0.989089608299052,0.98406094,0.9844265763859501,0.99601936,0.9922289266776374,0.99631083,0.9891116958533708,0.98503673,0.9894128970163619,0.9797263,0.9819189765458421,0.9731046,0.9794052456594016,0.9613004,0.9747339194817213,0.9692986,0.9759833242704369,0.9817256,0.9810352725606963,0.9648571,0.9779871365159886,0.9732814,0.9801293900184842
0.98349756,0.9843244164252855,0.9910062,0.989089608299052,0.9845768,0.9844265763859501,0.9951509,0.9910404095812763,0.9979882,0.9890209599854822,0.9858376,0.9883629363898853,0.97926944,0.9819189765458421,0.97308236,0.9794052456594016,0.96122146,0.9747339194817213,0.9695847,0.9759833242704369,0.98158467,0.9810352725606963,0.9647679,0.9779871365159886,0.9730008,0.9800369685767097
0.98385215,0.9843244164252855,0.9919708,0.989089608299052,0.984825,0.9845112145577656,0.9964018,0.9922289266776374,0.99868166,0.9890209599854822,0.9858004,0.9883629363898853,0.9796649,0.9819189765458421,0.9730191,0.9793128925009236,0.96121967,0.9746413697362332,0.9694897,0.9758926953054197,0.9814577,0.9810352725606963,0.96521163,0.9778059606848445,0.9728875,0.9798521256931608
0.9837339,0.9843244164252855,0.9920158,0.989089608299052,0.9844555,0.9844265763859501,0.9956778,0.9922289266776374,0.99697804,0.9890209599854822,0.9846623,0.9881879429521392,0.97939473,0.9819189765458421,0.973041,0.9793128925009236,0.961152,0.9746413697362332,0.96894825,0.9758926953054197,0.98169625,0.9809436555199268,0.9645771,0.9777153727692725,0.9727541,0.9799445471349353
0.98319316,0.9842392230362924,0.99192023,0.989089608299052,0.98439807,0.9845112145577656,0.99657494,0.9922289266776374,0.9976718,0.9890209599854822,0.9850898,0.9882754396710123,0.9795476,0.9819189765458421,0.9729705,0.9794052456594016,0.961397,0.9746413697362332,0.96944535,0.9758926953054197,0.98155904,0.9809436555199268,0.9645065,0.9776247848537004,0.9728055,0.9798521256931608
0.98331034,0.9842392230362924,0.9920217,0.9880164550169915,0.9844037,0.9845112145577656,0.99584126,0.9922289266776374,0.9954921,0.9889302241175937,0.98481834,0.9883629363898853,0.98015773,0.9819189765458421,0.9729176,0.9794052456594016,0.9613297,0.9745488199907449,0.96944916,0.9758926953054197,0.9815682,0.9809436555199268,0.96442056,0.9777153727692725,0.97274625,0.9798521256931608
0.9845027,0.9843244164252855,0.99223447,0.9880164550169915,0.98471117,0.9845112145577656,0.9964113,0.9922289266776374,0.99802065,0.9890209599854822,0.9837891,0.9883629363898853,0.97916305,0.982004264392324,0.97291064,0.9792205393424456,0.961414,0.9744562702452567,0.9693594,0.9758926953054197,0.9815876,0.9809436555199268,0.9644114,0.9776247848537004,0.97275496,0.9797597042513863
0.98374796,0.9843244164252855,0.99205315,0.9880164550169915,0.98494756,0.9845112145577656,0.9955494,0.9910404095812763,0.99736845,0.9891116958533708,0.98428667,0.9883629363898853,0.97928894,0.9819189765458421,0.97290677,0.9792205393424456,0.9613591,0.9744562702452567,0.969345,0.9758926953054197,0.98151636,0.9808520384791573,0.96425664,0.9774436090225562,0.9726373,0.9797597042513863
0.98436284,0.9844096098142784,0.99156284,0.9880164550169915,0.9843453,0.9845112145577656,0.99713814,0.9910404095812763,0.9967145,0.9891116958533708,0.9844104,0.9882754396710123,0.9786421,0.9819189765458421,0.97282726,0.9791281861839676,0.96087855,0.9744562702452567,0.96935844,0.9758020663404025,0.98144996,0.9808520384791573,0.9641129,0.9774436090225562,0.9725448,0.9796672828096118
0.9833608,0.9844096098142784,0.9925032,0.9880164550169915,0.98402905,0.9845112145577656,0.99617684,0.9910404095812763,0.9954848,0.9891116958533708,0.9848496,0.9882754396710123,0.97967696,0.982004264392324,0.9727575,0.9791281861839676,0.96118385,0.9743637204997686,0.9692161,0.9758020663404025,0.98162496,0.9808520384791573,0.9637407,0.9772624331914121,0.9724723,0.9796672828096118
0.98295,0.9843244164252855,0.9922389,0.9880164550169915,0.98441136,0.9845112145577656,0.99671876,0.9910404095812763,0.99541473,0.9879321295708192,0.9848274,0.9882754396710123,0.9800187,0.982004264392324,0.9727241,0.9790358330254896,0.9610789,0.9742711707542804,0.9692276,0.9758020663404025,0.98149025,0.9807604214383876,0.9636478,0.9772624331914121,0.9725175,0.9795748613678373
0.98365116,0.9844096098142784,0.9920599,0.9880164550169915,0.9854956,0.9845112145577656,0.9974131,0.9910404095812763,0.9956342,0.9879321295708192,0.98493516,0.9882754396710123,0.97914064,0.9809808102345414,0.9726473,0.9790358330254896,0.96104395,0.9744562702452567,0.9691947,0.9757114373753852,0.98138905,0.980668804397618,0.96344954,0.9771718452758401,0.9723796,0.9794824399260629
0.9837022,0.9844096098142784,0.99276257,0.9880164550169915,0.9848504,0.9845112145577656,0.9965396,0.9911318339733041,0.9967372,0.9878413937029307,0.98517585,0.9882754396710123,0.9798666,0.9819189765458421,0.9727231,0.9790358330254896,0.961533,0.9744562702452567,0.969146,0.9755301794453508,0.9812693,0.980668804397618,0.9633719,0.9771718452758401,0.97231746,0.9794824399260629
0.9831407,0.9844096098142784,0.99197596,0.9880164550169915,0.9843041,0.9834109183241642,0.99696326,0.9910404095812763,0.9949915,0.9878413937029307,0.9864708,0.9883629363898853,0.980248,0.982004264392324,0.9724604,0.9789434798670115,0.96102405,0.9745488199907449,0.9690522,0.9755301794453508,0.9812966,0.9805771873568485,0.96314025,0.9770812573602681,0.97225165,0.9794824399260629
0.9827465,0.9844096098142784,0.9924596,0.9880164550169915,0.98472655,0.9834109183241642,0.9969208,0.9911318339733041,0.9959439,0.9878413937029307,0.98479843,0.9882754396710123,0.98003745,0.9808955223880595,0.97214454,0.9788511267085335,0.961457,0.9744562702452567,0.96901715,0.9755301794453508,0.98122627,0.9805771873568485,0.9626796,0.976900081529124,0.97223103,0.9792975970425138
0.9825716,0.9832169023683762,0.9920291,0.9880164550169915,0.9846045,0.9834109183241642,0.9967235,0.9911318339733041,0.9960145,0.9878413937029307,0.9854441,0.9883629363898853,0.9805497,0.9808955223880595,0.971942,0.9786664203915775,0.9613238,0.9741786210087922,0.96899545,0.9754395504803336,0.9811715,0.9804855703160789,0.96257484,0.976990669444696,0.97217196,0.9792975970425138
0.98294926,0.9832169023683762,0.9913487,0.9880164550169915,0.984781,0.9834109183241642,0.9954468,0.9911318339733041,0.99625653,0.9878413937029307,0.9851791,0.9883629363898853,0.9793959,0.9808955223880595,0.97179806,0.9785740672330995,0.96072817,0.974086071263304,0.96893376,0.9753489215153164,0.9810251,0.9804855703160789,0.96265125,0.976900081529124,0.9721151,0.9792975970425138
0.982924,0.9833020957573692,0.99272054,0.9880164550169915,0.9842765,0.9834109183241642,0.99681544,0.9911318339733041,0.99537104,0.9879321295708192,0.98431706,0.9883629363898853,0.9797167,0.9808955223880595,0.97163606,0.9785740672330995,0.96065134,0.9739935215178158,0.9688737,0.9753489215153164,0.9807056,0.9803939532753093,0.9628559,0.976900081529124,0.97213566,0.9792051756007394
0.983223,0.9832169023683762,0.99123794,0.9880164550169915,0.9844443,0.9834109183241642,0.99543524,0.9910404095812763,0.99428976,0.9878413937029307,0.98560065,0.9883629363898853,0.9800979,0.9808955223880595,0.9715494,0.9783893609161433,0.9610802,0.9739009717723276,0.9681542,0.9752582925502992,0.98058456,0.9803023362345398,0.9629535,0.9768094936135518,0.9720408,0.9791127541589647
0.98254836,0.9833020957573692,0.99090993,0.9880164550169915,0.98442215,0.9834109183241642,0.99541825,0.9922289266776374,0.994859,0.9877506578350421,0.9843019,0.9883629363898853,0.97911954,0.9808955223880595,0.9714241,0.9784817140746215,0.9604238,0.9739009717723276,0.9678236,0.9752582925502992,0.980377,0.9801191021530006,0.9623363,0.9768094936135518,0.97202563,0.9791127541589647
0.98348355,0.9831317089793832,0.99113977,0.9880164550169915,0.9842718,0.9834109183241642,0.996663,0.9911318339733041,0.9949199,0.9877506578350421,0.9854911,0.9883629363898853,0.9790329,0.9808955223880595,0.9714235,0.9783893609161433,0.9604212,0.9739009717723276,0.9677619,0.975167663585282,0.9802065,0.980027485112231,0.9628478,0.9767189056979798,0.97194505,0.9790203327171902
0.9831074,0.9831317089793832,0.9902948,0.9880164550169915,0.9850937,0.9834109183241642,0.99604917,0.9911318339733041,0.99522215,0.9877506578350421,0.98521197,0.9883629363898853,0.97886276,0.9808955223880595,0.97141224,0.9783893609161433,0.96039665,0.9738084220268395,0.967641,0.9749864056552475,0.97956276,0.980027485112231,0.96268874,0.9767189056979798,0.971853,0.9789279112754158
0.9833443,0.9831317089793832,0.99122804,0.9880164550169915,0.9851408,0.9834109183241642,0.99584854,0.9912232583653319,0.994937,0.9877506578350421,0.9849208,0.9883629363898853,0.9786069,0.9808955223880595,0.97144437,0.9783893609161433,0.96036017,0.9738084220268395,0.96751624,0.9748957766902303,0.9794209,0.9799358680714615,0.9627106,0.9766283177824078,0.9718249,0.9789279112754158
0.98303413,0.9830465155903901,0.9902265,0.9880164550169915,0.9849439,0.9834109183241642,0.9957453,0.9911318339733041,0.99557316,0.9877506578350421,0.98512805,0.9883629363898853,0.97882247,0.9808955223880595,0.9713831,0.9783893609161433,0.9598144,0.973623322535863,0.9670105,0.974805147725213,0.980103,0.9799358680714615,0.9625159,0.9766283177824078,0.9716862,0.9788354898336413
0.98360986,0.9831317089793832,0.9906361,0.9880164550169915,0.9851725,0.9834109183241642,0.9947753,0.9911318339733041,0.99537635,0.9877506578350421,0.98446363,0.9883629363898853,0.97875094,0.9808955223880595,0.97134805,0.9782970077576653,0.95955384,0.9735307727903748,0.96740675,0.974805147725213,0.9793668,0.9798442510306917,0.9625404,0.9766283177824078,0.9716077,0.9788354898336413
0.9832663,0.9831317089793832,0.99008346,0.9880164550169915,0.984784,0.9834109183241642,0.99519676,0.9910404095812763,0.9951495,0.9878413937029307,0.98611826,0.9873129757634089,0.9787756,0.9808955223880595,0.97132623,0.9782970077576653,0.9594941,0.9734382230448867,0.9669099,0.9747145187601958,0.9792696,0.9798442510306917,0.96253955,0.9765377298668357,0.97152084,0.9787430683918668
0.983157,0.9831317089793832,0.9898329,0.9880164550169915,0.9841994,0.9834109183241642,0.9954883,0.9910404095812763,0.9946561,0.9878413937029307,0.9848838,0.9883629363898853,0.97900736,0.9808955223880595,0.9712994,0.9782970077576653,0.95928395,0.9733456732993985,0.96689975,0.9747145187601958,0.979339,0.9797526339899221,0.96250486,0.9765377298668357,0.9715016,0.9786506469500923
0.9827247,0.9831317089793832,0.99087024,0.9880164550169915,0.98435843,0.9834109183241642,0.99607664,0.9911318339733041,0.99538517,0.9878413937029307,0.98451,0.9871379823256629,0.9786344,0.9808955223880595,0.9712513,0.9782046545991873,0.9586671,0.9731605738084221,0.96690047,0.974805147725213,0.9792682,0.9797526339899221,0.9624133,0.9764471419512637,0.9713751,0.9785582255083178
0.98340964,0.9832169023683762,0.9903296,0.9880164550169915,0.98456883,0.9834109183241642,0.9954395,0.9910404095812763,0.99480456,0.9878413937029307,0.98496985,0.9882754396710123,0.9791322,0.9808955223880595,0.97120005,0.9782046545991873,0.9584741,0.9731605738084221,0.9669039,0.9747145187601958,0.97981775,0.9797526339899221,0.96223533,0.9763565540356917,0.9712813,0.9782809611829943
0.9832901,0.9831317089793832,0.99099845,0.9880164550169915,0.98451495,0.9834109183241642,0.99518454,0.9910404095812763,0.9947288,0.9878413937029307,0.9846018,0.9882754396710123,0.9796393,0.9809808102345414,0.97111404,0.9781123014407093,0.9584937,0.9731605738084221,0.9672708,0.974805147725213,0.9798622,0.9798442510306917,0.9621435,0.9763565540356917,0.97072005,0.9782809611829943
0.98325706,0.9831317089793832,0.9898068,0.9880164550169915,0.9840478,0.9834109183241642,0.99520814,0.9910404095812763,0.99582267,0.9879321295708192,0.9834029,0.9873129757634089,0.9793332,0.9809808102345414,0.9710357,0.9781123014407093,0.95848095,0.9731605738084221,0.9673203,0.974805147725213,0.9792222,0.9796610169491525,0.96228015,0.9763565540356917,0.97037816,0.9781885397412199
0.9835386,0.9832169023683762,0.9900527,0.9880164550169915,0.98444587,0.9834109183241642,0.99553716,0.9910404095812763,0.9958509,0.9878413937029307,0.98492557,0.9873129757634089,0.9790359,0.9808955223880595,0.97096336,0.9781123014407093,0.9585898,0.9731605738084221,0.9671844,0.9747145187601958,0.9791426,0.9797526339899221,0.9621196,0.9762659661201196,0.9701362,0.9780961182994454
0.98274183,0.9832169023683762,0.9905746,0.986943301734931,0.98427844,0.9834109183241642,0.99480546,0.9910404095812763,0.99496555,0.9878413937029307,0.98517716,0.9873129757634089,0.97827804,0.9809808102345414,0.9714147,0.9781123014407093,0.95844847,0.9730680240629337,0.9667365,0.9747145187601958,0.97911274,0.9796610169491525,0.96199244,0.9761753782045474,0.97019625,0.9780961182994454
0.98349947,0.9832169023683762,0.99129665,0.9880164550169915,0.9845362,0.9834109183241642,0.9950272,0.9910404095812763,0.9955424,0.9878413937029307,0.9844327,0.9873129757634089,0.9780334,0.9809808102345414,0.9711411,0.9780199482822313,0.9587523,0.9730680240629337,0.9666142,0.9746238897951786,0.9792106,0.9796610169491525,0.9620056,0.9761753782045474,0.97017956,0.978003696857671
0.98302007,0.9832169023683762,0.99120337,0.9880164550169915,0.9847538,0.9834109183241642,0.99485993,0.9910404095812763,0.9949097,0.9878413937029307,0.984723,0.9873129757634089,0.97712904,0.9798720682302772,0.9708309,0.9780199482822313,0.95880014,0.9729754743174456,0.967072,0.9746238897951786,0.97899157,0.979569399908383,0.96195656,0.9761753782045474,0.97021115,0.978003696857671
0.98286897,0.9832169023683762,0.99190164,0.9880164550169915,0.98365194,0.9834109183241642,0.99395883,0.9910404095812763,0.9954387,0.9878413937029307,0.98571587,0.9873129757634089,0.97854567,0.9808955223880595,0.9707667,0.9780199482822313,0.9587037,0.9729754743174456,0.96660984,0.9746238897951786,0.9790833,0.979569399908383,0.961868,0.9760847902889753,0.9700726,0.9778188539741219
0.9831182,0.9831317089793832,0.99244016,0.9880164550169915,0.98431027,0.9834109183241642,0.99381113,0.9910404095812763,0.9952511,0.9877506578350421,0.9848818,0.9873129757634089,0.9781499,0.9797867803837953,0.97073823,0.9780199482822313,0.9586427,0.9729754743174456,0.9670162,0.9745332608301613,0.97953176,0.979569399908383,0.96175224,0.9760847902889753,0.96993077,0.9778188539741219
0.98343104,0.9831317089793832,0.992021,0.9880164550169915,0.9838518,0.9834109183241642,0.9942485,0.9910404095812763,0.9962639,0.9878413937029307,0.9847256,0.9873129757634089,0.9789562,0.9808955223880595,0.97116244,0.9779275951237532,0.95868903,0.9729754743174456,0.9669693,0.9745332608301613,0.9788202,0.9794777828676134,0.9616888,0.9759942023734032,0.969918,0.9778188539741219
0.98256326,0.9831317089793832,0.99127614,0.986943301734931,0.98384356,0.9834109183241642,0.99422216,0.9910404095812763,0.99497354,0.9877506578350421,0.9843234,0.9873129757634089,0.9789571,0.9812366737739872,0.97073734,0.9779275951237532,0.9584703,0.9728829245719574,0.9664983,0.9745332608301613,0.9793699,0.9794777828676134,0.96166885,0.9759942023734032,0.9699288,0.9777264325323475
0.9824375,0.9831317089793832,0.99166787,0.9880164550169915,0.9837079,0.9834109183241642,0.99401855,0.9910404095812763,0.9970575,0.9878413937029307,0.98428726,0.9873129757634089,0.97777724,0.9809808102345414,0.9709737,0.9777428888067972,0.9584054,0.9727903748264691,0.96698797,0.9744426318651441,0.9793439,0.9794777828676134,0.96150595,0.9759036144578311,0.9697376,0.9777264325323475
0.9830234,0.9831317089793832,0.9920554,0.9880164550169915,0.9843134,0.9834109183241642,0.9945026,0.9910404095812763,0.9953081,0.9878413937029307,0.98443365,0.9873129757634089,0.9791279,0.9798720682302772,0.9708017,0.9776505356483192,0.95831025,0.9726978250809809,0.9669228,0.9744426318651441,0.97932327,0.9793861658268438,0.96137714,0.9758130265422591,0.9703829,0.9778188539741219
0.98250854,0.9832169023683762,0.992025,0.9880164550169915,0.9838108,0.9834109183241642,0.99400795,0.9910404095812763,0.9949182,0.9878413937029307,0.98466265,0.9872254790445358,0.97848946,0.979957356076759,0.97029257,0.9776505356483192,0.9582408,0.9726978250809809,0.9669119,0.9744426318651441,0.97884095,0.9793861658268438,0.96073526,0.975631850711115,0.9702556,0.9777264325323475
0.9827659,0.9832169023683762,0.9913604,0.9879270255768199,0.98448765,0.9834109183241642,0.99393284,0.9910404095812763,0.99636567,0.9878413937029307,0.98389983,0.9872254790445358,0.9793383,0.9798720682302772,0.970501,0.9775581824898412,0.9586237,0.9726978250809809,0.9668918,0.9743520029001269,0.9792492,0.9792945487860742,0.9603902,0.975541262795543,0.96969867,0.977634011090573
0.9824908,0.9832169023683762,0.992289,0.9879270255768199,0.9849247,0.9834109183241642,0.9947218,0.9910404095812763,0.9962255,0.9878413937029307,0.9847062,0.9871379823256629,0.97836435,0.9798720682302772,0.97018576,0.9774658293313632,0.9581276,0.9726052753354928,0.9667459,0.9742613739351097,0.9787142,0.9792029317453047,0.96040726,0.975450674879971,0.96966237,0.977634011090573
0.9825756,0.9831317089793832,0.99168414,0.9868538722947593,0.9846566,0.9834109183241642,0.9950535,0.9910404095812763,0.99612343,0.9878413937029307,0.98440254,0.9872254790445358,0.97766113,0.9798720682302772,0.9704748,0.9773734761728852,0.95800483,0.9726052753354928,0.96622735,0.9742613739351097,0.9791608,0.9790196976637655,0.96033883,0.975450674879971,0.96962464,0.977634011090573
0.9830084,0.9833020957573692,0.9914367,0.9879270255768199,0.9847193,0.9834109183241642,0.99550366,0.9910404095812763,0.9957477,0.9877506578350421,0.98491997,0.9872254790445358,0.9781625,0.9798720682302772,0.96963567,0.9771887698559292,0.95798075,0.9726978250809809,0.96664214,0.9741707449700925,0.9785642,0.9790196976637655,0.96025896,0.975541262795543,0.9694979,0.9775415896487986
0.982931,0.9832169023683762,0.99167824,0.9879270255768199,0.9848518,0.9834109183241642,0.9950695,0.9910404095812763,0.9956754,0.9867525632882677,0.9843143,0.9871379823256629,0.9775747,0.9797867803837953,0.96944535,0.9770964166974511,0.9579754,0.9725127255900046,0.9660998,0.9740801160050753,0.97900486,0.9790196976637655,0.96038055,0.975541262795543,0.96948177,0.9773567467652495
