25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0015473,0.9799795535866418,1.0107816,0.9800706585741462,1.0116354,0.9846181362904667,1.0011104,0.9803639441388067,1.021644,0.9899433168769427,1.0197283,0.9844841665910533,1.007504,0.9851255577915827,0.997289,0.9768017057569296,0.97925335,0.9736793498337644,0.9673242,0.9683479870430356,0.9760694,0.9705455863694037,0.99085367,0.975171781951443,0.9805574,0.9731977818853973
1.0015388,0.9799795535866418,1.010403,0.9800706585741462,1.011407,0.9846181362904667,1.00144,0.9803639441388067,1.0172102,0.988846224172609,1.0192897,0.9844841665910533,1.008172,0.9851255577915827,0.9972537,0.9767164179104477,0.9788875,0.9734946435168084,0.96731013,0.9683479870430356,0.97600895,0.9705455863694037,0.9911009,0.9750801649106735,0.9807181,0.9731977818853973
1.0016681,0.9799795535866418,1.0102913,0.9800706585741462,1.0117934,0.9857807190126989,1.0014125,0.9803639441388067,1.0203651,0.9899433168769427,1.0197349,0.9845749024589419,1.0076652,0.9850380610727096,0.9971499,0.9767164179104477,0.9787201,0.9734946435168084,0.96729344,0.9682554372975475,0.975961,0.9704549574043865,0.9909749,0.9750801649106735,0.9805407,0.9731053604436228
1.001543,0.9799795535866418,1.0109591,0.9800706585741462,1.0110357,0.9858701484528707,1.0012953,0.980279305966991,1.020454,0.9899433168769427,1.018804,0.9844841665910533,1.0072415,0.9851255577915827,0.9966428,0.9767164179104477,0.9787374,0.9734022903583303,0.96733075,0.9682554372975475,0.9759427,0.9704549574043865,0.99095076,0.9750801649106735,0.98060113,0.9731053604436228
1.0015,0.9799795535866418,1.0105919,0.9800706585741462,1.0105934,0.9857807190126989,1.0013255,0.980279305966991,1.0202574,0.9899433168769427,1.0195723,0.9844841665910533,1.0075761,0.9851255577915827,0.9970328,0.9767164179104477,0.9786957,0.9734022903583303,0.96729416,0.9681628875520593,0.9758957,0.9703643284393693,0.9905093,0.974988547869904,0.9806423,0.9730129390018484
1.0017422,0.9799795535866418,1.0104908,0.9800706585741462,1.010734,0.9857807190126989,1.0010654,0.980279305966991,1.017722,0.988846224172609,1.0191123,0.9844841665910533,1.0079204,0.9840755971651063,0.9968726,0.9767164179104477,0.9786117,0.9733099371998523,0.9672391,0.9681628875520593,0.97583675,0.9703643284393693,0.99091256,0.974988547869904,0.9804242,0.9729205175600738
1.0013851,0.9799795535866418,1.0107692,0.9800706585741462,1.0100049,0.9847075657306384,1.0011355,0.980279305966991,1.0211241,0.988846224172609,1.0180659,0.9844841665910533,1.0077393,0.9840755971651063,0.99671847,0.9767164179104477,0.97858244,0.9732175840413743,0.9672599,0.968070337806571,0.97582453,0.970273699474352,0.9903811,0.9748969308291343,0.98049825,0.9729205175600738
1.0017049,0.9799795535866418,1.0111325,0.9800706585741462,1.0098517,0.9847075657306384,1.0010383,0.980279305966991,1.020958,0.9877491314682757,1.0190318,0.9844841665910533,1.0073017,0.9840755971651063,0.99714214,0.9767164179104477,0.9784725,0.9732175840413743,0.9671841,0.968070337806571,0.97574735,0.9701830705093348,0.99022883,0.9748969308291343,0.9804906,0.9728280961182993
1.0013182,0.9800647469756348,1.0105902,0.9800706585741462,1.0105178,0.9846181362904667,1.0008976,0.980279305966991,1.0202578,0.9877491314682757,1.0187662,0.9844841665910533,1.0075139,0.9840755971651063,0.99720424,0.9767164179104477,0.9785127,0.9732175840413743,0.96717995,0.9679777880610828,0.9756444,0.9701830705093348,0.99018407,0.9748053137883648,0.98037416,0.9728280961182993
1.0016809,0.9799795535866418,1.0107166,0.9789836035872813,1.0108454,0.9846181362904667,1.0011063,0.9803639441388067,1.0213404,0.9877491314682757,1.0195183,0.9845749024589419,1.0073239,0.9839881004462333,0.9967629,0.9767164179104477,0.9784358,0.9730328777244183,0.9671046,0.9678852383155947,0.9756078,0.9700924415443176,0.990622,0.9747136967475952,0.9803763,0.9728280961182993
1.0011533,0.9799795535866418,1.0111828,0.9789836035872813,1.0105102,0.9847075657306384,1.0008713,0.9803639441388067,1.0210003,0.9877491314682757,1.0190653,0.9845749024589419,1.007604,0.9840755971651063,0.9965624,0.9767164179104477,0.97834736,0.9730328777244183,0.96702623,0.9677926885701065,0.97561127,0.9700924415443176,0.9903554,0.9747136967475952,0.98029655,0.9727356746765249
1.001145,0.9800647469756348,1.0103377,0.9789836035872813,1.010331,0.9847075657306384,1.0005358,0.9803639441388067,1.02117,0.9877491314682757,1.0187608,0.9844841665910533,1.0077592,0.9840755971651063,0.9966839,0.9767164179104477,0.97839826,0.9729405245659403,0.96733874,0.9677926885701065,0.97556335,0.9700018125793004,0.9898837,0.9747136967475952,0.98018605,0.9727356746765249
1.0006052,0.9800647469756348,1.0107632,0.9800706585741462,1.0103376,0.9847075657306384,1.0003767,0.9803639441388067,1.0212363,0.9877491314682757,1.0191468,0.9844841665910533,1.0076368,0.9840755971651063,0.9959945,0.9767164179104477,0.97823864,0.9729405245659403,0.96687865,0.9677926885701065,0.9754261,0.9699111836142832,0.99029225,0.9746220797068256,0.9801829,0.9726432532347504
1.0003928,0.9801499403646278,1.0111107,0.9789836035872813,1.0107561,0.9846181362904667,1.0007497,0.980279305966991,1.0208346,0.9877491314682757,1.0191528,0.9846656383268305,1.0072517,0.9840755971651063,0.99610853,0.9767164179104477,0.9786599,0.9729405245659403,0.9668341,0.9677001388246183,0.9754353,0.9699111836142832,0.98984855,0.974530462666056,0.9801342,0.9726432532347504
1.0010432,0.9800647469756348,1.0107038,0.9789836035872813,1.0103948,0.9847075657306384,1.0004535,0.9803639441388067,1.0213332,0.988846224172609,1.0184097,0.9844841665910533,1.0069046,0.9840755971651063,0.99587435,0.9767164179104477,0.97829694,0.972848171407462,0.9668107,0.9676075890791301,0.97527707,0.969820554649266,0.9897915,0.974530462666056,0.9801504,0.9724584103512014
1.0006175,0.9799795535866418,1.0101852,0.9789836035872813,1.0102546,0.9847075657306384,1.0003055,0.9803639441388067,1.0179503,0.988846224172609,1.0190157,0.9845749024589419,1.0077974,0.9840755971651063,0.995417,0.9767164179104477,0.9781392,0.972755818248984,0.96670216,0.9676075890791301,0.97525555,0.969820554649266,0.98964804,0.974530462666056,0.97999257,0.9724584103512014
1.0002643,0.9800647469756348,1.01023,0.9789836035872813,1.0100056,0.9847075657306384,1.0011472,0.9803639441388067,1.0179018,0.988846224172609,1.0192249,0.9845749024589419,1.0078744,0.9840755971651063,0.9956613,0.9767164179104477,0.9780478,0.972663465090506,0.96661025,0.9675150393336419,0.9752906,0.969820554649266,0.9896297,0.9744388456252865,0.97994834,0.9723659889094269
1.0002527,0.9799795535866418,1.0101528,0.9789836035872813,1.0096544,0.9846181362904667,1.0011841,0.9803639441388067,1.01809,0.988846224172609,1.01951,0.9845749024589419,1.007447,0.9839881004462333,0.99670076,0.9767164179104477,0.9783872,0.972663465090506,0.96656144,0.9674224895881535,0.9752131,0.9697299256842488,0.990078,0.9744388456252865,0.97986907,0.9722735674676525
1.0009207,0.9800647469756348,1.0103061,0.9789836035872813,1.0095655,0.9847075657306384,1.0008198,0.9803639441388067,1.0183765,0.988846224172609,1.0184215,0.9844841665910533,1.0072904,0.9840755971651063,0.99599725,0.9767164179104477,0.97831565,0.972663465090506,0.9668147,0.9674224895881535,0.97529894,0.9696392967192315,0.99006253,0.9742556115437471,0.9797714,0.9722735674676525
1.0005795,0.9790424263077185,1.010505,0.9789836035872813,1.0098108,0.9846181362904667,1.0014676,0.9803639441388067,1.0180179,0.988846224172609,1.0186918,0.9846656383268305,1.0077602,0.9840755971651063,0.99611026,0.9767164179104477,0.9781042,0.972571111932028,0.9663599,0.9673299398426654,0.975227,0.9696392967192315,0.9894082,0.9742556115437471,0.9797004,0.972181146025878
1.0006397,0.9789572329187256,1.0105765,0.9789836035872813,1.0102406,0.9846181362904667,1.0012108,0.9803639441388067,1.0174372,0.988846224172609,1.0195668,0.9845749024589419,1.0079584,0.9840755971651063,0.9960459,0.9767164179104477,0.9782596,0.972571111932028,0.9663146,0.9672373900971771,0.97513056,0.9695486677542143,0.9899964,0.9742556115437471,0.97968876,0.972181146025878
1.0006678,0.9789572329187256,1.0098373,0.9789836035872813,1.0101627,0.9847075657306384,1.0008543,0.9792636479052053,1.0180615,0.988846224172609,1.0187778,0.9845749024589419,1.0073416,0.9840755971651063,0.99577296,0.9767164179104477,0.97821814,0.9724787587735501,0.9663243,0.9672373900971771,0.97510856,0.9695486677542143,0.9895553,0.9741639945029775,0.9793979,0.9720887245841036
1.001205,0.9789572329187256,1.0103232,0.9789836035872813,1.0101707,0.9846181362904667,1.0010087,0.9792636479052053,1.0180019,0.988846224172609,1.0192044,0.9833953361763905,1.0074869,0.9840755971651063,0.9956332,0.9756929637526651,0.97824234,0.972386405615072,0.96620935,0.9671448403516889,0.9750951,0.9695486677542143,0.9898994,0.9741639945029775,0.9795893,0.971996303142329
1.0009878,0.9789572329187256,1.0098994,0.9789836035872813,1.0104232,0.9847075657306384,1.0010976,0.9792636479052053,1.0178736,0.988846224172609,1.0185869,0.9833953361763905,1.0068723,0.9840755971651063,0.9962233,0.9767164179104477,0.9781821,0.972294052456594,0.96657974,0.9670522906062008,0.97505516,0.9694580387891971,0.98985285,0.974072377462208,0.97945696,0.971996303142329
1.0012511,0.9789572329187256,1.0105885,0.9789836035872813,1.0106051,0.9847075657306384,1.0009117,0.9792636479052053,1.0183567,0.988846224172609,1.0186853,0.9833953361763905,1.0071534,0.9840755971651063,0.99631435,0.9767164179104477,0.97803354,0.972294052456594,0.96649784,0.9670522906062008,0.9749946,0.9694580387891971,0.9899089,0.974072377462208,0.97935575,0.971996303142329
1.0009831,0.9790424263077185,1.0104336,0.9789836035872813,1.0104764,0.9846181362904667,1.0011455,0.9803639441388067,1.019057,0.988846224172609,1.0183375,0.9833953361763905,1.0077171,0.9840755971651063,0.9965266,0.9767164179104477,0.97802144,0.972294052456594,0.9660507,0.9669597408607126,0.9753377,0.96936740982418,0.98986113,0.974072377462208,0.97936803,0.9719038817005545
1.0004196,0.9789572329187256,1.0097758,0.9789836035872813,1.0108306,0.9847075657306384,1.0007931,0.9792636479052053,1.0187715,0.988846224172609,1.0186214,0.9833953361763905,1.0076036,0.9840755971651063,0.99628305,0.9756076759061832,0.9779741,0.972294052456594,0.96597546,0.9669597408607126,0.9749245,0.96936740982418,0.9898576,0.9739807604214384,0.97947484,0.9718114602587801
1.0008297,0.9789572329187256,1.0096444,0.9789836035872813,1.0109328,0.9846181362904667,1.0013523,0.9792636479052053,1.0189574,0.988846224172609,1.0180187,0.9833953361763905,1.0079906,0.9840755971651063,0.99694496,0.9756929637526651,0.9779996,0.972201699298116,0.96602994,0.9668671911152243,0.9751474,0.96936740982418,0.98987,0.9738891433806688,0.9794015,0.9718114602587801
1.0009634,0.9789572329187256,1.010298,0.9789836035872813,1.0104738,0.9847075657306384,1.000849,0.9792636479052053,1.0185173,0.988846224172609,1.0185283,0.9833953361763905,1.0080006,0.9840755971651063,0.99678946,0.9756929637526651,0.97791415,0.972201699298116,0.9663388,0.9667746413697362,0.97530025,0.9692767808591626,0.9898203,0.9738891433806688,0.9793137,0.9717190388170054
1.0014793,0.9789572329187256,1.0100514,0.9789836035872813,1.0102866,0.9847075657306384,1.0012292,0.9792636479052053,1.018319,0.988846224172609,1.0176762,0.9833953361763905,1.007828,0.9840755971651063,0.99763006,0.9756076759061832,0.97783977,0.972109346139638,0.9662865,0.9667746413697362,0.9748358,0.9692767808591626,0.98968935,0.9737975263398992,0.9792169,0.9717190388170054
1.0005836,0.9791276196967116,1.0096016,0.9789836035872813,1.0106616,0.9846181362904667,1.0010188,0.9792636479052053,1.0183469,0.988846224172609,1.019141,0.9833953361763905,1.0081325,0.9840755971651063,0.9967465,0.9756076759061832,0.97783476,0.972201699298116,0.96628636,0.9667746413697362,0.97482884,0.9692767808591626,0.9897178,0.9737975263398992,0.9789458,0.9716266173752309
1.0013998,0.9791276196967116,1.0103189,0.9789836035872813,1.0106177,0.984528706850295,1.0005176,0.9792636479052053,1.0182556,0.988846224172609,1.017599,0.9833953361763905,1.0076389,0.9840755971651063,0.9966544,0.9756076759061832,0.97774035,0.972109346139638,0.9661657,0.966682091624248,0.9747835,0.9691861518941454,0.98959726,0.9737975263398992,0.97905153,0.9715341959334565
1.00113,0.9790424263077185,1.0104326,0.9789836035872813,1.0106329,0.9847075657306384,1.00125,0.9792636479052053,1.0176482,0.988846224172609,1.0178081,0.9833953361763905,1.007294,0.9840755971651063,0.996521,0.9756076759061832,0.9776581,0.97201699298116,0.96617305,0.966682091624248,0.97465557,0.9691861518941454,0.9897093,0.9737059092991297,0.97904027,0.9716266173752309
1.00074,0.9779349122508093,1.0105402,0.9789836035872813,1.0103837,0.9846181362904667,1.0010073,0.9792636479052053,1.0182704,0.988846224172609,1.0197995,0.9833953361763905,1.007143,0.9840755971651063,0.9959931,0.9756076759061832,0.9776363,0.971924639822682,0.9661062,0.9665895418787598,0.9750026,0.9691861518941454,0.98959094,0.9737059092991297,0.97906816,0.9715341959334565
1.0010228,0.9790424263077185,1.0105313,0.9789836035872813,1.0099592,0.984528706850295,1.0006218,0.9792636479052053,1.0182396,0.988846224172609,1.019381,0.9834860720442791,1.0075952,0.9840755971651063,0.9963624,0.9756076759061832,0.97747874,0.971739933505726,0.9660972,0.9665895418787598,0.9746279,0.9691861518941454,0.9896096,0.9736142922583602,0.9789895,0.9715341959334565
1.0011704,0.9790424263077185,1.0101341,0.9789836035872813,1.0097042,0.984528706850295,1.001069,0.9792636479052053,1.0178064,0.988846224172609,1.0181313,0.9833953361763905,1.0075568,0.9840755971651063,0.9963099,0.9756076759061832,0.97734064,0.971739933505726,0.9660534,0.9664969921332717,0.9745359,0.9691861518941454,0.98951817,0.9736142922583602,0.9789193,0.9714417744916819
1.0012624,0.9790424263077185,1.0103902,0.9789836035872813,1.0098965,0.9846181362904667,1.0005065,0.9792636479052053,1.0177763,0.9877491314682757,1.018029,0.9833953361763905,1.0070654,0.9840755971651063,0.9962184,0.9756076759061832,0.9777003,0.971647580347248,0.9660323,0.9664969921332717,0.97458047,0.9690955229291282,0.9895589,0.9735226752175905,0.9788577,0.9714417744916819
1.0013802,0.9790424263077185,1.0103419,0.9789836035872813,1.0092227,0.9846181362904667,1.0006199,0.9792636479052053,1.0169731,0.9877491314682757,1.0193434,0.9833953361763905,1.0075256,0.9839881004462333,0.9970489,0.9756076759061832,0.9772417,0.97155522718877,0.96604687,0.9664044423877834,0.97483087,0.9690955229291282,0.98939866,0.973431058176821,0.97892815,0.9714417744916819
1.0008683,0.9790424263077185,1.0098968,0.9789836035872813,1.0091567,0.9846181362904667,1.0001656,0.9792636479052053,1.0174838,0.9877491314682757,1.0193967,0.9833953361763905,1.0075461,0.9840755971651063,0.99668986,0.9756076759061832,0.9771464,0.9714628740302919,0.9659744,0.9663118926422952,0.9745162,0.9690048939641109,0.9893096,0.973431058176821,0.978875,0.9713493530499074
1.0003136,0.9792128130857045,1.0106055,0.9789836035872813,1.008813,0.9846181362904667,1.0002033,0.9792636479052053,1.0166198,0.9877491314682757,1.0195899,0.9833953361763905,1.0072076,0.9840755971651063,0.9961749,0.9756929637526651,0.9770474,0.9714628740302919,0.9658329,0.9663118926422952,0.97438616,0.9688236360340765,0.989214,0.9733394411360514,0.97883034,0.971256931608133
1.000026,0.9791276196967116,1.0099603,0.9789836035872813,1.0089272,0.9846181362904667,1.0004479,0.9792636479052053,1.0170176,0.9877491314682757,1.0187261,0.9833953361763905,1.0068297,0.9840755971651063,0.99587244,0.9756076759061832,0.9769501,0.9714628740302919,0.9657548,0.9663118926422952,0.9742709,0.9687330070690593,0.9891079,0.9733394411360514,0.97880065,0.971256931608133
1.0000292,0.9791276196967116,1.010151,0.9789836035872813,1.0088478,0.9846181362904667,1.0001957,0.9792636479052053,1.0168232,0.9877491314682757,1.0187093,0.9834860720442791,1.0069063,0.9830256365386297,0.9956071,0.9756076759061832,0.9769454,0.9713705208718139,0.9657908,0.9662193428968071,0.974295,0.9687330070690593,0.9890408,0.9732478240952818,0.9786576,0.9711645101663585
0.9996732,0.9791276196967116,1.0095031,0.9789836035872813,1.0084482,0.9846181362904667,1.0000285,0.9792636479052053,1.01715,0.9877491314682757,1.0187306,0.9834860720442791,1.0070524,0.9840755971651063,0.9953493,0.9756076759061832,0.9769545,0.9712781677133359,0.9657401,0.9661267931513189,0.97453123,0.9687330070690593,0.9890139,0.9732478240952818,0.9786001,0.9711645101663585
0.99977,0.9791276196967116,1.0096871,0.9789836035872813,1.0083379,0.9846181362904667,1.0003299,0.9792636479052053,1.0173376,0.9877491314682757,1.019023,0.9833953361763905,1.0069437,0.9840755971651063,0.9950687,0.9756076759061832,0.9767761,0.9713705208718139,0.96567696,0.9661267931513189,0.9742456,0.9686423781040421,0.9889893,0.9731562070545122,0.9786077,0.9711645101663585
0.99957305,0.9791276196967116,1.0099139,0.9789836035872813,1.0084147,0.9846181362904667,0.9995777,0.9792636479052053,1.0170975,0.9877491314682757,1.0194511,0.9834860720442791,1.0066513,0.9839881004462333,0.99505764,0.9756076759061832,0.97680455,0.9712781677133359,0.9654775,0.9660342434058307,0.9741294,0.9686423781040421,0.9889188,0.9730645900137427,0.9786409,0.9710720887245841
0.999626,0.9791276196967116,1.0094397,0.9789836035872813,1.0091225,0.9846181362904667,0.9992897,0.9792636479052053,1.0171198,0.9876577070762479,1.0184833,0.9834860720442791,1.0068556,0.9840755971651063,0.9949951,0.9756076759061832,0.97671074,0.9711858145548579,0.9650241,0.9659416936603424,0.9740774,0.9685517491390249,0.98872685,0.9730645900137427,0.9785012,0.9709796672828095
0.9993046,0.9792128130857045,1.0089339,0.9789836035872813,1.0092044,0.984528706850295,0.998515,0.9792636479052053,1.0164949,0.9877491314682757,1.0188321,0.9835768079121677,1.0066555,0.9840755971651063,0.99464387,0.9756076759061832,0.9769892,0.9711858145548579,0.96501726,0.9658491439148543,0.9740529,0.9685517491390249,0.98872715,0.9729729729729731,0.9783916,0.970887245841035
0.9988728,0.9792128130857045,1.0093565,0.9789836035872813,1.009631,0.984528706850295,0.9981863,0.9792636479052053,1.0171239,0.9877491314682757,1.0186534,0.9835768079121677,1.0068,0.9840755971651063,0.99462265,0.9756929637526651,0.97662437,0.9710934613963799,0.9652798,0.9658491439148543,0.9740005,0.9684611201740077,0.9886513,0.9729729729729731,0.9783749,0.9707948243992606
0.9985927,0.9792128130857045,1.0091659,0.9789836035872813,1.0095929,0.9834555535682346,0.9990128,0.9792636479052053,1.0165946,0.9877491314682757,1.0186425,0.9834860720442791,1.0070131,0.9840755971651063,0.99486655,0.975778251599147,0.9765822,0.9710934613963799,0.9652862,0.9658491439148543,0.9739821,0.9684611201740077,0.9886531,0.9729729729729731,0.97825235,0.9707024029574861
0.9991395,0.9792128130857045,1.0096567,0.9778965486004165,1.0104527,0.9835449830084064,0.9994398,0.9792636479052053,1.016153,0.9877491314682757,1.0180036,0.9835768079121677,1.0063611,0.9829381398197568,0.99500144,0.975778251599147,0.97644454,0.9710011082379016,0.96519625,0.9657565941693661,0.9738459,0.9684611201740077,0.9886753,0.9728813559322035,0.97797036,0.9706099815157117
0.99880713,0.9792128130857045,1.0089436,0.9789836035872813,1.010558,0.9835449830084064,0.99924815,0.9792636479052053,1.0170903,0.9877491314682757,1.0180408,0.9834860720442791,1.0067533,0.9830256365386297,0.99423295,0.9756929637526651,0.9764434,0.9709087550794236,0.96472776,0.9656640444238779,0.9738608,0.9683704912089904,0.9885619,0.9728813559322035,0.9778077,0.9705175600739371
0.9992179,0.9792128130857045,1.0093172,0.9778965486004165,1.010214,0.9834555535682346,0.99983805,0.9792636479052053,1.0180824,0.9877491314682757,1.0183468,0.9834860720442791,1.0068462,0.9840755971651063,0.9947502,0.9756076759061832,0.9763512,0.9709087550794236,0.9646816,0.9656640444238779,0.97383237,0.9683704912089904,0.9887166,0.9727897388914339,0.9778237,0.9705175600739371
1.0001312,0.9791276196967116,1.0091932,0.9778965486004165,1.0105615,0.9835449830084064,0.999656,0.9792636479052053,1.016761,0.9877491314682757,1.0177318,0.9833953361763905,1.0065542,0.9830256365386297,0.99478185,0.9745842217484008,0.9763919,0.9710011082379016,0.9646476,0.9655714946783895,0.9738049,0.9683704912089904,0.988617,0.9726981218506644,0.9776744,0.9704251386321626
0.9994358,0.9792128130857045,1.0098263,0.9778965486004165,1.0099024,0.9834555535682346,0.99973446,0.9792636479052053,1.0163,0.9877491314682757,1.0176662,0.9834860720442791,1.0064718,0.9830256365386297,0.99533546,0.9756929637526651,0.9763826,0.9709087550794236,0.96452206,0.9655714946783895,0.9737266,0.9682798622439732,0.98851436,0.9726981218506644,0.97760814,0.9704251386321626
0.9994833,0.9781052990287953,1.009258,0.9778965486004165,1.0097423,0.9834555535682346,0.9997298,0.9792636479052053,1.0167028,0.9877491314682757,1.0176841,0.9823065057617275,1.0064383,0.9830256365386297,0.9946678,0.9745842217484008,0.976368,0.9709087550794236,0.96454865,0.9655714946783895,0.9737105,0.968189233278956,0.9883607,0.9726065048098949,0.97753143,0.9703327171903882
0.9994952,0.9791276196967116,1.0093842,0.9778965486004165,1.0101675,0.9835449830084064,0.9997685,0.9792636479052053,1.0184966,0.9877491314682757,1.0181347,0.9823065057617275,1.0063105,0.9830256365386297,0.99503636,0.9756929637526651,0.97628725,0.9708164019209456,0.9644975,0.9654789449329013,0.9735905,0.968189233278956,0.9883775,0.9726065048098949,0.9775225,0.9703327171903882
0.9993461,0.9780201056398024,1.0089918,0.9778965486004165,1.0094529,0.9834555535682346,0.9996935,0.9792636479052053,1.0177565,0.9877491314682757,1.0178858,0.9833953361763905,1.0067585,0.9830256365386297,0.9947049,0.9756929637526651,0.97630125,0.9708164019209456,0.96445125,0.9653863951874131,0.9735772,0.968189233278956,0.9882899,0.9726065048098949,0.97758484,0.9703327171903882
0.9997582,0.9780201056398024,1.0093496,0.9778965486004165,1.0094906,0.9834555535682346,0.9993363,0.9792636479052053,1.018315,0.9877491314682757,1.0176926,0.9833953361763905,1.0063758,0.9830256365386297,0.9950884,0.9756929637526651,0.97626,0.9707240487624677,0.96478045,0.965293845441925,0.9735853,0.9680986043139388,0.9884173,0.9725148877691252,0.9776855,0.9701478743068392
0.9996576,0.9781052990287953,1.0092323,0.9778965486004165,1.0099989,0.9834555535682346,0.9994206,0.9792636479052053,1.0173333,0.9877491314682757,1.0179341,0.9833953361763905,1.006598,0.9830256365386297,0.9951778,0.9756929637526651,0.9761525,0.9706316956039897,0.9647694,0.965293845441925,0.97353977,0.9680986043139388,0.98835,0.9724232707283554,0.9775788,0.9700554528650647
0.9994537,0.9781052990287953,1.0096843,0.9778965486004165,1.0102493,0.9833661241280628,0.99946356,0.9782479898434193,1.0180695,0.9877491314682757,1.0173448,0.9823972416296161,1.0061686,0.9830256365386297,0.99579656,0.9756929637526651,0.9761742,0.9706316956039897,0.96463674,0.965293845441925,0.9738248,0.9680079753489216,0.98826617,0.9724232707283554,0.9778656,0.9700554528650647
0.9994947,0.9781052990287953,1.0093919,0.9778965486004165,1.0095704,0.9833661241280628,0.99965936,0.9782479898434193,1.017403,0.9877491314682757,1.0170536,0.982215769893839,1.0062994,0.9830256365386297,0.9949767,0.9756929637526651,0.97616106,0.9706316956039897,0.96430117,0.9652012956964368,0.9735165,0.9680079753489216,0.9884456,0.9724232707283554,0.9774674,0.9700554528650647
0.999533,0.9781052990287953,1.0084832,0.9778965486004165,1.0097613,0.9833661241280628,0.9997317,0.9792636479052053,1.0172585,0.9877491314682757,1.0184608,0.9823065057617275,1.0067177,0.9830256365386297,0.9947719,0.9745842217484008,0.976021,0.9705393424455117,0.9642274,0.9652012956964368,0.97380584,0.9680079753489216,0.98823094,0.9723316536875859,0.9775337,0.9700554528650647
0.99966353,0.9781904924177885,1.008848,0.9778965486004165,1.0093364,0.9834555535682346,1.0001458,0.9782479898434193,1.0161874,0.9877491314682757,1.0177463,0.9823065057617275,1.0060928,0.9830256365386297,0.99507695,0.9745842217484008,0.97599643,0.9705393424455117,0.96411526,0.9651087459509485,0.9734309,0.9679173463839044,0.9882085,0.9722400366468164,0.97747844,0.9700554528650647
0.9996015,0.9781052990287953,1.0090703,0.9778965486004165,1.0097809,0.9833661241280628,1.0001153,0.9782479898434193,1.0164721,0.9877491314682757,1.0174116,0.9823065057617275,1.0061913,0.9829381398197568,0.9950989,0.9745842217484008,0.975959,0.9705393424455117,0.9641473,0.9650161962054604,0.9737182,0.9679173463839044,0.9880965,0.9722400366468164,0.97744095,0.9700554528650647
0.9996237,0.9781904924177885,1.0092535,0.9778965486004165,1.0090228,0.9834555535682346,1.0002583,0.9792636479052053,1.0168247,0.9878405558603034,1.0173476,0.9823972416296161,1.0062312,0.9830256365386297,0.99458355,0.9745842217484008,0.9764981,0.9703546361285555,0.964441,0.9650161962054604,0.9736755,0.9678267174188872,0.9881066,0.9721484196060467,0.9774701,0.9700554528650647
0.99966675,0.9781904924177885,1.0094136,0.9778965486004165,1.0094659,0.9835449830084064,0.99986714,0.9782479898434193,1.0166932,0.9877491314682757,1.0170809,0.9823065057617275,1.0063566,0.9830256365386297,0.9951463,0.9746695095948826,0.97594005,0.9702622829700775,0.96441954,0.9649236464599722,0.9736879,0.9678267174188872,0.98822385,0.9721484196060467,0.9777656,0.9700554528650647
0.9993118,0.9781904924177885,1.0091425,0.9778965486004165,1.0084211,0.9836344124485781,0.9992748,0.9782479898434193,1.0167859,0.9877491314682757,1.0176647,0.9823065057617275,1.0067259,0.9830256365386297,0.9955154,0.9746695095948826,0.9756548,0.9701699298115996,0.9643981,0.9649236464599722,0.97323835,0.9678267174188872,0.98797816,0.9720568025652772,0.97778136,0.9699630314232902
0.998861,0.9781904924177885,1.0091157,0.9778965486004165,1.0082676,0.9846181362904667,0.9990851,0.9782479898434193,1.0169265,0.9877491314682757,1.0175743,0.9823065057617275,1.0063661,0.9830256365386297,0.99475044,0.9747547974413645,0.97562724,0.9699852234946436,0.96421736,0.9649236464599722,0.97327656,0.9677360884538699,0.9880207,0.9721484196060467,0.97781175,0.9698706099815158
0.9984358,0.9781904924177885,1.0093033,0.9778965486004165,1.0084136,0.9836344124485781,0.9988472,0.9782479898434193,1.0170351,0.9877491314682757,1.0183678,0.9823065057617275,1.006562,0.9829381398197568,0.9951506,0.9747547974413645,0.9755395,0.9698928703361656,0.964277,0.964831096714484,0.9732326,0.9677360884538699,0.9881449,0.9722400366468164,0.977405,0.9698706099815158
0.9985213,0.9781904924177885,1.0089144,0.9778965486004165,1.0083749,0.9836344124485781,0.9986147,0.9782479898434193,1.0162055,0.9877491314682757,1.0183158,0.9823972416296161,1.0064483,0.9830256365386297,0.99528116,0.9746695095948826,0.9753837,0.9698928703361656,0.96425515,0.9646459972235076,0.97344023,0.9676454594888528,0.9882667,0.9720568025652772,0.9777099,0.9698706099815158
0.9987791,0.9781904924177885,1.0087048,0.9778965486004165,1.0082583,0.9836344124485781,0.9986998,0.9782479898434193,1.0161673,0.9877491314682757,1.0180379,0.9823972416296161,1.006385,0.9830256365386297,0.9943575,0.9746695095948826,0.97533685,0.9698005171776876,0.9641295,0.9646459972235076,0.9737184,0.9675548305238356,0.9879184,0.9719651855245076,0.9777428,0.9696857670979666
