2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9427628,0.9348516799012747,0.9229586,0.9082628036549594,0.93108547,0.9251350968952406,0.9551816,0.9474148505124355,0.9391619,0.9241664394428525,0.9539263,0.9544971788695785,0.9446729,0.9331353013885806,0.95109034,0.9441661833678896,0.95967615,0.9574596999698901,0.96131635,0.9582365075232483,0.9476148,0.9345572573703805,0.9634076,0.9604608923816859,0.9536935,0.9401282832292126,0.9013902,0.8903203302424144,0.93268675,0.9182175090967026,0.943396,0.9460320447446362
0.94244564,0.9341367013878398,0.9225389,0.9078133542167681,0.9305333,0.924695593552444,0.95481944,0.946875323361679,0.93876874,0.9236042746795641,0.9536276,0.9540511392059284,0.9448271,0.9321582672286892,0.95042396,0.9433196615722497,0.9594393,0.9570972916167356,0.96134794,0.9579179844743915,0.947193,0.9339855490323454,0.9637331,0.9602526345127486,0.9530577,0.9398322758157986,0.9005202,0.889477991673484,0.9320124,0.9173231754102461,0.94278353,0.94568278546194
0.9422122,0.9334294000204051,0.92190135,0.9073620710395436,0.9304584,0.9242400985419678,0.9545469,0.9463377727137967,0.9377527,0.9230691564848379,0.9530536,0.9536013820454119,0.9438701,0.931198275793115,0.9500849,0.9424458109276489,0.9592204,0.9567198264471436,0.9610376,0.9576716821671166,0.9476296,0.9333083751979555,0.96356857,0.9600265396049062,0.95140165,0.9392139856281645,0.89988375,0.8886667141905228,0.93073326,0.9164065013017493,0.9427271,0.9453234299445165
0.9415526,0.9327284175346923,0.9215026,0.9069029639090823,0.9302217,0.9237778858420809,0.9540945,0.9458052214555143,0.93603575,0.9223911565308532,0.9523319,0.9531014386772831,0.9433017,0.9302012456570284,0.94923496,0.9416169581193597,0.95923287,0.956335723987048,0.96124995,0.9573779310791092,0.94667506,0.9326870432101882,0.96347946,0.9597927491184043,0.95280516,0.9387364779741738,0.8987311,0.8878462730921599,0.93004626,0.9154703539911545,0.94239044,0.9449710009137084
0.94163954,0.9320257224548681,0.92122525,0.9063781477964329,0.9296714,0.9233575843902307,0.9541162,0.9452756930839842,0.9375264,0.9217720838291865,0.9536067,0.9526947924884244,0.94195116,0.9292246421796998,0.9487641,0.9407594314180999,0.9588319,0.9559849308922869,0.9609506,0.9571078427596742,0.94596314,0.9320533967540643,0.9634893,0.9595761991143285,0.9527668,0.9382757792692488,0.89814854,0.8870380898169951,0.92896533,0.9145260231569847,0.9421717,0.9446148151443968
0.9408801,0.931336373798109,0.9211316,0.9059073047361336,0.9296951,0.9229252743254673,0.9537996,0.9447378517739115,0.93625826,0.9211648210545192,0.95153105,0.9522326236851699,0.94159055,0.9282373331643446,0.9484042,0.9399179229683476,0.958691,0.9555960962898791,0.96090037,0.9567830959096993,0.9458611,0.9314805301244501,0.96332693,0.9593684184905785,0.9523919,0.9378552521321107,0.89757866,0.8862340123175662,0.9282864,0.9136046300823304,0.94189024,0.9442605077443402
0.9403192,0.9306320251791499,0.9204899,0.9054799824156679,0.92925465,0.9224978984927428,0.9534205,0.9441973363717214,0.93634903,0.9205089723625636,0.9512019,0.9517392758759823,0.9411286,0.927243871540929,0.94752973,0.9390849127512718,0.95853806,0.9552324588088575,0.9605971,0.9565473925508494,0.9451998,0.9308747436289289,0.9631419,0.95929665274542,0.9520145,0.9374373950085411,0.8970597,0.8854421331373314,0.92657924,0.9126545648082816,0.94213533,0.9438905277008374
0.9401363,0.9299544875162475,0.91992843,0.9050464865071064,0.92852604,0.9220775375923065,0.95341235,0.9436596694589566,0.93533957,0.9199124180709272,0.95201075,0.95124628782456,0.9401689,0.9262648685464548,0.9473447,0.9382354563141312,0.958385,0.9548520437323696,0.9606693,0.956214819733149,0.9443883,0.9302649945569469,0.963101,0.9590863069287858,0.9519391,0.937005580995863,0.8961123,0.8847612884138469,0.9256735,0.9116838913909011,0.9419201,0.9435205476573412
0.93971276,0.9292731112803452,0.9199063,0.9045908023561839,0.9283414,0.9216422550986079,0.952715,0.9430767173775296,0.93529594,0.9193264498796498,0.95137274,0.9507521005805935,0.93987936,0.9252640237933651,0.94649255,0.9374248838768457,0.9579304,0.9544584769876564,0.96028477,0.9558952491138023,0.9437721,0.929668657282192,0.96331,0.9589310232757207,0.9517939,0.9366006491652508,0.8944948,0.883995948015881,0.9246367,0.9107825688558396,0.9421762,0.9431930657181558
0.9390764,0.9285914988245693,0.9190374,0.9041285778693673,0.92768073,0.9212214186095489,0.9524532,0.9426560710610916,0.93451357,0.9187738921554168,0.9524573,0.9502731430818387,0.938486,0.9242929576632901,0.9464201,0.9365808076157845,0.95826894,0.9541040579656749,0.9605254,0.9556450030117644,0.9432863,0.9290854879538023,0.96322507,0.9588732169523195,0.9515353,0.9361798792996103,0.8938562,0.8832062704835033,0.92417854,0.909853649328848,0.94192564,0.9428485610576274
0.93884414,0.9279279571893956,0.9183358,0.903691169984191,0.92701083,0.9208011766062716,0.95262945,0.9422147877294024,0.9343477,0.9182048127716553,0.9500873,0.9497720005211728,0.938122,0.9233097708953313,0.9459908,0.9357334910214025,0.9578963,0.953708647529151,0.9602237,0.9552858712012112,0.943248,0.9285959573551208,0.96308374,0.9587159646628558,0.9515143,0.935898739007201,0.8923317,0.8825395877110891,0.9230832,0.9089973660403448,0.9419283,0.9425037042028666
0.9380485,0.9272103802573052,0.91805416,0.9032337743434989,0.9273384,0.9203803995657852,0.9521944,0.9415601583527551,0.93401265,0.9177362095543627,0.9506017,0.9492874667771248,0.9378227,0.9223358130394668,0.9451751,0.9348962622571676,0.95748246,0.9533493119956743,0.9595434,0.955000315811693,0.9427841,0.9281078898615887,0.9628918,0.9582646100262541,0.9512054,0.9354852509967512,0.89064735,0.881833691805237,0.9222068,0.9081216095497503,0.94196737,0.9421321392853077
0.9374473,0.9265777243710883,0.9172796,0.9027906207426741,0.926854,0.9199499324069667,0.95187885,0.9410587079484476,0.9331267,0.9171974198797436,0.9496724,0.9488234991850578,0.9369097,0.9213740373475606,0.94454753,0.9339881741284206,0.95747685,0.9529554994253834,0.9600132,0.954636069392299,0.9425703,0.9275395954355757,0.9627824,0.9580088662611023,0.9511189,0.9351292896422795,0.88888115,0.8808166495037264,0.92157036,0.9072487800128481,0.9415508,0.9417697901168919
0.93727046,0.9260368399071707,0.9170808,0.9023492397562474,0.9264388,0.919552459209359,0.95160604,0.9405048802181087,0.9331914,0.9166232004241265,0.950423,0.9483101248605302,0.9357479,0.9203696856078815,0.9440499,0.9331942313262962,0.9572082,0.9525355064314168,0.95943856,0.9542845170623024,0.9421302,0.9271368757425643,0.96277255,0.957736478570017,0.9504311,0.9348626523781312,0.8894286,0.8799260531939501,0.9205189,0.9063414841029097,0.9416127,0.9414867433503123
0.9366067,0.9253213298990121,0.9170339,0.9019134822362052,0.92620254,0.919252541129497,0.95100963,0.9398954197452601,0.9325664,0.9162203166969606,0.94868773,0.9478031062564334,0.9351105,0.9194574999369343,0.9433733,0.9323261276879597,0.9568855,0.9521613599070802,0.95929825,0.9538898294770936,0.9421888,0.9266916650374424,0.96238625,0.9574954100944002,0.9506046,0.9344972852940463,0.8875255,0.8790535460989963,0.91883796,0.905431022304281,0.9417248,0.9411490477783199
0.93614846,0.9247559966778,0.9169849,0.901463421551667,0.9260058,0.9188216578306284,0.9505664,0.9393089215851518,0.932313,0.9157525701583072,0.95018715,0.9473553877232327,0.9341379,0.9185034150051019,0.9426272,0.9314462243452677,0.95664644,0.9516821229496603,0.95916474,0.9535027829942351,0.9418148,0.9259471274033603,0.96249264,0.9572780845668906,0.9499365,0.9339075763880227,0.8858289,0.8781940703791862,0.91817707,0.9045469628226123,0.94183195,0.9408195113727663
0.93617195,0.9241878288180655,0.91726476,0.9010313926343405,0.9255308,0.9184220444841854,0.95023406,0.9386742897669436,0.93141377,0.9149447221986963,0.9497042,0.9468596415289774,0.9335693,0.917555236577012,0.94248205,0.9306113188388945,0.9567721,0.9513077305997529,0.9591772,0.9531311419596661,0.9418,0.9252691000909615,0.9623883,0.9570292608569649,0.950124,0.9334564654590929,0.8842019,0.8773578012178543,0.9182837,0.9035973754185462,0.94137067,0.9404541685533515
0.93602306,0.9236025350172362,0.9171742,0.9006047426848501,0.925534,0.9180331913304925,0.94983214,0.9380631434534115,0.93166715,0.9142615209815304,0.94875306,0.9463810437879742,0.93314946,0.9166233625602764,0.9413736,0.9297413199112606,0.9562019,0.9508780889519856,0.95852256,0.9527469917010881,0.9412779,0.924673677256931,0.9621944,0.9568031659491293,0.9500399,0.9330148816240377,0.8830251,0.8765201039606181,0.91708374,0.902730399789022,0.94138974,0.9400888844329833
0.93577665,0.9230385010053518,0.9168724,0.9001509533976033,0.92511386,0.9175763884512805,0.94953287,0.9374784473988629,0.9308417,0.9136155240939662,0.948434,0.9458843981993194,0.9322175,0.9156861357745242,0.94113094,0.928902318134459,0.9563057,0.9504759183121622,0.95878893,0.9522739211949728,0.94106966,0.9240535035607428,0.96175146,0.9565826190165936,0.9495543,0.9325976313217345,0.8820896,0.8757084099496857,0.91680336,0.9018216105353593,0.9406581,0.9397707943400538
0.93556803,0.9224700969257371,0.9170674,0.8997019318318527,0.92535853,0.9171309402506136,0.94933796,0.936894158271374,0.93037385,0.9129493340669738,0.9481212,0.945389791237967,0.931602,0.9147676744433605,0.9403424,0.9280659453073319,0.9559319,0.9500634229982139,0.95826304,0.951837207546821,0.9408599,0.9234775887953987,0.9617102,0.9563670831585416,0.9495626,0.9321977967897564,0.88128877,0.8748974894906989,0.9152876,0.9009167039753676,0.9402231,0.9394262896795254
0.934777,0.9219253738888196,0.917323,0.8994123233131361,0.9249825,0.9166895345532995,0.948823,0.9363249254451493,0.9298667,0.9123552886199292,0.94843423,0.9449450706861027,0.930794,0.9138425682954854,0.9399512,0.9272106807255543,0.955716,0.9496547994370632,0.95812225,0.9513466980732443,0.9404868,0.9229023446199106,0.96163183,0.95615679699755,0.9490008,0.9317568197759608,0.88108903,0.8740774649203074,0.915303,0.9000162177127858,0.9400556,0.9391010970028607
0.9348097,0.921418800362075,0.9172081,0.8990669691276582,0.9247227,0.9162757129965285,0.9482992,0.9357201736997172,0.9291948,0.9117475975059356,0.94778585,0.9444273792684463,0.9296373,0.9129207230298878,0.9390269,0.9263695391059942,0.9556155,0.9492520142333031,0.9579321,0.9508669107916736,0.940143,0.9223267346681369,0.9615274,0.9559311793349016,0.94885457,0.9313782846704162,0.88006806,0.8732998666991437,0.9140575,0.8991341294448241,0.939332,0.9387678625578434
0.93411046,0.920953033819129,0.91687685,0.8985622018951597,0.9244205,0.915864626074388,0.94812953,0.9351329198179273,0.928889,0.9111507984489697,0.94721186,0.9439640112726481,0.92893606,0.9120047227419443,0.93869287,0.925501313190927,0.95546097,0.9488475082505208,0.9577289,0.9504080132979829,0.93999696,0.9217419803091671,0.9613721,0.9557532265354022,0.94849825,0.9309590318579315,0.8797754,0.872514651966483,0.9138002,0.898222174302478,0.93936825,0.9384226535088501
0.9339159,0.9204912830140863,0.91630805,0.8981758942045056,0.923908,0.9154742272576483,0.9475095,0.9345354346271657,0.9283953,0.9105620154564388,0.94740045,0.9434668860069797,0.92805856,0.9110503301797122,0.9376611,0.9246605384015517,0.95496625,0.948416391649309,0.95708823,0.9498410928008784,0.93920827,0.9211694794558385,0.9612354,0.955537213432156,0.9484787,0.9305553136698522,0.87792623,0.8717114075229967,0.9131681,0.8973283782197603,0.9393218,0.9379772452000944
0.9336732,0.9200367369153101,0.91589135,0.8977881195226235,0.92340845,0.9150772890972495,0.9471635,0.9338878974078747,0.9283281,0.9099602599016143,0.9469466,0.9429942242690351,0.92760146,0.9101450969558764,0.9374375,0.9237801459519441,0.95484674,0.9480525697991042,0.95702237,0.9493275983984487,0.9388531,0.9205913090700515,0.9612426,0.9552889266230735,0.9479624,0.9301659771457724,0.87792206,0.8709341663258072,0.91238415,0.8963928879804036,0.9390129,0.9377016532114758
0.93336433,0.9195990805377484,0.91564596,0.8972982667009675,0.9234774,0.9146971748846436,0.94707656,0.9331986792310222,0.9277534,0.9094328518146613,0.9464136,0.9425153267299011,0.92607117,0.9092158070345236,0.93645835,0.9228915609614867,0.9544753,0.9476481867291108,0.95667624,0.9487659157537661,0.938263,0.9200310007596554,0.9613649,0.9550625930926344,0.9479664,0.9297656571567827,0.8772771,0.8701722771596188,0.911847,0.8955104413099515,0.93876064,0.9373714711164907
0.93302107,0.9191666800524613,0.91531825,0.8968681326473028,0.9230448,0.9143064193764333,0.94666475,0.9325251568122455,0.92782664,0.9088484745980114,0.94631517,0.942033551128686,0.92590404,0.9082628910982234,0.9357702,0.9220131249395487,0.95441127,0.9472543127024258,0.9563886,0.9482021379681175,0.9373908,0.9194569148757533,0.96120775,0.9548437165182643,0.9475819,0.929363273975491,0.87535655,0.8693536806851316,0.9108914,0.894564019794569,0.9386611,0.9370587226361208
0.93287075,0.9187386496348979,0.9151045,0.8964087198936782,0.92264354,0.9139234516320447,0.94609034,0.9318910481859731,0.92696124,0.9082734596550874,0.94558275,0.9415328282854059,0.92508155,0.9073148357222892,0.9348601,0.9211134739051059,0.9541307,0.9468424319524074,0.9559968,0.9475416755889865,0.93691987,0.9189050803826971,0.9610966,0.9545938190066722,0.94711745,0.9289824936312556,0.8738054,0.8685496031857027,0.9109993,0.8936903539851804,0.9381084,0.936744682776894
0.9323622,0.9182529815672914,0.91495496,0.8959835369354159,0.922127,0.9135451208767973,0.9454993,0.9312621133466215,0.9269727,0.9077160066243282,0.9458609,0.9410753363330321,0.92428815,0.9063728099022526,0.9343207,0.920196581851856,0.95402724,0.9464209640049895,0.9556372,0.9468880532289057,0.93620145,0.9183821422163854,0.96109277,0.95438991600007,0.94714,0.9285983757700647,0.8716798,0.8677555818616083,0.9089875,0.8928672229272442,0.9374479,0.936406165418357
0.9319247,0.917753081252076,0.91508675,0.8955587818496078,0.9218472,0.9131207769215876,0.9450191,0.9305870794844817,0.9267064,0.9071860896927831,0.94449365,0.940589003800185,0.9233137,0.9054374288989208,0.9338193,0.9192910003960529,0.95362085,0.946028011824213,0.9551852,0.9461940685942973,0.93580073,0.9177994605897124,0.9606,0.9542774054469887,0.94663036,0.9281735402019409,0.8701871,0.8669466250344976,0.9084295,0.8919826855755862,0.9367384,0.9361247622248666
0.9318439,0.9172916847768537,0.9144793,0.8951582321190934,0.9215223,0.9126730696749261,0.94481087,0.9299287296318455,0.9259734,0.9065534937068388,0.9449589,0.9400683144011855,0.92293227,0.9045010634783007,0.9329413,0.9183497141353497,0.953499,0.9456271932250524,0.95509374,0.9454809812038125,0.9355356,0.9172545148834095,0.96104133,0.953959440840445,0.9466091,0.9277612658340105,0.8691982,0.8661595061739576,0.9059488,0.8911802821284673,0.93644387,0.9357998043443613
0.93105006,0.9168887527212488,0.9140059,0.8947431347255418,0.92067623,0.9122347553037063,0.944294,0.929278169525809,0.9251355,0.9059561439278819,0.9449881,0.9395750265516254,0.92170316,0.9035605758102845,0.9317218,0.9174611902832508,0.95339197,0.9452225028730872,0.95441604,0.9447769522169249,0.9346448,0.916705301787082,0.96054,0.9536379565506421,0.9462198,0.927363979951353,0.8686409,0.8654930614175244,0.9047668,0.8902930567581083,0.9366293,0.9354834752226072
0.930952,0.9164272971910631,0.9136061,0.8943464969716423,0.91994345,0.911812551497332,0.94402885,0.9286587102737408,0.9247219,0.905369074292636,0.9441817,0.939046842199272,0.92134345,0.9026270405893728,0.93103623,0.9165941871354831,0.9532403,0.9447996828850134,0.9543593,0.9440321296029592,0.9336336,0.9161496876057182,0.9606446,0.9533216026466079,0.9457512,0.9269706990890446,0.8662205,0.8647212945879785,0.9032066,0.8894445985907034,0.9365146,0.9351690831691415
0.93120646,0.9159740503016013,0.91279924,0.8939452137455172,0.9202684,0.9114160294769832,0.9435854,0.9280429714976619,0.92400366,0.9047508582696155,0.94399023,0.9384908965397277,0.92009026,0.9016749244921166,0.9304316,0.9156718537677885,0.952777,0.9443513584935816,0.9538288,0.9432279652021772,0.93368244,0.9155991333296655,0.96065736,0.9531309431939788,0.94564146,0.9267217810058515,0.8630074,0.8637705992421297,0.9012687,0.8885670500876437,0.9365907,0.9348154214585167
0.9308555,0.915542299420978,0.91243124,0.8935443583918259,0.91912735,0.9109951335393447,0.9433644,0.9274702507252001,0.9235731,0.9041642781650217,0.9444746,0.9380882076862387,0.91815364,0.9008188506066771,0.9294852,0.9147413278592442,0.95219326,0.9440180190146111,0.95318556,0.9424493738455518,0.9338305,0.9152516458561293,0.9602734,0.9528679214397122,0.9451768,0.9262927583709897,0.86201084,0.8628855963079908,0.9005182,0.8876887847796036,0.9364529,0.9345286179534334
0.93047565,0.9150974383371633,0.91241986,0.8931087231210544,0.91871846,0.9105791718337382,0.942853,0.9268206207381658,0.92324287,0.9037312271113781,0.9437271,0.9375645203058964,0.91884124,0.8999227847688472,0.92845243,0.9137799270766052,0.95245755,0.9435840139628979,0.9531059,0.941682675495017,0.93316317,0.9147819891024268,0.96011084,0.9524675127269346,0.94510984,0.9258600341264153,0.86124253,0.8621244806937479,0.89790034,0.8868498840119919,0.93621373,0.9341994924411523
0.93066394,0.9147158251254801,0.9118271,0.8926968042085072,0.91869164,0.9101366366134269,0.9424523,0.9262226704878999,0.9220487,0.9031544988111757,0.94287336,0.9370703330619368,0.9173587,0.8989197866029444,0.92802703,0.9128747124509871,0.9519328,0.9431179901301047,0.95255744,0.940854601838487,0.9330574,0.9140378172446372,0.9597699,0.9521810463028002,0.94535106,0.9252981176343672,0.8606122,0.8613029685234551,0.8969661,0.8859457539907372,0.93652457,0.9338609163835687
0.93007094,0.9143040938794441,0.9123742,0.8922449709095643,0.91832834,0.9097597326240743,0.94208014,0.9256301846867514,0.9214263,0.9023820806325491,0.94273674,0.9364986180205465,0.9154134,0.8981079499694536,0.92715216,0.9119468154921171,0.95117027,0.9427373292280461,0.9515638,0.9401147705897673,0.93247736,0.9133850284961055,0.95948243,0.9519000085426875,0.9449316,0.92492031071433,0.8595755,0.8605031158077493,0.8949244,0.8851339723450664,0.9366452,0.9335038501286727
0.9300492,0.9139445672262866,0.91221714,0.8917903870020715,0.9181864,0.909385266026448,0.94170606,0.9250572313845377,0.9208169,0.9016315077593036,0.9429067,0.9360946700148929,0.9167137,0.8972100383492037,0.9267183,0.9109959305081755,0.95191455,0.9422400855472998,0.95191276,0.9392558244148648,0.93280524,0.9129068369623543,0.9595573,0.9516222518432365,0.94476116,0.9244487499087495,0.8584702,0.8596044864584982,0.8931849,0.8842333666149856,0.9364531,0.9331540038555913
0.9296378,0.9134760841547449,0.91181576,0.8913375757089765,0.9176768,0.9090315469828084,0.9413674,0.9245035780515128,0.9203829,0.9010168408335112,0.9424084,0.9355815355288685,0.9141449,0.8963681769883867,0.92514527,0.9100638761405189,0.95101506,0.9418511894884977,0.9507755,0.9384762471095504,0.93206966,0.912343114739936,0.95918363,0.9513259422371029,0.9445539,0.9240642679547947,0.8583659,0.858782676768221,0.8917149,0.8833720059578414,0.9366032,0.9327686446638414
0.92929125,0.9130779355516542,0.9123526,0.8909421604477705,0.91741264,0.9086353816539299,0.9409113,0.9238658652141275,0.92006195,0.9003933623559703,0.9406848,0.9350038844844197,0.9145558,0.8954779561282106,0.9251153,0.9091051043075471,0.9512591,0.9414117148177534,0.95074815,0.937654643741307,0.9323053,0.9117626277709905,0.9591887,0.9510372685539799,0.9443191,0.9235649147352384,0.8567785,0.857982883556512,0.89042604,0.8824849597887308,0.93625295,0.9324299512081846
0.9290856,0.9126834483566665,0.9115516,0.8905238234485862,0.91749597,0.9082550890955856,0.9404011,0.9231832741351335,0.92022085,0.89973659579405,0.9416837,0.9345116159485208,0.91275847,0.8946296960550076,0.92405856,0.9081627175562821,0.9504859,0.9409517137115405,0.95014364,0.9368441939176201,0.93188107,0.9111395888272189,0.9588855,0.9507610629013894,0.9445517,0.9231579197123243,0.8563322,0.857189576280373,0.8902923,0.8816017963132914,0.9356226,0.932075819905241
0.92875814,0.9122901422610598,0.91225755,0.8900807920970252,0.9174061,0.9078813953294795,0.94005454,0.922568291080736,0.91901207,0.8990128247240371,0.94137305,0.9340213860399246,0.9125549,0.8937715918089106,0.9232047,0.9071915957736738,0.9505208,0.9405276031391917,0.9497582,0.9360747225863929,0.9320973,0.9105919607614719,0.9584626,0.9504611739563475,0.9440959,0.9227492255898722,0.8540888,0.8563949004123264,0.8895174,0.8807040578031533,0.9349692,0.9317131772416327
0.9283426,0.9119096510937941,0.91174924,0.88966740619325,0.91702163,0.9075172133359807,0.9395251,0.921969468843919,0.9188759,0.8983567312667591,0.94111425,0.9335387710039307,0.9111583,0.8928929378518929,0.9219045,0.9061891100100485,0.9504093,0.9400680322277327,0.94906783,0.9353054977423346,0.93143797,0.9100632311372708,0.95889163,0.9501716054384923,0.9442136,0.9223269993531895,0.85259646,0.8556127798874553,0.88846016,0.8798029144693337,0.9348818,0.9313499475876258
0.92786384,0.9114827427206483,0.9115026,0.8892491303187009,0.9166298,0.90714405460709,0.93927497,0.9213608222251901,0.91794705,0.897741636001647,0.9403836,0.9330370888066236,0.90974575,0.8920494152868929,0.9212161,0.9052778426863394,0.95011705,0.9396248701733737,0.9486791,0.9345400318276577,0.9313087,0.9095455357644164,0.958449,0.9498879428298393,0.94390476,0.9219213393370629,0.8510089,0.8548061437161953,0.88777214,0.8789353415023211,0.93425846,0.9309814350201057
0.9272388,0.9109932951350053,0.91070235,0.8888773702910839,0.91617894,0.9067962804213275,0.9390671,0.9207824626063099,0.9178678,0.8971099578856744,0.9403324,0.9324475057964507,0.9089763,0.8911743298425462,0.9201076,0.904288929639643,0.9496656,0.9391645003287947,0.9479734,0.9337924978547936,0.93024826,0.9090287548322862,0.95868766,0.9495949739400236,0.94362265,0.9215059701806797,0.8498743,0.8540020662167597,0.88537186,0.8780399923421296,0.93381315,0.9306118071708419
0.9269598,0.9105385718713122,0.9098143,0.8884915515975056,0.91553146,0.906364386496614,0.9386164,0.9202077653309744,0.9169001,0.8964850108161777,0.94087815,0.9320178950705361,0.90818703,0.8903597860615101,0.91897047,0.9033780902844912,0.94929504,0.9387000129058471,0.94760334,0.9329796447811709,0.9297363,0.9085056947405504,0.95847315,0.9493065985351399,0.94350374,0.9211083202052581,0.8488899,0.8532051291968595,0.8859982,0.8771429706369792,0.93333894,0.9302126537049006
0.92691463,0.910113553257188,0.9097113,0.8881353172270777,0.9154924,0.9059182249129999,0.93839276,0.9196797484028072,0.91626954,0.8958164955185903,0.9385823,0.9315048205441393,0.9077643,0.8895066039018601,0.9179139,0.9024349087344837,0.94938034,0.9382672369820008,0.94688326,0.9322898504285015,0.92939836,0.9080042764125065,0.95859337,0.9490136296453243,0.943269,0.920702053367865,0.8468696,0.8524048599531756,0.8851354,0.8762746808649792,0.9323643,0.9298570549259808
0.92666876,0.9096913102266163,0.9098924,0.8877207088306023,0.91504973,0.905509694279738,0.93819004,0.9190798216496805,0.91586757,0.895230527327313,0.93913627,0.9310069757629403,0.9059253,0.8886414856825773,0.9177078,0.9014977798825673,0.9488335,0.9377347173313205,0.9468037,0.9314546286439654,0.928381,0.9074973714401506,0.9582677,0.9487305039375077,0.9431541,0.9203081656842903,0.84559596,0.8516130997809414,0.8846678,0.875375150342376,0.9316136,0.9294793853083576
0.9262383,0.9093070985962842,0.909554,0.8873359292558184,0.9146228,0.9051027687581095,0.937765,0.9185370972148708,0.9148412,0.8946098024596937,0.9381092,0.9304802904012619,0.9045963,0.8878722250968597,0.91640973,0.9005422483829163,0.94842356,0.9373629061499428,0.945866,0.9307593499517053,0.92829883,0.9070044269294535,0.95790505,0.9484320467280279,0.9428845,0.9199036586285693,0.8452208,0.8507912900906643,0.8842732,0.8745182099826414,0.9308874,0.9290889193002074
0.92622775,0.9089093043230136,0.91004217,0.8869471765797842,0.91421235,0.904708149092278,0.9373532,0.9179986745804243,0.9145659,0.8940215089978146,0.9384163,0.9299299809466317,0.9046859,0.8870042151517801,0.9150251,0.8995878173738344,0.9481425,0.9368863118174535,0.94535065,0.9299606698905142,0.92729884,0.9064993508385327,0.9580014,0.9481386602486742,0.9425596,0.9195172348465672,0.8446409,0.8499793580637511,0.8812117,0.873652010891854,0.9312824,0.9286935225727764
0.9258276,0.9085385572256798,0.90963733,0.8865831182561195,0.91374713,0.9043458100047238,0.9370013,0.9174666465140843,0.91374874,0.893391054708475,0.9390148,0.9294348343486382,0.90297794,0.886228309749365,0.9145771,0.8986432296414452,0.9479115,0.936425696147304,0.9458589,0.9291977304693608,0.9267049,0.9059831795335499,0.9575114,0.9478410978739197,0.94235116,0.9191125457444643,0.8441708,0.8491895020193829,0.8804631,0.8727611417628222,0.93164515,0.9282903775721787
0.9250904,0.9081245228358452,0.9089625,0.8861957714466778,0.91321397,0.9039681926324172,0.9366845,0.9169351997721181,0.9131678,0.8927840366991304,0.9392026,0.9288896814219151,0.90320504,0.8854119201859086,0.91332936,0.8976981528021335,0.9476011,0.9359523590036688,0.94448423,0.9283713822230399,0.9257846,0.9054710317677366,0.9576187,0.9475373909673661,0.94194007,0.9187175657826112,0.8434651,0.8483829848561097,0.87896,0.8718606555002404,0.93149096,0.9279269718210589
0.92487466,0.9076670239885996,0.9088843,0.8858370309662347,0.9122721,0.9036018704900829,0.9365598,0.9164191581260378,0.9127807,0.8921697981126646,0.9375451,0.9284362067645385,0.9005585,0.8845939924704389,0.9123987,0.8967629803778867,0.9473804,0.9354256777103859,0.9443443,0.9275514426432051,0.9254628,0.9049600422934957,0.9573298,0.9472403654934548,0.94168735,0.9182517697790519,0.8428173,0.8475972345874841,0.8767135,0.8709434437880046,0.9314055,0.9275056301183345
0.92492265,0.907303776872369,0.9078139,0.8853789629545606,0.9116881,0.9031972634630216,0.93633413,0.9158967219118577,0.9128302,0.8915549476128751,0.93541,0.9278985487911562,0.90105987,0.8837934766357816,0.9108969,0.8958219386706378,0.94717854,0.9349619277641572,0.9437536,0.9267984243307502,0.92497456,0.904435580059319,0.9572188,0.9469531832015428,0.94105566,0.9178777251508681,0.8430294,0.8468086281270365,0.8754194,0.8700388358967538,0.9316738,0.9271313063459428
0.924294,0.9069125967556574,0.90732944,0.8849020074308006,0.91170883,0.9028047839460324,0.93565786,0.9153567878340416,0.9123858,0.8909391792431143,0.93651414,0.9273670666593355,0.9001296,0.8829612748696145,0.91080064,0.8948323531019299,0.9467928,0.9344629018479944,0.94336903,0.9259961085837656,0.92507863,0.9039117274522896,0.95703065,0.9466604529343174,0.9410701,0.9174817135928641,0.8422182,0.8460193671226366,0.8739052,0.8691492809101976,0.93149805,0.9267273395588005
0.9242713,0.9065564362357529,0.9070876,0.8844693672671273,0.9110504,0.9024325763943937,0.935488,0.914801913719831,0.9122284,0.8903040132212455,0.9359193,0.9268541120521937,0.8985219,0.8821859232019178,0.9087424,0.8939266493693959,0.946428,0.9339669487515162,0.9425924,0.9252382221496454,0.92476964,0.9033200843065601,0.9564266,0.9463579391407354,0.9406602,0.9170800585970866,0.84074754,0.8452296300862686,0.87162983,0.8682866658443336,0.9316675,0.9262878011539563
0.9237974,0.9061627758103259,0.9066886,0.8840483407840214,0.91091347,0.9020557318536206,0.93505216,0.9142261119281923,0.9114163,0.8896949147066284,0.93539304,0.9263130963397097,0.89753187,0.8813200666696587,0.9082917,0.892991415806784,0.9461789,0.933457229422862,0.9423319,0.9244495864407405,0.9246247,0.9028137889613513,0.9565796,0.9460573343279094,0.94081974,0.9166355620199538,0.83945036,0.8444513178171493,0.8696364,0.8673698722683377,0.9312523,0.9258478518558333
