25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94291115,0.9635875814488309,0.9038043,0.8955223880597015,0.90494406,0.883720930232558,0.9122727,0.9026951347567378,0.9044912,0.887410440122825,0.9032042,0.8985507246376812,0.88316905,0.890726096333573,0.9132097,0.9049111807732497,0.90835154,0.8964568283453732,0.91035473,0.8890415664720027,0.90025234,0.9001727115716752,0.9246088,0.9066390041493776,0.9111953,0.9020833333333333,0.90718055,0.903448275862069,0.985181,0.9247083775185577,0.92489684,0.9080856945404284,0.92714465,0.9111266620013996
0.9441701,0.9632042928325029,0.9013097,0.8951831750339212,0.9059994,0.8833838894506235,0.9120289,0.9026951347567378,0.905717,0.8870692596383487,0.90421927,0.8982056590752243,0.8886819,0.8910855499640546,0.9090017,0.9045628700801115,0.9044671,0.8964568283453732,0.90518606,0.8890415664720027,0.9040334,0.8998272884283247,0.9276545,0.9066390041493776,0.9112252,0.9020833333333333,0.90718055,0.9031034482758622,0.985181,0.9243548957228703,0.92497826,0.9084312370421561,0.92714465,0.9107767669699091
0.944957,0.9632042928325029,0.8989855,0.8948439620081411,0.9059994,0.8830468486686889,0.9137101,0.9023451172558626,0.9061551,0.8867280791538724,0.90435576,0.8978605935127674,0.89297605,0.8914450035945363,0.9086783,0.8909787530477185,0.9031348,0.8961128310973512,0.91126955,0.8886980419099966,0.9042866,0.8998272884283247,0.9263091,0.9062932226832642,0.9112252,0.9017361111111112,0.90838516,0.9031034482758622,0.98441136,0.9240014139271826,0.9243343,0.9080856945404284,0.9273398,0.9104268719384184
0.94517946,0.9632042928325029,0.8991027,0.894504748982361,0.9031218,0.8827098078867543,0.9160497,0.9019950997549877,0.9021013,0.886386898669396,0.9067203,0.8975155279503105,0.8928486,0.8914450035945363,0.88425004,0.8993382096830372,0.9013951,0.8957688338493293,0.91262734,0.8886980419099966,0.9040146,0.8994818652849741,0.92261946,0.9059474412171509,0.91199136,0.9017361111111112,0.90880597,0.9027586206896552,0.98441136,0.9236479321314952,0.92087686,0.9077401520387006,0.92714465,0.9107767669699091
0.9496515,0.9628210042161748,0.8991027,0.894504748982361,0.90299225,0.8823727671048196,0.90989816,0.9012950647532376,0.9032557,0.8860457181849198,0.9032097,0.8971704623878537,0.89491415,0.8918044572250179,0.8898257,0.9017763845350052,0.90058494,0.8957688338493293,0.91126955,0.8886980419099966,0.90443504,0.8991364421416236,0.9236996,0.9056016597510375,0.911,0.9013888888888889,0.90701663,0.9024137931034483,0.9793818,0.9236479321314952,0.92087686,0.9073946095369729,0.9320053,0.9104268719384184
0.9446006,0.9620544269835185,0.89567745,0.8941655359565808,0.9045923,0.8823727671048196,0.9045801,0.9009450472523625,0.90736353,0.8857045377004436,0.9012153,0.8971704623878537,0.9011791,0.8918044572250179,0.8993577,0.9021246952281434,0.90093446,0.8950808393532851,0.91013193,0.8883545173479903,0.9042957,0.8987910189982729,0.9236996,0.9052558782849239,0.90579724,0.9013888888888889,0.9020988,0.9020689655172415,0.98136425,0.9232944503358077,0.9173703,0.9070490670352453,0.92600536,0.9100769769069279
0.9420117,0.9620544269835185,0.8974359,0.8938263229308004,0.9056102,0.8820357263228851,0.9092417,0.9009450472523625,0.9034475,0.8853633572159673,0.9036889,0.9013112491373361,0.89725316,0.8921639108554997,0.9013672,0.9021246952281434,0.8998022,0.8950808393532851,0.90918136,0.8883545173479903,0.90494585,0.8984455958549222,0.9236996,0.9052558782849239,0.90579724,0.9010416666666667,0.9020988,0.9017241379310346,0.9812472,0.9229409685401202,0.92099357,0.9070490670352453,0.92714465,0.9097270818754374
0.9403871,0.9616711383671904,0.9002656,0.8934871099050203,0.9050858,0.8820357263228851,0.90567493,0.9005950297514875,0.9066895,0.8850221767314909,0.91593933,0.9013112491373361,0.89848924,0.8921639108554997,0.898337,0.9021246952281434,0.8998022,0.8947368421052632,0.9149761,0.8880109927859842,0.9054127,0.8984455958549222,0.9240676,0.9049100968188105,0.9094186,0.9006944444444445,0.9034282,0.9013793103448275,0.98141456,0.9225874867444326,0.9216788,0.9067035245335177,0.9291657,0.9093771868439469
0.9428284,0.9616711383671904,0.90017426,0.8931478968792402,0.9026067,0.8816986855409504,0.90567493,0.9002450122506125,0.9059354,0.8850221767314909,0.9116988,0.9009661835748792,0.9000298,0.8921639108554997,0.90214825,0.9021246952281434,0.8995712,0.8943928448572411,0.9105251,0.887667468223978,0.9043932,0.8981001727115717,0.9251751,0.9045643153526972,0.90947676,0.9006944444444445,0.90513396,0.9013793103448275,0.9812459,0.9222340049487451,0.92178106,0.90635798203179,0.93145895,0.9093771868439469
0.9440923,0.9612878497508625,0.89970326,0.89280868385346,0.90291214,0.8813616447590159,0.90567493,0.9002450122506125,0.9026073,0.8887751620607302,0.94102573,0.9057971014492753,0.8999957,0.8925233644859814,0.9001175,0.9017763845350052,0.9038987,0.8940488476092192,0.9105251,0.887667468223978,0.9000919,0.8977547495682211,0.9213873,0.9045643153526972,0.90947676,0.9003472222222223,0.9061166,0.9010344827586207,0.98313284,0.9222340049487451,0.9215257,0.90635798203179,0.92895746,0.9090272918124562
0.94176555,0.9612878497508625,0.8946934,0.8924694708276797,0.90291214,0.8810246039770812,0.91005325,0.8998949947497374,0.9079883,0.8891163425452063,0.9039149,0.9020013802622497,0.9036175,0.8925233644859814,0.90131056,0.9017763845350052,0.9038987,0.8937048503611971,0.9105251,0.8873239436619719,0.8896502,0.8835924006908462,0.92314315,0.9042185338865838,0.90947676,0.9,0.9062426,0.9006896551724138,0.98313284,0.9218805231530576,0.92191076,0.9060124395300622,0.9338527,0.9090272918124562
0.94176555,0.9612878497508625,0.89458156,0.8921302578018996,0.9056102,0.8810246039770812,0.90918803,0.8995449772488623,0.90898716,0.8887751620607302,0.90532494,0.9009661835748792,0.9026401,0.8925233644859814,0.8986819,0.901428073841867,0.8990245,0.893360853113175,0.9105251,0.8869804190999656,0.8881793,0.894300518134715,0.9245789,0.9038727524204703,0.9080343,0.9,0.9062426,0.900344827586207,0.98406434,0.9218805231530576,0.9190825,0.9056668970283345,0.9298092,0.9086773967809657
0.935995,0.9609045611345344,0.90304506,0.8924694708276797,0.90291214,0.8806875631951466,0.9063256,0.8991949597479874,0.9455081,0.8949164107813034,0.89753747,0.8951000690131125,0.9021516,0.8925233644859814,0.8985163,0.8923719958202716,0.8996016,0.893360853113175,0.9092159,0.8869804190999656,0.8934696,0.8949913644214162,0.92014444,0.9035269709543569,0.9080343,0.8996527777777779,0.9062426,0.900344827586207,0.98177886,0.9215270413573701,0.91894436,0.9053213545266068,0.93145895,0.9083275017494752
0.94176555,0.9609045611345344,0.8997209,0.8924694708276797,0.90299225,0.880350522413212,0.90994525,0.8991949597479874,0.933005,0.8935516888433982,0.8987007,0.8947550034506556,0.9073899,0.8925233644859814,0.8973739,0.8996865203761756,0.89831746,0.8930168558651531,0.9092159,0.8866368945379595,0.89490306,0.8953367875647669,0.9205178,0.9031811894882434,0.90889156,0.8993055555555556,0.90474653,0.9,0.9772471,0.9211735595616825,0.9149692,0.9053213545266068,0.93145895,0.9079776067179847
0.9445379,0.9605212725182062,0.89940095,0.8921302578018996,0.9042058,0.8800134816312775,0.90281296,0.8988449422471123,0.92833877,0.8928693278744456,0.89549875,0.8940648723257419,0.9073899,0.8925233644859814,0.89578295,0.8996865203761756,0.901253,0.8926728586171311,0.91250646,0.8862933699759533,0.8954723,0.8953367875647669,0.9201572,0.9031811894882434,0.90889156,0.8993055555555556,0.89986813,0.8996551724137931,0.9772471,0.920820077765995,0.9172096,0.9049758120248791,0.9310565,0.9083275017494752
0.9418876,0.9601379839018781,0.8972466,0.8917910447761194,0.90525174,0.8800134816312775,0.9040855,0.8984949247462373,0.91357255,0.8867280791538724,0.89269316,0.8933747412008282,0.90885735,0.8925233644859814,0.8965461,0.9000348310693138,0.9015868,0.8923288613691089,0.91125095,0.8862933699759533,0.89480186,0.8953367875647669,0.92179537,0.9028354080221301,0.9081646,0.8989583333333333,0.9010596,0.8993103448275863,0.9772471,0.920820077765995,0.9172096,0.9046302695231513,0.93145895,0.9079776067179847
0.9420117,0.9601379839018781,0.89759934,0.8917910447761194,0.90439713,0.8796764408493427,0.9040855,0.8981449072453621,0.9185748,0.8860457181849198,0.8963343,0.8930296756383713,0.90885735,0.8925233644859814,0.8967385,0.8996865203761756,0.8969748,0.8923288613691089,0.91587114,0.8859498454139472,0.8980557,0.8949913644214162,0.9222114,0.9024896265560166,0.90523434,0.8989583333333333,0.90182817,0.8993103448275863,0.9793942,0.9204665959703076,0.9172096,0.9042847270214236,0.93145895,0.9079776067179847
0.94176555,0.95975469528555,0.89699006,0.8914518317503393,0.90176535,0.8793394000674081,0.9015027,0.8977948897444872,0.911214,0.8857045377004436,0.8963343,0.8926846100759145,0.90885735,0.8925233644859814,0.8991239,0.8993382096830372,0.89587283,0.891984864121087,0.9095373,0.8859498454139472,0.8980557,0.8949913644214162,0.9222114,0.9024896265560166,0.9053221,0.8986111111111111,0.90182817,0.8989655172413794,0.9788896,0.9204665959703076,0.9185076,0.9042847270214236,0.9334123,0.9076277116864939
0.9412656,0.95975469528555,0.8998902,0.8911126187245589,0.90176535,0.8790023592854735,0.90523267,0.8977948897444872,0.9126097,0.8850221767314909,0.89320254,0.8923395445134574,0.9074882,0.8925233644859814,0.89713836,0.8993382096830372,0.8980417,0.891640866873065,0.9079509,0.8852627962899348,0.89905214,0.8842832469775475,0.9220617,0.9021438450899032,0.9053221,0.898263888888889,0.90425277,0.8986206896551724,0.9788896,0.92011311417462,0.9227935,0.9039391845196959,0.92675745,0.9072778166550035
0.9413729,0.95975469528555,0.8998902,0.8907734056987788,0.90290713,0.8790023592854735,0.9017433,0.8974448722436121,0.9124179,0.8846809962470147,0.89632297,0.8919944789510006,0.9060589,0.8918044572250179,0.89725935,0.898989898989899,0.8972893,0.891640866873065,0.9080454,0.8852627962899348,0.8877599,0.8929188255613126,0.92000854,0.9017980636237898,0.9066973,0.898263888888889,0.90425277,0.8986206896551724,0.981272,0.9197596323789324,0.9196613,0.909813407049067,0.9254575,0.906927921623513
0.936777,0.9593714066692219,0.8998902,0.8904341926729986,0.9030087,0.878665318503539,0.9066596,0.8970948547427371,0.9132401,0.8843398157625384,0.89411426,0.8916494133885438,0.9026401,0.8918044572250179,0.8967675,0.8986415882967608,0.898625,0.8912968696250431,0.89946485,0.8849192717279286,0.89502573,0.8936096718480139,0.92125654,0.9014522821576765,0.9066973,0.8979166666666667,0.90425277,0.8982758620689656,0.98208094,0.9194061505832449,0.9248657,0.9039391845196959,0.92417,0.9062281315605317
0.93943167,0.9593714066692219,0.901785,0.8904341926729986,0.90149796,0.8783282777216043,0.9029057,0.8970948547427371,0.9094355,0.8839986352780621,0.8901782,0.891304347826087,0.9034157,0.8918044572250179,0.8990437,0.8975966562173459,0.89686275,0.8909528723770209,0.9074942,0.8845757471659225,0.8928517,0.8936096718480139,0.92125654,0.901106500691563,0.9066973,0.8975694444444444,0.90425277,0.8979310344827587,0.9772285,0.9190526687875574,0.917346,0.9035936420179682,0.9267583,0.906927921623513
0.93943167,0.9589881180528937,0.8998902,0.8900949796472185,0.8993486,0.8779912369396696,0.90296793,0.8967448372418619,0.9106455,0.8833162743091095,0.88998437,0.89095928226363,0.90279794,0.8918044572250179,0.8915837,0.8972483455242076,0.8981317,0.890608875128999,0.90813947,0.8842322226039161,0.8955492,0.8936096718480139,0.9171488,0.901106500691563,0.9066973,0.8975694444444444,0.9052932,0.8979310344827587,0.97311306,0.9190526687875574,0.9227935,0.9032480995162404,0.9254575,0.9058782365290412
0.939325,0.9589881180528937,0.8960391,0.8897557666214384,0.9005436,0.8776541961577351,0.9010184,0.896394819740987,0.9084885,0.8829750938246332,0.88998437,0.8906142167011731,0.9021516,0.8918044572250179,0.8973056,0.8972483455242076,0.8955066,0.890264877880977,0.9074135,0.8842322226039161,0.8949418,0.8932642487046631,0.9186411,0.901106500691563,0.9066224,0.8972222222222223,0.8999994,0.8975862068965518,0.97311306,0.9186991869918699,0.917346,0.9032480995162404,0.92664385,0.906927921623513
0.9391917,0.9586048294365657,0.8960391,0.8894165535956581,0.9005436,0.8776541961577351,0.9003141,0.896044802240112,0.9071013,0.882633913340157,0.89013004,0.8902691511387163,0.9021516,0.8918044572250179,0.8939496,0.8972483455242076,0.8946377,0.890264877880977,0.9063139,0.88388869804191,0.89300096,0.8932642487046631,0.9186411,0.9007607192254495,0.9099293,0.8972222222222223,0.8997085,0.8972413793103448,0.97519994,0.9186991869918699,0.92039394,0.9056668970283345,0.9267781,0.9058782365290412
0.93718743,0.9582215408202377,0.8989575,0.8894165535956581,0.9005436,0.8773171553758005,0.9029007,0.896044802240112,0.9079869,0.8822927328556806,0.8909929,0.8899240855762595,0.9073899,0.8914450035945363,0.894186,0.8972483455242076,0.8979051,0.889920880632955,0.90689564,0.88388869804191,0.8970684,0.8932642487046631,0.9197457,0.9004149377593361,0.90803504,0.8968750000000001,0.89958405,0.8972413793103448,0.97519994,0.9183457051961823,0.91894436,0.902557014512785,0.92888236,0.9058782365290412
0.9391917,0.9578382522039096,0.8989575,0.8890773405698779,0.90070856,0.8769801145938658,0.90059483,0.8956947847392369,0.9076315,0.8819515523712044,0.88835907,0.8895790200138025,0.9073899,0.8914450035945363,0.8928919,0.8969000348310694,0.89721394,0.8895768833849329,0.9068649,0.8835451734799038,0.89501953,0.8929188255613126,0.9196701,0.9000691562932228,0.90803504,0.8968750000000001,0.89958405,0.896896551724138,0.9770627,0.9179922234004948,0.918911,0.902557014512785,0.9312911,0.9051784464660603
0.9391917,0.9578382522039096,0.89536023,0.8887381275440978,0.9031546,0.8766430738119312,0.9026265,0.8949947497374868,0.9076133,0.8819515523712044,0.88592124,0.8895790200138025,0.90885735,0.8914450035945363,0.8920584,0.8969000348310694,0.8946377,0.8895768833849329,0.9073608,0.8832016489178977,0.89375544,0.8929188255613126,0.9205947,0.9000691562932228,0.90769887,0.8965277777777778,0.8999294,0.896551724137931,0.9770173,0.9176387416048073,0.92291546,0.9022114720110574,0.9228773,0.9051784464660603
0.9386492,0.9574549635875815,0.89420676,0.8883989145183175,0.90240777,0.8766430738119312,0.90172565,0.8946447322366118,0.90604913,0.8816103718867281,0.8886566,0.8892339544513457,0.9073899,0.8910855499640546,0.89666486,0.8965517241379309,0.89721394,0.8892328861369109,0.9096191,0.8832016489178977,0.86992943,0.8898100172711572,0.9205947,0.8997233748271093,0.90769887,0.8961805555555555,0.90090346,0.8962068965517243,0.9770173,0.9176387416048073,0.920882,0.9022114720110574,0.9212563,0.9055283414975507
0.9391917,0.9574549635875815,0.8975799,0.8880597014925373,0.8989799,0.8763060330299967,0.8980777,0.8946447322366118,0.9052769,0.8812691914022518,0.8883741,0.8888888888888888,0.9060198,0.890726096333573,0.8958273,0.8965517241379309,0.8970194,0.888888888888889,0.9021535,0.8828581243558914,0.8901081,0.8915371329879102,0.9205947,0.8993775933609959,0.9025146,0.8961805555555555,0.9030726,0.8962068965517243,0.9770173,0.9172852598091198,0.91929007,0.9015203870076018,0.92947257,0.9051784464660603
0.9333869,0.9574549635875815,0.89802885,0.8880597014925373,0.8989799,0.875968992248062,0.8980777,0.8942947147357367,0.904747,0.8809280109177754,0.88908184,0.888543823326432,0.9073899,0.8903666427030913,0.89691734,0.8962034134447927,0.8972168,0.8885448916408669,0.901551,0.8828581243558914,0.88977253,0.8915371329879102,0.9180975,0.8993775933609959,0.9025146,0.8958333333333334,0.9030726,0.8958620689655172,0.9743347,0.9169317780134322,0.91929007,0.9015203870076018,0.9212563,0.904478656403079
0.9376148,0.9570716749712533,0.89802885,0.8877204884667571,0.89742136,0.8756319514661274,0.8987427,0.8939446972348616,0.90601957,0.8805868304332992,0.8899323,0.888198757763975,0.9021516,0.890726096333573,0.8980588,0.8958551027516545,0.89339674,0.8885448916408669,0.90429926,0.8825145997938852,0.89057016,0.8915371329879102,0.91517246,0.8990318118948825,0.9025146,0.8958333333333334,0.9044899,0.8955172413793103,0.9690237,0.9169317780134322,0.92203975,0.9015203870076018,0.9237,0.9041287613715885
0.932127,0.9570716749712533,0.8979497,0.887381275440977,0.898082,0.8756319514661274,0.8990079,0.8935946797339867,0.9046571,0.8802456499488229,0.88994634,0.888198757763975,0.9060198,0.890726096333573,0.89066243,0.8958551027516545,0.89394987,0.8882008943928448,0.90429926,0.8821710752318791,0.89318895,0.8911917098445596,0.91553617,0.8986860304287692,0.90383184,0.8954861111111112,0.9000294,0.8955172413793103,0.9703152,0.9165782962177447,0.921438,0.9011748445058743,0.9235765,0.904478656403079
0.9379277,0.9570716749712533,0.89486814,0.887381275440977,0.89957476,0.8752949106841927,0.9012581,0.8932446622331116,0.9057691,0.8799044694643466,0.8889952,0.8878536922015182,0.9060198,0.8903666427030913,0.8929815,0.8955067920585162,0.8938713,0.8878568971448229,0.9052882,0.8821710752318791,0.89137876,0.8911917098445596,0.9150839,0.8986860304287692,0.9036424,0.8954861111111112,0.89741313,0.8951724137931035,0.9703152,0.9165782962177447,0.91736484,0.9008293020041466,0.9237,0.9041287613715885
0.9315219,0.9566883863549253,0.8931109,0.8870420624151968,0.8980048,0.8749578699022582,0.9012581,0.8932446622331116,0.9017992,0.8795632889798702,0.8887428,0.8875086266390614,0.9060198,0.8903666427030913,0.8944707,0.8955067920585162,0.8944795,0.8878568971448229,0.9059489,0.881827550669873,0.89137876,0.890846286701209,0.9162029,0.8983402489626556,0.9036424,0.8951388888888888,0.89741313,0.8948275862068966,0.97373486,0.9162248144220573,0.9118211,0.9004837595024188,0.9236057,0.9034289713086073
0.9418404,0.9566883863549253,0.895723,0.8867028493894166,0.8980048,0.8746208291203236,0.89673126,0.8928946447322366,0.9050125,0.8795632889798702,0.88956,0.8871635610766045,0.90452313,0.8903666427030913,0.89666486,0.8948101706722397,0.89173985,0.8875128998968008,0.90081334,0.8814840261078667,0.89176726,0.890846286701209,0.91846156,0.8983402489626556,0.907151,0.8944444444444445,0.89741313,0.8948275862068966,0.9737165,0.9158713326263698,0.91929007,0.9004837595024188,0.925683,0.9034289713086073
0.93525815,0.9563050977385972,0.8950039,0.8867028493894166,0.8980048,0.8746208291203236,0.89799786,0.8925446272313614,0.9034494,0.8792221084953941,0.88647604,0.8871635610766045,0.9074882,0.8903666427030913,0.8928919,0.8948101706722397,0.89459944,0.8871689026487789,0.9057355,0.8814840261078667,0.8921871,0.890846286701209,0.91732633,0.8979944674965422,0.907151,0.8944444444444445,0.89741313,0.8944827586206896,0.9737165,0.9158713326263698,0.9194555,0.9001382170006911,0.9192523,0.9030790762771168
0.93505454,0.9563050977385972,0.8951497,0.8863636363636364,0.8966429,0.8742837883383888,0.89786243,0.8925446272313614,0.90350163,0.8788809280109178,0.8889952,0.8868184955141476,0.9060769,0.8900071890726096,0.8918593,0.8944618599791013,0.891029,0.8871689026487789,0.9006777,0.8814840261078667,0.8921871,0.8905008635578583,0.91881,0.8979944674965422,0.90730274,0.8944444444444445,0.89780986,0.8941379310344828,0.9737165,0.9155178508306822,0.91929007,0.9001382170006911,0.9192523,0.9034289713086073
0.9320729,0.9559218091222692,0.8965664,0.8860244233378562,0.89897203,0.8739467475564543,0.9006661,0.8921946097304865,0.9034494,0.8785397475264415,0.8911135,0.8868184955141476,0.90754473,0.8900071890726096,0.8928919,0.8944618599791013,0.89446616,0.8868249054007568,0.9044845,0.8811405015458605,0.8921871,0.8905008635578583,0.91796327,0.8973029045643155,0.9069941,0.8944444444444445,0.90017366,0.8941379310344828,0.97276044,0.9155178508306822,0.9194555,0.8997926744989634,0.9192523,0.9027291812456263
0.93471575,0.9559218091222692,0.8965664,0.8860244233378562,0.8995068,0.8739467475564543,0.9006661,0.8918445922296114,0.90635777,0.8781985670419651,0.8885819,0.8864734299516908,0.90452313,0.8900071890726096,0.8929815,0.8941135492859631,0.89446616,0.8868249054007568,0.90446496,0.8807969769838544,0.8921871,0.8901554404145078,0.9196199,0.8973029045643155,0.8993188,0.8937499999999999,0.9011905,0.8937931034482759,0.97276044,0.9151643690349947,0.9160383,0.8997926744989634,0.92240155,0.9027291812456263
0.93635726,0.9555385205059409,0.8970423,0.885685210312076,0.8995068,0.8736097067745198,0.8998817,0.8918445922296114,0.90778685,0.8778573865574889,0.8889952,0.8861283643892339,0.90754473,0.8896477354421279,0.8928919,0.8941135492859631,0.894763,0.8864809081527347,0.90658534,0.8807969769838544,0.8907132,0.8901554404145078,0.9210422,0.896957123098202,0.8993188,0.8937499999999999,0.9023447,0.8937931034482759,0.9736407,0.9148108872393071,0.9152756,0.8994471319972357,0.92240155,0.9020293911826451
0.93469036,0.9555385205059409,0.8965664,0.8853459972862958,0.8955593,0.8732726659925851,0.89973974,0.8914945747287364,0.9003738,0.8771750255885363,0.8885819,0.8861283643892339,0.9060198,0.8896477354421279,0.8920431,0.8937652385928248,0.89096653,0.8864809081527347,0.9000666,0.8804534524218482,0.89395523,0.8898100172711572,0.9194622,0.896957123098202,0.8993188,0.8934027777777778,0.9023447,0.8934482758620691,0.96595347,0.9148108872393071,0.9152756,0.8991015894955079,0.92240155,0.9051784464660603
0.93471575,0.9555385205059409,0.8934202,0.8850067842605156,0.89702463,0.8732726659925851,0.8988825,0.8911445572278612,0.90012705,0.8771750255885363,0.8889952,0.8857832988267771,0.90885735,0.8896477354421279,0.89437246,0.8934169278996865,0.89096653,0.8861369109047128,0.8986591,0.8684300927516317,0.89393353,0.8894645941278067,0.9135022,0.8966113416320886,0.8993188,0.8934027777777778,0.89818263,0.8931034482758621,0.97476554,0.9144574054436196,0.9152756,0.8987560469937802,0.9228656,0.9009797060881736
0.93471575,0.9551552318896129,0.89224434,0.8846675712347355,0.8960016,0.8729356252106504,0.89950633,0.8907945397269863,0.90150523,0.8768338451040599,0.8885819,0.8857832988267771,0.9060198,0.8892882818116463,0.8955262,0.8934169278996865,0.89213455,0.8857929136566908,0.8921733,0.8759876331157677,0.89129853,0.8894645941278067,0.91465926,0.8962655601659751,0.8993188,0.8930555555555556,0.89818263,0.8931034482758621,0.9696419,0.9144574054436196,0.91011524,0.8984105044920525,0.9262655,0.9006298110566829
0.93471575,0.9551552318896129,0.89224434,0.8846675712347355,0.8959429,0.8725985844287159,0.8997259,0.8907945397269863,0.9015409,0.8764926646195838,0.8911135,0.8854382332643201,0.9074882,0.8892882818116463,0.8920431,0.8930686172065483,0.8918096,0.8857929136566908,0.89271164,0.876331157677774,0.8929837,0.8891191709844559,0.91419125,0.8962655601659751,0.90323997,0.8930555555555556,0.89513874,0.8927586206896552,0.96964836,0.914103923647932,0.91011524,0.9049758120248791,0.91641164,0.9002799160251924
0.93183506,0.9547719432732849,0.89224434,0.8843283582089553,0.89667857,0.8705763397371082,0.8983755,0.8904445222261113,0.90047145,0.8764926646195838,0.8885819,0.8850931677018633,0.9060198,0.8892882818116463,0.8916036,0.8927203065134101,0.89096653,0.8854489164086686,0.8945091,0.876331157677774,0.89134145,0.8891191709844559,0.9152515,0.8959197786998618,0.90323997,0.8930555555555556,0.89513874,0.8924137931034484,0.96964836,0.9137504418522445,0.9188082,0.8980649619903248,0.91641164,0.8999300209937019
0.9292047,0.9547719432732849,0.89280736,0.8843283582089553,0.89464843,0.8624873609706775,0.89596725,0.8904445222261113,0.90170777,0.8761514841351075,0.8885819,0.8850931677018633,0.90885735,0.8889288281811646,0.8916036,0.8927203065134101,0.88896334,0.8851049191606467,0.8923743,0.8759876331157677,0.88989437,0.8887737478411053,0.9147446,0.8959197786998618,0.90419817,0.8927083333333334,0.8962666,0.8924137931034484,0.96964836,0.9137504418522445,0.8464067,0.8787145818935729,0.91641164,0.8999300209937019
0.9324236,0.9543886546569568,0.89224434,0.883989145183175,0.86508584,0.8651836872261544,0.89545465,0.8900945047252362,0.9009305,0.8758103036506312,0.8885819,0.8847481021394065,0.9060198,0.8889288281811646,0.89225376,0.8923719958202716,0.8900466,0.8851049191606467,0.8932885,0.8759876331157677,0.88863516,0.8884283246977548,0.91457415,0.8955739972337482,0.9043777,0.892361111111111,0.89796257,0.8920689655172415,0.96964836,0.913396960056557,0.85712457,0.8814789219073946,0.916365,0.8995801259622114
0.93449545,0.9543886546569568,0.89224434,0.8836499321573948,0.87077284,0.865520728008089,0.89545465,0.8900945047252362,0.90286386,0.8758103036506312,0.8908552,0.8847481021394065,0.9073899,0.888569374550683,0.89225376,0.8923719958202716,0.88896334,0.8847609219126247,0.8932885,0.8759876331157677,0.88989437,0.8884283246977548,0.91539633,0.8952282157676349,0.9043777,0.892361111111111,0.89796257,0.8920689655172415,0.96964836,0.913396960056557,0.856745,0.88217000691085,0.9193469,0.8992302309307207
0.93231976,0.9532387888079724,0.8918538,0.8836499321573948,0.87127435,0.8658577687900235,0.8983755,0.8897444872243611,0.9033351,0.8754691231661548,0.8908552,0.8844030365769496,0.8985971,0.8878504672897197,0.8916036,0.8920236851271334,0.88896334,0.8847609219126247,0.89152026,0.8759876331157677,0.88863516,0.8880829015544042,0.9167552,0.8952282157676349,0.9043777,0.892361111111111,0.89796257,0.8917241379310344,0.9705212,0.9130434782608696,0.8554822,0.88217000691085,0.91947603,0.8992302309307207
0.9234997,0.9528555001916444,0.89229727,0.8833107191316147,0.87202024,0.8658577687900235,0.8983755,0.8893944697234861,0.89959836,0.8751279426816786,0.8861064,0.8840579710144927,0.903857,0.8878504672897197,0.8913636,0.8916753744339951,0.89036083,0.8844169246646028,0.8933201,0.8756441085537615,0.8919358,0.8880829015544042,0.91577053,0.8948824343015215,0.9043777,0.8920138888888889,0.8989222,0.8917241379310344,0.9692069,0.9126899964651819,0.85707927,0.8825155494125776,0.91947603,0.8988803358992302
0.9345633,0.9536220774243005,0.89154863,0.8829715061058345,0.87735486,0.8661948095719582,0.8994006,0.8893944697234861,0.9007729,0.8747867621972023,0.88531375,0.8840579710144927,0.903857,0.8882099209202013,0.8874029,0.8916753744339951,0.8925482,0.8840729274165806,0.8945091,0.8756441085537615,0.8921627,0.8877374784110534,0.9178221,0.8948824343015215,0.9043777,0.8920138888888889,0.8988582,0.8913793103448276,0.96677184,0.9126899964651819,0.8600117,0.8835521769177608,0.92029476,0.9002799160251924
0.93203425,0.9536220774243005,0.8913969,0.8829715061058345,0.87368,0.8661948095719582,0.89873683,0.8890444522226111,0.8994633,0.8744455817127261,0.885762,0.8837129054520358,0.9041307,0.8878504672897197,0.89002335,0.8913270637408569,0.8903254,0.8840729274165806,0.89240587,0.8756441085537615,0.889467,0.8877374784110534,0.9162369,0.8945366528354081,0.9042125,0.8916666666666667,0.896368,0.8910344827586207,0.97084165,0.9123365146694945,0.8641913,0.884588804422944,0.918913,0.8999300209937019
0.93139756,0.9536220774243005,0.89150715,0.8826322930800542,0.87593067,0.8661948095719582,0.89950633,0.8890444522226111,0.9023782,0.8744455817127261,0.885762,0.883367839889579,0.9041648,0.8878504672897197,0.8907542,0.8913270637408569,0.89016116,0.8837289301685586,0.8945091,0.8753005839917554,0.8898871,0.8873920552677029,0.91624355,0.8941908713692945,0.9040477,0.8916666666666667,0.896368,0.8910344827586207,0.97087204,0.9123365146694945,0.86544836,0.8849343469246717,0.92010117,0.8992302309307207
