25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93191487,0.95975469528555,0.89148986,0.8914518317503393,0.8961086,0.8793394000674081,0.89469695,0.8977948897444872,0.9031609,0.8857045377004436,0.89075375,0.8926846100759145,0.90423214,0.8925233644859814,0.89239156,0.8993382096830372,0.8897327,0.891984864121087,0.90085113,0.8859498454139472,0.89221734,0.8949913644214162,0.91920793,0.9024896265560166,0.90315735,0.8986111111111111,0.89783096,0.8989655172413794,0.9711392,0.9204665959703076,0.9140834,0.9042847270214236,0.9305334,0.9076277116864939
0.9308119,0.95975469528555,0.89354193,0.8911126187245589,0.8961086,0.8790023592854735,0.8974736,0.8977948897444872,0.9045726,0.8850221767314909,0.8875152,0.8923395445134574,0.90315175,0.8925233644859814,0.89096516,0.8993382096830372,0.89229715,0.891640866873065,0.8991863,0.8852627962899348,0.89352155,0.8842832469775475,0.9190737,0.9021438450899032,0.90315735,0.898263888888889,0.8991817,0.8986206896551724,0.9711392,0.92011311417462,0.91739976,0.9039391845196959,0.9256923,0.9072778166550035
0.93092525,0.95975469528555,0.89354193,0.8907734056987788,0.8969481,0.8790023592854735,0.8952886,0.8974448722436121,0.90441513,0.8846809962470147,0.88954467,0.8919944789510006,0.9018416,0.8918044572250179,0.8910614,0.898989898989899,0.89175695,0.891640866873065,0.8990742,0.8852627962899348,0.8845459,0.8929188255613126,0.9187667,0.9017980636237898,0.9045098,0.898263888888889,0.8991817,0.8986206896551724,0.97363544,0.9197596323789324,0.9146746,0.909813407049067,0.9223495,0.906927921623513
0.9271251,0.9593714066692219,0.89354193,0.8904341926729986,0.89674735,0.878665318503539,0.8991699,0.8970948547427371,0.9040003,0.8843398157625384,0.88911355,0.8916494133885438,0.8988251,0.8918044572250179,0.8908732,0.8986415882967608,0.8927077,0.8912968696250431,0.89278656,0.8849192717279286,0.8892504,0.8936096718480139,0.91971385,0.9014522821576765,0.9045098,0.8979166666666667,0.8991817,0.8982758620689656,0.9737003,0.9194061505832449,0.9190297,0.9039391845196959,0.92132807,0.9062281315605317
0.92940074,0.9593714066692219,0.8952118,0.8904341926729986,0.89464045,0.8783282777216043,0.8970988,0.8970948547427371,0.9018433,0.8839986352780621,0.88562083,0.891304347826087,0.89978445,0.8918044572250179,0.89258516,0.8975966562173459,0.8909617,0.8909528723770209,0.8987329,0.8845757471659225,0.886992,0.8936096718480139,0.91971385,0.901106500691563,0.9045098,0.8975694444444444,0.8991817,0.8979310344827587,0.97041774,0.9190526687875574,0.91111135,0.9035936420179682,0.92463386,0.906927921623513
0.92940074,0.9589881180528937,0.89354193,0.8900949796472185,0.8932592,0.8779912369396696,0.89694744,0.8967448372418619,0.9037139,0.8833162743091095,0.88521755,0.89095928226363,0.8980991,0.8918044572250179,0.8862663,0.8972483455242076,0.8921815,0.890608875128999,0.8987449,0.8842322226039161,0.8898869,0.8936096718480139,0.9139787,0.901106500691563,0.9045098,0.8975694444444444,0.9004186,0.8979310344827587,0.9653014,0.9190526687875574,0.91739976,0.9032480995162404,0.9223495,0.9058782365290412
0.92928594,0.9589881180528937,0.89067435,0.8897557666214384,0.8942032,0.8776541961577351,0.8942196,0.896394819740987,0.9009281,0.8829750938246332,0.88521755,0.8906142167011731,0.8982557,0.8918044572250179,0.8912079,0.8972483455242076,0.8893596,0.890264877880977,0.8978166,0.8842322226039161,0.88939524,0.8932642487046631,0.91555375,0.901106500691563,0.90466946,0.8972222222222223,0.8965637,0.8975862068965518,0.9653014,0.9186991869918699,0.91111135,0.9032480995162404,0.92451835,0.906927921623513
0.9290303,0.9586048294365657,0.89067435,0.8894165535956581,0.8942032,0.8776541961577351,0.8939873,0.896044802240112,0.9006283,0.882633913340157,0.8853086,0.8902691511387163,0.8982557,0.8918044572250179,0.8879961,0.8972483455242076,0.8886517,0.890264877880977,0.8974476,0.88388869804191,0.887685,0.8932642487046631,0.91555375,0.9007607192254495,0.9071716,0.8972222222222223,0.89611167,0.8972413793103448,0.96756506,0.9186991869918699,0.914236,0.9056668970283345,0.92383873,0.9058782365290412
0.92741495,0.9582215408202377,0.89281094,0.8894165535956581,0.8942032,0.8773171553758005,0.8959975,0.896044802240112,0.9014824,0.8822927328556806,0.8860127,0.8899240855762595,0.9020698,0.8914450035945363,0.8893343,0.8972483455242076,0.89189625,0.889920880632955,0.89825284,0.88388869804191,0.89114285,0.8932642487046631,0.91644603,0.9004149377593361,0.9067339,0.8968750000000001,0.89601463,0.8972413793103448,0.96756506,0.9183457051961823,0.9135565,0.902557014512785,0.92652464,0.9058782365290412
0.9290303,0.9578382522039096,0.89281094,0.8890773405698779,0.895013,0.8769801145938658,0.894709,0.8956947847392369,0.90089154,0.8819515523712044,0.8836142,0.8895790200138025,0.9020698,0.8914450035945363,0.88746333,0.8969000348310694,0.89065343,0.8895768833849329,0.89810586,0.8835451734799038,0.88921785,0.8929188255613126,0.9163774,0.9000691562932228,0.9067339,0.8968750000000001,0.89601463,0.896896551724138,0.9693451,0.9179922234004948,0.9143038,0.902557014512785,0.92848593,0.9051784464660603
0.9290303,0.9578382522039096,0.8900006,0.8887381275440978,0.89712286,0.8766430738119312,0.8961787,0.8949947497374868,0.90170795,0.8819515523712044,0.8832085,0.8895790200138025,0.90423214,0.8914450035945363,0.88763225,0.8969000348310694,0.8886517,0.8895768833849329,0.89868474,0.8832016489178977,0.8885919,0.8929188255613126,0.91772443,0.9000691562932228,0.9058253,0.8965277777777778,0.89579386,0.896551724137931,0.969306,0.9176387416048073,0.9178327,0.9022114720110574,0.920511,0.9051784464660603
0.92812264,0.9574549635875815,0.8891402,0.8883989145183175,0.89542776,0.8766430738119312,0.8948612,0.8946447322366118,0.8992122,0.8816103718867281,0.8849584,0.8892339544513457,0.9020698,0.8910855499640546,0.8900872,0.8965517241379309,0.89065343,0.8892328861369109,0.9008473,0.8832016489178977,0.8631321,0.8898100172711572,0.91772443,0.8997233748271093,0.9058253,0.8961805555555555,0.8963407,0.8962068965517243,0.969306,0.9176387416048073,0.91485775,0.9022114720110574,0.9186631,0.9055283414975507
0.9290303,0.9574549635875815,0.8921542,0.8880597014925373,0.8936385,0.8763060330299967,0.8916664,0.8946447322366118,0.8994419,0.8812691914022518,0.88471174,0.8888888888888888,0.9009932,0.890726096333573,0.8902555,0.8965517241379309,0.8902585,0.888888888888889,0.8943784,0.8828581243558914,0.8848869,0.8915371329879102,0.91772443,0.8993775933609959,0.90080816,0.8961805555555555,0.89863133,0.8962068965517243,0.969306,0.9172852598091198,0.9144484,0.9015203870076018,0.9265008,0.9051784464660603
0.9235935,0.9574549635875815,0.89218605,0.8880597014925373,0.8936385,0.875968992248062,0.8916664,0.8942947147357367,0.8986754,0.8809280109177754,0.8848184,0.888543823326432,0.9020698,0.8903666427030913,0.89067507,0.8962034134447927,0.8908446,0.8885448916408669,0.8935894,0.8828581243558914,0.88489366,0.8915371329879102,0.91630083,0.8993775933609959,0.90080816,0.8958333333333334,0.89863133,0.8958620689655172,0.96507573,0.9169317780134322,0.9144484,0.9015203870076018,0.9186631,0.904478656403079
0.92720723,0.9570716749712533,0.89218605,0.8877204884667571,0.8913752,0.8756319514661274,0.89235544,0.8939446972348616,0.9003098,0.8805868304332992,0.8859638,0.888198757763975,0.8982557,0.890726096333573,0.8913789,0.8958551027516545,0.8866655,0.8885448916408669,0.8960053,0.8825145997938852,0.88563234,0.8915371329879102,0.9119117,0.8990318118948825,0.90080816,0.8958333333333334,0.8999579,0.8955172413793103,0.9602432,0.9169317780134322,0.9161837,0.9015203870076018,0.9209551,0.9041287613715885
0.92208517,0.9570716749712533,0.8921093,0.887381275440977,0.89164346,0.8756319514661274,0.8935213,0.8935946797339867,0.89831823,0.8802456499488229,0.88545257,0.888198757763975,0.9009932,0.890726096333573,0.8856756,0.8958551027516545,0.88686264,0.8882008943928448,0.8960053,0.8821710752318791,0.88794005,0.8911917098445596,0.91176265,0.8986860304287692,0.90205693,0.8954861111111112,0.89524025,0.8955172413793103,0.9622017,0.9165782962177447,0.9153324,0.9011748445058743,0.9204838,0.904478656403079
0.92751825,0.9570716749712533,0.8883363,0.887381275440977,0.8931744,0.8752949106841927,0.8944525,0.8932446622331116,0.89935714,0.8799044694643466,0.8847457,0.8878536922015182,0.9009932,0.8903666427030913,0.88757044,0.8955067920585162,0.88820696,0.8878568971448229,0.89678335,0.8821710752318791,0.8863781,0.8911917098445596,0.9117552,0.8986860304287692,0.90210485,0.8954861111111112,0.8945632,0.8951724137931035,0.9622017,0.9165782962177447,0.91131043,0.9008293020041466,0.9209551,0.9041287613715885
0.9217541,0.9566883863549253,0.8883126,0.8870420624151968,0.89197236,0.8749578699022582,0.8944525,0.8932446622331116,0.8958636,0.8795632889798702,0.884691,0.8875086266390614,0.9009932,0.8903666427030913,0.88827336,0.8955067920585162,0.88745165,0.8878568971448229,0.8974744,0.881827550669873,0.8863781,0.890846286701209,0.91200805,0.8983402489626556,0.90210485,0.8951388888888888,0.8945632,0.8948275862068966,0.9659238,0.9162248144220573,0.9075636,0.9004837595024188,0.92085123,0.9034289713086073
0.93107426,0.9566883863549253,0.8892015,0.8867028493894166,0.89197236,0.8746208291203236,0.8918309,0.8928946447322366,0.89847094,0.8795632889798702,0.88670707,0.8871635610766045,0.899595,0.8903666427030913,0.8900872,0.8948101706722397,0.88646525,0.8875128998968008,0.8933661,0.8814840261078667,0.88590455,0.890846286701209,0.9149171,0.8983402489626556,0.9047425,0.8944444444444445,0.8945632,0.8948275862068966,0.96585083,0.9158713326263698,0.9144484,0.9004837595024188,0.92320126,0.9034289713086073
0.9263653,0.9563050977385972,0.8899778,0.8867028493894166,0.89197236,0.8746208291203236,0.89258647,0.8925446272313614,0.8966721,0.8792221084953941,0.8841295,0.8871635610766045,0.90315175,0.8903666427030913,0.88746333,0.8948101706722397,0.890025,0.8871689026487789,0.8969147,0.8814840261078667,0.8870954,0.890846286701209,0.9139253,0.8979944674965422,0.9047425,0.8944444444444445,0.8945632,0.8944827586206896,0.96585083,0.9158713326263698,0.91347426,0.9001382170006911,0.9169561,0.9030790762771168
0.92566425,0.9563050977385972,0.889862,0.8863636363636364,0.8899623,0.8742837883383888,0.89253,0.8925446272313614,0.89606786,0.8788809280109178,0.8847457,0.8868184955141476,0.9010751,0.8900071890726096,0.8866914,0.8944618599791013,0.88688666,0.8871689026487789,0.89340246,0.8814840261078667,0.8870954,0.8905008635578583,0.9153031,0.8979944674965422,0.90468,0.8944444444444445,0.8943316,0.8941379310344828,0.96585083,0.9155178508306822,0.9144484,0.9001382170006911,0.9169561,0.9034289713086073
0.92304945,0.9559218091222692,0.8910793,0.8860244233378562,0.89200664,0.8739467475564543,0.8941378,0.8921946097304865,0.8966721,0.8785397475264415,0.88638777,0.8868184955141476,0.9032327,0.8900071890726096,0.88746333,0.8944618599791013,0.889786,0.8868249054007568,0.89566934,0.8811405015458605,0.8870954,0.8905008635578583,0.91471404,0.8973029045643155,0.90419424,0.8944444444444445,0.896508,0.8941379310344828,0.964574,0.9155178508306822,0.91347426,0.8997926744989634,0.9169561,0.9027291812456263
0.9250207,0.9559218091222692,0.8910793,0.8860244233378562,0.89292437,0.8739467475564543,0.8941378,0.8918445922296114,0.89918035,0.8781985670419651,0.8848095,0.8864734299516908,0.899595,0.8900071890726096,0.88757044,0.8941135492859631,0.889786,0.8868249054007568,0.8957979,0.8807969769838544,0.8870954,0.8901554404145078,0.916416,0.8973029045643155,0.89820933,0.8937499999999999,0.89719075,0.8937931034482759,0.964574,0.9151643690349947,0.9113774,0.8997926744989634,0.91973186,0.9027291812456263
0.9267968,0.9555385205059409,0.8911592,0.885685210312076,0.89292437,0.8736097067745198,0.8943165,0.8918445922296114,0.90072215,0.8778573865574889,0.8847457,0.8861283643892339,0.9032327,0.8896477354421279,0.88746333,0.8941135492859631,0.8887895,0.8864809081527347,0.8976109,0.8807969769838544,0.8859173,0.8901554404145078,0.91804576,0.896957123098202,0.89820933,0.8937499999999999,0.8983354,0.8937931034482759,0.96483827,0.9148108872393071,0.9090812,0.8994471319972357,0.91973186,0.9020293911826451
0.92498004,0.9555385205059409,0.8910793,0.8853459972862958,0.88987064,0.8732726659925851,0.89324737,0.8914945747287364,0.89323723,0.8771750255885363,0.8848095,0.8861283643892339,0.9009932,0.8896477354421279,0.8862929,0.8937652385928248,0.88616073,0.8864809081527347,0.89301705,0.8804534524218482,0.8884246,0.8898100172711572,0.91641587,0.896957123098202,0.89820933,0.8934027777777778,0.8983354,0.8934482758620691,0.95686805,0.9148108872393071,0.9090812,0.8991015894955079,0.91973186,0.9051784464660603
0.9250207,0.9555385205059409,0.88816655,0.8850067842605156,0.8910255,0.8732726659925851,0.8934078,0.8911445572278612,0.8934717,0.8771750255885363,0.8847457,0.8857832988267771,0.90423214,0.8896477354421279,0.88820624,0.8934169278996865,0.88616073,0.8861369109047128,0.89210933,0.8684300927516317,0.8886289,0.8894645941278067,0.909933,0.8966113416320886,0.89820933,0.8934027777777778,0.89393204,0.8931034482758621,0.96585464,0.9144574054436196,0.9090812,0.8987560469937802,0.9224181,0.9009797060881736
0.9250207,0.9551552318896129,0.8863802,0.8846675712347355,0.88942325,0.8729356252106504,0.8935648,0.8907945397269863,0.89488745,0.8768338451040599,0.8848095,0.8857832988267771,0.9009932,0.8892882818116463,0.8891674,0.8934169278996865,0.8867849,0.8857929136566908,0.88671625,0.8759876331157677,0.8873382,0.8894645941278067,0.91113555,0.8962655601659751,0.89820933,0.8930555555555556,0.89393204,0.8931034482758621,0.9608846,0.9144574054436196,0.9058814,0.8984105044920525,0.9230485,0.9006298110566829
0.9250207,0.9551552318896129,0.8863802,0.8846675712347355,0.88933134,0.8725985844287159,0.89339495,0.8907945397269863,0.89430934,0.8764926646195838,0.88638777,0.8854382332643201,0.90315175,0.8892882818116463,0.8862929,0.8930686172065483,0.8866371,0.8857929136566908,0.88758945,0.876331157677774,0.8879031,0.8891191709844559,0.91097593,0.8962655601659751,0.90185785,0.8930555555555556,0.8927305,0.8927586206896552,0.96081233,0.914103923647932,0.9058814,0.9049758120248791,0.91382754,0.9002799160251924
0.92373085,0.9547719432732849,0.8863802,0.8843283582089553,0.88978773,0.8705763397371082,0.89253855,0.8904445222261113,0.89458686,0.8764926646195838,0.8848095,0.8850931677018633,0.9009932,0.8892882818116463,0.8866634,0.8927203065134101,0.88616073,0.8854489164086686,0.88846946,0.876331157677774,0.8855414,0.8891191709844559,0.91146386,0.8959197786998618,0.90185785,0.8930555555555556,0.8927305,0.8924137931034484,0.96081233,0.9137504418522445,0.9132448,0.8980649619903248,0.91382754,0.8999300209937019
0.9195571,0.9547719432732849,0.8865614,0.8843283582089553,0.8892842,0.8624873609706775,0.8908715,0.8904445222261113,0.8945544,0.8761514841351075,0.8848095,0.8850931677018633,0.90423214,0.8889288281811646,0.8866634,0.8927203065134101,0.884395,0.8851049191606467,0.8876077,0.8759876331157677,0.88526356,0.8887737478411053,0.9110162,0.8959197786998618,0.902269,0.8927083333333334,0.89328504,0.8924137931034484,0.96081233,0.9137504418522445,0.84762657,0.8787145818935729,0.91382754,0.8999300209937019
0.92246556,0.9543886546569568,0.8863802,0.883989145183175,0.8703163,0.8651836872261544,0.88998795,0.8900945047252362,0.89470243,0.8758103036506312,0.8848095,0.8847481021394065,0.9009932,0.8889288281811646,0.8869643,0.8923719958202716,0.8842859,0.8851049191606467,0.888582,0.8759876331157677,0.88413686,0.8884283246977548,0.91101,0.8955739972337482,0.90220183,0.892361111111111,0.8947258,0.8920689655172415,0.96081233,0.913396960056557,0.8585621,0.8814789219073946,0.9137103,0.8995801259622114
0.92444205,0.9543886546569568,0.8863802,0.8836499321573948,0.87273026,0.865520728008089,0.88998795,0.8900945047252362,0.8958497,0.8758103036506312,0.8863319,0.8847481021394065,0.9020698,0.888569374550683,0.8869643,0.8923719958202716,0.884395,0.8847609219126247,0.888582,0.8759876331157677,0.88526356,0.8884283246977548,0.91206044,0.8952282157676349,0.90220183,0.892361111111111,0.8947258,0.8920689655172415,0.96081233,0.913396960056557,0.85767365,0.88217000691085,0.9165372,0.8992302309307207
0.9238875,0.9532387888079724,0.8870343,0.8836499321573948,0.8722531,0.8658577687900235,0.89253855,0.8897444872243611,0.8961695,0.8754691231661548,0.8863319,0.8844030365769496,0.8953741,0.8878504672897197,0.8866634,0.8920236851271334,0.884395,0.8847609219126247,0.8869207,0.8759876331157677,0.88413686,0.8880829015544042,0.9128244,0.8952282157676349,0.90220183,0.892361111111111,0.8947258,0.8917241379310344,0.96226525,0.9130434782608696,0.8561313,0.88217000691085,0.9168501,0.8992302309307207
0.9153518,0.9528555001916444,0.8875895,0.8833107191316147,0.87388,0.8658577687900235,0.89253855,0.8893944697234861,0.89305836,0.8751279426816786,0.8833831,0.8840579710144927,0.8994668,0.8878504672897197,0.8855995,0.8916753744339951,0.8856024,0.8844169246646028,0.88860774,0.8756441085537615,0.8871907,0.8880829015544042,0.91211593,0.8948824343015215,0.90220183,0.8920138888888889,0.89537215,0.8917241379310344,0.96064734,0.9126899964651819,0.8590422,0.8825155494125776,0.9168501,0.8988803358992302
0.92565215,0.9536220774243005,0.88659143,0.8829715061058345,0.87625086,0.8661948095719582,0.89335394,0.8893944697234861,0.89412814,0.8747867621972023,0.8823131,0.8840579710144927,0.8994668,0.8882099209202013,0.88271016,0.8916753744339951,0.88753927,0.8840729274165806,0.88846946,0.8756441085537615,0.887272,0.8877374784110534,0.914686,0.8948824343015215,0.90220183,0.8920138888888889,0.89529115,0.8913793103448276,0.9569535,0.9126899964651819,0.8631735,0.8835521769177608,0.9177362,0.9002799160251924
0.9233757,0.9536220774243005,0.88595587,0.8829715061058345,0.8739213,0.8661948095719582,0.8926824,0.8890444522226111,0.8938439,0.8744455817127261,0.8825981,0.8837129054520358,0.8988497,0.8878504672897197,0.8847888,0.8913270637408569,0.88557494,0.8840729274165806,0.88763344,0.8756441085537615,0.8841735,0.8877374784110534,0.9125322,0.8945366528354081,0.9020796,0.8916666666666667,0.89248,0.8910344827586207,0.96120083,0.9123365146694945,0.86747706,0.884588804422944,0.91658676,0.8999300209937019
0.92306757,0.9536220774243005,0.8857323,0.8826322930800542,0.8751228,0.8661948095719582,0.8935648,0.8890444522226111,0.89648396,0.8744455817127261,0.8825981,0.883367839889579,0.89893824,0.8878504672897197,0.8860124,0.8913270637408569,0.88643384,0.8837289301685586,0.88846946,0.8753005839917554,0.884326,0.8873920552677029,0.9115228,0.8941908713692945,0.90211946,0.8916666666666667,0.89248,0.8910344827586207,0.96112955,0.9123365146694945,0.8696269,0.8849343469246717,0.91781664,0.8992302309307207
0.92189854,0.9536220774243005,0.8857323,0.8826322930800542,0.87700987,0.8661948095719582,0.88901544,0.888694434721736,0.8962898,0.8741044012282497,0.8843259,0.883367839889579,0.8995559,0.8878504672897197,0.8860124,0.8909787530477185,0.8853916,0.8837289301685586,0.88763344,0.8753005839917554,0.884326,0.8870466321243523,0.90861714,0.8941908713692945,0.90096843,0.8913194444444446,0.8907105,0.8906896551724138,0.9613967,0.911983032873807,0.8720763,0.8856254319281271,0.9179166,0.9009797060881736
0.92444205,0.9532387888079724,0.8857323,0.8822930800542741,0.8761372,0.8661948095719582,0.8926824,0.8883444172208609,0.89241624,0.8737632207437734,0.88363665,0.8830227743271222,0.8990042,0.8878504672897197,0.8860124,0.8906304423545802,0.88382125,0.8830409356725146,0.88763344,0.8753005839917554,0.8853359,0.8870466321243523,0.90909326,0.8938450899031812,0.9032311,0.8909722222222222,0.8930398,0.8903448275862069,0.9557085,0.9116295510781195,0.87588584,0.8866620594333102,0.91973186,0.8988803358992302
0.92444205,0.9532387888079724,0.88518834,0.881953867028494,0.8784192,0.8661948095719582,0.88901544,0.8883444172208609,0.8913852,0.8737632207437734,0.88363665,0.8826777087646652,0.89635634,0.8878504672897197,0.8860124,0.890282131661442,0.8836806,0.8830409356725146,0.888582,0.8749570594297492,0.884326,0.8867012089810018,0.9085872,0.8938450899031812,0.9032311,0.8909722222222222,0.89279574,0.8903448275862069,0.9557085,0.9116295510781195,0.8805603,0.8883897719419489,0.9203732,0.8985304408677397
0.9222871,0.9532387888079724,0.8856339,0.881953867028494,0.8772044,0.8661948095719582,0.8894108,0.887994399719986,0.8915849,0.8734220402592971,0.885792,0.8826777087646652,0.89906734,0.8874910136592379,0.8854886,0.890282131661442,0.8829913,0.8830409356725146,0.88855517,0.8749570594297492,0.884326,0.8867012089810018,0.91006243,0.8934993084370678,0.9032311,0.890625,0.89279574,0.89,0.9557085,0.9112760692824319,0.88518786,0.8876986869384934,0.916929,0.8985304408677397
0.92306757,0.9528555001916444,0.8856339,0.8816146540027138,0.875934,0.8658577687900235,0.888885,0.8876443822191109,0.8930922,0.873080859774821,0.885792,0.8823326432022084,0.8995559,0.8874910136592379,0.8852768,0.8899338209683038,0.8849715,0.8826969384244926,0.888582,0.8749570594297492,0.884326,0.8863557858376511,0.91006243,0.8931535269709544,0.8978848,0.890625,0.89279574,0.89,0.95694125,0.9112760692824319,0.8830084,0.8890808569454042,0.9161514,0.897480755773268
0.9238875,0.9524722115753161,0.88659745,0.8812754409769334,0.8762734,0.8658577687900235,0.8888895,0.8876443822191109,0.88868946,0.8727396792903446,0.88162845,0.8819875776397516,0.8994668,0.8871315600287563,0.8875606,0.8899338209683038,0.88382125,0.8826969384244926,0.8849852,0.874613534867743,0.8853359,0.8863557858376511,0.91006243,0.8931535269709544,0.8995661,0.890625,0.8927107,0.8896551724137931,0.95694125,0.9109225874867444,0.8845837,0.8890808569454042,0.9137986,0.897480755773268
0.9226787,0.9524722115753161,0.88457274,0.8812754409769334,0.87903696,0.8658577687900235,0.8878369,0.8872943647182359,0.88854957,0.8727396792903446,0.88142294,0.8819875776397516,0.8994668,0.8867721063982746,0.8824223,0.8895855102751654,0.8849102,0.8823529411764706,0.88584757,0.874613534867743,0.8853359,0.8860103626943004,0.91006243,0.8928077455048409,0.8995661,0.8902777777777778,0.8927107,0.8893103448275863,0.96122456,0.9109225874867444,0.8861195,0.890463026952315,0.91418976,0.897480755773268
0.9226787,0.9520889229589882,0.88457274,0.8809362279511533,0.8780426,0.8658577687900235,0.8884253,0.8872943647182359,0.8906554,0.8723984988058683,0.8827369,0.8816425120772947,0.8988497,0.8867721063982746,0.8845079,0.8892371995820272,0.8836673,0.8820089439284485,0.88872385,0.8742700103057368,0.88652647,0.8860103626943004,0.91077375,0.8928077455048409,0.8995661,0.8899305555555557,0.889875,0.8893103448275863,0.96122456,0.9105691056910569,0.8879278,0.8908085694540427,0.91394603,0.896780965710287
0.9188161,0.951322345726332,0.8844488,0.8805970149253731,0.87831634,0.8651836872261544,0.8884253,0.8869443472173607,0.8906554,0.872057318321392,0.88177496,0.8816425120772947,0.8988497,0.8867721063982746,0.8836577,0.8892371995820272,0.8849715,0.8816649466804266,0.8857449,0.8742700103057368,0.8847426,0.8856649395509499,0.9105811,0.8924619640387276,0.8995661,0.8899305555555557,0.889875,0.8889655172413793,0.9611583,0.9102156238953694,0.88913417,0.8914996544574982,0.914914,0.8971308607417775
0.9216351,0.9517056343426601,0.8844488,0.8805970149253731,0.87814647,0.8651836872261544,0.88871974,0.8869443472173607,0.89077234,0.872057318321392,0.88174236,0.8812974465148378,0.8994668,0.886412652767793,0.8837514,0.888888888888889,0.88240564,0.8816649466804266,0.8860774,0.8739264857437307,0.88663733,0.8856649395509499,0.91132796,0.8924619640387276,0.8995661,0.8895833333333333,0.8914836,0.8889655172413793,0.95606303,0.9102156238953694,0.88980603,0.8918451969592259,0.91186106,0.896780965710287
0.92078584,0.9517056343426601,0.8851855,0.880257801899593,0.87841254,0.8651836872261544,0.8908143,0.8865943297164858,0.8906489,0.8717161378369158,0.88196266,0.8819875776397516,0.8988497,0.886412652767793,0.8844534,0.888888888888889,0.88072467,0.8813209494324045,0.88554364,0.8739264857437307,0.88532186,0.8853195164075993,0.90819347,0.8921161825726142,0.89942557,0.8895833333333333,0.8914836,0.8886206896551724,0.9565191,0.9098621420996817,0.8936572,0.8914996544574982,0.91231966,0.8960811756473057
0.9219154,0.951322345726332,0.8847009,0.8799185888738127,0.8814841,0.8648466464442197,0.8906168,0.8862443122156107,0.89029706,0.8713749573524394,0.8847693,0.8816425120772947,0.8994668,0.8860531991373112,0.8846747,0.888888888888889,0.8824805,0.8813209494324045,0.88691163,0.8735829611817245,0.8824127,0.8853195164075993,0.9093468,0.8917704011065007,0.89967775,0.8892361111111111,0.893209,0.8882758620689656,0.9565191,0.9098621420996817,0.89187515,0.8908085694540427,0.90985817,0.9006298110566829
0.91742706,0.951322345726332,0.88372713,0.8799185888738127,0.8795142,0.8648466464442197,0.8908277,0.8862443122156107,0.8889371,0.8710337768679631,0.88718283,0.8816425120772947,0.8994668,0.8860531991373112,0.88685036,0.8881922675026123,0.8840537,0.8813209494324045,0.8872302,0.8735829611817245,0.88634837,0.8849740932642487,0.9057636,0.8917704011065007,0.9018609,0.888888888888889,0.8909681,0.8882758620689656,0.9523778,0.9095086603039942,0.89187515,0.8914996544574982,0.91801846,0.8964310706787962
0.917119,0.951322345726332,0.88372713,0.8795793758480326,0.8811789,0.8645096056622851,0.8902,0.8858942947147357,0.88912153,0.8710337768679631,0.8841204,0.8812974465148378,0.8994668,0.8856937455068296,0.8872713,0.8881922675026123,0.88335586,0.8806329549363605,0.8872302,0.8735829611817245,0.88532186,0.8849740932642487,0.9076431,0.8914246196403872,0.9018609,0.888888888888889,0.8930152,0.8879310344827587,0.95279026,0.9091551785083067,0.89198136,0.8914996544574982,0.90985817,0.8964310706787962
0.92144215,0.9509390571100038,0.88372713,0.8795793758480326,0.88261056,0.8645096056622851,0.8913849,0.8858942947147357,0.88990444,0.8706925963834868,0.8839877,0.8809523809523809,0.8994668,0.8860531991373112,0.88383085,0.887843956809474,0.88163185,0.8806329549363605,0.8872302,0.8735829611817245,0.8838789,0.8846286701208981,0.9065401,0.8914246196403872,0.9018609,0.8885416666666668,0.8907742,0.8879310344827587,0.95279026,0.9091551785083067,0.89456296,0.8914996544574982,0.91444916,0.8971308607417775
0.91823643,0.9497891912610197,0.88315326,0.8792401628222524,0.88251346,0.8641725648803505,0.8913849,0.8855442772138605,0.88990444,0.8703514158990107,0.8787895,0.8802622498274673,0.8994668,0.8856937455068296,0.88316184,0.887843956809474,0.8825934,0.8806329549363605,0.8872302,0.8732394366197183,0.88283294,0.8846286701208981,0.9076431,0.8910788381742739,0.9018609,0.8885416666666668,0.8907742,0.8875862068965517,0.9560759,0.9091551785083067,0.89386916,0.8921907394609536,0.914914,0.8971308607417775
0.9148421,0.9497891912610197,0.88315326,0.8789009497964723,0.8814841,0.8641725648803505,0.88777757,0.8851942597129856,0.88979006,0.8700102354145343,0.87945783,0.8799171842650102,0.8994668,0.8856937455068296,0.8839593,0.8874956461163358,0.8827457,0.8802889576883386,0.889061,0.8732394366197183,0.88196725,0.8842832469775475,0.9067844,0.8910788381742739,0.9001123,0.8885416666666668,0.89068544,0.8875862068965517,0.9560759,0.9088016967126193,0.8975074,0.8932273669661368,0.91394603,0.8995801259622114
