25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94228184,0.9662706017631276,0.90797025,0.8887765419615773,0.91524875,0.9079453972698633,0.90841067,0.8925281473899693,0.9090434,0.9037267080745341,0.90997374,0.9076011157601117,0.9705565,0.9374550682961899,0.9093121,0.9097875304771856,0.90541345,0.9016167870657035,0.9099535,0.8959120577121265,0.90882415,0.9056994818652849,0.9324397,0.9114799446749655,0.9124382,0.90625,0.90522206,0.9082758620689655,0.9774461,0.9293036408624955,0.9265295,0.9136143745680719,0.9337541,0.9153254023792862
0.9390584,0.9662706017631276,0.91023946,0.8884395011796428,0.91524875,0.9075953797689884,0.9034425,0.892186966905493,0.9100283,0.9030365769496204,0.90632635,0.907252440725244,0.9703555,0.9374550682961899,0.9091385,0.9097875304771856,0.9075581,0.9012727898176814,0.91297656,0.8955685331501203,0.9047958,0.9053540587219344,0.9324397,0.911134163208852,0.9084352,0.90625,0.90513414,0.9079310344827587,0.97771144,0.928950159066808,0.92615175,0.913268832066344,0.9337541,0.9153254023792862
0.9365152,0.9658873131467995,0.90636384,0.888102460397708,0.91530025,0.9072453622681134,0.90321237,0.8918457864210166,0.9089482,0.9030365769496204,0.90601355,0.9069037656903766,0.9703555,0.9370956146657082,0.91205704,0.9094392197840474,0.9077934,0.9009287925696595,0.9159873,0.895225008588114,0.9082684,0.9050086355785838,0.9349307,0.9107883817427386,0.9084352,0.9059027777777778,0.9016351,0.9075862068965518,0.97764397,0.9285966772711204,0.92615175,0.9129232895646163,0.9337541,0.914625612316305
0.93562496,0.9658873131467995,0.9071324,0.8877654196157735,0.9115912,0.9068953447672383,0.90395147,0.8915046059365405,0.9046065,0.9026915113871635,0.90653515,0.9065550906555091,0.9685513,0.9367361610352264,0.90504867,0.9090909090909091,0.9078896,0.9005847953216374,0.9117445,0.8948814840261079,0.9069593,0.9046632124352332,0.9288836,0.9104426002766252,0.9094944,0.9055555555555557,0.9027082,0.906896551724138,0.9746399,0.9282431954754329,0.9271796,0.9125777470628887,0.93171173,0.9149755073477958
0.9355151,0.9655040245304715,0.9073049,0.8874283788338388,0.91440666,0.9065453272663632,0.8993156,0.8911634254520642,0.9077571,0.9023464458247067,0.9064232,0.9062064156206416,0.9663892,0.9363767074047448,0.90904725,0.9087425983977708,0.9042247,0.9002407980736153,0.91351545,0.8945379594641018,0.9079514,0.9043177892918826,0.9287846,0.9100968188105119,0.9094944,0.9052083333333334,0.89928997,0.906896551724138,0.9761977,0.9278897136797455,0.92697406,0.912232204561161,0.9353765,0.914625612316305
0.94189644,0.9655040245304715,0.9083228,0.8870913380519043,0.9141308,0.9061953097654882,0.90174645,0.8908222449675879,0.9082172,0.9020013802622497,0.90717804,0.9058577405857741,0.96849084,0.9360172537742631,0.91045445,0.9083942877046326,0.9044577,0.8998968008255934,0.91351545,0.8941944349020956,0.90360636,0.9043177892918826,0.9298333,0.9100968188105119,0.9094944,0.9052083333333334,0.90146685,0.9065517241379311,0.9761977,0.9278897136797455,0.9316518,0.912232204561161,0.9337541,0.9142757172848145
0.9437082,0.9651207359141433,0.90481687,0.8867542972699696,0.9150293,0.9061953097654882,0.90174645,0.8904810644831115,0.9088575,0.9016563146997929,0.90368384,0.9055090655509066,0.9683635,0.9356578001437815,0.9061725,0.9080459770114944,0.9101895,0.8995528035775714,0.91345096,0.8938509103400892,0.9041307,0.9039723661485319,0.9298333,0.9097510373443983,0.9094944,0.9048611111111111,0.9017414,0.9062068965517242,0.9761977,0.927536231884058,0.93098223,0.9118866620594333,0.93171173,0.9142757172848145
0.939748,0.9647374472978152,0.9042072,0.886417256488035,0.9095421,0.9054952747637381,0.90297675,0.8901398839986353,0.9037963,0.9013112491373361,0.9034947,0.9051603905160391,0.9683304,0.9352983465132997,0.9070915,0.9076976663183559,0.90289843,0.8995528035775714,0.9106733,0.8938509103400892,0.9041307,0.9036269430051814,0.93126124,0.9094052558782849,0.9059509,0.904513888888889,0.90192586,0.9058620689655172,0.9770191,0.9264757864969954,0.9235084,0.9115411195577056,0.9337541,0.9132260321903428
0.939748,0.9647374472978152,0.9050377,0.8860802157061004,0.9096311,0.9054952747637381,0.90297675,0.889798703514159,0.9040119,0.9009661835748792,0.9056156,0.9048117154811717,0.9682398,0.9349388928828181,0.90658617,0.9073493556252177,0.90735936,0.8988648090815273,0.9115197,0.8935073857780831,0.90564525,0.9032815198618308,0.9302173,0.9090594744121715,0.90337217,0.9038194444444445,0.9017414,0.9058620689655172,0.9752437,0.9268292682926829,0.9235084,0.9111955770559779,0.93248534,0.9132260321903428
0.939748,0.9647374472978152,0.9061053,0.8857431749241659,0.91268605,0.905145257262863,0.9038087,0.8894575230296827,0.90314126,0.9006211180124223,0.9050796,0.904463040446304,0.8514328,0.886412652767793,0.9067719,0.9073493556252177,0.9011104,0.8988648090815273,0.91183674,0.8931638612160769,0.9067925,0.9029360967184801,0.9320243,0.9087136929460582,0.90337217,0.9038194444444445,0.9049145,0.9055172413793103,0.9756489,0.9264757864969954,0.9236141,0.9108500345542502,0.93248534,0.9125262421273618
0.939748,0.9643541586814872,0.9010689,0.8857431749241659,0.9082353,0.9047952397619881,0.89981,0.8891163425452063,0.90326464,0.9002760524499654,0.89994913,0.9041143654114365,0.8536557,0.8878504672897197,0.9061269,0.9066527342389412,0.9043073,0.8985208118335054,0.9131516,0.8928203366540708,0.9039804,0.9025906735751296,0.9302126,0.9083679114799447,0.90442324,0.9038194444444445,0.90187407,0.9051724137931034,0.9756489,0.9264757864969954,0.9270564,0.9105044920525224,0.93474436,0.9125262421273618
0.939748,0.9643541586814872,0.902906,0.8854061341422311,0.90762866,0.904445222261113,0.9000738,0.8887751620607302,0.90586996,0.9002760524499654,0.9011401,0.9037656903765691,0.8644122,0.888569374550683,0.9067307,0.9066527342389412,0.9022138,0.8981768145854834,0.9158201,0.8924768120920645,0.90101266,0.902245250431779,0.92626774,0.9080221300138313,0.90442324,0.9034722222222222,0.90270907,0.9048275862068966,0.97367644,0.9261223047013079,0.9277183,0.9101589495507947,0.93474436,0.9118264520643806
0.93772674,0.9643541586814872,0.90281284,0.8850690933602965,0.90838647,0.904095204760238,0.9000738,0.8884339815762539,0.9019291,0.8999309868875086,0.90486526,0.9034170153417016,0.8627879,0.8896477354421279,0.9016659,0.9063044235458028,0.9015249,0.8978328173374612,0.90957046,0.8921332875300584,0.90535176,0.9018998272884284,0.92626774,0.9076763485477178,0.9053301,0.9034722222222222,0.89682436,0.9044827586206897,0.97367644,0.9257688229056203,0.92174757,0.909813407049067,0.93474436,0.9121763470958713
0.9395324,0.9639708700651591,0.901042,0.884732052578362,0.90838647,0.9037451872593628,0.901227,0.8880928010917776,0.9020709,0.8995859213250518,0.90439856,0.9034170153417016,0.87431073,0.8900071890726096,0.9045532,0.9059561128526645,0.90475595,0.8974888200894393,0.91060907,0.8862933699759533,0.902642,0.9015544041450777,0.92626774,0.9076763485477178,0.9053301,0.9031250000000001,0.8965723,0.9041379310344827,0.974784,0.9254153411099327,0.9216722,0.9094678645473393,0.9281476,0.9121763470958713
0.93953395,0.9639708700651591,0.90537834,0.8843950117964274,0.91201454,0.9033951697584879,0.8950826,0.8880928010917776,0.9012426,0.8992408557625948,0.9050375,0.903068340306834,0.8717224,0.8903666427030913,0.90303946,0.9056078021595263,0.9057381,0.8971448228414173,0.9057545,0.889728615596015,0.902642,0.9012089810017271,0.92874366,0.9069847856154911,0.9053301,0.9027777777777778,0.8980248,0.9041379310344827,0.97468996,0.9250618593142452,0.920443,0.9091223220456115,0.92804945,0.9118264520643806
0.9362543,0.9635875814488309,0.9011377,0.8840579710144928,0.9114727,0.9030451522576128,0.8981413,0.8877516206073012,0.90347576,0.898895790200138,0.89932626,0.9027196652719666,0.8772328,0.890726096333573,0.9040735,0.9052594914663881,0.9033728,0.8971448228414173,0.9103775,0.8893850910340089,0.9025259,0.9008635578583766,0.92861676,0.9069847856154911,0.9083542,0.9024305555555556,0.89834,0.9037931034482759,0.97472525,0.9247083775185577,0.920443,0.9087767795438838,0.9289981,0.9114765570328901
0.9356843,0.9635875814488309,0.9009,0.883720930232558,0.9073984,0.9026951347567378,0.8981413,0.887410440122825,0.8993541,0.8985507246376812,0.9027717,0.9023709902370991,0.8731271,0.890726096333573,0.9085547,0.9049111807732497,0.9032374,0.8964568283453732,0.9046883,0.8890415664720027,0.896021,0.9001727115716752,0.9270455,0.9066390041493776,0.9083542,0.9020833333333333,0.8989878,0.903448275862069,0.97440016,0.9247083775185577,0.9239423,0.9080856945404284,0.9288803,0.9111266620013996
0.936897,0.9632042928325029,0.901973,0.8833838894506235,0.90733147,0.9026951347567378,0.89954424,0.8870692596383487,0.9006391,0.8982056590752243,0.8974213,0.9020223152022316,0.87891364,0.8910855499640546,0.9050238,0.9045628700801115,0.9010051,0.8964568283453732,0.9006619,0.8890415664720027,0.8993199,0.8998272884283247,0.92953765,0.9066390041493776,0.9081991,0.9020833333333333,0.8989878,0.9031034482758622,0.97440016,0.9243548957228703,0.9237559,0.9084312370421561,0.9288803,0.9107767669699091
0.9373516,0.9632042928325029,0.901973,0.8830468486686889,0.9085392,0.9023451172558626,0.9003926,0.8867280791538724,0.9004786,0.8978605935127674,0.9002072,0.9020223152022316,0.8830468,0.8914450035945363,0.9038906,0.8909787530477185,0.8984063,0.8961128310973512,0.9055504,0.8886980419099966,0.8998313,0.8998272884283247,0.9279896,0.9062932226832642,0.9081991,0.9017361111111112,0.9002936,0.9031034482758622,0.97484326,0.9240014139271826,0.92439544,0.9080856945404284,0.929876,0.9104268719384184
0.93650335,0.9632042928325029,0.8970852,0.8827098078867543,0.9106566,0.9019950997549877,0.89573413,0.886386898669396,0.9026976,0.8975155279503105,0.90016663,0.9013249651324965,0.8820488,0.8914450035945363,0.8738885,0.8993382096830372,0.89722574,0.8957688338493293,0.9083791,0.8886980419099966,0.8994119,0.8994818652849741,0.92251956,0.9059474412171509,0.90839,0.9017361111111112,0.9009572,0.9027586206896552,0.97484326,0.9236479321314952,0.9192888,0.9077401520387006,0.9288803,0.9107767669699091
0.940805,0.9628210042161748,0.898422,0.8823727671048196,0.90608543,0.9012950647532376,0.89680386,0.8860457181849198,0.8983862,0.8971704623878537,0.9007204,0.9013249651324965,0.8851923,0.8918044572250179,0.88077825,0.9017763845350052,0.8967172,0.8957688338493293,0.9055504,0.8886980419099966,0.8997576,0.8991364421416236,0.92492545,0.9056016597510375,0.90611863,0.9013888888888889,0.89945894,0.9024137931034483,0.97120893,0.9236479321314952,0.9192888,0.9073946095369729,0.93474436,0.9104268719384184
0.93602324,0.9620544269835185,0.89940286,0.8823727671048196,0.90118265,0.9009450472523625,0.90021634,0.8857045377004436,0.89685667,0.8971704623878537,0.9005532,0.900976290097629,0.89114535,0.8918044572250179,0.8925469,0.9021246952281434,0.8970847,0.8950808393532851,0.9043426,0.8883545173479903,0.9002458,0.8987910189982729,0.92492545,0.9052558782849239,0.9000846,0.9013888888888889,0.89329964,0.9020689655172415,0.97242045,0.9232944503358077,0.9160576,0.9070490670352453,0.92792344,0.9100769769069279
0.93487895,0.9620544269835185,0.9008201,0.8820357263228851,0.9041436,0.9009450472523625,0.89653814,0.8853633572159673,0.9002887,0.9013112491373361,0.9004555,0.9100418410041841,0.8870137,0.8921639108554997,0.8963213,0.9021246952281434,0.8952086,0.8950808393532851,0.90348715,0.8883545173479903,0.90118706,0.8984455958549222,0.92492545,0.9052558782849239,0.9000846,0.9010416666666667,0.89329964,0.9017241379310346,0.9723239,0.9229409685401202,0.9205293,0.9070490670352453,0.9288803,0.9097270818754374
0.9336399,0.9616711383671904,0.90007395,0.8820357263228851,0.902192,0.9005950297514875,0.90066063,0.8850221767314909,0.91076803,0.9013112491373361,0.9172102,0.9096931659693166,0.88845277,0.8921639108554997,0.892356,0.9021246952281434,0.8952086,0.8947368421052632,0.9089839,0.8880109927859842,0.90157145,0.8984455958549222,0.924822,0.9049100968188105,0.904776,0.9006944444444445,0.89568293,0.9013793103448275,0.9724314,0.9225874867444326,0.9207822,0.9067035245335177,0.93147373,0.9093771868439469
0.9355519,0.9616711383671904,0.8969525,0.8816986855409504,0.902192,0.9002450122506125,0.90017563,0.8850221767314909,0.90797377,0.9009661835748792,0.91873395,0.9089958158995817,0.8897113,0.8921639108554997,0.89637804,0.9021246952281434,0.89545774,0.8943928448572411,0.90557414,0.887667468223978,0.9004081,0.8981001727115717,0.9263819,0.9045643153526972,0.90466106,0.9006944444444445,0.8970811,0.9013793103448275,0.9723389,0.9222340049487451,0.92062473,0.90635798203179,0.9333923,0.9093771868439469
0.9363736,0.9612878497508625,0.89863616,0.8813616447590159,0.902192,0.9002450122506125,0.89533603,0.8887751620607302,0.9303029,0.9057971014492753,0.91140795,0.9079497907949792,0.8895588,0.8925233644859814,0.89478225,0.9017763845350052,0.8998431,0.8940488476092192,0.90557414,0.887667468223978,0.8956326,0.8977547495682211,0.922897,0.9045643153526972,0.90466106,0.9003472222222223,0.89748025,0.9010344827586207,0.9735751,0.9222340049487451,0.920543,0.90635798203179,0.9313135,0.9090272918124562
0.935125,0.9612878497508625,0.89863616,0.8810246039770812,0.90618336,0.8998949947497374,0.9040308,0.8891163425452063,0.8992971,0.9020013802622497,0.90074253,0.907252440725244,0.8928392,0.8925233644859814,0.8972974,0.9017763845350052,0.8998431,0.8937048503611971,0.90557414,0.8873239436619719,0.88054436,0.8835924006908462,0.92453146,0.9042185338865838,0.90466106,0.9,0.8971566,0.9006896551724138,0.9735751,0.9218805231530576,0.9210589,0.9060124395300622,0.93520534,0.9090272918124562
0.935125,0.9612878497508625,0.9008201,0.8810246039770812,0.90512216,0.8995449772488623,0.90392196,0.8887751620607302,0.89954567,0.9009661835748792,0.8997318,0.9062064156206416,0.8927021,0.8925233644859814,0.89287025,0.901428073841867,0.89423156,0.893360853113175,0.90557414,0.8869804190999656,0.8788518,0.894300518134715,0.92678535,0.9038727524204703,0.9039597,0.9,0.8971566,0.900344827586207,0.97404265,0.9218805231530576,0.91598827,0.9056668970283345,0.93196034,0.9086773967809657
0.929469,0.9609045611345344,0.89863616,0.8806875631951466,0.90190613,0.8991949597479874,0.93482876,0.8949164107813034,0.8892261,0.8951000690131125,0.8748271,0.895397489539749,0.8924891,0.8925233644859814,0.8927729,0.8923719958202716,0.8944825,0.893360853113175,0.9037056,0.8869804190999656,0.88465333,0.8949913644214162,0.9204818,0.9035269709543569,0.9039597,0.8996527777777779,0.8971566,0.900344827586207,0.97369003,0.9215270413573701,0.9164896,0.9053213545266068,0.9333923,0.9083275017494752
0.935125,0.9609045611345344,0.898422,0.880350522413212,0.90589124,0.8991949597479874,0.9262912,0.8935516888433982,0.8903085,0.8947550034506556,0.8732557,0.8947001394700139,0.8980267,0.8925233644859814,0.8900683,0.8996865203761756,0.89347816,0.8930168558651531,0.9037056,0.8866368945379595,0.88627243,0.8953367875647669,0.9202017,0.9031811894882434,0.90466404,0.8993055555555556,0.8961694,0.9,0.96986985,0.9211735595616825,0.9125599,0.9053213545266068,0.9333923,0.9079776067179847
0.93673253,0.9605212725182062,0.8999276,0.8800134816312775,0.8994094,0.8988449422471123,0.92180085,0.8928693278744456,0.88705367,0.8940648723257419,0.87557006,0.894002789400279,0.8980267,0.8925233644859814,0.88798606,0.8996865203761756,0.8979305,0.8926728586171311,0.9072036,0.8862933699759533,0.88855463,0.8953367875647669,0.92012,0.9031811894882434,0.90466404,0.8993055555555556,0.89000857,0.8996551724137931,0.96986985,0.920820077765995,0.91585624,0.9049758120248791,0.93257004,0.9083275017494752
0.93524605,0.9601379839018781,0.90074706,0.8800134816312775,0.90080917,0.8984949247462373,0.90962565,0.8867280791538724,0.88328254,0.8933747412008282,0.87557006,0.8936541143654115,0.9010483,0.8925233644859814,0.8893329,0.9000348310693138,0.89799124,0.8923288613691089,0.9053091,0.8862933699759533,0.8881776,0.8953367875647669,0.9226216,0.9028354080221301,0.9029786,0.8989583333333333,0.8920215,0.8993103448275863,0.96986985,0.920820077765995,0.91585624,0.9046302695231513,0.9333923,0.9079776067179847
0.93487895,0.9601379839018781,0.8987326,0.8796764408493427,0.90080917,0.8981449072453621,0.91397965,0.8860457181849198,0.88754284,0.8930296756383713,0.87359357,0.893305439330544,0.9010483,0.8925233644859814,0.89068294,0.8996865203761756,0.89196575,0.8923288613691089,0.9097977,0.8859498454139472,0.89239526,0.8949913644214162,0.92254305,0.9024896265560166,0.8996193,0.8989583333333333,0.89273673,0.8993103448275863,0.97117066,0.9204665959703076,0.91585624,0.9042847270214236,0.9333923,0.9079776067179847
0.935125,0.95975469528555,0.8968507,0.8793394000674081,0.89695144,0.8977948897444872,0.90719914,0.8857045377004436,0.88754284,0.8926846100759145,0.870965,0.8929567642956765,0.9010483,0.8925233644859814,0.8926752,0.8993382096830372,0.889867,0.891984864121087,0.9045755,0.8859498454139472,0.89239526,0.8949913644214162,0.92254305,0.9024896265560166,0.8994996,0.8986111111111111,0.89273673,0.8989655172413794,0.97109246,0.9204665959703076,0.9170317,0.9042847270214236,0.93518955,0.9076277116864939
0.934013,0.95975469528555,0.8968507,0.8790023592854735,0.9005731,0.8977948897444872,0.9087654,0.8850221767314909,0.8826554,0.8923395445134574,0.87368107,0.892608089260809,0.8999357,0.8925233644859814,0.89046156,0.8993382096830372,0.8932296,0.891640866873065,0.90300715,0.8852627962899348,0.894084,0.8842832469775475,0.9223719,0.9021438450899032,0.8994996,0.898263888888889,0.8939961,0.8986206896551724,0.97109246,0.92011311417462,0.9218875,0.9039391845196959,0.9308325,0.9072778166550035
0.93413407,0.95975469528555,0.8976982,0.8790023592854735,0.89747995,0.8974448722436121,0.90860844,0.8846809962470147,0.88609904,0.8919944789510006,0.8760723,0.892608089260809,0.89767045,0.8918044572250179,0.8905683,0.898989898989899,0.89267564,0.891640866873065,0.90289414,0.8852627962899348,0.8783254,0.8929188255613126,0.92185855,0.9017980636237898,0.9008169,0.898263888888889,0.8939961,0.8986206896551724,0.97257304,0.9197596323789324,0.9178045,0.909813407049067,0.9270391,0.906927921623513
0.9303392,0.9593714066692219,0.8974718,0.878665318503539,0.9025603,0.8970948547427371,0.9079702,0.8843398157625384,0.8850115,0.8916494133885438,0.8756602,0.8922594142259415,0.8927021,0.8918044572250179,0.8903731,0.8986415882967608,0.8942583,0.8912968696250431,0.8956774,0.8849192717279286,0.88707423,0.8936096718480139,0.9228531,0.9014522821576765,0.9008169,0.8979166666666667,0.8939961,0.8982758620689656,0.97291696,0.9194061505832449,0.92368186,0.9039391845196959,0.92597246,0.9062281315605317
0.9324596,0.9593714066692219,0.8953522,0.8783282777216043,0.899605,0.8970948547427371,0.9057334,0.8839986352780621,0.88018525,0.891304347826087,0.8732557,0.8919107391910739,0.89418113,0.8918044572250179,0.89289206,0.8975966562173459,0.89166045,0.8909528723770209,0.902403,0.8845757471659225,0.8842026,0.8936096718480139,0.9228531,0.901106500691563,0.9008169,0.8975694444444444,0.8939961,0.8979310344827587,0.97096753,0.9190526687875574,0.9133148,0.9035936420179682,0.92975545,0.906927921623513
0.9324596,0.9589881180528937,0.8931109,0.8779912369396696,0.8994317,0.8967448372418619,0.9077036,0.8833162743091095,0.87967265,0.89095928226363,0.8760723,0.8915620641562064,0.8923269,0.8918044572250179,0.8827438,0.8972483455242076,0.8924084,0.890608875128999,0.90249145,0.8842322226039161,0.88836855,0.8936096718480139,0.9156747,0.901106500691563,0.9008169,0.8975694444444444,0.8960476,0.8979310344827587,0.96705985,0.9190526687875574,0.9218875,0.9032480995162404,0.9270391,0.9058782365290412
0.932337,0.9589881180528937,0.894429,0.8776541961577351,0.8959942,0.896394819740987,0.90422726,0.8829750938246332,0.87967265,0.8906142167011731,0.8760723,0.891213389121339,0.8924891,0.8918044572250179,0.8898523,0.8972483455242076,0.8889208,0.890264877880977,0.9015061,0.8842322226039161,0.88779366,0.8932642487046631,0.9178526,0.901106500691563,0.9011325,0.8972222222222223,0.89050794,0.8975862068965518,0.96705985,0.9186991869918699,0.9133148,0.9032480995162404,0.9296222,0.906927921623513
0.9323919,0.9586048294365657,0.894429,0.8776541961577351,0.89572483,0.896044802240112,0.9038974,0.882633913340157,0.87982786,0.8902691511387163,0.8760723,0.891213389121339,0.8924891,0.8918044572250179,0.8857766,0.8972483455242076,0.8878489,0.890264877880977,0.9013728,0.88388869804191,0.88613874,0.8932642487046631,0.9178526,0.9007607192254495,0.90526795,0.8972222222222223,0.88991636,0.8972413793103448,0.96843934,0.9186991869918699,0.91762555,0.9056668970283345,0.9289231,0.9058782365290412
0.93065274,0.9582215408202377,0.894429,0.8773171553758005,0.8986545,0.896044802240112,0.9049739,0.8822927328556806,0.88049966,0.8899240855762595,0.8764704,0.8908647140864715,0.8980267,0.8914450035945363,0.88745546,0.8972483455242076,0.89251447,0.889920880632955,0.90223306,0.88388869804191,0.8905931,0.8932642487046631,0.9186001,0.9004149377593361,0.90401274,0.8968750000000001,0.8898033,0.8972413793103448,0.96843934,0.9183457051961823,0.9164896,0.902557014512785,0.93154776,0.9058782365290412
0.9323919,0.9578382522039096,0.89510465,0.8769801145938658,0.8962521,0.8956947847392369,0.90415835,0.8819515523712044,0.8769065,0.8895790200138025,0.8760723,0.8905160390516039,0.8980267,0.8914450035945363,0.8849813,0.8969000348310694,0.89098895,0.8895768833849329,0.9020859,0.8835451734799038,0.8882473,0.8929188255613126,0.9185146,0.9000691562932228,0.90401274,0.8968750000000001,0.8898033,0.896896551724138,0.9699969,0.9179922234004948,0.91763306,0.902557014512785,0.9333191,0.9051784464660603
0.9323919,0.9578382522039096,0.8983314,0.8766430738119312,0.8981614,0.8949947497374868,0.9047628,0.8819515523712044,0.87615,0.8895790200138025,0.8760723,0.8905160390516039,0.9010483,0.8914450035945363,0.8846475,0.8969000348310694,0.8878489,0.8895768833849329,0.90262455,0.8832016489178977,0.8876209,0.8929188255613126,0.92041206,0.9000691562932228,0.9027115,0.8965277777777778,0.88956344,0.896551724137931,0.96988344,0.9176387416048073,0.92233324,0.9022114720110574,0.9248637,0.9051784464660603
0.9314878,0.9574549635875815,0.8959556,0.8766430738119312,0.8962346,0.8946447322366118,0.9018148,0.8816103718867281,0.87876344,0.8892339544513457,0.8760723,0.8901673640167365,0.8980267,0.8910855499640546,0.8887364,0.8965517241379309,0.89098895,0.8892328861369109,0.9045777,0.8832016489178977,0.8547876,0.8898100172711572,0.92041206,0.8997233748271093,0.9027115,0.8961805555555555,0.8901083,0.8962068965517243,0.96988344,0.9176387416048073,0.91840136,0.9022114720110574,0.92217547,0.9055283414975507
0.9323919,0.9574549635875815,0.8930863,0.8763060330299967,0.8920006,0.8946447322366118,0.9022158,0.8812691914022518,0.87849987,0.8888888888888888,0.87557006,0.8901673640167365,0.8969133,0.890726096333573,0.8884813,0.8965517241379309,0.890488,0.888888888888889,0.89804983,0.8828581243558914,0.88021255,0.8915371329879102,0.92041206,0.8993775933609959,0.8955818,0.8961805555555555,0.89292324,0.8962068965517243,0.96988344,0.9172852598091198,0.91787124,0.9015203870076018,0.9314943,0.9051784464660603
0.92682487,0.9574549635875815,0.8930863,0.875968992248062,0.8920006,0.8942947147357367,0.9012383,0.8809280109177754,0.8786832,0.888543823326432,0.8753595,0.889818688981869,0.8980267,0.8903666427030913,0.8900385,0.8962034134447927,0.8911967,0.8885448916408669,0.89704853,0.8828581243558914,0.8809017,0.8915371329879102,0.91815686,0.8993775933609959,0.8955818,0.8958333333333334,0.89292324,0.8958620689655172,0.9670491,0.9169317780134322,0.91787124,0.9015203870076018,0.92217547,0.904478656403079
0.93047404,0.9570716749712533,0.8902099,0.8756319514661274,0.89223266,0.8939446972348616,0.90265584,0.8805868304332992,0.8797778,0.888198757763975,0.86947316,0.8894700139470015,0.8924891,0.890726096333573,0.89044905,0.8958551027516545,0.885858,0.8885448916408669,0.9001061,0.8825145997938852,0.88227767,0.8915371329879102,0.9129292,0.8990318118948825,0.8955818,0.8958333333333334,0.8950175,0.8955172413793103,0.9639658,0.9169317780134322,0.9202982,0.9015203870076018,0.9251172,0.9041287613715885
0.9252879,0.9570716749712533,0.890474,0.8756319514661274,0.89378,0.8935946797339867,0.90031314,0.8802456499488229,0.8792647,0.888198757763975,0.8632345,0.8877266387726639,0.8969133,0.890726096333573,0.88209116,0.8958551027516545,0.8860533,0.8882008943928448,0.9001061,0.8821710752318791,0.8850365,0.8911917098445596,0.9126818,0.8986860304287692,0.89677256,0.8954861111111112,0.8886935,0.8955172413793103,0.96527207,0.9165782962177447,0.91921616,0.9011748445058743,0.92464733,0.904478656403079
0.9308598,0.9570716749712533,0.8923077,0.8752949106841927,0.8954197,0.8932446622331116,0.90153,0.8799044694643466,0.87858856,0.8878536922015182,0.8640982,0.8873779637377964,0.8969133,0.8903666427030913,0.8851024,0.8955067920585162,0.8869275,0.8878568971448229,0.9009354,0.8821710752318791,0.8836255,0.8911917098445596,0.91268724,0.8986860304287692,0.8968754,0.8954861111111112,0.88748085,0.8951724137931035,0.96527207,0.9165782962177447,0.91345716,0.9008293020041466,0.9251172,0.9041287613715885
0.92499197,0.9566883863549253,0.8909439,0.8749578699022582,0.8954197,0.8932446622331116,0.8969785,0.8795632889798702,0.87852615,0.8875086266390614,0.8632345,0.8866806136680615,0.8969133,0.8903666427030913,0.88585895,0.8955067920585162,0.8866525,0.8878568971448229,0.9015904,0.881827550669873,0.8836255,0.890846286701209,0.9129303,0.8983402489626556,0.8968754,0.8951388888888888,0.88748085,0.8948275862068966,0.9674554,0.9162248144220573,0.90825033,0.9004837595024188,0.9249921,0.9034289713086073
0.93427414,0.9566883863549253,0.8909439,0.8746208291203236,0.8915484,0.8928946447322366,0.9003789,0.8795632889798702,0.8808764,0.8871635610766045,0.8660009,0.887029288702929,0.8945471,0.8903666427030913,0.8887364,0.8948101706722397,0.8851898,0.8875128998968008,0.8964728,0.8814840261078667,0.88272893,0.890846286701209,0.9168974,0.8983402489626556,0.90124404,0.8944444444444445,0.88748085,0.8948275862068966,0.96734,0.9158713326263698,0.91787124,0.9004837595024188,0.92780584,0.9034289713086073
0.9297016,0.9563050977385972,0.8909439,0.8746208291203236,0.892295,0.8925446272313614,0.89782983,0.8792221084953941,0.8774024,0.8871635610766045,0.8631283,0.8866806136680615,0.8999357,0.8903666427030913,0.8849813,0.8948101706722397,0.88942766,0.8871689026487789,0.9010116,0.8814840261078667,0.8849725,0.890846286701209,0.9156184,0.8979944674965422,0.90124404,0.8944444444444445,0.88748085,0.8944827586206896,0.96734,0.9158713326263698,0.9163885,0.9001382170006911,0.9197905,0.9030790762771168
0.928952,0.9563050977385972,0.88837194,0.8742837883383888,0.89214844,0.8925446272313614,0.89741457,0.8788809280109178,0.87858856,0.8868184955141476,0.8649982,0.8866806136680615,0.8970344,0.8900071890726096,0.8842125,0.8944618599791013,0.8850782,0.8871689026487789,0.8965303,0.8814840261078667,0.8849725,0.8905008635578583,0.9170541,0.8979944674965422,0.90112746,0.8944444444444445,0.88723034,0.8941379310344828,0.96734,0.9155178508306822,0.91787124,0.9001382170006911,0.9197905,0.9034289713086073
