25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9200089,0.9536220774243005,0.87370527,0.8826322930800542,0.85897624,0.8661948095719582,0.8788651,0.888694434721736,0.88898945,0.8741044012282497,0.87028885,0.883367839889579,0.85534155,0.8804044630404463,0.89397764,0.8878504672897197,0.8735188,0.8909787530477185,0.87127197,0.8837289301685586,0.87585783,0.8753005839917554,0.8717195,0.8870466321243523,0.89517486,0.8913194444444446,0.88152504,0.8906896551724138,0.9676702,0.911983032873807,0.8597343,0.8856254319281271,0.9180424,0.9009797060881736
0.92335176,0.9532387888079724,0.87370527,0.8822930800542741,0.85825515,0.8661948095719582,0.8837216,0.8883444172208609,0.88392985,0.8737632207437734,0.86869276,0.8830227743271222,0.85433614,0.8804044630404463,0.89361954,0.8878504672897197,0.8735188,0.8906304423545802,0.8704846,0.8830409356725146,0.87585783,0.8753005839917554,0.87237763,0.8870466321243523,0.8981329,0.8909722222222222,0.88461256,0.8903448275862069,0.96226084,0.9116295510781195,0.863935,0.8866620594333102,0.9202887,0.8988803358992302
0.92335176,0.9532387888079724,0.8729836,0.881953867028494,0.86137176,0.8661948095719582,0.8788651,0.8883444172208609,0.88232553,0.8737632207437734,0.86869276,0.8826777087646652,0.8587148,0.8804044630404463,0.8904146,0.8878504672897197,0.8735188,0.890282131661442,0.86999846,0.8830409356725146,0.8767053,0.8749570594297492,0.8717195,0.8867012089810018,0.8981329,0.8909722222222222,0.88447857,0.8903448275862069,0.96226084,0.9116295510781195,0.86968195,0.8883897719419489,0.9206058,0.8985304408677397
0.9205426,0.9532387888079724,0.8736408,0.881953867028494,0.86002314,0.8661948095719582,0.8797411,0.887994399719986,0.8826262,0.8734220402592971,0.87331605,0.8826777087646652,0.8578026,0.8804044630404463,0.89382267,0.8874910136592379,0.87323177,0.890282131661442,0.86822927,0.8830409356725146,0.87805045,0.8749570594297492,0.8717195,0.8867012089810018,0.8981329,0.890625,0.88447857,0.89,0.96226084,0.9112760692824319,0.8751074,0.8876986869384934,0.91625404,0.8985304408677397
0.92143905,0.9528555001916444,0.8736408,0.8816146540027138,0.8575994,0.8658577687900235,0.878567,0.8876443822191109,0.8849796,0.873080859774821,0.87331605,0.8823326432022084,0.8576524,0.8804044630404463,0.89397764,0.8874910136592379,0.8729652,0.8899338209683038,0.87223375,0.8826969384244926,0.8767053,0.8749570594297492,0.8717195,0.8863557858376511,0.89161026,0.890625,0.88447857,0.89,0.96309805,0.9112760692824319,0.87265646,0.8890808569454042,0.91520894,0.897480755773268
0.92295647,0.9524722115753161,0.8747748,0.8812754409769334,0.8581046,0.8658577687900235,0.8785211,0.8876443822191109,0.8789922,0.8727396792903446,0.8662652,0.8819875776397516,0.8604995,0.8804044630404463,0.89348984,0.8871315600287563,0.87631714,0.8899338209683038,0.8704846,0.8826969384244926,0.87192655,0.874613534867743,0.87237763,0.8863557858376511,0.89476335,0.890625,0.88368654,0.8896551724137931,0.96309805,0.9109225874867444,0.87400746,0.8890808569454042,0.91243887,0.897480755773268
0.9209063,0.9524722115753161,0.8717289,0.8812754409769334,0.8630347,0.8658577687900235,0.87726355,0.8872943647182359,0.8787724,0.8727396792903446,0.8658284,0.8819875776397516,0.8604995,0.8804044630404463,0.89348984,0.8867721063982746,0.86811936,0.8895855102751654,0.8720182,0.8823529411764706,0.87342894,0.874613534867743,0.87237763,0.8860103626943004,0.89476335,0.8902777777777778,0.88368654,0.8893103448275863,0.9664296,0.9109225874867444,0.8755044,0.890463026952315,0.9129671,0.897480755773268
0.9209063,0.9520889229589882,0.8717289,0.8809362279511533,0.86101246,0.8658577687900235,0.87779,0.8872943647182359,0.88134336,0.8723984988058683,0.8672501,0.8816425120772947,0.85712624,0.8800557880055788,0.89361346,0.8867721063982746,0.87105584,0.8892371995820272,0.8697325,0.8820089439284485,0.87703395,0.8742700103057368,0.87419796,0.8860103626943004,0.89476335,0.8899305555555557,0.8808434,0.8893103448275863,0.9664296,0.9105691056910569,0.8787328,0.8908085694540427,0.91272676,0.896780965710287
0.91904855,0.951322345726332,0.8717191,0.8805970149253731,0.86141944,0.8651836872261544,0.87779,0.8869443472173607,0.88134336,0.872057318321392,0.86652017,0.8816425120772947,0.8556613,0.8804044630404463,0.89361346,0.8867721063982746,0.8697581,0.8892371995820272,0.87223375,0.8816649466804266,0.87384367,0.8742700103057368,0.87127376,0.8856649395509499,0.89476335,0.8899305555555557,0.8808434,0.8889655172413793,0.9661224,0.9102156238953694,0.87994814,0.8914996544574982,0.9142046,0.8971308607417775
0.920799,0.9517056343426601,0.8717191,0.8805970149253731,0.86039984,0.8651836872261544,0.87872386,0.8869443472173607,0.88152015,0.872057318321392,0.8664218,0.8812974465148378,0.8606304,0.8800557880055788,0.89348984,0.886412652767793,0.8700931,0.888888888888889,0.867306,0.8816649466804266,0.8741336,0.8739264857437307,0.87514436,0.8856649395509499,0.89476335,0.8895833333333333,0.88271034,0.8889655172413793,0.96169436,0.9102156238953694,0.88100445,0.8918451969592259,0.9103415,0.896780965710287
0.9192414,0.9517056343426601,0.8726982,0.880257801899593,0.86203897,0.8651836872261544,0.882025,0.8865943297164858,0.8810775,0.8717161378369158,0.8668896,0.8819875776397516,0.8601669,0.8800557880055788,0.89361346,0.886412652767793,0.8710985,0.888888888888889,0.8651762,0.8813209494324045,0.87277377,0.8739264857437307,0.87254524,0.8853195164075993,0.89394104,0.8895833333333333,0.88271034,0.8886206896551724,0.96401584,0.9098621420996817,0.88677144,0.8914996544574982,0.9106325,0.8960811756473057
0.9209616,0.951322345726332,0.8721771,0.8799185888738127,0.86610305,0.8648466464442197,0.88084793,0.8862443122156107,0.880795,0.8713749573524394,0.87137854,0.8816425120772947,0.8579192,0.8800557880055788,0.89348984,0.8860531991373112,0.87128115,0.888888888888889,0.86790025,0.8813209494324045,0.87554026,0.8735829611817245,0.8683615,0.8853195164075993,0.8942387,0.8892361111111111,0.8851576,0.8882758620689656,0.96401584,0.9098621420996817,0.88347685,0.8908085694540427,0.90736496,0.9006298110566829
0.9160273,0.951322345726332,0.8695916,0.8799185888738127,0.86325824,0.8648466464442197,0.88117754,0.8862443122156107,0.87882996,0.8710337768679631,0.87544227,0.8816425120772947,0.8579192,0.8797071129707114,0.89348984,0.8860531991373112,0.8748983,0.8881922675026123,0.8705647,0.8813209494324045,0.8760288,0.8735829611817245,0.87415445,0.8849740932642487,0.8970252,0.888888888888889,0.88216674,0.8882758620689656,0.9581442,0.9095086603039942,0.88347685,0.8914996544574982,0.9183302,0.8964310706787962
0.9155834,0.951322345726332,0.8695916,0.8795793758480326,0.8651937,0.8645096056622851,0.8802135,0.8858942947147357,0.8798789,0.8710337768679631,0.8714417,0.8812974465148378,0.8623723,0.8797071129707114,0.89348984,0.8856937455068296,0.8760003,0.8881922675026123,0.86885524,0.8806329549363605,0.8760288,0.8735829611817245,0.87254524,0.8849740932642487,0.8970252,0.888888888888889,0.8850621,0.8879310344827587,0.9587649,0.9091551785083067,0.88350725,0.8914996544574982,0.90736496,0.8964310706787962
0.92021585,0.9509390571100038,0.8695916,0.8795793758480326,0.8679936,0.8645096056622851,0.8815191,0.8858942947147357,0.8797902,0.8706925963834868,0.87098753,0.8809523809523809,0.8646014,0.8797071129707114,0.89348984,0.8860531991373112,0.871104,0.887843956809474,0.86720026,0.8806329549363605,0.8760288,0.8735829611817245,0.8705996,0.8846286701208981,0.8970252,0.8885416666666668,0.8820621,0.8879310344827587,0.9587649,0.9091551785083067,0.8873066,0.8914996544574982,0.9129298,0.8971308607417775
0.9184396,0.9497891912610197,0.86915934,0.8792401628222524,0.8675822,0.8641725648803505,0.8815191,0.8855442772138605,0.8797902,0.8703514158990107,0.8609108,0.8802622498274673,0.8623723,0.8793584379358438,0.89348984,0.8856937455068296,0.8697493,0.887843956809474,0.86772716,0.8806329549363605,0.8760288,0.8732394366197183,0.8687148,0.8846286701208981,0.8970252,0.8885416666666668,0.8820621,0.8875862068965517,0.9622965,0.9091551785083067,0.8859291,0.8921907394609536,0.9142046,0.8971308607417775
0.91468,0.9497891912610197,0.86915934,0.8789009497964723,0.86610305,0.8641725648803505,0.8765931,0.8851942597129856,0.8799907,0.8700102354145343,0.8620596,0.8799171842650102,0.8623723,0.8793584379358438,0.89348984,0.8856937455068296,0.870471,0.8874956461163358,0.8692125,0.8802889576883386,0.87822604,0.8732394366197183,0.86769104,0.8842832469775475,0.89419234,0.8885416666666668,0.8812554,0.8875862068965517,0.9622965,0.9088016967126193,0.8906739,0.8932273669661368,0.91272676,0.8995801259622114
0.9174043,0.9494059026446914,0.8707615,0.8789009497964723,0.86610305,0.8641725648803505,0.88110685,0.8851942597129856,0.8830677,0.8700102354145343,0.8651947,0.8799171842650102,0.8623723,0.8790097629009763,0.89348984,0.8856937455068296,0.86897993,0.8874956461163358,0.8692125,0.8802889576883386,0.8777946,0.8732394366197183,0.86769104,0.883937823834197,0.8883511,0.8881944444444444,0.8812554,0.8872413793103449,0.9622965,0.9088016967126193,0.8854252,0.8914996544574982,0.90875816,0.8964310706787962
0.91457796,0.9494059026446914,0.8623322,0.8772048846675712,0.86329305,0.8638355240984159,0.878265,0.8848442422121106,0.8830677,0.869669054930058,0.86724913,0.8795721187025535,0.8602153,0.8790097629009763,0.887951,0.8853342918763479,0.8697493,0.8874956461163358,0.86897063,0.8799449604403164,0.8730123,0.8728959120577121,0.86780787,0.8835924006908462,0.8900659,0.8881944444444444,0.8769028,0.8872413793103449,0.96203256,0.9084482149169316,0.8878726,0.8921907394609536,0.9129298,0.8960811756473057
0.9171356,0.9494059026446914,0.8623322,0.8768656716417911,0.86383533,0.8634984833164813,0.87440157,0.8844942247112355,0.8774141,0.8693278744455817,0.8645706,0.8792270531400966,0.8623723,0.8786610878661089,0.8910769,0.8853342918763479,0.8703897,0.8871473354231976,0.8661232,0.8796009631922944,0.874297,0.872552387495706,0.8671596,0.8835924006908462,0.8917222,0.8878472222222222,0.8773496,0.886896551724138,0.9593183,0.9080947331212442,0.88619304,0.8914996544574982,0.90736496,0.8985304408677397
0.91730773,0.9490226140283634,0.86200666,0.8768656716417911,0.8630092,0.8634984833164813,0.87449145,0.8844942247112355,0.8790202,0.8693278744455817,0.86724913,0.8792270531400966,0.8623723,0.8786610878661089,0.8932996,0.8849748382458663,0.8697493,0.8871473354231976,0.8663666,0.8792569659442725,0.87174857,0.872552387495706,0.8650526,0.8835924006908462,0.8911127,0.8875000000000001,0.88002527,0.886896551724138,0.9593183,0.9080947331212442,0.8884226,0.8928818244644091,0.9139724,0.8985304408677397
0.9155332,0.9490226140283634,0.86175966,0.8765264586160109,0.8630092,0.8634984833164813,0.874318,0.8841442072103604,0.8783598,0.8689866939611055,0.8669932,0.8788819875776398,0.8568711,0.8783124128312414,0.8890344,0.8849748382458663,0.8697493,0.8864507140369209,0.8644513,0.8792569659442725,0.87174857,0.8722088629336998,0.8671596,0.8832469775474957,0.89154875,0.8875000000000001,0.8821347,0.8865517241379312,0.96047664,0.9077412513255567,0.88896286,0.8911541119557705,0.9139724,0.8964310706787962
0.9121951,0.9486393254120353,0.861897,0.8765264586160109,0.8630092,0.8631614425345466,0.874318,0.8841442072103604,0.88089836,0.8686455134766291,0.86655235,0.8788819875776398,0.858405,0.8779637377963737,0.8910769,0.8849748382458663,0.8703897,0.8864507140369209,0.8683915,0.8792569659442725,0.87335074,0.8722088629336998,0.8671596,0.8829015544041451,0.8940861,0.8871527777777779,0.8832414,0.8865517241379312,0.96047664,0.9077412513255567,0.8884226,0.8928818244644091,0.9142046,0.8953813855843248
0.91410494,0.9486393254120353,0.8625195,0.8761872455902308,0.8630092,0.8628244017526121,0.8782681,0.8837941897094854,0.88153005,0.8683043329921528,0.86682737,0.8785369220151827,0.85898507,0.8779637377963737,0.89325285,0.8846153846153846,0.8698871,0.8864507140369209,0.8659899,0.8789129686962505,0.8724388,0.8722088629336998,0.8671596,0.8829015544041451,0.8940861,0.8871527777777779,0.88324,0.8862068965517241,0.96053004,0.9073877695298692,0.8881588,0.8956461644782309,0.9098971,0.894331700489853
0.9171208,0.9482560367957072,0.86106324,0.8761872455902308,0.8630092,0.8628244017526121,0.87632954,0.8834441722086104,0.87687314,0.8683043329921528,0.8603426,0.8781918564527259,0.8611834,0.8776150627615062,0.89325285,0.8846153846153846,0.86538506,0.8861024033437827,0.86685026,0.8785689714482283,0.87170255,0.8718653383716936,0.868716,0.8825561312607946,0.8940861,0.8868055555555555,0.879601,0.8862068965517241,0.9544381,0.9070342877341816,0.8917422,0.8932273669661368,0.9102423,0.895031490552834
0.9155332,0.9482560367957072,0.86106324,0.8758480325644504,0.8630092,0.8624873609706775,0.87632954,0.8834441722086104,0.87581575,0.8679631525076765,0.8632369,0.8781918564527259,0.8583194,0.8772663877266388,0.8928076,0.8846153846153846,0.8703897,0.8857540926506444,0.86873424,0.8782249742002064,0.87170255,0.8718653383716936,0.8701737,0.8825561312607946,0.8940861,0.8868055555555555,0.879601,0.8858620689655172,0.9581965,0.9070342877341816,0.8900955,0.8928818244644091,0.9098971,0.8936319104268718
0.91791224,0.9482560367957072,0.8615117,0.8755088195386703,0.8630092,0.8624873609706775,0.87205553,0.8830941547077353,0.87581575,0.8676219720232003,0.86436665,0.8778467908902692,0.85943353,0.8772663877266388,0.89325285,0.884255930984903,0.86680007,0.8857540926506444,0.8655162,0.8782249742002064,0.87294376,0.8718653383716936,0.8701737,0.8822107081174438,0.8937129,0.8864583333333333,0.879601,0.8855172413793104,0.9581965,0.9066808059384941,0.8943573,0.8918451969592259,0.9041759,0.8936319104268718
0.92333925,0.947872748179379,0.86464953,0.8755088195386703,0.8630092,0.8621503201887427,0.8769622,0.8823941197059852,0.87732303,0.867280791538724,0.8660096,0.8778467908902692,0.8572589,0.8769177126917713,0.89325285,0.884255930984903,0.86538506,0.8857540926506444,0.86362433,0.8782249742002064,0.8763745,0.8715218138096874,0.8698989,0.8822107081174438,0.8937129,0.8864583333333333,0.879601,0.8855172413793104,0.9581965,0.9066808059384941,0.8891212,0.8914996544574982,0.9045845,0.8936319104268718
0.9188241,0.947872748179379,0.8677597,0.8755088195386703,0.86397254,0.8621503201887427,0.8736352,0.8827441372068602,0.8773943,0.867280791538724,0.8635136,0.8775017253278123,0.85943353,0.8769177126917713,0.8912554,0.8838964773544213,0.87005246,0.8854057819575061,0.86604524,0.8778809769521844,0.8712512,0.8711782892476813,0.8662437,0.8818652849740932,0.8937129,0.8864583333333333,0.8787806,0.8851724137931035,0.9579381,0.9066808059384941,0.88896286,0.8918451969592259,0.9097606,0.894331700489853
0.91627586,0.947872748179379,0.8941624,0.8809362279511533,0.8630092,0.8665318503538929,0.8737953,0.8827441372068602,0.8773943,0.8669396110542477,0.8640405,0.8771566597653553,0.85943353,0.8765690376569037,0.8912554,0.8838964773544213,0.86594427,0.8854057819575061,0.8655162,0.8778809769521844,0.873608,0.8711782892476813,0.86311924,0.8818652849740932,0.88709545,0.8861111111111112,0.8752811,0.8851724137931035,0.9579381,0.9063273241428066,0.8901104,0.8914996544574982,0.9135481,0.896780965710287
0.9193096,0.947489459563051,0.88205206,0.8799185888738127,0.85342574,0.8597910347152006,0.8737953,0.8823941197059852,0.87574744,0.8665984305697714,0.8660096,0.8771566597653553,0.8604995,0.8765690376569037,0.8912554,0.8838964773544213,0.87005246,0.8850574712643678,0.86604524,0.8775369797041624,0.8708569,0.8708347646856751,0.8641455,0.8815198618307427,0.88709545,0.8861111111111112,0.8780689,0.8848275862068965,0.9579381,0.9063273241428066,0.8876561,0.8887353144436766,0.90880275,0.8936319104268718
0.9161699,0.947489459563051,0.88230217,0.8792401628222524,0.8595743,0.8597910347152006,0.8742206,0.8820441022051102,0.87574744,0.8662572500852952,0.8629595,0.8768115942028984,0.8572589,0.8762203626220363,0.8919872,0.8835370237239397,0.8680545,0.8847091605712295,0.8629031,0.8775369797041624,0.873608,0.8708347646856751,0.8443651,0.8784110535405872,0.8864676,0.885763888888889,0.8780689,0.8848275862068965,0.95574725,0.9059738423471191,0.89238286,0.8883897719419489,0.9101745,0.8953813855843248
0.9128479,0.9471061709467229,0.8740438,0.8778833107191316,0.857232,0.8597910347152006,0.87428,0.8820441022051102,0.8780111,0.8662572500852952,0.8598907,0.8768115942028984,0.85943353,0.8762203626220363,0.8919872,0.8835370237239397,0.8682077,0.8847091605712295,0.86589265,0.8771929824561403,0.8708569,0.8708347646856751,0.84579813,0.877720207253886,0.8880037,0.8854166666666666,0.8780689,0.8844827586206897,0.9569274,0.9059738423471191,0.8920044,0.8925362819626814,0.9053396,0.8925822253324003
0.9124422,0.9471061709467229,0.8681729,0.8775440976933515,0.8590449,0.8594539939332658,0.87003624,0.8816940847042352,0.8766048,0.8659160696008188,0.86398375,0.8764665286404416,0.85943353,0.8758716875871688,0.88873005,0.8831775700934579,0.86820936,0.8843608498780913,0.8653543,0.8768489852081183,0.8708569,0.8708347646856751,0.86271286,0.879447322970639,0.88858247,0.8854166666666666,0.8780689,0.8844827586206897,0.9540044,0.905266878755744,0.89034367,0.8932273669661368,0.90908766,0.8925822253324003
0.91292536,0.9471061709467229,0.8724135,0.8768656716417911,0.8556287,0.8594539939332658,0.8721386,0.8816940847042352,0.8741801,0.8655748891163425,0.8620771,0.8761214630779848,0.8611175,0.8758716875871688,0.88637245,0.8831775700934579,0.8680545,0.8843608498780913,0.8626226,0.8768489852081183,0.8708569,0.8704912401236687,0.86098826,0.879447322970639,0.8909633,0.8850694444444445,0.88030946,0.8841379310344828,0.9602939,0.905266878755744,0.8889166,0.8897719419488598,0.90968347,0.8915325402379286
0.91292536,0.9467228823303949,0.86808753,0.8761872455902308,0.85898936,0.8594539939332658,0.872941,0.88134406720336,0.8741801,0.8652337086318662,0.8595834,0.8757763975155278,0.85943353,0.8755230125523014,0.894536,0.8831775700934579,0.8626951,0.8885405781957507,0.88220906,0.8871689026487789,0.8708569,0.8704912401236687,0.85971224,0.8791018998272884,0.8909633,0.8850694444444445,0.88030946,0.883793103448276,0.9540044,0.905266878755744,0.8290777,0.8738769868693849,0.9070971,0.8918824352694191
0.90839255,0.9467228823303949,0.8672147,0.8761872455902308,0.8587389,0.8591169531513313,0.8708378,0.88064403220161,0.8741801,0.8652337086318662,0.85934615,0.8757763975155278,0.8611175,0.8755230125523014,0.88873005,0.8831775700934579,0.8601409,0.8881922675026123,0.87872565,0.8861369109047128,0.87112033,0.8701477155616626,0.86362016,0.8791018998272884,0.8909633,0.8850694444444445,0.88030946,0.883793103448276,0.9540044,0.9049133969600566,0.8377571,0.8759502418797512,0.9012039,0.8911826452064381
0.9087641,0.9463395937140666,0.87176216,0.8758480325644504,0.857232,0.8591169531513313,0.8681909,0.88064403220161,0.87143683,0.86489252814739,0.86282384,0.875431331953071,0.8611175,0.8751743375174337,0.88810873,0.8828181164629763,0.86064243,0.887843956809474,0.87655413,0.8854489164086686,0.8713871,0.8701477155616626,0.86355233,0.8787564766839379,0.8909633,0.8847222222222223,0.87737215,0.883793103448276,0.9540044,0.9049133969600566,0.8460593,0.8769868693849342,0.90652275,0.8911826452064381
0.90899324,0.9459563050977385,0.87176216,0.8755088195386703,0.85898936,0.8591169531513313,0.8660681,0.880294014700735,0.87143683,0.8645513476629136,0.86279154,0.875431331953071,0.8620362,0.8751743375174337,0.88810873,0.8828181164629763,0.86297417,0.8840125391849529,0.8666645,0.8775369797041624,0.8702762,0.8698041909996564,0.86503506,0.8784110535405872,0.89068377,0.8847222222222223,0.8765347,0.883448275862069,0.9540044,0.9045599151643691,0.85080934,0.8773324118866621,0.90344226,0.8908327501749475
0.91246974,0.9463395937140666,0.8652514,0.8755088195386703,0.8611462,0.8587799123693967,0.86745703,0.880294014700735,0.8733834,0.8642101671784373,0.86011505,0.8750862663906142,0.8581929,0.8748256624825662,0.89188457,0.8889288281811646,0.8681698,0.8843608498780913,0.8666645,0.8771929824561403,0.87080514,0.8698041909996564,0.8643731,0.8784110535405872,0.89068377,0.8843750000000001,0.8765347,0.883448275862069,0.9537895,0.9042064333686813,0.8526219,0.8776779543883897,0.90652275,0.8908327501749475
0.91080105,0.9455730164814106,0.867749,0.87483039348711,0.8578515,0.8587799123693967,0.8681909,0.880294014700735,0.87129736,0.8642101671784373,0.8583052,0.8747412008281573,0.8577175,0.8748256624825662,0.9105265,0.8889288281811646,0.86935866,0.8840125391849529,0.86636007,0.8765049879600963,0.8653172,0.8694606664376503,0.85909307,0.8780656303972365,0.89068377,0.8843750000000001,0.8794607,0.8831034482758621,0.9537895,0.9042064333686813,0.8516581,0.8790601243953006,0.90652275,0.8908327501749475
0.90820515,0.9451897278650825,0.8708892,0.87483039348711,0.8585423,0.8584428715874621,0.8681909,0.8799439971998598,0.87129736,0.8638689866939611,0.8613646,0.8747412008281573,0.8577175,0.8744769874476988,0.91129315,0.8889288281811646,0.86635065,0.8836642284918147,0.86028075,0.8761609907120743,0.86601985,0.8694606664376503,0.85909307,0.8780656303972365,0.89068377,0.8840277777777777,0.87633395,0.8827586206896553,0.9537895,0.9042064333686813,0.85324776,0.8794056668970283,0.90652275,0.8904828551434569
0.91246367,0.9451897278650825,0.8706596,0.8744911804613297,0.856892,0.8584428715874621,0.8645191,0.8799439971998598,0.8698263,0.8635278062094849,0.8613646,0.8743961352657004,0.8577175,0.8744769874476988,0.93363893,0.8936017253774263,0.8711157,0.8833159177986765,0.8634534,0.8761609907120743,0.8696573,0.869117141875644,0.8645835,0.8780656303972365,0.89003336,0.8840277777777777,0.87633395,0.8827586206896553,0.9520663,0.903852951572994,0.856531,0.8790601243953006,0.9048104,0.8908327501749475
0.91081333,0.9448064392487543,0.8658463,0.8741519674355496,0.8585423,0.8581058308055274,0.86509824,0.8795939796989849,0.86621344,0.8631866257250085,0.8552439,0.8740510697032435,0.8527906,0.8723849372384936,0.92296326,0.892882818116463,0.87096035,0.8833159177986765,0.86656976,0.8758169934640522,0.87025166,0.869117141875644,0.85909307,0.877720207253886,0.8920851,0.8836805555555556,0.87633395,0.8824137931034484,0.9520663,0.903852951572994,0.8549471,0.879751209398756,0.90652275,0.8901329601119664
0.91246367,0.9448064392487543,0.8691158,0.8741519674355496,0.856892,0.8581058308055274,0.86876893,0.8795939796989849,0.87077045,0.8628454452405322,0.8621129,0.8740510697032435,0.841437,0.8643654114365412,0.9147457,0.8921639108554997,0.8713099,0.8829676071055382,0.861614,0.8754729962160303,0.87025166,0.8687736173136379,0.85857296,0.8773747841105354,0.8836026,0.8836805555555556,0.87633395,0.8824137931034484,0.9532852,0.9034994697773064,0.85862064,0.8794056668970283,0.9048104,0.8897830650804759
0.91246367,0.9444231506324262,0.8721386,0.8738127544097694,0.85838056,0.8577687900235929,0.8667909,0.8792439621981099,0.8699261,0.8625042647560559,0.8548516,0.8740510697032435,0.84017265,0.8636680613668061,0.8991239,0.8849748382458663,0.8713099,0.8826192964123998,0.8667911,0.8754729962160303,0.86949766,0.8687736173136379,0.859244,0.8773747841105354,0.88576066,0.8833333333333334,0.87633395,0.8820689655172413,0.9532852,0.9034994697773064,0.8576778,0.8804422944022114,0.9048104,0.8897830650804759
0.9030566,0.9444231506324262,0.8652514,0.8738127544097694,0.8595743,0.8577687900235929,0.8640487,0.8788939446972348,0.86818814,0.8621630842715797,0.8548516,0.8737060041407867,0.83844125,0.8636680613668061,0.8970567,0.884255930984903,0.87140524,0.8826192964123998,0.86426187,0.8751289989680082,0.871225,0.8687736173136379,0.8601942,0.8770293609671849,0.8865813,0.8833333333333334,0.87864673,0.8820689655172413,0.9575826,0.9034994697773064,0.8652214,0.8804422944022114,0.9048104,0.8904828551434569
0.90823865,0.9444231506324262,0.8621777,0.8738127544097694,0.85838056,0.8574317492416582,0.86375535,0.8823941197059852,0.86818814,0.8621630842715797,0.8548516,0.8733609385783299,0.8360522,0.8629707112970711,0.8987888,0.8838964773544213,0.8653586,0.8822709857192615,0.8656374,0.8747850017199863,0.86868894,0.8684300927516317,0.86282134,0.8770293609671849,0.8865813,0.8829861111111112,0.8767482,0.8817241379310344,0.9575826,0.9031459879816189,0.8627008,0.879751209398756,0.90652275,0.8904828551434569
0.90473354,0.9440398620160981,0.86986446,0.8734735413839892,0.8564489,0.8574317492416582,0.85771656,0.8760938046902345,0.8686738,0.8618219037871033,0.8548516,0.8733609385783299,0.8279611,0.8619246861924686,0.89254284,0.8835370237239397,0.8663225,0.8819226750261233,0.86127734,0.8744410044719642,0.8693979,0.8680865681896256,0.86355233,0.8766839378238341,0.887867,0.8829861111111112,0.87894356,0.8817241379310344,0.9575826,0.9027925061859313,0.8627008,0.8818244644091223,0.9055259,0.8901329601119664
0.9048021,0.94365657339977,0.8652514,0.8731343283582089,0.85838056,0.8570947084597237,0.8620292,0.8764438221911095,0.8665459,0.861480723302627,0.8562275,0.8730158730158729,0.82666254,0.8612273361227337,0.89369404,0.8831775700934579,0.8655162,0.8815743643329851,0.861233,0.8744410044719642,0.8699293,0.8677430436276193,0.8617164,0.8766839378238341,0.8876574,0.8826388888888889,0.8788235,0.8813793103448276,0.95543075,0.9027925061859313,0.863935,0.8811333794056668,0.9048104,0.8894331700489853
0.9054588,0.94365657339977,0.8654673,0.860922659430122,0.85838056,0.8570947084597237,0.861128,0.8764438221911095,0.86916316,0.8611395428181507,0.85875416,0.8726708074534161,0.8251045,0.8608786610878661,0.8959421,0.8828181164629763,0.8655162,0.8815743643329851,0.86426187,0.8740970072239421,0.8692007,0.8677430436276193,0.86195123,0.8763385146804835,0.8654705,0.8805555555555556,0.8741808,0.8813793103448276,0.9498066,0.9020855425945563,0.8626697,0.8818244644091223,0.9049139,0.8890832750174947
0.9054588,0.9432732847834419,0.8577212,0.8687245590230664,0.85342574,0.8567576676777889,0.85928035,0.8760938046902345,0.86916316,0.8607983623336746,0.85839343,0.8726708074534161,0.8162409,0.8601813110181311,0.8950286,0.8828181164629763,0.8655162,0.8815743643329851,0.85659015,0.8740970072239421,0.86895204,0.8677430436276193,0.8630353,0.8763385146804835,0.85816634,0.8770833333333333,0.8741808,0.8810344827586207,0.9496112,0.9020855425945563,0.86426723,0.8811333794056668,0.9049139,0.8890832750174947
0.9092765,0.9432732847834419,0.86005604,0.8690637720488467,0.85342574,0.8564206268958543,0.8588495,0.8760938046902345,0.8741772,0.8604571818491982,0.8607285,0.8723257418909592,0.82052815,0.8598326359832636,0.8945732,0.8824586628324946,0.8668016,0.8812260536398466,0.8645992,0.8740970072239421,0.8699293,0.8673995190656132,0.85816705,0.875993091537133,0.86474156,0.8777777777777778,0.8745676,0.8810344827586207,0.9496112,0.9020855425945563,0.864761,0.8811333794056668,0.9049139,0.8887333799860042
0.9069953,0.9428899961671138,0.8567805,0.8690637720488467,0.85353386,0.8564206268958543,0.86293685,0.8760938046902345,0.8673574,0.8601160013647219,0.8605844,0.8723257418909592,0.8198925,0.8598326359832636,0.8887329,0.882099209202013,0.8655162,0.8808777429467084,0.8615304,0.8737530099759202,0.8696829,0.8673995190656132,0.86195123,0.875993091537133,0.87292993,0.8784722222222222,0.8745676,0.8806896551724137,0.9496112,0.9017320607988688,0.864761,0.8818244644091223,0.8976673,0.8883834849545137
