2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94312644,0.9292731112803452,0.91645247,0.9045908023561839,0.9279116,0.9216422550986079,0.95996976,0.9430767173775296,0.937294,0.9193264498796498,0.9582436,0.9507521005805935,0.9433557,0.9252640237933651,0.9520424,0.9374248838768457,0.966474,0.9544584769876564,0.969357,0.9558952491138023,0.97313917,0.9589310232757207,0.958867,0.9366006491652508,0.97767586,0.9621831754089221,0.8832217,0.883995948015881,0.92308426,0.9107825688558396,0.9462981,0.9431930657181558
0.9422854,0.9285914988245693,0.91525996,0.9041285778693673,0.9270222,0.9212214186095489,0.95964694,0.9426560710610916,0.93623674,0.9187738921554168,0.9596505,0.9502731430818387,0.94150686,0.9242929576632901,0.9519479,0.9365808076157845,0.9668922,0.9541040579656749,0.9696497,0.9556450030117644,0.97303855,0.9588732169523195,0.9585393,0.9361798792996103,0.97709715,0.9617421832631101,0.88241994,0.8832062704835033,0.9224641,0.909853649328848,0.94596577,0.9428485610576274
0.9419817,0.9279279571893956,0.9143026,0.903691169984191,0.9261092,0.9208011766062716,0.95988,0.9422147877294024,0.93601817,0.9182048127716553,0.9566213,0.9497720005211728,0.9410327,0.9233097708953313,0.9513916,0.9357334910214025,0.96644044,0.953708647529151,0.9692882,0.9552858712012112,0.9728667,0.9587159646628558,0.9585172,0.935898739007201,0.9777051,0.9613866992691963,0.8805264,0.8825395877110891,0.92101926,0.9089973660403448,0.945982,0.9425037042028666
0.9409283,0.9272103802573052,0.91392624,0.9032337743434989,0.9265584,0.9203803995657852,0.95932424,0.9415601583527551,0.9355686,0.9177362095543627,0.9572529,0.9492874667771248,0.94063437,0.9223358130394668,0.9503329,0.9348962622571676,0.9659355,0.9533493119956743,0.96845454,0.955000315811693,0.9726318,0.9582646100262541,0.9581295,0.9354852509967512,0.97737604,0.961092190942846,0.87840235,0.881833691805237,0.9198538,0.9081216095497503,0.9460261,0.9421321392853077
0.9401349,0.9265777243710883,0.912868,0.9027906207426741,0.92589176,0.9199499324069667,0.9589211,0.9410587079484476,0.93437386,0.9171974198797436,0.9560902,0.9488234991850578,0.93942523,0.9213740373475606,0.9495184,0.9339881741284206,0.96592706,0.9529554994253834,0.96902883,0.954636069392299,0.97250307,0.9580088662611023,0.9580196,0.9351292896422795,0.9775265,0.9608030157652625,0.87625,0.8808166495037264,0.91901946,0.9072487800128481,0.9454819,0.9417697901168919
0.9399035,0.9260368399071707,0.9125906,0.9023492397562474,0.92531717,0.919552459209359,0.9585761,0.9405048802181087,0.9344611,0.9166232004241265,0.95702285,0.9483101248605302,0.937877,0.9203696856078815,0.9488702,0.9331942313262962,0.965598,0.9525355064314168,0.96832585,0.9542845170623024,0.9724934,0.957736478570017,0.95713365,0.9348626523781312,0.9772057,0.9605670535609292,0.8769585,0.8799260531939501,0.91762006,0.9063414841029097,0.94556355,0.9414867433503123
0.93902045,0.9253213298990121,0.9125211,0.9019134822362052,0.92498904,0.919252541129497,0.95780957,0.9398954197452601,0.93362045,0.9162203166969606,0.9548155,0.9478031062564334,0.9370302,0.9194574999369343,0.9479909,0.9323261276879597,0.9652003,0.9521613599070802,0.96815145,0.9538898294770936,0.97202283,0.9574954100944002,0.95736456,0.9344972852940463,0.97702765,0.9603027071537197,0.8747258,0.8790535460989963,0.915409,0.905431022304281,0.9457108,0.9411490477783199
0.93841445,0.9247559966778,0.91244274,0.901463421551667,0.92471325,0.9188216578306284,0.95724165,0.9393089215851518,0.9332744,0.9157525701583072,0.9567519,0.9473553877232327,0.93572855,0.9185034150051019,0.947016,0.9314462243452677,0.96490395,0.9516821229496603,0.9679879,0.9535027829942351,0.9721539,0.9572780845668906,0.9565033,0.9339075763880227,0.9769715,0.9600650857475539,0.8728592,0.8781940703791862,0.9145191,0.9045469628226123,0.94585717,0.9408195113727663
0.93844384,0.9241878288180655,0.9128189,0.9010313926343405,0.9240618,0.9184220444841854,0.95681375,0.9386742897669436,0.93205595,0.9149447221986963,0.9561108,0.9468596415289774,0.93496466,0.917555236577012,0.946833,0.9306113188388945,0.96506035,0.9513077305997529,0.9680085,0.9531311419596661,0.9720266,0.9570292608569649,0.9567413,0.9334564654590929,0.9765399,0.9598191090749821,0.87113017,0.8773578012178543,0.91465825,0.9035973754185462,0.9452559,0.9404541685533515
0.93825114,0.9236025350172362,0.91269684,0.9006047426848501,0.9240686,0.9180331913304925,0.9562986,0.9380631434534115,0.93240654,0.9142615209815304,0.9548775,0.9463810437879742,0.93439835,0.9166233625602764,0.94537455,0.9297413199112606,0.9643562,0.9508780889519856,0.9672045,0.9527469917010881,0.97179043,0.9568031659491293,0.9566376,0.9330148816240377,0.97651035,0.9595944057402686,0.86985916,0.8765201039606181,0.91306096,0.902730399789022,0.9452895,0.9400888844329833
0.93792087,0.9230385010053518,0.912285,0.9001509533976033,0.9234918,0.9175763884512805,0.95591635,0.9374784473988629,0.93128014,0.9136155240939662,0.9544667,0.9458843981993194,0.93314326,0.9156861357745242,0.9450646,0.928902318134459,0.96448475,0.9504759183121622,0.9675355,0.9522739211949728,0.97125214,0.9565826190165936,0.95600367,0.9325976313217345,0.97630095,0.9593788280156681,0.86894345,0.8757084099496857,0.91268206,0.9018216105353593,0.9443338,0.9397707943400538
0.93763864,0.9224700969257371,0.9125586,0.8997019318318527,0.92383075,0.9171309402506136,0.95566595,0.936894158271374,0.93064785,0.9129493340669738,0.95406264,0.945389791237967,0.93231463,0.9147676744433605,0.9440205,0.9280659453073319,0.96402407,0.9500634229982139,0.96688324,0.951837207546821,0.9712073,0.9563670831585416,0.95602083,0.9321977967897564,0.9762267,0.959166153894288,0.86806846,0.8748974894906989,0.9106566,0.9009167039753676,0.9437579,0.9394262896795254
0.9365758,0.9219253738888196,0.91290885,0.8994123233131361,0.92331415,0.9166895345532995,0.9549996,0.9363249254451493,0.92996436,0.9123552886199292,0.9544878,0.9449450706861027,0.9312211,0.9138425682954854,0.94351023,0.9272106807255543,0.9637554,0.9496547994370632,0.96671546,0.9513466980732443,0.97110933,0.95615679699755,0.9552895,0.9317568197759608,0.9764017,0.9589579240635493,0.8678811,0.8740774649203074,0.9106498,0.9000162177127858,0.9435405,0.9391010970028607
0.9366206,0.921418800362075,0.91275156,0.8990669691276582,0.9229608,0.9162757129965285,0.95432174,0.9357201736997172,0.9290719,0.9117475975059356,0.95363605,0.9444273792684463,0.92965955,0.9129207230298878,0.9422815,0.9263695391059942,0.9636295,0.9492520142333031,0.966478,0.9508669107916736,0.9709841,0.9559311793349016,0.95509744,0.9313782846704162,0.9762041,0.9587710860850808,0.86690575,0.8732998666991437,0.9089976,0.8991341294448241,0.9425807,0.9387678625578434
0.93567896,0.920953033819129,0.91230905,0.8985622018951597,0.92254627,0.915864626074388,0.95410603,0.9351329198179273,0.92866087,0.9111507984489697,0.9528842,0.9439640112726481,0.9287189,0.9120047227419443,0.94184595,0.925501313190927,0.9634407,0.9488475082505208,0.96623874,0.9504080132979829,0.9707955,0.9557532265354022,0.9546375,0.9309590318579315,0.97620213,0.9585587082497403,0.86655605,0.872514651966483,0.9086337,0.898222174302478,0.94262326,0.9384226535088501
0.9354179,0.9204912830140863,0.9115356,0.8981758942045056,0.9218439,0.9154742272576483,0.95329696,0.9345354346271657,0.9280098,0.9105620154564388,0.9531383,0.9434668860069797,0.92754596,0.9110503301797122,0.940472,0.9246605384015517,0.9628202,0.948416391649309,0.9654361,0.9498410928008784,0.97062933,0.955537213432156,0.9546165,0.9305553136698522,0.97568905,0.958339219549382,0.8649282,0.8717114075229967,0.90781134,0.8973283782197603,0.94256455,0.9379772452000944
0.93509245,0.9200367369153101,0.9109745,0.8977881195226235,0.9211613,0.9150772890972495,0.95284754,0.9338878974078747,0.92791814,0.9099602599016143,0.9525412,0.9429942242690351,0.9269378,0.9101450969558764,0.94018614,0.9237801459519441,0.9626708,0.9480525697991042,0.96536416,0.9493275983984487,0.97063446,0.9552889266230735,0.95394397,0.9301659771457724,0.97565746,0.9581195530773956,0.86495197,0.8709341663258072,0.90675026,0.8963928879804036,0.94215435,0.9377016532114758
0.93467546,0.9195990805377484,0.91064614,0.8972982667009675,0.9212567,0.9146971748846436,0.95273477,0.9331986792310222,0.92714506,0.9094328518146613,0.95185864,0.9425153267299011,0.9248743,0.9092158070345236,0.9388694,0.9228915609614867,0.9622058,0.9476481867291108,0.9649255,0.9487659157537661,0.9707832,0.9550625930926344,0.95395094,0.9297656571567827,0.97543406,0.9579064048983414,0.86442196,0.8701722771596188,0.9060561,0.8955104413099515,0.94182825,0.9373714711164907
0.9342122,0.9191666800524613,0.9101908,0.8968681326473028,0.9206667,0.9143064193764333,0.9522016,0.9325251568122455,0.92725134,0.9088484745980114,0.9517273,0.942033551128686,0.9246515,0.9082628910982234,0.9379525,0.9220131249395487,0.96213025,0.9472543127024258,0.96457976,0.9482021379681175,0.970596,0.9548437165182643,0.95345557,0.929363273975491,0.9756675,0.9577013156996537,0.86279476,0.8693536806851316,0.904791,0.894564019794569,0.9417018,0.9370587226361208
0.93401134,0.9187386496348979,0.9099051,0.8964087198936782,0.9201132,0.9139234516320447,0.9514518,0.9318910481859731,0.9260727,0.9082734596550874,0.9507756,0.9415328282854059,0.9235428,0.9073148357222892,0.9367253,0.9211134739051059,0.9617817,0.9468424319524074,0.9640898,0.9475416755889865,0.97045976,0.9545938190066722,0.9528496,0.9289824936312556,0.9758279,0.9576600134253116,0.8614756,0.8685496031857027,0.9049485,0.8936903539851804,0.94097435,0.936744682776894
0.9333236,0.9182529815672914,0.9097021,0.8959835369354159,0.91940975,0.9135451208767973,0.9506869,0.9312621133466215,0.9260957,0.9077160066243282,0.95113933,0.9410753363330321,0.92246044,0.9063728099022526,0.9360052,0.920196581851856,0.9616534,0.9464209640049895,0.96364534,0.9468880532289057,0.9704602,0.95438991600007,0.95288336,0.9285983757700647,0.97587574,0.9574031926835849,0.85969484,0.8677555818616083,0.90232015,0.8928672229272442,0.9401133,0.936406165418357
0.9327334,0.917753081252076,0.90988696,0.8955587818496078,0.9190242,0.9131207769215876,0.9500579,0.9305870794844817,0.92572856,0.9071860896927831,0.9493517,0.940589003800185,0.9211414,0.9054374288989208,0.93532336,0.9192910003960529,0.96114945,0.946028011824213,0.963083,0.9461940685942973,0.9698602,0.9542774054469887,0.95223117,0.9281735402019409,0.9759377,0.9571021660642958,0.8585198,0.8669466250344976,0.90156436,0.8919826855755862,0.9391724,0.9361247622248666
0.9326271,0.9172916847768537,0.90906924,0.8951582321190934,0.9185787,0.9126730696749261,0.94978815,0.9299287296318455,0.9247298,0.9065534937068388,0.9499624,0.9400683144011855,0.920619,0.9045010634783007,0.9341495,0.9183497141353497,0.96100235,0.9456271932250524,0.9629816,0.9454809812038125,0.97039104,0.953959440840445,0.95219916,0.9277612658340105,0.975892,0.9567613186008829,0.85764873,0.8661595061739576,0.8983647,0.8911802821284673,0.93877983,0.9357998043443613
0.93154836,0.9168887527212488,0.90843046,0.8947431347255418,0.91741776,0.9122347553037063,0.9491113,0.929278169525809,0.923578,0.9059561439278819,0.9500135,0.9395750265516254,0.9189468,0.9035605758102845,0.93248993,0.9174611902832508,0.9608685,0.9452225028730872,0.9621341,0.9447769522169249,0.9697925,0.9536379565506421,0.951697,0.927363979951353,0.975647,0.9565902430398844,0.85724676,0.8654930614175244,0.8968104,0.8902930567581083,0.9390271,0.9354834752226072
0.93142086,0.9164272971910631,0.9079072,0.8943464969716423,0.9164177,0.911812551497332,0.94877005,0.9286587102737408,0.9230068,0.905369074292636,0.94895196,0.939046842199272,0.9184623,0.9026270405893728,0.9315671,0.9165941871354831,0.96068674,0.9447996828850134,0.96206886,0.9440321296029592,0.96992075,0.9533216026466079,0.9510857,0.9269706990890446,0.9755607,0.9563533919774257,0.8552988,0.8647212945879785,0.89477545,0.8894445985907034,0.9388725,0.9351690831691415
0.93176425,0.9159740503016013,0.9068233,0.8939452137455172,0.9168605,0.9114160294769832,0.94819117,0.9280429714976619,0.9220246,0.9047508582696155,0.94870496,0.9384908965397277,0.91675293,0.9016749244921166,0.93075794,0.9156718537677885,0.9600936,0.9443513584935816,0.9614036,0.9432279652021772,0.96994174,0.9531309431939788,0.95095414,0.9267217810058515,0.97524595,0.9560126630284312,0.85273314,0.8637705992421297,0.8922892,0.8885670500876437,0.9389692,0.9348154214585167
0.9312891,0.915542299420978,0.90633327,0.8935443583918259,0.9152937,0.9109951335393447,0.9479094,0.9274702507252001,0.9214458,0.9041642781650217,0.94936883,0.9380882076862387,0.91411954,0.9008188506066771,0.9294989,0.9147413278592442,0.9593494,0.9440180190146111,0.9606092,0.9424493738455518,0.9694728,0.9528679214397122,0.9503472,0.9262927583709897,0.97503906,0.9557605236061762,0.85201854,0.8628855963079908,0.8913249,0.8876887847796036,0.93879426,0.9345286179534334
0.9307742,0.9150974383371633,0.9063154,0.8931087231210544,0.9147272,0.9105791718337382,0.9472378,0.9268206207381658,0.9209987,0.9037312271113781,0.94838977,0.9375645203058964,0.9150529,0.8999227847688472,0.92810905,0.9137799270766052,0.95968914,0.9435840139628979,0.9605126,0.941682675495017,0.9692756,0.9524675127269346,0.95026314,0.9258600341264153,0.97493386,0.9555495086866356,0.8514186,0.8621244806937479,0.88809633,0.8868498840119919,0.9384759,0.9341994924411523
0.9310305,0.9147158251254801,0.90551484,0.8926968042085072,0.91468334,0.9101366366134269,0.94671416,0.9262226704878999,0.91937625,0.9031544988111757,0.94725066,0.9370703330619368,0.9130272,0.8989197866029444,0.9275441,0.9128747124509871,0.9590187,0.9431179901301047,0.9598118,0.940854601838487,0.96885514,0.9521810463028002,0.9505757,0.9252981176343672,0.9749212,0.955336123478751,0.8509131,0.8613029685234551,0.88693595,0.8859457539907372,0.9388877,0.9338609163835687
0.930237,0.9143040938794441,0.9062351,0.8922449709095643,0.91418034,0.9097597326240743,0.9462271,0.9256301846867514,0.91852176,0.9023820806325491,0.9470702,0.9364986180205465,0.9103997,0.8981079499694536,0.926337,0.9119468154921171,0.9580406,0.9427373292280461,0.95853657,0.9401147705897673,0.9685066,0.9519000085426875,0.9500261,0.92492031071433,0.97435135,0.9551154496342208,0.8500481,0.8605031158077493,0.8844589,0.8851339723450664,0.93905514,0.9335038501286727
0.9302035,0.9139445672262866,0.90602434,0.8917903870020715,0.9139853,0.909385266026448,0.9457346,0.9250572313845377,0.91770077,0.9016315077593036,0.94731545,0.9360946700148929,0.91214085,0.8972100383492037,0.92575103,0.9109959305081755,0.95899975,0.9422400855472998,0.95899475,0.9392558244148648,0.96860254,0.9516222518432365,0.9498085,0.9244487499087495,0.9742621,0.9549141528968722,0.8492121,0.8596044864584982,0.88231915,0.8842333666149856,0.9388064,0.9331540038555913
0.92965513,0.9134760841547449,0.9054897,0.8913375757089765,0.9132898,0.9090315469828084,0.9452913,0.9245035780515128,0.91709113,0.9010168408335112,0.9466701,0.9355815355288685,0.9086642,0.8963681769883867,0.92358476,0.9100638761405189,0.9578445,0.9418511894884977,0.9575356,0.9384762471095504,0.96814305,0.9513259422371029,0.9495404,0.9240642679547947,0.9738951,0.954715937534372,0.84912467,0.858782676768221,0.88055843,0.8833720059578414,0.9390063,0.9327686446638414
0.9291883,0.9130779355516542,0.90622693,0.8909421604477705,0.91293156,0.9086353816539299,0.9446947,0.9238658652141275,0.91666055,0.9003933623559703,0.94438994,0.9350038844844197,0.909222,0.8954779561282106,0.92354906,0.9091051043075471,0.9581728,0.9414117148177534,0.9575099,0.937654643741307,0.9681556,0.9510372685539799,0.9492338,0.9235649147352384,0.9738063,0.9545125075375168,0.84790444,0.857982883556512,0.8790414,0.8824849597887308,0.9385453,0.9324299512081846
0.928918,0.9126834483566665,0.90516365,0.8905238234485862,0.9130435,0.9082550890955856,0.9440217,0.9231832741351335,0.91686547,0.89973659579405,0.945688,0.9345116159485208,0.90679294,0.8946296960550076,0.92209417,0.9081627175562821,0.95716983,0.9409517137115405,0.95672935,0.9368441939176201,0.9677857,0.9507610629013894,0.94953907,0.9231579197123243,0.9737514,0.9543235362995415,0.8476149,0.857189576280373,0.8788446,0.8816017963132914,0.9377066,0.932075819905241
0.92848146,0.9122901422610598,0.9061178,0.8900807920970252,0.91292775,0.9078813953294795,0.943568,0.922568291080736,0.91522425,0.8990128247240371,0.9452998,0.9340213860399246,0.9065257,0.8937715918089106,0.92093676,0.9071915957736738,0.95722175,0.9405276031391917,0.95623887,0.9360747225863929,0.96726346,0.9504611739563475,0.9489466,0.9227492255898722,0.97356176,0.9541089066902824,0.84578854,0.8563949004123264,0.877961,0.8807040578031533,0.9368254,0.9317131772416327
0.92791724,0.9119096510937941,0.9054401,0.88966740619325,0.9124011,0.9075172133359807,0.9428663,0.921969468843919,0.91503394,0.8983567312667591,0.94498444,0.9335387710039307,0.90462506,0.8928929378518929,0.9191593,0.9061891100100485,0.957075,0.9400680322277327,0.9553397,0.9353054977423346,0.96778953,0.9501716054384923,0.9491034,0.9223269993531895,0.9736144,0.9539024545757948,0.8445201,0.8556127798874553,0.876662,0.8798029144693337,0.93670547,0.9313499475876258
0.92727137,0.9114827427206483,0.9051122,0.8892491303187009,0.91186094,0.90714405460709,0.9425373,0.9213608222251901,0.91376925,0.897741636001647,0.9439987,0.9330370888066236,0.902756,0.8920494152868929,0.91822547,0.9052778426863394,0.9567028,0.9396248701733737,0.9548396,0.9345400318276577,0.9672487,0.9498879428298393,0.9486991,0.9219213393370629,0.97313416,0.9536916174278753,0.8432345,0.8548061437161953,0.87584746,0.8789353415023211,0.93586874,0.9309814350201057
0.9264227,0.9109932951350053,0.90403914,0.8888773702910839,0.9112541,0.9067962804213275,0.9422647,0.9207824626063099,0.9136664,0.8971099578856744,0.94391716,0.9324475057964507,0.90171254,0.8911743298425462,0.9167067,0.904288929639643,0.95611644,0.9391645003287947,0.95392555,0.9337924978547936,0.9675462,0.9495949739400236,0.94833064,0.9215059701806797,0.9731282,0.9534747953019002,0.8422524,0.8540020662167597,0.87333417,0.8780399923421296,0.93526924,0.9306118071708419
0.92604315,0.9105385718713122,0.9028362,0.8884915515975056,0.9103832,0.906364386496614,0.9416721,0.9202077653309744,0.9123539,0.8964850108161777,0.9446773,0.9320178950705361,0.90064913,0.8903597860615101,0.9151459,0.9033780902844912,0.955639,0.9387000129058471,0.95344347,0.9329796447811709,0.9672793,0.9493065985351399,0.9481744,0.9211083202052581,0.97316253,0.9532237817666079,0.84141827,0.8532051291968595,0.8739585,0.8771429706369792,0.93463767,0.9302126537049006
0.9259808,0.910113553257188,0.9027002,0.8881353172270777,0.9103303,0.9059182249129999,0.9413764,0.9196797484028072,0.91148895,0.8958164955185903,0.94163334,0.9315048205441393,0.900085,0.8895066039018601,0.9137182,0.9024349087344837,0.9557528,0.9382672369820008,0.9525081,0.9322898504285015,0.96743405,0.9490136296453243,0.9478651,0.920702053367865,0.97323763,0.9529676721113791,0.8396372,0.8524048599531756,0.8731383,0.8762746808649792,0.93334514,0.9298570549259808
0.9256461,0.9096913102266163,0.90294236,0.8877207088306023,0.9097304,0.905509694279738,0.94111174,0.9190798216496805,0.9109493,0.895230527327313,0.94236726,0.9310069757629403,0.89764696,0.8886414856825773,0.9134146,0.9014977798825673,0.95504034,0.9377347173313205,0.9524058,0.9314546286439654,0.9670362,0.9487305039375077,0.94771534,0.9203081656842903,0.97312415,0.9527207473234726,0.8384429,0.8516130997809414,0.8726946,0.875375150342376,0.9323379,0.9294793853083576
0.92505246,0.9093070985962842,0.9024779,0.8873359292558184,0.9091539,0.9051027687581095,0.94054765,0.9185370972148708,0.9095417,0.8946098024596937,0.9410071,0.9304802904012619,0.895906,0.8878722250968597,0.91167,0.9005422483829163,0.9545112,0.9373629061499428,0.9511966,0.9307593499517053,0.9665869,0.9484320467280279,0.9473649,0.9199036586285693,0.97288275,0.9524511862819081,0.83806115,0.8507912900906643,0.8723564,0.8745182099826414,0.9313607,0.9290889193002074
0.9250398,0.9089093043230136,0.90314126,0.8869471765797842,0.90860015,0.904708149092278,0.94000185,0.9179986745804243,0.9091792,0.8940215089978146,0.94140315,0.9299299809466317,0.89600456,0.8870042151517801,0.9097793,0.8995878173738344,0.95414233,0.9368863118174535,0.9505176,0.9299606698905142,0.96670735,0.9481386602486742,0.9469433,0.9195172348465672,0.972762,0.9522158166496675,0.8374951,0.8499793580637511,0.86950314,0.873652010891854,0.93189704,0.9286935225727764
0.92448395,0.9085385572256798,0.9026057,0.8865831182561195,0.9079733,0.9043458100047238,0.93953747,0.9174666465140843,0.908061,0.893391054708475,0.94218886,0.9294348343486382,0.8938045,0.886228309749365,0.90919065,0.8986432296414452,0.9538517,0.936425696147304,0.95119107,0.9291977304693608,0.9661099,0.9478410978739197,0.9466707,0.9191125457444643,0.97231317,0.9519524183577861,0.8369866,0.8491895020193829,0.86879313,0.8727611417628222,0.9323847,0.9282903775721787
0.923473,0.9081245228358452,0.9016876,0.8861957714466778,0.9072507,0.9039681926324172,0.9391178,0.9169351997721181,0.90729725,0.8927840366991304,0.94248164,0.9288896814219151,0.8940855,0.8854119201859086,0.907513,0.8976981528021335,0.9534452,0.9359523590036688,0.9493915,0.9283713822230399,0.96624714,0.9475373909673661,0.946132,0.9187175657826112,0.9723549,0.9517112415191112,0.8362788,0.8483829848561097,0.86750275,0.8718606555002404,0.9321716,0.9279269718210589
0.92318195,0.9076670239885996,0.9015945,0.8858370309662347,0.9059694,0.9036018704900829,0.9389534,0.9164191581260378,0.90676695,0.8921697981126646,0.9402541,0.9284362067645385,0.8906806,0.8845939924704389,0.90627825,0.8967629803778867,0.95315814,0.9354256777103859,0.9492159,0.9275514426432051,0.96588314,0.9472403654934548,0.9458051,0.9182517697790519,0.9723611,0.9514360510427401,0.8356186,0.8475972345874841,0.8655876,0.8709434437880046,0.9320554,0.9275056301183345
0.92324716,0.907303776872369,0.9001537,0.8853789629545606,0.9051769,0.9031972634630216,0.9386548,0.9158967219118577,0.9068406,0.8915549476128751,0.9374125,0.9278985487911562,0.89131206,0.8837934766357816,0.9042318,0.8958219386706378,0.95289755,0.9349619277641572,0.94843686,0.9267984243307502,0.96575016,0.9469531832015428,0.94496995,0.9178777251508681,0.9725172,0.9511993184946999,0.8358406,0.8468086281270365,0.8644142,0.8700388358967538,0.93242246,0.9271313063459428
0.92238504,0.9069125967556574,0.89951813,0.8849020074308006,0.9051932,0.9028047839460324,0.93775576,0.9153567878340416,0.9062373,0.8909391792431143,0.93888307,0.9273670666593355,0.8901025,0.8829612748696145,0.9040995,0.8948323531019299,0.95240253,0.9344629018479944,0.94794595,0.9259961085837656,0.9655119,0.9466604529343174,0.9449888,0.9174817135928641,0.9726913,0.9509124543482442,0.8351289,0.8460193671226366,0.86325943,0.8691492809101976,0.93219244,0.9267273395588005
0.9223545,0.9065564362357529,0.8991952,0.8844693672671273,0.90429723,0.9024325763943937,0.93752563,0.914801913719831,0.9060315,0.8903040132212455,0.93808424,0.9268541120521937,0.8880256,0.8821859232019178,0.90132177,0.8939266493693959,0.951934,0.9339669487515162,0.9469313,0.9252382221496454,0.9647688,0.9463579391407354,0.9444506,0.9170800585970866,0.9728148,0.9506398119318447,0.833675,0.8452296300862686,0.86144394,0.8682866658443336,0.93241006,0.9262878011539563
0.92170835,0.9061627758103259,0.8986526,0.8840483407840214,0.9041064,0.9020557318536206,0.93693966,0.9142261119281923,0.90495205,0.8896949147066284,0.93739015,0.9263130963397097,0.88674843,0.8813200666696587,0.90067947,0.892991415806784,0.95161474,0.933457229422862,0.94659376,0.9244495864407405,0.9649552,0.9460573343279094,0.94466215,0.9166355620199538,0.9726065,0.9503646807126829,0.8323942,0.8444513178171493,0.8598025,0.8673698722683377,0.93185174,0.9258478518558333
0.92097384,0.9057894302943498,0.8985541,0.8836432067059099,0.90381575,0.9016876262539212,0.93621755,0.9136761209387185,0.9052168,0.8890651947132633,0.9361888,0.9257466577454752,0.88463616,0.8805482835146397,0.8980609,0.8920495181624345,0.95135117,0.9329399509578022,0.94554406,0.923687941077239,0.9646503,0.9457322706991984,0.94349456,0.9162466502707586,0.9721906,0.9500840385731265,0.8304313,0.8436658055645044,0.85887253,0.8665418430430024,0.9302421,0.9253851273305419
0.92072225,0.9054196280765234,0.8985716,0.8832279259384591,0.9030057,0.9013471047947648,0.9360193,0.913149964248549,0.9039935,0.8884365761638671,0.93564516,0.9252379602718342,0.8851043,0.8797242031911093,0.89719653,0.8911025460338252,0.95087075,0.9324760166423904,0.94488394,0.9229259876047746,0.9647363,0.9454111443432844,0.94288164,0.9158207224243565,0.9718983,0.9497875155016878,0.8293612,0.84289659740679,0.85812783,0.8656521685889471,0.9293861,0.9249787538827925
0.9201731,0.9050215385284025,0.8991296,0.8828611781308798,0.90242183,0.9009633047702765,0.9354497,0.9126295045372363,0.9035247,0.88781205743369,0.93563765,0.9246998226214383,0.88275796,0.878896677407071,0.89558613,0.8901124102198364,0.9502183,0.931986086272486,0.94413686,0.9222284905279607,0.9642602,0.9450737319953258,0.94286,0.9154031687114236,0.9716668,0.9494857777959009,0.8276986,0.8421131082900113,0.85810834,0.8647834009469577,0.9284638,0.924542854818379
0.92006993,0.9045467956301222,0.8991246,0.8824877677381286,0.9028567,0.9006089912408485,0.9350352,0.9121069520581733,0.9020404,0.8872183791346328,0.933455,0.9241698994399132,0.88168144,0.8780777037482318,0.89349765,0.8891799278836293,0.94948465,0.9314931445392912,0.94285166,0.9214637024530102,0.9642829,0.9447444924712141,0.9422381,0.9149959309599999,0.9711878,0.9492016987382473,0.82556415,0.8413025448550058,0.8586129,0.8639080028588535,0.9276553,0.9241113581818872
0.91899693,0.9041378399676452,0.8994704,0.8821007876764924,0.90236175,0.9002420151641465,0.934348,0.9116041064753724,0.9019534,0.886585721957356,0.9349395,0.9236132342648385,0.87980324,0.8772370113829401,0.89256614,0.888211863019246,0.94912046,0.9310006944572515,0.9429491,0.9207520939855588,0.9638941,0.9444159091592376,0.9420115,0.9145869941090385,0.97128177,0.9492478601036887,0.8242034,0.8405032276752582,0.8581691,0.8630174323985691,0.92750967,0.9236543274633882
0.9194679,0.9037337858676225,0.89881563,0.8816888687639453,0.90196973,0.8998874638404004,0.9339942,0.9111019584818084,0.900083,0.8859875766910923,0.9348136,0.9230526717140282,0.8785443,0.8764219138671787,0.8902518,0.887263668123344,0.9487345,0.9304894387187587,0.9414497,0.9199901405130945,0.963491,0.9440515921138082,0.94193304,0.9141633721834477,0.96991587,0.9487820984447122,0.82344085,0.839691474160329,0.85747457,0.8621411980379854,0.9268862,0.9231775738677527
0.9186617,0.9033189247082205,0.8983695,0.8813234656983231,0.90226346,0.8994919524458966,0.9330934,0.910611960167652,0.89989537,0.8853615281776269,0.9320754,0.9225248471194397,0.87700796,0.8755846669624019,0.888792,0.8863086257306159,0.9482486,0.93000307281968,0.94131947,0.9192528357578919,0.9634125,0.943840649740688,0.9414566,0.9137541319218496,0.97020745,0.9485253962173974,0.82181937,0.8388123026178078,0.8573482,0.8612607225812403,0.92610466,0.9227748397604272
0.9186522,0.9029355989024258,0.89908826,0.880939602993056,0.9014027,0.899135796010524,0.9326323,0.9101093471145968,0.89834803,0.8847605681101095,0.93305826,0.92187080751047,0.8754378,0.8747674160338204,0.88779867,0.8853326128788441,0.94786346,0.9294999907815431,0.9397477,0.9185313678035357,0.9635008,0.9435657565123677,0.9413497,0.913308785794941,0.9696883,0.9481198991394933,0.8211025,0.8378968931416514,0.8562202,0.8604332906933931,0.92449456,0.9223349491613505
