2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9513189,0.9285914988245693,0.9236671,0.9041285778693673,0.9735505,0.9426560710610916,0.944756,0.9187738921554168,0.97374207,0.9502731430818387,0.9490985,0.9242929576632901,0.9661753,0.9365808076157845,0.9877357,0.9541040579656749,0.9915611,0.9556450030117644,0.9603052,0.9290854879538023,1.0060532,0.9588732169523195,0.9764493,0.9361798792996103,1.0104284,0.9617421832631101,0.8918208,0.8832062704835033,0.9152262,0.909853649328848,0.94963044,0.9428485610576274
0.9509651,0.9279279571893956,0.92280567,0.903691169984191,0.97436374,0.9422147877294024,0.9445408,0.9182048127716553,0.96889836,0.9497720005211728,0.9485785,0.9233097708953313,0.9655604,0.9357334910214025,0.9870179,0.953708647529151,0.9912408,0.9552858712012112,0.9604397,0.9285959573551208,1.0055778,0.9587159646628558,0.97676045,0.935898739007201,1.0112917,0.9613866992691963,0.89043015,0.8825395877110891,0.9135057,0.9089973660403448,0.9498994,0.9425037042028666
0.94966835,0.9272103802573052,0.9223723,0.9032337743434989,0.97346324,0.9415601583527551,0.9441724,0.9177362095543627,0.9696035,0.9492874667771248,0.94839185,0.9223358130394668,0.96402735,0.9348962622571676,0.986091,0.9533493119956743,0.9895385,0.955000315811693,0.96010464,0.9281078898615887,1.0051761,0.9582646100262541,0.9765986,0.9354852509967512,1.0103602,0.961092190942846,0.88933027,0.881833691805237,0.91283965,0.9081216095497503,0.94997424,0.9421321392853077
0.94868785,0.9265777243710883,0.92157155,0.9027906207426741,0.9730964,0.9410587079484476,0.9429441,0.9171974198797436,0.9683924,0.9488234991850578,0.9468171,0.9213740373475606,0.96308607,0.9339881741284206,0.9861737,0.9529554994253834,0.9907637,0.954636069392299,0.9599572,0.9275395954355757,1.0053904,0.9580088662611023,0.9765087,0.9351292896422795,1.0106242,0.9608030157652625,0.88793147,0.8808166495037264,0.9120465,0.9072487800128481,0.94933766,0.9417697901168919
0.9486105,0.9260368399071707,0.921531,0.9023492397562474,0.9726743,0.9405048802181087,0.9431472,0.9166232004241265,0.9691227,0.9483101248605302,0.9449438,0.9203696856078815,0.9618995,0.9331942313262962,0.9856551,0.9525355064314168,0.9894471,0.9542845170623024,0.9593676,0.9271368757425643,1.0052953,0.957736478570017,0.9755987,0.9348626523781312,1.0101326,0.9605670535609292,0.8881233,0.8799260531939501,0.9111073,0.9063414841029097,0.94955194,0.9414867433503123
0.94773406,0.9253213298990121,0.9215817,0.9019134822362052,0.9714032,0.9398954197452601,0.9420369,0.9162203166969606,0.9662627,0.9478031062564334,0.9437391,0.9194574999369343,0.9609438,0.9323261276879597,0.9849579,0.9521613599070802,0.98923284,0.9538898294770936,0.95980865,0.9266916650374424,1.0046182,0.9574954100944002,0.97633415,0.9344972852940463,1.0098653,0.9603027071537197,0.88628024,0.8790535460989963,0.90910524,0.905431022304281,0.9502494,0.9411490477783199
0.9471896,0.9247559966778,0.92166007,0.901463421551667,0.97057027,0.9393089215851518,0.9419215,0.9157525701583072,0.9694429,0.9473553877232327,0.9422253,0.9185034150051019,0.9596084,0.9314462243452677,0.9845343,0.9516821229496603,0.98892635,0.9535027829942351,0.959359,0.9259471274033603,1.0049281,0.9572780845668906,0.97459114,0.9339075763880227,1.009799,0.9600650857475539,0.8847489,0.8781940703791862,0.90864176,0.9045469628226123,0.95053846,0.9408195113727663
0.94733185,0.9241878288180655,0.9222796,0.9010313926343405,0.96979856,0.9386742897669436,0.9407123,0.9149447221986963,0.96792585,0.9468596415289774,0.9413292,0.917555236577012,0.95959264,0.9306113188388945,0.9849177,0.9513077305997529,0.9891383,0.9531311419596661,0.9591721,0.9252691000909615,1.0047733,0.9570292608569649,0.97492975,0.9334564654590929,1.0091504,0.9598191090749821,0.88350636,0.8773578012178543,0.9093179,0.9035973754185462,0.95002645,0.9404541685533515
0.94710565,0.9236025350172362,0.9222217,0.9006047426848501,0.9690147,0.9380631434534115,0.9410732,0.9142615209815304,0.96589583,0.9463810437879742,0.9406554,0.9166233625602764,0.9575448,0.9297413199112606,0.9837281,0.9508780889519856,0.98756325,0.9527469917010881,0.95840937,0.924673677256931,1.0043373,0.9568031659491293,0.97476065,0.9330148816240377,1.0090591,0.9595944057402686,0.88275164,0.8765201039606181,0.9080588,0.902730399789022,0.95037776,0.9400888844329833
0.946961,0.9230385010053518,0.92182535,0.9001509533976033,0.9684877,0.9374784473988629,0.9397448,0.9136155240939662,0.9652512,0.9458843981993194,0.9394093,0.9156861357745242,0.95730156,0.928902318134459,0.983903,0.9504759183121622,0.98838663,0.9522739211949728,0.9581773,0.9240535035607428,1.0034432,0.9565826190165936,0.9735412,0.9325976313217345,1.0089393,0.9593788280156681,0.88186234,0.8757084099496857,0.90795916,0.9018216105353593,0.9490187,0.9397707943400538
0.9467165,0.9224700969257371,0.92210096,0.8997019318318527,0.96817327,0.936894158271374,0.9390129,0.9129493340669738,0.96468884,0.945389791237967,0.938538,0.9147676744433605,0.9558912,0.9280659453073319,0.9833053,0.9500634229982139,0.9871505,0.951837207546821,0.9578125,0.9234775887953987,1.003407,0.9563670831585416,0.97383857,0.9321977967897564,1.0088919,0.959166153894288,0.88159984,0.8748974894906989,0.90632075,0.9009167039753676,0.94843405,0.9394262896795254
0.94546455,0.9219253738888196,0.92248917,0.8994123233131361,0.9672672,0.9363249254451493,0.93850523,0.9123552886199292,0.96566606,0.9449450706861027,0.93713915,0.9138425682954854,0.95534426,0.9272106807255543,0.9827476,0.9496547994370632,0.9867913,0.9513466980732443,0.9571969,0.9229023446199106,1.0031247,0.95615679699755,0.9725616,0.9317568197759608,1.0091217,0.9589579240635493,0.8813971,0.8740774649203074,0.9065943,0.9000162177127858,0.94842863,0.9391010970028607
0.9455829,0.921418800362075,0.92246586,0.8990669691276582,0.9662955,0.9357201736997172,0.9375595,0.9117475975059356,0.96450937,0.9444273792684463,0.9356796,0.9129207230298878,0.9536776,0.9263695391059942,0.98262167,0.9492520142333031,0.9864989,0.9508669107916736,0.95625764,0.9223267346681369,1.0031743,0.9559311793349016,0.97226465,0.9313782846704162,1.0089809,0.9587710860850808,0.8806378,0.8732998666991437,0.9049583,0.8991341294448241,0.94693196,0.9387678625578434
0.9445841,0.920953033819129,0.92186064,0.8985622018951597,0.96610415,0.9351329198179273,0.937129,0.9111507984489697,0.96306396,0.9439640112726481,0.93475276,0.9120047227419443,0.9529687,0.925501313190927,0.98224336,0.9488475082505208,0.9861631,0.9504080132979829,0.95591414,0.9217419803091671,1.0027695,0.9557532265354022,0.97174555,0.9309590318579315,1.00896,0.9585587082497403,0.88063973,0.872514651966483,0.905011,0.898222174302478,0.94724363,0.9384226535088501
0.9444882,0.9204912830140863,0.92116004,0.8981758942045056,0.96495515,0.9345354346271657,0.936639,0.9105620154564388,0.96380323,0.9434668860069797,0.93310887,0.9110503301797122,0.9515287,0.9246605384015517,0.98114115,0.948416391649309,0.98459285,0.9498410928008784,0.9543112,0.9211694794558385,1.0025408,0.955537213432156,0.97165674,0.9305553136698522,1.0079495,0.958339219549382,0.8789318,0.8717114075229967,0.90408975,0.8973283782197603,0.9471248,0.9379772452000944
0.9443605,0.9200367369153101,0.92055565,0.8977881195226235,0.9642609,0.9338878974078747,0.9364757,0.9099602599016143,0.962558,0.9429942242690351,0.9326414,0.9101450969558764,0.95086545,0.9237801459519441,0.9804869,0.9480525697991042,0.98432684,0.9493275983984487,0.95397496,0.9205913090700515,1.002367,0.9552889266230735,0.9708329,0.9301659771457724,1.0080552,0.9581195530773956,0.8788999,0.8709341663258072,0.90348107,0.8963928879804036,0.9464732,0.9377016532114758
0.94390386,0.9195990805377484,0.92011386,0.8972982667009675,0.9643135,0.9331986792310222,0.93565315,0.9094328518146613,0.9617017,0.9425153267299011,0.93038154,0.9092158070345236,0.94950277,0.9228915609614867,0.97994983,0.9476481867291108,0.9836527,0.9487659157537661,0.9528995,0.9200310007596554,1.002612,0.9550625930926344,0.9710626,0.9297656571567827,1.0075629,0.9579064048983414,0.8781945,0.8701722771596188,0.9027004,0.8955104413099515,0.94620246,0.9373714711164907
0.94342107,0.9191666800524613,0.91988885,0.8968681326473028,0.96356577,0.9325251568122455,0.9360387,0.9088484745980114,0.9614898,0.942033551128686,0.93020755,0.9082628910982234,0.9484232,0.9220131249395487,0.9796235,0.9472543127024258,0.9829919,0.9482021379681175,0.9514449,0.9194569148757533,1.0025395,0.9548437165182643,0.9703379,0.929363273975491,1.0080621,0.9577013156996537,0.87650025,0.8693536806851316,0.9017204,0.894564019794569,0.94599396,0.9370587226361208
0.9432981,0.9187386496348979,0.9194956,0.8964087198936782,0.96219265,0.9318910481859731,0.9345965,0.9082734596550874,0.9601217,0.9415328282854059,0.9292206,0.9073148357222892,0.94695884,0.9211134739051059,0.9793249,0.9468424319524074,0.98234016,0.9475416755889865,0.9507565,0.9189050803826971,1.002137,0.9545938190066722,0.96964926,0.9289824936312556,1.008719,0.9576600134253116,0.87525433,0.8685496031857027,0.9016681,0.8936903539851804,0.94522053,0.936744682776894
0.9424777,0.9182529815672914,0.91940993,0.8959835369354159,0.9614594,0.9312621133466215,0.93458456,0.9077160066243282,0.9606276,0.9410753363330321,0.9281716,0.9063728099022526,0.94609827,0.920196581851856,0.9792963,0.9464209640049895,0.9815946,0.9468880532289057,0.9496903,0.9183821422163854,1.0023904,0.95438991600007,0.96962476,0.9285983757700647,1.0087879,0.9574031926835849,0.87366074,0.8677555818616083,0.89914614,0.8928672229272442,0.94425553,0.936406165418357
0.9417997,0.917753081252076,0.9194837,0.8955587818496078,0.96018416,0.9305870794844817,0.9341842,0.9071860896927831,0.9579479,0.940589003800185,0.9268835,0.9054374288989208,0.94562334,0.9192910003960529,0.978539,0.946028011824213,0.980776,0.9461940685942973,0.94887275,0.9177994605897124,1.0012295,0.9542774054469887,0.96865904,0.9281735402019409,1.0088134,0.9571021660642958,0.8723201,0.8669466250344976,0.8987958,0.8919826855755862,0.943039,0.9361247622248666
0.9415403,0.9172916847768537,0.91856307,0.8951582321190934,0.95984775,0.9299287296318455,0.9329497,0.9065534937068388,0.9589475,0.9400683144011855,0.926555,0.9045010634783007,0.9442119,0.9183497141353497,0.978338,0.9456271932250524,0.9805921,0.9454809812038125,0.94847614,0.9172545148834095,1.0020792,0.953959440840445,0.96867234,0.9277612658340105,1.0090194,0.9567613186008829,0.87157923,0.8661595061739576,0.8956397,0.8911802821284673,0.9425867,0.9357998043443613
0.94048107,0.9168887527212488,0.91801935,0.8947431347255418,0.9589422,0.929278169525809,0.93187255,0.9059561439278819,0.9593739,0.9395750265516254,0.9250269,0.9035605758102845,0.94270927,0.9174611902832508,0.97845066,0.9452225028730872,0.97950524,0.9447769522169249,0.9472552,0.916705301787082,1.0012021,0.9536379565506421,0.9681055,0.927363979951353,1.0087616,0.9565902430398844,0.8709683,0.8654930614175244,0.8946629,0.8902930567581083,0.9429037,0.9354834752226072
0.9403345,0.9164272971910631,0.9173818,0.8943464969716423,0.95860046,0.9286587102737408,0.93136704,0.905369074292636,0.95768595,0.939046842199272,0.9244423,0.9026270405893728,0.9410989,0.9165941871354831,0.97804195,0.9447996828850134,0.97927094,0.9440321296029592,0.9454765,0.9161496876057182,1.0018888,0.9533216026466079,0.9670126,0.9269706990890446,1.0088687,0.9563533919774257,0.8692015,0.8647212945879785,0.89318657,0.8894445985907034,0.9425319,0.9351690831691415
0.94082147,0.9159740503016013,0.9164714,0.8939452137455172,0.95802635,0.9280429714976619,0.93027455,0.9047508582696155,0.9572689,0.9384908965397277,0.9230204,0.9016749244921166,0.9406529,0.9156718537677885,0.9771485,0.9443513584935816,0.9781706,0.9432279652021772,0.94589835,0.9155991333296655,1.0022063,0.9531309431939788,0.96726435,0.9267217810058515,1.0084913,0.9560126630284312,0.86689395,0.8637705992421297,0.8911601,0.8885670500876437,0.9427268,0.9348154214585167
0.940361,0.915542299420978,0.9161404,0.8935443583918259,0.95773846,0.9274702507252001,0.9296977,0.9041642781650217,0.9598571,0.9380882076862387,0.92051464,0.9008188506066771,0.93911976,0.9147413278592442,0.9758672,0.9440180190146111,0.97689885,0.9424493738455518,0.9461087,0.9152516458561293,1.0012505,0.9528679214397122,0.96637386,0.9262927583709897,1.0077469,0.9557605236061762,0.86610097,0.8628855963079908,0.89048934,0.8876887847796036,0.9425252,0.9345286179534334
0.93975884,0.9150974383371633,0.9161574,0.8931087231210544,0.95688444,0.9268206207381658,0.92899245,0.9037312271113781,0.9581105,0.9375645203058964,0.9212919,0.8999227847688472,0.9376636,0.9137799270766052,0.9765149,0.9435840139628979,0.9770147,0.941682675495017,0.94528395,0.9147819891024268,1.0013661,0.9524675127269346,0.9662562,0.9258600341264153,1.0075538,0.9555495086866356,0.8656986,0.8621244806937479,0.8878106,0.8868498840119919,0.94206256,0.9341994924411523
0.9400831,0.9147158251254801,0.9154853,0.8926968042085072,0.9562395,0.9262226704878999,0.9274626,0.9031544988111757,0.9566023,0.9370703330619368,0.91958684,0.8989197866029444,0.93670887,0.9128747124509871,0.97512764,0.9431179901301047,0.97567993,0.940854601838487,0.9454235,0.9140378172446372,1.0004545,0.9521810463028002,0.9665732,0.9252981176343672,1.0075784,0.955336123478751,0.8654417,0.8613029685234551,0.88696575,0.8859457539907372,0.9426952,0.9338609163835687
0.93928236,0.9143040938794441,0.91628355,0.8922449709095643,0.95572764,0.9256301846867514,0.9270504,0.9023820806325491,0.95672196,0.9364986180205465,0.91715455,0.8981079499694536,0.93603164,0.9119468154921171,0.97348326,0.9427373292280461,0.97336656,0.9401147705897673,0.9446695,0.9133850284961055,0.9998552,0.9519000085426875,0.9656702,0.92492031071433,1.0064474,0.9551154496342208,0.8648928,0.8605031158077493,0.88489676,0.8851339723450664,0.9429931,0.9335038501286727
0.93944734,0.9139445672262866,0.91615266,0.8917903870020715,0.9550528,0.9250572313845377,0.92616075,0.9016315077593036,0.9573989,0.9360946700148929,0.91933036,0.8972100383492037,0.93537134,0.9109959305081755,0.97547734,0.9422400855472998,0.97463775,0.9392558244148648,0.9453099,0.9129068369623543,1.0000454,0.9516222518432365,0.9655611,0.9244487499087495,1.00629,0.9549141528968722,0.86382705,0.8596044864584982,0.8835282,0.8842333666149856,0.9428933,0.9331540038555913
0.93873304,0.9134760841547449,0.91575414,0.8913375757089765,0.95453334,0.9245035780515128,0.92592674,0.9010168408335112,0.9561665,0.9355815355288685,0.9161696,0.8963681769883867,0.9332024,0.9100638761405189,0.9737686,0.9418511894884977,0.9720699,0.9384762471095504,0.9443807,0.912343114739936,0.99921185,0.9513259422371029,0.9653513,0.9240642679547947,1.0054864,0.954715937534372,0.8635693,0.858782676768221,0.8822352,0.8833720059578414,0.9434126,0.9327686446638414
0.93840164,0.9130779355516542,0.91591084,0.8909421604477705,0.95383734,0.9238658652141275,0.9252861,0.9003933623559703,0.9526291,0.9350038844844197,0.91695845,0.8954779561282106,0.93310755,0.9091051043075471,0.9744758,0.9414117148177534,0.97243744,0.937654643741307,0.944737,0.9117626277709905,0.9994164,0.9510372685539799,0.9647003,0.9235649147352384,1.0053563,0.9545125075375168,0.8624671,0.857982883556512,0.8810919,0.8824849597887308,0.943206,0.9324299512081846
0.93838435,0.9126834483566665,0.9148077,0.8905238234485862,0.95273143,0.9231832741351335,0.9257861,0.89973659579405,0.9548693,0.9345116159485208,0.91478163,0.8946296960550076,0.93185544,0.9081627175562821,0.972773,0.9409517137115405,0.97115225,0.9368441939176201,0.94404894,0.9111395888272189,0.99850804,0.9507610629013894,0.96503085,0.9231579197123243,1.0052819,0.9543235362995415,0.86178553,0.857189576280373,0.8812253,0.8816017963132914,0.942159,0.932075819905241
0.9378466,0.9122901422610598,0.91556305,0.8900807920970252,0.952117,0.922568291080736,0.92404395,0.8990128247240371,0.9547239,0.9340213860399246,0.91437435,0.8937715918089106,0.9307139,0.9071915957736738,0.9730095,0.9405276031391917,0.9705835,0.9360747225863929,0.9443856,0.9105919607614719,0.99768454,0.9504611739563475,0.96415573,0.9227492255898722,1.0049586,0.9541089066902824,0.8597985,0.8563949004123264,0.8803914,0.8807040578031533,0.94137484,0.9317131772416327
0.93731356,0.9119096510937941,0.9148752,0.88966740619325,0.9512405,0.921969468843919,0.9239254,0.8983567312667591,0.9543411,0.9335387710039307,0.91328865,0.8928929378518929,0.92903423,0.9061891100100485,0.97313344,0.9400680322277327,0.96923405,0.9353054977423346,0.94316715,0.9100632311372708,0.99856544,0.9501716054384923,0.9644999,0.9223269993531895,1.0051012,0.9539024545757948,0.85868603,0.8556127798874553,0.8798663,0.8798029144693337,0.9413553,0.9313499475876258
0.93687385,0.9114827427206483,0.9143991,0.8892491303187009,0.95079535,0.9213608222251901,0.92272705,0.897741636001647,0.9524988,0.9330370888066236,0.9114507,0.8920494152868929,0.9280178,0.9052778426863394,0.9724952,0.9396248701733737,0.968686,0.9345400318276577,0.9430097,0.9095455357644164,0.99752903,0.9498879428298393,0.96381825,0.9219213393370629,1.0044148,0.9536916174278753,0.8571576,0.8548061437161953,0.879244,0.8789353415023211,0.94033986,0.9309814350201057
0.9359568,0.9109932951350053,0.9136515,0.8888773702910839,0.95051557,0.9207824626063099,0.9226198,0.8971099578856744,0.95305455,0.9324475057964507,0.91085726,0.8911743298425462,0.926565,0.904288929639643,0.9716134,0.9391645003287947,0.9670438,0.9337924978547936,0.94110185,0.9090287548322862,0.99825746,0.9495949739400236,0.9633552,0.9215059701806797,1.0046172,0.9534747953019002,0.856387,0.8540020662167597,0.8771092,0.8780399923421296,0.9396366,0.9306118071708419
0.9353544,0.9105385718713122,0.912668,0.8884915515975056,0.9499132,0.9202077653309744,0.92134744,0.8964850108161777,0.95466214,0.9320178950705361,0.9098758,0.8903597860615101,0.9251741,0.9033780902844912,0.97093946,0.9387000129058471,0.9665937,0.9329796447811709,0.9404779,0.9085056947405504,0.99773204,0.9493065985351399,0.96283215,0.9211083202052581,1.0048594,0.9532237817666079,0.8554569,0.8532051291968595,0.8775381,0.8771429706369792,0.9388776,0.9302126537049006
0.9354598,0.910113553257188,0.9124911,0.8881353172270777,0.94937986,0.9196797484028072,0.92084783,0.8958164955185903,0.95011574,0.9315048205441393,0.9095052,0.8895066039018601,0.9236303,0.9024349087344837,0.971065,0.9382672369820008,0.96503705,0.9322898504285015,0.939794,0.9080042764125065,0.9985446,0.9490136296453243,0.96249264,0.920702053367865,1.0049462,0.9529676721113791,0.8537182,0.8524048599531756,0.8765641,0.8762746808649792,0.93731433,0.9298570549259808
0.9350975,0.9096913102266163,0.91277593,0.8877207088306023,0.9490035,0.9190798216496805,0.920096,0.895230527327313,0.95284545,0.9310069757629403,0.9073193,0.8886414856825773,0.9237182,0.9014977798825673,0.96980995,0.9377347173313205,0.96496797,0.9314546286439654,0.93833095,0.9074973714401506,0.9977805,0.9487305039375077,0.96239805,0.9203081656842903,1.0047851,0.9527207473234726,0.8526127,0.8516130997809414,0.8761681,0.875375150342376,0.93601507,0.9294793853083576
0.93456835,0.9093070985962842,0.9123854,0.8873359292558184,0.94843155,0.9185370972148708,0.9191611,0.8946098024596937,0.94956124,0.9304802904012619,0.90566003,0.8878722250968597,0.9216705,0.9005422483829163,0.968968,0.9373629061499428,0.9630584,0.9307593499517053,0.9382552,0.9070044269294535,0.997037,0.9484320467280279,0.9618017,0.9199036586285693,1.0042572,0.9524511862819081,0.8525706,0.8507912900906643,0.8754202,0.8745182099826414,0.9348865,0.9290889193002074
0.9345582,0.9089093043230136,0.9129259,0.8869471765797842,0.9478004,0.9179986745804243,0.9186884,0.8940215089978146,0.94924915,0.9299299809466317,0.9062286,0.8870042151517801,0.9203406,0.8995878173738344,0.96857595,0.9368863118174535,0.9621405,0.9299606698905142,0.9367415,0.9064993508385327,0.9972245,0.9481386602486742,0.9613851,0.9195172348465672,1.0042217,0.9522158166496675,0.85226184,0.8499793580637511,0.8724949,0.873652010891854,0.93548936,0.9286935225727764
0.9341663,0.9085385572256798,0.9122966,0.8865831182561195,0.9471839,0.9174666465140843,0.9179393,0.893391054708475,0.950909,0.9294348343486382,0.9040336,0.886228309749365,0.9195686,0.8986432296414452,0.9680837,0.936425696147304,0.9632527,0.9291977304693608,0.93606335,0.9059831795335499,0.9963258,0.9478410978739197,0.96098816,0.9191125457444643,1.0032337,0.9519524183577861,0.85208756,0.8491895020193829,0.8720339,0.8727611417628222,0.9360691,0.9282903775721787
0.9331102,0.9081245228358452,0.91160446,0.8861957714466778,0.9468306,0.9169351997721181,0.91719526,0.8927840366991304,0.9522347,0.9288896814219151,0.9046055,0.8854119201859086,0.9181084,0.8976981528021335,0.9675936,0.9359523590036688,0.9607402,0.9283713822230399,0.93476146,0.9054710317677366,0.9968858,0.9475373909673661,0.9604805,0.9187175657826112,1.0032843,0.9517112415191112,0.8514589,0.8483829848561097,0.87083703,0.8718606555002404,0.9358856,0.9279269718210589
0.9328146,0.9076670239885996,0.9113815,0.8858370309662347,0.9465693,0.9164191581260378,0.91708,0.8921697981126646,0.9496663,0.9284362067645385,0.90167576,0.8845939924704389,0.91712946,0.8967629803778867,0.9670236,0.9354256777103859,0.9604093,0.9275514426432051,0.93465257,0.9049600422934957,0.99598557,0.9472403654934548,0.9600785,0.9182517697790519,1.0033479,0.9514360510427401,0.8508509,0.8475972345874841,0.8689715,0.8709434437880046,0.93580157,0.9275056301183345
0.93297195,0.907303776872369,0.9101302,0.8853789629545606,0.94626695,0.9158967219118577,0.91715163,0.8915549476128751,0.9447841,0.9278985487911562,0.90243626,0.8837934766357816,0.9155208,0.8958219386706378,0.9670334,0.9349619277641572,0.9594278,0.9267984243307502,0.9340621,0.904435580059319,0.99607265,0.9469531832015428,0.9589438,0.9178777251508681,1.003753,0.9511993184946999,0.85113806,0.8468086281270365,0.86805874,0.8700388358967538,0.9364862,0.9271313063459428
0.9321592,0.9069125967556574,0.9095051,0.8849020074308006,0.9453885,0.9153567878340416,0.91681594,0.8909391792431143,0.94598264,0.9273670666593355,0.9017067,0.8829612748696145,0.91567236,0.8948323531019299,0.9665753,0.9344629018479944,0.9592944,0.9259961085837656,0.93455225,0.9039117274522896,0.99536186,0.9466604529343174,0.9590023,0.9174817135928641,1.0041122,0.9509124543482442,0.8499442,0.8460193671226366,0.8667258,0.8691492809101976,0.9362535,0.9267273395588005
0.9322452,0.9065564362357529,0.90920866,0.8844693672671273,0.9449482,0.914801913719831,0.9164694,0.8903040132212455,0.9450181,0.9268541120521937,0.90020984,0.8821859232019178,0.9130382,0.8939266493693959,0.9659217,0.9339669487515162,0.9578296,0.9252382221496454,0.93409055,0.9033200843065601,0.99411434,0.9463579391407354,0.95822376,0.9170800585970866,1.0046532,0.9506398119318447,0.8484057,0.8452296300862686,0.86479646,0.8682866658443336,0.9369877,0.9262878011539563
0.9316351,0.9061627758103259,0.90889776,0.8840483407840214,0.94437987,0.9142261119281923,0.91557044,0.8896949147066284,0.9445148,0.9263130963397097,0.89937824,0.8813200666696587,0.912993,0.892991415806784,0.96553886,0.933457229422862,0.9575162,0.9244495864407405,0.9343363,0.9028137889613513,0.9941932,0.9460573343279094,0.95854634,0.9166355620199538,1.004648,0.9503646807126829,0.8468153,0.8444513178171493,0.86341834,0.8673698722683377,0.9367691,0.9258478518558333
0.9311901,0.9057894302943498,0.90876025,0.8836432067059099,0.9434318,0.9136761209387185,0.91584176,0.8890651947132633,0.9424612,0.9257466577454752,0.89784473,0.8805482835146397,0.9105155,0.8920495181624345,0.9651671,0.9329399509578022,0.95609623,0.923687941077239,0.9345268,0.9023038968159743,0.9936457,0.9457322706991984,0.9569278,0.9162466502707586,1.004036,0.9500840385731265,0.84509194,0.8436658055645044,0.8619978,0.8665418430430024,0.93508106,0.9253851273305419
0.93079203,0.9054196280765234,0.90898365,0.8832279259384591,0.94312066,0.913149964248549,0.9145496,0.8884365761638671,0.941893,0.9252379602718342,0.8981533,0.8797242031911093,0.9099823,0.8911025460338252,0.9648044,0.9324760166423904,0.9554879,0.9229259876047746,0.93364346,0.901799796128493,0.99421054,0.9454111443432844,0.9562165,0.9158207224243565,1.0036867,0.9497875155016878,0.84384215,0.84289659740679,0.86189395,0.8656521685889471,0.93405944,0.9249787538827925
0.93020207,0.9050215385284025,0.90954274,0.8828611781308798,0.9422855,0.9126295045372363,0.9143149,0.88781205743369,0.94201696,0.9246998226214383,0.89648896,0.878896677407071,0.90848583,0.8901124102198364,0.9636895,0.931986086272486,0.9544495,0.9222284905279607,0.93410033,0.901303986370199,0.9931637,0.9450737319953258,0.95608556,0.9154031687114236,1.0033013,0.9494857777959009,0.8423199,0.8421131082900113,0.86206925,0.8647834009469577,0.9330875,0.924542854818379
0.930175,0.9045467956301222,0.9097054,0.8824877677381286,0.94187176,0.9121069520581733,0.91268057,0.8872183791346328,0.9400013,0.9241698994399132,0.89558154,0.8780777037482318,0.90680826,0.8891799278836293,0.96270394,0.9314931445392912,0.9526762,0.9214637024530102,0.93311137,0.9008064086931853,0.99352413,0.9447444924712141,0.9554025,0.9149959309599999,1.002375,0.9492016987382473,0.8401304,0.8413025448550058,0.8625153,0.8639080028588535,0.9320161,0.9241113581818872
0.9290338,0.9041378399676452,0.9097797,0.8821007876764924,0.9410525,0.9116041064753724,0.9125939,0.886585721957356,0.9415799,0.9236132342648385,0.8941993,0.8772370113829401,0.9060131,0.888211863019246,0.9619418,0.9310006944572515,0.95280975,0.9207520939855588,0.93315464,0.900313829958774,0.9927228,0.9444159091592376,0.95499927,0.9145869941090385,1.0024052,0.9492478601036887,0.83919424,0.8405032276752582,0.8625269,0.8630174323985691,0.9319063,0.9236543274633882
0.92943734,0.9037337858676225,0.90913576,0.8816888687639453,0.940632,0.9111019584818084,0.9107769,0.8859875766910923,0.9416044,0.9230526717140282,0.8928968,0.8764219138671787,0.90412927,0.887263668123344,0.9614781,0.9304894387187587,0.9508105,0.9199901405130945,0.9322345,0.8998291763772641,0.9920394,0.9440515921138082,0.95490265,0.9141633721834477,1.0004458,0.9487820984447122,0.8388438,0.839691474160329,0.8621144,0.8621411980379854,0.9312764,0.9231775738677527
0.9286768,0.9033189247082205,0.9085217,0.8813234656983231,0.93955773,0.910611960167652,0.91068375,0.8853615281776269,0.9382958,0.9225248471194397,0.89204735,0.8755846669624019,0.903114,0.8863086257306159,0.96072155,0.93000307281968,0.95073456,0.9192528357578919,0.93172705,0.899358909996421,0.99180466,0.943840649740688,0.9543589,0.9137541319218496,1.0010297,0.9485253962173974,0.83765644,0.8388123026178078,0.8620012,0.8612607225812403,0.93056893,0.9227748397604272
0.92857057,0.9029355989024258,0.90903294,0.880939602993056,0.93902415,0.9101093471145968,0.90909225,0.8847605681101095,0.9393224,0.92187080751047,0.8906827,0.8747674160338204,0.90207726,0.8853326128788441,0.96037245,0.9294999907815431,0.94865817,0.9185313678035357,0.9304088,0.8988937035208822,0.9918161,0.9435657565123677,0.9542427,0.913308785794941,0.99976605,0.9481198991394933,0.83739525,0.8378968931416514,0.8609688,0.8604332906933931,0.9289195,0.9223349491613505
0.927882,0.9025364463648574,0.9078582,0.8805726718115706,0.9384808,0.9096470198405968,0.90857816,0.8841438818703771,0.9376855,0.9213104847981697,0.88943356,0.8739406900888259,0.8999451,0.8843808719578018,0.9594046,0.9290207538241231,0.9485667,0.9178028133429674,0.9299198,0.8984143536955518,0.99199516,0.9431908804171483,0.95423114,0.9129074342098,1.0002582,0.9478115246263492,0.8367665,0.8369537548033092,0.86126405,0.8595125546899767,0.92857593,0.921897289125755
