25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9818825,0.9791276196967116,0.9834796,0.9789836035872813,0.9886834,0.9846181362904667,0.98576176,0.9792636479052053,0.98748267,0.9877491314682757,0.9884542,0.9834860720442791,0.9809122,0.9830256365386297,0.97767156,0.9756076759061832,0.9769385,0.9713705208718139,0.9669396,0.9662193428968071,0.9707166,0.9687330070690593,0.97848415,0.9732478240952818,0.9653667,0.969653048283359
0.9815999,0.9791276196967116,0.9829178,0.9789836035872813,0.9883548,0.9846181362904667,0.98556155,0.9792636479052053,0.9874357,0.9877491314682757,0.98859346,0.9834860720442791,0.9811305,0.9840755971651063,0.9772211,0.9756076759061832,0.9768757,0.9712781677133359,0.96680915,0.9661267931513189,0.9711181,0.9687330070690593,0.97845674,0.9732478240952818,0.9653459,0.9695624603677869
0.9817642,0.9791276196967116,0.98269314,0.9789836035872813,0.98805916,0.9846181362904667,0.98619664,0.9792636479052053,0.9875921,0.9877491314682757,0.98847204,0.9833953361763905,0.98094547,0.9840755971651063,0.977207,0.9756076759061832,0.97685695,0.9713705208718139,0.9668075,0.9661267931513189,0.9705869,0.9686423781040421,0.97845596,0.9731562070545122,0.9653624,0.9695624603677869
0.98161936,0.9791276196967116,0.98295236,0.9789836035872813,0.98824894,0.9846181362904667,0.9858532,0.9792636479052053,0.98754096,0.9877491314682757,0.9892282,0.9834860720442791,0.98068744,0.9839881004462333,0.9771558,0.9756076759061832,0.9767635,0.9712781677133359,0.9665756,0.9660342434058307,0.97062385,0.9686423781040421,0.9783778,0.9730645900137427,0.96520543,0.9694718724522148
0.9821087,0.9791276196967116,0.98251826,0.9789836035872813,0.98891664,0.9846181362904667,0.9856465,0.9792636479052053,0.98746365,0.9876577070762479,0.9879559,0.9834860720442791,0.98078835,0.9840755971651063,0.9770282,0.9756076759061832,0.97671,0.9711858145548579,0.9660764,0.9659416936603424,0.9705871,0.9685517491390249,0.97828996,0.9730645900137427,0.9651865,0.9693812845366427
0.981881,0.9792128130857045,0.98188245,0.9789836035872813,0.98877907,0.984528706850295,0.9849833,0.9792636479052053,0.9870352,0.9877491314682757,0.98846054,0.9835768079121677,0.9806108,0.9840755971651063,0.97669643,0.9756076759061832,0.9769982,0.9711858145548579,0.96589184,0.9658491439148543,0.97050804,0.9685517491390249,0.97815955,0.9729729729729731,0.9650479,0.9693812845366427
0.981392,0.9792128130857045,0.9822305,0.9789836035872813,0.9891988,0.984528706850295,0.98447406,0.9792636479052053,0.98733014,0.9877491314682757,0.9885745,0.9835768079121677,0.9805999,0.9840755971651063,0.9768382,0.9756929637526651,0.9764277,0.9710934613963799,0.96622837,0.9658491439148543,0.97038746,0.9684611201740077,0.9780656,0.9729729729729731,0.9648672,0.9692906966210707
0.9814297,0.9792128130857045,0.9820554,0.9789836035872813,0.9891069,0.9834555535682346,0.98488873,0.9792636479052053,0.98697555,0.9877491314682757,0.98861575,0.9834860720442791,0.9808816,0.9840755971651063,0.9773183,0.975778251599147,0.97636193,0.9710934613963799,0.9662498,0.9658491439148543,0.9704094,0.9684611201740077,0.97820365,0.9729729729729731,0.9648464,0.9692906966210707
0.98175,0.9792128130857045,0.98265636,0.9778965486004165,0.9897261,0.9835449830084064,0.9851415,0.9792636479052053,0.9865056,0.9877491314682757,0.9880636,0.9835768079121677,0.9803512,0.9829381398197568,0.97777426,0.975778251599147,0.97637856,0.9710011082379016,0.9662468,0.9657565941693661,0.97040117,0.9684611201740077,0.9781623,0.9728813559322035,0.9648381,0.9692001087054987
0.98105145,0.9792128130857045,0.9819151,0.9789836035872813,0.98974884,0.9835449830084064,0.9846108,0.9792636479052053,0.9872645,0.9877491314682757,0.98792166,0.9834860720442791,0.9808568,0.9830256365386297,0.97686064,0.9756929637526651,0.9762778,0.9709087550794236,0.96561325,0.9656640444238779,0.97027177,0.9683704912089904,0.9780649,0.9728813559322035,0.9647818,0.9692001087054987
0.9812256,0.9792128130857045,0.98227876,0.9778965486004165,0.98942137,0.9834555535682346,0.9850348,0.9792636479052053,0.98818344,0.9877491314682757,0.9881971,0.9834860720442791,0.9813304,0.9840755971651063,0.97702044,0.9756076759061832,0.97610563,0.9709087550794236,0.96554816,0.9656640444238779,0.9701457,0.9683704912089904,0.97805935,0.9727897388914339,0.9649912,0.9691095207899266
0.9824297,0.9791276196967116,0.9820602,0.9778965486004165,0.98951864,0.9835449830084064,0.9850403,0.9792636479052053,0.9873084,0.9877491314682757,0.9873142,0.9833953361763905,0.9810349,0.9830256365386297,0.9767573,0.9745842217484008,0.9761492,0.9710011082379016,0.96539927,0.9655714946783895,0.9701007,0.9683704912089904,0.97793585,0.9726981218506644,0.9649795,0.9690189328743546
0.9814583,0.9792128130857045,0.98265064,0.9778965486004165,0.98915625,0.9834555535682346,0.9847273,0.9792636479052053,0.9868645,0.9877491314682757,0.9875677,0.9834860720442791,0.9806669,0.9830256365386297,0.97741365,0.9756929637526651,0.97604585,0.9709087550794236,0.96537966,0.9655714946783895,0.97008926,0.9682798622439732,0.9778405,0.9726981218506644,0.9649339,0.9690189328743546
0.9813224,0.9781052990287953,0.9822273,0.9778965486004165,0.9889144,0.9834555535682346,0.9847989,0.9792636479052053,0.9871989,0.9877491314682757,0.9874538,0.9823065057617275,0.98066705,0.9830256365386297,0.9763991,0.9745842217484008,0.9760899,0.9709087550794236,0.9655339,0.9655714946783895,0.97006243,0.968189233278956,0.97781,0.9726065048098949,0.9644936,0.9690189328743546
0.98130804,0.9791276196967116,0.9821435,0.9778965486004165,0.98903835,0.9835449830084064,0.98494005,0.9792636479052053,0.98860645,0.9877491314682757,0.9877254,0.9823065057617275,0.9805695,0.9830256365386297,0.97697985,0.9756929637526651,0.9757749,0.9708164019209456,0.96532106,0.9654789449329013,0.9699714,0.968189233278956,0.9777766,0.9726065048098949,0.96443295,0.9689283449587826
0.9812351,0.9780201056398024,0.9818336,0.9778965486004165,0.98861194,0.9834555535682346,0.98463106,0.9792636479052053,0.9879392,0.9877491314682757,0.9873017,0.9833953361763905,0.9808339,0.9830256365386297,0.9762795,0.9756929637526651,0.97588986,0.9708164019209456,0.9651573,0.9653863951874131,0.96994346,0.968189233278956,0.9775487,0.9726065048098949,0.96429616,0.9690189328743546
0.9816111,0.9780201056398024,0.98221254,0.9778965486004165,0.9883281,0.9834555535682346,0.9839119,0.9792636479052053,0.9884911,0.9877491314682757,0.9870511,0.9833953361763905,0.98053885,0.9830256365386297,0.9770285,0.9756929637526651,0.9757052,0.9707240487624677,0.96565706,0.965293845441925,0.96988314,0.9680986043139388,0.97771555,0.9725148877691252,0.9647865,0.9690189328743546
0.9815883,0.9781052990287953,0.98206145,0.9778965486004165,0.9887018,0.9834555535682346,0.98415357,0.9792636479052053,0.9878515,0.9877491314682757,0.987154,0.9833953361763905,0.98088336,0.9830256365386297,0.9767862,0.9756929637526651,0.97551274,0.9706316956039897,0.96564865,0.965293845441925,0.9699106,0.9680986043139388,0.9775057,0.9724232707283554,0.9646914,0.9688377570432103
0.981181,0.9781052990287953,0.982438,0.9778965486004165,0.98923,0.9833661241280628,0.98406935,0.9782479898434193,0.988422,0.9877491314682757,0.98682255,0.9823972416296161,0.98044884,0.9830256365386297,0.9776106,0.9756929637526651,0.97552085,0.9706316956039897,0.9655106,0.965293845441925,0.970068,0.9680079753489216,0.97743356,0.9724232707283554,0.9644325,0.9687471691276383
0.98129106,0.9781052990287953,0.9823863,0.9778965486004165,0.9888593,0.9833661241280628,0.9839926,0.9782479898434193,0.98767585,0.9877491314682757,0.98650783,0.982215769893839,0.98064345,0.9830256365386297,0.9768152,0.9756929637526651,0.9755766,0.9706316956039897,0.96508634,0.9652012956964368,0.9697746,0.9680079753489216,0.97753906,0.9724232707283554,0.9642638,0.9686565812120661
0.9812976,0.9781052990287953,0.98143184,0.9778965486004165,0.9889598,0.9833661241280628,0.98439026,0.9792636479052053,0.9874086,0.9877491314682757,0.98769414,0.9823065057617275,0.98094636,0.9830256365386297,0.97654843,0.9745842217484008,0.97548735,0.9705393424455117,0.96497,0.9652012956964368,0.97016144,0.9680079753489216,0.9773947,0.9723316536875859,0.9642547,0.9685659932964941
0.9815027,0.9781904924177885,0.98198617,0.9778965486004165,0.9881899,0.9834555535682346,0.98465747,0.9782479898434193,0.9868551,0.9877491314682757,0.9870835,0.9823065057617275,0.9802644,0.9830256365386297,0.97705626,0.9745842217484008,0.9752723,0.9705393424455117,0.9647926,0.9651087459509485,0.969638,0.9679173463839044,0.9772635,0.9722400366468164,0.963804,0.9685659932964941
0.98115003,0.9781052990287953,0.98225343,0.9778965486004165,0.98858416,0.9833661241280628,0.984682,0.9782479898434193,0.9869531,0.9877491314682757,0.98697567,0.9823065057617275,0.98023456,0.9829381398197568,0.97695136,0.9745842217484008,0.97523063,0.9705393424455117,0.9648154,0.9650161962054604,0.97009504,0.9679173463839044,0.9770372,0.9722400366468164,0.9636956,0.968475405380922
0.9812672,0.9781904924177885,0.9823544,0.9778965486004165,0.98810923,0.9834555535682346,0.9852452,0.9792636479052053,0.9873878,0.9878405558603034,0.98728096,0.9823972416296161,0.9801707,0.9830256365386297,0.9761995,0.9745842217484008,0.9758031,0.9703546361285555,0.9651251,0.9650161962054604,0.9699307,0.9678267174188872,0.9771006,0.9721484196060467,0.9636321,0.968475405380922
0.9812708,0.9781904924177885,0.98253036,0.9778965486004165,0.98913455,0.9835449830084064,0.9851328,0.9782479898434193,0.9872036,0.9877491314682757,0.9867896,0.9823065057617275,0.9804683,0.9830256365386297,0.97678006,0.9746695095948826,0.97514415,0.9702622829700775,0.96513623,0.9649236464599722,0.96988696,0.9678267174188872,0.9773341,0.9721484196060467,0.9636159,0.96838481746535
0.9809942,0.9781904924177885,0.98232263,0.9778965486004165,0.9881042,0.9836344124485781,0.98468244,0.9782479898434193,0.98729527,0.9877491314682757,0.98711777,0.9823065057617275,0.9806792,0.9830256365386297,0.97722703,0.9746695095948826,0.9748143,0.9701699298115996,0.965047,0.9649236464599722,0.9694318,0.9678267174188872,0.97705245,0.9720568025652772,0.9634961,0.968294229549778
0.9810608,0.9781904924177885,0.98228216,0.9778965486004165,0.9882094,0.9846181362904667,0.98497736,0.9782479898434193,0.98779756,0.9877491314682757,0.9867838,0.9823065057617275,0.9800003,0.9830256365386297,0.9762144,0.9747547974413645,0.9746788,0.9699852234946436,0.9648851,0.9649236464599722,0.969441,0.9677360884538699,0.97706586,0.9721484196060467,0.9634992,0.968294229549778
0.9809792,0.9781904924177885,0.9823223,0.9778965486004165,0.98841393,0.9836344124485781,0.9845781,0.9782479898434193,0.98767143,0.9877491314682757,0.9876732,0.9823065057617275,0.98048127,0.9829381398197568,0.97680163,0.9747547974413645,0.9746191,0.9698928703361656,0.9649326,0.964831096714484,0.9694145,0.9677360884538699,0.9771448,0.9722400366468164,0.9633078,0.968294229549778
0.98130447,0.9781904924177885,0.9820174,0.9778965486004165,0.98829925,0.9836344124485781,0.9842342,0.9782479898434193,0.9869112,0.9877491314682757,0.9880439,0.9823972416296161,0.9802502,0.9830256365386297,0.9771751,0.9746695095948826,0.9746335,0.9698928703361656,0.9647486,0.9646459972235076,0.9695214,0.9676454594888528,0.9770427,0.9720568025652772,0.9633528,0.9682036416342059
0.98134774,0.9781904924177885,0.9818024,0.9778965486004165,0.98832697,0.9836344124485781,0.984464,0.9782479898434193,0.98691535,0.9877491314682757,0.9878127,0.9823972416296161,0.9801252,0.9830256365386297,0.9767059,0.9746695095948826,0.9745595,0.9698005171776876,0.96463096,0.9646459972235076,0.9698447,0.9675548305238356,0.9767976,0.9719651855245076,0.96309704,0.9681130537186339
0.98030037,0.9781904924177885,0.98245925,0.9778965486004165,0.98812926,0.9836344124485781,0.98442525,0.9782479898434193,0.9869371,0.9877491314682757,0.98708653,0.9823972416296161,0.98054934,0.9830256365386297,0.9758335,0.9745842217484008,0.9744084,0.9698005171776876,0.96468985,0.9646459972235076,0.96959674,0.9675548305238356,0.9768248,0.9718735684837381,0.9629884,0.9680224658030617
0.98048365,0.9781052990287953,0.98189074,0.9778965486004165,0.98784006,0.9836344124485781,0.9845966,0.9782479898434193,0.98712134,0.9877491314682757,0.9871033,0.9823972416296161,0.98031884,0.9830256365386297,0.976356,0.9745842217484008,0.9743488,0.9697081640192096,0.9646888,0.9645534474780194,0.9693098,0.9674642015588182,0.9767511,0.9716903344021989,0.9629216,0.9680224658030617
0.98034644,0.9781904924177885,0.9819801,0.9778965486004165,0.98831797,0.9836344124485781,0.9844537,0.9782479898434193,0.98751926,0.9877491314682757,0.98764676,0.9823972416296161,0.9797544,0.9818881791932803,0.97620636,0.9745842217484008,0.97427326,0.9697081640192096,0.96455586,0.9645534474780194,0.9694442,0.9674642015588182,0.9765613,0.9716903344021989,0.96296835,0.9680224658030617
0.98050106,0.9781052990287953,0.9817277,0.9778965486004165,0.9887648,0.9836344124485781,0.9835396,0.9782479898434193,0.98699003,0.9877491314682757,0.98669773,0.9824879774975047,0.980144,0.9818881791932803,0.97580624,0.9746695095948826,0.97428024,0.9696158108607315,0.96454024,0.9645534474780194,0.96896976,0.967373572593801,0.97614694,0.9715987173614293,0.96279347,0.9679318778874897
0.980478,0.9781904924177885,0.9813187,0.9778965486004165,0.9879621,0.9836344124485781,0.9843395,0.9782479898434193,0.9876175,0.9877491314682757,0.986838,0.9823972416296161,0.9800425,0.9819756759121533,0.9761347,0.9746695095948826,0.97421396,0.9696158108607315,0.96482563,0.9643683479870431,0.96888065,0.9672829436287838,0.9759531,0.9715987173614293,0.9628235,0.9679318778874897
0.98001814,0.9781904924177885,0.98163533,0.9778965486004165,0.9880836,0.9836344124485781,0.9841943,0.9782479898434193,0.98774624,0.9877491314682757,0.9861331,0.9823972416296161,0.9801523,0.9830256365386297,0.97667557,0.9746695095948826,0.9741334,0.9696158108607315,0.9641963,0.9642757982415548,0.968855,0.9671923146637665,0.97579885,0.9715987173614293,0.96270156,0.9679318778874897
0.9804178,0.9781904924177885,0.98148525,0.9778965486004165,0.98826206,0.9836344124485781,0.9839469,0.9782479898434193,0.98820525,0.9877491314682757,0.986696,0.9823972416296161,0.97975147,0.9830256365386297,0.976366,0.9747547974413645,0.97401273,0.9694311045437755,0.96419203,0.9642757982415548,0.9687853,0.9671923146637665,0.9757948,0.9715071003206597,0.9627079,0.9678412899719177
0.9804999,0.9781904924177885,0.98143786,0.9778965486004165,0.9883699,0.9836344124485781,0.98421735,0.9782479898434193,0.9877515,0.9877491314682757,0.9868818,0.9823972416296161,0.980179,0.9829381398197568,0.97663045,0.9746695095948826,0.9739291,0.9694311045437755,0.9644219,0.9641832484960666,0.96871406,0.9670110567337321,0.97567457,0.9714154832798901,0.9630548,0.9678412899719177
0.98052174,0.9781904924177885,0.9813221,0.9778965486004165,0.98847675,0.9836344124485781,0.9838387,0.9782479898434193,0.98684525,0.986652038763942,0.98662686,0.9823972416296161,0.9808662,0.9830256365386297,0.97567785,0.9745842217484008,0.9743865,0.9694311045437755,0.96387064,0.9640906987505785,0.96873546,0.9670110567337321,0.9755059,0.9713238662391206,0.96292907,0.9678412899719177
0.98038554,0.9781904924177885,0.9809177,0.9778965486004165,0.9886575,0.9836344124485781,0.9840009,0.9782479898434193,0.98726845,0.986652038763942,0.9869814,0.9823972416296161,0.9800512,0.9830256365386297,0.97610265,0.9746695095948826,0.97386193,0.9693387513852975,0.9637895,0.9639055992596021,0.96860707,0.9670110567337321,0.9754567,0.971232249198351,0.9629042,0.9677507020563456
0.9800125,0.9781904924177885,0.9808767,0.9778965486004165,0.9886637,0.9836344124485781,0.9840159,0.9782479898434193,0.9862516,0.986652038763942,0.98722064,0.9824879774975047,0.9803891,0.9830256365386297,0.9759488,0.9745842217484008,0.97366303,0.9693387513852975,0.96368325,0.963813049514114,0.968627,0.9670110567337321,0.97541475,0.9713238662391206,0.9628001,0.9677507020563456
0.9802759,0.9781904924177885,0.9813776,0.9767189056979798,0.9885319,0.9836344124485781,0.9831481,0.9782479898434193,0.9857801,0.986652038763942,0.9864086,0.9823972416296161,0.98018104,0.9830256365386297,0.9757511,0.9747547974413645,0.97377086,0.9693387513852975,0.9636246,0.963813049514114,0.9685267,0.9671016856987493,0.9759935,0.9713238662391206,0.96277815,0.9677507020563456
0.9806459,0.9781904924177885,0.9811051,0.9767189056979798,0.98820454,0.9836344124485781,0.98329204,0.9782479898434193,0.98566484,0.986652038763942,0.9872816,0.9824879774975047,0.9806349,0.9818881791932803,0.97562027,0.9746695095948826,0.97362417,0.9693387513852975,0.96351373,0.963813049514114,0.96843565,0.9669204277687149,0.9753224,0.971232249198351,0.96268356,0.9676601141407736
0.9803015,0.9781904924177885,0.9811826,0.9767189056979798,0.9881966,0.9836344124485781,0.9839957,0.9782479898434193,0.98739517,0.9854635216675809,0.98675835,0.9812176753470645,0.97999847,0.9829381398197568,0.97578657,0.9736460554371,0.9741086,0.9693387513852975,0.9634844,0.9637204997686255,0.96883035,0.9669204277687149,0.9756657,0.9711406321575814,0.96286863,0.9674789383096295
0.980756,0.9781904924177885,0.9806887,0.9767189056979798,0.98816216,0.9836344124485781,0.98401463,0.9782479898434193,0.98886704,0.986652038763942,0.9862859,0.9813991470828417,0.9800389,0.9830256365386297,0.9764232,0.9746695095948826,0.97405833,0.9692463982268195,0.96339035,0.9636279500231373,0.96880645,0.9669204277687149,0.9754427,0.9711406321575814,0.9624518,0.9673883503940575
0.97947717,0.9781052990287953,0.9807302,0.9767189056979798,0.98845255,0.9836344124485781,0.9842433,0.9782479898434193,0.98849946,0.986652038763942,0.9860369,0.9823972416296161,0.98030305,0.9830256365386297,0.9761784,0.9745842217484008,0.9740036,0.9692463982268195,0.96340096,0.9636279500231373,0.968275,0.9668297988036977,0.9755316,0.9711406321575814,0.96247506,0.9672977624784853
0.9798216,0.9770829783608792,0.98078525,0.9767189056979798,0.9882579,0.9836344124485781,0.9838058,0.9782479898434193,0.988659,0.9855549460596087,0.9877178,0.9812176753470645,0.9808217,0.9818881791932803,0.97638154,0.9745842217484008,0.9738616,0.9691540450683415,0.9632503,0.9637204997686255,0.96858203,0.9668297988036977,0.9753814,0.9710490151168119,0.96238106,0.9672977624784853
0.9801799,0.9781904924177885,0.9809679,0.9767189056979798,0.988106,0.9836344124485781,0.9839237,0.9782479898434193,0.9878499,0.9855549460596087,0.9867556,0.9813084112149532,0.98052263,0.9830256365386297,0.97558284,0.9746695095948826,0.9739544,0.9691540450683415,0.9634653,0.9635354002776492,0.96818006,0.9668297988036977,0.97556484,0.9710490151168119,0.961944,0.9672977624784853
0.9800425,0.9781904924177885,0.98161924,0.9767189056979798,0.98791945,0.9836344124485781,0.9834818,0.9782479898434193,0.99100894,0.9854635216675809,0.9874808,0.9823065057617275,0.9799786,0.9830256365386297,0.97605294,0.9735607675906183,0.9737371,0.9690616919098632,0.9634273,0.9634428505321609,0.9683129,0.9667391698386805,0.9755304,0.9709573980760423,0.96182966,0.9672071745629133
0.9801395,0.9770829783608792,0.9811764,0.9767189056979798,0.98758596,0.9836344124485781,0.98386043,0.9781633516716038,0.9894513,0.986652038763942,0.9875614,0.9823972416296161,0.98079264,0.9819756759121533,0.9762049,0.9735607675906183,0.9739796,0.9690616919098632,0.9633961,0.9635354002776492,0.9686477,0.9667391698386805,0.9753591,0.9709573980760423,0.9622646,0.9671165866473412
0.9798751,0.9770829783608792,0.98118085,0.9767189056979798,0.9879058,0.9836344124485781,0.9835547,0.9782479898434193,0.990166,0.986652038763942,0.9866947,0.9813084112149532,0.9798362,0.9818881791932803,0.97571063,0.9735607675906183,0.9734911,0.9688769855929072,0.9635043,0.9634428505321609,0.968587,0.9666485408736633,0.975414,0.9709573980760423,0.9616504,0.9671165866473412
0.979645,0.9770829783608792,0.9818016,0.9767189056979798,0.9873637,0.9836344124485781,0.9830868,0.9781633516716038,0.98944503,0.986652038763942,0.9869425,0.9813084112149532,0.9804104,0.9819756759121533,0.9757914,0.9735607675906183,0.9732746,0.9686922792759513,0.96337306,0.9634428505321609,0.9686175,0.9666485408736633,0.9752339,0.9709573980760423,0.9616314,0.9669354108161969
0.9798739,0.9770829783608792,0.9811504,0.9767189056979798,0.987397,0.9836344124485781,0.9829911,0.9771476936098181,0.9875368,0.9854635216675809,0.9866408,0.9813084112149532,0.9800094,0.9818006824744073,0.9754599,0.9735607675906183,0.973225,0.9685999261174731,0.96291995,0.9634428505321609,0.968441,0.966557911908646,0.975309,0.9709573980760423,0.96133375,0.9668448229006249
0.97988254,0.9770829783608792,0.9816352,0.9778965486004165,0.9874862,0.9836344124485781,0.9837017,0.9782479898434193,0.9880677,0.9854635216675809,0.98610675,0.9813084112149532,0.97968864,0.9818881791932803,0.9754417,0.9735607675906183,0.97321206,0.9685999261174731,0.9633714,0.9633503007866727,0.9684179,0.966557911908646,0.9751182,0.9708657810352728,0.96126276,0.9667542349850529
0.98014426,0.9771681717498722,0.98093843,0.9767189056979798,0.98752016,0.9836344124485781,0.9834328,0.9782479898434193,0.9893353,0.9854635216675809,0.9868177,0.9812176753470645,0.9799582,0.9818881791932803,0.9757705,0.9735607675906183,0.97264844,0.9685075729589951,0.96325177,0.9632577510411846,0.9683361,0.966557911908646,0.97566414,0.9707741639945031,0.9610963,0.9665730591539088
0.9802109,0.9781904924177885,0.981538,0.9767189056979798,0.9874828,0.9836344124485781,0.98381424,0.9782479898434193,0.9879297,0.9855549460596087,0.9867716,0.9812176753470645,0.97967815,0.9818881791932803,0.97503537,0.9735607675906183,0.97283256,0.9685075729589951,0.96305573,0.9632577510411846,0.96830225,0.9664672829436288,0.9755895,0.9706825469537336,0.96112895,0.9664824712383366
0.97973436,0.9771681717498722,0.98136216,0.9767189056979798,0.9876871,0.9836344124485781,0.98360443,0.9782479898434193,0.98918366,0.9855549460596087,0.98639876,0.9812176753470645,0.97937965,0.9818881791932803,0.9751408,0.9735607675906183,0.9725664,0.9683228666420391,0.9635159,0.9631652012956964,0.96827674,0.9664672829436288,0.974892,0.9704993128721943,0.9611089,0.9664824712383366
0.9799887,0.9781904924177885,0.98101383,0.9778965486004165,0.98763037,0.9825612591665176,0.9834668,0.9782479898434193,0.98955035,0.9855549460596087,0.9861778,0.9812176753470645,0.9798002,0.9818881791932803,0.9751966,0.9736460554371,0.97230715,0.9683228666420391,0.9629043,0.9631652012956964,0.96816313,0.9662860250135944,0.9746861,0.9704993128721943,0.9608454,0.9663918833227646
0.9801165,0.9771681717498722,0.98117113,0.9767189056979798,0.9878402,0.9825612591665176,0.983334,0.9782479898434193,0.987992,0.9854635216675809,0.98691976,0.9823972416296161,0.9793122,0.9818881791932803,0.97576964,0.9736460554371,0.97221434,0.9681381603250832,0.96280026,0.9631652012956964,0.96798706,0.9662860250135944,0.97443753,0.9704993128721943,0.96082807,0.9663918833227646
0.9796304,0.9781904924177885,0.98079026,0.9767189056979798,0.9880912,0.9825612591665176,0.9836002,0.9782479898434193,0.9904205,0.9855549460596087,0.9862554,0.9813084112149532,0.9793533,0.9819756759121533,0.97513044,0.9735607675906183,0.972384,0.9678611008496492,0.9631782,0.9631652012956964,0.9675392,0.9661953960485772,0.97421765,0.9704076958314246,0.9609953,0.9664824712383366
0.98001325,0.9771681717498722,0.9807253,0.9767189056979798,0.9877131,0.9825612591665176,0.9840547,0.9782479898434193,0.99124366,0.9855549460596087,0.98667383,0.9823972416296161,0.9798737,0.9818881791932803,0.9753505,0.9736460554371,0.9719461,0.967768747691171,0.963178,0.96298010180472,0.9674373,0.96610476708356,0.97393197,0.9703160787906551,0.9608131,0.9664824712383366
0.97963876,0.9771681717498722,0.9810666,0.9767189056979798,0.9879204,0.9825612591665176,0.98337066,0.9782479898434193,0.98943007,0.9854635216675809,0.9868246,0.9812176753470645,0.979127,0.9818881791932803,0.97506577,0.9736460554371,0.9723743,0.967676394532693,0.9630171,0.9628875520592318,0.9678024,0.96610476708356,0.9741119,0.9702244617498855,0.9608701,0.9665730591539088
0.9794326,0.9781904924177885,0.98084444,0.9767189056979798,0.987514,0.9825612591665176,0.98419154,0.9782479898434193,0.98988193,0.9854635216675809,0.98731923,0.9813084112149532,0.9791537,0.9818881791932803,0.9752511,0.9736460554371,0.9717884,0.967584041374215,0.9629305,0.9628875520592318,0.96739674,0.9659235091535257,0.973737,0.970132844709116,0.9608947,0.9664824712383366
0.9797041,0.9781904924177885,0.98087806,0.9767189056979798,0.98728484,0.9825612591665176,0.9830961,0.9782479898434193,0.987431,0.9854635216675809,0.9861775,0.9812176753470645,0.9793463,0.9818881791932803,0.97494256,0.9735607675906183,0.9716784,0.967584041374215,0.96246135,0.9627024525682555,0.96732867,0.9659235091535257,0.97367334,0.9700412276683463,0.9607233,0.9663918833227646
0.9793427,0.9781904924177885,0.98043823,0.9767189056979798,0.9878121,0.9825612591665176,0.983215,0.9782479898434193,0.9893508,0.9855549460596087,0.9856621,0.9813084112149532,0.98005474,0.9818881791932803,0.9745431,0.9735607675906183,0.9719416,0.9674916882157371,0.9622122,0.9627024525682555,0.96727324,0.9658328801885084,0.9734539,0.9699496106275768,0.96096337,0.9663918833227646
0.9796545,0.9771681717498722,0.98069966,0.9767189056979798,0.9874909,0.9825612591665176,0.9835099,0.9782479898434193,0.9895069,0.9855549460596087,0.9861256,0.9824879774975047,0.97923225,0.9818881791932803,0.9752273,0.9735607675906183,0.9720999,0.9674916882157371,0.96228296,0.962517353077279,0.96721965,0.9658328801885084,0.9736277,0.9698579935868072,0.961077,0.9663918833227646
0.97942847,0.9771681717498722,0.9807886,0.9767189056979798,0.9872923,0.9825612591665176,0.9833641,0.9772323317816336,0.988953,0.9855549460596087,0.9873901,0.9813991470828417,0.9799924,0.9818881791932803,0.9748758,0.9736460554371,0.97163963,0.9674916882157371,0.9620786,0.9624248033317908,0.9670627,0.9657422512234912,0.9733188,0.9698579935868072,0.9606165,0.9663012954071926
0.9793804,0.9771681717498722,0.980577,0.9767189056979798,0.98760897,0.9825612591665176,0.9827291,0.9782479898434193,0.98883176,0.9855549460596087,0.98689455,0.9813991470828417,0.9799505,0.9818881791932803,0.9749407,0.9735607675906183,0.9714966,0.967584041374215,0.9620229,0.9623322535863027,0.9669061,0.9656516222584738,0.9731711,0.9697663765460376,0.9605611,0.9663012954071926
0.97932124,0.9781904924177885,0.98064697,0.9767189056979798,0.98735607,0.9825612591665176,0.98327816,0.9772323317816336,0.9882467,0.9855549460596087,0.98611355,0.9813991470828417,0.9791422,0.9819756759121533,0.97493845,0.9737313432835819,0.97141016,0.967676394532693,0.9619849,0.9623322535863027,0.9667616,0.9656516222584738,0.9732186,0.969674759505268,0.9608997,0.9663012954071926
0.97897965,0.9770829783608792,0.9801517,0.9767189056979798,0.9873821,0.9824718297263458,0.9835793,0.9772323317816336,0.98731863,0.9854635216675809,0.98632985,0.9813991470828417,0.9797651,0.9818881791932803,0.9752664,0.9737313432835819,0.97170424,0.967676394532693,0.9620249,0.9622397038408145,0.9667468,0.9655609932934566,0.9730688,0.969674759505268,0.9607129,0.9662107074916205
0.979081,0.9771681717498722,0.97957647,0.9767189056979798,0.98720104,0.9825612591665176,0.9839041,0.9771476936098181,0.9881921,0.9854635216675809,0.9862268,0.9813991470828417,0.9794028,0.9818881791932803,0.9754174,0.9737313432835819,0.9718271,0.967676394532693,0.96162355,0.9619620546043499,0.9666697,0.9654703643284394,0.972999,0.969674759505268,0.9607177,0.9661201195760485
