25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9602418,0.9686488328505708,0.96806073,0.9749597567519227,0.96291804,0.9688531527719002,0.98025143,0.9754982629365513,0.97757256,0.9725070320297614,0.9690137,0.9732260040248492,0.95303583,0.9635820895522387,0.92786574,0.9481898780938308,0.91458917,0.9425266080518279,0.9317936,0.951241616820736,0.9349061,0.9529088410444344,0.9160985,0.9480931243772079,0.92472064,0.9484288354898336
0.9602345,0.9676265121826546,0.96865904,0.9749597567519227,0.96252036,0.9689377909437157,0.98021865,0.9744925946242458,0.9792042,0.9725070320297614,0.9692404,0.9734009974625951,0.9529252,0.9636673773987205,0.92775285,0.9480051717768747,0.91491246,0.9424340583063396,0.9315289,0.9511509878557188,0.93485487,0.9529088410444344,0.91630614,0.94818371229278,0.9247643,0.9483364140480591
0.9597713,0.9676265121826546,0.96856403,0.9749597567519227,0.9622773,0.9689377909437157,0.9796264,0.9744925946242458,0.97872007,0.9724162961618728,0.969327,0.9734009974625951,0.95308876,0.963326226012793,0.92793036,0.9479128186183967,0.91480064,0.9424340583063396,0.93165195,0.9510603588907016,0.9347719,0.9528172240036648,0.9158169,0.9480931243772079,0.92481637,0.9482439926062847
0.9599798,0.9677117055716477,0.9693421,0.9749597567519227,0.9626975,0.9689377909437157,0.9796952,0.974401170232218,0.97941256,0.9725070320297614,0.96889675,0.9734009974625951,0.9531956,0.9634115138592749,0.92733264,0.9478204654599187,0.9146377,0.9423415085608514,0.9314344,0.9510603588907016,0.9346976,0.9528172240036648,0.91567755,0.9480025364616359,0.92441547,0.9482439926062847
0.9596844,0.9677117055716477,0.96981156,0.9749597567519227,0.96211064,0.9689377909437157,0.9795426,0.974401170232218,0.9796114,0.9724162961618728,0.9693725,0.9734009974625951,0.9536197,0.9634968017057568,0.92729807,0.9476357591429627,0.9145646,0.9422489588153633,0.9315336,0.9510603588907016,0.9346882,0.9527256069628952,0.9156809,0.9480025364616359,0.9243977,0.9482439926062847
0.9596447,0.9677117055716477,0.9696766,0.9749597567519227,0.9618101,0.9689377909437157,0.9792105,0.974401170232218,0.9795356,0.9725070320297614,0.9690132,0.9734009974625951,0.9541242,0.963326226012793,0.9271519,0.9475434059844847,0.91457975,0.9422489588153633,0.9314214,0.9510603588907016,0.93480575,0.9527256069628952,0.9155338,0.9480025364616359,0.92442787,0.9481515711645101
0.95922947,0.9677968989606406,0.96964765,0.9749597567519227,0.9624593,0.9689377909437157,0.97984374,0.974401170232218,0.97879374,0.9725070320297614,0.9688771,0.9734009974625951,0.9531077,0.9635820895522387,0.9274415,0.9474510528260067,0.914425,0.9422489588153633,0.93136585,0.9509697299256842,0.9345578,0.9526339899221257,0.91554224,0.9479119485460639,0.9245503,0.9480591497227356
0.9596319,0.9677968989606406,0.9705957,0.9749597567519227,0.9610058,0.9689377909437157,0.97968554,0.974401170232218,0.97885895,0.9714182016150984,0.9690206,0.9734009974625951,0.95347,0.9634968017057568,0.9269258,0.9474510528260067,0.91447914,0.9421564090698751,0.9310303,0.950879100960667,0.9343319,0.952542372881356,0.9154521,0.9479119485460639,0.92453516,0.9480591497227356
0.95841396,0.9677117055716477,0.9703989,0.9737971740296905,0.9610386,0.9689377909437157,0.9792713,0.974401170232218,0.97878003,0.9714182016150984,0.9686265,0.9734009974625951,0.95340097,0.9634968017057568,0.9268452,0.9473586996675287,0.91428983,0.9421564090698751,0.93127024,0.950879100960667,0.93436396,0.952542372881356,0.9159225,0.9478213606304918,0.9242295,0.9479667282809612
0.9581258,0.9677968989606406,0.97051275,0.9737971740296905,0.9608946,0.9689377909437157,0.9787538,0.974401170232218,0.9780284,0.9713274657472099,0.96930945,0.9734009974625951,0.95342386,0.9635820895522387,0.9263406,0.9471739933505726,0.91431296,0.9420638593243869,0.9312084,0.9507884719956498,0.93418217,0.9522675217590474,0.9157237,0.9478213606304918,0.92421186,0.9478743068391867
0.957667,0.9677968989606406,0.9703065,0.9737971740296905,0.96096015,0.9689377909437157,0.97880673,0.974401170232218,0.9776685,0.9714182016150984,0.9685863,0.9734009974625951,0.9535365,0.9634968017057568,0.9261155,0.9469892870336166,0.9140638,0.9419713095788986,0.9311476,0.9506978430306325,0.93409777,0.9522675217590474,0.915694,0.9477307727149198,0.9237324,0.9477818853974123
0.9577935,0.9677968989606406,0.97068715,0.9737971740296905,0.96142745,0.9689377909437157,0.9787812,0.974401170232218,0.9775938,0.9713274657472099,0.9691317,0.9734009974625951,0.95258427,0.9635820895522387,0.92605424,0.9469892870336166,0.91455007,0.9418787598334105,0.9307995,0.9506072140656153,0.9339818,0.9521759047182776,0.9155717,0.9476401847993478,0.9239936,0.9477818853974123
0.95780766,0.9688192196285569,0.97082937,0.9737971740296905,0.96145,0.9689377909437157,0.97997224,0.974401170232218,0.9786203,0.9713274657472099,0.9689121,0.9733135007437221,0.9533354,0.9636673773987205,0.92603767,0.9469892870336166,0.91398346,0.9417862100879223,0.9309523,0.950425956135581,0.933844,0.952084287677508,0.91548574,0.9476401847993478,0.9235579,0.9476894639556377
0.9571409,0.9688192196285569,0.9708506,0.9737971740296905,0.9602035,0.9689377909437157,0.9788891,0.974401170232218,0.97927594,0.9713274657472099,0.9685613,0.9734009974625951,0.95144606,0.9635820895522387,0.92554104,0.9468969338751386,0.9139434,0.9417862100879223,0.93081284,0.9503353271705638,0.9337312,0.952084287677508,0.9154241,0.9475495968837756,0.9235103,0.9475970425138632
0.9576273,0.9688192196285569,0.970873,0.9737971740296905,0.9608098,0.9689377909437157,0.97961926,0.974401170232218,0.978354,0.9713274657472099,0.96918964,0.9734009974625951,0.9517487,0.9636673773987205,0.92547095,0.9468045807166604,0.9138422,0.9416936603424341,0.9305949,0.9503353271705638,0.9334613,0.9519010535959689,0.9153826,0.9475495968837756,0.9233625,0.9474121996303141
0.9577782,0.9677117055716477,0.97158337,0.9737971740296905,0.961306,0.9689377909437157,0.9799341,0.974401170232218,0.9784503,0.9714182016150984,0.9693018,0.9734009974625951,0.9518057,0.9636673773987205,0.9258505,0.9468045807166604,0.9137777,0.9415085608514577,0.9301865,0.9503353271705638,0.9333559,0.9519010535959689,0.9154136,0.9474590089682036,0.92332923,0.9473197781885396
0.95864904,0.9688192196285569,0.9711319,0.9737971740296905,0.96049345,0.9689377909437157,0.9793949,0.974401170232218,0.9787296,0.9714182016150984,0.96859527,0.9734009974625951,0.95179045,0.9635820895522387,0.9257803,0.9467122275581824,0.91390526,0.9414160111059695,0.9299505,0.9502446982055466,0.9333099,0.9517178195144297,0.9154147,0.9473684210526315,0.9230788,0.9472273567467651
0.9575962,0.9688192196285569,0.9716493,0.9737971740296905,0.96085644,0.9689377909437157,0.9788234,0.974401170232218,0.97765887,0.9714182016150984,0.9679978,0.9733135007437221,0.9512925,0.9636673773987205,0.9256848,0.9468045807166604,0.91326773,0.9414160111059695,0.929674,0.9500634402755121,0.93264973,0.951442968392121,0.91509545,0.9473684210526315,0.9229386,0.9471349353049906
0.9584943,0.9677968989606406,0.9716369,0.9737971740296905,0.96049035,0.9689377909437157,0.97884107,0.974401170232218,0.9781494,0.9714182016150984,0.9686878,0.9733135007437221,0.95091176,0.9636673773987205,0.9259002,0.9468045807166604,0.9131608,0.9413234613604812,0.9295176,0.9499728113104949,0.9321673,0.9513513513513514,0.915514,0.9473684210526315,0.92281723,0.9470425138632161
0.9585725,0.9677968989606406,0.97140217,0.9737971740296905,0.96095896,0.9689377909437157,0.9790666,0.974401170232218,0.97909176,0.9714182016150984,0.96849906,0.9734009974625951,0.9515898,0.9636673773987205,0.9258543,0.9467122275581824,0.91305614,0.941230911614993,0.9294268,0.9498821823454777,0.93227196,0.9513513513513514,0.9151368,0.9472778331370595,0.9227345,0.9470425138632161
0.9588064,0.9677968989606406,0.9713075,0.9737971740296905,0.96095824,0.9689377909437157,0.9789343,0.974401170232218,0.97746944,0.9714182016150984,0.9686693,0.9734009974625951,0.9524543,0.9636673773987205,0.9257895,0.9467122275581824,0.91265213,0.9410458121240166,0.9294926,0.9500634402755121,0.93229616,0.9513513513513514,0.9153652,0.9472778331370595,0.9227561,0.9470425138632161
0.9582732,0.9677117055716477,0.9702039,0.9737971740296905,0.96064043,0.9679221328819297,0.9788842,0.974401170232218,0.97806907,0.9714182016150984,0.9681734,0.9734009974625951,0.9512677,0.9636673773987205,0.925792,0.9466198743997044,0.9122715,0.9410458121240166,0.9293853,0.9499728113104949,0.9321768,0.9512597343105819,0.9152496,0.9471872452214875,0.9227048,0.9469500924214417
0.95877516,0.9677117055716477,0.9695761,0.9737971740296905,0.9618474,0.9689377909437157,0.97803414,0.974401170232218,0.97805357,0.9714182016150984,0.9685192,0.9734009974625951,0.95167077,0.9636673773987205,0.9255383,0.9465275212412264,0.9122858,0.9408607126330402,0.92884195,0.9497915533804605,0.93214417,0.9511681172698123,0.9151224,0.9470060693903434,0.9226494,0.9469500924214417
0.9586537,0.9677117055716477,0.96947086,0.9737971740296905,0.96069264,0.9689377909437157,0.97892475,0.974401170232218,0.97683156,0.9714182016150984,0.96819115,0.9734009974625951,0.95205367,0.9634968017057568,0.9259602,0.9465275212412264,0.91207945,0.940768162887552,0.9292166,0.9497915533804605,0.9320289,0.9511681172698123,0.9146625,0.9470060693903434,0.9225074,0.9468576709796672
0.95886946,0.9677968989606406,0.9697794,0.9737971740296905,0.96018887,0.9689377909437157,0.97904897,0.974401170232218,0.9781494,0.9714182016150984,0.9680933,0.9734009974625951,0.95201385,0.9625586353944563,0.9259752,0.9464351680827484,0.91169155,0.9405830633965756,0.9291687,0.9497915533804605,0.93190944,0.9510765002290427,0.9149735,0.9469154814747711,0.9223882,0.9468576709796672
0.9586668,0.9677117055716477,0.9694147,0.9749597567519227,0.96134675,0.9679221328819297,0.979056,0.974401170232218,0.9783573,0.9714182016150984,0.9686736,0.9734009974625951,0.9523089,0.9623880597014925,0.9253775,0.9463428149242704,0.9116914,0.9404905136510875,0.92919135,0.9498821823454777,0.9316883,0.9511681172698123,0.91461945,0.9469154814747711,0.92236674,0.9468576709796672
0.9580903,0.9677968989606406,0.9697058,0.9749597567519227,0.9613086,0.9679221328819297,0.97808444,0.974401170232218,0.9766127,0.9714182016150984,0.96840274,0.9734009974625951,0.95229757,0.9626439232409382,0.92552507,0.9463428149242704,0.91165817,0.9406756131420638,0.9291738,0.9497915533804605,0.93182266,0.9511681172698123,0.9143592,0.9468248935591991,0.92229605,0.9467652495378928
0.9583634,0.9677117055716477,0.96954465,0.9737971740296905,0.9616442,0.9679221328819297,0.9798293,0.9743097458401901,0.976987,0.9714182016150984,0.9683466,0.9734009974625951,0.95246017,0.9624733475479744,0.92558646,0.9462504617657924,0.91143906,0.9405830633965756,0.92907894,0.9497915533804605,0.93178105,0.9511681172698123,0.9142356,0.9467343056436269,0.9221928,0.9467652495378928
0.9580518,0.9677117055716477,0.96894836,0.9737971740296905,0.96087074,0.9679221328819297,0.9779353,0.9743097458401901,0.97829044,0.9714182016150984,0.9680661,0.9734009974625951,0.9517174,0.9624733475479744,0.92510664,0.9461581086073143,0.91124177,0.9404905136510875,0.9292085,0.9497915533804605,0.9315959,0.9511681172698123,0.91406,0.9465531298124829,0.9221662,0.9467652495378928
0.9584998,0.9677117055716477,0.9682056,0.9737971740296905,0.9612644,0.9679221328819297,0.9785081,0.9743097458401901,0.9780296,0.9714182016150984,0.9683564,0.9734009974625951,0.9520818,0.9625586353944563,0.92528665,0.9461581086073143,0.9111415,0.9404905136510875,0.9292227,0.9497009244154433,0.9314476,0.9511681172698123,0.9138335,0.9464625418969108,0.92206323,0.9466728280961182
0.9580685,0.9677117055716477,0.9683503,0.9737971740296905,0.9606563,0.9679221328819297,0.9781724,0.9743097458401901,0.97603846,0.9714182016150984,0.96769357,0.9734009974625951,0.95171463,0.9624733475479744,0.9248738,0.9460657554488363,0.91107583,0.9403979639055993,0.9291438,0.9497009244154433,0.9316517,0.9511681172698123,0.9135972,0.9463719539813388,0.92228293,0.9466728280961182
0.9582062,0.9677117055716477,0.96858907,0.9737971740296905,0.96070397,0.9679221328819297,0.9785249,0.9743097458401901,0.97689116,0.9714182016150984,0.96835697,0.9734009974625951,0.9524449,0.9626439232409382,0.9252076,0.9460657554488363,0.91111743,0.9403979639055993,0.92921114,0.9497009244154433,0.9320588,0.9510765002290427,0.9130975,0.9462813660657667,0.9219035,0.9465804066543437
0.9584203,0.9677117055716477,0.9690379,0.9737971740296905,0.9611498,0.9679221328819297,0.9788798,0.9743097458401901,0.97661936,0.9714182016150984,0.9679198,0.9734009974625951,0.9522958,0.9625586353944563,0.9250078,0.9459734022903583,0.9109205,0.940305414160111,0.92922246,0.9496102954504261,0.9320724,0.9510765002290427,0.9130938,0.9462813660657667,0.9221848,0.9465804066543437
0.9583113,0.9677117055716477,0.96939015,0.9737971740296905,0.96120584,0.9679221328819297,0.9781171,0.9743097458401901,0.97595644,0.9713274657472099,0.9679719,0.9734009974625951,0.9515457,0.9625586353944563,0.9246553,0.9458810491318803,0.9112818,0.9402128644146228,0.9291636,0.9496102954504261,0.9319434,0.9510765002290427,0.9130033,0.9462813660657667,0.9221127,0.9464879852125693
0.95813787,0.9676265121826546,0.97030175,0.9737971740296905,0.9618819,0.9679221328819297,0.9800551,0.974401170232218,0.97607994,0.9713274657472099,0.96785176,0.9734009974625951,0.9522921,0.9625586353944563,0.9250231,0.9457886959734023,0.9112768,0.9402128644146228,0.9292661,0.9495196664854089,0.9319464,0.9509848831882731,0.9130653,0.9462813660657667,0.9219533,0.9463955637707948
0.9584379,0.9677117055716477,0.9706683,0.9737971740296905,0.96139574,0.9679221328819297,0.97825193,0.974401170232218,0.9770404,0.9713274657472099,0.9681412,0.9734009974625951,0.9516305,0.9626439232409382,0.9244139,0.9456963428149243,0.91127837,0.9402128644146228,0.9294597,0.9495196664854089,0.9318478,0.9509848831882731,0.9129565,0.9461907781501947,0.92149603,0.9463031423290204
0.95821154,0.9677117055716477,0.97041595,0.9737971740296905,0.96076894,0.9679221328819297,0.9793868,0.9743097458401901,0.97660613,0.9714182016150984,0.9681988,0.9734009974625951,0.9523339,0.9625586353944563,0.924785,0.9456963428149243,0.91141915,0.9402128644146228,0.9290416,0.9494290375203916,0.93182194,0.9508932661475036,0.9133804,0.9461907781501947,0.9218229,0.9463031423290204
0.9577379,0.9677968989606406,0.9709765,0.9737971740296905,0.9609295,0.9679221328819297,0.9787811,0.9732126531358566,0.9783672,0.9713274657472099,0.96826816,0.9734009974625951,0.9521557,0.9625586353944563,0.9242642,0.9456039896564463,0.9119005,0.9401203146691347,0.9289621,0.9494290375203916,0.93182814,0.9508932661475036,0.9133537,0.9461907781501947,0.9218339,0.9462107208872458
0.95764005,0.9677968989606406,0.96993184,0.9737971740296905,0.9598719,0.9679221328819297,0.9785968,0.9732126531358566,0.9771929,0.9713274657472099,0.96834505,0.9722635401172456,0.95230424,0.9626439232409382,0.92407525,0.9454192833394903,0.9118328,0.9400277649236465,0.928933,0.9493384085553744,0.93170345,0.9508016491067339,0.9133048,0.9461001902346227,0.92175186,0.9462107208872458
0.9580896,0.9677117055716477,0.96943855,0.9737971740296905,0.95985043,0.9679221328819297,0.978673,0.9732126531358566,0.977893,0.9713274657472099,0.96832454,0.9723510368361186,0.9522711,0.9623880597014925,0.9240905,0.9452345770225342,0.91179574,0.9400277649236465,0.9293239,0.9493384085553744,0.9316422,0.9507100320659644,0.91321504,0.9460096023190505,0.92181623,0.9463955637707948
0.95744634,0.9677968989606406,0.96994853,0.9737971740296905,0.96011245,0.9679221328819297,0.97925484,0.9732126531358566,0.9757267,0.9703293712004354,0.9681902,0.9723510368361186,0.95224166,0.9625586353944563,0.92345273,0.9451422238640562,0.91112864,0.9400277649236465,0.92929554,0.9493384085553744,0.9315407,0.9507100320659644,0.91302884,0.9460096023190505,0.9219823,0.9464879852125693
0.95713556,0.9677968989606406,0.9699913,0.9737971740296905,0.9595295,0.9679221328819297,0.97796035,0.9732126531358566,0.9777888,0.9714182016150984,0.9686755,0.9723510368361186,0.9516779,0.9624733475479744,0.9233036,0.9450498707055782,0.91161406,0.9399352151781583,0.9286797,0.9492477795903572,0.9312854,0.9506184150251948,0.91340554,0.9460096023190505,0.9218731,0.9462107208872458
0.95714056,0.9677968989606406,0.970333,0.9737971740296905,0.9597695,0.9689377909437157,0.9788462,0.9732126531358566,0.97752714,0.9714182016150984,0.96804786,0.9723510368361186,0.9507086,0.9625586353944563,0.92333996,0.9450498707055782,0.9115982,0.9398426654326701,0.92861736,0.9492477795903572,0.93122625,0.9505267979844253,0.9132886,0.9459190144034785,0.9222169,0.9465804066543437
0.95674944,0.9677968989606406,0.9699621,0.9737971740296905,0.9595616,0.9679221328819297,0.97820544,0.9732126531358566,0.9769442,0.9703293712004354,0.9683535,0.9723510368361186,0.9512975,0.9625586353944563,0.92319345,0.9449575175471002,0.9114382,0.9397501156871819,0.9284948,0.9491571506253398,0.9310198,0.9504351809436556,0.91330004,0.9458284264879064,0.92227423,0.9463031423290204
0.9565983,0.9677968989606406,0.9705194,0.9737971740296905,0.9599774,0.9679221328819297,0.97929764,0.9733040775278844,0.97660565,0.9713274657472099,0.96848094,0.9723510368361186,0.95140004,0.9625586353944563,0.9231508,0.9449575175471002,0.9113399,0.9397501156871819,0.92846835,0.9490665216603226,0.93093526,0.9503435639028861,0.9132316,0.9458284264879064,0.92201376,0.9462107208872458
0.9561627,0.9677968989606406,0.9706273,0.973618315149347,0.95928276,0.9689377909437157,0.9791969,0.9733040775278844,0.9765332,0.9703293712004354,0.96848154,0.9723510368361186,0.95091546,0.9625586353944563,0.923077,0.9449575175471002,0.9112389,0.9396575659416937,0.9281399,0.9490665216603226,0.9307966,0.9501603298213468,0.91308916,0.9457378385723344,0.9218576,0.9459334565619224
0.9567082,0.9677968989606406,0.9703325,0.9737077445895188,0.9595915,0.9679221328819297,0.9782752,0.9745840190162735,0.97728455,0.9714182016150984,0.9682373,0.9723510368361186,0.95140195,0.9625586353944563,0.923018,0.944865164388622,0.9110842,0.9396575659416937,0.9279598,0.9488852637302881,0.9306984,0.9499770957398076,0.9129751,0.9457378385723344,0.92140174,0.9458410351201479
0.9564582,0.9677968989606406,0.9702951,0.9737971740296905,0.9587952,0.9679221328819297,0.977862,0.9744925946242458,0.97793615,0.9714182016150984,0.96860754,0.9723510368361186,0.9509865,0.9626439232409382,0.9228301,0.944772811230144,0.911065,0.9395650161962056,0.9278177,0.9487040058002538,0.930575,0.949885478699038,0.91299164,0.9456472506567624,0.9211849,0.9457486136783734
0.95682037,0.9677968989606406,0.9703758,0.9737971740296905,0.9598453,0.9679221328819297,0.97842336,0.9733040775278844,0.97834325,0.9702386353325468,0.96812236,0.9723510368361186,0.95079327,0.9626439232409382,0.9226786,0.944680458071666,0.91101325,0.9394724664507171,0.9277246,0.9487040058002538,0.92970276,0.9497022446174989,0.9128852,0.9456472506567624,0.92167556,0.9458410351201479
0.95642555,0.9677968989606406,0.9700209,0.9737971740296905,0.9590353,0.9679221328819297,0.97829545,0.9744925946242458,0.9769337,0.9714182016150984,0.9681629,0.9723510368361186,0.9497595,0.9626439232409382,0.9226434,0.944680458071666,0.9103453,0.9393799167052289,0.926973,0.9486133768352366,0.92952156,0.9495190105359598,0.91271913,0.9455566627411903,0.92095447,0.9458410351201479
0.95633316,0.9677968989606406,0.9693601,0.9737971740296905,0.95873,0.9679221328819297,0.9776856,0.9733955019199121,0.9765581,0.9714182016150984,0.9681157,0.9723510368361186,0.9499713,0.9626439232409382,0.92259777,0.944588104913188,0.91053283,0.9391948172142526,0.92757475,0.9485227478702194,0.92939484,0.9495190105359598,0.9126831,0.9455566627411903,0.92094326,0.9456561922365989
0.956272,0.9677968989606406,0.9697566,0.9737971740296905,0.9589033,0.9679221328819297,0.97716284,0.9733955019199121,0.97703147,0.9713274657472099,0.9678705,0.9723510368361186,0.94953036,0.9625586353944563,0.92253006,0.94449575175471,0.90964913,0.9391022674687644,0.9268595,0.9486133768352366,0.9291278,0.9494273934951902,0.91264546,0.9455566627411903,0.92084956,0.9456561922365989
0.95629,0.9677968989606406,0.9682412,0.9737971740296905,0.9587765,0.9679221328819297,0.9774343,0.974401170232218,0.9769578,0.9714182016150984,0.96908104,0.9723510368361186,0.95004606,0.9625586353944563,0.9223931,0.94449575175471,0.9092512,0.9390097177232762,0.9269012,0.9485227478702194,0.92914295,0.9495190105359598,0.9126047,0.9455566627411903,0.9213953,0.9455637707948242
0.9564105,0.9666893849037316,0.9683845,0.9737971740296905,0.9594481,0.9679221328819297,0.9775696,0.9744925946242458,0.9761045,0.9714182016150984,0.96820605,0.9723510368361186,0.9503132,0.9626439232409382,0.9222982,0.94449575175471,0.90913904,0.938917167977788,0.92736506,0.9485227478702194,0.9290885,0.9495190105359598,0.91269886,0.9458284264879064,0.9212816,0.9453789279112753
0.9567574,0.9666893849037316,0.9678389,0.9737971740296905,0.9591968,0.9679221328819297,0.97711027,0.9733040775278844,0.9764509,0.9714182016150984,0.96845627,0.9723510368361186,0.9498023,0.9626439232409382,0.9227631,0.94449575175471,0.90903175,0.9387320684868117,0.9269012,0.9484321189052022,0.92923,0.9494273934951902,0.9130868,0.9456472506567624,0.92118955,0.9453789279112753
0.9567176,0.9666893849037316,0.96775544,0.9737971740296905,0.9598669,0.9679221328819297,0.97730327,0.9733040775278844,0.9775902,0.9714182016150984,0.9679935,0.9723510368361186,0.9505048,0.9626439232409382,0.9228101,0.944403398596232,0.9088627,0.9386395187413235,0.927348,0.9484321189052022,0.92908216,0.9494273934951902,0.912871,0.9457378385723344,0.9210911,0.9454713493530498
0.9566685,0.9666893849037316,0.9679494,0.9737971740296905,0.9595597,0.9679221328819297,0.9776907,0.9732126531358566,0.9754456,0.9714182016150984,0.9677919,0.9723510368361186,0.9500537,0.9625586353944563,0.92290807,0.944403398596232,0.9087322,0.9386395187413235,0.9272853,0.9484321189052022,0.92896485,0.9494273934951902,0.91341543,0.9456472506567624,0.9210224,0.9452865064695007
0.95736337,0.9666893849037316,0.96824527,0.9737971740296905,0.95985115,0.9679221328819297,0.9773742,0.9732126531358566,0.9755795,0.9703293712004354,0.9679816,0.9723510368361186,0.9501207,0.9626439232409382,0.92285275,0.944403398596232,0.9081763,0.9385469689958352,0.9272337,0.948341489940185,0.928985,0.9493357764544206,0.9128355,0.9455566627411903,0.9209244,0.9453789279112753
0.95705426,0.9666893849037316,0.9676795,0.9737971740296905,0.96011627,0.9679221328819297,0.97773945,0.9732126531358566,0.9767407,0.9714182016150984,0.9677999,0.9723510368361186,0.9509113,0.9625586353944563,0.92278314,0.9443110454377539,0.90824413,0.9385469689958352,0.9271847,0.948341489940185,0.92894423,0.949244159413651,0.9126731,0.9453754869100461,0.92095983,0.9453789279112753
0.95734537,0.9666893849037316,0.96775126,0.9737971740296905,0.9597815,0.9679221328819297,0.97761893,0.9732126531358566,0.97525275,0.9714182016150984,0.96772206,0.9712135794907691,0.95008814,0.9625586353944563,0.92276967,0.9442186922792759,0.9084213,0.938454419250347,0.9271518,0.9482508609751678,0.9289011,0.949244159413651,0.9124911,0.9451943110789021,0.92087305,0.9453789279112753
0.9570608,0.9666893849037316,0.96861696,0.97272402074763,0.9594052,0.9679221328819297,0.9768636,0.9733040775278844,0.9760184,0.9703293712004354,0.96796405,0.9722635401172456,0.9509872,0.9623027718550107,0.92259395,0.9442186922792759,0.9085002,0.9383618695048589,0.92699206,0.9481602320101505,0.92879784,0.9491525423728815,0.9123454,0.9452848989944741,0.9206115,0.9453789279112753
0.9570756,0.9666893849037316,0.96862626,0.97272402074763,0.9593513,0.9679221328819297,0.9763808,0.9732126531358566,0.97662055,0.9703293712004354,0.9676062,0.9712135794907691,0.9504745,0.9623027718550107,0.9229312,0.9441263391207979,0.9082792,0.9382693197593707,0.9269464,0.9482508609751678,0.92888224,0.9491525423728815,0.9124031,0.9452848989944741,0.9206697,0.9453789279112753
0.9570594,0.9666041915147385,0.9683888,0.97272402074763,0.9594116,0.9679221328819297,0.97752273,0.9732126531358566,0.9756422,0.9703293712004354,0.9680705,0.9712135794907691,0.9505944,0.9623880597014925,0.92246115,0.9440339859623199,0.90817046,0.9382693197593707,0.92695975,0.948341489940185,0.92931175,0.9491525423728815,0.91231334,0.9451943110789021,0.92064047,0.9452865064695007
0.95703423,0.9666041915147385,0.9692049,0.97272402074763,0.95938694,0.9679221328819297,0.9778675,0.9732126531358566,0.9757962,0.9703293712004354,0.96785724,0.9723510368361186,0.95089626,0.9623027718550107,0.92233443,0.9440339859623199,0.9081572,0.9381767700138824,0.92693365,0.9482508609751678,0.9292033,0.9491525423728815,0.91232336,0.9451037231633298,0.92052865,0.9451940850277263
0.9570923,0.9666041915147385,0.9692755,0.97272402074763,0.95973957,0.9679221328819297,0.9773561,0.9733040775278844,0.9757024,0.9703293712004354,0.96821845,0.9723510368361186,0.95056784,0.9623027718550107,0.9223813,0.9441263391207979,0.9080219,0.9381767700138824,0.92687917,0.9482508609751678,0.92916393,0.949244159413651,0.91210043,0.9450131352477578,0.92033935,0.9451940850277263
0.95627105,0.9666041915147385,0.9692365,0.97272402074763,0.9592922,0.9669064748201439,0.97686446,0.9732126531358566,0.9758483,0.9703293712004354,0.9683173,0.9723510368361186,0.9511869,0.9616204690831556,0.92291033,0.9441263391207979,0.9080695,0.9380842202683943,0.9274641,0.9481602320101505,0.9290838,0.949244159413651,0.9120163,0.9450131352477578,0.92035365,0.9450092421441774
0.9560338,0.9666893849037316,0.96933174,0.97272402074763,0.9602059,0.9679221328819297,0.9768044,0.9733040775278844,0.97470534,0.9703293712004354,0.9677932,0.9723510368361186,0.9502274,0.96136460554371,0.922757,0.9440339859623199,0.9077898,0.9380842202683943,0.92747045,0.9481602320101505,0.9289863,0.949244159413651,0.9118898,0.9449225473321857,0.9202249,0.9450092421441774
0.9566566,0.9666041915147385,0.9686285,0.97272402074763,0.95924103,0.9679221328819297,0.97764707,0.9733040775278844,0.9767206,0.9703293712004354,0.96814597,0.9723510368361186,0.9500896,0.9614498933901918,0.9226836,0.94449575175471,0.90783036,0.9379916705229061,0.9269773,0.9480696030451333,0.9289384,0.9491525423728815,0.91222024,0.9449225473321857,0.9201076,0.9450092421441774
0.9564687,0.9665189981257455,0.9690138,0.97272402074763,0.95936763,0.9679221328819297,0.9781351,0.9733040775278844,0.976455,0.9703293712004354,0.9683486,0.9723510368361186,0.95110846,0.9615351812366737,0.92325914,0.9439416328038419,0.90769863,0.9380842202683943,0.9268316,0.9480696030451333,0.92886174,0.9491525423728815,0.9117155,0.9449225473321857,0.92025065,0.9450092421441774
0.95684934,0.9666893849037316,0.9684645,0.97272402074763,0.95985186,0.9679221328819297,0.97658014,0.9733040775278844,0.9744921,0.9703293712004354,0.9677129,0.9723510368361186,0.95020366,0.9625586353944563,0.92258203,0.9438492796453639,0.908134,0.9380842202683943,0.9273577,0.9479789740801161,0.92905164,0.9490609253321118,0.9116955,0.9447413715010416,0.92025614,0.9449168207024029
0.95627046,0.9666893849037316,0.96846724,0.97272402074763,0.9598563,0.9669064748201439,0.97688127,0.9733040775278844,0.974797,0.9703293712004354,0.96764934,0.9723510368361186,0.9496714,0.9623027718550107,0.9225228,0.9437569264868859,0.9080999,0.9378991207774179,0.9273809,0.9479789740801161,0.9288547,0.9490609253321118,0.9121045,0.9447413715010416,0.91997945,0.9448243992606284
