25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96545357,0.9654966774578293,0.9754477,0.97272402074763,0.96920186,0.9669064748201439,0.97639585,0.9733040775278844,0.9773057,0.9703293712004354,0.9711193,0.9712135794907691,0.96064436,0.9605117270788912,0.9394222,0.9428333949021056,0.92409116,0.9371587228135122,0.94820195,0.9474352002900128,0.94179565,0.9482363719651855,0.9279395,0.9439260802608932,0.93600494,0.943438077634011
0.9653447,0.9654966774578293,0.97615665,0.97272402074763,0.9694896,0.9669064748201439,0.975455,0.9733040775278844,0.9761367,0.969149804917884,0.9703565,0.9712135794907691,0.9594626,0.9614498933901918,0.93928665,0.9427410417436276,0.9246251,0.937066173068024,0.9475374,0.9474352002900128,0.9417352,0.9482363719651855,0.9279275,0.943835492345321,0.93600184,0.9433456561922364
0.9652032,0.9654966774578293,0.97536236,0.97272402074763,0.9694397,0.965890816758358,0.9757286,0.9733040775278844,0.9769197,0.969149804917884,0.9697669,0.9712135794907691,0.95972735,0.9614498933901918,0.9392939,0.9426486885851496,0.9237003,0.937066173068024,0.9475274,0.9474352002900128,0.94166213,0.948144754924416,0.92758614,0.943744904429749,0.9359506,0.9435304990757855
0.9657125,0.9655818708468223,0.97508055,0.97272402074763,0.9694084,0.965890816758358,0.9761455,0.9733040775278844,0.97614604,0.9692405407857726,0.97105235,0.9712135794907691,0.9601318,0.9605117270788912,0.9391838,0.9426486885851496,0.9237781,0.937066173068024,0.9479853,0.9473445713249954,0.9414291,0.948144754924416,0.92705125,0.9434731406830329,0.93588114,0.943438077634011
0.96504325,0.9654966774578293,0.97501737,0.97272402074763,0.96967936,0.9669064748201439,0.97586477,0.9733955019199121,0.97689897,0.969149804917884,0.970462,0.9712135794907691,0.959395,0.9602558635394455,0.938945,0.9425563354266716,0.9236776,0.9368810735770476,0.9480416,0.9472539423599782,0.9413963,0.948144754924416,0.92695725,0.9433825527674609,0.93562496,0.943438077634011
0.9650608,0.9655818708468223,0.9745979,0.97272402074763,0.9701054,0.9669064748201439,0.97578377,0.9733955019199121,0.9762264,0.9692405407857726,0.97071224,0.9712135794907691,0.9595141,0.9605117270788912,0.9387874,0.9424639822681935,0.92389345,0.9368810735770476,0.94769925,0.9472539423599782,0.94136673,0.948144754924416,0.92668957,0.9432919648518886,0.9354818,0.943438077634011
0.9658271,0.9654966774578293,0.97495025,0.97272402074763,0.9696266,0.9669064748201439,0.9763166,0.9722984092155785,0.97645724,0.969149804917884,0.97051126,0.9711260827718962,0.95970726,0.9603411513859273,0.93875605,0.9425563354266716,0.92373645,0.9367885238315594,0.94801277,0.9473445713249954,0.9413169,0.9480531378836464,0.9265956,0.9432919648518886,0.9356801,0.943438077634011
0.96588343,0.9654966774578293,0.9747306,0.97272402074763,0.9700015,0.9669064748201439,0.97633034,0.9722984092155785,0.97646755,0.969149804917884,0.97035676,0.9712135794907691,0.95966667,0.9603411513859273,0.9384876,0.9422792759512375,0.9238421,0.9366959740860713,0.9480212,0.947163313394961,0.9412753,0.9480531378836464,0.9265911,0.9432013769363166,0.93575466,0.9433456561922364
0.9658789,0.9654966774578293,0.9748016,0.97272402074763,0.96941715,0.9669064748201439,0.9768705,0.9722984092155785,0.9758547,0.969149804917884,0.97063255,0.9712135794907691,0.95976985,0.9602558635394455,0.9384295,0.9424639822681935,0.9238187,0.9366959740860713,0.947764,0.947163313394961,0.9410501,0.9479615208428768,0.9265061,0.9431107890207445,0.9356551,0.9433456561922364
0.9649449,0.9655818708468223,0.97489184,0.97272402074763,0.969907,0.965890816758358,0.97602075,0.9722984092155785,0.9761699,0.969149804917884,0.9705046,0.9712135794907691,0.96003187,0.9604264392324093,0.9386365,0.9424639822681935,0.9234831,0.9366034243405831,0.94732803,0.947163313394961,0.9409801,0.9479615208428768,0.92594826,0.9431107890207445,0.93524045,0.9433456561922364
0.965198,0.9656670642358153,0.9751081,0.97272402074763,0.9691221,0.965890816758358,0.97544557,0.9722984092155785,0.9763219,0.969149804917884,0.97078854,0.9712135794907691,0.9600597,0.9600852878464817,0.93831235,0.9422792759512375,0.9235595,0.9366034243405831,0.94728935,0.9470726844299437,0.9408727,0.9478699038021072,0.9258396,0.9430202011051724,0.9351397,0.943253234750462
0.96460396,0.9656670642358153,0.97486705,0.97272402074763,0.96901584,0.9669064748201439,0.97602314,0.9722984092155785,0.97507066,0.969149804917884,0.97044903,0.9712135794907691,0.9593918,0.9603411513859273,0.93828416,0.9423716291097155,0.9233865,0.9365108745950949,0.9477236,0.9470726844299437,0.94105536,0.9478699038021072,0.9259977,0.9429296131896003,0.9353995,0.943253234750462
0.9648306,0.9655818708468223,0.9745553,0.97272402074763,0.96906185,0.965890816758358,0.97573936,0.9722984092155785,0.97568333,0.9692405407857726,0.9701108,0.9712135794907691,0.9594727,0.9605117270788912,0.9380979,0.9420022164758035,0.9233568,0.9365108745950949,0.9476004,0.9470726844299437,0.9410421,0.9478699038021072,0.925976,0.9429296131896003,0.9352,0.9431608133086875
0.96473736,0.9656670642358153,0.97448283,0.97272402074763,0.96881175,0.965890816758358,0.97593075,0.9722069848235507,0.97559565,0.969149804917884,0.9701638,0.9712135794907691,0.9599271,0.9614498933901918,0.938014,0.9419098633173255,0.9233186,0.9364183248496066,0.9475407,0.9469820554649266,0.9408435,0.9477782867613377,0.9258903,0.9428390252740283,0.9352583,0.943068391866913
0.9652235,0.9656670642358153,0.9743052,0.97272402074763,0.96916336,0.965890816758358,0.9764815,0.9722069848235507,0.9759491,0.969149804917884,0.97068936,0.9712135794907691,0.95856816,0.9605117270788912,0.9377726,0.9419098633173255,0.92312473,0.9364183248496066,0.9473718,0.9468914264999094,0.9405945,0.9476866697205681,0.92581224,0.9427484373584563,0.93514615,0.9429759704251386
0.9647534,0.9655818708468223,0.9746489,0.97272402074763,0.96955025,0.965890816758358,0.97550374,0.9722069848235507,0.9755767,0.969149804917884,0.9702537,0.9712135794907691,0.95938826,0.9605117270788912,0.9377014,0.9418175101588475,0.92302495,0.9364183248496066,0.9473552,0.9468914264999094,0.9406746,0.9476866697205681,0.92616767,0.9430202011051724,0.9350669,0.9429759704251386
0.96475285,0.9656670642358153,0.9745106,0.97272402074763,0.96919996,0.965890816758358,0.9754874,0.9722984092155785,0.9759031,0.969149804917884,0.970626,0.9701636188642926,0.9596968,0.9605117270788912,0.93762535,0.9417251570003695,0.92292434,0.9363257751041185,0.94742435,0.9468007975348922,0.94038695,0.9475950526797985,0.92612267,0.9428390252740283,0.93594027,0.9428835489833641
0.9648413,0.9656670642358153,0.97456676,0.97272402074763,0.9691718,0.965890816758358,0.9751246,0.9722069848235507,0.97556597,0.9690590690499955,0.97053075,0.9712135794907691,0.95920265,0.9603411513859273,0.936746,0.9416328038418914,0.92266655,0.9362332253586303,0.9473404,0.9468007975348922,0.9404414,0.947503435639029,0.926012,0.9428390252740283,0.9347268,0.9427911275415896
0.9654563,0.9656670642358153,0.97534907,0.97272402074763,0.9688614,0.965890816758358,0.97523814,0.9722069848235507,0.9758209,0.969149804917884,0.97088736,0.9701636188642926,0.95982903,0.9604264392324093,0.9367427,0.9414480975249354,0.92258984,0.9362332253586303,0.9471722,0.9468007975348922,0.9404432,0.947503435639029,0.9259462,0.9428390252740283,0.9347293,0.9425138632162662
0.96525234,0.9656670642358153,0.97452563,0.97272402074763,0.9686745,0.965890816758358,0.9758473,0.9722069848235507,0.9759762,0.969149804917884,0.97048587,0.9712135794907691,0.95967704,0.9605117270788912,0.93715996,0.9413557443664574,0.9229277,0.9361406756131421,0.94720924,0.946710168569875,0.94025785,0.9474118185982594,0.9258821,0.9428390252740283,0.93446606,0.9424214417744917
0.9645799,0.9656670642358153,0.97455126,0.97272402074763,0.9691703,0.9658061785865425,0.97514516,0.9721155604315229,0.97567946,0.9689683331821068,0.97056144,0.9701636188642926,0.9587862,0.9603411513859273,0.93649405,0.9412633912079794,0.92266244,0.9361406756131421,0.9471281,0.946710168569875,0.94011146,0.9474118185982594,0.9260501,0.9428390252740283,0.93451756,0.9422365988909427
0.9645083,0.9655818708468223,0.9748382,0.9716508674655696,0.9694403,0.9658061785865425,0.9755477,0.9721155604315229,0.9755466,0.9690590690499955,0.9705963,0.9712135794907691,0.95927596,0.9603411513859273,0.93638605,0.9412633912079794,0.92273474,0.9361406756131421,0.9465515,0.9466195396048578,0.93973225,0.9473202015574897,0.9261107,0.9428390252740283,0.9343336,0.9421441774491682
0.96478283,0.9656670642358153,0.9748493,0.9716508674655696,0.96910477,0.9658061785865425,0.97498536,0.9722069848235507,0.9757958,0.969149804917884,0.96937066,0.9701636188642926,0.95960397,0.9605117270788912,0.93642575,0.9412633912079794,0.92265934,0.9359555761221657,0.946392,0.9466195396048578,0.9395812,0.9472285845167202,0.9257168,0.9427484373584563,0.9342835,0.9421441774491682
0.96479744,0.9656670642358153,0.9751012,0.9716508674655696,0.96879727,0.9658061785865425,0.97556746,0.9722984092155785,0.9765331,0.969149804917884,0.97065276,0.9701636188642926,0.9591815,0.9603411513859273,0.93615323,0.9411710380495012,0.92285913,0.9361406756131421,0.946299,0.9465289106398406,0.9395126,0.9469537333944115,0.9254597,0.9427484373584563,0.93410987,0.9420517560073938
0.96516484,0.9654966774578293,0.97494715,0.9716508674655696,0.96892816,0.9658061785865425,0.9757764,0.9722984092155785,0.9758089,0.969149804917884,0.9708633,0.9701636188642926,0.95930445,0.9605117270788912,0.9365147,0.9411710380495012,0.9224789,0.936048125867654,0.94612026,0.9463476527098061,0.939329,0.9468621163536419,0.9253375,0.9426578494428842,0.9337713,0.9419593345656193
0.9651939,0.9646447435678992,0.9752633,0.9716508674655696,0.96941406,0.965890816758358,0.9758417,0.9722069848235507,0.9753807,0.969149804917884,0.9701103,0.9701636188642926,0.9591196,0.9604264392324093,0.93594736,0.9410786848910232,0.9224847,0.9359555761221657,0.94598633,0.9462570237447889,0.9392243,0.9468621163536419,0.9256416,0.9426578494428842,0.93375224,0.9418669131238445
0.965864,0.9655818708468223,0.9752556,0.9716508674655696,0.9687819,0.9658061785865425,0.9751293,0.9722069848235507,0.97621226,0.969149804917884,0.97046465,0.9701636188642926,0.9600991,0.9605117270788912,0.9357672,0.9410786848910232,0.9217934,0.9359555761221657,0.9459724,0.9461663947797717,0.93912405,0.9468621163536419,0.92565316,0.9425672615273122,0.9335777,0.9418669131238445
0.96531415,0.9645595501789063,0.97522,0.9716508674655696,0.9691856,0.9658061785865425,0.974438,0.9721155604315229,0.9765546,0.969149804917884,0.9707352,0.9701636188642926,0.95932794,0.9594882729211086,0.9360569,0.9410786848910232,0.9222648,0.9357704766311894,0.9459124,0.9460757658147545,0.939015,0.9467704993128724,0.9255145,0.9424766736117401,0.9331621,0.9417744916820701
0.96476823,0.9646447435678992,0.97472864,0.9716508674655696,0.96904904,0.9658061785865425,0.9744182,0.9721155604315229,0.97545075,0.969149804917884,0.9699152,0.9701636188642926,0.9597929,0.9604264392324093,0.93568444,0.9410786848910232,0.9216668,0.9354928273947246,0.94578874,0.9460757658147545,0.9381525,0.9466788822721027,0.92545635,0.942386085696168,0.9332014,0.9416820702402956
0.9649403,0.9646447435678992,0.97503215,0.9716508674655696,0.9693069,0.965890816758358,0.9748909,0.9721155604315229,0.97563547,0.968060974503221,0.97020906,0.9701636188642926,0.9595191,0.9603411513859273,0.9356592,0.9409863317325452,0.921904,0.9354002776492364,0.94577414,0.9459851368497373,0.9379137,0.946587265231333,0.92520344,0.942386085696168,0.93297225,0.9415896487985211
0.964861,0.9646447435678992,0.9749776,0.9716508674655696,0.9691867,0.9658061785865425,0.9758295,0.9721155604315229,0.9756127,0.968060974503221,0.97043604,0.9701636188642926,0.95970505,0.959317697228145,0.9358465,0.9408939785740672,0.921913,0.9354002776492364,0.9457299,0.9460757658147545,0.9379277,0.9466788822721027,0.9251434,0.942295497780596,0.93286055,0.9414972273567467
0.96461743,0.9646447435678992,0.974498,0.9716508674655696,0.96906716,0.9658061785865425,0.97525215,0.9710184677271896,0.97561866,0.968060974503221,0.9697548,0.9701636188642926,0.9592882,0.9594882729211086,0.935751,0.9408016254155892,0.921145,0.93521517815826,0.94565153,0.9458945078847201,0.9379252,0.946587265231333,0.92499155,0.9420237340338798,0.93275875,0.9414048059149721
0.9648481,0.9645595501789063,0.97389424,0.9716508674655696,0.96819556,0.965890816758358,0.97450894,0.9710184677271896,0.97543424,0.968060974503221,0.96987855,0.9701636188642926,0.95975655,0.9603411513859273,0.93566424,0.9408016254155892,0.92081743,0.9350300786672836,0.94550556,0.9459851368497373,0.93834215,0.9464956481905634,0.9242098,0.9420237340338798,0.9326154,0.9414048059149721
0.9644206,0.9644743567899132,0.9747296,0.9716508674655696,0.96920294,0.965890816758358,0.97476417,0.9710184677271896,0.9760204,0.968060974503221,0.9698003,0.9701636188642926,0.9587483,0.9605117270788912,0.93607366,0.9407092722571112,0.9207204,0.9351226284127718,0.9454675,0.9458945078847201,0.93842906,0.9464956481905634,0.924282,0.9419331461183078,0.9326816,0.9414048059149721
0.9647724,0.9646447435678992,0.97453916,0.9716508674655696,0.9693,0.965890816758358,0.9746203,0.9710184677271896,0.97545165,0.968060974503221,0.9700491,0.9701636188642926,0.95942646,0.9594882729211086,0.935533,0.9407092722571112,0.9200836,0.934752429430819,0.9453603,0.9458945078847201,0.93829757,0.9464040311497939,0.9241493,0.9417519702871637,0.9326231,0.9414048059149721
0.9646272,0.9645595501789063,0.9748662,0.9716508674655696,0.9694178,0.9658061785865425,0.97469026,0.9710184677271896,0.97551334,0.968060974503221,0.97020626,0.9701636188642926,0.9592148,0.9594882729211086,0.93551594,0.9406169190986331,0.91929334,0.934752429430819,0.94526327,0.9459851368497373,0.93820834,0.9463124141090243,0.92396975,0.9416613823715916,0.93246216,0.9413123844731976
0.9645086,0.9644743567899132,0.9742673,0.9716508674655696,0.9691432,0.965890816758358,0.9753582,0.9710184677271896,0.9749535,0.968060974503221,0.96923596,0.9701636188642926,0.95874625,0.9594029850746268,0.935323,0.9405245659401551,0.9192436,0.9346598796853308,0.9453998,0.9460757658147545,0.9380575,0.9463124141090243,0.9237922,0.9414802065404473,0.93246037,0.9411275415896487
0.96479005,0.9644743567899132,0.9747458,0.9716508674655696,0.96923,0.965890816758358,0.97425145,0.9710184677271896,0.975717,0.968060974503221,0.96965486,0.9701636188642926,0.95881253,0.9594029850746268,0.93492365,0.9407092722571112,0.91912895,0.9346598796853308,0.9452584,0.9459851368497373,0.93798083,0.9463124141090243,0.9235875,0.9414802065404473,0.93217856,0.9411275415896487
0.9644999,0.9645595501789063,0.97496814,0.9716508674655696,0.9691209,0.965890816758358,0.97458947,0.9710184677271896,0.97459,0.968060974503221,0.9690425,0.9701636188642926,0.9588371,0.9594029850746268,0.93561345,0.9408016254155892,0.9191484,0.9345673299398427,0.9456641,0.9458945078847201,0.9378159,0.9462207970682547,0.9235998,0.9414802065404473,0.9326033,0.9411275415896487
0.96438426,0.9645595501789063,0.9749198,0.9716508674655696,0.96915,0.965890816758358,0.9743769,0.9710184677271896,0.9756493,0.968060974503221,0.9696911,0.9701636188642926,0.95818305,0.9591471215351812,0.9357657,0.9406169190986331,0.9187723,0.9345673299398427,0.9456867,0.9458038789197029,0.9379857,0.9462207970682547,0.9235884,0.9413896186248752,0.93263966,0.9411275415896487
0.9644989,0.9646447435678992,0.97460896,0.9716508674655696,0.9690336,0.965890816758358,0.97491515,0.9710184677271896,0.9754078,0.968060974503221,0.97034997,0.9700761221454195,0.9595309,0.9594029850746268,0.9355682,0.9406169190986331,0.9187095,0.9343822304488663,0.94553167,0.9458038789197029,0.9375978,0.9461291800274851,0.9233386,0.9413896186248752,0.93241346,0.9410351201478743
0.96442294,0.9646447435678992,0.975021,0.9716508674655696,0.969224,0.965890816758358,0.9747927,0.9710184677271896,0.9750435,0.968060974503221,0.96980363,0.9701636188642926,0.95900863,0.9592324093816631,0.9354756,0.9406169190986331,0.9185402,0.9343822304488663,0.94556123,0.9458038789197029,0.9375464,0.9462207970682547,0.9233737,0.9412084427937312,0.9323077,0.9413123844731976
0.96443635,0.9645595501789063,0.97480017,0.9716508674655696,0.96862155,0.965890816758358,0.97468954,0.9710184677271896,0.9754003,0.968060974503221,0.96986157,0.9701636188642926,0.9589929,0.959317697228145,0.9355084,0.9403398596231991,0.9185637,0.9344747801943545,0.9456648,0.9457132499546856,0.9376101,0.9462207970682547,0.923307,0.9412084427937312,0.9323358,0.9412199630314232
0.9640301,0.9645595501789063,0.974773,0.9716508674655696,0.96867484,0.965890816758358,0.97460455,0.9711098921192174,0.97510946,0.968060974503221,0.96942246,0.9701636188642926,0.95895606,0.959317697228145,0.9351533,0.9400628001477651,0.91898495,0.9344747801943545,0.9456299,0.9456226209896684,0.93758076,0.9461291800274851,0.92273813,0.9412084427937312,0.9321417,0.9411275415896487
0.96422386,0.9645595501789063,0.9742709,0.9716508674655696,0.9683825,0.965890816758358,0.9745565,0.9710184677271896,0.975095,0.968060974503221,0.96945256,0.9701636188642926,0.95856744,0.9594029850746268,0.9348274,0.9399704469892871,0.918632,0.9343822304488663,0.94544446,0.9456226209896684,0.93756527,0.9461291800274851,0.922653,0.9411178548781591,0.9320503,0.9411275415896487
0.96397465,0.9646447435678992,0.97430944,0.9716508674655696,0.96839803,0.965890816758358,0.9743401,0.9710184677271896,0.97538096,0.9679702386353325,0.97009,0.9701636188642926,0.9580514,0.9594882729211086,0.93459916,0.9399704469892871,0.91872233,0.9342896807033781,0.94574517,0.9456226209896684,0.93740666,0.9460375629867156,0.9227094,0.9411178548781591,0.93182564,0.9411275415896487
0.96417093,0.9646447435678992,0.97508,0.9716508674655696,0.9685607,0.965890816758358,0.97411585,0.9710184677271896,0.97521335,0.9679702386353325,0.96969557,0.9701636188642926,0.95845604,0.9594882729211086,0.93480164,0.9398780938308091,0.91928357,0.9341971309578899,0.94575256,0.9456226209896684,0.9379415,0.9459459459459459,0.92260855,0.9410272669625871,0.9317713,0.9410351201478743
0.9641647,0.9646447435678992,0.9754476,0.9716508674655696,0.9681075,0.965890816758358,0.97470045,0.9710184677271896,0.9756947,0.968060974503221,0.9692845,0.9701636188642926,0.9587608,0.9592324093816631,0.93423146,0.9397857406723311,0.9187892,0.9341971309578899,0.94569725,0.945531992024651,0.93786544,0.9459459459459459,0.9223193,0.9410272669625871,0.93224835,0.9410351201478743
0.9638784,0.9646447435678992,0.9753132,0.9705777141835091,0.9679837,0.965890816758358,0.97429603,0.9710184677271896,0.97499394,0.9679702386353325,0.9700191,0.9701636188642926,0.9578589,0.959317697228145,0.9337552,0.939601034355375,0.9189926,0.9341045812124017,0.94559556,0.945531992024651,0.93771714,0.9459459459459459,0.92282015,0.940936679047015,0.9324148,0.9409426987060998
0.9638442,0.9646447435678992,0.97515017,0.9705777141835091,0.96818036,0.9647905205247566,0.9745608,0.9710184677271896,0.97539145,0.968060974503221,0.969734,0.9701636188642926,0.9582185,0.9594882729211086,0.9342163,0.939508681196897,0.91882044,0.9341045812124017,0.94554806,0.9456226209896684,0.9377448,0.9458543289051764,0.92276186,0.9408460911314429,0.9316215,0.9409426987060998
0.963808,0.9646447435678992,0.97546446,0.9705777141835091,0.96845883,0.965890816758358,0.97418386,0.9711098921192174,0.97524214,0.968060974503221,0.9696619,0.9701636188642926,0.9581414,0.9594029850746268,0.933571,0.939508681196897,0.9183075,0.9340120314669136,0.94562167,0.9454413630596338,0.93760914,0.9458543289051764,0.9223553,0.9408460911314429,0.9313999,0.9407578558225508
0.96428496,0.9646447435678992,0.975493,0.9705777141835091,0.9686013,0.9647905205247566,0.9748711,0.9710184677271896,0.97505313,0.968060974503221,0.96956056,0.9701636188642926,0.95776033,0.9594029850746268,0.93353504,0.9393239748799408,0.91860986,0.9339194817214254,0.945543,0.9453507340946166,0.9374505,0.9457627118644069,0.92233783,0.940936679047015,0.9313191,0.9407578558225508
0.96430963,0.9646447435678992,0.97519773,0.9716508674655696,0.9685773,0.9647905205247566,0.9735777,0.9711098921192174,0.97518283,0.9679702386353325,0.9697328,0.9701636188642926,0.9581682,0.9594882729211086,0.9334699,0.9393239748799408,0.9183047,0.9338269319759369,0.9452047,0.9453507340946166,0.936663,0.9455794777828677,0.92235607,0.940936679047015,0.93119615,0.9406654343807763
0.96378523,0.9646447435678992,0.9753973,0.9705777141835091,0.9680928,0.9647905205247566,0.974119,0.9711098921192174,0.97533554,0.9679702386353325,0.96912116,0.9701636188642926,0.9579107,0.9594029850746268,0.93315786,0.9391392685629848,0.9186009,0.9338269319759369,0.9451667,0.9452601051295995,0.93646127,0.9453962437013286,0.9228967,0.940936679047015,0.93115014,0.9405730129390019
0.96395355,0.9646447435678992,0.97512525,0.9705777141835091,0.96873134,0.9647905205247566,0.97498316,0.9711098921192174,0.9748569,0.9679702386353325,0.97095025,0.9701636188642926,0.9576768,0.959317697228145,0.93330556,0.9391392685629848,0.9179829,0.9338269319759369,0.9451419,0.9451694761645822,0.9362051,0.945304626660559,0.9227628,0.940936679047015,0.931099,0.9403881700554528
0.9637514,0.9646447435678992,0.97491455,0.9705777141835091,0.96883225,0.9647905205247566,0.974818,0.9711098921192174,0.9749536,0.968060974503221,0.9698915,0.9701636188642926,0.95829386,0.9594882729211086,0.933137,0.9390469154045068,0.9184563,0.9337343822304488,0.9445875,0.9451694761645822,0.9361579,0.945304626660559,0.9226823,0.9408460911314429,0.9306177,0.9402033271719039
0.9637658,0.963622422899983,0.9743951,0.9705777141835091,0.96846336,0.9647905205247566,0.974868,0.9710184677271896,0.97467,0.9679702386353325,0.9695816,0.9701636188642926,0.95834315,0.959317697228145,0.93303835,0.9389545622460288,0.9183723,0.9337343822304488,0.94446975,0.945078847199565,0.93612975,0.9452130096197894,0.9225871,0.9407555032158709,0.9307607,0.9401109057301295
0.96400577,0.9646447435678992,0.97454065,0.9716508674655696,0.96786296,0.9647905205247566,0.9744411,0.9711098921192174,0.97527736,0.9679702386353325,0.97008425,0.9701636188642926,0.9575462,0.9594029850746268,0.9326927,0.9388622090875508,0.9183217,0.9335492827394724,0.9443592,0.9448975892695306,0.9358804,0.9452130096197894,0.9224561,0.9408460911314429,0.9305846,0.9400184842883548
0.96416664,0.963622422899983,0.9744415,0.9716508674655696,0.9685789,0.9647905205247566,0.974488,0.9710184677271896,0.9740054,0.968060974503221,0.9698348,0.9701636188642926,0.95802146,0.9594882729211086,0.9330859,0.9388622090875508,0.9176511,0.9334567329939842,0.9442956,0.9448069603045134,0.93574196,0.9451213925790198,0.9225762,0.9407555032158709,0.9304689,0.9398336414048057
0.9641529,0.9646447435678992,0.9744615,0.9705777141835091,0.96844465,0.9647905205247566,0.9745267,0.9711098921192174,0.97500855,0.968060974503221,0.96965384,0.9701636188642926,0.95735794,0.959317697228145,0.9328359,0.9388622090875508,0.91709596,0.9332716335030078,0.9442995,0.9448069603045134,0.9357927,0.9450297755382503,0.9222783,0.9407555032158709,0.9303213,0.9397412199630313
0.96364605,0.963622422899983,0.9742347,0.9705777141835091,0.9684394,0.9647905205247566,0.97427374,0.9710184677271896,0.9743069,0.9679702386353325,0.9694399,0.9701636188642926,0.95733494,0.9591471215351812,0.93268704,0.9387698559290728,0.91680205,0.9331790837575197,0.94420725,0.9447163313394962,0.93535155,0.9450297755382503,0.9225254,0.9406649153002988,0.9301489,0.9397412199630313
0.9641646,0.963622422899983,0.97411364,0.9705777141835091,0.96865374,0.9647905205247566,0.97437733,0.9699213750228559,0.97437483,0.968060974503221,0.9700604,0.9701636188642926,0.95819104,0.9581236673773986,0.93277186,0.9389545622460288,0.9165135,0.9330865340120315,0.9439648,0.9447163313394962,0.9351778,0.9447549244159413,0.9223028,0.9405743273847268,0.930131,0.9397412199630313
0.964132,0.963622422899983,0.97384673,0.9705777141835091,0.9684225,0.9647905205247566,0.9746191,0.9699213750228559,0.9739817,0.968060974503221,0.9693722,0.9701636188642926,0.9582307,0.9581236673773986,0.9326802,0.9388622090875508,0.9157524,0.9329939842665432,0.94404274,0.944625702374479,0.9350523,0.9447549244159413,0.92214614,0.9405743273847268,0.9300694,0.9396487985212568
0.9639546,0.963622422899983,0.97399604,0.9716508674655696,0.96874386,0.9647905205247566,0.9741134,0.9699213750228559,0.97470224,0.9679702386353325,0.9695386,0.9701636188642926,0.9578621,0.9583795309168442,0.93277675,0.9387698559290728,0.9155769,0.932901434521055,0.94375896,0.944625702374479,0.9347779,0.9445716903344022,0.9220873,0.9404837394691548,0.9299583,0.9395563770794824
0.96381223,0.963622422899983,0.9737395,0.9705777141835091,0.9679133,0.9647905205247566,0.9743221,0.9699213750228559,0.9749793,0.9679702386353325,0.97005886,0.969113658237816,0.9582424,0.9582089552238805,0.93303037,0.9387698559290728,0.9160982,0.9328088847755669,0.9429681,0.9445350734094617,0.9346772,0.9444800732936326,0.9218721,0.9403931515535827,0.92981917,0.9395563770794824
0.9640684,0.963622422899983,0.9739222,0.9705777141835091,0.96798426,0.9647905205247566,0.9738932,0.9699213750228559,0.97452325,0.9679702386353325,0.96995264,0.969113658237816,0.9580142,0.9582942430703624,0.9328187,0.9386775027705947,0.9154308,0.9328088847755669,0.94325227,0.9444444444444445,0.9345675,0.944388456252863,0.9220187,0.9403025636380107,0.92976,0.9395563770794824
0.96398485,0.963622422899983,0.97371536,0.9705777141835091,0.9686298,0.9647905205247566,0.97464985,0.9699213750228559,0.97466713,0.968060974503221,0.9694166,0.969113658237816,0.95855266,0.9582942430703624,0.9327361,0.9385851496121167,0.91537476,0.9327163350300787,0.94285434,0.9444444444444445,0.9345308,0.9442968392120935,0.9219062,0.9402119757224385,0.9297214,0.9396487985212568
0.9639781,0.9646447435678992,0.97351676,0.9705777141835091,0.9681861,0.9647905205247566,0.974147,0.9699213750228559,0.9748114,0.9667906723527809,0.96992844,0.9701636188642926,0.9578568,0.9583795309168442,0.93256676,0.9385851496121167,0.9151532,0.9327163350300787,0.9429775,0.9444444444444445,0.93445545,0.9444800732936326,0.9215298,0.9398496240601504,0.92974657,0.9397412199630313
0.9638854,0.9646447435678992,0.9735442,0.9705777141835091,0.96766865,0.9647905205247566,0.9743602,0.9699213750228559,0.97444886,0.9668814082206697,0.96922946,0.9701636188642926,0.95771635,0.9582942430703624,0.93248606,0.9384927964536387,0.91479784,0.9324386857936141,0.94312507,0.9444444444444445,0.93431574,0.9445716903344022,0.921138,0.9398496240601504,0.92946285,0.9396487985212568
0.96306926,0.9646447435678992,0.9738487,0.9705777141835091,0.96811664,0.9647905205247566,0.97443086,0.9699213750228559,0.97410357,0.9667906723527809,0.96923417,0.969113658237816,0.95768964,0.9580383795309168,0.9327355,0.9384927964536387,0.914867,0.9324386857936141,0.9438124,0.9444444444444445,0.93441814,0.9445716903344022,0.92117417,0.9397590361445783,0.9293725,0.9396487985212568
0.96354896,0.9646447435678992,0.97347313,0.9704882847433374,0.96736175,0.9647905205247566,0.9738225,0.9699213750228559,0.9744332,0.9669721440885582,0.9690872,0.969113658237816,0.95785683,0.9583795309168442,0.9321733,0.9384004432951607,0.91464216,0.9323461360481259,0.9436378,0.9443538154794273,0.9343956,0.9444800732936326,0.92061526,0.9396684482290063,0.92927307,0.9395563770794824
0.96294135,0.9646447435678992,0.97429365,0.9705777141835091,0.96778077,0.9647905205247566,0.9739091,0.9699213750228559,0.9744329,0.9667906723527809,0.9695179,0.969113658237816,0.9577847,0.9583795309168442,0.9325107,0.9384004432951607,0.91430396,0.9323461360481259,0.9433675,0.9444444444444445,0.93416995,0.9444800732936326,0.9209779,0.939577860313434,0.92964447,0.9394639556377078
