0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88568336,0.9100678525582248,0.8763428,0.8952262410308977,0.8817745,0.896561846402231,0.89603835,0.8902965531884776,0.89416474,0.8958826647817636,0.8981412,0.8976619668034982,0.9133382,0.9144170817513673,0.9170369,0.9157902044499983,0.9000473,0.9055101900775407,0.90027964,0.9056144322118187,0.906829,0.9129926002409223
0.8833491,0.9079039061067302,0.8768954,0.8936886806267389,0.8807334,0.8958279822404873,0.8974012,0.8894118479722557,0.89597446,0.8960240325145785,0.8985501,0.8965554167410316,0.9121663,0.913964262078094,0.91919875,0.91533895657607,0.90080374,0.9048239895697523,0.8996718,0.9053743526425901,0.9059976,0.9119944932025469
0.8871496,0.9080872913992298,0.87463653,0.8944208522477669,0.8778894,0.8941400946684769,0.8945101,0.8872531672446741,0.8940201,0.8939035165223539,0.9090815,0.8936641085132965,0.9132874,0.9135114424048207,0.9160029,0.9145058835780485,0.90222675,0.9040005489604062,0.8993484,0.9044483314469939,0.9052789,0.911960075718465
0.88164085,0.905960022006235,0.87249345,0.8920779030604774,0.8825084,0.8946537995816976,0.8950042,0.8858730271073677,0.8924862,0.8914649231312953,0.8975235,0.8932000713903266,0.9118729,0.912501306210596,0.9149319,0.9139505015793675,0.89961594,0.9038633088588485,0.9009569,0.9037623898206262,0.90585816,0.9118912407503013
0.88707864,0.9061434072987347,0.86325306,0.8899546053594963,0.87740517,0.8918284225589843,0.8962835,0.8851652629343902,0.8928039,0.8901926135359605,0.8954756,0.8922719971443869,0.91380894,0.9117349959942876,0.9170108,0.9142629039536256,0.8993522,0.9037603787826803,0.8987045,0.9034194190074425,0.90473557,0.9109619686800894
0.8737503,0.9042362002567393,0.87068135,0.8899912139405477,0.8786495,0.8898102961141893,0.8955762,0.8846698280133058,0.89281225,0.8895918006714968,0.8931281,0.8914153132250581,0.9110877,0.9114563377338117,0.9159667,0.9143323267034608,0.9013646,0.9025252178686612,0.89776266,0.9025276948931645,0.9044321,0.9106866288074341
0.88934493,0.9014854208692462,0.86810255,0.8884902621174404,0.8744947,0.8880857153340918,0.8933606,0.8833250760846486,0.89539623,0.8885315426753844,0.8919294,0.8904872389791183,0.9118993,0.9112821763210144,0.91538256,0.9131521399562637,0.8972751,0.9020791875385987,0.8975843,0.9021504269986623,0.9047029,0.9102736189984513
0.8776864,0.9015220979277462,0.87000847,0.8863303558354079,0.8746892,0.8870949987157378,0.8913724,0.882617311911671,0.8944069,0.8883548330093656,0.89151794,0.8894877744065679,0.9106384,0.9106551952349438,0.9138336,0.9128744489569233,0.8974726,0.9022164276401564,0.89654267,0.9019103474294338,0.90334165,0.9097229392531406
0.8848677,0.8998349532367503,0.8677554,0.8844633182017866,0.8713039,0.8858107364326864,0.8893685,0.8817326066954491,0.88938224,0.8864817105495671,0.89152455,0.8874888452614671,0.9102294,0.9103417046919086,0.9135208,0.9125273352077475,0.8964032,0.9011528168530845,0.89615315,0.9011901087217478,0.9036413,0.9090345895715023
0.8828813,0.8997615991197505,0.8670511,0.883950798067067,0.87090087,0.8859942024731223,0.88990366,0.8810248425224714,0.8885205,0.885951581551511,0.8908835,0.8873103694449401,0.9083482,0.9102372078442301,0.9132348,0.9125273352077475,0.8961365,0.901598847183147,0.8954572,0.9004698700140618,0.9031237,0.9092755119600757
0.88083875,0.8981478085457545,0.8691552,0.8824498462439596,0.87129027,0.8847833266062454,0.88778716,0.8798216434284097,0.8868284,0.8849266654886022,0.8887231,0.886703551668749,0.9098115,0.9096102267581596,0.91313785,0.9116942622097262,0.89579046,0.9003636862691279,0.8949516,0.9003669787701066,0.90325886,0.9082774049217002
0.88013047,0.8981111314872547,0.8700456,0.8833284521891932,0.8668846,0.8840127692364144,0.8866454,0.8763889871894684,0.88827133,0.8841844848913235,0.88772357,0.8863822951990006,0.90872157,0.9091574070848863,0.9137387,0.9117636849595613,0.8953984,0.9003979962945172,0.8954407,0.9001611962821964,0.90163547,0.9081397349853725
0.8789202,0.8961672473867596,0.86481893,0.8816444574608289,0.8697072,0.8818845631673577,0.8804812,0.8753981173472999,0.88635457,0.883725039759675,0.8881097,0.8845261467071213,0.9082082,0.90891358110697,0.91215026,0.9116942622097262,0.89438695,0.8994373155836136,0.8945566,0.8994752546558287,0.9017784,0.9078643951127172
0.87615776,0.8957271226847607,0.86509633,0.8798140284082591,0.86644214,0.8823248816644039,0.88646907,0.8743010828791846,0.88535607,0.8824527301643401,0.8874919,0.8842048902373729,0.90813327,0.9077641157825074,0.91171926,0.9104099413377763,0.89473534,0.9003979962945172,0.8938321,0.8998868196316493,0.90157104,0.9075202202718982
0.87743556,0.8948468732807628,0.865685,0.8795943769219505,0.8673667,0.8808204601328294,0.87934256,0.8728501663245806,0.88602185,0.8811097367025977,0.88736147,0.8830626450116009,0.9072281,0.9081472708906616,0.9102986,0.910757055086952,0.89376515,0.8988540451519934,0.8938806,0.8996467400624206,0.90100014,0.907176045431079
0.87700087,0.8941133321107647,0.8621519,0.8784595109093571,0.86270595,0.8792426521850806,0.88188195,0.8717177436478165,0.8867049,0.8795900335748366,0.88536763,0.8828127788684633,0.90686584,0.9077989480650667,0.91017455,0.9092991773404145,0.8935912,0.8989226652027723,0.89252007,0.898686421785506,0.9000178,0.9073137153674067
0.87659085,0.8926095727122684,0.8610105,0.8773978620588667,0.8656041,0.8794261182255165,0.87761384,0.8710807558921367,0.88412935,0.8786711433115393,0.88604826,0.8813135820096377,0.90629685,0.907450625239472,0.9101511,0.9094380228400847,0.8931101,0.8983393947711521,0.89249015,0.8990293925986899,0.9019468,0.9051454138702462
0.8723437,0.8926829268292682,0.856858,0.8762629960462733,0.8680085,0.8786555608556856,0.8805664,0.8704083799278081,0.88277316,0.8761618660540731,0.8855946,0.8801356416205605,0.9061372,0.9073112961092341,0.91069436,0.9093338887153319,0.8925348,0.8987168050504357,0.8918539,0.8985835305415509,0.8992726,0.9055240061951471
0.8745067,0.8904823033192738,0.86098903,0.878349685166203,0.8697636,0.8767842072432394,0.8768667,0.8694175100856394,0.8808602,0.875066266124757,0.8850815,0.8780653221488489,0.90578675,0.9067539795882825,0.91083014,0.9092297545905794,0.89174795,0.8974816441364167,0.8915926,0.8981033714030935,0.8984669,0.9045603166408536
0.8717905,0.8909591050797725,0.8593781,0.8716503148337971,0.8656298,0.8748027740065315,0.8801559,0.8687451341213107,0.88074476,0.8736172468634036,0.8833699,0.8781367124754597,0.9047944,0.9057786756766172,0.9103348,0.9083272588427228,0.8917705,0.8975159541618061,0.89174414,0.897245944370134,0.8975251,0.9041817243159526
0.8723613,0.8884283880432788,0.8578768,0.8708815346317177,0.86633193,0.874105603052875,0.87632424,0.8685681930780664,0.8799297,0.8730517759321434,0.8833121,0.87720863822952,0.9054414,0.9057786756766172,0.90908915,0.9087090839668159,0.8921088,0.8976875042887532,0.890853,0.8972116472888158,0.8977971,0.9039752194114611
0.87018514,0.8889785439207775,0.8650188,0.8698198857812272,0.8673654,0.873701977763916,0.8768364,0.866940335480218,0.878115,0.8722389114684573,0.8827993,0.8761020881670535,0.90602165,0.9056741788289386,0.908792,0.9086049498420632,0.89166665,0.8970013037809648,0.8911463,0.896800082312995,0.897113,0.9032524522457409
0.87283283,0.8856409315972857,0.8595015,0.8682823253770684,0.85878444,0.872527795105126,0.8744969,0.8631891853634369,0.8788558,0.8715320728043825,0.8825784,0.8755309655541674,0.90552676,0.9057786756766172,0.9085937,0.9073206289701136,0.89108074,0.8967268235778494,0.8902906,0.8963199231745378,0.8978021,0.9036310445706419
0.8679639,0.8852008068952869,0.8583835,0.8678064138234002,0.8635461,0.87208747660808,0.87226516,0.8617736570174818,0.8767849,0.870895918006715,0.8842003,0.8743887203283957,0.90417176,0.905395520568463,0.9082716,0.9074594744697838,0.8906456,0.8965209634255129,0.88977945,0.8963542202558562,0.8970606,0.903183617277577
0.8737822,0.8836603704382908,0.8576146,0.8673305022697322,0.85823786,0.8702528162037207,0.8718315,0.8606412343407176,0.87677616,0.8699770277434176,0.88055235,0.8735320364090666,0.9047322,0.9045595457870356,0.90826154,0.9066264014717622,0.8902945,0.8959720030192823,0.88966846,0.8960112494426723,0.89614695,0.9032524522457409
0.86909795,0.8843939116082891,0.85748625,0.8673305022697322,0.86385083,0.8699959637471104,0.87221456,0.8607827871753131,0.8757939,0.8693055310125465,0.880424,0.8736748170622881,0.90329885,0.9045595457870356,0.908656,0.9066958242215973,0.8897462,0.8950799423591573,0.88988054,0.8956339815481702,0.8959382,0.9021166752710378
0.87017417,0.8817898404547955,0.8540305,0.865939376189779,0.85385257,0.8686016218397975,0.87066966,0.8600042465850379,0.8768218,0.868386640749249,0.8802973,0.8715331072639658,0.90305525,0.9040370615486434,0.9066329,0.9061404422229165,0.89085495,0.8954230426130515,0.8893624,0.8950166340844393,0.89537054,0.9017725004302185
0.8689306,0.8818265175132954,0.85498524,0.8652804217308537,0.8603231,0.8680512237184898,0.8704978,0.8587656592823271,0.8755973,0.8671143311539141,0.8775624,0.8708192039978583,0.9036962,0.9039673969835245,0.90744156,0.9062098649727516,0.88706857,0.8942908117752008,0.88771707,0.8948108515965291,0.89522195,0.9012906556530718
0.8674291,0.8805428204657986,0.85401636,0.8640357299751061,0.859196,0.8676475984295307,0.8694392,0.8570670252671809,0.87608933,0.8664428344230429,0.8759518,0.8689273603426736,0.90417385,0.9038280678532866,0.9071046,0.9055850602242356,0.88710904,0.8938447814451382,0.8872641,0.8941592070514799,0.8951164,0.9012562381689898
0.869261,0.8803961122317989,0.85143995,0.8627544296383073,0.86145973,0.8658496312332589,0.86684763,0.8533866515676977,0.87448215,0.866301466690228,0.8758205,0.8684633232197037,0.9035193,0.9036190741579296,0.90521747,0.9047519872262141,0.88785344,0.8937761613943594,0.8879088,0.8946050691086188,0.89427745,0.9017380829461367
0.86379963,0.8837704016137906,0.8513845,0.8624249524088446,0.8543529,0.8648589146149049,0.86541677,0.8528912166466133,0.8739437,0.8646403958296519,0.87678486,0.8678922006068178,0.902565,0.9029572607892995,0.9063232,0.9048561213509666,0.88780147,0.8938447814451382,0.8870922,0.8941935041327983,0.8940859,0.9007399759077612
0.8678984,0.883550339262791,0.8571413,0.8612900863962514,0.857776,0.8656294719847357,0.86607486,0.8515818529266048,0.8725827,0.8638628732991696,0.8735786,0.8665357844012137,0.9022505,0.9032359190497755,0.9047955,0.904925544100802,0.88733953,0.8936732313181911,0.8862775,0.8941249099701616,0.89376116,0.9004646360351057
0.8636176,0.8781588116633046,0.8515825,0.8603016547078636,0.8535736,0.863281106667156,0.8630427,0.8501309363720008,0.8733884,0.8633327443011133,0.8734782,0.8654649295020524,0.9027635,0.9022606151381101,0.90476847,0.9042660279773682,0.8863074,0.8931585809373499,0.88503015,0.8929588092053367,0.89328146,0.8997418688693856
0.8737324,0.8769484687328076,0.85199124,0.860521306194172,0.8570279,0.8629141745862842,0.86256003,0.8499539953287565,0.87123185,0.8627672733698533,0.8735635,0.8652864536855257,0.90098166,0.9025392733985859,0.90638685,0.9043701621021208,0.88629085,0.8923008303026143,0.88598394,0.8933017800185203,0.89340055,0.9001548786783686
0.8540666,0.8757014487438107,0.84725904,0.8586176599794993,0.84957004,0.8621436172164534,0.86382437,0.8491754547384811,0.87019557,0.861989750839371,0.87389135,0.8643226842762807,0.90122235,0.9023651119857884,0.90428925,0.9042313166024506,0.88622344,0.891854799972552,0.88573915,0.8926501354734712,0.8924447,0.8989502667355016
0.8645902,0.8751879699248121,0.851006,0.8585444428173965,0.8504074,0.8617399919274943,0.85394907,0.8400452969070706,0.87008554,0.861282912175296,0.8715291,0.8631804390505088,0.8995049,0.9007976592706121,0.90411997,0.9028428616057482,0.88594854,0.892026350099499,0.8857975,0.8924443529855609,0.892158,0.899604198933058
0.8603069,0.8748578763983128,0.84907025,0.8573729682237518,0.8473575,0.8609694345576634,0.8557732,0.8392313681081464,0.86918354,0.8603640219119987,0.87312734,0.8627164019275388,0.89922273,0.9011459820962068,0.9019814,0.9032941094796765,0.8844795,0.8911685994647636,0.8855942,0.8922385704976507,0.89174575,0.8989846842195836
0.8580084,0.8738675958188153,0.8475014,0.8571899253184947,0.85640997,0.8596117858584376,0.85137916,0.8389128742303065,0.8696912,0.8595864993815162,0.86977136,0.861467071211851,0.90094924,0.9011111498136474,0.90414035,0.9023221909819847,0.88505816,0.891614629794826,0.8835894,0.8922042734163322,0.89216536,0.8986405093787645
0.8592317,0.8722904823033192,0.84833723,0.8560550593059014,0.8529777,0.8585476828239093,0.84766155,0.8351617241135253,0.8669951,0.855698886729104,0.8706513,0.8601820453328575,0.8998947,0.90093698840085,0.9033707,0.902704016106078,0.88463384,0.8913401495917107,0.8845309,0.8913125493020544,0.8911617,0.8985028394424367
0.86538196,0.8729139922978176,0.85067755,0.8553228876848733,0.8514867,0.8577404322459914,0.8501351,0.8344893481491966,0.8664657,0.8547093125993993,0.87040544,0.8585400678208103,0.899856,0.9006583301403742,0.903792,0.902704016106078,0.8843853,0.891202909490153,0.8837009,0.8918955996844667,0.8908853,0.8975391498881432
0.85561746,0.8715936181918209,0.8476461,0.8543710645775371,0.84717405,0.8575936594136426,0.84551686,0.8340646896454101,0.86454505,0.8534370030040643,0.87104636,0.8581831161877566,0.8989421,0.9003448395973389,0.9028834,0.902079211357562,0.88365954,0.8902765388046388,0.88392097,0.8914497376273279,0.89101905,0.8978489072448803
0.8586017,0.8710801393728222,0.8442271,0.8545541074827939,0.8489107,0.856052544673981,0.8476875,0.8325783848821573,0.8637326,0.8517759321434882,0.8685062,0.8565411386757095,0.89837646,0.899334703403114,0.9025168,0.9015585407337985,0.88306105,0.8905853290331435,0.88343465,0.8912096580580993,0.8907778,0.8979865771812081
0.8620447,0.8698331193838253,0.8458502,0.8525772441060185,0.845963,0.8548783620151911,0.8481939,0.8315521268313398,0.8634667,0.8501502032161159,0.86619747,0.8558272354096021,0.89860725,0.899474032533352,0.90209275,0.9011420042347876,0.88305056,0.8900020586015233,0.8834376,0.890112151455911,0.8899527,0.897607984856307
0.8544652,0.8697230882083257,0.8482729,0.852430809781813,0.8455337,0.8549150552232782,0.85015714,0.8300658220680869,0.8614638,0.8495140484184486,0.8661465,0.8543280385507764,0.89833593,0.8991953742728762,0.9012541,0.9005866222361067,0.8823744,0.8897618884237974,0.88269866,0.890386528106458,0.88968503,0.8974703149199794
0.8575119,0.8688061617458278,0.84121877,0.8525040269439157,0.84812343,0.8539977250210986,0.8496028,0.8293934461037582,0.8566418,0.8487365258879661,0.8664092,0.8531500981616991,0.8974977,0.8984638963391273,0.90157634,0.9005519108611891,0.8814825,0.8895560282714609,0.8826993,0.8899063689680008,0.88884455,0.8968852176905868
0.86181587,0.8684027141023289,0.84031755,0.8510396837018598,0.8452527,0.8536307929402268,0.8457036,0.830030433859438,0.85895824,0.8476762678918537,0.8677356,0.85275745136534,0.8970705,0.8987773868821624,0.90086216,0.9002742198618486,0.8814274,0.8884924174843889,0.8821074,0.8893576156669067,0.888914,0.8965410428497678
0.85407054,0.8667155694113332,0.83890384,0.8506735978913458,0.85078496,0.8531904744431806,0.84928745,0.8290041758086205,0.85647047,0.8441420745714792,0.86400294,0.8514367303230412,0.8976484,0.8986380577519245,0.90067935,0.8993370127390746,0.88219875,0.8890413778906197,0.88224995,0.8891175360976781,0.8876684,0.895990363104457
0.8529196,0.866788923528333,0.8442872,0.8494655147166496,0.8466648,0.8535207133159652,0.85053444,0.8279779177578032,0.85488427,0.8437886552394417,0.86148775,0.8502944850972693,0.8975793,0.8979762443832945,0.9009818,0.9001353743621785,0.8813849,0.888663967611336,0.88110125,0.888843159447131,0.8885723,0.8961624505248666
0.85798794,0.8652851641298367,0.84321433,0.8486235173524674,0.8486397,0.8515759732873447,0.8457401,0.8292872814778115,0.8563096,0.8431525004417741,0.8573926,0.8464394074602892,0.8968992,0.8974537601449023,0.8996004,0.8996841264882501,0.8804302,0.8879777671035476,0.88043,0.8879857324141716,0.88800615,0.8959215281362932
0.8548744,0.8665321841188336,0.84700966,0.8478547371503881,0.84434795,0.8507687227094265,0.84194195,0.825677684195626,0.85472256,0.8420922424456617,0.86130404,0.8462252364804569,0.8960228,0.8971402696018671,0.89922386,0.8994411468638274,0.8800163,0.8879777671035476,0.88150835,0.8887059711218576,0.8871224,0.8953708483909827
0.8579126,0.8648083623693379,0.83766073,0.8464636110704349,0.8460016,0.8502183245881187,0.8410579,0.8247929789794041,0.8498595,0.8365082169994699,0.8578038,0.8451543815812959,0.8961997,0.897349263297224,0.8991507,0.8990593217397341,0.8808509,0.8874288066973169,0.880233,0.8882258119834001,0.885864,0.8943383238685252
0.8534559,0.8647350082523381,0.8411143,0.8473422170156685,0.8383945,0.8484203573918467,0.84391904,0.8240144383891287,0.8468262,0.8351298816045238,0.8572112,0.8450116009280744,0.89655036,0.897349263297224,0.8984785,0.8993370127390746,0.8799411,0.8869484663418651,0.87941355,0.8876770586823061,0.88610137,0.8935811392187231
0.8594178,0.863231248853842,0.83686876,0.8462439595841266,0.84428215,0.8470994019007083,0.8395387,0.8237667209285865,0.84549236,0.830924191553278,0.8586465,0.8441192218454399,0.8939781,0.8967571144937129,0.899438,0.8985733624908882,0.8792001,0.8867082961641392,0.87916565,0.8869911170559385,0.8854035,0.8933402168301497
0.8528792,0.8629745094443425,0.8398243,0.8456948308683555,0.83783937,0.8469159358602724,0.84137917,0.822775851086418,0.84360313,0.8293338045591094,0.8574352,0.8437265750490809,0.8944895,0.9010066529659689,0.89727736,0.8979138463674546,0.8791447,0.8863995059356343,0.87939656,0.8868882258119833,0.8854214,0.8927895370848391
0.8480376,0.8612506876948468,0.8352504,0.8444867476936594,0.8394467,0.8472094815249698,0.8405824,0.8205817821501875,0.84526855,0.830782823820463,0.8549896,0.8404069248616813,0.89535874,0.8955031523215717,0.8973391,0.898503939741053,0.87993413,0.886536746037192,0.8785764,0.8865452549987997,0.88500524,0.8927895370848391
0.8555006,0.8606271777003484,0.8370328,0.8447063991799678,0.8385959,0.8462921513227902,0.8392519,0.8203340646896453,0.8451053,0.8302880367556106,0.85413337,0.8390148134927717,0.8952334,0.8955379846041313,0.8975672,0.8982609601166303,0.87817913,0.8855760653262884,0.8787148,0.8865109579174811,0.884341,0.8929616245052486
0.84455764,0.8601136988813497,0.8387994,0.8433884902621175,0.83894455,0.8448611162073901,0.83566296,0.8201217354377521,0.8453511,0.8295458561583319,0.853212,0.838657861859718,0.8945378,0.8953638231913338,0.89758974,0.8981568259918775,0.8785182,0.8862279558086873,0.8779862,0.885859313372432,0.8845913,0.8917570125623817
0.8498952,0.8594535118283514,0.8353735,0.8428759701273979,0.8379117,0.8443841045022568,0.8380066,0.8192370302215302,0.8345179,0.8207810567238029,0.8509263,0.8374442263073354,0.8945562,0.8948413389529416,0.8969352,0.896768370995175,0.87756014,0.885713305427846,0.8778235,0.8854477483966114,0.8843475,0.8923421097917742
0.8476482,0.858793324775353,0.8387997,0.8427295358031923,0.83695006,0.8436135471324259,0.8351046,0.817255290537193,0.8340477,0.8200388761265242,0.8519188,0.8370158843476709,0.8944302,0.8949806680831796,0.8971064,0.8972196188691034,0.87705797,0.8853015851231729,0.87629986,0.8849332921768357,0.8829384,0.8920667699191189
0.848193,0.8582798459563543,0.832029,0.8419241470200615,0.8395525,0.8430264558030308,0.8360449,0.8162644206950244,0.83445895,0.8206750309241915,0.85137534,0.8330537212207747,0.89268374,0.8949110035180606,0.89544034,0.8956576069978132,0.8772697,0.8853015851231729,0.87729,0.884864698014199,0.8829455,0.8910342453966615
0.8412647,0.8572895653768567,0.83593225,0.8406794552643141,0.83556813,0.8425494440978974,0.8343856,0.8160167032344822,0.8349554,0.819508747128468,0.8501875,0.8320899518115297,0.8928475,0.8943885192796684,0.8941832,0.8946856885001215,0.8777728,0.8841007342345433,0.8761235,0.884693212607607,0.86574584,0.8908965754603337
0.8479085,0.8576196589033558,0.8325626,0.8397276321569777,0.8363122,0.8430631490111181,0.8303231,0.8159813150258334,0.833868,0.8191199858632267,0.848071,0.8318043905050865,0.891878,0.894423351562228,0.8905968,0.882640841403728,0.87764776,0.8843409044122693,0.87667394,0.8844531330383785,0.88232315,0.8901049733264498
0.8427089,0.8562259306803593,0.83511376,0.8410089324937766,0.83309263,0.8407514769016255,0.83192086,0.8138226342982519,0.83332527,0.8189786181304117,0.85151947,0.8311618775655899,0.8928919,0.8935177122156815,0.8885661,0.8822937276545524,0.87587947,0.8843409044122693,0.87579393,0.8837671914120108,0.8816029,0.8954052658750645
0.848488,0.8567027324408582,0.8336865,0.8388856347927955,0.8378767,0.8402744651964922,0.82890815,0.8132918111685187,0.8333746,0.8189079342640042,0.8485404,0.8314117437087276,0.89223456,0.8936570413459194,0.8872786,0.8809399840327675,0.87703097,0.883586083853702,0.8758708,0.8835957060054188,0.88228434,0.8905179831354328
0.84600574,0.8550889418668622,0.83140343,0.8387758090496412,0.8355668,0.8400543059479691,0.8277223,0.8107792483544484,0.83250856,0.8182010955999294,0.8474277,0.8314831340353382,0.89266044,0.8932042216726462,0.88884616,0.8810094067826026,0.8767097,0.8834488437521444,0.8750717,0.8831841410295983,0.8806628,0.8894510411288934
0.84706277,0.8548322024573629,0.829105,0.8375311172938937,0.83420074,0.8403478516126666,0.83048916,0.8091513907565999,0.82994187,0.8157978441420746,0.8492323,0.8296269855434588,0.89201295,0.8929952279772894,0.89037246,0.8799333541601583,0.87588555,0.8835174638029232,0.87556076,0.8828754672977328,0.88039076,0.8891068662880743
0.8503208,0.8541720154043645,0.8295253,0.8369453799970714,0.8358571,0.8387700436649176,0.821326,0.806178781230094,0.8295742,0.8143134829475173,0.8440686,0.8289487774406568,0.8904676,0.8928210665644921,0.88785005,0.8808358499080148,0.8750224,0.8826940231935773,0.8748692,0.8775937167747024,0.87981236,0.8882120117019446
0.849138,0.855198973042362,0.83172715,0.8366525113486603,0.8296735,0.8385865776244817,0.8248019,0.8054002406398189,0.8281767,0.8142427990811097,0.84350324,0.8286632161342138,0.8915555,0.8928558988470515,0.8884651,0.8803151792842514,0.87800235,0.8828998833459137,0.87444496,0.8774222313681105,0.8790594,0.8883152641541904
0.847534,0.8516046213093709,0.8275712,0.835993556889735,0.8324558,0.8375958610061279,0.8220185,0.8059664519782008,0.8298644,0.8135006184838312,0.8424689,0.8282348741745494,0.8908168,0.8920199240656241,0.8852967,0.880106911034746,0.87635624,0.8819392026350099,0.8745571,0.8774908255307473,0.8793707,0.8878678368611255
0.84445643,0.8545754630478636,0.8284694,0.8351881681066042,0.83082664,0.8368619968443841,0.81950724,0.8050817467619789,0.8277171,0.8134299346174236,0.84457445,0.8270212386221667,0.89040136,0.8924727437388972,0.89954096,0.8923253150057273,0.8778683,0.8820421327111783,0.87346655,0.8768048839043797,0.87845063,0.8874204095680606
0.84941614,0.8516779754263707,0.8256687,0.833980084931908,0.8341271,0.8367519172201227,0.82399577,0.8052232995965743,0.8281996,0.8130765152853862,0.8380537,0.8259503837230056,0.8909653,0.8918109303702672,0.89119864,0.8917699330070464,0.8769491,0.8781650998421738,0.87345845,0.8769763693109716,0.8788711,0.8871106522113235
0.84416366,0.8529983495323674,0.826748,0.845731439449407,0.8313204,0.8355777345613328,0.8189224,0.8051879113879256,0.8256737,0.8119455734228663,0.83983225,0.8257005175798681,0.8896409,0.8916716012400293,0.8903235,0.8917005102572113,0.87681377,0.8785082000960681,0.87329143,0.8766333984977878,0.8781371,0.8869729822749958
0.84715545,0.8498441225013753,0.8281783,0.8571167081563918,0.82931626,0.8369720764686458,0.82289654,0.8047278646754901,0.8254767,0.8118042056900513,0.8343075,0.8182402284490452,0.88989013,0.8903828067853288,0.8897056,0.8905203235100143,0.8754523,0.877924929664448,0.88270426,0.8807490482559934,0.87783456,0.886904147306832
0.84062505,0.8510177883733724,0.828638,0.8562747107922097,0.82935804,0.8345503247348917,0.81920946,0.8049048057187346,0.8282503,0.8115921540908289,0.8327073,0.8173121542031054,0.88856304,0.8878052178759275,0.88814235,0.8901037870110035,0.8741889,0.8777876895628902,0.87191063,0.8797887299790788,0.87757933,0.8868008948545861
0.84682643,0.8497340913258757,0.8242134,0.8559086249816958,0.82495016,0.8350640296481121,0.8229198,0.8046217000495434,0.82584655,0.8116628379572364,0.83005995,0.8128859539532394,0.8850516,0.8787139921279042,0.8894184,0.8889236002638065,0.8751294,0.8775818294105537,0.87217814,0.8802002949548993,0.8783228,0.8862502151092756
0.8446197,0.8497340913258757,0.8252679,0.8550300190364621,0.8271433,0.8325321982900965,0.8175485,0.8015075376884422,0.8272179,0.8105318960947164,0.82545453,0.8119578797072997,0.8876599,0.8783308370197499,0.88837767,0.8893401367628172,0.87508,0.8768270088519866,0.87323457,0.8796515416538052,0.8771899,0.8865255549819309
0.8390104,0.848413717219879,0.8257626,0.8533826328891494,0.82322073,0.8337797673650608,0.8170978,0.8018614197749309,0.8254545,0.8088354833009367,0.8213329,0.8051401035159735,0.88502884,0.8782960047371905,0.8891814,0.8885417751397133,0.87536824,0.8769299389281547,0.8722913,0.8794114620845764,0.87776697,0.886422302529685
0.84333855,0.8469099578213827,0.8217104,0.8273173231805536,0.8171811,0.8271382967012806,0.81539214,0.8022153018614198,0.8252195,0.809613005831419,0.8227083,0.8043905050865607,0.88491374,0.8779476819115958,0.8879805,0.8885764865146308,0.87266004,0.8802923214163179,0.8708976,0.8784854408889803,0.87780154,0.8862502151092756
0.8400812,0.8477902072253806,0.8216411,0.8269512373700396,0.8156243,0.8264044325395371,0.81781906,0.8023568546960153,0.82428414,0.8083053543028804,0.8179275,0.8043905050865607,0.88176936,0.8774251976732036,0.8875185,0.8876392793918567,0.87323576,0.8796061209085294,0.87043834,0.877833796343931,0.8760723,0.8830493890896576
0.8410585,0.8450027507793875,0.8210517,0.826804803045834,0.8140914,0.8261475800829268,0.81804323,0.8014721494797934,0.8225178,0.8090475349001591,0.819481,0.8010351597358558,0.887366,0.8772858685429658,0.8862313,0.8871533201430108,0.8701654,0.8763809785219241,0.87043357,0.8773536372054738,0.8785125,0.8819824470831183
0.83810735,0.8445626260773886,0.826041,0.8274637575047592,0.81880623,0.8267713646204089,0.81946826,0.8008705499327624,0.823509,0.8081993285032691,0.8153452,0.800285561306443,0.8850652,0.8774251976732036,0.8838445,0.884931792148287,0.86876273,0.8772387291566596,0.87026113,0.877285043042837,0.8776046,0.8811220099810704
0.83626103,0.8542086924628645,0.8204563,0.8263655000732172,0.81775004,0.8254504091292703,0.8094082,0.7956330950527284,0.82105654,0.8074571479059904,0.81229174,0.7992860967338925,0.8865657,0.8803162771256401,0.8830946,0.8840292964004305,0.8691102,0.8764839085980924,0.8687421,0.8776280138560207,0.8760464,0.881672689726381
0.8360986,0.8672290482303319,0.8192047,0.8268780202079369,0.8177668,0.8253036362969215,0.8047321,0.7955623186354307,0.82154775,0.8056900512458032,0.81489503,0.7984294128145637,0.88729334,0.8867950816817027,0.88276815,0.8836821826512548,0.86924183,0.876209428394977,0.8688433,0.8767362897417429,0.8773139,0.8811908449492342
0.8367722,0.8679259123418301,0.8173802,0.8256699370332405,0.81570834,0.8257072615858806,0.8032303,0.7938636846202846,0.8221321,0.8058667609118219,0.81491494,0.7986792789577012,0.88504565,0.886377094290989,0.8818556,0.8837863167760075,0.8681956,0.876209428394977,0.86889225,0.8763590218472408,0.87640494,0.8807090001720874
