2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.939472,0.9265777243710883,0.9089959,0.9027906207426741,0.9704178,0.9410587079484476,0.9332138,0.9171974198797436,0.9643634,0.9488234991850578,0.93817073,0.9213740373475606,0.95701605,0.9339881741284206,0.9857237,0.9529554994253834,0.99222594,0.954636069392299,0.9520181,0.9275395954355757,1.0058852,0.9580088662611023,0.97198945,0.9351292896422795,1.0171255,0.9608030157652625,0.87296206,0.8808166495037264,0.904417,0.9072487800128481,0.9441251,0.9417697901168919
0.93930894,0.9260368399071707,0.908629,0.9023492397562474,0.9697595,0.9405048802181087,0.9332308,0.9166232004241265,0.9643958,0.9483101248605302,0.9359568,0.9203696856078815,0.9559081,0.9331942313262962,0.98492247,0.9525355064314168,0.9905438,0.9542845170623024,0.95108324,0.9271368757425643,1.0060012,0.957736478570017,0.97064346,0.9348626523781312,1.0164076,0.9605670535609292,0.87345463,0.8799260531939501,0.9030524,0.9063414841029097,0.94441754,0.9414867433503123
0.9380463,0.9253213298990121,0.9085484,0.9019134822362052,0.9681311,0.9398954197452601,0.93206006,0.9162203166969606,0.96152383,0.9478031062564334,0.9347766,0.9194574999369343,0.95450777,0.9323261276879597,0.9841257,0.9521613599070802,0.9902043,0.9538898294770936,0.95133036,0.9266916650374424,1.0047408,0.9574954100944002,0.971294,0.9344972852940463,1.0159132,0.9603027071537197,0.8714836,0.8790535460989963,0.90105087,0.905431022304281,0.9449089,0.9411490477783199
0.9374842,0.9247559966778,0.9085818,0.901463421551667,0.9670287,0.9393089215851518,0.93180114,0.9157525701583072,0.9654227,0.9473553877232327,0.93298584,0.9185034150051019,0.9529889,0.9314462243452677,0.9834334,0.9516821229496603,0.9897037,0.9535027829942351,0.95068043,0.9259471274033603,1.005217,0.9572780845668906,0.9694298,0.9339075763880227,1.0161021,0.9600650857475539,0.8701325,0.8781940703791862,0.90006715,0.9045469628226123,0.9454122,0.9408195113727663
0.93763715,0.9241878288180655,0.9092644,0.9010313926343405,0.9661265,0.9386742897669436,0.9301731,0.9149447221986963,0.9632997,0.9468596415289774,0.9317902,0.917555236577012,0.95301515,0.9306113188388945,0.9838535,0.9513077305997529,0.9900549,0.9531311419596661,0.9508918,0.9252691000909615,1.0048681,0.9570292608569649,0.96991724,0.9334564654590929,1.0151006,0.9598191090749821,0.86877126,0.8773578012178543,0.90076405,0.9035973754185462,0.94461817,0.9404541685533515
0.9373656,0.9236025350172362,0.9092323,0.9006047426848501,0.9652776,0.9380631434534115,0.9309538,0.9142615209815304,0.9608219,0.9463810437879742,0.93123513,0.9166233625602764,0.95032316,0.9297413199112606,0.98237544,0.9508780889519856,0.9880852,0.9527469917010881,0.9500224,0.924673677256931,1.0041662,0.9568031659491293,0.9698208,0.9330148816240377,1.0149158,0.9595944057402686,0.8678784,0.8765201039606181,0.89895254,0.902730399789022,0.9451367,0.9400888844329833
0.9370257,0.9230385010053518,0.90886503,0.9001509533976033,0.96446115,0.9374784473988629,0.92914885,0.9136155240939662,0.9602496,0.9458843981993194,0.92959076,0.9156861357745242,0.95032007,0.928902318134459,0.982555,0.9504759183121622,0.9891208,0.9522739211949728,0.94991034,0.9240535035607428,1.0027655,0.9565826190165936,0.9683338,0.9325976313217345,1.0145216,0.9593788280156681,0.8668874,0.8757084099496857,0.89887494,0.9018216105353593,0.9436124,0.9397707943400538
0.9367121,0.9224700969257371,0.9093999,0.8997019318318527,0.96420723,0.936894158271374,0.9285403,0.9129493340669738,0.95957977,0.945389791237967,0.92865175,0.9147676744433605,0.94845253,0.9280659453073319,0.9816893,0.9500634229982139,0.98736435,0.951837207546821,0.9495514,0.9234775887953987,1.0028679,0.9563670831585416,0.96861285,0.9321977967897564,1.0143427,0.959166153894288,0.86653227,0.8748974894906989,0.89667326,0.9009167039753676,0.9425556,0.9394262896795254
0.9351774,0.9219253738888196,0.9098571,0.8994123233131361,0.96290666,0.9363249254451493,0.92764205,0.9123552886199292,0.96110874,0.9449450706861027,0.9270068,0.9138425682954854,0.94795805,0.9272106807255543,0.98116404,0.9496547994370632,0.9871934,0.9513466980732443,0.94917804,0.9229023446199106,1.0025223,0.95615679699755,0.96718246,0.9317568197759608,1.0145446,0.9589579240635493,0.8663474,0.8740774649203074,0.89701,0.9000162177127858,0.94241697,0.9391010970028607
0.9352974,0.921418800362075,0.9097894,0.8990669691276582,0.9618111,0.9357201736997172,0.92668563,0.9117475975059356,0.9591207,0.9444273792684463,0.925345,0.9129207230298878,0.94562584,0.9263695391059942,0.9807747,0.9492520142333031,0.98651344,0.9508669107916736,0.94818825,0.9223267346681369,1.0023588,0.9559311793349016,0.96667236,0.9313782846704162,1.0140406,0.9587710860850808,0.86558825,0.8732998666991437,0.89529175,0.8991341294448241,0.94052726,0.9387678625578434
0.9339884,0.920953033819129,0.90924007,0.8985622018951597,0.96149284,0.9351329198179273,0.9260679,0.9111507984489697,0.95751387,0.9439640112726481,0.92410666,0.9120047227419443,0.94537705,0.925501313190927,0.9805283,0.9488475082505208,0.9863859,0.9504080132979829,0.9478076,0.9217419803091671,1.0019745,0.9557532265354022,0.9659501,0.9309590318579315,1.0140752,0.9585587082497403,0.8657554,0.872514651966483,0.895372,0.898222174302478,0.9405771,0.9384226535088501
0.93389755,0.9204912830140863,0.9085522,0.8981758942045056,0.9600323,0.9345354346271657,0.9255238,0.9105620154564388,0.95827156,0.9434668860069797,0.92248577,0.9110503301797122,0.943062,0.9246605384015517,0.9789693,0.948416391649309,0.9841173,0.9498410928008784,0.9460502,0.9211694794558385,1.0016371,0.955537213432156,0.96587783,0.9305553136698522,1.012731,0.958339219549382,0.86432296,0.8717114075229967,0.8947926,0.8973283782197603,0.940492,0.9379772452000944
0.93350536,0.9200367369153101,0.90791136,0.8977881195226235,0.959297,0.9338878974078747,0.92547184,0.9099602599016143,0.95697767,0.9429942242690351,0.92192775,0.9101450969558764,0.9430153,0.9237801459519441,0.9787143,0.9480525697991042,0.9843231,0.9493275983984487,0.94538933,0.9205913090700515,1.0013473,0.9552889266230735,0.96468574,0.9301659771457724,1.0129315,0.9581195530773956,0.8644797,0.8709341663258072,0.89391094,0.8963928879804036,0.93956834,0.9377016532114758
0.9329627,0.9195990805377484,0.9074262,0.8972982667009675,0.9591766,0.9331986792310222,0.9244829,0.9094328518146613,0.9560891,0.9425153267299011,0.9193494,0.9092158070345236,0.9408596,0.9228915609614867,0.9774875,0.9476481867291108,0.98289424,0.9487659157537661,0.94422394,0.9200310007596554,1.0017389,0.9550625930926344,0.96487147,0.9297656571567827,1.0121986,0.9579064048983414,0.86367255,0.8701722771596188,0.8935588,0.8955104413099515,0.939189,0.9373714711164907
0.9323892,0.9191666800524613,0.90706986,0.8968681326473028,0.9583369,0.9325251568122455,0.9250446,0.9088484745980114,0.9557865,0.942033551128686,0.9191199,0.9082628910982234,0.9398442,0.9220131249395487,0.9774924,0.9472543127024258,0.98259145,0.9482021379681175,0.94241697,0.9194569148757533,1.0015252,0.9548437165182643,0.96399707,0.929363273975491,1.0131935,0.9577013156996537,0.8619135,0.8693536806851316,0.89231056,0.894564019794569,0.939145,0.9370587226361208
0.93232757,0.9187386496348979,0.9066821,0.8964087198936782,0.9568146,0.9318910481859731,0.923426,0.9082734596550874,0.9540009,0.9415328282854059,0.9179236,0.9073148357222892,0.93795687,0.9211134739051059,0.9769221,0.9468424319524074,0.98138744,0.9475416755889865,0.9415291,0.9189050803826971,1.0011309,0.9545938190066722,0.9629895,0.9289824936312556,1.0138289,0.9576600134253116,0.8605284,0.8685496031857027,0.89247113,0.8936903539851804,0.938088,0.936744682776894
0.9312746,0.9182529815672914,0.906632,0.8959835369354159,0.9555262,0.9312621133466215,0.9236582,0.9077160066243282,0.9548963,0.9410753363330321,0.91671306,0.9063728099022526,0.9370422,0.920196581851856,0.9766534,0.9464209640049895,0.98055,0.9468880532289057,0.9403034,0.9183821422163854,1.0012065,0.95438991600007,0.9630323,0.9285983757700647,1.0141634,0.9574031926835849,0.85896295,0.8677555818616083,0.889546,0.8928672229272442,0.9371714,0.936406165418357
0.9306269,0.917753081252076,0.906787,0.8955587818496078,0.9542747,0.9305870794844817,0.92295295,0.9071860896927831,0.95152956,0.940589003800185,0.9153679,0.9054374288989208,0.93607706,0.9192910003960529,0.9756473,0.946028011824213,0.97921115,0.9461940685942973,0.9393566,0.9177994605897124,0.99975616,0.9542774054469887,0.9620119,0.9281735402019409,1.0139765,0.9571021660642958,0.8576259,0.8669466250344976,0.8890304,0.8919826855755862,0.93579346,0.9361247622248666
0.9304758,0.9172916847768537,0.9058892,0.8951582321190934,0.95383984,0.9299287296318455,0.9217215,0.9065534937068388,0.95277196,0.9400683144011855,0.91497344,0.9045010634783007,0.93491703,0.9183497141353497,0.975601,0.9456271932250524,0.9794641,0.9454809812038125,0.93887454,0.9172545148834095,1.000898,0.953959440840445,0.9619008,0.9277612658340105,1.0144058,0.9567613186008829,0.85710233,0.8661595061739576,0.88574773,0.8911802821284673,0.9351699,0.9357998043443613
0.9292831,0.9168887527212488,0.9052009,0.8947431347255418,0.9527536,0.929278169525809,0.9202253,0.9059561439278819,0.9532352,0.9395750265516254,0.9130061,0.9035605758102845,0.9326313,0.9174611902832508,0.97531563,0.9452225028730872,0.9774808,0.9447769522169249,0.93749577,0.916705301787082,0.9998005,0.9536379565506421,0.96115774,0.927363979951353,1.0140408,0.9565902430398844,0.8562923,0.8654930614175244,0.88425237,0.8902930567581083,0.93560606,0.9354834752226072
0.92913276,0.9164272971910631,0.9046007,0.8943464969716423,0.9524458,0.9286587102737408,0.919826,0.905369074292636,0.95113283,0.939046842199272,0.91252655,0.9026270405893728,0.9312003,0.9165941871354831,0.97508186,0.9447996828850134,0.9775787,0.9440321296029592,0.93534666,0.9161496876057182,1.0003266,0.9533216026466079,0.95990485,0.9269706990890446,1.0139269,0.9563533919774257,0.8547314,0.8647212945879785,0.8827762,0.8894445985907034,0.93509716,0.9351690831691415
0.92972845,0.9159740503016013,0.9036166,0.8939452137455172,0.9515808,0.9280429714976619,0.91839725,0.9047508582696155,0.9506491,0.9384908965397277,0.9107502,0.9016749244921166,0.93046635,0.9156718537677885,0.97381955,0.9443513584935816,0.9759119,0.9432279652021772,0.9357603,0.9155991333296655,1.0007387,0.9531309431939788,0.9601503,0.9267217810058515,1.0130472,0.9560126630284312,0.8524025,0.8637705992421297,0.88043004,0.8885670500876437,0.9353177,0.9348154214585167
0.9291325,0.915542299420978,0.9031876,0.8935443583918259,0.95127565,0.9274702507252001,0.9181579,0.9041642781650217,0.9533635,0.9380882076862387,0.9082319,0.9008188506066771,0.92893106,0.9147413278592442,0.97221154,0.9440180190146111,0.97461873,0.9424493738455518,0.93576616,0.9152516458561293,0.9993784,0.9528679214397122,0.9588967,0.9262927583709897,1.011862,0.9557605236061762,0.8517235,0.8628855963079908,0.879901,0.8876887847796036,0.93522745,0.9345286179534334
0.9284981,0.9150974383371633,0.90306884,0.8931087231210544,0.9501489,0.9268206207381658,0.91714424,0.9037312271113781,0.95210606,0.9375645203058964,0.9090031,0.8999227847688472,0.9270647,0.9137799270766052,0.97321445,0.9435840139628979,0.9744192,0.941682675495017,0.93460304,0.9147819891024268,0.99900466,0.9524675127269346,0.95885867,0.9258600341264153,1.0113943,0.9555495086866356,0.85102135,0.8621244806937479,0.87700015,0.8868498840119919,0.9346667,0.9341994924411523
0.9288582,0.9147158251254801,0.9021546,0.8926968042085072,0.94928235,0.9262226704878999,0.915644,0.9031544988111757,0.9486156,0.9370703330619368,0.9071501,0.8989197866029444,0.92641395,0.9128747124509871,0.97169834,0.9431179901301047,0.9731211,0.940854601838487,0.9344042,0.9140378172446372,0.9977675,0.9521810463028002,0.9592207,0.9252981176343672,1.0111996,0.955336123478751,0.8506343,0.8613029685234551,0.8761948,0.8859457539907372,0.93539256,0.9338609163835687
0.9278193,0.9143040938794441,0.903014,0.8922449709095643,0.9485964,0.9256301846867514,0.91489726,0.9023820806325491,0.94851834,0.9364986180205465,0.9043698,0.8981079499694536,0.9251848,0.9119468154921171,0.9694088,0.9427373292280461,0.9700479,0.9401147705897673,0.93363637,0.9133850284961055,0.99701506,0.9519000085426875,0.9582686,0.92492031071433,1.0096635,0.9551154496342208,0.85012716,0.8605031158077493,0.8741711,0.8851339723450664,0.9360054,0.9335038501286727
0.927908,0.9139445672262866,0.9029153,0.8917903870020715,0.94773084,0.9250572313845377,0.9140951,0.9016315077593036,0.94986635,0.9360946700148929,0.9066666,0.8972100383492037,0.9247318,0.9109959305081755,0.971849,0.9422400855472998,0.9716745,0.9392558244148648,0.9341584,0.9129068369623543,0.9971985,0.9516222518432365,0.9580975,0.9244487499087495,1.0094904,0.9549141528968722,0.8493503,0.8596044864584982,0.8725011,0.8842333666149856,0.93578035,0.9331540038555913
0.92714816,0.9134760841547449,0.902525,0.8913375757089765,0.94710904,0.9245035780515128,0.91350275,0.9010168408335112,0.94936734,0.9355815355288685,0.90309566,0.8963681769883867,0.92180556,0.9100638761405189,0.96944636,0.9418511894884977,0.9682929,0.9384762471095504,0.93321997,0.912343114739936,0.99612314,0.9513259422371029,0.9577883,0.9240642679547947,1.0085526,0.954715937534372,0.8493691,0.858782676768221,0.8713319,0.8833720059578414,0.9363821,0.9327686446638414
0.9266661,0.9130779355516542,0.9028807,0.8909421604477705,0.9461364,0.9238658652141275,0.9129434,0.9003933623559703,0.9446619,0.9350038844844197,0.90423137,0.8954779561282106,0.9221478,0.9091051043075471,0.9706333,0.9414117148177534,0.9688745,0.937654643741307,0.9337533,0.9117626277709905,0.99638635,0.9510372685539799,0.95718664,0.9235649147352384,1.008311,0.9545125075375168,0.84848183,0.857982883556512,0.8697508,0.8824849597887308,0.93604666,0.9324299512081846
0.926552,0.9126834483566665,0.9019621,0.8905238234485862,0.94502383,0.9231832741351335,0.91330296,0.89973659579405,0.9462121,0.9345116159485208,0.90145093,0.8946296960550076,0.9202984,0.9081627175562821,0.96822935,0.9409517137115405,0.96705514,0.9368441939176201,0.93329483,0.9111395888272189,0.9955173,0.9507610629013894,0.9578032,0.9231579197123243,1.0083891,0.9543235362995415,0.84793454,0.857189576280373,0.8698103,0.8816017963132914,0.93470985,0.932075819905241
0.9258948,0.9122901422610598,0.90292424,0.8900807920970252,0.9444154,0.922568291080736,0.91162795,0.8990128247240371,0.9463449,0.9340213860399246,0.901179,0.8937715918089106,0.9193712,0.9071915957736738,0.9685349,0.9405276031391917,0.96654826,0.9360747225863929,0.9339619,0.9105919607614719,0.99407893,0.9504611739563475,0.9567291,0.9227492255898722,1.007797,0.9541089066902824,0.8459577,0.8563949004123264,0.8689011,0.8807040578031533,0.9333356,0.9317131772416327
0.92517906,0.9119096510937941,0.9021676,0.88966740619325,0.9433299,0.921969468843919,0.9115593,0.8983567312667591,0.94676,0.9335387710039307,0.8996543,0.8928929378518929,0.9170987,0.9061891100100485,0.96836394,0.9400680322277327,0.9645476,0.9353054977423346,0.9326109,0.9100632311372708,0.99543923,0.9501716054384923,0.9572447,0.9223269993531895,1.0081737,0.9539024545757948,0.8447884,0.8556127798874553,0.86825174,0.8798029144693337,0.93321353,0.9313499475876258
0.9245681,0.9114827427206483,0.90159374,0.8892491303187009,0.9428701,0.9213608222251901,0.9103754,0.897741636001647,0.9444979,0.9330370888066236,0.89801294,0.8920494152868929,0.91632754,0.9052778426863394,0.9677754,0.9396248701733737,0.9638539,0.9345400318276577,0.9323763,0.9095455357644164,0.99407154,0.9498879428298393,0.95649654,0.9219213393370629,1.0071429,0.9536916174278753,0.8434146,0.8548061437161953,0.8681391,0.8789353415023211,0.9317747,0.9309814350201057
0.92357546,0.9109932951350053,0.9008358,0.8888773702910839,0.9425145,0.9207824626063099,0.9102451,0.8971099578856744,0.9437483,0.9324475057964507,0.89733464,0.8911743298425462,0.9145735,0.904288929639643,0.96668035,0.9391645003287947,0.9620443,0.9337924978547936,0.9303656,0.9090287548322862,0.99513096,0.9495949739400236,0.9559656,0.9215059701806797,1.0074352,0.9534747953019002,0.8425266,0.8540020662167597,0.8659256,0.8780399923421296,0.93059355,0.9306118071708419
0.92301494,0.9105385718713122,0.89972454,0.8884915515975056,0.9417102,0.9202077653309744,0.9088698,0.8964850108161777,0.9466222,0.9320178950705361,0.895994,0.8903597860615101,0.91309875,0.9033780902844912,0.9656964,0.9387000129058471,0.9612816,0.9329796447811709,0.9293495,0.9085056947405504,0.9943308,0.9493065985351399,0.95536727,0.9211083202052581,1.0078052,0.9532237817666079,0.8417173,0.8532051291968595,0.8668693,0.8771429706369792,0.9297126,0.9302126537049006
0.9230494,0.910113553257188,0.8994511,0.8881353172270777,0.94114953,0.9196797484028072,0.90803486,0.8958164955185903,0.9413443,0.9315048205441393,0.8959022,0.8895066039018601,0.9113608,0.9024349087344837,0.96592563,0.9382672369820008,0.95944244,0.9322898504285015,0.92858285,0.9080042764125065,0.99506587,0.9490136296453243,0.95505923,0.920702053367865,1.0076846,0.9529676721113791,0.83994,0.8524048599531756,0.86610264,0.8762746808649792,0.92827636,0.9298570549259808
0.9226529,0.9096913102266163,0.8995901,0.8877207088306023,0.94079095,0.9190798216496805,0.90745384,0.895230527327313,0.9426549,0.9310069757629403,0.8935221,0.8886414856825773,0.9112323,0.9014977798825673,0.9644838,0.9377347173313205,0.9593738,0.9314546286439654,0.92690796,0.9074973714401506,0.99418455,0.9487305039375077,0.95477015,0.9203081656842903,1.007316,0.9527207473234726,0.83894175,0.8516130997809414,0.865694,0.875375150342376,0.9269083,0.9294793853083576
0.921902,0.9093070985962842,0.89922863,0.8873359292558184,0.93994886,0.9185370972148708,0.9061392,0.8946098024596937,0.94034594,0.9304802904012619,0.891774,0.8878722250968597,0.90948635,0.9005422483829163,0.9636975,0.9373629061499428,0.95754415,0.9307593499517053,0.92689747,0.9070044269294535,0.99294835,0.9484320467280279,0.9542821,0.9199036586285693,1.0065194,0.9524511862819081,0.8386473,0.8507912900906643,0.8651162,0.8745182099826414,0.9258805,0.9290889193002074
0.92190593,0.9089093043230136,0.8998242,0.8869471765797842,0.9393472,0.9179986745804243,0.90582913,0.8940215089978146,0.9405226,0.9299299809466317,0.89235455,0.8870042151517801,0.907479,0.8995878173738344,0.96268684,0.9368863118174535,0.95577186,0.9299606698905142,0.92527086,0.9064993508385327,0.9932378,0.9481386602486742,0.953677,0.9195172348465672,1.0064102,0.9522158166496675,0.83825344,0.8499793580637511,0.86200434,0.873652010891854,0.9267337,0.9286935225727764
0.92128783,0.9085385572256798,0.8992956,0.8865831182561195,0.93858224,0.9174666465140843,0.90470153,0.893391054708475,0.9413839,0.9294348343486382,0.8900779,0.886228309749365,0.90694815,0.8986432296414452,0.96260124,0.936425696147304,0.9576364,0.9291977304693608,0.92450804,0.9059831795335499,0.9920216,0.9478410978739197,0.953271,0.9191125457444643,1.0051032,0.9519524183577861,0.8380125,0.8491895020193829,0.86138994,0.8727611417628222,0.9273508,0.9282903775721787
0.9200795,0.9081245228358452,0.89848083,0.8861957714466778,0.9380012,0.9169351997721181,0.9040534,0.8927840366991304,0.94413584,0.9288896814219151,0.89059883,0.8854119201859086,0.9051917,0.8976981528021335,0.96174675,0.9359523590036688,0.95431775,0.9283713822230399,0.9229675,0.9054710317677366,0.9927208,0.9475373909673661,0.95247513,0.9187175657826112,1.0053891,0.9517112415191112,0.8376798,0.8483829848561097,0.8602522,0.8718606555002404,0.92699486,0.9279269718210589
0.9199006,0.9076670239885996,0.89826185,0.8858370309662347,0.9378341,0.9164191581260378,0.9035979,0.8921697981126646,0.939241,0.9284362067645385,0.88746077,0.8845939924704389,0.9043154,0.8967629803778867,0.9611042,0.9354256777103859,0.9541543,0.9275514426432051,0.9227503,0.9049600422934957,0.9914401,0.9472403654934548,0.9519437,0.9182517697790519,1.005489,0.9514360510427401,0.83741385,0.8475972345874841,0.85826415,0.8709434437880046,0.9267748,0.9275056301183345
0.9200718,0.907303776872369,0.8969117,0.8853789629545606,0.93742293,0.9158967219118577,0.9038628,0.8915549476128751,0.9349012,0.9278985487911562,0.888351,0.8837934766357816,0.9022854,0.8958219386706378,0.9608095,0.9349619277641572,0.9525514,0.9267984243307502,0.9217976,0.904435580059319,0.9913438,0.9469531832015428,0.95058733,0.9178777251508681,1.0061611,0.9511993184946999,0.83787614,0.8468086281270365,0.85748154,0.8700388358967538,0.9278038,0.9271313063459428
0.91909796,0.9069125967556574,0.896287,0.8849020074308006,0.9363465,0.9153567878340416,0.9032931,0.8909391792431143,0.9367202,0.9273670666593355,0.88727957,0.8829612748696145,0.9025449,0.8948323531019299,0.9601279,0.9344629018479944,0.9523292,0.9259961085837656,0.9220833,0.9039117274522896,0.9905501,0.9466604529343174,0.95062214,0.9174817135928641,1.0067407,0.9509124543482442,0.8368327,0.8460193671226366,0.85618454,0.8691492809101976,0.92758626,0.9267273395588005
0.91917545,0.9065564362357529,0.89593226,0.8844693672671273,0.9358863,0.914801913719831,0.903279,0.8903040132212455,0.9351135,0.9268541120521937,0.88572353,0.8821859232019178,0.89969057,0.8939266493693959,0.95937854,0.9339669487515162,0.9505542,0.9252382221496454,0.92150956,0.9033200843065601,0.9889005,0.9463579391407354,0.9497554,0.9170800585970866,1.0074496,0.9506398119318447,0.8352929,0.8452296300862686,0.8541935,0.8682866658443336,0.928268,0.9262878011539563
0.918511,0.9061627758103259,0.89542896,0.8840483407840214,0.9349995,0.9142261119281923,0.902275,0.8896949147066284,0.93457323,0.9263130963397097,0.8849271,0.8813200666696587,0.8993469,0.892991415806784,0.958824,0.933457229422862,0.9500256,0.9244495864407405,0.92142135,0.9028137889613513,0.9891414,0.9460573343279094,0.95010024,0.9166355620199538,1.0073079,0.9503646807126829,0.833877,0.8444513178171493,0.85288554,0.8673698722683377,0.92770344,0.9258478518558333
0.9177888,0.9057894302943498,0.89523536,0.8836432067059099,0.9339991,0.9136761209387185,0.902849,0.8890651947132633,0.9325312,0.9257466577454752,0.88305455,0.8805482835146397,0.8969403,0.8920495181624345,0.9586261,0.9329399509578022,0.94854933,0.923687941077239,0.9217432,0.9023038968159743,0.9885779,0.9457322706991984,0.9482017,0.9162466502707586,1.0062517,0.9500840385731265,0.83224386,0.8436658055645044,0.8514741,0.8665418430430024,0.925551,0.9253851273305419
0.9174035,0.9054196280765234,0.89534765,0.8832279259384591,0.93371445,0.913149964248549,0.9015067,0.8884365761638671,0.9319418,0.9252379602718342,0.8837438,0.8797242031911093,0.89615995,0.8911025460338252,0.9576686,0.9324760166423904,0.9474496,0.9229259876047746,0.92089516,0.901799796128493,0.9893101,0.9454111443432844,0.9474172,0.9158207224243565,1.0053773,0.9497875155016878,0.8310867,0.84289659740679,0.85088474,0.8656521685889471,0.9242794,0.9249787538827925
0.9166933,0.9050215385284025,0.8959667,0.8828611781308798,0.9327486,0.9126295045372363,0.9011937,0.88781205743369,0.93189365,0.9246998226214383,0.8816913,0.878896677407071,0.8949376,0.8901124102198364,0.9566631,0.931986086272486,0.946569,0.9222284905279607,0.9215571,0.901303986370199,0.9880207,0.9450737319953258,0.9472516,0.9154031687114236,1.0044442,0.9494857777959009,0.8297983,0.8421131082900113,0.8511432,0.8647834009469577,0.9231557,0.924542854818379
0.9166828,0.9045467956301222,0.8962894,0.8824877677381286,0.93230194,0.9121069520581733,0.89957863,0.8872183791346328,0.92932373,0.9241698994399132,0.881102,0.8780777037482318,0.8929046,0.8891799278836293,0.9552303,0.9314931445392912,0.9441269,0.9214637024530102,0.92082447,0.9008064086931853,0.98809725,0.9447444924712141,0.9463149,0.9149959309599999,1.0029876,0.9492016987382473,0.8278046,0.8413025448550058,0.85154814,0.8639080028588535,0.92172986,0.9241113581818872
0.9155012,0.9041378399676452,0.89650136,0.8821007876764924,0.9314113,0.9116041064753724,0.89939064,0.886585721957356,0.9316457,0.9236132342648385,0.87927586,0.8772370113829401,0.89218813,0.888211863019246,0.95458966,0.9310006944572515,0.9445564,0.9207520939855588,0.9211722,0.900313829958774,0.9871672,0.9444159091592376,0.94588345,0.9145869941090385,1.0032097,0.9492478601036887,0.8268872,0.8405032276752582,0.8513867,0.8630174323985691,0.9215067,0.9236543274633882
0.9159282,0.9037337858676225,0.8959269,0.8816888687639453,0.9308465,0.9111019584818084,0.89749736,0.8859875766910923,0.93145186,0.9230526717140282,0.8782707,0.8764219138671787,0.8902487,0.887263668123344,0.9538831,0.9304894387187587,0.9420515,0.9199901405130945,0.92012686,0.8998291763772641,0.98632675,0.9440515921138082,0.9458272,0.9141633721834477,0.99982995,0.9487820984447122,0.8263026,0.839691474160329,0.85143715,0.8621411980379854,0.9208146,0.9231775738677527
0.91517764,0.9033189247082205,0.8953853,0.8813234656983231,0.9297342,0.910611960167652,0.8972865,0.8853615281776269,0.92754275,0.9225248471194397,0.8772362,0.8755846669624019,0.88892525,0.8863086257306159,0.95314175,0.93000307281968,0.94204813,0.9192528357578919,0.9195166,0.899358909996421,0.9860092,0.943840649740688,0.94508463,0.9137541319218496,1.0008248,0.9485253962173974,0.8251541,0.8388123026178078,0.85178643,0.8612607225812403,0.920342,0.9227748397604272
0.9151587,0.9029355989024258,0.8959058,0.880939602993056,0.9290405,0.9101093471145968,0.895819,0.8847605681101095,0.92876726,0.92187080751047,0.87583464,0.8747674160338204,0.8882112,0.8853326128788441,0.95260876,0.9294999907815431,0.9396451,0.9185313678035357,0.91801244,0.8988937035208822,0.9860619,0.9435657565123677,0.94494325,0.913308785794941,0.9992829,0.9481198991394933,0.8250428,0.8378968931416514,0.85082716,0.8604332906933931,0.9186066,0.9223349491613505
0.9143334,0.9025364463648574,0.89472,0.8805726718115706,0.92855006,0.9096470198405968,0.89509374,0.8841438818703771,0.92699844,0.9213104847981697,0.8748296,0.8739406900888259,0.8856556,0.8843808719578018,0.9517035,0.9290207538241231,0.9395289,0.9178028133429674,0.917211,0.8984143536955518,0.9862979,0.9431908804171483,0.94491726,0.9129074342098,0.9999971,0.9478115246263492,0.8245855,0.8369537548033092,0.85119206,0.8595125546899767,0.9181612,0.921897289125755
0.91462237,0.9021417820049595,0.89415234,0.8801921709612069,0.92841023,0.909202016032925,0.8950637,0.8835382712616627,0.92580897,0.9207153255427034,0.8733142,0.8731150716132822,0.88556534,0.8834133573386994,0.95096976,0.9285207446056642,0.9373812,0.9170510890881645,0.9156875,0.8979431728739844,0.9856697,0.9427814637014478,0.94443995,0.9124770158860304,0.9998962,0.9475971913031297,0.82445174,0.836028646175793,0.8491151,0.8587361951573276,0.9179018,0.9214144895290884
0.91439015,0.9017483577994128,0.89377815,0.8798707776324945,0.9275438,0.9087357938856284,0.89394516,0.8829331501836002,0.9253976,0.9200747768497604,0.87486154,0.8723125254179603,0.88353175,0.8824938974741404,0.9506219,0.928018522957035,0.93722993,0.9162790912634138,0.9146609,0.8974769909950195,0.98454624,0.9424014572204529,0.94381577,0.9120639526504651,0.9991836,0.9472164044811744,0.82279235,0.8351370978020737,0.8467038,0.8578855268412108,0.91824144,0.9209876301166918
0.9140468,0.9013655044333718,0.89260393,0.8794656435543831,0.9266799,0.9083121828148891,0.8941986,0.8823314558201013,0.925263,0.9194650474049787,0.8714482,0.8715247454819867,0.88145417,0.8815303568487357,0.95067126,0.9275454316389843,0.9369983,0.9155851066288124,0.9137791,0.8970020304851376,0.9842321,0.9421519772983988,0.9431816,0.9116374179827964,0.9983739,0.9468462246995436,0.82230526,0.8345687156312367,0.8442326,0.8570528383834741,0.9180617,0.9205570139657913
