25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9973392,0.9851763503152157,1.0109906,0.985596521424042,1.0051544,0.9901627615811124,0.9971159,0.9855268726195515,1.0222112,0.9922289266776374,1.0201167,0.9889302241175937,1.0061212,0.9894128970163619,0.99492806,0.9841364605543709,0.98458856,0.9770964166974511,0.9808076,0.9790837575196669,0.985792,0.9564074678267174,0.9875176,0.9770041227668347,0.97954744,0.9778059606848445
0.99734837,0.9851763503152157,1.010647,0.985596521424042,1.0046995,0.9901627615811124,0.99686426,0.9855268726195515,1.0221168,0.9933260193819711,1.0197194,0.9889302241175937,1.0064539,0.9894128970163619,0.9943109,0.9830277185501066,0.9850249,0.9774658293313632,0.9807045,0.979176307265155,0.980837,0.9728113104948342,0.98746485,0.9776454420522217,0.97979134,0.9782589002627049
0.997782,0.9851763503152157,1.0109061,0.985596521424042,1.005303,0.9901627615811124,0.99728686,0.9855268726195515,1.0216149,0.9933260193819711,1.0197539,0.9889302241175937,1.0058122,0.9893254002974888,0.99476033,0.9829424307036247,0.9848729,0.9777428888067972,0.9806766,0.9788986580286905,0.98032427,0.9738082291100236,0.9878531,0.9781035272560697,0.9795929,0.9783494881782769
0.9973007,0.9851763503152157,1.0102435,0.985596521424042,1.0054797,0.9901627615811124,0.99725103,0.9855268726195515,1.0225399,0.9933260193819711,1.0196669,0.9889302241175937,1.006305,0.9894128970163619,0.9944341,0.9830277185501066,0.98466194,0.9779275951237532,0.9806176,0.9788986580286905,0.9805055,0.9742613739351097,0.9882738,0.9786532295006872,0.9799008,0.9783494881782769
0.99776095,0.9851763503152157,1.0106016,0.985596521424042,1.0056511,0.9901627615811124,0.99722815,0.9854422344477358,1.0219074,0.9933260193819711,1.0196229,0.9889302241175937,1.0059284,0.9904628576428383,0.9951399,0.9830277185501066,0.98532057,0.9782046545991873,0.9806164,0.9559463211476168,0.9809569,0.9747145187601958,0.9881885,0.9790196976637655,0.97988313,0.9784400760938491
0.997862,0.9851763503152157,1.0108287,0.985596521424042,1.0055999,0.989089608299052,0.9972069,0.9854422344477358,1.0222824,0.9922289266776374,1.0191236,0.9889302241175937,1.0057756,0.9904628576428383,0.994698,0.9829424307036247,0.98543364,0.9784817140746215,0.9785649,0.9732531235539102,0.9813445,0.9750770346202647,0.98842484,0.9792029317453047,0.97992045,0.9783494881782769
0.998388,0.9851763503152157,1.0102478,0.985596521424042,1.0059215,0.989089608299052,0.99660957,0.9844265763859501,1.022543,0.9933260193819711,1.0193305,0.9889302241175937,1.0058259,0.9894128970163619,0.99487853,0.9829424307036247,0.98563063,0.9785740672330995,0.97790605,0.9741786210087922,0.98130345,0.975167663585282,0.9884812,0.9794777828676134,0.97988397,0.9783494881782769
0.99789935,0.9851763503152157,1.0105721,0.985596521424042,1.0051107,0.989089608299052,0.99721104,0.9855268726195515,1.0221889,0.9922289266776374,1.0199698,0.9889302241175937,1.0059578,0.9894128970163619,0.9946569,0.9830277185501066,0.9856351,0.9786664203915775,0.97772056,0.9746413697362332,0.98150396,0.9753489215153164,0.98879164,0.9797526339899221,0.9798761,0.9784400760938491
0.9979977,0.9851763503152157,1.0109117,0.985596521424042,1.0054187,0.989089608299052,0.9966653,0.9854422344477358,1.0228862,0.9922289266776374,1.0199016,0.9889302241175937,1.0057607,0.9894128970163619,0.9946154,0.9830277185501066,0.98586965,0.9787587735500555,0.97796386,0.9749190189726977,0.98166865,0.9755301794453508,0.98878205,0.9799358680714615,0.979915,0.9785306640094211
0.99775994,0.9851763503152157,1.0107601,0.985596521424042,1.005175,0.989089608299052,0.9964717,0.9854422344477358,1.0220385,0.9922289266776374,1.0192721,0.9889302241175937,1.0052476,0.9894128970163619,0.9950165,0.9831130063965885,0.9859833,0.9789434798670115,0.97793514,0.9750115687181861,0.9818376,0.9758020663404025,0.98914456,0.9801191021530006,0.9799445,0.9786212519249932
0.99787605,0.9851763503152157,1.0109118,0.985596521424042,1.0052705,0.989089608299052,0.99705267,0.9844265763859501,1.0225813,0.9922289266776374,1.0188884,0.9889302241175937,1.0052457,0.9894128970163619,0.9945431,0.9830277185501066,0.9859699,0.9790358330254896,0.9781162,0.9750115687181861,0.98188287,0.9758926953054197,0.98929495,0.9802107191937702,0.9801311,0.9787118398405652
0.9980907,0.9851763503152157,1.0108528,0.985596521424042,1.00522,0.989089608299052,0.9970772,0.9854422344477358,1.022109,0.9922289266776374,1.019996,0.9889302241175937,1.0054479,0.9894128970163619,0.99454254,0.9829424307036247,0.9860703,0.9790358330254896,0.9777691,0.9751041184636743,0.9823703,0.9758926953054197,0.9893642,0.9803023362345398,0.9798855,0.9787118398405652
0.9978592,0.9841540296472994,1.0112271,0.985596521424042,1.0042301,0.989089608299052,0.997129,0.9855268726195515,1.0233332,0.9922289266776374,1.0193188,0.9889302241175937,1.0052236,0.9894128970163619,0.99458045,0.9829424307036247,0.9857652,0.9791281861839676,0.9782352,0.9751966682091625,0.9822403,0.9759833242704369,0.98947066,0.9804855703160789,0.9797879,0.9787118398405652
0.9982526,0.9851763503152157,1.0102737,0.985596521424042,1.0049664,0.989089608299052,0.9972898,0.9844265763859501,1.023344,0.9922289266776374,1.019792,0.9889302241175937,1.004693,0.9894128970163619,0.9949908,0.9829424307036247,0.98616785,0.9792205393424456,0.9784534,0.9756594169366034,0.98223025,0.9760739532354541,0.9895536,0.9805771873568485,0.9797825,0.9787118398405652
0.9983482,0.9851763503152157,1.0102308,0.985596521424042,1.0046144,0.989089608299052,0.99668187,0.9845112145577656,1.0229973,0.9922289266776374,1.0195498,0.9889302241175937,1.0048889,0.9894128970163619,0.99463356,0.9829424307036247,0.9859194,0.9793128925009236,0.9783377,0.9755668671911153,0.9822554,0.9760739532354541,0.9896788,0.980668804397618,0.98013765,0.9788024277561372
0.99799377,0.9843244164252855,1.0103741,0.985596521424042,1.0048149,0.989089608299052,0.996837,0.9844265763859501,1.0229571,0.9922289266776374,1.0188563,0.9889302241175937,1.0057154,0.9894128970163619,0.99501354,0.9829424307036247,0.9859812,0.9794052456594016,0.9782445,0.9754743174456271,0.9823293,0.9761645822004713,0.98971975,0.9807604214383876,0.9797688,0.9788930156717093
0.997852,0.9851763503152157,1.0101072,0.985687109339614,1.0045509,0.989089608299052,0.9973802,0.9845112145577656,1.0224417,0.9922289266776374,1.0196663,0.9889302241175937,1.0051613,0.9894128970163619,0.99456215,0.9829424307036247,0.9860337,0.9794052456594016,0.9782347,0.9754743174456271,0.98237693,0.9762552111654885,0.9898543,0.9808520384791573,0.9797609,0.9788930156717093
0.9978934,0.9841540296472994,1.0100448,0.985596521424042,1.0047551,0.989089608299052,0.9970347,0.9855268726195515,1.0224257,0.9922289266776374,1.0183128,0.9889302241175937,1.0050341,0.9894128970163619,0.99425375,0.9829424307036247,0.98598003,0.9794975988178796,0.97824484,0.9754743174456271,0.9826662,0.9762552111654885,0.9896659,0.9808520384791573,0.98010623,0.9788930156717093
0.99748975,0.9842392230362924,1.009344,0.985596521424042,1.00516,0.989089608299052,0.9960996,0.9845112145577656,1.0224178,0.9922289266776374,1.0176756,0.9889302241175937,1.0055132,0.9894128970163619,0.9949092,0.9819189765458421,0.98613304,0.9795899519763576,0.9782503,0.9754743174456271,0.98241085,0.9763458401305057,0.9896768,0.9809436555199268,0.9800919,0.9788024277561372
0.99778503,0.9854319304821947,1.0096204,0.985596521424042,1.0050958,0.989089608299052,0.9962854,0.9845112145577656,1.022678,0.9922289266776374,1.0191212,0.9890209599854822,1.0047218,0.9894128970163619,0.9948226,0.9829424307036247,0.98613805,0.9797746582933136,0.97820294,0.9754743174456271,0.98241264,0.9763458401305057,0.9899799,0.9810352725606963,0.9800459,0.9788024277561372
0.9969174,0.9853467370932016,1.0097661,0.985596521424042,1.0051335,0.989089608299052,0.9959983,0.9855268726195515,1.0228316,0.9922289266776374,1.0176693,0.990109790400145,1.0052752,0.9894128970163619,0.99310136,0.9829424307036247,0.9861737,0.9797746582933136,0.9782595,0.9754743174456271,0.9824682,0.976436469095523,0.9900317,0.9811268896014659,0.97971773,0.9788024277561372
0.99686813,0.9853467370932016,1.0092925,0.985687109339614,1.0052677,0.989089608299052,0.99610054,0.9855268726195515,1.022409,0.9922289266776374,1.0179386,0.9891116958533708,1.0046195,0.9894128970163619,0.9939145,0.9831130063965885,0.98614293,0.9798670114517916,0.97810906,0.9754743174456271,0.9824628,0.976436469095523,0.99000555,0.9812185066422355,0.9798072,0.9787118398405652
0.996314,0.9854319304821947,1.0096091,0.985596521424042,1.005408,0.989089608299052,0.9955875,0.9855268726195515,1.0231674,0.9922289266776374,1.0181012,0.9891116958533708,1.0041758,0.9894128970163619,0.9933434,0.9831130063965885,0.9861387,0.9797746582933136,0.97822267,0.9754743174456271,0.98253125,0.976436469095523,0.9901908,0.9813101236830051,0.9798698,0.9786212519249932
0.99623245,0.9854319304821947,1.0096091,0.985596521424042,1.0053539,0.9890001788588804,0.99576443,0.9855268726195515,1.0224025,0.9922289266776374,1.0183636,0.9891116958533708,1.0048103,0.9894128970163619,0.9936506,0.9831982942430704,0.98618394,0.9799593646102697,0.9781988,0.9755668671911153,0.9825031,0.9765270980605402,0.9901641,0.9813101236830051,0.97976184,0.9786212519249932
0.9961179,0.9853467370932016,1.0097759,0.985596521424042,1.005593,0.989089608299052,0.9954075,0.9855268726195515,1.0221666,0.9922289266776374,1.0175765,0.9891116958533708,1.0054759,0.9894128970163619,0.9934153,0.983368869936034,0.98615223,0.9797746582933136,0.9781211,0.9754743174456271,0.9825187,0.9766177270255574,0.9902465,0.9813101236830051,0.9794856,0.9785306640094211
0.9958357,0.9854319304821947,1.0103415,0.985596521424042,1.0049305,0.9890001788588804,0.9952312,0.9855268726195515,1.0226223,0.9921375022856097,1.0174359,0.9892024317212594,1.005455,0.9894128970163619,0.9936808,0.9834541577825159,0.98614436,0.9796823051348356,0.9780591,0.9755668671911153,0.9825022,0.9766177270255574,0.9902281,0.9814017407237746,0.979363,0.9785306640094211
0.99574345,0.9854319304821947,1.0098366,0.985596521424042,1.0053953,0.989089608299052,0.99552244,0.9855268726195515,1.0227104,0.9922289266776374,1.0173123,0.9891116958533708,1.00498,0.9894128970163619,0.9936006,0.9831982942430704,0.9861062,0.9796823051348356,0.97819734,0.9756594169366034,0.9824862,0.9765270980605402,0.9903144,0.9814017407237746,0.9793372,0.9785306640094211
0.9959199,0.9853467370932016,1.0104284,0.985596521424042,1.005376,0.9890001788588804,0.99493074,0.9855268726195515,1.0222011,0.9922289266776374,1.018013,0.9890209599854822,1.0052385,0.9894128970163619,0.9929921,0.9834541577825159,0.9862102,0.9796823051348356,0.9779753,0.9757519666820916,0.98247164,0.9766177270255574,0.99025875,0.9814017407237746,0.9792766,0.9784400760938491
0.99598134,0.9854319304821947,1.0097479,0.985596521424042,1.0055677,0.9890001788588804,0.99503475,0.9855268726195515,1.0217816,0.9922289266776374,1.0181022,0.9890209599854822,1.0048249,0.9894128970163619,0.9930623,0.983368869936034,0.9862234,0.9796823051348356,0.9780275,0.9758445164275799,0.9824292,0.9765270980605402,0.9902608,0.9813101236830051,0.979249,0.9783494881782769
0.9951313,0.9854319304821947,1.009742,0.985596521424042,1.0059142,0.989089608299052,0.9952619,0.9855268726195515,1.0230727,0.9922289266776374,1.0183394,0.9890209599854822,1.004757,0.9894128970163619,0.99300617,0.983368869936034,0.9860955,0.9796823051348356,0.9779882,0.9757519666820916,0.98244876,0.9765270980605402,0.9900285,0.9814017407237746,0.9792058,0.9782589002627049
0.995664,0.9844096098142784,1.0097967,0.985596521424042,1.0058024,0.989089608299052,0.99552304,0.9855268726195515,1.0219033,0.9922289266776374,1.0182791,0.9889302241175937,1.0050255,0.9894128970163619,0.9929455,0.9832835820895521,0.98607945,0.9796823051348356,0.9782937,0.9756594169366034,0.9824819,0.9763458401305057,0.9903428,0.9813101236830051,0.9791015,0.9782589002627049
0.9962364,0.9852615437042087,1.0096743,0.985596521424042,1.0060083,0.989089608299052,0.99495965,0.9845112145577656,1.021936,0.9922289266776374,1.0180433,0.9889302241175937,1.0044025,0.9894128970163619,0.9933508,0.983368869936034,0.9861308,0.9796823051348356,0.97819895,0.9756594169366034,0.9824086,0.976436469095523,0.9901242,0.9813101236830051,0.9790515,0.9782589002627049
0.9959466,0.9854319304821947,1.0107266,0.985596521424042,1.0062295,0.989089608299052,0.9955191,0.9844265763859501,1.0212679,0.9922289266776374,1.0183408,0.9889302241175937,1.004064,0.9894128970163619,0.9936424,0.9832835820895521,0.986153,0.9796823051348356,0.97791904,0.9756594169366034,0.9820948,0.9763458401305057,0.9902502,0.9813101236830051,0.97913074,0.9781683123471329
0.99597454,0.9844096098142784,1.0095298,0.985596521424042,1.0062417,0.989089608299052,0.99500126,0.9844265763859501,1.0211151,0.9922289266776374,1.018533,0.9890209599854822,1.0051112,0.9894128970163619,0.99329215,0.9823454157782514,0.9859758,0.9795899519763576,0.97811484,0.9754743174456271,0.9823764,0.976436469095523,0.99024916,0.9813101236830051,0.9790775,0.9781683123471329
0.99633783,0.9844096098142784,1.010619,0.985596521424042,1.0062722,0.989089608299052,0.9955279,0.9844265763859501,1.0214525,0.9922289266776374,1.017499,0.9889302241175937,1.00481,0.9894128970163619,0.9944741,0.9834541577825159,0.9859142,0.9795899519763576,0.9779255,0.9752892179546506,0.9824003,0.9763458401305057,0.9902123,0.9813101236830051,0.97899663,0.9781683123471329
0.99595994,0.9844096098142784,1.0100437,0.985596521424042,1.0058492,0.989089608299052,0.9954241,0.9845112145577656,1.0209581,0.9922289266776374,1.0181384,0.9889302241175937,1.0046101,0.9894128970163619,0.99315304,0.9824307036247333,0.98590356,0.9795899519763576,0.9778233,0.9752892179546506,0.9823511,0.9762552111654885,0.98995394,0.9813101236830051,0.9790039,0.9780777244315608
0.9957685,0.9844096098142784,1.0095617,0.985596521424042,1.0054712,0.989089608299052,0.995725,0.9845112145577656,1.0210525,0.9922289266776374,1.0184504,0.9890209599854822,1.0045685,0.9894128970163619,0.9939863,0.983368869936034,0.98547935,0.9794975988178796,0.9777011,0.9752892179546506,0.9821812,0.9762552111654885,0.98997265,0.9812185066422355,0.97892374,0.9780777244315608
0.9962517,0.9843244164252855,1.0103941,0.985596521424042,1.0056195,0.989089608299052,0.9954445,0.9845112145577656,1.0217705,0.9922289266776374,1.0191387,0.9890209599854822,1.0046597,0.9894128970163619,0.993264,0.983368869936034,0.98581403,0.9794975988178796,0.9774777,0.9751966682091625,0.98193055,0.9762552111654885,0.98983145,0.9812185066422355,0.97885126,0.9779871365159886
0.9958795,0.9843244164252855,1.0092641,0.985596521424042,1.0046115,0.989089608299052,0.9955713,0.9845112145577656,1.0210814,0.9923203510696652,1.018694,0.9889302241175937,1.0040078,0.9894128970163619,0.9925929,0.982004264392324,0.98543763,0.9794975988178796,0.9778276,0.9751966682091625,0.981813,0.9762552111654885,0.98980767,0.9812185066422355,0.9789297,0.9779871365159886
0.996453,0.9843244164252855,1.0102062,0.985596521424042,1.0043726,0.989089608299052,0.99628896,0.9845112145577656,1.0206699,0.9923203510696652,1.0184557,0.9889302241175937,1.0043336,0.9894128970163619,0.99304956,0.982004264392324,0.9854699,0.9794975988178796,0.9776136,0.9751041184636743,0.9817605,0.9761645822004713,0.9897414,0.9812185066422355,0.9787616,0.9779871365159886
0.9961776,0.9842392230362924,1.0097244,0.985596521424042,1.0041156,0.989089608299052,0.99596465,0.9845112145577656,1.0203596,0.9922289266776374,1.0182157,0.9889302241175937,1.005039,0.9882754396710123,0.9932677,0.982004264392324,0.98539823,0.9794975988178796,0.9773934,0.9751041184636743,0.98169166,0.9761645822004713,0.98974293,0.9811268896014659,0.9790625,0.9779871365159886
0.9961335,0.9843244164252855,1.0095372,0.985596521424042,1.0039959,0.989089608299052,0.99552494,0.9845112145577656,1.0208105,0.9922289266776374,1.0192952,0.9890209599854822,1.0039395,0.9894128970163619,0.9935254,0.982004264392324,0.9853595,0.9794975988178796,0.97735906,0.9750115687181861,0.9816284,0.9761645822004713,0.9897013,0.9811268896014659,0.9789966,0.9779871365159886
0.99651045,0.9842392230362924,1.0100332,0.985596521424042,1.0033163,0.989089608299052,0.9960448,0.9845112145577656,1.021494,0.9922289266776374,1.0188621,0.9889302241175937,1.0035186,0.9894128970163619,0.99215406,0.982004264392324,0.9857916,0.9795899519763576,0.9772577,0.9750115687181861,0.9815566,0.9760739532354541,0.989719,0.9811268896014659,0.97901815,0.9780777244315608
0.99620277,0.9842392230362924,1.0099541,0.985596521424042,1.0031099,0.989089608299052,0.99578375,0.9845112145577656,1.0206485,0.9922289266776374,1.0185015,0.9889302241175937,1.0041096,0.9894128970163619,0.99334013,0.9819189765458421,0.9856742,0.9794975988178796,0.97712487,0.9748264692272095,0.9815682,0.9760739532354541,0.9896708,0.9812185066422355,0.97900355,0.9780777244315608
0.9961985,0.9842392230362924,1.0095328,0.985596521424042,1.0033973,0.989089608299052,0.99553466,0.9845112145577656,1.020968,0.9922289266776374,1.0193261,0.9890209599854822,1.0039419,0.9894128970163619,0.992598,0.9819189765458421,0.98567015,0.9794975988178796,0.9770606,0.9748264692272095,0.98156136,0.9760739532354541,0.9897226,0.9811268896014659,0.97890216,0.9779871365159886
0.9961918,0.9842392230362924,1.0098639,0.985596521424042,1.0028008,0.989089608299052,0.9961413,0.9845112145577656,1.0211575,0.9922289266776374,1.0191917,0.9890209599854822,1.004334,0.9894128970163619,0.993283,0.9819189765458421,0.9856662,0.9794975988178796,0.97697693,0.9748264692272095,0.98161227,0.9760739532354541,0.98970515,0.9811268896014659,0.9789623,0.9779871365159886
0.99582547,0.9842392230362924,1.009152,0.985596521424042,1.0027584,0.989089608299052,0.99578434,0.9845112145577656,1.021188,0.9922289266776374,1.0186709,0.9889302241175937,1.0046735,0.9894128970163619,0.99345374,0.9819189765458421,0.98562664,0.9794975988178796,0.97688746,0.9747339194817213,0.98155814,0.9759833242704369,0.98966575,0.9811268896014659,0.97890574,0.9778965486004165
0.9962097,0.9842392230362924,1.0098456,0.985596521424042,1.0021199,0.989089608299052,0.9954418,0.9845112145577656,1.0212836,0.9922289266776374,1.0184643,0.9890209599854822,1.0052823,0.9894128970163619,0.99256325,0.9819189765458421,0.98553056,0.9794052456594016,0.9769426,0.9747339194817213,0.98155385,0.9759833242704369,0.9897739,0.9811268896014659,0.9787712,0.9779871365159886
0.9957166,0.9843244164252855,1.0096194,0.9845094664371772,1.0021105,0.989089608299052,0.9954619,0.9845112145577656,1.0211449,0.9922289266776374,1.0176188,0.9891116958533708,1.0039835,0.9894128970163619,0.99287194,0.9819189765458421,0.98519486,0.9794052456594016,0.97690314,0.9747339194817213,0.98159486,0.9759833242704369,0.9898754,0.9811268896014659,0.9787958,0.9779871365159886
0.99502724,0.9843244164252855,1.0094588,0.9845094664371772,1.0024426,0.989089608299052,0.99445325,0.9844265763859501,1.0214643,0.9922289266776374,1.0175583,0.9891116958533708,1.0042576,0.9894128970163619,0.99269754,0.9819189765458421,0.98545086,0.9794052456594016,0.9768602,0.9747339194817213,0.9818068,0.9759833242704369,0.9900242,0.9810352725606963,0.9787477,0.9779871365159886
0.9951822,0.9843244164252855,1.0089955,0.985596521424042,1.0026964,0.989089608299052,0.9949452,0.9844265763859501,1.0208282,0.9910404095812763,1.018409,0.9890209599854822,1.0046816,0.9883629363898853,0.9924243,0.9819189765458421,0.9854246,0.9794052456594016,0.9768015,0.9747339194817213,0.98200786,0.9759833242704369,0.98990613,0.9810352725606963,0.9786548,0.9779871365159886
0.995343,0.9843244164252855,1.009031,0.985596521424042,1.0034672,0.989089608299052,0.99503344,0.9845112145577656,1.021842,0.9922289266776374,1.0190868,0.9890209599854822,1.0045519,0.9883629363898853,0.9923901,0.9819189765458421,0.9853025,0.9793128925009236,0.9767618,0.9746413697362332,0.98196226,0.9758926953054197,0.98980266,0.9810352725606963,0.978975,0.9778059606848445
0.9953126,0.9843244164252855,1.0094222,0.9845094664371772,1.0037154,0.989089608299052,0.9949257,0.9844265763859501,1.0214968,0.9922289266776374,1.0180655,0.9890209599854822,1.0036739,0.9881879429521392,0.9924034,0.9819189765458421,0.98532856,0.9793128925009236,0.97669524,0.9746413697362332,0.9815442,0.9758926953054197,0.98998755,0.9809436555199268,0.97852856,0.9777153727692725
0.99503595,0.9842392230362924,1.0095471,0.985596521424042,1.0035524,0.989089608299052,0.9948811,0.9845112145577656,1.0218028,0.9922289266776374,1.0185201,0.9890209599854822,1.0040743,0.9882754396710123,0.99241006,0.9819189765458421,0.98528814,0.9794052456594016,0.9768864,0.9746413697362332,0.981926,0.9758926953054197,0.98988545,0.9809436555199268,0.97845507,0.9776247848537004
0.9950977,0.9842392230362924,1.0090569,0.9845094664371772,1.0036557,0.9880164550169915,0.99489397,0.9845112145577656,1.0213008,0.9922289266776374,1.0175189,0.9889302241175937,1.0042973,0.9883629363898853,0.99285024,0.9819189765458421,0.9851923,0.9794052456594016,0.97680855,0.9745488199907449,0.98190725,0.9758926953054197,0.9898992,0.9809436555199268,0.9784044,0.9777153727692725
0.99591273,0.9843244164252855,1.009266,0.9845094664371772,1.0039316,0.9880164550169915,0.99535364,0.9845112145577656,1.0219898,0.9922289266776374,1.0186172,0.9890209599854822,1.0035189,0.9883629363898853,0.99232244,0.982004264392324,0.9851803,0.9792205393424456,0.97688705,0.9744562702452567,0.98181885,0.9758926953054197,0.9899129,0.9809436555199268,0.97838366,0.9776247848537004
0.99556106,0.9843244164252855,1.008877,0.9845094664371772,1.0037549,0.9880164550169915,0.99511594,0.9845112145577656,1.0213059,0.9910404095812763,1.018126,0.9891116958533708,1.0041505,0.9883629363898853,0.99221426,0.9819189765458421,0.985236,0.9792205393424456,0.9768618,0.9744562702452567,0.9818068,0.9758926953054197,0.9898482,0.9808520384791573,0.97825813,0.9774436090225562
0.9957847,0.9844096098142784,1.0092902,0.9845094664371772,1.0034922,0.9880164550169915,0.99458927,0.9845112145577656,1.0226884,0.9910404095812763,1.0174117,0.9891116958533708,1.0042048,0.9882754396710123,0.9921988,0.9819189765458421,0.9851249,0.9791281861839676,0.97646815,0.9744562702452567,0.98182195,0.9758020663404025,0.98980063,0.9808520384791573,0.97815406,0.9774436090225562
0.9950353,0.9844096098142784,1.0090169,0.9845094664371772,1.0041887,0.9880164550169915,0.99458474,0.9845112145577656,1.021691,0.9910404095812763,1.017106,0.9891116958533708,1.00463,0.9882754396710123,0.99242324,0.982004264392324,0.98506266,0.9791281861839676,0.9766771,0.9743637204997686,0.98169976,0.9758020663404025,0.9899568,0.9808520384791573,0.97788113,0.9772624331914121
0.9944449,0.9843244164252855,1.0087391,0.9845094664371772,1.0041394,0.9880164550169915,0.9948342,0.9845112145577656,1.0222653,0.9910404095812763,1.0175736,0.9879321295708192,1.0043863,0.9882754396710123,0.99260443,0.982004264392324,0.9850364,0.9790358330254896,0.97660094,0.9742711707542804,0.9817013,0.9758020663404025,0.98982364,0.9807604214383876,0.97783804,0.9772624331914121
0.99518377,0.9844096098142784,1.008981,0.9845094664371772,1.0038632,0.9880164550169915,0.99570316,0.9845112145577656,1.021987,0.9910404095812763,1.0178001,0.9879321295708192,1.0044205,0.9882754396710123,0.99204105,0.9809808102345414,0.9849979,0.9790358330254896,0.9765771,0.9744562702452567,0.98167795,0.9757114373753852,0.9897614,0.980668804397618,0.97768396,0.9771718452758401
0.9953726,0.9844096098142784,1.0091358,0.9845094664371772,1.0045632,0.9880164550169915,0.9952546,0.9845112145577656,1.0215567,0.9911318339733041,1.0183513,0.9878413937029307,1.0044465,0.9882754396710123,0.9924186,0.9819189765458421,0.98502964,0.9790358330254896,0.97696644,0.9744562702452567,0.981622,0.9755301794453508,0.98965293,0.980668804397618,0.9776275,0.9771718452758401
0.9949705,0.9844096098142784,1.0093845,0.9845094664371772,1.0040113,0.9880164550169915,0.9949847,0.9834109183241642,1.0215731,0.9910404095812763,1.0175612,0.9878413937029307,1.0050855,0.9883629363898853,0.99285465,0.982004264392324,0.9848637,0.9789434798670115,0.97656137,0.9745488199907449,0.98159176,0.9755301794453508,0.9897019,0.9805771873568485,0.97744286,0.9770812573602681
0.9949405,0.9844096098142784,1.0089922,0.9845094664371772,1.0042807,0.9880164550169915,0.9956163,0.9834109183241642,1.0216782,0.9911318339733041,1.0185494,0.9878413937029307,1.0037613,0.9882754396710123,0.992678,0.9808955223880595,0.9846118,0.9788511267085335,0.9768836,0.9744562702452567,0.9815306,0.9755301794453508,0.9896479,0.9805771873568485,0.97710526,0.976900081529124
0.9948837,0.9832169023683762,1.009035,0.9845094664371772,1.0041397,0.9880164550169915,0.9954709,0.9834109183241642,1.0215788,0.9911318339733041,1.0183865,0.9878413937029307,1.0039276,0.9883629363898853,0.99301857,0.9808955223880595,0.9844517,0.9786664203915775,0.97675246,0.9741786210087922,0.9815286,0.9754395504803336,0.98958594,0.9804855703160789,0.9770248,0.976990669444696
0.99534637,0.9832169023683762,1.0091374,0.9845094664371772,1.0036051,0.9880164550169915,0.9955046,0.9834109183241642,1.0206156,0.9911318339733041,1.0189124,0.9878413937029307,1.0037363,0.9883629363898853,0.99266565,0.9808955223880595,0.984364,0.9785740672330995,0.97631544,0.974086071263304,0.9814989,0.9753489215153164,0.9894713,0.9804855703160789,0.9770629,0.976900081529124
0.99549645,0.9833020957573692,1.0090992,0.9834224114503124,1.0045,0.9880164550169915,0.9952608,0.9834109183241642,1.0214603,0.9911318339733041,1.0178231,0.9879321295708192,1.00324,0.9883629363898853,0.9927569,0.9808955223880595,0.98424643,0.9785740672330995,0.9762489,0.9739935215178158,0.98144525,0.9753489215153164,0.98922664,0.9803939532753093,0.97723943,0.976900081529124
0.9954093,0.9832169023683762,1.009119,0.9845094664371772,1.0032101,0.9880164550169915,0.99548465,0.9834109183241642,1.0208946,0.9910404095812763,1.0175724,0.9878413937029307,1.0041732,0.9883629363898853,0.9931018,0.9808955223880595,0.9842001,0.9783893609161433,0.97658426,0.9739009717723276,0.9808852,0.9752582925502992,0.9891384,0.9803023362345398,0.9773143,0.9768094936135518
0.9950934,0.9833020957573692,1.0090184,0.9845094664371772,1.0028256,0.9880164550169915,0.9956027,0.9834109183241642,1.0210897,0.9922289266776374,1.0184376,0.9877506578350421,1.0034529,0.9883629363898853,0.99243873,0.9808955223880595,0.984053,0.9784817140746215,0.97607416,0.9739009717723276,0.9806505,0.9752582925502992,0.9889912,0.9801191021530006,0.9768409,0.9768094936135518
0.99584705,0.9831317089793832,1.0092466,0.9845094664371772,1.0030313,0.9880164550169915,0.99555427,0.9834109183241642,1.0217884,0.9911318339733041,1.0179408,0.9877506578350421,1.0044049,0.9883629363898853,0.9923584,0.9808955223880595,0.98405427,0.9783893609161433,0.97608244,0.9739009717723276,0.9805819,0.975167663585282,0.98884887,0.980027485112231,0.9772331,0.9767189056979798
0.9957825,0.9831317089793832,1.0089502,0.9845094664371772,1.0022869,0.9880164550169915,0.99617076,0.9834109183241642,1.0208257,0.9911318339733041,1.0181335,0.9877506578350421,1.0041387,0.9883629363898853,0.9923665,0.9808955223880595,0.9840718,0.9783893609161433,0.97605973,0.9738084220268395,0.9805191,0.9749864056552475,0.98836046,0.980027485112231,0.9770991,0.9767189056979798
0.9959196,0.9831317089793832,1.0087544,0.9845094664371772,1.0030215,0.9880164550169915,0.9960751,0.9834109183241642,1.0201668,0.9912232583653319,1.0180231,0.9877506578350421,1.0036579,0.9883629363898853,0.9923708,0.9808955223880595,0.9840893,0.9783893609161433,0.9760496,0.9738084220268395,0.98043114,0.9748957766902303,0.98825234,0.9799358680714615,0.9771249,0.9766283177824078
