2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94711065,0.9450525990800669,0.92245114,0.9325949423527131,0.97326654,0.9555886199940677,0.94089794,0.9326560024045739,0.9713835,0.9606026877862054,0.9600885,0.9485090077258329,0.96764374,0.9565013986623653,0.97767115,0.9631819662358589,0.9808822,0.9624762101364791,0.95415837,0.9433998381683782,0.98508763,0.9638597729553697,0.96621704,0.9472365268536329,0.9992831,0.9672112680663376,0.8984741,0.9032076462158956,0.93615663,0.9322405442222398,0.95113975,0.952122187450218
0.946759,0.944470671412477,0.9218683,0.9321043132321835,0.9729719,0.955099668063783,0.93999773,0.9321176410692675,0.9676614,0.9601549692530047,0.9573045,0.9475290203140636,0.96587753,0.955915693129915,0.9775411,0.9627643085848442,0.9814191,0.9621746947025261,0.95423514,0.9428215458571604,0.9848697,0.963648890237899,0.9668322,0.9467335327064846,0.99870646,0.966995512570116,0.89702743,0.9024181471955083,0.9357569,0.9313513476381738,0.95087826,0.9517844918782257
0.9461949,0.9438993145843998,0.92159724,0.9316214718754755,0.971693,0.9546329808569886,0.93937516,0.931584297423159,0.969319,0.959892346087689,0.9557234,0.9465823800379869,0.9648232,0.9552567438367324,0.9765719,0.962477061401088,0.9803917,0.9619772584772307,0.95302725,0.94225105677342,0.98365045,0.9634531600551504,0.965042,0.9462622146294066,0.9975117,0.9667872827393706,0.89559585,0.9016379903025132,0.93441874,0.9304614939828703,0.9491612,0.9513859254026761
0.94511056,0.9432984302716704,0.9209924,0.9311310211006778,0.9713916,0.954178210799843,0.93866765,0.931047037531821,0.9582075,0.9596012420996454,0.9512368,0.9456324788796323,0.96381783,0.9545800644178272,0.9772473,0.962134687832254,0.98192,0.9616819052226018,0.95266867,0.9416842864152719,0.9839228,0.9632574298723953,0.96499604,0.9457902897310619,0.99730444,0.966578045536081,0.89427257,0.9008918101912934,0.9339818,0.9296062859018511,0.948403,0.9509243161591286
0.94449246,0.9427193962975797,0.9202366,0.9306499632013282,0.9709011,0.9537081519116809,0.93817693,0.9305358451477486,0.9669109,0.9592476002208657,0.9552828,0.9446707031877263,0.9647674,0.9538753224895837,0.9759871,0.9618234111985839,0.9802718,0.9614468180816842,0.9521072,0.9411249535083088,0.9835435,0.9630508423616169,0.9644395,0.9453398463055191,0.9971568,0.9663778746857019,0.8933361,0.9001265888013212,0.9323335,0.9287289166000402,0.9467083,0.9505937231708711
0.9440218,0.942149870173554,0.92029685,0.9301771686544297,0.9702157,0.9532451851808755,0.9381314,0.9300006657616832,0.9620477,0.9588613403051188,0.9533889,0.9436817329681949,0.9626423,0.95312582727849,0.9758044,0.9614663495516785,0.9797963,0.9611764216532794,0.9519785,0.9405676933336492,0.9834763,0.9628523083633871,0.9639813,0.9448739896198323,0.99818504,0.9661781186357742,0.8923223,0.8993311988853191,0.9321988,0.9278358373223033,0.9463976,0.950193924015505
0.9429901,0.9415670566814336,0.9196324,0.9297234571013118,0.9692978,0.9527805907418245,0.9371041,0.9294884943163,0.95934635,0.9585123153176055,0.951285,0.9427567498724895,0.96180403,0.9523827515956792,0.9757452,0.9611049245008203,0.97913307,0.9609254977115221,0.9512822,0.9400098235318424,0.9830722,0.9626611716655705,0.9633918,0.9444232427836665,0.9985848,0.9659775922421395,0.8909778,0.8985614551916464,0.9304277,0.9269799721700466,0.9459846,0.9498375034500338
0.9427639,0.9409672353581451,0.9190056,0.9292596987383843,0.9690205,0.9522960568767725,0.9368633,0.9289736916436598,0.96059453,0.9581799591063376,0.9516393,0.9417759010955947,0.9609188,0.9516089844538559,0.97524786,0.9607702944375817,0.9796824,0.9606865283976355,0.95091695,0.9394557334183433,0.9833893,0.9624672908079221,0.96238273,0.9439890014859227,0.99855185,0.9657244454473405,0.8903365,0.8977837379624889,0.92978877,0.9261123992030339,0.9454331,0.9494483288207469
0.9420456,0.9403880832741209,0.91899616,0.9288064033253163,0.96779275,0.951765423988926,0.9353901,0.9284323319331096,0.96333194,0.9578139055848136,0.9503291,0.9408303682889688,0.9593308,0.9507646025009749,0.97493786,0.9604258313513662,0.97920406,0.9604051016682551,0.9504967,0.9389006679014046,0.9819983,0.962246266630206,0.9621101,0.9435477210614973,0.9982768,0.9655050160041846,0.8890383,0.8970100075010738,0.92869794,0.9252060590330743,0.9442458,0.9490450664220694
0.9407764,0.9397497581108457,0.9188236,0.9283778979695946,0.9676781,0.9512478708994826,0.9349902,0.9279084117520663,0.9597758,0.9574298641752584,0.94798446,0.9398369066655532,0.9597457,0.9500098493905255,0.97518617,0.9600404997633968,0.97959185,0.9601563961110515,0.9499525,0.9383536494628048,0.98225904,0.9620469571085425,0.9611953,0.9431035885771217,0.9985609,0.9654327814670012,0.8883575,0.8961891498747396,0.92889535,0.9243655454542461,0.9440585,0.9487013835480923
0.93975985,0.9390840904967769,0.9183824,0.9279417831957898,0.96659565,0.95071712174676,0.9342715,0.9273631357962935,0.95892465,0.9570404263992929,0.9474633,0.9389091548962141,0.95779246,0.9491811188589668,0.97428733,0.9596933325958558,0.97853756,0.9598803304776743,0.95001113,0.9378150438788297,0.9818287,0.9619009797366466,0.96041095,0.9426646140735075,0.9974097,0.9651385694266973,0.8863282,0.8953731715760807,0.9279819,0.9234751541952034,0.9432486,0.9482872031281429
0.9391764,0.9384082654279927,0.917963,0.9274774303470742,0.9657575,0.9501748042390168,0.93339825,0.9268411125465255,0.9575056,0.9565856925897517,0.946572,0.9379242453980045,0.95747,0.9483652273839673,0.9732772,0.9592701438694228,0.97818166,0.9595586647173616,0.94929403,0.9372478467816806,0.98187447,0.9617742114835685,0.9600085,0.9422397178232563,0.9989185,0.9649726492428379,0.8851689,0.894692326852596,0.9282927,0.9226174970304882,0.94240946,0.947927495416487
0.93796927,0.9377183852765095,0.91735446,0.9270077271262698,0.96529496,0.9496349864260701,0.9325328,0.9263162744955036,0.9584816,0.95620584835407,0.9443484,0.9369605008715154,0.9554659,0.9475366802675048,0.9738559,0.9589610796659229,0.978795,0.9593187094547857,0.94859874,0.9366768699962236,0.9824,0.9615136356108875,0.9599031,0.941781567767645,0.9979472,0.9647036807733593,0.88280606,0.8938238660293681,0.9268847,0.9217058405568829,0.94265854,0.9475474778372965
0.9374151,0.9370099618646639,0.9164145,0.9265362998966797,0.96459496,0.9490947616860705,0.93213296,0.9257449310324726,0.9592997,0.9558055578856556,0.94150573,0.9360126300738251,0.9544735,0.9466653974342131,0.9733054,0.9586032805422919,0.97798264,0.9590737012051697,0.94801056,0.9361126600720887,0.98142326,0.9613322227837785,0.9583608,0.9413398625683352,0.9942517,0.9644522524376021,0.8828652,0.8929712332691091,0.92753005,0.9207631822676791,0.94145954,0.9471452133222898
0.93719625,0.9363000030236102,0.9158812,0.926056312071748,0.96405673,0.9485450032263489,0.9303111,0.9251868048970644,0.95683396,0.9553280993775689,0.9415281,0.9350262439496767,0.9533246,0.9458621004623115,0.97242767,0.9582236643989311,0.9775808,0.9588097750650517,0.94707954,0.9357264003120345,0.98440146,0.9609979721851967,0.9579468,0.9410351776108153,0.99788094,0.964134396771096,0.8811363,0.8921190765408249,0.92596924,0.919957672665626,0.940659,0.9468044654002652
0.9356243,0.9355661859749623,0.9156153,0.9255891056912493,0.96279573,0.9479751890757504,0.9296154,0.9247800049246762,0.956105,0.9549453770797992,0.941117,0.9341015684843711,0.9520907,0.9450221204716786,0.9715904,0.957851791761159,0.97655654,0.9585330315919551,0.9457581,0.9351473764482383,0.9815035,0.9607396035715113,0.9560438,0.9405710807068007,0.9982532,0.9638813684907154,0.8772947,0.8912207447115512,0.92639834,0.9190964912097301,0.9397608,0.9464403552606739
0.93504375,0.9348516799012747,0.9146942,0.9251350968952406,0.96183825,0.9474148505124355,0.9295503,0.9241664394428525,0.95669734,0.9544971788695785,0.9390462,0.9331353013885806,0.952223,0.9441661833678896,0.97128147,0.9574596999698901,0.97601444,0.9582365075232483,0.9442469,0.9345572573703805,0.97948426,0.9604608923816859,0.95753336,0.9401282832292126,0.99789774,0.9636509764639863,0.88008046,0.8903203302424144,0.9244767,0.9182175090967026,0.93936455,0.9460320447446362
0.93451405,0.9341367013878398,0.91397905,0.924695593552444,0.9612406,0.946875323361679,0.9288846,0.9236042746795641,0.9559614,0.9540511392059284,0.93914187,0.9321582672286892,0.9506341,0.9433196615722497,0.97105765,0.9570972916167356,0.9761558,0.9579179844743915,0.94329774,0.9339855490323454,0.9804244,0.9602526345127486,0.9557891,0.9398322758157986,0.99805516,0.9634239028409357,0.8792532,0.889477991673484,0.9234667,0.9173231754102461,0.93854433,0.94568278546194
0.934034,0.9334294000204051,0.9138129,0.9242400985419678,0.96051145,0.9463377727137967,0.9270707,0.9230691564848379,0.95467955,0.9536013820454119,0.9372964,0.931198275793115,0.9501083,0.9424458109276489,0.97040814,0.9567198264471436,0.9754832,0.9576716821671166,0.9420767,0.9333083751979555,0.9798672,0.9600265396049062,0.9516035,0.9392139856281645,0.99633175,0.9631916738407393,0.8785229,0.8886667141905228,0.92163306,0.9164065013017493,0.9385092,0.9453234299445165
0.93288946,0.9327284175346923,0.9134282,0.9237778858420809,0.9595732,0.9458052214555143,0.9227393,0.9223911565308532,0.9538232,0.9531014386772831,0.93659806,0.9302012456570284,0.9480561,0.9416169581193597,0.970412,0.956335723987048,0.97587633,0.9573779310791092,0.9427894,0.9326870432101882,0.9797258,0.9597927491184043,0.9553119,0.9387364779741738,0.9968122,0.9629688667367021,0.87716365,0.8878462730921599,0.92044246,0.9154703539911545,0.9381734,0.9449710009137084
0.9330838,0.9320257224548681,0.9126533,0.9233575843902307,0.95965874,0.9452756930839842,0.9265323,0.9217720838291865,0.95762014,0.9526947924884244,0.9342146,0.9292246421796998,0.9473157,0.9407594314180999,0.9692321,0.9559849308922869,0.9752164,0.9571078427596742,0.9411926,0.9320533967540643,0.97955585,0.9595761991143285,0.955515,0.9382757792692488,0.99550146,0.9627842805321588,0.87709135,0.8870380898169951,0.91901946,0.9145260231569847,0.9372967,0.9446148151443968
0.93164164,0.931336373798109,0.91275257,0.9229252743254673,0.9588233,0.9447378517739115,0.9243767,0.9211648210545192,0.9535382,0.9522326236851699,0.93356353,0.9282373331643446,0.9462249,0.9399179229683476,0.96919096,0.9555960962898791,0.9751879,0.9567830959096993,0.94091415,0.9314805301244501,0.97915804,0.9593684184905785,0.9545541,0.9378552521321107,0.99432147,0.9626530850724936,0.8766115,0.8862340123175662,0.91758907,0.9136046300823304,0.9368664,0.9442605077443402
0.9307465,0.9306320251791499,0.9118966,0.9224978984927428,0.95796275,0.9441973363717214,0.92432606,0.9205089723625636,0.95156944,0.9517392758759823,0.9322882,0.927243871540929,0.9447526,0.9390849127512718,0.96865714,0.9552324588088575,0.97436464,0.9565473925508494,0.93969834,0.9308747436289289,0.9789475,0.95929665274542,0.9535688,0.9374373950085411,0.99365854,0.9624121452626491,0.87640214,0.8854421331373314,0.91524935,0.9126545648082816,0.9374005,0.9438905277008374
0.9304579,0.9299544875162475,0.91094756,0.9220775375923065,0.95798767,0.9436596694589566,0.92252505,0.9199124180709272,0.9525955,0.95124628782456,0.93098056,0.9262648685464548,0.944487,0.9382354563141312,0.9681677,0.9548520437323696,0.9745394,0.956214819733149,0.93817747,0.9302649945569469,0.9786333,0.9590863069287858,0.95343316,0.937005580995863,0.9928492,0.9623059563449787,0.87555385,0.8847612884138469,0.91385794,0.9116838913909011,0.9370104,0.9435205476573412
0.92966276,0.9292731112803452,0.910729,0.9216422550986079,0.9564589,0.9430767173775296,0.9228724,0.9193264498796498,0.95158374,0.9507521005805935,0.9306333,0.9252640237933651,0.9425474,0.9374248838768457,0.9669452,0.9544584769876564,0.9733392,0.9558952491138023,0.93705624,0.929668657282192,0.9794656,0.9589310232757207,0.95311767,0.9366006491652508,0.99204874,0.9621831754089221,0.87377656,0.883995948015881,0.9126563,0.9107825688558396,0.93784463,0.9431930657181558
0.92849696,0.9285914988245693,0.90966856,0.9212214186095489,0.9559692,0.9426560710610916,0.92142713,0.9187738921554168,0.9552478,0.9502731430818387,0.9279425,0.9242929576632901,0.9427009,0.9365808076157845,0.96782285,0.9541040579656749,0.9741541,0.9556450030117644,0.93597203,0.9290854879538023,0.9790181,0.9588732169523195,0.95264256,0.9361798792996103,0.9905687,0.9617421832631101,0.87304807,0.8832062704835033,0.91205156,0.909853649328848,0.9370007,0.9428485610576274
0.9281025,0.9279279571893956,0.90869975,0.9208011766062716,0.9561858,0.9422147877294024,0.9214457,0.9182048127716553,0.9486088,0.9497720005211728,0.9276297,0.9233097708953313,0.9415012,0.9357334910214025,0.96690595,0.953708647529151,0.9731111,0.9552858712012112,0.9359023,0.9285959573551208,0.97863543,0.9587159646628558,0.9524193,0.935898739007201,0.99261427,0.9613866992691963,0.8716344,0.8825395877110891,0.91104424,0.9089973660403448,0.93701106,0.9425037042028666
0.9267558,0.9272103802573052,0.90918326,0.9203803995657852,0.95527875,0.9415601583527551,0.9208306,0.9177362095543627,0.9494009,0.9492874667771248,0.9269874,0.9223358130394668,0.9402168,0.9348962622571676,0.96607596,0.9533493119956743,0.97166836,0.955000315811693,0.9348953,0.9281078898615887,0.97796595,0.9582646100262541,0.9515908,0.9354852509967512,0.9915099,0.961092190942846,0.8697325,0.881833691805237,0.90958285,0.9081216095497503,0.9369154,0.9421321392853077
0.92583036,0.9265777243710883,0.90829885,0.9199499324069667,0.9546548,0.9410587079484476,0.9194043,0.9171974198797436,0.9485651,0.9488234991850578,0.925503,0.9213740373475606,0.9386259,0.9339881741284206,0.96601313,0.9529554994253834,0.97269845,0.954636069392299,0.9345,0.9275395954355757,0.97764766,0.9580088662611023,0.95133334,0.9351292896422795,0.99202836,0.9608030157652625,0.8682504,0.8808166495037264,0.90933883,0.9072487800128481,0.93609416,0.9417697901168919
0.9254656,0.9260368399071707,0.90752524,0.919552459209359,0.95389456,0.9405048802181087,0.9192796,0.9166232004241265,0.94916475,0.9483101248605302,0.92341363,0.9203696856078815,0.9381463,0.9331942313262962,0.9654444,0.9525355064314168,0.9714445,0.9542845170623024,0.93336767,0.9271368757425643,0.9775998,0.957736478570017,0.9497202,0.9348626523781312,0.991481,0.9605670535609292,0.86922395,0.8799260531939501,0.9076127,0.9063414841029097,0.9365158,0.9414867433503123
0.9241786,0.9253213298990121,0.90702045,0.919252541129497,0.9524853,0.9398954197452601,0.91847974,0.9162203166969606,0.9458571,0.9478031062564334,0.92281246,0.9194574999369343,0.9365343,0.9323261276879597,0.964592,0.9521613599070802,0.97082084,0.9538898294770936,0.93326795,0.9266916650374424,0.9765618,0.9574954100944002,0.95004195,0.9344972852940463,0.99103916,0.9603027071537197,0.86727244,0.8790535460989963,0.9059064,0.905431022304281,0.93656087,0.9411490477783199
0.9234824,0.9247559966778,0.9065212,0.9188216578306284,0.9515319,0.9393089215851518,0.9178287,0.9157525701583072,0.95001394,0.9473553877232327,0.92107505,0.9185034150051019,0.93533903,0.9314462243452677,0.9638908,0.9516821229496603,0.9705485,0.9535027829942351,0.93246627,0.9259471274033603,0.97689205,0.9572780845668906,0.94885933,0.9339075763880227,0.991087,0.9600650857475539,0.86584485,0.8781940703791862,0.9046466,0.9045469628226123,0.93695784,0.9408195113727663
0.9236576,0.9241878288180655,0.90581965,0.9184220444841854,0.95090145,0.9386742897669436,0.9164047,0.9149447221986963,0.94867736,0.9468596415289774,0.9201636,0.917555236577012,0.9350257,0.9306113188388945,0.96414226,0.9513077305997529,0.9705714,0.9531311419596661,0.9326495,0.9252691000909615,0.976462,0.9570292608569649,0.94938785,0.9334564654590929,0.989987,0.9598191090749821,0.8646024,0.8773578012178543,0.9046553,0.9035973754185462,0.93621695,0.9404541685533515
0.9233363,0.9236025350172362,0.905797,0.9180331913304925,0.9502363,0.9380631434534115,0.91724634,0.9142615209815304,0.94602334,0.9463810437879742,0.9197626,0.9166233625602764,0.93289274,0.9297413199112606,0.9628528,0.9508780889519856,0.9691087,0.9527469917010881,0.9314586,0.924673677256931,0.97592264,0.9568031659491293,0.94922274,0.9330148816240377,0.9897971,0.9595944057402686,0.86344504,0.8765201039606181,0.90288293,0.902730399789022,0.93616986,0.9400888844329833
0.9228289,0.9230385010053518,0.90518534,0.9175763884512805,0.9494442,0.9374784473988629,0.9156358,0.9136155240939662,0.9456489,0.9458843981993194,0.91797316,0.9156861357745242,0.93264997,0.928902318134459,0.9631196,0.9504759183121622,0.96974117,0.9522739211949728,0.9313058,0.9240535035607428,0.9747834,0.9565826190165936,0.94816923,0.9325976313217345,0.988957,0.9593788280156681,0.86267966,0.8757084099496857,0.9021364,0.9018216105353593,0.93486345,0.9397707943400538
0.922416,0.9224700969257371,0.90572816,0.9171309402506136,0.9492059,0.936894158271374,0.91498697,0.9129493340669738,0.9452307,0.945389791237967,0.91746,0.9147676744433605,0.93131757,0.9280659453073319,0.9620648,0.9500634229982139,0.9682216,0.951837207546821,0.9310407,0.9234775887953987,0.9747073,0.9563670831585416,0.94819677,0.9321977967897564,0.9887429,0.959166153894288,0.8617103,0.8748974894906989,0.90007174,0.9009167039753676,0.93354845,0.9394262896795254
0.9210819,0.9219253738888196,0.9054564,0.9166895345532995,0.94802094,0.9363249254451493,0.91410613,0.9123552886199292,0.9464545,0.9449450706861027,0.9159436,0.9138425682954854,0.9307058,0.9272106807255543,0.96175146,0.9496547994370632,0.9680861,0.9513466980732443,0.93087137,0.9229023446199106,0.9746318,0.95615679699755,0.9470012,0.9317568197759608,0.9890182,0.9589579240635493,0.86153764,0.8740774649203074,0.899649,0.9000162177127858,0.93301326,0.9391010970028607
0.9211003,0.921418800362075,0.9051825,0.9162757129965285,0.9470421,0.9357201736997172,0.9131634,0.9117475975059356,0.9443581,0.9444273792684463,0.9142616,0.9129207230298878,0.9288727,0.9263695391059942,0.96138394,0.9492520142333031,0.96759397,0.9508669107916736,0.93051493,0.9223267346681369,0.97423327,0.9559311793349016,0.94656026,0.9313782846704162,0.9886055,0.9587710860850808,0.8605854,0.8732998666991437,0.89806104,0.8991341294448241,0.9316282,0.9387678625578434
0.9198024,0.920953033819129,0.9046324,0.915864626074388,0.94668937,0.9351329198179273,0.9126495,0.9111507984489697,0.94317484,0.9439640112726481,0.9131811,0.9120047227419443,0.9286835,0.925501313190927,0.96114963,0.9488475082505208,0.96729136,0.9504080132979829,0.9301508,0.9217419803091671,0.9738605,0.9557532265354022,0.94576824,0.9309590318579315,0.9886205,0.9585587082497403,0.860322,0.872514651966483,0.8974705,0.898222174302478,0.93146116,0.9384226535088501
0.9196171,0.9204912830140863,0.9040019,0.9154742272576483,0.94537723,0.9345354346271657,0.9119501,0.9105620154564388,0.943777,0.9434668860069797,0.91221917,0.9110503301797122,0.92651975,0.9246605384015517,0.9598996,0.948416391649309,0.96540177,0.9498410928008784,0.92888224,0.9211694794558385,0.97357965,0.955537213432156,0.9457693,0.9305553136698522,0.98751605,0.958339219549382,0.8591831,0.8717114075229967,0.8971224,0.8973283782197603,0.93166125,0.9379772452000944
0.9190172,0.9200367369153101,0.9031925,0.9150772890972495,0.944816,0.9338878974078747,0.91183174,0.9099602599016143,0.9431983,0.9429942242690351,0.91136825,0.9101450969558764,0.9268233,0.9237801459519441,0.9600942,0.9480525697991042,0.9657374,0.9493275983984487,0.928254,0.9205913090700515,0.97350264,0.9552889266230735,0.94461524,0.9301659771457724,0.9876704,0.9581195530773956,0.8596514,0.8709341663258072,0.895706,0.8963928879804036,0.9311441,0.9377016532114758
0.9186312,0.9195990805377484,0.9033486,0.9146971748846436,0.9444858,0.9331986792310222,0.9110244,0.9094328518146613,0.94200265,0.9425153267299011,0.9094381,0.9092158070345236,0.9246692,0.9228915609614867,0.9585504,0.9476481867291108,0.9643419,0.9487659157537661,0.92715204,0.9200310007596554,0.97373104,0.9550625930926344,0.9445977,0.9297656571567827,0.9870267,0.9579064048983414,0.85922277,0.8701722771596188,0.89586926,0.8955104413099515,0.9307422,0.9373714711164907
0.9180866,0.9191666800524613,0.9026809,0.9143064193764333,0.9438323,0.9325251568122455,0.9111248,0.9088484745980114,0.94163334,0.942033551128686,0.90912116,0.9082628910982234,0.9237393,0.9220131249395487,0.9588469,0.9472543127024258,0.9641054,0.9482021379681175,0.925611,0.9194569148757533,0.9733142,0.9548437165182643,0.9437893,0.929363273975491,0.98778045,0.9577013156996537,0.8578762,0.8693536806851316,0.8950351,0.894564019794569,0.9311392,0.9370587226361208
0.91794324,0.9187386496348979,0.9020822,0.9139234516320447,0.9426956,0.9318910481859731,0.9101437,0.9082734596550874,0.9403765,0.9415328282854059,0.9079101,0.9073148357222892,0.9220084,0.9211134739051059,0.95807755,0.9468424319524074,0.96290886,0.9475416755889865,0.92470074,0.9189050803826971,0.97327226,0.9545938190066722,0.94287044,0.9289824936312556,0.9879672,0.9576600134253116,0.8564931,0.8685496031857027,0.8955958,0.8936903539851804,0.9299596,0.936744682776894
0.91712654,0.9182529815672914,0.90134907,0.9135451208767973,0.9412124,0.9312621133466215,0.9104696,0.9077160066243282,0.941242,0.9410753363330321,0.9069489,0.9063728099022526,0.921292,0.920196581851856,0.95768857,0.9464209640049895,0.96212995,0.9468880532289057,0.9235406,0.9183821422163854,0.97290576,0.95438991600007,0.9429587,0.9285983757700647,0.9885169,0.9574031926835849,0.8546759,0.8677555818616083,0.89365983,0.8928672229272442,0.9289058,0.936406165418357
0.9165828,0.917753081252076,0.9011178,0.9131207769215876,0.9407287,0.9305870794844817,0.90987283,0.9071860896927831,0.9383235,0.940589003800185,0.90569186,0.9054374288989208,0.92021173,0.9192910003960529,0.9567478,0.946028011824213,0.9608765,0.9461940685942973,0.92286336,0.9177994605897124,0.97172654,0.9542774054469887,0.9420674,0.9281735402019409,0.98836994,0.9571021660642958,0.8536643,0.8669466250344976,0.892659,0.8919826855755862,0.92765814,0.9361247622248666
0.9165187,0.9172916847768537,0.90042615,0.9126730696749261,0.9403056,0.9299287296318455,0.90913403,0.9065534937068388,0.93928266,0.9400683144011855,0.9048744,0.9045010634783007,0.91935587,0.9183497141353497,0.9568119,0.9456271932250524,0.9610177,0.9454809812038125,0.92246616,0.9172545148834095,0.97300816,0.953959440840445,0.9420336,0.9277612658340105,0.98834383,0.9567613186008829,0.852728,0.8661595061739576,0.89029455,0.8911802821284673,0.92702115,0.9357998043443613
0.91534173,0.9168887527212488,0.8995251,0.9122347553037063,0.9393095,0.929278169525809,0.9077834,0.9059561439278819,0.9392856,0.9395750265516254,0.9032544,0.9035605758102845,0.9168846,0.9174611902832508,0.95619047,0.9452225028730872,0.9590893,0.9447769522169249,0.92107606,0.916705301787082,0.9717258,0.9536379565506421,0.94126725,0.927363979951353,0.9879559,0.9565902430398844,0.85227334,0.8654930614175244,0.8884,0.8902930567581083,0.92736274,0.9354834752226072
0.91514707,0.9164272971910631,0.89870435,0.911812551497332,0.9389266,0.9286587102737408,0.90727144,0.905369074292636,0.9377527,0.939046842199272,0.9029523,0.9026270405893728,0.9163829,0.9165941871354831,0.9560621,0.9447996828850134,0.9592454,0.9440321296029592,0.91945314,0.9161496876057182,0.971894,0.9533216026466079,0.94043064,0.9269706990890446,0.9873804,0.9563533919774257,0.85068345,0.8647212945879785,0.8868914,0.8894445985907034,0.9272921,0.9351690831691415
0.9155832,0.9159740503016013,0.89885163,0.9114160294769832,0.93800056,0.9280429714976619,0.90608215,0.9047508582696155,0.9374595,0.9384908965397277,0.9011001,0.9016749244921166,0.9150833,0.9156718537677885,0.95492876,0.9443513584935816,0.9578342,0.9432279652021772,0.9194974,0.9155991333296655,0.97175527,0.9531309431939788,0.94027233,0.9267217810058515,0.98632556,0.9560126630284312,0.84786445,0.8637705992421297,0.88488203,0.8885670500876437,0.9272858,0.9348154214585167
0.9150494,0.915542299420978,0.89733994,0.9109951335393447,0.93760604,0.9274702507252001,0.9058085,0.9041642781650217,0.93780136,0.9380882076862387,0.8988898,0.9008188506066771,0.91393447,0.9147413278592442,0.9537401,0.9440180190146111,0.95672524,0.9424493738455518,0.91981983,0.9152516458561293,0.97076154,0.9528679214397122,0.9393261,0.9262927583709897,0.98547554,0.9557605236061762,0.84764147,0.8628855963079908,0.88408905,0.8876887847796036,0.92722607,0.9345286179534334
0.9145069,0.9150974383371633,0.89671373,0.9105791718337382,0.9366213,0.9268206207381658,0.90508145,0.9037312271113781,0.9380325,0.9375645203058964,0.89973956,0.8999227847688472,0.91236466,0.9137799270766052,0.9544304,0.9435840139628979,0.9562854,0.941682675495017,0.9186037,0.9147819891024268,0.9700717,0.9524675127269346,0.9389952,0.9258600341264153,0.9851922,0.9555495086866356,0.8466934,0.8621244806937479,0.88176167,0.8868498840119919,0.9269104,0.9341994924411523
0.91474444,0.9147158251254801,0.8966141,0.9101366366134269,0.93579334,0.9262226704878999,0.9038137,0.9031544988111757,0.9352622,0.9370703330619368,0.89787185,0.8989197866029444,0.91207975,0.9128747124509871,0.9533205,0.9431179901301047,0.95533866,0.940854601838487,0.9178969,0.9140378172446372,0.9692053,0.9521810463028002,0.9397411,0.9252981176343672,0.9851541,0.955336123478751,0.8462406,0.8613029685234551,0.88070333,0.8859457539907372,0.92745095,0.9338609163835687
0.9137315,0.9143040938794441,0.895864,0.9097597326240743,0.93509936,0.9256301846867514,0.9026452,0.9023820806325491,0.9342136,0.9364986180205465,0.89550054,0.8981079499694536,0.9105176,0.9119468154921171,0.9515563,0.9427373292280461,0.9529851,0.9401147705897673,0.91715205,0.9133850284961055,0.9686838,0.9519000085426875,0.93875057,0.92492031071433,0.98391336,0.9551154496342208,0.8453145,0.8605031158077493,0.87933916,0.8851339723450664,0.92790747,0.9335038501286727
0.91371524,0.9139445672262866,0.8956637,0.909385266026448,0.93440974,0.9250572313845377,0.9024755,0.9016315077593036,0.93456376,0.9360946700148929,0.89681697,0.8972100383492037,0.91004884,0.9109959305081755,0.9530562,0.9422400855472998,0.9537143,0.9392558244148648,0.91730106,0.9129068369623543,0.96889544,0.9516222518432365,0.9384335,0.9244487499087495,0.9839879,0.9549141528968722,0.84460795,0.8596044864584982,0.87737924,0.8842333666149856,0.9276315,0.9331540038555913
0.9130819,0.9134760841547449,0.89504266,0.9090315469828084,0.93389004,0.9245035780515128,0.9014447,0.9010168408335112,0.93488485,0.9355815355288685,0.89363253,0.8963681769883867,0.90772974,0.9100638761405189,0.9509982,0.9418511894884977,0.9512151,0.9384762471095504,0.9161881,0.912343114739936,0.9678196,0.9513259422371029,0.9381035,0.9240642679547947,0.9833447,0.954715937534372,0.8445607,0.858782676768221,0.8761594,0.8833720059578414,0.92779654,0.9327686446638414
0.9125156,0.9130779355516542,0.89482844,0.9086353816539299,0.9329994,0.9238658652141275,0.9011953,0.9003933623559703,0.93183625,0.9350038844844197,0.8944035,0.8954779561282106,0.9079449,0.9091051043075471,0.95181644,0.9414117148177534,0.95116967,0.937654643741307,0.9165015,0.9117626277709905,0.96785015,0.9510372685539799,0.9377909,0.9235649147352384,0.98322856,0.9545125075375168,0.8440081,0.857982883556512,0.8748447,0.8824849597887308,0.9269059,0.9324299512081846
0.91215456,0.9126834483566665,0.89503264,0.9082550890955856,0.93228185,0.9231832741351335,0.90114856,0.89973659579405,0.932693,0.9345116159485208,0.8919495,0.8946296960550076,0.90609217,0.9081627175562821,0.9499663,0.9409517137115405,0.94986975,0.9368441939176201,0.91624427,0.9111395888272189,0.96739304,0.9507610629013894,0.9383584,0.9231579197123243,0.9832003,0.9543235362995415,0.843858,0.857189576280373,0.8744401,0.8816017963132914,0.9257958,0.932075819905241
