25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92900366,0.9566883863549253,0.8672356,0.8867028493894166,0.8707722,0.8746208291203236,0.8688931,0.8928946447322366,0.88180774,0.8795632889798702,0.8587679,0.8871635610766045,0.8610659,0.887029288702929,0.8868298,0.8903666427030913,0.86892384,0.8948101706722397,0.861258,0.8875128998968008,0.87721664,0.8814840261078667,0.86176723,0.890846286701209,0.9091689,0.8983402489626556,0.8758766,0.8948275862068966,0.9757108,0.9158713326263698,0.90641874,0.9004837595024188,0.9209078,0.9034289713086073
0.92068976,0.9563050977385972,0.8668639,0.8867028493894166,0.8707722,0.8746208291203236,0.870611,0.8925446272313614,0.8794345,0.8792221084953941,0.8531489,0.8871635610766045,0.85781115,0.8866806136680615,0.89128536,0.8903666427030913,0.8622915,0.8948101706722397,0.86623675,0.8871689026487789,0.883697,0.8814840261078667,0.86179084,0.890846286701209,0.9075615,0.8979944674965422,0.8758766,0.8944827586206896,0.9757108,0.9158713326263698,0.90730923,0.9001382170006911,0.9104895,0.9030790762771168
0.91995925,0.9563050977385972,0.8666546,0.8863636363636364,0.8681614,0.8742837883383888,0.87065977,0.8925446272313614,0.87940294,0.8788809280109178,0.8570245,0.8868184955141476,0.8599265,0.8866806136680615,0.8902108,0.8900071890726096,0.8600902,0.8944618599791013,0.85939926,0.8871689026487789,0.8775709,0.8814840261078667,0.86179084,0.8905008635578583,0.91030914,0.8979944674965422,0.8756146,0.8941379310344828,0.9757108,0.9155178508306822,0.90641874,0.9001382170006911,0.9104895,0.9034289713086073
0.9167505,0.9559218091222692,0.8686554,0.8860244233378562,0.8719837,0.8739467475564543,0.8754613,0.8921946097304865,0.8794345,0.8785397475264415,0.8606716,0.8868184955141476,0.8590866,0.8863319386331938,0.8923542,0.8900071890726096,0.8622915,0.8944618599791013,0.86601585,0.8868249054007568,0.8811602,0.8811405015458605,0.86179084,0.8905008635578583,0.90884644,0.8973029045643155,0.87938756,0.8941379310344828,0.9752974,0.9155178508306822,0.90730923,0.8997926744989634,0.9104895,0.9027291812456263
0.9195735,0.9559218091222692,0.8686554,0.8860244233378562,0.87302333,0.8739467475564543,0.8754613,0.8918445922296114,0.8843675,0.8781985670419651,0.8571426,0.8864734299516908,0.86052305,0.8863319386331938,0.8868298,0.8900071890726096,0.8629078,0.8941135492859631,0.86601585,0.8868249054007568,0.8815351,0.8807969769838544,0.86179084,0.8901554404145078,0.9105707,0.8973029045643155,0.8826298,0.8937931034482759,0.9752974,0.9151643690349947,0.90104526,0.8997926744989634,0.915796,0.9027291812456263
0.9213738,0.9555385205059409,0.8692729,0.885685210312076,0.87302333,0.8736097067745198,0.8737493,0.8918445922296114,0.88800603,0.8778573865574889,0.8570245,0.8861283643892339,0.86052305,0.8859832635983264,0.8923542,0.8896477354421279,0.8622915,0.8941135492859631,0.8667962,0.8864809081527347,0.88373727,0.8807969769838544,0.8595318,0.8901554404145078,0.9131579,0.896957123098202,0.8852412,0.8937931034482759,0.978259,0.9148108872393071,0.90166444,0.8994471319972357,0.915796,0.9020293911826451
0.9193767,0.9555385205059409,0.8686554,0.8853459972862958,0.8662557,0.8732726659925851,0.8737157,0.8914945747287364,0.8739218,0.8771750255885363,0.8571426,0.8861283643892339,0.85781115,0.8859832635983264,0.8891389,0.8896477354421279,0.86144286,0.8937652385928248,0.8604104,0.8864809081527347,0.8756873,0.8804534524218482,0.86504275,0.8898100172711572,0.9105415,0.896957123098202,0.8852412,0.8934482758620691,0.9667193,0.9148108872393071,0.90166444,0.8991015894955079,0.915796,0.9051784464660603
0.9195735,0.9555385205059409,0.864111,0.8850067842605156,0.86937433,0.8732726659925851,0.8718423,0.8911445572278612,0.87409085,0.8771750255885363,0.8570245,0.8857832988267771,0.85781115,0.8856345885634589,0.89525706,0.8896477354421279,0.8652541,0.8934169278996865,0.8604104,0.8861369109047128,0.8748538,0.8684300927516317,0.86565727,0.8894645941278067,0.90215415,0.8966113416320886,0.878442,0.8931034482758621,0.97901684,0.9144574054436196,0.90166444,0.8987560469937802,0.91690046,0.9009797060881736
0.9195735,0.9551552318896129,0.8620208,0.8846675712347355,0.8677873,0.8729356252106504,0.87372464,0.8907945397269863,0.8772647,0.8768338451040599,0.8571426,0.8857832988267771,0.85781115,0.8856345885634589,0.8891389,0.8892882818116463,0.86804646,0.8934169278996865,0.8618335,0.8857929136566908,0.86350363,0.8759876331157677,0.8604428,0.8894645941278067,0.9036278,0.8962655601659751,0.878442,0.8931034482758621,0.9712834,0.9144574054436196,0.8936791,0.8984105044920525,0.92063063,0.9006298110566829
0.9195735,0.9551552318896129,0.8620208,0.8846675712347355,0.86712664,0.8725985844287159,0.8734842,0.8907945397269863,0.8767697,0.8764926646195838,0.8606716,0.8854382332643201,0.85781115,0.8852859135285914,0.89128536,0.8892882818116463,0.86144286,0.8930686172065483,0.8618024,0.8857929136566908,0.8637336,0.876331157677774,0.86327547,0.8891191709844559,0.9035713,0.8962655601659751,0.8734452,0.8927586206896552,0.9705741,0.914103923647932,0.8936791,0.9049758120248791,0.90617174,0.9002799160251924
0.91565615,0.9547719432732849,0.8620208,0.8843283582089553,0.86858934,0.8705763397371082,0.8710174,0.8904445222261113,0.8748979,0.8764926646195838,0.8571426,0.8850931677018633,0.8590866,0.8852859135285914,0.8891389,0.8892882818116463,0.8606295,0.8927203065134101,0.8604104,0.8854489164086686,0.8674024,0.876331157677774,0.8616628,0.8891191709844559,0.90451473,0.8959197786998618,0.8734452,0.8924137931034484,0.9705741,0.9137504418522445,0.9067258,0.8980649619903248,0.90617174,0.8999300209937019
0.91294414,0.9547719432732849,0.863064,0.8843283582089553,0.86541146,0.8624873609706775,0.8669624,0.8904445222261113,0.87641984,0.8761514841351075,0.8571426,0.8850931677018633,0.85781115,0.8852859135285914,0.89525706,0.8889288281811646,0.8606295,0.8927203065134101,0.85666734,0.8851049191606467,0.8629343,0.8759876331157677,0.8587226,0.8887737478411053,0.90384847,0.8959197786998618,0.87433034,0.8924137931034484,0.9705741,0.9137504418522445,0.819557,0.8787145818935729,0.90617174,0.8999300209937019
0.9159047,0.9543886546569568,0.8620208,0.883989145183175,0.84353405,0.8651836872261544,0.866136,0.8900945047252362,0.8750798,0.8758103036506312,0.8571426,0.8847481021394065,0.856922,0.8849372384937239,0.8891389,0.8889288281811646,0.8619545,0.8923719958202716,0.85978705,0.8851049191606467,0.86503965,0.8759876331157677,0.85633045,0.8884283246977548,0.90378183,0.8955739972337482,0.87676495,0.8920689655172415,0.9705741,0.913396960056557,0.8380086,0.8814789219073946,0.9052827,0.8995801259622114
0.9196946,0.9543886546569568,0.8620208,0.8836499321573948,0.8484587,0.865520728008089,0.866136,0.8900945047252362,0.877997,0.8758103036506312,0.8603,0.8847481021394065,0.85781115,0.8849372384937239,0.8931355,0.888569374550683,0.8619545,0.8923719958202716,0.85666734,0.8847609219126247,0.86503965,0.8759876331157677,0.8587226,0.8884283246977548,0.9038035,0.8952282157676349,0.87676495,0.8920689655172415,0.9705741,0.913396960056557,0.8363931,0.88217000691085,0.9112993,0.8992302309307207
0.91777164,0.9532387888079724,0.8613836,0.8836499321573948,0.84489316,0.8658577687900235,0.8710174,0.8897444872243611,0.87966937,0.8754691231661548,0.8603,0.8844030365769496,0.85564965,0.8845885634588564,0.87823075,0.8878504672897197,0.8606295,0.8920236851271334,0.85666734,0.8847609219126247,0.86150247,0.8759876331157677,0.85633045,0.8880829015544042,0.9064736,0.8952282157676349,0.87676495,0.8917241379310344,0.9719133,0.9130434782608696,0.8312446,0.88217000691085,0.9116201,0.8992302309307207
0.9068808,0.9528555001916444,0.86232275,0.8833107191316147,0.8455984,0.8658577687900235,0.8710174,0.8893944697234861,0.87321085,0.8751279426816786,0.8536412,0.8840579710144927,0.85781115,0.8842398884239889,0.8862552,0.8878504672897197,0.86056465,0.8916753744339951,0.85927767,0.8844169246646028,0.8651065,0.8756441085537615,0.8625292,0.8880829015544042,0.9048713,0.8948824343015215,0.8801655,0.8917241379310344,0.97109383,0.9126899964651819,0.83540004,0.8825155494125776,0.9116201,0.8988803358992302
0.9198238,0.9536220774243005,0.8602049,0.8829715061058345,0.8505097,0.8661948095719582,0.8733186,0.8893944697234861,0.87595314,0.8747867621972023,0.8510725,0.8840579710144927,0.85781115,0.8842398884239889,0.8862552,0.8882099209202013,0.8538298,0.8916753744339951,0.8633315,0.8840729274165806,0.8674024,0.8756441085537615,0.86239296,0.8877374784110534,0.9078767,0.8948824343015215,0.87908787,0.8913793103448276,0.9675161,0.9126899964651819,0.8412892,0.8835521769177608,0.91293126,0.9002799160251924
0.91683155,0.9536220774243005,0.8615542,0.8829715061058345,0.8426771,0.8661948095719582,0.8728387,0.8890444522226111,0.87401646,0.8744455817127261,0.85163814,0.8837129054520358,0.85564965,0.8831938633193863,0.88677126,0.8878504672897197,0.8576594,0.8913270637408569,0.8592046,0.8840729274165806,0.8630014,0.8756441085537615,0.8579894,0.8877374784110534,0.9054927,0.8945366528354081,0.87696093,0.8910344827586207,0.9742672,0.9123365146694945,0.848913,0.884588804422944,0.9096193,0.8999300209937019
0.9155783,0.9536220774243005,0.86109465,0.8826322930800542,0.84463066,0.8661948095719582,0.87372464,0.8890444522226111,0.87775785,0.8744455817127261,0.85163814,0.883367839889579,0.8453857,0.8804044630404463,0.88788337,0.8878504672897197,0.8593063,0.8913270637408569,0.8579928,0.8837289301685586,0.8674024,0.8753005839917554,0.8583092,0.8873920552677029,0.90710837,0.8941908713692945,0.87696093,0.8910344827586207,0.973625,0.9123365146694945,0.85144776,0.8849343469246717,0.9129301,0.8992302309307207
0.91299313,0.9536220774243005,0.86109465,0.8826322930800542,0.84471184,0.8661948095719582,0.86627716,0.888694434721736,0.8777192,0.8741044012282497,0.8568935,0.883367839889579,0.8503143,0.8804044630404463,0.88741523,0.8878504672897197,0.8593063,0.8909787530477185,0.8556791,0.8837289301685586,0.8630014,0.8753005839917554,0.8583092,0.8870466321243523,0.89997905,0.8941908713692945,0.8717082,0.8906896551724138,0.9747223,0.911983032873807,0.855346,0.8856254319281271,0.91339844,0.9009797060881736
0.9196946,0.9532387888079724,0.86109465,0.8822930800542741,0.8448477,0.8661948095719582,0.8728387,0.8883444172208609,0.87084144,0.8737632207437734,0.8541176,0.8830227743271222,0.85048014,0.8804044630404463,0.88599545,0.8878504672897197,0.8593063,0.8906304423545802,0.85557574,0.8830409356725146,0.8630014,0.8753005839917554,0.8598301,0.8870466321243523,0.9012378,0.8938450899031812,0.8742747,0.8903448275862069,0.96562403,0.9116295510781195,0.8599958,0.8866620594333102,0.915796,0.8988803358992302
0.9196946,0.9532387888079724,0.8581466,0.881953867028494,0.8466489,0.8661948095719582,0.86627716,0.8883444172208609,0.86974424,0.8737632207437734,0.8541176,0.8826777087646652,0.8542816,0.8804044630404463,0.88404423,0.8878504672897197,0.8593063,0.890282131661442,0.85540587,0.8830409356725146,0.86503965,0.8749570594297492,0.8583092,0.8867012089810018,0.90089816,0.8938450899031812,0.87444764,0.8903448275862069,0.96562403,0.9116295510781195,0.8657717,0.8883897719419489,0.91656953,0.8985304408677397
0.91328245,0.9532387888079724,0.85885733,0.881953867028494,0.8462897,0.8661948095719582,0.8673231,0.887994399719986,0.8699271,0.8734220402592971,0.86011547,0.8826777087646652,0.85307354,0.8804044630404463,0.8870899,0.8874910136592379,0.8600425,0.890282131661442,0.85311073,0.8830409356725146,0.867253,0.8749570594297492,0.8583092,0.8867012089810018,0.902006,0.8934993084370678,0.87444764,0.89,0.96562403,0.9112760692824319,0.87028545,0.8876986869384934,0.91248196,0.8985304408677397
0.9155783,0.9528555001916444,0.85885733,0.8816146540027138,0.84334284,0.8658577687900235,0.8655949,0.8876443822191109,0.8738633,0.873080859774821,0.86011547,0.8823326432022084,0.8544373,0.8804044630404463,0.88741523,0.8874910136592379,0.859785,0.8899338209683038,0.8579349,0.8826969384244926,0.86503965,0.8749570594297492,0.8583092,0.8863557858376511,0.902006,0.8931535269709544,0.87444764,0.89,0.9666838,0.9112760692824319,0.8669644,0.8890808569454042,0.91160923,0.897480755773268
0.91777164,0.9524722115753161,0.86088485,0.8812754409769334,0.8431137,0.8658577687900235,0.8655105,0.8876443822191109,0.8670451,0.8727396792903446,0.8509961,0.8819875776397516,0.8559715,0.8804044630404463,0.8862552,0.8871315600287563,0.86331517,0.8899338209683038,0.85557574,0.8826969384244926,0.8599085,0.874613534867743,0.8598301,0.8863557858376511,0.902006,0.8931535269709544,0.87326866,0.8896551724137931,0.9666838,0.9109225874867444,0.86681145,0.8890808569454042,0.90722126,0.897480755773268
0.9152897,0.9524722115753161,0.8583643,0.8812754409769334,0.8507195,0.8658577687900235,0.86289114,0.8872943647182359,0.8669413,0.8727396792903446,0.850161,0.8819875776397516,0.8559715,0.8804044630404463,0.8862552,0.8867721063982746,0.8527431,0.8895855102751654,0.8574988,0.8823529411764706,0.8617739,0.874613534867743,0.8598301,0.8860103626943004,0.902006,0.8928077455048409,0.87326866,0.8893103448275863,0.97080773,0.9109225874867444,0.8676159,0.890463026952315,0.9072935,0.897480755773268
0.9152897,0.9520889229589882,0.8583643,0.8809362279511533,0.8470797,0.8658577687900235,0.86516184,0.8872943647182359,0.8684203,0.8723984988058683,0.8533402,0.8816425120772947,0.851327,0.8800557880055788,0.88677126,0.8867721063982746,0.855596,0.8892371995820272,0.8525371,0.8820089439284485,0.8645906,0.8742700103057368,0.862168,0.8860103626943004,0.9027093,0.8928077455048409,0.87326723,0.8893103448275863,0.97080773,0.9105691056910569,0.87087554,0.8908085694540427,0.9075975,0.896780965710287
0.9132351,0.951322345726332,0.8571455,0.8805970149253731,0.84642524,0.8651836872261544,0.86516184,0.8869443472173607,0.8684203,0.872057318321392,0.8505359,0.8816425120772947,0.849446,0.8804044630404463,0.88677126,0.8867721063982746,0.85474604,0.8892371995820272,0.8579349,0.8816649466804266,0.86154646,0.8742700103057368,0.85629946,0.8856649395509499,0.90218824,0.8924619640387276,0.87326723,0.8889655172413793,0.9701635,0.9102156238953694,0.8745981,0.8914996544574982,0.909362,0.8971308607417775
0.91540414,0.9517056343426601,0.8571455,0.8805970149253731,0.84472066,0.8651836872261544,0.86625236,0.8869443472173607,0.868637,0.872057318321392,0.8537795,0.8812974465148378,0.8579444,0.8800557880055788,0.8862552,0.886412652767793,0.8554395,0.888888888888889,0.85164684,0.8816649466804266,0.8627104,0.8739264857437307,0.861456,0.8856649395509499,0.9031578,0.8924619640387276,0.87618905,0.8889655172413793,0.9660402,0.9102156238953694,0.87243503,0.8918451969592259,0.9058928,0.896780965710287
0.9129562,0.9517056343426601,0.86009425,0.880257801899593,0.8473237,0.8651836872261544,0.8702763,0.8865943297164858,0.867937,0.8717161378369158,0.8523548,0.8819875776397516,0.8577189,0.8800557880055788,0.88677126,0.886412652767793,0.8573409,0.888888888888889,0.8481588,0.8813209494324045,0.8607032,0.8739264857437307,0.8582656,0.8853195164075993,0.89990467,0.8921161825726142,0.87618905,0.8886206896551724,0.9702218,0.9098621420996817,0.88053626,0.8914996544574982,0.90639573,0.8960811756473057
0.9158538,0.951322345726332,0.8576111,0.8799185888738127,0.8534071,0.8648466464442197,0.86726993,0.8862443122156107,0.8682892,0.8713749573524394,0.85827106,0.8816425120772947,0.8544015,0.8800557880055788,0.8862552,0.8860531991373112,0.8576378,0.888888888888889,0.8519247,0.8813209494324045,0.8640029,0.8735829611817245,0.85372835,0.8853195164075993,0.90352863,0.8917704011065007,0.8781375,0.8882758620689656,0.9702218,0.9098621420996817,0.87401694,0.8908085694540427,0.89997,0.9006298110566829
0.9081257,0.951322345726332,0.8558139,0.8799185888738127,0.8485119,0.8648466464442197,0.8676645,0.8862443122156107,0.86471933,0.8710337768679631,0.86227506,0.8816425120772947,0.8544015,0.8797071129707114,0.8862552,0.8860531991373112,0.86158746,0.8881922675026123,0.85616297,0.8813209494324045,0.8646905,0.8735829611817245,0.86037415,0.8849740932642487,0.8962273,0.8917704011065007,0.87236565,0.8882758620689656,0.9607257,0.9095086603039942,0.87401694,0.8914996544574982,0.9138891,0.8964310706787962
0.907661,0.951322345726332,0.8558139,0.8795793758480326,0.85176545,0.8645096056622851,0.866965,0.8858942947147357,0.8675142,0.8710337768679631,0.8581875,0.8812974465148378,0.8575782,0.8797071129707114,0.8862552,0.8856937455068296,0.8631701,0.8881922675026123,0.85375065,0.8806329549363605,0.8646905,0.8735829611817245,0.8582656,0.8849740932642487,0.89836067,0.8914246196403872,0.8785532,0.8879310344827587,0.9614796,0.9091551785083067,0.87704974,0.8914996544574982,0.89997,0.8964310706787962
0.9150829,0.9509390571100038,0.8558139,0.8795793758480326,0.85540646,0.8645096056622851,0.8696223,0.8858942947147357,0.86696094,0.8706925963834868,0.8574199,0.8809523809523809,0.8608882,0.8797071129707114,0.8862552,0.8860531991373112,0.8567231,0.887843956809474,0.85294527,0.8806329549363605,0.8646905,0.8735829611817245,0.8574278,0.8846286701208981,0.8962166,0.8914246196403872,0.87277156,0.8879310344827587,0.9614796,0.9091551785083067,0.87884516,0.8914996544574982,0.9087041,0.8971308607417775
0.91240185,0.9497891912610197,0.8535759,0.8792401628222524,0.8545591,0.8641725648803505,0.8696223,0.8855442772138605,0.86696094,0.8703514158990107,0.84678787,0.8802622498274673,0.8575782,0.8793584379358438,0.8862552,0.8856937455068296,0.8553701,0.887843956809474,0.85227317,0.8806329549363605,0.8646905,0.8732394366197183,0.85480624,0.8846286701208981,0.89836067,0.8910788381742739,0.87277156,0.8875862068965517,0.9657913,0.9091551785083067,0.8759274,0.8921907394609536,0.909362,0.8971308607417775
0.9067524,0.9497891912610197,0.8535759,0.8789009497964723,0.8534071,0.8641725648803505,0.8636716,0.8851942597129856,0.86665875,0.8700102354145343,0.84790915,0.8799171842650102,0.8575782,0.8793584379358438,0.8862552,0.8856937455068296,0.8553845,0.8874956461163358,0.8555309,0.8802889576883386,0.8685977,0.8732394366197183,0.8512538,0.8842832469775475,0.89631206,0.8910788381742739,0.87153405,0.8875862068965517,0.9657913,0.9088016967126193,0.88322324,0.8932273669661368,0.9075975,0.8995801259622114
0.9117754,0.9494059026446914,0.8565659,0.8789009497964723,0.8534071,0.8641725648803505,0.8695809,0.8851942597129856,0.87076443,0.8700102354145343,0.8508019,0.8799171842650102,0.8575782,0.8790097629009763,0.8862552,0.8856937455068296,0.853854,0.8874956461163358,0.8555309,0.8802889576883386,0.8672721,0.8732394366197183,0.8512538,0.883937823834197,0.89836067,0.8907330567081605,0.87153405,0.8872413793103449,0.9657913,0.9088016967126193,0.8750327,0.8914996544574982,0.90173155,0.8964310706787962
0.90788895,0.9494059026446914,0.84874994,0.8772048846675712,0.84865004,0.8638355240984159,0.8642481,0.8848442422121106,0.87076443,0.869669054930058,0.8546625,0.8795721187025535,0.85442954,0.8790097629009763,0.87823075,0.8853342918763479,0.8553701,0.8874956461163358,0.8550677,0.8799449604403164,0.86246735,0.8728959120577121,0.8547942,0.8835924006908462,0.89908725,0.8907330567081605,0.86805624,0.8872413793103449,0.96513766,0.9084482149169316,0.8774745,0.8921907394609536,0.9087041,0.8960811756473057
0.91037935,0.9494059026446914,0.84874994,0.8768656716417911,0.8490632,0.8634984833164813,0.8602554,0.8844942247112355,0.8639385,0.8693278744455817,0.84958166,0.8792270531400966,0.8575782,0.8786610878661089,0.8834552,0.8853342918763479,0.85663885,0.8871473354231976,0.84928995,0.8796009631922944,0.86428636,0.872552387495706,0.85221034,0.8835924006908462,0.89908725,0.8903872752420471,0.86827546,0.886896551724138,0.96294683,0.9080947331212442,0.8760701,0.8914996544574982,0.89997,0.8985304408677397
0.9107539,0.9490226140283634,0.84856755,0.8768656716417911,0.84865326,0.8634984833164813,0.8601088,0.8844942247112355,0.8662755,0.8693278744455817,0.8546625,0.8792270531400966,0.8575782,0.8786610878661089,0.886077,0.8849748382458663,0.8553701,0.8871473354231976,0.84975904,0.8792569659442725,0.858964,0.872552387495706,0.8498569,0.8835924006908462,0.89908725,0.8903872752420471,0.8705382,0.886896551724138,0.96294683,0.9080947331212442,0.87851304,0.8928818244644091,0.9087377,0.8985304408677397
0.9085092,0.9490226140283634,0.8480901,0.8765264586160109,0.84865326,0.8634984833164813,0.8598189,0.8841442072103604,0.86513585,0.8689866939611055,0.85418695,0.8788819875776398,0.85283893,0.8783124128312414,0.8793729,0.8849748382458663,0.8553701,0.8864507140369209,0.8498005,0.8792569659442725,0.858964,0.8722088629336998,0.85221034,0.8832469775474957,0.89874536,0.8900414937759336,0.87470096,0.8865517241379312,0.9642646,0.9077412513255567,0.87883145,0.8911541119557705,0.9087377,0.8964310706787962
0.9059188,0.9486393254120353,0.8479876,0.8765264586160109,0.84865326,0.8631614425345466,0.8598189,0.8841442072103604,0.86847216,0.8686455134766291,0.8532942,0.8788819875776398,0.854644,0.8779637377963737,0.8834552,0.8849748382458663,0.85663885,0.8864507140369209,0.85361093,0.8792569659442725,0.86129874,0.8722088629336998,0.85221034,0.8829015544041451,0.89958805,0.8896957123098203,0.8767386,0.8865517241379312,0.9642646,0.9077412513255567,0.87851304,0.8928818244644091,0.909362,0.8953813855843248
0.90869325,0.9486393254120353,0.8487573,0.8761872455902308,0.84865326,0.8628244017526121,0.8657829,0.8837941897094854,0.86923236,0.8683043329921528,0.853772,0.8785369220151827,0.8548785,0.8779637377963737,0.88594264,0.8846153846153846,0.85556954,0.8864507140369209,0.8525459,0.8789129686962505,0.86000055,0.8722088629336998,0.85221034,0.8829015544041451,0.9019119,0.8896957123098203,0.8774523,0.8862068965517241,0.9655811,0.9073877695298692,0.8785979,0.8956461644782309,0.9043245,0.894331700489853
0.9111932,0.9482560367957072,0.84510607,0.8761872455902308,0.84865326,0.8628244017526121,0.8616509,0.8834441722086104,0.8638467,0.8683043329921528,0.8459838,0.8781918564527259,0.8581632,0.8776150627615062,0.88594264,0.8846153846153846,0.85026735,0.8861024033437827,0.8527164,0.8785689714482283,0.85888547,0.8718653383716936,0.85496455,0.8825561312607946,0.89095896,0.8893499308437068,0.87124187,0.8862068965517241,0.9563615,0.9070342877341816,0.8822791,0.8932273669661368,0.9057676,0.895031490552834
0.9085092,0.9482560367957072,0.84510607,0.8758480325644504,0.84865326,0.8624873609706775,0.8616509,0.8834441722086104,0.8619675,0.8679631525076765,0.8484524,0.8781918564527259,0.85276145,0.8772663877266388,0.884914,0.8846153846153846,0.85663885,0.8857540926506444,0.85491556,0.8782249742002064,0.85888547,0.8718653383716936,0.8567943,0.8825561312607946,0.8959796,0.8893499308437068,0.87124187,0.8858620689655172,0.96098083,0.9070342877341816,0.88003105,0.8928818244644091,0.9043245,0.8936319104268718
0.9117455,0.9482560367957072,0.84809107,0.8755088195386703,0.84865326,0.8624873609706775,0.85714215,0.8830941547077353,0.8619675,0.8676219720232003,0.85068506,0.8778467908902692,0.85433096,0.8772663877266388,0.88594264,0.884255930984903,0.8523628,0.8857540926506444,0.8488156,0.8782249742002064,0.8603491,0.8718653383716936,0.8567943,0.8822107081174438,0.8951586,0.8890041493775934,0.87124187,0.8855172413793104,0.96098083,0.9066808059384941,0.88766617,0.8918451969592259,0.8958693,0.8936319104268718
0.91910857,0.947872748179379,0.8518283,0.8755088195386703,0.84865326,0.8621503201887427,0.8623702,0.8823941197059852,0.86447495,0.867280791538724,0.8537366,0.8778467908902692,0.85113305,0.8769177126917713,0.88594264,0.884255930984903,0.85026735,0.8857540926506444,0.84688085,0.8782249742002064,0.86526066,0.8715218138096874,0.85626763,0.8822107081174438,0.8945113,0.8890041493775934,0.87124187,0.8855172413793104,0.96098083,0.9066808059384941,0.8790589,0.8914996544574982,0.8963507,0.8936319104268718
0.9133546,0.947872748179379,0.8520171,0.8755088195386703,0.8498977,0.8621503201887427,0.8594777,0.8827441372068602,0.8641148,0.867280791538724,0.850732,0.8775017253278123,0.85433096,0.8769177126917713,0.8833925,0.8838964773544213,0.8559672,0.8854057819575061,0.8502216,0.8778809769521844,0.85991186,0.8711782892476813,0.85004336,0.8818652849740932,0.8946839,0.8886583679114799,0.8699277,0.8851724137931035,0.9602118,0.9066808059384941,0.87883145,0.8918451969592259,0.90438884,0.894331700489853
0.91170615,0.947872748179379,0.8838927,0.8809362279511533,0.84865326,0.8665318503538929,0.85962766,0.8827441372068602,0.8641148,0.8669396110542477,0.85042757,0.8771566597653553,0.85433096,0.8765690376569037,0.8833925,0.8838964773544213,0.8519042,0.8854057819575061,0.8488156,0.8778809769521844,0.8637039,0.8711782892476813,0.8470656,0.8818652849740932,0.89514107,0.8886583679114799,0.86715096,0.8851724137931035,0.9602118,0.9063273241428066,0.8832547,0.8914996544574982,0.9087207,0.896780965710287
0.91295785,0.947489459563051,0.8693643,0.8799185888738127,0.8381311,0.8597910347152006,0.85962766,0.8823941197059852,0.8628116,0.8665984305697714,0.8537366,0.8771566597653553,0.8559715,0.8765690376569037,0.8833925,0.8838964773544213,0.8559672,0.8850574712643678,0.8502216,0.8775369797041624,0.8581938,0.8708347646856751,0.84837574,0.8815198618307427,0.89514107,0.8883125864453666,0.869281,0.8848275862068965,0.9602118,0.9063273241428066,0.877616,0.8887353144436766,0.9018788,0.8936319104268718
0.9116134,0.947489459563051,0.87085146,0.8792401628222524,0.8462892,0.8597910347152006,0.86092967,0.8820441022051102,0.8628116,0.8662572500852952,0.8480745,0.8768115942028984,0.85113305,0.8762203626220363,0.8842768,0.8835370237239397,0.8532271,0.8847091605712295,0.8474578,0.8775369797041624,0.8637039,0.8708347646856751,0.8387236,0.8784110535405872,0.89514107,0.8883125864453666,0.869281,0.8848275862068965,0.9585325,0.9059738423471191,0.882364,0.8883897719419489,0.9048826,0.8953813855843248
0.9050383,0.9471061709467229,0.8603299,0.8778833107191316,0.8412955,0.8597910347152006,0.86121553,0.8820441022051102,0.86729056,0.8662572500852952,0.84526056,0.8768115942028984,0.85433096,0.8762203626220363,0.8842768,0.8835370237239397,0.8534667,0.8847091605712295,0.84941643,0.8771929824561403,0.8581938,0.8708347646856751,0.8405867,0.877720207253886,0.89514107,0.8879668049792532,0.869281,0.8844827586206897,0.9600827,0.9059738423471191,0.88440377,0.8925362819626814,0.8976771,0.8925822253324003
0.90436393,0.9471061709467229,0.8530045,0.8775440976933515,0.84554046,0.8594539939332658,0.8550331,0.8816940847042352,0.86362666,0.8659160696008188,0.84922904,0.8764665286404416,0.85433096,0.8758716875871688,0.87922853,0.8831775700934579,0.853393,0.8843608498780913,0.8510322,0.8768489852081183,0.8581938,0.8708347646856751,0.8484594,0.879447322970639,0.89514107,0.8879668049792532,0.869281,0.8844827586206897,0.9559025,0.905266878755744,0.8804186,0.8932273669661368,0.903187,0.8925822253324003
0.90457195,0.9471061709467229,0.85855395,0.8768656716417911,0.84035903,0.8594539939332658,0.85953397,0.8816940847042352,0.8615516,0.8655748891163425,0.84754294,0.8761214630779848,0.8563803,0.8758716875871688,0.87646586,0.8831775700934579,0.8532271,0.8843608498780913,0.84691435,0.8768489852081183,0.8581938,0.8704912401236687,0.8452418,0.879447322970639,0.89866346,0.8876210235131398,0.87384635,0.8841379310344828,0.9648809,0.905266878755744,0.87943,0.8897719419488598,0.9037487,0.8915325402379286
