25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98164576,0.9646447435678992,0.9945914,0.962496602953166,0.9956209,0.9705777141835091,0.98368996,0.9647905205247566,1.0013578,0.9699213750228559,1.002209,0.9667906723527809,0.9950282,0.969113658237816,0.9766724,0.9594029850746268,0.94486016,0.9383080901366827,0.94908553,0.9443538154794273,0.95360947,0.9442968392120935,0.93631756,0.9393966844822899,0.9449099,0.9393715341959333
0.9819474,0.9646447435678992,0.99443287,0.9624060150375939,0.9959994,0.9705777141835091,0.9840652,0.9647905205247566,1.0018069,0.9699213750228559,1.0023668,0.9668814082206697,0.99455863,0.969113658237816,0.9769486,0.9591471215351812,0.94439745,0.9381233838197267,0.9487749,0.9442631865144101,0.9536988,0.944388456252863,0.93596643,0.9393060965667178,0.9450607,0.9394639556377078
0.98148197,0.9646447435678992,0.9944177,0.9624060150375939,0.99582857,0.9704882847433374,0.98358834,0.9647905205247566,1.001169,0.9699213750228559,1.0023562,0.9668814082206697,0.9947713,0.969113658237816,0.9764609,0.959317697228145,0.94448036,0.9380310306612487,0.9491866,0.9442631865144101,0.9536046,0.944388456252863,0.935885,0.9393060965667178,0.94506437,0.9393715341959333
0.98147863,0.9646447435678992,0.9948174,0.9624060150375939,0.9963681,0.9704882847433374,0.9837533,0.9647905205247566,1.0016925,0.9699213750228559,1.0025717,0.9667906723527809,0.99458176,0.969113658237816,0.97626275,0.9594029850746268,0.94459385,0.9379386775027707,0.9490641,0.9442631865144101,0.9535597,0.9442968392120935,0.9359193,0.9392155086511458,0.9449939,0.9391866913123844
0.9813567,0.9646447435678992,0.9940752,0.9624060150375939,0.9961018,0.9705777141835091,0.98339623,0.9647905205247566,1.0018022,0.9699213750228559,1.0021703,0.9667906723527809,0.9950947,0.969113658237816,0.9763282,0.959317697228145,0.94412285,0.9379386775027707,0.94912386,0.9442631865144101,0.9534742,0.9442968392120935,0.9362121,0.9393060965667178,0.944974,0.9391866913123844
0.9815574,0.9646447435678992,0.99433273,0.962496602953166,0.9958104,0.9705777141835091,0.9837446,0.9647905205247566,1.001595,0.9699213750228559,1.0024973,0.9667906723527809,0.9950766,0.9690261615189429,0.975807,0.959317697228145,0.9440376,0.9378463243442926,0.9492249,0.9442631865144101,0.9539736,0.9442052221713239,0.9362543,0.9393966844822899,0.9449677,0.93909426987061
0.9819454,0.9646447435678992,0.9942878,0.962496602953166,0.9960435,0.9704882847433374,0.9845393,0.9647905205247566,1.0017083,0.9699213750228559,1.0023876,0.9668814082206697,0.9938765,0.969113658237816,0.97611207,0.9594882729211086,0.9438877,0.9376616180273366,0.94912344,0.9441725575493929,0.95353514,0.9441136051305543,0.9363427,0.9393966844822899,0.9449147,0.9390018484288355
0.98199034,0.963622422899983,0.9941446,0.9624060150375939,0.9959391,0.9704882847433374,0.9841456,0.9647905205247566,1.0015252,0.9699213750228559,1.0026343,0.9668814082206697,0.9945416,0.969113658237816,0.9756996,0.9594029850746268,0.9441397,0.9375692648688586,0.9490897,0.9440819285843757,0.95375377,0.9441136051305543,0.93618745,0.939487272397862,0.94494647,0.9390018484288355
0.9821204,0.9646447435678992,0.99456245,0.961318960050729,0.9962162,0.9704882847433374,0.9839943,0.9647905205247566,1.0011576,0.9699213750228559,1.0022185,0.9668814082206697,0.9943077,0.969113658237816,0.975644,0.9589765458422175,0.9437856,0.9375692648688586,0.9489885,0.9440819285843757,0.9537732,0.9440219880897848,0.9362966,0.9393966844822899,0.94463044,0.9389094269870609
0.9819239,0.9646447435678992,0.9948172,0.9624060150375939,0.9958095,0.9705777141835091,0.9851301,0.9647905205247566,1.00117,0.9699213750228559,1.0016031,0.9669721440885582,0.99475884,0.969113658237816,0.97565585,0.9594882729211086,0.9435631,0.9373845585519024,0.9486112,0.9439912996193585,0.9533953,0.9439303710490152,0.9360948,0.9393060965667178,0.9444851,0.9388170055452865
0.98227984,0.96353722951099,0.9946001,0.961228372135157,0.99612075,0.9705777141835091,0.98418236,0.9647905205247566,1.0007436,0.9699213750228559,1.0018817,0.9669721440885582,0.9945096,0.969113658237816,0.9756586,0.9594029850746268,0.94336635,0.9372922053934244,0.9488557,0.9439006706543412,0.9531699,0.9440219880897848,0.9363553,0.9393060965667178,0.9443008,0.9388170055452865
0.9826542,0.963622422899983,0.99378043,0.961318960050729,0.99529797,0.9705777141835091,0.9848826,0.9647905205247566,1.0012448,0.9699213750228559,1.0015293,0.9669721440885582,0.9942339,0.969113658237816,0.9755948,0.9594882729211086,0.9433854,0.9372922053934244,0.94886637,0.9439006706543412,0.9531654,0.9439303710490152,0.9365062,0.9392155086511458,0.9442069,0.9388170055452865
0.9821879,0.963622422899983,0.9946834,0.961318960050729,0.99584335,0.9705777141835091,0.9847302,0.9647905205247566,1.0013171,0.9699213750228559,1.0016602,0.968060974503221,0.99347895,0.969113658237816,0.9762463,0.9594882729211086,0.9432353,0.9371998522349464,0.9486465,0.9439006706543412,0.9534242,0.9438387540082456,0.9363101,0.9392155086511458,0.9440921,0.938724584103512
0.9825569,0.963622422899983,0.994003,0.961318960050729,0.995145,0.9705777141835091,0.98468524,0.9647905205247566,1.000362,0.9699213750228559,1.0018948,0.9669721440885582,0.99449486,0.969113658237816,0.9761761,0.9594029850746268,0.94327193,0.9371074990764684,0.9482428,0.943810041689324,0.95290864,0.943747136967476,0.93638104,0.9391249207355737,0.944019,0.9386321626617375
0.9822698,0.96353722951099,0.99395543,0.961228372135157,0.99460334,0.9705777141835091,0.98462796,0.9647905205247566,1.0004615,0.9699213750228559,1.0012454,0.9669721440885582,0.9939657,0.969113658237816,0.9760476,0.9582942430703624,0.9431911,0.9370151459179904,0.9480943,0.943810041689324,0.9526551,0.9436555199267065,0.9362409,0.9391249207355737,0.94389856,0.9385397412199631
0.98295087,0.963622422899983,0.9938379,0.961318960050729,0.9946436,0.9705777141835091,0.9854521,0.9647905205247566,1.0003043,0.9699213750228559,1.0010767,0.9669721440885582,0.99411005,0.969113658237816,0.97622544,0.9583795309168442,0.9431711,0.9370151459179904,0.9484195,0.9437194127243066,0.9524939,0.9434722858451673,0.9362778,0.9390343328200017,0.94380337,0.9384473197781885
0.9828964,0.963622422899983,0.9942707,0.961318960050729,0.9947284,0.9705777141835091,0.98489326,0.9637748624629708,1.0007725,0.9700127994148837,1.0020816,0.9669721440885582,0.99399215,0.969113658237816,0.9763388,0.9583795309168442,0.9430908,0.9369227927595124,0.94799167,0.9436287837592895,0.95246124,0.9434722858451673,0.93618625,0.9389437449044297,0.94336903,0.9383548983364141
0.9828061,0.963622422899983,0.9935487,0.961228372135157,0.9940007,0.9705777141835091,0.98487055,0.9647905205247566,1.0005726,0.9699213750228559,1.0002239,0.9669721440885582,0.9943443,0.969113658237816,0.97585356,0.9582942430703624,0.9430929,0.9369227927595124,0.9478695,0.9434475258292551,0.95236707,0.9432890517636282,0.9360924,0.9389437449044297,0.94352907,0.9382624768946396
0.9831411,0.963622422899983,0.9940475,0.961228372135157,0.99435145,0.9705777141835091,0.98503214,0.9647905205247566,1.0005451,0.9699213750228559,1.0011071,0.9669721440885582,0.9940724,0.969113658237816,0.9760656,0.9582089552238805,0.94303066,0.9369227927595124,0.9478076,0.9434475258292551,0.95221645,0.9432890517636282,0.9360959,0.9389437449044297,0.94325775,0.9380776340110905
0.9831619,0.96353722951099,0.99421746,0.961228372135157,0.9942681,0.9705777141835091,0.9851977,0.9637748624629708,1.0004367,0.9699213750228559,1.0010997,0.9668814082206697,0.99397427,0.969113658237816,0.975879,0.9582089552238805,0.9430624,0.9369227927595124,0.94773424,0.9433568968642378,0.9521442,0.9431974347228586,0.93600994,0.9387625690732855,0.94345754,0.9378927911275414
0.9828976,0.963622422899983,0.9938728,0.961228372135157,0.9940199,0.9705777141835091,0.9853936,0.9637748624629708,1.0006254,0.9699213750228559,1.000373,0.9669721440885582,0.99436027,0.969113658237816,0.9761725,0.9581236673773986,0.9430663,0.9367380864425563,0.9477516,0.9433568968642378,0.95205396,0.9431974347228586,0.93587154,0.9386719811577134,0.9433693,0.9378927911275414
0.9830726,0.963622422899983,0.9939211,0.961318960050729,0.9942717,0.9705777141835091,0.9846955,0.9647905205247566,1.001275,0.9699213750228559,1.0003872,0.9669721440885582,0.99407923,0.969113658237816,0.97644025,0.9580383795309168,0.94313616,0.9368304396010343,0.9476678,0.9432662678992206,0.95198697,0.9431974347228586,0.93580276,0.9386719811577134,0.9432122,0.937800369685767
0.9831566,0.963622422899983,0.99418044,0.961228372135157,0.9940195,0.9705777141835091,0.9846211,0.9637748624629708,1.0010265,0.9699213750228559,1.00154,0.9669721440885582,0.9943098,0.9680636976113396,0.97640055,0.9580383795309168,0.9431271,0.9367380864425563,0.9475591,0.9431756389342034,0.9519091,0.9430142006413195,0.93573993,0.9385813932421414,0.9432188,0.9377079482439925
0.9824806,0.963622422899983,0.9940565,0.961318960050729,0.9946127,0.9705777141835091,0.9839296,0.9637748624629708,1.0009953,0.9699213750228559,1.0021125,0.9669721440885582,0.99481106,0.9680636976113396,0.9767337,0.9581236673773986,0.94306487,0.9366457332840783,0.94752806,0.9431756389342034,0.95178354,0.9430142006413195,0.9356388,0.9385813932421414,0.9431332,0.937615526802218
0.9825191,0.963622422899983,0.9936416,0.961318960050729,0.9940664,0.9705777141835091,0.9847638,0.9637748624629708,1.0002296,0.9688242823185226,1.0020161,0.9669721440885582,0.9947222,0.9680636976113396,0.97727376,0.9569296375266525,0.9431525,0.9369227927595124,0.947512,0.9431756389342034,0.9517465,0.9429225836005497,0.9356236,0.9384908053265694,0.94307804,0.937615526802218
0.982354,0.963622422899983,0.9936943,0.961228372135157,0.99494505,0.9695045609014488,0.98448473,0.9647905205247566,1.0007435,0.9699213750228559,1.0022225,0.9669721440885582,0.9947557,0.9680636976113396,0.9769092,0.9570149253731344,0.94317174,0.9367380864425563,0.94752043,0.9432662678992206,0.95148736,0.9428309665597802,0.9354641,0.9384002174109973,0.942995,0.937615526802218
0.98252505,0.963622422899983,0.9936369,0.961228372135157,0.99491924,0.9695045609014488,0.9844162,0.9647905205247566,1.0000702,0.9688242823185226,1.0015192,0.9669721440885582,0.9950909,0.9680636976113396,0.97684616,0.9582089552238805,0.9430308,0.9368304396010343,0.9474815,0.9432662678992206,0.9516117,0.9429225836005497,0.9354213,0.9384002174109973,0.94291836,0.9377079482439925
0.9823128,0.963622422899983,0.99350506,0.961228372135157,0.99458283,0.9695045609014488,0.9844481,0.9637748624629708,1.0007195,0.9687328579264948,1.0023136,0.9658833136738952,0.9945597,0.9680636976113396,0.97642386,0.9582942430703624,0.94314915,0.9367380864425563,0.94784886,0.9432662678992206,0.9514745,0.9429225836005497,0.9353282,0.9383096294954253,0.9429382,0.937615526802218
0.9821624,0.963622422899983,0.9935327,0.961228372135157,0.9948083,0.9695045609014488,0.9840837,0.9637748624629708,1.0009054,0.9688242823185226,1.0007819,0.9658833136738952,0.9940927,0.9680636976113396,0.9765174,0.9582089552238805,0.94302136,0.9366457332840783,0.947514,0.9432662678992206,0.9515348,0.9429225836005497,0.93487763,0.9382190415798533,0.94290125,0.937615526802218
0.9818078,0.963622422899983,0.9933552,0.961228372135157,0.99461013,0.9695045609014488,0.98322475,0.9637748624629708,1.0003201,0.9688242823185226,1.000878,0.9669721440885582,0.99459964,0.9680636976113396,0.97590536,0.9583795309168442,0.9433178,0.9365533801256003,0.9475633,0.9431756389342034,0.9519966,0.9429225836005497,0.9347059,0.9381284536642812,0.94285136,0.937615526802218
0.98145384,0.963622422899983,0.99336267,0.961318960050729,0.99527186,0.9695045609014488,0.98363805,0.9637748624629708,1.0002192,0.9687328579264948,1.0017089,0.9658833136738952,0.99476093,0.9680636976113396,0.97604346,0.9583795309168442,0.9433405,0.9365533801256003,0.9479229,0.9430850099691862,0.9515781,0.9428309665597802,0.9347295,0.9380378657487091,0.94277877,0.9375231053604435
0.9816876,0.963622422899983,0.9931219,0.961318960050729,0.99517286,0.9695045609014488,0.9831932,0.9647905205247566,1.0002358,0.9688242823185226,1.0011506,0.9658833136738952,0.9944932,0.9679762008924666,0.9757909,0.9584648187633261,0.94286877,0.9365533801256003,0.94783944,0.9430850099691862,0.95197827,0.9427393495190105,0.9345259,0.937947277833137,0.9426488,0.9375231053604435
0.98164505,0.963622422899983,0.9930486,0.961228372135157,0.9950632,0.9695045609014488,0.98341745,0.9647905205247566,1.0000271,0.9688242823185226,1.0008057,0.9657925778060067,0.9942526,0.9680636976113396,0.9759932,0.9579530916844349,0.9428779,0.9363686738086443,0.9478225,0.9430850099691862,0.95189875,0.9427393495190105,0.93486565,0.9377661020019927,0.94268584,0.937430683918669
0.9813512,0.963622422899983,0.9928502,0.961228372135157,0.99516404,0.969415131461277,0.9841245,0.9647905205247566,0.9999344,0.9688242823185226,1.0011529,0.9657925778060067,0.9945351,0.9680636976113396,0.97531074,0.9583795309168442,0.94306093,0.9363686738086443,0.9476193,0.942994381004169,0.95187217,0.9427393495190105,0.934393,0.9376755140864207,0.9425705,0.9373382624768946
0.98130375,0.963622422899983,0.99318117,0.961318960050729,0.9948092,0.969415131461277,0.98399,0.9647905205247566,0.99941796,0.9688242823185226,1.0012189,0.9657925778060067,0.99431956,0.9680636976113396,0.9753528,0.9584648187633261,0.9430122,0.9363686738086443,0.9477419,0.9430850099691862,0.95180005,0.9427393495190105,0.93457407,0.9375849261708487,0.94256884,0.9373382624768946
0.98147815,0.96353722951099,0.9932852,0.961318960050729,0.9946156,0.9695045609014488,0.9843592,0.9637748624629708,0.9993936,0.9688242823185226,1.0010338,0.9657925778060067,0.9939879,0.9679762008924666,0.97573113,0.9582089552238805,0.94260967,0.9361839674916883,0.94776136,0.9430850099691862,0.95189136,0.9428309665597802,0.93454486,0.9375849261708487,0.9425911,0.9372458410351201
0.9813817,0.9626001022320667,0.9931418,0.961228372135157,0.994621,0.969415131461277,0.9841328,0.9637748624629708,0.9998639,0.9687328579264948,1.0015578,0.9658833136738952,0.9944684,0.9678887041735935,0.975555,0.9580383795309168,0.9428237,0.9360916143332103,0.9477242,0.9430850099691862,0.9518387,0.9427393495190105,0.93442816,0.9375849261708487,0.9424222,0.9371534195933456
0.98176867,0.9625149088430738,0.99266714,0.961228372135157,0.9946508,0.969415131461277,0.9840707,0.9637748624629708,0.999825,0.9688242823185226,1.0010027,0.9657925778060067,0.9940253,0.9679762008924666,0.97534925,0.9583795309168442,0.942583,0.9360916143332103,0.94773835,0.9429037520391518,0.95183736,0.9425561154374714,0.934129,0.9375849261708487,0.9423396,0.9371534195933456
0.981784,0.9625149088430738,0.9931912,0.9601413171482924,0.9944827,0.969415131461277,0.9848966,0.9637748624629708,1.0004733,0.9687328579264948,1.0011446,0.9658833136738952,0.99405307,0.9679762008924666,0.9755524,0.9583795309168442,0.942246,0.9359069080162542,0.9478888,0.942994381004169,0.951731,0.9425561154374714,0.9343758,0.9375849261708487,0.94231623,0.9370609981515712
0.98161197,0.9625149088430738,0.9931005,0.9601413171482924,0.9948228,0.969415131461277,0.9844819,0.9637748624629708,0.99985427,0.9688242823185226,1.0005425,0.9658833136738952,0.9941574,0.9679762008924666,0.9755333,0.9583795309168442,0.9421466,0.9359069080162542,0.9475762,0.942994381004169,0.95164317,0.9425561154374714,0.9343968,0.9374943382552766,0.94224113,0.9369685767097966
0.9818235,0.9625149088430738,0.99286693,0.9601413171482924,0.9952591,0.9695045609014488,0.98446596,0.9637748624629708,0.999919,0.9688242823185226,1.0004339,0.9657925778060067,0.99383366,0.9679762008924666,0.9757009,0.9583795309168442,0.9423495,0.9357222016992982,0.9475383,0.9429037520391518,0.9516174,0.9425561154374714,0.9343212,0.9374943382552766,0.9424854,0.9369685767097966
0.98233056,0.9625149088430738,0.99331313,0.9601413171482924,0.9948831,0.969415131461277,0.98452836,0.9637748624629708,1.00008,0.9688242823185226,1.0009196,0.9658833136738952,0.993597,0.9680636976113396,0.97558993,0.9580383795309168,0.9419778,0.935537495382342,0.9479041,0.9429037520391518,0.951644,0.9424644983967018,0.9342892,0.9374943382552766,0.9421521,0.9368761552680221
0.9817305,0.9625149088430738,0.99333733,0.9601413171482924,0.9944499,0.9695045609014488,0.9847162,0.9637748624629708,1.0001632,0.9688242823185226,1.0005739,0.9658833136738952,0.9946595,0.9679762008924666,0.97567767,0.9581236673773986,0.9418177,0.935445142223864,0.9474687,0.9427224941091173,0.95151156,0.9423728813559322,0.9342933,0.9374943382552766,0.94207925,0.9368761552680221
0.98240495,0.9625149088430738,0.99333787,0.9601413171482924,0.99473786,0.9695045609014488,0.98535615,0.9637748624629708,1.00004,0.9688242823185226,1.0002924,0.9658833136738952,0.99457014,0.9679762008924666,0.9761202,0.9573560767590618,0.9417318,0.935260435906908,0.9473879,0.9426318651441001,0.951381,0.9421896472743931,0.93422174,0.9374037503397046,0.9418773,0.9367837338262477
0.98238605,0.9624297154540807,0.9934538,0.9601413171482924,0.9937734,0.9695045609014488,0.9849634,0.9637748624629708,0.99981165,0.9688242823185226,1.0008662,0.9658833136738952,0.9939834,0.9679762008924666,0.976018,0.9579530916844349,0.9416067,0.93516808274843,0.9472787,0.9426318651441001,0.95135695,0.9421896472743931,0.93419826,0.9374037503397046,0.9417826,0.9366913123844732
0.9824567,0.9624297154540807,0.99304265,0.9601413171482924,0.99277574,0.9695045609014488,0.98478895,0.9637748624629708,0.9995492,0.9688242823185226,1.0010334,0.9658833136738952,0.99372745,0.9679762008924666,0.9753905,0.9571002132196162,0.9415616,0.935075729589952,0.9472012,0.9425412361790829,0.9512119,0.9420064131928539,0.9341441,0.9373131624241325,0.9417054,0.9364140480591497
0.9825623,0.9625149088430738,0.99331623,0.9601413171482924,0.99366844,0.9695045609014488,0.98459023,0.9637748624629708,1.0000921,0.9688242823185226,0.99949473,0.9658833136738952,0.9937803,0.9679762008924666,0.9758422,0.9572707889125799,0.941863,0.935075729589952,0.94728345,0.9424506072140657,0.9511313,0.9420064131928539,0.93401945,0.9372225745085604,0.9415576,0.9362292051756006
0.98272467,0.9625149088430738,0.99331754,0.9601413171482924,0.9928782,0.9695045609014488,0.98509926,0.9637748624629708,1.0000613,0.9689157067105504,1.0000498,0.9658833136738952,0.99328417,0.9679762008924666,0.976014,0.957185501066098,0.9413437,0.9349833764314739,0.9471206,0.9423599782490485,0.9510643,0.9420064131928539,0.9339866,0.9371319865929884,0.9414986,0.9361367837338261
0.9826787,0.9625149088430738,0.993265,0.9601413171482924,0.9920811,0.9695045609014488,0.9854068,0.9627592044011849,0.9998569,0.9688242823185226,0.9991651,0.9658833136738952,0.9933104,0.9679762008924666,0.97601736,0.9570149253731344,0.94142634,0.9348910232729959,0.94705963,0.9423599782490485,0.9510509,0.9419147961520844,0.9338679,0.9371319865929884,0.94136554,0.9360443622920516
0.9827144,0.9625149088430738,0.9926103,0.9601413171482924,0.9922498,0.9695045609014488,0.9851913,0.9627592044011849,0.99997216,0.9690071311025781,1.000102,0.9658833136738952,0.9937617,0.9679762008924666,0.9762824,0.957185501066098,0.9413007,0.9348910232729959,0.94694006,0.9422693492840313,0.95094234,0.9418231791113147,0.9338079,0.9370413986774163,0.9412698,0.9360443622920516
0.9824329,0.9614073947861647,0.9929583,0.9601413171482924,0.9918743,0.9695045609014488,0.98501664,0.9627592044011849,1.0004648,0.9689157067105504,1.0002352,0.9658833136738952,0.9939404,0.9679762008924666,0.9765676,0.957185501066098,0.9412982,0.9347986701145179,0.9466352,0.9422693492840313,0.95058507,0.9418231791113147,0.9337258,0.9370413986774163,0.94116336,0.9358595194085026
0.9829379,0.9625149088430738,0.99263585,0.9601413171482924,0.991962,0.9695939903416204,0.98449963,0.9627592044011849,1.000218,0.9688242823185226,0.9999269,0.9658833136738952,0.9931529,0.9680636976113396,0.97597754,0.957185501066098,0.9415205,0.9347063169560399,0.9464279,0.9422693492840313,0.95031124,0.9417315620705452,0.93369913,0.9368602228462722,0.94090474,0.9358595194085026
0.98208827,0.9614925881751577,0.9927382,0.9601413171482924,0.9918663,0.9695045609014488,0.98485124,0.9637748624629708,1.0000176,0.9689157067105504,1.0002908,0.9658833136738952,0.9936001,0.9679762008924666,0.9766636,0.9573560767590618,0.94146353,0.9347063169560399,0.9464446,0.9421787203190141,0.9502679,0.9416399450297757,0.93399554,0.9368602228462722,0.9409596,0.9357670979667282
0.98183924,0.9625149088430738,0.9929187,0.9601413171482924,0.991908,0.9695045609014488,0.9845846,0.9637748624629708,1.0006236,0.9689157067105504,0.99936116,0.9658833136738952,0.993548,0.9679762008924666,0.97663003,0.9570149253731344,0.9412692,0.9346139637975619,0.94635195,0.9421787203190141,0.95012134,0.9416399450297757,0.9335393,0.9368602228462722,0.9407858,0.9356746765249537
0.98212034,0.9623445220650877,0.99252725,0.9601413171482924,0.991857,0.9695045609014488,0.9845894,0.9637748624629708,1.0001619,0.9688242823185226,0.99888724,0.9657925778060067,0.9936527,0.9679762008924666,0.9761755,0.9570149253731344,0.9413251,0.9345216106390839,0.94668716,0.9420880913539968,0.9499875,0.9414567109482365,0.93379015,0.9367696349307002,0.93167907,0.9243068391866912
0.98233384,0.9623445220650877,0.9921364,0.9601413171482924,0.9920042,0.9695045609014488,0.98478943,0.9637748624629708,0.99928087,0.9689157067105504,0.9987981,0.9657925778060067,0.99398607,0.9679762008924666,0.9765314,0.9560767590618336,0.9412428,0.9345216106390839,0.9461798,0.9420880913539968,0.94994634,0.9414567109482365,0.93340117,0.9366790470151282,0.9325419,0.9256007393715342
0.9821213,0.9624297154540807,0.992262,0.9590542621614275,0.9912664,0.9695045609014488,0.98466486,0.9627592044011849,1.000237,0.9688242823185226,0.99923897,0.9657925778060067,0.99303275,0.9679762008924666,0.9767993,0.9569296375266525,0.9411299,0.9344292574806059,0.9461128,0.9419974623889796,0.9497679,0.9413650939074669,0.9332786,0.936588459099556,0.93327695,0.9264325323475046
0.9815256,0.9625149088430738,0.99267215,0.9601413171482924,0.99185175,0.9695045609014488,0.98385334,0.9627592044011849,0.99985003,0.9688242823185226,1.0004162,0.9657925778060067,0.9930342,0.96692624026599,0.9755292,0.9570149253731344,0.9410158,0.9345216106390839,0.94606066,0.9419974623889796,0.9497226,0.9412734768666974,0.9331923,0.936497871183984,0.93396825,0.9269870609981514
0.9815689,0.9624297154540807,0.9924851,0.9601413171482924,0.99251986,0.9695045609014488,0.9837001,0.9627592044011849,0.9989535,0.9688242823185226,0.99995893,0.9657018419381181,0.993355,0.96692624026599,0.9760701,0.957185501066098,0.941115,0.9347063169560399,0.9463518,0.9419068334239623,0.9496483,0.9411818598259278,0.9330084,0.9361355195216958,0.9343577,0.927449168207024
0.9816087,0.9624297154540807,0.99260575,0.9590542621614275,0.9921033,0.9695045609014488,0.98447424,0.9627592044011849,0.99891806,0.9688242823185226,0.9998496,0.9647037473913437,0.993689,0.96692624026599,0.97628087,0.957185501066098,0.941153,0.9345216106390839,0.9460347,0.9419068334239623,0.94962466,0.9411818598259278,0.9327684,0.9360449316061238,0.93456835,0.9279112754158965
0.98225504,0.9625149088430738,0.9924286,0.9601413171482924,0.99239,0.9695045609014488,0.9842169,0.9627592044011849,0.9992682,0.9688242823185226,1.0000744,0.9657018419381181,0.99394625,0.96692624026599,0.97612923,0.9569296375266525,0.94102865,0.9345216106390839,0.94647515,0.9418162044589451,0.9494734,0.9411818598259278,0.9326704,0.9359543436905515,0.9350748,0.9281885397412198
0.98215526,0.9624297154540807,0.99229836,0.9590542621614275,0.99266654,0.9695045609014488,0.9839064,0.9627592044011849,0.9984987,0.967727189614189,1.0004071,0.9646130115234551,0.9929987,0.96692624026599,0.97590333,0.9569296375266525,0.9409569,0.9345216106390839,0.94636935,0.9418162044589451,0.9496185,0.9411818598259278,0.93229014,0.9358637557749795,0.9347895,0.9285582255083178
0.9815379,0.9624297154540807,0.99255955,0.9590542621614275,0.9934258,0.9695045609014488,0.98351824,0.9627592044011849,0.99950266,0.9676357652221612,1.0002804,0.9646130115234551,0.99377805,0.96692624026599,0.975893,0.9570149253731344,0.9408713,0.9343369043221279,0.94601595,0.9417255754939279,0.9494746,0.941090242785158,0.93251806,0.9358637557749795,0.9354269,0.9287430683918667
0.9814698,0.9625149088430738,0.99246114,0.9590542621614275,0.9928291,0.969415131461277,0.9835685,0.9627592044011849,0.9986841,0.9676357652221612,0.99956435,0.9647037473913437,0.9934928,0.96692624026599,0.975311,0.9570149253731344,0.9407862,0.9343369043221279,0.945958,0.9417255754939279,0.94940495,0.941090242785158,0.93243223,0.9356825799438353,0.93532985,0.928927911275416
0.982108,0.9613222013971717,0.9926339,0.9601413171482924,0.99224645,0.9695045609014488,0.9843711,0.9627592044011849,0.9983143,0.9676357652221612,0.999788,0.9646130115234551,0.9927581,0.96692624026599,0.97570884,0.957185501066098,0.9408322,0.9343369043221279,0.9462317,0.9416349465289107,0.9493703,0.9409986257443884,0.93199223,0.9356825799438353,0.9353136,0.9291127541589649
0.982439,0.9614925881751577,0.9919353,0.9590542621614275,0.9923733,0.9695045609014488,0.98420405,0.9627592044011849,0.9993949,0.9676357652221612,1.0006537,0.9646130115234551,0.9931613,0.96692624026599,0.9748854,0.9560767590618336,0.9407016,0.9342445511636499,0.9458549,0.9416349465289107,0.9494696,0.9409986257443884,0.9319201,0.9355919920282633,0.935399,0.9292051756007393
0.98240036,0.9614073947861647,0.9922426,0.9590542621614275,0.9924571,0.9695045609014488,0.98478687,0.9627592044011849,0.9985515,0.9676357652221612,0.9995716,0.9647037473913437,0.9931297,0.96692624026599,0.9750065,0.9569296375266525,0.94100356,0.9341521980051718,0.9458566,0.9416349465289107,0.94938725,0.9409070087036189,0.9464094,0.9410272669625871,0.9352301,0.9292051756007393
0.98213243,0.9614925881751577,0.99223447,0.9590542621614275,0.9935537,0.9695045609014488,0.9848868,0.9627592044011849,0.9984954,0.9676357652221612,1.0002832,0.9647037473913437,0.993074,0.96692624026599,0.97479796,0.9569296375266525,0.940728,0.9340598448466938,0.94583744,0.9416349465289107,0.949221,0.9409070087036189,0.9373365,0.9411178548781591,0.9355439,0.9293900184842884
0.98241585,0.9614925881751577,0.9918259,0.9590542621614275,0.99283284,0.9695045609014488,0.9846707,0.9627592044011849,0.9984949,0.9676357652221612,1.0009874,0.9647037473913437,0.9930722,0.96692624026599,0.9747718,0.9559061833688699,0.94054276,0.9337827853712598,0.94610995,0.9416349465289107,0.9491139,0.9408153916628493,0.93713313,0.940936679047015,0.9353822,0.9294824399260628
0.9821843,0.9613222013971717,0.992088,0.9590542621614275,0.99342537,0.9695045609014488,0.9847737,0.9627592044011849,0.99848664,0.9676357652221612,1.0008652,0.9647037473913437,0.992986,0.96692624026599,0.97583,0.955820895522388,0.9404345,0.9335980790543036,0.94606125,0.9415443175638935,0.9492057,0.9408153916628493,0.93696964,0.9405743273847268,0.93563694,0.9293900184842884
0.98238355,0.9614073947861647,0.9925685,0.9590542621614275,0.99370825,0.9695045609014488,0.9850096,0.9627592044011849,0.9988105,0.9676357652221612,1.0005604,0.9647037473913437,0.99243003,0.96692624026599,0.97534686,0.955820895522388,0.9400564,0.9335057258958256,0.94601387,0.9415443175638935,0.94911855,0.9407237746220797,0.93671745,0.9403931515535827,0.93549675,0.9292975970425138
0.9823449,0.9614073947861647,0.9921287,0.9590542621614275,0.9942242,0.9695045609014488,0.9845006,0.9626745662293694,0.9985741,0.9676357652221612,1.0002445,0.9646130115234551,0.99292666,0.96692624026599,0.97544473,0.9559914712153518,0.9399819,0.9333210195788696,0.9460129,0.9415443175638935,0.94902676,0.9406321575813101,0.93658465,0.9402119757224385,0.93538755,0.9293900184842884
