0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9030072,0.9100678525582248,0.8926382,0.8952262410308977,0.8974279,0.896561846402231,0.9082467,0.8902965531884776,0.9048461,0.8958826647817636,0.9100519,0.8976619668034982,0.9015766,0.9002802671187848,0.91957086,0.9144170817513673,0.9217727,0.9157902044499983,0.9049373,0.9056144322118187,0.91228724,0.9129926002409223
0.8979255,0.9079039061067302,0.8934371,0.8936886806267389,0.89656645,0.8958279822404873,0.9099882,0.8894118479722557,0.90728146,0.8960240325145785,0.91037375,0.8965554167410316,0.89981276,0.8993806442683644,0.9182079,0.913964262078094,0.92368996,0.91533895657607,0.9045611,0.9053743526425901,0.91153455,0.9119944932025469
0.9045652,0.9080872913992298,0.8903233,0.8944208522477669,0.89239055,0.8941400946684769,0.9076819,0.8872531672446741,0.9049003,0.8939035165223539,0.92189115,0.8936641085132965,0.9007379,0.8992422407529151,0.9193544,0.9135114424048207,0.9208477,0.9145058835780485,0.90394324,0.9044483314469939,0.9107246,0.911960075718465
0.8974127,0.905960022006235,0.8878633,0.8920779030604774,0.8983585,0.8946537995816976,0.90778154,0.8858730271073677,0.903469,0.8914649231312953,0.9093674,0.8932000713903266,0.8979294,0.8985156222968064,0.91785634,0.912501306210596,0.91963655,0.9139505015793675,0.9059063,0.9037623898206262,0.91143525,0.9118912407503013
0.90443695,0.9061434072987347,0.87873,0.8899546053594963,0.8932757,0.8918284225589843,0.9087863,0.8851652629343902,0.9042377,0.8901926135359605,0.90747637,0.8922719971443869,0.89770037,0.8981350126293208,0.9201043,0.9117349959942876,0.92191833,0.9142629039536256,0.90330875,0.9034194190074425,0.91034997,0.9109619686800894
0.8887473,0.9042362002567393,0.8866887,0.8899912139405477,0.89402634,0.8898102961141893,0.9085381,0.8846698280133058,0.9039775,0.8895918006714968,0.9049229,0.8914153132250581,0.89812243,0.897096986263451,0.9170363,0.9114563377338117,0.92066103,0.9143323267034608,0.9022779,0.9025276948931645,0.9098541,0.9106866288074341
0.90723175,0.9014854208692462,0.8838922,0.8884902621174404,0.8895541,0.8880857153340918,0.90564346,0.8833250760846486,0.9071446,0.8885315426753844,0.90362686,0.8904872389791183,0.89797246,0.897408394173212,0.9177603,0.9112821763210144,0.9200411,0.9131521399562637,0.9021477,0.9021504269986623,0.9101124,0.9102736189984513
0.89403677,0.9015220979277462,0.88549703,0.8863303558354079,0.88956946,0.8870949987157378,0.9044228,0.882617311911671,0.90609306,0.8883548330093656,0.903561,0.8894877744065679,0.897794,0.8965779730805163,0.91649413,0.9106551952349438,0.91806537,0.9128744489569233,0.90107507,0.9019103474294338,0.9085446,0.9097229392531406
0.9021569,0.8998349532367503,0.8830484,0.8844633182017866,0.88598806,0.8858107364326864,0.9016408,0.8817326066954491,0.9007863,0.8864817105495671,0.90368044,0.8874888452614671,0.89718926,0.8974775959309367,0.9159437,0.9103417046919086,0.91821015,0.9125273352077475,0.9007859,0.9011901087217478,0.9089287,0.9090345895715023
0.8995672,0.8997615991197505,0.882917,0.883950798067067,0.8852995,0.8859942024731223,0.90275246,0.8810248425224714,0.900147,0.885951581551511,0.9031926,0.8873103694449401,0.8955295,0.8967855783536902,0.913799,0.9102372078442301,0.917772,0.9125273352077475,0.8999395,0.9004698700140618,0.9083763,0.9092755119600757
0.8975118,0.8981478085457545,0.8846143,0.8824498462439596,0.88613814,0.8847833266062454,0.9002537,0.8798216434284097,0.8987074,0.8849266654886022,0.90113866,0.886703551668749,0.89663196,0.8959551572609944,0.91540295,0.9096102267581596,0.91786116,0.9116942622097262,0.8994976,0.9003669787701066,0.9083274,0.9082774049217002
0.89663476,0.8981111314872547,0.8850935,0.8833284521891932,0.88120705,0.8840127692364144,0.90002126,0.8763889871894684,0.90003234,0.8841844848913235,0.8999954,0.8863822951990006,0.8961467,0.8964049686862047,0.91423815,0.9091574070848863,0.9184286,0.9117636849595613,0.9001089,0.9001611962821964,0.9067869,0.9081397349853725
0.8950745,0.8961672473867596,0.88062274,0.8816444574608289,0.88418907,0.8818845631673577,0.89382166,0.8753981173472999,0.8984379,0.883725039759675,0.9005415,0.8845261467071213,0.89611095,0.8955053458357842,0.91385645,0.90891358110697,0.916434,0.9116942622097262,0.89922273,0.8994752546558287,0.90685254,0.9078643951127172
0.8923941,0.8957271226847607,0.88008577,0.8798140284082591,0.88077414,0.8823248816644039,0.899955,0.8743010828791846,0.89749306,0.8824527301643401,0.9003526,0.8842048902373729,0.8963637,0.8952285388048856,0.913739,0.9077641157825074,0.91596496,0.9104099413377763,0.89839965,0.8998868196316493,0.90666014,0.9075202202718982
0.8938843,0.8948468732807628,0.8806473,0.8795943769219505,0.8820607,0.8808204601328294,0.8935348,0.8728501663245806,0.8975868,0.8811097367025977,0.9001859,0.8830626450116009,0.89371574,0.8949863326528493,0.91277236,0.9081472708906616,0.91451555,0.910757055086952,0.8985739,0.8996467400624206,0.9060789,0.907176045431079
0.89284366,0.8941133321107647,0.87661165,0.8784595109093571,0.8778351,0.8792426521850806,0.8960272,0.8717177436478165,0.8992143,0.8795900335748366,0.89842165,0.8828127788684633,0.8953446,0.8948133282585379,0.91222036,0.9077989480650667,0.9144271,0.9092991773404145,0.8971528,0.898686421785506,0.9051307,0.9073137153674067
0.89274126,0.8926095727122684,0.87570775,0.8773978620588667,0.8791086,0.8794261182255165,0.8915002,0.8710807558921367,0.8966275,0.8786711433115393,0.8989619,0.8813135820096377,0.89492345,0.8948825300162625,0.91170144,0.907450625239472,0.91443807,0.9094380228400847,0.8971714,0.8990293925986899,0.9072229,0.9051454138702462
0.8880097,0.8926829268292682,0.87154704,0.8762629960462733,0.88276196,0.8786555608556856,0.89484954,0.8704083799278081,0.89604443,0.8761618660540731,0.89864975,0.8801356416205605,0.89428216,0.8940521089235667,0.9114848,0.9073112961092341,0.9150472,0.9093338887153319,0.8965508,0.8985835305415509,0.9042023,0.9055240061951471
0.8903004,0.8904823033192738,0.87534887,0.878349685166203,0.883893,0.8767842072432394,0.8907555,0.8694175100856394,0.8938641,0.875066266124757,0.89866096,0.8780653221488489,0.89360094,0.8939829071658421,0.9113947,0.9067539795882825,0.91521245,0.9092297545905794,0.89645934,0.8981033714030935,0.90340865,0.9045603166408536
0.88744104,0.8909591050797725,0.8727355,0.8716503148337971,0.8791738,0.8748027740065315,0.8945243,0.8687451341213107,0.8939246,0.8736172468634036,0.8972108,0.8781367124754597,0.8924616,0.893221687830871,0.9102545,0.9057786756766172,0.91458195,0.9083272588427228,0.89641875,0.897245944370134,0.90208286,0.9041817243159526
0.8878556,0.8884283880432788,0.8719837,0.8708815346317177,0.8793418,0.874105603052875,0.89018387,0.8685681930780664,0.89329195,0.8730517759321434,0.89678806,0.87720863822952,0.8939236,0.8927026746479361,0.9109149,0.9057786756766172,0.91305906,0.9087090839668159,0.8956728,0.8972116472888158,0.90280885,0.9039752194114611
0.8855976,0.8889785439207775,0.8791297,0.8698198857812272,0.8807831,0.873701977763916,0.8911591,0.866940335480218,0.891598,0.8722389114684573,0.8969394,0.8761020881670535,0.8914788,0.8828760250510364,0.91127026,0.9056741788289386,0.91276187,0.9086049498420632,0.895865,0.896800082312995,0.9019005,0.9032524522457409
0.8886942,0.8856409315972857,0.8730584,0.8682823253770684,0.8727838,0.872527795105126,0.88837606,0.8631891853634369,0.8923432,0.8715320728043825,0.8963217,0.8755309655541674,0.8913173,0.8808345731981593,0.91087943,0.9057786756766172,0.91255444,0.9073206289701136,0.8950457,0.8963199231745378,0.9025944,0.9036310445706419
0.8830843,0.8852008068952869,0.8721333,0.8678064138234002,0.87729037,0.87208747660808,0.8867584,0.8617736570174818,0.89014477,0.870895918006715,0.8981741,0.8743887203283957,0.8903342,0.8792083318916301,0.90934736,0.905395520568463,0.9123593,0.9074594744697838,0.8947459,0.8963542202558562,0.901847,0.903183617277577
0.88880116,0.8836603704382908,0.870758,0.8673305022697322,0.870368,0.8702528162037207,0.8856357,0.8606412343407176,0.8900934,0.8699770277434176,0.8940973,0.8735320364090666,0.8928023,0.8796927441957026,0.91008073,0.9045595457870356,0.91220576,0.9066264014717622,0.89455837,0.8960112494426723,0.9011659,0.9032524522457409
0.8840187,0.8843939116082891,0.87077016,0.8673305022697322,0.8761681,0.8699959637471104,0.88620335,0.8607827871753131,0.8891953,0.8693055310125465,0.89468896,0.8736748170622881,0.8922091,0.8789315248607315,0.90838605,0.9045595457870356,0.91274446,0.9066958242215973,0.89467543,0.8956339815481702,0.90080947,0.9021166752710378
0.88508874,0.8817898404547955,0.86673564,0.865939376189779,0.8666879,0.8686016218397975,0.88422865,0.8600042465850379,0.8905432,0.868386640749249,0.894295,0.8715331072639658,0.88919157,0.8791737310127679,0.90834147,0.9040370615486434,0.9103525,0.9061404422229165,0.8940635,0.8950166340844393,0.90024865,0.9017725004302185
0.8838202,0.8818265175132954,0.8680814,0.8652804217308537,0.8729481,0.8680512237184898,0.8841436,0.8587656592823271,0.88894457,0.8671143311539141,0.89174986,0.8708192039978583,0.889305,0.8795889415591156,0.9091137,0.9039673969835245,0.9112103,0.9062098649727516,0.89259166,0.8948108515965291,0.90016377,0.9012906556530718
0.88192064,0.8805428204657986,0.8663658,0.8640357299751061,0.8718528,0.8676475984295307,0.8833031,0.8570670252671809,0.88961583,0.8664428344230429,0.88941544,0.8689273603426736,0.88547105,0.8794505380436664,0.9096701,0.9038280678532866,0.9110131,0.9055850602242356,0.8920781,0.8941592070514799,0.89993596,0.9012562381689898
0.8841407,0.8803961122317989,0.86391276,0.8627544296383073,0.87411416,0.8658496312332589,0.88063055,0.8533866515676977,0.8876202,0.866301466690228,0.8895475,0.8684633232197037,0.92070943,0.8903498148852981,0.9089517,0.9036190741579296,0.9086397,0.9047519872262141,0.89277804,0.8946050691086188,0.8992207,0.9017380829461367
0.8785073,0.8837704016137906,0.86367595,0.8624249524088446,0.86524045,0.8648589146149049,0.87891984,0.8528912166466133,0.88719755,0.8646403958296519,0.890791,0.8678922006068178,0.8897733,0.8899692052178125,0.90773857,0.9029572607892995,0.9100675,0.9048561213509666,0.8919114,0.8941935041327983,0.8990767,0.9007399759077612
0.8825275,0.883550339262791,0.870053,0.8612900863962514,0.8688735,0.8656294719847357,0.88027793,0.8515818529266048,0.88588595,0.8638628732991696,0.88711977,0.8665357844012137,0.8908511,0.8901422096121242,0.907389,0.9032359190497755,0.9083018,0.904925544100802,0.8912123,0.8941249099701616,0.8987567,0.9004646360351057
0.87854224,0.8781588116633046,0.8639092,0.8603016547078636,0.864902,0.863281106667156,0.87702745,0.8501309363720008,0.8866769,0.8633327443011133,0.88675386,0.8654649295020524,0.88744724,0.8873049375454137,0.90808576,0.9022606151381101,0.908132,0.9042660279773682,0.89009315,0.8929588092053367,0.8982608,0.8997418688693856
0.88887835,0.8769484687328076,0.8640651,0.860521306194172,0.86845917,0.8629141745862842,0.87591094,0.8499539953287565,0.8842345,0.8627672733698533,0.88707596,0.8652864536855257,0.8874181,0.8868205252413413,0.9058321,0.9025392733985859,0.9102656,0.9043701621021208,0.890953,0.8933017800185203,0.89820397,0.9001548786783686
0.8685141,0.8757014487438107,0.8584766,0.8586176599794993,0.85973,0.8621436172164534,0.8783338,0.8491754547384811,0.8832752,0.861989750839371,0.8876092,0.8643226842762807,0.8882869,0.8867859243624788,0.90629196,0.9023651119857884,0.9077787,0.9042313166024506,0.8906627,0.8926501354734712,0.8975612,0.8989502667355016
0.878358,0.8751879699248121,0.8625412,0.8585444428173965,0.86036915,0.8617399919274943,0.86683005,0.8400452969070706,0.88297325,0.861282912175296,0.88559324,0.8631804390505088,0.8861112,0.8861631085429571,0.904702,0.9007976592706121,0.9075484,0.9028428616057482,0.89087737,0.8924443529855609,0.8972711,0.899604198933058
0.87513477,0.8748578763983128,0.8601869,0.8573729682237518,0.85728824,0.8609694345576634,0.8700222,0.8392313681081464,0.8821059,0.8603640219119987,0.88676727,0.8627164019275388,0.88494605,0.8856440953600222,0.9043476,0.9011459820962068,0.9051916,0.9032941094796765,0.8904664,0.8922385704976507,0.8967483,0.8989846842195836
0.87218446,0.8738675958188153,0.8582538,0.8571899253184947,0.8664575,0.8596117858584376,0.86492705,0.8389128742303065,0.8829431,0.8595864993815162,0.8829695,0.861467071211851,0.88318765,0.8827722224144493,0.9062623,0.9011111498136474,0.907746,0.9023221909819847,0.8885994,0.8922042734163322,0.89717704,0.8986405093787645
0.87307066,0.8722904823033192,0.8590427,0.8560550593059014,0.864047,0.8585476828239093,0.86073375,0.8351617241135253,0.88002354,0.855698886729104,0.8845152,0.8601820453328575,0.8832955,0.8824954153835508,0.9048407,0.90093698840085,0.9067404,0.902704016106078,0.88971657,0.8913125493020544,0.89618725,0.8985028394424367
0.8797209,0.8729139922978176,0.86214674,0.8553228876848733,0.86168593,0.8577404322459914,0.8629194,0.8344893481491966,0.87938744,0.8547093125993993,0.8836311,0.8585400678208103,0.88251525,0.8822186083526522,0.90518993,0.9006583301403742,0.9073746,0.902704016106078,0.88891786,0.8918955996844667,0.8959511,0.8975391498881432
0.86987305,0.8715936181918209,0.8585536,0.8543710645775371,0.8577227,0.8575936594136426,0.8577302,0.8340646896454101,0.87791497,0.8534370030040643,0.8846921,0.8581831161877566,0.8827668,0.8810767793501956,0.9041387,0.9003448395973389,0.90641373,0.902079211357562,0.8891125,0.8914497376273279,0.8958529,0.8978489072448803
0.8714195,0.8710801393728222,0.853903,0.8545541074827939,0.8580075,0.856052544673981,0.8611235,0.8325783848821573,0.87663525,0.8517759321434882,0.88167274,0.8565411386757095,0.88273895,0.8810767793501956,0.9038104,0.899334703403114,0.905523,0.9015585407337985,0.8886172,0.8912096580580993,0.89592546,0.8979865771812081
0.8765926,0.8698331193838253,0.85512114,0.8525772441060185,0.8544085,0.8548783620151911,0.8601542,0.8315521268313398,0.8766544,0.8501502032161159,0.8801159,0.8558272354096021,0.8814661,0.8797619459534273,0.9037678,0.899474032533352,0.9054026,0.9011420042347876,0.8886139,0.890112151455911,0.8949924,0.897607984856307
0.8676642,0.8697230882083257,0.8582531,0.852430809781813,0.853136,0.8549150552232782,0.86292684,0.8300658220680869,0.87461716,0.8495140484184486,0.8797714,0.8543280385507764,0.8796556,0.878654717829833,0.90358907,0.8991953742728762,0.9045896,0.9005866222361067,0.88783026,0.890386528106458,0.8946871,0.8974703149199794
0.8712682,0.8688061617458278,0.8497424,0.8525040269439157,0.85807765,0.8539977250210986,0.86286026,0.8293934461037582,0.87044257,0.8487365258879661,0.8800397,0.8531500981616991,0.87862545,0.8778588976159996,0.9028462,0.8984638963391273,0.904434,0.9005519108611891,0.88797015,0.8899063689680008,0.8941331,0.8968852176905868
0.87504405,0.8684027141023289,0.84935206,0.8510396837018598,0.85375327,0.8536307929402268,0.8575971,0.830030433859438,0.8722715,0.8476762678918537,0.8814929,0.85275745136534,0.8796293,0.8771322791598908,0.9024114,0.8987773868821624,0.90398175,0.9002742198618486,0.8874177,0.8893576156669067,0.8940577,0.8965410428497678
0.8680697,0.8667155694113332,0.8479814,0.8506735978913458,0.8604212,0.8531904744431806,0.86146957,0.8290041758086205,0.8703975,0.8441420745714792,0.8776113,0.8514367303230412,0.87847495,0.8764748624615066,0.90303797,0.8986380577519245,0.9038015,0.8993370127390746,0.88763493,0.8891175360976781,0.8928187,0.895990363104457
0.8656038,0.866788923528333,0.8527886,0.8494655147166496,0.8553925,0.8535207133159652,0.86292595,0.8279779177578032,0.8686196,0.8437886552394417,0.8750458,0.8502944850972693,0.8774452,0.8753330334590498,0.9029797,0.8979762443832945,0.90406185,0.9001353743621785,0.88664645,0.888843159447131,0.8938109,0.8961624505248666
0.87076217,0.8652851641298367,0.8519844,0.8486235173524674,0.85805124,0.8515759732873447,0.856941,0.8292872814778115,0.87037516,0.8431525004417741,0.8716673,0.8464394074602892,0.87760615,0.8748140202761151,0.9021155,0.8974537601449023,0.9024661,0.8996841264882501,0.88593864,0.8879857324141716,0.8931101,0.8959215281362932
0.8678689,0.8665321841188336,0.8551853,0.8478547371503881,0.8519474,0.8507687227094265,0.8540577,0.825677684195626,0.8686746,0.8420922424456617,0.8753102,0.8462252364804569,0.8765575,0.8736375903947962,0.9012514,0.8971402696018671,0.90229446,0.8994411468638274,0.88677037,0.8887059711218576,0.8923541,0.8953708483909827
0.87148964,0.8648083623693379,0.8444711,0.8464636110704349,0.85308605,0.8502183245881187,0.8523294,0.8247929789794041,0.8639041,0.8365082169994699,0.87215596,0.8451543815812959,0.8761789,0.872876371059825,0.9014749,0.897349263297224,0.90213364,0.8990593217397341,0.88578993,0.8882258119834001,0.89117646,0.8943383238685252
0.8652699,0.8647350082523381,0.84931946,0.8473422170156685,0.8447315,0.8484203573918467,0.85502774,0.8240144383891287,0.85787123,0.8351298816045238,0.87151754,0.8450116009280744,0.8761039,0.8724611605134771,0.9018101,0.897349263297224,0.9013228,0.8993370127390746,0.885049,0.8876770586823061,0.89138204,0.8935811392187231
0.8723797,0.863231248853842,0.8434813,0.8462439595841266,0.851412,0.8470994019007083,0.8496116,0.8237667209285865,0.8584759,0.830924191553278,0.87268716,0.8441192218454399,0.8707702,0.8660599979239474,0.89930993,0.8967571144937129,0.90250707,0.8985733624908882,0.8846937,0.8869911170559385,0.8906277,0.8933402168301497
0.8655352,0.8629745094443425,0.84719557,0.8456948308683555,0.84417886,0.8469159358602724,0.8528217,0.822775851086418,0.85623163,0.8293338045591094,0.8717329,0.8437265750490809,0.86966515,0.8654717829832879,0.89976484,0.9010066529659689,0.90015256,0.8979138463674546,0.88486475,0.8868882258119833,0.8906869,0.8927895370848391
0.85907006,0.8612506876948468,0.8415937,0.8444867476936594,0.84547085,0.8472094815249698,0.850089,0.8205817821501875,0.8583706,0.830782823820463,0.8694505,0.8404069248616813,0.86954236,0.8642953531019688,0.90084916,0.8955031523215717,0.90023786,0.898503939741053,0.8841673,0.8865452549987997,0.8904673,0.8927895370848391
0.8679756,0.8606271777003484,0.8432761,0.8447063991799678,0.84486943,0.8462921513227902,0.84897745,0.8203340646896453,0.85798514,0.8302880367556106,0.8683981,0.8390148134927717,0.86834514,0.8630151205840629,0.9005917,0.8955379846041313,0.90045696,0.8982609601166303,0.88426274,0.8865109579174811,0.8897373,0.8929616245052486
0.855722,0.8601136988813497,0.84547156,0.8433884902621175,0.8446268,0.8448611162073901,0.84452033,0.8201217354377521,0.8582068,0.8295458561583319,0.8674469,0.838657861859718,0.8677421,0.8623231030068164,0.90004164,0.8953638231913338,0.9005075,0.8981568259918775,0.8836599,0.885859313372432,0.8901581,0.8917570125623817
0.86083,0.8594535118283514,0.84152216,0.8428759701273979,0.84272236,0.8443841045022568,0.84836406,0.8192370302215302,0.844463,0.8207810567238029,0.86438835,0.8374442263073354,0.86628646,0.8613888792775337,0.89998686,0.8948413389529416,0.89977515,0.896768370995175,0.88343894,0.8854477483966114,0.8897492,0.8923421097917742
0.8580926,0.858793324775353,0.8461988,0.8427295358031923,0.8413891,0.8436135471324259,0.8436631,0.817255290537193,0.84389466,0.8200388761265242,0.8654035,0.8370158843476709,0.8607386,0.8545033043839313,0.8998495,0.8949806680831796,0.9000074,0.8972196188691034,0.8820445,0.8849332921768357,0.8885488,0.8920667699191189
0.8590713,0.8582798459563543,0.8373331,0.8419241470200615,0.8448021,0.8430264558030308,0.8451267,0.8162644206950244,0.8448211,0.8206750309241915,0.864517,0.8330537212207747,0.8521324,0.844399847756133,0.89809245,0.8949110035180606,0.8975859,0.8956576069978132,0.88299376,0.884864698014199,0.8886561,0.8910342453966615
0.85228544,0.8572895653768567,0.84197426,0.8406794552643141,0.8396805,0.8425494440978974,0.84397537,0.8160167032344822,0.84509206,0.819508747128468,0.86378866,0.8320899518115297,0.85106415,0.843223417874814,0.8984754,0.8943885192796684,0.8968225,0.8946856885001215,0.8820251,0.884693212607607,0.87326574,0.8908965754603337
0.85864455,0.8576196589033558,0.83770037,0.8397276321569777,0.84045976,0.8430631490111181,0.83874935,0.8159813150258334,0.84426385,0.8191199858632267,0.86040545,0.8318043905050865,0.8505482,0.842773606449604,0.8974815,0.894423351562228,0.8926429,0.882640841403728,0.8821992,0.8844531330383785,0.88779414,0.8901049733264498
0.85389084,0.8562259306803593,0.84088206,0.8410089324937766,0.8367215,0.8407514769016255,0.8397446,0.8138226342982519,0.84354824,0.8189786181304117,0.86418366,0.8311618775655899,0.8484889,0.8417355800837342,0.8985842,0.8935177122156815,0.8949176,0.8822937276545524,0.8815385,0.8837671914120108,0.88738245,0.8954052658750645
0.8590805,0.8567027324408582,0.83902,0.8388856347927955,0.84144443,0.8402744651964922,0.8353806,0.8132918111685187,0.84349394,0.8189079342640042,0.86155194,0.8314117437087276,0.84816915,0.8413203695373863,0.8978664,0.8936570413459194,0.8935345,0.8809399840327675,0.88173217,0.8835957060054188,0.8879599,0.8905179831354328
0.85761315,0.8550889418668622,0.83615845,0.8387758090496412,0.83877456,0.8400543059479691,0.8348991,0.8107792483544484,0.841994,0.8182010955999294,0.8601945,0.8314831340353382,0.84746104,0.8398325317463063,0.89824057,0.8932042216726462,0.8949538,0.8810094067826026,0.8808314,0.8831841410295983,0.8863786,0.8894510411288934
0.85700625,0.8548322024573629,0.83360046,0.8375311172938937,0.83780473,0.8403478516126666,0.8376139,0.8091513907565999,0.8384066,0.8157978441420746,0.862263,0.8296269855434588,0.847751,0.839348119442234,0.8975447,0.8929952279772894,0.8964518,0.8799333541601583,0.8812178,0.8828754672977328,0.88615793,0.8891068662880743
0.86106426,0.8541720154043645,0.8334397,0.8369453799970714,0.84060854,0.8387700436649176,0.82681507,0.806178781230094,0.83821195,0.8143134829475173,0.85620767,0.8289487774406568,0.84647655,0.8382754921975017,0.89606065,0.8928210665644921,0.89436895,0.8808358499080148,0.8803758,0.8775937167747024,0.88553536,0.8882120117019446
0.85955125,0.855198973042362,0.8362602,0.8366525113486603,0.8320046,0.8385865776244817,0.82990223,0.8054002406398189,0.83655936,0.8142427990811097,0.8554476,0.8286632161342138,0.8377426,0.8323241410331823,0.8972754,0.8928558988470515,0.8947633,0.8803151792842514,0.87999696,0.8774222313681105,0.88505214,0.8883152641541904
0.85811204,0.8516046213093709,0.8311513,0.835993556889735,0.8359994,0.8375958610061279,0.82756,0.8059664519782008,0.8382216,0.8135006184838312,0.8542611,0.8282348741745494,0.83895725,0.8317359260925228,0.89658993,0.8920199240656241,0.8914965,0.880106911034746,0.8800624,0.8774908255307473,0.88528794,0.8878678368611255
0.8533197,0.8545754630478636,0.8322908,0.8351881681066042,0.8336917,0.8368619968443841,0.8233518,0.8050817467619789,0.83528584,0.8134299346174236,0.8567212,0.8270212386221667,0.83711046,0.8317359260925228,0.89600396,0.8924727437388972,0.90370023,0.8923253150057273,0.87903786,0.8768048839043797,0.8844752,0.8874204095680606
0.8594837,0.8516779754263707,0.829249,0.833980084931908,0.8369104,0.8367519172201227,0.82949287,0.8052232995965743,0.83616185,0.8130765152853862,0.85022074,0.8259503837230056,0.8257356,0.8213556624338259,0.896652,0.8918109303702672,0.8940206,0.8917699330070464,0.8790535,0.8769763693109716,0.88482106,0.8871106522113235
0.85396737,0.8529983495323674,0.829197,0.845731439449407,0.8338931,0.8355777345613328,0.8232086,0.8051879113879256,0.8333921,0.8119455734228663,0.85108894,0.8257005175798681,0.8260883,0.8210788554029274,0.89559853,0.8916716012400293,0.89343655,0.8917005102572113,0.8789728,0.8766333984977878,0.8840229,0.8869729822749958
0.85806936,0.8498441225013753,0.84015614,0.8571167081563918,0.83202654,0.8369720764686458,0.8277483,0.8047278646754901,0.8324966,0.8118042056900513,0.8439924,0.8182402284490452,0.81940395,0.8161655306044774,0.8954901,0.8903828067853288,0.89272904,0.8905203235100143,0.88837737,0.8807490482559934,0.88359654,0.886904147306832
0.8486969,0.8510177883733724,0.83957577,0.8562747107922097,0.8325286,0.8345503247348917,0.825285,0.8049048057187346,0.83616203,0.8115921540908289,0.84120256,0.8173121542031054,0.8192875,0.8159925262101657,0.8947049,0.8878052178759275,0.8911195,0.8901037870110035,0.87783056,0.8797887299790788,0.8834854,0.8868008948545861
0.8556164,0.8497340913258757,0.8347847,0.8559086249816958,0.82572716,0.8350640296481121,0.82801986,0.8046217000495434,0.83298886,0.8116628379572364,0.837833,0.8128859539532394,0.80913746,0.8092107539531503,0.89314693,0.8787139921279042,0.892607,0.8889236002638065,0.87821025,0.8802002949548993,0.8842221,0.8862502151092756
0.853934,0.8497340913258757,0.8361067,0.8550300190364621,0.8263152,0.8325321982900965,0.82079154,0.8015075376884422,0.83495134,0.8105318960947164,0.8320014,0.8119578797072997,0.80379957,0.8060620739766791,0.896362,0.8783308370197499,0.8913439,0.8893401367628172,0.87914973,0.8796515416538052,0.88317376,0.8865255549819309
0.8461356,0.848413717219879,0.8364246,0.8533826328891494,0.8225237,0.8337797673650608,0.822432,0.8018614197749309,0.8321773,0.8088354833009367,0.8263572,0.8051401035159735,0.7885464,0.7957510120757068,0.893485,0.8782960047371905,0.89246094,0.8885417751397133,0.87811464,0.8794114620845764,0.883649,0.886422302529685
0.8503843,0.8469099578213827,0.8188085,0.8273173231805536,0.8126235,0.8271382967012806,0.8190537,0.8022153018614198,0.8323385,0.809613005831419,0.82787347,0.8043905050865607,0.7834962,0.791806511885402,0.8933751,0.8779476819115958,0.89148766,0.8885764865146308,0.87681365,0.8784854408889803,0.88379544,0.8862502151092756
0.8483007,0.8477902072253806,0.82091373,0.8269512373700396,0.8111809,0.8264044325395371,0.82122433,0.8023568546960153,0.831405,0.8083053543028804,0.8221511,0.8043905050865607,0.77527076,0.7872737967544376,0.89024514,0.8774251976732036,0.8905607,0.8876392793918567,0.8764058,0.877833796343931,0.88181114,0.8830493890896576
0.8487542,0.8450027507793875,0.818424,0.826804803045834,0.8093082,0.8261475800829268,0.8224638,0.8014721494797934,0.8289198,0.8090475349001591,0.82421696,0.8010351597358558,0.77924824,0.7874814020276115,0.89566225,0.8772858685429658,0.8895436,0.8871533201430108,0.8765683,0.8773536372054738,0.8841863,0.8819824470831183
0.84425026,0.8445626260773886,0.8279944,0.8274637575047592,0.8156629,0.8267713646204089,0.82365936,0.8008705499327624,0.8300908,0.8081993285032691,0.8191122,0.800285561306443,0.77782494,0.787100792360126,0.89362305,0.8774251976732036,0.88752997,0.884931792148287,0.8762796,0.877285043042837,0.8831608,0.8811220099810704
0.84262854,0.8542086924628645,0.8188687,0.8263655000732172,0.81685156,0.8254504091292703,0.8106231,0.7956330950527284,0.8270542,0.8074571479059904,0.81539446,0.7992860967338925,0.7776488,0.7857513580844955,0.89534706,0.8803162771256401,0.8868826,0.8840292964004305,0.87500995,0.8776280138560207,0.881712,0.881672689726381
0.84893113,0.8672290482303319,0.81908125,0.8268780202079369,0.8140319,0.8253036362969215,0.8046424,0.7955623186354307,0.8277407,0.8056900512458032,0.81817716,0.7984294128145637,0.77470195,0.7842981211722778,0.8938469,0.8867950816817027,0.8866508,0.8836821826512548,0.87505716,0.8767362897417429,0.88297147,0.8811908449492342
0.84974974,0.8679259123418301,0.81746435,0.8256699370332405,0.81402385,0.8257072615858806,0.80131155,0.7938636846202846,0.82795274,0.8058667609118219,0.8184381,0.7986792789577012,0.7742441,0.7833638974429951,0.891488,0.886377094290989,0.8858188,0.8837863167760075,0.87499547,0.8763590218472408,0.88210815,0.8807090001720874
