0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.8648138,0.9100678525582248,0.85324574,0.8952262410308977,0.8523979,0.896561846402231,0.8878376,0.8902965531884776,0.8915006,0.8958826647817636,0.8907267,0.8976619668034982,0.9197481,0.9002802671187848,0.927529,0.9144170817513673,0.9403556,0.9157902044499983,0.91590273,0.9055101900775407,0.91783893,0.9056144322118187
0.86876535,0.9079039061067302,0.8548851,0.8936886806267389,0.8521832,0.8958279822404873,0.8881911,0.8894118479722557,0.89092636,0.8960240325145785,0.89105827,0.8965554167410316,0.9173462,0.8993806442683644,0.9266162,0.913964262078094,0.943727,0.91533895657607,0.91644996,0.9048239895697523,0.9172983,0.9053743526425901
0.8648431,0.9080872913992298,0.849676,0.8944208522477669,0.84464777,0.8941400946684769,0.8838878,0.8872531672446741,0.89080834,0.8939035165223539,0.8989539,0.8936641085132965,0.9187045,0.8992422407529151,0.9277507,0.9135114424048207,0.93944305,0.9145058835780485,0.9180703,0.9040005489604062,0.91688484,0.9044483314469939
0.863223,0.905960022006235,0.85362136,0.8920779030604774,0.85068136,0.8946537995816976,0.8851767,0.8858730271073677,0.8881774,0.8914649231312953,0.8902677,0.8932000713903266,0.91633326,0.8985156222968064,0.9263941,0.912501306210596,0.9384662,0.9139505015793675,0.9155543,0.9038633088588485,0.9185493,0.9037623898206262
0.8642148,0.9061434072987347,0.84426665,0.8899546053594963,0.85049886,0.8918284225589843,0.8867069,0.8851652629343902,0.886978,0.8901926135359605,0.88767266,0.8922719971443869,0.9154707,0.8981350126293208,0.9278145,0.9117349959942876,0.9400443,0.9142629039536256,0.9148204,0.9037603787826803,0.9161498,0.9034194190074425
0.8558434,0.9042362002567393,0.84844875,0.8899912139405477,0.8477053,0.8898102961141893,0.88446355,0.8846698280133058,0.8879471,0.8895918006714968,0.88644254,0.8914153132250581,0.91558075,0.897096986263451,0.9255265,0.9114563377338117,0.93911505,0.9143323267034608,0.915996,0.9025252178686612,0.9152068,0.9025276948931645
0.8681897,0.9014854208692462,0.8465645,0.8884902621174404,0.84329706,0.8880857153340918,0.8835388,0.8833250760846486,0.8891717,0.8885315426753844,0.8848357,0.8904872389791183,0.91577286,0.897408394173212,0.92613536,0.9112821763210144,0.93884623,0.9131521399562637,0.91254365,0.9020791875385987,0.91475534,0.9021504269986623
0.857296,0.9015220979277462,0.8461946,0.8863303558354079,0.84378105,0.8870949987157378,0.8802069,0.882617311911671,0.88776505,0.8883548330093656,0.88303655,0.8894877744065679,0.91594017,0.8965779730805163,0.9245053,0.9106551952349438,0.9377588,0.9128744489569233,0.9133189,0.9022164276401564,0.9140446,0.9019103474294338
0.8629197,0.8998349532367503,0.842828,0.8844633182017866,0.8407677,0.8858107364326864,0.8801938,0.8817326066954491,0.88325393,0.8864817105495671,0.88307667,0.8874888452614671,0.9154728,0.8974775959309367,0.9242983,0.9103417046919086,0.93643486,0.9125273352077475,0.9118816,0.9011528168530845,0.913742,0.9011901087217478
0.8624969,0.8997615991197505,0.84601086,0.883950798067067,0.8387512,0.8859942024731223,0.8786546,0.8810248425224714,0.88165915,0.885951581551511,0.8818268,0.8873103694449401,0.9137945,0.8967855783536902,0.92252135,0.9102372078442301,0.93639284,0.9125273352077475,0.9116519,0.901598847183147,0.91293454,0.9004698700140618
0.85767317,0.8981478085457545,0.8442954,0.8824498462439596,0.8408155,0.8847833266062454,0.8776058,0.8798216434284097,0.8797016,0.8849266654886022,0.8792634,0.886703551668749,0.9142575,0.8959551572609944,0.92361796,0.9096102267581596,0.93557143,0.9116942622097262,0.9114833,0.9003636862691279,0.912315,0.9003669787701066
0.8598554,0.8981111314872547,0.84455395,0.8833284521891932,0.83492804,0.8840127692364144,0.8743366,0.8763889871894684,0.8815783,0.8841844848913235,0.87827504,0.8863822951990006,0.91354686,0.8964049686862047,0.92307943,0.9091574070848863,0.9364995,0.9117636849595613,0.91101956,0.9003979962945172,0.91242737,0.9001611962821964
0.8575,0.8961672473867596,0.8420285,0.8816444574608289,0.8365056,0.8818845631673577,0.86917627,0.8753981173472999,0.8787431,0.883725039759675,0.87895525,0.8845261467071213,0.9140393,0.8955053458357842,0.92201984,0.90891358110697,0.93558025,0.9116942622097262,0.9098844,0.8994373155836136,0.9122026,0.8994752546558287
0.85419315,0.8957271226847607,0.8392297,0.8798140284082591,0.8355833,0.8823248816644039,0.8741024,0.8743010828791846,0.87660635,0.8824527301643401,0.87657094,0.8842048902373729,0.9140379,0.8952285388048856,0.922517,0.9077641157825074,0.93490565,0.9104099413377763,0.91052777,0.9003979962945172,0.9114847,0.8998868196316493
0.85616064,0.8948468732807628,0.8397019,0.8795943769219505,0.8374663,0.8808204601328294,0.8651812,0.8728501663245806,0.8790008,0.8811097367025977,0.8763592,0.8830626450116009,0.9115933,0.8949863326528493,0.92136323,0.9081472708906616,0.93378353,0.910757055086952,0.90909034,0.8988540451519934,0.91112375,0.8996467400624206
0.85062504,0.8941133321107647,0.8354722,0.8784595109093571,0.837255,0.8792426521850806,0.86743486,0.8717177436478165,0.87712115,0.8795900335748366,0.8744055,0.8828127788684633,0.91276985,0.8948133282585379,0.921229,0.9077989480650667,0.9332708,0.9092991773404145,0.9091421,0.8989226652027723,0.9099375,0.898686421785506
0.8546365,0.8926095727122684,0.835933,0.8773978620588667,0.8294183,0.8794261182255165,0.86252856,0.8710807558921367,0.8750314,0.8786711433115393,0.8751692,0.8813135820096377,0.9129578,0.8948825300162625,0.92047614,0.907450625239472,0.932934,0.9094380228400847,0.908821,0.8983393947711521,0.9099498,0.8990293925986899
0.8483769,0.8926829268292682,0.83345884,0.8762629960462733,0.83871865,0.8786555608556856,0.8657804,0.8704083799278081,0.8715309,0.8761618660540731,0.8742344,0.8801356416205605,0.9118012,0.8940521089235667,0.9202515,0.9073112961092341,0.93297726,0.9093338887153319,0.9078455,0.8987168050504357,0.90922105,0.8985835305415509
0.8517685,0.8904823033192738,0.8329445,0.878349685166203,0.8382505,0.8767842072432394,0.8607585,0.8694175100856394,0.8702164,0.875066266124757,0.8721344,0.8780653221488489,0.91134477,0.8939829071658421,0.91967225,0.9067539795882825,0.93354994,0.9092297545905794,0.9073853,0.8974816441364167,0.9082573,0.8981033714030935
0.8475165,0.8909591050797725,0.8273339,0.8716503148337971,0.8287717,0.8748027740065315,0.8640607,0.8687451341213107,0.869705,0.8736172468634036,0.87027204,0.8781367124754597,0.9096364,0.893221687830871,0.9187048,0.9057786756766172,0.9332311,0.9083272588427228,0.9071511,0.8975159541618061,0.908769,0.897245944370134
0.84872913,0.8884283880432788,0.829442,0.8708815346317177,0.8261695,0.874105603052875,0.86026603,0.8685681930780664,0.8687765,0.8730517759321434,0.8709467,0.87720863822952,0.9111389,0.8927026746479361,0.9194685,0.9057786756766172,0.93214595,0.9087090839668159,0.9076903,0.8976875042887532,0.9081385,0.8972116472888158
0.84560543,0.8889785439207775,0.8315891,0.8698198857812272,0.8296777,0.873701977763916,0.8610141,0.866940335480218,0.86592793,0.8722389114684573,0.8689616,0.8761020881670535,0.90919745,0.8828760250510364,0.9196719,0.9056741788289386,0.9315556,0.9086049498420632,0.9071574,0.8970013037809648,0.9086491,0.896800082312995
0.8517585,0.8856409315972857,0.82746935,0.8682823253770684,0.82810974,0.872527795105126,0.8574988,0.8631891853634369,0.86693347,0.8715320728043825,0.86893165,0.8755309655541674,0.89516383,0.8808345731981593,0.9191408,0.9057786756766172,0.9313402,0.9073206289701136,0.90646625,0.8967268235778494,0.9079087,0.8963199231745378
0.8397291,0.8852008068952869,0.8273252,0.8678064138234002,0.82894886,0.87208747660808,0.85236824,0.8617736570174818,0.864865,0.870895918006715,0.8700677,0.8743887203283957,0.89322793,0.8792083318916301,0.91799986,0.905395520568463,0.9301872,0.9074594744697838,0.90598536,0.8965209634255129,0.9072521,0.8963542202558562
0.84717435,0.8836603704382908,0.8253678,0.8673305022697322,0.8199768,0.8702528162037207,0.85443044,0.8606412343407176,0.86477786,0.8699770277434176,0.8677665,0.8735320364090666,0.89587414,0.8796927441957026,0.91876185,0.9045595457870356,0.9302791,0.9066264014717622,0.905969,0.8959720030192823,0.9068795,0.8960112494426723
0.8405649,0.8843939116082891,0.8244951,0.8673305022697322,0.82287633,0.8699959637471104,0.85330856,0.8607827871753131,0.8627416,0.8693055310125465,0.8662611,0.8736748170622881,0.8960581,0.8789315248607315,0.91694343,0.9045595457870356,0.93085325,0.9066958242215973,0.9049746,0.8950799423591573,0.90703344,0.8956339815481702
0.84340227,0.8817898404547955,0.82013476,0.865939376189779,0.8215284,0.8686016218397975,0.8532185,0.8600042465850379,0.86358714,0.868386640749249,0.8667903,0.8715331072639658,0.8935861,0.8791737310127679,0.91673505,0.9040370615486434,0.92897147,0.9061404422229165,0.9061501,0.8954230426130515,0.90706605,0.8950166340844393
0.8400761,0.8818265175132954,0.82346535,0.8652804217308537,0.82117414,0.8680512237184898,0.852747,0.8587656592823271,0.86340594,0.8671143311539141,0.8626801,0.8708192039978583,0.8933723,0.8795889415591156,0.9179354,0.9039673969835245,0.9297255,0.9062098649727516,0.9022143,0.8942908117752008,0.9049471,0.8948108515965291
0.83882844,0.8805428204657986,0.82000667,0.8640357299751061,0.8197856,0.8676475984295307,0.85054576,0.8570670252671809,0.86280966,0.8664428344230429,0.86202425,0.8689273603426736,0.89183223,0.8794505380436664,0.9175498,0.9038280678532866,0.9292295,0.9055850602242356,0.90224385,0.8938447814451382,0.9046591,0.8941592070514799
0.8389995,0.8803961122317989,0.818864,0.8627544296383073,0.82218283,0.8658496312332589,0.8476189,0.8533866515676977,0.86140895,0.866301466690228,0.8619735,0.8684633232197037,0.9368079,0.8903498148852981,0.91751087,0.9036190741579296,0.9273181,0.9047519872262141,0.903023,0.8937761613943594,0.9051311,0.8946050691086188
0.8366867,0.8837704016137906,0.81728005,0.8624249524088446,0.8120769,0.8648589146149049,0.8467953,0.8528912166466133,0.8610091,0.8646403958296519,0.8608339,0.8678922006068178,0.905552,0.8899692052178125,0.91647977,0.9029572607892995,0.9280874,0.9048561213509666,0.9034643,0.8938447814451382,0.90469325,0.8941935041327983
0.8370247,0.883550339262791,0.8234685,0.8612900863962514,0.81487155,0.8656294719847357,0.8462038,0.8515818529266048,0.8589943,0.8638628732991696,0.8585447,0.8665357844012137,0.906412,0.8901422096121242,0.9164893,0.9032359190497755,0.92717093,0.904925544100802,0.9026369,0.8936732313181911,0.9037406,0.8941249099701616
0.83549964,0.8781588116633046,0.8178556,0.8603016547078636,0.8134867,0.863281106667156,0.84333706,0.8501309363720008,0.8594169,0.8633327443011133,0.85847974,0.8654649295020524,0.9036627,0.8873049375454137,0.9158088,0.9022606151381101,0.9267912,0.9042660279773682,0.9020238,0.8931585809373499,0.90254915,0.8929588092053367
0.84453017,0.8769484687328076,0.81777555,0.860521306194172,0.8166878,0.8629141745862842,0.84543186,0.8499539953287565,0.8577597,0.8627672733698533,0.85838974,0.8652864536855257,0.90294653,0.8868205252413413,0.91511965,0.9025392733985859,0.9276433,0.9043701621021208,0.9013858,0.8923008303026143,0.90316975,0.8933017800185203
0.8293936,0.8757014487438107,0.81289077,0.8586176599794993,0.80885315,0.8621436172164534,0.842669,0.8491754547384811,0.85592115,0.861989750839371,0.857798,0.8643226842762807,0.90373015,0.8867859243624788,0.91529965,0.9023651119857884,0.92642313,0.9042313166024506,0.9015369,0.891854799972552,0.9033666,0.8926501354734712
0.8313183,0.8751879699248121,0.8152461,0.8585444428173965,0.80829036,0.8617399919274943,0.83144337,0.8400452969070706,0.85562646,0.861282912175296,0.8561559,0.8631804390505088,0.90242016,0.8861631085429571,0.91341263,0.9007976592706121,0.9264145,0.9028428616057482,0.9013659,0.892026350099499,0.90310967,0.8924443529855609
0.8343928,0.8748578763983128,0.81323797,0.8573729682237518,0.8079547,0.8609694345576634,0.8362706,0.8392313681081464,0.8556435,0.8603640219119987,0.8564178,0.8627164019275388,0.90070593,0.8856440953600222,0.91319853,0.9011459820962068,0.92463696,0.9032941094796765,0.9000435,0.8911685994647636,0.90326715,0.8922385704976507
0.830176,0.8738675958188153,0.8112219,0.8571899253184947,0.8101035,0.8596117858584376,0.8297188,0.8389128742303065,0.8546023,0.8595864993815162,0.8543746,0.861467071211851,0.8974865,0.8827722224144493,0.9141192,0.9011111498136474,0.92534757,0.9023221909819847,0.9003607,0.891614629794826,0.9014392,0.8922042734163322
0.8298743,0.8722904823033192,0.81116056,0.8560550593059014,0.8125599,0.8585476828239093,0.8252274,0.8351617241135253,0.8512411,0.855698886729104,0.8535096,0.8601820453328575,0.8980382,0.8824954153835508,0.913816,0.90093698840085,0.9248503,0.902704016106078,0.9001931,0.8913401495917107,0.9018404,0.8913125493020544
0.83430064,0.8729139922978176,0.8156954,0.8553228876848733,0.80941546,0.8577404322459914,0.82620776,0.8344893481491966,0.849911,0.8547093125993993,0.8517871,0.8585400678208103,0.8972297,0.8822186083526522,0.9134548,0.9006583301403742,0.92536753,0.902704016106078,0.89958817,0.891202909490153,0.9012597,0.8918955996844667
0.8293113,0.8715936181918209,0.8122053,0.8543710645775371,0.80942994,0.8575936594136426,0.82327414,0.8340646896454101,0.84879225,0.8534370030040643,0.85282147,0.8581831161877566,0.8962493,0.8810767793501956,0.91242254,0.9003448395973389,0.9244825,0.902079211357562,0.89913535,0.8902765388046388,0.9010887,0.8914497376273279
0.8236126,0.8710801393728222,0.80687135,0.8545541074827939,0.8035854,0.856052544673981,0.8254755,0.8325783848821573,0.8466998,0.8517759321434882,0.8517568,0.8565411386757095,0.89445674,0.8810767793501956,0.9118504,0.899334703403114,0.9238501,0.9015585407337985,0.89846504,0.8905853290331435,0.90086603,0.8912096580580993
0.83506143,0.8698331193838253,0.8058033,0.8525772441060185,0.8027264,0.8548783620151911,0.82186997,0.8315521268313398,0.84685796,0.8501502032161159,0.8482138,0.8558272354096021,0.89493,0.8797619459534273,0.9121846,0.899474032533352,0.92306656,0.9011420042347876,0.8984152,0.8900020586015233,0.9009001,0.890112151455911
0.82323074,0.8697230882083257,0.80888945,0.852430809781813,0.7990307,0.8549150552232782,0.8247569,0.8300658220680869,0.84460956,0.8495140484184486,0.847149,0.8543280385507764,0.89274704,0.878654717829833,0.9121944,0.8991953742728762,0.9227139,0.9005866222361067,0.89785993,0.8897618884237974,0.9004302,0.890386528106458
0.8278529,0.8688061617458278,0.8013004,0.8525040269439157,0.8086475,0.8539977250210986,0.8273998,0.8293934461037582,0.83962727,0.8487365258879661,0.84801924,0.8531500981616991,0.89090526,0.8778588976159996,0.9110808,0.8984638963391273,0.9233619,0.9005519108611891,0.89703935,0.8895560282714609,0.9001496,0.8899063689680008
0.8271926,0.8684027141023289,0.80344105,0.8510396837018598,0.8017283,0.8536307929402268,0.82080036,0.830030433859438,0.84226984,0.8476762678918537,0.8494218,0.85275745136534,0.8919254,0.8771322791598908,0.9103931,0.8987773868821624,0.9226579,0.9002742198618486,0.8966957,0.8884924174843889,0.8992357,0.8893576156669067
0.8292625,0.8667155694113332,0.80286086,0.8506735978913458,0.80795217,0.8531904744431806,0.8222232,0.8290041758086205,0.83913565,0.8441420745714792,0.8456279,0.8514367303230412,0.8914391,0.8764748624615066,0.91070735,0.8986380577519245,0.92232645,0.8993370127390746,0.89724654,0.8890413778906197,0.89956856,0.8891175360976781
0.81941706,0.866788923528333,0.8021953,0.8494655147166496,0.80374646,0.8535207133159652,0.8239769,0.8279779177578032,0.83850265,0.8437886552394417,0.8436071,0.8502944850972693,0.8889468,0.8753330334590498,0.91087604,0.8979762443832945,0.9224733,0.9001353743621785,0.8970767,0.888663967611336,0.89842474,0.888843159447131
0.8255899,0.8652851641298367,0.80370593,0.8486235173524674,0.8067158,0.8515759732873447,0.81749254,0.8292872814778115,0.8386918,0.8431525004417741,0.8394876,0.8464394074602892,0.8886422,0.8748140202761151,0.9103131,0.8974537601449023,0.921242,0.8996841264882501,0.8959951,0.8879777671035476,0.89771146,0.8879857324141716
0.8233009,0.8665321841188336,0.80173635,0.8478547371503881,0.7983736,0.8507687227094265,0.8182609,0.825677684195626,0.8383887,0.8420922424456617,0.84238815,0.8462252364804569,0.8876088,0.8736375903947962,0.9091548,0.8971402696018671,0.9205715,0.8994411468638274,0.89509004,0.8879777671035476,0.8987367,0.8887059711218576
0.82837886,0.8648083623693379,0.795576,0.8464636110704349,0.79738307,0.8502183245881187,0.81696564,0.8247929789794041,0.8324818,0.8365082169994699,0.8388286,0.8451543815812959,0.8864156,0.872876371059825,0.90962446,0.897349263297224,0.9205407,0.8990593217397341,0.89633715,0.8874288066973169,0.8977478,0.8882258119834001
0.81636524,0.8647350082523381,0.80071056,0.8473422170156685,0.79257774,0.8484203573918467,0.817136,0.8240144383891287,0.823966,0.8351298816045238,0.83845437,0.8450116009280744,0.8864692,0.8724611605134771,0.9101597,0.897349263297224,0.9201246,0.8993370127390746,0.89490944,0.8869484663418651,0.89668405,0.8876770586823061
0.82460093,0.863231248853842,0.7948153,0.8462439595841266,0.79805535,0.8470994019007083,0.81096095,0.8237667209285865,0.824058,0.830924191553278,0.84082365,0.8441192218454399,0.87746036,0.8660599979239474,0.90748143,0.8967571144937129,0.9205412,0.8985733624908882,0.89505863,0.8867082961641392,0.89669347,0.8869911170559385
0.8202703,0.8629745094443425,0.79770726,0.8456948308683555,0.79301846,0.8469159358602724,0.81560326,0.822775851086418,0.8217923,0.8293338045591094,0.8370057,0.8437265750490809,0.8768241,0.8654717829832879,0.9076496,0.9010066529659689,0.91863525,0.8979138463674546,0.893979,0.8863995059356343,0.8968088,0.8868882258119833
0.8116673,0.8612506876948468,0.79291993,0.8444867476936594,0.7933332,0.8472094815249698,0.809422,0.8205817821501875,0.82511264,0.830782823820463,0.8337302,0.8404069248616813,0.8757958,0.8642953531019688,0.908661,0.8955031523215717,0.91872776,0.898503939741053,0.89553607,0.886536746037192,0.8960105,0.8865452549987997
0.82071334,0.8606271777003484,0.79321265,0.8447063991799678,0.79419804,0.8462921513227902,0.8097272,0.8203340646896453,0.82452303,0.8302880367556106,0.83453834,0.8390148134927717,0.8742982,0.8630151205840629,0.9082324,0.8955379846041313,0.9187731,0.8982609601166303,0.89333516,0.8855760653262884,0.8959905,0.8865109579174811
0.81316334,0.8601136988813497,0.7959652,0.8433884902621175,0.790632,0.8448611162073901,0.8058133,0.8201217354377521,0.82426244,0.8295458561583319,0.83330965,0.838657861859718,0.8736422,0.8623231030068164,0.90758026,0.8953638231913338,0.9182956,0.8981568259918775,0.8930849,0.8862279558086873,0.89512265,0.885859313372432
0.8124753,0.8594535118283514,0.7921666,0.8428759701273979,0.78706753,0.8443841045022568,0.8114871,0.8192370302215302,0.8099985,0.8207810567238029,0.8307782,0.8374442263073354,0.87190896,0.8613888792775337,0.90773624,0.8948413389529416,0.9184121,0.896768370995175,0.89319324,0.885713305427846,0.8952192,0.8854477483966114
0.8127535,0.858793324775353,0.79744244,0.8427295358031923,0.78532267,0.8436135471324259,0.80406535,0.817255290537193,0.809062,0.8200388761265242,0.8309033,0.8370158843476709,0.86263233,0.8545033043839313,0.90759325,0.8949806680831796,0.9179389,0.8972196188691034,0.8920524,0.8853015851231729,0.89331967,0.8849332921768357
0.8122877,0.8582798459563543,0.7874932,0.8419241470200615,0.78795314,0.8430264558030308,0.80653536,0.8162644206950244,0.8103885,0.8206750309241915,0.82744634,0.8330537212207747,0.8497522,0.844399847756133,0.9065442,0.8949110035180606,0.9158585,0.8956576069978132,0.8927036,0.8853015851231729,0.8945435,0.884864698014199
0.8098904,0.8572895653768567,0.7911033,0.8406794552643141,0.7847319,0.8425494440978974,0.80524635,0.8160167032344822,0.81033266,0.819508747128468,0.82875514,0.8320899518115297,0.84775096,0.843223417874814,0.9060863,0.8943885192796684,0.9148443,0.8946856885001215,0.89268696,0.8841007342345433,0.89329,0.884693212607607
0.8116363,0.8576196589033558,0.7868482,0.8397276321569777,0.78550446,0.8430631490111181,0.8016528,0.8159813150258334,0.81086445,0.8191199858632267,0.82203555,0.8318043905050865,0.8476602,0.842773606449604,0.9046519,0.894423351562228,0.9127544,0.882640841403728,0.89287305,0.8843409044122693,0.8937006,0.8844531330383785
0.81247914,0.8562259306803593,0.79105896,0.8410089324937766,0.782177,0.8407514769016255,0.7998022,0.8138226342982519,0.80959845,0.8189786181304117,0.8254548,0.8311618775655899,0.8459185,0.8417355800837342,0.90533715,0.8935177122156815,0.8986003,0.8822937276545524,0.89111984,0.8843409044122693,0.8925868,0.8837671914120108
0.81214535,0.8567027324408582,0.78913313,0.8388856347927955,0.7829335,0.8402744651964922,0.7965105,0.8132918111685187,0.8093971,0.8189079342640042,0.8261854,0.8314117437087276,0.845222,0.8413203695373863,0.90514886,0.8936570413459194,0.897574,0.8809399840327675,0.89291954,0.883586083853702,0.89305353,0.8835957060054188
0.8164674,0.8550889418668622,0.7854465,0.8387758090496412,0.7817799,0.8400543059479691,0.7964175,0.8107792483544484,0.8060125,0.8182010955999294,0.8250374,0.8314831340353382,0.84383297,0.8398325317463063,0.90525794,0.8932042216726462,0.8989315,0.8810094067826026,0.89162624,0.8834488437521444,0.89207685,0.8831841410295983
0.80850154,0.8548322024573629,0.78413343,0.8375311172938937,0.78256166,0.8403478516126666,0.79746133,0.8091513907565999,0.8025123,0.8157978441420746,0.8256158,0.8296269855434588,0.84347224,0.839348119442234,0.9050033,0.8929952279772894,0.9005502,0.8799333541601583,0.8910119,0.8835174638029232,0.8926525,0.8828754672977328
0.8141038,0.8541720154043645,0.7825413,0.8369453799970714,0.7876928,0.8387700436649176,0.7892299,0.806178781230094,0.80373305,0.8143134829475173,0.82063705,0.8289487774406568,0.84203124,0.8382754921975017,0.9037043,0.8928210665644921,0.8977703,0.8808358499080148,0.89025044,0.8826940231935773,0.89182043,0.8775937167747024
0.81103194,0.855198973042362,0.78541046,0.8366525113486603,0.7769095,0.8385865776244817,0.78847814,0.8054002406398189,0.80194074,0.8142427990811097,0.81953573,0.8286632161342138,0.8314454,0.8323241410331823,0.90430206,0.8928558988470515,0.89885366,0.8803151792842514,0.8932532,0.8828998833459137,0.89131355,0.8774222313681105
0.81102073,0.8516046213093709,0.7808844,0.835993556889735,0.7821973,0.8375958610061279,0.78895694,0.8059664519782008,0.8022763,0.8135006184838312,0.819102,0.8282348741745494,0.8320723,0.8317359260925228,0.90308857,0.8920199240656241,0.8960844,0.880106911034746,0.89125425,0.8819392026350099,0.89133453,0.8774908255307473
0.80376136,0.8545754630478636,0.7826302,0.8351881681066042,0.77955127,0.8368619968443841,0.7815243,0.8050817467619789,0.79861045,0.8134299346174236,0.82052827,0.8270212386221667,0.8299272,0.8317359260925228,0.90342355,0.8924727437388972,0.91590637,0.8923253150057273,0.8923794,0.8820421327111783,0.89031065,0.8768048839043797
0.80856556,0.8516779754263707,0.78047836,0.833980084931908,0.780661,0.8367519172201227,0.7894844,0.8052232995965743,0.80018103,0.8130765152853862,0.8148764,0.8259503837230056,0.81433123,0.8213556624338259,0.9036495,0.8918109303702672,0.91138387,0.8917699330070464,0.89131033,0.8781650998421738,0.89006734,0.8769763693109716
0.80815524,0.8529983495323674,0.7774337,0.845731439449407,0.77817,0.8355777345613328,0.7830692,0.8051879113879256,0.79869163,0.8119455734228663,0.815012,0.8257005175798681,0.8136413,0.8210788554029274,0.9023675,0.8916716012400293,0.9097769,0.8917005102572113,0.8916339,0.8785082000960681,0.889698,0.8766333984977878
0.8120068,0.8498441225013753,0.81541955,0.8571167081563918,0.77840483,0.8369720764686458,0.7865656,0.8047278646754901,0.7964457,0.8118042056900513,0.80740553,0.8182402284490452,0.80481285,0.8161655306044774,0.90247583,0.8903828067853288,0.9098004,0.8905203235100143,0.88984877,0.877924929664448,0.89810765,0.8807490482559934
0.79961205,0.8510177883733724,0.8126901,0.8562747107922097,0.77963614,0.8345503247348917,0.7895342,0.8049048057187346,0.80052316,0.8115921540908289,0.8031444,0.8173121542031054,0.80391514,0.8159925262101657,0.9007582,0.8878052178759275,0.90816945,0.8901037870110035,0.8887127,0.8777876895628902,0.88831675,0.8797887299790788
0.8051983,0.8497340913258757,0.8102165,0.8559086249816958,0.77246624,0.8350640296481121,0.78789914,0.8046217000495434,0.7972145,0.8116628379572364,0.80010563,0.8128859539532394,0.7895025,0.8092107539531503,0.8906648,0.8787139921279042,0.90878433,0.8889236002638065,0.8894423,0.8775818294105537,0.88874257,0.8802002949548993
0.8040986,0.8497340913258757,0.8102073,0.8550300190364621,0.7695737,0.8325321982900965,0.7788923,0.8015075376884422,0.79930145,0.8105318960947164,0.7939381,0.8119578797072997,0.7838187,0.8060620739766791,0.8906276,0.8783308370197499,0.9081749,0.8893401367628172,0.8894422,0.8768270088519866,0.89013755,0.8796515416538052
0.7963146,0.848413717219879,0.81060624,0.8533826328891494,0.7683765,0.8337797673650608,0.787375,0.8018614197749309,0.79505813,0.8088354833009367,0.78662395,0.8051401035159735,0.7667768,0.7957510120757068,0.8886989,0.8782960047371905,0.9083754,0.8885417751397133,0.88946694,0.8769299389281547,0.8891225,0.8794114620845764
0.79721916,0.8469099578213827,0.76405865,0.8273173231805536,0.75850725,0.8271382967012806,0.77989984,0.8022153018614198,0.79718304,0.809613005831419,0.7883039,0.8043905050865607,0.76378804,0.791806511885402,0.88897,0.8779476819115958,0.9066743,0.8885764865146308,0.8868178,0.8802923214163179,0.88734215,0.8784854408889803
0.80095977,0.8477902072253806,0.76933575,0.8269512373700396,0.75766224,0.8264044325395371,0.7834478,0.8023568546960153,0.7957001,0.8083053543028804,0.78361773,0.8043905050865607,0.7570894,0.7872737967544376,0.8854938,0.8774251976732036,0.9067639,0.8876392793918567,0.88765854,0.8796061209085294,0.8866911,0.877833796343931
0.79823494,0.8450027507793875,0.76481485,0.826804803045834,0.7569833,0.8261475800829268,0.7830277,0.8014721494797934,0.793044,0.8090475349001591,0.7861229,0.8010351597358558,0.75920284,0.7874814020276115,0.890946,0.8772858685429658,0.9057268,0.8871533201430108,0.884158,0.8763809785219241,0.886627,0.8773536372054738
0.7935729,0.8445626260773886,0.7760967,0.8274637575047592,0.7620283,0.8267713646204089,0.7846847,0.8008705499327624,0.79389393,0.8081993285032691,0.7805408,0.800285561306443,0.7569163,0.787100792360126,0.88887334,0.8774251976732036,0.9025115,0.884931792148287,0.88262385,0.8772387291566596,0.88654256,0.877285043042837
0.79366493,0.8542086924628645,0.7672721,0.8263655000732172,0.7683612,0.8254504091292703,0.7732043,0.7956330950527284,0.7908655,0.8074571479059904,0.77705944,0.7992860967338925,0.75724864,0.7857513580844955,0.89010096,0.8803162771256401,0.90183395,0.8840292964004305,0.8830515,0.8764839085980924,0.8850207,0.8776280138560207
0.8237232,0.8672290482303319,0.76991093,0.8268780202079369,0.76111484,0.8253036362969215,0.76777405,0.7955623186354307,0.79248714,0.8056900512458032,0.77889454,0.7984294128145637,0.75372887,0.7842981211722778,0.8985951,0.8867950816817027,0.90161186,0.8836821826512548,0.8826829,0.876209428394977,0.88489735,0.8767362897417429
0.8253847,0.8679259123418301,0.77035904,0.8256699370332405,0.7636806,0.8257072615858806,0.76329154,0.7938636846202846,0.7909719,0.8058667609118219,0.7791867,0.7986792789577012,0.7535492,0.7833638974429951,0.89708424,0.886377094290989,0.9002781,0.8837863167760075,0.88168204,0.876209428394977,0.8849896,0.8763590218472408
