1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.91411823,0.919204609452844,0.92498237,0.9252552578759053,0.92744106,0.9248856674432651,0.91523284,0.918157228863101,0.93408525,0.9163545568039949,0.912927,0.9115335326783426,0.9161177,0.9156552868244128,0.9229942,0.9186461592701952,0.8957935,0.891250596451655,0.92786974,0.9206640454346876,0.9185427,0.9166922570739197,0.91111475,0.9174319989453794,0.8797117,0.8912225430996762,0.8899037,0.9029139072847682,0.91748005,0.9169513797634691
0.910072,0.9186847463501278,0.92568547,0.9255606946504931,0.9285423,0.9251876779704893,0.91371614,0.9181136026524737,0.9348465,0.9166128546213783,0.9144321,0.9106364801366937,0.91542405,0.9150440932506767,0.92112494,0.9186461592701952,0.8963559,0.8921615407972933,0.9278204,0.9206640454346876,0.9168537,0.9167361263434964,0.91166633,0.9165531484817857,0.88024014,0.892185175461626,0.8875484,0.9066225165562913,0.91535836,0.9169513797634691
0.912095,0.9186847463501278,0.92641515,0.9255606946504931,0.9305429,0.9254896884977132,0.9154379,0.9184189861268651,0.935515,0.9170433509836841,0.9145175,0.9108500640751814,0.9157,0.9150440932506767,0.9166487,0.9174562601912652,0.89585686,0.891250596451655,0.92616713,0.9197466142420271,0.91860044,0.9157710024128097,0.9109767,0.9165092059586062,0.88183904,0.8931915638400281,0.8895014,0.9066225165562913,0.9154689,0.9169513797634691
0.9093906,0.918728068275354,0.92797387,0.9258661314250808,0.9299386,0.9248856674432651,0.91702706,0.9178082191780823,0.9369676,0.9173016488010675,0.91487724,0.9102520290474155,0.91892344,0.9150440932506767,0.9180897,0.9180291745626019,0.89475185,0.8921615407972933,0.9267995,0.9197466142420271,0.9157493,0.9166922570739197,0.91029584,0.9155864129718329,0.8821922,0.8941104401855255,0.8898824,0.9066225165562913,0.91545445,0.9160315374507227
0.90922654,0.9175150543690161,0.9273583,0.9252552578759053,0.92884606,0.9242816463888169,0.9161555,0.9175464619143183,0.9359645,0.9165698049851478,0.9138995,0.9096539940196497,0.91437835,0.9150440932506767,0.9199817,0.9174562601912652,0.8955331,0.8922049190994664,0.92735076,0.9197466142420271,0.91689533,0.9157710024128097,0.90886194,0.9156303554950125,0.88232666,0.8941104401855255,0.8896449,0.9066225165562913,0.9127262,0.9169513797634691
0.9097716,0.9169518693410735,0.92580634,0.9243389475521424,0.9276412,0.9239364915005609,0.91497266,0.9181136026524737,0.933369,0.9157088122605364,0.91186196,0.9090559589918837,0.9201787,0.9144328996769404,0.91625327,0.9174562601912652,0.8953976,0.8922482974016398,0.92500514,0.9197466142420271,0.9151532,0.9157710024128097,0.908843,0.9146196774618798,0.8825355,0.8940666841690732,0.8895896,0.9066225165562913,0.91323894,0.91419185282523
0.9080034,0.9171684789672054,0.9244026,0.9243389475521424,0.9273381,0.924022780222625,0.9140356,0.9171974522292994,0.93238646,0.9151491669895389,0.91150475,0.9087569414780009,0.91540056,0.9144328996769404,0.91834825,0.9174562601912652,0.89605707,0.8931592417472781,0.9255564,0.9197903014416775,0.91727144,0.9148497477516999,0.9151366,0.9145317924155204,0.8821321,0.8940666841690732,0.88976127,0.9066225165562913,0.9105021,0.9160315374507227
0.9073859,0.9166052939392627,0.9243366,0.9243389475521424,0.92725444,0.9231167486409527,0.91365427,0.9165866852805166,0.9326314,0.9144603728098497,0.9117507,0.9084579239641178,0.9188536,0.9150440932506767,0.91585255,0.9174562601912652,0.8960575,0.8931592417472781,0.9275459,0.9197466142420271,0.91521674,0.9157710024128097,0.9066008,0.9146636199850596,0.88240427,0.8931915638400281,0.88960546,0.9056953642384106,0.911957,0.9151116951379764
0.9068202,0.9163020404626782,0.92410785,0.9237280740029672,0.9248364,0.9227715937526965,0.91142493,0.9159759183317339,0.932492,0.9145464720823109,0.9099593,0.9076035882101664,0.9144911,0.9144328996769404,0.9163899,0.9174562601912652,0.89679056,0.8940701860929164,0.92548925,0.9197466142420271,0.9173403,0.9157710024128097,0.9071496,0.9155864129718329,0.88104075,0.891353811149033,0.8894942,0.9056953642384106,0.91640455,0.9169513797634691
0.90726143,0.916908547415847,0.92237145,0.9228553975041454,0.9235231,0.9225127275865044,0.91112494,0.9163249280167526,0.9323966,0.9141590253562356,0.9106371,0.9073045706962836,0.9174755,0.9138217061032043,0.91393596,0.916839275483672,0.8963002,0.8931158634451047,0.9270074,0.9197466142420271,0.917443,0.9157710024128097,0.9057926,0.9126862064419738,0.88133734,0.891353811149033,0.8893551,0.9056953642384106,0.917172,0.9169513797634691
0.90641826,0.9165619720140362,0.92134386,0.9225499607295576,0.9233051,0.9225127275865044,0.9115297,0.915757787278597,0.9311468,0.9134271815403159,0.9105089,0.9081589064502348,0.9137687,0.9132105125294683,0.9159386,0.916839275483672,0.8960344,0.8921615407972933,0.92733854,0.9197029270423766,0.9167563,0.9148497477516999,0.90508896,0.9147515050314189,0.8810088,0.8913100551325807,0.8899788,0.903841059602649,0.91775817,0.9169513797634691
0.90759975,0.9153489581076982,0.92024845,0.9228553975041454,0.92370015,0.9224695832254725,0.91044086,0.916630311491144,0.9334961,0.9134702311765466,0.91117007,0.9070055531824006,0.914072,0.9132105125294683,0.91017944,0.9162222907760788,0.8967621,0.8931592417472781,0.9256267,0.9188291830493666,0.9152487,0.9158148716823865,0.90716994,0.9127301489651536,0.88110226,0.8903036667541786,0.8890355,0.9047682119205298,0.9183279,0.9169513797634691
0.90609366,0.9156522115842828,0.920864,0.9225499607295576,0.92321414,0.9222107170592804,0.9122543,0.9157141610679698,0.93198514,0.913513280812777,0.9086708,0.9076035882101664,0.9121751,0.9137780494193662,0.91383654,0.9162222907760788,0.8959362,0.8931158634451047,0.926804,0.918872870249017,0.91753346,0.9148936170212766,0.90418017,0.9127301489651536,0.8792811,0.8894723024415857,0.8989588,0.9105518763796908,0.91857535,0.9169513797634691
0.907579,0.9156088896590565,0.92203027,0.9228553975041454,0.92417544,0.9218655621710241,0.9137141,0.9151033941191868,0.93046916,0.9145034224460802,0.9106429,0.9071764203331908,0.9146181,0.9132105125294683,0.91151255,0.9162222907760788,0.8959034,0.89211816249512,0.9261423,0.918872870249017,0.9150194,0.9148497477516999,0.9054534,0.9147075625082391,0.87881416,0.8884221580467315,0.9004697,0.9115673289183224,0.91706187,0.9169513797634691
0.9072941,0.9156522115842828,0.92089134,0.9225499607295576,0.92331487,0.9214772629217362,0.90974754,0.9150597679085596,0.9319811,0.913513280812777,0.90950465,0.9070055531824006,0.9157844,0.9132105125294683,0.9116767,0.9156053060684853,0.89546317,0.8913373530560015,0.9236417,0.9188291830493666,0.9154151,0.9148497477516999,0.9088869,0.9156303554950125,0.87821555,0.8884659140631836,0.9021341,0.9105518763796908,0.9171179,0.9160315374507227
0.906397,0.9159987869860936,0.9210571,0.9225499607295576,0.92390865,0.9213909741996721,0.90863365,0.9151033941191868,0.9328684,0.9136854793576993,0.90860033,0.9069628363947031,0.91635257,0.9132105125294683,0.910118,0.9162222907760788,0.895862,0.8903830304081899,0.92514855,0.917911751856706,0.91396946,0.9139723623601668,0.9114627,0.9156303554950125,0.8783305,0.8874595256847816,0.89730924,0.9095364238410595,0.91608155,0.9160315374507227
0.90458006,0.9150457046311138,0.92168516,0.9228553975041454,0.92341125,0.921175252394512,0.90954,0.9147543844341681,0.93163115,0.914331223901158,0.9083114,0.9061085006407518,0.91606456,0.9125993189557321,0.91105103,0.9156053060684853,0.89551204,0.8894287077603782,0.92525476,0.917911751856706,0.91324306,0.9139723623601668,0.91155,0.9156303554950125,0.878352,0.8874595256847816,0.8961783,0.9095364238410595,0.915632,0.9160315374507227
0.9069069,0.9150890265563401,0.92136794,0.9222445239549699,0.92337704,0.92091638622832,0.9103332,0.9155396562254603,0.9356258,0.914933918808386,0.91069406,0.9064502349423322,0.91402555,0.911988125381996,0.91047126,0.9156053060684853,0.89518094,0.8886045200190866,0.9231487,0.9179554390563565,0.913767,0.9139723623601668,0.91320926,0.9165531484817857,0.87857974,0.8884659140631836,0.8966933,0.9086092715231787,0.91395867,0.91419185282523
0.90549487,0.914829095004982,0.9193981,0.9219390871803822,0.921166,0.9205712313400639,0.9100169,0.914623505802286,0.9360748,0.91372852899393,0.90937155,0.9058094831268687,0.9122491,0.9125993189557321,0.9139331,0.914988321360892,0.89526373,0.8886045200190866,0.92521006,0.917911751856706,0.9124704,0.9139723623601668,0.9133444,0.9156303554950125,0.8792991,0.8895598144744902,0.8967691,0.9076821192052978,0.9160245,0.9132720105124836
0.9051078,0.9151323484815665,0.92049444,0.921328213631207,0.92069876,0.9203986538959359,0.9099516,0.9151033941191868,0.933557,0.9130827844504713,0.9089655,0.9058521999145663,0.91189486,0.911988125381996,0.9138858,0.914988321360892,0.89420635,0.8894287077603782,0.92574877,0.917911751856706,0.9152218,0.9130511076990568,0.9127022,0.9147075625082391,0.87981385,0.8904349348035355,0.8971035,0.9076821192052978,0.9107789,0.913359614542269
0.90687644,0.9148724169302084,0.9197768,0.921328213631207,0.9208701,0.9200966433687117,0.91009545,0.9151033941191868,0.93161255,0.9126953377243961,0.9082573,0.9055531824006834,0.91253585,0.9125993189557321,0.91416574,0.9150323916971486,0.89595944,0.891250596451655,0.92485446,0.9169943206640455,0.91463864,0.9130511076990568,0.91027564,0.9137847695214658,0.8801715,0.891353811149033,0.8969787,0.908653421633554,0.9129116,0.9123521681997372
0.9065145,0.9142659099770393,0.91872364,0.9210227768566193,0.9199849,0.9197946328414875,0.9098278,0.9145362533810313,0.92787236,0.9115760471824013,0.90866256,0.905595899188381,0.9124997,0.9125993189557321,0.9103484,0.9156053060684853,0.8956346,0.8912939747538282,0.92271155,0.917911751856706,0.91289073,0.9130511076990568,0.9091438,0.9128619765346926,0.88123333,0.8922726874945305,0.894951,0.9076821192052978,0.91021377,0.9133158125273764
0.9075853,0.9145258415283976,0.9197251,0.9207173400820317,0.9195865,0.9197946328414875,0.9086136,0.9135764767472299,0.92747205,0.9118343449997848,0.90847176,0.905595899188381,0.9122179,0.911988125381996,0.9075243,0.914988321360892,0.8953423,0.8922482974016398,0.92419964,0.9178680646570554,0.9140426,0.9130511076990568,0.9055506,0.9138287120446457,0.8809257,0.891353811149033,0.896431,0.9086092715231787,0.90856755,0.913359614542269
0.9061198,0.9142659099770393,0.91869825,0.9204119033074439,0.9182721,0.9197083441194235,0.90625215,0.9139254864322486,0.92893213,0.9112316500925566,0.9103839,0.905296881674498,0.9141121,0.9119444686981578,0.9078582,0.9143713366532988,0.8964209,0.8930724851429316,0.9222855,0.917911751856706,0.9144537,0.9130511076990568,0.90694684,0.9119391835479193,0.88087016,0.8904349348035355,0.89594597,0.9076821192052978,0.9107031,0.9114761279018836
0.9076894,0.914222588051813,0.9177267,0.9207173400820317,0.9182794,0.9197514884804556,0.9070985,0.9132710932728384,0.9301158,0.9112316500925566,0.9078552,0.9049124305852199,0.91367716,0.911988125381996,0.9100804,0.914988321360892,0.8968663,0.8940701860929164,0.925577,0.9178680646570554,0.9141262,0.9121298530379469,0.9035531,0.9118952410247397,0.880331,0.889516058458038,0.89536065,0.9076821192052978,0.91640866,0.9123083661848447
0.9052363,0.9141792661265866,0.9183776,0.9210227768566193,0.9204484,0.9194926223142635,0.909936,0.9132710932728384,0.9297485,0.9109303026389427,0.9074873,0.9047415634344296,0.911841,0.9107657382345237,0.90663105,0.9137543519457053,0.8963925,0.8940701860929164,0.9246454,0.9178680646570554,0.9126621,0.9130511076990568,0.90316695,0.9119391835479193,0.87924415,0.8884659140631836,0.89721906,0.9067549668874171,0.907592,0.9114761279018836
0.9059693,0.9136160810986441,0.9197709,0.9204119033074439,0.9195034,0.9191906117870394,0.9078182,0.91423086990664,0.92786413,0.9109733522751732,0.907653,0.9043998291328491,0.91044945,0.91137693180826,0.90579695,0.9137984222819621,0.896131,0.8931592417472781,0.92549044,0.917911751856706,0.91248924,0.9130511076990568,0.9030286,0.910884562991607,0.879239,0.8895598144744902,0.89552397,0.9076821192052978,0.9159964,0.9132720105124836
0.90592766,0.9141792661265866,0.91863066,0.9198010297582687,0.91812,0.9186297350936232,0.9079068,0.9132710932728384,0.9276161,0.9116190968186317,0.90773135,0.904015378043571,0.91155034,0.91137693180826,0.9078617,0.9137984222819621,0.89669675,0.892291675703813,0.9250353,0.9169943206640455,0.9123997,0.9130949769686334,0.9020856,0.911983126071099,0.8795315,0.8886409381289927,0.89451605,0.9076821192052978,0.9134675,0.91419185282523
0.9054466,0.9138760126500022,0.9174461,0.919495592983681,0.91714835,0.9185865907325913,0.90935713,0.9133147194834658,0.9295841,0.9109733522751732,0.9085632,0.904613413071337,0.9144897,0.910809394918362,0.90792006,0.9131814375743686,0.8956886,0.8913807313581746,0.9241715,0.9169943206640455,0.9148618,0.9130511076990568,0.90331465,0.9098299424352946,0.8799192,0.8877220617834952,0.89559525,0.9076821192052978,0.91431934,0.91419185282523
0.90422326,0.9132695056968331,0.9178497,0.9191901562090933,0.9153536,0.9176805591509188,0.9078332,0.9130093360090743,0.92616254,0.910284558095484,0.90855604,0.904314395557454,0.91015285,0.9095433510870515,0.9048521,0.9131814375743686,0.8952344,0.8904264087103632,0.92341816,0.9160768894713849,0.91481334,0.9121737223075235,0.90122855,0.9119391835479193,0.87851065,0.8867156734050932,0.89557356,0.9076821192052978,0.9152767,0.91419185282523
0.9020886,0.912879608369796,0.91640633,0.9185792826599181,0.9171796,0.9174216929847268,0.9072699,0.9126603263240556,0.92561346,0.9100693099143311,0.9066362,0.9038872276804784,0.9091695,0.9101545446607876,0.9058179,0.9131814375743686,0.89493656,0.889558842666898,0.9214888,0.9160768894713849,0.914187,0.9121737223075235,0.90183026,0.9098299424352946,0.8781728,0.8867594294215455,0.8960887,0.9076821192052978,0.9139417,0.91419185282523
0.9038996,0.9123597452670796,0.9135358,0.9185792826599181,0.91560835,0.9168176719302786,0.9071997,0.9123549428496641,0.92870605,0.9097249128244865,0.90602314,0.9035454933788979,0.9131872,0.9101982013446259,0.9088406,0.9132255079106254,0.89457417,0.889558842666898,0.92021567,0.9160768894713849,0.9140974,0.9122175915771003,0.90286976,0.9119391835479193,0.87735826,0.8857092850266911,0.89664745,0.9086092715231787,0.9143846,0.91419185282523
0.9024142,0.9126196768184377,0.9134902,0.917662972336155,0.91407675,0.9162136508758305,0.9057257,0.9117441759008814,0.9248473,0.9094666150071031,0.90649045,0.9031183255019222,0.91122824,0.9095870077708897,0.90635395,0.9126085232030322,0.8949854,0.8894287077603782,0.9229488,0.9161205766710353,0.91251415,0.9112963369159904,0.90467227,0.9110163905611459,0.8764916,0.8838715323356962,0.89730936,0.9086092715231787,0.9139131,0.9133158125273764
0.90317255,0.9123164233418534,0.91286623,0.9173575355615673,0.91174287,0.9158684959875742,0.90432423,0.9114824186371173,0.9250143,0.9092083171897197,0.9056197,0.9028193079880393,0.9084734,0.9095870077708897,0.90478295,0.9125644528667755,0.8946921,0.8876068190691015,0.91999966,0.9160768894713849,0.9121943,0.9112963369159904,0.9054598,0.9119391835479193,0.8758475,0.8847028966482892,0.89681596,0.9076821192052978,0.9126082,0.9133158125273764
0.90426874,0.9120131698652688,0.91092193,0.9170520987869798,0.9122426,0.9156096298213823,0.903723,0.9105226420033157,0.92380995,0.9088639200998752,0.9052443,0.9028193079880393,0.9135879,0.9101545446607876,0.90868247,0.9125203825305188,0.8942993,0.8877369539756215,0.9216743,0.9161205766710353,0.9117852,0.9103750822548805,0.9067815,0.9119391835479193,0.8760881,0.884834164697646,0.8959761,0.9067549668874171,0.9117782,0.91239597021463
0.9038741,0.9117099163886843,0.9108527,0.9164412252378044,0.91103846,0.9159116403486064,0.90172774,0.9108280254777071,0.9285337,0.9086056222824915,0.90443236,0.9028193079880393,0.91383976,0.9101982013446259,0.90514547,0.9132255079106254,0.89339894,0.8866958747234632,0.92102486,0.9152031454783748,0.91068524,0.9103750822548805,0.9062279,0.9110163905611459,0.8753775,0.8838277763192438,0.8939553,0.9067549668874171,0.9109374,0.91239597021463
0.9008096,0.9117099163886843,0.91045827,0.9164412252378044,0.9137522,0.9153076192941583,0.9027346,0.9102172585289242,0.9241428,0.9085625726462611,0.90601534,0.9028193079880393,0.91328955,0.9101982013446259,0.90633315,0.9125644528667755,0.8948391,0.8876068190691015,0.9201414,0.9152031454783748,0.9114907,0.9103312129853037,0.9046999,0.9110163905611459,0.87631166,0.8856655290102388,0.89348304,0.9058278145695363,0.9100685,0.9114761279018836
0.900853,0.9114499848373261,0.91212124,0.9161357884632169,0.9125208,0.9152644749331262,0.9011291,0.9102172585289242,0.92588764,0.908261225192647,0.9059444,0.9028193079880393,0.9126169,0.9089321575133152,0.90399694,0.9125644528667755,0.8938219,0.8876501973712749,0.9206174,0.9151594582787244,0.91256833,0.9102873437157272,0.904464,0.9109724480379664,0.8768698,0.8867156734050932,0.8924938,0.9058278145695363,0.91037464,0.9114761279018836
0.9015029,0.9108867998093835,0.91153675,0.915830351688629,0.9122134,0.9156096298213823,0.90479267,0.9099118750545329,0.92447644,0.908261225192647,0.90677136,0.9019222554463904,0.90944475,0.9083646206234176,0.90641063,0.9119474681591822,0.89454764,0.8886478983212597,0.9199924,0.9151594582787244,0.91015536,0.9103312129853037,0.90422636,0.9110163905611459,0.8779537,0.8875907937341385,0.9048814,0.9086092715231787,0.90848535,0.9096364432763908
0.89956576,0.911190053285968,0.91099393,0.915830351688629,0.9124089,0.9156096298213823,0.9052126,0.9099118750545329,0.9256105,0.9079168281028025,0.9049397,0.9019222554463904,0.9082991,0.9089758141971537,0.90764534,0.9125644528667755,0.89469784,0.889558842666898,0.92145985,0.9151594582787244,0.91291165,0.9103312129853037,0.90368146,0.9110163905611459,0.8776309,0.8884659140631836,0.9000136,0.9086975717439292,0.9073642,0.9105562855891373
0.90102154,0.9108434778841572,0.91079384,0.9161357884632169,0.9144879,0.9153076192941583,0.9035712,0.9105226420033157,0.92441505,0.9083042748288777,0.90456647,0.9019222554463904,0.9103047,0.9083646206234176,0.9057526,0.9119915384954387,0.89447695,0.8904697870125363,0.92210627,0.9152031454783748,0.9138322,0.9093660890546172,0.9030294,0.9089510919717009,0.8790812,0.8885534260960881,0.89988005,0.9097571743929359,0.907723,0.9116075339465616
0.90016776,0.9108867998093835,0.91273993,0.9161357884632169,0.91422975,0.9148330313228061,0.9050332,0.9102172585289242,0.92583746,0.9080459770114943,0.9047723,0.9019222554463904,0.9128167,0.9077534270496813,0.9035583,0.9119474681591822,0.89572006,0.8913807313581746,0.9219931,0.9151594582787244,0.91308826,0.9094538275937706,0.9011671,0.9089510919717009,0.8774428,0.8856217729937866,0.9011888,0.9088300220750551,0.9094374,0.9096364432763908
0.90127796,0.9106268682580253,0.9114371,0.9155249149140413,0.912395,0.9146604538786781,0.905343,0.9099555012651601,0.9238263,0.908261225192647,0.9043414,0.9013242204186244,0.91051906,0.9083646206234176,0.90565014,0.911418624124102,0.89535093,0.8913807313581746,0.9224909,0.9151594582787244,0.91115606,0.9102873437157272,0.9007061,0.9080282989849277,0.8766872,0.8847028966482892,0.9008399,0.9095805739514349,0.9136326,0.9105562855891373
0.89942145,0.911190053285968,0.9101541,0.9149576751898073,0.91192704,0.914401587712486,0.90561277,0.9099118750545329,0.92640066,0.9074432821042661,0.9037618,0.9010252029047415,0.9077253,0.9077534270496813,0.9062581,0.9113304834515887,0.89523464,0.889558842666898,0.92115706,0.9151594582787244,0.9119176,0.9093660890546172,0.9082326,0.9089071494485214,0.8746759,0.8810711472827513,0.90145755,0.90962472406181,0.90964544,0.91239597021463
0.90301996,0.9102369709309882,0.91060394,0.9149576751898073,0.9113776,0.9140995771852619,0.9024686,0.9084285838932031,0.92574733,0.9077446295578802,0.90381163,0.9010252029047415,0.90905446,0.9083646206234176,0.9022761,0.9113304834515887,0.8943445,0.8886478983212597,0.9215979,0.9151594582787244,0.9098973,0.9103312129853037,0.9003665,0.909917827481654,0.8736932,0.8819900236282487,0.9016978,0.9095364238410595,0.9127292,0.91239597021463
0.90236676,0.9104969024823464,0.9101137,0.9143468016406319,0.91039795,0.9140995771852619,0.9003873,0.9084285838932031,0.92552155,0.9068405871970381,0.9032834,0.901067919692439,0.9126088,0.9077534270496813,0.90296674,0.9107575690802522,0.8945629,0.8876935756734483,0.92107433,0.9142420270860636,0.9124678,0.9094099583241938,0.9007395,0.9089950344948806,0.8735605,0.8810711472827513,0.90262556,0.9097130242825607,0.9128702,0.9115199299167762
0.90310496,0.9104535805571199,0.9090001,0.9143468016406319,0.9097779,0.9137975666580377,0.901902,0.9084285838932031,0.9223395,0.9065392397434241,0.901779,0.901067919692439,0.91087544,0.9083646206234176,0.9025251,0.9107134987439954,0.8941423,0.8886045200190866,0.91917175,0.9142420270860636,0.91177005,0.9094099583241938,0.9051938,0.907984356461748,0.87521267,0.8810711472827513,0.9030468,0.9097571743929359,0.9121552,0.91239597021463
0.9019397,0.9098903955291773,0.9092544,0.9139977310411032,0.90971524,0.9134524117697816,0.90024495,0.9081232004188117,0.9239388,0.9067975375608075,0.90252334,0.9010252029047415,0.9120997,0.9077534270496813,0.90232927,0.9107134987439954,0.8947292,0.8867826313278098,0.91982365,0.9142420270860636,0.91163445,0.9094099583241938,0.8986181,0.907984356461748,0.8734005,0.8810711472827513,0.9033335,0.9107284768211921,0.9127458,0.9114761279018836
0.8997912,0.9098903955291773,0.90846175,0.9140413648660444,0.9102971,0.9137544222970058,0.9004735,0.9081232004188117,0.92076856,0.9064531404709629,0.9024717,0.9001708671507902,0.9097778,0.9077534270496813,0.901666,0.9107575690802522,0.89424103,0.8868260096299831,0.9192281,0.9133245958934031,0.9111652,0.9094099583241938,0.8991646,0.9071055059981543,0.87351435,0.8819900236282487,0.90492964,0.9107284768211921,0.9123733,0.9124397722295225
0.89758813,0.9095004982021402,0.90893996,0.9143468016406319,0.91142505,0.9137112779359737,0.8986276,0.9075124334700289,0.9238216,0.9059365448361961,0.9049543,0.9004271678769755,0.90689963,0.9071422334759452,0.90200824,0.9100965140364022,0.8937029,0.8867826313278098,0.92028666,0.9133245958934031,0.91034865,0.9093660890546172,0.8978172,0.9090389770180605,0.8728649,0.8819900236282487,0.9053952,0.9107284768211921,0.912445,0.9124397722295225
0.89761394,0.9098903955291773,0.91044444,0.9143468016406319,0.91135496,0.9134955561308138,0.90112466,0.9072070499956374,0.92392343,0.9059365448361961,0.90238166,0.9004698846646731,0.9069872,0.9071422334759452,0.90112245,0.9101405843726588,0.89391917,0.8858283086799983,0.9204786,0.9133245958934031,0.90951663,0.908488703663084,0.9025648,0.9091268620644198,0.8745976,0.8810711472827513,0.9046233,0.9107284768211921,0.9131935,0.9114761279018836
0.90095,0.9095438201273665,0.91084754,0.9143468016406319,0.9109931,0.9137975666580377,0.8974777,0.9078178169444203,0.9231631,0.9068836368332686,0.9021991,0.9005126014523707,0.90704143,0.906531039902209,0.9013544,0.9094795293288087,0.89359623,0.88491736433436,0.91943455,0.9133245958934031,0.90902346,0.908488703663084,0.9031428,0.9091268620644198,0.8752072,0.8801522709372538,0.9048012,0.9098013245033113,0.9125751,0.9115199299167762
0.89978296,0.9088939912489711,0.9097242,0.9140413648660444,0.9119354,0.9137975666580377,0.9000471,0.9078178169444203,0.9233139,0.9065392397434241,0.9043004,0.900299017513883,0.91104054,0.9077534270496813,0.9035061,0.9100965140364022,0.8932963,0.8840931765930682,0.9170827,0.9124071647007426,0.9087586,0.9084448343935074,0.90306985,0.9091268620644198,0.8732291,0.8810711472827513,0.9031585,0.9098013245033113,0.912041,0.9106000876040298
0.8972585,0.9085907377723866,0.90985775,0.9140413648660444,0.910436,0.9129346794373976,0.8989092,0.9081232004188117,0.9246989,0.9062809419260406,0.9037383,0.8999145664246048,0.9077585,0.9077534270496813,0.9053058,0.9095235996650656,0.8927446,0.8840064199887216,0.91942495,0.9133245958934031,0.90971476,0.9075674490019741,0.90341336,0.9091708045875994,0.8734394,0.8812024153321082,0.9031716,0.9098013245033113,0.91032344,0.9105562855891373
0.89616185,0.9082441623705757,0.90909415,0.9134304913168688,0.9108688,0.9125895245491414,0.9003582,0.9081232004188117,0.92396766,0.9059365448361961,0.90023977,0.8992738146091414,0.9088183,0.9077534270496813,0.904547,0.9101405843726588,0.8924654,0.8840064199887216,0.91830856,0.9124508519003931,0.90957206,0.9075235797323975,0.90313226,0.9091708045875994,0.87338156,0.8801522709372538,0.90328383,0.9098013245033113,0.9099147,0.9096364432763908
0.8974604,0.9086773816228394,0.9088586,0.9131250545422811,0.9093109,0.9126326689101734,0.9011205,0.9078178169444203,0.92241687,0.9053338499289681,0.90016097,0.898718496369073,0.9106176,0.9071422334759452,0.90264755,0.9107134987439954,0.89376503,0.8840064199887216,0.91790515,0.9124508519003931,0.9097591,0.9075674490019741,0.9025707,0.9092147471107791,0.8738316,0.8801522709372538,0.90298724,0.9097571743929359,0.90930086,0.9096364432763908
0.8956087,0.9090239570246502,0.9089065,0.9131250545422811,0.91009754,0.9118992147726291,0.89927524,0.9062908995724632,0.9228736,0.9044728572043566,0.89931005,0.8997009824861169,0.9109468,0.9065746965860474,0.90356445,0.9096117403375789,0.89308125,0.88491736433436,0.91795653,0.9124508519003931,0.90734017,0.9075674490019741,0.9023039,0.9081601265544668,0.87375575,0.8819900236282487,0.9020957,0.9088741721854305,0.9082673,0.9087166009636445
0.89757544,0.908027552744444,0.9086701,0.9122087442185182,0.908602,0.9116403486064371,0.8989765,0.9059855160980719,0.9192912,0.9041715097507425,0.8993236,0.8991029474583511,0.9106101,0.906531039902209,0.90217423,0.9095676700013221,0.8923343,0.885784930377825,0.91790146,0.9133245958934031,0.9071595,0.9066461943408641,0.90021586,0.9071933910445137,0.87412935,0.8811586593156557,0.90155697,0.9088741721854305,0.90691406,0.9087166009636445
0.8940335,0.9089373131741975,0.90674335,0.9122087442185182,0.90754527,0.9113814824402451,0.8979662,0.9069016665212462,0.9182008,0.9038701622971286,0.8985451,0.8992738146091414,0.90580636,0.9059198463284729,0.9050257,0.9095676700013221,0.8921369,0.8858283086799983,0.91966987,0.9124071647007426,0.9075292,0.9066461943408641,0.8997187,0.9073252186140528,0.87464595,0.8810711472827513,0.9017587,0.9078145695364238,0.9069413,0.9087166009636445
0.89895487,0.909240566650782,0.90586776,0.9122087442185182,0.90737635,0.911424626801277,0.898724,0.9059855160980719,0.9209742,0.9038701622971286,0.8980756,0.898718496369073,0.9079767,0.9059198463284729,0.9014213,0.9092151073112688,0.892708,0.8867392530256366,0.91867846,0.9133245958934031,0.9072421,0.9066461943408641,0.8991187,0.906182713011381,0.873599,0.8810711472827513,0.90064853,0.907858719646799,0.90575904,0.9096364432763908
0.8980681,0.9080708746696703,0.90606844,0.911597870669343,0.90691465,0.9116834929674692,0.8970905,0.9059855160980719,0.9236141,0.9031813681174393,0.90059245,0.8992738146091414,0.9058276,0.905352309438575,0.9004107,0.908906614957472,0.8924751,0.8867392530256366,0.91937643,0.9124071647007426,0.90677136,0.9075235797323975,0.89755434,0.9063584831040999,0.87127554,0.8783582742627111,0.90063417,0.907858719646799,0.90680677,0.9087166009636445
0.8937159,0.9084174500714812,0.90586656,0.9119033074439307,0.9086289,0.9123306583829492,0.8994582,0.9050693656748977,0.91781235,0.903525765207284,0.90058404,0.8981204613413071,0.9094457,0.9053086527547368,0.9041913,0.9082896302498789,0.89272755,0.885784930377825,0.91881907,0.9133245958934031,0.90744156,0.9075674490019741,0.8981114,0.905347805070967,0.8721661,0.8784020302791633,0.9004336,0.9079028697571744,0.90735024,0.9087166009636445
