CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.87752885,0.8914039139467683,0.9044542,0.918371758955284,0.86973614,0.8813481760101923,0.8924629,0.906685695623679,0.8751872,0.8916727575122215,0.9214421,0.9309673967877102,0.90180117,0.9023630234354787,0.88960254,0.8892638794059278,0.91408634,0.9250204062768691,0.89685076,0.8944123213641634,0.91378427,0.9268368349011439,0.8977707,0.9018310959365043,0.8900531,0.8820571832174883,0.9120169,0.9173646336503608
0.87525254,0.8894251260250492,0.902687,0.9176898382727758,0.8675594,0.8792831167918511,0.8912928,0.9056498563783444,0.87319356,0.8896610829793339,0.9215445,0.9305437538359802,0.9009512,0.9020762003795209,0.8890572,0.8889573817755492,0.9138945,0.9245740519494119,0.8962998,0.8943037987471968,0.9127383,0.9265223354897756,0.897288,0.901514790866675,0.88913834,0.8814340849490929,0.91156715,0.9172243268256918
0.87277406,0.8873374960430858,0.9021993,0.9168056553168952,0.86529994,0.8770316851171467,0.8907863,0.9047143487631644,0.8710075,0.8875227505696476,0.9209239,0.9300349057000068,0.9006079,0.9018337714560642,0.88906604,0.888499309809089,0.91332126,0.9241382297433949,0.89647025,0.8938292792376077,0.9130784,0.9263083263141474,0.896975,0.9012157555234781,0.88866097,0.8811025504816014,0.91143745,0.9170478521750701
0.87049156,0.8849490033173174,0.9017863,0.9160694197786915,0.8630498,0.8751639455582382,0.88961154,0.9038176009408605,0.8682805,0.8853213387103416,0.920901,0.9297660195169253,0.9000451,0.9014754976229921,0.8888324,0.8883633790936507,0.9135106,0.9237560001753236,0.8958914,0.8933704422201869,0.9130597,0.9261199895955627,0.8966426,0.9007970502429763,0.88805544,0.8806671563337097,0.9112821,0.9168119088385189
0.86841816,0.8827546093217901,0.90079504,0.9154251856229284,0.8612394,0.8731687159796029,0.88824695,0.9024273733403873,0.8658146,0.8834461831803537,0.92056304,0.9294790166693269,0.9000118,0.9011428084301515,0.8887099,0.8878789287244148,0.91297793,0.9232850711331305,0.8957187,0.8930298027601238,0.9129879,0.9258296148189521,0.8961113,0.9003522773684451,0.88772935,0.8801774976126868,0.91087574,0.9166431137821373
0.86547923,0.8806884961540098,0.89962184,0.9145026161222666,0.85884964,0.8710098766682088,0.88703936,0.9013915455555954,0.86325496,0.8810928390266636,0.9200228,0.9291142346335233,0.9000444,0.900939991435933,0.8881486,0.887773380001535,0.9124654,0.9228466287975403,0.8952775,0.8927838374491714,0.91321295,0.9255688992238102,0.89585024,0.899868636214669,0.8873642,0.8798503497282406,0.911007,0.9163190534585169
0.8627613,0.8783283750891512,0.90023214,0.9137869989661251,0.8565243,0.8688809468607241,0.885879,0.9003965681041094,0.8607356,0.8785852154937595,0.92021483,0.9288203046043078,0.8996573,0.9006257375761849,0.88792783,0.8872019127547384,0.91227317,0.9223348811899977,0.8951165,0.8923192722778294,0.9131001,0.9253245816946505,0.8956432,0.8995099449129055,0.88687795,0.8793219542388008,0.9109123,0.9161261286950666
0.8604371,0.8760482569281695,0.898783,0.9127679382306872,0.8541549,0.8667387442557605,0.884716,0.8993230720435307,0.8577368,0.876045556579956,0.92022425,0.9283373911528084,0.8996001,0.9003681986166561,0.8874473,0.8870581427067796,0.91223365,0.9220246335988979,0.89478123,0.8918931531014086,0.91294694,0.9251989942974688,0.89539415,0.8990482397979574,0.88642377,0.8789479195100154,0.91111636,0.9159834559443097
0.8577013,0.873651271318529,0.89836293,0.9119427729927965,0.85188276,0.8646048353454672,0.88364625,0.8983751316993973,0.8549354,0.8735169391523936,0.9192666,0.9281043621967378,0.8989764,0.9001343260523651,0.88716406,0.8866769041312317,0.91191584,0.9215275443098386,0.89475197,0.8914983991712053,0.91256565,0.9249370855229163,0.8949522,0.898844426471731,0.88596386,0.8786499674069724,0.9108474,0.9158091989634777
0.8550666,0.8714422857349573,0.89774674,0.911503558817013,0.84975404,0.8624249979917435,0.88210034,0.8967909491835455,0.852132,0.8710211707536378,0.9192807,0.9277212009081562,0.8987871,0.8999385190264712,0.8873209,0.886292280127189,0.9119095,0.9211243292580884,0.89403105,0.8912189961960018,0.9122566,0.9247226618750165,0.89493924,0.8985041246870764,0.8856363,0.8783159761503739,0.9105292,0.9155953982649626
0.85254747,0.8691962626427739,0.8964339,0.9103529687823683,0.8473354,0.8604995968448097,0.88060826,0.8954798719016864,0.8488449,0.8681635629077442,0.9189003,0.9274776019807852,0.8987736,0.8997376727522292,0.8865857,0.8860868340559116,0.9115847,0.9206995230477263,0.89399594,0.8908849371772954,0.9121529,0.9244574703578856,0.89509565,0.8979919050435998,0.88570005,0.8778406456828427,0.9103626,0.9152993588646455
0.84971887,0.8669173976052293,0.8955976,0.9094641952420646,0.8445125,0.8585220393443622,0.87940854,0.8941333507786422,0.8459886,0.8655878810372104,0.91893196,0.9270010264919114,0.9072868,0.9000630336602514,0.8863489,0.8858194642434652,0.9112049,0.9202529347593275,0.89316,0.8904306529445357,0.9125883,0.9241173647691171,0.89456743,0.8976406133901201,0.8857432,0.8775822420960868,0.90987754,0.9150599588727175
0.85419285,0.8643018829219719,0.8949332,0.9084517139234546,0.84196657,0.856357482135835,0.87765604,0.8927641048732345,0.8427474,0.8626660669976491,0.92218626,0.9268064309429317,0.8994487,0.8993706944602065,0.88593835,0.8855176806034304,0.91096026,0.919795198618663,0.8931409,0.8900141528971743,0.9119628,0.9238434142357003,0.8944545,0.8974699244508746,0.88510066,0.8773395116971113,0.90981954,0.91484300079485
0.8447106,0.8608921250949991,0.8947596,0.9076409691877565,0.83974725,0.8544525412186359,0.8759903,0.8915221062393319,0.839176,0.8599386991024949,0.91832584,0.9263845659556741,0.8983432,0.8990729849693044,0.8853354,0.8852850044690515,0.9105248,0.9194289565230617,0.8926858,0.8896556343002726,0.91174096,0.9236607898187638,0.89418906,0.8971699921549432,0.88453853,0.8769958327559657,0.9096235,0.9146410896241994
0.8408329,0.8579726545102363,0.89340144,0.906978964172682,0.8383263,0.8522921560475211,0.87442017,0.8901614765967437,0.8354554,0.8572468031134263,0.9180764,0.9258555245085897,0.8979252,0.8987674833191514,0.8851126,0.8848411128952952,0.91041476,0.9189313368031224,0.8928143,0.8892669905569117,0.9113492,0.9233918441707161,0.8938857,0.8968835464195843,0.88416725,0.876633564485525,0.90907717,0.9142902949329333
0.8375659,0.8552121546707855,0.8924012,0.9056415950061891,0.8357914,0.8506195970452282,0.872953,0.888883226433018,0.8321608,0.8542805015265967,0.9179966,0.9255821938808201,0.8981294,0.8985577798218224,0.88433975,0.8845952567774372,0.9101977,0.9185293060876256,0.8920916,0.8889709096085784,0.9107939,0.92309765338142,0.89359653,0.8965947233386488,0.8842389,0.8762913600454424,0.90913045,0.9142053404523041
0.83491886,0.8524996614813036,0.89133084,0.9047408784226811,0.8339543,0.8485729775476065,0.8713915,0.8873726471657716,0.82957643,0.8513143914691397,0.91788167,0.9252222188543918,0.897839,0.8982514404008729,0.8841335,0.8843245722527963,0.9097602,0.9180741226329338,0.89189535,0.8886515496254402,0.91064286,0.922930985060393,0.8934178,0.8964214932728561,0.8838709,0.875840349608908,0.9086054,0.9138911383252355
0.8320636,0.8500509765903004,0.8903528,0.9035170023644188,0.83131766,0.8463165729688841,0.87038064,0.8861898588905334,0.8270505,0.848409617292806,0.9169286,0.9247175240524262,0.8976235,0.8981047475256301,0.88373846,0.8839652866201362,0.9097087,0.9176834193088782,0.8914185,0.8883018351580211,0.9102985,0.9225400885449306,0.8933036,0.8960641988182138,0.8831798,0.8757470842878947,0.9088184,0.9136568546958084
0.82920307,0.847775214086961,0.8900778,0.9024515880213102,0.8289837,0.8442203762374323,0.8682688,0.884870270215211,0.82485753,0.8454033937714132,0.91681963,0.9245429568562941,0.8972815,0.897777873283558,0.88349605,0.8836599465248764,0.90959567,0.9172173734043062,0.89068526,0.888077355516085,0.91014236,0.9222878181133973,0.89311546,0.8958688094971545,0.8829173,0.8755791453815129,0.90812767,0.9135128204794436
0.82676417,0.8452916504474792,0.8873273,0.9014815223897535,0.8290126,0.8422312465699895,0.86657465,0.8834154117755604,0.82207936,0.8424835447113527,0.9170034,0.9242419711167859,0.8975395,0.8977912409312643,0.8835823,0.8835044485084387,0.9087282,0.9167813000882044,0.89069635,0.8877085171759206,0.9098607,0.9221001980201425,0.8930048,0.8955932796971336,0.8827093,0.8755473671950449,0.9082839,0.9132697837247041
0.82456046,0.843014683917696,0.8864202,0.9001461992808152,0.82438844,0.8403531495433216,0.8648772,0.8820596966755793,0.818749,0.8397003608513767,0.9165241,0.9238599086117042,0.89713424,0.8973793088970895,0.88346136,0.8830256190501788,0.90851283,0.9162915424781086,0.89012074,0.8874801848452991,0.90880615,0.921745808574377,0.892832,0.8953307929647675,0.88263524,0.8754766327158022,0.90797234,0.9130037817230706
0.8217978,0.840457187126604,0.8847323,0.8988001740278221,0.8225559,0.8382161473140205,0.86364895,0.8805966084533705,0.815414,0.8368387939367469,0.9165719,0.923556014226763,0.8969436,0.8972818871910752,0.8829379,0.8829129132482851,0.90835917,0.9159992250925114,0.8896894,0.8869759133755079,0.9097304,0.9215006420746475,0.89284825,0.8949749251599868,0.88229805,0.8752924646361447,0.9079251,0.9126438649932934
0.81867415,0.8379507220187153,0.8834006,0.8976398886800616,0.8197991,0.8360121179411306,0.86255836,0.8791451516073868,0.8118161,0.83364943043367,0.91614765,0.9231907468500077,0.8968683,0.8970240117338976,0.8827747,0.8826441933076643,0.90785956,0.9154826408319638,0.8890138,0.8866349220519758,0.90977484,0.9212743868526331,0.8928626,0.894680076669312,0.88195187,0.875097110834628,0.9074407,0.9123689902994426
0.8155367,0.8354022348356539,0.88213944,0.8965242505882064,0.8174525,0.8335658561748068,0.8602137,0.8778987196824832,0.80830413,0.8304085861038659,0.9160908,0.9229078994011454,0.8965735,0.8969402721737056,0.8825487,0.8823413293468413,0.90776676,0.9151404168710136,0.8884778,0.8862714706024173,0.9092702,0.9209143900209431,0.8922813,0.8943796770224048,0.8815938,0.8749869306540768,0.9071262,0.9122967779556552
0.81285006,0.8329281547339598,0.8804367,0.8954142872495284,0.81471175,0.8312173261006435,0.85894483,0.8762604472886435,0.8046613,0.8272039674020704,0.9156013,0.9225436105814078,0.89650446,0.8966823322126412,0.8825794,0.8821227688440673,0.90723187,0.9147819864349195,0.88803214,0.8858643912112683,0.90896696,0.9206616857180183,0.8921904,0.8941111649876861,0.8812801,0.8749841322819062,0.907188,0.912015072283105
0.8102196,0.8302147512660818,0.8794148,0.8940919418975855,0.8131863,0.8290839133117781,0.85708946,0.8748795631960005,0.80099684,0.8247090395178116,0.9156136,0.9223314836805129,0.89620125,0.8963477187026144,0.882335,0.8817892186699272,0.9068154,0.9144074502575084,0.8876308,0.8854791707673727,0.9084974,0.9203236777034064,0.8916668,0.893871376600338,0.88093555,0.8746071765741972,0.90717465,0.911831030125024
0.8074653,0.8275741770339988,0.87759197,0.8927246743339509,0.80965596,0.8266595559025741,0.8607054,0.8733663417209606,0.7986725,0.8216168100694644,0.91533357,0.9220209594078649,0.8961983,0.8962631631332348,0.8819623,0.881564081760711,0.90686834,0.9140412796589442,0.8868701,0.8851537485107761,0.9084291,0.9200496361835498,0.8912153,0.8934638304604917,0.8807896,0.8746229586018517,0.9069872,0.9116044624658848
0.8044841,0.8250701293626203,0.87641543,0.8915915588327626,0.8073644,0.8248234663365349,0.85466474,0.8719408805933455,0.7941825,0.818154400409246,0.91476935,0.9217397210883699,0.8959508,0.8961130144744021,0.88196903,0.8813297159057607,0.9061291,0.9135931853997346,0.88658255,0.884767739282829,0.9086044,0.9197365124561244,0.89098424,0.8931150536184397,0.8807675,0.8749420707409052,0.9064485,0.9113646774538892
0.80134505,0.822394272680295,0.8740675,0.8902507571227373,0.80494434,0.8222250802873498,0.8523368,0.870511420627839,0.7903876,0.814983955490453,0.91486543,0.921468816578375,0.89586395,0.8958317209161019,0.88195,0.880881922436186,0.9060264,0.9131620056434291,0.886302,0.8841901019098548,0.90792626,0.919368285961856,0.89050776,0.8926245221810163,0.8808412,0.8748800989302076,0.90656084,0.9111241472444945
0.79826355,0.8197595338697242,0.8734868,0.888912996410766,0.80197877,0.819617244100394,0.85111594,0.8690309303289799,0.78673667,0.8115535227974713,0.91467434,0.9210807529573397,0.8953026,0.8956584235550975,0.8818373,0.8807804597445027,0.9054667,0.912701322276809,0.88579816,0.8837827428842144,0.90708804,0.919001047864482,0.89023006,0.8923934373697239,0.88053775,0.8748186199794529,0.906163,0.9108852507805861
0.7951128,0.8172833711408974,0.8717187,0.8873633987770314,0.7988499,0.8172987070223319,0.84886867,0.8674286219127078,0.78293216,0.8080788412675689,0.9143442,0.9207493837176364,0.895526,0.8954002706427157,0.88152575,0.8806336512543863,0.9057017,0.9123645966592193,0.88578075,0.8835709912779793,0.9072826,0.9187856813776261,0.89003235,0.8919684730806351,0.879987,0.8747175142707174,0.9061515,0.9107290528769465
0.792087,0.8141969279648956,0.8699621,0.8857966063321412,0.795994,0.8147127051126226,0.84744185,0.8659202073700345,0.77887195,0.804890014911806,0.914293,0.920406261793533,0.89512485,0.8951832419963457,0.88155645,0.8803724229580677,0.905155,0.9119079777500905,0.8851954,0.8832419835318157,0.90747845,0.9185336138667751,0.88973624,0.8916005575280807,0.8798228,0.8748803304786263,0.9055919,0.9104644479859515
0.78811276,0.811364382755503,0.86877257,0.8845161901598706,0.7932876,0.8123485259987969,0.84616345,0.8643175764102438,0.7747124,0.8012175865104281,0.9138189,0.9200119785997928,0.89500266,0.8950992177123214,0.88122684,0.880152339578572,0.8980851,0.9113225530390486,0.88523275,0.8803316891807749,0.9073228,0.9163942661361966,0.8893164,0.8890563265596593,0.8796299,0.8750248156674991,0.90573835,0.9087609422573265
0.7848049,0.808446198295768,0.86610144,0.8827842392645018,0.79183185,0.8099706972481384,0.8438514,0.8628602415143288,0.7706898,0.7976901189096903,0.91355616,0.9199980232850065,0.8947107,0.8949483190106627,0.88298535,0.8796452955141252,0.9048726,0.911318162223292,0.8877426,0.8830801480804804,0.9081515,0.918037731663854,0.8898659,0.891035127630523,0.86808664,0.8741814562169442,0.90574294,0.9101547268472213
0.781362,0.8059513496059673,0.8651075,0.8811153636680775,0.78849846,0.8074732826044927,0.84176224,0.8611886705048141,0.7664056,0.7939955610963144,0.9134391,0.9197312661639108,0.8950278,0.8947060551939074,0.8806924,0.8795306537163108,0.90457654,0.9108592848363002,0.88455683,0.8827980948015597,0.906918,0.9177656676309454,0.88885784,0.8906677365113874,0.8785557,0.8742943930932023,0.9046301,0.9099505847570329
0.7778415,0.8028609345886839,0.86288244,0.8793565912461007,0.7849327,0.8047016544024055,0.8397358,0.8595488275172427,0.76155597,0.7900872829356297,0.91306746,0.919366211016235,0.89477754,0.8943799841992461,0.88009423,0.8794230542038363,0.90365034,0.9104451482472018,0.88491863,0.8823189898484514,0.90643346,0.9174857966655681,0.88922316,0.8903191079585114,0.8786056,0.8740380442524508,0.9046076,0.9097459003019118
0.77426213,0.7995711268757092,0.86148137,0.8776943109913228,0.7815159,0.8021055617494427,0.8380123,0.858170532877561,0.75656307,0.7863174625076158,0.91329193,0.9191281742717681,0.9021426,0.8947227112288231,0.8805123,0.8790375213102961,0.90290844,0.910019908855471,0.8842245,0.8819414141706868,0.9062715,0.9171695970786,0.8888046,0.890079064080119,0.8782188,0.8734848762632293,0.9047535,0.9095324472603408
0.77955073,0.7958178189588562,0.859464,0.8762629015088849,0.77785534,0.7993632545444521,0.83635414,0.8564676994629454,0.7517449,0.7828628394282671,0.91662586,0.9189458271510997,0.8952342,0.8942213741028894,0.8801482,0.8790622651186307,0.90269464,0.9097089263544718,0.88420933,0.8817833626435944,0.9064584,0.916826964526805,0.88855547,0.8898665403039738,0.87793773,0.8729811494777322,0.9046198,0.9093574630130401
0.7654194,0.7909802641485846,0.8567803,0.8742206315644087,0.7745753,0.7970916134410458,0.8346316,0.8547183597772556,0.74651027,0.779419950000274,0.9127603,0.9186232071551745,0.8944034,0.8937909202435452,0.8796507,0.8786853455435105,0.9026643,0.9093484602681224,0.8838802,0.8815561974770832,0.9064254,0.9165653911248306,0.8881609,0.8895919514411299,0.8773188,0.8726434689947945,0.90423435,0.9091138284403375
0.75912374,0.7869934388143612,0.8553235,0.8723360359985342,0.77166337,0.7945444348078797,0.83239686,0.8526930372968372,0.74101394,0.7752212437342298,0.91231793,0.9182154268135622,0.8939332,0.8935685448374661,0.87981117,0.8784184890305561,0.90259635,0.908918259035503,0.8839781,0.8812681548912932,0.9057739,0.9161423506426176,0.887915,0.8892103091318457,0.8771582,0.8722440505238387,0.903891,0.9089485903544386
0.753867,0.7829740202926272,0.8531463,0.8703529211774259,0.76792216,0.7918770102332907,0.8305808,0.8508108004617679,0.7351043,0.771031346575508,0.91221696,0.9179332247422355,0.89376825,0.8933558454858279,0.8792798,0.8781543416619524,0.9020558,0.9084496690130351,0.8835262,0.8808706393148934,0.90520614,0.9158951865009315,0.88745093,0.888913743070644,0.8766035,0.8719332224003289,0.9041918,0.9087714368327731
0.74827576,0.7794012576171082,0.85106546,0.8683876149345681,0.76457185,0.7892080994407089,0.82840085,0.848776080337546,,,0.9115438,0.9176594033601222,0.8934364,0.8931736546537165,0.87919,0.877945309103278,0.9018686,0.9081358195481997,0.8827812,0.8806362801859149,0.9049925,0.9154848962709015,0.8874162,0.8884324979299417,0.8766685,0.8720263832121059,0.9037784,0.9085867015305406
0.74325603,0.7755774503486801,0.84858614,0.8668146380720896,0.7608783,0.78604704784879,0.8264176,0.8468721441937201,,,0.9115165,0.9173605667950598,0.8933262,0.8929975443076988,0.8789094,0.8776380528159254,0.90142506,0.9077682826220402,0.8832102,0.8804608608306849,0.90477765,0.9152325426195472,0.88731897,0.8881697811749804,0.87596846,0.871620562060121,0.9036304,0.9083278651633091
,,0.84591293,0.8644486304664377,0.7566765,0.7832883261032018,0.8243286,0.8447707990708945,,,0.9109791,0.9171576540461791,0.8930626,0.8927118846176926,0.87891287,0.8774163932719479,0.9015521,0.9074276283225756,0.8828482,0.8801683672329068,0.90469944,0.9149794358008017,0.88700986,0.8879271867052352,0.87578833,0.8713956375984885,0.9036193,0.908197325148949
,,0.8443114,0.862271685375185,0.7525868,0.7806543407246824,0.82245266,0.842892915070422,,,0.91106075,0.9167772163956374,0.8927616,0.8925328241204998,0.8788757,0.8771561550535062,0.9010311,0.9070855804082725,0.8825937,0.8799107708751336,0.90403163,0.9147061194954479,0.88626087,0.8875469325342451,0.8758687,0.8714187392063033,0.9028906,0.9078769920492384
,,0.8417821,0.8601481068092262,0.74914795,0.7778577021004138,0.81980765,0.8409188130341806,,,0.9108403,0.9165176250256988,0.89241475,0.8922140730454805,0.87829036,0.8768750220980264,0.9000858,0.9067214612376301,0.8823871,0.8795257913896642,0.9049029,0.9142608392084589,0.8858999,0.8871740581413399,0.8752637,0.8715786399299927,0.903388,0.9076841922848096
,,0.84001094,0.8579868580545963,0.7452907,0.7750873596659767,0.8178444,0.8388576953468262,,,0.9105504,0.9163112277228376,0.8918175,0.8918192353617631,0.8781372,0.8764951623677965,0.90082425,0.9063141936891354,0.88214916,0.879299226528589,0.90396196,0.9138765202851926,0.8858777,0.8869365880754582,0.87578076,0.8720356938526831,0.9028585,0.9073869114683794
,,0.8372099,0.8562453062463657,,,0.8161102,0.8368252146345153,,,0.90980506,0.9160278856866093,0.8917503,0.891769866621859,0.87752527,0.8760517932433808,0.9005221,0.9058978688882713,0.881918,0.8790509746275211,0.90376353,0.9136475527494383,0.88576937,0.886524285672376,0.87569636,0.8719256329822493,0.90285045,0.9072261869830699
,,0.8344739,0.8537884499553484,,,0.8140155,0.8348443759550378,,,0.9096008,0.9157584266605883,0.8922234,0.8916143984681957,0.8771536,0.8758907791399507,0.90020436,0.905547465742168,0.8816199,0.8788192639619536,0.9031798,0.9133468293803815,0.88530844,0.8862114885581784,0.87551004,0.8720239744950694,0.90269494,0.9071128167458319
,,0.83268064,0.8515827293578232,,,0.81226224,0.8328698194926506,,,0.9097044,0.9155164379595495,0.8917419,0.8913335708957777,0.87679774,0.8754732125994804,0.89955837,0.9052049410074455,0.8814213,0.8786579694560414,0.9028214,0.9129753407153454,0.88530856,0.8859235406401689,0.8756104,0.8720860780501138,0.90238875,0.9069005608901308
,,0.8298307,0.849364643376804,,,0.8098182,0.8309558388766646,,,0.90956885,0.9152935343908327,0.8918212,0.8911946087490837,0.8763883,0.8753382319802724,0.8993938,0.9048365577707803,0.88132674,0.8784415912205782,0.9033062,0.9126249653596543,0.88474864,0.8856634932266423,0.8750998,0.872086462800999,0.9023352,0.9067161110852875
,,0.82763726,0.8468092475403081,,,0.8080649,0.8288052829589198,,,0.90878576,0.9150316060546508,0.89140505,0.8909666344598695,0.8764616,0.8747966591776086,0.8988312,0.9045823370086373,0.8809731,0.8782738120872678,0.9027579,0.9122798177306415,0.88493264,0.8852544370761862,0.87508166,0.8720003324776903,0.90198,0.9065261670985425
,,0.8252943,0.8450175695417184,,,0.80568284,0.8266479861362208,,,0.90889734,0.9146080312641021,0.89104396,0.8909187930471133,0.8760135,0.8745276648934768,0.8988545,0.904188634695748,0.88036215,0.878010279801865,0.90266556,0.9119641486965047,0.884415,0.8849628203868586,0.87506,0.8720846547697874,0.9018738,0.9062944774370841
,,0.8221387,0.8426057031187859,,,0.8035278,0.824559807638988,,,0.90889233,0.9144135914506675,0.8909988,0.8906763409047582,0.87537855,0.8741081855709405,0.89845943,0.9038087674446013,0.8804191,0.8777641649058835,0.9023237,0.9116923110933762,0.88439524,0.8846156025529097,0.874795,0.8720393500255194,0.9017625,0.9059511963955582
,,0.82016516,0.8403972628165948,,,0.8016835,0.8223830743147579,,,0.9086655,0.9140355582466305,0.8907469,0.8904753680480906,0.8753579,0.8738225416734277,0.8983118,0.9034824345185175,0.8800923,0.8776576844771102,0.90107495,0.9112984516046455,0.8840769,0.884336427736314,0.8747533,0.8719575320673678,0.901444,0.9057233582062179
,,0.81757396,0.8381670201625105,,,0.7995799,0.8202281814378592,,,0.9082457,0.9138711075114863,0.89066964,0.89012811609316,0.8752921,0.8734021562486464,0.89794743,0.9030747946764254,0.8795144,0.877374633620944,0.90070665,0.9109541425634875,0.8840403,0.8841569557356913,0.8744404,0.8716907749938607,0.9011627,0.9055900534837529
,,0.81518,0.8358640805350317,,,0.7970758,0.8181763798152067,,,0.9081626,0.913683743122326,0.8903512,0.8899884576769818,0.8747673,0.8731900472274309,0.8976167,0.9028380194337453,0.8791474,0.8772236714128724,0.90131706,0.9105765302610819,0.8834992,0.883884950514948,0.87434196,0.8716358148395724,0.9012119,0.905351489587137
,,0.81240886,0.8336784243322974,,,0.79434997,0.8160206716890906,,,0.9078954,0.9133865608133471,0.89003485,0.8898477150344909,0.874057,0.872855650180748,0.8976808,0.9024339366041829,0.87895185,0.8769520981751383,0.9009851,0.9101635826609895,0.88329756,0.8836241837742428,0.8737834,0.8716126754587546,0.90057033,0.9051567607247808
,,0.81026703,0.8313023239638759,,,0.7906644,0.8137811084642687,,,0.90747136,0.9130747378870553,0.89018446,0.8897688821508627,0.874488,0.8724140365253841,0.8971215,0.9022110683508452,0.87858725,0.8767520246011149,0.90085673,0.909915669837278,0.88306457,0.8834181261194739,0.8740361,0.8713591123872367,0.9009245,0.9048388169420409
,,0.807251,0.8288190743031082,,,0.7878572,0.8114222183450317,,,0.90740126,0.9126603502452887,0.88987786,0.889403216612128,0.87395865,0.8721596988486434,0.89711994,0.9018345332695012,0.8779598,0.8765849056717522,0.90030843,0.9095913392122473,0.88294595,0.8832229194670989,0.8741215,0.8712412398013534,0.90035534,0.9046457740421628
,,0.8041426,0.8264530374014525,,,0.78493816,0.8091128508309937,,,0.9074691,0.9125264091697123,0.88968134,0.8892461944449463,0.8738175,0.8717703338622061,0.8967698,0.9015912983780952,0.8778047,0.8763178646604415,0.9001918,0.9092196465237917,0.8824122,0.8829815636538907,0.873478,0.8708773427440064,0.900292,0.9044090799053627
,,0.8017117,0.8239185671278331,,,0.7823878,0.8066156565718493,,,0.90680104,0.9123696982070612,0.8967731,0.8891618098388121,0.8732948,0.8714020628958611,0.8962748,0.9012653188204884,0.8777531,0.8761771426660218,0.9002487,0.908964454832679,0.8824616,0.8827650555923364,0.8738529,0.8704955389808713,0.90005857,0.9042240995303328
,,0.79955524,0.8212142540729612,,,0.7790132,0.8041873710099747,,,0.91064525,0.9123668544080042,0.8901914,0.8887029698220426,0.8731277,0.8710505764887511,0.8963388,0.9009379365991299,0.8774337,0.8759224755659654,0.8996544,0.9086150017408442,0.88201636,0.8824634094231886,0.87294155,0.8702518959657314,0.8994913,0.9039312205074462
,,0.7975041,0.8190261390745421,,,0.7758433,0.8017152486001778,,,0.9067808,0.9117616282514059,0.88943225,0.8885080935282702,0.8725311,0.8706137678674766,0.89600295,0.9006777513862972,0.8771742,0.875716730078141,0.8991699,0.9082653469658553,0.8815431,0.8821094271551138,0.87278825,0.8699159965968264,0.8997176,0.9037125317585922
,,0.79318327,0.8169780489596723,,,0.7733179,0.7990512480044412,,,0.90613145,0.9115232107569603,0.88869673,0.8883570187753503,0.8722384,0.8702857131424245,0.89611894,0.9003623575727789,0.87678224,0.8754751291711874,0.89844805,0.9079213672647656,0.88125926,0.8818727074317343,0.87320435,0.8697823456323301,0.8996941,0.9035355025136983
,,0.79053324,0.8139717179853008,,,0.7700647,0.7966928576587353,,,0.90602154,0.911057312252458,0.88848025,0.8880705978424099,0.87199986,0.8699008783308354,0.895507,0.9001649310304375,0.8764414,0.8752373796791102,0.89883894,0.9076238824652579,0.8813718,0.8815337964258796,0.8725729,0.8695357808615592,0.89944106,0.9032596057051417
,,0.7873004,0.8116542046988205,,,0.7668877,0.7939382964125702,,,0.9056806,0.9110056571361639,0.88809896,0.8878352545223182,0.87145084,0.8695737615698729,0.89568883,0.8998658786762109,0.8761214,0.8749306934074388,0.89840555,0.9072829282113134,0.8809611,0.8811574199888002,0.87271315,0.8691689682369551,0.89950466,0.9030862466751226
,,0.7839126,0.8085610566605453,,,0.7636364,0.791326726654578,,,0.9056569,0.9106086517661685,0.88818496,0.8875654206907936,0.87144107,0.8692745552774054,0.89530593,0.8996370717315805,0.8756517,0.8748058289148126,0.89821666,0.9069394680406043,0.8807872,0.880920498210441,0.8723237,0.868985512641449,0.89857984,0.9027333725861886
,,0.7813604,0.8064845049078426,,,0.76061493,0.7886139837616306,,,0.905023,0.9104927692270933,0.88798743,0.8874552829151416,0.87082475,0.8689108786294026,0.8947938,0.899402654480581,0.8754074,0.874520358320789,0.8980891,0.9066784499365034,0.8804977,0.8807834601033063,0.8721878,0.8686429287361757,0.89876765,0.9025196827787092
,,0.7773424,0.8037381169049408,,,0.7569371,0.7859883304191826,,,0.9050265,0.9103064409876687,0.88771176,0.8872291456764251,0.8704702,0.8686330929405387,0.8949233,0.8991051684670579,0.8752199,0.8742492968948733,0.8979705,0.9064150911178757,0.8801466,0.8804550137913936,0.87195605,0.8684377672406929,0.89850783,0.9023689011026823
