25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9298003,0.9643541586814872,0.8906574,0.8978968792401628,0.89055204,0.8854061341422311,0.8942547,0.904445222261113,0.8885335,0.8887751620607302,0.89278626,0.9002760524499654,0.8910661,0.9037656903765691,0.8627414,0.888569374550683,0.8936119,0.9066527342389412,0.90239155,0.8924768120920645,0.88813245,0.902245250431779,0.9135735,0.9080221300138313,0.8956027,0.9034722222222222,0.89351434,0.9048275862068966,0.96284246,0.9261223047013079,0.9147081,0.9101589495507947,0.9216385,0.9118264520643806
0.9268671,0.9643541586814872,0.8935981,0.8975576662143826,0.8904617,0.8850690933602965,0.8950349,0.904095204760238,0.8885335,0.8884339815762539,0.88922995,0.8999309868875086,0.8939724,0.9034170153417016,0.86107427,0.8896477354421279,0.8888588,0.9063044235458028,0.89608276,0.8921332875300584,0.8920126,0.9018998272884284,0.9135735,0.9076763485477178,0.89633703,0.9034722222222222,0.88839245,0.9044827586206897,0.96284246,0.9257688229056203,0.9089427,0.909813407049067,0.9216385,0.9121763470958713
0.9302008,0.9639708700651591,0.89149415,0.8972184531886025,0.8889682,0.884732052578362,0.8950349,0.9037451872593628,0.8894341,0.8880928010917776,0.8893801,0.8995859213250518,0.8938296,0.9034170153417016,0.87039804,0.8900071890726096,0.8914024,0.9059561128526645,0.8970514,0.8862933699759533,0.88955724,0.9015544041450777,0.9135735,0.9076763485477178,0.89633703,0.9031250000000001,0.8881112,0.9041379310344827,0.9643185,0.9254153411099327,0.9088685,0.9094678645473393,0.91525036,0.9121763470958713
0.92959267,0.9639708700651591,0.89505625,0.8995929443690638,0.8928174,0.8843950117964274,0.8985844,0.9033951697584879,0.88449395,0.8880928010917776,0.8887851,0.8992408557625948,0.8944894,0.903068340306834,0.8680123,0.8903666427030913,0.8901509,0.9056078021595263,0.89234114,0.889728615596015,0.88955724,0.9012089810017271,0.9158797,0.9069847856154911,0.89633703,0.9027777777777778,0.88962835,0.9041379310344827,0.9642439,0.9250618593142452,0.9078147,0.9091223220456115,0.9151575,0.9118264520643806
0.92517304,0.9635875814488309,0.87277323,0.8938263229308004,0.88909173,0.8840579710144928,0.8980577,0.9030451522576128,0.8870349,0.8877516206073012,0.8907329,0.898895790200138,0.8896144,0.9027196652719666,0.8725619,0.890726096333573,0.89104605,0.9052594914663881,0.89689475,0.8893850910340089,0.889445,0.9008635578583766,0.9157578,0.9069847856154911,0.8990409,0.9024305555555556,0.88994443,0.9037931034482759,0.96435916,0.9247083775185577,0.9078147,0.9087767795438838,0.9161173,0.9114765570328901
0.9245642,0.9635875814488309,0.8869964,0.8955223880597015,0.88886094,0.883720930232558,0.89416885,0.9026951347567378,0.8870349,0.887410440122825,0.88702166,0.8985507246376812,0.89249545,0.9023709902370991,0.86916834,0.890726096333573,0.8952328,0.9049111807732497,0.8912469,0.8890415664720027,0.883358,0.9001727115716752,0.9143189,0.9066390041493776,0.8990409,0.9020833333333333,0.8903579,0.903448275862069,0.9638039,0.9247083775185577,0.9110899,0.9080856945404284,0.9160023,0.9111266620013996
0.92573005,0.9632042928325029,0.88398194,0.8951831750339212,0.89000905,0.8833838894506235,0.8941027,0.9026951347567378,0.8882214,0.8870692596383487,0.88814086,0.8982056590752243,0.8879626,0.9020223152022316,0.8734088,0.8910855499640546,0.8920374,0.9045628700801115,0.8874229,0.8890415664720027,0.88663375,0.8998272884283247,0.9166591,0.9066390041493776,0.8989017,0.9020833333333333,0.8903579,0.9031034482758622,0.9638039,0.9243548957228703,0.9109045,0.9084312370421561,0.9160023,0.9107767669699091
0.9262315,0.9632042928325029,0.88135093,0.8948439620081411,0.89000905,0.8830468486686889,0.8952051,0.9023451172558626,0.88896406,0.8867280791538724,0.88801545,0.8978605935127674,0.8904193,0.9020223152022316,0.8768752,0.8914450035945363,0.89091015,0.8909787530477185,0.89212334,0.8886980419099966,0.8870737,0.8998272884283247,0.91522104,0.9062932226832642,0.8989017,0.9017361111111112,0.89140236,0.9031034482758622,0.9635967,0.9240014139271826,0.9115669,0.9080856945404284,0.91701895,0.9104268719384184
0.92544276,0.9632042928325029,0.88274807,0.894504748982361,0.885689,0.8827098078867543,0.89722717,0.9019950997549877,0.8850715,0.886386898669396,0.8899756,0.8975155279503105,0.89048773,0.9013249651324965,0.87560743,0.8914450035945363,0.86694574,0.8993382096830372,0.8949143,0.8886980419099966,0.8866998,0.8994818652849741,0.91004825,0.9059474412171509,0.89908475,0.9017361111111112,0.8919536,0.9027586206896552,0.9635967,0.9236479321314952,0.90670705,0.9077401520387006,0.9160023,0.9107767669699091
0.93143696,0.9628210042161748,0.88274807,0.894504748982361,0.8867152,0.8823727671048196,0.8931883,0.9012950647532376,0.8861679,0.8860457181849198,0.8860371,0.8971704623878537,0.8910645,0.9013249651324965,0.87827116,0.8918044572250179,0.87229514,0.9017763845350052,0.89212334,0.8886980419099966,0.88700646,0.8991364421416236,0.9123367,0.9056016597510375,0.8970784,0.9013888888888889,0.8908957,0.9024137931034483,0.96021605,0.9236479321314952,0.90670705,0.9073946095369729,0.9216385,0.9104268719384184
0.9244397,0.9620544269835185,0.8783598,0.8941655359565808,0.88771135,0.8823727671048196,0.88863266,0.9009450472523625,0.8889143,0.8857045377004436,0.8847818,0.8971704623878537,0.8909014,0.900976290097629,0.88402545,0.8918044572250179,0.8819822,0.9021246952281434,0.8909939,0.8883545173479903,0.8876053,0.8987910189982729,0.9123367,0.9052558782849239,0.8917744,0.9013888888888889,0.8854895,0.9020689655172415,0.9613042,0.9232944503358077,0.9037663,0.9070490670352453,0.91503435,0.9100769769069279
0.92251587,0.9620544269835185,0.8801654,0.8938263229308004,0.8887595,0.8820357263228851,0.89114577,0.9009450472523625,0.8858932,0.8853633572159673,0.88788235,0.9013112491373361,0.8906911,0.9100418410041841,0.87997663,0.8921639108554997,0.8847674,0.9021246952281434,0.8901213,0.8883545173479903,0.8885708,0.8984455958549222,0.9123367,0.9052558782849239,0.8917744,0.9010416666666667,0.8854895,0.9017241379310346,0.9612117,0.9229409685401202,0.9079058,0.9070490670352453,0.9160023,0.9097270818754374
0.92100835,0.9616711383671904,0.88289124,0.8934871099050203,0.88789904,0.8820357263228851,0.88944227,0.9005950297514875,0.8892233,0.8850221767314909,0.89736605,0.9013112491373361,0.90447974,0.9096931659693166,0.8813526,0.8921639108554997,0.88160974,0.9021246952281434,0.89548767,0.8880109927859842,0.8889129,0.8984455958549222,0.91223884,0.9049100968188105,0.8958621,0.9006944444444445,0.8874869,0.9013793103448275,0.96130586,0.9225874867444326,0.90816724,0.9067035245335177,0.9185266,0.9093771868439469
0.9234235,0.9616711383671904,0.8828093,0.8931478968792402,0.8855603,0.8816986855409504,0.88944227,0.9002450122506125,0.88872254,0.8850221767314909,0.8947805,0.9009661835748792,0.90601766,0.9089958158995817,0.8825894,0.8921639108554997,0.8847929,0.9021246952281434,0.89218074,0.887667468223978,0.88772905,0.8981001727115717,0.9136664,0.9045643153526972,0.8957625,0.9006944444444445,0.8888009,0.9013793103448275,0.9612236,0.9222340049487451,0.9080148,0.90635798203179,0.9203387,0.9093771868439469
0.9245156,0.9612878497508625,0.88276845,0.89280868385346,0.88692474,0.8813616447590159,0.88944227,0.9002450122506125,0.88474447,0.8887751620607302,0.92129254,0.9057971014492753,0.9002878,0.9079497907949792,0.88233435,0.8925233644859814,0.88305575,0.9017763845350052,0.89218074,0.887667468223978,0.8835121,0.8977547495682211,0.9105126,0.9045643153526972,0.8957625,0.9003472222222223,0.8892104,0.9010344827586207,0.96237147,0.9222340049487451,0.907935,0.90635798203179,0.9183721,0.9090272918124562
0.92275566,0.9612878497508625,0.87699556,0.8924694708276797,0.88692474,0.8810246039770812,0.8932847,0.8998949947497374,0.89185905,0.8891163425452063,0.88818365,0.9020013802622497,0.8916664,0.907252440725244,0.88542944,0.8925233644859814,0.885473,0.9017763845350052,0.89218074,0.8873239436619719,0.87205493,0.8835924006908462,0.91206706,0.9042185338865838,0.8957625,0.9,0.8888911,0.9006896551724138,0.96237147,0.9218805231530576,0.9084086,0.9060124395300622,0.9221072,0.9090272918124562
0.92275566,0.9612878497508625,0.8771509,0.8921302578018996,0.8887595,0.8810246039770812,0.8921175,0.8995449772488623,0.89163446,0.8887751620607302,0.8881059,0.9009661835748792,0.8908138,0.9062064156206416,0.88527095,0.8925233644859814,0.881598,0.901428073841867,0.89218074,0.8869804190999656,0.8712165,0.894300518134715,0.91411436,0.9038727524204703,0.89539796,0.9,0.8888911,0.900344827586207,0.96283567,0.9218805231530576,0.903657,0.9056668970283345,0.9189826,0.9086773967809657
0.9162098,0.9609045611345344,0.88539696,0.8924694708276797,0.88692474,0.8806875631951466,0.8892697,0.8991949597479874,0.92575985,0.8949164107813034,0.8799868,0.8951000690131125,0.8697627,0.895397489539749,0.8849653,0.8925233644859814,0.88150513,0.8923719958202716,0.8903554,0.8869804190999656,0.8757494,0.8949913644214162,0.908254,0.9035269709543569,0.89539796,0.8996527777777779,0.8888911,0.900344827586207,0.96249247,0.9215270413573701,0.9042306,0.9053213545266068,0.9203387,0.9083275017494752
0.92275566,0.9609045611345344,0.8827951,0.8924694708276797,0.8867152,0.880350522413212,0.8929937,0.8991949597479874,0.9140179,0.8935516888433982,0.8810992,0.8947550034506556,0.868421,0.8947001394700139,0.8899304,0.8925233644859814,0.8801608,0.8996865203761756,0.8903554,0.8866368945379595,0.876608,0.8953367875647669,0.90794235,0.9031811894882434,0.89599454,0.8993055555555556,0.88824624,0.9,0.95903635,0.9211735595616825,0.90086377,0.9053213545266068,0.9203387,0.9079776067179847
0.9250324,0.9605212725182062,0.88131297,0.8921302578018996,0.8879879,0.8800134816312775,0.88705474,0.8988449422471123,0.9082148,0.8928693278744456,0.87816745,0.8940648723257419,0.8700864,0.894002789400279,0.8899304,0.8925233644859814,0.878235,0.8996865203761756,0.89378506,0.8862933699759533,0.87830424,0.8953367875647669,0.9081265,0.9031811894882434,0.89599454,0.8993055555555556,0.88255805,0.8996551724137931,0.95903635,0.920820077765995,0.90359855,0.9049758120248791,0.91953826,0.9083275017494752
0.9228803,0.9601379839018781,0.8810841,0.8917910447761194,0.888819,0.8800134816312775,0.88824916,0.8984949247462373,0.89650714,0.8867280791538724,0.8749417,0.8933747412008282,0.8700864,0.8936541143654115,0.8925983,0.8925233644859814,0.87920564,0.9000348310693138,0.8919101,0.8862933699759533,0.8779728,0.8953367875647669,0.91026425,0.9028354080221301,0.8945097,0.8989583333333333,0.8843958,0.8993103448275863,0.95903635,0.920820077765995,0.90359855,0.9046302695231513,0.9203387,0.9079776067179847
0.92251587,0.9601379839018781,0.8810118,0.8917910447761194,0.88686144,0.8796764408493427,0.88824916,0.8981449072453621,0.9005921,0.8860457181849198,0.8786977,0.8930296756383713,0.86864823,0.893305439330544,0.8925983,0.8925233644859814,0.8803394,0.8996865203761756,0.8963014,0.8859498454139472,0.8814288,0.8949913644214162,0.91019297,0.9024896265560166,0.891351,0.8989583333333333,0.88496995,0.8993103448275863,0.960186,0.9204665959703076,0.90359855,0.9042847270214236,0.9203387,0.9079776067179847
0.92275566,0.95975469528555,0.8805065,0.8914518317503393,0.88558596,0.8793394000674081,0.88469946,0.8977948897444872,0.8942123,0.8857045377004436,0.8786977,0.8926846100759145,0.8667036,0.8929567642956765,0.8925983,0.8925233644859814,0.88161385,0.8993382096830372,0.8912371,0.8859498454139472,0.8814288,0.8949913644214162,0.91019297,0.9024896265560166,0.891248,0.8986111111111111,0.88496995,0.8989655172413794,0.960106,0.9204665959703076,0.90477514,0.9042847270214236,0.92208594,0.9076277116864939
0.92149127,0.95975469528555,0.8828831,0.8911126187245589,0.88558596,0.8790023592854735,0.88801515,0.8977948897444872,0.8958678,0.8850221767314909,0.8744251,0.8923395445134574,0.86872905,0.892608089260809,0.8914666,0.8925233644859814,0.87995625,0.8993382096830372,0.88975215,0.8852627962899348,0.8828648,0.8842832469775475,0.91003454,0.9021438450899032,0.891248,0.898263888888889,0.8863047,0.8986206896551724,0.960106,0.92011311417462,0.9091425,0.9039391845196959,0.917891,0.9072778166550035
0.92161834,0.95975469528555,0.8828831,0.8907734056987788,0.8864649,0.8790023592854735,0.88526237,0.8974448722436121,0.8957148,0.8846809962470147,0.87734497,0.8919944789510006,0.87045395,0.892608089260809,0.8896153,0.8918044572250179,0.8800595,0.898989898989899,0.88963777,0.8852627962899348,0.8706219,0.8929188255613126,0.9095842,0.9017980636237898,0.89262426,0.898263888888889,0.8863047,0.8986206896551724,0.96143246,0.9197596323789324,0.9054853,0.909813407049067,0.9142894,0.906927921623513
0.9172417,0.9593714066692219,0.8828831,0.8904341926729986,0.8862424,0.878665318503539,0.88992304,0.8970948547427371,0.8949884,0.8843398157625384,0.8765033,0.8916494133885438,0.87016845,0.8922594142259415,0.88527095,0.8918044572250179,0.8798701,0.8986415882967608,0.88313776,0.8849192717279286,0.8776384,0.8936096718480139,0.91058385,0.9014522821576765,0.89262426,0.8979166666666667,0.8863047,0.8982758620689656,0.9617498,0.9194061505832449,0.9108324,0.9039391845196959,0.913214,0.9062281315605317
0.9200305,0.9593714066692219,0.88462603,0.8904341926729986,0.8840462,0.8783282777216043,0.88727516,0.8970948547427371,0.89295226,0.8839986352780621,0.87216127,0.891304347826087,0.868421,0.8919107391910739,0.8866323,0.8918044572250179,0.88182646,0.8975966562173459,0.8890711,0.8845757471659225,0.8749975,0.8936096718480139,0.91058385,0.901106500691563,0.89262426,0.8975694444444444,0.8863047,0.8979310344827587,0.95997477,0.9190526687875574,0.9013836,0.9035936420179682,0.9169024,0.906927921623513
0.9200305,0.9589881180528937,0.8828831,0.8900949796472185,0.88241273,0.8779912369396696,0.88710415,0.8967448372418619,0.8949114,0.8833162743091095,0.8716895,0.89095928226363,0.87045395,0.8915620641562064,0.88479894,0.8918044572250179,0.8738581,0.8972483455242076,0.88925815,0.8842322226039161,0.87858504,0.8936096718480139,0.9043007,0.901106500691563,0.89262426,0.8975694444444444,0.88805354,0.8979310344827587,0.9565208,0.9190526687875574,0.9091425,0.9032480995162404,0.9142894,0.9058782365290412
0.9199015,0.9589881180528937,0.87952036,0.8897557666214384,0.88347584,0.8776541961577351,0.8839948,0.896394819740987,0.89163023,0.8829750938246332,0.8716895,0.8906142167011731,0.87045395,0.891213389121339,0.8849653,0.8918044572250179,0.87999237,0.8972483455242076,0.8882409,0.8842322226039161,0.878048,0.8932642487046631,0.90602547,0.901106500691563,0.89287007,0.8972222222222223,0.88301814,0.8975862068965518,0.9565208,0.9186991869918699,0.9013836,0.9032480995162404,0.9167718,0.906927921623513
0.91913795,0.9586048294365657,0.87952036,0.8894165535956581,0.88347584,0.8776541961577351,0.883731,0.896044802240112,0.89130306,0.882633913340157,0.8718162,0.8902691511387163,0.87045395,0.891213389121339,0.8849653,0.8918044572250179,0.8763183,0.8972483455242076,0.8882222,0.88388869804191,0.8762807,0.8932642487046631,0.90602547,0.9007607192254495,0.8962796,0.8972222222222223,0.882473,0.8972413793103448,0.9577925,0.9186991869918699,0.9052073,0.9056668970283345,0.9160426,0.9058782365290412
0.91751885,0.9582215408202377,0.88198566,0.8894165535956581,0.88347584,0.8773171553758005,0.88624835,0.896044802240112,0.89231575,0.8822927328556806,0.8725228,0.8899240855762595,0.8710923,0.8908647140864715,0.8899304,0.8914450035945363,0.87787515,0.8972483455242076,0.8891112,0.88388869804191,0.88014877,0.8932642487046631,0.9069224,0.9004149377593361,0.895411,0.8968750000000001,0.88236165,0.8972413793103448,0.9577925,0.9183457051961823,0.9042306,0.902557014512785,0.9185862,0.9058782365290412
0.91913795,0.9578382522039096,0.88198566,0.8890773405698779,0.8842966,0.8769801145938658,0.8843912,0.8956947847392369,0.8915651,0.8819515523712044,0.8693672,0.8895790200138025,0.87045395,0.8905160390516039,0.8899304,0.8914450035945363,0.8756372,0.8969000348310694,0.8889679,0.8835451734799038,0.8780371,0.8929188255613126,0.90684855,0.9000691562932228,0.895411,0.8968750000000001,0.88236165,0.896896551724138,0.95916045,0.9179922234004948,0.9052295,0.902557014512785,0.920287,0.9051784464660603
0.91913795,0.9578382522039096,0.87863976,0.8887381275440978,0.8867357,0.8766430738119312,0.88608927,0.8949947497374868,0.8922678,0.8819515523712044,0.86870205,0.8895790200138025,0.87045395,0.8905160390516039,0.8925983,0.8914450035945363,0.8755621,0.8969000348310694,0.8894635,0.8832016489178977,0.877393,0.8929188255613126,0.9083303,0.9000691562932228,0.8942679,0.8965277777777778,0.8821182,0.896551724137931,0.95906115,0.9176387416048073,0.90959424,0.9022114720110574,0.91217965,0.9051784464660603
0.91806805,0.9574549635875815,0.87772614,0.8883989145183175,0.8848261,0.8766430738119312,0.8844715,0.8946447322366118,0.88946193,0.8816103718867281,0.87105143,0.8892339544513457,0.87045395,0.8901673640167365,0.8899304,0.8910855499640546,0.87884676,0.8965517241379309,0.89122045,0.8832016489178977,0.8475073,0.8898100172711572,0.9083303,0.8997233748271093,0.8942679,0.8961805555555555,0.8826761,0.8962068965517243,0.95906115,0.9176387416048073,0.905934,0.9022114720110574,0.9097507,0.9055283414975507
0.91913795,0.9574549635875815,0.88119245,0.8880597014925373,0.8827245,0.8763060330299967,0.8808689,0.8946447322366118,0.8897926,0.8812691914022518,0.87078464,0.8888888888888888,0.8700864,0.8901673640167365,0.8887979,0.890726096333573,0.8788755,0.8965517241379309,0.8852354,0.8828581243558914,0.8718141,0.8915371329879102,0.9083303,0.8993775933609959,0.8879477,0.8961805555555555,0.8853872,0.8962068965517243,0.95906115,0.9172852598091198,0.9054315,0.9015203870076018,0.9185385,0.9051784464660603
0.91336155,0.9574549635875815,0.8812175,0.8880597014925373,0.8827245,0.875968992248062,0.8808689,0.8942947147357367,0.8888897,0.8809280109177754,0.87093616,0.888543823326432,0.86988825,0.889818688981869,0.8899304,0.8903666427030913,0.8796199,0.8962034134447927,0.8843039,0.8828581243558914,0.8721797,0.8915371329879102,0.90673727,0.8993775933609959,0.8879477,0.8958333333333334,0.8853872,0.8958620689655172,0.9565357,0.9169317780134322,0.9054315,0.9015203870076018,0.9097507,0.904478656403079
0.9171766,0.9570716749712533,0.8812175,0.8877204884667571,0.88022125,0.8756319514661274,0.8814897,0.8939446972348616,0.8904346,0.8805868304332992,0.8720808,0.888198757763975,0.86506605,0.8894700139470015,0.8849653,0.890726096333573,0.88030124,0.8958551027516545,0.88707906,0.8825145997938852,0.8732927,0.8915371329879102,0.9020746,0.8990318118948825,0.8879477,0.8958333333333334,0.8872564,0.8955172413793103,0.9538374,0.9169317780134322,0.90766543,0.9015203870076018,0.9125031,0.9041287613715885
0.91185117,0.9570716749712533,0.8811332,0.887381275440977,0.8804996,0.8756319514661274,0.88279456,0.8935946797339867,0.8882501,0.8802456499488229,0.871557,0.888198757763975,0.86114526,0.8877266387726639,0.8887979,0.890726096333573,0.8732148,0.8958551027516545,0.88707906,0.8821710752318791,0.8759295,0.8911917098445596,0.9018956,0.8986860304287692,0.8891916,0.8954861111111112,0.881373,0.8955172413793103,0.95491076,0.9165782962177447,0.90664434,0.9011748445058743,0.91203105,0.904478656403079
0.9174299,0.9570716749712533,0.8769207,0.887381275440977,0.88217974,0.8752949106841927,0.88393337,0.8932446622331116,0.8893762,0.8799044694643466,0.87084836,0.8878536922015182,0.8618168,0.8873779637377964,0.8887979,0.8903666427030913,0.8757578,0.8955067920585162,0.88794684,0.8821710752318791,0.8743798,0.8911917098445596,0.90189135,0.8986860304287692,0.8892776,0.8954861111111112,0.8803302,0.8951724137931035,0.95491076,0.9165782962177447,0.9015814,0.9008293020041466,0.9125031,0.9041287613715885
0.9115825,0.9566883863549253,0.87654185,0.8870420624151968,0.8808727,0.8749578699022582,0.88393337,0.8932446622331116,0.8854131,0.8795632889798702,0.8707852,0.8875086266390614,0.86114526,0.8866806136680615,0.8887979,0.8903666427030913,0.8765161,0.8955067920585162,0.88861847,0.881827550669873,0.8743798,0.890846286701209,0.90214384,0.8983402489626556,0.8892776,0.8951388888888888,0.8803302,0.8948275862068966,0.95688486,0.9162248144220573,0.8974718,0.9004837595024188,0.9123819,0.9034289713086073
0.92180145,0.9566883863549253,0.8777991,0.8867028493894166,0.8808727,0.8746208291203236,0.8809116,0.8928946447322366,0.8883562,0.8795632889798702,0.8730538,0.8871635610766045,0.86316025,0.887029288702929,0.88680834,0.8903666427030913,0.87884676,0.8948101706722397,0.88385713,0.8814840261078667,0.8736879,0.890846286701209,0.9052981,0.8983402489626556,0.8929696,0.8944444444444445,0.8803302,0.8948275862068966,0.95676994,0.9158713326263698,0.9054315,0.9004837595024188,0.91507375,0.9034289713086073
0.91604835,0.9563050977385972,0.87855875,0.8867028493894166,0.8808727,0.8746208291203236,0.88169396,0.8925446272313614,0.88626814,0.8792221084953941,0.86985755,0.8871635610766045,0.86103725,0.8866806136680615,0.8914666,0.8903666427030913,0.8756372,0.8948101706722397,0.8880369,0.8814840261078667,0.8754425,0.890846286701209,0.9042363,0.8979944674965422,0.8929696,0.8944444444444445,0.8803302,0.8944827586206896,0.95676994,0.9158713326263698,0.9041399,0.9001382170006911,0.90761584,0.9030790762771168
0.91532457,0.9563050977385972,0.8784261,0.8863636363636364,0.87861806,0.8742837883383888,0.8816253,0.8925446272313614,0.8856689,0.8788809280109178,0.87084836,0.8868184955141476,0.862441,0.8866806136680615,0.8889072,0.8900071890726096,0.8748327,0.8944618599791013,0.8839113,0.8814840261078667,0.8754425,0.8905008635578583,0.90568876,0.8979944674965422,0.89286965,0.8944444444444445,0.88007504,0.8941379310344828,0.95676994,0.9155178508306822,0.9054315,0.9001382170006911,0.90761584,0.9034289713086073
0.91293097,0.9559218091222692,0.879919,0.8860244233378562,0.8810192,0.8739467475564543,0.8834938,0.8921946097304865,0.88626814,0.8785397475264415,0.87316984,0.8868184955141476,0.86114526,0.8863319386331938,0.8915751,0.8900071890726096,0.8756372,0.8944618599791013,0.8866563,0.8811405015458605,0.8754425,0.8905008635578583,0.90505457,0.8973029045643155,0.89226717,0.8944444444444445,0.88299763,0.8941379310344828,0.95652676,0.9155178508306822,0.9041399,0.8997926744989634,0.90761584,0.9027291812456263
0.9146898,0.9559218091222692,0.879919,0.8860244233378562,0.8819387,0.8739467475564543,0.8834938,0.8918445922296114,0.88914,0.8781985670419651,0.8709419,0.8864734299516908,0.86138624,0.8863319386331938,0.88680834,0.8900071890726096,0.8757578,0.8941135492859631,0.88691837,0.8807969769838544,0.8754425,0.8901554404145078,0.90690154,0.8973029045643155,0.8844192,0.8937499999999999,0.88371325,0.8937931034482759,0.95652676,0.9151643690349947,0.90169847,0.8997926744989634,0.91095036,0.9027291812456263
0.9166159,0.9555385205059409,0.87999654,0.885685210312076,0.8819387,0.8736097067745198,0.88360393,0.8918445922296114,0.8908272,0.8778573865574889,0.87084836,0.8861283643892339,0.86138624,0.8859832635983264,0.8915751,0.8896477354421279,0.8756372,0.8941135492859631,0.88830835,0.8807969769838544,0.8738519,0.8901554404145078,0.9086679,0.896957123098202,0.8844192,0.8937499999999999,0.88482183,0.8937931034482759,0.95703864,0.9148108872393071,0.89913917,0.8994471319972357,0.91095036,0.9020293911826451
0.9146455,0.9555385205059409,0.879919,0.8853459972862958,0.8784282,0.8732726659925851,0.8826145,0.8914945747287364,0.882359,0.8771750255885363,0.8709419,0.8861283643892339,0.86103725,0.8859832635983264,0.8887979,0.8896477354421279,0.8743048,0.8937652385928248,0.88354707,0.8804534524218482,0.877061,0.8898100172711572,0.90690726,0.896957123098202,0.8844192,0.8934027777777778,0.88482183,0.8934482758620691,0.9516299,0.9148108872393071,0.89913917,0.8991015894955079,0.91095036,0.9051784464660603
0.9146898,0.9555385205059409,0.87592304,0.8850067842605156,0.87968856,0.8732726659925851,0.88269866,0.8911445572278612,0.8826157,0.8771750255885363,0.87084836,0.8857832988267771,0.86103725,0.8856345885634589,0.8925983,0.8896477354421279,0.8768196,0.8934169278996865,0.8822434,0.8684300927516317,0.8772906,0.8894645941278067,0.89982027,0.8966113416320886,0.8844192,0.8934027777777778,0.8795401,0.8931034482758621,0.95698535,0.9144574054436196,0.89913917,0.8987560469937802,0.9140316,0.9009797060881736
0.9146898,0.9551552318896129,0.8739811,0.8846675712347355,0.8778269,0.8729356252106504,0.8828205,0.8907945397269863,0.88412553,0.8768338451040599,0.8709419,0.8857832988267771,0.86103725,0.8856345885634589,0.8887979,0.8892882818116463,0.87783045,0.8934169278996865,0.87558043,0.8759876331157677,0.87558275,0.8894645941278067,0.90118563,0.8962655601659751,0.8844192,0.8930555555555556,0.8795401,0.8931034482758621,0.95424557,0.9144574054436196,0.89555,0.8984105044920525,0.91528314,0.9006298110566829
0.9146898,0.9551552318896129,0.8739811,0.8846675712347355,0.87771976,0.8725985844287159,0.88262904,0.8907945397269863,0.88349104,0.8764926646195838,0.87316984,0.8854382332643201,0.86103725,0.8852859135285914,0.8914666,0.8892882818116463,0.8743048,0.8930686172065483,0.8765722,0.876331157677774,0.8765244,0.8891191709844559,0.9010104,0.8962655601659751,0.8890447,0.8930555555555556,0.87795615,0.8927586206896552,0.9541191,0.914103923647932,0.89555,0.9049758120248791,0.90414643,0.9002799160251924
0.9136375,0.9547719432732849,0.8739811,0.8843283582089553,0.8782033,0.8705763397371082,0.8817414,0.8904445222261113,0.8837162,0.8764926646195838,0.8709419,0.8850931677018633,0.86114526,0.8852859135285914,0.8887979,0.8892882818116463,0.87452203,0.8927203065134101,0.8775855,0.876331157677774,0.87364095,0.8891191709844559,0.9015563,0.8959197786998618,0.8890447,0.8930555555555556,0.87795615,0.8924137931034484,0.9541191,0.9137504418522445,0.9038162,0.8980649619903248,0.90414643,0.8999300209937019
0.90947175,0.9547719432732849,0.8741761,0.8843283582089553,0.8775505,0.8624873609706775,0.879776,0.8904445222261113,0.8837601,0.8761514841351075,0.8709419,0.8850931677018633,0.86103725,0.8852859135285914,0.8925983,0.8889288281811646,0.87452203,0.8927203065134101,0.87655,0.8759876331157677,0.8732723,0.8887737478411053,0.90103793,0.8959197786998618,0.88947415,0.8927083333333334,0.87870985,0.8924137931034484,0.9541191,0.9137504418522445,0.82287395,0.8787145818935729,0.90414643,0.8999300209937019
0.91202986,0.9543886546569568,0.8739811,0.883989145183175,0.8508426,0.8651836872261544,0.8787943,0.8900945047252362,0.88384384,0.8758103036506312,0.8709419,0.8847481021394065,0.86076945,0.8849372384937239,0.8887979,0.8889288281811646,0.8748413,0.8923719958202716,0.87756276,0.8759876331157677,0.8717243,0.8884283246977548,0.9010362,0.8955739972337482,0.88937074,0.892361111111111,0.8805599,0.8920689655172415,0.9541191,0.913396960056557,0.83556724,0.8814789219073946,0.9040194,0.8995801259622114
0.91408354,0.9543886546569568,0.8739811,0.8836499321573948,0.8545366,0.865520728008089,0.8787943,0.8900945047252362,0.88521934,0.8758103036506312,0.87310624,0.8847481021394065,0.86103725,0.8849372384937239,0.8899304,0.888569374550683,0.8748413,0.8923719958202716,0.87756276,0.8759876331157677,0.8732723,0.8884283246977548,0.90222996,0.8952282157676349,0.88937074,0.892361111111111,0.8805599,0.8920689655172415,0.9541191,0.913396960056557,0.834464,0.88217000691085,0.9070221,0.8992302309307207
